country;variable;percentile;year;value;age;pop
CW;asegnf992i;p0p100;2006;2397.1;992;i
CW;asegnf992i;p0p100;2007;1829.2;992;i
CW;asegnf992i;p0p100;2008;-236.5;992;i
CW;asegnf992i;p0p100;2009;4277.4;992;i
CW;asegnf992i;p0p100;2010;3655.0;992;i
CW;asegnf992i;p0p100;2011;9630.8;992;i
CW;asegnf992i;p0p100;2012;9454.3;992;i
CW;asegnf992i;p0p100;2013;9510.2;992;i
CW;asegnf992i;p0p100;2014;11061.3;992;i
CW;asegnf992i;p0p100;2015;7164.6;992;i
CW;asegnf992i;p0p100;2016;7242.0;992;i
CW;npopul999i;p0p100;1950;100179.0;999;i
CW;npopul999i;p0p100;1951;104567.0;999;i
CW;npopul999i;p0p100;1952;108284.0;999;i
CW;npopul999i;p0p100;1953;111504.0;999;i
CW;npopul999i;p0p100;1954;114346.0;999;i
CW;npopul999i;p0p100;1955;116916.0;999;i
CW;npopul999i;p0p100;1956;119278.0;999;i
CW;npopul999i;p0p100;1957;121465.0;999;i
CW;npopul999i;p0p100;1958;123484.0;999;i
CW;npopul999i;p0p100;1959;125309.0;999;i
CW;npopul999i;p0p100;1960;126941.0;999;i
CW;npopul999i;p0p100;1961;128378.0;999;i
CW;npopul999i;p0p100;1962;129682.0;999;i
CW;npopul999i;p0p100;1963;130949.0;999;i
CW;npopul999i;p0p100;1964;132322.0;999;i
CW;npopul999i;p0p100;1965;133878.0;999;i
CW;npopul999i;p0p100;1966;135650.0;999;i
CW;npopul999i;p0p100;1967;137609.0;999;i
CW;npopul999i;p0p100;1968;139680.0;999;i
CW;npopul999i;p0p100;1969;141717.0;999;i
CW;npopul999i;p0p100;1970;143634.0;999;i
CW;npopul999i;p0p100;1971;145447.0;999;i
CW;npopul999i;p0p100;1972;147152.0;999;i
CW;npopul999i;p0p100;1973;148618.0;999;i
CW;npopul999i;p0p100;1974;149683.0;999;i
CW;npopul999i;p0p100;1975;150258.0;999;i
CW;npopul999i;p0p100;1976;150240.0;999;i
CW;npopul999i;p0p100;1977;149715.0;999;i
CW;npopul999i;p0p100;1978;148929.0;999;i
CW;npopul999i;p0p100;1979;148277.0;999;i
CW;npopul999i;p0p100;1980;147996.0;999;i
CW;npopul999i;p0p100;1981;148210.0;999;i
CW;npopul999i;p0p100;1982;148814.0;999;i
CW;npopul999i;p0p100;1983;149580.0;999;i
CW;npopul999i;p0p100;1984;150187.0;999;i
CW;npopul999i;p0p100;1985;150377.0;999;i
CW;npopul999i;p0p100;1986;150058.0;999;i
CW;npopul999i;p0p100;1987;149322.0;999;i
CW;npopul999i;p0p100;1988;148356.0;999;i
CW;npopul999i;p0p100;1989;147410.0;999;i
CW;npopul999i;p0p100;1990;146670.0;999;i
CW;npopul999i;p0p100;1991;146240.0;999;i
CW;npopul999i;p0p100;1992;146024.0;999;i
CW;npopul999i;p0p100;1993;145768.0;999;i
CW;npopul999i;p0p100;1994;145127.0;999;i
CW;npopul999i;p0p100;1995;143882.0;999;i
CW;npopul999i;p0p100;1996;141969.0;999;i
CW;npopul999i;p0p100;1997;139545.0;999;i
CW;npopul999i;p0p100;1998;136861.0;999;i
CW;npopul999i;p0p100;1999;134296.0;999;i
CW;npopul999i;p0p100;2000;132140.0;999;i
CW;npopul999i;p0p100;2001;130404.0;999;i
CW;npopul999i;p0p100;2002;129085.0;999;i
CW;npopul999i;p0p100;2003;128423.0;999;i
CW;npopul999i;p0p100;2004;128719.0;999;i
CW;npopul999i;p0p100;2005;130130.0;999;i
CW;npopul999i;p0p100;2006;132810.0;999;i
CW;npopul999i;p0p100;2007;136596.0;999;i
CW;npopul999i;p0p100;2008;141002.0;999;i
CW;npopul999i;p0p100;2009;145367.0;999;i
CW;npopul999i;p0p100;2010;149192.0;999;i
CW;npopul999i;p0p100;2011;152315.0;999;i
CW;npopul999i;p0p100;2012;154817.0;999;i
CW;npopul999i;p0p100;2013;156794.0;999;i
CW;npopul999i;p0p100;2014;158422.0;999;i
CW;npopul999i;p0p100;2015;159847.0;999;i
CW;npopul999i;p0p100;2016;161052.0;999;i
CW;npopul999i;p0p100;2017;161997.0;999;i
CW;npopul999i;p0p100;2018;162752.0;999;i
CW;npopul999i;p0p100;2019;163424.0;999;i
CW;npopul999i;p0p100;2020;164093.0;999;i
CW;npopul999i;p0p100;2021;164798.0;999;i
CW;ataxho999i;p0p100;2011;7930.8;999;i
CW;ataxho999i;p0p100;2012;7678.5;999;i
CW;ataxho999i;p0p100;2013;8579.8;999;i
CW;ataxho999i;p0p100;2014;8327.6;999;i
CW;ataxho999i;p0p100;2015;8281.9;999;i
CW;ataxho999i;p0p100;2016;8502.6;999;i
CW;mcfcho999i;p0p100;2011;182335824.0;999;i
CW;mcfcho999i;p0p100;2012;148721680.0;999;i
CW;mcfcho999i;p0p100;2013;154037888.0;999;i
CW;mcfcho999i;p0p100;2014;189863392.0;999;i
CW;mcfcho999i;p0p100;2015;173854352.0;999;i
CW;mcfcho999i;p0p100;2016;186515344.0;999;i
CW;asavin999i;p0p100;2000;4486.4;999;i
CW;asavin999i;p0p100;2001;9687.2;999;i
CW;asavin999i;p0p100;2002;7577.6;999;i
CW;asavin999i;p0p100;2003;7266.1;999;i
CW;asavin999i;p0p100;2004;5779.9;999;i
CW;asavin999i;p0p100;2005;8309.7;999;i
CW;asavin999i;p0p100;2006;6122.6;999;i
CW;asavin999i;p0p100;2007;5522.0;999;i
CW;asavin999i;p0p100;2008;5832.2;999;i
CW;asavin999i;p0p100;2009;2433.3;999;i
CW;asavin999i;p0p100;2010;2655.2;999;i
CW;asavin999i;p0p100;2011;2200.4;999;i
CW;asavin999i;p0p100;2012;282.8;999;i
CW;asavin999i;p0p100;2013;2408.0;999;i
CW;asavin999i;p0p100;2014;1838.6;999;i
CW;asavin999i;p0p100;2015;2784.5;999;i
CW;asavin999i;p0p100;2016;1839.3;999;i
CW;asavnp999i;p0p100;2011;-1803.3;999;i
CW;asavnp999i;p0p100;2012;-2126.3;999;i
CW;asavnp999i;p0p100;2013;-1167.5;999;i
CW;asavnp999i;p0p100;2014;-1602.9;999;i
CW;asavnp999i;p0p100;2015;-373.5;999;i
CW;asavnp999i;p0p100;2016;-360.2;999;i
CW;mssbco999i;p0p100;2000;0.0;999;i
CW;mssbco999i;p0p100;2001;0.0;999;i
CW;mssbco999i;p0p100;2002;0.0;999;i
CW;mssbco999i;p0p100;2003;0.0;999;i
CW;mssbco999i;p0p100;2004;0.0;999;i
CW;mssbco999i;p0p100;2005;0.0;999;i
CW;mssbco999i;p0p100;2006;0.0;999;i
CW;mssbco999i;p0p100;2007;0.0;999;i
CW;mssbco999i;p0p100;2008;0.0;999;i
CW;mssbco999i;p0p100;2009;0.0;999;i
CW;mssbco999i;p0p100;2010;0.0;999;i
CW;mssbco999i;p0p100;2011;0.0;999;i
CW;mssbco999i;p0p100;2012;0.0;999;i
CW;mssbco999i;p0p100;2013;0.0;999;i
CW;mssbco999i;p0p100;2014;0.0;999;i
CW;mssbco999i;p0p100;2015;0.0;999;i
CW;mssbco999i;p0p100;2016;0.0;999;i
CW;npopul751m;p0p100;1950;400.0;751;m
CW;npopul751m;p0p100;1951;429.0;751;m
CW;npopul751m;p0p100;1952;453.0;751;m
CW;npopul751m;p0p100;1953;469.0;751;m
CW;npopul751m;p0p100;1954;477.0;751;m
CW;npopul751m;p0p100;1955;474.0;751;m
CW;npopul751m;p0p100;1956;467.0;751;m
CW;npopul751m;p0p100;1957;453.0;751;m
CW;npopul751m;p0p100;1958;434.0;751;m
CW;npopul751m;p0p100;1959;415.0;751;m
CW;npopul751m;p0p100;1960;401.0;751;m
CW;npopul751m;p0p100;1961;385.0;751;m
CW;npopul751m;p0p100;1962;373.0;751;m
CW;npopul751m;p0p100;1963;367.0;751;m
CW;npopul751m;p0p100;1964;363.0;751;m
CW;npopul751m;p0p100;1965;357.0;751;m
CW;npopul751m;p0p100;1966;373.0;751;m
CW;npopul751m;p0p100;1967;394.0;751;m
CW;npopul751m;p0p100;1968;418.0;751;m
CW;npopul751m;p0p100;1969;453.0;751;m
CW;npopul751m;p0p100;1970;493.0;751;m
CW;npopul751m;p0p100;1971;507.0;751;m
CW;npopul751m;p0p100;1972;525.0;751;m
CW;npopul751m;p0p100;1973;546.0;751;m
CW;npopul751m;p0p100;1974;570.0;751;m
CW;npopul751m;p0p100;1975;590.0;751;m
CW;npopul751m;p0p100;1976;596.0;751;m
CW;npopul751m;p0p100;1977;592.0;751;m
CW;npopul751m;p0p100;1978;592.0;751;m
CW;npopul751m;p0p100;1979;604.0;751;m
CW;npopul751m;p0p100;1980;636.0;751;m
CW;npopul751m;p0p100;1981;686.0;751;m
CW;npopul751m;p0p100;1982;748.0;751;m
CW;npopul751m;p0p100;1983;816.0;751;m
CW;npopul751m;p0p100;1984;875.0;751;m
CW;npopul751m;p0p100;1985;910.0;751;m
CW;npopul751m;p0p100;1986;926.0;751;m
CW;npopul751m;p0p100;1987;921.0;751;m
CW;npopul751m;p0p100;1988;908.0;751;m
CW;npopul751m;p0p100;1989;890.0;751;m
CW;npopul751m;p0p100;1990;873.0;751;m
CW;npopul751m;p0p100;1991;858.0;751;m
CW;npopul751m;p0p100;1992;840.0;751;m
CW;npopul751m;p0p100;1993;829.0;751;m
CW;npopul751m;p0p100;1994;835.0;751;m
CW;npopul751m;p0p100;1995;860.0;751;m
CW;npopul751m;p0p100;1996;912.0;751;m
CW;npopul751m;p0p100;1997;970.0;751;m
CW;npopul751m;p0p100;1998;1030.0;751;m
CW;npopul751m;p0p100;1999;1080.0;751;m
CW;npopul751m;p0p100;2000;1116.0;751;m
CW;npopul751m;p0p100;2001;1150.0;751;m
CW;npopul751m;p0p100;2002;1176.0;751;m
CW;npopul751m;p0p100;2003;1196.0;751;m
CW;npopul751m;p0p100;2004;1219.0;751;m
CW;npopul751m;p0p100;2005;1240.0;751;m
CW;npopul751m;p0p100;2006;1234.0;751;m
CW;npopul751m;p0p100;2007;1244.0;751;m
CW;npopul751m;p0p100;2008;1271.0;751;m
CW;npopul751m;p0p100;2009;1322.0;751;m
CW;npopul751m;p0p100;2010;1398.0;751;m
CW;npopul751m;p0p100;2011;1500.0;751;m
CW;npopul751m;p0p100;2012;1613.0;751;m
CW;npopul751m;p0p100;2013;1725.0;751;m
CW;npopul751m;p0p100;2014;1821.0;751;m
CW;npopul751m;p0p100;2015;1895.0;751;m
CW;npopul751m;p0p100;2016;1925.0;751;m
CW;npopul751m;p0p100;2017;1941.0;751;m
CW;npopul751m;p0p100;2018;1964.0;751;m
CW;npopul751m;p0p100;2019;2017.0;751;m
CW;npopul751m;p0p100;2020;2114.0;751;m
CW;npopul751m;p0p100;2021;2236.0;751;m
CW;npopul951m;p0p100;1950;7.0;951;m
CW;npopul951m;p0p100;1951;6.0;951;m
CW;npopul951m;p0p100;1952;7.0;951;m
CW;npopul951m;p0p100;1953;6.0;951;m
CW;npopul951m;p0p100;1954;6.0;951;m
CW;npopul951m;p0p100;1955;5.0;951;m
CW;npopul951m;p0p100;1956;5.0;951;m
CW;npopul951m;p0p100;1957;6.0;951;m
CW;npopul951m;p0p100;1958;8.0;951;m
CW;npopul951m;p0p100;1959;7.0;951;m
CW;npopul951m;p0p100;1960;7.0;951;m
CW;npopul951m;p0p100;1961;7.0;951;m
CW;npopul951m;p0p100;1962;7.0;951;m
CW;npopul951m;p0p100;1963;8.0;951;m
CW;npopul951m;p0p100;1964;8.0;951;m
CW;npopul951m;p0p100;1965;7.0;951;m
CW;npopul951m;p0p100;1966;9.0;951;m
CW;npopul951m;p0p100;1967;12.0;951;m
CW;npopul951m;p0p100;1968;13.0;951;m
CW;npopul951m;p0p100;1969;14.0;951;m
CW;npopul951m;p0p100;1970;13.0;951;m
CW;npopul951m;p0p100;1971;14.0;951;m
CW;npopul951m;p0p100;1972;17.0;951;m
CW;npopul951m;p0p100;1973;18.0;951;m
CW;npopul951m;p0p100;1974;18.0;951;m
CW;npopul951m;p0p100;1975;15.0;951;m
CW;npopul951m;p0p100;1976;14.0;951;m
CW;npopul951m;p0p100;1977;13.0;951;m
CW;npopul951m;p0p100;1978;13.0;951;m
CW;npopul951m;p0p100;1979;12.0;951;m
CW;npopul951m;p0p100;1980;11.0;951;m
CW;npopul951m;p0p100;1981;12.0;951;m
CW;npopul951m;p0p100;1982;13.0;951;m
CW;npopul951m;p0p100;1983;16.0;951;m
CW;npopul951m;p0p100;1984;16.0;951;m
CW;npopul951m;p0p100;1985;15.0;951;m
CW;npopul951m;p0p100;1986;16.0;951;m
CW;npopul951m;p0p100;1987;20.0;951;m
CW;npopul951m;p0p100;1988;22.0;951;m
CW;npopul951m;p0p100;1989;22.0;951;m
CW;npopul951m;p0p100;1990;20.0;951;m
CW;npopul951m;p0p100;1991;21.0;951;m
CW;npopul951m;p0p100;1992;23.0;951;m
CW;npopul951m;p0p100;1993;23.0;951;m
CW;npopul951m;p0p100;1994;24.0;951;m
CW;npopul951m;p0p100;1995;20.0;951;m
CW;npopul951m;p0p100;1996;21.0;951;m
CW;npopul951m;p0p100;1997;22.0;951;m
CW;npopul951m;p0p100;1998;25.0;951;m
CW;npopul951m;p0p100;1999;26.0;951;m
CW;npopul951m;p0p100;2000;23.0;951;m
CW;npopul951m;p0p100;2001;29.0;951;m
CW;npopul951m;p0p100;2002;35.0;951;m
CW;npopul951m;p0p100;2003;41.0;951;m
CW;npopul951m;p0p100;2004;42.0;951;m
CW;npopul951m;p0p100;2005;38.0;951;m
CW;npopul951m;p0p100;2006;39.0;951;m
CW;npopul951m;p0p100;2007;41.0;951;m
CW;npopul951m;p0p100;2008;45.0;951;m
CW;npopul951m;p0p100;2009;44.0;951;m
CW;npopul951m;p0p100;2010;39.0;951;m
CW;npopul951m;p0p100;2011;41.0;951;m
CW;npopul951m;p0p100;2012;45.0;951;m
CW;npopul951m;p0p100;2013;49.0;951;m
CW;npopul951m;p0p100;2014;49.0;951;m
CW;npopul951m;p0p100;2015;48.0;951;m
CW;npopul951m;p0p100;2016;58.0;951;m
CW;npopul951m;p0p100;2017;70.0;951;m
CW;npopul951m;p0p100;2018;80.0;951;m
CW;npopul951m;p0p100;2019;83.0;951;m
CW;npopul951m;p0p100;2020;78.0;951;m
CW;npopul951m;p0p100;2021;84.0;951;m
CW;npopul902f;p0p100;1950;62.0;902;f
CW;npopul902f;p0p100;1951;68.0;902;f
CW;npopul902f;p0p100;1952;75.0;902;f
CW;npopul902f;p0p100;1953;77.0;902;f
CW;npopul902f;p0p100;1954;75.0;902;f
CW;npopul902f;p0p100;1955;66.0;902;f
CW;npopul902f;p0p100;1956;69.0;902;f
CW;npopul902f;p0p100;1957;71.0;902;f
CW;npopul902f;p0p100;1958;72.0;902;f
CW;npopul902f;p0p100;1959;71.0;902;f
CW;npopul902f;p0p100;1960;71.0;902;f
CW;npopul902f;p0p100;1961;86.0;902;f
CW;npopul902f;p0p100;1962;100.0;902;f
CW;npopul902f;p0p100;1963;109.0;902;f
CW;npopul902f;p0p100;1964;115.0;902;f
CW;npopul902f;p0p100;1965;115.0;902;f
CW;npopul902f;p0p100;1966;131.0;902;f
CW;npopul902f;p0p100;1967;145.0;902;f
CW;npopul902f;p0p100;1968;151.0;902;f
CW;npopul902f;p0p100;1969;144.0;902;f
CW;npopul902f;p0p100;1970;130.0;902;f
CW;npopul902f;p0p100;1971;131.0;902;f
CW;npopul902f;p0p100;1972;126.0;902;f
CW;npopul902f;p0p100;1973;119.0;902;f
CW;npopul902f;p0p100;1974;111.0;902;f
CW;npopul902f;p0p100;1975;101.0;902;f
CW;npopul902f;p0p100;1976;105.0;902;f
CW;npopul902f;p0p100;1977;111.0;902;f
CW;npopul902f;p0p100;1978;117.0;902;f
CW;npopul902f;p0p100;1979;118.0;902;f
CW;npopul902f;p0p100;1980;120.0;902;f
CW;npopul902f;p0p100;1981;140.0;902;f
CW;npopul902f;p0p100;1982;162.0;902;f
CW;npopul902f;p0p100;1983;178.0;902;f
CW;npopul902f;p0p100;1984;184.0;902;f
CW;npopul902f;p0p100;1985;177.0;902;f
CW;npopul902f;p0p100;1986;192.0;902;f
CW;npopul902f;p0p100;1987;196.0;902;f
CW;npopul902f;p0p100;1988;199.0;902;f
CW;npopul902f;p0p100;1989;196.0;902;f
CW;npopul902f;p0p100;1990;193.0;902;f
CW;npopul902f;p0p100;1991;210.0;902;f
CW;npopul902f;p0p100;1992;223.0;902;f
CW;npopul902f;p0p100;1993;235.0;902;f
CW;npopul902f;p0p100;1994;237.0;902;f
CW;npopul902f;p0p100;1995;228.0;902;f
CW;npopul902f;p0p100;1996;246.0;902;f
CW;npopul902f;p0p100;1997;260.0;902;f
CW;npopul902f;p0p100;1998;270.0;902;f
CW;npopul902f;p0p100;1999;269.0;902;f
CW;npopul902f;p0p100;2000;264.0;902;f
CW;npopul902f;p0p100;2001;281.0;902;f
CW;npopul902f;p0p100;2002;295.0;902;f
CW;npopul902f;p0p100;2003;306.0;902;f
CW;npopul902f;p0p100;2004;317.0;902;f
CW;npopul902f;p0p100;2005;327.0;902;f
CW;npopul902f;p0p100;2006;355.0;902;f
CW;npopul902f;p0p100;2007;384.0;902;f
CW;npopul902f;p0p100;2008;415.0;902;f
CW;npopul902f;p0p100;2009;434.0;902;f
CW;npopul902f;p0p100;2010;439.0;902;f
CW;npopul902f;p0p100;2011;483.0;902;f
CW;npopul902f;p0p100;2012;518.0;902;f
CW;npopul902f;p0p100;2013;545.0;902;f
CW;npopul902f;p0p100;2014;560.0;902;f
CW;npopul902f;p0p100;2015;564.0;902;f
CW;npopul902f;p0p100;2016;602.0;902;f
CW;npopul902f;p0p100;2017;634.0;902;f
CW;npopul902f;p0p100;2018;661.0;902;f
CW;npopul902f;p0p100;2019;681.0;902;f
CW;npopul902f;p0p100;2020;696.0;902;f
CW;npopul902f;p0p100;2021;747.0;902;f
CW;acfcnp999i;p0p100;2011;45.2;999;i
CW;acfcnp999i;p0p100;2012;34.4;999;i
CW;acfcnp999i;p0p100;2013;15.1;999;i
CW;acfcnp999i;p0p100;2014;40.2;999;i
CW;acfcnp999i;p0p100;2015;20.6;999;i
CW;acfcnp999i;p0p100;2016;27.5;999;i
CW;ataxnp992i;p0p100;2011;0.0;992;i
CW;ataxnp992i;p0p100;2012;0.0;992;i
CW;ataxnp992i;p0p100;2013;0.0;992;i
CW;ataxnp992i;p0p100;2014;0.0;992;i
CW;ataxnp992i;p0p100;2015;0.0;992;i
CW;ataxnp992i;p0p100;2016;0.0;992;i
CW;npopul101m;p0p100;1950;4974.0;101;m
CW;npopul101m;p0p100;1951;5215.0;101;m
CW;npopul101m;p0p100;1952;5448.0;101;m
CW;npopul101m;p0p100;1953;5692.0;101;m
CW;npopul101m;p0p100;1954;5936.0;101;m
CW;npopul101m;p0p100;1955;6170.0;101;m
CW;npopul101m;p0p100;1956;6361.0;101;m
CW;npopul101m;p0p100;1957;6571.0;101;m
CW;npopul101m;p0p100;1958;6802.0;101;m
CW;npopul101m;p0p100;1959;7053.0;101;m
CW;npopul101m;p0p100;1960;7311.0;101;m
CW;npopul101m;p0p100;1961;7457.0;101;m
CW;npopul101m;p0p100;1962;7628.0;101;m
CW;npopul101m;p0p100;1963;7848.0;101;m
CW;npopul101m;p0p100;1964;8112.0;101;m
CW;npopul101m;p0p100;1965;8419.0;101;m
CW;npopul101m;p0p100;1966;8745.0;101;m
CW;npopul101m;p0p100;1967;9110.0;101;m
CW;npopul101m;p0p100;1968;9506.0;101;m
CW;npopul101m;p0p100;1969;9877.0;101;m
CW;npopul101m;p0p100;1970;10132.0;101;m
CW;npopul101m;p0p100;1971;10096.0;101;m
CW;npopul101m;p0p100;1972;10020.0;101;m
CW;npopul101m;p0p100;1973;9940.0;101;m
CW;npopul101m;p0p100;1974;9899.0;101;m
CW;npopul101m;p0p100;1975;9920.0;101;m
CW;npopul101m;p0p100;1976;9816.0;101;m
CW;npopul101m;p0p100;1977;9615.0;101;m
CW;npopul101m;p0p100;1978;9286.0;101;m
CW;npopul101m;p0p100;1979;8873.0;101;m
CW;npopul101m;p0p100;1980;8462.0;101;m
CW;npopul101m;p0p100;1981;8244.0;101;m
CW;npopul101m;p0p100;1982;8073.0;101;m
CW;npopul101m;p0p100;1983;7885.0;101;m
CW;npopul101m;p0p100;1984;7647.0;101;m
CW;npopul101m;p0p100;1985;7374.0;101;m
CW;npopul101m;p0p100;1986;7085.0;101;m
CW;npopul101m;p0p100;1987;6862.0;101;m
CW;npopul101m;p0p100;1988;6686.0;101;m
CW;npopul101m;p0p100;1989;6558.0;101;m
CW;npopul101m;p0p100;1990;6489.0;101;m
CW;npopul101m;p0p100;1991;6389.0;101;m
CW;npopul101m;p0p100;1992;6360.0;101;m
CW;npopul101m;p0p100;1993;6347.0;101;m
CW;npopul101m;p0p100;1994;6339.0;101;m
CW;npopul101m;p0p100;1995;6352.0;101;m
CW;npopul101m;p0p100;1996;6321.0;101;m
CW;npopul101m;p0p100;1997;6304.0;101;m
CW;npopul101m;p0p100;1998;6244.0;101;m
CW;npopul101m;p0p100;1999;6141.0;101;m
CW;npopul101m;p0p100;2000;6049.0;101;m
CW;npopul101m;p0p100;2001;5904.0;101;m
CW;npopul101m;p0p100;2002;5798.0;101;m
CW;npopul101m;p0p100;2003;5702.0;101;m
CW;npopul101m;p0p100;2004;5601.0;101;m
CW;npopul101m;p0p100;2005;5484.0;101;m
CW;npopul101m;p0p100;2006;5393.0;101;m
CW;npopul101m;p0p100;2007;5356.0;101;m
CW;npopul101m;p0p100;2008;5346.0;101;m
CW;npopul101m;p0p100;2009;5369.0;101;m
CW;npopul101m;p0p100;2010;5455.0;101;m
CW;npopul101m;p0p100;2011;5466.0;101;m
CW;npopul101m;p0p100;2012;5516.0;101;m
CW;npopul101m;p0p100;2013;5572.0;101;m
CW;npopul101m;p0p100;2014;5611.0;101;m
CW;npopul101m;p0p100;2015;5629.0;101;m
CW;npopul101m;p0p100;2016;5611.0;101;m
CW;npopul101m;p0p100;2017;5571.0;101;m
CW;npopul101m;p0p100;2018;5496.0;101;m
CW;npopul101m;p0p100;2019;5407.0;101;m
CW;npopul101m;p0p100;2020;5346.0;101;m
CW;npopul101m;p0p100;2021;5343.0;101;m
CW;acfcgo992i;p0p100;2000;3789.4;992;i
CW;acfcgo992i;p0p100;2001;813.0;992;i
CW;acfcgo992i;p0p100;2002;818.9;992;i
CW;acfcgo992i;p0p100;2003;847.1;992;i
CW;acfcgo992i;p0p100;2004;798.4;992;i
CW;acfcgo992i;p0p100;2005;745.6;992;i
CW;acfcgo992i;p0p100;2006;715.1;992;i
CW;acfcgo992i;p0p100;2007;685.6;992;i
CW;acfcgo992i;p0p100;2008;660.3;992;i
CW;acfcgo992i;p0p100;2009;789.5;992;i
CW;acfcgo992i;p0p100;2010;686.7;992;i
CW;acfcgo992i;p0p100;2011;809.3;992;i
CW;acfcgo992i;p0p100;2012;816.7;992;i
CW;acfcgo992i;p0p100;2013;845.5;992;i
CW;acfcgo992i;p0p100;2014;815.8;992;i
CW;acfcgo992i;p0p100;2015;867.0;992;i
CW;acfcgo992i;p0p100;2016;880.9;992;i
CW;agsrfc992i;p0p100;2000;5780.6;992;i
CW;agsrfc992i;p0p100;2001;5806.5;992;i
CW;agsrfc992i;p0p100;2002;6975.3;992;i
CW;agsrfc992i;p0p100;2003;7774.9;992;i
CW;agsrfc992i;p0p100;2004;6971.2;992;i
CW;agsrfc992i;p0p100;2005;8091.3;992;i
CW;agsrfc992i;p0p100;2006;6086.8;992;i
CW;agsrfc992i;p0p100;2007;5760.3;992;i
CW;agsrfc992i;p0p100;2008;4293.9;992;i
CW;agsrfc992i;p0p100;2009;4952.2;992;i
CW;agsrfc992i;p0p100;2010;4381.6;992;i
CW;agsrfc992i;p0p100;2011;2872.0;992;i
CW;agsrfc992i;p0p100;2012;2147.5;992;i
CW;agsrfc992i;p0p100;2013;2186.7;992;i
CW;agsrfc992i;p0p100;2014;752.8;992;i
CW;agsrfc992i;p0p100;2015;2009.4;992;i
CW;agsrfc992i;p0p100;2016;2137.1;992;i
CW;asaghn992i;p0p100;2000;4083.9;992;i
CW;asaghn992i;p0p100;2001;2640.1;992;i
CW;asaghn992i;p0p100;2002;-1561.7;992;i
CW;asaghn992i;p0p100;2003;-509.1;992;i
CW;asaghn992i;p0p100;2004;-1023.3;992;i
CW;asaghn992i;p0p100;2005;845.2;992;i
CW;asaghn992i;p0p100;2006;108.9;992;i
CW;asaghn992i;p0p100;2007;822.6;992;i
CW;asaghn992i;p0p100;2008;-4486.5;992;i
CW;asaghn992i;p0p100;2009;1010.9;992;i
CW;asaghn992i;p0p100;2010;396.2;992;i
CW;asaghn992i;p0p100;2011;-266.6;992;i
CW;asaghn992i;p0p100;2012;798.6;992;i
CW;asaghn992i;p0p100;2013;3069.6;992;i
CW;asaghn992i;p0p100;2014;4324.0;992;i
CW;asaghn992i;p0p100;2015;3399.7;992;i
CW;asaghn992i;p0p100;2016;5192.3;992;i
CW;asegnp992i;p0p100;2011;-34.7;992;i
CW;asegnp992i;p0p100;2012;41.8;992;i
CW;asegnp992i;p0p100;2013;-10.1;992;i
CW;asegnp992i;p0p100;2014;-28.3;992;i
CW;asegnp992i;p0p100;2015;-46.1;992;i
CW;asegnp992i;p0p100;2016;-34.4;992;i
CW;mtaxfc999i;p0p100;2000;60399128.0;999;i
CW;mtaxfc999i;p0p100;2001;72064424.0;999;i
CW;mtaxfc999i;p0p100;2002;68254648.0;999;i
CW;mtaxfc999i;p0p100;2003;58160092.0;999;i
CW;mtaxfc999i;p0p100;2004;58351204.0;999;i
CW;mtaxfc999i;p0p100;2005;35464624.0;999;i
CW;mtaxfc999i;p0p100;2006;55423340.0;999;i
CW;mtaxfc999i;p0p100;2007;38221824.0;999;i
CW;mtaxfc999i;p0p100;2008;28940908.0;999;i
CW;mtaxfc999i;p0p100;2009;36864400.0;999;i
CW;mtaxfc999i;p0p100;2010;174402832.0;999;i
CW;mtaxfc999i;p0p100;2011;58010808.0;999;i
CW;mtaxfc999i;p0p100;2012;76007584.0;999;i
CW;mtaxfc999i;p0p100;2013;58156208.0;999;i
CW;mtaxfc999i;p0p100;2014;70563800.0;999;i
CW;mtaxfc999i;p0p100;2015;60892324.0;999;i
CW;mtaxfc999i;p0p100;2016;70594960.0;999;i
CW;npopul001m;p0p100;1950;7636.0;001;m
CW;npopul001m;p0p100;1951;8228.0;001;m
CW;npopul001m;p0p100;1952;8730.0;001;m
CW;npopul001m;p0p100;1953;9083.0;001;m
CW;npopul001m;p0p100;1954;9333.0;001;m
CW;npopul001m;p0p100;1955;9531.0;001;m
CW;npopul001m;p0p100;1956;9863.0;001;m
CW;npopul001m;p0p100;1957;10119.0;001;m
CW;npopul001m;p0p100;1958;10299.0;001;m
CW;npopul001m;p0p100;1959;10376.0;001;m
CW;npopul001m;p0p100;1960;10343.0;001;m
CW;npopul001m;p0p100;1961;10375.0;001;m
CW;npopul001m;p0p100;1962;10179.0;001;m
CW;npopul001m;p0p100;1963;9863.0;001;m
CW;npopul001m;p0p100;1964;9578.0;001;m
CW;npopul001m;p0p100;1965;9425.0;001;m
CW;npopul001m;p0p100;1966;9108.0;001;m
CW;npopul001m;p0p100;1967;9104.0;001;m
CW;npopul001m;p0p100;1968;9293.0;001;m
CW;npopul001m;p0p100;1969;9469.0;001;m
CW;npopul001m;p0p100;1970;9488.0;001;m
CW;npopul001m;p0p100;1971;9680.0;001;m
CW;npopul001m;p0p100;1972;9529.0;001;m
CW;npopul001m;p0p100;1973;9121.0;001;m
CW;npopul001m;p0p100;1974;8642.0;001;m
CW;npopul001m;p0p100;1975;8246.0;001;m
CW;npopul001m;p0p100;1976;7802.0;001;m
CW;npopul001m;p0p100;1977;7502.0;001;m
