country;variable;percentile;year;value;age;pop
US-NC;sfiinc992t;p99.99p100;1965;0.013;992;t
US-NC;sfiinc992t;p99.99p100;1966;0.0142;992;t
US-NC;sfiinc992t;p99.99p100;1967;0.0091;992;t
US-NC;sfiinc992t;p99.99p100;1968;0.0103;992;t
US-NC;sfiinc992t;p99.99p100;1969;0.0101;992;t
US-NC;sfiinc992t;p99.99p100;1970;0.008;992;t
US-NC;sfiinc992t;p99.99p100;1971;0.009;992;t
US-NC;sfiinc992t;p99.99p100;1972;0.0072;992;t
US-NC;sfiinc992t;p99.99p100;1973;0.0059;992;t
US-NC;sfiinc992t;p99.99p100;1974;0.0071;992;t
US-NC;sfiinc992t;p99.99p100;1975;0.0053;992;t
US-NC;sfiinc992t;p99.99p100;1976;0.0057;992;t
US-NC;sfiinc992t;p99.99p100;1977;0.0058;992;t
US-NC;sfiinc992t;p99.99p100;1978;0.0058;992;t
US-NC;sfiinc992t;p99.99p100;1979;0.0104;992;t
US-NC;sfiinc992t;p99.99p100;1980;0.0081;992;t
US-NC;sfiinc992t;p99.99p100;1981;0.0081;992;t
US-NC;sfiinc992t;p99.99p100;1982;0.0166;992;t
US-NC;sfiinc992t;p99.99p100;1983;0.0144;992;t
US-NC;sfiinc992t;p99.99p100;1984;0.0181;992;t
US-NC;sfiinc992t;p99.99p100;1985;0.0182;992;t
US-NC;sfiinc992t;p99.99p100;1986;0.0276;992;t
US-NC;sfiinc992t;p99.99p100;1987;0.0148;992;t
US-NC;sfiinc992t;p99.99p100;1988;0.0205;992;t
US-NC;sfiinc992t;p99.99p100;1989;0.0195;992;t
US-NC;sfiinc992t;p99.99p100;1990;0.0155;992;t
US-NC;sfiinc992t;p99.99p100;1991;0.0141;992;t
US-NC;sfiinc992t;p99.99p100;1992;0.018;992;t
US-NC;sfiinc992t;p99.99p100;1993;0.0171;992;t
US-NC;sfiinc992t;p99.99p100;1994;0.0178;992;t
US-NC;sfiinc992t;p99.99p100;1995;0.0174;992;t
US-NC;sfiinc992t;p99.99p100;1996;0.0205;992;t
US-NC;sfiinc992t;p99.99p100;1997;0.0226;992;t
US-NC;sfiinc992t;p99.99p100;1998;0.0241;992;t
US-NC;sfiinc992t;p99.99p100;1999;0.0212;992;t
US-NC;sfiinc992t;p99.99p100;2000;0.025;992;t
US-NC;sfiinc992t;p99.99p100;2001;0.0184;992;t
US-NC;sfiinc992t;p99.99p100;2002;0.0205;992;t
US-NC;sfiinc992t;p99.99p100;2003;0.023;992;t
US-NC;sfiinc992t;p99.99p100;2004;0.026;992;t
US-NC;sfiinc992t;p99.99p100;2005;0.03;992;t
US-NC;sfiinc992t;p99.99p100;2006;0.0326;992;t
US-NC;sfiinc992t;p99.99p100;2007;0.0343;992;t
US-NC;sfiinc992t;p99.99p100;2008;0.0269;992;t
US-NC;sfiinc992t;p99.99p100;2009;0.0226;992;t
US-NC;sfiinc992t;p99.99p100;2010;0.0241;992;t
US-NC;sfiinc992t;p99.99p100;2011;0.0244;992;t
US-NC;sfiinc992t;p99.99p100;2012;0.0302;992;t
US-NC;sfiinc992t;p99.99p100;2013;0.021;992;t
US-NC;sfiinc992t;p99.99p100;2014;0.0277;992;t
US-NC;sfiinc992t;p99.99p100;2015;0.0323;992;t
US-NC;sfiinc992t;p99.99p100;2016;0.0295;992;t
US-NC;sfiinc992t;p99.99p100;2017;0.0288;992;t
US-NC;sfiinc992t;p99.99p100;2018;0.0333;992;t
US-NC;sptinc992t;p99p100;1917;0.1106;992;t
US-NC;sptinc992t;p99p100;1918;0.1144;992;t
US-NC;sptinc992t;p99p100;1919;0.1397;992;t
US-NC;sptinc992t;p99p100;1920;0.137;992;t
US-NC;sptinc992t;p99p100;1921;0.1343;992;t
US-NC;sptinc992t;p99p100;1922;0.148;992;t
US-NC;sptinc992t;p99p100;1923;0.147;992;t
US-NC;sptinc992t;p99p100;1924;0.1472;992;t
US-NC;sptinc992t;p99p100;1925;0.151;992;t
US-NC;sptinc992t;p99p100;1926;0.1506;992;t
US-NC;sptinc992t;p99p100;1927;0.1622;992;t
US-NC;sptinc992t;p99p100;1928;0.1696;992;t
US-NC;sptinc992t;p99p100;1929;0.1301;992;t
US-NC;sptinc992t;p99p100;1930;0.1292;992;t
US-NC;sptinc992t;p99p100;1931;0.1408;992;t
US-NC;sptinc992t;p99p100;1932;0.1538;992;t
US-NC;sptinc992t;p99p100;1933;0.1469;992;t
US-NC;sptinc992t;p99p100;1934;0.1492;992;t
US-NC;sptinc992t;p99p100;1935;0.1455;992;t
US-NC;sptinc992t;p99p100;1936;0.1638;992;t
US-NC;sptinc992t;p99p100;1937;0.1526;992;t
US-NC;sptinc992t;p99p100;1938;0.1504;992;t
US-NC;sptinc992t;p99p100;1939;0.1514;992;t
US-NC;sptinc992t;p99p100;1940;0.1597;992;t
US-NC;sptinc992t;p99p100;1941;0.1522;992;t
US-NC;sptinc992t;p99p100;1942;0.1259;992;t
US-NC;sptinc992t;p99p100;1943;0.1114;992;t
US-NC;sptinc992t;p99p100;1944;0.1045;992;t
US-NC;sptinc992t;p99p100;1945;0.1204;992;t
US-NC;sptinc992t;p99p100;1946;0.1341;992;t
US-NC;sptinc992t;p99p100;1947;0.1234;992;t
US-NC;sptinc992t;p99p100;1948;0.1164;992;t
US-NC;sptinc992t;p99p100;1949;0.1087;992;t
US-NC;sptinc992t;p99p100;1950;0.1118;992;t
US-NC;sptinc992t;p99p100;1951;0.1185;992;t
US-NC;sptinc992t;p99p100;1952;0.1031;992;t
US-NC;sptinc992t;p99p100;1953;0.0913;992;t
US-NC;sptinc992t;p99p100;1954;0.0985;992;t
US-NC;sptinc992t;p99p100;1955;0.1016;992;t
US-NC;sptinc992t;p99p100;1956;0.0974;992;t
US-NC;sptinc992t;p99p100;1957;0.0988;992;t
US-NC;sptinc992t;p99p100;1958;0.0911;992;t
US-NC;sptinc992t;p99p100;1959;0.0957;992;t
US-NC;sptinc992t;p99p100;1960;0.0922;992;t
US-NC;sptinc992t;p99p100;1961;0.0953;992;t
US-NC;sptinc992t;p99p100;1962;0.0962;992;t
US-NC;sptinc992t;p99p100;1963;0.095;992;t
US-NC;sptinc992t;p99p100;1964;0.0967;992;t
US-NC;sptinc992t;p99p100;1965;0.1084;992;t
US-NC;sptinc992t;p99p100;1966;0.1017;992;t
US-NC;sptinc992t;p99p100;1967;0.099;992;t
US-NC;sptinc992t;p99p100;1968;0.1013;992;t
US-NC;sptinc992t;p99p100;1969;0.0944;992;t
US-NC;sptinc992t;p99p100;1970;0.0876;992;t
US-NC;sptinc992t;p99p100;1971;0.0905;992;t
US-NC;sptinc992t;p99p100;1972;0.0907;992;t
US-NC;sptinc992t;p99p100;1973;0.0845;992;t
US-NC;sptinc992t;p99p100;1974;0.0817;992;t
US-NC;sptinc992t;p99p100;1975;0.0811;992;t
US-NC;sptinc992t;p99p100;1976;0.082;992;t
US-NC;sptinc992t;p99p100;1977;0.084;992;t
US-NC;sptinc992t;p99p100;1978;0.0816;992;t
US-NC;sptinc992t;p99p100;1979;0.0899;992;t
US-NC;sptinc992t;p99p100;1980;0.0894;992;t
US-NC;sptinc992t;p99p100;1981;0.0867;992;t
US-NC;sptinc992t;p99p100;1982;0.1032;992;t
US-NC;sptinc992t;p99p100;1983;0.0976;992;t
US-NC;sptinc992t;p99p100;1984;0.1086;992;t
US-NC;sptinc992t;p99p100;1985;0.1143;992;t
US-NC;sptinc992t;p99p100;1986;0.1431;992;t
US-NC;sptinc992t;p99p100;1987;0.1119;992;t
US-NC;sptinc992t;p99p100;1988;0.1307;992;t
US-NC;sptinc992t;p99p100;1989;0.1292;992;t
US-NC;sptinc992t;p99p100;1990;0.1148;992;t
US-NC;sptinc992t;p99p100;1991;0.1112;992;t
US-NC;sptinc992t;p99p100;1992;0.1222;992;t
US-NC;sptinc992t;p99p100;1993;0.1196;992;t
US-NC;sptinc992t;p99p100;1994;0.1229;992;t
US-NC;sptinc992t;p99p100;1995;0.1282;992;t
US-NC;sptinc992t;p99p100;1996;0.1373;992;t
US-NC;sptinc992t;p99p100;1997;0.1457;992;t
US-NC;sptinc992t;p99p100;1998;0.152;992;t
US-NC;sptinc992t;p99p100;1999;0.151;992;t
US-NC;sptinc992t;p99p100;2000;0.1589;992;t
US-NC;sptinc992t;p99p100;2001;0.1412;992;t
US-NC;sptinc992t;p99p100;2002;0.1418;992;t
US-NC;sptinc992t;p99p100;2003;0.1475;992;t
US-NC;sptinc992t;p99p100;2004;0.1568;992;t
US-NC;sptinc992t;p99p100;2005;0.1702;992;t
US-NC;sptinc992t;p99p100;2006;0.1791;992;t
US-NC;sptinc992t;p99p100;2007;0.1779;992;t
US-NC;sptinc992t;p99p100;2008;0.1517;992;t
US-NC;sptinc992t;p99p100;2009;0.1386;992;t
US-NC;sptinc992t;p99p100;2010;0.1474;992;t
US-NC;sptinc992t;p99p100;2011;0.153;992;t
US-NC;sptinc992t;p99p100;2012;0.1675;992;t
US-NC;sptinc992t;p99p100;2013;0.1518;992;t
US-NC;sptinc992t;p99p100;2014;0.1676;992;t
US-NC;sptinc992t;p99p100;2015;0.1775;992;t
US-NC;sptinc992t;p99p100;2016;0.1743;992;t
US-NC;sptinc992t;p99p100;2017;0.1738;992;t
US-NC;sptinc992t;p99p100;2018;0.1864;992;t
US-NC;sfiinc992t;p99p100;1917;0.1106;992;t
US-NC;sfiinc992t;p99p100;1918;0.1144;992;t
US-NC;sfiinc992t;p99p100;1919;0.1397;992;t
US-NC;sfiinc992t;p99p100;1920;0.137;992;t
US-NC;sfiinc992t;p99p100;1921;0.1343;992;t
US-NC;sfiinc992t;p99p100;1922;0.148;992;t
US-NC;sfiinc992t;p99p100;1923;0.147;992;t
US-NC;sfiinc992t;p99p100;1924;0.1472;992;t
US-NC;sfiinc992t;p99p100;1925;0.151;992;t
US-NC;sfiinc992t;p99p100;1926;0.1506;992;t
US-NC;sfiinc992t;p99p100;1927;0.1622;992;t
US-NC;sfiinc992t;p99p100;1928;0.1696;992;t
US-NC;sfiinc992t;p99p100;1929;0.1301;992;t
US-NC;sfiinc992t;p99p100;1930;0.1292;992;t
US-NC;sfiinc992t;p99p100;1931;0.1408;992;t
US-NC;sfiinc992t;p99p100;1932;0.1538;992;t
US-NC;sfiinc992t;p99p100;1933;0.1469;992;t
US-NC;sfiinc992t;p99p100;1934;0.1492;992;t
US-NC;sfiinc992t;p99p100;1935;0.1455;992;t
US-NC;sfiinc992t;p99p100;1936;0.1638;992;t
US-NC;sfiinc992t;p99p100;1937;0.1526;992;t
US-NC;sfiinc992t;p99p100;1938;0.1504;992;t
US-NC;sfiinc992t;p99p100;1939;0.1514;992;t
US-NC;sfiinc992t;p99p100;1940;0.1597;992;t
US-NC;sfiinc992t;p99p100;1941;0.1522;992;t
US-NC;sfiinc992t;p99p100;1942;0.1259;992;t
US-NC;sfiinc992t;p99p100;1943;0.1114;992;t
US-NC;sfiinc992t;p99p100;1944;0.1045;992;t
US-NC;sfiinc992t;p99p100;1945;0.1204;992;t
US-NC;sfiinc992t;p99p100;1946;0.1341;992;t
US-NC;sfiinc992t;p99p100;1947;0.1234;992;t
US-NC;sfiinc992t;p99p100;1948;0.1164;992;t
US-NC;sfiinc992t;p99p100;1949;0.1087;992;t
US-NC;sfiinc992t;p99p100;1950;0.1118;992;t
US-NC;sfiinc992t;p99p100;1951;0.1185;992;t
US-NC;sfiinc992t;p99p100;1952;0.1031;992;t
US-NC;sfiinc992t;p99p100;1953;0.0913;992;t
US-NC;sfiinc992t;p99p100;1954;0.0985;992;t
US-NC;sfiinc992t;p99p100;1955;0.1016;992;t
US-NC;sfiinc992t;p99p100;1956;0.0974;992;t
US-NC;sfiinc992t;p99p100;1957;0.0988;992;t
US-NC;sfiinc992t;p99p100;1958;0.0911;992;t
US-NC;sfiinc992t;p99p100;1959;0.0957;992;t
US-NC;sfiinc992t;p99p100;1960;0.0922;992;t
US-NC;sfiinc992t;p99p100;1961;0.0953;992;t
US-NC;sfiinc992t;p99p100;1962;0.0962;992;t
US-NC;sfiinc992t;p99p100;1963;0.095;992;t
US-NC;sfiinc992t;p99p100;1964;0.0967;992;t
US-NC;sfiinc992t;p99p100;1965;0.1084;992;t
US-NC;sfiinc992t;p99p100;1966;0.1017;992;t
US-NC;sfiinc992t;p99p100;1967;0.099;992;t
US-NC;sfiinc992t;p99p100;1968;0.1013;992;t
US-NC;sfiinc992t;p99p100;1969;0.0944;992;t
US-NC;sfiinc992t;p99p100;1970;0.0876;992;t
US-NC;sfiinc992t;p99p100;1971;0.0905;992;t
US-NC;sfiinc992t;p99p100;1972;0.0907;992;t
US-NC;sfiinc992t;p99p100;1973;0.0845;992;t
US-NC;sfiinc992t;p99p100;1974;0.0817;992;t
US-NC;sfiinc992t;p99p100;1975;0.0811;992;t
US-NC;sfiinc992t;p99p100;1976;0.082;992;t
US-NC;sfiinc992t;p99p100;1977;0.084;992;t
US-NC;sfiinc992t;p99p100;1978;0.0816;992;t
US-NC;sfiinc992t;p99p100;1979;0.0899;992;t
US-NC;sfiinc992t;p99p100;1980;0.0894;992;t
US-NC;sfiinc992t;p99p100;1981;0.0867;992;t
US-NC;sfiinc992t;p99p100;1982;0.1032;992;t
US-NC;sfiinc992t;p99p100;1983;0.0976;992;t
US-NC;sfiinc992t;p99p100;1984;0.1086;992;t
US-NC;sfiinc992t;p99p100;1985;0.1143;992;t
US-NC;sfiinc992t;p99p100;1986;0.1431;992;t
US-NC;sfiinc992t;p99p100;1987;0.1119;992;t
US-NC;sfiinc992t;p99p100;1988;0.1307;992;t
US-NC;sfiinc992t;p99p100;1989;0.1292;992;t
US-NC;sfiinc992t;p99p100;1990;0.1148;992;t
US-NC;sfiinc992t;p99p100;1991;0.1112;992;t
US-NC;sfiinc992t;p99p100;1992;0.1222;992;t
US-NC;sfiinc992t;p99p100;1993;0.1196;992;t
US-NC;sfiinc992t;p99p100;1994;0.1229;992;t
US-NC;sfiinc992t;p99p100;1995;0.1282;992;t
US-NC;sfiinc992t;p99p100;1996;0.1373;992;t
US-NC;sfiinc992t;p99p100;1997;0.1457;992;t
US-NC;sfiinc992t;p99p100;1998;0.152;992;t
US-NC;sfiinc992t;p99p100;1999;0.151;992;t
US-NC;sfiinc992t;p99p100;2000;0.1589;992;t
US-NC;sfiinc992t;p99p100;2001;0.1412;992;t
US-NC;sfiinc992t;p99p100;2002;0.1418;992;t
US-NC;sfiinc992t;p99p100;2003;0.1475;992;t
US-NC;sfiinc992t;p99p100;2004;0.1568;992;t
US-NC;sfiinc992t;p99p100;2005;0.1702;992;t
US-NC;sfiinc992t;p99p100;2006;0.1791;992;t
US-NC;sfiinc992t;p99p100;2007;0.1779;992;t
US-NC;sfiinc992t;p99p100;2008;0.1517;992;t
US-NC;sfiinc992t;p99p100;2009;0.1386;992;t
US-NC;sfiinc992t;p99p100;2010;0.1474;992;t
US-NC;sfiinc992t;p99p100;2011;0.153;992;t
US-NC;sfiinc992t;p99p100;2012;0.1675;992;t
US-NC;sfiinc992t;p99p100;2013;0.1518;992;t
US-NC;sfiinc992t;p99p100;2014;0.1676;992;t
US-NC;sfiinc992t;p99p100;2015;0.1775;992;t
US-NC;sfiinc992t;p99p100;2016;0.1743;992;t
US-NC;sfiinc992t;p99p100;2017;0.1738;992;t
US-NC;sfiinc992t;p99p100;2018;0.1864;992;t
US-NC;afiinc992t;p95p99;1917;21807.3;992;t
US-NC;afiinc992t;p95p99;1918;19452.8;992;t
US-NC;afiinc992t;p95p99;1919;29867.5;992;t
US-NC;afiinc992t;p95p99;1920;26004.0;992;t
US-NC;afiinc992t;p95p99;1921;25356.8;992;t
US-NC;afiinc992t;p95p99;1922;33918.3;992;t
US-NC;afiinc992t;p95p99;1923;35645.6;992;t
US-NC;afiinc992t;p95p99;1924;35544.1;992;t
US-NC;afiinc992t;p95p99;1925;27533.8;992;t
US-NC;afiinc992t;p95p99;1926;24296.9;992;t
US-NC;afiinc992t;p95p99;1927;22904.7;992;t
US-NC;afiinc992t;p95p99;1928;21382.8;992;t
US-NC;afiinc992t;p95p99;1929;18965.0;992;t
US-NC;afiinc992t;p95p99;1930;16762.3;992;t
US-NC;afiinc992t;p95p99;1931;16704.8;992;t
US-NC;afiinc992t;p95p99;1932;18239.7;992;t
US-NC;afiinc992t;p95p99;1933;22003.5;992;t
US-NC;afiinc992t;p95p99;1934;24514.7;992;t
US-NC;afiinc992t;p95p99;1935;24126.0;992;t
US-NC;afiinc992t;p95p99;1936;26511.5;992;t
US-NC;afiinc992t;p95p99;1937;28407.2;992;t
US-NC;afiinc992t;p95p99;1938;28657.9;992;t
US-NC;afiinc992t;p95p99;1939;32114.3;992;t
US-NC;afiinc992t;p95p99;1940;42516.7;992;t
US-NC;afiinc992t;p95p99;1941;43533.9;992;t
US-NC;afiinc992t;p95p99;1942;41117.5;992;t
US-NC;afiinc992t;p95p99;1943;50055.6;992;t
US-NC;afiinc992t;p95p99;1944;45602.1;992;t
US-NC;afiinc992t;p95p99;1945;54517.9;992;t
US-NC;afiinc992t;p95p99;1946;59538.6;992;t
US-NC;afiinc992t;p95p99;1947;54704.6;992;t
US-NC;afiinc992t;p95p99;1948;57723.4;992;t
US-NC;afiinc992t;p95p99;1949;56697.6;992;t
US-NC;afiinc992t;p95p99;1950;62563.7;992;t
US-NC;afiinc992t;p95p99;1951;66901.2;992;t
US-NC;afiinc992t;p95p99;1952;63217.0;992;t
US-NC;afiinc992t;p95p99;1953;66059.9;992;t
US-NC;afiinc992t;p95p99;1954;64052.1;992;t
US-NC;afiinc992t;p95p99;1955;70538.6;992;t
US-NC;afiinc992t;p95p99;1956;71889.8;992;t
US-NC;afiinc992t;p95p99;1957;73972.7;992;t
US-NC;afiinc992t;p95p99;1958;73165.5;992;t
US-NC;afiinc992t;p95p99;1959;80422.4;992;t
US-NC;afiinc992t;p95p99;1960;82693.5;992;t
US-NC;afiinc992t;p95p99;1961;85679.8;992;t
US-NC;afiinc992t;p95p99;1962;88667.2;992;t
US-NC;afiinc992t;p95p99;1963;90456.2;992;t
US-NC;afiinc992t;p95p99;1964;95337.0;992;t
US-NC;afiinc992t;p95p99;1965;100728.8;992;t
US-NC;afiinc992t;p95p99;1966;103914.8;992;t
US-NC;afiinc992t;p95p99;1967;107778.7;992;t
US-NC;afiinc992t;p95p99;1968;116521.7;992;t
US-NC;afiinc992t;p95p99;1969;114861.4;992;t
US-NC;afiinc992t;p95p99;1970;114289.5;992;t
US-NC;afiinc992t;p95p99;1971;117699.6;992;t
US-NC;afiinc992t;p95p99;1972;125102.3;992;t
US-NC;afiinc992t;p95p99;1973;124358.5;992;t
US-NC;afiinc992t;p95p99;1974;126009.2;992;t
US-NC;afiinc992t;p95p99;1975;120928.5;992;t
US-NC;afiinc992t;p95p99;1976;123725.6;992;t
US-NC;afiinc992t;p95p99;1977;123569.8;992;t
US-NC;afiinc992t;p95p99;1978;131737.8;992;t
US-NC;afiinc992t;p95p99;1979;129634.8;992;t
US-NC;afiinc992t;p95p99;1980;127262.3;992;t
US-NC;afiinc992t;p95p99;1981;125655.6;992;t
US-NC;afiinc992t;p95p99;1982;117042.0;992;t
US-NC;afiinc992t;p95p99;1983;124120.4;992;t
US-NC;afiinc992t;p95p99;1984;132121.7;992;t
US-NC;afiinc992t;p95p99;1985;137800.9;992;t
US-NC;afiinc992t;p95p99;1986;150377.1;992;t
US-NC;afiinc992t;p95p99;1987;149489.1;992;t
US-NC;afiinc992t;p95p99;1988;154284.8;992;t
US-NC;afiinc992t;p95p99;1989;159904.5;992;t
US-NC;afiinc992t;p95p99;1990;157550.6;992;t
US-NC;afiinc992t;p95p99;1991;156729.9;992;t
US-NC;afiinc992t;p95p99;1992;161866.1;992;t
US-NC;afiinc992t;p95p99;1993;165797.5;992;t
US-NC;afiinc992t;p95p99;1994;169639.8;992;t
US-NC;afiinc992t;p95p99;1995;180218.9;992;t
US-NC;afiinc992t;p95p99;1996;189118.9;992;t
US-NC;afiinc992t;p95p99;1997;203385.1;992;t
US-NC;afiinc992t;p95p99;1998;215282.4;992;t
US-NC;afiinc992t;p95p99;1999;230386.5;992;t
US-NC;afiinc992t;p95p99;2000;230264.6;992;t
US-NC;afiinc992t;p95p99;2001;219336.6;992;t
US-NC;afiinc992t;p95p99;2002;209025.8;992;t
US-NC;afiinc992t;p95p99;2003;208681.5;992;t
US-NC;afiinc992t;p95p99;2004;222464.3;992;t
US-NC;afiinc992t;p95p99;2005;223872.8;992;t
US-NC;afiinc992t;p95p99;2006;231880.9;992;t
US-NC;afiinc992t;p95p99;2007;239127.2;992;t
US-NC;afiinc992t;p95p99;2008;218484.3;992;t
US-NC;afiinc992t;p95p99;2009;204257.3;992;t
US-NC;afiinc992t;p95p99;2010;214062.3;992;t
US-NC;afiinc992t;p95p99;2011;217783.9;992;t
US-NC;afiinc992t;p95p99;2012;222817.8;992;t
US-NC;afiinc992t;p95p99;2013;224603.2;992;t
US-NC;afiinc992t;p95p99;2014;232742.1;992;t
US-NC;afiinc992t;p95p99;2015;240073.4;992;t
US-NC;afiinc992t;p95p99;2016;243818.5;992;t
US-NC;afiinc992t;p95p99;2017;251800.9;992;t
US-NC;afiinc992t;p95p99;2018;254218.5;992;t
US-NC;afiinc992t;p95p100;1917;40660.3;992;t
US-NC;afiinc992t;p95p100;1918;38906.8;992;t
US-NC;afiinc992t;p95p100;1919;53179.3;992;t
US-NC;afiinc992t;p95p100;1920;43307.9;992;t
US-NC;afiinc992t;p95p100;1921;39144.1;992;t
US-NC;afiinc992t;p95p100;1922;50996.0;992;t
US-NC;afiinc992t;p95p100;1923;54559.5;992;t
US-NC;afiinc992t;p95p100;1924;54368.5;992;t
US-NC;afiinc992t;p95p100;1925;49752.5;992;t
US-NC;afiinc992t;p95p100;1926;47163.1;992;t
US-NC;afiinc992t;p95p100;1927;48594.2;992;t
US-NC;afiinc992t;p95p100;1928;50166.2;992;t
US-NC;afiinc992t;p95p100;1929;41154.1;992;t
US-NC;afiinc992t;p95p100;1930;35904.9;992;t
US-NC;afiinc992t;p95p100;1931;35436.0;992;t
US-NC;afiinc992t;p95p100;1932;34683.7;992;t
US-NC;afiinc992t;p95p100;1933;39575.0;992;t
US-NC;afiinc992t;p95p100;1934;45545.9;992;t
US-NC;afiinc992t;p95p100;1935;45834.7;992;t
US-NC;afiinc992t;p95p100;1936;52961.5;992;t
US-NC;afiinc992t;p95p100;1937;53759.5;992;t
US-NC;afiinc992t;p95p100;1938;50871.4;992;t
US-NC;afiinc992t;p95p100;1939;56319.3;992;t
US-NC;afiinc992t;p95p100;1940;66880.9;992;t
US-NC;afiinc992t;p95p100;1941;73927.9;992;t
US-NC;afiinc992t;p95p100;1942;73327.3;992;t
US-NC;afiinc992t;p95p100;1943;82424.4;992;t
US-NC;afiinc992t;p95p100;1944;76201.2;992;t
US-NC;afiinc992t;p95p100;1945;89340.2;992;t
US-NC;afiinc992t;p95p100;1946;99304.9;992;t
US-NC;afiinc992t;p95p100;1947;88747.4;992;t
US-NC;afiinc992t;p95p100;1948;91505.0;992;t
US-NC;afiinc992t;p95p100;1949;86376.0;992;t
US-NC;afiinc992t;p95p100;1950;98409.7;992;t
US-NC;afiinc992t;p95p100;1951;106826.0;992;t
US-NC;afiinc992t;p95p100;1952;96622.6;992;t
US-NC;afiinc992t;p95p100;1953;94275.1;992;t
US-NC;afiinc992t;p95p100;1954;96319.9;992;t
US-NC;afiinc992t;p95p100;1955;106343.2;992;t
US-NC;afiinc992t;p95p100;1956;106369.9;992;t
US-NC;afiinc992t;p95p100;1957;106118.0;992;t
US-NC;afiinc992t;p95p100;1958;102329.2;992;t
US-NC;afiinc992t;p95p100;1959;113610.4;992;t
US-NC;afiinc992t;p95p100;1960;114632.9;992;t
US-NC;afiinc992t;p95p100;1961;120382.4;992;t
US-NC;afiinc992t;p95p100;1962;124536.9;992;t
US-NC;afiinc992t;p95p100;1963;126519.5;992;t
US-NC;afiinc992t;p95p100;1964;134606.4;992;t
US-NC;afiinc992t;p95p100;1965;148748.6;992;t
US-NC;afiinc992t;p95p100;1966;151082.7;992;t
US-NC;afiinc992t;p95p100;1967;155419.0;992;t
US-NC;afiinc992t;p95p100;1968;167293.7;992;t
US-NC;afiinc992t;p95p100;1969;162472.3;992;t
US-NC;afiinc992t;p95p100;1970;156651.1;992;t
US-NC;afiinc992t;p95p100;1971;162156.6;992;t
US-NC;afiinc992t;p95p100;1972;172799.7;992;t
US-NC;afiinc992t;p95p100;1973;169957.7;992;t
US-NC;afiinc992t;p95p100;1974;167662.5;992;t
US-NC;afiinc992t;p95p100;1975;158119.8;992;t
US-NC;afiinc992t;p95p100;1976;163817.7;992;t
US-NC;afiinc992t;p95p100;1977;165553.1;992;t
US-NC;afiinc992t;p95p100;1978;171938.8;992;t
US-NC;afiinc992t;p95p100;1979;176056.1;992;t
US-NC;afiinc992t;p95p100;1980;174900.1;992;t
US-NC;afiinc992t;p95p100;1981;170054.4;992;t
US-NC;afiinc992t;p95p100;1982;172097.8;992;t
US-NC;afiinc992t;p95p100;1983;177549.2;992;t
US-NC;afiinc992t;p95p100;1984;197392.6;992;t
US-NC;afiinc992t;p95p100;1985;208995.8;992;t
US-NC;afiinc992t;p95p100;1986;254432.6;992;t
US-NC;afiinc992t;p95p100;1987;221681.5;992;t
US-NC;afiinc992t;p95p100;1988;250777.8;992;t
US-NC;afiinc992t;p95p100;1989;251888.9;992;t
US-NC;afiinc992t;p95p100;1990;233615.7;992;t
US-NC;afiinc992t;p95p100;1991;226321.7;992;t
US-NC;afiinc992t;p95p100;1992;245057.1;992;t
US-NC;afiinc992t;p95p100;1993;246722.4;992;t
US-NC;afiinc992t;p95p100;1994;255777.1;992;t
US-NC;afiinc992t;p95p100;1995;275188.5;992;t
US-NC;afiinc992t;p95p100;1996;296423.3;992;t
US-NC;afiinc992t;p95p100;1997;326839.2;992;t
US-NC;afiinc992t;p95p100;1998;354031.8;992;t
US-NC;afiinc992t;p95p100;1999;373430.2;992;t
US-NC;afiinc992t;p95p100;2000;382191.2;992;t
US-NC;afiinc992t;p95p100;2001;339445.5;992;t
US-NC;afiinc992t;p95p100;2002;321315.2;992;t
US-NC;afiinc992t;p95p100;2003;326574.8;992;t
US-NC;afiinc992t;p95p100;2004;359588.7;992;t
US-NC;afiinc992t;p95p100;2005;386278.9;992;t
US-NC;afiinc992t;p95p100;2006;410705.0;992;t
US-NC;afiinc992t;p95p100;2007;430594.2;992;t
US-NC;afiinc992t;p95p100;2008;364622.1;992;t
US-NC;afiinc992t;p95p100;2009;316263.0;992;t
US-NC;afiinc992t;p95p100;2010;331488.8;992;t
US-NC;afiinc992t;p95p100;2011;336391.9;992;t
US-NC;afiinc992t;p95p100;2012;366061.1;992;t
US-NC;afiinc992t;p95p100;2013;342587.5;992;t
US-NC;afiinc992t;p95p100;2014;371563.7;992;t
US-NC;afiinc992t;p95p100;2015;392961.0;992;t
US-NC;afiinc992t;p95p100;2016;389624.8;992;t
US-NC;afiinc992t;p95p100;2017;404254.9;992;t
US-NC;afiinc992t;p95p100;2018;415743.1;992;t
US-NC;sptinc992t;p99.9p99.99;1917;0.0274;992;t
US-NC;sptinc992t;p99.9p99.99;1918;0.0285;992;t
US-NC;sptinc992t;p99.9p99.99;1919;0.034;992;t
US-NC;sptinc992t;p99.9p99.99;1920;0.0336;992;t
US-NC;sptinc992t;p99.9p99.99;1921;0.0317;992;t
US-NC;sptinc992t;p99.9p99.99;1922;0.0362;992;t
US-NC;sptinc992t;p99.9p99.99;1923;0.0364;992;t
US-NC;sptinc992t;p99.9p99.99;1924;0.036;992;t
US-NC;sptinc992t;p99.9p99.99;1925;0.0381;992;t
US-NC;sptinc992t;p99.9p99.99;1926;0.0367;992;t
