country;variable;percentile;year;value;age;pop
QO-MER;shweal992j;p85p100;2000;0.733;992;j
QO-MER;shweal992j;p85p100;2001;0.7299;992;j
QO-MER;shweal992j;p85p100;2002;0.7253;992;j
QO-MER;shweal992j;p85p100;2003;0.7238;992;j
QO-MER;shweal992j;p85p100;2004;0.7226;992;j
QO-MER;shweal992j;p85p100;2005;0.726;992;j
QO-MER;shweal992j;p85p100;2006;0.7288;992;j
QO-MER;shweal992j;p85p100;2007;0.7327;992;j
QO-MER;shweal992j;p85p100;2008;0.7313;992;j
QO-MER;shweal992j;p85p100;2009;0.7238;992;j
QO-MER;shweal992j;p85p100;2010;0.7238;992;j
QO-MER;shweal992j;p85p100;2011;0.7255;992;j
QO-MER;shweal992j;p85p100;2012;0.7286;992;j
QO-MER;shweal992j;p85p100;2013;0.7308;992;j
QO-MER;shweal992j;p85p100;2014;0.7322;992;j
QO-MER;shweal992j;p85p100;2015;0.7347;992;j
QO-MER;shweal992j;p85p100;2016;0.7329;992;j
QO-MER;shweal992j;p85p100;2017;0.7337;992;j
QO-MER;shweal992j;p85p100;2018;0.7368;992;j
QO-MER;shweal992j;p85p100;2019;0.737;992;j
QO-MER;shweal992j;p85p100;2020;0.7329;992;j
QO-MER;shweal992j;p85p100;2021;0.7355;992;j
QO-MER;shweal992j;p99.8p100;1995;0.1725;992;j
QO-MER;shweal992j;p99.8p100;1996;0.1714;992;j
QO-MER;shweal992j;p99.8p100;1997;0.1687;992;j
QO-MER;shweal992j;p99.8p100;1998;0.1678;992;j
QO-MER;shweal992j;p99.8p100;1999;0.1715;992;j
QO-MER;shweal992j;p99.8p100;2000;0.1862;992;j
QO-MER;shweal992j;p99.8p100;2001;0.179;992;j
QO-MER;shweal992j;p99.8p100;2002;0.174;992;j
QO-MER;shweal992j;p99.8p100;2003;0.1733;992;j
QO-MER;shweal992j;p99.8p100;2004;0.1714;992;j
QO-MER;shweal992j;p99.8p100;2005;0.1854;992;j
QO-MER;shweal992j;p99.8p100;2006;0.1902;992;j
QO-MER;shweal992j;p99.8p100;2007;0.2017;992;j
QO-MER;shweal992j;p99.8p100;2008;0.1985;992;j
QO-MER;shweal992j;p99.8p100;2009;0.1815;992;j
QO-MER;shweal992j;p99.8p100;2010;0.1874;992;j
QO-MER;shweal992j;p99.8p100;2011;0.1887;992;j
QO-MER;shweal992j;p99.8p100;2012;0.1978;992;j
QO-MER;shweal992j;p99.8p100;2013;0.1956;992;j
QO-MER;shweal992j;p99.8p100;2014;0.201;992;j
QO-MER;shweal992j;p99.8p100;2015;0.2005;992;j
QO-MER;shweal992j;p99.8p100;2016;0.1914;992;j
QO-MER;shweal992j;p99.8p100;2017;0.1961;992;j
QO-MER;shweal992j;p99.8p100;2018;0.196;992;j
QO-MER;shweal992j;p99.8p100;2019;0.1897;992;j
QO-MER;shweal992j;p99.8p100;2020;0.186;992;j
QO-MER;shweal992j;p99.8p100;2021;0.1898;992;j
QO-MER;shweal992j;p99.92p100;1995;0.128;992;j
QO-MER;shweal992j;p99.92p100;1996;0.1265;992;j
QO-MER;shweal992j;p99.92p100;1997;0.1241;992;j
QO-MER;shweal992j;p99.92p100;1998;0.1231;992;j
QO-MER;shweal992j;p99.92p100;1999;0.1268;992;j
QO-MER;shweal992j;p99.92p100;2000;0.1409;992;j
QO-MER;shweal992j;p99.92p100;2001;0.1338;992;j
QO-MER;shweal992j;p99.92p100;2002;0.129;992;j
QO-MER;shweal992j;p99.92p100;2003;0.1285;992;j
QO-MER;shweal992j;p99.92p100;2004;0.1274;992;j
QO-MER;shweal992j;p99.92p100;2005;0.142;992;j
QO-MER;shweal992j;p99.92p100;2006;0.1464;992;j
QO-MER;shweal992j;p99.92p100;2007;0.1581;992;j
QO-MER;shweal992j;p99.92p100;2008;0.1545;992;j
QO-MER;shweal992j;p99.92p100;2009;0.1387;992;j
QO-MER;shweal992j;p99.92p100;2010;0.1456;992;j
QO-MER;shweal992j;p99.92p100;2011;0.1462;992;j
QO-MER;shweal992j;p99.92p100;2012;0.1564;992;j
QO-MER;shweal992j;p99.92p100;2013;0.1541;992;j
QO-MER;shweal992j;p99.92p100;2014;0.1604;992;j
QO-MER;shweal992j;p99.92p100;2015;0.1582;992;j
QO-MER;shweal992j;p99.92p100;2016;0.1483;992;j
QO-MER;shweal992j;p99.92p100;2017;0.1539;992;j
QO-MER;shweal992j;p99.92p100;2018;0.1532;992;j
QO-MER;shweal992j;p99.92p100;2019;0.1464;992;j
QO-MER;shweal992j;p99.92p100;2020;0.1446;992;j
QO-MER;shweal992j;p99.92p100;2021;0.1465;992;j
QO-MER;sptinc992j;p40p41;1980;0.004;992;j
QO-MER;sptinc992j;p40p41;1981;0.004;992;j
QO-MER;sptinc992j;p40p41;1982;0.0041;992;j
QO-MER;sptinc992j;p40p41;1983;0.0041;992;j
QO-MER;sptinc992j;p40p41;1984;0.0042;992;j
QO-MER;sptinc992j;p40p41;1985;0.0041;992;j
QO-MER;sptinc992j;p40p41;1986;0.0043;992;j
QO-MER;sptinc992j;p40p41;1987;0.0044;992;j
QO-MER;sptinc992j;p40p41;1988;0.0044;992;j
QO-MER;sptinc992j;p40p41;1989;0.0044;992;j
QO-MER;sptinc992j;p40p41;1990;0.0044;992;j
QO-MER;sptinc992j;p40p41;1991;0.0045;992;j
QO-MER;sptinc992j;p40p41;1992;0.0045;992;j
QO-MER;sptinc992j;p40p41;1993;0.0046;992;j
QO-MER;sptinc992j;p40p41;1994;0.0047;992;j
QO-MER;sptinc992j;p40p41;1995;0.0047;992;j
QO-MER;sptinc992j;p40p41;1996;0.0046;992;j
QO-MER;sptinc992j;p40p41;1997;0.0046;992;j
QO-MER;sptinc992j;p40p41;1998;0.0045;992;j
QO-MER;sptinc992j;p40p41;1999;0.0043;992;j
QO-MER;sptinc992j;p40p41;2000;0.0043;992;j
QO-MER;sptinc992j;p40p41;2001;0.0044;992;j
QO-MER;sptinc992j;p40p41;2002;0.0044;992;j
QO-MER;sptinc992j;p40p41;2003;0.0044;992;j
QO-MER;sptinc992j;p40p41;2004;0.0044;992;j
QO-MER;sptinc992j;p40p41;2005;0.0044;992;j
QO-MER;sptinc992j;p40p41;2006;0.0044;992;j
QO-MER;sptinc992j;p40p41;2007;0.0045;992;j
QO-MER;sptinc992j;p40p41;2008;0.0044;992;j
QO-MER;sptinc992j;p40p41;2009;0.0046;992;j
QO-MER;sptinc992j;p40p41;2010;0.0047;992;j
QO-MER;sptinc992j;p40p41;2011;0.0045;992;j
QO-MER;sptinc992j;p40p41;2012;0.0045;992;j
QO-MER;sptinc992j;p40p41;2013;0.0045;992;j
QO-MER;sptinc992j;p40p41;2014;0.0045;992;j
QO-MER;sptinc992j;p40p41;2015;0.0045;992;j
QO-MER;sptinc992j;p40p41;2016;0.0045;992;j
QO-MER;sptinc992j;p40p41;2017;0.0045;992;j
QO-MER;sptinc992j;p40p41;2018;0.0046;992;j
QO-MER;sptinc992j;p40p41;2019;0.0046;992;j
QO-MER;sptinc992j;p40p41;2020;0.0046;992;j
QO-MER;sptinc992j;p40p41;2021;0.0046;992;j
QO-MER;sptinc992j;p80p100;1980;0.6633;992;j
QO-MER;sptinc992j;p80p100;1981;0.6586;992;j
QO-MER;sptinc992j;p80p100;1982;0.6548;992;j
QO-MER;sptinc992j;p80p100;1983;0.655;992;j
QO-MER;sptinc992j;p80p100;1984;0.6526;992;j
QO-MER;sptinc992j;p80p100;1985;0.6537;992;j
QO-MER;sptinc992j;p80p100;1986;0.6464;992;j
QO-MER;sptinc992j;p80p100;1987;0.6437;992;j
QO-MER;sptinc992j;p80p100;1988;0.6416;992;j
QO-MER;sptinc992j;p80p100;1989;0.6399;992;j
QO-MER;sptinc992j;p80p100;1990;0.639;992;j
QO-MER;sptinc992j;p80p100;1991;0.6373;992;j
QO-MER;sptinc992j;p80p100;1992;0.6357;992;j
QO-MER;sptinc992j;p80p100;1993;0.6303;992;j
QO-MER;sptinc992j;p80p100;1994;0.6271;992;j
QO-MER;sptinc992j;p80p100;1995;0.6241;992;j
QO-MER;sptinc992j;p80p100;1996;0.628;992;j
QO-MER;sptinc992j;p80p100;1997;0.6314;992;j
QO-MER;sptinc992j;p80p100;1998;0.6345;992;j
QO-MER;sptinc992j;p80p100;1999;0.6408;992;j
QO-MER;sptinc992j;p80p100;2000;0.6404;992;j
QO-MER;sptinc992j;p80p100;2001;0.6378;992;j
QO-MER;sptinc992j;p80p100;2002;0.6352;992;j
QO-MER;sptinc992j;p80p100;2003;0.6333;992;j
QO-MER;sptinc992j;p80p100;2004;0.6314;992;j
QO-MER;sptinc992j;p80p100;2005;0.6311;992;j
QO-MER;sptinc992j;p80p100;2006;0.6303;992;j
QO-MER;sptinc992j;p80p100;2007;0.628;992;j
QO-MER;sptinc992j;p80p100;2008;0.6289;992;j
QO-MER;sptinc992j;p80p100;2009;0.6234;992;j
QO-MER;sptinc992j;p80p100;2010;0.6189;992;j
QO-MER;sptinc992j;p80p100;2011;0.6221;992;j
QO-MER;sptinc992j;p80p100;2012;0.6211;992;j
QO-MER;sptinc992j;p80p100;2013;0.6219;992;j
QO-MER;sptinc992j;p80p100;2014;0.6231;992;j
QO-MER;sptinc992j;p80p100;2015;0.6261;992;j
QO-MER;sptinc992j;p80p100;2016;0.6243;992;j
QO-MER;sptinc992j;p80p100;2017;0.623;992;j
QO-MER;sptinc992j;p80p100;2018;0.6242;992;j
QO-MER;sptinc992j;p80p100;2019;0.6238;992;j
QO-MER;sptinc992j;p80p100;2020;0.6268;992;j
QO-MER;sptinc992j;p80p100;2021;0.626;992;j
QO-MER;sptinc992j;p99.92p100;1980;0.0536;992;j
QO-MER;sptinc992j;p99.92p100;1981;0.053;992;j
QO-MER;sptinc992j;p99.92p100;1982;0.051;992;j
QO-MER;sptinc992j;p99.92p100;1983;0.0512;992;j
QO-MER;sptinc992j;p99.92p100;1984;0.0517;992;j
QO-MER;sptinc992j;p99.92p100;1985;0.0517;992;j
QO-MER;sptinc992j;p99.92p100;1986;0.0504;992;j
QO-MER;sptinc992j;p99.92p100;1987;0.0491;992;j
QO-MER;sptinc992j;p99.92p100;1988;0.0489;992;j
QO-MER;sptinc992j;p99.92p100;1989;0.0475;992;j
QO-MER;sptinc992j;p99.92p100;1990;0.0455;992;j
QO-MER;sptinc992j;p99.92p100;1991;0.0437;992;j
QO-MER;sptinc992j;p99.92p100;1992;0.0419;992;j
QO-MER;sptinc992j;p99.92p100;1993;0.04;992;j
QO-MER;sptinc992j;p99.92p100;1994;0.0392;992;j
QO-MER;sptinc992j;p99.92p100;1995;0.0385;992;j
QO-MER;sptinc992j;p99.92p100;1996;0.0381;992;j
QO-MER;sptinc992j;p99.92p100;1997;0.0381;992;j
QO-MER;sptinc992j;p99.92p100;1998;0.0383;992;j
QO-MER;sptinc992j;p99.92p100;1999;0.0394;992;j
QO-MER;sptinc992j;p99.92p100;2000;0.0403;992;j
QO-MER;sptinc992j;p99.92p100;2001;0.0406;992;j
QO-MER;sptinc992j;p99.92p100;2002;0.0402;992;j
QO-MER;sptinc992j;p99.92p100;2003;0.0399;992;j
QO-MER;sptinc992j;p99.92p100;2004;0.0395;992;j
QO-MER;sptinc992j;p99.92p100;2005;0.0404;992;j
QO-MER;sptinc992j;p99.92p100;2006;0.0413;992;j
QO-MER;sptinc992j;p99.92p100;2007;0.0417;992;j
QO-MER;sptinc992j;p99.92p100;2008;0.0428;992;j
QO-MER;sptinc992j;p99.92p100;2009;0.0396;992;j
QO-MER;sptinc992j;p99.92p100;2010;0.0366;992;j
QO-MER;sptinc992j;p99.92p100;2011;0.0396;992;j
QO-MER;sptinc992j;p99.92p100;2012;0.0408;992;j
QO-MER;sptinc992j;p99.92p100;2013;0.041;992;j
QO-MER;sptinc992j;p99.92p100;2014;0.0422;992;j
QO-MER;sptinc992j;p99.92p100;2015;0.0429;992;j
QO-MER;sptinc992j;p99.92p100;2016;0.0439;992;j
QO-MER;sptinc992j;p99.92p100;2017;0.0448;992;j
QO-MER;sptinc992j;p99.92p100;2018;0.0443;992;j
QO-MER;sptinc992j;p99.92p100;2019;0.0439;992;j
QO-MER;sptinc992j;p99.92p100;2020;0.0443;992;j
QO-MER;sptinc992j;p99.92p100;2021;0.0438;992;j
QO-MER;sptinc992j;p99.92p99.93;1980;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;1981;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;1982;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;1983;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;1984;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;1985;0.0033;992;j
QO-MER;sptinc992j;p99.92p99.93;1986;0.0032;992;j
QO-MER;sptinc992j;p99.92p99.93;1987;0.0031;992;j
QO-MER;sptinc992j;p99.92p99.93;1988;0.0031;992;j
QO-MER;sptinc992j;p99.92p99.93;1989;0.0031;992;j
QO-MER;sptinc992j;p99.92p99.93;1990;0.0032;992;j
QO-MER;sptinc992j;p99.92p99.93;1991;0.003;992;j
QO-MER;sptinc992j;p99.92p99.93;1992;0.0028;992;j
QO-MER;sptinc992j;p99.92p99.93;1993;0.0028;992;j
QO-MER;sptinc992j;p99.92p99.93;1994;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;1995;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;1996;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;1997;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;1998;0.0028;992;j
QO-MER;sptinc992j;p99.92p99.93;1999;0.0028;992;j
QO-MER;sptinc992j;p99.92p99.93;2000;0.0029;992;j
QO-MER;sptinc992j;p99.92p99.93;2001;0.0029;992;j
QO-MER;sptinc992j;p99.92p99.93;2002;0.0028;992;j
QO-MER;sptinc992j;p99.92p99.93;2003;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;2004;0.0026;992;j
QO-MER;sptinc992j;p99.92p99.93;2005;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;2006;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;2007;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;2008;0.0028;992;j
QO-MER;sptinc992j;p99.92p99.93;2009;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;2010;0.0026;992;j
QO-MER;sptinc992j;p99.92p99.93;2011;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;2012;0.0027;992;j
QO-MER;sptinc992j;p99.92p99.93;2013;0.0026;992;j
QO-MER;sptinc992j;p99.92p99.93;2014;0.0029;992;j
QO-MER;sptinc992j;p99.92p99.93;2015;0.003;992;j
QO-MER;sptinc992j;p99.92p99.93;2016;0.003;992;j
QO-MER;sptinc992j;p99.92p99.93;2017;0.003;992;j
QO-MER;sptinc992j;p99.92p99.93;2018;0.003;992;j
QO-MER;sptinc992j;p99.92p99.93;2019;0.003;992;j
QO-MER;sptinc992j;p99.92p99.93;2020;0.003;992;j
QO-MER;sptinc992j;p99.92p99.93;2021;0.0029;992;j
QO-MER;sptinc992j;p99.97p100;1980;0.0335;992;j
QO-MER;sptinc992j;p99.97p100;1981;0.0332;992;j
QO-MER;sptinc992j;p99.97p100;1982;0.0312;992;j
QO-MER;sptinc992j;p99.97p100;1983;0.0313;992;j
QO-MER;sptinc992j;p99.97p100;1984;0.0318;992;j
QO-MER;sptinc992j;p99.97p100;1985;0.0316;992;j
QO-MER;sptinc992j;p99.97p100;1986;0.031;992;j
QO-MER;sptinc992j;p99.97p100;1987;0.0302;992;j
QO-MER;sptinc992j;p99.97p100;1988;0.03;992;j
QO-MER;sptinc992j;p99.97p100;1989;0.0288;992;j
QO-MER;sptinc992j;p99.97p100;1990;0.0276;992;j
QO-MER;sptinc992j;p99.97p100;1991;0.0266;992;j
QO-MER;sptinc992j;p99.97p100;1992;0.0251;992;j
QO-MER;sptinc992j;p99.97p100;1993;0.0238;992;j
QO-MER;sptinc992j;p99.97p100;1994;0.023;992;j
QO-MER;sptinc992j;p99.97p100;1995;0.0226;992;j
QO-MER;sptinc992j;p99.97p100;1996;0.0219;992;j
QO-MER;sptinc992j;p99.97p100;1997;0.0216;992;j
QO-MER;sptinc992j;p99.97p100;1998;0.0214;992;j
QO-MER;sptinc992j;p99.97p100;1999;0.022;992;j
QO-MER;sptinc992j;p99.97p100;2000;0.0227;992;j
QO-MER;sptinc992j;p99.97p100;2001;0.0233;992;j
QO-MER;sptinc992j;p99.97p100;2002;0.0232;992;j
QO-MER;sptinc992j;p99.97p100;2003;0.0233;992;j
QO-MER;sptinc992j;p99.97p100;2004;0.0233;992;j
QO-MER;sptinc992j;p99.97p100;2005;0.024;992;j
QO-MER;sptinc992j;p99.97p100;2006;0.0247;992;j
QO-MER;sptinc992j;p99.97p100;2007;0.0251;992;j
QO-MER;sptinc992j;p99.97p100;2008;0.0259;992;j
QO-MER;sptinc992j;p99.97p100;2009;0.0233;992;j
QO-MER;sptinc992j;p99.97p100;2010;0.0207;992;j
QO-MER;sptinc992j;p99.97p100;2011;0.0235;992;j
QO-MER;sptinc992j;p99.97p100;2012;0.0245;992;j
QO-MER;sptinc992j;p99.97p100;2013;0.0245;992;j
QO-MER;sptinc992j;p99.97p100;2014;0.0248;992;j
QO-MER;sptinc992j;p99.97p100;2015;0.0253;992;j
QO-MER;sptinc992j;p99.97p100;2016;0.0264;992;j
QO-MER;sptinc992j;p99.97p100;2017;0.0272;992;j
QO-MER;sptinc992j;p99.97p100;2018;0.0267;992;j
QO-MER;sptinc992j;p99.97p100;2019;0.0266;992;j
QO-MER;sptinc992j;p99.97p100;2020;0.0271;992;j
QO-MER;sptinc992j;p99.97p100;2021;0.0269;992;j
QO-MER;sptinc992j;p99.992p99.993;1980;0.0011;992;j
QO-MER;sptinc992j;p99.992p99.993;1981;0.001;992;j
QO-MER;sptinc992j;p99.992p99.993;1982;0.001;992;j
QO-MER;sptinc992j;p99.992p99.993;1983;0.001;992;j
QO-MER;sptinc992j;p99.992p99.993;1984;0.0011;992;j
QO-MER;sptinc992j;p99.992p99.993;1985;0.0011;992;j
QO-MER;sptinc992j;p99.992p99.993;1986;0.001;992;j
QO-MER;sptinc992j;p99.992p99.993;1987;0.001;992;j
QO-MER;sptinc992j;p99.992p99.993;1988;0.001;992;j
QO-MER;sptinc992j;p99.992p99.993;1989;0.0009;992;j
QO-MER;sptinc992j;p99.992p99.993;1990;0.0009;992;j
QO-MER;sptinc992j;p99.992p99.993;1991;0.0009;992;j
QO-MER;sptinc992j;p99.992p99.993;1992;0.0008;992;j
QO-MER;sptinc992j;p99.992p99.993;1993;0.0008;992;j
QO-MER;sptinc992j;p99.992p99.993;1994;0.0008;992;j
QO-MER;sptinc992j;p99.992p99.993;1995;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;1996;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;1997;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;1998;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;1999;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;2000;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;2001;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;2002;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;2003;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;2004;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;2005;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;2006;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;2007;0.0008;992;j
QO-MER;sptinc992j;p99.992p99.993;2008;0.0008;992;j
QO-MER;sptinc992j;p99.992p99.993;2009;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;2010;0.0006;992;j
QO-MER;sptinc992j;p99.992p99.993;2011;0.0007;992;j
QO-MER;sptinc992j;p99.992p99.993;2012;0.0008;992;j
QO-MER;sptinc992j;p99.992p99.993;2013;0.0008;992;j
QO-MER;sptinc992j;p99.992p99.993;2014;0.0008;992;j
QO-MER;sptinc992j;p99.992p99.993;2015;0.0009;992;j
QO-MER;sptinc992j;p99.992p99.993;2016;0.0009;992;j
QO-MER;sptinc992j;p99.992p99.993;2017;0.0009;992;j
QO-MER;sptinc992j;p99.992p99.993;2018;0.0009;992;j
QO-MER;sptinc992j;p99.992p99.993;2019;0.0009;992;j
QO-MER;sptinc992j;p99.992p99.993;2020;0.0009;992;j
QO-MER;sptinc992j;p99.992p99.993;2021;0.0009;992;j
QO-MER;thweal992j;p28p100;1995;166.1;992;j
QO-MER;thweal992j;p28p100;1996;177.3;992;j
QO-MER;thweal992j;p28p100;1997;181.5;992;j
QO-MER;thweal992j;p28p100;1998;192.6;992;j
QO-MER;thweal992j;p28p100;1999;197.5;992;j
QO-MER;thweal992j;p28p100;2000;203.5;992;j
QO-MER;thweal992j;p28p100;2001;225.1;992;j
QO-MER;thweal992j;p28p100;2002;246.7;992;j
QO-MER;thweal992j;p28p100;2003;265.4;992;j
QO-MER;thweal992j;p28p100;2004;285.8;992;j
QO-MER;thweal992j;p28p100;2005;300.8;992;j
QO-MER;thweal992j;p28p100;2006;329.3;992;j
QO-MER;thweal992j;p28p100;2007;343.3;992;j
QO-MER;thweal992j;p28p100;2008;355.5;992;j
QO-MER;thweal992j;p28p100;2009;379.0;992;j
QO-MER;thweal992j;p28p100;2010;399.9;992;j
QO-MER;thweal992j;p28p100;2011;391.4;992;j
QO-MER;thweal992j;p28p100;2012;383.0;992;j
QO-MER;thweal992j;p28p100;2013;386.2;992;j
QO-MER;thweal992j;p28p100;2014;395.6;992;j
QO-MER;thweal992j;p28p100;2015;405.8;992;j
QO-MER;thweal992j;p28p100;2016;415.4;992;j
QO-MER;thweal992j;p28p100;2017;433.3;992;j
QO-MER;thweal992j;p28p100;2018;414.8;992;j
QO-MER;thweal992j;p28p100;2019;426.4;992;j
QO-MER;thweal992j;p28p100;2020;431.8;992;j
QO-MER;thweal992j;p28p100;2021;459.0;992;j
QO-MER;tptinc992j;p99p99.1;1980;24308.6;992;j
QO-MER;tptinc992j;p99p99.1;1981;24503.0;992;j
QO-MER;tptinc992j;p99p99.1;1982;24863.0;992;j
QO-MER;tptinc992j;p99p99.1;1983;25103.9;992;j
QO-MER;tptinc992j;p99p99.1;1984;25337.8;992;j
QO-MER;tptinc992j;p99p99.1;1985;25954.3;992;j
QO-MER;tptinc992j;p99p99.1;1986;25025.8;992;j
QO-MER;tptinc992j;p99p99.1;1987;25418.8;992;j
QO-MER;tptinc992j;p99p99.1;1988;25871.2;992;j
QO-MER;tptinc992j;p99p99.1;1989;26155.2;992;j
QO-MER;tptinc992j;p99p99.1;1990;26266.0;992;j
QO-MER;tptinc992j;p99p99.1;1991;26674.4;992;j
QO-MER;tptinc992j;p99p99.1;1992;26660.2;992;j
QO-MER;tptinc992j;p99p99.1;1993;25094.3;992;j
QO-MER;tptinc992j;p99p99.1;1994;24621.0;992;j
QO-MER;tptinc992j;p99p99.1;1995;23527.0;992;j
QO-MER;tptinc992j;p99p99.1;1996;24174.3;992;j
QO-MER;tptinc992j;p99p99.1;1997;24578.9;992;j
QO-MER;tptinc992j;p99p99.1;1998;24922.9;992;j
QO-MER;tptinc992j;p99p99.1;1999;25581.8;992;j
QO-MER;tptinc992j;p99p99.1;2000;26036.3;992;j
QO-MER;tptinc992j;p99p99.1;2001;26005.2;992;j
QO-MER;tptinc992j;p99p99.1;2002;26182.5;992;j
QO-MER;tptinc992j;p99p99.1;2003;27035.0;992;j
QO-MER;tptinc992j;p99p99.1;2004;27077.5;992;j
QO-MER;tptinc992j;p99p99.1;2005;27991.7;992;j
QO-MER;tptinc992j;p99p99.1;2006;28364.4;992;j
QO-MER;tptinc992j;p99p99.1;2007;29030.6;992;j
QO-MER;tptinc992j;p99p99.1;2008;30327.5;992;j
QO-MER;tptinc992j;p99p99.1;2009;29467.6;992;j
QO-MER;tptinc992j;p99p99.1;2010;29915.6;992;j
QO-MER;tptinc992j;p99p99.1;2011;28806.4;992;j
QO-MER;tptinc992j;p99p99.1;2012;29894.5;992;j
QO-MER;tptinc992j;p99p99.1;2013;29223.0;992;j
QO-MER;tptinc992j;p99p99.1;2014;29116.0;992;j
QO-MER;tptinc992j;p99p99.1;2015;29360.4;992;j
QO-MER;tptinc992j;p99p99.1;2016;29373.2;992;j
QO-MER;tptinc992j;p99p99.1;2017;29570.1;992;j
QO-MER;tptinc992j;p99p99.1;2018;30060.3;992;j
QO-MER;tptinc992j;p99p99.1;2019;30188.8;992;j
QO-MER;tptinc992j;p99p99.1;2020;29298.3;992;j
QO-MER;tptinc992j;p99p99.1;2021;30122.7;992;j
QO-MER;ahweal992j;p52p100;1995;3759.5;992;j
QO-MER;ahweal992j;p52p100;1996;4081.4;992;j
QO-MER;ahweal992j;p52p100;1997;4213.4;992;j
QO-MER;ahweal992j;p52p100;1998;4486.9;992;j
QO-MER;ahweal992j;p52p100;1999;4606.2;992;j
QO-MER;ahweal992j;p52p100;2000;4796.4;992;j
QO-MER;ahweal992j;p52p100;2001;5212.8;992;j
QO-MER;ahweal992j;p52p100;2002;5546.9;992;j
QO-MER;ahweal992j;p52p100;2003;5897.3;992;j
QO-MER;ahweal992j;p52p100;2004;6239.7;992;j
QO-MER;ahweal992j;p52p100;2005;6764.6;992;j
QO-MER;ahweal992j;p52p100;2006;7417.8;992;j
QO-MER;ahweal992j;p52p100;2007;7862.4;992;j
QO-MER;ahweal992j;p52p100;2008;8163.8;992;j
QO-MER;ahweal992j;p52p100;2009;8472.7;992;j
QO-MER;ahweal992j;p52p100;2010;8780.3;992;j
QO-MER;ahweal992j;p52p100;2011;8884.2;992;j
QO-MER;ahweal992j;p52p100;2012;9021.7;992;j
QO-MER;ahweal992j;p52p100;2013;9281.0;992;j
QO-MER;ahweal992j;p52p100;2014;9634.3;992;j
QO-MER;ahweal992j;p52p100;2015;10111.5;992;j
QO-MER;ahweal992j;p52p100;2016;10268.3;992;j
QO-MER;ahweal992j;p52p100;2017;10598.7;992;j
QO-MER;ahweal992j;p52p100;2018;11070.8;992;j
QO-MER;ahweal992j;p52p100;2019;11698.9;992;j
QO-MER;ahweal992j;p52p100;2020;11500.0;992;j
QO-MER;ahweal992j;p52p100;2021;12687.5;992;j
QO-MER;ahweal992j;p57p100;1995;4117.3;992;j
QO-MER;ahweal992j;p57p100;1996;4471.9;992;j
QO-MER;ahweal992j;p57p100;1997;4615.2;992;j
QO-MER;ahweal992j;p57p100;1998;4916.0;992;j
QO-MER;ahweal992j;p57p100;1999;5047.2;992;j
QO-MER;ahweal992j;p57p100;2000;5257.2;992;j
QO-MER;ahweal992j;p57p100;2001;5711.5;992;j
QO-MER;ahweal992j;p57p100;2002;6074.3;992;j
QO-MER;ahweal992j;p57p100;2003;6457.8;992;j
QO-MER;ahweal992j;p57p100;2004;6831.4;992;j
QO-MER;ahweal992j;p57p100;2005;7408.3;992;j
QO-MER;ahweal992j;p57p100;2006;8124.5;992;j
QO-MER;ahweal992j;p57p100;2007;8614.5;992;j
QO-MER;ahweal992j;p57p100;2008;8943.4;992;j
QO-MER;ahweal992j;p57p100;2009;9276.8;992;j
QO-MER;ahweal992j;p57p100;2010;9613.2;992;j
QO-MER;ahweal992j;p57p100;2011;9729.5;992;j
QO-MER;ahweal992j;p57p100;2012;9884.1;992;j
QO-MER;ahweal992j;p57p100;2013;10170.8;992;j
QO-MER;ahweal992j;p57p100;2014;10559.1;992;j
QO-MER;ahweal992j;p57p100;2015;11085.1;992;j
QO-MER;ahweal992j;p57p100;2016;11256.1;992;j
QO-MER;ahweal992j;p57p100;2017;11618.2;992;j
QO-MER;ahweal992j;p57p100;2018;12140.9;992;j
