country;variable;percentile;year;value;age;pop
XA-MER;ahweal992j;p33p34;1999;1189.3;992;j
XA-MER;ahweal992j;p33p34;2000;1301.1;992;j
XA-MER;ahweal992j;p33p34;2001;1346.4;992;j
XA-MER;ahweal992j;p33p34;2002;1429.6;992;j
XA-MER;ahweal992j;p33p34;2003;1464.1;992;j
XA-MER;ahweal992j;p33p34;2004;1512.3;992;j
XA-MER;ahweal992j;p33p34;2005;1552.9;992;j
XA-MER;ahweal992j;p33p34;2006;1611.3;992;j
XA-MER;ahweal992j;p33p34;2007;1673.0;992;j
XA-MER;ahweal992j;p33p34;2008;1708.8;992;j
XA-MER;ahweal992j;p33p34;2009;1764.2;992;j
XA-MER;ahweal992j;p33p34;2010;1780.2;992;j
XA-MER;ahweal992j;p33p34;2011;1977.3;992;j
XA-MER;ahweal992j;p33p34;2012;2038.1;992;j
XA-MER;ahweal992j;p33p34;2013;2138.4;992;j
XA-MER;ahweal992j;p33p34;2014;2251.0;992;j
XA-MER;ahweal992j;p33p34;2015;2353.1;992;j
XA-MER;ahweal992j;p33p34;2016;2457.6;992;j
XA-MER;ahweal992j;p33p34;2017;2570.1;992;j
XA-MER;ahweal992j;p33p34;2018;2673.2;992;j
XA-MER;ahweal992j;p33p34;2019;2781.2;992;j
XA-MER;ahweal992j;p33p34;2020;2673.4;992;j
XA-MER;ahweal992j;p33p34;2021;2885.9;992;j
XA-MER;aptinc992j;p99.4p100;1980;87875.8;992;j
XA-MER;aptinc992j;p99.4p100;1981;88171.9;992;j
XA-MER;aptinc992j;p99.4p100;1982;89275.3;992;j
XA-MER;aptinc992j;p99.4p100;1983;90991.2;992;j
XA-MER;aptinc992j;p99.4p100;1984;94349.4;992;j
XA-MER;aptinc992j;p99.4p100;1985;100587.7;992;j
XA-MER;aptinc992j;p99.4p100;1986;104058.0;992;j
XA-MER;aptinc992j;p99.4p100;1987;111931.4;992;j
XA-MER;aptinc992j;p99.4p100;1988;116855.0;992;j
XA-MER;aptinc992j;p99.4p100;1989;122699.8;992;j
XA-MER;aptinc992j;p99.4p100;1990;128560.8;992;j
XA-MER;aptinc992j;p99.4p100;1991;127372.2;992;j
XA-MER;aptinc992j;p99.4p100;1992;113441.0;992;j
XA-MER;aptinc992j;p99.4p100;1993;113813.8;992;j
XA-MER;aptinc992j;p99.4p100;1994;114849.8;992;j
XA-MER;aptinc992j;p99.4p100;1995;119303.2;992;j
XA-MER;aptinc992j;p99.4p100;1996;124075.6;992;j
XA-MER;aptinc992j;p99.4p100;1997;124214.1;992;j
XA-MER;aptinc992j;p99.4p100;1998;120343.0;992;j
XA-MER;aptinc992j;p99.4p100;1999;120465.6;992;j
XA-MER;aptinc992j;p99.4p100;2000;126316.3;992;j
XA-MER;aptinc992j;p99.4p100;2001;129465.3;992;j
XA-MER;aptinc992j;p99.4p100;2002;133325.1;992;j
XA-MER;aptinc992j;p99.4p100;2003;139369.3;992;j
XA-MER;aptinc992j;p99.4p100;2004;146118.2;992;j
XA-MER;aptinc992j;p99.4p100;2005;149244.7;992;j
XA-MER;aptinc992j;p99.4p100;2006;158041.6;992;j
XA-MER;aptinc992j;p99.4p100;2007;164421.4;992;j
XA-MER;aptinc992j;p99.4p100;2008;160953.8;992;j
XA-MER;aptinc992j;p99.4p100;2009;154275.7;992;j
XA-MER;aptinc992j;p99.4p100;2010;165062.8;992;j
XA-MER;aptinc992j;p99.4p100;2011;171308.4;992;j
XA-MER;aptinc992j;p99.4p100;2012;170187.8;992;j
XA-MER;aptinc992j;p99.4p100;2013;177480.9;992;j
XA-MER;aptinc992j;p99.4p100;2014;183620.4;992;j
XA-MER;aptinc992j;p99.4p100;2015;191521.3;992;j
XA-MER;aptinc992j;p99.4p100;2016;195656.2;992;j
XA-MER;aptinc992j;p99.4p100;2017;211839.3;992;j
XA-MER;aptinc992j;p99.4p100;2018;214828.1;992;j
XA-MER;aptinc992j;p99.4p100;2019;209228.1;992;j
XA-MER;aptinc992j;p99.4p100;2020;208248.3;992;j
XA-MER;aptinc992j;p99.4p100;2021;216643.7;992;j
XA-MER;shweal992j;p83p84;1995;0.0051;992;j
XA-MER;shweal992j;p83p84;1996;0.0053;992;j
XA-MER;shweal992j;p83p84;1997;0.0058;992;j
XA-MER;shweal992j;p83p84;1998;0.0062;992;j
XA-MER;shweal992j;p83p84;1999;0.0065;992;j
XA-MER;shweal992j;p83p84;2000;0.0069;992;j
XA-MER;shweal992j;p83p84;2001;0.007;992;j
XA-MER;shweal992j;p83p84;2002;0.0075;992;j
XA-MER;shweal992j;p83p84;2003;0.0076;992;j
XA-MER;shweal992j;p83p84;2004;0.0078;992;j
XA-MER;shweal992j;p83p84;2005;0.0078;992;j
XA-MER;shweal992j;p83p84;2006;0.008;992;j
XA-MER;shweal992j;p83p84;2007;0.0082;992;j
XA-MER;shweal992j;p83p84;2008;0.0083;992;j
XA-MER;shweal992j;p83p84;2009;0.0084;992;j
XA-MER;shweal992j;p83p84;2010;0.0085;992;j
XA-MER;shweal992j;p83p84;2011;0.0081;992;j
XA-MER;shweal992j;p83p84;2012;0.0083;992;j
XA-MER;shweal992j;p83p84;2013;0.0084;992;j
XA-MER;shweal992j;p83p84;2014;0.0087;992;j
XA-MER;shweal992j;p83p84;2015;0.0086;992;j
XA-MER;shweal992j;p83p84;2016;0.0088;992;j
XA-MER;shweal992j;p83p84;2017;0.0086;992;j
XA-MER;shweal992j;p83p84;2018;0.0087;992;j
XA-MER;shweal992j;p83p84;2019;0.0089;992;j
XA-MER;shweal992j;p83p84;2020;0.0087;992;j
XA-MER;shweal992j;p83p84;2021;0.0088;992;j
XA-MER;sptinc992j;p10p100;1980;0.9996;992;j
XA-MER;sptinc992j;p10p100;1981;0.9998;992;j
XA-MER;sptinc992j;p10p100;1982;0.9997;992;j
XA-MER;sptinc992j;p10p100;1983;0.9995;992;j
XA-MER;sptinc992j;p10p100;1984;0.9998;992;j
XA-MER;sptinc992j;p10p100;1985;1.0004;992;j
XA-MER;sptinc992j;p10p100;1986;0.9987;992;j
XA-MER;sptinc992j;p10p100;1987;0.9988;992;j
XA-MER;sptinc992j;p10p100;1988;0.9988;992;j
XA-MER;sptinc992j;p10p100;1989;0.9988;992;j
XA-MER;sptinc992j;p10p100;1990;0.9989;992;j
XA-MER;sptinc992j;p10p100;1991;0.9989;992;j
XA-MER;sptinc992j;p10p100;1992;0.9989;992;j
XA-MER;sptinc992j;p10p100;1993;0.9989;992;j
XA-MER;sptinc992j;p10p100;1994;0.9989;992;j
XA-MER;sptinc992j;p10p100;1995;0.9995;992;j
XA-MER;sptinc992j;p10p100;1996;0.9992;992;j
XA-MER;sptinc992j;p10p100;1997;0.9991;992;j
XA-MER;sptinc992j;p10p100;1998;0.9992;992;j
XA-MER;sptinc992j;p10p100;1999;0.9992;992;j
XA-MER;sptinc992j;p10p100;2000;0.9991;992;j
XA-MER;sptinc992j;p10p100;2001;0.9994;992;j
XA-MER;sptinc992j;p10p100;2002;1.0001;992;j
XA-MER;sptinc992j;p10p100;2003;1.0003;992;j
XA-MER;sptinc992j;p10p100;2004;1.0004;992;j
XA-MER;sptinc992j;p10p100;2005;0.9994;992;j
XA-MER;sptinc992j;p10p100;2006;0.9988;992;j
XA-MER;sptinc992j;p10p100;2007;0.9988;992;j
XA-MER;sptinc992j;p10p100;2008;0.9988;992;j
XA-MER;sptinc992j;p10p100;2009;0.9988;992;j
XA-MER;sptinc992j;p10p100;2010;0.9988;992;j
XA-MER;sptinc992j;p10p100;2011;0.9988;992;j
XA-MER;sptinc992j;p10p100;2012;0.9988;992;j
XA-MER;sptinc992j;p10p100;2013;0.9988;992;j
XA-MER;sptinc992j;p10p100;2014;0.9988;992;j
XA-MER;sptinc992j;p10p100;2015;0.9988;992;j
XA-MER;sptinc992j;p10p100;2016;0.9988;992;j
XA-MER;sptinc992j;p10p100;2017;0.9988;992;j
XA-MER;sptinc992j;p10p100;2018;0.9988;992;j
XA-MER;sptinc992j;p10p100;2019;0.9988;992;j
XA-MER;sptinc992j;p10p100;2020;0.9988;992;j
XA-MER;sptinc992j;p10p100;2021;0.9988;992;j
XA-MER;sptinc992j;p3p100;1980;1.001;992;j
XA-MER;sptinc992j;p3p100;1981;1.0013;992;j
XA-MER;sptinc992j;p3p100;1982;1.001;992;j
XA-MER;sptinc992j;p3p100;1983;1.0009;992;j
XA-MER;sptinc992j;p3p100;1984;1.0012;992;j
XA-MER;sptinc992j;p3p100;1985;1.0017;992;j
XA-MER;sptinc992j;p3p100;1986;1.0;992;j
XA-MER;sptinc992j;p3p100;1987;1.0;992;j
XA-MER;sptinc992j;p3p100;1988;1.0;992;j
XA-MER;sptinc992j;p3p100;1989;1.0;992;j
XA-MER;sptinc992j;p3p100;1990;1.0;992;j
XA-MER;sptinc992j;p3p100;1991;1.0;992;j
XA-MER;sptinc992j;p3p100;1992;1.0;992;j
XA-MER;sptinc992j;p3p100;1993;1.0;992;j
XA-MER;sptinc992j;p3p100;1994;1.0;992;j
XA-MER;sptinc992j;p3p100;1995;1.0007;992;j
XA-MER;sptinc992j;p3p100;1996;1.0004;992;j
XA-MER;sptinc992j;p3p100;1997;1.0004;992;j
XA-MER;sptinc992j;p3p100;1998;1.0005;992;j
XA-MER;sptinc992j;p3p100;1999;1.0005;992;j
XA-MER;sptinc992j;p3p100;2000;1.0004;992;j
XA-MER;sptinc992j;p3p100;2001;1.0007;992;j
XA-MER;sptinc992j;p3p100;2002;1.0013;992;j
XA-MER;sptinc992j;p3p100;2003;1.0015;992;j
XA-MER;sptinc992j;p3p100;2004;1.0017;992;j
XA-MER;sptinc992j;p3p100;2005;1.0006;992;j
XA-MER;sptinc992j;p3p100;2006;1.0;992;j
XA-MER;sptinc992j;p3p100;2007;1.0;992;j
XA-MER;sptinc992j;p3p100;2008;1.0;992;j
XA-MER;sptinc992j;p3p100;2009;1.0;992;j
XA-MER;sptinc992j;p3p100;2010;1.0;992;j
XA-MER;sptinc992j;p3p100;2011;1.0;992;j
XA-MER;sptinc992j;p3p100;2012;1.0;992;j
XA-MER;sptinc992j;p3p100;2013;1.0;992;j
XA-MER;sptinc992j;p3p100;2014;1.0;992;j
XA-MER;sptinc992j;p3p100;2015;1.0;992;j
XA-MER;sptinc992j;p3p100;2016;1.0;992;j
XA-MER;sptinc992j;p3p100;2017;1.0;992;j
XA-MER;sptinc992j;p3p100;2018;1.0;992;j
XA-MER;sptinc992j;p3p100;2019;1.0;992;j
XA-MER;sptinc992j;p3p100;2020;1.0;992;j
XA-MER;sptinc992j;p3p100;2021;1.0;992;j
XA-MER;sptinc992j;p75p76;1980;0.0063;992;j
XA-MER;sptinc992j;p75p76;1981;0.0064;992;j
XA-MER;sptinc992j;p75p76;1982;0.0065;992;j
XA-MER;sptinc992j;p75p76;1983;0.0067;992;j
XA-MER;sptinc992j;p75p76;1984;0.0067;992;j
XA-MER;sptinc992j;p75p76;1985;0.0067;992;j
XA-MER;sptinc992j;p75p76;1986;0.0068;992;j
XA-MER;sptinc992j;p75p76;1987;0.007;992;j
XA-MER;sptinc992j;p75p76;1988;0.0069;992;j
XA-MER;sptinc992j;p75p76;1989;0.0067;992;j
XA-MER;sptinc992j;p75p76;1990;0.0065;992;j
XA-MER;sptinc992j;p75p76;1991;0.0066;992;j
XA-MER;sptinc992j;p75p76;1992;0.0069;992;j
XA-MER;sptinc992j;p75p76;1993;0.0071;992;j
XA-MER;sptinc992j;p75p76;1994;0.0072;992;j
XA-MER;sptinc992j;p75p76;1995;0.0074;992;j
XA-MER;sptinc992j;p75p76;1996;0.0074;992;j
XA-MER;sptinc992j;p75p76;1997;0.0075;992;j
XA-MER;sptinc992j;p75p76;1998;0.0075;992;j
XA-MER;sptinc992j;p75p76;1999;0.0076;992;j
XA-MER;sptinc992j;p75p76;2000;0.0077;992;j
XA-MER;sptinc992j;p75p76;2001;0.0079;992;j
XA-MER;sptinc992j;p75p76;2002;0.0077;992;j
XA-MER;sptinc992j;p75p76;2003;0.0079;992;j
XA-MER;sptinc992j;p75p76;2004;0.008;992;j
XA-MER;sptinc992j;p75p76;2005;0.008;992;j
XA-MER;sptinc992j;p75p76;2006;0.0083;992;j
XA-MER;sptinc992j;p75p76;2007;0.0084;992;j
XA-MER;sptinc992j;p75p76;2008;0.0087;992;j
XA-MER;sptinc992j;p75p76;2009;0.0092;992;j
XA-MER;sptinc992j;p75p76;2010;0.0093;992;j
XA-MER;sptinc992j;p75p76;2011;0.0094;992;j
XA-MER;sptinc992j;p75p76;2012;0.0098;992;j
XA-MER;sptinc992j;p75p76;2013;0.0095;992;j
XA-MER;sptinc992j;p75p76;2014;0.01;992;j
XA-MER;sptinc992j;p75p76;2015;0.0102;992;j
XA-MER;sptinc992j;p75p76;2016;0.011;992;j
XA-MER;sptinc992j;p75p76;2017;0.011;992;j
XA-MER;sptinc992j;p75p76;2018;0.011;992;j
XA-MER;sptinc992j;p75p76;2019;0.0113;992;j
XA-MER;sptinc992j;p75p76;2020;0.0112;992;j
XA-MER;sptinc992j;p75p76;2021;0.0112;992;j
XA-MER;sptinc992j;p94p100;1980;0.5856;992;j
XA-MER;sptinc992j;p94p100;1981;0.5821;992;j
XA-MER;sptinc992j;p94p100;1982;0.5773;992;j
XA-MER;sptinc992j;p94p100;1983;0.574;992;j
XA-MER;sptinc992j;p94p100;1984;0.5685;992;j
XA-MER;sptinc992j;p94p100;1985;0.5714;992;j
XA-MER;sptinc992j;p94p100;1986;0.5681;992;j
XA-MER;sptinc992j;p94p100;1987;0.5697;992;j
XA-MER;sptinc992j;p94p100;1988;0.5749;992;j
XA-MER;sptinc992j;p94p100;1989;0.5784;992;j
XA-MER;sptinc992j;p94p100;1990;0.5881;992;j
XA-MER;sptinc992j;p94p100;1991;0.5855;992;j
XA-MER;sptinc992j;p94p100;1992;0.5748;992;j
XA-MER;sptinc992j;p94p100;1993;0.5635;992;j
XA-MER;sptinc992j;p94p100;1994;0.5556;992;j
XA-MER;sptinc992j;p94p100;1995;0.5463;992;j
XA-MER;sptinc992j;p94p100;1996;0.5491;992;j
XA-MER;sptinc992j;p94p100;1997;0.5435;992;j
XA-MER;sptinc992j;p94p100;1998;0.5383;992;j
XA-MER;sptinc992j;p94p100;1999;0.5329;992;j
XA-MER;sptinc992j;p94p100;2000;0.5293;992;j
XA-MER;sptinc992j;p94p100;2001;0.5275;992;j
XA-MER;sptinc992j;p94p100;2002;0.5235;992;j
XA-MER;sptinc992j;p94p100;2003;0.5213;992;j
XA-MER;sptinc992j;p94p100;2004;0.518;992;j
XA-MER;sptinc992j;p94p100;2005;0.5133;992;j
XA-MER;sptinc992j;p94p100;2006;0.5071;992;j
XA-MER;sptinc992j;p94p100;2007;0.5005;992;j
XA-MER;sptinc992j;p94p100;2008;0.4909;992;j
XA-MER;sptinc992j;p94p100;2009;0.4759;992;j
XA-MER;sptinc992j;p94p100;2010;0.4745;992;j
XA-MER;sptinc992j;p94p100;2011;0.4739;992;j
XA-MER;sptinc992j;p94p100;2012;0.4634;992;j
XA-MER;sptinc992j;p94p100;2013;0.4645;992;j
XA-MER;sptinc992j;p94p100;2014;0.4518;992;j
XA-MER;sptinc992j;p94p100;2015;0.45;992;j
XA-MER;sptinc992j;p94p100;2016;0.4494;992;j
XA-MER;sptinc992j;p94p100;2017;0.4539;992;j
XA-MER;sptinc992j;p94p100;2018;0.4526;992;j
XA-MER;sptinc992j;p94p100;2019;0.4456;992;j
XA-MER;sptinc992j;p94p100;2020;0.4507;992;j
XA-MER;sptinc992j;p94p100;2021;0.4471;992;j
XA-MER;sptinc992j;p99.3p100;1980;0.2152;992;j
XA-MER;sptinc992j;p99.3p100;1981;0.2117;992;j
XA-MER;sptinc992j;p99.3p100;1982;0.2096;992;j
XA-MER;sptinc992j;p99.3p100;1983;0.21;992;j
XA-MER;sptinc992j;p99.3p100;1984;0.2097;992;j
XA-MER;sptinc992j;p99.3p100;1985;0.2165;992;j
XA-MER;sptinc992j;p99.3p100;1986;0.2191;992;j
XA-MER;sptinc992j;p99.3p100;1987;0.2287;992;j
XA-MER;sptinc992j;p99.3p100;1988;0.2312;992;j
XA-MER;sptinc992j;p99.3p100;1989;0.2374;992;j
XA-MER;sptinc992j;p99.3p100;1990;0.245;992;j
XA-MER;sptinc992j;p99.3p100;1991;0.238;992;j
XA-MER;sptinc992j;p99.3p100;1992;0.2123;992;j
XA-MER;sptinc992j;p99.3p100;1993;0.2107;992;j
XA-MER;sptinc992j;p99.3p100;1994;0.2083;992;j
XA-MER;sptinc992j;p99.3p100;1995;0.2091;992;j
XA-MER;sptinc992j;p99.3p100;1996;0.2142;992;j
XA-MER;sptinc992j;p99.3p100;1997;0.21;992;j
XA-MER;sptinc992j;p99.3p100;1998;0.2125;992;j
XA-MER;sptinc992j;p99.3p100;1999;0.2097;992;j
XA-MER;sptinc992j;p99.3p100;2000;0.2116;992;j
XA-MER;sptinc992j;p99.3p100;2001;0.2156;992;j
XA-MER;sptinc992j;p99.3p100;2002;0.2149;992;j
XA-MER;sptinc992j;p99.3p100;2003;0.2174;992;j
XA-MER;sptinc992j;p99.3p100;2004;0.2172;992;j
XA-MER;sptinc992j;p99.3p100;2005;0.2121;992;j
XA-MER;sptinc992j;p99.3p100;2006;0.2119;992;j
XA-MER;sptinc992j;p99.3p100;2007;0.2071;992;j
XA-MER;sptinc992j;p99.3p100;2008;0.2;992;j
XA-MER;sptinc992j;p99.3p100;2009;0.193;992;j
XA-MER;sptinc992j;p99.3p100;2010;0.1942;992;j
XA-MER;sptinc992j;p99.3p100;2011;0.1914;992;j
XA-MER;sptinc992j;p99.3p100;2012;0.1833;992;j
XA-MER;sptinc992j;p99.3p100;2013;0.1818;992;j
XA-MER;sptinc992j;p99.3p100;2014;0.1812;992;j
XA-MER;sptinc992j;p99.3p100;2015;0.1821;992;j
XA-MER;sptinc992j;p99.3p100;2016;0.179;992;j
XA-MER;sptinc992j;p99.3p100;2017;0.1856;992;j
XA-MER;sptinc992j;p99.3p100;2018;0.1819;992;j
XA-MER;sptinc992j;p99.3p100;2019;0.1735;992;j
XA-MER;sptinc992j;p99.3p100;2020;0.1753;992;j
XA-MER;sptinc992j;p99.3p100;2021;0.1726;992;j
XA-MER;sptinc992j;p99.97p100;1980;0.045;992;j
XA-MER;sptinc992j;p99.97p100;1981;0.0431;992;j
XA-MER;sptinc992j;p99.97p100;1982;0.0431;992;j
XA-MER;sptinc992j;p99.97p100;1983;0.0425;992;j
XA-MER;sptinc992j;p99.97p100;1984;0.0425;992;j
XA-MER;sptinc992j;p99.97p100;1985;0.0438;992;j
XA-MER;sptinc992j;p99.97p100;1986;0.0461;992;j
XA-MER;sptinc992j;p99.97p100;1987;0.0532;992;j
XA-MER;sptinc992j;p99.97p100;1988;0.0557;992;j
XA-MER;sptinc992j;p99.97p100;1989;0.06;992;j
XA-MER;sptinc992j;p99.97p100;1990;0.0656;992;j
XA-MER;sptinc992j;p99.97p100;1991;0.0611;992;j
XA-MER;sptinc992j;p99.97p100;1992;0.0429;992;j
XA-MER;sptinc992j;p99.97p100;1993;0.0438;992;j
XA-MER;sptinc992j;p99.97p100;1994;0.042;992;j
XA-MER;sptinc992j;p99.97p100;1995;0.0431;992;j
XA-MER;sptinc992j;p99.97p100;1996;0.0459;992;j
XA-MER;sptinc992j;p99.97p100;1997;0.0424;992;j
XA-MER;sptinc992j;p99.97p100;1998;0.0425;992;j
XA-MER;sptinc992j;p99.97p100;1999;0.0429;992;j
XA-MER;sptinc992j;p99.97p100;2000;0.0455;992;j
XA-MER;sptinc992j;p99.97p100;2001;0.0448;992;j
XA-MER;sptinc992j;p99.97p100;2002;0.0451;992;j
XA-MER;sptinc992j;p99.97p100;2003;0.0479;992;j
XA-MER;sptinc992j;p99.97p100;2004;0.0488;992;j
XA-MER;sptinc992j;p99.97p100;2005;0.0497;992;j
XA-MER;sptinc992j;p99.97p100;2006;0.0506;992;j
XA-MER;sptinc992j;p99.97p100;2007;0.0514;992;j
XA-MER;sptinc992j;p99.97p100;2008;0.0483;992;j
XA-MER;sptinc992j;p99.97p100;2009;0.0473;992;j
XA-MER;sptinc992j;p99.97p100;2010;0.05;992;j
XA-MER;sptinc992j;p99.97p100;2011;0.0519;992;j
XA-MER;sptinc992j;p99.97p100;2012;0.0474;992;j
XA-MER;sptinc992j;p99.97p100;2013;0.0484;992;j
XA-MER;sptinc992j;p99.97p100;2014;0.05;992;j
XA-MER;sptinc992j;p99.97p100;2015;0.0529;992;j
XA-MER;sptinc992j;p99.97p100;2016;0.0531;992;j
XA-MER;sptinc992j;p99.97p100;2017;0.06;992;j
XA-MER;sptinc992j;p99.97p100;2018;0.0585;992;j
XA-MER;sptinc992j;p99.97p100;2019;0.0517;992;j
XA-MER;sptinc992j;p99.97p100;2020;0.0548;992;j
XA-MER;sptinc992j;p99.97p100;2021;0.0558;992;j
XA-MER;thweal992j;p11p12;1995;118.7;992;j
XA-MER;thweal992j;p11p12;1996;134.1;992;j
XA-MER;thweal992j;p11p12;1997;140.7;992;j
XA-MER;thweal992j;p11p12;1998;140.2;992;j
XA-MER;thweal992j;p11p12;1999;144.8;992;j
XA-MER;thweal992j;p11p12;2000;162.8;992;j
XA-MER;thweal992j;p11p12;2001;170.5;992;j
XA-MER;thweal992j;p11p12;2002;188.4;992;j
XA-MER;thweal992j;p11p12;2003;191.1;992;j
XA-MER;thweal992j;p11p12;2004;192.6;992;j
XA-MER;thweal992j;p11p12;2005;206.5;992;j
XA-MER;thweal992j;p11p12;2006;250.6;992;j
XA-MER;thweal992j;p11p12;2007;271.7;992;j
XA-MER;thweal992j;p11p12;2008;274.0;992;j
XA-MER;thweal992j;p11p12;2009;284.9;992;j
XA-MER;thweal992j;p11p12;2010;263.3;992;j
XA-MER;thweal992j;p11p12;2011;275.3;992;j
XA-MER;thweal992j;p11p12;2012;283.8;992;j
XA-MER;thweal992j;p11p12;2013;294.5;992;j
XA-MER;thweal992j;p11p12;2014;301.2;992;j
XA-MER;thweal992j;p11p12;2015;320.2;992;j
XA-MER;thweal992j;p11p12;2016;336.6;992;j
XA-MER;thweal992j;p11p12;2017;354.1;992;j
XA-MER;thweal992j;p11p12;2018;366.6;992;j
XA-MER;thweal992j;p11p12;2019;384.8;992;j
XA-MER;thweal992j;p11p12;2020;378.8;992;j
XA-MER;thweal992j;p11p12;2021;414.1;992;j
XA-MER;thweal992j;p46p100;1995;1665.7;992;j
XA-MER;thweal992j;p46p100;1996;1764.3;992;j
XA-MER;thweal992j;p46p100;1997;1938.8;992;j
XA-MER;thweal992j;p46p100;1998;2018.5;992;j
XA-MER;thweal992j;p46p100;1999;2132.2;992;j
XA-MER;thweal992j;p46p100;2000;2286.0;992;j
XA-MER;thweal992j;p46p100;2001;2390.1;992;j
XA-MER;thweal992j;p46p100;2002;2587.5;992;j
XA-MER;thweal992j;p46p100;2003;2612.5;992;j
XA-MER;thweal992j;p46p100;2004;2666.6;992;j
XA-MER;thweal992j;p46p100;2005;2759.0;992;j
XA-MER;thweal992j;p46p100;2006;2865.9;992;j
XA-MER;thweal992j;p46p100;2007;2972.2;992;j
XA-MER;thweal992j;p46p100;2008;2977.3;992;j
XA-MER;thweal992j;p46p100;2009;3115.1;992;j
XA-MER;thweal992j;p46p100;2010;3146.3;992;j
XA-MER;thweal992j;p46p100;2011;3408.8;992;j
XA-MER;thweal992j;p46p100;2012;3637.2;992;j
XA-MER;thweal992j;p46p100;2013;3830.2;992;j
XA-MER;thweal992j;p46p100;2014;3992.6;992;j
XA-MER;thweal992j;p46p100;2015;4168.8;992;j
XA-MER;thweal992j;p46p100;2016;4438.6;992;j
XA-MER;thweal992j;p46p100;2017;4628.4;992;j
XA-MER;thweal992j;p46p100;2018;4769.6;992;j
XA-MER;thweal992j;p46p100;2019;4997.7;992;j
XA-MER;thweal992j;p46p100;2020;4813.1;992;j
XA-MER;thweal992j;p46p100;2021;5177.0;992;j
XA-MER;thweal992j;p75p100;1995;4873.6;992;j
XA-MER;thweal992j;p75p100;1996;5166.5;992;j
XA-MER;thweal992j;p75p100;1997;5801.2;992;j
XA-MER;thweal992j;p75p100;1998;6088.1;992;j
XA-MER;thweal992j;p75p100;1999;6512.8;992;j
XA-MER;thweal992j;p75p100;2000;6890.2;992;j
XA-MER;thweal992j;p75p100;2001;7214.2;992;j
XA-MER;thweal992j;p75p100;2002;7872.3;992;j
XA-MER;thweal992j;p75p100;2003;8201.7;992;j
XA-MER;thweal992j;p75p100;2004;8683.3;992;j
XA-MER;thweal992j;p75p100;2005;9361.6;992;j
XA-MER;thweal992j;p75p100;2006;10034.7;992;j
XA-MER;thweal992j;p75p100;2007;10731.7;992;j
XA-MER;thweal992j;p75p100;2008;10955.9;992;j
XA-MER;thweal992j;p75p100;2009;11899.9;992;j
XA-MER;thweal992j;p75p100;2010;12701.8;992;j
XA-MER;thweal992j;p75p100;2011;12049.6;992;j
XA-MER;thweal992j;p75p100;2012;13128.3;992;j
XA-MER;thweal992j;p75p100;2013;14157.8;992;j
XA-MER;thweal992j;p75p100;2014;15036.1;992;j
XA-MER;thweal992j;p75p100;2015;15938.4;992;j
XA-MER;thweal992j;p75p100;2016;17120.0;992;j
XA-MER;thweal992j;p75p100;2017;17486.6;992;j
XA-MER;thweal992j;p75p100;2018;18478.7;992;j
XA-MER;thweal992j;p75p100;2019;20087.7;992;j
XA-MER;thweal992j;p75p100;2020;19804.9;992;j
XA-MER;thweal992j;p75p100;2021;21174.6;992;j
XA-MER;tptinc992j;p69p100;1980;1371.4;992;j
XA-MER;tptinc992j;p69p100;1981;1408.7;992;j
XA-MER;tptinc992j;p69p100;1982;1466.4;992;j
XA-MER;tptinc992j;p69p100;1983;1517.0;992;j
XA-MER;tptinc992j;p69p100;1984;1601.3;992;j
XA-MER;tptinc992j;p69p100;1985;1646.3;992;j
XA-MER;tptinc992j;p69p100;1986;1674.5;992;j
XA-MER;tptinc992j;p69p100;1987;1740.0;992;j
XA-MER;tptinc992j;p69p100;1988;1774.2;992;j
XA-MER;tptinc992j;p69p100;1989;1766.8;992;j
XA-MER;tptinc992j;p69p100;1990;1751.8;992;j
XA-MER;tptinc992j;p69p100;1991;1781.8;992;j
XA-MER;tptinc992j;p69p100;1992;1834.1;992;j
XA-MER;tptinc992j;p69p100;1993;1890.1;992;j
XA-MER;tptinc992j;p69p100;1994;1959.7;992;j
XA-MER;tptinc992j;p69p100;1995;2115.5;992;j
XA-MER;tptinc992j;p69p100;1996;2152.6;992;j
XA-MER;tptinc992j;p69p100;1997;2245.2;992;j
XA-MER;tptinc992j;p69p100;1998;2192.5;992;j
XA-MER;tptinc992j;p69p100;1999;2210.0;992;j
XA-MER;tptinc992j;p69p100;2000;2270.7;992;j
XA-MER;tptinc992j;p69p100;2001;2340.1;992;j
XA-MER;tptinc992j;p69p100;2002;2368.6;992;j
XA-MER;tptinc992j;p69p100;2003;2458.4;992;j
XA-MER;tptinc992j;p69p100;2004;2637.3;992;j
XA-MER;tptinc992j;p69p100;2005;2761.6;992;j
XA-MER;tptinc992j;p69p100;2006;3003.9;992;j
XA-MER;tptinc992j;p69p100;2007;3290.6;992;j
XA-MER;tptinc992j;p69p100;2008;3418.7;992;j
XA-MER;tptinc992j;p69p100;2009;3566.4;992;j
XA-MER;tptinc992j;p69p100;2010;3838.9;992;j
XA-MER;tptinc992j;p69p100;2011;4090.0;992;j
XA-MER;tptinc992j;p69p100;2012;4421.7;992;j
XA-MER;tptinc992j;p69p100;2013;4476.6;992;j
XA-MER;tptinc992j;p69p100;2014;4897.2;992;j
XA-MER;tptinc992j;p69p100;2015;5049.9;992;j
XA-MER;tptinc992j;p69p100;2016;5759.1;992;j
XA-MER;tptinc992j;p69p100;2017;5881.4;992;j
