country;variable;percentile;year;value;age;pop
US-IL;mfiinc992t;p0p100;1945;98419744290.0;992;t
US-IL;mfiinc992t;p0p100;1946;102397196316.0;992;t
US-IL;mfiinc992t;p0p100;1947;102855069531.0;992;t
US-IL;mfiinc992t;p0p100;1948;110291295618.0;992;t
US-IL;mfiinc992t;p0p100;1949;104435142911.0;992;t
US-IL;mfiinc992t;p0p100;1950;115269833717.0;992;t
US-IL;mfiinc992t;p0p100;1951;119269493405.0;992;t
US-IL;mfiinc992t;p0p100;1952;121026797216.0;992;t
US-IL;mfiinc992t;p0p100;1953;127275177364.0;992;t
US-IL;mfiinc992t;p0p100;1954;127204818577.0;992;t
US-IL;mfiinc992t;p0p100;1955;134935220694.0;992;t
US-IL;mfiinc992t;p0p100;1956;142478375145.0;992;t
US-IL;mfiinc992t;p0p100;1957;141532006008.0;992;t
US-IL;mfiinc992t;p0p100;1958;137206845100.0;992;t
US-IL;mfiinc992t;p0p100;1959;146781091389.0;992;t
US-IL;mfiinc992t;p0p100;1960;147523503149.0;992;t
US-IL;mfiinc992t;p0p100;1961;153173317891.0;992;t
US-IL;mfiinc992t;p0p100;1962;157872844561.0;992;t
US-IL;mfiinc992t;p0p100;1963;163786382887.0;992;t
US-IL;mfiinc992t;p0p100;1964;174769250999.0;992;t
US-IL;mfiinc992t;p0p100;1965;186662521721.0;992;t
US-IL;mfiinc992t;p0p100;1966;196745051307.0;992;t
US-IL;mfiinc992t;p0p100;1967;205884408043.0;992;t
US-IL;mfiinc992t;p0p100;1968;212137004782.0;992;t
US-IL;mfiinc992t;p0p100;1969;213984428375.0;992;t
US-IL;mfiinc992t;p0p100;1970;211276573091.0;992;t
US-IL;mfiinc992t;p0p100;1971;214921035481.0;992;t
US-IL;mfiinc992t;p0p100;1972;224502379760.0;992;t
US-IL;mfiinc992t;p0p100;1973;233991271846.0;992;t
US-IL;mfiinc992t;p0p100;1974;233686164787.0;992;t
US-IL;mfiinc992t;p0p100;1975;225266400524.0;992;t
US-IL;mfiinc992t;p0p100;1976;234377939708.0;992;t
US-IL;mfiinc992t;p0p100;1977;241850325731.0;992;t
US-IL;mfiinc992t;p0p100;1978;248697059857.0;992;t
US-IL;mfiinc992t;p0p100;1979;256252723734.0;992;t
US-IL;mfiinc992t;p0p100;1980;249987212355.0;992;t
US-IL;mfiinc992t;p0p100;1981;248692323650.0;992;t
US-IL;mfiinc992t;p0p100;1982;245498037186.0;992;t
US-IL;mfiinc992t;p0p100;1983;244988728781.0;992;t
US-IL;mfiinc992t;p0p100;1984;259522050671.0;992;t
US-IL;mfiinc992t;p0p100;1985;266778103720.0;992;t
US-IL;mfiinc992t;p0p100;1986;288883642890.0;992;t
US-IL;mfiinc992t;p0p100;1987;282199261203.0;992;t
US-IL;mfiinc992t;p0p100;1988;302228067780.0;992;t
US-IL;mfiinc992t;p0p100;1989;303378622155.0;992;t
US-IL;mfiinc992t;p0p100;1990;307248517599.0;992;t
US-IL;mfiinc992t;p0p100;1991;298653068172.0;992;t
US-IL;mfiinc992t;p0p100;1992;310166354298.0;992;t
US-IL;mfiinc992t;p0p100;1993;309177031736.0;992;t
US-IL;mfiinc992t;p0p100;1994;318350859210.0;992;t
US-IL;mfiinc992t;p0p100;1995;334559868619.0;992;t
US-IL;mfiinc992t;p0p100;1996;356005980858.0;992;t
US-IL;mfiinc992t;p0p100;1997;381467940773.0;992;t
US-IL;mfiinc992t;p0p100;1998;406130099358.0;992;t
US-IL;mfiinc992t;p0p100;1999;429685927647.0;992;t
US-IL;mfiinc992t;p0p100;2000;449694809794.0;992;t
US-IL;mfiinc992t;p0p100;2001;428308204244.0;992;t
US-IL;mfiinc992t;p0p100;2002;412472425500.0;992;t
US-IL;mfiinc992t;p0p100;2003;409505509885.0;992;t
US-IL;mfiinc992t;p0p100;2004;429349289566.0;992;t
US-IL;mfiinc992t;p0p100;2005;445847382290.0;992;t
US-IL;mfiinc992t;p0p100;2006;465987755542.0;992;t
US-IL;mfiinc992t;p0p100;2007;488456684959.0;992;t
US-IL;mfiinc992t;p0p100;2008;453233833517.0;992;t
US-IL;mfiinc992t;p0p100;2009;404779669489.0;992;t
US-IL;mfiinc992t;p0p100;2010;416357161716.0;992;t
US-IL;mfiinc992t;p0p100;2011;423113524158.0;992;t
US-IL;mfiinc992t;p0p100;2012;450495905848.0;992;t
US-IL;mfiinc992t;p0p100;2013;449096964492.0;992;t
US-IL;mfiinc992t;p0p100;2014;474137497627.0;992;t
US-IL;mfiinc992t;p0p100;2015;491498960927.0;992;t
US-IL;mfiinc992t;p0p100;2016;479175335506.0;992;t
US-IL;mfiinc992t;p0p100;2017;494201237646.0;992;t
US-IL;mfiinc992t;p0p100;2018;512129971151.0;992;t
US-IL;afiinc992t;p99.9p100;1917;1453292.8;992;t
US-IL;afiinc992t;p99.9p100;1918;1091112.0;992;t
US-IL;afiinc992t;p99.9p100;1919;1111257.6;992;t
US-IL;afiinc992t;p99.9p100;1920;819326.1;992;t
US-IL;afiinc992t;p99.9p100;1921;822563.2;992;t
US-IL;afiinc992t;p99.9p100;1922;1126542.6;992;t
US-IL;afiinc992t;p99.9p100;1923;1154925.0;992;t
US-IL;afiinc992t;p99.9p100;1924;1279942.6;992;t
US-IL;afiinc992t;p99.9p100;1925;1652984.2;992;t
US-IL;afiinc992t;p99.9p100;1926;1607099.1;992;t
US-IL;afiinc992t;p99.9p100;1927;1881507.3;992;t
US-IL;afiinc992t;p99.9p100;1928;2628021.1;992;t
US-IL;afiinc992t;p99.9p100;1929;2335385.3;992;t
US-IL;afiinc992t;p99.9p100;1930;1342200.1;992;t
US-IL;afiinc992t;p99.9p100;1931;1014208.6;992;t
US-IL;afiinc992t;p99.9p100;1932;760031.9;992;t
US-IL;afiinc992t;p99.9p100;1933;872419.6;992;t
US-IL;afiinc992t;p99.9p100;1934;818271.9;992;t
US-IL;afiinc992t;p99.9p100;1935;962014.0;992;t
US-IL;afiinc992t;p99.9p100;1936;1336035.8;992;t
US-IL;afiinc992t;p99.9p100;1937;1213878.5;992;t
US-IL;afiinc992t;p99.9p100;1938;1021732.6;992;t
US-IL;afiinc992t;p99.9p100;1939;1061836.9;992;t
US-IL;afiinc992t;p99.9p100;1940;1132534.3;992;t
US-IL;afiinc992t;p99.9p100;1941;1248385.1;992;t
US-IL;afiinc992t;p99.9p100;1942;1174810.2;992;t
US-IL;afiinc992t;p99.9p100;1943;1239647.7;992;t
US-IL;afiinc992t;p99.9p100;1944;1073942.5;992;t
US-IL;afiinc992t;p99.9p100;1945;1175655.2;992;t
US-IL;afiinc992t;p99.9p100;1946;1231977.2;992;t
US-IL;afiinc992t;p99.9p100;1947;1092482.7;992;t
US-IL;afiinc992t;p99.9p100;1948;1138166.7;992;t
US-IL;afiinc992t;p99.9p100;1949;1032468.0;992;t
US-IL;afiinc992t;p99.9p100;1950;1307656.5;992;t
US-IL;afiinc992t;p99.9p100;1951;1333472.0;992;t
US-IL;afiinc992t;p99.9p100;1952;1078559.8;992;t
US-IL;afiinc992t;p99.9p100;1953;999834.2;992;t
US-IL;afiinc992t;p99.9p100;1954;1048869.3;992;t
US-IL;afiinc992t;p99.9p100;1955;1112161.6;992;t
US-IL;afiinc992t;p99.9p100;1956;1202898.5;992;t
US-IL;afiinc992t;p99.9p100;1957;1082574.8;992;t
US-IL;afiinc992t;p99.9p100;1958;1108430.0;992;t
US-IL;afiinc992t;p99.9p100;1959;1202324.8;992;t
US-IL;afiinc992t;p99.9p100;1960;1220008.5;992;t
US-IL;afiinc992t;p99.9p100;1961;1434263.0;992;t
US-IL;afiinc992t;p99.9p100;1962;1273517.1;992;t
US-IL;afiinc992t;p99.9p100;1963;1215141.8;992;t
US-IL;afiinc992t;p99.9p100;1964;1331176.9;992;t
US-IL;afiinc992t;p99.9p100;1965;1647938.4;992;t
US-IL;afiinc992t;p99.9p100;1966;1637210.0;992;t
US-IL;afiinc992t;p99.9p100;1967;1751944.7;992;t
US-IL;afiinc992t;p99.9p100;1968;1914042.6;992;t
US-IL;afiinc992t;p99.9p100;1969;1816523.7;992;t
US-IL;afiinc992t;p99.9p100;1970;1333404.5;992;t
US-IL;afiinc992t;p99.9p100;1971;1367130.4;992;t
US-IL;afiinc992t;p99.9p100;1972;1539676.1;992;t
US-IL;afiinc992t;p99.9p100;1973;1362028.2;992;t
US-IL;afiinc992t;p99.9p100;1974;1382207.4;992;t
US-IL;afiinc992t;p99.9p100;1975;1130481.9;992;t
US-IL;afiinc992t;p99.9p100;1976;1226580.2;992;t
US-IL;afiinc992t;p99.9p100;1977;1283775.5;992;t
US-IL;afiinc992t;p99.9p100;1978;1273216.3;992;t
US-IL;afiinc992t;p99.9p100;1979;1645448.4;992;t
US-IL;afiinc992t;p99.9p100;1980;1522489.3;992;t
US-IL;afiinc992t;p99.9p100;1981;1608568.5;992;t
US-IL;afiinc992t;p99.9p100;1982;2029759.8;992;t
US-IL;afiinc992t;p99.9p100;1983;1919090.5;992;t
US-IL;afiinc992t;p99.9p100;1984;2375599.5;992;t
US-IL;afiinc992t;p99.9p100;1985;2624029.9;992;t
US-IL;afiinc992t;p99.9p100;1986;3883326.9;992;t
US-IL;afiinc992t;p99.9p100;1987;2733569.1;992;t
US-IL;afiinc992t;p99.9p100;1988;4046940.9;992;t
US-IL;afiinc992t;p99.9p100;1989;3525362.6;992;t
US-IL;afiinc992t;p99.9p100;1990;3358164.7;992;t
US-IL;afiinc992t;p99.9p100;1991;2935761.8;992;t
US-IL;afiinc992t;p99.9p100;1992;3574330.9;992;t
US-IL;afiinc992t;p99.9p100;1993;3384382.0;992;t
US-IL;afiinc992t;p99.9p100;1994;3659291.9;992;t
US-IL;afiinc992t;p99.9p100;1995;3992598.1;992;t
US-IL;afiinc992t;p99.9p100;1996;4733485.5;992;t
US-IL;afiinc992t;p99.9p100;1997;5612284.8;992;t
US-IL;afiinc992t;p99.9p100;1998;6558442.3;992;t
US-IL;afiinc992t;p99.9p100;1999;6810311.2;992;t
US-IL;afiinc992t;p99.9p100;2000;7489050.7;992;t
US-IL;afiinc992t;p99.9p100;2001;5340144.7;992;t
US-IL;afiinc992t;p99.9p100;2002;5006101.1;992;t
US-IL;afiinc992t;p99.9p100;2003;5182136.3;992;t
US-IL;afiinc992t;p99.9p100;2004;6615555.5;992;t
US-IL;afiinc992t;p99.9p100;2005;7600947.1;992;t
US-IL;afiinc992t;p99.9p100;2006;8516865.7;992;t
US-IL;afiinc992t;p99.9p100;2007;9868413.6;992;t
US-IL;afiinc992t;p99.9p100;2008;7807213.6;992;t
US-IL;afiinc992t;p99.9p100;2009;5267792.2;992;t
US-IL;afiinc992t;p99.9p100;2010;6033762.1;992;t
US-IL;afiinc992t;p99.9p100;2011;5647444.2;992;t
US-IL;afiinc992t;p99.9p100;2012;7663114.4;992;t
US-IL;afiinc992t;p99.9p100;2013;6117298.6;992;t
US-IL;afiinc992t;p99.9p100;2014;7130167.2;992;t
US-IL;afiinc992t;p99.9p100;2015;7671768.6;992;t
US-IL;afiinc992t;p99.9p100;2016;6708892.2;992;t
US-IL;afiinc992t;p99.9p100;2017;6900496.8;992;t
US-IL;afiinc992t;p99.9p100;2018;8716964.5;992;t
US-IL;sptinc992t;p99p100;1917;0.1578;992;t
US-IL;sptinc992t;p99p100;1918;0.1454;992;t
US-IL;sptinc992t;p99p100;1919;0.1537;992;t
US-IL;sptinc992t;p99p100;1920;0.1469;992;t
US-IL;sptinc992t;p99p100;1921;0.1584;992;t
US-IL;sptinc992t;p99p100;1922;0.1703;992;t
US-IL;sptinc992t;p99p100;1923;0.1594;992;t
US-IL;sptinc992t;p99p100;1924;0.1756;992;t
US-IL;sptinc992t;p99p100;1925;0.1981;992;t
US-IL;sptinc992t;p99p100;1926;0.1911;992;t
US-IL;sptinc992t;p99p100;1927;0.2039;992;t
US-IL;sptinc992t;p99p100;1928;0.2422;992;t
US-IL;sptinc992t;p99p100;1929;0.212;992;t
US-IL;sptinc992t;p99p100;1930;0.1703;992;t
US-IL;sptinc992t;p99p100;1931;0.1523;992;t
US-IL;sptinc992t;p99p100;1932;0.1459;992;t
US-IL;sptinc992t;p99p100;1933;0.1668;992;t
US-IL;sptinc992t;p99p100;1934;0.1622;992;t
US-IL;sptinc992t;p99p100;1935;0.1677;992;t
US-IL;sptinc992t;p99p100;1936;0.2038;992;t
US-IL;sptinc992t;p99p100;1937;0.1766;992;t
US-IL;sptinc992t;p99p100;1938;0.1668;992;t
US-IL;sptinc992t;p99p100;1939;0.1673;992;t
US-IL;sptinc992t;p99p100;1940;0.1727;992;t
US-IL;sptinc992t;p99p100;1941;0.1661;992;t
US-IL;sptinc992t;p99p100;1942;0.1478;992;t
US-IL;sptinc992t;p99p100;1943;0.139;992;t
US-IL;sptinc992t;p99p100;1944;0.1235;992;t
US-IL;sptinc992t;p99p100;1945;0.1335;992;t
US-IL;sptinc992t;p99p100;1946;0.1357;992;t
US-IL;sptinc992t;p99p100;1947;0.1231;992;t
US-IL;sptinc992t;p99p100;1948;0.1197;992;t
US-IL;sptinc992t;p99p100;1949;0.1184;992;t
US-IL;sptinc992t;p99p100;1950;0.128;992;t
US-IL;sptinc992t;p99p100;1951;0.1284;992;t
US-IL;sptinc992t;p99p100;1952;0.1081;992;t
US-IL;sptinc992t;p99p100;1953;0.1007;992;t
US-IL;sptinc992t;p99p100;1954;0.1089;992;t
US-IL;sptinc992t;p99p100;1955;0.1024;992;t
US-IL;sptinc992t;p99p100;1956;0.1059;992;t
US-IL;sptinc992t;p99p100;1957;0.1005;992;t
US-IL;sptinc992t;p99p100;1958;0.1013;992;t
US-IL;sptinc992t;p99p100;1959;0.1035;992;t
US-IL;sptinc992t;p99p100;1960;0.1016;992;t
US-IL;sptinc992t;p99p100;1961;0.1077;992;t
US-IL;sptinc992t;p99p100;1962;0.1019;992;t
US-IL;sptinc992t;p99p100;1963;0.0987;992;t
US-IL;sptinc992t;p99p100;1964;0.1034;992;t
US-IL;sptinc992t;p99p100;1965;0.11;992;t
US-IL;sptinc992t;p99p100;1966;0.1039;992;t
US-IL;sptinc992t;p99p100;1967;0.107;992;t
US-IL;sptinc992t;p99p100;1968;0.1123;992;t
US-IL;sptinc992t;p99p100;1969;0.1038;992;t
US-IL;sptinc992t;p99p100;1970;0.0897;992;t
US-IL;sptinc992t;p99p100;1971;0.0917;992;t
US-IL;sptinc992t;p99p100;1972;0.0955;992;t
US-IL;sptinc992t;p99p100;1973;0.0906;992;t
US-IL;sptinc992t;p99p100;1974;0.092;992;t
US-IL;sptinc992t;p99p100;1975;0.0867;992;t
US-IL;sptinc992t;p99p100;1976;0.0889;992;t
US-IL;sptinc992t;p99p100;1977;0.0902;992;t
US-IL;sptinc992t;p99p100;1978;0.0885;992;t
US-IL;sptinc992t;p99p100;1979;0.0981;992;t
US-IL;sptinc992t;p99p100;1980;0.0967;992;t
US-IL;sptinc992t;p99p100;1981;0.098;992;t
US-IL;sptinc992t;p99p100;1982;0.1111;992;t
US-IL;sptinc992t;p99p100;1983;0.1065;992;t
US-IL;sptinc992t;p99p100;1984;0.1168;992;t
US-IL;sptinc992t;p99p100;1985;0.1254;992;t
US-IL;sptinc992t;p99p100;1986;0.1565;992;t
US-IL;sptinc992t;p99p100;1987;0.1329;992;t
US-IL;sptinc992t;p99p100;1988;0.1627;992;t
US-IL;sptinc992t;p99p100;1989;0.1503;992;t
US-IL;sptinc992t;p99p100;1990;0.1491;992;t
US-IL;sptinc992t;p99p100;1991;0.1416;992;t
US-IL;sptinc992t;p99p100;1992;0.1552;992;t
US-IL;sptinc992t;p99p100;1993;0.152;992;t
US-IL;sptinc992t;p99p100;1994;0.1564;992;t
US-IL;sptinc992t;p99p100;1995;0.1633;992;t
US-IL;sptinc992t;p99p100;1996;0.1743;992;t
US-IL;sptinc992t;p99p100;1997;0.1885;992;t
US-IL;sptinc992t;p99p100;1998;0.2013;992;t
US-IL;sptinc992t;p99p100;1999;0.2031;992;t
US-IL;sptinc992t;p99p100;2000;0.2108;992;t
US-IL;sptinc992t;p99p100;2001;0.177;992;t
US-IL;sptinc992t;p99p100;2002;0.1725;992;t
US-IL;sptinc992t;p99p100;2003;0.1777;992;t
US-IL;sptinc992t;p99p100;2004;0.1996;992;t
US-IL;sptinc992t;p99p100;2005;0.2157;992;t
US-IL;sptinc992t;p99p100;2006;0.2293;992;t
US-IL;sptinc992t;p99p100;2007;0.2462;992;t
US-IL;sptinc992t;p99p100;2008;0.2208;992;t
US-IL;sptinc992t;p99p100;2009;0.1862;992;t
US-IL;sptinc992t;p99p100;2010;0.2058;992;t
US-IL;sptinc992t;p99p100;2011;0.1996;992;t
US-IL;sptinc992t;p99p100;2012;0.2313;992;t
US-IL;sptinc992t;p99p100;2013;0.1964;992;t
US-IL;sptinc992t;p99p100;2014;0.2106;992;t
US-IL;sptinc992t;p99p100;2015;0.2156;992;t
US-IL;sptinc992t;p99p100;2016;0.2031;992;t
US-IL;sptinc992t;p99p100;2017;0.2028;992;t
US-IL;sptinc992t;p99p100;2018;0.224;992;t
US-IL;sfiinc992t;p90p95;1917;0.1124;992;t
US-IL;sfiinc992t;p90p95;1918;0.1012;992;t
US-IL;sfiinc992t;p90p95;1919;0.1072;992;t
US-IL;sfiinc992t;p90p95;1920;0.0966;992;t
US-IL;sfiinc992t;p90p95;1921;0.1113;992;t
US-IL;sfiinc992t;p90p95;1922;0.1139;992;t
US-IL;sfiinc992t;p90p95;1923;0.1133;992;t
US-IL;sfiinc992t;p90p95;1924;0.1237;992;t
US-IL;sfiinc992t;p90p95;1925;0.1406;992;t
US-IL;sfiinc992t;p90p95;1926;0.14;992;t
US-IL;sfiinc992t;p90p95;1927;0.1434;992;t
US-IL;sfiinc992t;p90p95;1928;0.1477;992;t
US-IL;sfiinc992t;p90p95;1929;0.1349;992;t
US-IL;sfiinc992t;p90p95;1930;0.1548;992;t
US-IL;sfiinc992t;p90p95;1931;0.1655;992;t
US-IL;sfiinc992t;p90p95;1932;0.1396;992;t
US-IL;sfiinc992t;p90p95;1933;0.1321;992;t
US-IL;sfiinc992t;p90p95;1934;0.1351;992;t
US-IL;sfiinc992t;p90p95;1935;0.133;992;t
US-IL;sfiinc992t;p90p95;1936;0.1399;992;t
US-IL;sfiinc992t;p90p95;1937;0.1298;992;t
US-IL;sfiinc992t;p90p95;1938;0.1506;992;t
US-IL;sfiinc992t;p90p95;1939;0.1336;992;t
US-IL;sfiinc992t;p90p95;1940;0.1254;992;t
US-IL;sfiinc992t;p90p95;1941;0.1151;992;t
US-IL;sfiinc992t;p90p95;1942;0.1031;992;t
US-IL;sfiinc992t;p90p95;1943;0.0979;992;t
US-IL;sfiinc992t;p90p95;1944;0.1071;992;t
US-IL;sfiinc992t;p90p95;1945;0.0975;992;t
US-IL;sfiinc992t;p90p95;1946;0.0962;992;t
US-IL;sfiinc992t;p90p95;1947;0.097;992;t
US-IL;sfiinc992t;p90p95;1948;0.0947;992;t
US-IL;sfiinc992t;p90p95;1949;0.0986;992;t
US-IL;sfiinc992t;p90p95;1950;0.0856;992;t
US-IL;sfiinc992t;p90p95;1951;0.0885;992;t
US-IL;sfiinc992t;p90p95;1952;0.1045;992;t
US-IL;sfiinc992t;p90p95;1953;0.1045;992;t
US-IL;sfiinc992t;p90p95;1954;0.1061;992;t
US-IL;sfiinc992t;p90p95;1955;0.1068;992;t
US-IL;sfiinc992t;p90p95;1956;0.102;992;t
US-IL;sfiinc992t;p90p95;1957;0.1012;992;t
US-IL;sfiinc992t;p90p95;1958;0.1039;992;t
US-IL;sfiinc992t;p90p95;1959;0.1026;992;t
US-IL;sfiinc992t;p90p95;1960;0.1047;992;t
US-IL;sfiinc992t;p90p95;1961;0.1036;992;t
US-IL;sfiinc992t;p90p95;1962;0.1041;992;t
US-IL;sfiinc992t;p90p95;1963;0.1047;992;t
US-IL;sfiinc992t;p90p95;1964;0.0987;992;t
US-IL;sfiinc992t;p90p95;1965;0.1001;992;t
US-IL;sfiinc992t;p90p95;1966;0.1041;992;t
US-IL;sfiinc992t;p90p95;1967;0.1026;992;t
US-IL;sfiinc992t;p90p95;1968;0.1026;992;t
US-IL;sfiinc992t;p90p95;1969;0.1043;992;t
US-IL;sfiinc992t;p90p95;1970;0.1049;992;t
US-IL;sfiinc992t;p90p95;1971;0.1082;992;t
US-IL;sfiinc992t;p90p95;1972;0.1088;992;t
US-IL;sfiinc992t;p90p95;1973;0.11;992;t
US-IL;sfiinc992t;p90p95;1974;0.1115;992;t
US-IL;sfiinc992t;p90p95;1975;0.1114;992;t
US-IL;sfiinc992t;p90p95;1976;0.1122;992;t
US-IL;sfiinc992t;p90p95;1977;0.1143;992;t
US-IL;sfiinc992t;p90p95;1978;0.1121;992;t
US-IL;sfiinc992t;p90p95;1979;0.1096;992;t
US-IL;sfiinc992t;p90p95;1980;0.1062;992;t
US-IL;sfiinc992t;p90p95;1981;0.1136;992;t
US-IL;sfiinc992t;p90p95;1982;0.1158;992;t
US-IL;sfiinc992t;p90p95;1983;0.1157;992;t
US-IL;sfiinc992t;p90p95;1984;0.1124;992;t
US-IL;sfiinc992t;p90p95;1985;0.1134;992;t
US-IL;sfiinc992t;p90p95;1986;0.1105;992;t
US-IL;sfiinc992t;p90p95;1987;0.1171;992;t
US-IL;sfiinc992t;p90p95;1988;0.1134;992;t
US-IL;sfiinc992t;p90p95;1989;0.115;992;t
US-IL;sfiinc992t;p90p95;1990;0.1105;992;t
US-IL;sfiinc992t;p90p95;1991;0.1175;992;t
US-IL;sfiinc992t;p90p95;1992;0.1156;992;t
US-IL;sfiinc992t;p90p95;1993;0.1163;992;t
US-IL;sfiinc992t;p90p95;1994;0.1161;992;t
US-IL;sfiinc992t;p90p95;1995;0.1161;992;t
US-IL;sfiinc992t;p90p95;1996;0.1135;992;t
US-IL;sfiinc992t;p90p95;1997;0.1106;992;t
US-IL;sfiinc992t;p90p95;1998;0.1095;992;t
US-IL;sfiinc992t;p90p95;1999;0.1099;992;t
US-IL;sfiinc992t;p90p95;2000;0.1076;992;t
US-IL;sfiinc992t;p90p95;2001;0.1114;992;t
US-IL;sfiinc992t;p90p95;2002;0.1185;992;t
US-IL;sfiinc992t;p90p95;2003;0.1189;992;t
US-IL;sfiinc992t;p90p95;2004;0.1103;992;t
US-IL;sfiinc992t;p90p95;2005;0.1087;992;t
US-IL;sfiinc992t;p90p95;2006;0.1094;992;t
US-IL;sfiinc992t;p90p95;2007;0.1085;992;t
US-IL;sfiinc992t;p90p95;2008;0.1147;992;t
US-IL;sfiinc992t;p90p95;2009;0.1232;992;t
US-IL;sfiinc992t;p90p95;2010;0.1224;992;t
US-IL;sfiinc992t;p90p95;2011;0.1239;992;t
US-IL;sfiinc992t;p90p95;2012;0.1192;992;t
US-IL;sfiinc992t;p90p95;2013;0.1197;992;t
US-IL;sfiinc992t;p90p95;2014;0.1105;992;t
US-IL;sfiinc992t;p90p95;2015;0.1107;992;t
US-IL;sfiinc992t;p90p95;2016;0.1136;992;t
US-IL;sfiinc992t;p90p95;2017;0.1198;992;t
US-IL;sfiinc992t;p90p95;2018;0.117;992;t
US-IL;sfiinc992t;p99.5p99.9;1917;0.0545;992;t
US-IL;sfiinc992t;p99.5p99.9;1918;0.0537;992;t
US-IL;sfiinc992t;p99.5p99.9;1919;0.0577;992;t
US-IL;sfiinc992t;p99.5p99.9;1920;0.0584;992;t
US-IL;sfiinc992t;p99.5p99.9;1921;0.0637;992;t
US-IL;sfiinc992t;p99.5p99.9;1922;0.0658;992;t
US-IL;sfiinc992t;p99.5p99.9;1923;0.0617;992;t
US-IL;sfiinc992t;p99.5p99.9;1924;0.0681;992;t
US-IL;sfiinc992t;p99.5p99.9;1925;0.0735;992;t
US-IL;sfiinc992t;p99.5p99.9;1926;0.0707;992;t
US-IL;sfiinc992t;p99.5p99.9;1927;0.0726;992;t
US-IL;sfiinc992t;p99.5p99.9;1928;0.0807;992;t
US-IL;sfiinc992t;p99.5p99.9;1929;0.0708;992;t
US-IL;sfiinc992t;p99.5p99.9;1930;0.0617;992;t
US-IL;sfiinc992t;p99.5p99.9;1931;0.0554;992;t
US-IL;sfiinc992t;p99.5p99.9;1932;0.0542;992;t
US-IL;sfiinc992t;p99.5p99.9;1933;0.0593;992;t
US-IL;sfiinc992t;p99.5p99.9;1934;0.0628;992;t
US-IL;sfiinc992t;p99.5p99.9;1935;0.0651;992;t
US-IL;sfiinc992t;p99.5p99.9;1936;0.08;992;t
US-IL;sfiinc992t;p99.5p99.9;1937;0.0689;992;t
US-IL;sfiinc992t;p99.5p99.9;1938;0.0639;992;t
US-IL;sfiinc992t;p99.5p99.9;1939;0.0661;992;t
US-IL;sfiinc992t;p99.5p99.9;1940;0.0685;992;t
US-IL;sfiinc992t;p99.5p99.9;1941;0.0653;992;t
US-IL;sfiinc992t;p99.5p99.9;1942;0.059;992;t
US-IL;sfiinc992t;p99.5p99.9;1943;0.0558;992;t
US-IL;sfiinc992t;p99.5p99.9;1944;0.0498;992;t
US-IL;sfiinc992t;p99.5p99.9;1945;0.0537;992;t
US-IL;sfiinc992t;p99.5p99.9;1946;0.0541;992;t
US-IL;sfiinc992t;p99.5p99.9;1947;0.0489;992;t
US-IL;sfiinc992t;p99.5p99.9;1948;0.0482;992;t
US-IL;sfiinc992t;p99.5p99.9;1949;0.0478;992;t
US-IL;sfiinc992t;p99.5p99.9;1950;0.0503;992;t
US-IL;sfiinc992t;p99.5p99.9;1951;0.0507;992;t
US-IL;sfiinc992t;p99.5p99.9;1952;0.0432;992;t
US-IL;sfiinc992t;p99.5p99.9;1953;0.0412;992;t
US-IL;sfiinc992t;p99.5p99.9;1954;0.045;992;t
US-IL;sfiinc992t;p99.5p99.9;1955;0.0395;992;t
US-IL;sfiinc992t;p99.5p99.9;1956;0.042;992;t
US-IL;sfiinc992t;p99.5p99.9;1957;0.041;992;t
US-IL;sfiinc992t;p99.5p99.9;1958;0.0387;992;t
US-IL;sfiinc992t;p99.5p99.9;1959;0.0414;992;t
US-IL;sfiinc992t;p99.5p99.9;1960;0.0393;992;t
US-IL;sfiinc992t;p99.5p99.9;1961;0.0403;992;t
US-IL;sfiinc992t;p99.5p99.9;1962;0.0398;992;t
US-IL;sfiinc992t;p99.5p99.9;1963;0.0386;992;t
US-IL;sfiinc992t;p99.5p99.9;1964;0.0399;992;t
US-IL;sfiinc992t;p99.5p99.9;1965;0.0407;992;t
US-IL;sfiinc992t;p99.5p99.9;1966;0.0386;992;t
US-IL;sfiinc992t;p99.5p99.9;1967;0.0398;992;t
US-IL;sfiinc992t;p99.5p99.9;1968;0.042;992;t
US-IL;sfiinc992t;p99.5p99.9;1969;0.0375;992;t
US-IL;sfiinc992t;p99.5p99.9;1970;0.0345;992;t
US-IL;sfiinc992t;p99.5p99.9;1971;0.0355;992;t
US-IL;sfiinc992t;p99.5p99.9;1972;0.0349;992;t
US-IL;sfiinc992t;p99.5p99.9;1973;0.0359;992;t
US-IL;sfiinc992t;p99.5p99.9;1974;0.036;992;t
US-IL;sfiinc992t;p99.5p99.9;1975;0.0351;992;t
US-IL;sfiinc992t;p99.5p99.9;1976;0.0353;992;t
US-IL;sfiinc992t;p99.5p99.9;1977;0.0356;992;t
US-IL;sfiinc992t;p99.5p99.9;1978;0.0351;992;t
US-IL;sfiinc992t;p99.5p99.9;1979;0.0368;992;t
US-IL;sfiinc992t;p99.5p99.9;1980;0.0365;992;t
US-IL;sfiinc992t;p99.5p99.9;1981;0.0366;992;t
US-IL;sfiinc992t;p99.5p99.9;1982;0.039;992;t
US-IL;sfiinc992t;p99.5p99.9;1983;0.0375;992;t
US-IL;sfiinc992t;p99.5p99.9;1984;0.0396;992;t
US-IL;sfiinc992t;p99.5p99.9;1985;0.0426;992;t
