country;variable;percentile;year;value;age;pop
QK;entgho999i;p0p100;2010;399.879;999;i
QK;entgho999i;p0p100;2011;405.238;999;i
QK;entgho999i;p0p100;2012;422.185;999;i
QK;entgho999i;p0p100;2013;424.736;999;i
QK;entgho999i;p0p100;2014;433.842;999;i
QK;entgho999i;p0p100;2015;443.685;999;i
QK;entgho999i;p0p100;2016;444.776;999;i
QK;entgho999i;p0p100;2017;443.321;999;i
QK;entgho999i;p0p100;2018;452.604;999;i
QK;entgho999i;p0p100;2019;455.352752101296;999;i
QK;entgho999i;p0p100;2020;443.968933298763;999;i
QK;enncar999i;p0p100;1990;13.1678020982553;999;i
QK;enncar999i;p0p100;1991;13.0862969461927;999;i
QK;enncar999i;p0p100;1992;12.4863684134077;999;i
QK;enncar999i;p0p100;1993;12.6748201638901;999;i
QK;enncar999i;p0p100;1994;13.7844400303338;999;i
QK;enncar999i;p0p100;1995;15.4357223006407;999;i
QK;enncar999i;p0p100;1996;11.89631140945;999;i
QK;enncar999i;p0p100;1997;12.5118800329794;999;i
QK;enncar999i;p0p100;1998;15.4591811358795;999;i
QK;enncar999i;p0p100;1999;13.2080081739781;999;i
QK;enncar999i;p0p100;2000;10.7434307525579;999;i
QK;enncar999i;p0p100;2001;12.7830279144257;999;i
QK;enncar999i;p0p100;2002;13.2630572184825;999;i
QK;enncar999i;p0p100;2003;17.10741428351;999;i
QK;enncar999i;p0p100;2004;16.8038518316422;999;i
QK;enncar999i;p0p100;2005;20.0173179023873;999;i
QK;enncar999i;p0p100;2006;24.5417919726899;999;i
QK;enncar999i;p0p100;2007;26.61810501251;999;i
QK;enncar999i;p0p100;2008;34.3305999019626;999;i
QK;enncar999i;p0p100;2009;37.9056419813632;999;i
QK;enncar999i;p0p100;2010;33.2366187537203;999;i
QK;enncar999i;p0p100;2011;36.8686805425242;999;i
QK;enncar999i;p0p100;2012;43.6026533643702;999;i
QK;enncar999i;p0p100;2013;51.705788251653;999;i
QK;enncar999i;p0p100;2014;50.743892633672;999;i
QK;enncar999i;p0p100;2015;47.0045422100985;999;i
QK;enncar999i;p0p100;2016;46.0854447709581;999;i
QK;enncar999i;p0p100;2017;45.8775722113485;999;i
QK;enncar999i;p0p100;2018;46.9711180388241;999;i
QK;enncar999i;p0p100;2019;47.7179436821395;999;i
QK;enncar999i;p0p100;2020;46.524995090086;999;i
QK;khfgho999i;p0p100;1990;0.757089495658875;999;i
QK;khfgho999i;p0p100;1991;0.722382187843323;999;i
QK;khfgho999i;p0p100;1992;0.708081543445587;999;i
QK;khfgho999i;p0p100;1993;0.694619119167328;999;i
QK;khfgho999i;p0p100;1994;0.686960220336914;999;i
QK;khfgho999i;p0p100;1995;0.703392386436462;999;i
QK;khfgho999i;p0p100;1996;0.692903399467468;999;i
QK;khfgho999i;p0p100;1997;0.704404711723328;999;i
QK;khfgho999i;p0p100;1998;0.747202813625336;999;i
QK;khfgho999i;p0p100;1999;0.742306113243103;999;i
QK;khfgho999i;p0p100;2000;0.69378924369812;999;i
QK;khfgho999i;p0p100;2001;0.705245673656464;999;i
QK;khfgho999i;p0p100;2002;0.678340554237366;999;i
QK;khfgho999i;p0p100;2003;0.682108461856842;999;i
QK;khfgho999i;p0p100;2004;0.645126223564148;999;i
QK;khfgho999i;p0p100;2005;0.655855655670166;999;i
QK;khfgho999i;p0p100;2006;0.595925807952881;999;i
QK;khfgho999i;p0p100;2007;0.626227557659149;999;i
QK;khfgho999i;p0p100;2008;0.63469123840332;999;i
QK;khfgho999i;p0p100;2009;0.614569664001465;999;i
QK;khfgho999i;p0p100;2010;0.613127768039703;999;i
QK;khfgho999i;p0p100;2011;0.582470417022705;999;i
QK;khfgho999i;p0p100;2012;0.597768425941467;999;i
QK;khfgho999i;p0p100;2013;0.584370732307434;999;i
QK;khfgho999i;p0p100;2014;0.574152588844299;999;i
QK;khfgho999i;p0p100;2015;0.573935747146606;999;i
QK;khfgho999i;p0p100;2016;0.56723952293396;999;i
QK;khfgho999i;p0p100;2017;0.571618914604187;999;i
QK;khfgho999i;p0p100;2018;0.577545762062073;999;i
QK;khfgho999i;p0p100;2019;0.567709803581238;999;i
QK;khfgho999i;p0p100;2020;0.539001762866974;999;i
QK;enngho999i;p0p100;1990;-22.042211377423;999;i
QK;enngho999i;p0p100;1991;-22.0823326708695;999;i
QK;enngho999i;p0p100;1992;-22.8378690532359;999;i
QK;enngho999i;p0p100;1993;-23.4351817340806;999;i
QK;enngho999i;p0p100;1994;-72.9187936104494;999;i
QK;enngho999i;p0p100;1995;-76.1337542781424;999;i
QK;enngho999i;p0p100;1996;-84.3892559737408;999;i
QK;enngho999i;p0p100;1997;-109.638434771332;999;i
QK;enngho999i;p0p100;1998;-117.356488645987;999;i
QK;enngho999i;p0p100;1999;-119.537936757456;999;i
QK;enngho999i;p0p100;2000;-123.281020783736;999;i
QK;enngho999i;p0p100;2001;-113.951728701653;999;i
QK;enngho999i;p0p100;2002;-124.609824914188;999;i
QK;enngho999i;p0p100;2003;-122.060673345918;999;i
QK;enngho999i;p0p100;2004;-126.77977506925;999;i
QK;enngho999i;p0p100;2005;-110.746617706911;999;i
QK;enngho999i;p0p100;2006;-114.893277352835;999;i
QK;enngho999i;p0p100;2007;-125.673030330953;999;i
QK;enngho999i;p0p100;2008;-127.011845759701;999;i
QK;enngho999i;p0p100;2009;-127.728294918719;999;i
QK;enngho999i;p0p100;2010;-136.310754020807;999;i
QK;enngho999i;p0p100;2011;-148.586783965382;999;i
QK;enngho999i;p0p100;2012;-150.746070492636;999;i
QK;enngho999i;p0p100;2013;-151.427469999356;999;i
QK;enngho999i;p0p100;2014;-157.381400819879;999;i
QK;enngho999i;p0p100;2015;-160.037330776249;999;i
QK;enngho999i;p0p100;2016;-155.954246965226;999;i
QK;enngho999i;p0p100;2017;-144.49543561456;999;i
QK;enngho999i;p0p100;2018;-142.567880247197;999;i
QK;enngho999i;p0p100;2019;-142.159890918012;999;i
QK;enngho999i;p0p100;2020;-138.605893645062;999;i
QK;knfgho999i;p0p100;1990;1.01628398895264;999;i
QK;knfgho999i;p0p100;1991;0.970051884651184;999;i
QK;knfgho999i;p0p100;1992;0.941877663135529;999;i
QK;knfgho999i;p0p100;1993;0.918287456035614;999;i
QK;knfgho999i;p0p100;1994;0.905681669712067;999;i
QK;knfgho999i;p0p100;1995;0.924290359020233;999;i
QK;knfgho999i;p0p100;1996;0.905073165893555;999;i
QK;knfgho999i;p0p100;1997;0.90950471162796;999;i
QK;knfgho999i;p0p100;1998;0.953206360340118;999;i
QK;knfgho999i;p0p100;1999;0.947843194007874;999;i
QK;knfgho999i;p0p100;2000;0.883848190307617;999;i
QK;knfgho999i;p0p100;2001;0.90659362077713;999;i
QK;knfgho999i;p0p100;2002;0.874854624271393;999;i
QK;knfgho999i;p0p100;2003;0.884752094745636;999;i
QK;knfgho999i;p0p100;2004;0.841611623764038;999;i
QK;knfgho999i;p0p100;2005;0.844166159629822;999;i
QK;knfgho999i;p0p100;2006;0.773543298244476;999;i
QK;knfgho999i;p0p100;2007;0.820260286331177;999;i
QK;knfgho999i;p0p100;2008;0.827292442321777;999;i
QK;knfgho999i;p0p100;2009;0.802319467067719;999;i
QK;knfgho999i;p0p100;2010;0.801679134368896;999;i
QK;knfgho999i;p0p100;2011;0.759267389774323;999;i
QK;knfgho999i;p0p100;2012;0.780968248844147;999;i
QK;knfgho999i;p0p100;2013;0.764729857444763;999;i
QK;knfgho999i;p0p100;2014;0.752291917800903;999;i
QK;knfgho999i;p0p100;2015;0.750684142112732;999;i
QK;knfgho999i;p0p100;2016;0.743469953536987;999;i
QK;knfgho999i;p0p100;2017;0.748266994953156;999;i
QK;knfgho999i;p0p100;2018;0.755365133285522;999;i
QK;knfgho999i;p0p100;2019;0.742712736129761;999;i
QK;knfgho999i;p0p100;2020;0.705155193805695;999;i
QK;khfghd999i;p0p100;1990;0.0230378527194262;999;i
QK;khfghd999i;p0p100;1991;0.0216553211212158;999;i
QK;khfghd999i;p0p100;1992;0.0222135856747627;999;i
QK;khfghd999i;p0p100;1993;0.0229777321219444;999;i
QK;khfghd999i;p0p100;1994;0.0252214483916759;999;i
QK;khfghd999i;p0p100;1995;0.026091892272234;999;i
QK;khfghd999i;p0p100;1996;0.0275694113224745;999;i
QK;khfghd999i;p0p100;1997;0.0270946621894836;999;i
QK;khfghd999i;p0p100;1998;0.0279096215963364;999;i
QK;khfghd999i;p0p100;1999;0.0275732614099979;999;i
QK;khfghd999i;p0p100;2000;0.0276217665523291;999;i
QK;khfghd999i;p0p100;2001;0.0274760462343693;999;i
QK;khfghd999i;p0p100;2002;0.0259986817836761;999;i
QK;khfghd999i;p0p100;2003;0.025510810315609;999;i
QK;khfghd999i;p0p100;2004;0.026376910507679;999;i
QK;khfghd999i;p0p100;2005;0.0260442215949297;999;i
QK;khfghd999i;p0p100;2006;0.0257934685796499;999;i
QK;khfghd999i;p0p100;2007;0.0256143305450678;999;i
QK;khfghd999i;p0p100;2008;0.0261143147945404;999;i
QK;khfghd999i;p0p100;2009;0.0266345459967852;999;i
QK;khfghd999i;p0p100;2010;0.0271752551198006;999;i
QK;khfghd999i;p0p100;2011;0.0277377646416426;999;i
QK;khfghd999i;p0p100;2012;0.0301826801151037;999;i
QK;khfghd999i;p0p100;2013;0.0329245664179325;999;i
QK;khfghd999i;p0p100;2014;0.0360112749040127;999;i
QK;khfghd999i;p0p100;2015;0.0377078987658024;999;i
QK;khfghd999i;p0p100;2016;0.0385234542191029;999;i
QK;khfghd999i;p0p100;2017;0.0390442162752151;999;i
QK;khfghd999i;p0p100;2018;0.0397187396883965;999;i
QK;khfghd999i;p0p100;2019;0.0387086719274521;999;i
QK;khfghd999i;p0p100;2020;0.0367512479424477;999;i
QK;entcar999i;p0p100;1980;36.2157;999;i
QK;entcar999i;p0p100;1981;33.424;999;i
QK;entcar999i;p0p100;1982;30.0146;999;i
QK;entcar999i;p0p100;1983;28.915;999;i
QK;entcar999i;p0p100;1984;28.05;999;i
QK;entcar999i;p0p100;1985;28.095;999;i
QK;entcar999i;p0p100;1986;31.497;999;i
QK;entcar999i;p0p100;1987;34.272;999;i
QK;entcar999i;p0p100;1988;35.218;999;i
QK;entcar999i;p0p100;1989;34.211;999;i
QK;entcar999i;p0p100;1990;33.28645912;999;i
QK;entcar999i;p0p100;1991;32.8315384;999;i
QK;entcar999i;p0p100;1992;34.670459312;999;i
QK;entcar999i;p0p100;1993;35.413593536;999;i
QK;entcar999i;p0p100;1994;38.795036032;999;i
QK;entcar999i;p0p100;1995;38.0856388;999;i
QK;entcar999i;p0p100;1996;40.13397392;999;i
QK;entcar999i;p0p100;1997;40.021413392;999;i
QK;entcar999i;p0p100;1998;41.606688384;999;i
QK;entcar999i;p0p100;1999;43.34004272;999;i
QK;entcar999i;p0p100;2000;42.799459104;999;i
QK;entcar999i;p0p100;2001;42.106768064;999;i
QK;entcar999i;p0p100;2002;40.365426544;999;i
QK;entcar999i;p0p100;2003;39.779631984;999;i
QK;entcar999i;p0p100;2004;40.833319248;999;i
QK;entcar999i;p0p100;2005;44.45243176;999;i
QK;entcar999i;p0p100;2006;46.657028336;999;i
QK;entcar999i;p0p100;2007;47.163293264;999;i
QK;entcar999i;p0p100;2008;46.696454112;999;i
QK;entcar999i;p0p100;2009;46.925802672;999;i
QK;entcar999i;p0p100;2010;51.387561184;999;i
QK;entcar999i;p0p100;2011;57.564953824;999;i
QK;entcar999i;p0p100;2012;57.961794576;999;i
QK;entcar999i;p0p100;2013;67.255639024;999;i
QK;entcar999i;p0p100;2014;76.075063184;999;i
QK;entcar999i;p0p100;2015;79.41183864;999;i
QK;entcar999i;p0p100;2016;83.046796272;999;i
QK;entcar999i;p0p100;2017;87.059804656;999;i
QK;entcar999i;p0p100;2018;91.526227232;999;i
QK;entcar999i;p0p100;2019;90.9445621225831;999;i
QK;entcar999i;p0p100;2020;88.6709480695184;999;i
QK;enfgho999i;p0p100;1990;193.388788622577;999;i
QK;enfgho999i;p0p100;1991;190.421667329131;999;i
QK;enfgho999i;p0p100;1992;189.850130946764;999;i
QK;enfgho999i;p0p100;1993;189.954818265919;999;i
QK;enfgho999i;p0p100;1994;192.285206389551;999;i
QK;enfgho999i;p0p100;1995;201.513245721857;999;i
QK;enfgho999i;p0p100;1996;202.755744026259;999;i
QK;enfgho999i;p0p100;1997;209.450565228668;999;i
QK;enfgho999i;p0p100;1998;225.711511354013;999;i
QK;enfgho999i;p0p100;1999;230.766063242544;999;i
QK;enfgho999i;p0p100;2000;221.197979216264;999;i
QK;enfgho999i;p0p100;2001;233.173271298347;999;i
QK;enfgho999i;p0p100;2002;231.207175085812;999;i
QK;enfgho999i;p0p100;2003;240.243326654082;999;i
QK;enfgho999i;p0p100;2004;234.80622493075;999;i
QK;enfgho999i;p0p100;2005;242.005382293089;999;i
QK;enfgho999i;p0p100;2006;227.880722647165;999;i
QK;enfgho999i;p0p100;2007;248.324969669047;999;i
QK;enfgho999i;p0p100;2008;257.401154240299;999;i
QK;enfgho999i;p0p100;2009;256.588705081281;999;i
QK;enfgho999i;p0p100;2010;263.568245979193;999;i
QK;enfgho999i;p0p100;2011;256.651216034618;999;i
QK;enfgho999i;p0p100;2012;271.438929507364;999;i
QK;enfgho999i;p0p100;2013;273.308530000644;999;i
QK;enfgho999i;p0p100;2014;276.460599180121;999;i
QK;enfgho999i;p0p100;2015;283.64766922375;999;i
QK;enfgho999i;p0p100;2016;288.821753034774;999;i
QK;enfgho999i;p0p100;2017;298.82556438544;999;i
QK;enfgho999i;p0p100;2018;310.036119752803;999;i
QK;enfgho999i;p0p100;2019;313.192861183284;999;i
QK;enfgho999i;p0p100;2020;305.363039653702;999;i
QK;ehfghd999i;p0p100;1990;4.38387533926403;999;i
QK;ehfghd999i;p0p100;1991;4.25095014991323;999;i
QK;ehfghd999i;p0p100;1992;4.47749475567086;999;i
QK;ehfghd999i;p0p100;1993;4.75312055861651;999;i
QK;ehfghd999i;p0p100;1994;5.35476400089617;999;i
QK;ehfghd999i;p0p100;1995;5.68853893566179;999;i
QK;ehfghd999i;p0p100;1996;6.17613785181933;999;i
QK;ehfghd999i;p0p100;1997;6.23965151899061;999;i
QK;ehfghd999i;p0p100;1998;6.60877124046308;999;i
QK;ehfghd999i;p0p100;1999;6.71310717040707;999;i
QK;ehfghd999i;p0p100;2000;6.91281482017228;999;i
QK;ehfghd999i;p0p100;2001;7.06676005001392;999;i
QK;ehfghd999i;p0p100;2002;6.87094951626581;999;i
QK;ehfghd999i;p0p100;2003;6.92714006280598;999;i
QK;ehfghd999i;p0p100;2004;7.3590512439;999;i
QK;ehfghd999i;p0p100;2005;7.4663519898162;999;i
QK;ehfghd999i;p0p100;2006;7.59858455868541;999;i
QK;ehfghd999i;p0p100;2007;7.7544631433;999;i
QK;ehfghd999i;p0p100;2008;8.12512495063066;999;i
QK;ehfghd999i;p0p100;2009;8.51795784199298;999;i
QK;ehfghd999i;p0p100;2010;8.93441543553809;999;i
QK;ehfghd999i;p0p100;2011;9.3760523856;999;i
QK;ehfghd999i;p0p100;2012;10.4905084328385;999;i
QK;ehfghd999i;p0p100;2013;11.7669857747282;999;i
QK;ehfghd999i;p0p100;2014;13.2338240538;999;i
QK;ehfghd999i;p0p100;2015;14.2480143372951;999;i
QK;ehfghd999i;p0p100;2016;14.965516118037;999;i
QK;ehfghd999i;p0p100;2017;15.5925755982619;999;i
QK;ehfghd999i;p0p100;2018;16.3023735122951;999;i
QK;ehfghd999i;p0p100;2019;16.3229729081162;999;i
QK;ehfghd999i;p0p100;2020;15.9148985854133;999;i
QK;khfcar999i;p0p100;1990;0.129242032766342;999;i
QK;khfcar999i;p0p100;1991;0.123056195676327;999;i
QK;khfcar999i;p0p100;1992;0.118823744356632;999;i
QK;khfcar999i;p0p100;1993;0.118996739387512;999;i
QK;khfcar999i;p0p100;1994;0.124530538916588;999;i
QK;khfcar999i;p0p100;1995;0.121550820767879;999;i
QK;khfcar999i;p0p100;1996;0.114973440766335;999;i
QK;khfcar999i;p0p100;1997;0.114593774080277;999;i
QK;khfcar999i;p0p100;1998;0.122405640780926;999;i
QK;khfcar999i;p0p100;1999;0.117303013801575;999;i
QK;khfcar999i;p0p100;2000;0.104160025715828;999;i
QK;khfcar999i;p0p100;2001;0.103922925889492;999;i
QK;khfcar999i;p0p100;2002;0.0987899750471115;999;i
QK;khfcar999i;p0p100;2003;0.101173959672451;999;i
QK;khfcar999i;p0p100;2004;0.0957873314619064;999;i
QK;khfcar999i;p0p100;2005;0.119723081588745;999;i
QK;khfcar999i;p0p100;2006;0.118672885000706;999;i
QK;khfcar999i;p0p100;2007;0.118953667581081;999;i
QK;khfcar999i;p0p100;2008;0.128130555152893;999;i
QK;khfcar999i;p0p100;2009;0.129692003130913;999;i
QK;khfcar999i;p0p100;2010;0.12471878528595;999;i
QK;khfcar999i;p0p100;2011;0.133377447724342;999;i
QK;khfcar999i;p0p100;2012;0.142401546239853;999;i
QK;khfcar999i;p0p100;2013;0.16566002368927;999;i
QK;khfcar999i;p0p100;2014;0.171898603439331;999;i
QK;khfcar999i;p0p100;2015;0.163544699549675;999;i
QK;khfcar999i;p0p100;2016;0.161335319280624;999;i
QK;khfcar999i;p0p100;2017;0.160972714424133;999;i
QK;khfcar999i;p0p100;2018;0.163037732243538;999;i
QK;khfcar999i;p0p100;2019;0.159093454480171;999;i
QK;khfcar999i;p0p100;2020;0.15104840695858;999;i
QK;enfghg999i;p0p100;1980;230.696428999494;999;i
QK;enfghg999i;p0p100;1981;215.367693347854;999;i
QK;enfghg999i;p0p100;1982;220.965997197232;999;i
QK;enfghg999i;p0p100;1983;218.248940945074;999;i
QK;enfghg999i;p0p100;1984;204.597907552471;999;i
QK;enfghg999i;p0p100;1985;208.314113820432;999;i
QK;enfghg999i;p0p100;1986;211.31153817376;999;i
QK;enfghg999i;p0p100;1987;229.826723126643;999;i
QK;enfghg999i;p0p100;1988;215.935839838445;999;i
QK;enfghg999i;p0p100;1989;224.469633322173;999;i
QK;enfghg999i;p0p100;1990;239.843049840832;999;i
QK;enfghg999i;p0p100;1991;236.339502675323;999;i
QK;enfghg999i;p0p100;1992;237.006958672172;999;i
QK;enfghg999i;p0p100;1993;238.043231965809;999;i
QK;enfghg999i;p0p100;1994;244.864682451884;999;i
QK;enfghg999i;p0p100;1995;255.034606822498;999;i
QK;enfghg999i;p0p100;1996;254.786029355709;999;i
QK;enfghg999i;p0p100;1997;261.983858653648;999;i
QK;enfghg999i;p0p100;1998;282.777380873892;999;i
QK;enfghg999i;p0p100;1999;287.314114136522;999;i
QK;enfghg999i;p0p100;2000;274.740869072822;999;i
QK;enfghg999i;p0p100;2001;288.063067276773;999;i
QK;enfghg999i;p0p100;2002;284.835658848294;999;i
QK;enfghg999i;p0p100;2003;297.130372921592;999;i
QK;enfghg999i;p0p100;2004;292.443396010392;999;i
QK;enfghg999i;p0p100;2005;306.475131955476;999;i
QK;enfghg999i;p0p100;2006;299.079542955855;999;i
QK;enfghg999i;p0p100;2007;322.106367945556;999;i
QK;enfghg999i;p0p100;2008;338.428208254262;999;i
QK;enfghg999i;p0p100;2009;341.420149734644;999;i
QK;enfghg999i;p0p100;2010;348.192425916914;999;i
QK;enfghg999i;p0p100;2011;351.084850401142;999;i
QK;enfghg999i;p0p100;2012;373.003377447735;999;i
QK;enfghg999i;p0p100;2013;392.269957276297;999;i
QK;enfghg999i;p0p100;2014;403.279554997793;999;i
QK;enfghg999i;p0p100;2015;410.064050073849;999;i
QK;enfghg999i;p0p100;2016;417.953994077732;999;i
QK;enfghg999i;p0p100;2017;431.762941252788;999;i
QK;enfghg999i;p0p100;2018;448.533465023627;999;i
QK;enfghg999i;p0p100;2019;451.855366988006;999;i
QK;enfghg999i;p0p100;2020;440.558982813306;999;i
QK;entghg999i;p0p100;1980;215.799;999;i
QK;entghg999i;p0p100;1981;207.714;999;i
QK;entghg999i;p0p100;1982;214.547;999;i
QK;entghg999i;p0p100;1983;214.715;999;i
QK;entghg999i;p0p100;1984;202.37;999;i
QK;entghg999i;p0p100;1985;206.151;999;i
QK;entghg999i;p0p100;1986;211.357;999;i
QK;entghg999i;p0p100;1987;230.805;999;i
QK;entghg999i;p0p100;1988;219.053;999;i
QK;entghg999i;p0p100;1989;226.49;999;i
QK;entghg999i;p0p100;1990;248.71745912;999;i
QK;entghg999i;p0p100;1991;245.3355384;999;i
QK;entghg999i;p0p100;1992;247.358459312;999;i
QK;entghg999i;p0p100;1993;248.803593536;999;i
QK;entghg999i;p0p100;1994;303.999036032;999;i
QK;entghg999i;p0p100;1995;315.7326388;999;i
QK;entghg999i;p0p100;1996;327.27897392;999;i
QK;entghg999i;p0p100;1997;359.110413392;999;i
QK;entghg999i;p0p100;1998;384.674688384;999;i
QK;entghg999i;p0p100;1999;393.64404272;999;i
QK;entghg999i;p0p100;2000;387.278459104;999;i
QK;entghg999i;p0p100;2001;389.231768064;999;i
QK;entghg999i;p0p100;2002;396.182426544;999;i
QK;entghg999i;p0p100;2003;402.083631984;999;i
QK;entghg999i;p0p100;2004;402.419319248;999;i
QK;entghg999i;p0p100;2005;397.20443176;999;i
QK;entghg999i;p0p100;2006;389.431028336;999;i
QK;entghg999i;p0p100;2007;421.161293264;999;i
QK;entghg999i;p0p100;2008;431.109454112;999;i
QK;entghg999i;p0p100;2009;431.242802672;999;i
QK;entghg999i;p0p100;2010;451.266561184;999;i
QK;entghg999i;p0p100;2011;462.802953824;999;i
QK;entghg999i;p0p100;2012;480.146794576;999;i
QK;entghg999i;p0p100;2013;491.991639024;999;i
QK;entghg999i;p0p100;2014;509.917063184;999;i
QK;entghg999i;p0p100;2015;523.09683864;999;i
QK;entghg999i;p0p100;2016;527.822796272;999;i
QK;entghg999i;p0p100;2017;530.380804656;999;i
QK;entghg999i;p0p100;2018;544.130227232;999;i
QK;entghg999i;p0p100;2019;546.297314223879;999;i
QK;entghg999i;p0p100;2020;532.639881368282;999;i
QK;ehfghg999i;p0p100;1980;163.701503268438;999;i
QK;ehfghg999i;p0p100;1981;153.992970692561;999;i
QK;ehfghg999i;p0p100;1982;158.846349103025;999;i
QK;ehfghg999i;p0p100;1983;157.710399166109;999;i
QK;ehfghg999i;p0p100;1984;147.386867536424;999;i
QK;ehfghg999i;p0p100;1985;150.911927943191;999;i
QK;ehfghg999i;p0p100;1986;152.760932348484;999;i
QK;ehfghg999i;p0p100;1987;166.258653284155;999;i
QK;ehfghg999i;p0p100;1988;155.835637875863;999;i
QK;ehfghg999i;p0p100;1989;164.144784136276;999;i
QK;ehfghg999i;p0p100;1990;175.24982275164;999;i
QK;ehfghg999i;p0p100;1991;172.339118969917;999;i
QK;ehfghg999i;p0p100;1992;173.203029723773;999;i
QK;ehfghg999i;p0p100;1993;175.090586533582;999;i
QK;ehfghg999i;p0p100;1994;179.698444177893;999;i
QK;ehfghg999i;p0p100;1995;187.604166798775;999;i
QK;ehfghg999i;p0p100;1996;189.283443112413;999;i
QK;ehfghg999i;p0p100;1997;196.908456840489;999;i
QK;ehfghg999i;p0p100;1998;214.403578920978;999;i
QK;ehfghg999i;p0p100;1999;217.890917979855;999;i
QK;ehfghg999i;p0p100;2000;208.572237452566;999;i
QK;ehfghg999i;p0p100;2001;217.110601036956;999;i
QK;ehfghg999i;p0p100;2002;214.218535929435;999;i
QK;ehfghg999i;p0p100;2003;221.641473973272;999;i
QK;ehfghg999i;p0p100;2004;216.231309611806;999;i
QK;ehfghg999i;p0p100;2005;231.967395806179;999;i
QK;ehfghg999i;p0p100;2006;220.193112878346;999;i
QK;ehfghg999i;p0p100;2007;235.453275553659;999;i
QK;ehfghg999i;p0p100;2008;247.49725509551;999;i
QK;ehfghg999i;p0p100;2009;248.640855209589;999;i
QK;ehfghg999i;p0p100;2010;253.625898632499;999;i
QK;ehfghg999i;p0p100;2011;253.563920464055;999;i
QK;ehfghg999i;p0p100;2012;270.066658592431;999;i
QK;ehfghg999i;p0p100;2013;282.188974079822;999;i
QK;ehfghg999i;p0p100;2014;289.920049784482;999;i
QK;ehfghg999i;p0p100;2015;295.48708957257;999;i
QK;ehfghg999i;p0p100;2016;300.604856243097;999;i
QK;ehfghg999i;p0p100;2017;310.896211878917;999;i
QK;ehfghg999i;p0p100;2018;323.116349853069;999;i
QK;ehfghg999i;p0p100;2019;325.747380610531;999;i
QK;ehfghg999i;p0p100;2020;317.603696095267;999;i
QK;entgna999i;p0p100;1990;210.348583780736;999;i
QK;entgna999i;p0p100;1991;209.943588250087;999;i
QK;entgna999i;p0p100;1992;213.600964556329;999;i
QK;entgna999i;p0p100;1993;213.509472977383;999;i
QK;entgna999i;p0p100;1994;266.174272031104;999;i
QK;entgna999i;p0p100;1995;276.675099864338;999;i
QK;entgna999i;p0p100;1996;286.416836068181;999;i
QK;entgna999i;p0p100;1997;316.961761873009;999;i
QK;entgna999i;p0p100;1998;342.145917143537;999;i
QK;entgna999i;p0p100;1999;350.662935549593;999;i
QK;entgna999i;p0p100;2000;343.295644283828;999;i
QK;entgna999i;p0p100;2001;344.479008013986;999;i
QK;entgna999i;p0p100;2002;351.355477027734;999;i
QK;entgna999i;p0p100;2003;356.530491921194;999;i
QK;entgna999i;p0p100;2004;355.7142680041;999;i
QK;entgna999i;p0p100;2005;349.739079770184;999;i
QK;entgna999i;p0p100;2006;343.068443777314;999;i
QK;entgna999i;p0p100;2007;375.4718301207;999;i
QK;entgna999i;p0p100;2008;384.805329161369;999;i
QK;entgna999i;p0p100;2009;384.270844830007;999;i
QK;entgna999i;p0p100;2010;403.645145748462;999;i
QK;entgna999i;p0p100;2011;414.0869014384;999;i
QK;entgna999i;p0p100;2012;429.726286143161;999;i
QK;entgna999i;p0p100;2013;440.127653249272;999;i
QK;entgna999i;p0p100;2014;455.9942391302;999;i
QK;entgna999i;p0p100;2015;467.954824302705;999;i
QK;entgna999i;p0p100;2016;471.626280153963;999;i
QK;entgna999i;p0p100;2017;473.327229057738;999;i
QK;entgna999i;p0p100;2018;485.959853719705;999;i
QK;entgna999i;p0p100;2019;486.423842052659;999;i
QK;entgna999i;p0p100;2020;474.263246001343;999;i
QK;entona999i;p0p100;1980;179.5833;999;i
