country;variable;percentile;year;value;age;pop
XM;knfcar999i;p0p100;1998;4.36099243164062;999;i
XM;knfcar999i;p0p100;1999;4.13192272186279;999;i
XM;knfcar999i;p0p100;2000;4.27793264389038;999;i
XM;knfcar999i;p0p100;2001;4.20693349838257;999;i
XM;knfcar999i;p0p100;2002;4.27715682983398;999;i
XM;knfcar999i;p0p100;2003;4.94874811172485;999;i
XM;knfcar999i;p0p100;2004;5.28280687332153;999;i
XM;knfcar999i;p0p100;2005;5.50035905838013;999;i
XM;knfcar999i;p0p100;2006;5.79345989227295;999;i
XM;knfcar999i;p0p100;2007;5.89781665802002;999;i
XM;knfcar999i;p0p100;2008;6.23210859298706;999;i
XM;knfcar999i;p0p100;2009;6.16589212417603;999;i
XM;knfcar999i;p0p100;2010;6.34747457504272;999;i
XM;knfcar999i;p0p100;2011;6.34271717071533;999;i
XM;knfcar999i;p0p100;2012;6.59491443634033;999;i
XM;knfcar999i;p0p100;2013;6.58519649505615;999;i
XM;knfcar999i;p0p100;2014;6.82447576522827;999;i
XM;knfcar999i;p0p100;2015;6.9596791267395;999;i
XM;knfcar999i;p0p100;2016;6.75429344177246;999;i
XM;knfcar999i;p0p100;2017;6.79937505722046;999;i
XM;knfcar999i;p0p100;2018;6.7436375617981;999;i
XM;knfcar999i;p0p100;2019;6.69226408004761;999;i
XM;knfcar999i;p0p100;2020;6.34209156036377;999;i
XM;entona999i;p0p100;1980;867.17;999;i
XM;entona999i;p0p100;1981;653.44;999;i
XM;entona999i;p0p100;1982;650.81;999;i
XM;entona999i;p0p100;1983;594.53;999;i
XM;entona999i;p0p100;1984;454.71;999;i
XM;entona999i;p0p100;1985;428.51;999;i
XM;entona999i;p0p100;1986;440.03;999;i
XM;entona999i;p0p100;1987;424.65;999;i
XM;entona999i;p0p100;1988;439.27;999;i
XM;entona999i;p0p100;1989;466.09;999;i
XM;entona999i;p0p100;1990;514.29;999;i
XM;entona999i;p0p100;1991;506.28;999;i
XM;entona999i;p0p100;1992;512.9;999;i
XM;entona999i;p0p100;1993;498.49;999;i
XM;entona999i;p0p100;1994;526.4;999;i
XM;entona999i;p0p100;1995;514.8;999;i
XM;entona999i;p0p100;1996;523.7;999;i
XM;entona999i;p0p100;1997;547.6;999;i
XM;entona999i;p0p100;1998;523.0;999;i
XM;entona999i;p0p100;1999;525.3;999;i
XM;entona999i;p0p100;2000;536.5;999;i
XM;entona999i;p0p100;2001;535.6;999;i
XM;entona999i;p0p100;2002;539.8;999;i
XM;entona999i;p0p100;2003;579.6;999;i
XM;entona999i;p0p100;2004;611.1;999;i
XM;entona999i;p0p100;2005;630.7;999;i
XM;entona999i;p0p100;2006;651.9;999;i
XM;entona999i;p0p100;2007;660.4;999;i
XM;entona999i;p0p100;2008;666.9;999;i
XM;entona999i;p0p100;2009;669.6;999;i
XM;entona999i;p0p100;2010;699.3;999;i
XM;entona999i;p0p100;2011;722.6;999;i
XM;entona999i;p0p100;2012;741.0;999;i
XM;entona999i;p0p100;2013;756.2;999;i
XM;entona999i;p0p100;2014;769.7;999;i
XM;entona999i;p0p100;2015;773.5;999;i
XM;entona999i;p0p100;2016;802.7;999;i
XM;entona999i;p0p100;2017;817.0;999;i
XM;entona999i;p0p100;2018;833.0;999;i
XM;entona999i;p0p100;2019;842.28696826498;999;i
XM;entona999i;p0p100;2020;811.803060834461;999;i
XM;knngho999i;p0p100;1990;-0.455427914857864;999;i
XM;knngho999i;p0p100;1991;-0.382495790719986;999;i
XM;knngho999i;p0p100;1992;-0.407396525144577;999;i
XM;knngho999i;p0p100;1993;-0.382360279560089;999;i
XM;knngho999i;p0p100;1994;-0.471754819154739;999;i
XM;knngho999i;p0p100;1995;-0.439324915409088;999;i
XM;knngho999i;p0p100;1996;-0.440663695335388;999;i
XM;knngho999i;p0p100;1997;-0.535706162452698;999;i
XM;knngho999i;p0p100;1998;-0.449223905801773;999;i
XM;knngho999i;p0p100;1999;-0.484517902135849;999;i
XM;knngho999i;p0p100;2000;-0.476333916187286;999;i
XM;knngho999i;p0p100;2001;-0.477288961410523;999;i
XM;knngho999i;p0p100;2002;-0.44650188088417;999;i
XM;knngho999i;p0p100;2003;-0.406152993440628;999;i
XM;knngho999i;p0p100;2004;-0.388558894395828;999;i
XM;knngho999i;p0p100;2005;-0.370196014642716;999;i
XM;knngho999i;p0p100;2006;-0.35343861579895;999;i
XM;knngho999i;p0p100;2007;-0.297591626644135;999;i
XM;knngho999i;p0p100;2008;-0.258301049470901;999;i
XM;knngho999i;p0p100;2009;-0.245109498500824;999;i
XM;knngho999i;p0p100;2010;-0.256630092859268;999;i
XM;knngho999i;p0p100;2011;-0.243761762976646;999;i
XM;knngho999i;p0p100;2012;-0.236413761973381;999;i
XM;knngho999i;p0p100;2013;-0.24770499765873;999;i
XM;knngho999i;p0p100;2014;-0.267122745513916;999;i
XM;knngho999i;p0p100;2015;-0.262502729892731;999;i
XM;knngho999i;p0p100;2016;-0.342451483011246;999;i
XM;knngho999i;p0p100;2017;-0.317345201969147;999;i
XM;knngho999i;p0p100;2018;-0.335578441619873;999;i
XM;knngho999i;p0p100;2019;-0.337546080350876;999;i
XM;knngho999i;p0p100;2020;-0.322091609239578;999;i
XM;khfghg999i;p0p100;1980;4.32552576065063;999;i
XM;khfghg999i;p0p100;1981;3.88758397102356;999;i
XM;khfghg999i;p0p100;1982;3.94575572013855;999;i
XM;khfghg999i;p0p100;1983;3.81808519363403;999;i
XM;khfghg999i;p0p100;1984;3.37362837791443;999;i
XM;khfghg999i;p0p100;1985;3.12133598327637;999;i
XM;khfghg999i;p0p100;1986;3.01468062400818;999;i
XM;khfghg999i;p0p100;1987;2.96693086624146;999;i
XM;khfghg999i;p0p100;1988;2.99956941604614;999;i
XM;khfghg999i;p0p100;1989;3.07006287574768;999;i
XM;khfghg999i;p0p100;1990;3.10565257072449;999;i
XM;khfghg999i;p0p100;1991;3.15213108062744;999;i
XM;khfghg999i;p0p100;1992;3.32970237731934;999;i
XM;khfghg999i;p0p100;1993;3.3252956867218;999;i
XM;khfghg999i;p0p100;1994;3.28282690048218;999;i
XM;khfghg999i;p0p100;1995;3.17658805847168;999;i
XM;khfghg999i;p0p100;1996;3.13617444038391;999;i
XM;khfghg999i;p0p100;1997;3.1833655834198;999;i
XM;khfghg999i;p0p100;1998;3.34550976753235;999;i
XM;khfghg999i;p0p100;1999;3.22090649604797;999;i
XM;khfghg999i;p0p100;2000;3.37082171440125;999;i
XM;khfghg999i;p0p100;2001;3.23717021942139;999;i
XM;khfghg999i;p0p100;2002;3.27122068405151;999;i
XM;khfghg999i;p0p100;2003;3.70325350761414;999;i
XM;khfghg999i;p0p100;2004;3.89022564888;999;i
XM;khfghg999i;p0p100;2005;4.06690120697021;999;i
XM;khfghg999i;p0p100;2006;4.22288227081299;999;i
XM;khfghg999i;p0p100;2007;4.36261034011841;999;i
XM;khfghg999i;p0p100;2008;4.5173716545105;999;i
XM;khfghg999i;p0p100;2009;4.41066694259644;999;i
XM;khfghg999i;p0p100;2010;4.48323965072632;999;i
XM;khfghg999i;p0p100;2011;4.49712324142456;999;i
XM;khfghg999i;p0p100;2012;4.60332155227661;999;i
XM;khfghg999i;p0p100;2013;4.52540016174316;999;i
XM;khfghg999i;p0p100;2014;4.58181095123291;999;i
XM;khfghg999i;p0p100;2015;4.59955930709839;999;i
XM;khfghg999i;p0p100;2016;4.48403167724609;999;i
XM;khfghg999i;p0p100;2017;4.51850318908691;999;i
XM;khfghg999i;p0p100;2018;4.47347497940063;999;i
XM;khfghg999i;p0p100;2019;4.4181809425354;999;i
XM;khfghg999i;p0p100;2020;4.18842315673828;999;i
XM;ehfghd999i;p0p100;1990;112.189066681075;999;i
XM;ehfghd999i;p0p100;1991;124.265409848178;999;i
XM;ehfghd999i;p0p100;1992;128.818226387297;999;i
XM;ehfghd999i;p0p100;1993;137.960784008285;999;i
XM;ehfghd999i;p0p100;1994;144.193188513104;999;i
XM;ehfghd999i;p0p100;1995;143.094377266425;999;i
XM;ehfghd999i;p0p100;1996;148.293015079048;999;i
XM;ehfghd999i;p0p100;1997;146.901334824523;999;i
XM;ehfghd999i;p0p100;1998;158.6929538744;999;i
XM;ehfghd999i;p0p100;1999;180.790601694849;999;i
XM;ehfghd999i;p0p100;2000;190.082230175971;999;i
XM;ehfghd999i;p0p100;2001;192.702039335724;999;i
XM;ehfghd999i;p0p100;2002;197.949228675442;999;i
XM;ehfghd999i;p0p100;2003;208.314907135928;999;i
XM;ehfghd999i;p0p100;2004;224.0953149745;999;i
XM;ehfghd999i;p0p100;2005;238.849661408199;999;i
XM;ehfghd999i;p0p100;2006;254.632180830867;999;i
XM;ehfghd999i;p0p100;2007;271.521430035;999;i
XM;ehfghd999i;p0p100;2008;281.390535538455;999;i
XM;ehfghd999i;p0p100;2009;292.113364402705;999;i
XM;ehfghd999i;p0p100;2010;303.772150498744;999;i
XM;ehfghd999i;p0p100;2011;316.457604759;999;i
XM;ehfghd999i;p0p100;2012;313.229373889471;999;i
XM;ehfghd999i;p0p100;2013;311.028586099637;999;i
XM;ehfghd999i;p0p100;2014;309.786175722;999;i
XM;ehfghd999i;p0p100;2015;316.720142661014;999;i
XM;ehfghd999i;p0p100;2016;313.829044187991;999;i
XM;ehfghd999i;p0p100;2017;339.502356654526;999;i
XM;ehfghd999i;p0p100;2018;346.285754951846;999;i
XM;ehfghd999i;p0p100;2019;350.722396600978;999;i
XM;ehfghd999i;p0p100;2020;333.718890676529;999;i
XM;khfghd999i;p0p100;1990;0.500484704971313;999;i
XM;khfghd999i;p0p100;1991;0.540944635868073;999;i
XM;khfghd999i;p0p100;1992;0.548003792762756;999;i
XM;khfghd999i;p0p100;1993;0.574216485023499;999;i
XM;khfghd999i;p0p100;1994;0.587648689746857;999;i
XM;khfghd999i;p0p100;1995;0.57129317522049;999;i
XM;khfghd999i;p0p100;1996;0.580209612846375;999;i
XM;khfghd999i;p0p100;1997;0.563475728034973;999;i
XM;khfghd999i;p0p100;1998;0.596913695335388;999;i
XM;khfghd999i;p0p100;1999;0.666993916034698;999;i
XM;khfghd999i;p0p100;2000;0.687915146350861;999;i
XM;khfghd999i;p0p100;2001;0.684155762195587;999;i
XM;khfghd999i;p0p100;2002;0.689429223537445;999;i
XM;khfghd999i;p0p100;2003;0.711650788784027;999;i
XM;khfghd999i;p0p100;2004;0.750727474689484;999;i
XM;khfghd999i;p0p100;2005;0.784391522407532;999;i
XM;khfghd999i;p0p100;2006;0.819519817829132;999;i
XM;khfghd999i;p0p100;2007;0.856197118759155;999;i
XM;khfghd999i;p0p100;2008;0.869018614292145;999;i
XM;khfghd999i;p0p100;2009;0.883033871650696;999;i
XM;khfghd999i;p0p100;2010;0.898291170597076;999;i
XM;khfghd999i;p0p100;2011;0.914880752563477;999;i
XM;khfghd999i;p0p100;2012;0.884960532188416;999;i
XM;khfghd999i;p0p100;2013;0.858811855316162;999;i
XM;khfghd999i;p0p100;2014;0.836475849151611;999;i
XM;khfghd999i;p0p100;2015;0.83710640668869;999;i
XM;khfghd999i;p0p100;2016;0.812758266925812;999;i
XM;khfghd999i;p0p100;2017;0.862375378608704;999;i
XM;khfghd999i;p0p100;2018;0.863606989383698;999;i
XM;khfghd999i;p0p100;2019;0.859654247760773;999;i
XM;khfghd999i;p0p100;2020;0.804755628108978;999;i
XM;knfgho999i;p0p100;1990;1.83886229991913;999;i
XM;knfgho999i;p0p100;1991;1.82141149044037;999;i
XM;knfgho999i;p0p100;1992;1.77452409267425;999;i
XM;knfgho999i;p0p100;1993;1.69244086742401;999;i
XM;knfgho999i;p0p100;1994;1.67354941368103;999;i
XM;knfgho999i;p0p100;1995;1.61597406864166;999;i
XM;knfgho999i;p0p100;1996;1.60835921764374;999;i
XM;knfgho999i;p0p100;1997;1.56474649906158;999;i
XM;knfgho999i;p0p100;1998;1.51800811290741;999;i
XM;knfgho999i;p0p100;1999;1.45348060131073;999;i
XM;knfgho999i;p0p100;2000;1.46528089046478;999;i
XM;knfgho999i;p0p100;2001;1.42426764965057;999;i
XM;knfgho999i;p0p100;2002;1.43354535102844;999;i
XM;knfgho999i;p0p100;2003;1.57389152050018;999;i
XM;knfgho999i;p0p100;2004;1.65864837169647;999;i
XM;knfgho999i;p0p100;2005;1.70104718208313;999;i
XM;knfgho999i;p0p100;2006;1.74466598033905;999;i
XM;knfgho999i;p0p100;2007;1.78486847877502;999;i
XM;knfgho999i;p0p100;2008;1.80128681659699;999;i
XM;knfgho999i;p0p100;2009;1.77903437614441;999;i
XM;knfgho999i;p0p100;2010;1.81128489971161;999;i
XM;knfgho999i;p0p100;2011;1.84527897834778;999;i
XM;knfgho999i;p0p100;2012;1.8571183681488;999;i
XM;knfgho999i;p0p100;2013;1.8403137922287;999;i
XM;knfgho999i;p0p100;2014;1.81119930744171;999;i
XM;knfgho999i;p0p100;2015;1.7818945646286;999;i
XM;knfgho999i;p0p100;2016;1.73639070987701;999;i
XM;knfgho999i;p0p100;2017;1.75792956352234;999;i
XM;knfgho999i;p0p100;2018;1.74185216426849;999;i
XM;knfgho999i;p0p100;2019;1.7269800901413;999;i
XM;knfgho999i;p0p100;2020;1.63555324077606;999;i
XM;kntghg999i;p0p100;1980;8.53599166870117;999;i
XM;kntghg999i;p0p100;1981;6.93570280075073;999;i
XM;kntghg999i;p0p100;1982;6.81485795974731;999;i
XM;kntghg999i;p0p100;1983;6.42634916305542;999;i
XM;kntghg999i;p0p100;1984;5.62045621871948;999;i
XM;kntghg999i;p0p100;1985;5.55101537704468;999;i
XM;kntghg999i;p0p100;1986;5.65652465820312;999;i
XM;kntghg999i;p0p100;1987;5.48606824874878;999;i
XM;kntghg999i;p0p100;1988;5.59852170944214;999;i
XM;kntghg999i;p0p100;1989;5.76942920684815;999;i
XM;kntghg999i;p0p100;1990;5.92747926712036;999;i
XM;kntghg999i;p0p100;1991;6.14838361740112;999;i
XM;kntghg999i;p0p100;1992;6.32899045944214;999;i
XM;kntghg999i;p0p100;1993;6.53328275680542;999;i
XM;kntghg999i;p0p100;1994;6.65629768371582;999;i
XM;kntghg999i;p0p100;1995;6.31953859329224;999;i
XM;kntghg999i;p0p100;1996;6.37967872619629;999;i
XM;kntghg999i;p0p100;1997;6.31358575820923;999;i
XM;kntghg999i;p0p100;1998;6.28300666809082;999;i
XM;kntghg999i;p0p100;1999;6.52180004119873;999;i
XM;kntghg999i;p0p100;2000;6.94103479385376;999;i
XM;kntghg999i;p0p100;2001;6.81013679504395;999;i
XM;kntghg999i;p0p100;2002;6.81087398529053;999;i
XM;kntghg999i;p0p100;2003;7.12548685073853;999;i
XM;kntghg999i;p0p100;2004;7.5635290145874;999;i
XM;kntghg999i;p0p100;2005;7.75022268295288;999;i
XM;kntghg999i;p0p100;2006;8.05437755584717;999;i
XM;kntghg999i;p0p100;2007;7.90186500549316;999;i
XM;kntghg999i;p0p100;2008;8.17438697814941;999;i
XM;kntghg999i;p0p100;2009;8.28127288818359;999;i
XM;kntghg999i;p0p100;2010;8.40486907958984;999;i
XM;kntghg999i;p0p100;2011;8.50836658477783;999;i
XM;kntghg999i;p0p100;2012;8.93877220153809;999;i
XM;kntghg999i;p0p100;2013;8.7495231628418;999;i
XM;kntghg999i;p0p100;2014;8.97240257263184;999;i
XM;kntghg999i;p0p100;2015;9.0325984954834;999;i
XM;kntghg999i;p0p100;2016;8.84685516357422;999;i
XM;kntghg999i;p0p100;2017;8.97344303131104;999;i
XM;kntghg999i;p0p100;2018;8.94658756256104;999;i
XM;kntghg999i;p0p100;2019;8.89094638824463;999;i
XM;kntghg999i;p0p100;2020;8.42123317718506;999;i
XM;knfghg999i;p0p100;1980;8.89340496063232;999;i
XM;knfghg999i;p0p100;1981;7.81384420394897;999;i
XM;knfghg999i;p0p100;1982;7.8784761428833;999;i
XM;knfghg999i;p0p100;1983;7.57073450088501;999;i
XM;knfghg999i;p0p100;1984;6.57603311538696;999;i
XM;knfghg999i;p0p100;1985;6.02253484725952;999;i
XM;knfghg999i;p0p100;1986;5.80670738220215;999;i
XM;knfghg999i;p0p100;1987;5.60269165039062;999;i
XM;knfghg999i;p0p100;1988;5.67012071609497;999;i
XM;knfghg999i;p0p100;1989;5.7947940826416;999;i
XM;knfghg999i;p0p100;1990;5.79509258270264;999;i
XM;knfghg999i;p0p100;1991;5.97251224517822;999;i
XM;knfghg999i;p0p100;1992;6.25370979309082;999;i
XM;knfghg999i;p0p100;1993;6.24394989013672;999;i
XM;knfghg999i;p0p100;1994;6.15999126434326;999;i
XM;knfghg999i;p0p100;1995;5.89740562438965;999;i
XM;knfghg999i;p0p100;1996;5.8084135055542;999;i
XM;knfghg999i;p0p100;1997;5.64935827255249;999;i
XM;knfghg999i;p0p100;1998;5.87900066375732;999;i
XM;knfghg999i;p0p100;1999;5.58540344238281;999;i
XM;knfghg999i;p0p100;2000;5.74321365356445;999;i
XM;knfghg999i;p0p100;2001;5.63120126724243;999;i
XM;knfghg999i;p0p100;2002;5.71070241928101;999;i
XM;knfghg999i;p0p100;2003;6.52263975143433;999;i
XM;knfghg999i;p0p100;2004;6.94145536422729;999;i
XM;knfghg999i;p0p100;2005;7.20140647888184;999;i
XM;knfghg999i;p0p100;2006;7.53812599182129;999;i
XM;knfghg999i;p0p100;2007;7.68268489837646;999;i
XM;knfghg999i;p0p100;2008;8.03339576721191;999;i
XM;knfghg999i;p0p100;2009;7.94492673873901;999;i
XM;knfghg999i;p0p100;2010;8.15875911712646;999;i
XM;knfghg999i;p0p100;2011;8.18799591064453;999;i
XM;knfghg999i;p0p100;2012;8.4520320892334;999;i
XM;knfghg999i;p0p100;2013;8.42551040649414;999;i
XM;knfghg999i;p0p100;2014;8.63567543029785;999;i
XM;knfghg999i;p0p100;2015;8.74157333374023;999;i
XM;knfghg999i;p0p100;2016;8.49068450927734;999;i
XM;knfghg999i;p0p100;2017;8.55730438232422;999;i
XM;knfghg999i;p0p100;2018;8.48548984527588;999;i
XM;knfghg999i;p0p100;2019;8.41924381256104;999;i
XM;knfghg999i;p0p100;2020;7.97764492034912;999;i
XM;entgho999i;p0p100;1980;867.17;999;i
XM;entgho999i;p0p100;1981;653.44;999;i
XM;entgho999i;p0p100;1982;650.81;999;i
XM;entgho999i;p0p100;1983;594.53;999;i
XM;entgho999i;p0p100;1984;454.71;999;i
XM;entgho999i;p0p100;1985;428.51;999;i
XM;entgho999i;p0p100;1986;440.03;999;i
XM;entgho999i;p0p100;1987;424.65;999;i
XM;entgho999i;p0p100;1988;439.27;999;i
XM;entgho999i;p0p100;1989;466.09;999;i
XM;entgho999i;p0p100;1990;514.29;999;i
XM;entgho999i;p0p100;1991;506.28;999;i
XM;entgho999i;p0p100;1992;512.9;999;i
XM;entgho999i;p0p100;1993;498.49;999;i
XM;entgho999i;p0p100;1994;526.4;999;i
XM;entgho999i;p0p100;1995;514.8;999;i
XM;entgho999i;p0p100;1996;523.7;999;i
XM;entgho999i;p0p100;1997;547.6;999;i
XM;entgho999i;p0p100;1998;523.0;999;i
XM;entgho999i;p0p100;1999;525.3;999;i
XM;entgho999i;p0p100;2000;536.5;999;i
XM;entgho999i;p0p100;2001;535.6;999;i
XM;entgho999i;p0p100;2002;539.8;999;i
XM;entgho999i;p0p100;2003;579.6;999;i
XM;entgho999i;p0p100;2004;611.1;999;i
XM;entgho999i;p0p100;2005;630.7;999;i
XM;entgho999i;p0p100;2006;651.9;999;i
XM;entgho999i;p0p100;2007;660.4;999;i
XM;entgho999i;p0p100;2008;666.9;999;i
XM;entgho999i;p0p100;2009;669.6;999;i
XM;entgho999i;p0p100;2010;699.3;999;i
XM;entgho999i;p0p100;2011;722.6;999;i
XM;entgho999i;p0p100;2012;741.0;999;i
XM;entgho999i;p0p100;2013;756.2;999;i
XM;entgho999i;p0p100;2014;769.7;999;i
XM;entgho999i;p0p100;2015;773.5;999;i
XM;entgho999i;p0p100;2016;802.7;999;i
XM;entgho999i;p0p100;2017;817.0;999;i
XM;entgho999i;p0p100;2018;833.0;999;i
XM;entgho999i;p0p100;2019;842.28696826498;999;i
XM;entgho999i;p0p100;2020;811.803060834461;999;i
XM;ennghg999i;p0p100;1980;59.0577903392366;999;i
XM;ennghg999i;p0p100;1981;149.787994009913;999;i
XM;ennghg999i;p0p100;1982;187.395772964922;999;i
XM;ennghg999i;p0p100;1983;208.300267667336;999;i
XM;ennghg999i;p0p100;1984;179.640628642881;999;i
XM;ennghg999i;p0p100;1985;91.4920160140133;999;i
XM;ennghg999i;p0p100;1986;30.0576624787165;999;i
XM;ennghg999i;p0p100;1987;24.0577348853112;999;i
XM;ennghg999i;p0p100;1988;15.2072819418048;999;i
XM;ennghg999i;p0p100;1989;5.53905321890907;999;i
XM;ennghg999i;p0p100;1990;-29.6759828013756;999;i
XM;ennghg999i;p0p100;1991;-40.4009986736247;999;i
XM;ennghg999i;p0p100;1992;-17.696010597389;999;i
XM;ennghg999i;p0p100;1993;-69.514824979202;999;i
XM;ennghg999i;p0p100;1994;-121.780205071516;999;i
XM;ennghg999i;p0p100;1995;-105.733550339884;999;i
XM;ennghg999i;p0p100;1996;-146.007000001;999;i
XM;ennghg999i;p0p100;1997;-173.168007649966;999;i
XM;ennghg999i;p0p100;1998;-107.407385574305;999;i
XM;ennghg999i;p0p100;1999;-253.813054403014;999;i
XM;ennghg999i;p0p100;2000;-330.977661335989;999;i
XM;ennghg999i;p0p100;2001;-332.063763576768;999;i
XM;ennghg999i;p0p100;2002;-315.88177495935;999;i
XM;ennghg999i;p0p100;2003;-176.465871680711;999;i
XM;ennghg999i;p0p100;2004;-185.691672365719;999;i
XM;ennghg999i;p0p100;2005;-167.116323471805;999;i
XM;ennghg999i;p0p100;2006;-160.404007212518;999;i
XM;ennghg999i;p0p100;2007;-69.5073563548722;999;i
XM;ennghg999i;p0p100;2008;-45.6533449478527;999;i
XM;ennghg999i;p0p100;2009;-111.265530260729;999;i
XM;ennghg999i;p0p100;2010;-83.2260629072978;999;i
XM;ennghg999i;p0p100;2011;-110.816442859145;999;i
XM;ennghg999i;p0p100;2012;-172.280067525847;999;i
XM;ennghg999i;p0p100;2013;-117.345005612468;999;i
XM;ennghg999i;p0p100;2014;-124.705920448264;999;i
XM;ennghg999i;p0p100;2015;-110.109486159013;999;i
XM;ennghg999i;p0p100;2016;-137.527710132991;999;i
XM;ennghg999i;p0p100;2017;-163.826685973712;999;i
XM;ennghg999i;p0p100;2018;-184.889074562444;999;i
XM;ennghg999i;p0p100;2019;-192.445577534454;999;i
XM;ennghg999i;p0p100;2020;-183.948660459692;999;i
XM;ehfgho999i;p0p100;1990;212.359313361162;999;i
XM;ehfgho999i;p0p100;1991;215.92481397067;999;i
XM;ehfgho999i;p0p100;1992;219.950518264391;999;i
XM;ehfgho999i;p0p100;1993;218.092699104618;999;i
XM;ehfgho999i;p0p100;1994;221.234595464277;999;i
XM;ehfgho999i;p0p100;1995;221.432872967599;999;i
XM;ehfgho999i;p0p100;1996;227.5565149304;999;i
XM;ehfgho999i;p0p100;1997;229.879963315432;999;i
XM;ehfgho999i;p0p100;1998;232.069515142183;999;i
XM;ehfgho999i;p0p100;1999;228.546569887386;999;i
XM;ehfgho999i;p0p100;2000;236.963937516948;999;i
XM;ehfgho999i;p0p100;2001;233.053262703895;999;i
XM;ehfgho999i;p0p100;2002;239.919442559136;999;i
XM;ehfgho999i;p0p100;2003;265.674309738074;999;i
XM;ehfgho999i;p0p100;2004;281.411151764069;999;i
XM;ehfgho999i;p0p100;2005;295.321891686126;999;i
XM;ehfgho999i;p0p100;2006;305.293674228274;999;i
XM;ehfgho999i;p0p100;2007;318.584144543166;999;i
XM;ehfgho999i;p0p100;2008;325.748446158948;999;i
XM;ehfgho999i;p0p100;2009;323.610008674497;999;i
XM;ehfgho999i;p0p100;2010;333.438610197455;999;i
XM;ehfgho999i;p0p100;2011;344.746797709726;999;i
XM;ehfgho999i;p0p100;2012;352.997463677993;999;i
XM;ehfgho999i;p0p100;2013;355.976006492856;999;i
XM;ehfgho999i;p0p100;2014;354.447446276681;999;i
XM;ehfgho999i;p0p100;2015;354.538313308252;999;i
XM;ehfgho999i;p0p100;2016;355.096845113873;999;i
XM;ehfgho999i;p0p100;2017;366.318622792909;999;i
XM;ehfgho999i;p0p100;2018;369.330222165013;999;i
XM;ehfgho999i;p0p100;2019;370.694511170706;999;i
XM;ehfgho999i;p0p100;2020;357.012262605386;999;i
XM;entghg999i;p0p100;1980;1410.46;999;i
XM;entghg999i;p0p100;1981;1183.05;999;i
XM;entghg999i;p0p100;1982;1200.69;999;i
XM;entghg999i;p0p100;1983;1169.72;999;i
XM;entghg999i;p0p100;1984;1056.6;999;i
XM;entghg999i;p0p100;1985;1077.1;999;i
XM;entghg999i;p0p100;1986;1132.1;999;i
XM;entghg999i;p0p100;1987;1131.7;999;i
XM;entghg999i;p0p100;1988;1189.1;999;i
XM;entghg999i;p0p100;1989;1259.9;999;i
XM;entghg999i;p0p100;1990;1328.708660448;999;i
XM;entghg999i;p0p100;1991;1412.402247936;999;i
XM;entghg999i;p0p100;1992;1487.743899872;999;i
XM;entghg999i;p0p100;1993;1569.681109216;999;i
XM;entghg999i;p0p100;1994;1633.276506464;999;i
XM;entghg999i;p0p100;1995;1582.883388496;999;i
XM;entghg999i;p0p100;1996;1630.551741488;999;i
XM;entghg999i;p0p100;1997;1645.987937952;999;i
XM;entghg999i;p0p100;1998;1670.373625808;999;i
XM;entghg999i;p0p100;1999;1767.752458064;999;i
XM;entghg999i;p0p100;2000;1917.921655808;999;i
XM;entghg999i;p0p100;2001;1918.170270512;999;i
XM;entghg999i;p0p100;2002;1955.541173584;999;i
XM;entghg999i;p0p100;2003;2085.777474976;999;i
XM;entghg999i;p0p100;2004;2257.745336656;999;i
XM;entghg999i;p0p100;2005;2359.96694648;999;i
XM;entghg999i;p0p100;2006;2502.567655568;999;i
XM;entghg999i;p0p100;2007;2505.878232992;999;i
XM;entghg999i;p0p100;2008;2646.888074992;999;i
XM;entghg999i;p0p100;2009;2739.499080672;999;i
XM;entghg999i;p0p100;2010;2842.246846512;999;i
XM;entghg999i;p0p100;2011;2943.047476784;999;i
XM;entghg999i;p0p100;2012;3163.854068016;999;i
XM;entghg999i;p0p100;2013;3168.740416496;999;i
XM;entghg999i;p0p100;2014;3322.900876384;999;i
XM;entghg999i;p0p100;2015;3417.493627136;999;i
XM;entghg999i;p0p100;2016;3416.022102224;999;i
XM;entghg999i;p0p100;2017;3532.690318944;999;i
XM;entghg999i;p0p100;2018;3587.367503104;999;i
XM;entghg999i;p0p100;2019;3627.33534413095;999;i
XM;entghg999i;p0p100;2020;3492.14653327378;999;i
XM;enfgho999i;p0p100;1990;412.200901552968;999;i
