country;variable;percentile;year;value;age;pop
QR;ehfgho999i;p0p100;2014;593.599781695753;999;i
QR;ehfgho999i;p0p100;2015;596.092196594613;999;i
QR;ehfgho999i;p0p100;2016;586.865093375526;999;i
QR;ehfgho999i;p0p100;2017;588.083603117807;999;i
QR;ehfgho999i;p0p100;2018;574.261260754716;999;i
QR;ehfgho999i;p0p100;2019;573.934456184231;999;i
QR;ehfgho999i;p0p100;2020;545.23773337502;999;i
QR;entcar999i;p0p100;1980;517.53;999;i
QR;entcar999i;p0p100;1981;499.5;999;i
QR;entcar999i;p0p100;1982;493.28;999;i
QR;entcar999i;p0p100;1983;486.81;999;i
QR;entcar999i;p0p100;1984;501.27;999;i
QR;entcar999i;p0p100;1985;510.36;999;i
QR;entcar999i;p0p100;1986;543.11;999;i
QR;entcar999i;p0p100;1987;567.51;999;i
QR;entcar999i;p0p100;1988;590.3;999;i
QR;entcar999i;p0p100;1989;587.75;999;i
QR;entcar999i;p0p100;1990;583.525962528;999;i
QR;entcar999i;p0p100;1991;590.623531632;999;i
QR;entcar999i;p0p100;1992;599.729408912;999;i
QR;entcar999i;p0p100;1993;634.310344336;999;i
QR;entcar999i;p0p100;1994;652.596441344;999;i
QR;entcar999i;p0p100;1995;685.298612416;999;i
QR;entcar999i;p0p100;1996;716.493027504;999;i
QR;entcar999i;p0p100;1997;757.49207504;999;i
QR;entcar999i;p0p100;1998;811.299117056;999;i
QR;entcar999i;p0p100;1999;827.6133196;999;i
QR;entcar999i;p0p100;2000;807.29680256;999;i
QR;entcar999i;p0p100;2001;819.155722128;999;i
QR;entcar999i;p0p100;2002;828.211145376;999;i
QR;entcar999i;p0p100;2003;831.257047728;999;i
QR;entcar999i;p0p100;2004;839.868072496;999;i
QR;entcar999i;p0p100;2005;879.740250384;999;i
QR;entcar999i;p0p100;2006;888.394612;999;i
QR;entcar999i;p0p100;2007;905.757745472;999;i
QR;entcar999i;p0p100;2008;973.951044976;999;i
QR;entcar999i;p0p100;2009;960.424428288;999;i
QR;entcar999i;p0p100;2010;1051.809653504;999;i
QR;entcar999i;p0p100;2011;1063.884257296;999;i
QR;entcar999i;p0p100;2012;1129.742409888;999;i
QR;entcar999i;p0p100;2013;1157.051278928;999;i
QR;entcar999i;p0p100;2014;1193.17680792;999;i
QR;entcar999i;p0p100;2015;1152.266353312;999;i
QR;entcar999i;p0p100;2016;1148.66480792;999;i
QR;entcar999i;p0p100;2017;1127.294602816;999;i
QR;entcar999i;p0p100;2018;1097.301417808;999;i
QR;entcar999i;p0p100;2019;1085.57854284206;999;i
QR;entcar999i;p0p100;2020;1031.29961569996;999;i
QR;knnghg999i;p0p100;1980;-0.164242446422577;999;i
QR;knnghg999i;p0p100;1981;-0.137381240725517;999;i
QR;knnghg999i;p0p100;1982;-0.184401735663414;999;i
QR;knnghg999i;p0p100;1983;-0.288976341485977;999;i
QR;knnghg999i;p0p100;1984;-0.328879296779633;999;i
QR;knnghg999i;p0p100;1985;-0.324664384126663;999;i
QR;knnghg999i;p0p100;1986;-0.274025708436966;999;i
QR;knnghg999i;p0p100;1987;-0.2962406873703;999;i
QR;knnghg999i;p0p100;1988;-0.323249995708466;999;i
QR;knnghg999i;p0p100;1989;-0.346682786941528;999;i
QR;knnghg999i;p0p100;1990;-0.285823404788971;999;i
QR;knnghg999i;p0p100;1991;-0.250220835208893;999;i
QR;knnghg999i;p0p100;1992;-0.207558512687683;999;i
QR;knnghg999i;p0p100;1993;-0.197872877120972;999;i
QR;knnghg999i;p0p100;1994;-0.175111353397369;999;i
QR;knnghg999i;p0p100;1995;-0.132519170641899;999;i
QR;knnghg999i;p0p100;1996;-0.133499130606651;999;i
QR;knnghg999i;p0p100;1997;-0.115512974560261;999;i
QR;knnghg999i;p0p100;1998;-0.11421462893486;999;i
QR;knnghg999i;p0p100;1999;-0.392404288053513;999;i
QR;knnghg999i;p0p100;2000;-0.374989748001099;999;i
QR;knnghg999i;p0p100;2001;-0.412354379892349;999;i
QR;knnghg999i;p0p100;2002;-0.656873404979706;999;i
QR;knnghg999i;p0p100;2003;-0.618041336536407;999;i
QR;knnghg999i;p0p100;2004;-0.623251736164093;999;i
QR;knnghg999i;p0p100;2005;-0.561535537242889;999;i
QR;knnghg999i;p0p100;2006;-0.48705130815506;999;i
QR;knnghg999i;p0p100;2007;-0.332155585289002;999;i
QR;knnghg999i;p0p100;2008;-0.195769175887108;999;i
QR;knnghg999i;p0p100;2009;-0.167303442955017;999;i
QR;knnghg999i;p0p100;2010;-0.115234382450581;999;i
QR;knnghg999i;p0p100;2011;-0.0337282083928585;999;i
QR;knnghg999i;p0p100;2012;-0.0399150438606739;999;i
QR;knnghg999i;p0p100;2013;-0.0379123575985432;999;i
QR;knnghg999i;p0p100;2014;-0.0272484421730042;999;i
QR;knnghg999i;p0p100;2015;-0.0258325356990099;999;i
QR;knnghg999i;p0p100;2016;-0.117137923836708;999;i
QR;knnghg999i;p0p100;2017;-0.13410584628582;999;i
QR;knnghg999i;p0p100;2018;-0.179831624031067;999;i
QR;knnghg999i;p0p100;2019;-0.162720829248428;999;i
QR;knnghg999i;p0p100;2020;-0.153309032320976;999;i
QR;ehfghg999i;p0p100;1980;690.329986159062;999;i
QR;ehfghg999i;p0p100;1981;680.470837474316;999;i
QR;ehfghg999i;p0p100;1982;678.646319754082;999;i
QR;ehfghg999i;p0p100;1983;666.789843001377;999;i
QR;ehfghg999i;p0p100;1984;675.206249506847;999;i
QR;ehfghg999i;p0p100;1985;682.21184116267;999;i
QR;ehfghg999i;p0p100;1986;719.620310765029;999;i
QR;ehfghg999i;p0p100;1987;742.858263263505;999;i
QR;ehfghg999i;p0p100;1988;760.835305814491;999;i
QR;ehfghg999i;p0p100;1989;759.484680831505;999;i
QR;ehfghg999i;p0p100;1990;781.518215571745;999;i
QR;ehfghg999i;p0p100;1991;810.656831892967;999;i
QR;ehfghg999i;p0p100;1992;826.909439026711;999;i
QR;ehfghg999i;p0p100;1993;857.906871684051;999;i
QR;ehfghg999i;p0p100;1994;885.663969652171;999;i
QR;ehfghg999i;p0p100;1995;940.345280623471;999;i
QR;ehfghg999i;p0p100;1996;972.066903791245;999;i
QR;ehfghg999i;p0p100;1997;1018.86588084644;999;i
QR;ehfghg999i;p0p100;1998;1072.34318484279;999;i
QR;ehfghg999i;p0p100;1999;1024.06413709918;999;i
QR;ehfghg999i;p0p100;2000;1011.81321763607;999;i
QR;ehfghg999i;p0p100;2001;1015.26886477377;999;i
QR;ehfghg999i;p0p100;2002;966.541954146058;999;i
QR;ehfghg999i;p0p100;2003;1007.33597755605;999;i
QR;ehfghg999i;p0p100;2004;1018.51910243381;999;i
QR;ehfghg999i;p0p100;2005;1070.04474901077;999;i
QR;ehfghg999i;p0p100;2006;1084.55248388101;999;i
QR;ehfghg999i;p0p100;2007;1115.49348971903;999;i
QR;ehfghg999i;p0p100;2008;1176.92176961285;999;i
QR;ehfghg999i;p0p100;2009;1181.78150701606;999;i
QR;ehfghg999i;p0p100;2010;1243.21950867147;999;i
QR;ehfghg999i;p0p100;2011;1281.18343572922;999;i
QR;ehfghg999i;p0p100;2012;1332.58750789518;999;i
QR;ehfghg999i;p0p100;2013;1356.38000546088;999;i
QR;ehfghg999i;p0p100;2014;1392.63271455271;999;i
QR;ehfghg999i;p0p100;2015;1371.38360307791;999;i
QR;ehfghg999i;p0p100;2016;1353.84150449674;999;i
QR;ehfghg999i;p0p100;2017;1349.10243068087;999;i
QR;ehfghg999i;p0p100;2018;1317.5445867522;999;i
QR;ehfghg999i;p0p100;2019;1310.9416875712;999;i
QR;ehfghg999i;p0p100;2020;1245.39460319264;999;i
QR;enfghg999i;p0p100;1980;1175.60818932196;999;i
QR;enfghg999i;p0p100;1981;1159.09939065954;999;i
QR;enfghg999i;p0p100;1982;1143.65483056843;999;i
QR;enfghg999i;p0p100;1983;1105.8540057757;999;i
QR;enfghg999i;p0p100;1984;1117.31529410724;999;i
QR;enfghg999i;p0p100;1985;1131.55364496865;999;i
QR;enfghg999i;p0p100;1986;1192.81566605435;999;i
QR;enfghg999i;p0p100;1987;1227.78285164738;999;i
QR;enfghg999i;p0p100;1988;1254.68846952344;999;i
QR;enfghg999i;p0p100;1989;1255.42026480154;999;i
QR;enfghg999i;p0p100;1990;1269.93733872482;999;i
QR;enfghg999i;p0p100;1991;1298.85992680204;999;i
QR;enfghg999i;p0p100;1992;1335.16501565808;999;i
QR;enfghg999i;p0p100;1993;1387.27839221175;999;i
QR;enfghg999i;p0p100;1994;1424.39676924265;999;i
QR;enfghg999i;p0p100;1995;1492.97558296112;999;i
QR;enfghg999i;p0p100;1996;1523.6929498838;999;i
QR;enfghg999i;p0p100;1997;1592.52968326319;999;i
QR;enfghg999i;p0p100;1998;1659.34910773131;999;i
QR;enfghg999i;p0p100;1999;1581.79713001951;999;i
QR;enfghg999i;p0p100;2000;1579.53710592638;999;i
QR;enfghg999i;p0p100;2001;1592.46738059413;999;i
QR;enfghg999i;p0p100;2002;1524.65024074567;999;i
QR;enfghg999i;p0p100;2003;1579.36124887464;999;i
QR;enfghg999i;p0p100;2004;1616.428733483;999;i
QR;enfghg999i;p0p100;2005;1700.04269108747;999;i
QR;enfghg999i;p0p100;2006;1742.69574334595;999;i
QR;enfghg999i;p0p100;2007;1811.25245829333;999;i
QR;enfghg999i;p0p100;2008;1937.79310138393;999;i
QR;enfghg999i;p0p100;2009;1941.14454902872;999;i
QR;enfghg999i;p0p100;2010;2066.63197117043;999;i
QR;enfghg999i;p0p100;2011;2134.86664291358;999;i
QR;enfghg999i;p0p100;2012;2216.11290485178;999;i
QR;enfghg999i;p0p100;2013;2262.41282384863;999;i
QR;enfghg999i;p0p100;2014;2322.66293095664;999;i
QR;enfghg999i;p0p100;2015;2284.12072144799;999;i
QR;enfghg999i;p0p100;2016;2254.50749374345;999;i
QR;enfghg999i;p0p100;2017;2246.94993634132;999;i
QR;enfghg999i;p0p100;2018;2194.07902389794;999;i
QR;enfghg999i;p0p100;2019;2184.15348257928;999;i
QR;enfghg999i;p0p100;2020;2074.94580845032;999;i
QR;enncar999i;p0p100;1990;31.3571118227071;999;i
QR;enncar999i;p0p100;1991;38.1816707132953;999;i
QR;enncar999i;p0p100;1992;54.9933459021119;999;i
QR;enncar999i;p0p100;1993;51.0510082267507;999;i
QR;enncar999i;p0p100;1994;48.8762339204565;999;i
QR;enncar999i;p0p100;1995;56.8413918303922;999;i
QR;enncar999i;p0p100;1996;53.3622681859704;999;i
QR;enncar999i;p0p100;1997;66.9831323279662;999;i
QR;enncar999i;p0p100;1998;68.0739912350721;999;i
QR;enncar999i;p0p100;1999;-12.5887780323702;999;i
QR;enncar999i;p0p100;2000;-11.394540897724;999;i
QR;enncar999i;p0p100;2001;-17.5544464573844;999;i
QR;enncar999i;p0p100;2002;-87.0350915164299;999;i
QR;enncar999i;p0p100;2003;-55.488493306854;999;i
QR;enncar999i;p0p100;2004;-51.3613309872064;999;i
QR;enncar999i;p0p100;2005;-36.3199060388211;999;i
QR;enncar999i;p0p100;2006;-18.9182395671844;999;i
QR;enncar999i;p0p100;2007;22.6391215636241;999;i
QR;enncar999i;p0p100;2008;66.0782621075014;999;i
QR;enncar999i;p0p100;2009;60.6594074440443;999;i
QR;enncar999i;p0p100;2010;97.7740417256192;999;i
QR;enncar999i;p0p100;2011;130.66078156146;999;i
QR;enncar999i;p0p100;2012;132.149229971016;999;i
QR;enncar999i;p0p100;2013;138.340832461116;999;i
QR;enncar999i;p0p100;2014;148.626488381527;999;i
QR;enncar999i;p0p100;2015;146.355854005885;999;i
QR;enncar999i;p0p100;2016;136.567120659508;999;i
QR;enncar999i;p0p100;2017;148.295549028423;999;i
QR;enncar999i;p0p100;2018;148.510761033042;999;i
QR;enncar999i;p0p100;2019;150.482081114645;999;i
QR;enncar999i;p0p100;2020;142.957977058912;999;i
QR;knngho999i;p0p100;1990;-0.392017036676407;999;i
QR;knngho999i;p0p100;1991;-0.377193093299866;999;i
QR;knngho999i;p0p100;1992;-0.387214541435242;999;i
QR;knngho999i;p0p100;1993;-0.361775040626526;999;i
QR;knngho999i;p0p100;1994;-0.329380184412003;999;i
QR;knngho999i;p0p100;1995;-0.308954864740372;999;i
QR;knngho999i;p0p100;1996;-0.296440660953522;999;i
QR;knngho999i;p0p100;1997;-0.316786110401154;999;i
QR;knngho999i;p0p100;1998;-0.315588474273682;999;i
QR;knngho999i;p0p100;1999;-0.355724543333054;999;i
QR;knngho999i;p0p100;2000;-0.342270195484161;999;i
QR;knngho999i;p0p100;2001;-0.362648040056229;999;i
QR;knngho999i;p0p100;2002;-0.413727849721909;999;i
QR;knngho999i;p0p100;2003;-0.465021401643753;999;i
QR;knngho999i;p0p100;2004;-0.483367383480072;999;i
QR;knngho999i;p0p100;2005;-0.463796734809875;999;i
QR;knngho999i;p0p100;2006;-0.436725169420242;999;i
QR;knngho999i;p0p100;2007;-0.39171513915062;999;i
QR;knngho999i;p0p100;2008;-0.367750585079193;999;i
QR;knngho999i;p0p100;2009;-0.323531061410904;999;i
QR;knngho999i;p0p100;2010;-0.364460408687592;999;i
QR;knngho999i;p0p100;2011;-0.363402128219604;999;i
QR;knngho999i;p0p100;2012;-0.370009243488312;999;i
QR;knngho999i;p0p100;2013;-0.38007515668869;999;i
QR;knngho999i;p0p100;2014;-0.391315788030624;999;i
QR;knngho999i;p0p100;2015;-0.380977541208267;999;i
QR;knngho999i;p0p100;2016;-0.445505529642105;999;i
QR;knngho999i;p0p100;2017;-0.487502872943878;999;i
QR;knngho999i;p0p100;2018;-0.530673623085022;999;i
QR;knngho999i;p0p100;2019;-0.515213310718536;999;i
QR;knngho999i;p0p100;2020;-0.485413312911987;999;i
QR;entona999i;p0p100;1980;697.57;999;i
QR;entona999i;p0p100;1981;693.37;999;i
QR;entona999i;p0p100;1982;696.71;999;i
QR;entona999i;p0p100;1983;693.25;999;i
QR;entona999i;p0p100;1984;702.32;999;i
QR;entona999i;p0p100;1985;708.16;999;i
QR;entona999i;p0p100;1986;724.62;999;i
QR;entona999i;p0p100;1987;742.89;999;i
QR;entona999i;p0p100;1988;756.31;999;i
QR;entona999i;p0p100;1989;768.15;999;i
QR;entona999i;p0p100;1990;770.81;999;i
QR;entona999i;p0p100;1991;783.48;999;i
QR;entona999i;p0p100;1992;798.97;999;i
QR;entona999i;p0p100;1993;814.6;999;i
QR;entona999i;p0p100;1994;827.28;999;i
QR;entona999i;p0p100;1995;850.37;999;i
QR;entona999i;p0p100;1996;850.92;999;i
QR;entona999i;p0p100;1997;873.48;999;i
QR;entona999i;p0p100;1998;886.66;999;i
QR;entona999i;p0p100;1999;888.86;999;i
QR;entona999i;p0p100;2000;902.83;999;i
QR;entona999i;p0p100;2001;918.94;999;i
QR;entona999i;p0p100;2002;931.57;999;i
QR;entona999i;p0p100;2003;972.22;999;i
QR;entona999i;p0p100;2004;1005.4;999;i
QR;entona999i;p0p100;2005;1028.97;999;i
QR;entona999i;p0p100;2006;1037.39;999;i
QR;entona999i;p0p100;2007;1031.75;999;i
QR;entona999i;p0p100;2008;1039.06;999;i
QR;entona999i;p0p100;2009;1045.68;999;i
QR;entona999i;p0p100;2010;1060.03;999;i
QR;entona999i;p0p100;2011;1084.35;999;i
QR;entona999i;p0p100;2012;1102.35;999;i
QR;entona999i;p0p100;2013;1120.69;999;i
QR;entona999i;p0p100;2014;1140.61;999;i
QR;entona999i;p0p100;2015;1142.5;999;i
QR;entona999i;p0p100;2016;1154.56;999;i
QR;entona999i;p0p100;2017;1175.93;999;i
QR;entona999i;p0p100;2018;1172.9;999;i
QR;entona999i;p0p100;2019;1168.04185966291;999;i
QR;entona999i;p0p100;2020;1109.63976667976;999;i
QR;khfghd999i;p0p100;1990;0.331840366125107;999;i
QR;khfghd999i;p0p100;1991;0.330091863870621;999;i
QR;khfghd999i;p0p100;1992;0.330944925546646;999;i
QR;khfghd999i;p0p100;1993;0.343079507350922;999;i
QR;khfghd999i;p0p100;1994;0.347292453050613;999;i
QR;khfghd999i;p0p100;1995;0.357972860336304;999;i
QR;khfghd999i;p0p100;1996;0.369152009487152;999;i
QR;khfghd999i;p0p100;1997;0.384291440248489;999;i
QR;khfghd999i;p0p100;1998;0.402921706438065;999;i
QR;khfghd999i;p0p100;1999;0.403732389211655;999;i
QR;khfghd999i;p0p100;2000;0.389123439788818;999;i
QR;khfghd999i;p0p100;2001;0.387006998062134;999;i
QR;khfghd999i;p0p100;2002;0.385453581809998;999;i
QR;khfghd999i;p0p100;2003;0.38238513469696;999;i
QR;khfghd999i;p0p100;2004;0.384499877691269;999;i
QR;khfghd999i;p0p100;2005;0.387471318244934;999;i
QR;khfghd999i;p0p100;2006;0.390916138887405;999;i
QR;khfghd999i;p0p100;2007;0.394843399524689;999;i
QR;khfghd999i;p0p100;2008;0.410449087619781;999;i
QR;khfghd999i;p0p100;2009;0.427341908216476;999;i
QR;khfghd999i;p0p100;2010;0.445584654808044;999;i
QR;khfghd999i;p0p100;2011;0.465263098478317;999;i
QR;khfghd999i;p0p100;2012;0.465896040201187;999;i
QR;khfghd999i;p0p100;2013;0.467225015163422;999;i
QR;khfghd999i;p0p100;2014;0.469259321689606;999;i
QR;khfghd999i;p0p100;2015;0.449921548366547;999;i
QR;khfghd999i;p0p100;2016;0.444812327623367;999;i
QR;khfghd999i;p0p100;2017;0.433377087116242;999;i
QR;khfghd999i;p0p100;2018;0.419183403253555;999;i
QR;khfghd999i;p0p100;2019;0.411184459924698;999;i
QR;khfghd999i;p0p100;2020;0.387401521205902;999;i
QR;knfcar999i;p0p100;1990;2.08235597610474;999;i
QR;knfcar999i;p0p100;1991;2.09107685089111;999;i
QR;knfcar999i;p0p100;1992;2.13889312744141;999;i
QR;knfcar999i;p0p100;1993;2.2003915309906;999;i
QR;knfcar999i;p0p100;1994;2.2140691280365;999;i
QR;knfcar999i;p0p100;1995;2.30360269546509;999;i
QR;knfcar999i;p0p100;1996;2.35075092315674;999;i
QR;knfcar999i;p0p100;1997;2.47741031646729;999;i
QR;knfcar999i;p0p100;1998;2.60132741928101;999;i
QR;knfcar999i;p0p100;1999;2.37472653388977;999;i
QR;knfcar999i;p0p100;2000;2.28544211387634;999;i
QR;knfcar999i;p0p100;2001;2.2697765827179;999;i
QR;knfcar999i;p0p100;2002;2.07058644294739;999;i
QR;knfcar999i;p0p100;2003;2.13932728767395;999;i
QR;knfcar999i;p0p100;2004;2.14752507209778;999;i
QR;knfcar999i;p0p100;2005;2.26968932151794;999;i
QR;knfcar999i;p0p100;2006;2.31297302246094;999;i
QR;knfcar999i;p0p100;2007;2.44244980812073;999;i
QR;knfcar999i;p0p100;2008;2.70687651634216;999;i
QR;knfcar999i;p0p100;2009;2.62979006767273;999;i
QR;knfcar999i;p0p100;2010;2.93028879165649;999;i
QR;knfcar999i;p0p100;2011;3.01399064064026;999;i
QR;knfcar999i;p0p100;2012;3.15206623077393;999;i
QR;knfcar999i;p0p100;2013;3.20393466949463;999;i
QR;knfcar999i;p0p100;2014;3.2868082523346;999;i
QR;knfcar999i;p0p100;2015;3.15121793746948;999;i
QR;knfcar999i;p0p100;2016;3.09026455879211;999;i
QR;knfcar999i;p0p100;2017;3.03980660438538;999;i
QR;knfcar999i;p0p100;2018;2.94310808181763;999;i
QR;knfcar999i;p0p100;2019;2.89537525177002;999;i
QR;knfcar999i;p0p100;2020;2.7279064655304;999;i
QR;enfcar999i;p0p100;1990;614.883074350707;999;i
QR;enfcar999i;p0p100;1991;628.805202345295;999;i
QR;enfcar999i;p0p100;1992;654.722754814112;999;i
QR;enfcar999i;p0p100;1993;685.361352562751;999;i
QR;enfcar999i;p0p100;1994;701.472675264456;999;i
QR;enfcar999i;p0p100;1995;742.140004246392;999;i
QR;enfcar999i;p0p100;1996;769.85529568997;999;i
QR;enfcar999i;p0p100;1997;824.475207367966;999;i
QR;enfcar999i;p0p100;1998;879.373108291072;999;i
QR;enfcar999i;p0p100;1999;815.02454156763;999;i
QR;enfcar999i;p0p100;2000;795.902261662276;999;i
QR;enfcar999i;p0p100;2001;801.601275670616;999;i
QR;enfcar999i;p0p100;2002;741.17605385957;999;i
QR;enfcar999i;p0p100;2003;775.768554421146;999;i
QR;enfcar999i;p0p100;2004;788.506741508794;999;i
QR;enfcar999i;p0p100;2005;843.420344345179;999;i
QR;enfcar999i;p0p100;2006;869.476372432816;999;i
QR;enfcar999i;p0p100;2007;928.396867035624;999;i
QR;enfcar999i;p0p100;2008;1040.0293070835;999;i
QR;enfcar999i;p0p100;2009;1021.08383573204;999;i
QR;enfcar999i;p0p100;2010;1149.58369522962;999;i
QR;enfcar999i;p0p100;2011;1194.54503885746;999;i
QR;enfcar999i;p0p100;2012;1261.89163985902;999;i
QR;enfcar999i;p0p100;2013;1295.39211138912;999;i
QR;enfcar999i;p0p100;2014;1341.80329630153;999;i
QR;enfcar999i;p0p100;2015;1298.62220731789;999;i
QR;enfcar999i;p0p100;2016;1285.23192857951;999;i
QR;enfcar999i;p0p100;2017;1275.59015184442;999;i
QR;enfcar999i;p0p100;2018;1245.81217884104;999;i
QR;enfcar999i;p0p100;2019;1236.06062395671;999;i
QR;enfcar999i;p0p100;2020;1174.25759275887;999;i
QR;kntcar999i;p0p100;1980;2.15235471725464;999;i
QR;kntcar999i;p0p100;1981;2.03200149536133;999;i
QR;kntcar999i;p0p100;1982;1.96312403678894;999;i
QR;kntcar999i;p0p100;1983;1.89575743675232;999;i
QR;kntcar999i;p0p100;1984;1.9108419418335;999;i
QR;kntcar999i;p0p100;1985;1.90528523921967;999;i
QR;kntcar999i;p0p100;1986;1.98661720752716;999;i
QR;kntcar999i;p0p100;1987;2.03492307662964;999;i
QR;kntcar999i;p0p100;1988;2.07584095001221;999;i
QR;kntcar999i;p0p100;1989;2.02789950370789;999;i
QR;kntcar999i;p0p100;1990;1.97616231441498;999;i
QR;kntcar999i;p0p100;1991;1.96410477161407;999;i
QR;kntcar999i;p0p100;1992;1.95923709869385;999;i
QR;kntcar999i;p0p100;1993;2.03648924827576;999;i
QR;kntcar999i;p0p100;1994;2.05980038642883;999;i
QR;kntcar999i;p0p100;1995;2.12716698646545;999;i
QR;kntcar999i;p0p100;1996;2.18780946731567;999;i
QR;kntcar999i;p0p100;1997;2.27613735198975;999;i
QR;kntcar999i;p0p100;1998;2.39995360374451;999;i
QR;kntcar999i;p0p100;1999;2.41140627861023;999;i
QR;kntcar999i;p0p100;2000;2.31816172599792;999;i
QR;kntcar999i;p0p100;2001;2.31948304176331;999;i
QR;kntcar999i;p0p100;2002;2.31373190879822;999;i
QR;kntcar999i;p0p100;2003;2.29234719276428;999;i
QR;kntcar999i;p0p100;2004;2.28740930557251;999;i
QR;kntcar999i;p0p100;2005;2.36742806434631;999;i
QR;kntcar999i;p0p100;2006;2.36329913139343;999;i
QR;kntcar999i;p0p100;2007;2.38289022445679;999;i
QR;kntcar999i;p0p100;2008;2.53489518165588;999;i
QR;kntcar999i;p0p100;2009;2.47356247901917;999;i
QR;kntcar999i;p0p100;2010;2.68106293678284;999;i
QR;kntcar999i;p0p100;2011;2.68431663513184;999;i
QR;kntcar999i;p0p100;2012;2.82197213172913;999;i
QR;kntcar999i;p0p100;2013;2.86177182197571;999;i
QR;kntcar999i;p0p100;2014;2.9227409362793;999;i
QR;kntcar999i;p0p100;2015;2.7960729598999;999;i
QR;kntcar999i;p0p100;2016;2.76189708709717;999;i
QR;kntcar999i;p0p100;2017;2.68640947341919;999;i
QR;kntcar999i;p0p100;2018;2.59226608276367;999;i
QR;kntcar999i;p0p100;2019;2.54288268089294;999;i
QR;kntcar999i;p0p100;2020;2.39580225944519;999;i
QR;kntgho999i;p0p100;1980;2.901123046875;999;i
QR;kntgho999i;p0p100;1981;2.82067847251892;999;i
QR;kntgho999i;p0p100;1982;2.77272176742554;999;i
QR;kntgho999i;p0p100;1983;2.6996853351593;999;i
QR;kntgho999i;p0p100;1984;2.6772449016571;999;i
QR;kntgho999i;p0p100;1985;2.64371585845947;999;i
QR;kntgho999i;p0p100;1986;2.65055418014526;999;i
QR;kntgho999i;p0p100;1987;2.66378402709961;999;i
QR;kntgho999i;p0p100;1988;2.65962934494019;999;i
QR;kntgho999i;p0p100;1989;2.65032911300659;999;i
QR;kntgho999i;p0p100;1990;2.61041617393494;999;i
QR;kntgho999i;p0p100;1991;2.60544443130493;999;i
QR;kntgho999i;p0p100;1992;2.61012983322144;999;i
QR;kntgho999i;p0p100;1993;2.61531949043274;999;i
QR;kntgho999i;p0p100;1994;2.61115670204163;999;i
QR;kntgho999i;p0p100;1995;2.63954877853394;999;i
QR;kntgho999i;p0p100;1996;2.59828162193298;999;i
QR;kntgho999i;p0p100;1997;2.62466168403625;999;i
QR;kntgho999i;p0p100;1998;2.62288308143616;999;i
QR;kntgho999i;p0p100;1999;2.58985996246338;999;i
QR;kntgho999i;p0p100;2000;2.59248614311218;999;i
QR;kntgho999i;p0p100;2001;2.60202741622925;999;i
QR;kntgho999i;p0p100;2002;2.60248041152954;999;i
QR;kntgho999i;p0p100;2003;2.68107891082764;999;i
QR;kntgho999i;p0p100;2004;2.73824119567871;999;i
QR;kntgho999i;p0p100;2005;2.76901316642761;999;i
QR;kntgho999i;p0p100;2006;2.75965523719788;999;i
QR;kntgho999i;p0p100;2007;2.71435379981995;999;i
QR;kntgho999i;p0p100;2008;2.70435380935669;999;i
QR;kntgho999i;p0p100;2009;2.69313716888428;999;i
QR;kntgho999i;p0p100;2010;2.70201659202576;999;i
QR;kntgho999i;p0p100;2011;2.73595428466797;999;i
QR;kntgho999i;p0p100;2012;2.75354886054993;999;i
QR;kntgho999i;p0p100;2013;2.77183842658997;999;i
QR;kntgho999i;p0p100;2014;2.7939760684967;999;i
QR;kntgho999i;p0p100;2015;2.77237391471863;999;i
QR;kntgho999i;p0p100;2016;2.77607178688049;999;i
QR;kntgho999i;p0p100;2017;2.80231046676636;999;i
QR;kntgho999i;p0p100;2018;2.77086019515991;999;i
QR;kntgho999i;p0p100;2019;2.73604655265808;999;i
QR;kntgho999i;p0p100;2020;2.57779335975647;999;i
QR;enngho999i;p0p100;1990;-115.755735625891;999;i
QR;enngho999i;p0p100;1991;-113.425275543257;999;i
QR;enngho999i;p0p100;1992;-118.527739156034;999;i
QR;enngho999i;p0p100;1993;-112.682960351003;999;i
QR;enngho999i;p0p100;1994;-104.355906021806;999;i
QR;enngho999i;p0p100;1995;-99.5344212852739;999;i
QR;enngho999i;p0p100;1996;-97.082345806171;999;i
QR;enngho999i;p0p100;1997;-105.425524104779;999;i
QR;enngho999i;p0p100;1998;-106.684000559763;999;i
QR;enngho999i;p0p100;1999;-122.087411548123;999;i
QR;enngho999i;p0p100;2000;-119.195155735899;999;i
