country;variable;percentile;year;value;age;pop
LI;enfcar999i;p0p100;2005;0.339711088463878;999;i
LI;enfcar999i;p0p100;2006;0.337314389419986;999;i
LI;enfcar999i;p0p100;2007;0.334917690376095;999;i
LI;enfcar999i;p0p100;2008;0.332520991332203;999;i
LI;enfcar999i;p0p100;2009;0.330124292288311;999;i
LI;enfcar999i;p0p100;2010;0.32772759324442;999;i
LI;enfcar999i;p0p100;2011;0.325330894200528;999;i
LI;enfcar999i;p0p100;2012;0.322934195156636;999;i
LI;enfcar999i;p0p100;2013;0.320537496112745;999;i
LI;enfcar999i;p0p100;2014;0.318140797068853;999;i
LI;enfcar999i;p0p100;2015;0.315744098024962;999;i
LI;enfcar999i;p0p100;2016;0.31334739898107;999;i
LI;enfcar999i;p0p100;2017;0.310950699937178;999;i
LI;enfcar999i;p0p100;2018;0.308554000893287;999;i
LI;enfcar999i;p0p100;2019;0.306157301849395;999;i
LI;enfcar999i;p0p100;2020;0.275541571664456;999;i
LI;enfghg999i;p0p100;1980;0.602731785345147;999;i
LI;enfghg999i;p0p100;1981;0.599117011973664;999;i
LI;enfghg999i;p0p100;1982;0.59550223860218;999;i
LI;enfghg999i;p0p100;1983;0.591887465230697;999;i
LI;enfghg999i;p0p100;1984;0.588272691859214;999;i
LI;enfghg999i;p0p100;1985;0.584657918487731;999;i
LI;enfghg999i;p0p100;1986;0.581043145116247;999;i
LI;enfghg999i;p0p100;1987;0.577428371744764;999;i
LI;enfghg999i;p0p100;1988;0.573813598373281;999;i
LI;enfghg999i;p0p100;1989;0.570198825001798;999;i
LI;enfghg999i;p0p100;1990;0.566584051630314;999;i
LI;enfghg999i;p0p100;1991;0.562969278258831;999;i
LI;enfghg999i;p0p100;1992;0.559354504887348;999;i
LI;enfghg999i;p0p100;1993;0.555739731515865;999;i
LI;enfghg999i;p0p100;1994;0.552124958144382;999;i
LI;enfghg999i;p0p100;1995;0.548510184772898;999;i
LI;enfghg999i;p0p100;1996;0.544895411401415;999;i
LI;enfghg999i;p0p100;1997;0.541280638029932;999;i
LI;enfghg999i;p0p100;1998;0.537665864658448;999;i
LI;enfghg999i;p0p100;1999;0.534051091286964;999;i
LI;enfghg999i;p0p100;2000;0.530436317915481;999;i
LI;enfghg999i;p0p100;2001;0.526821544543998;999;i
LI;enfghg999i;p0p100;2002;0.523206771172515;999;i
LI;enfghg999i;p0p100;2003;0.519591997801031;999;i
LI;enfghg999i;p0p100;2004;0.515977224429548;999;i
LI;enfghg999i;p0p100;2005;0.512362451058065;999;i
LI;enfghg999i;p0p100;2006;0.508747677686582;999;i
LI;enfghg999i;p0p100;2007;0.505132904315099;999;i
LI;enfghg999i;p0p100;2008;0.501518130943615;999;i
LI;enfghg999i;p0p100;2009;0.497903357572132;999;i
LI;enfghg999i;p0p100;2010;0.494288584200649;999;i
LI;enfghg999i;p0p100;2011;0.490673810829166;999;i
LI;enfghg999i;p0p100;2012;0.487059037457682;999;i
LI;enfghg999i;p0p100;2013;0.483444264086199;999;i
LI;enfghg999i;p0p100;2014;0.479829490714716;999;i
LI;enfghg999i;p0p100;2015;0.476214717343233;999;i
LI;enfghg999i;p0p100;2016;0.472599943971748;999;i
LI;enfghg999i;p0p100;2017;0.468985170600266;999;i
LI;enfghg999i;p0p100;2018;0.465370397228782;999;i
LI;enfghg999i;p0p100;2019;0.461755623857299;999;i
LI;enfghg999i;p0p100;2020;0.415580061471569;999;i
LI;khfghg999i;p0p100;1980;14.0657510757446;999;i
LI;khfghg999i;p0p100;1981;13.7546968460083;999;i
LI;khfghg999i;p0p100;1982;13.4079475402832;999;i
LI;khfghg999i;p0p100;1983;13.2882957458496;999;i
LI;khfghg999i;p0p100;1984;13.0015687942505;999;i
LI;khfghg999i;p0p100;1985;12.7018756866455;999;i
LI;khfghg999i;p0p100;1986;12.5889387130737;999;i
LI;khfghg999i;p0p100;1987;12.3369159698486;999;i
LI;khfghg999i;p0p100;1988;12.1171236038208;999;i
LI;khfghg999i;p0p100;1989;11.797830581665;999;i
LI;khfghg999i;p0p100;1990;11.5235872268677;999;i
LI;khfghg999i;p0p100;1991;11.4991273880005;999;i
LI;khfghg999i;p0p100;1992;11.5481243133545;999;i
LI;khfghg999i;p0p100;1993;11.5032196044922;999;i
LI;khfghg999i;p0p100;1994;11.0529136657715;999;i
LI;khfghg999i;p0p100;1995;10.9084720611572;999;i
LI;khfghg999i;p0p100;1996;10.7711687088013;999;i
LI;khfghg999i;p0p100;1997;10.6675510406494;999;i
LI;khfghg999i;p0p100;1998;10.5760879516602;999;i
LI;khfghg999i;p0p100;1999;10.2928142547607;999;i
LI;khfghg999i;p0p100;2000;10.1092472076416;999;i
LI;khfghg999i;p0p100;2001;9.78292179107666;999;i
LI;khfghg999i;p0p100;2002;9.59662914276123;999;i
LI;khfghg999i;p0p100;2003;9.51777362823486;999;i
LI;khfghg999i;p0p100;2004;9.40633773803711;999;i
LI;khfghg999i;p0p100;2005;9.27992534637451;999;i
LI;khfghg999i;p0p100;2006;9.09312152862549;999;i
LI;khfghg999i;p0p100;2007;8.90085601806641;999;i
LI;khfghg999i;p0p100;2008;8.86721038818359;999;i
LI;khfghg999i;p0p100;2009;8.76432514190674;999;i
LI;khfghg999i;p0p100;2010;8.47777271270752;999;i
LI;khfghg999i;p0p100;2011;8.04810047149658;999;i
LI;khfghg999i;p0p100;2012;7.84870529174805;999;i
LI;khfghg999i;p0p100;2013;7.69515895843506;999;i
LI;khfghg999i;p0p100;2014;7.49562311172485;999;i
LI;khfghg999i;p0p100;2015;7.37240409851074;999;i
LI;khfghg999i;p0p100;2016;7.27991676330566;999;i
LI;khfghg999i;p0p100;2017;7.19709634780884;999;i
LI;khfghg999i;p0p100;2018;7.12090158462524;999;i
LI;khfghg999i;p0p100;2019;7.04533243179321;999;i
LI;khfghg999i;p0p100;2020;6.32267236709595;999;i
LI;mgsrnf999i;p0p100;1998;1059636160.0;999;i
LI;mgsrnf999i;p0p100;1999;1056334720.0;999;i
LI;mgsrnf999i;p0p100;2000;1122383360.0;999;i
LI;mgsrnf999i;p0p100;2001;1011426816.0;999;i
LI;mgsrnf999i;p0p100;2002;986838784.0;999;i
LI;mgsrnf999i;p0p100;2003;1013025664.0;999;i
LI;mgsrnf999i;p0p100;2004;1013842944.0;999;i
LI;mgsrnf999i;p0p100;2005;1075094912.0;999;i
LI;mgsrnf999i;p0p100;2006;1295236352.0;999;i
LI;mgsrnf999i;p0p100;2007;1359558144.0;999;i
LI;mgsrnf999i;p0p100;2008;1273332608.0;999;i
LI;mgsrnf999i;p0p100;2009;1244752896.0;999;i
LI;mgsrnf999i;p0p100;2010;1414180992.0;999;i
LI;mgsrnf999i;p0p100;2011;1118416768.0;999;i
LI;mgsrnf999i;p0p100;2012;1164618112.0;999;i
LI;mgsrnf999i;p0p100;2013;1493739904.0;999;i
LI;mgsrnf999i;p0p100;2014;1573177600.0;999;i
LI;mgsrnf999i;p0p100;2015;1532196864.0;999;i
LI;mgsrnf999i;p0p100;2016;1777209472.0;999;i
LI;mgsrnf999i;p0p100;2017;2002954240.0;999;i
LI;mgsrnf999i;p0p100;2018;2004311552.0;999;i
LI;mospgo999i;p0p100;1998;17734166.0;999;i
LI;mospgo999i;p0p100;1999;22641598.0;999;i
LI;mospgo999i;p0p100;2000;14103511.0;999;i
LI;mospgo999i;p0p100;2001;15969464.0;999;i
LI;mospgo999i;p0p100;2002;15357438.0;999;i
LI;mospgo999i;p0p100;2003;14411403.0;999;i
LI;mospgo999i;p0p100;2004;18905326.0;999;i
LI;mospgo999i;p0p100;2005;19373394.0;999;i
LI;mospgo999i;p0p100;2006;19840632.0;999;i
LI;mospgo999i;p0p100;2007;19266624.0;999;i
LI;mospgo999i;p0p100;2008;20489844.0;999;i
LI;mospgo999i;p0p100;2009;21705896.0;999;i
LI;mospgo999i;p0p100;2010;22216286.0;999;i
LI;mospgo999i;p0p100;2011;19998114.0;999;i
LI;mospgo999i;p0p100;2012;19473132.0;999;i
LI;mospgo999i;p0p100;2013;25036486.0;999;i
LI;mospgo999i;p0p100;2014;19775648.0;999;i
LI;mospgo999i;p0p100;2015;19938008.0;999;i
LI;mospgo999i;p0p100;2016;20093474.0;999;i
LI;mospgo999i;p0p100;2017;21478246.0;999;i
LI;mospgo999i;p0p100;2018;23817378.0;999;i
LI;mtpigo999i;p0p100;1998;259962224.0;999;i
LI;mtpigo999i;p0p100;1999;283413920.0;999;i
LI;mtpigo999i;p0p100;2000;359343616.0;999;i
LI;mtpigo999i;p0p100;2001;314447744.0;999;i
LI;mtpigo999i;p0p100;2002;334405728.0;999;i
LI;mtpigo999i;p0p100;2003;333422912.0;999;i
LI;mtpigo999i;p0p100;2004;312019872.0;999;i
LI;mtpigo999i;p0p100;2005;330621632.0;999;i
LI;mtpigo999i;p0p100;2006;341317952.0;999;i
LI;mtpigo999i;p0p100;2007;351257536.0;999;i
LI;mtpigo999i;p0p100;2008;357157024.0;999;i
LI;mtpigo999i;p0p100;2009;368741760.0;999;i
LI;mtpigo999i;p0p100;2010;374235296.0;999;i
LI;mtpigo999i;p0p100;2011;361768992.0;999;i
LI;mtpigo999i;p0p100;2012;461215616.0;999;i
LI;mtpigo999i;p0p100;2013;351991712.0;999;i
LI;mtpigo999i;p0p100;2014;320181408.0;999;i
LI;mtpigo999i;p0p100;2015;387978048.0;999;i
LI;mtpigo999i;p0p100;2016;359546848.0;999;i
LI;mtpigo999i;p0p100;2017;364138656.0;999;i
LI;mtpigo999i;p0p100;2018;369688128.0;999;i
LI;atprgo999i;p0p100;1998;7175.3;999;i
LI;atprgo999i;p0p100;1999;7753.8;999;i
LI;atprgo999i;p0p100;2000;10066.1;999;i
LI;atprgo999i;p0p100;2001;8369.4;999;i
LI;atprgo999i;p0p100;2002;8549.4;999;i
LI;atprgo999i;p0p100;2003;8575.3;999;i
LI;atprgo999i;p0p100;2004;7659.1;999;i
LI;atprgo999i;p0p100;2005;7706.8;999;i
LI;atprgo999i;p0p100;2006;7910.6;999;i
