country;variable;percentile;year;value;age;pop
OH;kntghg999i;p0p100;1991;1.10771858692169;999;i
OH;kntghg999i;p0p100;1992;1.13407468795776;999;i
OH;kntghg999i;p0p100;1993;1.16309642791748;999;i
OH;kntghg999i;p0p100;1994;1.15866816043854;999;i
OH;kntghg999i;p0p100;1995;1.17376589775085;999;i
OH;kntghg999i;p0p100;1996;1.18961691856384;999;i
OH;kntghg999i;p0p100;1997;1.15762293338776;999;i
OH;kntghg999i;p0p100;1998;1.1256068944931;999;i
OH;kntghg999i;p0p100;1999;1.11004781723023;999;i
OH;kntghg999i;p0p100;2000;1.10667538642883;999;i
OH;kntghg999i;p0p100;2001;1.18390309810638;999;i
OH;kntghg999i;p0p100;2002;1.1050614118576;999;i
OH;kntghg999i;p0p100;2003;1.14219045639038;999;i
OH;kntghg999i;p0p100;2004;1.25409436225891;999;i
OH;kntghg999i;p0p100;2005;1.15846061706543;999;i
OH;kntghg999i;p0p100;2006;1.18441951274872;999;i
OH;kntghg999i;p0p100;2007;1.19501304626465;999;i
OH;kntghg999i;p0p100;2008;1.10101795196533;999;i
OH;kntghg999i;p0p100;2009;1.03619837760925;999;i
OH;kntghg999i;p0p100;2010;1.17188799381256;999;i
OH;kntghg999i;p0p100;2011;1.13668429851532;999;i
OH;kntghg999i;p0p100;2012;1.11854267120361;999;i
OH;kntghg999i;p0p100;2013;1.13849830627441;999;i
OH;kntghg999i;p0p100;2014;1.19855284690857;999;i
OH;kntghg999i;p0p100;2015;1.03341603279114;999;i
OH;kntghg999i;p0p100;2016;1.06264615058899;999;i
OH;kntghg999i;p0p100;2017;1.08110904693603;999;i
OH;kntghg999i;p0p100;2018;1.30655777454376;999;i
OH;kntghg999i;p0p100;2019;1.51187908649445;999;i
OH;kntghg999i;p0p100;2020;1.38830757141113;999;i
OH;ehfgho999i;p0p100;1990;1.09730228705102;999;i
OH;ehfgho999i;p0p100;1991;1.13428696342489;999;i
OH;ehfgho999i;p0p100;1992;1.16645292537382;999;i
OH;ehfgho999i;p0p100;1993;1.20032881443267;999;i
OH;ehfgho999i;p0p100;1994;1.209055408569;999;i
OH;ehfgho999i;p0p100;1995;1.24139087411581;999;i
OH;ehfgho999i;p0p100;1996;1.26266204776136;999;i
OH;ehfgho999i;p0p100;1997;1.30682227525472;999;i
OH;ehfgho999i;p0p100;1998;1.34023389360207;999;i
OH;ehfgho999i;p0p100;1999;1.34792468623258;999;i
OH;ehfgho999i;p0p100;2000;1.38220548477697;999;i
OH;ehfgho999i;p0p100;2001;1.3656766827722;999;i
OH;ehfgho999i;p0p100;2002;1.37084630546102;999;i
OH;ehfgho999i;p0p100;2003;1.38310560858286;999;i
OH;ehfgho999i;p0p100;2004;1.41067487204585;999;i
OH;ehfgho999i;p0p100;2005;1.43067345258125;999;i
OH;ehfgho999i;p0p100;2006;1.43855625989347;999;i
OH;ehfgho999i;p0p100;2007;1.4635194831638;999;i
OH;ehfgho999i;p0p100;2008;1.47521827242668;999;i
OH;ehfgho999i;p0p100;2009;1.49011755848708;999;i
OH;ehfgho999i;p0p100;2010;1.49376253189218;999;i
OH;ehfgho999i;p0p100;2011;1.4924620213462;999;i
OH;ehfgho999i;p0p100;2012;1.4961914224845;999;i
OH;ehfgho999i;p0p100;2013;1.50664254962639;999;i
OH;ehfgho999i;p0p100;2014;1.52990052580336;999;i
OH;ehfgho999i;p0p100;2015;1.55747504149657;999;i
OH;ehfgho999i;p0p100;2016;1.57300869266794;999;i
OH;ehfgho999i;p0p100;2017;1.58854234383932;999;i
OH;ehfgho999i;p0p100;2018;1.60407599501069;999;i
OH;ehfgho999i;p0p100;2019;1.61960964618207;999;i
OH;ehfgho999i;p0p100;2020;1.50623697094933;999;i
OH;enfgho999i;p0p100;1990;1.78552103980298;999;i
OH;enfgho999i;p0p100;1991;1.80924726728071;999;i
OH;enfgho999i;p0p100;1992;1.83297349475844;999;i
OH;enfgho999i;p0p100;1993;1.85669972223617;999;i
OH;enfgho999i;p0p100;1994;1.8804259497139;999;i
OH;enfgho999i;p0p100;1995;1.90415217719162;999;i
OH;enfgho999i;p0p100;1996;1.92787840466935;999;i
OH;enfgho999i;p0p100;1997;1.95160463214709;999;i
OH;enfgho999i;p0p100;1998;1.97533085962481;999;i
OH;enfgho999i;p0p100;1999;1.99905708710254;999;i
OH;enfgho999i;p0p100;2000;2.02278331458026;999;i
OH;enfgho999i;p0p100;2001;2.046509542058;999;i
OH;enfgho999i;p0p100;2002;2.07023576953573;999;i
OH;enfgho999i;p0p100;2003;2.09396199701345;999;i
OH;enfgho999i;p0p100;2004;2.11768822449119;999;i
OH;enfgho999i;p0p100;2005;2.14141445196891;999;i
OH;enfgho999i;p0p100;2006;2.16514067944664;999;i
OH;enfgho999i;p0p100;2007;2.18886690692437;999;i
OH;enfgho999i;p0p100;2008;2.2125931344021;999;i
OH;enfgho999i;p0p100;2009;2.23631936187983;999;i
OH;enfgho999i;p0p100;2010;2.26004558935756;999;i
OH;enfgho999i;p0p100;2011;2.28377181683528;999;i
OH;enfgho999i;p0p100;2012;2.30749804431302;999;i
OH;enfgho999i;p0p100;2013;2.33122427179074;999;i
OH;enfgho999i;p0p100;2014;2.35495049926847;999;i
OH;enfgho999i;p0p100;2015;2.3786767267462;999;i
OH;enfgho999i;p0p100;2016;2.40240295422393;999;i
OH;enfgho999i;p0p100;2017;2.42612918170166;999;i
OH;enfgho999i;p0p100;2018;2.44985540917939;999;i
OH;enfgho999i;p0p100;2019;2.47358163665712;999;i
OH;enfgho999i;p0p100;2020;2.30043092209112;999;i
OH;kntona999i;p0p100;1980;0.703984081745148;999;i
OH;kntona999i;p0p100;1981;0.712881565093994;999;i
OH;kntona999i;p0p100;1982;0.704354703426361;999;i
OH;kntona999i;p0p100;1983;0.685935318470001;999;i
OH;kntona999i;p0p100;1984;0.698583424091339;999;i
OH;kntona999i;p0p100;1985;0.701553165912628;999;i
OH;kntona999i;p0p100;1986;0.728737771511078;999;i
OH;kntona999i;p0p100;1987;0.729616284370422;999;i
OH;kntona999i;p0p100;1988;0.722893476486206;999;i
OH;kntona999i;p0p100;1989;0.729354858398438;999;i
OH;kntona999i;p0p100;1990;0.751995861530304;999;i
OH;kntona999i;p0p100;1991;0.747699439525604;999;i
OH;kntona999i;p0p100;1992;0.749844074249268;999;i
OH;kntona999i;p0p100;1993;0.783957183361053;999;i
OH;kntona999i;p0p100;1994;0.785671651363373;999;i
OH;kntona999i;p0p100;1995;0.797608435153961;999;i
OH;kntona999i;p0p100;1996;0.786296427249908;999;i
OH;kntona999i;p0p100;1997;0.769238114356995;999;i
OH;kntona999i;p0p100;1998;0.754058659076691;999;i
OH;kntona999i;p0p100;1999;0.734087824821472;999;i
OH;kntona999i;p0p100;2000;0.712811887264252;999;i
OH;kntona999i;p0p100;2001;0.713384926319122;999;i
OH;kntona999i;p0p100;2002;0.700970709323883;999;i
OH;kntona999i;p0p100;2003;0.684286594390869;999;i
OH;kntona999i;p0p100;2004;0.702236771583557;999;i
OH;kntona999i;p0p100;2005;0.698755145072937;999;i
OH;kntona999i;p0p100;2006;0.691043019294739;999;i
OH;kntona999i;p0p100;2007;0.707086205482483;999;i
OH;kntona999i;p0p100;2008;0.703474819660187;999;i
OH;kntona999i;p0p100;2009;0.667624473571777;999;i
OH;kntona999i;p0p100;2010;0.667581140995026;999;i
OH;kntona999i;p0p100;2011;0.674712836742401;999;i
OH;kntona999i;p0p100;2012;0.674865901470184;999;i
OH;kntona999i;p0p100;2013;0.673271119594574;999;i
OH;kntona999i;p0p100;2014;0.667932033538818;999;i
OH;kntona999i;p0p100;2015;0.475976914167404;999;i
OH;kntona999i;p0p100;2016;0.460531413555145;999;i
OH;kntona999i;p0p100;2017;0.470471382141113;999;i
OH;kntona999i;p0p100;2018;0.466111958026886;999;i
OH;kntona999i;p0p100;2019;0.540015161037445;999;i
OH;kntona999i;p0p100;2020;0.495877712965012;999;i
OH;knnghg999i;p0p100;1980;0.421792805194855;999;i
OH;knnghg999i;p0p100;1981;0.26904308795929;999;i
OH;knnghg999i;p0p100;1982;0.393722862005234;999;i
OH;knnghg999i;p0p100;1983;0.470349043607712;999;i
OH;knnghg999i;p0p100;1984;0.517536342144012;999;i
OH;knnghg999i;p0p100;1985;0.483483582735062;999;i
OH;knnghg999i;p0p100;1986;0.473176777362823;999;i
OH;knnghg999i;p0p100;1987;0.535684168338776;999;i
OH;knnghg999i;p0p100;1988;0.501061975955963;999;i
OH;knnghg999i;p0p100;1989;0.461727261543274;999;i
OH;knnghg999i;p0p100;1990;0.369868218898773;999;i
OH;knnghg999i;p0p100;1991;0.432926535606384;999;i
OH;knnghg999i;p0p100;1992;0.399585217237472;999;i
OH;knnghg999i;p0p100;1993;0.363144516944885;999;i
OH;knnghg999i;p0p100;1994;0.360476315021515;999;i
OH;knnghg999i;p0p100;1995;0.339096277952194;999;i
OH;knnghg999i;p0p100;1996;0.317763596773148;999;i
OH;knnghg999i;p0p100;1997;0.344996958971024;999;i
OH;knnghg999i;p0p100;1998;0.373086154460907;999;i
OH;knnghg999i;p0p100;1999;0.385750859975815;999;i
OH;knnghg999i;p0p100;2000;0.387346357107162;999;i
OH;knnghg999i;p0p100;2001;0.309488326311112;999;i
OH;knnghg999i;p0p100;2002;0.388749450445175;999;i
OH;knnghg999i;p0p100;2003;0.352701961994171;999;i
OH;knnghg999i;p0p100;2004;0.242057204246521;999;i
OH;knnghg999i;p0p100;2005;0.338788568973541;999;i
OH;knnghg999i;p0p100;2006;0.313588231801987;999;i
OH;knnghg999i;p0p100;2007;0.303470581769943;999;i
OH;knnghg999i;p0p100;2008;0.39774677157402;999;i
OH;knnghg999i;p0p100;2009;0.462739259004593;999;i
OH;knnghg999i;p0p100;2010;0.327223479747772;999;i
OH;knnghg999i;p0p100;2011;0.362612575292587;999;i
OH;knnghg999i;p0p100;2012;0.380799412727356;999;i
OH;knnghg999i;p0p100;2013;0.360556542873383;999;i
OH;knnghg999i;p0p100;2014;0.299540221691132;999;i
OH;knnghg999i;p0p100;2015;0.462840527296066;999;i
OH;knnghg999i;p0p100;2016;0.430883467197418;999;i
OH;knnghg999i;p0p100;2017;0.408876329660416;999;i
OH;knnghg999i;p0p100;2018;0.179291754961014;999;i
OH;knnghg999i;p0p100;2019;-0.0305073540657759;999;i
OH;knnghg999i;p0p100;2020;-0.0280138738453388;999;i
OH;entcar999i;p0p100;1980;0.9693;999;i
OH;entcar999i;p0p100;1981;1.2473;999;i
OH;entcar999i;p0p100;1982;1.0164;999;i
OH;entcar999i;p0p100;1983;0.8919;999;i
OH;entcar999i;p0p100;1984;0.7601;999;i
OH;entcar999i;p0p100;1985;0.821;999;i
OH;entcar999i;p0p100;1986;0.7846;999;i
OH;entcar999i;p0p100;1987;0.6477;999;i
OH;entcar999i;p0p100;1988;0.7441;999;i
OH;entcar999i;p0p100;1989;0.8235;999;i
OH;entcar999i;p0p100;1990;0.9873;999;i
OH;entcar999i;p0p100;1991;0.8512;999;i
OH;entcar999i;p0p100;1992;0.9246;999;i
OH;entcar999i;p0p100;1993;0.9287;999;i
OH;entcar999i;p0p100;1994;0.9297;999;i
OH;entcar999i;p0p100;1995;0.9534;999;i
OH;entcar999i;p0p100;1996;1.0388;999;i
OH;entcar999i;p0p100;1997;1.0159;999;i
OH;entcar999i;p0p100;1998;0.9863;999;i
OH;entcar999i;p0p100;1999;1.012;999;i
OH;entcar999i;p0p100;2000;1.0741;999;i
OH;entcar999i;p0p100;2001;1.2988;999;i
OH;entcar999i;p0p100;2002;1.1281;999;i
OH;entcar999i;p0p100;2003;1.2921;999;i
OH;entcar999i;p0p100;2004;1.5736;999;i
OH;entcar999i;p0p100;2005;1.3246;999;i
OH;entcar999i;p0p100;2006;1.4367;999;i
OH;entcar999i;p0p100;2007;1.436;999;i
OH;entcar999i;p0p100;2008;1.1825;999;i
OH;entcar999i;p0p100;2009;1.108;999;i
OH;entcar999i;p0p100;2010;1.532;999;i
OH;entcar999i;p0p100;2011;1.418;999;i
OH;entcar999i;p0p100;2012;1.376;999;i
OH;entcar999i;p0p100;2013;1.458;999;i
OH;entcar999i;p0p100;2014;1.681;999;i
OH;entcar999i;p0p100;2015;1.786;999;i
OH;entcar999i;p0p100;2016;1.952;999;i
OH;entcar999i;p0p100;2017;2.004;999;i
OH;entcar999i;p0p100;2018;2.793;999;i
OH;entcar999i;p0p100;2019;3.27096850601083;999;i
OH;entcar999i;p0p100;2020;3.04200071059007;999;i
OH;knncar999i;p0p100;1990;0.353594690561295;999;i
OH;knncar999i;p0p100;1991;0.415396213531494;999;i
OH;knncar999i;p0p100;1992;0.387711107730865;999;i
OH;knncar999i;p0p100;1993;0.389109134674072;999;i
OH;knncar999i;p0p100;1994;0.391719460487366;999;i
OH;knncar999i;p0p100;1995;0.385434508323669;999;i
OH;knncar999i;p0p100;1996;0.355549305677414;999;i
OH;knncar999i;p0p100;1997;0.368124693632126;999;i
OH;knncar999i;p0p100;1998;0.383019655942917;999;i
OH;knncar999i;p0p100;1999;0.377185106277466;999;i
OH;knncar999i;p0p100;2000;0.358420491218567;999;i
OH;knncar999i;p0p100;2001;0.281481295824051;999;i
OH;knncar999i;p0p100;2002;0.348152041435242;999;i
OH;knncar999i;p0p100;2003;0.294914841651917;999;i
OH;knncar999i;p0p100;2004;0.201625913381577;999;i
OH;knncar999i;p0p100;2005;0.294360846281052;999;i
OH;knncar999i;p0p100;2006;0.261101275682449;999;i
OH;knncar999i;p0p100;2007;0.266819357872009;999;i
OH;knncar999i;p0p100;2008;0.357372790575028;999;i
OH;knncar999i;p0p100;2009;0.3864566385746;999;i
OH;knncar999i;p0p100;2010;0.250838249921799;999;i
OH;knncar999i;p0p100;2011;0.293293476104736;999;i
OH;knncar999i;p0p100;2012;0.31163677573204;999;i
OH;knncar999i;p0p100;2013;0.289967000484467;999;i
OH;knncar999i;p0p100;2014;0.224113628268242;999;i
OH;knncar999i;p0p100;2015;0.196394354104996;999;i
OH;knncar999i;p0p100;2016;0.1503686606884;999;i
OH;knncar999i;p0p100;2017;0.140083253383637;999;i
OH;knncar999i;p0p100;2018;-0.0917860195040703;999;i
OH;knncar999i;p0p100;2019;-0.225438073277473;999;i
OH;knncar999i;p0p100;2020;-0.207012176513672;999;i
OH;enfghg999i;p0p100;1980;3.11488098121384;999;i
OH;enfghg999i;p0p100;1981;3.16285329213004;999;i
OH;enfghg999i;p0p100;1982;3.21082560304623;999;i
OH;enfghg999i;p0p100;1983;3.2587979139624;999;i
OH;enfghg999i;p0p100;1984;3.30677022487859;999;i
OH;enfghg999i;p0p100;1985;3.35474253579477;999;i
OH;enfghg999i;p0p100;1986;3.40271484671096;999;i
OH;enfghg999i;p0p100;1987;3.45068715762715;999;i
OH;enfghg999i;p0p100;1988;3.49865946854333;999;i
OH;enfghg999i;p0p100;1989;3.54663177945952;999;i
OH;enfghg999i;p0p100;1990;3.59460409037569;999;i
OH;enfghg999i;p0p100;1991;3.64257640129189;999;i
OH;enfghg999i;p0p100;1992;3.69054871220807;999;i
OH;enfghg999i;p0p100;1993;3.73852102312425;999;i
OH;enfghg999i;p0p100;1994;3.78649333404044;999;i
OH;enfghg999i;p0p100;1995;3.83446564495662;999;i
OH;enfghg999i;p0p100;1996;3.88243795587281;999;i
OH;enfghg999i;p0p100;1997;3.930410266789;999;i
OH;enfghg999i;p0p100;1998;3.97838257770518;999;i
OH;enfghg999i;p0p100;1999;4.02635488862137;999;i
OH;enfghg999i;p0p100;2000;4.07432719953754;999;i
OH;enfghg999i;p0p100;2001;4.12229951045374;999;i
OH;enfghg999i;p0p100;2002;4.17027182136993;999;i
OH;enfghg999i;p0p100;2003;4.2182441322861;999;i
OH;enfghg999i;p0p100;2004;4.2662164432023;999;i
OH;enfghg999i;p0p100;2005;4.31418875411847;999;i
OH;enfghg999i;p0p100;2006;4.36216106503466;999;i
OH;enfghg999i;p0p100;2007;4.41013337595085;999;i
OH;enfghg999i;p0p100;2008;4.45810568686703;999;i
OH;enfghg999i;p0p100;2009;4.50607799778322;999;i
OH;enfghg999i;p0p100;2010;4.5540503086994;999;i
OH;enfghg999i;p0p100;2011;4.60202261961559;999;i
OH;enfghg999i;p0p100;2012;4.64999493053178;999;i
OH;enfghg999i;p0p100;2013;4.69796724144795;999;i
OH;enfghg999i;p0p100;2014;4.74593955236415;999;i
OH;enfghg999i;p0p100;2015;4.79391186328032;999;i
OH;enfghg999i;p0p100;2016;4.84188417419651;999;i
OH;enfghg999i;p0p100;2017;4.88985648511271;999;i
OH;enfghg999i;p0p100;2018;4.93782879602888;999;i
OH;enfghg999i;p0p100;2019;4.98580110694507;999;i
OH;enfghg999i;p0p100;2020;4.63679502945892;999;i
OH;khfghg999i;p0p100;1980;0.918485701084137;999;i
OH;khfghg999i;p0p100;1981;0.922939777374268;999;i
OH;khfghg999i;p0p100;1982;0.91625314950943;999;i
OH;khfghg999i;p0p100;1983;0.907447099685669;999;i
OH;khfghg999i;p0p100;1984;0.89305180311203;999;i
OH;khfghg999i;p0p100;1985;0.883972823619843;999;i
OH;khfghg999i;p0p100;1986;0.887446343898773;999;i
OH;khfghg999i;p0p100;1987;0.889737784862518;999;i
OH;khfghg999i;p0p100;1988;0.905940055847168;999;i
OH;khfghg999i;p0p100;1989;0.911614060401917;999;i
OH;khfghg999i;p0p100;1990;0.903032720088959;999;i
OH;khfghg999i;p0p100;1991;0.910613596439362;999;i
OH;khfghg999i;p0p100;1992;0.925143957138062;999;i
OH;khfghg999i;p0p100;1993;0.934532225131989;999;i
OH;khfghg999i;p0p100;1994;0.931939303874969;999;i
OH;khfghg999i;p0p100;1995;0.941626191139221;999;i
OH;khfghg999i;p0p100;1996;0.947694003582001;999;i
OH;khfghg999i;p0p100;1997;0.967290341854095;999;i
OH;khfghg999i;p0p100;1998;0.977570235729218;999;i
OH;khfghg999i;p0p100;1999;0.97222775220871;999;i
OH;khfghg999i;p0p100;2000;0.989504396915436;999;i
OH;khfghg999i;p0p100;2001;0.975711286067963;999;i
OH;khfghg999i;p0p100;2002;0.962666511535645;999;i
OH;khfghg999i;p0p100;2003;0.961683213710785;999;i
OH;khfghg999i;p0p100;2004;0.97255665063858;999;i
OH;khfghg999i;p0p100;2005;0.964867651462555;999;i
OH;khfghg999i;p0p100;2006;0.960375308990479;999;i
OH;khfghg999i;p0p100;2007;0.967958986759186;999;i
OH;khfghg999i;p0p100;2008;0.948297083377838;999;i
OH;khfghg999i;p0p100;2009;0.949006259441376;999;i
OH;khfghg999i;p0p100;2010;0.958527326583862;999;i
OH;khfghg999i;p0p100;2011;0.943595170974731;999;i
OH;khfghg999i;p0p100;2012;0.932466983795166;999;i
OH;khfghg999i;p0p100;2013;0.930531024932861;999;i
OH;khfghg999i;p0p100;2014;0.940168261528015;999;i
OH;khfghg999i;p0p100;2015;0.947438597679138;999;i
OH;khfghg999i;p0p100;2016;0.945707857608795;999;i
OH;khfghg999i;p0p100;2017;0.943459749221802;999;i
OH;khfghg999i;p0p100;2018;0.94083708524704;999;i
OH;khfghg999i;p0p100;2019;0.937997996807098;999;i
OH;khfghg999i;p0p100;2020;0.861331880092621;999;i
OH;enngho999i;p0p100;1990;0.0378210398029779;999;i
OH;enngho999i;p0p100;1991;0.041447267280709;999;i
OH;enngho999i;p0p100;1992;0.0285734947584402;999;i
OH;enngho999i;p0p100;1993;-0.0636002777638338;999;i
OH;enngho999i;p0p100;1994;-0.0778740502861033;999;i
OH;enngho999i;p0p100;1995;-0.117447822808378;999;i
OH;enngho999i;p0p100;1996;-0.0973215953306477;999;i
OH;enngho999i;p0p100;1997;-0.0604953678529155;999;i
OH;enngho999i;p0p100;1998;-0.0263691403751909;999;i
OH;enngho999i;p0p100;1999;0.0230570871025411;999;i
OH;enngho999i;p0p100;2000;0.0788833145802647;999;i
OH;enngho999i;p0p100;2001;0.0773095420579968;999;i
OH;enngho999i;p0p100;2002;0.11333576953573;999;i
OH;enngho999i;p0p100;2003;0.163061997013454;999;i
OH;enngho999i;p0p100;2004;0.115288224491186;999;i
OH;enngho999i;p0p100;2005;0.128014451968909;999;i
OH;enngho999i;p0p100;2006;0.152840679446643;999;i
OH;enngho999i;p0p100;2007;0.107866906924372;999;i
OH;enngho999i;p0p100;2008;0.120093134402098;999;i
OH;enngho999i;p0p100;2009;0.229319361879828;999;i
OH;enngho999i;p0p100;2010;0.232045589357555;999;i
OH;enngho999i;p0p100;2011;0.212771816835285;999;i
OH;enngho999i;p0p100;2012;0.214498044313017;999;i
OH;enngho999i;p0p100;2013;0.22122427179074;999;i
OH;enngho999i;p0p100;2014;0.238950499268474;999;i
OH;enngho999i;p0p100;2015;0.853676726746197;999;i
OH;enngho999i;p0p100;2016;0.909402954223929;999;i
OH;enngho999i;p0p100;2017;0.882129181701662;999;i
OH;enngho999i;p0p100;2018;0.900855409179386;999;i
OH;enngho999i;p0p100;2019;0.656071499333602;999;i
OH;enngho999i;p0p100;2020;0.61014649438025;999;i
OH;kntcar999i;p0p100;1980;0.508587419986725;999;i
OH;kntcar999i;p0p100;1981;0.639373779296875;999;i
OH;kntcar999i;p0p100;1982;0.508600533008575;999;i
OH;kntcar999i;p0p100;1983;0.435713768005371;999;i
OH;kntcar999i;p0p100;1984;0.362973034381867;999;i
OH;kntcar999i;p0p100;1985;0.383983433246612;999;i
OH;kntcar999i;p0p100;1986;0.360191285610199;999;i
OH;kntcar999i;p0p100;1987;0.292379170656204;999;i
OH;kntcar999i;p0p100;1988;0.330631911754608;999;i
OH;kntcar999i;p0p100;1989;0.360194146633148;999;i
OH;kntcar999i;p0p100;1990;0.424812883138657;999;i
OH;kntcar999i;p0p100;1991;0.360019087791443;999;i
OH;kntcar999i;p0p100;1992;0.384230673313141;999;i
OH;kntcar999i;p0p100;1993;0.379139214754105;999;i
OH;kntcar999i;p0p100;1994;0.37299644947052;999;i
OH;kntcar999i;p0p100;1995;0.376157432794571;999;i
OH;kntcar999i;p0p100;1996;0.403320521116257;999;i
OH;kntcar999i;p0p100;1997;0.388384789228439;999;i
OH;kntcar999i;p0p100;1998;0.37154820561409;999;i
OH;kntcar999i;p0p100;1999;0.37595996260643;999;i
OH;kntcar999i;p0p100;2000;0.393863499164581;999;i
OH;kntcar999i;p0p100;2001;0.470518171787262;999;i
OH;kntcar999i;p0p100;2002;0.404090702533722;999;i
OH;kntcar999i;p0p100;2003;0.457903921604156;999;i
OH;kntcar999i;p0p100;2004;0.551857650279999;999;i
OH;kntcar999i;p0p100;2005;0.459705501794815;999;i
OH;kntcar999i;p0p100;2006;0.493376493453979;999;i
OH;kntcar999i;p0p100;2007;0.487926870584488;999;i
OH;kntcar999i;p0p100;2008;0.397543132305145;999;i
OH;kntcar999i;p0p100;2009;0.368573933839798;999;i
OH;kntcar999i;p0p100;2010;0.504306852817535;999;i
OH;kntcar999i;p0p100;2011;0.461971402168274;999;i
OH;kntcar999i;p0p100;2012;0.443676739931107;999;i
OH;kntcar999i;p0p100;2013;0.465227156877518;999;i
OH;kntcar999i;p0p100;2014;0.530620872974396;999;i
OH;kntcar999i;p0p100;2015;0.557439148426056;999;i
OH;kntcar999i;p0p100;2016;0.602114737033844;999;i
OH;kntcar999i;p0p100;2017;0.610637724399567;999;i
OH;kntcar999i;p0p100;2018;0.840445876121521;999;i
OH;kntcar999i;p0p100;2019;0.971863985061646;999;i
OH;kntcar999i;p0p100;2020;0.892429888248444;999;i
OH;wwealh999i;p0p100;1995;0.877702295780182;999;i
OH;wwealh999i;p0p100;1996;0.91404402256012;999;i
OH;wwealh999i;p0p100;1997;0.964042365550995;999;i
OH;wwealh999i;p0p100;1998;0.967500746250153;999;i
OH;wwealh999i;p0p100;1999;0.953943490982056;999;i
OH;wwealh999i;p0p100;2000;1.00185930728912;999;i
OH;wwealh999i;p0p100;2001;1.04012811183929;999;i
OH;wwealh999i;p0p100;2002;1.06335258483887;999;i
OH;wwealh999i;p0p100;2003;1.12400257587433;999;i
OH;wwealh999i;p0p100;2004;1.14868688583374;999;i
OH;wwealh999i;p0p100;2005;1.17496156692505;999;i
OH;wwealh999i;p0p100;2006;1.20760452747345;999;i
OH;wwealh999i;p0p100;2007;1.23203492164612;999;i
OH;wwealh999i;p0p100;2008;1.23406791687012;999;i
OH;wwealh999i;p0p100;2009;1.24259471893311;999;i
OH;wwealh999i;p0p100;2010;1.26869702339172;999;i
OH;wwealh999i;p0p100;2011;1.30165207386017;999;i
OH;wwealh999i;p0p100;2012;1.32448780536652;999;i
OH;wwealh999i;p0p100;2013;1.33663213253021;999;i
OH;wwealh999i;p0p100;2014;1.36760914325714;999;i
OH;wwealh999i;p0p100;2015;1.39945697784424;999;i
OH;wwealh999i;p0p100;2016;1.44433867931366;999;i
OH;wwealh999i;p0p100;2017;1.4822291135788;999;i
OH;wwealh999i;p0p100;2018;1.5109156370163;999;i
OH;wwealh999i;p0p100;2019;1.57541620731354;999;i
OH;wwealh999i;p0p100;2020;1.62402188777924;999;i
OH;wwealh999i;p0p100;2021;1.66642081737518;999;i
OH;ahweal992i;p0p100;1995;5504.2;992;i
OH;ahweal992i;p0p100;1996;5805.1;992;i
OH;ahweal992i;p0p100;1997;5882.8;992;i
OH;ahweal992i;p0p100;1998;5858.9;992;i
OH;ahweal992i;p0p100;1999;6019.1;992;i
OH;ahweal992i;p0p100;2000;6217.2;992;i
OH;ahweal992i;p0p100;2001;6389.3;992;i
OH;ahweal992i;p0p100;2002;6639.9;992;i
OH;ahweal992i;p0p100;2003;6882.8;992;i
OH;ahweal992i;p0p100;2004;7235.0;992;i
OH;ahweal992i;p0p100;2005;7247.8;992;i
OH;ahweal992i;p0p100;2006;7406.0;992;i
OH;ahweal992i;p0p100;2007;7492.6;992;i
OH;ahweal992i;p0p100;2008;7520.4;992;i
OH;ahweal992i;p0p100;2009;7457.2;992;i
OH;ahweal992i;p0p100;2010;7607.6;992;i
OH;ahweal992i;p0p100;2011;7699.7;992;i
OH;ahweal992i;p0p100;2012;7789.6;992;i
OH;ahweal992i;p0p100;2013;8295.4;992;i
OH;ahweal992i;p0p100;2014;8530.4;992;i
OH;ahweal992i;p0p100;2015;8943.3;992;i
OH;ahweal992i;p0p100;2016;9344.8;992;i
OH;ahweal992i;p0p100;2017;9753.9;992;i
OH;ahweal992i;p0p100;2018;10168.5;992;i
OH;ahweal992i;p0p100;2019;10145.4;992;i
OH;ahweal992i;p0p100;2020;8990.6;992;i
OH;ahweal992i;p0p100;2021;9376.7;992;i
OH;npopul751i;p0p100;1950;3590.0;751;i
OH;npopul751i;p0p100;1951;3679.0;751;i
OH;npopul751i;p0p100;1952;3799.0;751;i
OH;npopul751i;p0p100;1953;3937.0;751;i
OH;npopul751i;p0p100;1954;4069.0;751;i
OH;npopul751i;p0p100;1955;4185.0;751;i
OH;npopul751i;p0p100;1956;4200.0;751;i
OH;npopul751i;p0p100;1957;4187.0;751;i
OH;npopul751i;p0p100;1958;4182.0;751;i
OH;npopul751i;p0p100;1959;4246.0;751;i
OH;npopul751i;p0p100;1960;4409.0;751;i
OH;npopul751i;p0p100;1961;4614.0;751;i
OH;npopul751i;p0p100;1962;4874.0;751;i
