country;variable;percentile;year;value;age;pop
OD;enfghg999i;p0p100;2001;636.086802137878;999;i
OD;enfghg999i;p0p100;2002;634.317373645178;999;i
OD;enfghg999i;p0p100;2003;658.721424705444;999;i
OD;enfghg999i;p0p100;2004;649.297304524413;999;i
OD;enfghg999i;p0p100;2005;689.14271373557;999;i
OD;enfghg999i;p0p100;2006;694.923673581295;999;i
OD;enfghg999i;p0p100;2007;734.644546661428;999;i
OD;enfghg999i;p0p100;2008;784.665900330927;999;i
OD;enfghg999i;p0p100;2009;818.120556455984;999;i
OD;enfghg999i;p0p100;2010;853.069819026014;999;i
OD;enfghg999i;p0p100;2011;869.536775639353;999;i
OD;enfghg999i;p0p100;2012;907.469444335484;999;i
OD;enfghg999i;p0p100;2013;895.364150771581;999;i
OD;enfghg999i;p0p100;2014;920.277432338409;999;i
OD;enfghg999i;p0p100;2015;925.104810149058;999;i
OD;enfghg999i;p0p100;2016;922.101236667545;999;i
OD;enfghg999i;p0p100;2017;912.178249288598;999;i
OD;enfghg999i;p0p100;2018;920.402797204539;999;i
OD;enfghg999i;p0p100;2019;914.930996804272;999;i
OD;enfghg999i;p0p100;2020;869.184446964058;999;i
OD;kntghg999i;p0p100;1980;4.47273778915405;999;i
OD;kntghg999i;p0p100;1981;4.39005279541016;999;i
OD;kntghg999i;p0p100;1982;4.34875679016113;999;i
OD;kntghg999i;p0p100;1983;4.16308307647705;999;i
OD;kntghg999i;p0p100;1984;4.14934301376343;999;i
OD;kntghg999i;p0p100;1985;4.20038652420044;999;i
OD;kntghg999i;p0p100;1986;4.19084978103638;999;i
OD;kntghg999i;p0p100;1987;4.22673892974854;999;i
OD;kntghg999i;p0p100;1988;4.27964496612549;999;i
OD;kntghg999i;p0p100;1989;4.17292928695679;999;i
OD;kntghg999i;p0p100;1990;4.07914400100708;999;i
OD;kntghg999i;p0p100;1991;3.92967128753662;999;i
OD;kntghg999i;p0p100;1992;3.9304141998291;999;i
OD;kntghg999i;p0p100;1993;4.08560657501221;999;i
OD;kntghg999i;p0p100;1994;4.05679512023926;999;i
OD;kntghg999i;p0p100;1995;4.17489337921143;999;i
OD;kntghg999i;p0p100;1996;4.20065879821777;999;i
OD;kntghg999i;p0p100;1997;4.33326005935669;999;i
OD;kntghg999i;p0p100;1998;4.56715965270996;999;i
OD;kntghg999i;p0p100;1999;4.51824617385864;999;i
OD;kntghg999i;p0p100;2000;4.31670236587524;999;i
OD;kntghg999i;p0p100;2001;4.37386274337769;999;i
OD;kntghg999i;p0p100;2002;4.46122884750366;999;i
OD;kntghg999i;p0p100;2003;4.51498222351074;999;i
OD;kntghg999i;p0p100;2004;4.34693574905396;999;i
OD;kntghg999i;p0p100;2005;4.54489707946777;999;i
OD;kntghg999i;p0p100;2006;4.5331711769104;999;i
OD;kntghg999i;p0p100;2007;4.56424522399902;999;i
OD;kntghg999i;p0p100;2008;4.69723320007324;999;i
OD;kntghg999i;p0p100;2009;4.74582767486572;999;i
OD;kntghg999i;p0p100;2010;4.89367389678955;999;i
OD;kntghg999i;p0p100;2011;4.79049491882324;999;i
OD;kntghg999i;p0p100;2012;4.9482274055481;999;i
OD;kntghg999i;p0p100;2013;4.84529829025269;999;i
OD;kntghg999i;p0p100;2014;4.91048955917358;999;i
OD;kntghg999i;p0p100;2015;4.79655075073242;999;i
OD;kntghg999i;p0p100;2016;4.76634979248047;999;i
OD;kntghg999i;p0p100;2017;4.69331550598145;999;i
OD;kntghg999i;p0p100;2018;4.62426424026489;999;i
OD;kntghg999i;p0p100;2019;4.52642965316772;999;i
OD;kntghg999i;p0p100;2020;4.25520992279053;999;i
OD;knfghg999i;p0p100;1980;4.74574089050293;999;i
OD;knfghg999i;p0p100;1981;4.68919467926025;999;i
OD;knfghg999i;p0p100;1982;4.46099805831909;999;i
OD;knfghg999i;p0p100;1983;4.11102771759033;999;i
OD;knfghg999i;p0p100;1984;4.05692100524902;999;i
OD;knfghg999i;p0p100;1985;4.04619264602661;999;i
OD;knfghg999i;p0p100;1986;4.09048748016357;999;i
OD;knfghg999i;p0p100;1987;4.08131456375122;999;i
OD;knfghg999i;p0p100;1988;4.13283014297485;999;i
OD;knfghg999i;p0p100;1989;3.9577169418335;999;i
OD;knfghg999i;p0p100;1990;3.87589192390442;999;i
OD;knfghg999i;p0p100;1991;3.77435946464539;999;i
OD;knfghg999i;p0p100;1992;3.85416531562805;999;i
OD;knfghg999i;p0p100;1993;3.99839758872986;999;i
OD;knfghg999i;p0p100;1994;3.93907427787781;999;i
OD;knfghg999i;p0p100;1995;4.07383060455322;999;i
OD;knfghg999i;p0p100;1996;3.96600270271301;999;i
OD;knfghg999i;p0p100;1997;4.13667964935303;999;i
OD;knfghg999i;p0p100;1998;4.44451475143433;999;i
OD;knfghg999i;p0p100;1999;4.10975694656372;999;i
OD;knfghg999i;p0p100;2000;3.88402342796326;999;i
OD;knfghg999i;p0p100;2001;4.03091335296631;999;i
OD;knfghg999i;p0p100;2002;3.96200799942017;999;i
OD;knfghg999i;p0p100;2003;4.05747222900391;999;i
OD;knfghg999i;p0p100;2004;3.9456570148468;999;i
OD;knfghg999i;p0p100;2005;4.13282346725464;999;i
OD;knfghg999i;p0p100;2006;4.11418199539185;999;i
OD;knfghg999i;p0p100;2007;4.29514598846435;999;i
OD;knfghg999i;p0p100;2008;4.53143978118896;999;i
OD;knfghg999i;p0p100;2009;4.66720151901245;999;i
OD;knfghg999i;p0p100;2010;4.80747175216675;999;i
OD;knfghg999i;p0p100;2011;4.84015512466431;999;i
OD;knfghg999i;p0p100;2012;4.98905515670776;999;i
OD;knfghg999i;p0p100;2013;4.86844110488892;999;i
OD;knfghg999i;p0p100;2014;4.94755506515503;999;i
OD;knfghg999i;p0p100;2015;4.92263317108154;999;i
OD;knfghg999i;p0p100;2016;4.8623685836792;999;i
OD;knfghg999i;p0p100;2017;4.77125597000122;999;i
OD;knfghg999i;p0p100;2018;4.77699613571167;999;i
OD;knfghg999i;p0p100;2019;4.70925807952881;999;i
OD;knfghg999i;p0p100;2020;4.42708349227905;999;i
OD;kntcna999i;p0p100;1990;1.44769752025604;999;i
OD;kntcna999i;p0p100;1991;1.3902622461319;999;i
OD;kntcna999i;p0p100;1992;1.38965260982513;999;i
OD;kntcna999i;p0p100;1993;1.50865256786346;999;i
OD;kntcna999i;p0p100;1994;1.48107099533081;999;i
OD;kntcna999i;p0p100;1995;1.57180380821228;999;i
OD;kntcna999i;p0p100;1996;1.52900910377502;999;i
OD;kntcna999i;p0p100;1997;1.57876646518707;999;i
OD;kntcna999i;p0p100;1998;1.78364360332489;999;i
OD;kntcna999i;p0p100;1999;1.81248295307159;999;i
OD;kntcna999i;p0p100;2000;1.69029438495636;999;i
OD;kntcna999i;p0p100;2001;1.78769886493683;999;i
OD;kntcna999i;p0p100;2002;1.91251754760742;999;i
OD;kntcna999i;p0p100;2003;1.92340278625488;999;i
OD;kntcna999i;p0p100;2004;1.71899724006653;999;i
OD;kntcna999i;p0p100;2005;1.85260128974915;999;i
OD;kntcna999i;p0p100;2006;1.81133425235748;999;i
OD;kntcna999i;p0p100;2007;1.79954218864441;999;i
OD;kntcna999i;p0p100;2008;1.89311933517456;999;i
OD;kntcna999i;p0p100;2009;1.93151831626892;999;i
OD;kntcna999i;p0p100;2010;2.04237914085388;999;i
OD;kntcna999i;p0p100;2011;1.92942094802856;999;i
OD;kntcna999i;p0p100;2012;2.05022621154785;999;i
OD;kntcna999i;p0p100;2013;1.93651878833771;999;i
OD;kntcna999i;p0p100;2014;1.98031079769134;999;i
OD;kntcna999i;p0p100;2015;1.90578317642212;999;i
OD;kntcna999i;p0p100;2016;1.85651767253876;999;i
OD;kntcna999i;p0p100;2017;1.77839970588684;999;i
OD;kntcna999i;p0p100;2018;1.71608376502991;999;i
OD;kntcna999i;p0p100;2019;1.66215264797211;999;i
OD;kntcna999i;p0p100;2020;1.56255793571472;999;i
OD;enncar999i;p0p100;1990;17.7822380375142;999;i
OD;enncar999i;p0p100;1991;22.9784047918898;999;i
OD;enncar999i;p0p100;1992;31.7344746849228;999;i
OD;enncar999i;p0p100;1993;31.7166237563233;999;i
OD;enncar999i;p0p100;1994;28.9422564831158;999;i
OD;enncar999i;p0p100;1995;33.28042192865;999;i
OD;enncar999i;p0p100;1996;20.0951655145968;999;i
OD;enncar999i;p0p100;1997;30.4971644921278;999;i
OD;enncar999i;p0p100;1998;39.3367475591459;999;i
OD;enncar999i;p0p100;1999;-4.3731069193005;999;i
OD;enncar999i;p0p100;2000;-10.1462082133422;999;i
OD;enncar999i;p0p100;2001;-0.0906933285128684;999;i
OD;enncar999i;p0p100;2002;-26.5909747492816;999;i
OD;enncar999i;p0p100;2003;-8.84204870245837;999;i
OD;enncar999i;p0p100;2004;5.01086787119085;999;i
OD;enncar999i;p0p100;2005;3.54520656670391;999;i
OD;enncar999i;p0p100;2006;1.93617233454076;999;i
OD;enncar999i;p0p100;2007;27.0427601062073;999;i
OD;enncar999i;p0p100;2008;43.4459272291382;999;i
OD;enncar999i;p0p100;2009;55.6204165789281;999;i
OD;enncar999i;p0p100;2010;55.4053717352033;999;i
OD;enncar999i;p0p100;2011;76.3817147831687;999;i
OD;enncar999i;p0p100;2012;77.544270068165;999;i
OD;enncar999i;p0p100;2013;77.3480199834014;999;i
OD;enncar999i;p0p100;2014;86.5828412441818;999;i
OD;enncar999i;p0p100;2015;97.1539391172495;999;i
OD;enncar999i;p0p100;2016;101.483338365183;999;i
OD;enncar999i;p0p100;2017;105.640019283733;999;i
OD;enncar999i;p0p100;2018;116.73160300459;999;i
OD;enncar999i;p0p100;2019;118.677264477008;999;i
OD;enncar999i;p0p100;2020;112.743401253157;999;i
OD;entcna999i;p0p100;1990;188.432276549347;999;i
OD;entcna999i;p0p100;1991;184.490097328396;999;i
OD;entcna999i;p0p100;1992;187.95282548134;999;i
OD;entcna999i;p0p100;1993;207.90271082465;999;i
OD;entcna999i;p0p100;1994;207.890021658422;999;i
OD;entcna999i;p0p100;1995;224.643744217971;999;i
OD;entcna999i;p0p100;1996;222.433324507059;999;i
OD;entcna999i;p0p100;1997;233.692231962413;999;i
OD;entcna999i;p0p100;1998;268.518205839814;999;i
OD;entcna999i;p0p100;1999;277.352833899127;999;i
OD;entcna999i;p0p100;2000;262.747368561473;999;i
OD;entcna999i;p0p100;2001;282.102706391342;999;i
OD;entcna999i;p0p100;2002;306.194006192012;999;i
OD;entcna999i;p0p100;2003;312.26010440074;999;i
OD;entcna999i;p0p100;2004;282.8781760538;999;i
OD;entcna999i;p0p100;2005;308.918748052516;999;i
OD;entcna999i;p0p100;2006;305.951216181463;999;i
OD;entcna999i;p0p100;2007;307.7948701996;999;i
OD;entcna999i;p0p100;2008;327.813297029271;999;i
OD;entcna999i;p0p100;2009;338.578674083954;999;i
OD;entcna999i;p0p100;2010;362.413381259905;999;i
OD;entcna999i;p0p100;2011;346.6216479459;999;i
OD;entcna999i;p0p100;2012;372.919863597293;999;i
OD;entcna999i;p0p100;2013;356.148785948911;999;i
OD;entcna999i;p0p100;2014;368.3506951682;999;i
OD;entcna999i;p0p100;2015;358.151639196032;999;i
OD;entcna999i;p0p100;2016;352.070629681651;999;i
OD;entcna999i;p0p100;2017;339.998024229193;999;i
OD;entcna999i;p0p100;2018;330.644654280099;999;i
OD;entcna999i;p0p100;2019;322.928792246811;999;i
OD;entcna999i;p0p100;2020;306.782352634471;999;i
OD;enfcar999i;p0p100;1990;284.721018229514;999;i
OD;enfcar999i;p0p100;1991;282.46948216789;999;i
OD;enfcar999i;p0p100;1992;296.863425164923;999;i
OD;enfcar999i;p0p100;1993;319.129153628323;999;i
OD;enfcar999i;p0p100;1994;318.566620899116;999;i
OD;enfcar999i;p0p100;1995;337.58577314465;999;i
OD;enfcar999i;p0p100;1996;322.856772330597;999;i
OD;enfcar999i;p0p100;1997;344.956512380128;999;i
OD;enfcar999i;p0p100;1998;396.192710375146;999;i
OD;enfcar999i;p0p100;1999;363.5395839127;999;i
OD;enfcar999i;p0p100;2000;341.824435882658;999;i
OD;enfcar999i;p0p100;2001;373.447252959487;999;i
OD;enfcar999i;p0p100;2002;373.859640610718;999;i
OD;enfcar999i;p0p100;2003;397.780131409542;999;i
OD;enfcar999i;p0p100;2004;377.695619839191;999;i
OD;enfcar999i;p0p100;2005;404.661622518704;999;i
OD;enfcar999i;p0p100;2006;402.703982302541;999;i
OD;enfcar999i;p0p100;2007;431.289206634207;999;i
OD;enfcar999i;p0p100;2008;473.063710317138;999;i
OD;enfcar999i;p0p100;2009;497.436486130928;999;i
OD;enfcar999i;p0p100;2010;530.823514759203;999;i
OD;enfcar999i;p0p100;2011;536.412062847169;999;i
OD;enfcar999i;p0p100;2012;564.459469476165;999;i
OD;enfcar999i;p0p100;2013;547.567893103402;999;i
OD;enfcar999i;p0p100;2014;570.369837740182;999;i
OD;enfcar999i;p0p100;2015;571.280175165249;999;i
OD;enfcar999i;p0p100;2016;571.111496349183;999;i
OD;enfcar999i;p0p100;2017;560.559427219733;999;i
OD;enfcar999i;p0p100;2018;563.48789849259;999;i
OD;enfcar999i;p0p100;2019;557.534724125785;999;i
OD;enfcar999i;p0p100;2020;529.657987919496;999;i
OD;entghg999i;p0p100;1980;474.0671;999;i
OD;entghg999i;p0p100;1981;475.3752;999;i
OD;entghg999i;p0p100;1982;480.9727;999;i
OD;entghg999i;p0p100;1983;470.1805;999;i
OD;entghg999i;p0p100;1984;478.4658;999;i
OD;entghg999i;p0p100;1985;494.4501;999;i
OD;entghg999i;p0p100;1986;503.5431;999;i
OD;entghg999i;p0p100;1987;518.2864;999;i
OD;entghg999i;p0p100;1988;535.4474;999;i
OD;entghg999i;p0p100;1989;532.5896;999;i
OD;entghg999i;p0p100;1990;530.941280192;999;i
OD;entghg999i;p0p100;1991;521.473877376;999;i
OD;entghg999i;p0p100;1992;531.59505048;999;i
OD;entghg999i;p0p100;1993;563.024729872;999;i
OD;entghg999i;p0p100;1994;569.430664416;999;i
OD;entghg999i;p0p100;1995;596.679851216;999;i
OD;entghg999i;p0p100;1996;611.092806816;999;i
OD;entghg999i;p0p100;1997;641.417947888;999;i
OD;entghg999i;p0p100;1998;687.561962816;999;i
OD;entghg999i;p0p100;1999;691.398690832;999;i
OD;entghg999i;p0p100;2000;671.008644096;999;i
OD;entghg999i;p0p100;2001;690.204946288;999;i
OD;entghg999i;p0p100;2002;714.24261536;999;i
OD;entghg999i;p0p100;2003;732.997180112;999;i
OD;entghg999i;p0p100;2004;715.331751968;999;i
OD;entghg999i;p0p100;2005;757.855415952;999;i
OD;entghg999i;p0p100;2006;765.694809968;999;i
OD;entghg999i;p0p100;2007;780.671446528;999;i
OD;entghg999i;p0p100;2008;813.374783088;999;i
OD;entghg999i;p0p100;2009;831.903069552;999;i
OD;entghg999i;p0p100;2010;868.366143024;999;i
OD;entghg999i;p0p100;2011;860.615348064;999;i
OD;entghg999i;p0p100;2012;900.043199408;999;i
OD;entghg999i;p0p100;2013;891.10787312;999;i
OD;entghg999i;p0p100;2014;913.382996496;999;i
OD;entghg999i;p0p100;2015;901.410236048;999;i
OD;entghg999i;p0p100;2016;903.892157984;999;i
OD;entghg999i;p0p100;2017;897.277407936;999;i
OD;entghg999i;p0p100;2018;890.975295488;999;i
OD;entghg999i;p0p100;2019;879.410445802871;999;i
OD;entghg999i;p0p100;2020;835.439923512727;999;i
OD;khfghd999i;p0p100;1990;0.261770963668823;999;i
OD;khfghd999i;p0p100;1991;0.253588259220123;999;i
OD;khfghd999i;p0p100;1992;0.256396293640137;999;i
OD;khfghd999i;p0p100;1993;0.279928803443909;999;i
OD;khfghd999i;p0p100;1994;0.276802182197571;999;i
OD;khfghd999i;p0p100;1995;0.296155989170075;999;i
OD;khfghd999i;p0p100;1996;0.285082310438156;999;i
OD;khfghd999i;p0p100;1997;0.29625803232193;999;i
OD;khfghd999i;p0p100;1998;0.335294008255005;999;i
OD;khfghd999i;p0p100;1999;0.337600380182266;999;i
OD;khfghd999i;p0p100;2000;0.315226346254349;999;i
OD;khfghd999i;p0p100;2001;0.329863965511322;999;i
OD;khfghd999i;p0p100;2002;0.349716544151306;999;i
OD;khfghd999i;p0p100;2003;0.349343180656433;999;i
OD;khfghd999i;p0p100;2004;0.315857917070389;999;i
OD;khfghd999i;p0p100;2005;0.31883117556572;999;i
OD;khfghd999i;p0p100;2006;0.322158634662628;999;i
OD;khfghd999i;p0p100;2007;0.325855731964111;999;i
OD;khfghd999i;p0p100;2008;0.330719292163849;999;i
OD;khfghd999i;p0p100;2009;0.337075144052505;999;i
OD;khfghd999i;p0p100;2010;0.345026254653931;999;i
OD;khfghd999i;p0p100;2011;0.354686796665192;999;i
OD;khfghd999i;p0p100;2012;0.356251627206802;999;i
OD;khfghd999i;p0p100;2013;0.359585732221603;999;i
OD;khfghd999i;p0p100;2014;0.363999634981155;999;i
OD;khfghd999i;p0p100;2015;0.35393500328064;999;i
OD;khfghd999i;p0p100;2016;0.351104259490967;999;i
OD;khfghd999i;p0p100;2017;0.340625077486038;999;i
OD;khfghd999i;p0p100;2018;0.334677517414093;999;i
OD;khfghd999i;p0p100;2019;0.326960295438766;999;i
OD;khfghd999i;p0p100;2020;0.307369112968445;999;i
OD;ehfcar999i;p0p100;1990;99.4541639511712;999;i
OD;ehfcar999i;p0p100;1991;102.945199886478;999;i
OD;ehfcar999i;p0p100;1992;107.176346014121;999;i
OD;ehfcar999i;p0p100;1993;117.125635867293;999;i
OD;ehfcar999i;p0p100;1994;115.849881703887;999;i
OD;ehfcar999i;p0p100;1995;127.637192261872;999;i
OD;ehfcar999i;p0p100;1996;119.371549323779;999;i
OD;ehfcar999i;p0p100;1997;134.618794977517;999;i
OD;ehfcar999i;p0p100;1998;162.035387957333;999;i
OD;ehfcar999i;p0p100;1999;142.258448527072;999;i
OD;ehfcar999i;p0p100;2000;127.594335090437;999;i
OD;ehfcar999i;p0p100;2001;147.163234420806;999;i
OD;ehfcar999i;p0p100;2002;142.837222522835;999;i
OD;ehfcar999i;p0p100;2003;157.436159891031;999;i
OD;ehfcar999i;p0p100;2004;148.839016200543;999;i
OD;ehfcar999i;p0p100;2005;162.054645769311;999;i
OD;ehfcar999i;p0p100;2006;154.194759558759;999;i
OD;ehfcar999i;p0p100;2007;165.419984799229;999;i
OD;ehfcar999i;p0p100;2008;180.838067856291;999;i
OD;ehfcar999i;p0p100;2009;196.730889738199;999;i
OD;ehfcar999i;p0p100;2010;203.147580347909;999;i
OD;ehfcar999i;p0p100;2011;198.110610043749;999;i
OD;ehfcar999i;p0p100;2012;221.950189129049;999;i
OD;ehfcar999i;p0p100;2013;210.834545510611;999;i
OD;ehfcar999i;p0p100;2014;221.775041718974;999;i
OD;ehfcar999i;p0p100;2015;224.243313156719;999;i
OD;ehfcar999i;p0p100;2016;220.377286685474;999;i
OD;ehfcar999i;p0p100;2017;214.742004757186;999;i
OD;ehfcar999i;p0p100;2018;216.34037856962;999;i
OD;ehfcar999i;p0p100;2019;212.198846710334;999;i
OD;ehfcar999i;p0p100;2020;201.588904374818;999;i
OD;ennghg999i;p0p100;1980;28.9357005521555;999;i
OD;ennghg999i;p0p100;1981;32.3924662605369;999;i
OD;ennghg999i;p0p100;1982;12.4139336084839;999;i
OD;ennghg999i;p0p100;1983;-5.87916165195543;999;i
OD;ennghg999i;p0p100;1984;-10.6573431230102;999;i
OD;ennghg999i;p0p100;1985;-18.1509857809437;999;i
OD;ennghg999i;p0p100;1986;-12.0588143977823;999;i
OD;ennghg999i;p0p100;1987;-17.8320681086929;999;i
OD;ennghg999i;p0p100;1988;-18.3686911212115;999;i
OD;ennghg999i;p0p100;1989;-27.4674919123428;999;i
OD;ennghg999i;p0p100;1990;-26.4552658973156;999;i
OD;ennghg999i;p0p100;1991;-20.6101338186809;999;i
OD;ennghg999i;p0p100;1992;-10.3127935589164;999;i
OD;ennghg999i;p0p100;1993;-12.0180077977619;999;i
OD;ennghg999i;p0p100;1994;-16.5238708718164;999;i
OD;ennghg999i;p0p100;1995;-14.443958976657;999;i
OD;ennghg999i;p0p100;1996;-34.1367149620093;999;i
OD;ennghg999i;p0p100;1997;-29.0982050122889;999;i
OD;ennghg999i;p0p100;1998;-18.4635166755227;999;i
OD;ennghg999i;p0p100;1999;-62.5085397229187;999;i
OD;ennghg999i;p0p100;2000;-67.25763254064;999;i
OD;ennghg999i;p0p100;2001;-54.1181441501223;999;i
OD;ennghg999i;p0p100;2002;-79.9252417148218;999;i
OD;ennghg999i;p0p100;2003;-74.2757554065564;999;i
OD;ennghg999i;p0p100;2004;-66.0344474435876;999;i
OD;ennghg999i;p0p100;2005;-68.7127022164297;999;i
OD;ennghg999i;p0p100;2006;-70.7711363867049;999;i
OD;ennghg999i;p0p100;2007;-46.026899866572;999;i
OD;ennghg999i;p0p100;2008;-28.7088827570725;999;i
OD;ennghg999i;p0p100;2009;-13.7825130960164;999;i
OD;ennghg999i;p0p100;2010;-15.2963239979861;999;i
OD;ennghg999i;p0p100;2011;8.92142757535263;999;i
OD;ennghg999i;p0p100;2012;7.42624492748445;999;i
OD;ennghg999i;p0p100;2013;4.25627765158142;999;i
OD;ennghg999i;p0p100;2014;6.8944358424093;999;i
OD;ennghg999i;p0p100;2015;23.6945741010581;999;i
OD;ennghg999i;p0p100;2016;18.2090786835447;999;i
OD;ennghg999i;p0p100;2017;14.9008413525981;999;i
OD;ennghg999i;p0p100;2018;29.4275017165392;999;i
OD;ennghg999i;p0p100;2019;35.5205510014007;999;i
OD;ennghg999i;p0p100;2020;33.7445234513307;999;i
OD;knfcar999i;p0p100;1990;2.18746972084045;999;i
OD;knfcar999i;p0p100;1991;2.12860560417175;999;i
OD;knfcar999i;p0p100;1992;2.19489669799805;999;i
OD;knfcar999i;p0p100;1993;2.31577062606811;999;i
OD;knfcar999i;p0p100;1994;2.2695643901825;999;i
OD;knfcar999i;p0p100;1995;2.36204481124878;999;i
OD;knfcar999i;p0p100;1996;2.21932101249695;999;i
OD;knfcar999i;p0p100;1997;2.33044028282165;999;i
OD;knfcar999i;p0p100;1998;2.63172698020935;999;i
OD;knfcar999i;p0p100;1999;2.37570786476135;999;i
OD;knfcar999i;p0p100;2000;2.19900941848755;999;i
OD;knfcar999i;p0p100;2001;2.36655378341675;999;i
OD;knfcar999i;p0p100;2002;2.33516359329224;999;i
OD;knfcar999i;p0p100;2003;2.45017337799072;999;i
OD;knfcar999i;p0p100;2004;2.29518485069275;999;i
OD;knfcar999i;p0p100;2005;2.42677617073059;999;i
OD;knfcar999i;p0p100;2006;2.38414311408997;999;i
OD;knfcar999i;p0p100;2007;2.521559715271;999;i
OD;knfcar999i;p0p100;2008;2.7319393157959;999;i
OD;knfcar999i;p0p100;2009;2.83776783943176;999;i
OD;knfcar999i;p0p100;2010;2.9914538860321;999;i
OD;knfcar999i;p0p100;2011;2.98586273193359;999;i
OD;knfcar999i;p0p100;2012;3.10326623916626;999;i
OD;knfcar999i;p0p100;2013;2.97733855247498;999;i
OD;knfcar999i;p0p100;2014;3.06639719009399;999;i
OD;knfcar999i;p0p100;2015;3.039874792099;999;i
OD;knfcar999i;p0p100;2016;3.01155066490173;999;i
OD;knfcar999i;p0p100;2017;2.93207216262817;999;i
OD;knfcar999i;p0p100;2018;2.92456698417664;999;i
OD;knfcar999i;p0p100;2019;2.86969709396362;999;i
OD;knfcar999i;p0p100;2020;2.69774746894836;999;i
OD;entgho999i;p0p100;1980;228.7425;999;i
OD;entgho999i;p0p100;1981;230.8569;999;i
OD;entgho999i;p0p100;1982;232.3678;999;i
OD;entgho999i;p0p100;1983;231.0665;999;i
OD;entgho999i;p0p100;1984;234.8232;999;i
OD;entgho999i;p0p100;1985;241.4351;999;i
OD;entgho999i;p0p100;1986;247.5968;999;i
OD;entgho999i;p0p100;1987;251.5457;999;i
OD;entgho999i;p0p100;1988;260.0311;999;i
OD;entgho999i;p0p100;1989;261.5602;999;i
OD;entgho999i;p0p100;1990;264.0025;999;i
OD;entgho999i;p0p100;1991;261.9828;999;i
OD;entgho999i;p0p100;1992;266.4661;999;i
OD;entgho999i;p0p100;1993;275.6122;999;i
OD;entgho999i;p0p100;1994;279.8063;999;i
OD;entgho999i;p0p100;1995;292.3745;999;i
OD;entgho999i;p0p100;1996;308.3312;999;i
OD;entgho999i;p0p100;1997;326.9586;999;i
OD;entgho999i;p0p100;1998;330.706;999;i
OD;entgho999i;p0p100;1999;323.486;999;i
OD;entgho999i;p0p100;2000;319.038;999;i
OD;entgho999i;p0p100;2001;316.667;999;i
OD;entgho999i;p0p100;2002;313.792;999;i
OD;entgho999i;p0p100;2003;326.375;999;i
OD;entgho999i;p0p100;2004;342.647;999;i
OD;entgho999i;p0p100;2005;356.739;999;i
OD;entgho999i;p0p100;2006;364.927;999;i
OD;entgho999i;p0p100;2007;376.425;999;i
OD;entgho999i;p0p100;2008;383.757;999;i
OD;entgho999i;p0p100;2009;390.087;999;i
OD;entgho999i;p0p100;2010;392.948;999;i
OD;entgho999i;p0p100;2011;400.585;999;i
OD;entgho999i;p0p100;2012;413.128;999;i
OD;entgho999i;p0p100;2013;420.888;999;i
OD;entgho999i;p0p100;2014;429.596;999;i
OD;entgho999i;p0p100;2015;427.284;999;i
OD;entgho999i;p0p100;2016;434.264;999;i
OD;entgho999i;p0p100;2017;442.358;999;i
OD;entgho999i;p0p100;2018;444.219;999;i
OD;entgho999i;p0p100;2019;440.552986154094;999;i
OD;entgho999i;p0p100;2020;418.525336846389;999;i
OD;khfghn999i;p0p100;1990;1.72390162944794;999;i
OD;khfghn999i;p0p100;1991;1.71534121036529;999;i
OD;khfghn999i;p0p100;1992;1.732954621315;999;i
OD;khfghn999i;p0p100;1993;1.80924379825592;999;i
OD;khfghn999i;p0p100;1994;1.77560710906982;999;i
OD;khfghn999i;p0p100;1995;1.87069308757782;999;i
OD;khfghn999i;p0p100;1996;1.82737362384796;999;i
OD;khfghn999i;p0p100;1997;1.95848608016968;999;i
OD;khfghn999i;p0p100;1998;2.1472806930542;999;i
OD;khfghn999i;p0p100;1999;1.95720899105072;999;i
OD;khfghn999i;p0p100;2000;1.81349718570709;999;i
OD;khfghn999i;p0p100;2001;1.91399705410004;999;i
