country;variable;percentile;year;value;age;pop
QX;knnghg999i;p0p100;2002;2.57623982429504;999;i
QX;knnghg999i;p0p100;2003;2.70898628234863;999;i
QX;knnghg999i;p0p100;2004;3.10165190696716;999;i
QX;knnghg999i;p0p100;2005;3.11118102073669;999;i
QX;knnghg999i;p0p100;2006;3.46672010421753;999;i
QX;knnghg999i;p0p100;2007;3.41350030899048;999;i
QX;knnghg999i;p0p100;2008;3.26212763786316;999;i
QX;knnghg999i;p0p100;2009;2.83996796607971;999;i
QX;knnghg999i;p0p100;2010;2.89129424095154;999;i
QX;knnghg999i;p0p100;2011;3.08189868927002;999;i
QX;knnghg999i;p0p100;2012;2.52737522125244;999;i
QX;knnghg999i;p0p100;2013;2.38944697380066;999;i
QX;knnghg999i;p0p100;2014;2.45834732055664;999;i
QX;knnghg999i;p0p100;2015;2.25066566467285;999;i
QX;knnghg999i;p0p100;2016;2.13560080528259;999;i
QX;knnghg999i;p0p100;2017;2.24115991592407;999;i
QX;knnghg999i;p0p100;2018;2.45567202568054;999;i
QX;knnghg999i;p0p100;2019;2.38142418861389;999;i
QX;knnghg999i;p0p100;2020;2.1284453868866;999;i
QX;enfghg999i;p0p100;1980;5357.25608249805;999;i
QX;enfghg999i;p0p100;1981;4964.92021372809;999;i
QX;enfghg999i;p0p100;1982;4783.73218993157;999;i
QX;enfghg999i;p0p100;1983;4671.15219498049;999;i
QX;enfghg999i;p0p100;1984;4660.96147645227;999;i
QX;enfghg999i;p0p100;1985;4770.33009072047;999;i
QX;enfghg999i;p0p100;1986;4869.22945041188;999;i
QX;enfghg999i;p0p100;1987;5033.01053312711;999;i
QX;enfghg999i;p0p100;1988;5072.69698681492;999;i
QX;enfghg999i;p0p100;1989;5162.60978027174;999;i
QX;enfghg999i;p0p100;1990;5269.68422340203;999;i
QX;enfghg999i;p0p100;1991;5257.54460130189;999;i
QX;enfghg999i;p0p100;1992;5555.48723036144;999;i
QX;enfghg999i;p0p100;1993;5247.38420439512;999;i
QX;enfghg999i;p0p100;1994;5218.9896078855;999;i
QX;enfghg999i;p0p100;1995;5308.83825335818;999;i
QX;enfghg999i;p0p100;1996;5330.36481826989;999;i
QX;enfghg999i;p0p100;1997;5212.06007193205;999;i
QX;enfghg999i;p0p100;1998;5382.59135979513;999;i
QX;enfghg999i;p0p100;1999;5316.44546342196;999;i
QX;enfghg999i;p0p100;2000;5401.11760291382;999;i
QX;enfghg999i;p0p100;2001;5349.40555601935;999;i
QX;enfghg999i;p0p100;2002;5362.36095850891;999;i
QX;enfghg999i;p0p100;2003;5478.38705549433;999;i
QX;enfghg999i;p0p100;2004;5637.61976326138;999;i
QX;enfghg999i;p0p100;2005;5614.02264170643;999;i
QX;enfghg999i;p0p100;2006;5731.27799253067;999;i
QX;enfghg999i;p0p100;2007;5660.56600451023;999;i
QX;enfghg999i;p0p100;2008;5513.16197791198;999;i
QX;enfghg999i;p0p100;2009;5050.8300315493;999;i
QX;enfghg999i;p0p100;2010;5156.62675628461;999;i
QX;enfghg999i;p0p100;2011;5072.52836433814;999;i
QX;enfghg999i;p0p100;2012;4814.94732653809;999;i
QX;enfghg999i;p0p100;2013;4689.53849835828;999;i
QX;enfghg999i;p0p100;2014;4559.40614758339;999;i
QX;enfghg999i;p0p100;2015;4500.94318256531;999;i
QX;enfghg999i;p0p100;2016;4415.61025378697;999;i
QX;enfghg999i;p0p100;2017;4451.8172617435;999;i
QX;enfghg999i;p0p100;2018;4457.80593398743;999;i
QX;enfghg999i;p0p100;2019;4285.63755088152;999;i
QX;enfghg999i;p0p100;2020;3847.54242871074;999;i
QX;ehfghg999i;p0p100;1980;3057.5725508478;999;i
QX;ehfghg999i;p0p100;1981;2843.68860206961;999;i
QX;ehfghg999i;p0p100;1982;2734.9654813308;999;i
QX;ehfghg999i;p0p100;1983;2675.71106706609;999;i
QX;ehfghg999i;p0p100;1984;2666.61728836951;999;i
QX;ehfghg999i;p0p100;1985;2724.56012454408;999;i
QX;ehfghg999i;p0p100;1986;2773.36296108111;999;i
QX;ehfghg999i;p0p100;1987;2870.48235178201;999;i
QX;ehfghg999i;p0p100;1988;2895.02574925911;999;i
QX;ehfghg999i;p0p100;1989;2943.34228870723;999;i
QX;ehfghg999i;p0p100;1990;2998.45381891601;999;i
QX;ehfghg999i;p0p100;1991;3021.4138504307;999;i
QX;ehfghg999i;p0p100;1992;3221.61355992093;999;i
QX;ehfghg999i;p0p100;1993;3051.39684596682;999;i
QX;ehfghg999i;p0p100;1994;3040.09569031596;999;i
QX;ehfghg999i;p0p100;1995;3088.7156050669;999;i
QX;ehfghg999i;p0p100;1996;3117.68649526464;999;i
QX;ehfghg999i;p0p100;1997;3084.25423182479;999;i
QX;ehfghg999i;p0p100;1998;3180.44158354006;999;i
QX;ehfghg999i;p0p100;1999;3147.04877507931;999;i
QX;ehfghg999i;p0p100;2000;3197.34611901408;999;i
QX;ehfghg999i;p0p100;2001;3158.65654987566;999;i
QX;ehfghg999i;p0p100;2002;3159.90775515971;999;i
QX;ehfghg999i;p0p100;2003;3216.93933556126;999;i
QX;ehfghg999i;p0p100;2004;3320.62210425578;999;i
QX;ehfghg999i;p0p100;2005;3308.29083254105;999;i
QX;ehfghg999i;p0p100;2006;3358.4275191931;999;i
QX;ehfghg999i;p0p100;2007;3305.03974555798;999;i
QX;ehfghg999i;p0p100;2008;3218.9988255313;999;i
QX;ehfghg999i;p0p100;2009;2954.00414357141;999;i
QX;ehfghg999i;p0p100;2010;3015.34207805212;999;i
QX;ehfghg999i;p0p100;2011;2980.57152730847;999;i
QX;ehfghg999i;p0p100;2012;2802.38851926827;999;i
QX;ehfghg999i;p0p100;2013;2737.43494492086;999;i
QX;ehfghg999i;p0p100;2014;2651.36640137448;999;i
QX;ehfghg999i;p0p100;2015;2622.73654333989;999;i
QX;ehfghg999i;p0p100;2016;2571.746744189;999;i
QX;ehfghg999i;p0p100;2017;2593.08937160055;999;i
QX;ehfghg999i;p0p100;2018;2596.15009096828;999;i
QX;ehfghg999i;p0p100;2019;2495.61578052302;999;i
QX;ehfghg999i;p0p100;2020;2240.02031456905;999;i
QX;kntgna999i;p0p100;1990;9.8727912902832;999;i
QX;kntgna999i;p0p100;1991;9.85421180725098;999;i
QX;kntgna999i;p0p100;1992;9.60398006439209;999;i
QX;kntgna999i;p0p100;1993;9.43206977844238;999;i
QX;kntgna999i;p0p100;1994;9.39043045043945;999;i
QX;kntgna999i;p0p100;1995;9.47609806060791;999;i
QX;kntgna999i;p0p100;1996;9.64988899230957;999;i
QX;kntgna999i;p0p100;1997;9.46308422088623;999;i
QX;kntgna999i;p0p100;1998;9.47805023193359;999;i
QX;kntgna999i;p0p100;1999;9.30713558197021;999;i
QX;kntgna999i;p0p100;2000;9.28094673156738;999;i
QX;kntgna999i;p0p100;2001;9.32663059234619;999;i
QX;kntgna999i;p0p100;2002;9.23372936248779;999;i
QX;kntgna999i;p0p100;2003;9.29376792907715;999;i
QX;kntgna999i;p0p100;2004;9.223708152771;999;i
QX;kntgna999i;p0p100;2005;9.15490818023682;999;i
QX;kntgna999i;p0p100;2006;9.08774089813232;999;i
QX;kntgna999i;p0p100;2007;8.95063018798828;999;i
QX;kntgna999i;p0p100;2008;8.69179153442383;999;i
QX;kntgna999i;p0p100;2009;7.95673751831055;999;i
QX;kntgna999i;p0p100;2010;8.13596439361572;999;i
QX;kntgna999i;p0p100;2011;7.71232652664185;999;i
QX;kntgna999i;p0p100;2012;7.66262674331665;999;i
QX;kntgna999i;p0p100;2013;7.51589822769165;999;i
QX;kntgna999i;p0p100;2014;7.14310264587402;999;i
QX;kntgna999i;p0p100;2015;7.16739082336426;999;i
QX;kntgna999i;p0p100;2016;7.06231880187988;999;i
QX;kntgna999i;p0p100;2017;7.01622772216797;999;i
QX;kntgna999i;p0p100;2018;6.81778335571289;999;i
QX;kntgna999i;p0p100;2019;6.50675630569458;999;i
QX;kntgna999i;p0p100;2020;5.83244609832764;999;i
QX;ehfghn999i;p0p100;1990;2304.58577697985;999;i
QX;ehfghn999i;p0p100;1991;2320.04269204382;999;i
QX;ehfghn999i;p0p100;1992;2535.61199218107;999;i
QX;ehfghn999i;p0p100;1993;2378.58302955776;999;i
QX;ehfghn999i;p0p100;1994;2368.93267688682;999;i
QX;ehfghn999i;p0p100;1995;2410.6366056001;999;i
QX;ehfghn999i;p0p100;1996;2422.87221416921;999;i
QX;ehfghn999i;p0p100;1997;2403.19027352342;999;i
QX;ehfghn999i;p0p100;1998;2488.67589089872;999;i
QX;ehfghn999i;p0p100;1999;2460.59984372055;999;i
QX;ehfghn999i;p0p100;2000;2506.5995883234;999;i
QX;ehfghn999i;p0p100;2001;2457.15730818427;999;i
QX;ehfghn999i;p0p100;2002;2461.60274921689;999;i
QX;ehfghn999i;p0p100;2003;2505.80294706043;999;i
QX;ehfghn999i;p0p100;2004;2607.74412698751;999;i
QX;ehfghn999i;p0p100;2005;2623.89817468892;999;i
QX;ehfghn999i;p0p100;2006;2701.15087049445;999;i
QX;ehfghn999i;p0p100;2007;2673.4254701546;999;i
QX;ehfghn999i;p0p100;2008;2595.74805193008;999;i
QX;ehfghn999i;p0p100;2009;2338.42928536123;999;i
QX;ehfghn999i;p0p100;2010;2406.79898341851;999;i
QX;ehfghn999i;p0p100;2011;2378.2765077596;999;i
QX;ehfghn999i;p0p100;2012;2220.94562615986;999;i
QX;ehfghn999i;p0p100;2013;2174.30782792954;999;i
QX;ehfghn999i;p0p100;2014;2104.55704188638;999;i
QX;ehfghn999i;p0p100;2015;2071.8916409677;999;i
QX;ehfghn999i;p0p100;2016;2027.7565395077;999;i
QX;ehfghn999i;p0p100;2017;2051.87475965465;999;i
QX;ehfghn999i;p0p100;2018;2068.93203594994;999;i
QX;ehfghn999i;p0p100;2019;1988.54155887514;999;i
QX;ehfghn999i;p0p100;2020;1785.09329666305;999;i
QX;knncar999i;p0p100;1990;1.83959400653839;999;i
QX;knncar999i;p0p100;1991;1.69675123691559;999;i
QX;knncar999i;p0p100;1992;2.64528465270996;999;i
QX;knncar999i;p0p100;1993;2.08902430534363;999;i
QX;knncar999i;p0p100;1994;1.91189062595367;999;i
QX;knncar999i;p0p100;1995;1.97209620475769;999;i
QX;knncar999i;p0p100;1996;1.7663426399231;999;i
QX;knncar999i;p0p100;1997;1.73701190948486;999;i
QX;knncar999i;p0p100;1998;1.93084108829498;999;i
QX;knncar999i;p0p100;1999;1.87736523151398;999;i
QX;knncar999i;p0p100;2000;2.02779459953308;999;i
QX;knncar999i;p0p100;2001;1.82295370101929;999;i
QX;knncar999i;p0p100;2002;1.91314923763275;999;i
QX;knncar999i;p0p100;2003;1.94268238544464;999;i
QX;knncar999i;p0p100;2004;2.26907444000244;999;i
QX;knncar999i;p0p100;2005;2.28161525726318;999;i
QX;knncar999i;p0p100;2006;2.60564064979553;999;i
QX;knncar999i;p0p100;2007;2.56528496742248;999;i
QX;knncar999i;p0p100;2008;2.43350601196289;999;i
QX;knncar999i;p0p100;2009;2.1382303237915;999;i
QX;knncar999i;p0p100;2010;2.21248984336853;999;i
QX;knncar999i;p0p100;2011;2.44209909439087;999;i
QX;knncar999i;p0p100;2012;1.9188187122345;999;i
QX;knncar999i;p0p100;2013;1.78442621231079;999;i
QX;knncar999i;p0p100;2014;1.84815955162048;999;i
QX;knncar999i;p0p100;2015;1.65132486820221;999;i
QX;knncar999i;p0p100;2016;1.55919051170349;999;i
QX;knncar999i;p0p100;2017;1.64492261409759;999;i
QX;knncar999i;p0p100;2018;1.82977879047394;999;i
QX;knncar999i;p0p100;2019;1.77912127971649;999;i
QX;knncar999i;p0p100;2020;1.58979022502899;999;i
QX;entona999i;p0p100;1980;992.459;999;i
QX;entona999i;p0p100;1981;976.867;999;i
QX;entona999i;p0p100;1982;967.147;999;i
QX;entona999i;p0p100;1983;958.759;999;i
QX;entona999i;p0p100;1984;941.934;999;i
QX;entona999i;p0p100;1985;958.924;999;i
QX;entona999i;p0p100;1986;957.334;999;i
QX;entona999i;p0p100;1987;935.174;999;i
QX;entona999i;p0p100;1988;931.47;999;i
QX;entona999i;p0p100;1989;925.511;999;i
QX;entona999i;p0p100;1990;924.708;999;i
QX;entona999i;p0p100;1991;913.408;999;i
QX;entona999i;p0p100;1992;893.985;999;i
QX;entona999i;p0p100;1993;890.433;999;i
QX;entona999i;p0p100;1994;883.215;999;i
QX;entona999i;p0p100;1995;895.858;999;i
QX;entona999i;p0p100;1996;907.523;999;i
QX;entona999i;p0p100;1997;894.702;999;i
QX;entona999i;p0p100;1998;870.198;999;i
QX;entona999i;p0p100;1999;826.457;999;i
QX;entona999i;p0p100;2000;812.602;999;i
QX;entona999i;p0p100;2001;799.852;999;i
QX;entona999i;p0p100;2002;784.383;999;i
QX;entona999i;p0p100;2003;774.872;999;i
QX;entona999i;p0p100;2004;761.351;999;i
QX;entona999i;p0p100;2005;747.263;999;i
QX;entona999i;p0p100;2006;725.621;999;i
QX;entona999i;p0p100;2007;727.004;999;i
QX;entona999i;p0p100;2008;712.6173;999;i
QX;entona999i;p0p100;2009;692.9184;999;i
QX;entona999i;p0p100;2010;676.9475;999;i
QX;entona999i;p0p100;2011;665.855;999;i
QX;entona999i;p0p100;2012;661.9171;999;i
QX;entona999i;p0p100;2013;652.6283;999;i
QX;entona999i;p0p100;2014;652.0869;999;i
QX;entona999i;p0p100;2015;647.7076;999;i
QX;entona999i;p0p100;2016;638.8962;999;i
QX;entona999i;p0p100;2017;638.3458;999;i
QX;entona999i;p0p100;2018;625.036;999;i
QX;entona999i;p0p100;2019;600.274847795281;999;i
QX;entona999i;p0p100;2020;538.427221329063;999;i
QX;knngho999i;p0p100;1990;0.418046861886978;999;i
QX;knngho999i;p0p100;1991;0.460461378097534;999;i
QX;knngho999i;p0p100;1992;0.525130033493042;999;i
QX;knngho999i;p0p100;1993;0.425863236188888;999;i
QX;knngho999i;p0p100;1994;0.532696306705475;999;i
QX;knngho999i;p0p100;1995;0.565235257148743;999;i
QX;knngho999i;p0p100;1996;0.574753046035767;999;i
QX;knngho999i;p0p100;1997;0.490219056606293;999;i
QX;knngho999i;p0p100;1998;0.666507840156555;999;i
QX;knngho999i;p0p100;1999;0.703136563301086;999;i
QX;knngho999i;p0p100;2000;0.734294772148132;999;i
QX;knngho999i;p0p100;2001;0.686580240726471;999;i
QX;knngho999i;p0p100;2002;0.663090646266937;999;i
QX;knngho999i;p0p100;2003;0.766303956508636;999;i
QX;knngho999i;p0p100;2004;0.832577586174011;999;i
QX;knngho999i;p0p100;2005;0.829565823078156;999;i
QX;knngho999i;p0p100;2006;0.861079454421997;999;i
QX;knngho999i;p0p100;2007;0.848215341567993;999;i
QX;knngho999i;p0p100;2008;0.828621745109558;999;i
QX;knngho999i;p0p100;2009;0.701737701892853;999;i
QX;knngho999i;p0p100;2010;0.678804337978363;999;i
QX;knngho999i;p0p100;2011;0.63979959487915;999;i
QX;knngho999i;p0p100;2012;0.6085564494133;999;i
QX;knngho999i;p0p100;2013;0.605020821094513;999;i
QX;knngho999i;p0p100;2014;0.610187768936157;999;i
QX;knngho999i;p0p100;2015;0.599340915679932;999;i
QX;knngho999i;p0p100;2016;0.576410472393036;999;i
QX;knngho999i;p0p100;2017;0.596237182617188;999;i
QX;knngho999i;p0p100;2018;0.625893175601959;999;i
QX;knngho999i;p0p100;2019;0.6023029088974;999;i
QX;knngho999i;p0p100;2020;0.538655161857605;999;i
QX;enfcar999i;p0p100;1990;4187.30295523712;999;i
QX;enfcar999i;p0p100;1991;4169.49004821977;999;i
QX;enfcar999i;p0p100;1992;4461.33759160748;999;i
QX;enfcar999i;p0p100;1993;4193.89510369595;999;i
QX;enfcar999i;p0p100;1994;4131.08456807411;999;i
QX;enfcar999i;p0p100;1995;4195.11284376612;999;i
QX;enfcar999i;p0p100;1996;4200.66480784408;999;i
QX;enfcar999i;p0p100;1997;4127.37269027128;999;i
QX;enfcar999i;p0p100;1998;4253.50974362189;999;i
QX;enfcar999i;p0p100;1999;4216.17262384099;999;i
QX;enfcar999i;p0p100;2000;4301.35286891654;999;i
QX;enfcar999i;p0p100;2001;4279.97447487649;999;i
QX;enfcar999i;p0p100;2002;4316.14262794611;999;i
QX;enfcar999i;p0p100;2003;4399.19485241432;999;i
QX;enfcar999i;p0p100;2004;4543.652209194;999;i
QX;enfcar999i;p0p100;2005;4533.40516448568;999;i
QX;enfcar999i;p0p100;2006;4657.72841624136;999;i
QX;enfcar999i;p0p100;2007;4588.65958148505;999;i
QX;enfcar999i;p0p100;2008;4461.70632879273;999;i
QX;enfcar999i;p0p100;2009;4069.72253853241;999;i
QX;enfcar999i;p0p100;2010;4199.78779857609;999;i
QX;enfcar999i;p0p100;2011;4141.77180820378;999;i
QX;enfcar999i;p0p100;2012;3900.26091346346;999;i
QX;enfcar999i;p0p100;2013;3784.92636232314;999;i
QX;enfcar999i;p0p100;2014;3652.36892270283;999;i
QX;enfcar999i;p0p100;2015;3601.91916194651;999;i
QX;enfcar999i;p0p100;2016;3534.14084661419;999;i
QX;enfcar999i;p0p100;2017;3561.65901264188;999;i
QX;enfcar999i;p0p100;2018;3567.53965750156;999;i
QX;enfcar999i;p0p100;2019;3429.36862646542;999;i
QX;enfcar999i;p0p100;2020;3079.61419228889;999;i
QX;entcar999i;p0p100;1980;3728.372;999;i
QX;entcar999i;p0p100;1981;3542.016;999;i
QX;entcar999i;p0p100;1982;3398.186;999;i
QX;entcar999i;p0p100;1983;3345.93;999;i
QX;entcar999i;p0p100;1984;3359.445;999;i
QX;entcar999i;p0p100;1985;3428.06;999;i
QX;entcar999i;p0p100;1986;3408.679;999;i
QX;entcar999i;p0p100;1987;3428.202;999;i
QX;entcar999i;p0p100;1988;3429.91;999;i
QX;entcar999i;p0p100;1989;3525.315;999;i
QX;entcar999i;p0p100;1990;3493.469748304;999;i
QX;entcar999i;p0p100;1991;3525.9360496;999;i
QX;entcar999i;p0p100;1992;3453.030320192;999;i
QX;entcar999i;p0p100;1993;3394.041736896;999;i
QX;entcar999i;p0p100;1994;3396.435209792;999;i
QX;entcar999i;p0p100;1995;3434.977111104;999;i
QX;entcar999i;p0p100;1996;3517.865903168;999;i
QX;entcar999i;p0p100;1997;3454.190241536;999;i
QX;entcar999i;p0p100;1998;3503.53640456;999;i
QX;entcar999i;p0p100;1999;3485.087996032;999;i
QX;entcar999i;p0p100;2000;3508.337567088;999;i
QX;entcar999i;p0p100;2001;3564.2093728;999;i
QX;entcar999i;p0p100;2002;3560.6952652;999;i
QX;entcar999i;p0p100;2003;3627.702700752;999;i
QX;entcar999i;p0p100;2004;3637.152081088;999;i
QX;entcar999i;p0p100;2005;3616.556065568;999;i
QX;entcar999i;p0p100;2006;3604.890741824;999;i
QX;entcar999i;p0p100;2007;3545.560148192;999;i
QX;entcar999i;p0p100;2008;3466.601954416;999;i
QX;entcar999i;p0p100;2009;3191.595753136;999;i
QX;entcar999i;p0p100;2010;3287.511623584;999;i
QX;entcar999i;p0p100;2011;3130.649155712;999;i
QX;entcar999i;p0p100;2012;3103.2625648;999;i
QX;entcar999i;p0p100;2013;3041.73442416;999;i
QX;entcar999i;p0p100;2014;2880.165817344;999;i
QX;entcar999i;p0p100;2015;2909.483472704;999;i
QX;entcar999i;p0p100;2016;2877.98024856;999;i
QX;entcar999i;p0p100;2017;2866.948873728;999;i
QX;entcar999i;p0p100;2018;2792.147372624;999;i
QX;entcar999i;p0p100;2019;2673.19678566365;999;i
QX;entcar999i;p0p100;2020;2402.26344756273;999;i
QX;khfghd999i;p0p100;1990;1.82969272136688;999;i
QX;khfghd999i;p0p100;1991;1.83923292160034;999;i
QX;khfghd999i;p0p100;1992;1.7896226644516;999;i
QX;khfghd999i;p0p100;1993;1.74700260162353;999;i
QX;khfghd999i;p0p100;1994;1.736492395401;999;i
QX;khfghd999i;p0p100;1995;1.74886012077331;999;i
QX;khfghd999i;p0p100;1996;1.78710508346558;999;i
QX;khfghd999i;p0p100;1997;1.7467976808548;999;i
QX;khfghd999i;p0p100;1998;1.7704039812088;999;i
QX;khfghd999i;p0p100;1999;1.75206756591797;999;i
QX;khfghd999i;p0p100;2000;1.75550353527069;999;i
QX;khfghd999i;p0p100;2001;1.77586793899536;999;i
QX;khfghd999i;p0p100;2002;1.75767064094544;999;i
QX;khfghd999i;p0p100;2003;1.78003203868866;999;i
QX;khfghd999i;p0p100;2004;1.77384662628174;999;i
QX;khfghd999i;p0p100;2005;1.69266605377197;999;i
QX;khfghd999i;p0p100;2006;1.61638641357422;999;i
QX;khfghd999i;p0p100;2007;1.54292047023773;999;i
QX;khfghd999i;p0p100;2008;1.51353871822357;999;i
QX;khfghd999i;p0p100;2009;1.48814487457275;999;i
QX;khfghd999i;p0p100;2010;1.46520519256592;999;i
QX;khfghd999i;p0p100;2011;1.44423651695252;999;i
QX;khfghd999i;p0p100;2012;1.38939118385315;999;i
QX;khfghd999i;p0p100;2013;1.34157800674438;999;i
QX;khfghd999i;p0p100;2014;1.2981436252594;999;i
QX;khfghd999i;p0p100;2015;1.30295395851135;999;i
QX;khfghd999i;p0p100;2016;1.2818957567215;999;i
QX;khfghd999i;p0p100;2017;1.27067947387695;999;i
QX;khfghd999i;p0p100;2018;1.23328649997711;999;i
QX;khfghd999i;p0p100;2019;1.18214333057404;999;i
QX;khfghd999i;p0p100;2020;1.05795896053314;999;i
QX;entgho999i;p0p100;1980;992.459;999;i
QX;entgho999i;p0p100;1981;976.867;999;i
QX;entgho999i;p0p100;1982;967.147;999;i
QX;entgho999i;p0p100;1983;958.759;999;i
QX;entgho999i;p0p100;1984;941.934;999;i
QX;entgho999i;p0p100;1985;958.924;999;i
QX;entgho999i;p0p100;1986;957.334;999;i
QX;entgho999i;p0p100;1987;935.174;999;i
QX;entgho999i;p0p100;1988;931.47;999;i
QX;entgho999i;p0p100;1989;925.511;999;i
QX;entgho999i;p0p100;1990;924.708;999;i
QX;entgho999i;p0p100;1991;913.408;999;i
QX;entgho999i;p0p100;1992;893.985;999;i
QX;entgho999i;p0p100;1993;890.433;999;i
QX;entgho999i;p0p100;1994;883.215;999;i
QX;entgho999i;p0p100;1995;895.858;999;i
QX;entgho999i;p0p100;1996;907.523;999;i
QX;entgho999i;p0p100;1997;894.702;999;i
QX;entgho999i;p0p100;1998;870.198;999;i
QX;entgho999i;p0p100;1999;826.457;999;i
QX;entgho999i;p0p100;2000;812.602;999;i
QX;entgho999i;p0p100;2001;799.852;999;i
QX;entgho999i;p0p100;2002;784.383;999;i
QX;entgho999i;p0p100;2003;774.872;999;i
QX;entgho999i;p0p100;2004;761.351;999;i
QX;entgho999i;p0p100;2005;747.263;999;i
QX;entgho999i;p0p100;2006;725.621;999;i
QX;entgho999i;p0p100;2007;727.004;999;i
QX;entgho999i;p0p100;2008;712.6173;999;i
QX;entgho999i;p0p100;2009;692.9184;999;i
QX;entgho999i;p0p100;2010;676.9475;999;i
QX;entgho999i;p0p100;2011;665.855;999;i
QX;entgho999i;p0p100;2012;661.9171;999;i
QX;entgho999i;p0p100;2013;652.6283;999;i
QX;entgho999i;p0p100;2014;652.0869;999;i
QX;entgho999i;p0p100;2015;647.7076;999;i
QX;entgho999i;p0p100;2016;638.8962;999;i
QX;entgho999i;p0p100;2017;638.3458;999;i
QX;entgho999i;p0p100;2018;625.036;999;i
QX;entgho999i;p0p100;2019;600.274847795281;999;i
QX;entgho999i;p0p100;2020;538.427221329063;999;i
QX;ehfghd999i;p0p100;1990;690.098795806664;999;i
QX;ehfghd999i;p0p100;1991;697.595296311212;999;i
QX;ehfghd999i;p0p100;1992;682.153265300757;999;i
QX;ehfghd999i;p0p100;1993;668.89884938276;999;i
QX;ehfghd999i;p0p100;1994;667.252095642324;999;i
QX;ehfghd999i;p0p100;1995;674.090377423812;999;i
QX;ehfghd999i;p0p100;1996;690.824815502547;999;i
QX;ehfghd999i;p0p100;1997;676.974939692126;999;i
QX;ehfghd999i;p0p100;1998;687.656671277312;999;i
QX;ehfghd999i;p0p100;1999;682.291109099898;999;i
QX;ehfghd999i;p0p100;2000;686.529716846624;999;i
QX;ehfghd999i;p0p100;2001;697.277311991739;999;i
QX;ehfghd999i;p0p100;2002;694.053343687926;999;i
QX;ehfghd999i;p0p100;2003;706.899250339062;999;i
QX;ehfghd999i;p0p100;2004;708.6555855504;999;i
QX;ehfghd999i;p0p100;2005;680.184509979321;999;i
QX;ehfghd999i;p0p100;2006;653.118645468005;999;i
QX;ehfghd999i;p0p100;2007;627.3842978026;999;i
QX;ehfghd999i;p0p100;2008;618.913209417546;999;i
QX;ehfghd999i;p0p100;2009;611.150185679139;999;i
QX;ehfghd999i;p0p100;2010;604.148195345339;999;i
QX;ehfghd999i;p0p100;2011;597.9692998158;999;i
QX;ehfghd999i;p0p100;2012;577.09590872981;999;i
QX;ehfghd999i;p0p100;2013;558.751004153791;999;i
QX;ehfghd999i;p0p100;2014;542.3939629037;999;i
QX;ehfghd999i;p0p100;2015;546.356375857815;999;i
QX;ehfghd999i;p0p100;2016;539.465503530355;999;i
QX;ehfghd999i;p0p100;2017;536.653736158371;999;i
QX;ehfghd999i;p0p100;2018;522.621004594225;999;i
QX;ehfghd999i;p0p100;2019;502.440996587187;999;i
QX;ehfghd999i;p0p100;2020;450.757115351384;999;i
QX;ennghg999i;p0p100;1980;636.425082498053;999;i
QX;ennghg999i;p0p100;1981;446.037213728089;999;i
QX;ennghg999i;p0p100;1982;418.399189931574;999;i
QX;ennghg999i;p0p100;1983;366.463194980493;999;i
QX;ennghg999i;p0p100;1984;359.582476452272;999;i
QX;ennghg999i;p0p100;1985;383.346090720473;999;i
QX;ennghg999i;p0p100;1986;503.216450411882;999;i
QX;ennghg999i;p0p100;1987;669.634533127113;999;i
QX;ennghg999i;p0p100;1988;711.316986814925;999;i
QX;ennghg999i;p0p100;1989;711.78378027174;999;i
QX;ennghg999i;p0p100;1990;851.506475098031;999;i
QX;ennghg999i;p0p100;1991;818.200551701886;999;i
QX;ennghg999i;p0p100;1992;1208.47191016944;999;i
QX;ennghg999i;p0p100;1993;962.909467499115;999;i
QX;ennghg999i;p0p100;1994;939.339398093502;999;i
QX;ennghg999i;p0p100;1995;978.003142254182;999;i
QX;ennghg999i;p0p100;1996;904.975915101891;999;i
QX;ennghg999i;p0p100;1997;863.167830396049;999;i
QX;ennghg999i;p0p100;1998;1008.85695523513;999;i
QX;ennghg999i;p0p100;1999;1004.90046738996;999;i
QX;ennghg999i;p0p100;2000;1080.17803582582;999;i
QX;ennghg999i;p0p100;2001;985.34418321935;999;i
QX;ennghg999i;p0p100;2002;1017.28269330891;999;i
QX;ennghg999i;p0p100;2003;1075.81235474233;999;i
QX;ennghg999i;p0p100;2004;1239.11668217338;999;i
QX;ennghg999i;p0p100;2005;1250.20357613842;999;i
