country;variable;percentile;year;value;age;pop
OC-MER;tptinc992j;p99p99.1;2018;224231.5;992;j
OC-MER;tptinc992j;p99p99.1;2019;220115.5;992;j
OC-MER;tptinc992j;p99p99.1;2020;213565.4;992;j
OC-MER;tptinc992j;p99p99.1;2021;225171.0;992;j
OC-MER;ahweal992j;p60p61;1995;61182.0;992;j
OC-MER;ahweal992j;p60p61;1996;63711.5;992;j
OC-MER;ahweal992j;p60p61;1997;67479.3;992;j
OC-MER;ahweal992j;p60p61;1998;70490.4;992;j
OC-MER;ahweal992j;p60p61;1999;76714.0;992;j
OC-MER;ahweal992j;p60p61;2000;80456.7;992;j
OC-MER;ahweal992j;p60p61;2001;80732.2;992;j
OC-MER;ahweal992j;p60p61;2002;80805.9;992;j
OC-MER;ahweal992j;p60p61;2003;82592.5;992;j
OC-MER;ahweal992j;p60p61;2004;86354.8;992;j
OC-MER;ahweal992j;p60p61;2005;92184.8;992;j
OC-MER;ahweal992j;p60p61;2006;96573.0;992;j
OC-MER;ahweal992j;p60p61;2007;99697.0;992;j
OC-MER;ahweal992j;p60p61;2008;100562.0;992;j
OC-MER;ahweal992j;p60p61;2009;99581.7;992;j
OC-MER;ahweal992j;p60p61;2010;97382.9;992;j
OC-MER;ahweal992j;p60p61;2011;97899.5;992;j
OC-MER;ahweal992j;p60p61;2012;98237.2;992;j
OC-MER;ahweal992j;p60p61;2013;96131.2;992;j
OC-MER;ahweal992j;p60p61;2014;99390.1;992;j
OC-MER;ahweal992j;p60p61;2015;103894.3;992;j
OC-MER;ahweal992j;p60p61;2016;108171.5;992;j
OC-MER;ahweal992j;p60p61;2017;108341.6;992;j
OC-MER;ahweal992j;p60p61;2018;112983.6;992;j
OC-MER;ahweal992j;p60p61;2019;117359.3;992;j
OC-MER;ahweal992j;p60p61;2020;120319.1;992;j
OC-MER;ahweal992j;p60p61;2021;125313.8;992;j
OC-MER;ahweal992j;p99.97p100;1995;23096808.0;992;j
OC-MER;ahweal992j;p99.97p100;1996;26071712.0;992;j
OC-MER;ahweal992j;p99.97p100;1997;26878512.0;992;j
OC-MER;ahweal992j;p99.97p100;1998;27685946.0;992;j
OC-MER;ahweal992j;p99.97p100;1999;30838174.0;992;j
OC-MER;ahweal992j;p99.97p100;2000;31640680.0;992;j
OC-MER;ahweal992j;p99.97p100;2001;32864758.0;992;j
OC-MER;ahweal992j;p99.97p100;2002;33947740.0;992;j
OC-MER;ahweal992j;p99.97p100;2003;32412474.0;992;j
OC-MER;ahweal992j;p99.97p100;2004;34005772.0;992;j
OC-MER;ahweal992j;p99.97p100;2005;37199020.0;992;j
OC-MER;ahweal992j;p99.97p100;2006;39953508.0;992;j
OC-MER;ahweal992j;p99.97p100;2007;42617604.0;992;j
OC-MER;ahweal992j;p99.97p100;2008;41696200.0;992;j
OC-MER;ahweal992j;p99.97p100;2009;40510496.0;992;j
OC-MER;ahweal992j;p99.97p100;2010;42767672.0;992;j
OC-MER;ahweal992j;p99.97p100;2011;43650492.0;992;j
OC-MER;ahweal992j;p99.97p100;2012;45303860.0;992;j
OC-MER;ahweal992j;p99.97p100;2013;48886448.0;992;j
OC-MER;ahweal992j;p99.97p100;2014;54342524.0;992;j
OC-MER;ahweal992j;p99.97p100;2015;56626664.0;992;j
OC-MER;ahweal992j;p99.97p100;2016;58048388.0;992;j
OC-MER;ahweal992j;p99.97p100;2017;62578788.0;992;j
OC-MER;ahweal992j;p99.97p100;2018;66435612.0;992;j
OC-MER;ahweal992j;p99.97p100;2019;59748452.0;992;j
OC-MER;ahweal992j;p99.97p100;2020;59732808.0;992;j
OC-MER;ahweal992j;p99.97p100;2021;67647440.0;992;j
OC-MER;ahweal992j;p99.9p100;1995;10189719.0;992;j
OC-MER;ahweal992j;p99.9p100;1996;11200648.0;992;j
OC-MER;ahweal992j;p99.9p100;1997;11631556.0;992;j
OC-MER;ahweal992j;p99.9p100;1998;12238449.0;992;j
OC-MER;ahweal992j;p99.9p100;1999;13413114.0;992;j
OC-MER;ahweal992j;p99.9p100;2000;13906576.0;992;j
OC-MER;ahweal992j;p99.9p100;2001;14470048.0;992;j
OC-MER;ahweal992j;p99.9p100;2002;14982115.0;992;j
OC-MER;ahweal992j;p99.9p100;2003;14414133.0;992;j
OC-MER;ahweal992j;p99.9p100;2004;15031506.0;992;j
OC-MER;ahweal992j;p99.9p100;2005;16408101.0;992;j
OC-MER;ahweal992j;p99.9p100;2006;17507870.0;992;j
OC-MER;ahweal992j;p99.9p100;2007;18480930.0;992;j
OC-MER;ahweal992j;p99.9p100;2008;18062884.0;992;j
OC-MER;ahweal992j;p99.9p100;2009;17708876.0;992;j
OC-MER;ahweal992j;p99.9p100;2010;18473700.0;992;j
OC-MER;ahweal992j;p99.9p100;2011;18921994.0;992;j
OC-MER;ahweal992j;p99.9p100;2012;19567604.0;992;j
OC-MER;ahweal992j;p99.9p100;2013;21043424.0;992;j
OC-MER;ahweal992j;p99.9p100;2014;22903802.0;992;j
OC-MER;ahweal992j;p99.9p100;2015;23702022.0;992;j
OC-MER;ahweal992j;p99.9p100;2016;24015628.0;992;j
OC-MER;ahweal992j;p99.9p100;2017;25566352.0;992;j
OC-MER;ahweal992j;p99.9p100;2018;27181584.0;992;j
OC-MER;ahweal992j;p99.9p100;2019;25428362.0;992;j
OC-MER;ahweal992j;p99.9p100;2020;25804998.0;992;j
OC-MER;ahweal992j;p99.9p100;2021;28425124.0;992;j
OC-MER;aptinc992j;p44p45;1980;21570.6;992;j
OC-MER;aptinc992j;p44p45;1981;21279.9;992;j
OC-MER;aptinc992j;p44p45;1982;21053.9;992;j
OC-MER;aptinc992j;p44p45;1983;20829.1;992;j
OC-MER;aptinc992j;p44p45;1984;21156.0;992;j
OC-MER;aptinc992j;p44p45;1985;21252.7;992;j
OC-MER;aptinc992j;p44p45;1986;21680.1;992;j
OC-MER;aptinc992j;p44p45;1987;21874.4;992;j
OC-MER;aptinc992j;p44p45;1988;22652.8;992;j
OC-MER;aptinc992j;p44p45;1989;23681.5;992;j
OC-MER;aptinc992j;p44p45;1990;22982.6;992;j
OC-MER;aptinc992j;p44p45;1991;22861.3;992;j
OC-MER;aptinc992j;p44p45;1992;22696.4;992;j
OC-MER;aptinc992j;p44p45;1993;22250.3;992;j
OC-MER;aptinc992j;p44p45;1994;22729.9;992;j
OC-MER;aptinc992j;p44p45;1995;23347.0;992;j
OC-MER;aptinc992j;p44p45;1996;23829.0;992;j
OC-MER;aptinc992j;p44p45;1997;24623.0;992;j
OC-MER;aptinc992j;p44p45;1998;25206.6;992;j
OC-MER;aptinc992j;p44p45;1999;26036.4;992;j
OC-MER;aptinc992j;p44p45;2000;26647.7;992;j
OC-MER;aptinc992j;p44p45;2001;26776.4;992;j
OC-MER;aptinc992j;p44p45;2002;27223.8;992;j
OC-MER;aptinc992j;p44p45;2003;27556.2;992;j
OC-MER;aptinc992j;p44p45;2004;28105.0;992;j
OC-MER;aptinc992j;p44p45;2005;28075.7;992;j
OC-MER;aptinc992j;p44p45;2006;28778.8;992;j
OC-MER;aptinc992j;p44p45;2007;29293.6;992;j
OC-MER;aptinc992j;p44p45;2008;29714.4;992;j
OC-MER;aptinc992j;p44p45;2009;28509.4;992;j
OC-MER;aptinc992j;p44p45;2010;28020.9;992;j
OC-MER;aptinc992j;p44p45;2011;27824.6;992;j
OC-MER;aptinc992j;p44p45;2012;27624.4;992;j
OC-MER;aptinc992j;p44p45;2013;27327.9;992;j
OC-MER;aptinc992j;p44p45;2014;27285.2;992;j
OC-MER;aptinc992j;p44p45;2015;27593.4;992;j
OC-MER;aptinc992j;p44p45;2016;27850.8;992;j
OC-MER;aptinc992j;p44p45;2017;28517.6;992;j
OC-MER;aptinc992j;p44p45;2018;28959.3;992;j
OC-MER;aptinc992j;p44p45;2019;29019.1;992;j
OC-MER;aptinc992j;p44p45;2020;28305.7;992;j
OC-MER;aptinc992j;p44p45;2021;29400.9;992;j
OC-MER;bptinc992j;p32p100;1980;2.39617466926575;992;j
OC-MER;bptinc992j;p32p100;1981;2.41676998138428;992;j
OC-MER;bptinc992j;p32p100;1982;2.43167400360107;992;j
OC-MER;bptinc992j;p32p100;1983;2.47307682037354;992;j
OC-MER;bptinc992j;p32p100;1984;2.47524094581604;992;j
OC-MER;bptinc992j;p32p100;1985;2.52066087722778;992;j
OC-MER;bptinc992j;p32p100;1986;2.50218892097473;992;j
OC-MER;bptinc992j;p32p100;1987;2.48614192008972;992;j
OC-MER;bptinc992j;p32p100;1988;2.47742104530335;992;j
OC-MER;bptinc992j;p32p100;1989;2.42700362205505;992;j
OC-MER;bptinc992j;p32p100;1990;2.46194052696228;992;j
OC-MER;bptinc992j;p32p100;1991;2.67127656936646;992;j
OC-MER;bptinc992j;p32p100;1992;2.66501545906067;992;j
OC-MER;bptinc992j;p32p100;1993;2.76113438606262;992;j
OC-MER;bptinc992j;p32p100;1994;2.79845833778381;992;j
OC-MER;bptinc992j;p32p100;1995;2.81989002227783;992;j
OC-MER;bptinc992j;p32p100;1996;2.85467386245727;992;j
OC-MER;bptinc992j;p32p100;1997;2.87913632392883;992;j
OC-MER;bptinc992j;p32p100;1998;2.89655995368958;992;j
OC-MER;bptinc992j;p32p100;1999;2.94590377807617;992;j
OC-MER;bptinc992j;p32p100;2000;3.03222274780273;992;j
OC-MER;bptinc992j;p32p100;2001;3.03788709640503;992;j
OC-MER;bptinc992j;p32p100;2002;2.93332266807556;992;j
OC-MER;bptinc992j;p32p100;2003;2.95136570930481;992;j
OC-MER;bptinc992j;p32p100;2004;3.03282880783081;992;j
OC-MER;bptinc992j;p32p100;2005;3.07810854911804;992;j
OC-MER;bptinc992j;p32p100;2006;3.15835952758789;992;j
OC-MER;bptinc992j;p32p100;2007;3.15141105651856;992;j
OC-MER;bptinc992j;p32p100;2008;3.01110577583313;992;j
OC-MER;bptinc992j;p32p100;2009;2.93960404396057;992;j
OC-MER;bptinc992j;p32p100;2010;3.13342690467835;992;j
OC-MER;bptinc992j;p32p100;2011;3.17785882949829;992;j
OC-MER;bptinc992j;p32p100;2012;3.23379468917847;992;j
OC-MER;bptinc992j;p32p100;2013;3.28384137153625;992;j
OC-MER;bptinc992j;p32p100;2014;3.31139016151428;992;j
OC-MER;bptinc992j;p32p100;2015;3.29895663261414;992;j
OC-MER;bptinc992j;p32p100;2016;3.28000950813294;992;j
OC-MER;bptinc992j;p32p100;2017;3.25828957557678;992;j
OC-MER;bptinc992j;p32p100;2018;3.23424816131592;992;j
OC-MER;bptinc992j;p32p100;2019;3.14380574226379;992;j
OC-MER;bptinc992j;p32p100;2020;3.22174906730652;992;j
OC-MER;bptinc992j;p32p100;2021;3.20136952400208;992;j
OC-MER;bptinc992j;p68p100;1980;1.73885917663574;992;j
OC-MER;bptinc992j;p68p100;1981;1.73040676116943;992;j
OC-MER;bptinc992j;p68p100;1982;1.72813260555267;992;j
OC-MER;bptinc992j;p68p100;1983;1.7259179353714;992;j
OC-MER;bptinc992j;p68p100;1984;1.7399708032608;992;j
OC-MER;bptinc992j;p68p100;1985;1.75398921966553;992;j
OC-MER;bptinc992j;p68p100;1986;1.75008916854858;992;j
OC-MER;bptinc992j;p68p100;1987;1.74906969070435;992;j
OC-MER;bptinc992j;p68p100;1988;1.75049555301666;992;j
OC-MER;bptinc992j;p68p100;1989;1.72803199291229;992;j
OC-MER;bptinc992j;p68p100;1990;1.7717148065567;992;j
OC-MER;bptinc992j;p68p100;1991;1.78665149211884;992;j
OC-MER;bptinc992j;p68p100;1992;1.79107248783112;992;j
OC-MER;bptinc992j;p68p100;1993;1.8010903596878;992;j
OC-MER;bptinc992j;p68p100;1994;1.82288634777069;992;j
OC-MER;bptinc992j;p68p100;1995;1.80885243415832;992;j
OC-MER;bptinc992j;p68p100;1996;1.81139039993286;992;j
OC-MER;bptinc992j;p68p100;1997;1.83803522586823;992;j
OC-MER;bptinc992j;p68p100;1998;1.84582102298737;992;j
OC-MER;bptinc992j;p68p100;1999;1.84677016735077;992;j
OC-MER;bptinc992j;p68p100;2000;1.87410271167755;992;j
OC-MER;bptinc992j;p68p100;2001;1.85320603847504;992;j
OC-MER;bptinc992j;p68p100;2002;1.83073210716248;992;j
OC-MER;bptinc992j;p68p100;2003;1.84543967247009;992;j
OC-MER;bptinc992j;p68p100;2004;1.86111128330231;992;j
OC-MER;bptinc992j;p68p100;2005;1.88460457324982;992;j
OC-MER;bptinc992j;p68p100;2006;1.91634452342987;992;j
OC-MER;bptinc992j;p68p100;2007;1.92340445518494;992;j
OC-MER;bptinc992j;p68p100;2008;1.84575593471527;992;j
OC-MER;bptinc992j;p68p100;2009;1.8400456905365;992;j
OC-MER;bptinc992j;p68p100;2010;1.91514444351196;992;j
OC-MER;bptinc992j;p68p100;2011;1.90275311470032;992;j
OC-MER;bptinc992j;p68p100;2012;1.90230107307434;992;j
OC-MER;bptinc992j;p68p100;2013;1.90735745429993;992;j
OC-MER;bptinc992j;p68p100;2014;1.92875933647156;992;j
OC-MER;bptinc992j;p68p100;2015;1.92455673217773;992;j
OC-MER;bptinc992j;p68p100;2016;1.92902684211731;992;j
OC-MER;bptinc992j;p68p100;2017;1.92723834514618;992;j
OC-MER;bptinc992j;p68p100;2018;1.93441784381866;992;j
OC-MER;bptinc992j;p68p100;2019;1.90459382534027;992;j
OC-MER;bptinc992j;p68p100;2020;1.89827013015747;992;j
OC-MER;bptinc992j;p68p100;2021;1.90342485904694;992;j
OC-MER;bptinc992j;p9p100;1980;9.66010093688965;992;j
OC-MER;bptinc992j;p9p100;1981;9.83362293243408;992;j
OC-MER;bptinc992j;p9p100;1982;10.0802888870239;992;j
OC-MER;bptinc992j;p9p100;1983;10.1894683837891;992;j
OC-MER;bptinc992j;p9p100;1984;10.2891235351562;992;j
OC-MER;bptinc992j;p9p100;1985;10.4450492858887;992;j
OC-MER;bptinc992j;p9p100;1986;10.2912902832031;992;j
OC-MER;bptinc992j;p9p100;1987;10.1784410476685;992;j
OC-MER;bptinc992j;p9p100;1988;11.3605365753174;992;j
OC-MER;bptinc992j;p9p100;1989;10.503888130188;992;j
OC-MER;bptinc992j;p9p100;1990;10.4031658172607;992;j
OC-MER;bptinc992j;p9p100;1991;11.0081996917725;992;j
OC-MER;bptinc992j;p9p100;1992;10.7821245193481;992;j
OC-MER;bptinc992j;p9p100;1993;12.0962190628052;992;j
OC-MER;bptinc992j;p9p100;1994;14.0186109542847;992;j
OC-MER;bptinc992j;p9p100;1995;13.5447044372559;992;j
OC-MER;bptinc992j;p9p100;1996;13.1093311309815;992;j
OC-MER;bptinc992j;p9p100;1997;13.6827669143677;992;j
OC-MER;bptinc992j;p9p100;1998;13.824857711792;992;j
OC-MER;bptinc992j;p9p100;1999;13.3647375106812;992;j
OC-MER;bptinc992j;p9p100;2000;14.6233396530151;992;j
OC-MER;bptinc992j;p9p100;2001;14.5311479568481;992;j
OC-MER;bptinc992j;p9p100;2002;13.6535091400147;992;j
OC-MER;bptinc992j;p9p100;2003;13.0646171569824;992;j
OC-MER;bptinc992j;p9p100;2004;12.8379182815552;992;j
OC-MER;bptinc992j;p9p100;2005;13.2461423873901;992;j
OC-MER;bptinc992j;p9p100;2006;12.7782726287842;992;j
OC-MER;bptinc992j;p9p100;2007;12.5257997512817;992;j
OC-MER;bptinc992j;p9p100;2008;11.8457078933716;992;j
OC-MER;bptinc992j;p9p100;2009;11.5556268692017;992;j
OC-MER;bptinc992j;p9p100;2010;12.7667751312256;992;j
OC-MER;bptinc992j;p9p100;2011;14.0999460220337;992;j
OC-MER;bptinc992j;p9p100;2012;14.5892972946167;992;j
OC-MER;bptinc992j;p9p100;2013;14.1791658401489;992;j
OC-MER;bptinc992j;p9p100;2014;14.8828935623169;992;j
OC-MER;bptinc992j;p9p100;2015;14.9485836029053;992;j
OC-MER;bptinc992j;p9p100;2016;14.36439037323;992;j
OC-MER;bptinc992j;p9p100;2017;13.5635414123535;992;j
OC-MER;bptinc992j;p9p100;2018;13.0519599914551;992;j
OC-MER;bptinc992j;p9p100;2019;12.9330005645752;992;j
OC-MER;bptinc992j;p9p100;2020;13.0369110107422;992;j
OC-MER;bptinc992j;p9p100;2021;13.0230417251587;992;j
OC-MER;shweal992j;p19p100;1995;1.0103;992;j
OC-MER;shweal992j;p19p100;1996;1.0109;992;j
OC-MER;shweal992j;p19p100;1997;1.0107;992;j
OC-MER;shweal992j;p19p100;1998;1.0112;992;j
OC-MER;shweal992j;p19p100;1999;1.0116;992;j
OC-MER;shweal992j;p19p100;2000;1.0121;992;j
OC-MER;shweal992j;p19p100;2001;1.0108;992;j
OC-MER;shweal992j;p19p100;2002;1.0103;992;j
OC-MER;shweal992j;p19p100;2003;1.0109;992;j
OC-MER;shweal992j;p19p100;2004;1.0113;992;j
OC-MER;shweal992j;p19p100;2005;1.0114;992;j
OC-MER;shweal992j;p19p100;2006;1.0116;992;j
OC-MER;shweal992j;p19p100;2007;1.0114;992;j
OC-MER;shweal992j;p19p100;2008;1.011;992;j
OC-MER;shweal992j;p19p100;2009;1.0116;992;j
OC-MER;shweal992j;p19p100;2010;1.0137;992;j
OC-MER;shweal992j;p19p100;2011;1.0153;992;j
OC-MER;shweal992j;p19p100;2012;1.0151;992;j
OC-MER;shweal992j;p19p100;2013;1.0166;992;j
OC-MER;shweal992j;p19p100;2014;1.0167;992;j
OC-MER;shweal992j;p19p100;2015;1.0142;992;j
OC-MER;shweal992j;p19p100;2016;1.013;992;j
OC-MER;shweal992j;p19p100;2017;1.0117;992;j
OC-MER;shweal992j;p19p100;2018;1.0116;992;j
OC-MER;shweal992j;p19p100;2019;1.0115;992;j
OC-MER;shweal992j;p19p100;2020;1.0116;992;j
OC-MER;shweal992j;p19p100;2021;1.0116;992;j
OC-MER;shweal992j;p35p36;1995;0.0017;992;j
OC-MER;shweal992j;p35p36;1996;0.0017;992;j
OC-MER;shweal992j;p35p36;1997;0.0017;992;j
OC-MER;shweal992j;p35p36;1998;0.0016;992;j
OC-MER;shweal992j;p35p36;1999;0.0017;992;j
OC-MER;shweal992j;p35p36;2000;0.0017;992;j
OC-MER;shweal992j;p35p36;2001;0.0017;992;j
OC-MER;shweal992j;p35p36;2002;0.0017;992;j
OC-MER;shweal992j;p35p36;2003;0.0017;992;j
OC-MER;shweal992j;p35p36;2004;0.0017;992;j
OC-MER;shweal992j;p35p36;2005;0.0018;992;j
OC-MER;shweal992j;p35p36;2006;0.0018;992;j
OC-MER;shweal992j;p35p36;2007;0.0017;992;j
OC-MER;shweal992j;p35p36;2008;0.0017;992;j
OC-MER;shweal992j;p35p36;2009;0.0017;992;j
OC-MER;shweal992j;p35p36;2010;0.0016;992;j
OC-MER;shweal992j;p35p36;2011;0.0016;992;j
OC-MER;shweal992j;p35p36;2012;0.0015;992;j
OC-MER;shweal992j;p35p36;2013;0.0014;992;j
OC-MER;shweal992j;p35p36;2014;0.0014;992;j
OC-MER;shweal992j;p35p36;2015;0.0014;992;j
OC-MER;shweal992j;p35p36;2016;0.0014;992;j
OC-MER;shweal992j;p35p36;2017;0.0014;992;j
OC-MER;shweal992j;p35p36;2018;0.0015;992;j
OC-MER;shweal992j;p35p36;2019;0.0015;992;j
OC-MER;shweal992j;p35p36;2020;0.0015;992;j
OC-MER;shweal992j;p35p36;2021;0.0015;992;j
OC-MER;shweal992j;p99.92p100;1995;0.085;992;j
OC-MER;shweal992j;p99.92p100;1996;0.0896;992;j
OC-MER;shweal992j;p99.92p100;1997;0.0883;992;j
OC-MER;shweal992j;p99.92p100;1998;0.087;992;j
OC-MER;shweal992j;p99.92p100;1999;0.0887;992;j
OC-MER;shweal992j;p99.92p100;2000;0.0872;992;j
OC-MER;shweal992j;p99.92p100;2001;0.0894;992;j
OC-MER;shweal992j;p99.92p100;2002;0.0923;992;j
OC-MER;shweal992j;p99.92p100;2003;0.0875;992;j
OC-MER;shweal992j;p99.92p100;2004;0.0876;992;j
OC-MER;shweal992j;p99.92p100;2005;0.0906;992;j
OC-MER;shweal992j;p99.92p100;2006;0.0915;992;j
OC-MER;shweal992j;p99.92p100;2007;0.0936;992;j
OC-MER;shweal992j;p99.92p100;2008;0.091;992;j
OC-MER;shweal992j;p99.92p100;2009;0.0895;992;j
OC-MER;shweal992j;p99.92p100;2010;0.0946;992;j
OC-MER;shweal992j;p99.92p100;2011;0.096;992;j
OC-MER;shweal992j;p99.92p100;2012;0.0989;992;j
OC-MER;shweal992j;p99.92p100;2013;0.105;992;j
OC-MER;shweal992j;p99.92p100;2014;0.1099;992;j
OC-MER;shweal992j;p99.92p100;2015;0.1088;992;j
OC-MER;shweal992j;p99.92p100;2016;0.1061;992;j
OC-MER;shweal992j;p99.92p100;2017;0.1091;992;j
OC-MER;shweal992j;p99.92p100;2018;0.1135;992;j
OC-MER;shweal992j;p99.92p100;2019;0.1026;992;j
OC-MER;shweal992j;p99.92p100;2020;0.0997;992;j
OC-MER;shweal992j;p99.92p100;2021;0.1058;992;j
OC-MER;sptinc992j;p29p100;1980;0.9342;992;j
OC-MER;sptinc992j;p29p100;1981;0.9357;992;j
OC-MER;sptinc992j;p29p100;1982;0.9366;992;j
OC-MER;sptinc992j;p29p100;1983;0.9369;992;j
OC-MER;sptinc992j;p29p100;1984;0.9389;992;j
OC-MER;sptinc992j;p29p100;1985;0.9394;992;j
OC-MER;sptinc992j;p29p100;1986;0.937;992;j
OC-MER;sptinc992j;p29p100;1987;0.9363;992;j
OC-MER;sptinc992j;p29p100;1988;0.9359;992;j
OC-MER;sptinc992j;p29p100;1989;0.9351;992;j
OC-MER;sptinc992j;p29p100;1990;0.9345;992;j
OC-MER;sptinc992j;p29p100;1991;0.9399;992;j
OC-MER;sptinc992j;p29p100;1992;0.939;992;j
OC-MER;sptinc992j;p29p100;1993;0.9424;992;j
OC-MER;sptinc992j;p29p100;1994;0.9444;992;j
OC-MER;sptinc992j;p29p100;1995;0.9445;992;j
OC-MER;sptinc992j;p29p100;1996;0.9447;992;j
OC-MER;sptinc992j;p29p100;1997;0.9458;992;j
OC-MER;sptinc992j;p29p100;1998;0.9454;992;j
OC-MER;sptinc992j;p29p100;1999;0.9459;992;j
OC-MER;sptinc992j;p29p100;2000;0.9483;992;j
OC-MER;sptinc992j;p29p100;2001;0.9488;992;j
OC-MER;sptinc992j;p29p100;2002;0.9463;992;j
OC-MER;sptinc992j;p29p100;2003;0.9457;992;j
OC-MER;sptinc992j;p29p100;2004;0.947;992;j
OC-MER;sptinc992j;p29p100;2005;0.9479;992;j
OC-MER;sptinc992j;p29p100;2006;0.949;992;j
OC-MER;sptinc992j;p29p100;2007;0.9484;992;j
OC-MER;sptinc992j;p29p100;2008;0.9457;992;j
OC-MER;sptinc992j;p29p100;2009;0.9447;992;j
OC-MER;sptinc992j;p29p100;2010;0.9484;992;j
OC-MER;sptinc992j;p29p100;2011;0.9501;992;j
OC-MER;sptinc992j;p29p100;2012;0.951;992;j
OC-MER;sptinc992j;p29p100;2013;0.9517;992;j
OC-MER;sptinc992j;p29p100;2014;0.9523;992;j
OC-MER;sptinc992j;p29p100;2015;0.9521;992;j
OC-MER;sptinc992j;p29p100;2016;0.9513;992;j
OC-MER;sptinc992j;p29p100;2017;0.9506;992;j
OC-MER;sptinc992j;p29p100;2018;0.9495;992;j
OC-MER;sptinc992j;p29p100;2019;0.9481;992;j
OC-MER;sptinc992j;p29p100;2020;0.9496;992;j
OC-MER;sptinc992j;p29p100;2021;0.9492;992;j
OC-MER;thweal992j;p34p35;1995;16868.5;992;j
OC-MER;thweal992j;p34p35;1996;17628.7;992;j
OC-MER;thweal992j;p34p35;1997;18295.5;992;j
OC-MER;thweal992j;p34p35;1998;19182.1;992;j
OC-MER;thweal992j;p34p35;1999;21483.3;992;j
OC-MER;thweal992j;p34p35;2000;22488.6;992;j
OC-MER;thweal992j;p34p35;2001;22613.5;992;j
OC-MER;thweal992j;p34p35;2002;22929.3;992;j
OC-MER;thweal992j;p34p35;2003;23466.7;992;j
OC-MER;thweal992j;p34p35;2004;24807.2;992;j
OC-MER;thweal992j;p34p35;2005;26704.4;992;j
OC-MER;thweal992j;p34p35;2006;28195.1;992;j
OC-MER;thweal992j;p34p35;2007;29060.9;992;j
OC-MER;thweal992j;p34p35;2008;28984.7;992;j
OC-MER;thweal992j;p34p35;2009;27755.2;992;j
OC-MER;thweal992j;p34p35;2010;26593.6;992;j
OC-MER;thweal992j;p34p35;2011;26109.0;992;j
OC-MER;thweal992j;p34p35;2012;25197.1;992;j
OC-MER;thweal992j;p34p35;2013;24089.0;992;j
OC-MER;thweal992j;p34p35;2014;24795.8;992;j
OC-MER;thweal992j;p34p35;2015;26002.8;992;j
OC-MER;thweal992j;p34p35;2016;27960.2;992;j
OC-MER;thweal992j;p34p35;2017;28399.1;992;j
OC-MER;thweal992j;p34p35;2018;30335.5;992;j
OC-MER;thweal992j;p34p35;2019;31987.6;992;j
OC-MER;thweal992j;p34p35;2020;32115.5;992;j
OC-MER;thweal992j;p34p35;2021;33524.2;992;j
OC-MER;thweal992j;p99.8p100;1995;2491632.8;992;j
OC-MER;thweal992j;p99.8p100;1996;2682322.5;992;j
OC-MER;thweal992j;p99.8p100;1997;2811917.3;992;j
OC-MER;thweal992j;p99.8p100;1998;3107008.5;992;j
OC-MER;thweal992j;p99.8p100;1999;3303333.5;992;j
OC-MER;thweal992j;p99.8p100;2000;3489878.5;992;j
OC-MER;thweal992j;p99.8p100;2001;3511012.3;992;j
OC-MER;thweal992j;p99.8p100;2002;3578914.5;992;j
OC-MER;thweal992j;p99.8p100;2003;3636077.5;992;j
OC-MER;thweal992j;p99.8p100;2004;3706825.5;992;j
OC-MER;thweal992j;p99.8p100;2005;3963749.5;992;j
OC-MER;thweal992j;p99.8p100;2006;4274110.0;992;j
OC-MER;thweal992j;p99.8p100;2007;4369935.0;992;j
OC-MER;thweal992j;p99.8p100;2008;4321147.0;992;j
OC-MER;thweal992j;p99.8p100;2009;4328831.0;992;j
OC-MER;thweal992j;p99.8p100;2010;4294331.0;992;j
OC-MER;thweal992j;p99.8p100;2011;4303412.0;992;j
OC-MER;thweal992j;p99.8p100;2012;4325112.0;992;j
OC-MER;thweal992j;p99.8p100;2013;4555269.5;992;j
OC-MER;thweal992j;p99.8p100;2014;4797901.5;992;j
OC-MER;thweal992j;p99.8p100;2015;4930658.5;992;j
OC-MER;thweal992j;p99.8p100;2016;5021355.0;992;j
OC-MER;thweal992j;p99.8p100;2017;5088687.5;992;j
OC-MER;thweal992j;p99.8p100;2018;5154284.5;992;j
OC-MER;thweal992j;p99.8p100;2019;5336448.5;992;j
OC-MER;thweal992j;p99.8p100;2020;5856172.0;992;j
OC-MER;thweal992j;p99.8p100;2021;6062012.0;992;j
OC-MER;tptinc992j;p19p100;1980;8978.9;992;j
OC-MER;tptinc992j;p19p100;1981;8677.8;992;j
OC-MER;tptinc992j;p19p100;1982;8514.7;992;j
OC-MER;tptinc992j;p19p100;1983;8539.3;992;j
OC-MER;tptinc992j;p19p100;1984;8277.6;992;j
OC-MER;tptinc992j;p19p100;1985;8363.1;992;j
OC-MER;tptinc992j;p19p100;1986;8891.6;992;j
OC-MER;tptinc992j;p19p100;1987;9077.9;992;j
OC-MER;tptinc992j;p19p100;1988;9717.0;992;j
OC-MER;tptinc992j;p19p100;1989;9909.3;992;j
OC-MER;tptinc992j;p19p100;1990;9950.5;992;j
OC-MER;tptinc992j;p19p100;1991;9549.6;992;j
OC-MER;tptinc992j;p19p100;1992;9571.3;992;j
OC-MER;tptinc992j;p19p100;1993;9056.1;992;j
OC-MER;tptinc992j;p19p100;1994;9119.9;992;j
OC-MER;tptinc992j;p19p100;1995;9348.2;992;j
OC-MER;tptinc992j;p19p100;1996;9440.3;992;j
OC-MER;tptinc992j;p19p100;1997;9679.5;992;j
