country;variable;percentile;year;value;age;pop
QP;entgho999i;p0p100;2010;1428.0;999;i
QP;entgho999i;p0p100;2011;1408.0;999;i
QP;entgho999i;p0p100;2012;1373.0;999;i
QP;entgho999i;p0p100;2013;1417.0;999;i
QP;entgho999i;p0p100;2014;1428.0;999;i
QP;entgho999i;p0p100;2015;1417.0;999;i
QP;entgho999i;p0p100;2016;1384.0;999;i
QP;entgho999i;p0p100;2017;1383.0;999;i
QP;entgho999i;p0p100;2018;1396.0;999;i
QP;entgho999i;p0p100;2019;1361.24562763714;999;i
QP;entgho999i;p0p100;2020;1225.12106487343;999;i
QP;entona999i;p0p100;1980;1567.0;999;i
QP;entona999i;p0p100;1981;1547.0;999;i
QP;entona999i;p0p100;1982;1493.0;999;i
QP;entona999i;p0p100;1983;1466.0;999;i
QP;entona999i;p0p100;1984;1515.0;999;i
QP;entona999i;p0p100;1985;1488.0;999;i
QP;entona999i;p0p100;1986;1461.0;999;i
QP;entona999i;p0p100;1987;1462.0;999;i
QP;entona999i;p0p100;1988;1465.0;999;i
QP;entona999i;p0p100;1989;1475.0;999;i
QP;entona999i;p0p100;1990;1484.0;999;i
QP;entona999i;p0p100;1991;1465.0;999;i
QP;entona999i;p0p100;1992;1468.0;999;i
QP;entona999i;p0p100;1993;1491.0;999;i
QP;entona999i;p0p100;1994;1487.0;999;i
QP;entona999i;p0p100;1995;1521.0;999;i
QP;entona999i;p0p100;1996;1536.0;999;i
QP;entona999i;p0p100;1997;1504.0;999;i
QP;entona999i;p0p100;1998;1512.0;999;i
QP;entona999i;p0p100;1999;1480.0;999;i
QP;entona999i;p0p100;2000;1452.0;999;i
QP;entona999i;p0p100;2001;1448.0;999;i
QP;entona999i;p0p100;2002;1446.0;999;i
QP;entona999i;p0p100;2003;1436.0;999;i
QP;entona999i;p0p100;2004;1448.0;999;i
QP;entona999i;p0p100;2005;1426.0;999;i
QP;entona999i;p0p100;2006;1432.0;999;i
QP;entona999i;p0p100;2007;1451.0;999;i
QP;entona999i;p0p100;2008;1440.0;999;i
QP;entona999i;p0p100;2009;1410.0;999;i
QP;entona999i;p0p100;2010;1428.0;999;i
QP;entona999i;p0p100;2011;1408.0;999;i
QP;entona999i;p0p100;2012;1373.0;999;i
QP;entona999i;p0p100;2013;1417.0;999;i
QP;entona999i;p0p100;2014;1428.0;999;i
QP;entona999i;p0p100;2015;1417.0;999;i
QP;entona999i;p0p100;2016;1384.0;999;i
QP;entona999i;p0p100;2017;1383.0;999;i
QP;entona999i;p0p100;2018;1396.0;999;i
QP;entona999i;p0p100;2019;1361.24562763714;999;i
QP;entona999i;p0p100;2020;1225.12106487343;999;i
QP;knfcar999i;p0p100;1990;19.9076766967773;999;i
QP;knfcar999i;p0p100;1991;19.3634071350098;999;i
QP;knfcar999i;p0p100;1992;19.7821044921875;999;i
QP;knfcar999i;p0p100;1993;19.7004680633545;999;i
QP;knfcar999i;p0p100;1994;19.8341541290283;999;i
QP;knfcar999i;p0p100;1995;19.8358039855957;999;i
QP;knfcar999i;p0p100;1996;20.2056427001953;999;i
QP;knfcar999i;p0p100;1997;20.4244880676269;999;i
QP;knfcar999i;p0p100;1998;20.7529163360596;999;i
QP;knfcar999i;p0p100;1999;21.0725803375244;999;i
QP;knfcar999i;p0p100;2000;21.7465705871582;999;i
QP;knfcar999i;p0p100;2001;21.1947612762451;999;i
QP;knfcar999i;p0p100;2002;21.438907623291;999;i
QP;knfcar999i;p0p100;2003;21.4185180664062;999;i
QP;knfcar999i;p0p100;2004;21.8649005889893;999;i
QP;knfcar999i;p0p100;2005;21.8125190734863;999;i
QP;knfcar999i;p0p100;2006;21.5704097747803;999;i
QP;knfcar999i;p0p100;2007;21.5293521881104;999;i
QP;knfcar999i;p0p100;2008;20.4230690002441;999;i
QP;knfcar999i;p0p100;2009;18.6390380859375;999;i
QP;knfcar999i;p0p100;2010;19.1963386535644;999;i
QP;knfcar999i;p0p100;2011;18.7918434143066;999;i
QP;knfcar999i;p0p100;2012;18.1311149597168;999;i
QP;knfcar999i;p0p100;2013;18.2723007202148;999;i
QP;knfcar999i;p0p100;2014;18.213830947876;999;i
QP;knfcar999i;p0p100;2015;17.6748638153076;999;i
QP;knfcar999i;p0p100;2016;17.1683502197266;999;i
QP;knfcar999i;p0p100;2017;17.0348529815674;999;i
QP;knfcar999i;p0p100;2018;17.4567337036133;999;i
QP;knfcar999i;p0p100;2019;16.931245803833;999;i
QP;knfcar999i;p0p100;2020;15.1571426391602;999;i
QP;entcar999i;p0p100;1980;5607.0;999;i
QP;entcar999i;p0p100;1981;5404.0;999;i
QP;entcar999i;p0p100;1982;5077.0;999;i
QP;entcar999i;p0p100;1983;5123.0;999;i
QP;entcar999i;p0p100;1984;5313.0;999;i
QP;entcar999i;p0p100;1985;5311.0;999;i
QP;entcar999i;p0p100;1986;5284.0;999;i
QP;entcar999i;p0p100;1987;5518.0;999;i
QP;entcar999i;p0p100;1988;5781.0;999;i
QP;entcar999i;p0p100;1989;5848.0;999;i
QP;entcar999i;p0p100;1990;5590.417967744;999;i
QP;entcar999i;p0p100;1991;5531.384299568;999;i
QP;entcar999i;p0p100;1992;5649.744140368;999;i
QP;entcar999i;p0p100;1993;5750.84400568;999;i
QP;entcar999i;p0p100;1994;5859.469287312;999;i
QP;entcar999i;p0p100;1995;5933.82596104;999;i
QP;entcar999i;p0p100;1996;6137.648557872;999;i
QP;entcar999i;p0p100;1997;6228.496133488;999;i
QP;entcar999i;p0p100;1998;6284.69177352;999;i
QP;entcar999i;p0p100;1999;6379.850847552;999;i
QP;entcar999i;p0p100;2000;6570.232536704;999;i
QP;entcar999i;p0p100;2001;6465.382992416;999;i
QP;entcar999i;p0p100;2002;6513.497112528;999;i
QP;entcar999i;p0p100;2003;6579.137782448;999;i
QP;entcar999i;p0p100;2004;6693.321344752;999;i
QP;entcar999i;p0p100;2005;6708.327443616;999;i
QP;entcar999i;p0p100;2006;6622.001401552;999;i
QP;entcar999i;p0p100;2007;6722.650210144;999;i
QP;entcar999i;p0p100;2008;6506.126551504;999;i
QP;entcar999i;p0p100;2009;6033.585326304;999;i
QP;entcar999i;p0p100;2010;6253.60562808;999;i
QP;entcar999i;p0p100;2011;6132.03539048;999;i
QP;entcar999i;p0p100;2012;5937.30557024;999;i
QP;entcar999i;p0p100;2013;6090.356302272;999;i
QP;entcar999i;p0p100;2014;6137.661392864;999;i
QP;entcar999i;p0p100;2015;5988.339132576;999;i
QP;entcar999i;p0p100;2016;5856.300092192;999;i
QP;entcar999i;p0p100;2017;5826.440522048;999;i
QP;entcar999i;p0p100;2018;6011.386139584;999;i
QP;entcar999i;p0p100;2019;5861.34716792;999;i
QP;entcar999i;p0p100;2020;5275.212451128;999;i
QP;enngho999i;p0p100;1990;-83.066983630659;999;i
QP;enngho999i;p0p100;1991;-75.5126783974069;999;i
QP;enngho999i;p0p100;1992;-70.190684646301;999;i
QP;enngho999i;p0p100;1993;-78.7884887865726;999;i
QP;enngho999i;p0p100;1994;-43.2761892103698;999;i
QP;enngho999i;p0p100;1995;-50.0332956586844;999;i
QP;enngho999i;p0p100;1996;-28.5473621304031;999;i
QP;enngho999i;p0p100;1997;30.7861244959045;999;i
QP;enngho999i;p0p100;1998;110.729865584155;999;i
QP;enngho999i;p0p100;1999;134.27300997939;999;i
QP;enngho999i;p0p100;2000;204.278810871907;999;i
QP;enngho999i;p0p100;2001;163.459943368382;999;i
QP;enngho999i;p0p100;2002;161.779376331366;999;i
QP;enngho999i;p0p100;2003;166.812474301226;999;i
QP;enngho999i;p0p100;2004;218.744042571087;999;i
QP;enngho999i;p0p100;2005;242.248896832356;999;i
QP;enngho999i;p0p100;2006;246.985221219763;999;i
QP;enngho999i;p0p100;2007;215.644889914714;999;i
QP;enngho999i;p0p100;2008;184.52454451058;999;i
QP;enngho999i;p0p100;2009;116.2312153719;999;i
QP;enngho999i;p0p100;2010;124.276649121744;999;i
QP;enngho999i;p0p100;2011;130.192200130567;999;i
QP;enngho999i;p0p100;2012;131.43448069941;999;i
QP;enngho999i;p0p100;2013;94.6088156616645;999;i
QP;enngho999i;p0p100;2014;73.7453295378956;999;i
QP;enngho999i;p0p100;2015;94.694970140332;999;i
QP;enngho999i;p0p100;2016;95.0982297490663;999;i
QP;enngho999i;p0p100;2017;94.4965253296421;999;i
QP;enngho999i;p0p100;2018;126.677446930479;999;i
QP;enngho999i;p0p100;2019;123.432561585317;999;i
QP;enngho999i;p0p100;2020;111.089305426785;999;i
QP;entcna999i;p0p100;1990;4653.29141851261;999;i
QP;entcna999i;p0p100;1991;4604.14847537848;999;i
QP;entcna999i;p0p100;1992;4702.67271140429;999;i
QP;entcna999i;p0p100;1993;4786.81646372944;999;i
QP;entcna999i;p0p100;1994;4877.23935325627;999;i
QP;entcna999i;p0p100;1995;4939.13842112054;999;i
QP;entcna999i;p0p100;1996;5108.79294322569;999;i
QP;entcna999i;p0p100;1997;5184.41875182831;999;i
QP;entcna999i;p0p100;1998;5231.19882557251;999;i
QP;entcna999i;p0p100;1999;5310.41502271724;999;i
QP;entcna999i;p0p100;2000;5468.89031233497;999;i
QP;entcna999i;p0p100;2001;5381.61835966066;999;i
QP;entcna999i;p0p100;2002;5421.66915040513;999;i
QP;entcna999i;p0p100;2003;5476.31823791567;999;i
QP;entcna999i;p0p100;2004;5571.349285742;999;i
QP;entcna999i;p0p100;2005;5589.83761806053;999;i
QP;entcna999i;p0p100;2006;5506.96504729958;999;i
QP;entcna999i;p0p100;2007;5611.038555244;999;i
QP;entcna999i;p0p100;2008;5406.2144617789;999;i
QP;entcna999i;p0p100;2009;4945.21355245097;999;i
QP;entcna999i;p0p100;2010;5176.61676910944;999;i
QP;entcna999i;p0p100;2011;5066.27387008;999;i
QP;entcna999i;p0p100;2012;4848.31271335192;999;i
QP;entcna999i;p0p100;2013;4977.52727642946;999;i
QP;entcna999i;p0p100;2014;5000.376462964;999;i
QP;entcna999i;p0p100;2015;4878.86887876892;999;i
QP;entcna999i;p0p100;2016;4771.30154409681;999;i
QP;entcna999i;p0p100;2017;4747.09591502112;999;i
QP;entcna999i;p0p100;2018;4897.73337847573;999;i
QP;entcna999i;p0p100;2019;4775.54013484008;999;i
QP;entcna999i;p0p100;2020;4297.98612135608;999;i
QP;khfghn999i;p0p100;1990;11.9851655960083;999;i
QP;khfghn999i;p0p100;1991;11.8065986633301;999;i
QP;khfghn999i;p0p100;1992;12.0304946899414;999;i
QP;khfghn999i;p0p100;1993;11.8476724624634;999;i
QP;khfghn999i;p0p100;1994;11.8331422805786;999;i
QP;khfghn999i;p0p100;1995;11.8823165893555;999;i
QP;khfghn999i;p0p100;1996;12.1417217254639;999;i
QP;khfghn999i;p0p100;1997;11.7767782211304;999;i
QP;khfghn999i;p0p100;1998;12.0381574630737;999;i
QP;khfghn999i;p0p100;1999;12.182562828064;999;i
QP;khfghn999i;p0p100;2000;12.686821937561;999;i
QP;khfghn999i;p0p100;2001;12.2162685394287;999;i
QP;khfghn999i;p0p100;2002;12.3677835464478;999;i
QP;khfghn999i;p0p100;2003;11.8738918304443;999;i
QP;khfghn999i;p0p100;2004;11.8963575363159;999;i
QP;khfghn999i;p0p100;2005;11.8773946762085;999;i
QP;khfghn999i;p0p100;2006;11.5776796340942;999;i
QP;khfghn999i;p0p100;2007;11.4899911880493;999;i
QP;khfghn999i;p0p100;2008;10.9051990509033;999;i
QP;khfghn999i;p0p100;2009;10.1372308731079;999;i
QP;khfghn999i;p0p100;2010;10.4358749389648;999;i
QP;khfghn999i;p0p100;2011;10.2202224731445;999;i
QP;khfghn999i;p0p100;2012;9.63810634613037;999;i
QP;khfghn999i;p0p100;2013;9.63714981079102;999;i
QP;khfghn999i;p0p100;2014;9.64101314544678;999;i
QP;khfghn999i;p0p100;2015;9.42412376403809;999;i
QP;khfghn999i;p0p100;2016;9.15629577636719;999;i
QP;khfghn999i;p0p100;2017;9.09552574157715;999;i
QP;khfghn999i;p0p100;2018;9.31797504425049;999;i
QP;khfghn999i;p0p100;2019;9.03682804107666;999;i
QP;khfghn999i;p0p100;2020;8.08992385864258;999;i
QP;knfgho999i;p0p100;1990;5.03940391540527;999;i
QP;knfgho999i;p0p100;1991;4.93265342712402;999;i
QP;knfgho999i;p0p100;1992;4.89741230010986;999;i
QP;knfgho999i;p0p100;1993;4.88499355316162;999;i
QP;knfgho999i;p0p100;1994;4.93444156646729;999;i
QP;knfgho999i;p0p100;1995;4.96921443939209;999;i
QP;knfgho999i;p0p100;1996;5.03406763076782;999;i
QP;knfgho999i;p0p100;1997;5.06546306610107;999;i
QP;knfgho999i;p0p100;1998;5.29549598693848;999;i
QP;knfgho999i;p0p100;1999;5.20974636077881;999;i
QP;knfgho999i;p0p100;2000;5.28805732727051;999;i
QP;knfgho999i;p0p100;2001;5.09356164932251;999;i
QP;knfgho999i;p0p100;2002;5.0331654548645;999;i
QP;knfgho999i;p0p100;2003;4.97158813476562;999;i
QP;knfgho999i;p0p100;2004;5.12321281433105;999;i
QP;knfgho999i;p0p100;2005;5.08043193817139;999;i
QP;knfgho999i;p0p100;2006;5.06445407867432;999;i
QP;knfgho999i;p0p100;2007;4.97870016098022;999;i
QP;knfgho999i;p0p100;2008;4.8064112663269;999;i
QP;knfgho999i;p0p100;2009;4.47445964813232;999;i
QP;knfgho999i;p0p100;2010;4.51205730438232;999;i
QP;knfgho999i;p0p100;2011;4.43768072128296;999;i
QP;knfgho999i;p0p100;2012;4.30817604064941;999;i
QP;knfgho999i;p0p100;2013;4.29772663116455;999;i
QP;knfgho999i;p0p100;2014;4.23786544799805;999;i
QP;knfgho999i;p0p100;2015;4.23429822921753;999;i
QP;knfgho999i;p0p100;2016;4.11277294158935;999;i
QP;knfgho999i;p0p100;2017;4.0812840461731;999;i
QP;knfgho999i;p0p100;2018;4.18216609954834;999;i
QP;knfgho999i;p0p100;2019;4.05647563934326;999;i
QP;knfgho999i;p0p100;2020;3.63142704963684;999;i
QP;ehfghg999i;p0p100;1980;4110.207125;999;i
QP;ehfghg999i;p0p100;1981;3996.98803125;999;i
QP;ehfghg999i;p0p100;1982;3848.21053125;999;i
QP;ehfghg999i;p0p100;1983;3898.8670625;999;i
QP;ehfghg999i;p0p100;1984;4066.90665625;999;i
QP;ehfghg999i;p0p100;1985;4097.22659375;999;i
QP;ehfghg999i;p0p100;1986;3972.65091343412;999;i
QP;ehfghg999i;p0p100;1987;4137.44760267488;999;i
QP;ehfghg999i;p0p100;1988;4313.72399368363;999;i
QP;ehfghg999i;p0p100;1989;4440.17440292744;999;i
QP;ehfghg999i;p0p100;1990;4268.95189352825;999;i
QP;ehfghg999i;p0p100;1991;4253.05620414031;999;i
QP;ehfghg999i;p0p100;1992;4380.79053666117;999;i
QP;ehfghg999i;p0p100;1993;4389.09233390351;999;i
QP;ehfghg999i;p0p100;1994;4444.38244497717;999;i
QP;ehfghg999i;p0p100;1995;4512.04297374527;999;i
QP;ehfghg999i;p0p100;1996;4664.69662923352;999;i
QP;ehfghg999i;p0p100;1997;4612.32682276156;999;i
QP;ehfghg999i;p0p100;1998;4742.41618341363;999;i
QP;ehfghg999i;p0p100;1999;4844.28047600189;999;i
QP;ehfghg999i;p0p100;2000;5074.99702889662;999;i
QP;ehfghg999i;p0p100;2001;4948.64892907536;999;i
QP;ehfghg999i;p0p100;2002;5042.5560403108;999;i
QP;ehfghg999i;p0p100;2003;4930.89663861955;999;i
QP;ehfghg999i;p0p100;2004;4992.23543009747;999;i
QP;ehfghg999i;p0p100;2005;5018.64061215342;999;i
QP;ehfghg999i;p0p100;2006;4953.30864232494;999;i
QP;ehfghg999i;p0p100;2007;4957.94381894359;999;i
QP;ehfghg999i;p0p100;2008;4785.77317098345;999;i
QP;ehfghg999i;p0p100;2009;4546.16546730162;999;i
QP;ehfghg999i;p0p100;2010;4667.22801250448;999;i
QP;ehfghg999i;p0p100;2011;4608.30242737066;999;i
QP;ehfghg999i;p0p100;2012;4454.66303716972;999;i
QP;ehfghg999i;p0p100;2013;4502.43526008982;999;i
QP;ehfghg999i;p0p100;2014;4553.70904763757;999;i
QP;ehfghg999i;p0p100;2015;4473.99500440463;999;i
QP;ehfghg999i;p0p100;2016;4377.92545849066;999;i
QP;ehfghg999i;p0p100;2017;4372.08457191226;999;i
QP;ehfghg999i;p0p100;2018;4506.217531837;999;i
QP;ehfghg999i;p0p100;2019;4393.30394206474;999;i
QP;ehfghg999i;p0p100;2020;3953.97354785826;999;i
QP;kntgna999i;p0p100;1990;22.0769233703613;999;i
QP;kntgna999i;p0p100;1991;21.5453605651856;999;i
QP;kntgna999i;p0p100;1992;21.6197776794434;999;i
QP;kntgna999i;p0p100;1993;21.7156505584717;999;i
QP;kntgna999i;p0p100;1994;21.7520599365234;999;i
QP;kntgna999i;p0p100;1995;21.823616027832;999;i
QP;kntgna999i;p0p100;1996;22.1899757385254;999;i
QP;kntgna999i;p0p100;1997;22.0746974945068;999;i
QP;kntgna999i;p0p100;1998;22.0052528381348;999;i
QP;kntgna999i;p0p100;1999;21.9147186279297;999;i
QP;kntgna999i;p0p100;2000;22.0965595245361;999;i
QP;kntgna999i;p0p100;2001;21.587308883667;999;i
QP;kntgna999i;p0p100;2002;21.49928855896;999;i
QP;kntgna999i;p0p100;2003;21.4405612945557;999;i
QP;kntgna999i;p0p100;2004;21.5759696960449;999;i
QP;kntgna999i;p0p100;2005;21.3658065795898;999;i
QP;kntgna999i;p0p100;2006;20.9305400848389;999;i
QP;kntgna999i;p0p100;2007;21.0961399078369;999;i
QP;kntgna999i;p0p100;2008;20.2556018829346;999;i
QP;kntgna999i;p0p100;2009;18.6316108703613;999;i
QP;kntgna999i;p0p100;2010;19.1978740692139;999;i
QP;kntgna999i;p0p100;2011;18.6782646179199;999;i
QP;kntgna999i;p0p100;2012;17.8156719207764;999;i
QP;kntgna999i;p0p100;2013;18.1805839538574;999;i
QP;kntgna999i;p0p100;2014;18.1406230926514;999;i
QP;kntgna999i;p0p100;2015;17.6348972320557;999;i
QP;kntgna999i;p0p100;2016;17.1154003143311;999;i
QP;kntgna999i;p0p100;2017;16.9331455230713;999;i
QP;kntgna999i;p0p100;2018;17.2862873077393;999;i
QP;kntgna999i;p0p100;2019;16.7670841217041;999;i
QP;kntgna999i;p0p100;2020;15.0101814270019;999;i
QP;ennghg999i;p0p100;1980;-288.98575;999;i
QP;ennghg999i;p0p100;1981;-238.3199375;999;i
QP;ennghg999i;p0p100;1982;-170.3290625;999;i
QP;ennghg999i;p0p100;1983;-95.7124374999996;999;i
QP;ennghg999i;p0p100;1984;4.92193750000024;999;i
QP;ennghg999i;p0p100;1985;25.2125624999999;999;i
QP;ennghg999i;p0p100;1986;-176.189634170127;999;i
QP;ennghg999i;p0p100;1987;-136.420944377595;999;i
QP;ennghg999i;p0p100;1988;-133.986067085063;999;i
QP;ennghg999i;p0p100;1989;-56.6403147925313;999;i
QP;ennghg999i;p0p100;1990;-139.234854206659;999;i
QP;ennghg999i;p0p100;1991;-152.386487149407;999;i
QP;ennghg999i;p0p100;1992;-73.7672322943021;999;i
QP;ennghg999i;p0p100;1993;-134.389054914574;999;i
QP;ennghg999i;p0p100;1994;-99.6490386023703;999;i
QP;ennghg999i;p0p100;1995;-112.144540634685;999;i
QP;ennghg999i;p0p100;1996;-115.612334066403;999;i
QP;ennghg999i;p0p100;1997;-9.28858604809625;999;i
QP;ennghg999i;p0p100;1998;185.476099456155;999;i
QP;ennghg999i;p0p100;1999;283.895128363389;999;i
QP;ennghg999i;p0p100;2000;445.315721383907;999;i
QP;ennghg999i;p0p100;2001;403.504708632382;999;i
QP;ennghg999i;p0p100;2002;496.663146907366;999;i
QP;ennghg999i;p0p100;2003;492.886501293227;999;i
QP;ennghg999i;p0p100;2004;638.770038795088;999;i
QP;ennghg999i;p0p100;2005;696.444499680357;999;i
QP;ennghg999i;p0p100;2006;776.080726099763;999;i
QP;ennghg999i;p0p100;2007;700.052957402714;999;i
QP;ennghg999i;p0p100;2008;581.214693278579;999;i
QP;ennghg999i;p0p100;2009;440.3926453559;999;i
QP;ennghg999i;p0p100;2010;474.759536961743;999;i
QP;ennghg999i;p0p100;2011;511.799731058567;999;i
QP;ennghg999i;p0p100;2012;525.595831931411;999;i
QP;ennghg999i;p0p100;2013;431.039032397665;999;i
QP;ennghg999i;p0p100;2014;390.402473489895;999;i
QP;ennghg999i;p0p100;2015;416.493270348332;999;i
QP;ennghg999i;p0p100;2016;413.141977861066;999;i
QP;ennghg999i;p0p100;2017;434.971504945642;999;i
QP;ennghg999i;p0p100;2018;471.082301042479;999;i
QP;ennghg999i;p0p100;2019;458.9548099025;999;i
QP;ennghg999i;p0p100;2020;413.05932891225;999;i
QP;enfghg999i;p0p100;1980;6885.01425;999;i
QP;enfghg999i;p0p100;1981;6712.6800625;999;i
QP;enfghg999i;p0p100;1982;6399.6709375;999;i
QP;enfghg999i;p0p100;1983;6493.2875625;999;i
QP;enfghg999i;p0p100;1984;6832.9219375;999;i
QP;enfghg999i;p0p100;1985;6824.2125625;999;i
QP;enfghg999i;p0p100;1986;6568.81036582987;999;i
QP;enfghg999i;p0p100;1987;6843.5790556224;999;i
QP;enfghg999i;p0p100;1988;7112.01393291494;999;i
QP;enfghg999i;p0p100;1989;7266.35968520747;999;i
QP;enfghg999i;p0p100;1990;6935.18311353734;999;i
QP;enfghg999i;p0p100;1991;6843.99781241859;999;i
QP;enfghg999i;p0p100;1992;7043.9769080737;999;i
QP;enfghg999i;p0p100;1993;7107.45495076543;999;i
QP;enfghg999i;p0p100;1994;7246.82024870963;999;i
QP;enfghg999i;p0p100;1995;7342.68142040532;999;i
QP;enfghg999i;p0p100;1996;7558.0362238056;999;i
QP;enfghg999i;p0p100;1997;7723.2075474399;999;i
QP;enfghg999i;p0p100;1998;7982.16787297616;999;i
QP;enfghg999i;p0p100;1999;8143.74597591539;999;i
QP;enfghg999i;p0p100;2000;8467.54825808791;999;i
QP;enfghg999i;p0p100;2001;8316.88770104838;999;i
QP;enfghg999i;p0p100;2002;8456.16025943537;999;i
QP;enfghg999i;p0p100;2003;8508.02428374123;999;i
QP;enfghg999i;p0p100;2004;8780.09138354709;999;i
QP;enfghg999i;p0p100;2005;8830.77194329636;999;i
QP;enfghg999i;p0p100;2006;8830.08212765176;999;i
QP;enfghg999i;p0p100;2007;8873.70316754671;999;i
QP;enfghg999i;p0p100;2008;8527.34124478258;999;i
QP;enfghg999i;p0p100;2009;7883.9779716599;999;i
QP;enfghg999i;p0p100;2010;8156.36516504174;999;i
QP;enfghg999i;p0p100;2011;8051.83512153857;999;i
QP;enfghg999i;p0p100;2012;7835.90140217141;999;i
QP;enfghg999i;p0p100;2013;7938.39533466967;999;i
QP;enfghg999i;p0p100;2014;7956.06386635389;999;i
QP;enfghg999i;p0p100;2015;7821.83240292433;999;i
QP;enfghg999i;p0p100;2016;7653.44207005307;999;i
QP;enfghg999i;p0p100;2017;7644.41202699364;999;i
QP;enfghg999i;p0p100;2018;7878.46844062648;999;i
QP;enfghg999i;p0p100;2019;7681.54760545964;999;i
QP;enfghg999i;p0p100;2020;6913.39284491368;999;i
QP;knfghg999i;p0p100;1980;27.2829914093018;999;i
QP;knfghg999i;p0p100;1981;26.3301620483398;999;i
QP;knfghg999i;p0p100;1982;24.8578643798828;999;i
QP;knfghg999i;p0p100;1983;24.9918594360352;999;i
QP;knfghg999i;p0p100;1984;26.0680370330811;999;i
QP;knfghg999i;p0p100;1985;25.8036518096924;999;i
QP;knfghg999i;p0p100;1986;24.611213684082;999;i
QP;knfghg999i;p0p100;1987;25.4020462036133;999;i
QP;knfghg999i;p0p100;1988;26.1495418548584;999;i
QP;knfghg999i;p0p100;1989;26.4436416625977;999;i
QP;knfghg999i;p0p100;1990;24.9470806121826;999;i
QP;knfghg999i;p0p100;1991;24.2960605621338;999;i
QP;knfghg999i;p0p100;1992;24.6795158386231;999;i
QP;knfghg999i;p0p100;1993;24.5854606628418;999;i
QP;knfghg999i;p0p100;1994;24.7685947418213;999;i
QP;knfghg999i;p0p100;1995;24.8050193786621;999;i
QP;knfghg999i;p0p100;1996;25.239709854126;999;i
QP;knfghg999i;p0p100;1997;25.4899520874023;999;i
QP;knfghg999i;p0p100;1998;26.0484123229981;999;i
QP;knfghg999i;p0p100;1999;26.2823257446289;999;i
QP;knfghg999i;p0p100;2000;27.0346279144287;999;i
QP;knfghg999i;p0p100;2001;26.2883243560791;999;i
QP;knfghg999i;p0p100;2002;26.4720726013184;999;i
QP;knfghg999i;p0p100;2003;26.3901062011719;999;i
QP;knfghg999i;p0p100;2004;26.9881134033203;999;i
QP;knfghg999i;p0p100;2005;26.8929500579834;999;i
QP;knfghg999i;p0p100;2006;26.6348648071289;999;i
QP;knfghg999i;p0p100;2007;26.5080509185791;999;i
QP;knfghg999i;p0p100;2008;25.2294807434082;999;i
QP;knfghg999i;p0p100;2009;23.1134986877441;999;i
QP;knfghg999i;p0p100;2010;23.7083950042725;999;i
QP;knfghg999i;p0p100;2011;23.2295246124268;999;i
QP;knfghg999i;p0p100;2012;22.4392910003662;999;i
QP;knfghg999i;p0p100;2013;22.5700283050537;999;i
QP;knfghg999i;p0p100;2014;22.451696395874;999;i
QP;knfghg999i;p0p100;2015;21.9091625213623;999;i
QP;knfghg999i;p0p100;2016;21.2811222076416;999;i
QP;knfghg999i;p0p100;2017;21.1161365509033;999;i
QP;knfghg999i;p0p100;2018;21.6389007568359;999;i
QP;knfghg999i;p0p100;2019;20.9877223968506;999;i
QP;knfghg999i;p0p100;2020;18.7885704040527;999;i
QP;ehfghd999i;p0p100;1990;937.126549231394;999;i
QP;ehfghd999i;p0p100;1991;927.23582418952;999;i
QP;ehfghd999i;p0p100;1992;947.071428963713;999;i
QP;ehfghd999i;p0p100;1993;964.027541950558;999;i
QP;ehfghd999i;p0p100;1994;982.229934055726;999;i
QP;ehfghd999i;p0p100;1995;994.687539919457;999;i
QP;ehfghd999i;p0p100;1996;1028.85561464631;999;i
QP;ehfghd999i;p0p100;1997;1044.07738165969;999;i
QP;ehfghd999i;p0p100;1998;1053.49294794749;999;i
QP;ehfghd999i;p0p100;1999;1069.43582483476;999;i
QP;ehfghd999i;p0p100;2000;1101.34222436903;999;i
QP;ehfghd999i;p0p100;2001;1083.76463275534;999;i
QP;ehfghd999i;p0p100;2002;1091.82796212287;999;i
QP;ehfghd999i;p0p100;2003;1102.81954453233;999;i
QP;ehfghd999i;p0p100;2004;1121.97205901;999;i
QP;ehfghd999i;p0p100;2005;1118.48982555547;999;i
QP;ehfghd999i;p0p100;2006;1115.03635425242;999;i
QP;ehfghd999i;p0p100;2007;1111.6116549;999;i
QP;ehfghd999i;p0p100;2008;1099.9120897251;999;i
QP;ehfghd999i;p0p100;2009;1088.37177385303;999;i
QP;ehfghd999i;p0p100;2010;1076.98885897056;999;i
QP;ehfghd999i;p0p100;2011;1065.7615204;999;i
QP;ehfghd999i;p0p100;2012;1088.99285688808;999;i
QP;ehfghd999i;p0p100;2013;1112.82902584254;999;i
