country;variable;percentile;year;value;age;pop
KM;aptinc992j;p0p99.91;2015;1090659328.0;992;j
KM;aptinc992j;p0p99.91;2016;1097263616.0;992;j
KM;aptinc992j;p0p99.91;2017;1108048640.0;992;j
KM;aptinc992j;p0p99.91;2018;1119170688.0;992;j
KM;aptinc992j;p0p99.91;2019;1107831808.0;992;j
KM;aptinc992j;p0p99.91;2020;1079567360.0;992;j
KM;aptinc992j;p0p99.91;2021;1050018432.0;992;j
KM;aptinc992j;p0p52;1980;304720.5;992;j
KM;aptinc992j;p0p52;1981;306376.2;992;j
KM;aptinc992j;p0p52;1982;317996.0;992;j
KM;aptinc992j;p0p52;1983;323265.3;992;j
KM;aptinc992j;p0p52;1984;327760.9;992;j
KM;aptinc992j;p0p52;1985;324952.9;992;j
KM;aptinc992j;p0p52;1986;322961.1;992;j
KM;aptinc992j;p0p52;1987;320256.3;992;j
KM;aptinc992j;p0p52;1988;319488.0;992;j
KM;aptinc992j;p0p52;1989;302266.3;992;j
KM;aptinc992j;p0p52;1990;308257.4;992;j
KM;aptinc992j;p0p52;1991;281712.1;992;j
KM;aptinc992j;p0p52;1992;301921.0;992;j
KM;aptinc992j;p0p52;1993;301352.9;992;j
KM;aptinc992j;p0p52;1994;274368.3;992;j
KM;aptinc992j;p0p52;1995;277229.7;992;j
KM;aptinc992j;p0p52;1996;256150.0;992;j
KM;aptinc992j;p0p52;1997;250193.6;992;j
KM;aptinc992j;p0p52;1998;236750.1;992;j
KM;aptinc992j;p0p52;1999;224973.3;992;j
KM;aptinc992j;p0p52;2000;233675.4;992;j
KM;aptinc992j;p0p52;2001;222321.6;992;j
KM;aptinc992j;p0p52;2002;211122.2;992;j
KM;aptinc992j;p0p52;2003;198269.2;992;j
KM;aptinc992j;p0p52;2004;186602.7;992;j
KM;aptinc992j;p0p52;2005;194937.5;992;j
KM;aptinc992j;p0p52;2006;203242.7;992;j
KM;aptinc992j;p0p52;2007;207613.3;992;j
KM;aptinc992j;p0p52;2008;217328.4;992;j
KM;aptinc992j;p0p52;2009;225966.7;992;j
KM;aptinc992j;p0p52;2010;236038.1;992;j
KM;aptinc992j;p0p52;2011;247648.3;992;j
KM;aptinc992j;p0p52;2012;256440.7;992;j
KM;aptinc992j;p0p52;2013;269422.0;992;j
KM;aptinc992j;p0p52;2014;277511.2;992;j
KM;aptinc992j;p0p52;2015;272505.7;992;j
KM;aptinc992j;p0p52;2016;274155.6;992;j
KM;aptinc992j;p0p52;2017;276850.3;992;j
KM;aptinc992j;p0p52;2018;279629.3;992;j
KM;aptinc992j;p0p52;2019;276796.2;992;j
KM;aptinc992j;p0p52;2020;269734.3;992;j
KM;aptinc992j;p0p52;2021;262351.4;992;j
KM;aptinc992j;p0p95;1980;12773160.0;992;j
KM;aptinc992j;p0p95;1981;12842563.0;992;j
KM;aptinc992j;p0p95;1982;13329637.0;992;j
KM;aptinc992j;p0p95;1983;13550517.0;992;j
KM;aptinc992j;p0p95;1984;13738959.0;992;j
KM;aptinc992j;p0p95;1985;13621263.0;992;j
KM;aptinc992j;p0p95;1986;13537762.0;992;j
KM;aptinc992j;p0p95;1987;13424386.0;992;j
KM;aptinc992j;p0p95;1988;13392178.0;992;j
KM;aptinc992j;p0p95;1989;12670287.0;992;j
KM;aptinc992j;p0p95;1990;12921422.0;992;j
KM;aptinc992j;p0p95;1991;11808704.0;992;j
KM;aptinc992j;p0p95;1992;12655820.0;992;j
KM;aptinc992j;p0p95;1993;12631998.0;992;j
KM;aptinc992j;p0p95;1994;11500870.0;992;j
KM;aptinc992j;p0p95;1995;11620818.0;992;j
KM;aptinc992j;p0p95;1996;10720655.0;992;j
KM;aptinc992j;p0p95;1997;10454048.0;992;j
KM;aptinc992j;p0p95;1998;9874715.0;992;j
KM;aptinc992j;p0p95;1999;9365494.0;992;j
KM;aptinc992j;p0p95;2000;9707539.0;992;j
KM;aptinc992j;p0p95;2001;9215030.0;992;j
KM;aptinc992j;p0p95;2002;8729306.0;992;j
KM;aptinc992j;p0p95;2003;8175823.0;992;j
KM;aptinc992j;p0p95;2004;7672009.5;992;j
KM;aptinc992j;p0p95;2005;8014847.5;992;j
KM;aptinc992j;p0p95;2006;8356460.5;992;j
KM;aptinc992j;p0p95;2007;8536305.0;992;j
KM;aptinc992j;p0p95;2008;8935889.0;992;j
KM;aptinc992j;p0p95;2009;9291199.0;992;j
KM;aptinc992j;p0p95;2010;9705444.0;992;j
KM;aptinc992j;p0p95;2011;10182953.0;992;j
KM;aptinc992j;p0p95;2012;10544598.0;992;j
KM;aptinc992j;p0p95;2013;11078489.0;992;j
KM;aptinc992j;p0p95;2014;11411231.0;992;j
KM;aptinc992j;p0p95;2015;11205400.0;992;j
KM;aptinc992j;p0p95;2016;11273251.0;992;j
KM;aptinc992j;p0p95;2017;11384057.0;992;j
KM;aptinc992j;p0p95;2018;11498325.0;992;j
KM;aptinc992j;p0p95;2019;11381830.0;992;j
KM;aptinc992j;p0p95;2020;11091443.0;992;j
KM;aptinc992j;p0p95;2021;10787858.0;992;j
KM;aptinc992j;p0p43;1980;166937.0;992;j
KM;aptinc992j;p0p43;1981;167844.2;992;j
KM;aptinc992j;p0p43;1982;174209.9;992;j
KM;aptinc992j;p0p43;1983;177096.5;992;j
KM;aptinc992j;p0p43;1984;179559.3;992;j
KM;aptinc992j;p0p43;1985;178021.1;992;j
KM;aptinc992j;p0p43;1986;176929.8;992;j
KM;aptinc992j;p0p43;1987;175448.2;992;j
KM;aptinc992j;p0p43;1988;175027.3;992;j
KM;aptinc992j;p0p43;1989;165592.5;992;j
KM;aptinc992j;p0p43;1990;168874.8;992;j
KM;aptinc992j;p0p43;1991;154332.2;992;j
KM;aptinc992j;p0p43;1992;165403.4;992;j
KM;aptinc992j;p0p43;1993;165092.2;992;j
KM;aptinc992j;p0p43;1994;150309.0;992;j
KM;aptinc992j;p0p43;1995;151876.6;992;j
KM;aptinc992j;p0p43;1996;140745.9;992;j
KM;aptinc992j;p0p43;1997;137910.1;992;j
KM;aptinc992j;p0p43;1998;130944.4;992;j
KM;aptinc992j;p0p43;1999;124885.4;992;j
KM;aptinc992j;p0p43;2000;130226.3;992;j
KM;aptinc992j;p0p43;2001;124424.9;992;j
KM;aptinc992j;p0p43;2002;118700.1;992;j
KM;aptinc992j;p0p43;2003;112030.3;992;j
KM;aptinc992j;p0p43;2004;106011.9;992;j
KM;aptinc992j;p0p43;2005;110588.9;992;j
KM;aptinc992j;p0p43;2006;115149.8;992;j
KM;aptinc992j;p0p43;2007;117484.8;992;j
KM;aptinc992j;p0p43;2008;122846.4;992;j
KM;aptinc992j;p0p43;2009;127598.8;992;j
KM;aptinc992j;p0p43;2010;133159.7;992;j
KM;aptinc992j;p0p43;2011;139586.3;992;j
KM;aptinc992j;p0p43;2012;144423.4;992;j
KM;aptinc992j;p0p43;2013;151617.8;992;j
KM;aptinc992j;p0p43;2014;156057.9;992;j
KM;aptinc992j;p0p43;2015;153243.0;992;j
KM;aptinc992j;p0p43;2016;154170.8;992;j
KM;aptinc992j;p0p43;2017;155686.3;992;j
KM;aptinc992j;p0p43;2018;157249.0;992;j
KM;aptinc992j;p0p43;2019;155655.8;992;j
KM;aptinc992j;p0p43;2020;151684.5;992;j
KM;aptinc992j;p0p43;2021;147532.7;992;j
KM;aptinc992j;p0p42;1980;155719.3;992;j
KM;aptinc992j;p0p42;1981;156565.5;992;j
KM;aptinc992j;p0p42;1982;162503.5;992;j
KM;aptinc992j;p0p42;1983;165196.3;992;j
KM;aptinc992j;p0p42;1984;167493.6;992;j
KM;aptinc992j;p0p42;1985;166058.6;992;j
KM;aptinc992j;p0p42;1986;165040.7;992;j
KM;aptinc992j;p0p42;1987;163658.6;992;j
KM;aptinc992j;p0p42;1988;163266.0;992;j
KM;aptinc992j;p0p42;1989;154465.3;992;j
KM;aptinc992j;p0p42;1990;157526.9;992;j
KM;aptinc992j;p0p42;1991;143961.6;992;j
KM;aptinc992j;p0p42;1992;154288.8;992;j
KM;aptinc992j;p0p42;1993;153998.5;992;j
KM;aptinc992j;p0p42;1994;140208.8;992;j
KM;aptinc992j;p0p42;1995;141670.9;992;j
KM;aptinc992j;p0p42;1996;131330.3;992;j
KM;aptinc992j;p0p42;1997;128728.3;992;j
KM;aptinc992j;p0p42;1998;122270.7;992;j
KM;aptinc992j;p0p42;1999;116658.5;992;j
KM;aptinc992j;p0p42;2000;121698.3;992;j
KM;aptinc992j;p0p42;2001;116329.0;992;j
KM;aptinc992j;p0p42;2002;111030.3;992;j
KM;aptinc992j;p0p42;2003;104846.0;992;j
KM;aptinc992j;p0p42;2004;99269.6;992;j
KM;aptinc992j;p0p42;2005;103522.6;992;j
KM;aptinc992j;p0p42;2006;107760.8;992;j
KM;aptinc992j;p0p42;2007;109916.7;992;j
KM;aptinc992j;p0p42;2008;114904.5;992;j
KM;aptinc992j;p0p42;2009;119322.4;992;j
KM;aptinc992j;p0p42;2010;124496.1;992;j
KM;aptinc992j;p0p42;2011;130478.8;992;j
KM;aptinc992j;p0p42;2012;134975.5;992;j
KM;aptinc992j;p0p42;2013;141674.8;992;j
KM;aptinc992j;p0p42;2014;145800.1;992;j
KM;aptinc992j;p0p42;2015;143170.3;992;j
KM;aptinc992j;p0p42;2016;144037.1;992;j
KM;aptinc992j;p0p42;2017;145452.9;992;j
KM;aptinc992j;p0p42;2018;146912.9;992;j
KM;aptinc992j;p0p42;2019;145424.4;992;j
KM;aptinc992j;p0p42;2020;141714.3;992;j
KM;aptinc992j;p0p42;2021;137835.4;992;j
KM;aptinc992j;p0p96;1980;16132618.0;992;j
KM;aptinc992j;p0p96;1981;16220275.0;992;j
KM;aptinc992j;p0p96;1982;16835454.0;992;j
KM;aptinc992j;p0p96;1983;17114426.0;992;j
KM;aptinc992j;p0p96;1984;17352430.0;992;j
KM;aptinc992j;p0p96;1985;17203780.0;992;j
KM;aptinc992j;p0p96;1986;17098318.0;992;j
KM;aptinc992j;p0p96;1987;16955122.0;992;j
KM;aptinc992j;p0p96;1988;16914442.0;992;j
KM;aptinc992j;p0p96;1989;16002689.0;992;j
KM;aptinc992j;p0p96;1990;16319873.0;992;j
KM;aptinc992j;p0p96;1991;14914501.0;992;j
KM;aptinc992j;p0p96;1992;15984416.0;992;j
KM;aptinc992j;p0p96;1993;15954329.0;992;j
KM;aptinc992j;p0p96;1994;14525704.0;992;j
KM;aptinc992j;p0p96;1995;14677199.0;992;j
KM;aptinc992j;p0p96;1996;13555765.0;992;j
KM;aptinc992j;p0p96;1997;13234877.0;992;j
KM;aptinc992j;p0p96;1998;12517958.0;992;j
KM;aptinc992j;p0p96;1999;11889371.0;992;j
KM;aptinc992j;p0p96;2000;12342633.0;992;j
KM;aptinc992j;p0p96;2001;11736105.0;992;j
KM;aptinc992j;p0p96;2002;11137850.0;992;j
KM;aptinc992j;p0p96;2003;10452560.0;992;j
KM;aptinc992j;p0p96;2004;9830068.0;992;j
KM;aptinc992j;p0p96;2005;10252920.0;992;j
KM;aptinc992j;p0p96;2006;10674283.0;992;j
KM;aptinc992j;p0p96;2007;10889361.0;992;j
KM;aptinc992j;p0p96;2008;11384975.0;992;j
KM;aptinc992j;p0p96;2009;11824112.0;992;j
KM;aptinc992j;p0p96;2010;12338173.0;992;j
KM;aptinc992j;p0p96;2011;12932433.0;992;j
KM;aptinc992j;p0p96;2012;13379399.0;992;j
KM;aptinc992j;p0p96;2013;14044734.0;992;j
KM;aptinc992j;p0p96;2014;14454915.0;992;j
KM;aptinc992j;p0p96;2015;14194184.0;992;j
KM;aptinc992j;p0p96;2016;14280132.0;992;j
KM;aptinc992j;p0p96;2017;14420493.0;992;j
KM;aptinc992j;p0p96;2018;14565239.0;992;j
KM;aptinc992j;p0p96;2019;14417671.0;992;j
KM;aptinc992j;p0p96;2020;14049830.0;992;j
KM;aptinc992j;p0p96;2021;13665271.0;992;j
KM;aptinc992j;p0p14;1980;5655.2;992;j
KM;aptinc992j;p0p14;1981;5686.0;992;j
KM;aptinc992j;p0p14;1982;5901.7;992;j
KM;aptinc992j;p0p14;1983;5999.4;992;j
KM;aptinc992j;p0p14;1984;6082.8;992;j
KM;aptinc992j;p0p14;1985;6030.6;992;j
KM;aptinc992j;p0p14;1986;5993.7;992;j
KM;aptinc992j;p0p14;1987;5943.6;992;j
KM;aptinc992j;p0p14;1988;5929.4;992;j
KM;aptinc992j;p0p14;1989;5609.7;992;j
KM;aptinc992j;p0p14;1990;5720.9;992;j
KM;aptinc992j;p0p14;1991;5228.2;992;j
KM;aptinc992j;p0p14;1992;5603.2;992;j
KM;aptinc992j;p0p14;1993;5592.8;992;j
KM;aptinc992j;p0p14;1994;5091.9;992;j
KM;aptinc992j;p0p14;1995;5145.0;992;j
KM;aptinc992j;p0p14;1996;4804.4;992;j
KM;aptinc992j;p0p14;1997;4745.6;992;j
KM;aptinc992j;p0p14;1998;4544.6;992;j
KM;aptinc992j;p0p14;1999;4373.6;992;j
KM;aptinc992j;p0p14;2000;4604.6;992;j
KM;aptinc992j;p0p14;2001;4444.7;992;j
KM;aptinc992j;p0p14;2002;4286.6;992;j
KM;aptinc992j;p0p14;2003;4093.1;992;j
KM;aptinc992j;p0p14;2004;3921.7;992;j
KM;aptinc992j;p0p14;2005;4075.6;992;j
KM;aptinc992j;p0p14;2006;4229.1;992;j
KM;aptinc992j;p0p14;2007;4300.9;992;j
KM;aptinc992j;p0p14;2008;4483.8;992;j
KM;aptinc992j;p0p14;2009;4644.5;992;j
KM;aptinc992j;p0p14;2010;4834.4;992;j
KM;aptinc992j;p0p14;2011;5055.6;992;j
KM;aptinc992j;p0p14;2012;5219.2;992;j
KM;aptinc992j;p0p14;2013;5467.7;992;j
KM;aptinc992j;p0p14;2014;5616.7;992;j
KM;aptinc992j;p0p14;2015;5515.4;992;j
KM;aptinc992j;p0p14;2016;5548.8;992;j
KM;aptinc992j;p0p14;2017;5603.3;992;j
KM;aptinc992j;p0p14;2018;5659.6;992;j
KM;aptinc992j;p0p14;2019;5602.2;992;j
KM;aptinc992j;p0p14;2020;5459.4;992;j
KM;aptinc992j;p0p14;2021;5309.9;992;j
KM;aptinc992j;p0p25;1980;35990.9;992;j
KM;aptinc992j;p0p25;1981;36186.6;992;j
KM;aptinc992j;p0p25;1982;37559.0;992;j
KM;aptinc992j;p0p25;1983;38181.3;992;j
KM;aptinc992j;p0p25;1984;38712.2;992;j
KM;aptinc992j;p0p25;1985;38380.6;992;j
KM;aptinc992j;p0p25;1986;38145.3;992;j
KM;aptinc992j;p0p25;1987;37826.0;992;j
KM;aptinc992j;p0p25;1988;37735.2;992;j
KM;aptinc992j;p0p25;1989;35701.0;992;j
KM;aptinc992j;p0p25;1990;36408.8;992;j
KM;aptinc992j;p0p25;1991;33273.5;992;j
KM;aptinc992j;p0p25;1992;35660.3;992;j
KM;aptinc992j;p0p25;1993;35593.3;992;j
KM;aptinc992j;p0p25;1994;32406.1;992;j
KM;aptinc992j;p0p25;1995;32744.0;992;j
KM;aptinc992j;p0p25;1996;30544.2;992;j
KM;aptinc992j;p0p25;1997;30137.5;992;j
KM;aptinc992j;p0p25;1998;28826.8;992;j
KM;aptinc992j;p0p25;1999;27708.6;992;j
KM;aptinc992j;p0p25;2000;29134.8;992;j
KM;aptinc992j;p0p25;2001;28084.6;992;j
KM;aptinc992j;p0p25;2002;27046.9;992;j
KM;aptinc992j;p0p25;2003;25786.9;992;j
KM;aptinc992j;p0p25;2004;24667.9;992;j
KM;aptinc992j;p0p25;2005;25631.5;992;j
KM;aptinc992j;p0p25;2006;26591.8;992;j
KM;aptinc992j;p0p25;2007;27040.3;992;j
KM;aptinc992j;p0p25;2008;28186.6;992;j
KM;aptinc992j;p0p25;2009;29192.9;992;j
KM;aptinc992j;p0p25;2010;30383.5;992;j
KM;aptinc992j;p0p25;2011;31770.4;992;j
KM;aptinc992j;p0p25;2012;32794.7;992;j
KM;aptinc992j;p0p25;2013;34352.9;992;j
KM;aptinc992j;p0p25;2014;35286.3;992;j
KM;aptinc992j;p0p25;2015;34649.8;992;j
KM;aptinc992j;p0p25;2016;34859.5;992;j
KM;aptinc992j;p0p25;2017;35202.1;992;j
KM;aptinc992j;p0p25;2018;35555.5;992;j
KM;aptinc992j;p0p25;2019;35195.4;992;j
KM;aptinc992j;p0p25;2020;34297.4;992;j
KM;aptinc992j;p0p25;2021;33358.6;992;j
KM;aptinc992j;p0p99.97;1980;3137043456.0;992;j
KM;aptinc992j;p0p99.97;1981;3154088704.0;992;j
KM;aptinc992j;p0p99.97;1982;3273712384.0;992;j
KM;aptinc992j;p0p99.97;1983;3327959552.0;992;j
KM;aptinc992j;p0p99.97;1984;3374240256.0;992;j
KM;aptinc992j;p0p99.97;1985;3345334528.0;992;j
KM;aptinc992j;p0p99.97;1986;3324827136.0;992;j
KM;aptinc992j;p0p99.97;1987;3296982272.0;992;j
KM;aptinc992j;p0p99.97;1988;3289072128.0;992;j
KM;aptinc992j;p0p99.97;1989;3111778304.0;992;j
KM;aptinc992j;p0p99.97;1990;3173455872.0;992;j
KM;aptinc992j;p0p99.97;1991;2900176384.0;992;j
KM;aptinc992j;p0p99.97;1992;3108225024.0;992;j
KM;aptinc992j;p0p99.97;1993;3102374656.0;992;j
KM;aptinc992j;p0p99.97;1994;2824573440.0;992;j
KM;aptinc992j;p0p99.97;1995;2854032384.0;992;j
KM;aptinc992j;p0p99.97;1996;2719059456.0;992;j
KM;aptinc992j;p0p99.97;1997;2741651968.0;992;j
KM;aptinc992j;p0p99.97;1998;2681530880.0;992;j
KM;aptinc992j;p0p99.97;1999;2637357568.0;992;j
KM;aptinc992j;p0p99.97;2000;2839438080.0;992;j
KM;aptinc992j;p0p99.97;2001;2804608512.0;992;j
KM;aptinc992j;p0p99.97;2002;2769780480.0;992;j
KM;aptinc992j;p0p99.97;2003;2710225408.0;992;j
KM;aptinc992j;p0p99.97;2004;2663189504.0;992;j
KM;aptinc992j;p0p99.97;2005;2670515200.0;992;j
KM;aptinc992j;p0p99.97;2006;2677750272.0;992;j
KM;aptinc992j;p0p99.97;2007;2635285504.0;992;j
KM;aptinc992j;p0p99.97;2008;2661930752.0;992;j
KM;aptinc992j;p0p99.97;2009;2674603776.0;992;j
KM;aptinc992j;p0p99.97;2010;2703342080.0;992;j
KM;aptinc992j;p0p99.97;2011;2747720448.0;992;j
KM;aptinc992j;p0p99.97;2012;2759348480.0;992;j
KM;aptinc992j;p0p99.97;2013;2814174208.0;992;j
KM;aptinc992j;p0p99.97;2014;2816215296.0;992;j
KM;aptinc992j;p0p99.97;2015;2765417216.0;992;j
KM;aptinc992j;p0p99.97;2016;2782162688.0;992;j
KM;aptinc992j;p0p99.97;2017;2809508864.0;992;j
KM;aptinc992j;p0p99.97;2018;2837709312.0;992;j
KM;aptinc992j;p0p99.97;2019;2808958976.0;992;j
KM;aptinc992j;p0p99.97;2020;2737293312.0;992;j
KM;aptinc992j;p0p99.97;2021;2662370560.0;992;j
KM;aptinc992j;p0p64;1980;658409.9;992;j
KM;aptinc992j;p0p64;1981;661987.5;992;j
KM;aptinc992j;p0p64;1982;687094.4;992;j
KM;aptinc992j;p0p64;1983;698479.8;992;j
KM;aptinc992j;p0p64;1984;708193.3;992;j
KM;aptinc992j;p0p64;1985;702126.4;992;j
KM;aptinc992j;p0p64;1986;697822.3;992;j
KM;aptinc992j;p0p64;1987;691978.4;992;j
KM;aptinc992j;p0p64;1988;690318.2;992;j
KM;aptinc992j;p0p64;1989;653107.1;992;j
KM;aptinc992j;p0p64;1990;666052.4;992;j
KM;aptinc992j;p0p64;1991;608695.6;992;j
KM;aptinc992j;p0p64;1992;652361.4;992;j
KM;aptinc992j;p0p64;1993;651133.7;992;j
KM;aptinc992j;p0p64;1994;592827.9;992;j
KM;aptinc992j;p0p64;1995;599010.8;992;j
KM;aptinc992j;p0p64;1996;551945.2;992;j
KM;aptinc992j;p0p64;1997;537521.3;992;j
KM;aptinc992j;p0p64;1998;507023.2;992;j
KM;aptinc992j;p0p64;1999;480148.4;992;j
KM;aptinc992j;p0p64;2000;496865.5;992;j
KM;aptinc992j;p0p64;2001;470811.3;992;j
KM;aptinc992j;p0p64;2002;445119.7;992;j
KM;aptinc992j;p0p64;2003;415997.7;992;j
KM;aptinc992j;p0p64;2004;389433.2;992;j
KM;aptinc992j;p0p64;2005;407538.0;992;j
KM;aptinc992j;p0p64;2006;425577.3;992;j
KM;aptinc992j;p0p64;2007;435362.8;992;j
KM;aptinc992j;p0p64;2008;456345.7;992;j
KM;aptinc992j;p0p64;2009;475070.5;992;j
KM;aptinc992j;p0p64;2010;496811.9;992;j
KM;aptinc992j;p0p64;2011;521801.6;992;j
KM;aptinc992j;p0p64;2012;540860.3;992;j
KM;aptinc992j;p0p64;2013;568761.9;992;j
KM;aptinc992j;p0p64;2014;586342.8;992;j
KM;aptinc992j;p0p64;2015;575766.6;992;j
KM;aptinc992j;p0p64;2016;579253.0;992;j
KM;aptinc992j;p0p64;2017;584946.5;992;j
KM;aptinc992j;p0p64;2018;590817.9;992;j
KM;aptinc992j;p0p64;2019;584832.1;992;j
KM;aptinc992j;p0p64;2020;569911.3;992;j
KM;aptinc992j;p0p64;2021;554312.1;992;j
KM;aptinc992j;p0p74;1980;1298269.5;992;j
KM;aptinc992j;p0p74;1981;1305323.9;992;j
KM;aptinc992j;p0p74;1982;1354830.4;992;j
KM;aptinc992j;p0p74;1983;1377280.3;992;j
KM;aptinc992j;p0p74;1984;1396433.6;992;j
KM;aptinc992j;p0p74;1985;1384471.0;992;j
KM;aptinc992j;p0p74;1986;1375983.9;992;j
KM;aptinc992j;p0p74;1987;1364460.6;992;j
KM;aptinc992j;p0p74;1988;1361187.0;992;j
KM;aptinc992j;p0p74;1989;1287813.4;992;j
KM;aptinc992j;p0p74;1990;1313339.1;992;j
KM;aptinc992j;p0p74;1991;1200241.8;992;j
KM;aptinc992j;p0p74;1992;1286342.9;992;j
KM;aptinc992j;p0p74;1993;1283922.0;992;j
KM;aptinc992j;p0p74;1994;1168953.4;992;j
KM;aptinc992j;p0p74;1995;1181144.9;992;j
KM;aptinc992j;p0p74;1996;1086665.1;992;j
KM;aptinc992j;p0p74;1997;1056509.9;992;j
KM;aptinc992j;p0p74;1998;994773.1;992;j
KM;aptinc992j;p0p74;1999;940205.5;992;j
KM;aptinc992j;p0p74;2000;970868.8;992;j
KM;aptinc992j;p0p74;2001;917815.9;992;j
KM;aptinc992j;p0p74;2002;865509.9;992;j
KM;aptinc992j;p0p74;2003;806596.9;992;j
KM;aptinc992j;p0p74;2004;752720.6;992;j
KM;aptinc992j;p0p74;2005;789377.3;992;j
KM;aptinc992j;p0p74;2006;825899.1;992;j
KM;aptinc992j;p0p74;2007;846368.2;992;j
KM;aptinc992j;p0p74;2008;888582.3;992;j
KM;aptinc992j;p0p74;2009;926406.8;992;j
KM;aptinc992j;p0p74;2010;970121.8;992;j
KM;aptinc992j;p0p74;2011;1020202.0;992;j
KM;aptinc992j;p0p74;2012;1058700.9;992;j
KM;aptinc992j;p0p74;2013;1114527.6;992;j
KM;aptinc992j;p0p74;2014;1150145.0;992;j
KM;aptinc992j;p0p74;2015;1129399.1;992;j
KM;aptinc992j;p0p74;2016;1136238.0;992;j
KM;aptinc992j;p0p74;2017;1147406.1;992;j
KM;aptinc992j;p0p74;2018;1158923.3;992;j
KM;aptinc992j;p0p74;2019;1147181.6;992;j
KM;aptinc992j;p0p74;2020;1117913.3;992;j
KM;aptinc992j;p0p74;2021;1087314.8;992;j
KM;aptinc992j;p0p9;1980;752.0;992;j
KM;aptinc992j;p0p9;1981;756.2;992;j
KM;aptinc992j;p0p9;1982;784.9;992;j
KM;aptinc992j;p0p9;1983;797.8;992;j
KM;aptinc992j;p0p9;1984;808.9;992;j
KM;aptinc992j;p0p9;1985;802.0;992;j
KM;aptinc992j;p0p9;1986;797.0;992;j
KM;aptinc992j;p0p9;1987;790.5;992;j
KM;aptinc992j;p0p9;1988;788.6;992;j
KM;aptinc992j;p0p9;1989;746.0;992;j
KM;aptinc992j;p0p9;1990;760.8;992;j
KM;aptinc992j;p0p9;1991;695.2;992;j
KM;aptinc992j;p0p9;1992;745.1;992;j
KM;aptinc992j;p0p9;1993;743.8;992;j
KM;aptinc992j;p0p9;1994;677.1;992;j
KM;aptinc992j;p0p9;1995;684.2;992;j
KM;aptinc992j;p0p9;1996;638.9;992;j
KM;aptinc992j;p0p9;1997;631.0;992;j
KM;aptinc992j;p0p9;1998;604.4;992;j
KM;aptinc992j;p0p9;1999;581.6;992;j
KM;aptinc992j;p0p9;2000;612.3;992;j
KM;aptinc992j;p0p9;2001;591.1;992;j
KM;aptinc992j;p0p9;2002;570.0;992;j
KM;aptinc992j;p0p9;2003;544.3;992;j
KM;aptinc992j;p0p9;2004;521.5;992;j
KM;aptinc992j;p0p9;2005;541.9;992;j
KM;aptinc992j;p0p9;2006;562.4;992;j
KM;aptinc992j;p0p9;2007;571.9;992;j
KM;aptinc992j;p0p9;2008;596.3;992;j
KM;aptinc992j;p0p9;2009;617.7;992;j
KM;aptinc992j;p0p9;2010;642.9;992;j
KM;aptinc992j;p0p9;2011;672.3;992;j
KM;aptinc992j;p0p9;2012;694.1;992;j
KM;aptinc992j;p0p9;2013;727.1;992;j
KM;aptinc992j;p0p9;2014;746.9;992;j
KM;aptinc992j;p0p9;2015;733.5;992;j
KM;aptinc992j;p0p9;2016;737.9;992;j
KM;aptinc992j;p0p9;2017;745.1;992;j
KM;aptinc992j;p0p9;2018;752.6;992;j
KM;aptinc992j;p0p9;2019;745.0;992;j
KM;aptinc992j;p0p9;2020;726.0;992;j
KM;aptinc992j;p0p9;2021;706.2;992;j
KM;aptinc992j;p0p55;1980;369840.0;992;j
KM;aptinc992j;p0p55;1981;371849.5;992;j
KM;aptinc992j;p0p55;1982;385952.5;992;j
KM;aptinc992j;p0p55;1983;392347.9;992;j
KM;aptinc992j;p0p55;1984;397804.2;992;j
KM;aptinc992j;p0p55;1985;394396.2;992;j
KM;aptinc992j;p0p55;1986;391978.6;992;j
KM;aptinc992j;p0p55;1987;388695.9;992;j
KM;aptinc992j;p0p55;1988;387763.3;992;j
KM;aptinc992j;p0p55;1989;366861.3;992;j
KM;aptinc992j;p0p55;1990;374132.8;992;j
KM;aptinc992j;p0p55;1991;341914.7;992;j
KM;aptinc992j;p0p55;1992;366442.3;992;j
KM;aptinc992j;p0p55;1993;365752.7;992;j
KM;aptinc992j;p0p55;1994;333001.5;992;j
KM;aptinc992j;p0p55;1995;336474.4;992;j
KM;aptinc992j;p0p55;1996;310649.1;992;j
KM;aptinc992j;p0p55;1997;303173.5;992;j
KM;aptinc992j;p0p55;1998;286627.1;992;j
KM;aptinc992j;p0p55;1999;272107.1;992;j
KM;aptinc992j;p0p55;2000;282338.2;992;j
KM;aptinc992j;p0p55;2001;268316.9;992;j
KM;aptinc992j;p0p55;2002;254487.5;992;j
KM;aptinc992j;p0p55;2003;238673.6;992;j
KM;aptinc992j;p0p55;2004;224298.8;992;j
KM;aptinc992j;p0p55;2005;234341.2;992;j
KM;aptinc992j;p0p55;2006;244347.9;992;j
KM;aptinc992j;p0p55;2007;249623.8;992;j
KM;aptinc992j;p0p55;2008;261325.2;992;j
KM;aptinc992j;p0p55;2009;271732.0;992;j
KM;aptinc992j;p0p55;2010;283862.3;992;j
KM;aptinc992j;p0p55;2011;297843.3;992;j
KM;aptinc992j;p0p55;2012;308435.7;992;j
KM;aptinc992j;p0p55;2013;324066.4;992;j
KM;aptinc992j;p0p55;2014;333813.4;992;j
KM;aptinc992j;p0p55;2015;327792.2;992;j
KM;aptinc992j;p0p55;2016;329777.1;992;j
KM;aptinc992j;p0p55;2017;333018.5;992;j
