country;variable;percentile;year;value;age;pop
QT-MER;sptinc992j;p99.997p99.998;2010;0.0016;992;j
QT-MER;sptinc992j;p99.997p99.998;2011;0.0017;992;j
QT-MER;sptinc992j;p99.997p99.998;2012;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2013;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2014;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2015;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2016;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2017;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2018;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2019;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2020;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2021;0.0018;992;j
QT-MER;thweal992j;p99.4p100;1995;282066.8;992;j
QT-MER;thweal992j;p99.4p100;1996;271394.4;992;j
QT-MER;thweal992j;p99.4p100;1997;261702.3;992;j
QT-MER;thweal992j;p99.4p100;1998;249058.4;992;j
QT-MER;thweal992j;p99.4p100;1999;235844.0;992;j
QT-MER;thweal992j;p99.4p100;2000;248216.4;992;j
QT-MER;thweal992j;p99.4p100;2001;248018.7;992;j
QT-MER;thweal992j;p99.4p100;2002;237162.2;992;j
QT-MER;thweal992j;p99.4p100;2003;240064.0;992;j
QT-MER;thweal992j;p99.4p100;2004;248176.9;992;j
QT-MER;thweal992j;p99.4p100;2005;272456.3;992;j
QT-MER;thweal992j;p99.4p100;2006;363634.3;992;j
QT-MER;thweal992j;p99.4p100;2007;418163.2;992;j
QT-MER;thweal992j;p99.4p100;2008;436846.4;992;j
QT-MER;thweal992j;p99.4p100;2009;365571.4;992;j
QT-MER;thweal992j;p99.4p100;2010;416169.3;992;j
QT-MER;thweal992j;p99.4p100;2011;381346.9;992;j
QT-MER;thweal992j;p99.4p100;2012;356922.3;992;j
QT-MER;thweal992j;p99.4p100;2013;358796.6;992;j
QT-MER;thweal992j;p99.4p100;2014;370880.9;992;j
QT-MER;thweal992j;p99.4p100;2015;398140.4;992;j
QT-MER;thweal992j;p99.4p100;2016;403016.7;992;j
QT-MER;thweal992j;p99.4p100;2017;367541.5;992;j
QT-MER;thweal992j;p99.4p100;2018;367218.4;992;j
QT-MER;thweal992j;p99.4p100;2019;353313.9;992;j
QT-MER;thweal992j;p99.4p100;2020;338896.6;992;j
QT-MER;thweal992j;p99.4p100;2021;355415.8;992;j
QT-MER;aptinc992j;p38p39;1980;3006.0;992;j
QT-MER;aptinc992j;p38p39;1981;2966.9;992;j
QT-MER;aptinc992j;p38p39;1982;2794.6;992;j
QT-MER;aptinc992j;p38p39;1983;2680.2;992;j
QT-MER;aptinc992j;p38p39;1984;2767.8;992;j
QT-MER;aptinc992j;p38p39;1985;2684.1;992;j
QT-MER;aptinc992j;p38p39;1986;2610.5;992;j
QT-MER;aptinc992j;p38p39;1987;2672.1;992;j
QT-MER;aptinc992j;p38p39;1988;2682.4;992;j
QT-MER;aptinc992j;p38p39;1989;2679.8;992;j
QT-MER;aptinc992j;p38p39;1990;2594.0;992;j
QT-MER;aptinc992j;p38p39;1991;2343.9;992;j
QT-MER;aptinc992j;p38p39;1992;2266.9;992;j
QT-MER;aptinc992j;p38p39;1993;2681.6;992;j
QT-MER;aptinc992j;p38p39;1994;2626.5;992;j
QT-MER;aptinc992j;p38p39;1995;2511.9;992;j
QT-MER;aptinc992j;p38p39;1996;2477.4;992;j
QT-MER;aptinc992j;p38p39;1997;2382.4;992;j
QT-MER;aptinc992j;p38p39;1998;2237.1;992;j
QT-MER;aptinc992j;p38p39;1999;2101.5;992;j
QT-MER;aptinc992j;p38p39;2000;2042.1;992;j
QT-MER;aptinc992j;p38p39;2001;2070.9;992;j
QT-MER;aptinc992j;p38p39;2002;2132.6;992;j
QT-MER;aptinc992j;p38p39;2003;2162.1;992;j
QT-MER;aptinc992j;p38p39;2004;2321.2;992;j
QT-MER;aptinc992j;p38p39;2005;2349.3;992;j
QT-MER;aptinc992j;p38p39;2006;2294.7;992;j
QT-MER;aptinc992j;p38p39;2007;2049.9;992;j
QT-MER;aptinc992j;p38p39;2008;2190.5;992;j
QT-MER;aptinc992j;p38p39;2009;2220.7;992;j
QT-MER;aptinc992j;p38p39;2010;2018.1;992;j
QT-MER;aptinc992j;p38p39;2011;1968.6;992;j
QT-MER;aptinc992j;p38p39;2012;1631.9;992;j
QT-MER;aptinc992j;p38p39;2013;1592.0;992;j
QT-MER;aptinc992j;p38p39;2014;1553.9;992;j
QT-MER;aptinc992j;p38p39;2015;1549.8;992;j
QT-MER;aptinc992j;p38p39;2016;1519.0;992;j
QT-MER;aptinc992j;p38p39;2017;1507.8;992;j
QT-MER;aptinc992j;p38p39;2018;1501.6;992;j
QT-MER;aptinc992j;p38p39;2019;1465.6;992;j
QT-MER;aptinc992j;p38p39;2020;1363.3;992;j
QT-MER;aptinc992j;p38p39;2021;1396.2;992;j
QT-MER;aptinc992j;p94p100;1980;53561.7;992;j
QT-MER;aptinc992j;p94p100;1981;55596.6;992;j
QT-MER;aptinc992j;p94p100;1982;55290.4;992;j
QT-MER;aptinc992j;p94p100;1983;51278.2;992;j
QT-MER;aptinc992j;p94p100;1984;53901.4;992;j
QT-MER;aptinc992j;p94p100;1985;47756.6;992;j
QT-MER;aptinc992j;p94p100;1986;46380.0;992;j
QT-MER;aptinc992j;p94p100;1987;47107.1;992;j
QT-MER;aptinc992j;p94p100;1988;45836.7;992;j
QT-MER;aptinc992j;p94p100;1989;42746.1;992;j
QT-MER;aptinc992j;p94p100;1990;41667.3;992;j
QT-MER;aptinc992j;p94p100;1991;43801.4;992;j
QT-MER;aptinc992j;p94p100;1992;41791.8;992;j
QT-MER;aptinc992j;p94p100;1993;41842.6;992;j
QT-MER;aptinc992j;p94p100;1994;43502.8;992;j
QT-MER;aptinc992j;p94p100;1995;44539.4;992;j
QT-MER;aptinc992j;p94p100;1996;47039.2;992;j
QT-MER;aptinc992j;p94p100;1997;48496.8;992;j
QT-MER;aptinc992j;p94p100;1998;48742.4;992;j
QT-MER;aptinc992j;p94p100;1999;49141.1;992;j
QT-MER;aptinc992j;p94p100;2000;51119.0;992;j
QT-MER;aptinc992j;p94p100;2001;53612.9;992;j
QT-MER;aptinc992j;p94p100;2002;55268.4;992;j
QT-MER;aptinc992j;p94p100;2003;57170.7;992;j
QT-MER;aptinc992j;p94p100;2004;59185.7;992;j
QT-MER;aptinc992j;p94p100;2005;63229.5;992;j
QT-MER;aptinc992j;p94p100;2006;67229.2;992;j
QT-MER;aptinc992j;p94p100;2007;70726.3;992;j
QT-MER;aptinc992j;p94p100;2008;70719.2;992;j
QT-MER;aptinc992j;p94p100;2009;68133.2;992;j
QT-MER;aptinc992j;p94p100;2010;71603.4;992;j
QT-MER;aptinc992j;p94p100;2011;74175.1;992;j
QT-MER;aptinc992j;p94p100;2012;76662.6;992;j
QT-MER;aptinc992j;p94p100;2013;75409.9;992;j
QT-MER;aptinc992j;p94p100;2014;74138.9;992;j
QT-MER;aptinc992j;p94p100;2015;73813.6;992;j
QT-MER;aptinc992j;p94p100;2016;72165.6;992;j
QT-MER;aptinc992j;p94p100;2017;71545.4;992;j
QT-MER;aptinc992j;p94p100;2018;71421.1;992;j
QT-MER;aptinc992j;p94p100;2019;69775.6;992;j
QT-MER;aptinc992j;p94p100;2020;64854.2;992;j
QT-MER;aptinc992j;p94p100;2021;66384.4;992;j
QT-MER;bhweal992j;p48p100;1995;32.0715713500977;992;j
QT-MER;bhweal992j;p48p100;1996;33.3709678649902;992;j
QT-MER;bhweal992j;p48p100;1997;32.7929382324219;992;j
QT-MER;bhweal992j;p48p100;1998;32.6521377563477;992;j
QT-MER;bhweal992j;p48p100;1999;32.2219924926758;992;j
QT-MER;bhweal992j;p48p100;2000;32.0449371337891;992;j
QT-MER;bhweal992j;p48p100;2001;32.1960830688477;992;j
QT-MER;bhweal992j;p48p100;2002;32.2139358520508;992;j
QT-MER;bhweal992j;p48p100;2003;31.0622959136963;992;j
QT-MER;bhweal992j;p48p100;2004;28.4528179168701;992;j
QT-MER;bhweal992j;p48p100;2005;31.3884716033936;992;j
QT-MER;bhweal992j;p48p100;2006;36.2552642822266;992;j
QT-MER;bhweal992j;p48p100;2007;38.3305397033691;992;j
QT-MER;bhweal992j;p48p100;2008;37.6151657104492;992;j
QT-MER;bhweal992j;p48p100;2009;38.4147567749023;992;j
QT-MER;bhweal992j;p48p100;2010;36.0875434875488;992;j
QT-MER;bhweal992j;p48p100;2011;36.033145904541;992;j
QT-MER;bhweal992j;p48p100;2012;35.0100746154785;992;j
QT-MER;bhweal992j;p48p100;2013;33.337947845459;992;j
QT-MER;bhweal992j;p48p100;2014;30.6621894836426;992;j
QT-MER;bhweal992j;p48p100;2015;30.9699192047119;992;j
QT-MER;bhweal992j;p48p100;2016;29.499641418457;992;j
QT-MER;bhweal992j;p48p100;2017;27.0966777801514;992;j
QT-MER;bhweal992j;p48p100;2018;26.8246898651123;992;j
QT-MER;bhweal992j;p48p100;2019;25.3808498382568;992;j
QT-MER;bhweal992j;p48p100;2020;25.3862991333008;992;j
QT-MER;bhweal992j;p48p100;2021;25.5121459960938;992;j
QT-MER;shweal992j;p99.998p99.999;1995;0.008;992;j
QT-MER;shweal992j;p99.998p99.999;1996;0.0097;992;j
QT-MER;shweal992j;p99.998p99.999;1997;0.0095;992;j
QT-MER;shweal992j;p99.998p99.999;1998;0.0092;992;j
QT-MER;shweal992j;p99.998p99.999;1999;0.0111;992;j
QT-MER;shweal992j;p99.998p99.999;2000;0.0099;992;j
QT-MER;shweal992j;p99.998p99.999;2001;0.0102;992;j
QT-MER;shweal992j;p99.998p99.999;2002;0.0094;992;j
QT-MER;shweal992j;p99.998p99.999;2003;0.009;992;j
QT-MER;shweal992j;p99.998p99.999;2004;0.008;992;j
QT-MER;shweal992j;p99.998p99.999;2005;0.0084;992;j
QT-MER;shweal992j;p99.998p99.999;2006;0.0087;992;j
QT-MER;shweal992j;p99.998p99.999;2007;0.0084;992;j
QT-MER;shweal992j;p99.998p99.999;2008;0.0067;992;j
QT-MER;shweal992j;p99.998p99.999;2009;0.009;992;j
QT-MER;shweal992j;p99.998p99.999;2010;0.0191;992;j
QT-MER;shweal992j;p99.998p99.999;2011;0.0127;992;j
QT-MER;shweal992j;p99.998p99.999;2012;0.0185;992;j
QT-MER;shweal992j;p99.998p99.999;2013;0.0197;992;j
QT-MER;shweal992j;p99.998p99.999;2014;0.0191;992;j
QT-MER;shweal992j;p99.998p99.999;2015;0.0177;992;j
QT-MER;shweal992j;p99.998p99.999;2016;0.0155;992;j
QT-MER;shweal992j;p99.998p99.999;2017;0.0172;992;j
QT-MER;shweal992j;p99.998p99.999;2018;0.0173;992;j
QT-MER;shweal992j;p99.998p99.999;2019;0.0173;992;j
QT-MER;shweal992j;p99.998p99.999;2020;0.0173;992;j
QT-MER;shweal992j;p99.998p99.999;2021;0.0172;992;j
QT-MER;sptinc992j;p2p100;1980;1.0003;992;j
QT-MER;sptinc992j;p2p100;1981;1.0103;992;j
QT-MER;sptinc992j;p2p100;1982;1.0211;992;j
QT-MER;sptinc992j;p2p100;1983;1.0117;992;j
QT-MER;sptinc992j;p2p100;1984;1.0262;992;j
QT-MER;sptinc992j;p2p100;1985;1.0063;992;j
QT-MER;sptinc992j;p2p100;1986;1.0144;992;j
QT-MER;sptinc992j;p2p100;1987;1.0085;992;j
QT-MER;sptinc992j;p2p100;1988;1.012;992;j
QT-MER;sptinc992j;p2p100;1989;1.0;992;j
QT-MER;sptinc992j;p2p100;1990;1.0;992;j
QT-MER;sptinc992j;p2p100;1991;1.0;992;j
QT-MER;sptinc992j;p2p100;1992;1.0;992;j
QT-MER;sptinc992j;p2p100;1993;1.0;992;j
QT-MER;sptinc992j;p2p100;1994;1.0;992;j
QT-MER;sptinc992j;p2p100;1995;1.0;992;j
QT-MER;sptinc992j;p2p100;1996;1.0;992;j
QT-MER;sptinc992j;p2p100;1997;1.0;992;j
QT-MER;sptinc992j;p2p100;1998;1.0;992;j
QT-MER;sptinc992j;p2p100;1999;1.0;992;j
QT-MER;sptinc992j;p2p100;2000;1.0;992;j
QT-MER;sptinc992j;p2p100;2001;1.0;992;j
QT-MER;sptinc992j;p2p100;2002;1.0;992;j
QT-MER;sptinc992j;p2p100;2003;1.0;992;j
QT-MER;sptinc992j;p2p100;2004;1.0;992;j
QT-MER;sptinc992j;p2p100;2005;1.0;992;j
QT-MER;sptinc992j;p2p100;2006;1.0;992;j
QT-MER;sptinc992j;p2p100;2007;1.0;992;j
QT-MER;sptinc992j;p2p100;2008;1.0;992;j
QT-MER;sptinc992j;p2p100;2009;1.0;992;j
QT-MER;sptinc992j;p2p100;2010;1.0;992;j
QT-MER;sptinc992j;p2p100;2011;1.0;992;j
QT-MER;sptinc992j;p2p100;2012;1.0;992;j
QT-MER;sptinc992j;p2p100;2013;1.0;992;j
QT-MER;sptinc992j;p2p100;2014;1.0;992;j
QT-MER;sptinc992j;p2p100;2015;1.0;992;j
QT-MER;sptinc992j;p2p100;2016;1.0;992;j
QT-MER;sptinc992j;p2p100;2017;1.0;992;j
QT-MER;sptinc992j;p2p100;2018;1.0;992;j
QT-MER;sptinc992j;p2p100;2019;1.0;992;j
QT-MER;sptinc992j;p2p100;2020;1.0;992;j
QT-MER;sptinc992j;p2p100;2021;1.0;992;j
QT-MER;sptinc992j;p4p100;1980;1.0003;992;j
QT-MER;sptinc992j;p4p100;1981;1.0103;992;j
QT-MER;sptinc992j;p4p100;1982;1.0211;992;j
QT-MER;sptinc992j;p4p100;1983;1.0117;992;j
QT-MER;sptinc992j;p4p100;1984;1.0262;992;j
QT-MER;sptinc992j;p4p100;1985;1.0063;992;j
QT-MER;sptinc992j;p4p100;1986;1.0144;992;j
QT-MER;sptinc992j;p4p100;1987;1.0085;992;j
QT-MER;sptinc992j;p4p100;1988;1.0119;992;j
QT-MER;sptinc992j;p4p100;1989;1.0;992;j
QT-MER;sptinc992j;p4p100;1990;1.0;992;j
QT-MER;sptinc992j;p4p100;1991;1.0;992;j
QT-MER;sptinc992j;p4p100;1992;1.0;992;j
QT-MER;sptinc992j;p4p100;1993;1.0;992;j
QT-MER;sptinc992j;p4p100;1994;1.0;992;j
QT-MER;sptinc992j;p4p100;1995;1.0;992;j
QT-MER;sptinc992j;p4p100;1996;1.0;992;j
QT-MER;sptinc992j;p4p100;1997;1.0;992;j
QT-MER;sptinc992j;p4p100;1998;1.0;992;j
QT-MER;sptinc992j;p4p100;1999;1.0;992;j
QT-MER;sptinc992j;p4p100;2000;1.0;992;j
QT-MER;sptinc992j;p4p100;2001;1.0;992;j
QT-MER;sptinc992j;p4p100;2002;1.0;992;j
QT-MER;sptinc992j;p4p100;2003;1.0;992;j
QT-MER;sptinc992j;p4p100;2004;1.0;992;j
QT-MER;sptinc992j;p4p100;2005;1.0;992;j
QT-MER;sptinc992j;p4p100;2006;1.0;992;j
QT-MER;sptinc992j;p4p100;2007;1.0;992;j
QT-MER;sptinc992j;p4p100;2008;1.0;992;j
QT-MER;sptinc992j;p4p100;2009;1.0;992;j
QT-MER;sptinc992j;p4p100;2010;1.0;992;j
QT-MER;sptinc992j;p4p100;2011;1.0;992;j
QT-MER;sptinc992j;p4p100;2012;1.0;992;j
QT-MER;sptinc992j;p4p100;2013;1.0;992;j
QT-MER;sptinc992j;p4p100;2014;1.0;992;j
QT-MER;sptinc992j;p4p100;2015;1.0;992;j
QT-MER;sptinc992j;p4p100;2016;1.0;992;j
QT-MER;sptinc992j;p4p100;2017;1.0;992;j
QT-MER;sptinc992j;p4p100;2018;1.0;992;j
QT-MER;sptinc992j;p4p100;2019;1.0;992;j
QT-MER;sptinc992j;p4p100;2020;1.0;992;j
QT-MER;sptinc992j;p4p100;2021;1.0;992;j
QT-MER;sptinc992j;p94p95;1980;0.0366;992;j
QT-MER;sptinc992j;p94p95;1981;0.0361;992;j
QT-MER;sptinc992j;p94p95;1982;0.0355;992;j
QT-MER;sptinc992j;p94p95;1983;0.0355;992;j
QT-MER;sptinc992j;p94p95;1984;0.0359;992;j
QT-MER;sptinc992j;p94p95;1985;0.036;992;j
QT-MER;sptinc992j;p94p95;1986;0.0359;992;j
QT-MER;sptinc992j;p94p95;1987;0.0357;992;j
QT-MER;sptinc992j;p94p95;1988;0.036;992;j
QT-MER;sptinc992j;p94p95;1989;0.0375;992;j
QT-MER;sptinc992j;p94p95;1990;0.0373;992;j
QT-MER;sptinc992j;p94p95;1991;0.0388;992;j
QT-MER;sptinc992j;p94p95;1992;0.0379;992;j
QT-MER;sptinc992j;p94p95;1993;0.0359;992;j
QT-MER;sptinc992j;p94p95;1994;0.0362;992;j
QT-MER;sptinc992j;p94p95;1995;0.0363;992;j
QT-MER;sptinc992j;p94p95;1996;0.0364;992;j
QT-MER;sptinc992j;p94p95;1997;0.0365;992;j
QT-MER;sptinc992j;p94p95;1998;0.0366;992;j
QT-MER;sptinc992j;p94p95;1999;0.0367;992;j
QT-MER;sptinc992j;p94p95;2000;0.0369;992;j
QT-MER;sptinc992j;p94p95;2001;0.0371;992;j
QT-MER;sptinc992j;p94p95;2002;0.0379;992;j
QT-MER;sptinc992j;p94p95;2003;0.0389;992;j
QT-MER;sptinc992j;p94p95;2004;0.0392;992;j
QT-MER;sptinc992j;p94p95;2005;0.0402;992;j
QT-MER;sptinc992j;p94p95;2006;0.0398;992;j
QT-MER;sptinc992j;p94p95;2007;0.0409;992;j
QT-MER;sptinc992j;p94p95;2008;0.0391;992;j
QT-MER;sptinc992j;p94p95;2009;0.0403;992;j
QT-MER;sptinc992j;p94p95;2010;0.0425;992;j
QT-MER;sptinc992j;p94p95;2011;0.0441;992;j
QT-MER;sptinc992j;p94p95;2012;0.0465;992;j
QT-MER;sptinc992j;p94p95;2013;0.0463;992;j
QT-MER;sptinc992j;p94p95;2014;0.0462;992;j
QT-MER;sptinc992j;p94p95;2015;0.0465;992;j
QT-MER;sptinc992j;p94p95;2016;0.0465;992;j
QT-MER;sptinc992j;p94p95;2017;0.0464;992;j
QT-MER;sptinc992j;p94p95;2018;0.0464;992;j
QT-MER;sptinc992j;p94p95;2019;0.0462;992;j
QT-MER;sptinc992j;p94p95;2020;0.0464;992;j
QT-MER;sptinc992j;p94p95;2021;0.0464;992;j
QT-MER;thweal992j;p50p51;1995;982.5;992;j
QT-MER;thweal992j;p50p51;1996;940.5;992;j
QT-MER;thweal992j;p50p51;1997;917.1;992;j
QT-MER;thweal992j;p50p51;1998;866.0;992;j
QT-MER;thweal992j;p50p51;1999;860.0;992;j
QT-MER;thweal992j;p50p51;2000;900.7;992;j
QT-MER;thweal992j;p50p51;2001;948.1;992;j
QT-MER;thweal992j;p50p51;2002;917.5;992;j
QT-MER;thweal992j;p50p51;2003;971.1;992;j
QT-MER;thweal992j;p50p51;2004;1137.1;992;j
QT-MER;thweal992j;p50p51;2005;1143.3;992;j
QT-MER;thweal992j;p50p51;2006;1135.1;992;j
QT-MER;thweal992j;p50p51;2007;1157.4;992;j
QT-MER;thweal992j;p50p51;2008;1144.8;992;j
QT-MER;thweal992j;p50p51;2009;1094.9;992;j
QT-MER;thweal992j;p50p51;2010;1192.2;992;j
QT-MER;thweal992j;p50p51;2011;1173.2;992;j
QT-MER;thweal992j;p50p51;2012;1192.4;992;j
QT-MER;thweal992j;p50p51;2013;1289.4;992;j
QT-MER;thweal992j;p50p51;2014;1448.2;992;j
QT-MER;thweal992j;p50p51;2015;1438.0;992;j
QT-MER;thweal992j;p50p51;2016;1425.3;992;j
QT-MER;thweal992j;p50p51;2017;1562.6;992;j
QT-MER;thweal992j;p50p51;2018;1558.3;992;j
QT-MER;thweal992j;p50p51;2019;1579.6;992;j
QT-MER;thweal992j;p50p51;2020;1509.7;992;j
QT-MER;thweal992j;p50p51;2021;1579.8;992;j
QT-MER;ahweal992j;p10p11;1995;5.2;992;j
QT-MER;ahweal992j;p10p11;1996;-1.6;992;j
QT-MER;ahweal992j;p10p11;1997;-47.5;992;j
QT-MER;ahweal992j;p10p11;1998;-70.4;992;j
QT-MER;ahweal992j;p10p11;1999;-95.5;992;j
QT-MER;ahweal992j;p10p11;2000;-123.8;992;j
QT-MER;ahweal992j;p10p11;2001;-71.1;992;j
QT-MER;ahweal992j;p10p11;2002;-94.6;992;j
QT-MER;ahweal992j;p10p11;2003;-108.1;992;j
QT-MER;ahweal992j;p10p11;2004;-90.3;992;j
QT-MER;ahweal992j;p10p11;2005;-177.7;992;j
QT-MER;ahweal992j;p10p11;2006;-420.2;992;j
QT-MER;ahweal992j;p10p11;2007;-736.9;992;j
QT-MER;ahweal992j;p10p11;2008;-918.6;992;j
QT-MER;ahweal992j;p10p11;2009;-613.4;992;j
QT-MER;ahweal992j;p10p11;2010;-553.0;992;j
QT-MER;ahweal992j;p10p11;2011;-667.4;992;j
QT-MER;ahweal992j;p10p11;2012;-688.2;992;j
QT-MER;ahweal992j;p10p11;2013;-549.2;992;j
QT-MER;ahweal992j;p10p11;2014;-439.2;992;j
QT-MER;ahweal992j;p10p11;2015;-407.2;992;j
QT-MER;ahweal992j;p10p11;2016;-378.3;992;j
QT-MER;ahweal992j;p10p11;2017;-273.2;992;j
QT-MER;ahweal992j;p10p11;2018;-274.9;992;j
QT-MER;ahweal992j;p10p11;2019;-267.5;992;j
QT-MER;ahweal992j;p10p11;2020;-255.0;992;j
QT-MER;ahweal992j;p10p11;2021;-264.5;992;j
QT-MER;ahweal992j;p20p21;1995;76.1;992;j
QT-MER;ahweal992j;p20p21;1996;56.4;992;j
QT-MER;ahweal992j;p20p21;1997;57.1;992;j
QT-MER;ahweal992j;p20p21;1998;35.0;992;j
QT-MER;ahweal992j;p20p21;1999;39.3;992;j
QT-MER;ahweal992j;p20p21;2000;38.6;992;j
QT-MER;ahweal992j;p20p21;2001;40.0;992;j
QT-MER;ahweal992j;p20p21;2002;32.2;992;j
QT-MER;ahweal992j;p20p21;2003;29.1;992;j
QT-MER;ahweal992j;p20p21;2004;34.9;992;j
QT-MER;ahweal992j;p20p21;2005;24.2;992;j
QT-MER;ahweal992j;p20p21;2006;0.2;992;j
QT-MER;ahweal992j;p20p21;2007;0.2;992;j
QT-MER;ahweal992j;p20p21;2008;4.0;992;j
QT-MER;ahweal992j;p20p21;2009;3.7;992;j
QT-MER;ahweal992j;p20p21;2010;0.3;992;j
QT-MER;ahweal992j;p20p21;2011;0.1;992;j
QT-MER;ahweal992j;p20p21;2012;0.1;992;j
QT-MER;ahweal992j;p20p21;2013;0.2;992;j
QT-MER;ahweal992j;p20p21;2014;1.0;992;j
QT-MER;ahweal992j;p20p21;2015;1.0;992;j
QT-MER;ahweal992j;p20p21;2016;0.7;992;j
QT-MER;ahweal992j;p20p21;2017;2.8;992;j
QT-MER;ahweal992j;p20p21;2018;2.5;992;j
QT-MER;ahweal992j;p20p21;2019;2.0;992;j
QT-MER;ahweal992j;p20p21;2020;1.7;992;j
QT-MER;ahweal992j;p20p21;2021;1.6;992;j
QT-MER;ahweal992j;p2p3;1995;-4491.1;992;j
QT-MER;ahweal992j;p2p3;1996;-4592.4;992;j
QT-MER;ahweal992j;p2p3;1997;-4042.8;992;j
QT-MER;ahweal992j;p2p3;1998;-3361.5;992;j
QT-MER;ahweal992j;p2p3;1999;-2445.8;992;j
QT-MER;ahweal992j;p2p3;2000;-2069.6;992;j
QT-MER;ahweal992j;p2p3;2001;-1254.6;992;j
QT-MER;ahweal992j;p2p3;2002;-1037.0;992;j
QT-MER;ahweal992j;p2p3;2003;-979.3;992;j
QT-MER;ahweal992j;p2p3;2004;-794.8;992;j
QT-MER;ahweal992j;p2p3;2005;-937.0;992;j
QT-MER;ahweal992j;p2p3;2006;-2044.9;992;j
QT-MER;ahweal992j;p2p3;2007;-5230.2;992;j
QT-MER;ahweal992j;p2p3;2008;-7181.5;992;j
QT-MER;ahweal992j;p2p3;2009;-4347.1;992;j
QT-MER;ahweal992j;p2p3;2010;-3573.8;992;j
QT-MER;ahweal992j;p2p3;2011;-4410.4;992;j
QT-MER;ahweal992j;p2p3;2012;-4763.8;992;j
QT-MER;ahweal992j;p2p3;2013;-4475.4;992;j
QT-MER;ahweal992j;p2p3;2014;-4415.2;992;j
QT-MER;ahweal992j;p2p3;2015;-4817.2;992;j
QT-MER;ahweal992j;p2p3;2016;-4335.2;992;j
QT-MER;ahweal992j;p2p3;2017;-4173.4;992;j
QT-MER;ahweal992j;p2p3;2018;-4165.8;992;j
QT-MER;ahweal992j;p2p3;2019;-4032.5;992;j
QT-MER;ahweal992j;p2p3;2020;-3856.9;992;j
QT-MER;ahweal992j;p2p3;2021;-4051.6;992;j
QT-MER;ahweal992j;p69p100;1995;44931.3;992;j
QT-MER;ahweal992j;p69p100;1996;44324.3;992;j
QT-MER;ahweal992j;p69p100;1997;42861.5;992;j
QT-MER;ahweal992j;p69p100;1998;40831.9;992;j
QT-MER;ahweal992j;p69p100;1999;41037.8;992;j
QT-MER;ahweal992j;p69p100;2000;41692.0;992;j
QT-MER;ahweal992j;p69p100;2001;42949.1;992;j
QT-MER;ahweal992j;p69p100;2002;41508.1;992;j
QT-MER;ahweal992j;p69p100;2003;42695.2;992;j
QT-MER;ahweal992j;p69p100;2004;46551.9;992;j
QT-MER;ahweal992j;p69p100;2005;52368.4;992;j
QT-MER;ahweal992j;p69p100;2006;59532.8;992;j
QT-MER;ahweal992j;p69p100;2007;64595.0;992;j
QT-MER;ahweal992j;p69p100;2008;62548.0;992;j
QT-MER;ahweal992j;p69p100;2009;59931.7;992;j
QT-MER;ahweal992j;p69p100;2010;61929.1;992;j
QT-MER;ahweal992j;p69p100;2011;61045.2;992;j
QT-MER;ahweal992j;p69p100;2012;60636.3;992;j
QT-MER;ahweal992j;p69p100;2013;62534.7;992;j
QT-MER;ahweal992j;p69p100;2014;64107.5;992;j
QT-MER;ahweal992j;p69p100;2015;64102.6;992;j
QT-MER;ahweal992j;p69p100;2016;61922.4;992;j
QT-MER;ahweal992j;p69p100;2017;61854.9;992;j
QT-MER;ahweal992j;p69p100;2018;61211.2;992;j
QT-MER;ahweal992j;p69p100;2019;59094.6;992;j
QT-MER;ahweal992j;p69p100;2020;56475.2;992;j
QT-MER;ahweal992j;p69p100;2021;59421.1;992;j
QT-MER;aptinc992j;p48p100;1980;14094.4;992;j
QT-MER;aptinc992j;p48p100;1981;14257.6;992;j
QT-MER;aptinc992j;p48p100;1982;13804.8;992;j
QT-MER;aptinc992j;p48p100;1983;12985.7;992;j
QT-MER;aptinc992j;p48p100;1984;13570.7;992;j
QT-MER;aptinc992j;p48p100;1985;12586.6;992;j
QT-MER;aptinc992j;p48p100;1986;12273.5;992;j
QT-MER;aptinc992j;p48p100;1987;12466.5;992;j
QT-MER;aptinc992j;p48p100;1988;12640.1;992;j
QT-MER;aptinc992j;p48p100;1989;12273.4;992;j
QT-MER;aptinc992j;p48p100;1990;11945.7;992;j
QT-MER;aptinc992j;p48p100;1991;11936.0;992;j
QT-MER;aptinc992j;p48p100;1992;11379.0;992;j
QT-MER;aptinc992j;p48p100;1993;11999.2;992;j
QT-MER;aptinc992j;p48p100;1994;12216.5;992;j
QT-MER;aptinc992j;p48p100;1995;12227.4;992;j
QT-MER;aptinc992j;p48p100;1996;12621.6;992;j
QT-MER;aptinc992j;p48p100;1997;12739.0;992;j
QT-MER;aptinc992j;p48p100;1998;12541.6;992;j
QT-MER;aptinc992j;p48p100;1999;12402.8;992;j
QT-MER;aptinc992j;p48p100;2000;12664.9;992;j
QT-MER;aptinc992j;p48p100;2001;12946.1;992;j
QT-MER;aptinc992j;p48p100;2002;13213.2;992;j
QT-MER;aptinc992j;p48p100;2003;13470.9;992;j
