country;variable;percentile;year;value;age;pop
KN;aptfor999i;p0p100;1998;392.6;999;i
KN;aptfor999i;p0p100;1999;484.2;999;i
KN;aptfor999i;p0p100;2000;444.8;999;i
KN;aptfor999i;p0p100;2001;345.9;999;i
KN;aptfor999i;p0p100;2002;437.4;999;i
KN;aptfor999i;p0p100;2003;451.0;999;i
KN;aptfor999i;p0p100;2004;590.0;999;i
KN;aptfor999i;p0p100;2005;851.6;999;i
KN;aptfor999i;p0p100;2006;926.3;999;i
KN;aptfor999i;p0p100;2007;960.6;999;i
KN;aptfor999i;p0p100;2008;627.7;999;i
KN;aptfor999i;p0p100;2009;629.3;999;i
KN;aptfor999i;p0p100;2010;436.1;999;i
KN;aptfor999i;p0p100;2011;327.4;999;i
KN;aptfor999i;p0p100;2012;266.3;999;i
KN;aptfor999i;p0p100;2013;262.2;999;i
KN;aptfor999i;p0p100;2014;834.4;999;i
KN;aptfor999i;p0p100;2015;781.4;999;i
KN;aptfor999i;p0p100;2016;852.2;999;i
KN;aptfor999i;p0p100;2017;939.2;999;i
KN;aptfor999i;p0p100;2018;935.9;999;i
KN;agdpro999i;p0p100;1970;5691.7;999;i
KN;agdpro999i;p0p100;1971;6110.1;999;i
KN;agdpro999i;p0p100;1972;6429.1;999;i
KN;agdpro999i;p0p100;1973;6689.1;999;i
KN;agdpro999i;p0p100;1974;7056.0;999;i
KN;agdpro999i;p0p100;1975;7249.8;999;i
KN;agdpro999i;p0p100;1976;8237.2;999;i
KN;agdpro999i;p0p100;1977;12553.6;999;i
KN;agdpro999i;p0p100;1978;13114.3;999;i
KN;agdpro999i;p0p100;1979;14192.8;999;i
KN;agdpro999i;p0p100;1980;15479.8;999;i
KN;agdpro999i;p0p100;1981;15808.9;999;i
KN;agdpro999i;p0p100;1982;15981.8;999;i
KN;agdpro999i;p0p100;1983;16265.1;999;i
KN;agdpro999i;p0p100;1984;17825.9;999;i
KN;agdpro999i;p0p100;1985;19503.9;999;i
KN;agdpro999i;p0p100;1986;21823.2;999;i
KN;agdpro999i;p0p100;1987;23500.8;999;i
KN;agdpro999i;p0p100;1988;25921.5;999;i
KN;agdpro999i;p0p100;1989;27536.4;999;i
KN;agdpro999i;p0p100;1990;28947.5;999;i
KN;agdpro999i;p0p100;1991;28323.4;999;i
KN;agdpro999i;p0p100;1992;29301.7;999;i
KN;agdpro999i;p0p100;1993;30961.6;999;i
KN;agdpro999i;p0p100;1994;32225.5;999;i
KN;agdpro999i;p0p100;1995;33591.3;999;i
KN;agdpro999i;p0p100;1996;35218.4;999;i
KN;agdpro999i;p0p100;1997;37289.0;999;i
KN;agdpro999i;p0p100;1998;36792.4;999;i
KN;agdpro999i;p0p100;1999;37634.8;999;i
KN;agdpro999i;p0p100;2000;40982.2;999;i
KN;agdpro999i;p0p100;2001;42627.4;999;i
KN;agdpro999i;p0p100;2002;42668.9;999;i
KN;agdpro999i;p0p100;2003;40469.9;999;i
KN;agdpro999i;p0p100;2004;41562.1;999;i
KN;agdpro999i;p0p100;2005;45088.5;999;i
KN;agdpro999i;p0p100;2006;46035.1;999;i
KN;agdpro999i;p0p100;2007;45886.1;999;i
KN;agdpro999i;p0p100;2008;48283.8;999;i
KN;agdpro999i;p0p100;2009;45934.7;999;i
KN;agdpro999i;p0p100;2010;45266.3;999;i
KN;agdpro999i;p0p100;2011;45692.2;999;i
KN;agdpro999i;p0p100;2012;44280.2;999;i
KN;agdpro999i;p0p100;2013;46252.4;999;i
KN;agdpro999i;p0p100;2014;48730.4;999;i
KN;agdpro999i;p0p100;2015;48821.6;999;i
KN;agdpro999i;p0p100;2016;54908.7;999;i
KN;agdpro999i;p0p100;2017;54955.8;999;i
KN;agdpro999i;p0p100;2018;56013.4;999;i
KN;agdpro999i;p0p100;2019;58277.4;999;i
KN;agdpro999i;p0p100;2020;49532.9;999;i
KN;agdpro999i;p0p100;2021;48229.6;999;i
KN;aptfrp999i;p0p100;1970;0.0;999;i
KN;aptfrp999i;p0p100;1971;0.1;999;i
KN;aptfrp999i;p0p100;1972;0.2;999;i
KN;aptfrp999i;p0p100;1973;0.3;999;i
KN;aptfrp999i;p0p100;1974;0.5;999;i
KN;aptfrp999i;p0p100;1975;0.6;999;i
KN;aptfrp999i;p0p100;1976;0.8;999;i
KN;aptfrp999i;p0p100;1977;1.4;999;i
KN;aptfrp999i;p0p100;1978;1.7;999;i
KN;aptfrp999i;p0p100;1979;2.0;999;i
KN;aptfrp999i;p0p100;1980;2.5;999;i
KN;aptfrp999i;p0p100;1981;2.8;999;i
KN;aptfrp999i;p0p100;1982;3.1;999;i
KN;aptfrp999i;p0p100;1983;3.4;999;i
KN;aptfrp999i;p0p100;1984;4.0;999;i
KN;aptfrp999i;p0p100;1985;4.7;999;i
KN;aptfrp999i;p0p100;1986;5.6;999;i
KN;aptfrp999i;p0p100;1987;6.4;999;i
KN;aptfrp999i;p0p100;1988;7.5;999;i
KN;aptfrp999i;p0p100;1989;8.4;999;i
KN;aptfrp999i;p0p100;1990;9.3;999;i
KN;aptfrp999i;p0p100;1991;9.5;999;i
KN;aptfrp999i;p0p100;1992;10.4;999;i
KN;aptfrp999i;p0p100;1993;11.6;999;i
KN;aptfrp999i;p0p100;1994;12.6;999;i
KN;aptfrp999i;p0p100;1995;13.6;999;i
KN;aptfrp999i;p0p100;1996;15.1;999;i
KN;aptfrp999i;p0p100;1997;20.7;999;i
KN;aptfrp999i;p0p100;1998;22.7;999;i
KN;aptfrp999i;p0p100;1999;22.7;999;i
KN;aptfrp999i;p0p100;2000;23.9;999;i
KN;aptfrp999i;p0p100;2001;27.9;999;i
KN;aptfrp999i;p0p100;2002;29.8;999;i
KN;aptfrp999i;p0p100;2003;33.1;999;i
KN;aptfrp999i;p0p100;2004;34.3;999;i
KN;aptfrp999i;p0p100;2005;99.0;999;i
KN;aptfrp999i;p0p100;2006;50.9;999;i
KN;aptfrp999i;p0p100;2007;139.9;999;i
KN;aptfrp999i;p0p100;2008;5.9;999;i
KN;aptfrp999i;p0p100;2009;13.1;999;i
KN;aptfrp999i;p0p100;2010;13.1;999;i
KN;aptfrp999i;p0p100;2011;12.9;999;i
KN;aptfrp999i;p0p100;2012;15.8;999;i
KN;aptfrp999i;p0p100;2013;22.0;999;i
KN;aptfrp999i;p0p100;2014;31.4;999;i
KN;aptfrp999i;p0p100;2015;41.7;999;i
KN;aptfrp999i;p0p100;2016;64.7;999;i
KN;aptfrp999i;p0p100;2017;66.0;999;i
KN;aptfrp999i;p0p100;2018;69.0;999;i
KN;aptfrp999i;p0p100;2019;71.8;999;i
KN;aflcip999i;p0p100;1980;442.1;999;i
KN;aflcip999i;p0p100;1981;441.4;999;i
KN;aflcip999i;p0p100;1982;133.1;999;i
KN;aflcip999i;p0p100;1983;134.4;999;i
KN;aflcip999i;p0p100;1984;148.6;999;i
KN;aflcip999i;p0p100;1985;285.8;999;i
KN;aflcip999i;p0p100;1986;666.1;999;i
KN;aflcip999i;p0p100;1987;798.2;999;i
KN;aflcip999i;p0p100;1988;1303.3;999;i
KN;aflcip999i;p0p100;1989;1826.5;999;i
KN;aflcip999i;p0p100;1990;1044.1;999;i
KN;aflcip999i;p0p100;1991;1228.6;999;i
KN;aflcip999i;p0p100;1992;1593.0;999;i
KN;aflcip999i;p0p100;1993;1648.1;999;i
KN;aflcip999i;p0p100;1994;1750.2;999;i
KN;aflcip999i;p0p100;1995;1913.0;999;i
KN;aflcip999i;p0p100;1996;1989.9;999;i
KN;aflcip999i;p0p100;1997;2383.5;999;i
KN;aflcip999i;p0p100;1998;2924.1;999;i
KN;aflcip999i;p0p100;1999;3256.6;999;i
KN;aflcip999i;p0p100;2000;3492.2;999;i
KN;aflcip999i;p0p100;2001;3679.7;999;i
KN;aflcip999i;p0p100;2002;3898.3;999;i
KN;aflcip999i;p0p100;2003;4295.2;999;i
KN;aflcip999i;p0p100;2004;3844.4;999;i
KN;aflcip999i;p0p100;2005;3874.3;999;i
KN;aflcip999i;p0p100;2006;3310.0;999;i
KN;aflcip999i;p0p100;2007;3181.0;999;i
KN;aflcip999i;p0p100;2008;2843.9;999;i
KN;aflcip999i;p0p100;2009;2739.7;999;i
KN;aflcip999i;p0p100;2010;2210.0;999;i
KN;aflcip999i;p0p100;2011;2025.9;999;i
KN;aflcip999i;p0p100;2012;1625.0;999;i
KN;aflcip999i;p0p100;2013;1117.2;999;i
KN;aflcip999i;p0p100;2014;5012.0;999;i
KN;aflcip999i;p0p100;2015;4807.2;999;i
KN;aflcip999i;p0p100;2016;4837.5;999;i
KN;aflcip999i;p0p100;2017;4366.9;999;i
KN;aflcip999i;p0p100;2018;4754.0;999;i
KN;ahweal999i;p0p100;1995;3227.1;999;i
KN;ahweal999i;p0p100;1996;4089.7;999;i
KN;ahweal999i;p0p100;1997;5562.5;999;i
KN;ahweal999i;p0p100;1998;7214.4;999;i
KN;ahweal999i;p0p100;1999;8747.6;999;i
KN;ahweal999i;p0p100;2000;10334.3;999;i
KN;ahweal999i;p0p100;2001;11536.8;999;i
KN;ahweal999i;p0p100;2002;12116.0;999;i
KN;ahweal999i;p0p100;2003;11405.2;999;i
KN;ahweal999i;p0p100;2004;14075.1;999;i
KN;ahweal999i;p0p100;2005;18285.7;999;i
KN;ahweal999i;p0p100;2006;21853.9;999;i
KN;ahweal999i;p0p100;2007;23118.3;999;i
KN;ahweal999i;p0p100;2008;24475.3;999;i
KN;ahweal999i;p0p100;2009;22275.4;999;i
KN;ahweal999i;p0p100;2010;23358.0;999;i
KN;ahweal999i;p0p100;2011;26230.3;999;i
KN;ahweal999i;p0p100;2012;27405.8;999;i
KN;ahweal999i;p0p100;2013;32014.1;999;i
KN;ahweal999i;p0p100;2014;32028.6;999;i
KN;ahweal999i;p0p100;2015;31993.9;999;i
KN;ahweal999i;p0p100;2016;42412.4;999;i
KN;ahweal999i;p0p100;2017;49559.3;999;i
KN;ahweal999i;p0p100;2018;53558.9;999;i
KN;ahweal999i;p0p100;2019;58418.0;999;i
KN;ahweal999i;p0p100;2020;51893.6;999;i
KN;ahweal999i;p0p100;2021;53739.5;999;i
KN;xlcusp999i;p0p100;1970;1.26949524879456;999;i
KN;xlcusp999i;p0p100;1971;1.34773051738739;999;i
KN;xlcusp999i;p0p100;1972;1.40419924259186;999;i
KN;xlcusp999i;p0p100;1973;1.3761043548584;999;i
KN;xlcusp999i;p0p100;1974;1.63371312618256;999;i
KN;xlcusp999i;p0p100;1975;1.63007688522339;999;i
KN;xlcusp999i;p0p100;1976;1.48267483711243;999;i
KN;xlcusp999i;p0p100;1977;1.40499806404114;999;i
KN;xlcusp999i;p0p100;1978;1.4036191701889;999;i
KN;xlcusp999i;p0p100;1979;1.43438649177551;999;i
KN;xlcusp999i;p0p100;1980;1.41131389141083;999;i
KN;xlcusp999i;p0p100;1981;1.50116467475891;999;i
KN;xlcusp999i;p0p100;1982;1.49649250507355;999;i
KN;xlcusp999i;p0p100;1983;1.43697655200958;999;i
KN;xlcusp999i;p0p100;1984;1.44678473472595;999;i
KN;xlcusp999i;p0p100;1985;1.45399248600006;999;i
KN;xlcusp999i;p0p100;1986;1.51340138912201;999;i
KN;xlcusp999i;p0p100;1987;1.56747663021088;999;i
KN;xlcusp999i;p0p100;1988;1.62056839466095;999;i
KN;xlcusp999i;p0p100;1989;1.64864122867584;999;i
KN;xlcusp999i;p0p100;1990;1.71048283576965;999;i
KN;xlcusp999i;p0p100;1991;1.71256494522095;999;i
KN;xlcusp999i;p0p100;1992;1.76305174827576;999;i
KN;xlcusp999i;p0p100;1993;1.75630688667297;999;i
KN;xlcusp999i;p0p100;1994;1.82762384414673;999;i
KN;xlcusp999i;p0p100;1995;1.80425047874451;999;i
KN;xlcusp999i;p0p100;1996;1.78340470790863;999;i
KN;xlcusp999i;p0p100;1997;1.83941280841827;999;i
KN;xlcusp999i;p0p100;1998;1.87063193321228;999;i
KN;xlcusp999i;p0p100;1999;1.89557552337647;999;i
KN;xlcusp999i;p0p100;2000;1.74678385257721;999;i
KN;xlcusp999i;p0p100;2001;1.76464867591858;999;i
KN;xlcusp999i;p0p100;2002;1.79833662509918;999;i
KN;xlcusp999i;p0p100;2003;1.79255175590515;999;i
KN;xlcusp999i;p0p100;2004;1.81175076961517;999;i
KN;xlcusp999i;p0p100;2005;1.72693717479706;999;i
KN;xlcusp999i;p0p100;2006;1.91283071041107;999;i
KN;xlcusp999i;p0p100;2007;1.98112082481384;999;i
KN;xlcusp999i;p0p100;2008;1.99626863002777;999;i
KN;xlcusp999i;p0p100;2009;2.05474638938904;999;i
KN;xlcusp999i;p0p100;2010;2.0761399269104;999;i
KN;xlcusp999i;p0p100;2011;2.15107083320618;999;i
KN;xlcusp999i;p0p100;2012;2.11640930175781;999;i
KN;xlcusp999i;p0p100;2013;2.07816052436829;999;i
KN;xlcusp999i;p0p100;2014;2.100017786026;999;i
KN;xlcusp999i;p0p100;2015;2.09099149703979;999;i
KN;xlcusp999i;p0p100;2016;1.99431717395782;999;i
KN;xlcusp999i;p0p100;2017;2.03976440429688;999;i
KN;xlcusp999i;p0p100;2018;1.9720755815506;999;i
KN;xlcusp999i;p0p100;2019;1.99667418003082;999;i
KN;xlcusp999i;p0p100;2020;1.94056463241577;999;i
KN;xlcusp999i;p0p100;2021;1.89656090736389;999;i
KN;anninc999i;p0p100;1970;5397.2;999;i
KN;anninc999i;p0p100;1971;5785.8;999;i
KN;anninc999i;p0p100;1972;6072.6;999;i
KN;anninc999i;p0p100;1973;6294.2;999;i
KN;anninc999i;p0p100;1974;6740.2;999;i
KN;anninc999i;p0p100;1975;6991.1;999;i
KN;anninc999i;p0p100;1976;7919.5;999;i
KN;anninc999i;p0p100;1977;12158.2;999;i
KN;anninc999i;p0p100;1978;12635.1;999;i
KN;anninc999i;p0p100;1979;13633.6;999;i
KN;anninc999i;p0p100;1980;14566.9;999;i
KN;anninc999i;p0p100;1981;14915.1;999;i
KN;anninc999i;p0p100;1982;15351.3;999;i
KN;anninc999i;p0p100;1983;15671.1;999;i
KN;anninc999i;p0p100;1984;16969.5;999;i
KN;anninc999i;p0p100;1985;18306.8;999;i
KN;anninc999i;p0p100;1986;20459.7;999;i
KN;anninc999i;p0p100;1987;22014.8;999;i
KN;anninc999i;p0p100;1988;23971.5;999;i
KN;anninc999i;p0p100;1989;24780.0;999;i
KN;anninc999i;p0p100;1990;26814.0;999;i
KN;anninc999i;p0p100;1991;25808.9;999;i
KN;anninc999i;p0p100;1992;26322.6;999;i
KN;anninc999i;p0p100;1993;27801.8;999;i
KN;anninc999i;p0p100;1994;28957.2;999;i
KN;anninc999i;p0p100;1995;30474.8;999;i
KN;anninc999i;p0p100;1996;31531.6;999;i
KN;anninc999i;p0p100;1997;33191.7;999;i
KN;anninc999i;p0p100;1998;32114.0;999;i
KN;anninc999i;p0p100;1999;32662.1;999;i
KN;anninc999i;p0p100;2000;35621.6;999;i
KN;anninc999i;p0p100;2001;36899.1;999;i
KN;anninc999i;p0p100;2002;36722.0;999;i
KN;anninc999i;p0p100;2003;34080.3;999;i
KN;anninc999i;p0p100;2004;35694.8;999;i
KN;anninc999i;p0p100;2005;39376.4;999;i
KN;anninc999i;p0p100;2006;40887.5;999;i
KN;anninc999i;p0p100;2007;40850.9;999;i
KN;anninc999i;p0p100;2008;43223.9;999;i
KN;anninc999i;p0p100;2009;40984.7;999;i
KN;anninc999i;p0p100;2010;40673.1;999;i
KN;anninc999i;p0p100;2011;41179.5;999;i
KN;anninc999i;p0p100;2012;40075.2;999;i
KN;anninc999i;p0p100;2013;42475.9;999;i
KN;anninc999i;p0p100;2014;42039.9;999;i
KN;anninc999i;p0p100;2015;42147.4;999;i
KN;anninc999i;p0p100;2016;48175.9;999;i
KN;anninc999i;p0p100;2017;48686.7;999;i
KN;anninc999i;p0p100;2018;49354.2;999;i
KN;anninc999i;p0p100;2019;51541.0;999;i
KN;anninc999i;p0p100;2020;43479.7;999;i
KN;anninc999i;p0p100;2021;42390.6;999;i
KN;acompx999i;p0p100;1980;384.4;999;i
KN;acompx999i;p0p100;1981;390.9;999;i
KN;acompx999i;p0p100;1982;55.7;999;i
KN;acompx999i;p0p100;1983;56.2;999;i
KN;acompx999i;p0p100;1984;54.2;999;i
KN;acompx999i;p0p100;1985;123.0;999;i
KN;acompx999i;p0p100;1986;12.4;999;i
KN;acompx999i;p0p100;1987;34.2;999;i
KN;acompx999i;p0p100;1988;60.6;999;i
KN;acompx999i;p0p100;1989;446.6;999;i
KN;acompx999i;p0p100;1990;16.3;999;i
KN;acompx999i;p0p100;1991;0.0;999;i
KN;acompx999i;p0p100;1992;0.0;999;i
KN;acompx999i;p0p100;1993;0.0;999;i
KN;acompx999i;p0p100;1994;95.0;999;i
KN;acompx999i;p0p100;1995;91.7;999;i
KN;acompx999i;p0p100;1996;176.9;999;i
KN;acompx999i;p0p100;1997;244.7;999;i
KN;acompx999i;p0p100;1998;100.7;999;i
KN;acompx999i;p0p100;1999;113.6;999;i
KN;acompx999i;p0p100;2000;300.3;999;i
KN;acompx999i;p0p100;2001;338.4;999;i
KN;acompx999i;p0p100;2002;283.8;999;i
KN;acompx999i;p0p100;2003;309.8;999;i
KN;acompx999i;p0p100;2004;254.2;999;i
KN;acompx999i;p0p100;2005;216.8;999;i
KN;acompx999i;p0p100;2006;75.4;999;i
KN;acompx999i;p0p100;2007;52.7;999;i
KN;acompx999i;p0p100;2008;49.9;999;i
KN;acompx999i;p0p100;2009;46.7;999;i
KN;acompx999i;p0p100;2010;38.0;999;i
KN;acompx999i;p0p100;2011;22.8;999;i
KN;acompx999i;p0p100;2012;17.0;999;i
KN;acompx999i;p0p100;2013;17.6;999;i
KN;acompx999i;p0p100;2014;57.5;999;i
KN;acompx999i;p0p100;2015;65.4;999;i
KN;acompx999i;p0p100;2016;66.6;999;i
KN;acompx999i;p0p100;2017;101.2;999;i
KN;acompx999i;p0p100;2018;106.6;999;i
KN;mgninc999i;p0p100;1970;255461600.0;999;i
KN;mgninc999i;p0p100;1971;271837504.0;999;i
KN;mgninc999i;p0p100;1972;284937792.0;999;i
KN;mgninc999i;p0p100;1973;296400864.0;999;i
KN;mgninc999i;p0p100;1974;312776352.0;999;i
KN;mgninc999i;p0p100;1975;320964448.0;999;i
KN;mgninc999i;p0p100;1976;363614496.0;999;i
KN;mgninc999i;p0p100;1977;551631744.0;999;i
KN;mgninc999i;p0p100;1978;573199936.0;999;i
KN;mgninc999i;p0p100;1979;616749952.0;999;i
KN;mgninc999i;p0p100;1980;656539392.0;999;i
KN;mgninc999i;p0p100;1981;670260736.0;999;i
KN;mgninc999i;p0p100;1982;687501376.0;999;i
KN;mgninc999i;p0p100;1983;699578176.0;999;i
KN;mgninc999i;p0p100;1984;752827968.0;999;i
KN;mgninc999i;p0p100;1985;806791808.0;999;i
KN;mgninc999i;p0p100;1986;893273472.0;999;i
KN;mgninc999i;p0p100;1987;952725568.0;999;i
KN;mgninc999i;p0p100;1988;1028024832.0;999;i
KN;mgninc999i;p0p100;1989;1057955328.0;999;i
KN;mgninc999i;p0p100;1990;1141106176.0;999;i
KN;mgninc999i;p0p100;1991;1106945792.0;999;i
KN;mgninc999i;p0p100;1992;1139428224.0;999;i
KN;mgninc999i;p0p100;1993;1215663232.0;999;i
KN;mgninc999i;p0p100;1994;1281500928.0;999;i
KN;mgninc999i;p0p100;1995;1363339392.0;999;i
KN;mgninc999i;p0p100;1996;1425429760.0;999;i
KN;mgninc999i;p0p100;1997;1513488256.0;999;i
KN;mgninc999i;p0p100;1998;1483909632.0;999;i
KN;mgninc999i;p0p100;1999;1525425536.0;999;i
KN;mgninc999i;p0p100;2000;1676039680.0;999;i
KN;mgninc999i;p0p100;2001;1756388864.0;999;i
KN;mgninc999i;p0p100;2002;1773169152.0;999;i
KN;mgninc999i;p0p100;2003;1677243392.0;999;i
KN;mgninc999i;p0p100;2004;1775978368.0;999;i
KN;mgninc999i;p0p100;2005;1972408064.0;999;i
KN;mgninc999i;p0p100;2006;2067480960.0;999;i
KN;mgninc999i;p0p100;2007;2087240192.0;999;i
KN;mgninc999i;p0p100;2008;2220543488.0;999;i
KN;mgninc999i;p0p100;2009;2130546176.0;999;i
KN;mgninc999i;p0p100;2010;2132948992.0;999;i
KN;mgninc999i;p0p100;2011;2176800000.0;999;i
KN;mgninc999i;p0p100;2012;2142594048.0;999;i
KN;mgninc999i;p0p100;2013;2286290688.0;999;i
KN;mgninc999i;p0p100;2014;2290165504.0;999;i
KN;mgninc999i;p0p100;2015;2322237184.0;999;i
KN;mgninc999i;p0p100;2016;2660100608.0;999;i
KN;mgninc999i;p0p100;2017;2713600256.0;999;i
KN;mgninc999i;p0p100;2018;2770961920.0;999;i
KN;mgninc999i;p0p100;2019;2903965184.0;999;i
KN;mgninc999i;p0p100;2020;2489043968.0;999;i
KN;mgninc999i;p0p100;2021;2439268352.0;999;i
KN;xlcyup999i;p0p100;1970;1.22579860687256;999;i
KN;xlcyup999i;p0p100;1971;1.32465159893036;999;i
KN;xlcyup999i;p0p100;1972;1.43644690513611;999;i
KN;xlcyup999i;p0p100;1973;1.45629048347473;999;i
KN;xlcyup999i;p0p100;1974;1.86858487129211;999;i
KN;xlcyup999i;p0p100;1975;2.01331686973572;999;i
KN;xlcyup999i;p0p100;1976;1.85473871231079;999;i
KN;xlcyup999i;p0p100;1977;1.84243452548981;999;i
KN;xlcyup999i;p0p100;1978;1.9236398935318;999;i
KN;xlcyup999i;p0p100;1979;2.03039574623108;999;i
KN;xlcyup999i;p0p100;1980;2.02114462852478;999;i
KN;xlcyup999i;p0p100;1981;2.29772639274597;999;i
KN;xlcyup999i;p0p100;1982;2.41467046737671;999;i
KN;xlcyup999i;p0p100;1983;2.30262684822083;999;i
KN;xlcyup999i;p0p100;1984;2.21325612068176;999;i
KN;xlcyup999i;p0p100;1985;2.00901961326599;999;i
KN;xlcyup999i;p0p100;1986;1.98384165763855;999;i
KN;xlcyup999i;p0p100;1987;1.93284821510315;999;i
KN;xlcyup999i;p0p100;1988;1.73758316040039;999;i
KN;xlcyup999i;p0p100;1989;1.63966345787048;999;i
KN;xlcyup999i;p0p100;1990;1.61458194255829;999;i
KN;xlcyup999i;p0p100;1991;1.52856755256653;999;i
KN;xlcyup999i;p0p100;1992;1.42603373527527;999;i
KN;xlcyup999i;p0p100;1993;1.22619545459747;999;i
KN;xlcyup999i;p0p100;1994;1.03780055046081;999;i
KN;xlcyup999i;p0p100;1995;0.941453456878662;999;i
KN;xlcyup999i;p0p100;1996;0.838767468929291;999;i
KN;xlcyup999i;p0p100;1997;0.848919928073883;999;i
KN;xlcyup999i;p0p100;1998;0.820322573184967;999;i
KN;xlcyup999i;p0p100;1999;0.841069519519806;999;i
KN;xlcyup999i;p0p100;2000;0.761917591094971;999;i
KN;xlcyup999i;p0p100;2001;0.761532962322235;999;i
KN;xlcyup999i;p0p100;2002;0.794532597064972;999;i
KN;xlcyup999i;p0p100;2003;0.77890545129776;999;i
KN;xlcyup999i;p0p100;2004;0.760864496231079;999;i
KN;xlcyup999i;p0p100;2005;0.70221334695816;999;i
KN;xlcyup999i;p0p100;2006;0.767520368099213;999;i
KN;xlcyup999i;p0p100;2007;0.744446814060211;999;i
KN;xlcyup999i;p0p100;2008;0.682855069637299;999;i
KN;xlcyup999i;p0p100;2009;0.701501905918121;999;i
KN;xlcyup999i;p0p100;2010;0.663042843341827;999;i
KN;xlcyup999i;p0p100;2011;0.638644397258759;999;i
KN;xlcyup999i;p0p100;2012;0.61918830871582;999;i
KN;xlcyup999i;p0p100;2013;0.602002620697021;999;i
KN;xlcyup999i;p0p100;2014;0.610476553440094;999;i
KN;xlcyup999i;p0p100;2015;0.60859203338623;999;i
KN;xlcyup999i;p0p100;2016;0.578405022621155;999;i
KN;xlcyup999i;p0p100;2017;0.578233063220978;999;i
KN;xlcyup999i;p0p100;2018;0.553109884262085;999;i
KN;xlcyup999i;p0p100;2019;0.562760889530182;999;i
KN;xlcyup999i;p0p100;2020;0.550098776817322;999;i
KN;xlcyup999i;p0p100;2021;0.530794739723206;999;i
KN;anweal999i;p0p100;1995;5588.9;999;i
KN;anweal999i;p0p100;1996;6821.4;999;i
KN;anweal999i;p0p100;1997;9244.8;999;i
KN;anweal999i;p0p100;1998;7391.4;999;i
KN;anweal999i;p0p100;1999;7030.4;999;i
KN;anweal999i;p0p100;2000;5741.5;999;i
KN;anweal999i;p0p100;2001;5004.5;999;i
KN;anweal999i;p0p100;2002;2363.3;999;i
KN;anweal999i;p0p100;2003;-3188.6;999;i
KN;anweal999i;p0p100;2004;-1783.8;999;i
KN;anweal999i;p0p100;2005;873.8;999;i
KN;anweal999i;p0p100;2006;8468.2;999;i
KN;anweal999i;p0p100;2007;11026.3;999;i
KN;anweal999i;p0p100;2008;13237.6;999;i
KN;anweal999i;p0p100;2009;8530.9;999;i
KN;anweal999i;p0p100;2010;8204.4;999;i
KN;anweal999i;p0p100;2011;12799.4;999;i
KN;anweal999i;p0p100;2012;15302.9;999;i
KN;anweal999i;p0p100;2013;26832.5;999;i
KN;anweal999i;p0p100;2014;31882.9;999;i
KN;anweal999i;p0p100;2015;33245.1;999;i
KN;anweal999i;p0p100;2016;49627.9;999;i
KN;anweal999i;p0p100;2017;60305.3;999;i
KN;anweal999i;p0p100;2018;64300.8;999;i
KN;anweal999i;p0p100;2019;71262.9;999;i
KN;anweal999i;p0p100;2020;62761.6;999;i
KN;anweal999i;p0p100;2021;63433.9;999;i
KN;apinpx999i;p0p100;1980;57.7;999;i
KN;apinpx999i;p0p100;1981;50.6;999;i
KN;apinpx999i;p0p100;1982;77.4;999;i
KN;apinpx999i;p0p100;1983;78.3;999;i
KN;apinpx999i;p0p100;1984;94.4;999;i
KN;apinpx999i;p0p100;1985;162.8;999;i
KN;apinpx999i;p0p100;1986;653.8;999;i
KN;apinpx999i;p0p100;1987;764.0;999;i
KN;apinpx999i;p0p100;1988;1242.7;999;i
KN;apinpx999i;p0p100;1989;1379.9;999;i
KN;apinpx999i;p0p100;1990;1027.8;999;i
KN;apinpx999i;p0p100;1991;1228.6;999;i
KN;apinpx999i;p0p100;1992;1593.0;999;i
KN;apinpx999i;p0p100;1993;1648.1;999;i
KN;apinpx999i;p0p100;1994;1655.2;999;i
KN;apinpx999i;p0p100;1995;1821.4;999;i
KN;apinpx999i;p0p100;1996;1813.0;999;i
KN;apinpx999i;p0p100;1997;2138.8;999;i
KN;apinpx999i;p0p100;1998;2823.4;999;i
KN;apinpx999i;p0p100;1999;3143.0;999;i
KN;apinpx999i;p0p100;2000;3191.9;999;i
KN;apinpx999i;p0p100;2001;3341.3;999;i
KN;apinpx999i;p0p100;2002;3614.5;999;i
KN;apinpx999i;p0p100;2003;3985.5;999;i
KN;apinpx999i;p0p100;2004;3590.2;999;i
KN;apinpx999i;p0p100;2005;3657.4;999;i
KN;apinpx999i;p0p100;2006;3234.6;999;i
KN;apinpx999i;p0p100;2007;3128.3;999;i
KN;apinpx999i;p0p100;2008;2794.0;999;i
KN;apinpx999i;p0p100;2009;2693.0;999;i
KN;apinpx999i;p0p100;2010;2171.9;999;i
KN;apinpx999i;p0p100;2011;2003.2;999;i
KN;apinpx999i;p0p100;2012;1608.0;999;i
KN;apinpx999i;p0p100;2013;1099.6;999;i
KN;apinpx999i;p0p100;2014;4954.5;999;i
KN;apinpx999i;p0p100;2015;4741.8;999;i
KN;apinpx999i;p0p100;2016;4770.9;999;i
KN;apinpx999i;p0p100;2017;4265.6;999;i
KN;apinpx999i;p0p100;2018;4647.3;999;i
KN;apweal999i;p0p100;1995;8341.4;999;i
KN;apweal999i;p0p100;1996;9382.2;999;i
KN;apweal999i;p0p100;1997;11221.0;999;i
KN;apweal999i;p0p100;1998;12761.7;999;i
