country;variable;percentile;year;value;age;pop
QF;kntgna999i;p0p100;2005;16.8393478393555;999;i
QF;kntgna999i;p0p100;2006;16.7446613311768;999;i
QF;kntgna999i;p0p100;2007;16.5657749176025;999;i
QF;kntgna999i;p0p100;2008;16.359094619751;999;i
QF;kntgna999i;p0p100;2009;16.0536422729492;999;i
QF;kntgna999i;p0p100;2010;15.73108959198;999;i
QF;kntgna999i;p0p100;2011;15.5620918273926;999;i
QF;kntgna999i;p0p100;2012;15.3951988220215;999;i
QF;kntgna999i;p0p100;2013;14.8702297210693;999;i
QF;kntgna999i;p0p100;2014;14.5546646118164;999;i
QF;kntgna999i;p0p100;2015;14.5104064941406;999;i
QF;kntgna999i;p0p100;2016;14.5007266998291;999;i
QF;kntgna999i;p0p100;2017;14.5306091308594;999;i
QF;kntgna999i;p0p100;2018;14.3373975753784;999;i
QF;kntgna999i;p0p100;2019;14.0733079910278;999;i
QF;kntgna999i;p0p100;2020;12.5027656555176;999;i
QF;ehfghd999i;p0p100;1990;30.0045402587144;999;i
QF;ehfghd999i;p0p100;1991;30.2397381142834;999;i
QF;ehfghd999i;p0p100;1992;31.0112036094072;999;i
QF;ehfghd999i;p0p100;1993;31.3578623798871;999;i
QF;ehfghd999i;p0p100;1994;31.8348541714622;999;i
QF;ehfghd999i;p0p100;1995;32.9259224301941;999;i
QF;ehfghd999i;p0p100;1996;33.7729826709948;999;i
QF;ehfghd999i;p0p100;1997;34.8639415993504;999;i
QF;ehfghd999i;p0p100;1998;35.9624184541656;999;i
QF;ehfghd999i;p0p100;1999;37.082178959779;999;i
QF;ehfghd999i;p0p100;2000;37.7799390453902;999;i
QF;ehfghd999i;p0p100;2001;38.8076309860599;999;i
QF;ehfghd999i;p0p100;2002;39.2620482649058;999;i
QF;ehfghd999i;p0p100;2003;40.2249118832545;999;i
QF;ehfghd999i;p0p100;2004;41.432824288;999;i
QF;ehfghd999i;p0p100;2005;41.491951707207;999;i
QF;ehfghd999i;p0p100;2006;41.5511728687577;999;i
QF;ehfghd999i;p0p100;2007;41.610487943;999;i
QF;ehfghd999i;p0p100;2008;41.6205075578065;999;i
QF;ehfghd999i;p0p100;2009;41.6305641304836;999;i
QF;ehfghd999i;p0p100;2010;41.6406576171405;999;i
QF;ehfghd999i;p0p100;2011;41.650787974;999;i
QF;ehfghd999i;p0p100;2012;41.9811243421259;999;i
QF;ehfghd999i;p0p100;2013;42.3141068591316;999;i
QF;ehfghd999i;p0p100;2014;42.649756974;999;i
QF;ehfghd999i;p0p100;2015;43.4099415539714;999;i
QF;ehfghd999i;p0p100;2016;44.0588423821825;999;i
QF;ehfghd999i;p0p100;2017;44.7349821000692;999;i
QF;ehfghd999i;p0p100;2018;44.6489903768604;999;i
QF;ehfghd999i;p0p100;2019;44.4105504048119;999;i
QF;ehfghd999i;p0p100;2020;39.9694953643307;999;i
QF;kntgho999i;p0p100;1980;7.61916637420654;999;i
QF;kntgho999i;p0p100;1981;7.2911229133606;999;i
QF;kntgho999i;p0p100;1982;7.42584371566772;999;i
QF;kntgho999i;p0p100;1983;7.29763698577881;999;i
QF;kntgho999i;p0p100;1984;7.2870569229126;999;i
QF;kntgho999i;p0p100;1985;7.49296998977661;999;i
QF;kntgho999i;p0p100;1986;7.41612339019775;999;i
QF;kntgho999i;p0p100;1987;7.1755633354187;999;i
QF;kntgho999i;p0p100;1988;7.05782318115234;999;i
QF;kntgho999i;p0p100;1989;7.2349796295166;999;i
QF;kntgho999i;p0p100;1990;7.02500247955322;999;i
QF;kntgho999i;p0p100;1991;6.9254961013794;999;i
QF;kntgho999i;p0p100;1992;6.76628732681274;999;i
QF;kntgho999i;p0p100;1993;6.58652687072754;999;i
QF;kntgho999i;p0p100;1994;6.36626005172729;999;i
QF;kntgho999i;p0p100;1995;6.17763996124268;999;i
QF;kntgho999i;p0p100;1996;6.14927959442139;999;i
QF;kntgho999i;p0p100;1997;6.23532295227051;999;i
QF;kntgho999i;p0p100;1998;6.18690061569214;999;i
QF;kntgho999i;p0p100;1999;5.93930101394653;999;i
QF;kntgho999i;p0p100;2000;6.06925868988037;999;i
QF;kntgho999i;p0p100;2001;6.0082540512085;999;i
QF;kntgho999i;p0p100;2002;5.94542217254639;999;i
QF;kntgho999i;p0p100;2003;5.6627779006958;999;i
QF;kntgho999i;p0p100;2004;5.76005220413208;999;i
QF;kntgho999i;p0p100;2005;5.76586484909058;999;i
QF;kntgho999i;p0p100;2006;5.68381881713867;999;i
QF;kntgho999i;p0p100;2007;5.5328516960144;999;i
QF;kntgho999i;p0p100;2008;5.38790512084961;999;i
QF;kntgho999i;p0p100;2009;5.25817823410034;999;i
QF;kntgho999i;p0p100;2010;5.1305365562439;999;i
QF;kntgho999i;p0p100;2011;5.17504453659058;999;i
QF;kntgho999i;p0p100;2012;5.08061504364014;999;i
QF;kntgho999i;p0p100;2013;4.97999811172485;999;i
QF;kntgho999i;p0p100;2014;4.9327917098999;999;i
QF;kntgho999i;p0p100;2015;4.83127403259277;999;i
QF;kntgho999i;p0p100;2016;4.78510856628418;999;i
QF;kntgho999i;p0p100;2017;4.82638216018677;999;i
QF;kntgho999i;p0p100;2018;4.77399873733521;999;i
QF;kntgho999i;p0p100;2019;4.75551414489746;999;i
QF;kntgho999i;p0p100;2020;4.2331395149231;999;i
QF;kntcar999i;p0p100;1980;10.6234741210938;999;i
QF;kntcar999i;p0p100;1981;10.8245334625244;999;i
QF;kntcar999i;p0p100;1982;10.7704925537109;999;i
QF;kntcar999i;p0p100;1983;10.3936414718628;999;i
QF;kntcar999i;p0p100;1984;10.7317600250244;999;i
QF;kntcar999i;p0p100;1985;10.9465255737305;999;i
QF;kntcar999i;p0p100;1986;10.7342300415039;999;i
QF;kntcar999i;p0p100;1987;11.1882762908935;999;i
QF;kntcar999i;p0p100;1988;11.3175992965698;999;i
QF;kntcar999i;p0p100;1989;11.8431482315063;999;i
QF;kntcar999i;p0p100;1990;11.2048234939575;999;i
QF;kntcar999i;p0p100;1991;11.1050844192505;999;i
QF;kntcar999i;p0p100;1992;11.1974782943726;999;i
QF;kntcar999i;p0p100;1993;11.1862850189209;999;i
QF;kntcar999i;p0p100;1994;11.213849067688;999;i
QF;kntcar999i;p0p100;1995;11.4441738128662;999;i
QF;kntcar999i;p0p100;1996;11.5626058578491;999;i
QF;kntcar999i;p0p100;1997;11.7657690048218;999;i
QF;kntcar999i;p0p100;1998;12.0531854629517;999;i
QF;kntcar999i;p0p100;1999;12.215799331665;999;i
QF;kntcar999i;p0p100;2000;12.2860803604126;999;i
QF;kntcar999i;p0p100;2001;12.4327993392944;999;i
QF;kntcar999i;p0p100;2002;12.4179735183716;999;i
QF;kntcar999i;p0p100;2003;12.5512561798096;999;i
QF;kntcar999i;p0p100;2004;12.808349609375;999;i
QF;kntcar999i;p0p100;2005;12.7782163619995;999;i
QF;kntcar999i;p0p100;2006;12.7715873718262;999;i
QF;kntcar999i;p0p100;2007;12.7687349319458;999;i
QF;kntcar999i;p0p100;2008;12.6509742736816;999;i
QF;kntcar999i;p0p100;2009;12.4059734344482;999;i
QF;kntcar999i;p0p100;2010;12.1597480773926;999;i
QF;kntcar999i;p0p100;2011;11.9376964569092;999;i
QF;kntcar999i;p0p100;2012;11.8398027420044;999;i
QF;kntcar999i;p0p100;2013;11.4354810714722;999;i
QF;kntcar999i;p0p100;2014;11.1834306716919;999;i
QF;kntcar999i;p0p100;2015;11.2248620986938;999;i
QF;kntcar999i;p0p100;2016;11.2810392379761;999;i
QF;kntcar999i;p0p100;2017;11.274248123169;999;i
QF;kntcar999i;p0p100;2018;11.2112274169922;999;i
QF;kntcar999i;p0p100;2019;11.0366697311401;999;i
QF;kntcar999i;p0p100;2020;9.8162670135498;999;i
QF;entgho999i;p0p100;1980;177.6717;999;i
QF;entgho999i;p0p100;1981;172.8507;999;i
QF;entgho999i;p0p100;1982;179.2576;999;i
QF;entgho999i;p0p100;1983;178.9941;999;i
QF;entgho999i;p0p100;1984;181.3929;999;i
QF;entgho999i;p0p100;1985;189.39;999;i
QF;entgho999i;p0p100;1986;190.3974;999;i
QF;entgho999i;p0p100;1987;187.1563;999;i
QF;entgho999i;p0p100;1988;187.1369;999;i
QF;entgho999i;p0p100;1989;195.1175;999;i
QF;entgho999i;p0p100;1990;192.5077;999;i
QF;entgho999i;p0p100;1991;192.6678;999;i
QF;entgho999i;p0p100;1992;190.9744;999;i
QF;entgho999i;p0p100;1993;188.3603;999;i
QF;entgho999i;p0p100;1994;184.5383;999;i
QF;entgho999i;p0p100;1995;181.6316;999;i
QF;entgho999i;p0p100;1996;183.4452;999;i
QF;entgho999i;p0p100;1997;188.5421;999;i
QF;entgho999i;p0p100;1998;189.4917;999;i
QF;entgho999i;p0p100;1999;184.346;999;i
QF;entgho999i;p0p100;2000;190.9539;999;i
QF;entgho999i;p0p100;2001;191.7692;999;i
QF;entgho999i;p0p100;2002;192.3269;999;i
QF;entgho999i;p0p100;2003;185.6709;999;i
QF;entgho999i;p0p100;2004;191.3424;999;i
QF;entgho999i;p0p100;2005;194.2434;999;i
QF;entgho999i;p0p100;2006;194.3623;999;i
QF;entgho999i;p0p100;2007;192.611;999;i
QF;entgho999i;p0p100;2008;191.1525;999;i
QF;entgho999i;p0p100;2009;190.167;999;i
QF;entgho999i;p0p100;2010;188.548;999;i
QF;entgho999i;p0p100;2011;193.031;999;i
QF;entgho999i;p0p100;2012;192.703;999;i
QF;entgho999i;p0p100;2013;192.02;999;i
QF;entgho999i;p0p100;2014;193.156;999;i
QF;entgho999i;p0p100;2015;191.975;999;i
QF;entgho999i;p0p100;2016;192.893;999;i
QF;entgho999i;p0p100;2017;197.304;999;i
QF;entgho999i;p0p100;2018;197.849;999;i
QF;entgho999i;p0p100;2019;199.725239857237;999;i
QF;entgho999i;p0p100;2020;180.107050603793;999;i
QF;knfghg999i;p0p100;1980;15.7722110748291;999;i
QF;knfghg999i;p0p100;1981;16.1062698364258;999;i
QF;knfghg999i;p0p100;1982;15.7891855239868;999;i
QF;knfghg999i;p0p100;1983;15.2598094940185;999;i
QF;knfghg999i;p0p100;1984;15.7683544158935;999;i
QF;knfghg999i;p0p100;1985;15.6614627838135;999;i
QF;knfghg999i;p0p100;1986;15.3215198516846;999;i
QF;knfghg999i;p0p100;1987;15.9208545684815;999;i
QF;knfghg999i;p0p100;1988;16.3244705200195;999;i
QF;knfghg999i;p0p100;1989;16.9923267364502;999;i
QF;knfghg999i;p0p100;1990;15.9267292022705;999;i
QF;knfghg999i;p0p100;1991;15.6568393707275;999;i
QF;knfghg999i;p0p100;1992;15.3979053497315;999;i
QF;knfghg999i;p0p100;1993;15.0772867202759;999;i
QF;knfghg999i;p0p100;1994;15.2308311462402;999;i
QF;knfghg999i;p0p100;1995;15.2134418487549;999;i
QF;knfghg999i;p0p100;1996;15.3397779464722;999;i
QF;knfghg999i;p0p100;1997;15.530740737915;999;i
QF;knfghg999i;p0p100;1998;15.9697170257568;999;i
QF;knfghg999i;p0p100;1999;15.7287034988403;999;i
QF;knfghg999i;p0p100;2000;15.3413343429565;999;i
QF;knfghg999i;p0p100;2001;15.2557897567749;999;i
QF;knfghg999i;p0p100;2002;15.8256845474243;999;i
QF;knfghg999i;p0p100;2003;16.1385192871094;999;i
QF;knfghg999i;p0p100;2004;16.7405853271484;999;i
QF;knfghg999i;p0p100;2005;16.4090957641602;999;i
QF;knfghg999i;p0p100;2006;16.5313549041748;999;i
QF;knfghg999i;p0p100;2007;16.7470302581787;999;i
QF;knfghg999i;p0p100;2008;15.9856595993042;999;i
QF;knfghg999i;p0p100;2009;16.2736930847168;999;i
QF;knfghg999i;p0p100;2010;15.9005146026611;999;i
QF;knfghg999i;p0p100;2011;16.0724449157715;999;i
QF;knfghg999i;p0p100;2012;16.4561920166016;999;i
QF;knfghg999i;p0p100;2013;15.5361280441284;999;i
QF;knfghg999i;p0p100;2014;15.3869161605835;999;i
QF;knfghg999i;p0p100;2015;15.2588710784912;999;i
QF;knfghg999i;p0p100;2016;14.6735105514526;999;i
QF;knfghg999i;p0p100;2017;14.6414709091187;999;i
QF;knfghg999i;p0p100;2018;14.1994524002075;999;i
QF;knfghg999i;p0p100;2019;14.0120868682861;999;i
QF;knfghg999i;p0p100;2020;12.465802192688;999;i
QF;khfgho999i;p0p100;1990;3.07559537887573;999;i
QF;khfgho999i;p0p100;1991;3.00838398933411;999;i
QF;khfgho999i;p0p100;1992;2.88876461982727;999;i
QF;khfgho999i;p0p100;1993;2.78857111930847;999;i
QF;khfgho999i;p0p100;1994;2.73904228210449;999;i
QF;khfgho999i;p0p100;1995;2.57094001770019;999;i
QF;khfgho999i;p0p100;1996;2.58889389038086;999;i
QF;khfgho999i;p0p100;1997;2.64982008934021;999;i
QF;khfgho999i;p0p100;1998;2.71189284324646;999;i
QF;khfgho999i;p0p100;1999;2.64235806465149;999;i
QF;khfgho999i;p0p100;2000;2.68152832984924;999;i
QF;khfgho999i;p0p100;2001;2.50327944755554;999;i
QF;khfgho999i;p0p100;2002;2.50993013381958;999;i
QF;khfgho999i;p0p100;2003;2.44198441505432;999;i
QF;khfgho999i;p0p100;2004;2.48965001106262;999;i
QF;khfgho999i;p0p100;2005;2.47082376480102;999;i
QF;khfgho999i;p0p100;2006;2.41515421867371;999;i
QF;khfgho999i;p0p100;2007;2.20611715316773;999;i
QF;khfgho999i;p0p100;2008;1.95880258083344;999;i
QF;khfgho999i;p0p100;2009;1.96898496150971;999;i
QF;khfgho999i;p0p100;2010;1.96499598026276;999;i
QF;khfgho999i;p0p100;2011;2.0196008682251;999;i
QF;khfgho999i;p0p100;2012;2.01162457466125;999;i
QF;khfgho999i;p0p100;2013;1.95766913890839;999;i
QF;khfgho999i;p0p100;2014;1.92623245716095;999;i
QF;khfgho999i;p0p100;2015;1.90267038345337;999;i
QF;khfgho999i;p0p100;2016;1.83114516735077;999;i
QF;khfgho999i;p0p100;2017;1.83236336708069;999;i
QF;khfgho999i;p0p100;2018;1.77164566516876;999;i
QF;khfgho999i;p0p100;2019;1.76319897174835;999;i
QF;khfgho999i;p0p100;2020;1.57010865211487;999;i
QF;knfcar999i;p0p100;1990;10.1012535095215;999;i
QF;knfcar999i;p0p100;1991;9.98647117614746;999;i
QF;knfcar999i;p0p100;1992;9.98016262054443;999;i
QF;knfcar999i;p0p100;1993;9.88267135620117;999;i
QF;knfcar999i;p0p100;1994;10.0693044662476;999;i
QF;knfcar999i;p0p100;1995;10.1547746658325;999;i
QF;knfcar999i;p0p100;1996;10.2880210876465;999;i
QF;knfcar999i;p0p100;1997;10.4710645675659;999;i
QF;knfcar999i;p0p100;1998;10.8778743743897;999;i
QF;knfcar999i;p0p100;1999;10.7854051589966;999;i
QF;knfcar999i;p0p100;2000;10.4130115509033;999;i
QF;knfcar999i;p0p100;2001;10.4901256561279;999;i
QF;knfcar999i;p0p100;2002;11.0551643371582;999;i
QF;knfcar999i;p0p100;2003;11.4139165878296;999;i
QF;knfcar999i;p0p100;2004;11.7369117736816;999;i
QF;knfcar999i;p0p100;2005;11.5622797012329;999;i
QF;knfcar999i;p0p100;2006;11.8146648406982;999;i
QF;knfcar999i;p0p100;2007;12.0344886779785;999;i
QF;knfcar999i;p0p100;2008;11.6254949569702;999;i
QF;knfcar999i;p0p100;2009;11.9420804977417;999;i
QF;knfcar999i;p0p100;2010;11.6286249160767;999;i
QF;knfcar999i;p0p100;2011;11.7187385559082;999;i
QF;knfcar999i;p0p100;2012;12.1186180114746;999;i
QF;knfcar999i;p0p100;2013;11.3393640518188;999;i
QF;knfcar999i;p0p100;2014;11.2487077713013;999;i
QF;knfcar999i;p0p100;2015;11.1674251556397;999;i
QF;knfcar999i;p0p100;2016;10.7378931045532;999;i
QF;knfcar999i;p0p100;2017;10.7060871124268;999;i
QF;knfcar999i;p0p100;2018;10.3989572525024;999;i
QF;knfcar999i;p0p100;2019;10.2386655807495;999;i
QF;knfcar999i;p0p100;2020;9.10683822631836;999;i
QF;enfghg999i;p0p100;1980;367.792932534544;999;i
QF;enfghg999i;p0p100;1981;381.831449154788;999;i
QF;enfghg999i;p0p100;1982;381.146097952297;999;i
QF;enfghg999i;p0p100;1983;374.287700911828;999;i
QF;enfghg999i;p0p100;1984;392.513426709953;999;i
QF;enfghg999i;p0p100;1985;395.854293613923;999;i
QF;enfghg999i;p0p100;1986;393.356125591922;999;i
QF;enfghg999i;p0p100;1987;415.25494854174;999;i
QF;enfghg999i;p0p100;1988;432.84037087859;999;i
QF;enfghg999i;p0p100;1989;458.259774646013;999;i
QF;enfghg999i;p0p100;1990;436.443672556159;999;i
QF;enfghg999i;p0p100;1991;435.574402411776;999;i
QF;enfghg999i;p0p100;1992;434.596653143804;999;i
QF;enfghg999i;p0p100;1993;431.177521219863;999;i
QF;enfghg999i;p0p100;1994;441.49497202053;999;i
QF;enfghg999i;p0p100;1995;447.297338701361;999;i
QF;enfghg999i;p0p100;1996;457.61599431939;999;i
QF;enfghg999i;p0p100;1997;469.61456822784;999;i
QF;enfghg999i;p0p100;1998;489.118717623197;999;i
QF;enfghg999i;p0p100;1999;488.192709598608;999;i
QF;enfghg999i;p0p100;2000;482.676326438649;999;i
QF;enfghg999i;p0p100;2001;486.928547456484;999;i
QF;enfghg999i;p0p100;2002;511.940896954399;999;i
QF;enfghg999i;p0p100;2003;529.149046538361;999;i
QF;enfghg999i;p0p100;2004;556.103237061098;999;i
QF;enfghg999i;p0p100;2005;552.79802717524;999;i
QF;enfghg999i;p0p100;2006;565.301681305818;999;i
QF;enfghg999i;p0p100;2007;583.001728012778;999;i
QF;enfghg999i;p0p100;2008;567.140424529094;999;i
QF;enfghg999i;p0p100;2009;588.553498892405;999;i
QF;enfghg999i;p0p100;2010;584.346344339327;999;i
QF;enfghg999i;p0p100;2011;599.507871628084;999;i
QF;enfghg999i;p0p100;2012;624.168011312099;999;i
QF;enfghg999i;p0p100;2013;599.045861514606;999;i
QF;enfghg999i;p0p100;2014;602.513841913057;999;i
QF;enfghg999i;p0p100;2015;606.32491088377;999;i
QF;enfghg999i;p0p100;2016;591.505419585168;999;i
QF;enfghg999i;p0p100;2017;598.547864324954;999;i
QF;enfghg999i;p0p100;2018;588.468422765798;999;i
QF;enfghg999i;p0p100;2019;588.488957079966;999;i
QF;enfghg999i;p0p100;2020;530.381462445749;999;i
QF;enfgho999i;p0p100;1990;159.636803064307;999;i
QF;enfgho999i;p0p100;1991;157.750057093667;999;i
QF;enfgho999i;p0p100;1992;152.912542760791;999;i
QF;enfgho999i;p0p100;1993;148.55468329175;999;i
QF;enfgho999i;p0p100;1994;149.616792921702;999;i
QF;enfgho999i;p0p100;1995;148.73218490511;999;i
QF;enfgho999i;p0p100;1996;150.703914520031;999;i
QF;enfgho999i;p0p100;1997;152.993185538534;999;i
QF;enfgho999i;p0p100;1998;155.952410720717;999;i
QF;enfgho999i;p0p100;1999;153.431729560676;999;i
QF;enfgho999i;p0p100;2000;155.057231154085;999;i
QF;enfgho999i;p0p100;2001;152.108666675022;999;i
QF;enfgho999i;p0p100;2002;154.320293740992;999;i
QF;enfgho999i;p0p100;2003;154.9100862061;999;i
QF;enfgho999i;p0p100;2004;166.216338360589;999;i
QF;enfgho999i;p0p100;2005;163.282018978398;999;i
QF;enfgho999i;p0p100;2006;161.290676264025;999;i
QF;enfgho999i;p0p100;2007;164.054136378923;999;i
QF;enfgho999i;p0p100;2008;154.690239274797;999;i
QF;enfgho999i;p0p100;2009;156.656849711389;999;i
QF;enfgho999i;p0p100;2010;156.992594972444;999;i
QF;enfgho999i;p0p100;2011;162.394748803951;999;i
QF;enfgho999i;p0p100;2012;164.520125341345;999;i
QF;enfgho999i;p0p100;2013;161.819866689076;999;i
QF;enfgho999i;p0p100;2014;162.042066522672;999;i
QF;enfgho999i;p0p100;2015;162.577265758662;999;i
QF;enfgho999i;p0p100;2016;158.649075182377;999;i
QF;enfgho999i;p0p100;2017;160.879713669873;999;i
QF;enfgho999i;p0p100;2018;157.50407073489;999;i
QF;enfgho999i;p0p100;2019;158.478668839993;999;i
QF;enfgho999i;p0p100;2020;142.913550178991;999;i
QF;entghg999i;p0p100;1980;425.401;999;i
QF;entghg999i;p0p100;1981;429.468;999;i
QF;entghg999i;p0p100;1982;439.254;999;i
QF;entghg999i;p0p100;1983;433.926;999;i
QF;entghg999i;p0p100;1984;448.533;999;i
QF;entghg999i;p0p100;1985;466.071;999;i
QF;entghg999i;p0p100;1986;465.982;999;i
QF;entghg999i;p0p100;1987;478.974;999;i
QF;entghg999i;p0p100;1988;487.221;999;i
QF;entghg999i;p0p100;1989;514.511;999;i
QF;entghg999i;p0p100;1990;499.555949104;999;i
QF;entghg999i;p0p100;1991;501.612047248;999;i
QF;entghg999i;p0p100;1992;507.016513216;999;i
QF;entghg999i;p0p100;1993;508.263647984;999;i
QF;entghg999i;p0p100;1994;509.593289952;999;i
QF;entghg999i;p0p100;1995;518.106971088;999;i
QF;entghg999i;p0p100;1996;528.38065992;999;i
QF;entghg999i;p0p100;1997;544.31242224;999;i
QF;entghg999i;p0p100;1998;558.655300176;999;i
QF;entghg999i;p0p100;1999;563.50403744;999;i
QF;entghg999i;p0p100;2000;577.504375248;999;i
QF;entghg999i;p0p100;2001;588.594625776;999;i
QF;entghg999i;p0p100;2002;594.032645808;999;i
QF;entghg999i;p0p100;2003;597.200921328;999;i
QF;entghg999i;p0p100;2004;616.821232912;999;i
QF;entghg999i;p0p100;2005;624.72249544;999;i
QF;entghg999i;p0p100;2006;631.095975488;999;i
QF;entghg999i;p0p100;2007;637.119343152;999;i
QF;entghg999i;p0p100;2008;639.984725088;999;i
QF;entghg999i;p0p100;2009;638.840761856;999;i
QF;entghg999i;p0p100;2010;635.420582224;999;i
QF;entghg999i;p0p100;2011;638.311328336;999;i
QF;entghg999i;p0p100;2012;641.775677072;999;i
QF;entghg999i;p0p100;2013;632.952116384;999;i
QF;entghg999i;p0p100;2014;631.071695328;999;i
QF;entghg999i;p0p100;2015;638.004949792;999;i
QF;entghg999i;p0p100;2016;647.644158032;999;i
QF;entghg999i;p0p100;2017;658.198761776;999;i
QF;entghg999i;p0p100;2018;662.476288992;999;i
QF;entghg999i;p0p100;2019;663.250648478266;999;i
QF;entghg999i;p0p100;2020;597.75898175015;999;i
QF;entgna999i;p0p100;1990;460.066408845285;999;i
QF;entgna999i;p0p100;1991;462.043309133717;999;i
QF;entgna999i;p0p100;1992;466.506309606593;999;i
QF;entgna999i;p0p100;1993;467.276785604113;999;i
QF;entgna999i;p0p100;1994;467.860435780538;999;i
QF;entgna999i;p0p100;1995;474.886048657806;999;i
QF;entgna999i;p0p100;1996;484.083677249005;999;i
QF;entgna999i;p0p100;1997;498.22048064065;999;i
QF;entgna999i;p0p100;1998;508.904881721834;999;i
QF;entgna999i;p0p100;1999;515.053858480221;999;i
QF;entgna999i;p0p100;2000;527.49643620261;999;i
QF;entgna999i;p0p100;2001;537.01899478994;999;i
QF;entgna999i;p0p100;2002;541.485597543094;999;i
QF;entgna999i;p0p100;2003;543.153009444746;999;i
QF;entgna999i;p0p100;2004;560.112408624;999;i
QF;entgna999i;p0p100;2005;567.292543732793;999;i
QF;entgna999i;p0p100;2006;572.595802619242;999;i
QF;entgna999i;p0p100;2007;576.691855209;999;i
QF;entgna999i;p0p100;2008;580.389217530193;999;i
QF;entgna999i;p0p100;2009;580.595197725516;999;i
QF;entgna999i;p0p100;2010;578.11992460686;999;i
QF;entgna999i;p0p100;2011;580.471540362;999;i
QF;entgna999i;p0p100;2012;583.925552729874;999;i
QF;entgna999i;p0p100;2013;573.370009524868;999;i
QF;entgna999i;p0p100;2014;569.924938354;999;i
QF;entgna999i;p0p100;2015;576.584008238029;999;i
QF;entgna999i;p0p100;2016;584.540315649818;999;i
QF;entgna999i;p0p100;2017;594.015779675931;999;i
QF;entgna999i;p0p100;2018;594.18529861514;999;i
QF;entgna999i;p0p100;2019;591.060160749763;999;i
QF;entgna999i;p0p100;2020;531.954144674787;999;i
QF;knfgho999i;p0p100;1990;5.82547569274902;999;i
QF;knfgho999i;p0p100;1991;5.67036819458008;999;i
QF;knfgho999i;p0p100;1992;5.41774272918701;999;i
QF;knfgho999i;p0p100;1993;5.19461584091187;999;i
QF;knfgho999i;p0p100;1994;5.16152667999268;999;i
QF;knfgho999i;p0p100;1995;5.05866765975952;999;i
QF;knfgho999i;p0p100;1996;5.05175638198853;999;i
QF;knfgho999i;p0p100;1997;5.05967569351196;999;i
QF;knfgho999i;p0p100;1998;5.0918436050415;999;i
QF;knfgho999i;p0p100;1999;4.94329833984375;999;i
QF;knfgho999i;p0p100;2000;4.92832279205322;999;i
QF;knfgho999i;p0p100;2001;4.76566362380981;999;i
QF;knfgho999i;p0p100;2002;4.77051973342896;999;i
QF;knfgho999i;p0p100;2003;4.7246036529541;999;i
QF;knfgho999i;p0p100;2004;5.00367307662964;999;i
QF;knfgho999i;p0p100;2005;4.84681606292725;999;i
QF;knfgho999i;p0p100;2006;4.71669149398804;999;i
QF;knfgho999i;p0p100;2007;4.71254110336304;999;i
QF;knfgho999i;p0p100;2008;4.36016416549683;999;i
QF;knfgho999i;p0p100;2009;4.33161211013794;999;i
QF;knfgho999i;p0p100;2010;4.27188968658447;999;i
QF;knfgho999i;p0p100;2011;4.35370540618896;999;i
QF;knfgho999i;p0p100;2012;4.33757352828979;999;i
QF;knfgho999i;p0p100;2013;4.19676399230957;999;i
QF;knfgho999i;p0p100;2014;4.13820791244507;999;i
QF;knfgho999i;p0p100;2015;4.09144592285156;999;i
QF;knfgho999i;p0p100;2016;3.93561720848083;999;i
QF;knfgho999i;p0p100;2017;3.93538403511047;999;i
QF;knfgho999i;p0p100;2018;3.80049538612366;999;i
QF;knfgho999i;p0p100;2019;3.7734215259552;999;i
QF;knfgho999i;p0p100;2020;3.35896348953247;999;i
QF;entona999i;p0p100;1980;177.6717;999;i
QF;entona999i;p0p100;1981;172.8507;999;i
QF;entona999i;p0p100;1982;179.2576;999;i
QF;entona999i;p0p100;1983;178.9941;999;i
QF;entona999i;p0p100;1984;181.3929;999;i
QF;entona999i;p0p100;1985;189.39;999;i
QF;entona999i;p0p100;1986;190.3974;999;i
QF;entona999i;p0p100;1987;187.1563;999;i
QF;entona999i;p0p100;1988;187.1369;999;i
QF;entona999i;p0p100;1989;195.1175;999;i
QF;entona999i;p0p100;1990;192.5077;999;i
QF;entona999i;p0p100;1991;192.6678;999;i
QF;entona999i;p0p100;1992;190.9744;999;i
QF;entona999i;p0p100;1993;188.3603;999;i
QF;entona999i;p0p100;1994;184.5383;999;i
QF;entona999i;p0p100;1995;181.6316;999;i
QF;entona999i;p0p100;1996;183.4452;999;i
