country;variable;percentile;year;value;age;pop
VG;entona999i;p0p100;1996;0.0152;999;i
VG;entona999i;p0p100;1997;0.0146;999;i
VG;entona999i;p0p100;1998;0.015;999;i
VG;entona999i;p0p100;1999;0.015;999;i
VG;entona999i;p0p100;2000;0.016;999;i
VG;entona999i;p0p100;2001;0.015;999;i
VG;entona999i;p0p100;2002;0.016;999;i
VG;entona999i;p0p100;2003;0.016;999;i
VG;entona999i;p0p100;2004;0.016;999;i
VG;entona999i;p0p100;2005;0.017;999;i
VG;entona999i;p0p100;2006;0.017;999;i
VG;entona999i;p0p100;2007;0.018;999;i
VG;entona999i;p0p100;2008;0.018;999;i
VG;entona999i;p0p100;2009;0.018;999;i
VG;entona999i;p0p100;2010;0.019;999;i
VG;entona999i;p0p100;2011;0.019;999;i
VG;entona999i;p0p100;2012;0.02;999;i
VG;entona999i;p0p100;2013;0.02;999;i
VG;entona999i;p0p100;2014;0.021;999;i
VG;entona999i;p0p100;2015;0.022;999;i
VG;entona999i;p0p100;2016;0.022;999;i
VG;entona999i;p0p100;2017;0.023;999;i
VG;entona999i;p0p100;2018;0.023;999;i
VG;entona999i;p0p100;2019;0.0232984352773826;999;i
VG;entona999i;p0p100;2020;0.0221335135135135;999;i
VG;ennghg999i;p0p100;1980;0.30938328186072;999;i
VG;ennghg999i;p0p100;1981;0.301505145541705;999;i
VG;ennghg999i;p0p100;1982;0.316227009222693;999;i
VG;ennghg999i;p0p100;1983;0.319648872903679;999;i
VG;ennghg999i;p0p100;1984;0.326570736584665;999;i
VG;ennghg999i;p0p100;1985;0.32649260026565;999;i
VG;ennghg999i;p0p100;1986;0.326714463946638;999;i
VG;ennghg999i;p0p100;1987;0.326636327627624;999;i
VG;ennghg999i;p0p100;1988;0.329858191308609;999;i
VG;ennghg999i;p0p100;1989;0.336880054989595;999;i
VG;ennghg999i;p0p100;1990;0.343801918670581;999;i
VG;ennghg999i;p0p100;1991;0.350723782351568;999;i
VG;ennghg999i;p0p100;1992;0.353945646032554;999;i
VG;ennghg999i;p0p100;1993;0.35746750971354;999;i
VG;ennghg999i;p0p100;1994;0.357189373394526;999;i
VG;ennghg999i;p0p100;1995;0.360611237075513;999;i
VG;ennghg999i;p0p100;1996;0.356033100756499;999;i
VG;ennghg999i;p0p100;1997;0.360254964437485;999;i
VG;ennghg999i;p0p100;1998;0.36347682811847;999;i
VG;ennghg999i;p0p100;1999;0.370698691799458;999;i
VG;ennghg999i;p0p100;2000;0.376920555480444;999;i
VG;ennghg999i;p0p100;2001;0.381142419161429;999;i
VG;ennghg999i;p0p100;2002;0.380364282842415;999;i
VG;ennghg999i;p0p100;2003;0.380586146523403;999;i
VG;ennghg999i;p0p100;2004;0.383808010204389;999;i
VG;ennghg999i;p0p100;2005;0.383029873885374;999;i
VG;ennghg999i;p0p100;2006;0.37925173756636;999;i
VG;ennghg999i;p0p100;2007;0.377473601247346;999;i
VG;ennghg999i;p0p100;2008;0.373695464928333;999;i
VG;ennghg999i;p0p100;2009;0.376917328609319;999;i
VG;ennghg999i;p0p100;2010;0.376139192290305;999;i
VG;ennghg999i;p0p100;2011;0.379361055971291;999;i
VG;ennghg999i;p0p100;2012;0.385582919652278;999;i
VG;ennghg999i;p0p100;2013;0.392804783333264;999;i
VG;ennghg999i;p0p100;2014;0.39602664701425;999;i
VG;ennghg999i;p0p100;2015;0.397248510695236;999;i
VG;ennghg999i;p0p100;2016;0.399470374376223;999;i
VG;ennghg999i;p0p100;2017;0.411692238057209;999;i
VG;ennghg999i;p0p100;2018;0.410914101738195;999;i
VG;ennghg999i;p0p100;2019;0.415346244347995;999;i
VG;ennghg999i;p0p100;2020;0.394578932130595;999;i
VG;knfghg999i;p0p100;1980;30.6223449707031;999;i
VG;knfghg999i;p0p100;1981;30.3319072723389;999;i
VG;knfghg999i;p0p100;1982;29.8740310668945;999;i
VG;knfghg999i;p0p100;1983;29.2619876861572;999;i
VG;knfghg999i;p0p100;1984;28.5520744323731;999;i
VG;knfghg999i;p0p100;1985;27.7724704742432;999;i
VG;knfghg999i;p0p100;1986;26.9516315460205;999;i
VG;knfghg999i;p0p100;1987;26.0943946838379;999;i
VG;knfghg999i;p0p100;1988;25.3347892761231;999;i
VG;knfghg999i;p0p100;1989;24.6993274688721;999;i
VG;knfghg999i;p0p100;1990;24.2267665863037;999;i
VG;knfghg999i;p0p100;1991;23.9322319030762;999;i
VG;knfghg999i;p0p100;1992;23.7631874084473;999;i
VG;knfghg999i;p0p100;1993;23.7074165344238;999;i
VG;knfghg999i;p0p100;1994;23.7280788421631;999;i
VG;knfghg999i;p0p100;1995;23.8083801269531;999;i
VG;knfghg999i;p0p100;1996;23.9479598999023;999;i
VG;knfghg999i;p0p100;1997;24.1167030334473;999;i
VG;knfghg999i;p0p100;1998;24.2912483215332;999;i
VG;knfghg999i;p0p100;1999;24.4032096862793;999;i
VG;knfghg999i;p0p100;2000;24.416353225708;999;i
VG;knfghg999i;p0p100;2001;24.3357887268066;999;i
VG;knfghg999i;p0p100;2002;24.1546821594238;999;i
VG;knfghg999i;p0p100;2003;23.8827133178711;999;i
VG;knfghg999i;p0p100;2004;23.4981651306152;999;i
VG;knfghg999i;p0p100;2005;23.0246200561523;999;i
VG;knfghg999i;p0p100;2006;22.4473094940186;999;i
VG;knfghg999i;p0p100;2007;21.8179264068604;999;i
VG;knfghg999i;p0p100;2008;21.2168235778809;999;i
VG;knfghg999i;p0p100;2009;20.7447509765625;999;i
VG;knfghg999i;p0p100;2010;20.4410724639893;999;i
VG;knfghg999i;p0p100;2011;20.317138671875;999;i
VG;knfghg999i;p0p100;2012;20.3344821929932;999;i
VG;knfghg999i;p0p100;2013;20.4459667205811;999;i
VG;knfghg999i;p0p100;2014;20.5949382781982;999;i
VG;knfghg999i;p0p100;2015;20.7275142669678;999;i
VG;knfghg999i;p0p100;2016;20.8301944732666;999;i
VG;knfghg999i;p0p100;2017;20.9180183410644;999;i
VG;knfghg999i;p0p100;2018;21.0024185180664;999;i
VG;knfghg999i;p0p100;2019;21.0834484100342;999;i
VG;knfghg999i;p0p100;2020;19.8961048126221;999;i
VG;knfcar999i;p0p100;1990;16.8712711334229;999;i
VG;knfcar999i;p0p100;1991;16.6661624908447;999;i
VG;knfcar999i;p0p100;1992;16.5484409332275;999;i
VG;knfcar999i;p0p100;1993;16.5096015930176;999;i
VG;knfcar999i;p0p100;1994;16.5239906311035;999;i
VG;knfcar999i;p0p100;1995;16.5799121856689;999;i
VG;knfcar999i;p0p100;1996;16.6771125793457;999;i
VG;knfcar999i;p0p100;1997;16.7946243286133;999;i
VG;knfcar999i;p0p100;1998;16.9161758422852;999;i
VG;knfcar999i;p0p100;1999;16.9941463470459;999;i
VG;knfcar999i;p0p100;2000;17.0032978057861;999;i
VG;knfcar999i;p0p100;2001;16.9471931457519;999;i
VG;knfcar999i;p0p100;2002;16.8210735321045;999;i
VG;knfcar999i;p0p100;2003;16.6316757202148;999;i
VG;knfcar999i;p0p100;2004;16.3638820648193;999;i
VG;knfcar999i;p0p100;2005;16.0341091156006;999;i
VG;knfcar999i;p0p100;2006;15.6320772171021;999;i
VG;knfcar999i;p0p100;2007;15.1937799453735;999;i
VG;knfcar999i;p0p100;2008;14.7751789093018;999;i
VG;knfcar999i;p0p100;2009;14.4464321136475;999;i
VG;knfcar999i;p0p100;2010;14.2349538803101;999;i
VG;knfcar999i;p0p100;2011;14.1486473083496;999;i
VG;knfcar999i;p0p100;2012;14.1607255935669;999;i
VG;knfcar999i;p0p100;2013;14.2383613586426;999;i
VG;knfcar999i;p0p100;2014;14.3421039581299;999;i
VG;knfcar999i;p0p100;2015;14.4344291687012;999;i
VG;knfcar999i;p0p100;2016;14.505934715271;999;i
VG;knfcar999i;p0p100;2017;14.5670938491821;999;i
VG;knfcar999i;p0p100;2018;14.6258697509766;999;i
VG;knfcar999i;p0p100;2019;14.682297706604;999;i
VG;knfcar999i;p0p100;2020;13.8554439544678;999;i
VG;enfcar999i;p0p100;1990;0.29506167513241;999;i
VG;enfcar999i;p0p100;1991;0.300090907008385;999;i
VG;enfcar999i;p0p100;1992;0.30512013888436;999;i
VG;enfcar999i;p0p100;1993;0.310149370760334;999;i
VG;enfcar999i;p0p100;1994;0.315178602636308;999;i
VG;enfcar999i;p0p100;1995;0.320207834512284;999;i
VG;enfcar999i;p0p100;1996;0.325237066388258;999;i
VG;enfcar999i;p0p100;1997;0.330266298264232;999;i
VG;enfcar999i;p0p100;1998;0.335295530140207;999;i
VG;enfcar999i;p0p100;1999;0.340324762016182;999;i
VG;enfcar999i;p0p100;2000;0.345353993892156;999;i
VG;enfcar999i;p0p100;2001;0.350383225768131;999;i
VG;enfcar999i;p0p100;2002;0.355412457644105;999;i
VG;enfcar999i;p0p100;2003;0.360441689520081;999;i
VG;enfcar999i;p0p100;2004;0.365470921396055;999;i
VG;enfcar999i;p0p100;2005;0.37050015327203;999;i
VG;enfcar999i;p0p100;2006;0.375529385148004;999;i
VG;enfcar999i;p0p100;2007;0.380558617023978;999;i
VG;enfcar999i;p0p100;2008;0.385587848899954;999;i
VG;enfcar999i;p0p100;2009;0.390617080775928;999;i
VG;enfcar999i;p0p100;2010;0.395646312651902;999;i
VG;enfcar999i;p0p100;2011;0.400675544527877;999;i
VG;enfcar999i;p0p100;2012;0.405704776403852;999;i
VG;enfcar999i;p0p100;2013;0.410734008279827;999;i
VG;enfcar999i;p0p100;2014;0.415763240155801;999;i
VG;enfcar999i;p0p100;2015;0.420792472031775;999;i
VG;enfcar999i;p0p100;2016;0.425821703907751;999;i
VG;enfcar999i;p0p100;2017;0.430850935783725;999;i
VG;enfcar999i;p0p100;2018;0.435880167659699;999;i
VG;enfcar999i;p0p100;2019;0.440909399535674;999;i
VG;enfcar999i;p0p100;2020;0.41886392955889;999;i
VG;enfgho999i;p0p100;1990;0.128640243538171;999;i
VG;enfgho999i;p0p100;1991;0.130832875343183;999;i
VG;enfgho999i;p0p100;1992;0.133025507148195;999;i
VG;enfgho999i;p0p100;1993;0.135218138953206;999;i
VG;enfgho999i;p0p100;1994;0.137410770758218;999;i
VG;enfgho999i;p0p100;1995;0.13960340256323;999;i
VG;enfgho999i;p0p100;1996;0.141796034368241;999;i
VG;enfgho999i;p0p100;1997;0.143988666173252;999;i
VG;enfgho999i;p0p100;1998;0.146181297978264;999;i
VG;enfgho999i;p0p100;1999;0.148373929783276;999;i
VG;enfgho999i;p0p100;2000;0.150566561588287;999;i
VG;enfgho999i;p0p100;2001;0.152759193393299;999;i
VG;enfgho999i;p0p100;2002;0.15495182519831;999;i
VG;enfgho999i;p0p100;2003;0.157144457003322;999;i
VG;enfgho999i;p0p100;2004;0.159337088808333;999;i
VG;enfgho999i;p0p100;2005;0.161529720613345;999;i
VG;enfgho999i;p0p100;2006;0.163722352418356;999;i
VG;enfgho999i;p0p100;2007;0.165914984223368;999;i
VG;enfgho999i;p0p100;2008;0.16810761602838;999;i
VG;enfgho999i;p0p100;2009;0.170300247833391;999;i
VG;enfgho999i;p0p100;2010;0.172492879638403;999;i
VG;enfgho999i;p0p100;2011;0.174685511443414;999;i
VG;enfgho999i;p0p100;2012;0.176878143248426;999;i
VG;enfgho999i;p0p100;2013;0.179070775053437;999;i
VG;enfgho999i;p0p100;2014;0.181263406858449;999;i
VG;enfgho999i;p0p100;2015;0.18345603866346;999;i
VG;enfgho999i;p0p100;2016;0.185648670468472;999;i
VG;enfgho999i;p0p100;2017;0.187841302273484;999;i
VG;enfgho999i;p0p100;2018;0.190033934078495;999;i
VG;enfgho999i;p0p100;2019;0.192226565883507;999;i
VG;enfgho999i;p0p100;2020;0.182615237589331;999;i
VG;kntgho999i;p0p100;1980;1.08903992176056;999;i
VG;kntgho999i;p0p100;1981;1.0908168554306;999;i
VG;kntgho999i;p0p100;1982;1.04498326778412;999;i
VG;kntgho999i;p0p100;1983;1.01160597801208;999;i
VG;kntgho999i;p0p100;1984;0.990842223167419;999;i
VG;kntgho999i;p0p100;1985;0.938664376735687;999;i
VG;kntgho999i;p0p100;1986;0.873779773712158;999;i
VG;kntgho999i;p0p100;1987;0.824300646781921;999;i
VG;kntgho999i;p0p100;1988;0.810944676399231;999;i
VG;kntgho999i;p0p100;1989;0.782825291156769;999;i
VG;kntgho999i;p0p100;1990;0.771913766860962;999;i
VG;kntgho999i;p0p100;1991;0.766411185264587;999;i
VG;kntgho999i;p0p100;1992;0.764725029468536;999;i
VG;kntgho999i;p0p100;1993;0.755882024765015;999;i
VG;kntgho999i;p0p100;1994;0.749711632728577;999;i
VG;kntgho999i;p0p100;1995;0.750789642333984;999;i
VG;kntgho999i;p0p100;1996;0.779407262802124;999;i
VG;kntgho999i;p0p100;1997;0.742435812950134;999;i
VG;kntgho999i;p0p100;1998;0.756773114204407;999;i
VG;kntgho999i;p0p100;1999;0.749026238918304;999;i
VG;kntgho999i;p0p100;2000;0.787750482559204;999;i
VG;kntgho999i;p0p100;2001;0.725513935089111;999;i
VG;kntgho999i;p0p100;2002;0.757253050804138;999;i
VG;kntgho999i;p0p100;2003;0.738279819488525;999;i
VG;kntgho999i;p0p100;2004;0.716396510601044;999;i
VG;kntgho999i;p0p100;2005;0.735707819461823;999;i
VG;kntgho999i;p0p100;2006;0.707655191421509;999;i
VG;kntgho999i;p0p100;2007;0.718648910522461;999;i
VG;kntgho999i;p0p100;2008;0.68973445892334;999;i
VG;kntgho999i;p0p100;2009;0.66570508480072;999;i
VG;kntgho999i;p0p100;2010;0.683600783348083;999;i
VG;kntgho999i;p0p100;2011;0.67092764377594;999;i
VG;kntgho999i;p0p100;2012;0.69808030128479;999;i
VG;kntgho999i;p0p100;2013;0.693313002586365;999;i
VG;kntgho999i;p0p100;2014;0.724412679672241;999;i
VG;kntgho999i;p0p100;2015;0.754665195941925;999;i
VG;kntgho999i;p0p100;2016;0.749446451663971;999;i
VG;kntgho999i;p0p100;2017;0.777631282806396;999;i
VG;kntgho999i;p0p100;2018;0.771760284900665;999;i
VG;kntgho999i;p0p100;2019;0.775838673114777;999;i
VG;kntgho999i;p0p100;2020;0.732146263122559;999;i
VG;enngho999i;p0p100;1990;0.115140243538171;999;i
VG;enngho999i;p0p100;1991;0.117032875343183;999;i
VG;enngho999i;p0p100;1992;0.118925507148195;999;i
VG;enngho999i;p0p100;1993;0.121018138953206;999;i
VG;enngho999i;p0p100;1994;0.123110770758217;999;i
VG;enngho999i;p0p100;1995;0.125103402563229;999;i
VG;enngho999i;p0p100;1996;0.126596034368241;999;i
VG;enngho999i;p0p100;1997;0.129388666173252;999;i
VG;enngho999i;p0p100;1998;0.131181297978264;999;i
VG;enngho999i;p0p100;1999;0.133373929783276;999;i
VG;enngho999i;p0p100;2000;0.134566561588287;999;i
VG;enngho999i;p0p100;2001;0.137759193393299;999;i
VG;enngho999i;p0p100;2002;0.13895182519831;999;i
VG;enngho999i;p0p100;2003;0.141144457003322;999;i
VG;enngho999i;p0p100;2004;0.143337088808334;999;i
VG;enngho999i;p0p100;2005;0.144529720613345;999;i
VG;enngho999i;p0p100;2006;0.146722352418356;999;i
VG;enngho999i;p0p100;2007;0.147914984223368;999;i
VG;enngho999i;p0p100;2008;0.15010761602838;999;i
VG;enngho999i;p0p100;2009;0.152300247833391;999;i
VG;enngho999i;p0p100;2010;0.153492879638403;999;i
VG;enngho999i;p0p100;2011;0.155685511443414;999;i
VG;enngho999i;p0p100;2012;0.156878143248426;999;i
VG;enngho999i;p0p100;2013;0.159070775053437;999;i
VG;enngho999i;p0p100;2014;0.160263406858449;999;i
VG;enngho999i;p0p100;2015;0.16145603866346;999;i
VG;enngho999i;p0p100;2016;0.163648670468472;999;i
VG;enngho999i;p0p100;2017;0.164841302273484;999;i
VG;enngho999i;p0p100;2018;0.167033934078495;999;i
VG;enngho999i;p0p100;2019;0.168928130606124;999;i
VG;enngho999i;p0p100;2020;0.160481724075818;999;i
VG;enfghg999i;p0p100;1980;0.35148328186072;999;i
VG;enfghg999i;p0p100;1981;0.358705145541705;999;i
VG;enfghg999i;p0p100;1982;0.365927009222693;999;i
VG;enfghg999i;p0p100;1983;0.373148872903679;999;i
VG;enfghg999i;p0p100;1984;0.380370736584665;999;i
VG;enfghg999i;p0p100;1985;0.38759260026565;999;i
VG;enfghg999i;p0p100;1986;0.394814463946638;999;i
VG;enfghg999i;p0p100;1987;0.402036327627623;999;i
VG;enfghg999i;p0p100;1988;0.409258191308609;999;i
VG;enfghg999i;p0p100;1989;0.416480054989595;999;i
VG;enfghg999i;p0p100;1990;0.423701918670581;999;i
VG;enfghg999i;p0p100;1991;0.430923782351568;999;i
VG;enfghg999i;p0p100;1992;0.438145646032554;999;i
VG;enfghg999i;p0p100;1993;0.44536750971354;999;i
VG;enfghg999i;p0p100;1994;0.452589373394526;999;i
VG;enfghg999i;p0p100;1995;0.459811237075513;999;i
VG;enfghg999i;p0p100;1996;0.467033100756499;999;i
VG;enfghg999i;p0p100;1997;0.474254964437485;999;i
VG;enfghg999i;p0p100;1998;0.48147682811847;999;i
VG;enfghg999i;p0p100;1999;0.488698691799458;999;i
VG;enfghg999i;p0p100;2000;0.495920555480444;999;i
VG;enfghg999i;p0p100;2001;0.50314241916143;999;i
VG;enfghg999i;p0p100;2002;0.510364282842415;999;i
VG;enfghg999i;p0p100;2003;0.517586146523403;999;i
VG;enfghg999i;p0p100;2004;0.524808010204389;999;i
VG;enfghg999i;p0p100;2005;0.532029873885374;999;i
VG;enfghg999i;p0p100;2006;0.53925173756636;999;i
VG;enfghg999i;p0p100;2007;0.546473601247346;999;i
VG;enfghg999i;p0p100;2008;0.553695464928333;999;i
VG;enfghg999i;p0p100;2009;0.560917328609319;999;i
VG;enfghg999i;p0p100;2010;0.568139192290305;999;i
VG;enfghg999i;p0p100;2011;0.575361055971291;999;i
VG;enfghg999i;p0p100;2012;0.582582919652278;999;i
VG;enfghg999i;p0p100;2013;0.589804783333264;999;i
VG;enfghg999i;p0p100;2014;0.59702664701425;999;i
VG;enfghg999i;p0p100;2015;0.604248510695236;999;i
VG;enfghg999i;p0p100;2016;0.611470374376223;999;i
VG;enfghg999i;p0p100;2017;0.618692238057209;999;i
VG;enfghg999i;p0p100;2018;0.625914101738195;999;i
VG;enfghg999i;p0p100;2019;0.63313596541918;999;i
VG;enfghg999i;p0p100;2020;0.601479167148221;999;i
VG;ehfghg999i;p0p100;1980;0.141320636044914;999;i
VG;ehfghg999i;p0p100;1981;0.146386372550753;999;i
VG;ehfghg999i;p0p100;1982;0.153178160277193;999;i
VG;ehfghg999i;p0p100;1983;0.156706508718678;999;i
VG;ehfghg999i;p0p100;1984;0.158735534726945;999;i
VG;ehfghg999i;p0p100;1985;0.163649765684998;999;i
VG;ehfghg999i;p0p100;1986;0.16705526109482;999;i
VG;ehfghg999i;p0p100;1987;0.171858490626765;999;i
VG;ehfghg999i;p0p100;1988;0.175092623745978;999;i
VG;ehfghg999i;p0p100;1989;0.177185796222245;999;i
VG;ehfghg999i;p0p100;1990;0.171094410951109;999;i
VG;ehfghg999i;p0p100;1991;0.170363014659868;999;i
VG;ehfghg999i;p0p100;1992;0.180966838101087;999;i
VG;ehfghg999i;p0p100;1993;0.186956641010925;999;i
VG;ehfghg999i;p0p100;1994;0.187490552746257;999;i
VG;ehfghg999i;p0p100;1995;0.195153620438545;999;i
VG;ehfghg999i;p0p100;1996;0.19750269409265;999;i
VG;ehfghg999i;p0p100;1997;0.201749768142621;999;i
VG;ehfghg999i;p0p100;1998;0.203370613699614;999;i
VG;ehfghg999i;p0p100;1999;0.206180946164647;999;i
VG;ehfghg999i;p0p100;2000;0.208416457850328;999;i
VG;ehfghg999i;p0p100;2001;0.208590331503763;999;i
VG;ehfghg999i;p0p100;2002;0.210949904310747;999;i
VG;ehfghg999i;p0p100;2003;0.2157773457386;999;i
VG;ehfghg999i;p0p100;2004;0.217782563843574;999;i
VG;ehfghg999i;p0p100;2005;0.221515525181926;999;i
VG;ehfghg999i;p0p100;2006;0.22474342261412;999;i
VG;ehfghg999i;p0p100;2007;0.228576786693683;999;i
VG;ehfghg999i;p0p100;2008;0.233714102669428;999;i
VG;ehfghg999i;p0p100;2009;0.23624190301128;999;i
VG;ehfghg999i;p0p100;2010;0.237443725833688;999;i
VG;ehfghg999i;p0p100;2011;0.230220174701275;999;i
VG;ehfghg999i;p0p100;2012;0.229526968466581;999;i
VG;ehfghg999i;p0p100;2013;0.232755746429017;999;i
VG;ehfghg999i;p0p100;2014;0.236781933712567;999;i
VG;ehfghg999i;p0p100;2015;0.241376638623893;999;i
VG;ehfghg999i;p0p100;2016;0.244261526462361;999;i
VG;ehfghg999i;p0p100;2017;0.247146414300827;999;i
VG;ehfghg999i;p0p100;2018;0.250031302139294;999;i
VG;ehfghg999i;p0p100;2019;0.252916189977761;999;i
VG;ehfghg999i;p0p100;2020;0.240270380478873;999;i
VG;knnghg999i;p0p100;1980;26.9544582366943;999;i
VG;knnghg999i;p0p100;1981;25.4951076507568;999;i
VG;knnghg999i;p0p100;1982;25.816556930542;999;i
VG;knnghg999i;p0p100;1983;25.0665683746338;999;i
VG;knnghg999i;p0p100;1984;24.5136413574219;999;i
VG;knnghg999i;p0p100;1985;23.3944244384766;999;i
VG;knnghg999i;p0p100;1986;22.3028507232666;999;i
VG;knnghg999i;p0p100;1987;21.2005138397217;999;i
VG;knnghg999i;p0p100;1988;20.4195976257324;999;i
VG;knnghg999i;p0p100;1989;19.9786529541016;999;i
VG;knnghg999i;p0p100;1990;19.6581802368164;999;i
VG;knnghg999i;p0p100;1991;19.4781627655029;999;i
VG;knnghg999i;p0p100;1992;19.1965312957764;999;i
VG;knnghg999i;p0p100;1993;19.0283985137939;999;i
VG;knnghg999i;p0p100;1994;18.726505279541;999;i
VG;knnghg999i;p0p100;1995;18.6719436645508;999;i
VG;knnghg999i;p0p100;1996;18.2562351226807;999;i
VG;knnghg999i;p0p100;1997;18.31960105896;999;i
VG;knnghg999i;p0p100;1998;18.3379669189453;999;i
VG;knnghg999i;p0p100;1999;18.5108699798584;999;i
VG;knnghg999i;p0p100;2000;18.5574588775635;999;i
VG;knnghg999i;p0p100;2001;18.4349422454834;999;i
VG;knnghg999i;p0p100;2002;18.0020008087158;999;i
VG;knnghg999i;p0p100;2003;17.5611915588379;999;i
VG;knnghg999i;p0p100;2004;17.1849193572998;999;i
VG;knnghg999i;p0p100;2005;16.5763568878174;999;i
VG;knnghg999i;p0p100;2006;15.7870264053345;999;i
VG;knnghg999i;p0p100;2007;15.070611000061;999;i
VG;knnghg999i;p0p100;2008;14.3194799423218;999;i
VG;knnghg999i;p0p100;2009;13.9397659301758;999;i
VG;knnghg999i;p0p100;2010;13.5331077575684;999;i
VG;knnghg999i;p0p100;2011;13.3959903717041;999;i
VG;knnghg999i;p0p100;2012;13.4583911895752;999;i
VG;knnghg999i;p0p100;2013;13.6168327331543;999;i
VG;knnghg999i;p0p100;2014;13.6612730026245;999;i
VG;knnghg999i;p0p100;2015;13.6268014907837;999;i
VG;knnghg999i;p0p100;2016;13.6082563400269;999;i
VG;knnghg999i;p0p100;2017;13.919337272644;999;i
VG;knnghg999i;p0p100;2018;13.7881383895874;999;i
VG;knnghg999i;p0p100;2019;13.8310441970825;999;i
VG;knnghg999i;p0p100;2020;13.0521297454834;999;i
VG;assbhn999i;p0p100;1995;207.2;999;i
VG;assbhn999i;p0p100;1996;194.8;999;i
VG;assbhn999i;p0p100;1997;184.4;999;i
VG;assbhn999i;p0p100;1998;175.9;999;i
VG;assbhn999i;p0p100;1999;254.7;999;i
VG;mgsrnf999i;p0p100;1995;210079312.0;999;i
VG;mgsrnf999i;p0p100;1996;245085488.0;999;i
VG;mgsrnf999i;p0p100;1997;279192256.0;999;i
VG;mgsrnf999i;p0p100;1998;312387424.0;999;i
VG;mgsrnf999i;p0p100;1999;370641408.0;999;i
VG;mseghn999i;p0p100;1995;416117536.0;999;i
VG;mseghn999i;p0p100;1996;435133344.0;999;i
VG;mseghn999i;p0p100;1997;485822784.0;999;i
VG;mseghn999i;p0p100;1998;540098432.0;999;i
VG;mseghn999i;p0p100;1999;566231872.0;999;i
VG;aconnp999i;p0p100;1995;0.0;999;i
VG;aconnp999i;p0p100;1996;0.0;999;i
VG;aconnp999i;p0p100;1997;0.0;999;i
VG;aconnp999i;p0p100;1998;0.0;999;i
VG;aconnp999i;p0p100;1999;0.0;999;i
VG;mprgnf999i;p0p100;1995;40633276.0;999;i
VG;mprgnf999i;p0p100;1996;60810572.0;999;i
VG;mprgnf999i;p0p100;1997;72492264.0;999;i
VG;mprgnf999i;p0p100;1998;77907568.0;999;i
VG;mprgnf999i;p0p100;1999;87292312.0;999;i
VG;mtaxgo999i;p0p100;1995;58016320.0;999;i
VG;mtaxgo999i;p0p100;1996;64225356.0;999;i
VG;mtaxgo999i;p0p100;1997;68885272.0;999;i
VG;mtaxgo999i;p0p100;1998;75242200.0;999;i
VG;mtaxgo999i;p0p100;1999;78217688.0;999;i
VG;aconfc999i;p0p100;1970;892.1;999;i
VG;aconfc999i;p0p100;1971;875.9;999;i
VG;aconfc999i;p0p100;1972;871.6;999;i
VG;aconfc999i;p0p100;1973;884.4;999;i
VG;aconfc999i;p0p100;1974;911.7;999;i
VG;aconfc999i;p0p100;1975;949.1;999;i
VG;aconfc999i;p0p100;1976;994.2;999;i
VG;aconfc999i;p0p100;1977;1053.8;999;i
VG;aconfc999i;p0p100;1978;1131.1;999;i
VG;aconfc999i;p0p100;1979;1217.5;999;i
VG;aconfc999i;p0p100;1980;1295.6;999;i
VG;aconfc999i;p0p100;1981;1349.6;999;i
VG;aconfc999i;p0p100;1982;1382.2;999;i
VG;aconfc999i;p0p100;1983;1400.8;999;i
VG;aconfc999i;p0p100;1984;1415.0;999;i
VG;aconfc999i;p0p100;1985;1086.7;999;i
VG;aconfc999i;p0p100;1986;984.5;999;i
VG;aconfc999i;p0p100;1987;1275.2;999;i
VG;aconfc999i;p0p100;1988;1266.7;999;i
VG;aconfc999i;p0p100;1989;1805.3;999;i
VG;aconfc999i;p0p100;1990;2116.2;999;i
VG;aconfc999i;p0p100;1991;2575.9;999;i
VG;aconfc999i;p0p100;1992;3207.8;999;i
VG;aconfc999i;p0p100;1993;4022.1;999;i
VG;aconfc999i;p0p100;1994;4974.0;999;i
VG;aconfc999i;p0p100;1995;5979.0;999;i
VG;aconfc999i;p0p100;1996;6939.2;999;i
VG;aconfc999i;p0p100;1997;7810.7;999;i
VG;aconfc999i;p0p100;1998;8563.3;999;i
VG;aconfc999i;p0p100;1999;9130.0;999;i
VG;aconfc999i;p0p100;2000;9436.4;999;i
VG;aconfc999i;p0p100;2001;9445.7;999;i
VG;aconfc999i;p0p100;2002;9202.1;999;i
VG;aconfc999i;p0p100;2003;8867.7;999;i
VG;aconfc999i;p0p100;2004;8614.1;999;i
VG;aconfc999i;p0p100;2005;8451.6;999;i
VG;aconfc999i;p0p100;2006;8261.6;999;i
VG;aconfc999i;p0p100;2007;8016.8;999;i
VG;aconfc999i;p0p100;2008;7738.6;999;i
VG;aconfc999i;p0p100;2009;7476.8;999;i
VG;aconfc999i;p0p100;2010;7260.8;999;i
VG;aconfc999i;p0p100;2011;7110.8;999;i
VG;aconfc999i;p0p100;2012;7047.7;999;i
VG;aconfc999i;p0p100;2013;7073.1;999;i
VG;aconfc999i;p0p100;2014;7154.9;999;i
