country;variable;percentile;year;value;age;pop
QM-MER;thweal992j;p16p100;2016;769.0;992;j
QM-MER;thweal992j;p16p100;2017;818.4;992;j
QM-MER;thweal992j;p16p100;2018;865.3;992;j
QM-MER;thweal992j;p16p100;2019;909.2;992;j
QM-MER;thweal992j;p16p100;2020;914.3;992;j
QM-MER;thweal992j;p16p100;2021;974.0;992;j
QM-MER;thweal992j;p4p5;1995;-2117.6;992;j
QM-MER;thweal992j;p4p5;1996;-2227.1;992;j
QM-MER;thweal992j;p4p5;1997;-2180.4;992;j
QM-MER;thweal992j;p4p5;1998;-2304.7;992;j
QM-MER;thweal992j;p4p5;1999;-2366.9;992;j
QM-MER;thweal992j;p4p5;2000;-2465.1;992;j
QM-MER;thweal992j;p4p5;2001;-2582.8;992;j
QM-MER;thweal992j;p4p5;2002;-2636.2;992;j
QM-MER;thweal992j;p4p5;2003;-2707.7;992;j
QM-MER;thweal992j;p4p5;2004;-2816.8;992;j
QM-MER;thweal992j;p4p5;2005;-3077.1;992;j
QM-MER;thweal992j;p4p5;2006;-3179.2;992;j
QM-MER;thweal992j;p4p5;2007;-3292.2;992;j
QM-MER;thweal992j;p4p5;2008;-3588.2;992;j
QM-MER;thweal992j;p4p5;2009;-3382.8;992;j
QM-MER;thweal992j;p4p5;2010;-3463.3;992;j
QM-MER;thweal992j;p4p5;2011;-3560.2;992;j
QM-MER;thweal992j;p4p5;2012;-3799.4;992;j
QM-MER;thweal992j;p4p5;2013;-4058.9;992;j
QM-MER;thweal992j;p4p5;2014;-4277.1;992;j
QM-MER;thweal992j;p4p5;2015;-4629.3;992;j
QM-MER;thweal992j;p4p5;2016;-5005.4;992;j
QM-MER;thweal992j;p4p5;2017;-5399.9;992;j
QM-MER;thweal992j;p4p5;2018;-5624.3;992;j
QM-MER;thweal992j;p4p5;2019;-5866.2;992;j
QM-MER;thweal992j;p4p5;2020;-5874.5;992;j
QM-MER;thweal992j;p4p5;2021;-6184.1;992;j
QM-MER;thweal992j;p69p70;1995;10754.8;992;j
QM-MER;thweal992j;p69p70;1996;11550.2;992;j
QM-MER;thweal992j;p69p70;1997;11232.9;992;j
QM-MER;thweal992j;p69p70;1998;11851.3;992;j
QM-MER;thweal992j;p69p70;1999;12250.0;992;j
QM-MER;thweal992j;p69p70;2000;12636.4;992;j
QM-MER;thweal992j;p69p70;2001;12942.5;992;j
QM-MER;thweal992j;p69p70;2002;13247.4;992;j
QM-MER;thweal992j;p69p70;2003;14005.3;992;j
QM-MER;thweal992j;p69p70;2004;14817.3;992;j
QM-MER;thweal992j;p69p70;2005;15556.8;992;j
QM-MER;thweal992j;p69p70;2006;16485.7;992;j
QM-MER;thweal992j;p69p70;2007;17258.9;992;j
QM-MER;thweal992j;p69p70;2008;17760.2;992;j
QM-MER;thweal992j;p69p70;2009;17615.6;992;j
QM-MER;thweal992j;p69p70;2010;18018.0;992;j
QM-MER;thweal992j;p69p70;2011;18426.3;992;j
QM-MER;thweal992j;p69p70;2012;18924.4;992;j
QM-MER;thweal992j;p69p70;2013;19838.8;992;j
QM-MER;thweal992j;p69p70;2014;20684.8;992;j
QM-MER;thweal992j;p69p70;2015;21536.5;992;j
QM-MER;thweal992j;p69p70;2016;22782.0;992;j
QM-MER;thweal992j;p69p70;2017;23756.7;992;j
QM-MER;thweal992j;p69p70;2018;24490.3;992;j
QM-MER;thweal992j;p69p70;2019;26003.7;992;j
QM-MER;thweal992j;p69p70;2020;26055.5;992;j
QM-MER;thweal992j;p69p70;2021;27712.0;992;j
QM-MER;thweal992j;p86p87;1995;27055.5;992;j
QM-MER;thweal992j;p86p87;1996;28428.2;992;j
QM-MER;thweal992j;p86p87;1997;27479.4;992;j
QM-MER;thweal992j;p86p87;1998;28671.9;992;j
QM-MER;thweal992j;p86p87;1999;29304.2;992;j
QM-MER;thweal992j;p86p87;2000;29932.0;992;j
QM-MER;thweal992j;p86p87;2001;30405.6;992;j
QM-MER;thweal992j;p86p87;2002;31186.8;992;j
QM-MER;thweal992j;p86p87;2003;32596.2;992;j
QM-MER;thweal992j;p86p87;2004;33888.7;992;j
QM-MER;thweal992j;p86p87;2005;35569.8;992;j
QM-MER;thweal992j;p86p87;2006;37793.1;992;j
QM-MER;thweal992j;p86p87;2007;39592.0;992;j
QM-MER;thweal992j;p86p87;2008;40802.5;992;j
QM-MER;thweal992j;p86p87;2009;40534.1;992;j
QM-MER;thweal992j;p86p87;2010;41031.2;992;j
QM-MER;thweal992j;p86p87;2011;42014.0;992;j
QM-MER;thweal992j;p86p87;2012;43009.5;992;j
QM-MER;thweal992j;p86p87;2013;45151.5;992;j
QM-MER;thweal992j;p86p87;2014;46563.4;992;j
QM-MER;thweal992j;p86p87;2015;47771.9;992;j
QM-MER;thweal992j;p86p87;2016;48922.9;992;j
QM-MER;thweal992j;p86p87;2017;50468.2;992;j
QM-MER;thweal992j;p86p87;2018;52027.5;992;j
QM-MER;thweal992j;p86p87;2019;55232.7;992;j
QM-MER;thweal992j;p86p87;2020;55605.9;992;j
QM-MER;thweal992j;p86p87;2021;58776.4;992;j
QM-MER;tptinc992j;p23p24;1980;3562.5;992;j
QM-MER;tptinc992j;p23p24;1981;3536.1;992;j
QM-MER;tptinc992j;p23p24;1982;3428.0;992;j
QM-MER;tptinc992j;p23p24;1983;3604.2;992;j
QM-MER;tptinc992j;p23p24;1984;3631.9;992;j
QM-MER;tptinc992j;p23p24;1985;3676.3;992;j
QM-MER;tptinc992j;p23p24;1986;3660.7;992;j
QM-MER;tptinc992j;p23p24;1987;3717.2;992;j
QM-MER;tptinc992j;p23p24;1988;3751.0;992;j
QM-MER;tptinc992j;p23p24;1989;3656.6;992;j
QM-MER;tptinc992j;p23p24;1990;3316.9;992;j
QM-MER;tptinc992j;p23p24;1991;2882.1;992;j
QM-MER;tptinc992j;p23p24;1992;2361.8;992;j
QM-MER;tptinc992j;p23p24;1993;2144.4;992;j
QM-MER;tptinc992j;p23p24;1994;2102.9;992;j
QM-MER;tptinc992j;p23p24;1995;2063.2;992;j
QM-MER;tptinc992j;p23p24;1996;2231.5;992;j
QM-MER;tptinc992j;p23p24;1997;2292.5;992;j
QM-MER;tptinc992j;p23p24;1998;2338.8;992;j
QM-MER;tptinc992j;p23p24;1999;2327.8;992;j
QM-MER;tptinc992j;p23p24;2000;2369.3;992;j
QM-MER;tptinc992j;p23p24;2001;2495.5;992;j
QM-MER;tptinc992j;p23p24;2002;2530.9;992;j
QM-MER;tptinc992j;p23p24;2003;2553.4;992;j
QM-MER;tptinc992j;p23p24;2004;2681.7;992;j
QM-MER;tptinc992j;p23p24;2005;2723.4;992;j
QM-MER;tptinc992j;p23p24;2006;2912.3;992;j
QM-MER;tptinc992j;p23p24;2007;2968.5;992;j
QM-MER;tptinc992j;p23p24;2008;3208.0;992;j
QM-MER;tptinc992j;p23p24;2009;3148.9;992;j
QM-MER;tptinc992j;p23p24;2010;3237.5;992;j
QM-MER;tptinc992j;p23p24;2011;3283.1;992;j
QM-MER;tptinc992j;p23p24;2012;3232.7;992;j
QM-MER;tptinc992j;p23p24;2013;3364.4;992;j
QM-MER;tptinc992j;p23p24;2014;3380.3;992;j
QM-MER;tptinc992j;p23p24;2015;3476.9;992;j
QM-MER;tptinc992j;p23p24;2016;3631.3;992;j
QM-MER;tptinc992j;p23p24;2017;3798.1;992;j
QM-MER;tptinc992j;p23p24;2018;3899.5;992;j
QM-MER;tptinc992j;p23p24;2019;4009.9;992;j
QM-MER;tptinc992j;p23p24;2020;3827.4;992;j
QM-MER;tptinc992j;p23p24;2021;4024.9;992;j
QM-MER;tptinc992j;p90p100;1980;15390.1;992;j
QM-MER;tptinc992j;p90p100;1981;15115.4;992;j
QM-MER;tptinc992j;p90p100;1982;14994.2;992;j
QM-MER;tptinc992j;p90p100;1983;15130.4;992;j
QM-MER;tptinc992j;p90p100;1984;15264.9;992;j
QM-MER;tptinc992j;p90p100;1985;15198.7;992;j
QM-MER;tptinc992j;p90p100;1986;15317.1;992;j
QM-MER;tptinc992j;p90p100;1987;15229.6;992;j
QM-MER;tptinc992j;p90p100;1988;15266.2;992;j
QM-MER;tptinc992j;p90p100;1989;15329.5;992;j
QM-MER;tptinc992j;p90p100;1990;15162.1;992;j
QM-MER;tptinc992j;p90p100;1991;13161.1;992;j
QM-MER;tptinc992j;p90p100;1992;11694.5;992;j
QM-MER;tptinc992j;p90p100;1993;11445.2;992;j
QM-MER;tptinc992j;p90p100;1994;12013.4;992;j
QM-MER;tptinc992j;p90p100;1995;12540.9;992;j
QM-MER;tptinc992j;p90p100;1996;13365.3;992;j
QM-MER;tptinc992j;p90p100;1997;13620.0;992;j
QM-MER;tptinc992j;p90p100;1998;13762.3;992;j
QM-MER;tptinc992j;p90p100;1999;13881.8;992;j
QM-MER;tptinc992j;p90p100;2000;14497.6;992;j
QM-MER;tptinc992j;p90p100;2001;14994.3;992;j
QM-MER;tptinc992j;p90p100;2002;15547.5;992;j
QM-MER;tptinc992j;p90p100;2003;16159.0;992;j
QM-MER;tptinc992j;p90p100;2004;16754.9;992;j
QM-MER;tptinc992j;p90p100;2005;17628.6;992;j
QM-MER;tptinc992j;p90p100;2006;18679.3;992;j
QM-MER;tptinc992j;p90p100;2007;19522.8;992;j
QM-MER;tptinc992j;p90p100;2008;20338.7;992;j
QM-MER;tptinc992j;p90p100;2009;19417.1;992;j
QM-MER;tptinc992j;p90p100;2010;19581.7;992;j
QM-MER;tptinc992j;p90p100;2011;20109.0;992;j
QM-MER;tptinc992j;p90p100;2012;20087.3;992;j
QM-MER;tptinc992j;p90p100;2013;20094.0;992;j
QM-MER;tptinc992j;p90p100;2014;20798.9;992;j
QM-MER;tptinc992j;p90p100;2015;21563.8;992;j
QM-MER;tptinc992j;p90p100;2016;22222.8;992;j
QM-MER;tptinc992j;p90p100;2017;23658.4;992;j
QM-MER;tptinc992j;p90p100;2018;25066.5;992;j
QM-MER;tptinc992j;p90p100;2019;26134.6;992;j
QM-MER;tptinc992j;p90p100;2020;24849.8;992;j
QM-MER;tptinc992j;p90p100;2021;25951.0;992;j
QM-MER;ahweal992j;p99.8p100;1995;1087196.0;992;j
QM-MER;ahweal992j;p99.8p100;1996;1104637.6;992;j
QM-MER;ahweal992j;p99.8p100;1997;1074376.5;992;j
QM-MER;ahweal992j;p99.8p100;1998;1106394.6;992;j
QM-MER;ahweal992j;p99.8p100;1999;1130257.8;992;j
QM-MER;ahweal992j;p99.8p100;2000;1161212.8;992;j
QM-MER;ahweal992j;p99.8p100;2001;1169995.5;992;j
QM-MER;ahweal992j;p99.8p100;2002;1221795.8;992;j
QM-MER;ahweal992j;p99.8p100;2003;1278855.0;992;j
QM-MER;ahweal992j;p99.8p100;2004;1295367.0;992;j
QM-MER;ahweal992j;p99.8p100;2005;1376315.3;992;j
QM-MER;ahweal992j;p99.8p100;2006;1477502.0;992;j
QM-MER;ahweal992j;p99.8p100;2007;1653306.6;992;j
QM-MER;ahweal992j;p99.8p100;2008;1693774.6;992;j
QM-MER;ahweal992j;p99.8p100;2009;1604261.3;992;j
QM-MER;ahweal992j;p99.8p100;2010;1640246.8;992;j
QM-MER;ahweal992j;p99.8p100;2011;1713100.1;992;j
QM-MER;ahweal992j;p99.8p100;2012;1808821.0;992;j
QM-MER;ahweal992j;p99.8p100;2013;1926096.1;992;j
QM-MER;ahweal992j;p99.8p100;2014;2069425.1;992;j
QM-MER;ahweal992j;p99.8p100;2015;2235053.8;992;j
QM-MER;ahweal992j;p99.8p100;2016;2427805.3;992;j
QM-MER;ahweal992j;p99.8p100;2017;2630455.0;992;j
QM-MER;ahweal992j;p99.8p100;2018;2796315.8;992;j
QM-MER;ahweal992j;p99.8p100;2019;2946922.5;992;j
QM-MER;ahweal992j;p99.8p100;2020;2938076.3;992;j
QM-MER;ahweal992j;p99.8p100;2021;3198454.3;992;j
QM-MER;aptinc992j;p99.7p100;1980;56829.0;992;j
QM-MER;aptinc992j;p99.7p100;1981;55823.0;992;j
QM-MER;aptinc992j;p99.7p100;1982;57090.7;992;j
QM-MER;aptinc992j;p99.7p100;1983;58057.2;992;j
QM-MER;aptinc992j;p99.7p100;1984;60718.5;992;j
QM-MER;aptinc992j;p99.7p100;1985;58887.4;992;j
QM-MER;aptinc992j;p99.7p100;1986;59954.5;992;j
QM-MER;aptinc992j;p99.7p100;1987;63565.4;992;j
QM-MER;aptinc992j;p99.7p100;1988;64452.3;992;j
QM-MER;aptinc992j;p99.7p100;1989;69726.0;992;j
QM-MER;aptinc992j;p99.7p100;1990;81877.0;992;j
QM-MER;aptinc992j;p99.7p100;1991;91228.4;992;j
QM-MER;aptinc992j;p99.7p100;1992;101101.8;992;j
QM-MER;aptinc992j;p99.7p100;1993;111551.9;992;j
QM-MER;aptinc992j;p99.7p100;1994;127416.9;992;j
QM-MER;aptinc992j;p99.7p100;1995;145136.0;992;j
QM-MER;aptinc992j;p99.7p100;1996;137550.7;992;j
QM-MER;aptinc992j;p99.7p100;1997;141578.1;992;j
QM-MER;aptinc992j;p99.7p100;1998;160141.7;992;j
QM-MER;aptinc992j;p99.7p100;1999;153743.2;992;j
QM-MER;aptinc992j;p99.7p100;2000;154969.7;992;j
QM-MER;aptinc992j;p99.7p100;2001;157894.5;992;j
QM-MER;aptinc992j;p99.7p100;2002;169848.7;992;j
QM-MER;aptinc992j;p99.7p100;2003;177836.5;992;j
QM-MER;aptinc992j;p99.7p100;2004;205849.5;992;j
QM-MER;aptinc992j;p99.7p100;2005;237154.6;992;j
QM-MER;aptinc992j;p99.7p100;2006;251251.4;992;j
QM-MER;aptinc992j;p99.7p100;2007;300817.9;992;j
QM-MER;aptinc992j;p99.7p100;2008;314855.7;992;j
QM-MER;aptinc992j;p99.7p100;2009;278835.7;992;j
QM-MER;aptinc992j;p99.7p100;2010;258786.4;992;j
QM-MER;aptinc992j;p99.7p100;2011;274713.9;992;j
QM-MER;aptinc992j;p99.7p100;2012;289105.5;992;j
QM-MER;aptinc992j;p99.7p100;2013;283459.8;992;j
QM-MER;aptinc992j;p99.7p100;2014;312955.6;992;j
QM-MER;aptinc992j;p99.7p100;2015;332479.8;992;j
QM-MER;aptinc992j;p99.7p100;2016;327781.2;992;j
QM-MER;aptinc992j;p99.7p100;2017;340429.6;992;j
QM-MER;aptinc992j;p99.7p100;2018;358204.1;992;j
QM-MER;aptinc992j;p99.7p100;2019;384575.4;992;j
QM-MER;aptinc992j;p99.7p100;2020;370199.1;992;j
QM-MER;aptinc992j;p99.7p100;2021;387306.2;992;j
QM-MER;aptinc992j;p99.7p99.8;1980;39825.8;992;j
QM-MER;aptinc992j;p99.7p99.8;1981;39069.5;992;j
QM-MER;aptinc992j;p99.7p99.8;1982;39839.1;992;j
QM-MER;aptinc992j;p99.7p99.8;1983;40322.3;992;j
QM-MER;aptinc992j;p99.7p99.8;1984;41840.3;992;j
QM-MER;aptinc992j;p99.7p99.8;1985;40921.2;992;j
QM-MER;aptinc992j;p99.7p99.8;1986;41541.0;992;j
QM-MER;aptinc992j;p99.7p99.8;1987;42355.8;992;j
QM-MER;aptinc992j;p99.7p99.8;1988;43619.7;992;j
QM-MER;aptinc992j;p99.7p99.8;1989;46814.3;992;j
QM-MER;aptinc992j;p99.7p99.8;1990;51235.4;992;j
QM-MER;aptinc992j;p99.7p99.8;1991;52595.4;992;j
QM-MER;aptinc992j;p99.7p99.8;1992;50572.6;992;j
QM-MER;aptinc992j;p99.7p99.8;1993;53116.7;992;j
QM-MER;aptinc992j;p99.7p99.8;1994;60810.1;992;j
QM-MER;aptinc992j;p99.7p99.8;1995;68769.9;992;j
QM-MER;aptinc992j;p99.7p99.8;1996;71591.1;992;j
QM-MER;aptinc992j;p99.7p99.8;1997;72211.8;992;j
QM-MER;aptinc992j;p99.7p99.8;1998;79089.0;992;j
QM-MER;aptinc992j;p99.7p99.8;1999;76177.7;992;j
QM-MER;aptinc992j;p99.7p99.8;2000;81469.5;992;j
QM-MER;aptinc992j;p99.7p99.8;2001;82235.9;992;j
QM-MER;aptinc992j;p99.7p99.8;2002;89302.5;992;j
QM-MER;aptinc992j;p99.7p99.8;2003;93465.4;992;j
QM-MER;aptinc992j;p99.7p99.8;2004;99876.7;992;j
QM-MER;aptinc992j;p99.7p99.8;2005;108084.6;992;j
QM-MER;aptinc992j;p99.7p99.8;2006;115975.4;992;j
QM-MER;aptinc992j;p99.7p99.8;2007;126170.9;992;j
QM-MER;aptinc992j;p99.7p99.8;2008;136850.9;992;j
QM-MER;aptinc992j;p99.7p99.8;2009;122637.5;992;j
QM-MER;aptinc992j;p99.7p99.8;2010;124834.8;992;j
QM-MER;aptinc992j;p99.7p99.8;2011;128453.0;992;j
QM-MER;aptinc992j;p99.7p99.8;2012;135132.9;992;j
QM-MER;aptinc992j;p99.7p99.8;2013;131816.5;992;j
QM-MER;aptinc992j;p99.7p99.8;2014;144400.6;992;j
QM-MER;aptinc992j;p99.7p99.8;2015;145086.0;992;j
QM-MER;aptinc992j;p99.7p99.8;2016;149259.7;992;j
QM-MER;aptinc992j;p99.7p99.8;2017;155821.4;992;j
QM-MER;aptinc992j;p99.7p99.8;2018;161526.7;992;j
QM-MER;aptinc992j;p99.7p99.8;2019;174113.7;992;j
QM-MER;aptinc992j;p99.7p99.8;2020;162957.7;992;j
QM-MER;aptinc992j;p99.7p99.8;2021;171353.0;992;j
QM-MER;aptinc992j;p99.97p99.98;1980;82047.2;992;j
QM-MER;aptinc992j;p99.97p99.98;1981;81445.7;992;j
QM-MER;aptinc992j;p99.97p99.98;1982;82955.9;992;j
QM-MER;aptinc992j;p99.97p99.98;1983;84255.9;992;j
QM-MER;aptinc992j;p99.97p99.98;1984;90282.9;992;j
QM-MER;aptinc992j;p99.97p99.98;1985;87139.3;992;j
QM-MER;aptinc992j;p99.97p99.98;1986;90208.6;992;j
QM-MER;aptinc992j;p99.97p99.98;1987;96023.1;992;j
QM-MER;aptinc992j;p99.97p99.98;1988;96293.5;992;j
QM-MER;aptinc992j;p99.97p99.98;1989;107386.2;992;j
QM-MER;aptinc992j;p99.97p99.98;1990;131607.8;992;j
QM-MER;aptinc992j;p99.97p99.98;1991;148369.6;992;j
QM-MER;aptinc992j;p99.97p99.98;1992;158877.3;992;j
QM-MER;aptinc992j;p99.97p99.98;1993;173851.1;992;j
QM-MER;aptinc992j;p99.97p99.98;1994;206227.9;992;j
QM-MER;aptinc992j;p99.97p99.98;1995;248880.7;992;j
QM-MER;aptinc992j;p99.97p99.98;1996;236839.0;992;j
QM-MER;aptinc992j;p99.97p99.98;1997;240069.3;992;j
QM-MER;aptinc992j;p99.97p99.98;1998;282570.7;992;j
QM-MER;aptinc992j;p99.97p99.98;1999;263741.7;992;j
QM-MER;aptinc992j;p99.97p99.98;2000;266633.0;992;j
QM-MER;aptinc992j;p99.97p99.98;2001;264649.0;992;j
QM-MER;aptinc992j;p99.97p99.98;2002;290628.3;992;j
QM-MER;aptinc992j;p99.97p99.98;2003;304481.4;992;j
QM-MER;aptinc992j;p99.97p99.98;2004;362901.7;992;j
QM-MER;aptinc992j;p99.97p99.98;2005;416586.9;992;j
QM-MER;aptinc992j;p99.97p99.98;2006;447791.1;992;j
QM-MER;aptinc992j;p99.97p99.98;2007;491234.4;992;j
QM-MER;aptinc992j;p99.97p99.98;2008;554526.2;992;j
QM-MER;aptinc992j;p99.97p99.98;2009;490806.2;992;j
QM-MER;aptinc992j;p99.97p99.98;2010;439737.1;992;j
QM-MER;aptinc992j;p99.97p99.98;2011;469934.3;992;j
QM-MER;aptinc992j;p99.97p99.98;2012;489722.2;992;j
QM-MER;aptinc992j;p99.97p99.98;2013;492080.8;992;j
QM-MER;aptinc992j;p99.97p99.98;2014;536893.2;992;j
QM-MER;aptinc992j;p99.97p99.98;2015;571048.7;992;j
QM-MER;aptinc992j;p99.97p99.98;2016;561827.8;992;j
QM-MER;aptinc992j;p99.97p99.98;2017;583090.1;992;j
QM-MER;aptinc992j;p99.97p99.98;2018;607230.9;992;j
QM-MER;aptinc992j;p99.97p99.98;2019;653857.9;992;j
QM-MER;aptinc992j;p99.97p99.98;2020;639460.7;992;j
QM-MER;aptinc992j;p99.97p99.98;2021;668568.0;992;j
QM-MER;shweal992j;p63p100;1995;0.9361;992;j
QM-MER;shweal992j;p63p100;1996;0.9326;992;j
QM-MER;shweal992j;p63p100;1997;0.9304;992;j
QM-MER;shweal992j;p63p100;1998;0.9283;992;j
QM-MER;shweal992j;p63p100;1999;0.9273;992;j
QM-MER;shweal992j;p63p100;2000;0.9242;992;j
QM-MER;shweal992j;p63p100;2001;0.9226;992;j
QM-MER;shweal992j;p63p100;2002;0.9249;992;j
QM-MER;shweal992j;p63p100;2003;0.9232;992;j
QM-MER;shweal992j;p63p100;2004;0.9211;992;j
QM-MER;shweal992j;p63p100;2005;0.9182;992;j
QM-MER;shweal992j;p63p100;2006;0.9178;992;j
QM-MER;shweal992j;p63p100;2007;0.919;992;j
QM-MER;shweal992j;p63p100;2008;0.919;992;j
QM-MER;shweal992j;p63p100;2009;0.9182;992;j
QM-MER;shweal992j;p63p100;2010;0.9175;992;j
QM-MER;shweal992j;p63p100;2011;0.9179;992;j
QM-MER;shweal992j;p63p100;2012;0.9189;992;j
QM-MER;shweal992j;p63p100;2013;0.9181;992;j
QM-MER;shweal992j;p63p100;2014;0.9187;992;j
QM-MER;shweal992j;p63p100;2015;0.9189;992;j
QM-MER;shweal992j;p63p100;2016;0.9163;992;j
QM-MER;shweal992j;p63p100;2017;0.916;992;j
QM-MER;shweal992j;p63p100;2018;0.9159;992;j
QM-MER;shweal992j;p63p100;2019;0.9169;992;j
QM-MER;shweal992j;p63p100;2020;0.9161;992;j
QM-MER;shweal992j;p63p100;2021;0.9165;992;j
QM-MER;shweal992j;p92p100;1995;0.5983;992;j
QM-MER;shweal992j;p92p100;1996;0.5901;992;j
QM-MER;shweal992j;p92p100;1997;0.5878;992;j
QM-MER;shweal992j;p92p100;1998;0.5837;992;j
QM-MER;shweal992j;p92p100;1999;0.5799;992;j
QM-MER;shweal992j;p92p100;2000;0.577;992;j
QM-MER;shweal992j;p92p100;2001;0.5748;992;j
QM-MER;shweal992j;p92p100;2002;0.5778;992;j
QM-MER;shweal992j;p92p100;2003;0.5755;992;j
QM-MER;shweal992j;p92p100;2004;0.5711;992;j
QM-MER;shweal992j;p92p100;2005;0.5681;992;j
QM-MER;shweal992j;p92p100;2006;0.5685;992;j
QM-MER;shweal992j;p92p100;2007;0.5719;992;j
QM-MER;shweal992j;p92p100;2008;0.5725;992;j
QM-MER;shweal992j;p92p100;2009;0.5684;992;j
QM-MER;shweal992j;p92p100;2010;0.5673;992;j
QM-MER;shweal992j;p92p100;2011;0.5682;992;j
QM-MER;shweal992j;p92p100;2012;0.5701;992;j
QM-MER;shweal992j;p92p100;2013;0.5692;992;j
QM-MER;shweal992j;p92p100;2014;0.5704;992;j
QM-MER;shweal992j;p92p100;2015;0.577;992;j
QM-MER;shweal992j;p92p100;2016;0.5807;992;j
QM-MER;shweal992j;p92p100;2017;0.5821;992;j
QM-MER;shweal992j;p92p100;2018;0.5849;992;j
QM-MER;shweal992j;p92p100;2019;0.5847;992;j
QM-MER;shweal992j;p92p100;2020;0.5838;992;j
QM-MER;shweal992j;p92p100;2021;0.5849;992;j
QM-MER;sptinc992j;p26p27;1980;0.0052;992;j
QM-MER;sptinc992j;p26p27;1981;0.0052;992;j
QM-MER;sptinc992j;p26p27;1982;0.0052;992;j
QM-MER;sptinc992j;p26p27;1983;0.0053;992;j
QM-MER;sptinc992j;p26p27;1984;0.0052;992;j
QM-MER;sptinc992j;p26p27;1985;0.0053;992;j
QM-MER;sptinc992j;p26p27;1986;0.0053;992;j
QM-MER;sptinc992j;p26p27;1987;0.0054;992;j
QM-MER;sptinc992j;p26p27;1988;0.0054;992;j
QM-MER;sptinc992j;p26p27;1989;0.0053;992;j
QM-MER;sptinc992j;p26p27;1990;0.005;992;j
QM-MER;sptinc992j;p26p27;1991;0.0049;992;j
QM-MER;sptinc992j;p26p27;1992;0.0045;992;j
QM-MER;sptinc992j;p26p27;1993;0.0043;992;j
QM-MER;sptinc992j;p26p27;1994;0.004;992;j
QM-MER;sptinc992j;p26p27;1995;0.0038;992;j
QM-MER;sptinc992j;p26p27;1996;0.0039;992;j
QM-MER;sptinc992j;p26p27;1997;0.0038;992;j
QM-MER;sptinc992j;p26p27;1998;0.0038;992;j
QM-MER;sptinc992j;p26p27;1999;0.0038;992;j
QM-MER;sptinc992j;p26p27;2000;0.0037;992;j
QM-MER;sptinc992j;p26p27;2001;0.0038;992;j
QM-MER;sptinc992j;p26p27;2002;0.0037;992;j
QM-MER;sptinc992j;p26p27;2003;0.0036;992;j
QM-MER;sptinc992j;p26p27;2004;0.0037;992;j
QM-MER;sptinc992j;p26p27;2005;0.0036;992;j
QM-MER;sptinc992j;p26p27;2006;0.0036;992;j
QM-MER;sptinc992j;p26p27;2007;0.0035;992;j
QM-MER;sptinc992j;p26p27;2008;0.0036;992;j
QM-MER;sptinc992j;p26p27;2009;0.0037;992;j
QM-MER;sptinc992j;p26p27;2010;0.0037;992;j
QM-MER;sptinc992j;p26p27;2011;0.0037;992;j
QM-MER;sptinc992j;p26p27;2012;0.0036;992;j
QM-MER;sptinc992j;p26p27;2013;0.0037;992;j
QM-MER;sptinc992j;p26p27;2014;0.0036;992;j
QM-MER;sptinc992j;p26p27;2015;0.0036;992;j
QM-MER;sptinc992j;p26p27;2016;0.0036;992;j
QM-MER;sptinc992j;p26p27;2017;0.0036;992;j
QM-MER;sptinc992j;p26p27;2018;0.0035;992;j
QM-MER;sptinc992j;p26p27;2019;0.0034;992;j
QM-MER;sptinc992j;p26p27;2020;0.0034;992;j
QM-MER;sptinc992j;p26p27;2021;0.0035;992;j
QM-MER;sptinc992j;p62p100;1980;0.6631;992;j
QM-MER;sptinc992j;p62p100;1981;0.6699;992;j
QM-MER;sptinc992j;p62p100;1982;0.6708;992;j
QM-MER;sptinc992j;p62p100;1983;0.6652;992;j
QM-MER;sptinc992j;p62p100;1984;0.6634;992;j
QM-MER;sptinc992j;p62p100;1985;0.6594;992;j
QM-MER;sptinc992j;p62p100;1986;0.6574;992;j
QM-MER;sptinc992j;p62p100;1987;0.6562;992;j
QM-MER;sptinc992j;p62p100;1988;0.6547;992;j
QM-MER;sptinc992j;p62p100;1989;0.663;992;j
QM-MER;sptinc992j;p62p100;1990;0.6825;992;j
QM-MER;sptinc992j;p62p100;1991;0.6883;992;j
QM-MER;sptinc992j;p62p100;1992;0.6986;992;j
QM-MER;sptinc992j;p62p100;1993;0.7088;992;j
QM-MER;sptinc992j;p62p100;1994;0.7204;992;j
QM-MER;sptinc992j;p62p100;1995;0.7293;992;j
QM-MER;sptinc992j;p62p100;1996;0.7257;992;j
QM-MER;sptinc992j;p62p100;1997;0.7251;992;j
QM-MER;sptinc992j;p62p100;1998;0.7259;992;j
QM-MER;sptinc992j;p62p100;1999;0.7263;992;j
QM-MER;sptinc992j;p62p100;2000;0.7293;992;j
QM-MER;sptinc992j;p62p100;2001;0.7282;992;j
QM-MER;sptinc992j;p62p100;2002;0.733;992;j
QM-MER;sptinc992j;p62p100;2003;0.7398;992;j
QM-MER;sptinc992j;p62p100;2004;0.7393;992;j
QM-MER;sptinc992j;p62p100;2005;0.7432;992;j
QM-MER;sptinc992j;p62p100;2006;0.7443;992;j
QM-MER;sptinc992j;p62p100;2007;0.7501;992;j
QM-MER;sptinc992j;p62p100;2008;0.7459;992;j
QM-MER;sptinc992j;p62p100;2009;0.7388;992;j
QM-MER;sptinc992j;p62p100;2010;0.7341;992;j
QM-MER;sptinc992j;p62p100;2011;0.7359;992;j
QM-MER;sptinc992j;p62p100;2012;0.7375;992;j
