country;variable;percentile;year;value;age;pop
US-OR;sptinc992t;p90p100;2011;0.457;992;t
US-OR;sptinc992t;p90p100;2012;0.4627;992;t
US-OR;sptinc992t;p90p100;2013;0.4608;992;t
US-OR;sptinc992t;p90p100;2014;0.4662;992;t
US-OR;sptinc992t;p90p100;2015;0.4691;992;t
US-OR;sptinc992t;p90p100;2016;0.4751;992;t
US-OR;sptinc992t;p90p100;2017;0.4816;992;t
US-OR;sptinc992t;p90p100;2018;0.4731;992;t
US-OR;sfiinc992t;p0p90;1917;0.6868;992;t
US-OR;sfiinc992t;p0p90;1918;0.6682;992;t
US-OR;sfiinc992t;p0p90;1919;0.6328;992;t
US-OR;sfiinc992t;p0p90;1920;0.6326;992;t
US-OR;sfiinc992t;p0p90;1921;0.6073;992;t
US-OR;sfiinc992t;p0p90;1922;0.6195;992;t
US-OR;sfiinc992t;p0p90;1923;0.6338;992;t
US-OR;sfiinc992t;p0p90;1924;0.6076;992;t
US-OR;sfiinc992t;p0p90;1925;0.6272;992;t
US-OR;sfiinc992t;p0p90;1926;0.618;992;t
US-OR;sfiinc992t;p0p90;1927;0.5984;992;t
US-OR;sfiinc992t;p0p90;1928;0.6284;992;t
US-OR;sfiinc992t;p0p90;1929;0.6437;992;t
US-OR;sfiinc992t;p0p90;1930;0.6349;992;t
US-OR;sfiinc992t;p0p90;1931;0.6267;992;t
US-OR;sfiinc992t;p0p90;1932;0.6042;992;t
US-OR;sfiinc992t;p0p90;1933;0.5712;992;t
US-OR;sfiinc992t;p0p90;1934;0.6284;992;t
US-OR;sfiinc992t;p0p90;1935;0.6016;992;t
US-OR;sfiinc992t;p0p90;1936;0.6123;992;t
US-OR;sfiinc992t;p0p90;1937;0.5984;992;t
US-OR;sfiinc992t;p0p90;1938;0.6001;992;t
US-OR;sfiinc992t;p0p90;1939;0.5947;992;t
US-OR;sfiinc992t;p0p90;1940;0.5646;992;t
US-OR;sfiinc992t;p0p90;1941;0.5891;992;t
US-OR;sfiinc992t;p0p90;1942;0.6168;992;t
US-OR;sfiinc992t;p0p90;1943;0.6662;992;t
US-OR;sfiinc992t;p0p90;1944;0.6675;992;t
US-OR;sfiinc992t;p0p90;1945;0.6474;992;t
US-OR;sfiinc992t;p0p90;1946;0.6213;992;t
US-OR;sfiinc992t;p0p90;1947;0.6715;992;t
US-OR;sfiinc992t;p0p90;1948;0.6485;992;t
US-OR;sfiinc992t;p0p90;1949;0.6672;992;t
US-OR;sfiinc992t;p0p90;1950;0.6454;992;t
US-OR;sfiinc992t;p0p90;1952;0.6714;992;t
US-OR;sfiinc992t;p0p90;1953;0.6865;992;t
US-OR;sfiinc992t;p0p90;1954;0.6718;992;t
US-OR;sfiinc992t;p0p90;1955;0.6809;992;t
US-OR;sfiinc992t;p0p90;1956;0.6789;992;t
US-OR;sfiinc992t;p0p90;1957;0.6875;992;t
US-OR;sfiinc992t;p0p90;1958;0.6603;992;t
US-OR;sfiinc992t;p0p90;1959;0.6663;992;t
US-OR;sfiinc992t;p0p90;1960;0.6717;992;t
US-OR;sfiinc992t;p0p90;1961;0.6728;992;t
US-OR;sfiinc992t;p0p90;1962;0.6731;992;t
US-OR;sfiinc992t;p0p90;1963;0.6698;992;t
US-OR;sfiinc992t;p0p90;1964;0.6532;992;t
US-OR;sfiinc992t;p0p90;1965;0.6593;992;t
US-OR;sfiinc992t;p0p90;1966;0.6719;992;t
US-OR;sfiinc992t;p0p90;1967;0.6622;992;t
US-OR;sfiinc992t;p0p90;1968;0.6597;992;t
US-OR;sfiinc992t;p0p90;1969;0.667;992;t
US-OR;sfiinc992t;p0p90;1970;0.6812;992;t
US-OR;sfiinc992t;p0p90;1971;0.6709;992;t
US-OR;sfiinc992t;p0p90;1972;0.6742;992;t
US-OR;sfiinc992t;p0p90;1973;0.6691;992;t
US-OR;sfiinc992t;p0p90;1974;0.6799;992;t
US-OR;sfiinc992t;p0p90;1975;0.6761;992;t
US-OR;sfiinc992t;p0p90;1976;0.6862;992;t
US-OR;sfiinc992t;p0p90;1977;0.6702;992;t
US-OR;sfiinc992t;p0p90;1978;0.676;992;t
US-OR;sfiinc992t;p0p90;1979;0.686;992;t
US-OR;sfiinc992t;p0p90;1980;0.6834;992;t
US-OR;sfiinc992t;p0p90;1981;0.6662;992;t
US-OR;sfiinc992t;p0p90;1982;0.6813;992;t
US-OR;sfiinc992t;p0p90;1983;0.6759;992;t
US-OR;sfiinc992t;p0p90;1984;0.6725;992;t
US-OR;sfiinc992t;p0p90;1985;0.6611;992;t
US-OR;sfiinc992t;p0p90;1986;0.6468;992;t
US-OR;sfiinc992t;p0p90;1987;0.6601;992;t
US-OR;sfiinc992t;p0p90;1988;0.6376;992;t
US-OR;sfiinc992t;p0p90;1989;0.6259;992;t
US-OR;sfiinc992t;p0p90;1990;0.6213;992;t
US-OR;sfiinc992t;p0p90;1991;0.621;992;t
US-OR;sfiinc992t;p0p90;1992;0.6101;992;t
US-OR;sfiinc992t;p0p90;1993;0.6093;992;t
US-OR;sfiinc992t;p0p90;1994;0.6147;992;t
US-OR;sfiinc992t;p0p90;1995;0.6061;992;t
US-OR;sfiinc992t;p0p90;1996;0.5954;992;t
US-OR;sfiinc992t;p0p90;1997;0.5793;992;t
US-OR;sfiinc992t;p0p90;1998;0.5851;992;t
US-OR;sfiinc992t;p0p90;1999;0.5717;992;t
US-OR;sfiinc992t;p0p90;2000;0.5574;992;t
US-OR;sfiinc992t;p0p90;2001;0.5918;992;t
US-OR;sfiinc992t;p0p90;2002;0.5908;992;t
US-OR;sfiinc992t;p0p90;2003;0.5856;992;t
US-OR;sfiinc992t;p0p90;2004;0.5708;992;t
US-OR;sfiinc992t;p0p90;2005;0.563;992;t
US-OR;sfiinc992t;p0p90;2006;0.5526;992;t
US-OR;sfiinc992t;p0p90;2007;0.5438;992;t
US-OR;sfiinc992t;p0p90;2008;0.574;992;t
US-OR;sfiinc992t;p0p90;2009;0.5698;992;t
US-OR;sfiinc992t;p0p90;2010;0.5474;992;t
US-OR;sfiinc992t;p0p90;2011;0.5435;992;t
US-OR;sfiinc992t;p0p90;2012;0.5372;992;t
US-OR;sfiinc992t;p0p90;2013;0.5396;992;t
US-OR;sfiinc992t;p0p90;2014;0.5341;992;t
US-OR;sfiinc992t;p0p90;2015;0.5309;992;t
US-OR;sfiinc992t;p0p90;2016;0.5248;992;t
US-OR;sfiinc992t;p0p90;2017;0.517;992;t
US-OR;sfiinc992t;p0p90;2018;0.5264;992;t
US-OR;sfiinc992t;p0p100;1917;1.0;992;t
US-OR;sfiinc992t;p0p100;1918;1.0;992;t
US-OR;sfiinc992t;p0p100;1919;1.0;992;t
US-OR;sfiinc992t;p0p100;1920;1.0;992;t
US-OR;sfiinc992t;p0p100;1921;1.0;992;t
US-OR;sfiinc992t;p0p100;1922;1.0;992;t
US-OR;sfiinc992t;p0p100;1923;1.0;992;t
US-OR;sfiinc992t;p0p100;1924;1.0;992;t
US-OR;sfiinc992t;p0p100;1925;1.0;992;t
US-OR;sfiinc992t;p0p100;1926;1.0;992;t
US-OR;sfiinc992t;p0p100;1927;1.0;992;t
US-OR;sfiinc992t;p0p100;1928;1.0;992;t
US-OR;sfiinc992t;p0p100;1929;1.0;992;t
US-OR;sfiinc992t;p0p100;1930;1.0;992;t
US-OR;sfiinc992t;p0p100;1931;1.0;992;t
US-OR;sfiinc992t;p0p100;1932;1.0;992;t
US-OR;sfiinc992t;p0p100;1933;1.0;992;t
US-OR;sfiinc992t;p0p100;1934;1.0;992;t
US-OR;sfiinc992t;p0p100;1935;1.0;992;t
US-OR;sfiinc992t;p0p100;1936;1.0;992;t
US-OR;sfiinc992t;p0p100;1937;1.0;992;t
US-OR;sfiinc992t;p0p100;1938;1.0;992;t
US-OR;sfiinc992t;p0p100;1939;1.0;992;t
US-OR;sfiinc992t;p0p100;1940;1.0;992;t
US-OR;sfiinc992t;p0p100;1941;1.0;992;t
US-OR;sfiinc992t;p0p100;1942;1.0;992;t
US-OR;sfiinc992t;p0p100;1943;1.0;992;t
US-OR;sfiinc992t;p0p100;1944;1.0;992;t
US-OR;sfiinc992t;p0p100;1945;1.0;992;t
US-OR;sfiinc992t;p0p100;1946;1.0;992;t
US-OR;sfiinc992t;p0p100;1947;1.0;992;t
US-OR;sfiinc992t;p0p100;1948;1.0;992;t
US-OR;sfiinc992t;p0p100;1949;1.0;992;t
US-OR;sfiinc992t;p0p100;1950;1.0;992;t
US-OR;sfiinc992t;p0p100;1951;1.0;992;t
US-OR;sfiinc992t;p0p100;1952;1.0;992;t
US-OR;sfiinc992t;p0p100;1953;1.0;992;t
US-OR;sfiinc992t;p0p100;1954;1.0;992;t
US-OR;sfiinc992t;p0p100;1955;1.0;992;t
US-OR;sfiinc992t;p0p100;1956;1.0;992;t
US-OR;sfiinc992t;p0p100;1957;1.0;992;t
US-OR;sfiinc992t;p0p100;1958;1.0;992;t
US-OR;sfiinc992t;p0p100;1959;1.0;992;t
US-OR;sfiinc992t;p0p100;1960;1.0;992;t
US-OR;sfiinc992t;p0p100;1961;1.0;992;t
US-OR;sfiinc992t;p0p100;1962;1.0;992;t
US-OR;sfiinc992t;p0p100;1963;1.0;992;t
US-OR;sfiinc992t;p0p100;1964;1.0;992;t
US-OR;sfiinc992t;p0p100;1965;1.0;992;t
US-OR;sfiinc992t;p0p100;1966;1.0;992;t
US-OR;sfiinc992t;p0p100;1967;1.0;992;t
US-OR;sfiinc992t;p0p100;1968;1.0;992;t
US-OR;sfiinc992t;p0p100;1969;1.0;992;t
US-OR;sfiinc992t;p0p100;1970;1.0;992;t
US-OR;sfiinc992t;p0p100;1971;1.0;992;t
US-OR;sfiinc992t;p0p100;1972;1.0;992;t
US-OR;sfiinc992t;p0p100;1973;1.0;992;t
US-OR;sfiinc992t;p0p100;1974;1.0;992;t
US-OR;sfiinc992t;p0p100;1975;1.0;992;t
US-OR;sfiinc992t;p0p100;1976;1.0;992;t
US-OR;sfiinc992t;p0p100;1977;1.0;992;t
US-OR;sfiinc992t;p0p100;1978;1.0;992;t
US-OR;sfiinc992t;p0p100;1979;1.0;992;t
US-OR;sfiinc992t;p0p100;1980;1.0;992;t
US-OR;sfiinc992t;p0p100;1981;1.0;992;t
US-OR;sfiinc992t;p0p100;1982;1.0;992;t
US-OR;sfiinc992t;p0p100;1983;1.0;992;t
US-OR;sfiinc992t;p0p100;1984;1.0;992;t
US-OR;sfiinc992t;p0p100;1985;1.0;992;t
US-OR;sfiinc992t;p0p100;1986;1.0;992;t
US-OR;sfiinc992t;p0p100;1987;1.0;992;t
US-OR;sfiinc992t;p0p100;1988;1.0;992;t
US-OR;sfiinc992t;p0p100;1989;1.0;992;t
US-OR;sfiinc992t;p0p100;1990;1.0;992;t
US-OR;sfiinc992t;p0p100;1991;1.0;992;t
US-OR;sfiinc992t;p0p100;1992;1.0;992;t
US-OR;sfiinc992t;p0p100;1993;1.0;992;t
US-OR;sfiinc992t;p0p100;1994;1.0;992;t
US-OR;sfiinc992t;p0p100;1995;1.0;992;t
US-OR;sfiinc992t;p0p100;1996;1.0;992;t
US-OR;sfiinc992t;p0p100;1997;1.0;992;t
US-OR;sfiinc992t;p0p100;1998;1.0;992;t
US-OR;sfiinc992t;p0p100;1999;1.0;992;t
US-OR;sfiinc992t;p0p100;2000;1.0;992;t
US-OR;sfiinc992t;p0p100;2001;1.0;992;t
US-OR;sfiinc992t;p0p100;2002;1.0;992;t
US-OR;sfiinc992t;p0p100;2003;1.0;992;t
US-OR;sfiinc992t;p0p100;2004;1.0;992;t
US-OR;sfiinc992t;p0p100;2005;1.0;992;t
US-OR;sfiinc992t;p0p100;2006;1.0;992;t
US-OR;sfiinc992t;p0p100;2007;1.0;992;t
US-OR;sfiinc992t;p0p100;2008;1.0;992;t
US-OR;sfiinc992t;p0p100;2009;1.0;992;t
US-OR;sfiinc992t;p0p100;2010;1.0;992;t
US-OR;sfiinc992t;p0p100;2011;1.0;992;t
US-OR;sfiinc992t;p0p100;2012;1.0;992;t
US-OR;sfiinc992t;p0p100;2013;1.0;992;t
US-OR;sfiinc992t;p0p100;2014;1.0;992;t
US-OR;sfiinc992t;p0p100;2015;1.0;992;t
US-OR;sfiinc992t;p0p100;2016;1.0;992;t
US-OR;sfiinc992t;p0p100;2017;1.0;992;t
US-OR;sfiinc992t;p0p100;2018;1.0;992;t
US-OR;afiinc992t;p99.99p100;1917;2892207.6;992;t
US-OR;afiinc992t;p99.99p100;1918;2622149.5;992;t
US-OR;afiinc992t;p99.99p100;1919;2877165.0;992;t
US-OR;afiinc992t;p99.99p100;1920;1822822.9;992;t
US-OR;afiinc992t;p99.99p100;1921;2051700.1;992;t
US-OR;afiinc992t;p99.99p100;1922;2064387.0;992;t
US-OR;afiinc992t;p99.99p100;1923;1564778.9;992;t
US-OR;afiinc992t;p99.99p100;1924;1227936.1;992;t
US-OR;afiinc992t;p99.99p100;1925;1446009.3;992;t
US-OR;afiinc992t;p99.99p100;1926;2380470.5;992;t
US-OR;afiinc992t;p99.99p100;1927;1631563.7;992;t
US-OR;afiinc992t;p99.99p100;1928;2412228.6;992;t
US-OR;afiinc992t;p99.99p100;1929;1782447.2;992;t
US-OR;afiinc992t;p99.99p100;1930;1106699.2;992;t
US-OR;afiinc992t;p99.99p100;1931;851397.9;992;t
US-OR;afiinc992t;p99.99p100;1932;652013.7;992;t
US-OR;afiinc992t;p99.99p100;1933;761511.3;992;t
US-OR;afiinc992t;p99.99p100;1934;774355.3;992;t
US-OR;afiinc992t;p99.99p100;1935;920887.4;992;t
US-OR;afiinc992t;p99.99p100;1936;1140161.0;992;t
US-OR;afiinc992t;p99.99p100;1937;1031724.3;992;t
US-OR;afiinc992t;p99.99p100;1938;1076530.1;992;t
US-OR;afiinc992t;p99.99p100;1939;1107324.3;992;t
US-OR;afiinc992t;p99.99p100;1940;1524608.6;992;t
US-OR;afiinc992t;p99.99p100;1941;1807767.3;992;t
US-OR;afiinc992t;p99.99p100;1942;3218848.0;992;t
US-OR;afiinc992t;p99.99p100;1943;3088753.1;992;t
US-OR;afiinc992t;p99.99p100;1944;2533378.1;992;t
US-OR;afiinc992t;p99.99p100;1945;2572691.6;992;t
US-OR;afiinc992t;p99.99p100;1946;2701705.8;992;t
US-OR;afiinc992t;p99.99p100;1947;2267340.6;992;t
US-OR;afiinc992t;p99.99p100;1948;2931467.2;992;t
US-OR;afiinc992t;p99.99p100;1949;1956642.6;992;t
US-OR;afiinc992t;p99.99p100;1950;2441226.1;992;t
US-OR;afiinc992t;p99.99p100;1951;2879932.0;992;t
US-OR;afiinc992t;p99.99p100;1952;2630228.3;992;t
US-OR;afiinc992t;p99.99p100;1953;2159025.3;992;t
US-OR;afiinc992t;p99.99p100;1954;2754998.4;992;t
US-OR;afiinc992t;p99.99p100;1955;3236961.6;992;t
US-OR;afiinc992t;p99.99p100;1956;5765824.0;992;t
US-OR;afiinc992t;p99.99p100;1957;2034314.6;992;t
US-OR;afiinc992t;p99.99p100;1958;2014478.5;992;t
US-OR;afiinc992t;p99.99p100;1959;2831214.0;992;t
US-OR;afiinc992t;p99.99p100;1960;2571144.7;992;t
US-OR;afiinc992t;p99.99p100;1961;2286149.4;992;t
US-OR;afiinc992t;p99.99p100;1962;3060703.5;992;t
US-OR;afiinc992t;p99.99p100;1963;2150746.9;992;t
US-OR;afiinc992t;p99.99p100;1964;4569309.5;992;t
US-OR;afiinc992t;p99.99p100;1965;4825108.3;992;t
US-OR;afiinc992t;p99.99p100;1966;2942950.4;992;t
US-OR;afiinc992t;p99.99p100;1967;3527928.9;992;t
US-OR;afiinc992t;p99.99p100;1968;3832958.9;992;t
US-OR;afiinc992t;p99.99p100;1969;4446687.7;992;t
US-OR;afiinc992t;p99.99p100;1970;2428825.0;992;t
US-OR;afiinc992t;p99.99p100;1971;4329189.3;992;t
US-OR;afiinc992t;p99.99p100;1972;5757469.1;992;t
US-OR;afiinc992t;p99.99p100;1973;4919360.9;992;t
US-OR;afiinc992t;p99.99p100;1974;3180123.1;992;t
US-OR;afiinc992t;p99.99p100;1975;2599161.5;992;t
US-OR;afiinc992t;p99.99p100;1976;2485969.9;992;t
US-OR;afiinc992t;p99.99p100;1977;4091902.0;992;t
US-OR;afiinc992t;p99.99p100;1978;3210138.2;992;t
US-OR;afiinc992t;p99.99p100;1979;4564412.1;992;t
US-OR;afiinc992t;p99.99p100;1980;3526836.1;992;t
US-OR;afiinc992t;p99.99p100;1981;3827363.8;992;t
US-OR;afiinc992t;p99.99p100;1982;6118461.9;992;t
US-OR;afiinc992t;p99.99p100;1983;5337743.5;992;t
US-OR;afiinc992t;p99.99p100;1984;6420392.1;992;t
US-OR;afiinc992t;p99.99p100;1985;6914562.7;992;t
US-OR;afiinc992t;p99.99p100;1986;10140453.1;992;t
US-OR;afiinc992t;p99.99p100;1987;5867879.0;992;t
US-OR;afiinc992t;p99.99p100;1988;9058043.4;992;t
US-OR;afiinc992t;p99.99p100;1989;9225389.4;992;t
US-OR;afiinc992t;p99.99p100;1990;8092139.3;992;t
US-OR;afiinc992t;p99.99p100;1991;7285443.4;992;t
US-OR;afiinc992t;p99.99p100;1992;8020367.8;992;t
US-OR;afiinc992t;p99.99p100;1993;8294334.4;992;t
US-OR;afiinc992t;p99.99p100;1994;8404955.5;992;t
US-OR;afiinc992t;p99.99p100;1995;8495898.4;992;t
US-OR;afiinc992t;p99.99p100;1996;11263889.9;992;t
US-OR;afiinc992t;p99.99p100;1997;14804871.0;992;t
US-OR;afiinc992t;p99.99p100;1998;14731396.2;992;t
US-OR;afiinc992t;p99.99p100;1999;16389293.1;992;t
US-OR;afiinc992t;p99.99p100;2000;21263535.2;992;t
US-OR;afiinc992t;p99.99p100;2001;12181601.9;992;t
US-OR;afiinc992t;p99.99p100;2002;10436907.0;992;t
US-OR;afiinc992t;p99.99p100;2003;12105028.8;992;t
US-OR;afiinc992t;p99.99p100;2004;14505159.1;992;t
US-OR;afiinc992t;p99.99p100;2005;16531214.4;992;t
US-OR;afiinc992t;p99.99p100;2006;19391642.7;992;t
US-OR;afiinc992t;p99.99p100;2007;21400037.2;992;t
US-OR;afiinc992t;p99.99p100;2008;14485891.7;992;t
US-OR;afiinc992t;p99.99p100;2009;11066824.9;992;t
US-OR;afiinc992t;p99.99p100;2010;12959748.5;992;t
US-OR;afiinc992t;p99.99p100;2011;12764274.7;992;t
US-OR;afiinc992t;p99.99p100;2012;16533098.6;992;t
US-OR;afiinc992t;p99.99p100;2013;13220243.4;992;t
US-OR;afiinc992t;p99.99p100;2014;15573183.7;992;t
US-OR;afiinc992t;p99.99p100;2015;17338437.0;992;t
US-OR;afiinc992t;p99.99p100;2016;18097435.7;992;t
US-OR;afiinc992t;p99.99p100;2017;20754144.9;992;t
US-OR;afiinc992t;p99.99p100;2018;19536206.3;992;t
US-OR;sfiinc992t;p99.9p100;1917;0.0446;992;t
US-OR;sfiinc992t;p99.9p100;1918;0.0428;992;t
US-OR;sfiinc992t;p99.9p100;1919;0.049;992;t
US-OR;sfiinc992t;p99.9p100;1920;0.0402;992;t
US-OR;sfiinc992t;p99.9p100;1921;0.0429;992;t
US-OR;sfiinc992t;p99.9p100;1922;0.0454;992;t
US-OR;sfiinc992t;p99.9p100;1923;0.0378;992;t
US-OR;sfiinc992t;p99.9p100;1924;0.0368;992;t
US-OR;sfiinc992t;p99.9p100;1925;0.0399;992;t
US-OR;sfiinc992t;p99.9p100;1926;0.0465;992;t
US-OR;sfiinc992t;p99.9p100;1927;0.0419;992;t
US-OR;sfiinc992t;p99.9p100;1928;0.0487;992;t
US-OR;sfiinc992t;p99.9p100;1929;0.0424;992;t
US-OR;sfiinc992t;p99.9p100;1930;0.0356;992;t
US-OR;sfiinc992t;p99.9p100;1931;0.031;992;t
US-OR;sfiinc992t;p99.9p100;1932;0.0285;992;t
US-OR;sfiinc992t;p99.9p100;1933;0.0321;992;t
US-OR;sfiinc992t;p99.9p100;1934;0.0319;992;t
US-OR;sfiinc992t;p99.9p100;1935;0.0367;992;t
US-OR;sfiinc992t;p99.9p100;1936;0.0432;992;t
US-OR;sfiinc992t;p99.9p100;1937;0.0388;992;t
US-OR;sfiinc992t;p99.9p100;1938;0.0367;992;t
US-OR;sfiinc992t;p99.9p100;1939;0.0375;992;t
US-OR;sfiinc992t;p99.9p100;1940;0.0437;992;t
US-OR;sfiinc992t;p99.9p100;1941;0.0459;992;t
US-OR;sfiinc992t;p99.9p100;1942;0.0491;992;t
US-OR;sfiinc992t;p99.9p100;1943;0.041;992;t
US-OR;sfiinc992t;p99.9p100;1944;0.0352;992;t
US-OR;sfiinc992t;p99.9p100;1945;0.0379;992;t
US-OR;sfiinc992t;p99.9p100;1946;0.0406;992;t
US-OR;sfiinc992t;p99.9p100;1947;0.0354;992;t
US-OR;sfiinc992t;p99.9p100;1948;0.0398;992;t
US-OR;sfiinc992t;p99.9p100;1949;0.0317;992;t
US-OR;sfiinc992t;p99.9p100;1950;0.0393;992;t
US-OR;sfiinc992t;p99.9p100;1951;0.0429;992;t
US-OR;sfiinc992t;p99.9p100;1952;0.0321;992;t
US-OR;sfiinc992t;p99.9p100;1953;0.0271;992;t
US-OR;sfiinc992t;p99.9p100;1954;0.0315;992;t
US-OR;sfiinc992t;p99.9p100;1955;0.0296;992;t
US-OR;sfiinc992t;p99.9p100;1956;0.0409;992;t
US-OR;sfiinc992t;p99.9p100;1957;0.0254;992;t
US-OR;sfiinc992t;p99.9p100;1958;0.0275;992;t
US-OR;sfiinc992t;p99.9p100;1959;0.0274;992;t
US-OR;sfiinc992t;p99.9p100;1960;0.0282;992;t
US-OR;sfiinc992t;p99.9p100;1961;0.0254;992;t
US-OR;sfiinc992t;p99.9p100;1962;0.0271;992;t
US-OR;sfiinc992t;p99.9p100;1963;0.0243;992;t
US-OR;sfiinc992t;p99.9p100;1964;0.0291;992;t
US-OR;sfiinc992t;p99.9p100;1965;0.0304;992;t
US-OR;sfiinc992t;p99.9p100;1966;0.0251;992;t
US-OR;sfiinc992t;p99.9p100;1967;0.0285;992;t
US-OR;sfiinc992t;p99.9p100;1968;0.03;992;t
US-OR;sfiinc992t;p99.9p100;1969;0.0303;992;t
US-OR;sfiinc992t;p99.9p100;1970;0.0206;992;t
US-OR;sfiinc992t;p99.9p100;1971;0.0266;992;t
US-OR;sfiinc992t;p99.9p100;1972;0.032;992;t
US-OR;sfiinc992t;p99.9p100;1973;0.0293;992;t
US-OR;sfiinc992t;p99.9p100;1974;0.024;992;t
US-OR;sfiinc992t;p99.9p100;1975;0.0217;992;t
US-OR;sfiinc992t;p99.9p100;1976;0.0209;992;t
US-OR;sfiinc992t;p99.9p100;1977;0.0255;992;t
US-OR;sfiinc992t;p99.9p100;1978;0.0229;992;t
US-OR;sfiinc992t;p99.9p100;1979;0.0265;992;t
US-OR;sfiinc992t;p99.9p100;1980;0.0253;992;t
US-OR;sfiinc992t;p99.9p100;1981;0.0261;992;t
US-OR;sfiinc992t;p99.9p100;1982;0.0359;992;t
US-OR;sfiinc992t;p99.9p100;1983;0.033;992;t
US-OR;sfiinc992t;p99.9p100;1984;0.0377;992;t
US-OR;sfiinc992t;p99.9p100;1985;0.0414;992;t
US-OR;sfiinc992t;p99.9p100;1986;0.0528;992;t
US-OR;sfiinc992t;p99.9p100;1987;0.0359;992;t
US-OR;sfiinc992t;p99.9p100;1988;0.0501;992;t
US-OR;sfiinc992t;p99.9p100;1989;0.0501;992;t
US-OR;sfiinc992t;p99.9p100;1990;0.0462;992;t
US-OR;sfiinc992t;p99.9p100;1991;0.0431;992;t
US-OR;sfiinc992t;p99.9p100;1992;0.0466;992;t
US-OR;sfiinc992t;p99.9p100;1993;0.0473;992;t
US-OR;sfiinc992t;p99.9p100;1994;0.0462;992;t
US-OR;sfiinc992t;p99.9p100;1995;0.0471;992;t
US-OR;sfiinc992t;p99.9p100;1996;0.0554;992;t
US-OR;sfiinc992t;p99.9p100;1997;0.0653;992;t
US-OR;sfiinc992t;p99.9p100;1998;0.0649;992;t
US-OR;sfiinc992t;p99.9p100;1999;0.0689;992;t
US-OR;sfiinc992t;p99.9p100;2000;0.0821;992;t
US-OR;sfiinc992t;p99.9p100;2001;0.0545;992;t
US-OR;sfiinc992t;p99.9p100;2002;0.0519;992;t
US-OR;sfiinc992t;p99.9p100;2003;0.0571;992;t
US-OR;sfiinc992t;p99.9p100;2004;0.0661;992;t
US-OR;sfiinc992t;p99.9p100;2005;0.0713;992;t
US-OR;sfiinc992t;p99.9p100;2006;0.0787;992;t
US-OR;sfiinc992t;p99.9p100;2007;0.0832;992;t
US-OR;sfiinc992t;p99.9p100;2008;0.0641;992;t
US-OR;sfiinc992t;p99.9p100;2009;0.0552;992;t
US-OR;sfiinc992t;p99.9p100;2010;0.0604;992;t
US-OR;sfiinc992t;p99.9p100;2011;0.0604;992;t
US-OR;sfiinc992t;p99.9p100;2012;0.0716;992;t
US-OR;sfiinc992t;p99.9p100;2013;0.061;992;t
US-OR;sfiinc992t;p99.9p100;2014;0.067;992;t
US-OR;sfiinc992t;p99.9p100;2015;0.07;992;t
US-OR;sfiinc992t;p99.9p100;2016;0.0717;992;t
US-OR;sfiinc992t;p99.9p100;2017;0.0765;992;t
US-OR;sfiinc992t;p99.9p100;2018;0.0738;992;t
US-OR;sfiinc992t;p99.9p99.99;1917;0.0277;992;t
US-OR;sfiinc992t;p99.9p99.99;1918;0.0266;992;t
US-OR;sfiinc992t;p99.9p99.99;1919;0.0312;992;t
US-OR;sfiinc992t;p99.9p99.99;1920;0.0264;992;t
US-OR;sfiinc992t;p99.9p99.99;1921;0.0261;992;t
US-OR;sfiinc992t;p99.9p99.99;1922;0.0304;992;t
US-OR;sfiinc992t;p99.9p99.99;1923;0.0272;992;t
US-OR;sfiinc992t;p99.9p99.99;1924;0.0283;992;t
US-OR;sfiinc992t;p99.9p99.99;1925;0.0302;992;t
US-OR;sfiinc992t;p99.9p99.99;1926;0.0301;992;t
US-OR;sfiinc992t;p99.9p99.99;1927;0.0306;992;t
US-OR;sfiinc992t;p99.9p99.99;1928;0.0323;992;t
US-OR;sfiinc992t;p99.9p99.99;1929;0.0304;992;t
US-OR;sfiinc992t;p99.9p99.99;1930;0.0272;992;t
US-OR;sfiinc992t;p99.9p99.99;1931;0.0237;992;t
US-OR;sfiinc992t;p99.9p99.99;1932;0.0216;992;t
US-OR;sfiinc992t;p99.9p99.99;1933;0.0239;992;t
US-OR;sfiinc992t;p99.9p99.99;1934;0.0246;992;t
US-OR;sfiinc992t;p99.9p99.99;1935;0.0284;992;t
US-OR;sfiinc992t;p99.9p99.99;1936;0.0344;992;t
US-OR;sfiinc992t;p99.9p99.99;1937;0.0307;992;t
US-OR;sfiinc992t;p99.9p99.99;1938;0.0278;992;t
US-OR;sfiinc992t;p99.9p99.99;1939;0.0291;992;t
US-OR;sfiinc992t;p99.9p99.99;1940;0.0324;992;t
US-OR;sfiinc992t;p99.9p99.99;1941;0.0351;992;t
US-OR;sfiinc992t;p99.9p99.99;1942;0.0345;992;t
US-OR;sfiinc992t;p99.9p99.99;1943;0.0302;992;t
US-OR;sfiinc992t;p99.9p99.99;1944;0.0255;992;t
US-OR;sfiinc992t;p99.9p99.99;1945;0.0275;992;t
US-OR;sfiinc992t;p99.9p99.99;1946;0.0294;992;t
US-OR;sfiinc992t;p99.9p99.99;1947;0.0259;992;t
US-OR;sfiinc992t;p99.9p99.99;1948;0.0282;992;t
US-OR;sfiinc992t;p99.9p99.99;1949;0.0237;992;t
US-OR;sfiinc992t;p99.9p99.99;1950;0.0306;992;t
US-OR;sfiinc992t;p99.9p99.99;1951;0.0324;992;t
US-OR;sfiinc992t;p99.9p99.99;1952;0.0226;992;t
US-OR;sfiinc992t;p99.9p99.99;1953;0.0194;992;t
