country;variable;percentile;year;value;age;pop
US-TN;afiinc992t;p95p99;1976;120573.0;992;t
US-TN;afiinc992t;p95p99;1977;127283.5;992;t
US-TN;afiinc992t;p95p99;1978;134264.9;992;t
US-TN;afiinc992t;p95p99;1979;133139.8;992;t
US-TN;afiinc992t;p95p99;1980;121842.1;992;t
US-TN;afiinc992t;p95p99;1981;119850.4;992;t
US-TN;afiinc992t;p95p99;1982;115712.9;992;t
US-TN;afiinc992t;p95p99;1983;122585.7;992;t
US-TN;afiinc992t;p95p99;1984;127800.1;992;t
US-TN;afiinc992t;p95p99;1985;134836.8;992;t
US-TN;afiinc992t;p95p99;1986;146774.0;992;t
US-TN;afiinc992t;p95p99;1987;144904.9;992;t
US-TN;afiinc992t;p95p99;1988;150885.0;992;t
US-TN;afiinc992t;p95p99;1989;151727.5;992;t
US-TN;afiinc992t;p95p99;1990;152710.2;992;t
US-TN;afiinc992t;p95p99;1991;152356.5;992;t
US-TN;afiinc992t;p95p99;1992;158530.5;992;t
US-TN;afiinc992t;p95p99;1993;162267.9;992;t
US-TN;afiinc992t;p95p99;1994;166331.6;992;t
US-TN;afiinc992t;p95p99;1995;177157.7;992;t
US-TN;afiinc992t;p95p99;1996;182743.6;992;t
US-TN;afiinc992t;p95p99;1997;192237.7;992;t
US-TN;afiinc992t;p95p99;1998;202696.5;992;t
US-TN;afiinc992t;p95p99;1999;213771.0;992;t
US-TN;afiinc992t;p95p99;2000;210832.3;992;t
US-TN;afiinc992t;p95p99;2001;201315.4;992;t
US-TN;afiinc992t;p95p99;2002;196395.6;992;t
US-TN;afiinc992t;p95p99;2003;197406.7;992;t
US-TN;afiinc992t;p95p99;2004;208514.0;992;t
US-TN;afiinc992t;p95p99;2005;213727.0;992;t
US-TN;afiinc992t;p95p99;2006;214875.1;992;t
US-TN;afiinc992t;p95p99;2007;215345.4;992;t
US-TN;afiinc992t;p95p99;2008;199440.0;992;t
US-TN;afiinc992t;p95p99;2009;196961.0;992;t
US-TN;afiinc992t;p95p99;2010;197251.3;992;t
US-TN;afiinc992t;p95p99;2011;200701.1;992;t
US-TN;afiinc992t;p95p99;2012;208000.7;992;t
US-TN;afiinc992t;p95p99;2013;209067.8;992;t
US-TN;afiinc992t;p95p99;2014;217173.4;992;t
US-TN;afiinc992t;p95p99;2015;225394.1;992;t
US-TN;afiinc992t;p95p99;2016;226195.0;992;t
US-TN;afiinc992t;p95p99;2017;233421.7;992;t
US-TN;afiinc992t;p95p99;2018;241102.2;992;t
US-TN;sptinc992t;p99p100;1917;0.1407;992;t
US-TN;sptinc992t;p99p100;1918;0.151;992;t
US-TN;sptinc992t;p99p100;1919;0.1694;992;t
US-TN;sptinc992t;p99p100;1920;0.1609;992;t
US-TN;sptinc992t;p99p100;1921;0.1503;992;t
US-TN;sptinc992t;p99p100;1922;0.162;992;t
US-TN;sptinc992t;p99p100;1923;0.1513;992;t
US-TN;sptinc992t;p99p100;1924;0.16;992;t
US-TN;sptinc992t;p99p100;1925;0.1648;992;t
US-TN;sptinc992t;p99p100;1926;0.1732;992;t
US-TN;sptinc992t;p99p100;1927;0.1775;992;t
US-TN;sptinc992t;p99p100;1928;0.1912;992;t
US-TN;sptinc992t;p99p100;1929;0.1688;992;t
US-TN;sptinc992t;p99p100;1930;0.1553;992;t
US-TN;sptinc992t;p99p100;1931;0.1543;992;t
US-TN;sptinc992t;p99p100;1932;0.1621;992;t
US-TN;sptinc992t;p99p100;1933;0.1584;992;t
US-TN;sptinc992t;p99p100;1934;0.1605;992;t
US-TN;sptinc992t;p99p100;1935;0.16;992;t
US-TN;sptinc992t;p99p100;1936;0.1817;992;t
US-TN;sptinc992t;p99p100;1937;0.1657;992;t
US-TN;sptinc992t;p99p100;1938;0.1718;992;t
US-TN;sptinc992t;p99p100;1939;0.1798;992;t
US-TN;sptinc992t;p99p100;1940;0.1818;992;t
US-TN;sptinc992t;p99p100;1941;0.1759;992;t
US-TN;sptinc992t;p99p100;1942;0.1485;992;t
US-TN;sptinc992t;p99p100;1943;0.1292;992;t
US-TN;sptinc992t;p99p100;1944;0.1078;992;t
US-TN;sptinc992t;p99p100;1945;0.1171;992;t
US-TN;sptinc992t;p99p100;1946;0.1443;992;t
US-TN;sptinc992t;p99p100;1947;0.1313;992;t
US-TN;sptinc992t;p99p100;1948;0.117;992;t
US-TN;sptinc992t;p99p100;1949;0.1209;992;t
US-TN;sptinc992t;p99p100;1950;0.135;992;t
US-TN;sptinc992t;p99p100;1951;0.1285;992;t
US-TN;sptinc992t;p99p100;1952;0.1105;992;t
US-TN;sptinc992t;p99p100;1953;0.0987;992;t
US-TN;sptinc992t;p99p100;1954;0.1037;992;t
US-TN;sptinc992t;p99p100;1955;0.1106;992;t
US-TN;sptinc992t;p99p100;1956;0.1075;992;t
US-TN;sptinc992t;p99p100;1957;0.1049;992;t
US-TN;sptinc992t;p99p100;1958;0.1112;992;t
US-TN;sptinc992t;p99p100;1959;0.1073;992;t
US-TN;sptinc992t;p99p100;1960;0.1088;992;t
US-TN;sptinc992t;p99p100;1961;0.1073;992;t
US-TN;sptinc992t;p99p100;1962;0.1093;992;t
US-TN;sptinc992t;p99p100;1963;0.1088;992;t
US-TN;sptinc992t;p99p100;1964;0.1111;992;t
US-TN;sptinc992t;p99p100;1965;0.1135;992;t
US-TN;sptinc992t;p99p100;1966;0.1116;992;t
US-TN;sptinc992t;p99p100;1967;0.1131;992;t
US-TN;sptinc992t;p99p100;1968;0.1115;992;t
US-TN;sptinc992t;p99p100;1969;0.1084;992;t
US-TN;sptinc992t;p99p100;1970;0.0972;992;t
US-TN;sptinc992t;p99p100;1971;0.1063;992;t
US-TN;sptinc992t;p99p100;1972;0.1074;992;t
US-TN;sptinc992t;p99p100;1973;0.1008;992;t
US-TN;sptinc992t;p99p100;1974;0.0932;992;t
US-TN;sptinc992t;p99p100;1975;0.0964;992;t
US-TN;sptinc992t;p99p100;1976;0.0949;992;t
US-TN;sptinc992t;p99p100;1977;0.094;992;t
US-TN;sptinc992t;p99p100;1978;0.0943;992;t
US-TN;sptinc992t;p99p100;1979;0.0967;992;t
US-TN;sptinc992t;p99p100;1980;0.1012;992;t
US-TN;sptinc992t;p99p100;1981;0.1022;992;t
US-TN;sptinc992t;p99p100;1982;0.1133;992;t
US-TN;sptinc992t;p99p100;1983;0.1136;992;t
US-TN;sptinc992t;p99p100;1984;0.1247;992;t
US-TN;sptinc992t;p99p100;1985;0.1301;992;t
US-TN;sptinc992t;p99p100;1986;0.164;992;t
US-TN;sptinc992t;p99p100;1987;0.1232;992;t
US-TN;sptinc992t;p99p100;1988;0.1536;992;t
US-TN;sptinc992t;p99p100;1989;0.141;992;t
US-TN;sptinc992t;p99p100;1990;0.1301;992;t
US-TN;sptinc992t;p99p100;1991;0.1307;992;t
US-TN;sptinc992t;p99p100;1992;0.1496;992;t
US-TN;sptinc992t;p99p100;1993;0.143;992;t
US-TN;sptinc992t;p99p100;1994;0.1426;992;t
US-TN;sptinc992t;p99p100;1995;0.1502;992;t
US-TN;sptinc992t;p99p100;1996;0.1643;992;t
US-TN;sptinc992t;p99p100;1997;0.1717;992;t
US-TN;sptinc992t;p99p100;1998;0.1682;992;t
US-TN;sptinc992t;p99p100;1999;0.1676;992;t
US-TN;sptinc992t;p99p100;2000;0.166;992;t
US-TN;sptinc992t;p99p100;2001;0.1564;992;t
US-TN;sptinc992t;p99p100;2002;0.1488;992;t
US-TN;sptinc992t;p99p100;2003;0.1602;992;t
US-TN;sptinc992t;p99p100;2004;0.18;992;t
US-TN;sptinc992t;p99p100;2005;0.1897;992;t
US-TN;sptinc992t;p99p100;2006;0.2092;992;t
US-TN;sptinc992t;p99p100;2007;0.2147;992;t
US-TN;sptinc992t;p99p100;2008;0.1805;992;t
US-TN;sptinc992t;p99p100;2009;0.1599;992;t
US-TN;sptinc992t;p99p100;2010;0.1723;992;t
US-TN;sptinc992t;p99p100;2011;0.1653;992;t
US-TN;sptinc992t;p99p100;2012;0.1922;992;t
US-TN;sptinc992t;p99p100;2013;0.1692;992;t
US-TN;sptinc992t;p99p100;2014;0.1866;992;t
US-TN;sptinc992t;p99p100;2015;0.1849;992;t
US-TN;sptinc992t;p99p100;2016;0.193;992;t
US-TN;sptinc992t;p99p100;2017;0.1867;992;t
US-TN;sptinc992t;p99p100;2018;0.2033;992;t
US-TN;sfiinc992t;p90p95;1917;0.0791;992;t
US-TN;sfiinc992t;p90p95;1918;0.0674;992;t
US-TN;sfiinc992t;p90p95;1919;0.0675;992;t
US-TN;sfiinc992t;p90p95;1920;0.091;992;t
US-TN;sfiinc992t;p90p95;1921;0.0884;992;t
US-TN;sfiinc992t;p90p95;1922;0.0897;992;t
US-TN;sfiinc992t;p90p95;1923;0.0911;992;t
US-TN;sfiinc992t;p90p95;1924;0.0889;992;t
US-TN;sfiinc992t;p90p95;1925;0.0664;992;t
US-TN;sfiinc992t;p90p95;1926;0.0685;992;t
US-TN;sfiinc992t;p90p95;1927;0.0679;992;t
US-TN;sfiinc992t;p90p95;1928;0.0674;992;t
US-TN;sfiinc992t;p90p95;1929;0.0669;992;t
US-TN;sfiinc992t;p90p95;1930;0.0925;992;t
US-TN;sfiinc992t;p90p95;1931;0.1216;992;t
US-TN;sfiinc992t;p90p95;1932;0.1401;992;t
US-TN;sfiinc992t;p90p95;1933;0.1254;992;t
US-TN;sfiinc992t;p90p95;1934;0.1071;992;t
US-TN;sfiinc992t;p90p95;1935;0.107;992;t
US-TN;sfiinc992t;p90p95;1936;0.0903;992;t
US-TN;sfiinc992t;p90p95;1937;0.0858;992;t
US-TN;sfiinc992t;p90p95;1938;0.1001;992;t
US-TN;sfiinc992t;p90p95;1939;0.0921;992;t
US-TN;sfiinc992t;p90p95;1940;0.1438;992;t
US-TN;sfiinc992t;p90p95;1941;0.1251;992;t
US-TN;sfiinc992t;p90p95;1942;0.112;992;t
US-TN;sfiinc992t;p90p95;1943;0.1028;992;t
US-TN;sfiinc992t;p90p95;1944;0.0869;992;t
US-TN;sfiinc992t;p90p95;1945;0.096;992;t
US-TN;sfiinc992t;p90p95;1946;0.1071;992;t
US-TN;sfiinc992t;p90p95;1947;0.1053;992;t
US-TN;sfiinc992t;p90p95;1948;0.1113;992;t
US-TN;sfiinc992t;p90p95;1949;0.1126;992;t
US-TN;sfiinc992t;p90p95;1950;0.1117;992;t
US-TN;sfiinc992t;p90p95;1951;0.1187;992;t
US-TN;sfiinc992t;p90p95;1952;0.1343;992;t
US-TN;sfiinc992t;p90p95;1953;0.1416;992;t
US-TN;sfiinc992t;p90p95;1954;0.1397;992;t
US-TN;sfiinc992t;p90p95;1955;0.1329;992;t
US-TN;sfiinc992t;p90p95;1956;0.1091;992;t
US-TN;sfiinc992t;p90p95;1957;0.1154;992;t
US-TN;sfiinc992t;p90p95;1958;0.1166;992;t
US-TN;sfiinc992t;p90p95;1959;0.1131;992;t
US-TN;sfiinc992t;p90p95;1960;0.1163;992;t
US-TN;sfiinc992t;p90p95;1961;0.1173;992;t
US-TN;sfiinc992t;p90p95;1962;0.123;992;t
US-TN;sfiinc992t;p90p95;1963;0.1179;992;t
US-TN;sfiinc992t;p90p95;1964;0.1183;992;t
US-TN;sfiinc992t;p90p95;1965;0.1224;992;t
US-TN;sfiinc992t;p90p95;1966;0.1214;992;t
US-TN;sfiinc992t;p90p95;1967;0.1159;992;t
US-TN;sfiinc992t;p90p95;1968;0.1105;992;t
US-TN;sfiinc992t;p90p95;1969;0.1131;992;t
US-TN;sfiinc992t;p90p95;1970;0.1198;992;t
US-TN;sfiinc992t;p90p95;1971;0.1193;992;t
US-TN;sfiinc992t;p90p95;1972;0.1167;992;t
US-TN;sfiinc992t;p90p95;1973;0.1161;992;t
US-TN;sfiinc992t;p90p95;1974;0.1171;992;t
US-TN;sfiinc992t;p90p95;1975;0.1217;992;t
US-TN;sfiinc992t;p90p95;1976;0.1195;992;t
US-TN;sfiinc992t;p90p95;1977;0.1152;992;t
US-TN;sfiinc992t;p90p95;1978;0.1151;992;t
US-TN;sfiinc992t;p90p95;1979;0.1154;992;t
US-TN;sfiinc992t;p90p95;1980;0.1253;992;t
US-TN;sfiinc992t;p90p95;1981;0.1323;992;t
US-TN;sfiinc992t;p90p95;1982;0.1124;992;t
US-TN;sfiinc992t;p90p95;1983;0.1166;992;t
US-TN;sfiinc992t;p90p95;1984;0.1259;992;t
US-TN;sfiinc992t;p90p95;1985;0.1176;992;t
US-TN;sfiinc992t;p90p95;1986;0.1133;992;t
US-TN;sfiinc992t;p90p95;1987;0.1201;992;t
US-TN;sfiinc992t;p90p95;1988;0.115;992;t
US-TN;sfiinc992t;p90p95;1989;0.1186;992;t
US-TN;sfiinc992t;p90p95;1990;0.1205;992;t
US-TN;sfiinc992t;p90p95;1991;0.1253;992;t
US-TN;sfiinc992t;p90p95;1992;0.1211;992;t
US-TN;sfiinc992t;p90p95;1993;0.1199;992;t
US-TN;sfiinc992t;p90p95;1994;0.1209;992;t
US-TN;sfiinc992t;p90p95;1995;0.1174;992;t
US-TN;sfiinc992t;p90p95;1996;0.1184;992;t
US-TN;sfiinc992t;p90p95;1997;0.115;992;t
US-TN;sfiinc992t;p90p95;1998;0.1084;992;t
US-TN;sfiinc992t;p90p95;1999;0.1078;992;t
US-TN;sfiinc992t;p90p95;2000;0.1065;992;t
US-TN;sfiinc992t;p90p95;2001;0.1134;992;t
US-TN;sfiinc992t;p90p95;2002;0.1159;992;t
US-TN;sfiinc992t;p90p95;2003;0.1165;992;t
US-TN;sfiinc992t;p90p95;2004;0.1099;992;t
US-TN;sfiinc992t;p90p95;2005;0.1075;992;t
US-TN;sfiinc992t;p90p95;2006;0.1128;992;t
US-TN;sfiinc992t;p90p95;2007;0.1158;992;t
US-TN;sfiinc992t;p90p95;2008;0.1232;992;t
US-TN;sfiinc992t;p90p95;2009;0.121;992;t
US-TN;sfiinc992t;p90p95;2010;0.1254;992;t
US-TN;sfiinc992t;p90p95;2011;0.1247;992;t
US-TN;sfiinc992t;p90p95;2012;0.1202;992;t
US-TN;sfiinc992t;p90p95;2013;0.1231;992;t
US-TN;sfiinc992t;p90p95;2014;0.1208;992;t
US-TN;sfiinc992t;p90p95;2015;0.1207;992;t
US-TN;sfiinc992t;p90p95;2016;0.1232;992;t
US-TN;sfiinc992t;p90p95;2017;0.1267;992;t
US-TN;sfiinc992t;p90p95;2018;0.1234;992;t
US-TN;afiinc992t;p99.5p100;1917;198719.6;992;t
US-TN;afiinc992t;p99.5p100;1918;197594.7;992;t
US-TN;afiinc992t;p99.5p100;1919;222632.2;992;t
US-TN;afiinc992t;p99.5p100;1920;177537.7;992;t
US-TN;afiinc992t;p99.5p100;1921;152701.2;992;t
US-TN;afiinc992t;p99.5p100;1922;194678.1;992;t
US-TN;afiinc992t;p99.5p100;1923;201422.3;992;t
US-TN;afiinc992t;p99.5p100;1924;210727.1;992;t
US-TN;afiinc992t;p99.5p100;1925;229708.2;992;t
US-TN;afiinc992t;p99.5p100;1926;242102.7;992;t
US-TN;afiinc992t;p99.5p100;1927;252443.1;992;t
US-TN;afiinc992t;p99.5p100;1928;290787.7;992;t
US-TN;afiinc992t;p99.5p100;1929;255811.2;992;t
US-TN;afiinc992t;p99.5p100;1930;191217.3;992;t
US-TN;afiinc992t;p99.5p100;1931;167518.8;992;t
US-TN;afiinc992t;p99.5p100;1932;136188.2;992;t
US-TN;afiinc992t;p99.5p100;1933;148339.9;992;t
US-TN;afiinc992t;p99.5p100;1934;176765.7;992;t
US-TN;afiinc992t;p99.5p100;1935;186092.3;992;t
US-TN;afiinc992t;p99.5p100;1936;244006.8;992;t
US-TN;afiinc992t;p99.5p100;1937;230910.0;992;t
US-TN;afiinc992t;p99.5p100;1938;211847.5;992;t
US-TN;afiinc992t;p99.5p100;1939;234133.0;992;t
US-TN;afiinc992t;p99.5p100;1940;261485.5;992;t
US-TN;afiinc992t;p99.5p100;1941;318609.7;992;t
US-TN;afiinc992t;p99.5p100;1942;318281.6;992;t
US-TN;afiinc992t;p99.5p100;1943;349409.6;992;t
US-TN;afiinc992t;p99.5p100;1944;302887.7;992;t
US-TN;afiinc992t;p99.5p100;1945;333837.0;992;t
US-TN;afiinc992t;p99.5p100;1946;374376.3;992;t
US-TN;afiinc992t;p99.5p100;1947;321236.6;992;t
US-TN;afiinc992t;p99.5p100;1948;298947.5;992;t
US-TN;afiinc992t;p99.5p100;1949;296869.3;992;t
US-TN;afiinc992t;p99.5p100;1950;364769.9;992;t
US-TN;afiinc992t;p99.5p100;1951;375720.9;992;t
US-TN;afiinc992t;p99.5p100;1952;311122.8;992;t
US-TN;afiinc992t;p99.5p100;1953;291093.3;992;t
US-TN;afiinc992t;p99.5p100;1954;306365.8;992;t
US-TN;afiinc992t;p99.5p100;1955;347126.3;992;t
US-TN;afiinc992t;p99.5p100;1956;342432.2;992;t
US-TN;afiinc992t;p99.5p100;1957;332794.9;992;t
US-TN;afiinc992t;p99.5p100;1958;357871.7;992;t
US-TN;afiinc992t;p99.5p100;1959;374591.1;992;t
US-TN;afiinc992t;p99.5p100;1960;371223.0;992;t
US-TN;afiinc992t;p99.5p100;1961;384972.4;992;t
US-TN;afiinc992t;p99.5p100;1962;391054.9;992;t
US-TN;afiinc992t;p99.5p100;1963;408361.3;992;t
US-TN;afiinc992t;p99.5p100;1964;443499.4;992;t
US-TN;afiinc992t;p99.5p100;1965;471489.2;992;t
US-TN;afiinc992t;p99.5p100;1966;485782.1;992;t
US-TN;afiinc992t;p99.5p100;1967;504667.6;992;t
US-TN;afiinc992t;p99.5p100;1968;546100.8;992;t
US-TN;afiinc992t;p99.5p100;1969;523750.7;992;t
US-TN;afiinc992t;p99.5p100;1970;455282.6;992;t
US-TN;afiinc992t;p99.5p100;1971;508496.4;992;t
US-TN;afiinc992t;p99.5p100;1972;552238.7;992;t
US-TN;afiinc992t;p99.5p100;1973;533850.1;992;t
US-TN;afiinc992t;p99.5p100;1974;477658.8;992;t
US-TN;afiinc992t;p99.5p100;1975;460558.6;992;t
US-TN;afiinc992t;p99.5p100;1976;484970.4;992;t
US-TN;afiinc992t;p99.5p100;1977;479467.3;992;t
US-TN;afiinc992t;p99.5p100;1978;486934.5;992;t
US-TN;afiinc992t;p99.5p100;1979;527941.1;992;t
US-TN;afiinc992t;p99.5p100;1980;537979.7;992;t
US-TN;afiinc992t;p99.5p100;1981;533427.7;992;t
US-TN;afiinc992t;p99.5p100;1982;598554.3;992;t
US-TN;afiinc992t;p99.5p100;1983;619844.3;992;t
US-TN;afiinc992t;p99.5p100;1984;712921.1;992;t
US-TN;afiinc992t;p99.5p100;1985;771319.9;992;t
US-TN;afiinc992t;p99.5p100;1986;1105643.7;992;t
US-TN;afiinc992t;p99.5p100;1987;752449.3;992;t
US-TN;afiinc992t;p99.5p100;1988;1036297.8;992;t
US-TN;afiinc992t;p99.5p100;1989;910098.9;992;t
US-TN;afiinc992t;p99.5p100;1990;848667.5;992;t
US-TN;afiinc992t;p99.5p100;1991;819769.6;992;t
US-TN;afiinc992t;p99.5p100;1992;1009463.3;992;t
US-TN;afiinc992t;p99.5p100;1993;954287.6;992;t
US-TN;afiinc992t;p99.5p100;1994;957996.6;992;t
US-TN;afiinc992t;p99.5p100;1995;1077742.6;992;t
US-TN;afiinc992t;p99.5p100;1996;1231879.4;992;t
US-TN;afiinc992t;p99.5p100;1997;1365562.0;992;t
US-TN;afiinc992t;p99.5p100;1998;1481339.0;992;t
US-TN;afiinc992t;p99.5p100;1999;1538806.4;992;t
US-TN;afiinc992t;p99.5p100;2000;1531549.2;992;t
US-TN;afiinc992t;p99.5p100;2001;1293226.0;992;t
US-TN;afiinc992t;p99.5p100;2002;1192244.7;992;t
US-TN;afiinc992t;p99.5p100;2003;1295987.8;992;t
US-TN;afiinc992t;p99.5p100;2004;1556239.9;992;t
US-TN;afiinc992t;p99.5p100;2005;1726907.5;992;t
US-TN;afiinc992t;p99.5p100;2006;1919152.9;992;t
US-TN;afiinc992t;p99.5p100;2007;2056079.4;992;t
US-TN;afiinc992t;p99.5p100;2008;1519956.6;992;t
US-TN;afiinc992t;p99.5p100;2009;1226167.2;992;t
US-TN;afiinc992t;p99.5p100;2010;1380331.7;992;t
US-TN;afiinc992t;p99.5p100;2011;1298195.0;992;t
US-TN;afiinc992t;p99.5p100;2012;1669568.8;992;t
US-TN;afiinc992t;p99.5p100;2013;1377663.5;992;t
US-TN;afiinc992t;p99.5p100;2014;1632311.4;992;t
US-TN;afiinc992t;p99.5p100;2015;1652234.2;992;t
US-TN;afiinc992t;p99.5p100;2016;1695218.3;992;t
US-TN;afiinc992t;p99.5p100;2017;1693982.5;992;t
US-TN;afiinc992t;p99.5p100;2018;1936009.5;992;t
US-TN;sfiinc992t;p0p90;1917;0.6598;992;t
US-TN;sfiinc992t;p0p90;1918;0.6416;992;t
US-TN;sfiinc992t;p0p90;1919;0.6057;992;t
US-TN;sfiinc992t;p0p90;1920;0.5861;992;t
US-TN;sfiinc992t;p0p90;1921;0.5811;992;t
US-TN;sfiinc992t;p0p90;1922;0.5762;992;t
US-TN;sfiinc992t;p0p90;1923;0.5768;992;t
US-TN;sfiinc992t;p0p90;1924;0.5749;992;t
US-TN;sfiinc992t;p0p90;1925;0.644;992;t
US-TN;sfiinc992t;p0p90;1926;0.6345;992;t
US-TN;sfiinc992t;p0p90;1927;0.6372;992;t
US-TN;sfiinc992t;p0p90;1928;0.6249;992;t
US-TN;sfiinc992t;p0p90;1929;0.6537;992;t
US-TN;sfiinc992t;p0p90;1930;0.6263;992;t
US-TN;sfiinc992t;p0p90;1931;0.5968;992;t
US-TN;sfiinc992t;p0p90;1932;0.535;992;t
US-TN;sfiinc992t;p0p90;1933;0.5614;992;t
US-TN;sfiinc992t;p0p90;1934;0.5795;992;t
US-TN;sfiinc992t;p0p90;1935;0.5813;992;t
US-TN;sfiinc992t;p0p90;1936;0.5758;992;t
US-TN;sfiinc992t;p0p90;1937;0.5942;992;t
US-TN;sfiinc992t;p0p90;1938;0.5559;992;t
US-TN;sfiinc992t;p0p90;1939;0.5323;992;t
US-TN;sfiinc992t;p0p90;1940;0.4764;992;t
US-TN;sfiinc992t;p0p90;1941;0.5322;992;t
US-TN;sfiinc992t;p0p90;1942;0.5957;992;t
US-TN;sfiinc992t;p0p90;1943;0.6441;992;t
US-TN;sfiinc992t;p0p90;1944;0.7036;992;t
US-TN;sfiinc992t;p0p90;1945;0.6737;992;t
US-TN;sfiinc992t;p0p90;1946;0.6131;992;t
US-TN;sfiinc992t;p0p90;1947;0.6292;992;t
US-TN;sfiinc992t;p0p90;1948;0.638;992;t
US-TN;sfiinc992t;p0p90;1949;0.6237;992;t
US-TN;sfiinc992t;p0p90;1950;0.6123;992;t
US-TN;sfiinc992t;p0p90;1952;0.6234;992;t
US-TN;sfiinc992t;p0p90;1953;0.6365;992;t
US-TN;sfiinc992t;p0p90;1954;0.63;992;t
US-TN;sfiinc992t;p0p90;1955;0.6271;992;t
US-TN;sfiinc992t;p0p90;1956;0.6483;992;t
US-TN;sfiinc992t;p0p90;1957;0.6452;992;t
US-TN;sfiinc992t;p0p90;1958;0.6354;992;t
US-TN;sfiinc992t;p0p90;1959;0.6427;992;t
US-TN;sfiinc992t;p0p90;1960;0.6346;992;t
US-TN;sfiinc992t;p0p90;1961;0.6362;992;t
US-TN;sfiinc992t;p0p90;1962;0.6237;992;t
US-TN;sfiinc992t;p0p90;1963;0.6333;992;t
US-TN;sfiinc992t;p0p90;1964;0.6333;992;t
US-TN;sfiinc992t;p0p90;1965;0.6269;992;t
US-TN;sfiinc992t;p0p90;1966;0.6269;992;t
US-TN;sfiinc992t;p0p90;1967;0.6358;992;t
US-TN;sfiinc992t;p0p90;1968;0.6415;992;t
US-TN;sfiinc992t;p0p90;1969;0.6425;992;t
US-TN;sfiinc992t;p0p90;1970;0.648;992;t
US-TN;sfiinc992t;p0p90;1971;0.6321;992;t
US-TN;sfiinc992t;p0p90;1972;0.641;992;t
US-TN;sfiinc992t;p0p90;1973;0.6398;992;t
US-TN;sfiinc992t;p0p90;1974;0.6547;992;t
US-TN;sfiinc992t;p0p90;1975;0.6432;992;t
US-TN;sfiinc992t;p0p90;1976;0.6536;992;t
US-TN;sfiinc992t;p0p90;1977;0.6537;992;t
US-TN;sfiinc992t;p0p90;1978;0.6511;992;t
US-TN;sfiinc992t;p0p90;1979;0.6517;992;t
US-TN;sfiinc992t;p0p90;1980;0.6446;992;t
US-TN;sfiinc992t;p0p90;1981;0.6351;992;t
US-TN;sfiinc992t;p0p90;1982;0.645;992;t
US-TN;sfiinc992t;p0p90;1983;0.6358;992;t
US-TN;sfiinc992t;p0p90;1984;0.6131;992;t
US-TN;sfiinc992t;p0p90;1985;0.6142;992;t
US-TN;sfiinc992t;p0p90;1986;0.5839;992;t
US-TN;sfiinc992t;p0p90;1987;0.6172;992;t
US-TN;sfiinc992t;p0p90;1988;0.5929;992;t
US-TN;sfiinc992t;p0p90;1989;0.5991;992;t
US-TN;sfiinc992t;p0p90;1990;0.6097;992;t
US-TN;sfiinc992t;p0p90;1991;0.5996;992;t
US-TN;sfiinc992t;p0p90;1992;0.5849;992;t
US-TN;sfiinc992t;p0p90;1993;0.5898;992;t
US-TN;sfiinc992t;p0p90;1994;0.5875;992;t
US-TN;sfiinc992t;p0p90;1995;0.5833;992;t
US-TN;sfiinc992t;p0p90;1996;0.5672;992;t
US-TN;sfiinc992t;p0p90;1997;0.564;992;t
US-TN;sfiinc992t;p0p90;1998;0.5803;992;t
US-TN;sfiinc992t;p0p90;1999;0.58;992;t
US-TN;sfiinc992t;p0p90;2000;0.5859;992;t
US-TN;sfiinc992t;p0p90;2001;0.5825;992;t
US-TN;sfiinc992t;p0p90;2002;0.587;992;t
US-TN;sfiinc992t;p0p90;2003;0.5732;992;t
US-TN;sfiinc992t;p0p90;2004;0.5581;992;t
US-TN;sfiinc992t;p0p90;2005;0.554;992;t
US-TN;sfiinc992t;p0p90;2006;0.5274;992;t
US-TN;sfiinc992t;p0p90;2007;0.5242;992;t
US-TN;sfiinc992t;p0p90;2008;0.549;992;t
US-TN;sfiinc992t;p0p90;2009;0.5621;992;t
US-TN;sfiinc992t;p0p90;2010;0.5482;992;t
US-TN;sfiinc992t;p0p90;2011;0.5534;992;t
US-TN;sfiinc992t;p0p90;2012;0.5349;992;t
US-TN;sfiinc992t;p0p90;2013;0.5496;992;t
US-TN;sfiinc992t;p0p90;2014;0.5356;992;t
US-TN;sfiinc992t;p0p90;2015;0.5359;992;t
US-TN;sfiinc992t;p0p90;2016;0.5209;992;t
US-TN;sfiinc992t;p0p90;2017;0.525;992;t
US-TN;sfiinc992t;p0p90;2018;0.5116;992;t
US-TN;sfiinc992t;p99.9p99.99;1917;0.0385;992;t
US-TN;sfiinc992t;p99.9p99.99;1918;0.0386;992;t
US-TN;sfiinc992t;p99.9p99.99;1919;0.0433;992;t
US-TN;sfiinc992t;p99.9p99.99;1920;0.0401;992;t
US-TN;sfiinc992t;p99.9p99.99;1921;0.0358;992;t
US-TN;sfiinc992t;p99.9p99.99;1922;0.0411;992;t
US-TN;sfiinc992t;p99.9p99.99;1923;0.039;992;t
US-TN;sfiinc992t;p99.9p99.99;1924;0.0401;992;t
US-TN;sfiinc992t;p99.9p99.99;1925;0.0419;992;t
US-TN;sfiinc992t;p99.9p99.99;1926;0.0446;992;t
US-TN;sfiinc992t;p99.9p99.99;1927;0.0449;992;t
US-TN;sfiinc992t;p99.9p99.99;1928;0.0469;992;t
US-TN;sfiinc992t;p99.9p99.99;1929;0.0403;992;t
US-TN;sfiinc992t;p99.9p99.99;1930;0.036;992;t
US-TN;sfiinc992t;p99.9p99.99;1931;0.0336;992;t
