country;variable;percentile;year;value;age;pop
BM;anninc999i;p0p100;1993;78998.6;999;i
BM;anninc999i;p0p100;1994;78873.8;999;i
BM;anninc999i;p0p100;1995;81888.2;999;i
BM;anninc999i;p0p100;1996;176747.5;999;i
BM;anninc999i;p0p100;1997;189984.9;999;i
BM;anninc999i;p0p100;1998;181290.0;999;i
BM;anninc999i;p0p100;1999;185764.1;999;i
BM;anninc999i;p0p100;2000;191296.5;999;i
BM;anninc999i;p0p100;2001;195825.1;999;i
BM;anninc999i;p0p100;2002;191474.5;999;i
BM;anninc999i;p0p100;2003;215758.5;999;i
BM;anninc999i;p0p100;2004;206788.4;999;i
BM;anninc999i;p0p100;2005;220794.4;999;i
BM;anninc999i;p0p100;2006;231635.0;999;i
BM;anninc999i;p0p100;2007;247176.6;999;i
BM;anninc999i;p0p100;2008;217066.2;999;i
BM;anninc999i;p0p100;2009;205482.5;999;i
BM;anninc999i;p0p100;2010;199058.1;999;i
BM;anninc999i;p0p100;2011;151988.1;999;i
BM;anninc999i;p0p100;2012;162029.5;999;i
BM;anninc999i;p0p100;2013;167929.7;999;i
BM;anninc999i;p0p100;2014;175359.0;999;i
BM;anninc999i;p0p100;2015;176825.0;999;i
BM;anninc999i;p0p100;2016;168358.9;999;i
BM;anninc999i;p0p100;2017;169639.7;999;i
BM;anninc999i;p0p100;2018;177267.1;999;i
BM;anninc999i;p0p100;2019;135467.4;999;i
BM;anninc999i;p0p100;2020;127345.2;999;i
BM;anninc999i;p0p100;2021;119378.3;999;i
BM;mcongo999i;p0p100;2000;759098496.0;999;i
BM;mcongo999i;p0p100;2001;800037376.0;999;i
BM;mcongo999i;p0p100;2002;762709440.0;999;i
BM;mcongo999i;p0p100;2003;836840960.0;999;i
BM;mcongo999i;p0p100;2004;932720192.0;999;i
BM;mcongo999i;p0p100;2005;846628160.0;999;i
BM;mcongo999i;p0p100;2006;843917248.0;999;i
BM;mcongo999i;p0p100;2007;907907520.0;999;i
BM;mcongo999i;p0p100;2008;943158592.0;999;i
BM;mcongo999i;p0p100;2009;1022415424.0;999;i
BM;mcongo999i;p0p100;2010;1085086976.0;999;i
BM;mcongo999i;p0p100;2011;1061735424.0;999;i
BM;mcongo999i;p0p100;2012;1009798592.0;999;i
BM;mcongo999i;p0p100;2013;974839360.0;999;i
BM;mcongo999i;p0p100;2014;882326080.0;999;i
BM;mcongo999i;p0p100;2015;866183744.0;999;i
BM;mcongo999i;p0p100;2016;834851264.0;999;i
BM;mcongo999i;p0p100;2017;829086336.0;999;i
BM;mcongo999i;p0p100;2018;830118592.0;999;i
BM;mcongo999i;p0p100;2019;855525760.0;999;i
BM;mcfcfc999i;p0p100;2000;80881088.0;999;i
BM;mcfcfc999i;p0p100;2001;96836920.0;999;i
BM;mcfcfc999i;p0p100;2002;91447456.0;999;i
BM;mcfcfc999i;p0p100;2003;83649512.0;999;i
BM;mcfcfc999i;p0p100;2004;84817384.0;999;i
BM;mcfcfc999i;p0p100;2005;80680552.0;999;i
BM;mcfcfc999i;p0p100;2006;82515152.0;999;i
BM;mcfcfc999i;p0p100;2007;83413680.0;999;i
BM;mcfcfc999i;p0p100;2008;95233192.0;999;i
BM;mcfcfc999i;p0p100;2009;93350992.0;999;i
BM;mcfcfc999i;p0p100;2010;115223592.0;999;i
BM;mcfcfc999i;p0p100;2011;136219568.0;999;i
BM;mcfcfc999i;p0p100;2012;100984472.0;999;i
BM;mcfcfc999i;p0p100;2013;95040440.0;999;i
BM;mcfcfc999i;p0p100;2014;87709184.0;999;i
BM;mcfcfc999i;p0p100;2015;90461968.0;999;i
BM;mcfcfc999i;p0p100;2016;79383632.0;999;i
BM;mcfcfc999i;p0p100;2017;75316056.0;999;i
BM;mcfcfc999i;p0p100;2018;75610912.0;999;i
BM;mcfcfc999i;p0p100;2019;72100592.0;999;i
BM;wwealh999i;p0p100;1995;0.215895265340805;999;i
BM;wwealh999i;p0p100;1996;0.254376590251923;999;i
BM;wwealh999i;p0p100;1997;0.298020660877228;999;i
BM;wwealh999i;p0p100;1998;0.342026233673096;999;i
BM;wwealh999i;p0p100;1999;0.386495292186737;999;i
BM;wwealh999i;p0p100;2000;0.431460112333298;999;i
BM;wwealh999i;p0p100;2001;0.478433668613434;999;i
BM;wwealh999i;p0p100;2002;0.528087496757507;999;i
BM;wwealh999i;p0p100;2003;0.580399751663208;999;i
BM;wwealh999i;p0p100;2004;0.63651168346405;999;i
BM;wwealh999i;p0p100;2005;0.695050299167633;999;i
BM;wwealh999i;p0p100;2006;0.754907310009003;999;i
BM;wwealh999i;p0p100;2007;0.812284409999847;999;i
BM;wwealh999i;p0p100;2008;0.866109549999237;999;i
BM;wwealh999i;p0p100;2009;0.914606392383575;999;i
BM;wwealh999i;p0p100;2010;0.958406567573547;999;i
BM;wwealh999i;p0p100;2011;0.999763131141663;999;i
BM;wwealh999i;p0p100;2012;1.0406858921051;999;i
BM;wwealh999i;p0p100;2013;1.08502542972565;999;i
BM;wwealh999i;p0p100;2014;1.13338959217072;999;i
BM;wwealh999i;p0p100;2015;1.18734419345856;999;i
BM;wwealh999i;p0p100;2016;1.24600875377655;999;i
BM;wwealh999i;p0p100;2017;1.30948460102081;999;i
BM;wwealh999i;p0p100;2018;1.37939274311066;999;i
BM;wwealh999i;p0p100;2019;1.45454430580139;999;i
BM;wwealh999i;p0p100;2020;1.53335535526276;999;i
BM;wwealh999i;p0p100;2021;1.6135219335556;999;i
BM;xlcyup999i;p0p100;1960;0.317797362804413;999;i
BM;xlcyup999i;p0p100;1961;0.260197281837463;999;i
BM;xlcyup999i;p0p100;1962;0.296670198440552;999;i
BM;xlcyup999i;p0p100;1963;0.320599675178528;999;i
BM;xlcyup999i;p0p100;1964;0.313368171453476;999;i
BM;xlcyup999i;p0p100;1965;0.297487944364548;999;i
BM;xlcyup999i;p0p100;1966;0.302615940570831;999;i
BM;xlcyup999i;p0p100;1967;0.30486661195755;999;i
BM;xlcyup999i;p0p100;1968;0.328901201486588;999;i
BM;xlcyup999i;p0p100;1969;0.350835651159286;999;i
BM;xlcyup999i;p0p100;1970;0.365224421024323;999;i
BM;xlcyup999i;p0p100;1971;0.387551993131638;999;i
BM;xlcyup999i;p0p100;1972;0.423396974802017;999;i
BM;xlcyup999i;p0p100;1973;0.468653470277786;999;i
BM;xlcyup999i;p0p100;1974;0.534543037414551;999;i
BM;xlcyup999i;p0p100;1975;0.561741709709167;999;i
BM;xlcyup999i;p0p100;1976;0.55434387922287;999;i
BM;xlcyup999i;p0p100;1977;0.597971796989441;999;i
BM;xlcyup999i;p0p100;1978;0.61266952753067;999;i
BM;xlcyup999i;p0p100;1979;0.622060120105743;999;i
BM;xlcyup999i;p0p100;1980;0.634017407894135;999;i
BM;xlcyup999i;p0p100;1981;0.729160606861115;999;i
BM;xlcyup999i;p0p100;1982;0.812941610813141;999;i
BM;xlcyup999i;p0p100;1983;0.862147927284241;999;i
BM;xlcyup999i;p0p100;1984;0.876678168773651;999;i
BM;xlcyup999i;p0p100;1985;0.825720906257629;999;i
BM;xlcyup999i;p0p100;1986;0.812595903873444;999;i
BM;xlcyup999i;p0p100;1987;0.794558465480804;999;i
BM;xlcyup999i;p0p100;1988;0.700151801109314;999;i
BM;xlcyup999i;p0p100;1989;0.660368800163269;999;i
BM;xlcyup999i;p0p100;1990;0.640782713890076;999;i
BM;xlcyup999i;p0p100;1991;0.624189972877502;999;i
BM;xlcyup999i;p0p100;1992;0.56858628988266;999;i
BM;xlcyup999i;p0p100;1993;0.504272699356079;999;i
BM;xlcyup999i;p0p100;1994;0.409475833177566;999;i
BM;xlcyup999i;p0p100;1995;0.383973866701126;999;i
BM;xlcyup999i;p0p100;1996;0.439708143472672;999;i
BM;xlcyup999i;p0p100;1997;0.441249936819076;999;i
BM;xlcyup999i;p0p100;1998;0.426142573356628;999;i
BM;xlcyup999i;p0p100;1999;0.4366315305233;999;i
BM;xlcyup999i;p0p100;2000;0.401899129152298;999;i
BM;xlcyup999i;p0p100;2001;0.383416056632996;999;i
BM;xlcyup999i;p0p100;2002;0.419764041900635;999;i
BM;xlcyup999i;p0p100;2003;0.41618424654007;999;i
BM;xlcyup999i;p0p100;2004;0.409884005784988;999;i
BM;xlcyup999i;p0p100;2005;0.41053569316864;999;i
BM;xlcyup999i;p0p100;2006;0.469982504844666;999;i
BM;xlcyup999i;p0p100;2007;0.456925213336945;999;i
BM;xlcyup999i;p0p100;2008;0.42895045876503;999;i
BM;xlcyup999i;p0p100;2009;0.429164528846741;999;i
BM;xlcyup999i;p0p100;2010;0.405506700277328;999;i
BM;xlcyup999i;p0p100;2011;0.365461021661758;999;i
BM;xlcyup999i;p0p100;2012;0.377647608518601;999;i
BM;xlcyup999i;p0p100;2013;0.374911606311798;999;i
BM;xlcyup999i;p0p100;2014;0.381376832723618;999;i
BM;xlcyup999i;p0p100;2015;0.392646700143814;999;i
BM;xlcyup999i;p0p100;2016;0.404130548238754;999;i
BM;xlcyup999i;p0p100;2017;0.387352019548416;999;i
BM;xlcyup999i;p0p100;2018;0.380196958780289;999;i
BM;xlcyup999i;p0p100;2019;0.38708221912384;999;i
BM;xlcyup999i;p0p100;2020;0.375533074140549;999;i
BM;xlcyup999i;p0p100;2021;0.355472981929779;999;i
BM;aflcin999i;p0p100;1996;91331.8;999;i
BM;aflcin999i;p0p100;1997;101189.1;999;i
BM;aflcin999i;p0p100;1998;89706.7;999;i
BM;aflcin999i;p0p100;1999;91854.4;999;i
BM;aflcin999i;p0p100;2000;89351.8;999;i
BM;aflcin999i;p0p100;2001;88148.1;999;i
BM;aflcin999i;p0p100;2002;83141.6;999;i
BM;aflcin999i;p0p100;2003;105622.2;999;i
BM;aflcin999i;p0p100;2004;95214.8;999;i
BM;aflcin999i;p0p100;2005;105489.8;999;i
BM;aflcin999i;p0p100;2006;110748.5;999;i
BM;aflcin999i;p0p100;2007;119719.9;999;i
BM;aflcin999i;p0p100;2008;91208.1;999;i
BM;aflcin999i;p0p100;2009;86557.3;999;i
BM;aflcin999i;p0p100;2010;82608.1;999;i
BM;aflcin999i;p0p100;2011;39518.3;999;i
BM;aflcin999i;p0p100;2012;54748.5;999;i
BM;aflcin999i;p0p100;2013;60381.6;999;i
BM;aflcin999i;p0p100;2014;71053.2;999;i
BM;aflcin999i;p0p100;2015;71313.9;999;i
BM;aflcin999i;p0p100;2016;62747.5;999;i
BM;aflcin999i;p0p100;2017;59249.5;999;i
BM;aflcin999i;p0p100;2018;66416.1;999;i
BM;aflcin999i;p0p100;2019;24339.6;999;i
BM;aothgo999i;p0p100;1975;-262.4;999;i
BM;aothgo999i;p0p100;1976;-244.9;999;i
BM;aothgo999i;p0p100;1977;-328.3;999;i
BM;aothgo999i;p0p100;1978;-334.4;999;i
BM;aothgo999i;p0p100;1979;-298.4;999;i
BM;aothgo999i;p0p100;1980;-314.3;999;i
BM;aothgo999i;p0p100;1981;-350.9;999;i
BM;aothgo999i;p0p100;1982;-306.9;999;i
BM;aothgo999i;p0p100;1983;-341.8;999;i
BM;aothgo999i;p0p100;1984;-354.3;999;i
BM;aothgo999i;p0p100;1985;-316.7;999;i
BM;aothgo999i;p0p100;1986;-361.7;999;i
BM;aothgo999i;p0p100;1987;-426.6;999;i
BM;aothgo999i;p0p100;2000;0.0;999;i
BM;aothgo999i;p0p100;2001;0.0;999;i
BM;aothgo999i;p0p100;2002;0.0;999;i
BM;aothgo999i;p0p100;2003;0.0;999;i
BM;aothgo999i;p0p100;2004;0.0;999;i
BM;aothgo999i;p0p100;2005;0.0;999;i
BM;aothgo999i;p0p100;2006;0.0;999;i
BM;aothgo999i;p0p100;2007;0.0;999;i
BM;aothgo999i;p0p100;2008;0.0;999;i
BM;aothgo999i;p0p100;2009;0.0;999;i
BM;aothgo999i;p0p100;2010;0.0;999;i
BM;aothgo999i;p0p100;2011;0.0;999;i
BM;aothgo999i;p0p100;2012;0.0;999;i
BM;aothgo999i;p0p100;2013;0.0;999;i
BM;aothgo999i;p0p100;2014;0.0;999;i
BM;aothgo999i;p0p100;2015;0.0;999;i
BM;aothgo999i;p0p100;2016;0.0;999;i
BM;aothgo999i;p0p100;2017;0.0;999;i
BM;aothgo999i;p0p100;2018;0.0;999;i
BM;aothgo999i;p0p100;2019;0.0;999;i
BM;mftaxx999i;p0p100;1996;0.0;999;i
BM;mftaxx999i;p0p100;1997;0.0;999;i
BM;mftaxx999i;p0p100;1998;0.0;999;i
BM;mftaxx999i;p0p100;1999;0.0;999;i
BM;mftaxx999i;p0p100;2000;0.0;999;i
BM;mftaxx999i;p0p100;2001;0.0;999;i
BM;mftaxx999i;p0p100;2002;0.0;999;i
BM;mftaxx999i;p0p100;2003;0.0;999;i
BM;mftaxx999i;p0p100;2004;0.0;999;i
BM;mftaxx999i;p0p100;2005;0.0;999;i
BM;mftaxx999i;p0p100;2006;0.0;999;i
BM;mftaxx999i;p0p100;2007;0.0;999;i
BM;mftaxx999i;p0p100;2008;0.0;999;i
BM;mftaxx999i;p0p100;2009;0.0;999;i
BM;mftaxx999i;p0p100;2010;0.0;999;i
BM;mftaxx999i;p0p100;2011;0.0;999;i
BM;mftaxx999i;p0p100;2012;0.0;999;i
BM;mftaxx999i;p0p100;2013;0.0;999;i
BM;mftaxx999i;p0p100;2014;0.0;999;i
BM;mftaxx999i;p0p100;2015;0.0;999;i
BM;mftaxx999i;p0p100;2016;0.0;999;i
BM;mftaxx999i;p0p100;2017;0.0;999;i
BM;mftaxx999i;p0p100;2018;0.0;999;i
BM;mftaxx999i;p0p100;2019;0.0;999;i
BM;mndpro999i;p0p100;1960;1664932736.0;999;i
BM;mndpro999i;p0p100;1961;1742090112.0;999;i
BM;mndpro999i;p0p100;1962;1818686848.0;999;i
BM;mndpro999i;p0p100;1963;1832639744.0;999;i
BM;mndpro999i;p0p100;1964;2039482624.0;999;i
BM;mndpro999i;p0p100;1965;2131543424.0;999;i
BM;mndpro999i;p0p100;1966;2443339520.0;999;i
BM;mndpro999i;p0p100;1967;2773197568.0;999;i
BM;mndpro999i;p0p100;1968;2823321600.0;999;i
BM;mndpro999i;p0p100;1969;2916047616.0;999;i
BM;mndpro999i;p0p100;1970;3102545408.0;999;i
BM;mndpro999i;p0p100;1971;3208485376.0;999;i
BM;mndpro999i;p0p100;1972;3264173312.0;999;i
BM;mndpro999i;p0p100;1973;3309659904.0;999;i
BM;mndpro999i;p0p100;1974;3333501440.0;999;i
BM;mndpro999i;p0p100;1975;3457759744.0;999;i
BM;mndpro999i;p0p100;1976;3774763776.0;999;i
BM;mndpro999i;p0p100;1977;3998779648.0;999;i
BM;mndpro999i;p0p100;1978;4049025536.0;999;i
BM;mndpro999i;p0p100;1979;4131000576.0;999;i
BM;mndpro999i;p0p100;1980;4470885376.0;999;i
BM;mndpro999i;p0p100;1981;4577845760.0;999;i
BM;mndpro999i;p0p100;1982;4318323712.0;999;i
BM;mndpro999i;p0p100;1983;4407796224.0;999;i
BM;mndpro999i;p0p100;1984;4426475520.0;999;i
BM;mndpro999i;p0p100;1985;4326087168.0;999;i
BM;mndpro999i;p0p100;1986;4624812032.0;999;i
BM;mndpro999i;p0p100;1987;4799273472.0;999;i
BM;mndpro999i;p0p100;1988;4997089280.0;999;i
BM;mndpro999i;p0p100;1989;5013809664.0;999;i
BM;mndpro999i;p0p100;1990;5010421760.0;999;i
BM;mndpro999i;p0p100;1991;4818383872.0;999;i
BM;mndpro999i;p0p100;1992;4810428416.0;999;i
BM;mndpro999i;p0p100;1993;4957159936.0;999;i
BM;mndpro999i;p0p100;1994;4977012736.0;999;i
BM;mndpro999i;p0p100;1995;5195152896.0;999;i
BM;mndpro999i;p0p100;1996;5318905856.0;999;i
BM;mndpro999i;p0p100;1997;5555708928.0;999;i
BM;mndpro999i;p0p100;1998;5757757440.0;999;i
BM;mndpro999i;p0p100;1999;5931614720.0;999;i
BM;mndpro999i;p0p100;2000;6488909824.0;999;i
BM;mndpro999i;p0p100;2001;6883951616.0;999;i
BM;mndpro999i;p0p100;2002;6958830592.0;999;i
BM;mndpro999i;p0p100;2003;7106124288.0;999;i
BM;mndpro999i;p0p100;2004;7234217984.0;999;i
BM;mndpro999i;p0p100;2005;7489766912.0;999;i
BM;mndpro999i;p0p100;2006;8008491520.0;999;i
BM;mndpro999i;p0p100;2007;8306341376.0;999;i
BM;mndpro999i;p0p100;2008;8152171008.0;999;i
BM;mndpro999i;p0p100;2009;7653610496.0;999;i
BM;mndpro999i;p0p100;2010;7434303488.0;999;i
BM;mndpro999i;p0p100;2011;7128180224.0;999;i
BM;mndpro999i;p0p100;2012;6777805824.0;999;i
BM;mndpro999i;p0p100;2013;6760775168.0;999;i
BM;mndpro999i;p0p100;2014;6513789952.0;999;i
BM;mndpro999i;p0p100;2015;6546167296.0;999;i
BM;mndpro999i;p0p100;2016;6521626112.0;999;i
BM;mndpro999i;p0p100;2017;6760944128.0;999;i
BM;mndpro999i;p0p100;2018;6744673792.0;999;i
BM;mndpro999i;p0p100;2019;6787948544.0;999;i
BM;mndpro999i;p0p100;2020;6338720768.0;999;i
BM;mndpro999i;p0p100;2021;5921117696.0;999;i
BM;acfcho999i;p0p100;2000;4.9;999;i
BM;acfcho999i;p0p100;2001;737.5;999;i
BM;acfcho999i;p0p100;2002;723.0;999;i
BM;acfcho999i;p0p100;2003;723.7;999;i
BM;acfcho999i;p0p100;2004;735.2;999;i
BM;acfcho999i;p0p100;2005;730.8;999;i
BM;acfcho999i;p0p100;2006;750.7;999;i
BM;acfcho999i;p0p100;2007;720.2;999;i
BM;acfcho999i;p0p100;2008;703.4;999;i
BM;acfcho999i;p0p100;2009;709.8;999;i
BM;acfcho999i;p0p100;2010;773.5;999;i
BM;acfcho999i;p0p100;2011;813.8;999;i
BM;acfcho999i;p0p100;2012;780.1;999;i
BM;acfcho999i;p0p100;2013;774.8;999;i
BM;acfcho999i;p0p100;2014;754.0;999;i
BM;acfcho999i;p0p100;2015;746.0;999;i
BM;acfcho999i;p0p100;2016;731.6;999;i
BM;acfcho999i;p0p100;2017;779.6;999;i
BM;acfcho999i;p0p100;2018;766.4;999;i
BM;acfcho999i;p0p100;2019;763.4;999;i
BM;mfdirx999i;p0p100;2006;358095776.0;999;i
BM;mfdirx999i;p0p100;2007;333192160.0;999;i
BM;mfdirx999i;p0p100;2008;436742176.0;999;i
BM;mfdirx999i;p0p100;2009;144262976.0;999;i
BM;mfdirx999i;p0p100;2010;132562448.0;999;i
BM;mfdirx999i;p0p100;2011;146604464.0;999;i
BM;mfdirx999i;p0p100;2012;110302584.0;999;i
BM;mfdirx999i;p0p100;2013;836756608.0;999;i
BM;mfdirx999i;p0p100;2014;104415632.0;999;i
BM;mfdirx999i;p0p100;2015;140159648.0;999;i
BM;mfdirx999i;p0p100;2016;135712608.0;999;i
BM;mfdirx999i;p0p100;2017;212934448.0;999;i
BM;mfdirx999i;p0p100;2018;127047368.0;999;i
BM;mcfcgo999i;p0p100;2000;52768316.0;999;i
BM;mcfcgo999i;p0p100;2001;63940796.0;999;i
BM;mcfcgo999i;p0p100;2002;45334572.0;999;i
BM;mcfcgo999i;p0p100;2003;55885552.0;999;i
BM;mcfcgo999i;p0p100;2004;60869368.0;999;i
BM;mcfcgo999i;p0p100;2005;48445080.0;999;i
BM;mcfcgo999i;p0p100;2006;40780736.0;999;i
BM;mcfcgo999i;p0p100;2007;39149868.0;999;i
BM;mcfcgo999i;p0p100;2008;38337032.0;999;i
BM;mcfcgo999i;p0p100;2009;40165084.0;999;i
BM;mcfcgo999i;p0p100;2010;41934952.0;999;i
BM;mcfcgo999i;p0p100;2011;43153540.0;999;i
BM;mcfcgo999i;p0p100;2012;38083512.0;999;i
BM;mcfcgo999i;p0p100;2013;37785356.0;999;i
BM;mcfcgo999i;p0p100;2014;36062876.0;999;i
BM;mcfcgo999i;p0p100;2015;39716332.0;999;i
BM;mcfcgo999i;p0p100;2016;38399684.0;999;i
BM;mcfcgo999i;p0p100;2017;36979860.0;999;i
BM;mcfcgo999i;p0p100;2018;35520720.0;999;i
BM;mcfcgo999i;p0p100;2019;34458256.0;999;i
BM;aflcip999i;p0p100;1996;2395.5;999;i
BM;aflcip999i;p0p100;1997;2685.9;999;i
BM;aflcip999i;p0p100;1998;2030.6;999;i
BM;aflcip999i;p0p100;1999;2311.8;999;i
BM;aflcip999i;p0p100;2000;5074.6;999;i
BM;aflcip999i;p0p100;2001;7339.7;999;i
BM;aflcip999i;p0p100;2002;9581.6;999;i
BM;aflcip999i;p0p100;2003;8065.3;999;i
BM;aflcip999i;p0p100;2004;8807.2;999;i
BM;aflcip999i;p0p100;2005;10640.3;999;i
BM;aflcip999i;p0p100;2006;13057.3;999;i
BM;aflcip999i;p0p100;2007;15929.2;999;i
BM;aflcip999i;p0p100;2008;16317.0;999;i
BM;aflcip999i;p0p100;2009;11288.5;999;i
BM;aflcip999i;p0p100;2010;11884.8;999;i
BM;aflcip999i;p0p100;2011;12698.2;999;i
BM;aflcip999i;p0p100;2012;9174.7;999;i
BM;aflcip999i;p0p100;2013;19856.9;999;i
BM;aflcip999i;p0p100;2014;9391.8;999;i
BM;aflcip999i;p0p100;2015;6489.4;999;i
BM;aflcip999i;p0p100;2016;5451.2;999;i
BM;aflcip999i;p0p100;2017;5223.9;999;i
BM;aflcip999i;p0p100;2018;5107.9;999;i
BM;aflcip999i;p0p100;2019;7224.4;999;i
BM;mcompx999i;p0p100;1996;4922283.0;999;i
BM;mcompx999i;p0p100;1997;21381306.0;999;i
BM;mcompx999i;p0p100;1998;20857396.0;999;i
BM;mcompx999i;p0p100;1999;10627509.0;999;i
BM;mcompx999i;p0p100;2000;73983168.0;999;i
BM;mcompx999i;p0p100;2001;98990400.0;999;i
BM;mcompx999i;p0p100;2002;103545640.0;999;i
BM;mcompx999i;p0p100;2003;112259128.0;999;i
BM;mcompx999i;p0p100;2004;127648032.0;999;i
BM;mcompx999i;p0p100;2005;139960256.0;999;i
BM;mcompx999i;p0p100;2006;126025552.0;999;i
BM;mcompx999i;p0p100;2007;122030752.0;999;i
BM;mcompx999i;p0p100;2008;107351232.0;999;i
BM;mcompx999i;p0p100;2009;99660048.0;999;i
BM;mcompx999i;p0p100;2010;129936456.0;999;i
BM;mcompx999i;p0p100;2011;97073336.0;999;i
BM;mcompx999i;p0p100;2012;98594240.0;999;i
BM;mcompx999i;p0p100;2013;89321736.0;999;i
BM;mcompx999i;p0p100;2014;93472208.0;999;i
BM;mcompx999i;p0p100;2015;37768040.0;999;i
BM;mcompx999i;p0p100;2016;66480460.0;999;i
BM;mcompx999i;p0p100;2017;72284944.0;999;i
BM;mcompx999i;p0p100;2018;73097808.0;999;i
BM;mcompx999i;p0p100;2019;71501720.0;999;i
BM;aecogo999i;p0p100;1975;1157.4;999;i
BM;aecogo999i;p0p100;1976;1182.5;999;i
BM;aecogo999i;p0p100;1977;1253.3;999;i
BM;aecogo999i;p0p100;1978;1332.7;999;i
BM;aecogo999i;p0p100;1979;1200.4;999;i
BM;aecogo999i;p0p100;1980;1208.3;999;i
BM;aecogo999i;p0p100;1981;1439.4;999;i
BM;aecogo999i;p0p100;1982;1463.4;999;i
BM;aecogo999i;p0p100;1983;1478.6;999;i
BM;aecogo999i;p0p100;1984;1794.6;999;i
BM;aecogo999i;p0p100;1985;1714.8;999;i
BM;aecogo999i;p0p100;1986;1736.6;999;i
BM;aecogo999i;p0p100;1987;2009.0;999;i
BM;aecogo999i;p0p100;2000;3015.3;999;i
BM;aecogo999i;p0p100;2001;2990.8;999;i
BM;aecogo999i;p0p100;2002;2771.4;999;i
BM;aecogo999i;p0p100;2003;3097.8;999;i
BM;aecogo999i;p0p100;2004;2872.2;999;i
BM;aecogo999i;p0p100;2005;2915.4;999;i
BM;aecogo999i;p0p100;2006;2385.0;999;i
BM;aecogo999i;p0p100;2007;2326.0;999;i
BM;aecogo999i;p0p100;2008;2135.9;999;i
BM;aecogo999i;p0p100;2009;2653.3;999;i
BM;aecogo999i;p0p100;2010;1962.5;999;i
BM;aecogo999i;p0p100;2011;1883.2;999;i
BM;aecogo999i;p0p100;2012;2089.5;999;i
BM;aecogo999i;p0p100;2013;1633.3;999;i
BM;aecogo999i;p0p100;2014;1235.9;999;i
BM;aecogo999i;p0p100;2015;1312.4;999;i
BM;aecogo999i;p0p100;2016;1188.7;999;i
BM;aecogo999i;p0p100;2017;1369.6;999;i
BM;aecogo999i;p0p100;2018;1048.3;999;i
BM;aecogo999i;p0p100;2019;1290.5;999;i
BM;apweal999i;p0p100;1995;26902.3;999;i
BM;apweal999i;p0p100;1996;64629.9;999;i
BM;apweal999i;p0p100;1997;77932.8;999;i
BM;apweal999i;p0p100;1998;82519.8;999;i
BM;apweal999i;p0p100;1999;93038.4;999;i
BM;apweal999i;p0p100;2000;104658.8;999;i
BM;apweal999i;p0p100;2001;116671.5;999;i
BM;apweal999i;p0p100;2002;123982.2;999;i
BM;apweal999i;p0p100;2003;151423.4;999;i
BM;apweal999i;p0p100;2004;157229.7;999;i
BM;apweal999i;p0p100;2005;181285.0;999;i
BM;apweal999i;p0p100;2006;204557.5;999;i
BM;apweal999i;p0p100;2007;232831.8;999;i
BM;apweal999i;p0p100;2008;216464.4;999;i
BM;apweal999i;p0p100;2009;215024.2;999;i
BM;apweal999i;p0p100;2010;217069.5;999;i
BM;apweal999i;p0p100;2011;172045.7;999;i
BM;apweal999i;p0p100;2012;189908.2;999;i
BM;apweal999i;p0p100;2013;204107.8;999;i
BM;apweal999i;p0p100;2014;221321.5;999;i
BM;apweal999i;p0p100;2015;232428.2;999;i
BM;apweal999i;p0p100;2016;230895.9;999;i
BM;apweal999i;p0p100;2017;243060.5;999;i
BM;apweal999i;p0p100;2018;265982.0;999;i
BM;apweal999i;p0p100;2019;213175.9;999;i
BM;apweal999i;p0p100;2020;210101.1;999;i
BM;apweal999i;p0p100;2021;206217.5;999;i
BM;acongo999i;p0p100;2000;11676.3;999;i
BM;acongo999i;p0p100;2001;12246.3;999;i
BM;acongo999i;p0p100;2002;11616.8;999;i
BM;acongo999i;p0p100;2003;12690.4;999;i
BM;acongo999i;p0p100;2004;14100.1;999;i
BM;acongo999i;p0p100;2005;12777.9;999;i
BM;acongo999i;p0p100;2006;12738.8;999;i
BM;acongo999i;p0p100;2007;13729.3;999;i
BM;acongo999i;p0p100;2008;14305.2;999;i
BM;acongo999i;p0p100;2009;15568.0;999;i
BM;acongo999i;p0p100;2010;16594.3;999;i
BM;acongo999i;p0p100;2011;16314.8;999;i
BM;acongo999i;p0p100;2012;15598.5;999;i
BM;acongo999i;p0p100;2013;15140.5;999;i
BM;acongo999i;p0p100;2014;13779.2;999;i
BM;acongo999i;p0p100;2015;13599.6;999;i
BM;acongo999i;p0p100;2016;13175.9;999;i
BM;acongo999i;p0p100;2017;13149.9;999;i
BM;acongo999i;p0p100;2018;13227.7;999;i
BM;acongo999i;p0p100;2019;13687.1;999;i
BM;ansrnp999i;p0p100;2000;-69.8;999;i
BM;ansrnp999i;p0p100;2001;-0.9;999;i
BM;ansrnp999i;p0p100;2002;1.7;999;i
BM;ansrnp999i;p0p100;2003;-0.1;999;i
BM;ansrnp999i;p0p100;2004;13.6;999;i
BM;ansrnp999i;p0p100;2005;0.0;999;i
BM;ansrnp999i;p0p100;2006;-0.2;999;i
BM;ansrnp999i;p0p100;2007;-0.2;999;i
BM;ansrnp999i;p0p100;2008;-0.2;999;i
BM;ansrnp999i;p0p100;2009;-0.1;999;i
BM;ansrnp999i;p0p100;2010;0.0;999;i
BM;ansrnp999i;p0p100;2011;0.0;999;i
BM;ansrnp999i;p0p100;2012;0.0;999;i
BM;ansrnp999i;p0p100;2013;0.0;999;i
BM;ansrnp999i;p0p100;2014;0.0;999;i
