country;variable;percentile;year;value;age;pop
US-NJ;sptinc992t;p0p90;1953;0.7051;992;t
US-NJ;sptinc992t;p0p90;1954;0.686;992;t
US-NJ;sptinc992t;p0p90;1955;0.6863;992;t
US-NJ;sptinc992t;p0p90;1956;0.6891;992;t
US-NJ;sptinc992t;p0p90;1957;0.699;992;t
US-NJ;sptinc992t;p0p90;1958;0.6736;992;t
US-NJ;sptinc992t;p0p90;1959;0.6775;992;t
US-NJ;sptinc992t;p0p90;1960;0.6846;992;t
US-NJ;sptinc992t;p0p90;1961;0.671;992;t
US-NJ;sptinc992t;p0p90;1962;0.6819;992;t
US-NJ;sptinc992t;p0p90;1963;0.6801;992;t
US-NJ;sptinc992t;p0p90;1964;0.6783;992;t
US-NJ;sptinc992t;p0p90;1965;0.6655;992;t
US-NJ;sptinc992t;p0p90;1966;0.6747;992;t
US-NJ;sptinc992t;p0p90;1967;0.6631;992;t
US-NJ;sptinc992t;p0p90;1968;0.6615;992;t
US-NJ;sptinc992t;p0p90;1969;0.6712;992;t
US-NJ;sptinc992t;p0p90;1970;0.6829;992;t
US-NJ;sptinc992t;p0p90;1971;0.6758;992;t
US-NJ;sptinc992t;p0p90;1972;0.6634;992;t
US-NJ;sptinc992t;p0p90;1973;0.6728;992;t
US-NJ;sptinc992t;p0p90;1974;0.6657;992;t
US-NJ;sptinc992t;p0p90;1975;0.6691;992;t
US-NJ;sptinc992t;p0p90;1976;0.6694;992;t
US-NJ;sptinc992t;p0p90;1977;0.6676;992;t
US-NJ;sptinc992t;p0p90;1978;0.6693;992;t
US-NJ;sptinc992t;p0p90;1979;0.6567;992;t
US-NJ;sptinc992t;p0p90;1980;0.6618;992;t
US-NJ;sptinc992t;p0p90;1981;0.6561;992;t
US-NJ;sptinc992t;p0p90;1982;0.6229;992;t
US-NJ;sptinc992t;p0p90;1983;0.6396;992;t
US-NJ;sptinc992t;p0p90;1984;0.626;992;t
US-NJ;sptinc992t;p0p90;1985;0.6078;992;t
US-NJ;sptinc992t;p0p90;1986;0.5621;992;t
US-NJ;sptinc992t;p0p90;1987;0.5868;992;t
US-NJ;sptinc992t;p0p90;1988;0.5502;992;t
US-NJ;sptinc992t;p0p90;1989;0.5769;992;t
US-NJ;sptinc992t;p0p90;1990;0.5876;992;t
US-NJ;sptinc992t;p0p90;1991;0.5939;992;t
US-NJ;sptinc992t;p0p90;1992;0.5741;992;t
US-NJ;sptinc992t;p0p90;1993;0.5747;992;t
US-NJ;sptinc992t;p0p90;1994;0.5773;992;t
US-NJ;sptinc992t;p0p90;1995;0.5673;992;t
US-NJ;sptinc992t;p0p90;1996;0.5544;992;t
US-NJ;sptinc992t;p0p90;1997;0.5419;992;t
US-NJ;sptinc992t;p0p90;1998;0.5271;992;t
US-NJ;sptinc992t;p0p90;1999;0.5061;992;t
US-NJ;sptinc992t;p0p90;2000;0.4929;992;t
US-NJ;sptinc992t;p0p90;2001;0.5169;992;t
US-NJ;sptinc992t;p0p90;2002;0.53;992;t
US-NJ;sptinc992t;p0p90;2003;0.531;992;t
US-NJ;sptinc992t;p0p90;2004;0.5256;992;t
US-NJ;sptinc992t;p0p90;2005;0.5218;992;t
US-NJ;sptinc992t;p0p90;2006;0.515;992;t
US-NJ;sptinc992t;p0p90;2007;0.4984;992;t
US-NJ;sptinc992t;p0p90;2008;0.5089;992;t
US-NJ;sptinc992t;p0p90;2009;0.5287;992;t
US-NJ;sptinc992t;p0p90;2010;0.5183;992;t
US-NJ;sptinc992t;p0p90;2011;0.5102;992;t
US-NJ;sptinc992t;p0p90;2012;0.4973;992;t
US-NJ;sptinc992t;p0p90;2013;0.5054;992;t
US-NJ;sptinc992t;p0p90;2014;0.4999;992;t
US-NJ;sptinc992t;p0p90;2015;0.5011;992;t
US-NJ;sptinc992t;p0p90;2016;0.4995;992;t
US-NJ;sptinc992t;p0p90;2017;0.4895;992;t
US-NJ;sptinc992t;p0p90;2018;0.503;992;t
US-NJ;sfiinc992t;p99.5p99.9;1917;0.0619;992;t
US-NJ;sfiinc992t;p99.5p99.9;1918;0.0609;992;t
US-NJ;sfiinc992t;p99.5p99.9;1919;0.0611;992;t
US-NJ;sfiinc992t;p99.5p99.9;1920;0.0576;992;t
US-NJ;sfiinc992t;p99.5p99.9;1921;0.0636;992;t
US-NJ;sfiinc992t;p99.5p99.9;1922;0.0666;992;t
US-NJ;sfiinc992t;p99.5p99.9;1923;0.0605;992;t
US-NJ;sfiinc992t;p99.5p99.9;1924;0.0676;992;t
US-NJ;sfiinc992t;p99.5p99.9;1925;0.0742;992;t
US-NJ;sfiinc992t;p99.5p99.9;1926;0.0734;992;t
US-NJ;sfiinc992t;p99.5p99.9;1927;0.0737;992;t
US-NJ;sfiinc992t;p99.5p99.9;1928;0.0796;992;t
US-NJ;sfiinc992t;p99.5p99.9;1929;0.0694;992;t
US-NJ;sfiinc992t;p99.5p99.9;1930;0.0579;992;t
US-NJ;sfiinc992t;p99.5p99.9;1931;0.0532;992;t
US-NJ;sfiinc992t;p99.5p99.9;1932;0.0537;992;t
US-NJ;sfiinc992t;p99.5p99.9;1933;0.0574;992;t
US-NJ;sfiinc992t;p99.5p99.9;1934;0.0587;992;t
US-NJ;sfiinc992t;p99.5p99.9;1935;0.0605;992;t
US-NJ;sfiinc992t;p99.5p99.9;1936;0.069;992;t
US-NJ;sfiinc992t;p99.5p99.9;1937;0.0625;992;t
US-NJ;sfiinc992t;p99.5p99.9;1938;0.056;992;t
US-NJ;sfiinc992t;p99.5p99.9;1939;0.0583;992;t
US-NJ;sfiinc992t;p99.5p99.9;1940;0.0571;992;t
US-NJ;sfiinc992t;p99.5p99.9;1941;0.055;992;t
US-NJ;sfiinc992t;p99.5p99.9;1942;0.0478;992;t
US-NJ;sfiinc992t;p99.5p99.9;1943;0.0426;992;t
US-NJ;sfiinc992t;p99.5p99.9;1944;0.038;992;t
US-NJ;sfiinc992t;p99.5p99.9;1945;0.0433;992;t
US-NJ;sfiinc992t;p99.5p99.9;1946;0.0451;992;t
US-NJ;sfiinc992t;p99.5p99.9;1947;0.0407;992;t
US-NJ;sfiinc992t;p99.5p99.9;1948;0.042;992;t
US-NJ;sfiinc992t;p99.5p99.9;1949;0.0407;992;t
US-NJ;sfiinc992t;p99.5p99.9;1950;0.0427;992;t
US-NJ;sfiinc992t;p99.5p99.9;1951;0.0427;992;t
US-NJ;sfiinc992t;p99.5p99.9;1952;0.035;992;t
US-NJ;sfiinc992t;p99.5p99.9;1953;0.0326;992;t
US-NJ;sfiinc992t;p99.5p99.9;1954;0.0371;992;t
US-NJ;sfiinc992t;p99.5p99.9;1955;0.036;992;t
US-NJ;sfiinc992t;p99.5p99.9;1956;0.0368;992;t
US-NJ;sfiinc992t;p99.5p99.9;1957;0.0346;992;t
US-NJ;sfiinc992t;p99.5p99.9;1958;0.0384;992;t
US-NJ;sfiinc992t;p99.5p99.9;1959;0.0373;992;t
US-NJ;sfiinc992t;p99.5p99.9;1960;0.035;992;t
US-NJ;sfiinc992t;p99.5p99.9;1961;0.0374;992;t
US-NJ;sfiinc992t;p99.5p99.9;1962;0.0355;992;t
US-NJ;sfiinc992t;p99.5p99.9;1963;0.035;992;t
US-NJ;sfiinc992t;p99.5p99.9;1964;0.0367;992;t
US-NJ;sfiinc992t;p99.5p99.9;1965;0.0383;992;t
US-NJ;sfiinc992t;p99.5p99.9;1966;0.0365;992;t
US-NJ;sfiinc992t;p99.5p99.9;1967;0.0381;992;t
US-NJ;sfiinc992t;p99.5p99.9;1968;0.0399;992;t
US-NJ;sfiinc992t;p99.5p99.9;1969;0.0368;992;t
US-NJ;sfiinc992t;p99.5p99.9;1970;0.0329;992;t
US-NJ;sfiinc992t;p99.5p99.9;1971;0.0338;992;t
US-NJ;sfiinc992t;p99.5p99.9;1972;0.0358;992;t
US-NJ;sfiinc992t;p99.5p99.9;1973;0.0353;992;t
US-NJ;sfiinc992t;p99.5p99.9;1974;0.0368;992;t
US-NJ;sfiinc992t;p99.5p99.9;1975;0.0332;992;t
US-NJ;sfiinc992t;p99.5p99.9;1976;0.0328;992;t
US-NJ;sfiinc992t;p99.5p99.9;1977;0.0336;992;t
US-NJ;sfiinc992t;p99.5p99.9;1978;0.0333;992;t
US-NJ;sfiinc992t;p99.5p99.9;1979;0.0365;992;t
US-NJ;sfiinc992t;p99.5p99.9;1980;0.0366;992;t
US-NJ;sfiinc992t;p99.5p99.9;1981;0.0356;992;t
US-NJ;sfiinc992t;p99.5p99.9;1982;0.0404;992;t
US-NJ;sfiinc992t;p99.5p99.9;1983;0.0384;992;t
US-NJ;sfiinc992t;p99.5p99.9;1984;0.041;992;t
US-NJ;sfiinc992t;p99.5p99.9;1985;0.0454;992;t
US-NJ;sfiinc992t;p99.5p99.9;1986;0.0573;992;t
US-NJ;sfiinc992t;p99.5p99.9;1987;0.0511;992;t
US-NJ;sfiinc992t;p99.5p99.9;1988;0.0608;992;t
US-NJ;sfiinc992t;p99.5p99.9;1989;0.0552;992;t
US-NJ;sfiinc992t;p99.5p99.9;1990;0.0547;992;t
US-NJ;sfiinc992t;p99.5p99.9;1991;0.0502;992;t
US-NJ;sfiinc992t;p99.5p99.9;1992;0.0555;992;t
US-NJ;sfiinc992t;p99.5p99.9;1993;0.0543;992;t
US-NJ;sfiinc992t;p99.5p99.9;1994;0.0528;992;t
US-NJ;sfiinc992t;p99.5p99.9;1995;0.0562;992;t
US-NJ;sfiinc992t;p99.5p99.9;1996;0.059;992;t
US-NJ;sfiinc992t;p99.5p99.9;1997;0.0636;992;t
US-NJ;sfiinc992t;p99.5p99.9;1998;0.0674;992;t
US-NJ;sfiinc992t;p99.5p99.9;1999;0.0706;992;t
US-NJ;sfiinc992t;p99.5p99.9;2000;0.0737;992;t
US-NJ;sfiinc992t;p99.5p99.9;2001;0.0685;992;t
US-NJ;sfiinc992t;p99.5p99.9;2002;0.0622;992;t
US-NJ;sfiinc992t;p99.5p99.9;2003;0.0622;992;t
US-NJ;sfiinc992t;p99.5p99.9;2004;0.0647;992;t
US-NJ;sfiinc992t;p99.5p99.9;2005;0.0679;992;t
US-NJ;sfiinc992t;p99.5p99.9;2006;0.0694;992;t
US-NJ;sfiinc992t;p99.5p99.9;2007;0.072;992;t
US-NJ;sfiinc992t;p99.5p99.9;2008;0.0665;992;t
US-NJ;sfiinc992t;p99.5p99.9;2009;0.0602;992;t
US-NJ;sfiinc992t;p99.5p99.9;2010;0.0664;992;t
US-NJ;sfiinc992t;p99.5p99.9;2011;0.0674;992;t
US-NJ;sfiinc992t;p99.5p99.9;2012;0.0713;992;t
US-NJ;sfiinc992t;p99.5p99.9;2013;0.0674;992;t
US-NJ;sfiinc992t;p99.5p99.9;2014;0.0698;992;t
US-NJ;sfiinc992t;p99.5p99.9;2015;0.0702;992;t
US-NJ;sfiinc992t;p99.5p99.9;2016;0.0694;992;t
US-NJ;sfiinc992t;p99.5p99.9;2017;0.0702;992;t
US-NJ;sfiinc992t;p99.5p99.9;2018;0.0682;992;t
US-NJ;sptinc992t;p99.9p99.99;1917;0.0511;992;t
US-NJ;sptinc992t;p99.9p99.99;1918;0.0443;992;t
US-NJ;sptinc992t;p99.9p99.99;1919;0.0429;992;t
US-NJ;sptinc992t;p99.9p99.99;1920;0.0343;992;t
US-NJ;sptinc992t;p99.9p99.99;1921;0.038;992;t
US-NJ;sptinc992t;p99.9p99.99;1922;0.0416;992;t
US-NJ;sptinc992t;p99.9p99.99;1923;0.0373;992;t
US-NJ;sptinc992t;p99.9p99.99;1924;0.0424;992;t
US-NJ;sptinc992t;p99.9p99.99;1925;0.0506;992;t
US-NJ;sptinc992t;p99.9p99.99;1926;0.0478;992;t
US-NJ;sptinc992t;p99.9p99.99;1927;0.0523;992;t
US-NJ;sptinc992t;p99.9p99.99;1928;0.059;992;t
US-NJ;sptinc992t;p99.9p99.99;1929;0.0553;992;t
US-NJ;sptinc992t;p99.9p99.99;1930;0.037;992;t
US-NJ;sptinc992t;p99.9p99.99;1931;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1932;0.0348;992;t
US-NJ;sptinc992t;p99.9p99.99;1933;0.0382;992;t
US-NJ;sptinc992t;p99.9p99.99;1934;0.0357;992;t
US-NJ;sptinc992t;p99.9p99.99;1935;0.0372;992;t
US-NJ;sptinc992t;p99.9p99.99;1936;0.0433;992;t
US-NJ;sptinc992t;p99.9p99.99;1937;0.0386;992;t
US-NJ;sptinc992t;p99.9p99.99;1938;0.0324;992;t
US-NJ;sptinc992t;p99.9p99.99;1939;0.0336;992;t
US-NJ;sptinc992t;p99.9p99.99;1940;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1941;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1942;0.0281;992;t
US-NJ;sptinc992t;p99.9p99.99;1943;0.0256;992;t
US-NJ;sptinc992t;p99.9p99.99;1944;0.0221;992;t
US-NJ;sptinc992t;p99.9p99.99;1945;0.0243;992;t
US-NJ;sptinc992t;p99.9p99.99;1946;0.0242;992;t
US-NJ;sptinc992t;p99.9p99.99;1947;0.0215;992;t
US-NJ;sptinc992t;p99.9p99.99;1948;0.0224;992;t
US-NJ;sptinc992t;p99.9p99.99;1949;0.0214;992;t
US-NJ;sptinc992t;p99.9p99.99;1950;0.0256;992;t
US-NJ;sptinc992t;p99.9p99.99;1951;0.0249;992;t
US-NJ;sptinc992t;p99.9p99.99;1952;0.0176;992;t
US-NJ;sptinc992t;p99.9p99.99;1953;0.0166;992;t
US-NJ;sptinc992t;p99.9p99.99;1954;0.0189;992;t
US-NJ;sptinc992t;p99.9p99.99;1955;0.019;992;t
US-NJ;sptinc992t;p99.9p99.99;1956;0.0185;992;t
US-NJ;sptinc992t;p99.9p99.99;1957;0.0165;992;t
US-NJ;sptinc992t;p99.9p99.99;1958;0.0206;992;t
US-NJ;sptinc992t;p99.9p99.99;1959;0.0175;992;t
US-NJ;sptinc992t;p99.9p99.99;1960;0.0172;992;t
US-NJ;sptinc992t;p99.9p99.99;1961;0.0197;992;t
US-NJ;sptinc992t;p99.9p99.99;1962;0.0175;992;t
US-NJ;sptinc992t;p99.9p99.99;1963;0.0172;992;t
US-NJ;sptinc992t;p99.9p99.99;1964;0.0178;992;t
US-NJ;sptinc992t;p99.9p99.99;1965;0.0187;992;t
US-NJ;sptinc992t;p99.9p99.99;1966;0.0185;992;t
US-NJ;sptinc992t;p99.9p99.99;1967;0.0203;992;t
US-NJ;sptinc992t;p99.9p99.99;1968;0.0214;992;t
US-NJ;sptinc992t;p99.9p99.99;1969;0.0188;992;t
US-NJ;sptinc992t;p99.9p99.99;1970;0.0163;992;t
US-NJ;sptinc992t;p99.9p99.99;1971;0.0178;992;t
US-NJ;sptinc992t;p99.9p99.99;1972;0.0185;992;t
US-NJ;sptinc992t;p99.9p99.99;1973;0.0179;992;t
US-NJ;sptinc992t;p99.9p99.99;1974;0.0195;992;t
US-NJ;sptinc992t;p99.9p99.99;1975;0.0163;992;t
US-NJ;sptinc992t;p99.9p99.99;1976;0.0159;992;t
US-NJ;sptinc992t;p99.9p99.99;1977;0.0163;992;t
US-NJ;sptinc992t;p99.9p99.99;1978;0.0168;992;t
US-NJ;sptinc992t;p99.9p99.99;1979;0.0199;992;t
US-NJ;sptinc992t;p99.9p99.99;1980;0.0202;992;t
US-NJ;sptinc992t;p99.9p99.99;1981;0.021;992;t
US-NJ;sptinc992t;p99.9p99.99;1982;0.0261;992;t
US-NJ;sptinc992t;p99.9p99.99;1983;0.0245;992;t
US-NJ;sptinc992t;p99.9p99.99;1984;0.0282;992;t
US-NJ;sptinc992t;p99.9p99.99;1985;0.0329;992;t
US-NJ;sptinc992t;p99.9p99.99;1986;0.0458;992;t
US-NJ;sptinc992t;p99.9p99.99;1987;0.0353;992;t
US-NJ;sptinc992t;p99.9p99.99;1988;0.0478;992;t
US-NJ;sptinc992t;p99.9p99.99;1989;0.0401;992;t
US-NJ;sptinc992t;p99.9p99.99;1990;0.0364;992;t
US-NJ;sptinc992t;p99.9p99.99;1991;0.0313;992;t
US-NJ;sptinc992t;p99.9p99.99;1992;0.0374;992;t
US-NJ;sptinc992t;p99.9p99.99;1993;0.0359;992;t
US-NJ;sptinc992t;p99.9p99.99;1994;0.034;992;t
US-NJ;sptinc992t;p99.9p99.99;1995;0.0377;992;t
US-NJ;sptinc992t;p99.9p99.99;1996;0.0415;992;t
US-NJ;sptinc992t;p99.9p99.99;1997;0.0469;992;t
US-NJ;sptinc992t;p99.9p99.99;1998;0.0519;992;t
US-NJ;sptinc992t;p99.9p99.99;1999;0.0567;992;t
US-NJ;sptinc992t;p99.9p99.99;2000;0.0627;992;t
US-NJ;sptinc992t;p99.9p99.99;2001;0.0511;992;t
US-NJ;sptinc992t;p99.9p99.99;2002;0.0442;992;t
US-NJ;sptinc992t;p99.9p99.99;2003;0.0451;992;t
US-NJ;sptinc992t;p99.9p99.99;2004;0.0499;992;t
US-NJ;sptinc992t;p99.9p99.99;2005;0.0542;992;t
US-NJ;sptinc992t;p99.9p99.99;2006;0.0559;992;t
US-NJ;sptinc992t;p99.9p99.99;2007;0.0604;992;t
US-NJ;sptinc992t;p99.9p99.99;2008;0.0523;992;t
US-NJ;sptinc992t;p99.9p99.99;2009;0.043;992;t
US-NJ;sptinc992t;p99.9p99.99;2010;0.0475;992;t
US-NJ;sptinc992t;p99.9p99.99;2011;0.0484;992;t
US-NJ;sptinc992t;p99.9p99.99;2012;0.0553;992;t
US-NJ;sptinc992t;p99.9p99.99;2013;0.0491;992;t
US-NJ;sptinc992t;p99.9p99.99;2014;0.052;992;t
US-NJ;sptinc992t;p99.9p99.99;2015;0.0515;992;t
US-NJ;sptinc992t;p99.9p99.99;2016;0.0502;992;t
US-NJ;sptinc992t;p99.9p99.99;2017;0.0533;992;t
US-NJ;sptinc992t;p99.9p99.99;2018;0.0499;992;t
US-NJ;afiinc992t;p99p99.5;1917;138976.0;992;t
US-NJ;afiinc992t;p99p99.5;1918;137601.2;992;t
US-NJ;afiinc992t;p99p99.5;1919;140590.7;992;t
US-NJ;afiinc992t;p99p99.5;1920;127321.9;992;t
US-NJ;afiinc992t;p99p99.5;1921;133589.3;992;t
US-NJ;afiinc992t;p99p99.5;1922;155068.9;992;t
US-NJ;afiinc992t;p99p99.5;1923;159483.5;992;t
US-NJ;afiinc992t;p99p99.5;1924;176498.9;992;t
US-NJ;afiinc992t;p99p99.5;1925;201303.5;992;t
US-NJ;afiinc992t;p99p99.5;1926;200186.2;992;t
US-NJ;afiinc992t;p99p99.5;1927;203049.1;992;t
US-NJ;afiinc992t;p99p99.5;1928;220839.2;992;t
US-NJ;afiinc992t;p99p99.5;1929;206342.2;992;t
US-NJ;afiinc992t;p99p99.5;1930;170603.6;992;t
US-NJ;afiinc992t;p99p99.5;1931;155827.9;992;t
US-NJ;afiinc992t;p99p99.5;1932;134662.9;992;t
US-NJ;afiinc992t;p99p99.5;1933;128756.7;992;t
US-NJ;afiinc992t;p99p99.5;1934;133911.1;992;t
US-NJ;afiinc992t;p99p99.5;1935;143985.3;992;t
US-NJ;afiinc992t;p99p99.5;1936;174838.0;992;t
US-NJ;afiinc992t;p99p99.5;1937;165399.8;992;t
US-NJ;afiinc992t;p99p99.5;1938;149225.8;992;t
US-NJ;afiinc992t;p99p99.5;1939;164185.9;992;t
US-NJ;afiinc992t;p99p99.5;1940;174226.8;992;t
US-NJ;afiinc992t;p99p99.5;1941;184114.5;992;t
US-NJ;afiinc992t;p99p99.5;1942;178307.4;992;t
US-NJ;afiinc992t;p99p99.5;1943;187062.1;992;t
US-NJ;afiinc992t;p99p99.5;1944;170528.1;992;t
US-NJ;afiinc992t;p99p99.5;1945;187951.0;992;t
US-NJ;afiinc992t;p99p99.5;1946;195710.0;992;t
US-NJ;afiinc992t;p99p99.5;1947;170089.9;992;t
US-NJ;afiinc992t;p99p99.5;1948;178098.3;992;t
US-NJ;afiinc992t;p99p99.5;1949;174624.0;992;t
US-NJ;afiinc992t;p99p99.5;1950;197481.4;992;t
US-NJ;afiinc992t;p99p99.5;1951;201710.5;992;t
US-NJ;afiinc992t;p99p99.5;1952;182416.8;992;t
US-NJ;afiinc992t;p99p99.5;1953;174509.8;992;t
US-NJ;afiinc992t;p99p99.5;1954;197310.5;992;t
US-NJ;afiinc992t;p99p99.5;1955;205196.8;992;t
US-NJ;afiinc992t;p99p99.5;1956;215053.0;992;t
US-NJ;afiinc992t;p99p99.5;1957;206802.6;992;t
US-NJ;afiinc992t;p99p99.5;1958;201379.9;992;t
US-NJ;afiinc992t;p99p99.5;1959;214746.0;992;t
US-NJ;afiinc992t;p99p99.5;1960;201291.4;992;t
US-NJ;afiinc992t;p99p99.5;1961;229041.6;992;t
US-NJ;afiinc992t;p99p99.5;1962;220607.0;992;t
US-NJ;afiinc992t;p99p99.5;1963;230048.7;992;t
US-NJ;afiinc992t;p99p99.5;1964;254831.3;992;t
US-NJ;afiinc992t;p99p99.5;1965;281635.3;992;t
US-NJ;afiinc992t;p99p99.5;1966;275804.8;992;t
US-NJ;afiinc992t;p99p99.5;1967;292604.2;992;t
US-NJ;afiinc992t;p99p99.5;1968;307377.2;992;t
US-NJ;afiinc992t;p99p99.5;1969;302083.3;992;t
US-NJ;afiinc992t;p99p99.5;1970;277969.3;992;t
US-NJ;afiinc992t;p99p99.5;1971;294749.3;992;t
US-NJ;afiinc992t;p99p99.5;1972;313821.7;992;t
US-NJ;afiinc992t;p99p99.5;1973;298482.1;992;t
US-NJ;afiinc992t;p99p99.5;1974;295354.7;992;t
US-NJ;afiinc992t;p99p99.5;1975;261519.1;992;t
US-NJ;afiinc992t;p99p99.5;1976;264693.1;992;t
US-NJ;afiinc992t;p99p99.5;1977;276528.2;992;t
US-NJ;afiinc992t;p99p99.5;1978;277914.3;992;t
US-NJ;afiinc992t;p99p99.5;1979;290701.5;992;t
US-NJ;afiinc992t;p99p99.5;1980;295505.0;992;t
US-NJ;afiinc992t;p99p99.5;1981;285986.0;992;t
US-NJ;afiinc992t;p99p99.5;1982;312000.7;992;t
US-NJ;afiinc992t;p99p99.5;1983;309033.1;992;t
US-NJ;afiinc992t;p99p99.5;1984;328931.8;992;t
US-NJ;afiinc992t;p99p99.5;1985;359530.8;992;t
US-NJ;afiinc992t;p99p99.5;1986;438802.2;992;t
US-NJ;afiinc992t;p99p99.5;1987;426084.8;992;t
US-NJ;afiinc992t;p99p99.5;1988;487354.0;992;t
US-NJ;afiinc992t;p99p99.5;1989;462566.8;992;t
US-NJ;afiinc992t;p99p99.5;1990;469575.5;992;t
US-NJ;afiinc992t;p99p99.5;1991;435974.3;992;t
US-NJ;afiinc992t;p99p99.5;1992;474994.5;992;t
US-NJ;afiinc992t;p99p99.5;1993;470400.6;992;t
US-NJ;afiinc992t;p99p99.5;1994;472160.7;992;t
US-NJ;afiinc992t;p99p99.5;1995;521199.6;992;t
US-NJ;afiinc992t;p99p99.5;1996;559902.1;992;t
US-NJ;afiinc992t;p99p99.5;1997;622458.5;992;t
US-NJ;afiinc992t;p99p99.5;1998;686723.8;992;t
US-NJ;afiinc992t;p99p99.5;1999;739123.8;992;t
US-NJ;afiinc992t;p99p99.5;2000;781595.4;992;t
US-NJ;afiinc992t;p99p99.5;2001;720454.3;992;t
US-NJ;afiinc992t;p99p99.5;2002;641371.0;992;t
US-NJ;afiinc992t;p99p99.5;2003;651939.6;992;t
US-NJ;afiinc992t;p99p99.5;2004;707447.0;992;t
US-NJ;afiinc992t;p99p99.5;2005;738033.4;992;t
US-NJ;afiinc992t;p99p99.5;2006;765354.0;992;t
US-NJ;afiinc992t;p99p99.5;2007;817625.6;992;t
US-NJ;afiinc992t;p99p99.5;2008;731193.0;992;t
US-NJ;afiinc992t;p99p99.5;2009;641115.4;992;t
US-NJ;afiinc992t;p99p99.5;2010;704271.0;992;t
US-NJ;afiinc992t;p99p99.5;2011;706161.6;992;t
US-NJ;afiinc992t;p99p99.5;2012;750033.6;992;t
US-NJ;afiinc992t;p99p99.5;2013;723596.1;992;t
US-NJ;afiinc992t;p99p99.5;2014;764659.0;992;t
US-NJ;afiinc992t;p99p99.5;2015;783949.5;992;t
US-NJ;afiinc992t;p99p99.5;2016;755606.6;992;t
US-NJ;afiinc992t;p99p99.5;2017;787909.6;992;t
US-NJ;afiinc992t;p99p99.5;2018;788557.0;992;t
US-NJ;sfiinc992t;p90p95;1917;0.1107;992;t
US-NJ;sfiinc992t;p90p95;1918;0.1132;992;t
US-NJ;sfiinc992t;p90p95;1919;0.1103;992;t
US-NJ;sfiinc992t;p90p95;1920;0.1028;992;t
US-NJ;sfiinc992t;p90p95;1921;0.1214;992;t
US-NJ;sfiinc992t;p90p95;1922;0.1268;992;t
US-NJ;sfiinc992t;p90p95;1923;0.1127;992;t
US-NJ;sfiinc992t;p90p95;1924;0.1263;992;t
US-NJ;sfiinc992t;p90p95;1925;0.1361;992;t
US-NJ;sfiinc992t;p90p95;1926;0.1487;992;t
US-NJ;sfiinc992t;p90p95;1927;0.1555;992;t
US-NJ;sfiinc992t;p90p95;1928;0.1567;992;t
US-NJ;sfiinc992t;p90p95;1929;0.149;992;t
US-NJ;sfiinc992t;p90p95;1930;0.181;992;t
US-NJ;sfiinc992t;p90p95;1931;0.2181;992;t
US-NJ;sfiinc992t;p90p95;1932;0.1875;992;t
US-NJ;sfiinc992t;p90p95;1933;0.1597;992;t
US-NJ;sfiinc992t;p90p95;1934;0.1668;992;t
US-NJ;sfiinc992t;p90p95;1935;0.156;992;t
US-NJ;sfiinc992t;p90p95;1936;0.1481;992;t
US-NJ;sfiinc992t;p90p95;1937;0.1359;992;t
US-NJ;sfiinc992t;p90p95;1938;0.1485;992;t
US-NJ;sfiinc992t;p90p95;1939;0.1325;992;t
US-NJ;sfiinc992t;p90p95;1940;0.111;992;t
US-NJ;sfiinc992t;p90p95;1941;0.108;992;t
US-NJ;sfiinc992t;p90p95;1942;0.0907;992;t
US-NJ;sfiinc992t;p90p95;1943;0.0877;992;t
US-NJ;sfiinc992t;p90p95;1944;0.1;992;t
US-NJ;sfiinc992t;p90p95;1945;0.0926;992;t
US-NJ;sfiinc992t;p90p95;1946;0.091;992;t
US-NJ;sfiinc992t;p90p95;1947;0.0927;992;t
US-NJ;sfiinc992t;p90p95;1948;0.0931;992;t
US-NJ;sfiinc992t;p90p95;1949;0.0932;992;t
US-NJ;sfiinc992t;p90p95;1950;0.0836;992;t
US-NJ;sfiinc992t;p90p95;1951;0.0837;992;t
US-NJ;sfiinc992t;p90p95;1952;0.1032;992;t
US-NJ;sfiinc992t;p90p95;1953;0.1017;992;t
US-NJ;sfiinc992t;p90p95;1954;0.1025;992;t
US-NJ;sfiinc992t;p90p95;1955;0.1022;992;t
US-NJ;sfiinc992t;p90p95;1956;0.1007;992;t
US-NJ;sfiinc992t;p90p95;1957;0.0964;992;t
US-NJ;sfiinc992t;p90p95;1958;0.1045;992;t
US-NJ;sfiinc992t;p90p95;1959;0.1023;992;t
US-NJ;sfiinc992t;p90p95;1960;0.1042;992;t
US-NJ;sfiinc992t;p90p95;1961;0.1037;992;t
US-NJ;sfiinc992t;p90p95;1962;0.1039;992;t
US-NJ;sfiinc992t;p90p95;1963;0.1057;992;t
US-NJ;sfiinc992t;p90p95;1964;0.1014;992;t
US-NJ;sfiinc992t;p90p95;1965;0.1055;992;t
US-NJ;sfiinc992t;p90p95;1966;0.1069;992;t
US-NJ;sfiinc992t;p90p95;1967;0.1061;992;t
US-NJ;sfiinc992t;p90p95;1968;0.104;992;t
US-NJ;sfiinc992t;p90p95;1969;0.1021;992;t
US-NJ;sfiinc992t;p90p95;1970;0.1065;992;t
US-NJ;sfiinc992t;p90p95;1971;0.1068;992;t
US-NJ;sfiinc992t;p90p95;1972;0.1098;992;t
