country;variable;percentile;year;value;age;pop
US-MD;sptinc992t;p99p99.5;1981;0.0247;992;t
US-MD;sptinc992t;p99p99.5;1982;0.0261;992;t
US-MD;sptinc992t;p99p99.5;1983;0.0257;992;t
US-MD;sptinc992t;p99p99.5;1984;0.0265;992;t
US-MD;sptinc992t;p99p99.5;1985;0.0275;992;t
US-MD;sptinc992t;p99p99.5;1986;0.0294;992;t
US-MD;sptinc992t;p99p99.5;1987;0.0292;992;t
US-MD;sptinc992t;p99p99.5;1988;0.0306;992;t
US-MD;sptinc992t;p99p99.5;1989;0.0312;992;t
US-MD;sptinc992t;p99p99.5;1990;0.0312;992;t
US-MD;sptinc992t;p99p99.5;1991;0.0305;992;t
US-MD;sptinc992t;p99p99.5;1992;0.0315;992;t
US-MD;sptinc992t;p99p99.5;1993;0.0312;992;t
US-MD;sptinc992t;p99p99.5;1994;0.0316;992;t
US-MD;sptinc992t;p99p99.5;1995;0.033;992;t
US-MD;sptinc992t;p99p99.5;1996;0.0347;992;t
US-MD;sptinc992t;p99p99.5;1997;0.0352;992;t
US-MD;sptinc992t;p99p99.5;1998;0.0347;992;t
US-MD;sptinc992t;p99p99.5;1999;0.0352;992;t
US-MD;sptinc992t;p99p99.5;2000;0.0358;992;t
US-MD;sptinc992t;p99p99.5;2001;0.0344;992;t
US-MD;sptinc992t;p99p99.5;2002;0.0343;992;t
US-MD;sptinc992t;p99p99.5;2003;0.035;992;t
US-MD;sptinc992t;p99p99.5;2004;0.0363;992;t
US-MD;sptinc992t;p99p99.5;2005;0.037;992;t
US-MD;sptinc992t;p99p99.5;2006;0.0376;992;t
US-MD;sptinc992t;p99p99.5;2007;0.0382;992;t
US-MD;sptinc992t;p99p99.5;2008;0.0351;992;t
US-MD;sptinc992t;p99p99.5;2009;0.0346;992;t
US-MD;sptinc992t;p99p99.5;2010;0.0346;992;t
US-MD;sptinc992t;p99p99.5;2011;0.0349;992;t
US-MD;sptinc992t;p99p99.5;2012;0.036;992;t
US-MD;sptinc992t;p99p99.5;2013;0.0367;992;t
US-MD;sptinc992t;p99p99.5;2014;0.0371;992;t
US-MD;sptinc992t;p99p99.5;2015;0.0365;992;t
US-MD;sptinc992t;p99p99.5;2016;0.0361;992;t
US-MD;sptinc992t;p99p99.5;2017;0.0363;992;t
US-MD;sptinc992t;p99p99.5;2018;0.0369;992;t
US-MD;afiinc992t;p99p99.5;1917;161072.2;992;t
US-MD;afiinc992t;p99p99.5;1918;138505.8;992;t
US-MD;afiinc992t;p99p99.5;1919;155076.4;992;t
US-MD;afiinc992t;p99p99.5;1920;137502.5;992;t
US-MD;afiinc992t;p99p99.5;1921;132476.9;992;t
US-MD;afiinc992t;p99p99.5;1922;152752.1;992;t
US-MD;afiinc992t;p99p99.5;1923;152330.7;992;t
US-MD;afiinc992t;p99p99.5;1924;160554.0;992;t
US-MD;afiinc992t;p99p99.5;1925;175077.8;992;t
US-MD;afiinc992t;p99p99.5;1926;179749.2;992;t
US-MD;afiinc992t;p99p99.5;1927;192442.1;992;t
US-MD;afiinc992t;p99p99.5;1928;201895.4;992;t
US-MD;afiinc992t;p99p99.5;1929;203509.7;992;t
US-MD;afiinc992t;p99p99.5;1930;170685.0;992;t
US-MD;afiinc992t;p99p99.5;1931;153696.4;992;t
US-MD;afiinc992t;p99p99.5;1932;133243.9;992;t
US-MD;afiinc992t;p99p99.5;1933;126118.7;992;t
US-MD;afiinc992t;p99p99.5;1934;140208.2;992;t
US-MD;afiinc992t;p99p99.5;1935;150425.4;992;t
US-MD;afiinc992t;p99p99.5;1936;179193.9;992;t
US-MD;afiinc992t;p99p99.5;1937;170315.6;992;t
US-MD;afiinc992t;p99p99.5;1938;153347.0;992;t
US-MD;afiinc992t;p99p99.5;1939;164004.0;992;t
US-MD;afiinc992t;p99p99.5;1940;171431.4;992;t
US-MD;afiinc992t;p99p99.5;1941;189545.2;992;t
US-MD;afiinc992t;p99p99.5;1942;191005.6;992;t
US-MD;afiinc992t;p99p99.5;1943;201234.8;992;t
US-MD;afiinc992t;p99p99.5;1944;176924.2;992;t
US-MD;afiinc992t;p99p99.5;1945;186282.0;992;t
US-MD;afiinc992t;p99p99.5;1946;200637.3;992;t
US-MD;afiinc992t;p99p99.5;1947;179182.6;992;t
US-MD;afiinc992t;p99p99.5;1948;180446.7;992;t
US-MD;afiinc992t;p99p99.5;1949;175974.2;992;t
US-MD;afiinc992t;p99p99.5;1950;199671.9;992;t
US-MD;afiinc992t;p99p99.5;1951;211404.6;992;t
US-MD;afiinc992t;p99p99.5;1952;199092.8;992;t
US-MD;afiinc992t;p99p99.5;1953;187689.5;992;t
US-MD;afiinc992t;p99p99.5;1954;182305.4;992;t
US-MD;afiinc992t;p99p99.5;1955;185327.7;992;t
US-MD;afiinc992t;p99p99.5;1956;192365.1;992;t
US-MD;afiinc992t;p99p99.5;1957;190928.6;992;t
US-MD;afiinc992t;p99p99.5;1958;181866.3;992;t
US-MD;afiinc992t;p99p99.5;1959;206475.0;992;t
US-MD;afiinc992t;p99p99.5;1960;201544.3;992;t
US-MD;afiinc992t;p99p99.5;1961;211416.2;992;t
US-MD;afiinc992t;p99p99.5;1962;206048.2;992;t
US-MD;afiinc992t;p99p99.5;1963;206293.0;992;t
US-MD;afiinc992t;p99p99.5;1964;249546.8;992;t
US-MD;afiinc992t;p99p99.5;1965;268393.7;992;t
US-MD;afiinc992t;p99p99.5;1966;259494.4;992;t
US-MD;afiinc992t;p99p99.5;1967;270777.3;992;t
US-MD;afiinc992t;p99p99.5;1968;288988.2;992;t
US-MD;afiinc992t;p99p99.5;1969;283339.2;992;t
US-MD;afiinc992t;p99p99.5;1970;256235.0;992;t
US-MD;afiinc992t;p99p99.5;1971;264646.1;992;t
US-MD;afiinc992t;p99p99.5;1972;286614.8;992;t
US-MD;afiinc992t;p99p99.5;1973;275243.9;992;t
US-MD;afiinc992t;p99p99.5;1974;300591.8;992;t
US-MD;afiinc992t;p99p99.5;1975;246623.7;992;t
US-MD;afiinc992t;p99p99.5;1976;254937.3;992;t
US-MD;afiinc992t;p99p99.5;1977;261561.3;992;t
US-MD;afiinc992t;p99p99.5;1978;255837.6;992;t
US-MD;afiinc992t;p99p99.5;1979;262461.0;992;t
US-MD;afiinc992t;p99p99.5;1980;266345.3;992;t
US-MD;afiinc992t;p99p99.5;1981;257570.2;992;t
US-MD;afiinc992t;p99p99.5;1982;272478.4;992;t
US-MD;afiinc992t;p99p99.5;1983;275667.6;992;t
US-MD;afiinc992t;p99p99.5;1984;291456.2;992;t
US-MD;afiinc992t;p99p99.5;1985;313168.5;992;t
US-MD;afiinc992t;p99p99.5;1986;370792.6;992;t
US-MD;afiinc992t;p99p99.5;1987;350924.4;992;t
US-MD;afiinc992t;p99p99.5;1988;390184.1;992;t
US-MD;afiinc992t;p99p99.5;1989;390412.8;992;t
US-MD;afiinc992t;p99p99.5;1990;386786.8;992;t
US-MD;afiinc992t;p99p99.5;1991;365235.5;992;t
US-MD;afiinc992t;p99p99.5;1992;375602.4;992;t
US-MD;afiinc992t;p99p99.5;1993;372556.4;992;t
US-MD;afiinc992t;p99p99.5;1994;381399.2;992;t
US-MD;afiinc992t;p99p99.5;1995;406733.2;992;t
US-MD;afiinc992t;p99p99.5;1996;439161.6;992;t
US-MD;afiinc992t;p99p99.5;1997;472923.4;992;t
US-MD;afiinc992t;p99p99.5;1998;490861.6;992;t
US-MD;afiinc992t;p99p99.5;1999;535112.7;992;t
US-MD;afiinc992t;p99p99.5;2000;579568.5;992;t
US-MD;afiinc992t;p99p99.5;2001;532276.0;992;t
US-MD;afiinc992t;p99p99.5;2002;523862.9;992;t
US-MD;afiinc992t;p99p99.5;2003;532478.6;992;t
US-MD;afiinc992t;p99p99.5;2004;592297.0;992;t
US-MD;afiinc992t;p99p99.5;2005;622529.7;992;t
US-MD;afiinc992t;p99p99.5;2006;643272.3;992;t
US-MD;afiinc992t;p99p99.5;2007;666128.8;992;t
US-MD;afiinc992t;p99p99.5;2008;576013.9;992;t
US-MD;afiinc992t;p99p99.5;2009;534534.7;992;t
US-MD;afiinc992t;p99p99.5;2010;544250.4;992;t
US-MD;afiinc992t;p99p99.5;2011;549206.2;992;t
US-MD;afiinc992t;p99p99.5;2012;583828.0;992;t
US-MD;afiinc992t;p99p99.5;2013;557806.5;992;t
US-MD;afiinc992t;p99p99.5;2014;577171.4;992;t
US-MD;afiinc992t;p99p99.5;2015;597796.4;992;t
US-MD;afiinc992t;p99p99.5;2016;585719.3;992;t
US-MD;afiinc992t;p99p99.5;2017;596710.3;992;t
US-MD;afiinc992t;p99p99.5;2018;621576.3;992;t
US-MD;sfiinc992t;p95p100;1917;0.3604;992;t
US-MD;sfiinc992t;p95p100;1918;0.3185;992;t
US-MD;sfiinc992t;p95p100;1919;0.3351;992;t
US-MD;sfiinc992t;p95p100;1920;0.3139;992;t
US-MD;sfiinc992t;p95p100;1921;0.3579;992;t
US-MD;sfiinc992t;p95p100;1922;0.3539;992;t
US-MD;sfiinc992t;p95p100;1923;0.3131;992;t
US-MD;sfiinc992t;p95p100;1924;0.34;992;t
US-MD;sfiinc992t;p95p100;1925;0.3569;992;t
US-MD;sfiinc992t;p95p100;1926;0.3661;992;t
US-MD;sfiinc992t;p95p100;1927;0.3875;992;t
US-MD;sfiinc992t;p95p100;1928;0.391;992;t
US-MD;sfiinc992t;p95p100;1929;0.3923;992;t
US-MD;sfiinc992t;p95p100;1930;0.3571;992;t
US-MD;sfiinc992t;p95p100;1931;0.3425;992;t
US-MD;sfiinc992t;p95p100;1932;0.3396;992;t
US-MD;sfiinc992t;p95p100;1933;0.354;992;t
US-MD;sfiinc992t;p95p100;1934;0.3614;992;t
US-MD;sfiinc992t;p95p100;1935;0.3542;992;t
US-MD;sfiinc992t;p95p100;1936;0.3713;992;t
US-MD;sfiinc992t;p95p100;1937;0.3498;992;t
US-MD;sfiinc992t;p95p100;1938;0.333;992;t
US-MD;sfiinc992t;p95p100;1939;0.342;992;t
US-MD;sfiinc992t;p95p100;1940;0.326;992;t
US-MD;sfiinc992t;p95p100;1941;0.295;992;t
US-MD;sfiinc992t;p95p100;1942;0.238;992;t
US-MD;sfiinc992t;p95p100;1943;0.2232;992;t
US-MD;sfiinc992t;p95p100;1944;0.2116;992;t
US-MD;sfiinc992t;p95p100;1945;0.2261;992;t
US-MD;sfiinc992t;p95p100;1946;0.2526;992;t
US-MD;sfiinc992t;p95p100;1947;0.2447;992;t
US-MD;sfiinc992t;p95p100;1948;0.2325;992;t
US-MD;sfiinc992t;p95p100;1949;0.2327;992;t
US-MD;sfiinc992t;p95p100;1950;0.2367;992;t
US-MD;sfiinc992t;p95p100;1951;0.2486;992;t
US-MD;sfiinc992t;p95p100;1952;0.2156;992;t
US-MD;sfiinc992t;p95p100;1953;0.199;992;t
US-MD;sfiinc992t;p95p100;1954;0.2078;992;t
US-MD;sfiinc992t;p95p100;1955;0.2012;992;t
US-MD;sfiinc992t;p95p100;1956;0.1958;992;t
US-MD;sfiinc992t;p95p100;1957;0.1937;992;t
US-MD;sfiinc992t;p95p100;1958;0.1952;992;t
US-MD;sfiinc992t;p95p100;1959;0.2208;992;t
US-MD;sfiinc992t;p95p100;1960;0.2049;992;t
US-MD;sfiinc992t;p95p100;1961;0.2201;992;t
US-MD;sfiinc992t;p95p100;1962;0.2086;992;t
US-MD;sfiinc992t;p95p100;1963;0.2055;992;t
US-MD;sfiinc992t;p95p100;1964;0.2165;992;t
US-MD;sfiinc992t;p95p100;1965;0.223;992;t
US-MD;sfiinc992t;p95p100;1966;0.2112;992;t
US-MD;sfiinc992t;p95p100;1967;0.2128;992;t
US-MD;sfiinc992t;p95p100;1968;0.2225;992;t
US-MD;sfiinc992t;p95p100;1969;0.2091;992;t
US-MD;sfiinc992t;p95p100;1970;0.1885;992;t
US-MD;sfiinc992t;p95p100;1971;0.1919;992;t
US-MD;sfiinc992t;p95p100;1972;0.1959;992;t
US-MD;sfiinc992t;p95p100;1973;0.1981;992;t
US-MD;sfiinc992t;p95p100;1974;0.2099;992;t
US-MD;sfiinc992t;p95p100;1975;0.1901;992;t
US-MD;sfiinc992t;p95p100;1976;0.1884;992;t
US-MD;sfiinc992t;p95p100;1977;0.1945;992;t
US-MD;sfiinc992t;p95p100;1978;0.1999;992;t
US-MD;sfiinc992t;p95p100;1979;0.2089;992;t
US-MD;sfiinc992t;p95p100;1980;0.206;992;t
US-MD;sfiinc992t;p95p100;1981;0.2091;992;t
US-MD;sfiinc992t;p95p100;1982;0.238;992;t
US-MD;sfiinc992t;p95p100;1983;0.218;992;t
US-MD;sfiinc992t;p95p100;1984;0.2295;992;t
US-MD;sfiinc992t;p95p100;1985;0.2385;992;t
US-MD;sfiinc992t;p95p100;1986;0.2629;992;t
US-MD;sfiinc992t;p95p100;1987;0.242;992;t
US-MD;sfiinc992t;p95p100;1988;0.2632;992;t
US-MD;sfiinc992t;p95p100;1989;0.2617;992;t
US-MD;sfiinc992t;p95p100;1990;0.2515;992;t
US-MD;sfiinc992t;p95p100;1991;0.2455;992;t
US-MD;sfiinc992t;p95p100;1992;0.2554;992;t
US-MD;sfiinc992t;p95p100;1993;0.2552;992;t
US-MD;sfiinc992t;p95p100;1994;0.2563;992;t
US-MD;sfiinc992t;p95p100;1995;0.2666;992;t
US-MD;sfiinc992t;p95p100;1996;0.279;992;t
US-MD;sfiinc992t;p95p100;1997;0.3019;992;t
US-MD;sfiinc992t;p95p100;1998;0.3032;992;t
US-MD;sfiinc992t;p95p100;1999;0.3078;992;t
US-MD;sfiinc992t;p95p100;2000;0.32;992;t
US-MD;sfiinc992t;p95p100;2001;0.2911;992;t
US-MD;sfiinc992t;p95p100;2002;0.2762;992;t
US-MD;sfiinc992t;p95p100;2003;0.2857;992;t
US-MD;sfiinc992t;p95p100;2004;0.3076;992;t
US-MD;sfiinc992t;p95p100;2005;0.3182;992;t
US-MD;sfiinc992t;p95p100;2006;0.326;992;t
US-MD;sfiinc992t;p95p100;2007;0.3363;992;t
US-MD;sfiinc992t;p95p100;2008;0.3017;992;t
US-MD;sfiinc992t;p95p100;2009;0.2891;992;t
US-MD;sfiinc992t;p95p100;2010;0.2947;992;t
US-MD;sfiinc992t;p95p100;2011;0.2969;992;t
US-MD;sfiinc992t;p95p100;2012;0.3099;992;t
US-MD;sfiinc992t;p95p100;2013;0.3008;992;t
US-MD;sfiinc992t;p95p100;2014;0.3093;992;t
US-MD;sfiinc992t;p95p100;2015;0.3057;992;t
US-MD;sfiinc992t;p95p100;2016;0.3054;992;t
US-MD;sfiinc992t;p95p100;2017;0.3061;992;t
US-MD;sfiinc992t;p95p100;2018;0.3098;992;t
US-MD;sptinc992t;p99.9p99.99;1917;0.0556;992;t
US-MD;sptinc992t;p99.9p99.99;1918;0.0441;992;t
US-MD;sptinc992t;p99.9p99.99;1919;0.0474;992;t
US-MD;sptinc992t;p99.9p99.99;1920;0.0404;992;t
US-MD;sptinc992t;p99.9p99.99;1921;0.0414;992;t
US-MD;sptinc992t;p99.9p99.99;1922;0.0436;992;t
US-MD;sptinc992t;p99.9p99.99;1923;0.038;992;t
US-MD;sptinc992t;p99.9p99.99;1924;0.0444;992;t
US-MD;sptinc992t;p99.9p99.99;1925;0.0514;992;t
US-MD;sptinc992t;p99.9p99.99;1926;0.0493;992;t
US-MD;sptinc992t;p99.9p99.99;1927;0.0531;992;t
US-MD;sptinc992t;p99.9p99.99;1928;0.0582;992;t
US-MD;sptinc992t;p99.9p99.99;1929;0.0592;992;t
US-MD;sptinc992t;p99.9p99.99;1930;0.0443;992;t
US-MD;sptinc992t;p99.9p99.99;1931;0.0377;992;t
US-MD;sptinc992t;p99.9p99.99;1932;0.0399;992;t
US-MD;sptinc992t;p99.9p99.99;1933;0.0416;992;t
US-MD;sptinc992t;p99.9p99.99;1934;0.0407;992;t
US-MD;sptinc992t;p99.9p99.99;1935;0.043;992;t
US-MD;sptinc992t;p99.9p99.99;1936;0.0507;992;t
US-MD;sptinc992t;p99.9p99.99;1937;0.0445;992;t
US-MD;sptinc992t;p99.9p99.99;1938;0.038;992;t
US-MD;sptinc992t;p99.9p99.99;1939;0.0401;992;t
US-MD;sptinc992t;p99.9p99.99;1940;0.0393;992;t
US-MD;sptinc992t;p99.9p99.99;1941;0.0365;992;t
US-MD;sptinc992t;p99.9p99.99;1942;0.0285;992;t
US-MD;sptinc992t;p99.9p99.99;1943;0.0277;992;t
US-MD;sptinc992t;p99.9p99.99;1944;0.0235;992;t
US-MD;sptinc992t;p99.9p99.99;1945;0.0261;992;t
US-MD;sptinc992t;p99.9p99.99;1946;0.0263;992;t
US-MD;sptinc992t;p99.9p99.99;1947;0.0239;992;t
US-MD;sptinc992t;p99.9p99.99;1948;0.0238;992;t
US-MD;sptinc992t;p99.9p99.99;1949;0.0217;992;t
US-MD;sptinc992t;p99.9p99.99;1950;0.0264;992;t
US-MD;sptinc992t;p99.9p99.99;1951;0.0267;992;t
US-MD;sptinc992t;p99.9p99.99;1952;0.0191;992;t
US-MD;sptinc992t;p99.9p99.99;1953;0.0164;992;t
US-MD;sptinc992t;p99.9p99.99;1954;0.0191;992;t
US-MD;sptinc992t;p99.9p99.99;1955;0.019;992;t
US-MD;sptinc992t;p99.9p99.99;1956;0.0179;992;t
US-MD;sptinc992t;p99.9p99.99;1957;0.0158;992;t
US-MD;sptinc992t;p99.9p99.99;1958;0.0164;992;t
US-MD;sptinc992t;p99.9p99.99;1959;0.0174;992;t
US-MD;sptinc992t;p99.9p99.99;1960;0.0163;992;t
US-MD;sptinc992t;p99.9p99.99;1961;0.0184;992;t
US-MD;sptinc992t;p99.9p99.99;1962;0.0174;992;t
US-MD;sptinc992t;p99.9p99.99;1963;0.0159;992;t
US-MD;sptinc992t;p99.9p99.99;1964;0.0168;992;t
US-MD;sptinc992t;p99.9p99.99;1965;0.017;992;t
US-MD;sptinc992t;p99.9p99.99;1966;0.0168;992;t
US-MD;sptinc992t;p99.9p99.99;1967;0.0175;992;t
US-MD;sptinc992t;p99.9p99.99;1968;0.0198;992;t
US-MD;sptinc992t;p99.9p99.99;1969;0.0169;992;t
US-MD;sptinc992t;p99.9p99.99;1970;0.0137;992;t
US-MD;sptinc992t;p99.9p99.99;1971;0.0144;992;t
US-MD;sptinc992t;p99.9p99.99;1972;0.0153;992;t
US-MD;sptinc992t;p99.9p99.99;1973;0.0145;992;t
US-MD;sptinc992t;p99.9p99.99;1974;0.0183;992;t
US-MD;sptinc992t;p99.9p99.99;1975;0.013;992;t
US-MD;sptinc992t;p99.9p99.99;1976;0.0132;992;t
US-MD;sptinc992t;p99.9p99.99;1977;0.0138;992;t
US-MD;sptinc992t;p99.9p99.99;1978;0.0138;992;t
US-MD;sptinc992t;p99.9p99.99;1979;0.0166;992;t
US-MD;sptinc992t;p99.9p99.99;1980;0.0168;992;t
US-MD;sptinc992t;p99.9p99.99;1981;0.0177;992;t
US-MD;sptinc992t;p99.9p99.99;1982;0.0225;992;t
US-MD;sptinc992t;p99.9p99.99;1983;0.0188;992;t
US-MD;sptinc992t;p99.9p99.99;1984;0.0219;992;t
US-MD;sptinc992t;p99.9p99.99;1985;0.0247;992;t
US-MD;sptinc992t;p99.9p99.99;1986;0.0325;992;t
US-MD;sptinc992t;p99.9p99.99;1987;0.025;992;t
US-MD;sptinc992t;p99.9p99.99;1988;0.0322;992;t
US-MD;sptinc992t;p99.9p99.99;1989;0.0302;992;t
US-MD;sptinc992t;p99.9p99.99;1990;0.0273;992;t
US-MD;sptinc992t;p99.9p99.99;1991;0.0244;992;t
US-MD;sptinc992t;p99.9p99.99;1992;0.0264;992;t
US-MD;sptinc992t;p99.9p99.99;1993;0.0256;992;t
US-MD;sptinc992t;p99.9p99.99;1994;0.026;992;t
US-MD;sptinc992t;p99.9p99.99;1995;0.0284;992;t
US-MD;sptinc992t;p99.9p99.99;1996;0.0317;992;t
US-MD;sptinc992t;p99.9p99.99;1997;0.0381;992;t
US-MD;sptinc992t;p99.9p99.99;1998;0.0414;992;t
US-MD;sptinc992t;p99.9p99.99;1999;0.0433;992;t
US-MD;sptinc992t;p99.9p99.99;2000;0.0469;992;t
US-MD;sptinc992t;p99.9p99.99;2001;0.037;992;t
US-MD;sptinc992t;p99.9p99.99;2002;0.0328;992;t
US-MD;sptinc992t;p99.9p99.99;2003;0.0347;992;t
US-MD;sptinc992t;p99.9p99.99;2004;0.041;992;t
US-MD;sptinc992t;p99.9p99.99;2005;0.0449;992;t
US-MD;sptinc992t;p99.9p99.99;2006;0.0466;992;t
US-MD;sptinc992t;p99.9p99.99;2007;0.0479;992;t
US-MD;sptinc992t;p99.9p99.99;2008;0.0363;992;t
US-MD;sptinc992t;p99.9p99.99;2009;0.0304;992;t
US-MD;sptinc992t;p99.9p99.99;2010;0.0355;992;t
US-MD;sptinc992t;p99.9p99.99;2011;0.0365;992;t
US-MD;sptinc992t;p99.9p99.99;2012;0.0416;992;t
US-MD;sptinc992t;p99.9p99.99;2013;0.0352;992;t
US-MD;sptinc992t;p99.9p99.99;2014;0.0386;992;t
US-MD;sptinc992t;p99.9p99.99;2015;0.0384;992;t
US-MD;sptinc992t;p99.9p99.99;2016;0.038;992;t
US-MD;sptinc992t;p99.9p99.99;2017;0.0384;992;t
US-MD;sptinc992t;p99.9p99.99;2018;0.0395;992;t
US-MD;afiinc992t;p99.99p100;1917;5019302.1;992;t
US-MD;afiinc992t;p99.99p100;1918;3882500.1;992;t
US-MD;afiinc992t;p99.99p100;1919;3512996.1;992;t
US-MD;afiinc992t;p99.99p100;1920;2246498.8;992;t
US-MD;afiinc992t;p99.99p100;1921;2250036.3;992;t
US-MD;afiinc992t;p99.99p100;1922;3043355.3;992;t
US-MD;afiinc992t;p99.99p100;1923;2937309.0;992;t
US-MD;afiinc992t;p99.99p100;1924;3427556.8;992;t
US-MD;afiinc992t;p99.99p100;1925;5560113.6;992;t
US-MD;afiinc992t;p99.99p100;1926;5715936.7;992;t
US-MD;afiinc992t;p99.99p100;1927;7958021.4;992;t
US-MD;afiinc992t;p99.99p100;1928;7208088.3;992;t
US-MD;afiinc992t;p99.99p100;1929;9031774.1;992;t
US-MD;afiinc992t;p99.99p100;1930;6113220.6;992;t
US-MD;afiinc992t;p99.99p100;1931;4424959.9;992;t
US-MD;afiinc992t;p99.99p100;1932;3075128.8;992;t
US-MD;afiinc992t;p99.99p100;1933;3842889.6;992;t
US-MD;afiinc992t;p99.99p100;1934;3287328.6;992;t
US-MD;afiinc992t;p99.99p100;1935;3151272.7;992;t
US-MD;afiinc992t;p99.99p100;1936;3870983.0;992;t
US-MD;afiinc992t;p99.99p100;1937;3695062.2;992;t
US-MD;afiinc992t;p99.99p100;1938;3516737.8;992;t
US-MD;afiinc992t;p99.99p100;1939;3403868.6;992;t
US-MD;afiinc992t;p99.99p100;1940;3483138.2;992;t
US-MD;afiinc992t;p99.99p100;1941;3678039.6;992;t
US-MD;afiinc992t;p99.99p100;1942;3041968.8;992;t
US-MD;afiinc992t;p99.99p100;1943;3342022.0;992;t
US-MD;afiinc992t;p99.99p100;1944;2913925.4;992;t
US-MD;afiinc992t;p99.99p100;1945;3042027.4;992;t
US-MD;afiinc992t;p99.99p100;1946;3095811.6;992;t
US-MD;afiinc992t;p99.99p100;1947;2721758.5;992;t
US-MD;afiinc992t;p99.99p100;1948;2490990.5;992;t
US-MD;afiinc992t;p99.99p100;1949;2049373.3;992;t
US-MD;afiinc992t;p99.99p100;1950;2354653.4;992;t
US-MD;afiinc992t;p99.99p100;1951;2336865.9;992;t
US-MD;afiinc992t;p99.99p100;1952;2418248.1;992;t
US-MD;afiinc992t;p99.99p100;1953;2005040.3;992;t
US-MD;afiinc992t;p99.99p100;1954;2685590.7;992;t
US-MD;afiinc992t;p99.99p100;1955;2640504.5;992;t
US-MD;afiinc992t;p99.99p100;1956;2539144.0;992;t
US-MD;afiinc992t;p99.99p100;1957;2300770.6;992;t
US-MD;afiinc992t;p99.99p100;1958;2150510.7;992;t
US-MD;afiinc992t;p99.99p100;1959;3031407.5;992;t
US-MD;afiinc992t;p99.99p100;1960;3009652.9;992;t
US-MD;afiinc992t;p99.99p100;1961;3467513.4;992;t
US-MD;afiinc992t;p99.99p100;1962;3043605.1;992;t
US-MD;afiinc992t;p99.99p100;1963;2736648.8;992;t
US-MD;afiinc992t;p99.99p100;1964;4373574.8;992;t
US-MD;afiinc992t;p99.99p100;1965;5535929.9;992;t
US-MD;afiinc992t;p99.99p100;1966;4019272.1;992;t
US-MD;afiinc992t;p99.99p100;1967;4572044.3;992;t
US-MD;afiinc992t;p99.99p100;1968;5566031.7;992;t
US-MD;afiinc992t;p99.99p100;1969;6349136.8;992;t
US-MD;afiinc992t;p99.99p100;1970;3188086.5;992;t
US-MD;afiinc992t;p99.99p100;1971;3588598.5;992;t
US-MD;afiinc992t;p99.99p100;1972;4200182.1;992;t
US-MD;afiinc992t;p99.99p100;1973;3712567.0;992;t
US-MD;afiinc992t;p99.99p100;1974;5071299.8;992;t
US-MD;afiinc992t;p99.99p100;1975;2776577.8;992;t
US-MD;afiinc992t;p99.99p100;1976;2828066.2;992;t
US-MD;afiinc992t;p99.99p100;1977;2848953.9;992;t
US-MD;afiinc992t;p99.99p100;1978;3353189.8;992;t
US-MD;afiinc992t;p99.99p100;1979;5731891.9;992;t
US-MD;afiinc992t;p99.99p100;1980;4717363.9;992;t
US-MD;afiinc992t;p99.99p100;1981;5149668.6;992;t
US-MD;afiinc992t;p99.99p100;1982;8344421.9;992;t
US-MD;afiinc992t;p99.99p100;1983;5992032.2;992;t
US-MD;afiinc992t;p99.99p100;1984;7873879.5;992;t
US-MD;afiinc992t;p99.99p100;1985;8991266.5;992;t
US-MD;afiinc992t;p99.99p100;1986;14975966.3;992;t
US-MD;afiinc992t;p99.99p100;1987;8741208.5;992;t
US-MD;afiinc992t;p99.99p100;1988;13461767.2;992;t
US-MD;afiinc992t;p99.99p100;1989;12039551.9;992;t
US-MD;afiinc992t;p99.99p100;1990;9167214.9;992;t
US-MD;afiinc992t;p99.99p100;1991;7482993.8;992;t
US-MD;afiinc992t;p99.99p100;1992;8401729.6;992;t
US-MD;afiinc992t;p99.99p100;1993;8272403.5;992;t
US-MD;afiinc992t;p99.99p100;1994;8611072.3;992;t
US-MD;afiinc992t;p99.99p100;1995;9358682.7;992;t
US-MD;afiinc992t;p99.99p100;1996;11448271.3;992;t
US-MD;afiinc992t;p99.99p100;1997;17685211.6;992;t
US-MD;afiinc992t;p99.99p100;1998;20449507.7;992;t
US-MD;afiinc992t;p99.99p100;1999;23013709.3;992;t
US-MD;afiinc992t;p99.99p100;2000;31261225.7;992;t
US-MD;afiinc992t;p99.99p100;2001;20335418.4;992;t
US-MD;afiinc992t;p99.99p100;2002;15790545.1;992;t
US-MD;afiinc992t;p99.99p100;2003;17718548.4;992;t
US-MD;afiinc992t;p99.99p100;2004;24072259.0;992;t
US-MD;afiinc992t;p99.99p100;2005;26946492.1;992;t
US-MD;afiinc992t;p99.99p100;2006;28410138.5;992;t
US-MD;afiinc992t;p99.99p100;2007;32063963.2;992;t
US-MD;afiinc992t;p99.99p100;2008;20533432.2;992;t
US-MD;afiinc992t;p99.99p100;2009;15613435.2;992;t
US-MD;afiinc992t;p99.99p100;2010;20651953.7;992;t
US-MD;afiinc992t;p99.99p100;2011;20317190.5;992;t
US-MD;afiinc992t;p99.99p100;2012;24525108.3;992;t
US-MD;afiinc992t;p99.99p100;2013;17707575.6;992;t
US-MD;afiinc992t;p99.99p100;2014;20626279.2;992;t
US-MD;afiinc992t;p99.99p100;2015;21052979.3;992;t
US-MD;afiinc992t;p99.99p100;2016;20629505.1;992;t
US-MD;afiinc992t;p99.99p100;2017;20736633.3;992;t
