country;variable;percentile;year;value;age;pop
QB;ehfgho999i;p0p100;1991;573.039843641722;999;i
QB;ehfgho999i;p0p100;1992;593.612084129633;999;i
QB;ehfgho999i;p0p100;1993;607.563815985206;999;i
QB;ehfgho999i;p0p100;1994;601.808537169601;999;i
QB;ehfgho999i;p0p100;1995;619.420418873216;999;i
QB;ehfgho999i;p0p100;1996;634.109145742059;999;i
QB;ehfgho999i;p0p100;1997;625.97528571315;999;i
QB;ehfgho999i;p0p100;1998;634.887090033185;999;i
QB;ehfgho999i;p0p100;1999;621.502644478438;999;i
QB;ehfgho999i;p0p100;2000;603.840573381859;999;i
QB;ehfgho999i;p0p100;2001;628.841041197796;999;i
QB;ehfgho999i;p0p100;2002;628.662985831009;999;i
QB;ehfgho999i;p0p100;2003;662.334063997475;999;i
QB;ehfgho999i;p0p100;2004;661.638869386044;999;i
QB;ehfgho999i;p0p100;2005;688.961577051479;999;i
QB;ehfgho999i;p0p100;2006;660.38537461432;999;i
QB;ehfgho999i;p0p100;2007;680.618864830429;999;i
QB;ehfgho999i;p0p100;2008;717.300226634533;999;i
QB;ehfgho999i;p0p100;2009;718.217698578416;999;i
QB;ehfgho999i;p0p100;2010;746.106703454537;999;i
QB;ehfgho999i;p0p100;2011;741.244157185293;999;i
QB;ehfgho999i;p0p100;2012;757.733540778012;999;i
QB;ehfgho999i;p0p100;2013;769.048795687778;999;i
QB;ehfgho999i;p0p100;2014;766.081434719581;999;i
QB;ehfgho999i;p0p100;2015;794.438777351159;999;i
QB;ehfgho999i;p0p100;2016;816.184635840555;999;i
QB;ehfgho999i;p0p100;2017;838.476604528399;999;i
QB;ehfgho999i;p0p100;2018;851.124624049539;999;i
QB;ehfgho999i;p0p100;2019;864.42679937912;999;i
QB;ehfgho999i;p0p100;2020;842.816129394641;999;i
QB;ehfghg999i;p0p100;1980;922.99096601972;999;i
QB;ehfghg999i;p0p100;1981;855.057877634022;999;i
QB;ehfghg999i;p0p100;1982;858.441917008405;999;i
QB;ehfghg999i;p0p100;1983;862.285272692238;999;i
QB;ehfghg999i;p0p100;1984;886.305469948119;999;i
QB;ehfghg999i;p0p100;1985;906.92533002021;999;i
QB;ehfghg999i;p0p100;1986;933.468061266849;999;i
QB;ehfghg999i;p0p100;1987;937.885512222247;999;i
QB;ehfghg999i;p0p100;1988;950.990010566576;999;i
QB;ehfghg999i;p0p100;1989;943.952477081901;999;i
QB;ehfghg999i;p0p100;1990;938.869958823655;999;i
QB;ehfghg999i;p0p100;1991;960.539868416361;999;i
QB;ehfghg999i;p0p100;1992;989.963464123392;999;i
QB;ehfghg999i;p0p100;1993;1020.04396653659;999;i
QB;ehfghg999i;p0p100;1994;1024.73207589935;999;i
QB;ehfghg999i;p0p100;1995;1060.06587752734;999;i
QB;ehfghg999i;p0p100;1996;1069.78450042303;999;i
QB;ehfghg999i;p0p100;1997;1093.58890584383;999;i
QB;ehfghg999i;p0p100;1998;1121.21296463977;999;i
QB;ehfghg999i;p0p100;1999;1117.86671009779;999;i
QB;ehfghg999i;p0p100;2000;1105.33025901924;999;i
QB;ehfghg999i;p0p100;2001;1117.23314260994;999;i
QB;ehfghg999i;p0p100;2002;1117.19561915551;999;i
QB;ehfghg999i;p0p100;2003;1184.22859948195;999;i
QB;ehfghg999i;p0p100;2004;1212.57549161644;999;i
QB;ehfghg999i;p0p100;2005;1263.91634303267;999;i
QB;ehfghg999i;p0p100;2006;1245.15122561726;999;i
QB;ehfghg999i;p0p100;2007;1293.52851130975;999;i
QB;ehfghg999i;p0p100;2008;1356.46092740368;999;i
QB;ehfghg999i;p0p100;2009;1387.74501238067;999;i
QB;ehfghg999i;p0p100;2010;1420.91225646416;999;i
QB;ehfghg999i;p0p100;2011;1428.99412648657;999;i
QB;ehfghg999i;p0p100;2012;1468.89905314502;999;i
QB;ehfghg999i;p0p100;2013;1514.84392886824;999;i
QB;ehfghg999i;p0p100;2014;1542.44823946473;999;i
QB;ehfghg999i;p0p100;2015;1563.1092257562;999;i
QB;ehfghg999i;p0p100;2016;1604.05064397478;999;i
QB;ehfghg999i;p0p100;2017;1644.53378539392;999;i
QB;ehfghg999i;p0p100;2018;1662.19474288283;999;i
QB;ehfghg999i;p0p100;2019;1683.6522655078;999;i
QB;ehfghg999i;p0p100;2020;1641.5609588701;999;i
QB;entcar999i;p0p100;1980;558.0255;999;i
QB;entcar999i;p0p100;1981;566.0212;999;i
QB;entcar999i;p0p100;1982;576.5298;999;i
QB;entcar999i;p0p100;1983;590.1374;999;i
QB;entcar999i;p0p100;1984;651.2173;999;i
QB;entcar999i;p0p100;1985;667.495;999;i
QB;entcar999i;p0p100;1986;691.0326;999;i
QB;entcar999i;p0p100;1987;690.342;999;i
QB;entcar999i;p0p100;1988;723.2652;999;i
QB;entcar999i;p0p100;1989;695.8443;999;i
QB;entcar999i;p0p100;1990;657.822600816;999;i
QB;entcar999i;p0p100;1991;686.495144528;999;i
QB;entcar999i;p0p100;1992;668.978958128;999;i
QB;entcar999i;p0p100;1993;709.429534416;999;i
QB;entcar999i;p0p100;1994;724.381280368;999;i
QB;entcar999i;p0p100;1995;776.397644944;999;i
QB;entcar999i;p0p100;1996;786.826059744;999;i
QB;entcar999i;p0p100;1997;818.411993216;999;i
QB;entcar999i;p0p100;1998;844.566243312;999;i
QB;entcar999i;p0p100;1999;837.113295968;999;i
QB;entcar999i;p0p100;2000;898.308758464;999;i
QB;entcar999i;p0p100;2001;888.268557776;999;i
QB;entcar999i;p0p100;2002;892.648939232;999;i
QB;entcar999i;p0p100;2003;967.338696064;999;i
QB;entcar999i;p0p100;2004;1035.272783856;999;i
QB;entcar999i;p0p100;2005;1052.723689328;999;i
QB;entcar999i;p0p100;2006;1090.931097536;999;i
QB;entcar999i;p0p100;2007;1134.341942656;999;i
QB;entcar999i;p0p100;2008;1185.906101584;999;i
QB;entcar999i;p0p100;2009;1196.523328928;999;i
QB;entcar999i;p0p100;2010;1218.440257536;999;i
QB;entcar999i;p0p100;2011;1243.84841712;999;i
QB;entcar999i;p0p100;2012;1254.401842032;999;i
QB;entcar999i;p0p100;2013;1271.015725792;999;i
QB;entcar999i;p0p100;2014;1353.706961952;999;i
QB;entcar999i;p0p100;2015;1318.066518256;999;i
QB;entcar999i;p0p100;2016;1352.186618368;999;i
QB;entcar999i;p0p100;2017;1399.349017744;999;i
QB;entcar999i;p0p100;2018;1421.883761584;999;i
QB;entcar999i;p0p100;2019;1438.33514751122;999;i
QB;entcar999i;p0p100;2020;1402.37676882344;999;i
QB;kntona999i;p0p100;1980;2.44304227828979;999;i
QB;kntona999i;p0p100;1981;2.03660869598389;999;i
QB;kntona999i;p0p100;1982;1.96374106407166;999;i
QB;kntona999i;p0p100;1983;1.89045071601868;999;i
QB;kntona999i;p0p100;1984;1.82788062095642;999;i
QB;kntona999i;p0p100;1985;1.85219919681549;999;i
QB;kntona999i;p0p100;1986;1.82770323753357;999;i
QB;kntona999i;p0p100;1987;1.79530191421509;999;i
QB;kntona999i;p0p100;1988;1.71155536174774;999;i
QB;kntona999i;p0p100;1989;1.76062262058258;999;i
QB;kntona999i;p0p100;1990;1.82249343395233;999;i
QB;kntona999i;p0p100;1991;1.80219697952271;999;i
QB;kntona999i;p0p100;1992;1.84574890136719;999;i
QB;kntona999i;p0p100;1993;1.82640254497528;999;i
QB;kntona999i;p0p100;1994;1.88140845298767;999;i
QB;kntona999i;p0p100;1995;1.89598309993744;999;i
QB;kntona999i;p0p100;1996;1.91129386425018;999;i
QB;kntona999i;p0p100;1997;1.84013879299164;999;i
QB;kntona999i;p0p100;1998;1.79766738414764;999;i
QB;kntona999i;p0p100;1999;1.7312251329422;999;i
QB;kntona999i;p0p100;2000;1.69223618507385;999;i
QB;kntona999i;p0p100;2001;1.63446414470673;999;i
QB;kntona999i;p0p100;2002;1.59300172328949;999;i
QB;kntona999i;p0p100;2003;1.63478565216064;999;i
QB;kntona999i;p0p100;2004;1.61308526992798;999;i
QB;kntona999i;p0p100;2005;1.5992830991745;999;i
QB;kntona999i;p0p100;2006;1.52116024494171;999;i
QB;kntona999i;p0p100;2007;1.51137816905975;999;i
QB;kntona999i;p0p100;2008;1.5079128742218;999;i
QB;kntona999i;p0p100;2009;1.45205128192902;999;i
QB;kntona999i;p0p100;2010;1.47183549404144;999;i
QB;kntona999i;p0p100;2011;1.44723451137543;999;i
QB;kntona999i;p0p100;2012;1.44626009464264;999;i
QB;kntona999i;p0p100;2013;1.41374611854553;999;i
QB;kntona999i;p0p100;2014;1.39353597164154;999;i
QB;kntona999i;p0p100;2015;1.38233840465546;999;i
QB;kntona999i;p0p100;2016;1.36716306209564;999;i
QB;kntona999i;p0p100;2017;1.33949160575867;999;i
QB;kntona999i;p0p100;2018;1.31508111953735;999;i
QB;kntona999i;p0p100;2019;1.30087852478027;999;i
QB;kntona999i;p0p100;2020;1.23755013942719;999;i
QB;entcna999i;p0p100;1990;463.483001512091;999;i
QB;entcna999i;p0p100;1991;482.961584479383;999;i
QB;entcna999i;p0p100;1992;469.118225466199;999;i
QB;entcna999i;p0p100;1993;502.167247409116;999;i
QB;entcna999i;p0p100;1994;507.774185972444;999;i
QB;entcna999i;p0p100;1995;538.116719698487;999;i
QB;entcna999i;p0p100;1996;546.54003330828;999;i
QB;entcna999i;p0p100;1997;582.290883797054;999;i
QB;entcna999i;p0p100;1998;587.417020379313;999;i
QB;entcna999i;p0p100;1999;592.028609624551;999;i
QB;entcna999i;p0p100;2000;644.617216422328;999;i
QB;entcna999i;p0p100;2001;636.326365938432;999;i
QB;entcna999i;p0p100;2002;629.190080969316;999;i
QB;entcna999i;p0p100;2003;695.378296212852;999;i
QB;entcna999i;p0p100;2004;747.202488523;999;i
QB;entcna999i;p0p100;2005;742.006248979673;999;i
QB;entcna999i;p0p100;2006;780.596066337706;999;i
QB;entcna999i;p0p100;2007;811.0232101958;999;i
QB;entcna999i;p0p100;2008;851.466952196905;999;i
QB;entcna999i;p0p100;2009;843.374811768903;999;i
QB;entcna999i;p0p100;2010;856.406550638749;999;i
QB;entcna999i;p0p100;2011;896.1672054829;999;i
QB;entcna999i;p0p100;2012;876.666454302738;999;i
QB;entcna999i;p0p100;2013;881.415277744851;999;i
QB;entcna999i;p0p100;2014;942.332379396;999;i
QB;entcna999i;p0p100;2015;905.776036278792;999;i
QB;entcna999i;p0p100;2016;936.310429639108;999;i
QB;entcna999i;p0p100;2017;973.084324306964;999;i
QB;entcna999i;p0p100;2018;992.183947181617;999;i
QB;entcna999i;p0p100;2019;1003.78873940257;999;i
QB;entcna999i;p0p100;2020;978.694020917501;999;i
QB;ehfcar999i;p0p100;1990;249.359991882218;999;i
QB;ehfcar999i;p0p100;1991;261.827988398653;999;i
QB;ehfcar999i;p0p100;1992;271.033215617075;999;i
QB;ehfcar999i;p0p100;1993;277.316675686688;999;i
QB;ehfcar999i;p0p100;1994;287.32076056424;999;i
QB;ehfcar999i;p0p100;1995;300.278899411682;999;i
QB;ehfcar999i;p0p100;1996;295.254997250265;999;i
QB;ehfcar999i;p0p100;1997;327.258920255594;999;i
QB;ehfcar999i;p0p100;1998;331.973491934033;999;i
QB;ehfcar999i;p0p100;1999;349.511375782986;999;i
QB;ehfcar999i;p0p100;2000;351.553992731094;999;i
QB;ehfcar999i;p0p100;2001;339.864747862789;999;i
QB;ehfcar999i;p0p100;2002;337.882903371853;999;i
QB;ehfcar999i;p0p100;2003;369.713897126789;999;i
QB;ehfcar999i;p0p100;2004;392.760124266936;999;i
QB;ehfcar999i;p0p100;2005;412.563556824846;999;i
QB;ehfcar999i;p0p100;2006;421.160476262588;999;i
QB;ehfcar999i;p0p100;2007;443.178264111358;999;i
QB;ehfcar999i;p0p100;2008;459.910092221206;999;i
QB;ehfcar999i;p0p100;2009;474.727599348629;999;i
QB;ehfcar999i;p0p100;2010;477.326965855436;999;i
QB;ehfcar999i;p0p100;2011;491.890230215412;999;i
QB;ehfcar999i;p0p100;2012;502.104201613635;999;i
QB;ehfcar999i;p0p100;2013;529.644445946941;999;i
QB;ehfcar999i;p0p100;2014;555.802830940562;999;i
QB;ehfcar999i;p0p100;2015;548.322202988386;999;i
QB;ehfcar999i;p0p100;2016;562.383205380518;999;i
QB;ehfcar999i;p0p100;2017;574.762361955244;999;i
QB;ehfcar999i;p0p100;2018;577.333372775781;999;i
QB;ehfcar999i;p0p100;2019;582.757225531905;999;i
QB;ehfcar999i;p0p100;2020;568.188294893607;999;i
QB;khfghg999i;p0p100;1980;1.94018614292145;999;i
QB;khfghg999i;p0p100;1981;1.74779570102692;999;i
QB;khfghg999i;p0p100;1982;1.70629978179932;999;i
QB;khfghg999i;p0p100;1983;1.66664123535156;999;i
QB;khfghg999i;p0p100;1984;1.66575229167938;999;i
QB;khfghg999i;p0p100;1985;1.6573873758316;999;i
QB;khfghg999i;p0p100;1986;1.65866935253143;999;i
QB;khfghg999i;p0p100;1987;1.6204879283905;999;i
QB;khfghg999i;p0p100;1988;1.59808802604675;999;i
QB;khfghg999i;p0p100;1989;1.54335713386536;999;i
QB;khfghg999i;p0p100;1990;1.49590420722961;999;i
QB;khfghg999i;p0p100;1991;1.48894023895264;999;i
QB;khfghg999i;p0p100;1992;1.49524056911469;999;i
QB;khfghg999i;p0p100;1993;1.50175428390503;999;i
QB;khfghg999i;p0p100;1994;1.47092020511627;999;i
QB;khfghg999i;p0p100;1995;1.48383045196533;999;i
QB;khfghg999i;p0p100;1996;1.46042358875275;999;i
QB;khfghg999i;p0p100;1997;1.45621454715729;999;i
QB;khfghg999i;p0p100;1998;1.45642304420471;999;i
QB;khfghg999i;p0p100;1999;1.41660308837891;999;i
QB;khfghg999i;p0p100;2000;1.36658692359924;999;i
QB;khfghg999i;p0p100;2001;1.34772145748138;999;i
QB;khfghg999i;p0p100;2002;1.31483912467956;999;i
QB;khfghg999i;p0p100;2003;1.35978400707245;999;i
QB;khfghg999i;p0p100;2004;1.35837125778198;999;i
QB;khfghg999i;p0p100;2005;1.38114535808563;999;i
QB;khfghg999i;p0p100;2006;1.32707190513611;999;i
QB;khfghg999i;p0p100;2007;1.34445786476135;999;i
QB;khfghg999i;p0p100;2008;1.37475454807281;999;i
QB;khfghg999i;p0p100;2009;1.37126696109772;999;i
QB;khfghg999i;p0p100;2010;1.36875653266907;999;i
QB;khfghg999i;p0p100;2011;1.34179317951202;999;i
QB;khfghg999i;p0p100;2012;1.34432423114777;999;i
QB;khfghg999i;p0p100;2013;1.35114455223083;999;i
QB;khfghg999i;p0p100;2014;1.34078443050384;999;i
QB;khfghg999i;p0p100;2015;1.32423639297485;999;i
QB;khfghg999i;p0p100;2016;1.32461059093475;999;i
QB;khfghg999i;p0p100;2017;1.32397842407227;999;i
QB;khfghg999i;p0p100;2018;1.30492305755615;999;i
QB;khfghg999i;p0p100;2019;1.28926122188568;999;i
QB;khfghg999i;p0p100;2020;1.22649836540222;999;i
QB;entona999i;p0p100;1980;1162.2112;999;i
QB;entona999i;p0p100;1981;996.3512;999;i
QB;entona999i;p0p100;1982;987.961;999;i
QB;entona999i;p0p100;1983;978.0796;999;i
QB;entona999i;p0p100;1984;972.5699;999;i
QB;entona999i;p0p100;1985;1013.5267;999;i
QB;entona999i;p0p100;1986;1028.5972;999;i
QB;entona999i;p0p100;1987;1039.0621;999;i
QB;entona999i;p0p100;1988;1018.5121;999;i
QB;entona999i;p0p100;1989;1076.837;999;i
QB;entona999i;p0p100;1990;1143.8462;999;i
QB;entona999i;p0p100;1991;1162.6269;999;i
QB;entona999i;p0p100;1992;1222.0267;999;i
QB;entona999i;p0p100;1993;1240.5564;999;i
QB;entona999i;p0p100;1994;1310.703;999;i
QB;entona999i;p0p100;1995;1354.5126;999;i
QB;entona999i;p0p100;1996;1400.0545;999;i
QB;entona999i;p0p100;1997;1381.9085;999;i
QB;entona999i;p0p100;1998;1383.9166;999;i
QB;entona999i;p0p100;1999;1366.1406;999;i
QB;entona999i;p0p100;2000;1368.7236;999;i
QB;entona999i;p0p100;2001;1354.9369;999;i
QB;entona999i;p0p100;2002;1353.5455;999;i
QB;entona999i;p0p100;2003;1423.7261;999;i
QB;entona999i;p0p100;2004;1439.9507;999;i
QB;entona999i;p0p100;2005;1463.539;999;i
QB;entona999i;p0p100;2006;1427.2584;999;i
QB;entona999i;p0p100;2007;1454.1257;999;i
QB;entona999i;p0p100;2008;1487.8474;999;i
QB;entona999i;p0p100;2009;1469.5001;999;i
QB;entona999i;p0p100;2010;1527.919;999;i
QB;entona999i;p0p100;2011;1541.288;999;i
QB;entona999i;p0p100;2012;1580.281;999;i
QB;entona999i;p0p100;2013;1585.03;999;i
QB;entona999i;p0p100;2014;1603.134;999;i
QB;entona999i;p0p100;2015;1631.692;999;i
QB;entona999i;p0p100;2016;1655.58;999;i
QB;entona999i;p0p100;2017;1663.803;999;i
QB;entona999i;p0p100;2018;1675.134;999;i
QB;entona999i;p0p100;2019;1698.82333606099;999;i
QB;entona999i;p0p100;2020;1656.35275265946;999;i
QB;enfcar999i;p0p100;1990;583.927554777833;999;i
QB;enfcar999i;p0p100;1991;599.882461484401;999;i
QB;enfcar999i;p0p100;1992;609.367169353226;999;i
QB;enfcar999i;p0p100;1993;633.06683163276;999;i
QB;enfcar999i;p0p100;1994;641.495584454783;999;i
QB;enfcar999i;p0p100;1995;665.471480520714;999;i
QB;enfcar999i;p0p100;1996;656.644534772127;999;i
QB;enfcar999i;p0p100;1997;678.73109331423;999;i
QB;enfcar999i;p0p100;1998;716.358239766955;999;i
QB;enfcar999i;p0p100;1999;725.815849518376;999;i
QB;enfcar999i;p0p100;2000;733.813656828139;999;i
QB;enfcar999i;p0p100;2001;722.332345261471;999;i
QB;enfcar999i;p0p100;2002;721.433467800403;999;i
QB;enfcar999i;p0p100;2003;780.371624700947;999;i
QB;enfcar999i;p0p100;2004;830.460920119848;999;i
QB;enfcar999i;p0p100;2005;856.790489991663;999;i
QB;enfcar999i;p0p100;2006;879.553362864247;999;i
QB;enfcar999i;p0p100;2007;926.877639776057;999;i
QB;enfcar999i;p0p100;2008;971.701775881684;999;i
QB;enfcar999i;p0p100;2009;1013.56721584667;999;i
QB;enfcar999i;p0p100;2010;1021.04349527232;999;i
QB;enfcar999i;p0p100;2011;1047.11925746771;999;i
QB;enfcar999i;p0p100;2012;1079.90008264472;999;i
QB;enfcar999i;p0p100;2013;1144.1699376664;999;i
QB;enfcar999i;p0p100;2014;1195.32445845639;999;i
QB;enfcar999i;p0p100;2015;1183.39001895768;999;i
QB;enfcar999i;p0p100;2016;1208.28634440058;999;i
QB;enfcar999i;p0p100;2017;1236.04305670335;999;i
QB;enfcar999i;p0p100;2018;1246.2822610304;999;i
QB;enfcar999i;p0p100;2019;1260.26899950963;999;i
QB;enfcar999i;p0p100;2020;1228.76227452189;999;i
QB;khfghd999i;p0p100;1990;0.0790364220738411;999;i
QB;khfghd999i;p0p100;1991;0.08005540817976;999;i
QB;khfghd999i;p0p100;1992;0.0789972841739655;999;i
QB;khfghd999i;p0p100;1993;0.0831874012947083;999;i
QB;khfghd999i;p0p100;1994;0.0802637562155724;999;i
QB;khfghd999i;p0p100;1995;0.0830969363451004;999;i
QB;khfghd999i;p0p100;1996;0.0831933692097664;999;i
QB;khfghd999i;p0p100;1997;0.0865263491868973;999;i
QB;khfghd999i;p0p100;1998;0.0869269073009491;999;i
QB;khfghd999i;p0p100;1999;0.0862206965684891;999;i
QB;khfghd999i;p0p100;2000;0.0955832302570343;999;i
QB;khfghd999i;p0p100;2001;0.0929927825927734;999;i
QB;khfghd999i;p0p100;2002;0.091403990983963;999;i
QB;khfghd999i;p0p100;2003;0.0974509418010712;999;i
QB;khfghd999i;p0p100;2004;0.100469522178173;999;i
QB;khfghd999i;p0p100;2005;0.0997096002101898;999;i
QB;khfghd999i;p0p100;2006;0.0992437899112701;999;i
QB;khfghd999i;p0p100;2007;0.0990495234727859;999;i
QB;khfghd999i;p0p100;2008;0.0990962013602257;999;i
QB;khfghd999i;p0p100;2009;0.0993171557784081;999;i
QB;khfghd999i;p0p100;2010;0.0997122228145599;999;i
QB;khfghd999i;p0p100;2011;0.100280165672302;999;i
QB;khfghd999i;p0p100;2012;0.0992766916751862;999;i
QB;khfghd999i;p0p100;2013;0.0987333059310913;999;i
QB;khfghd999i;p0p100;2014;0.0986612066626549;999;i
QB;khfghd999i;p0p100;2015;0.0953870564699173;999;i
QB;khfghd999i;p0p100;2016;0.0968340560793877;999;i
QB;khfghd999i;p0p100;2017;0.0983537510037422;999;i
QB;khfghd999i;p0p100;2018;0.0980570241808891;999;i
QB;khfghd999i;p0p100;2019;0.0970657095313072;999;i
QB;khfghd999i;p0p100;2020;0.0923404321074486;999;i
QB;enncar999i;p0p100;1990;-73.8950460381671;999;i
QB;enncar999i;p0p100;1991;-86.6126830435995;999;i
QB;enncar999i;p0p100;1992;-59.6117887747737;999;i
QB;enncar999i;p0p100;1993;-76.3627027832398;999;i
QB;enncar999i;p0p100;1994;-82.8856959132175;999;i
QB;enncar999i;p0p100;1995;-110.926164423286;999;i
QB;enncar999i;p0p100;1996;-130.181524971872;999;i
QB;enncar999i;p0p100;1997;-139.68089990177;999;i
QB;enncar999i;p0p100;1998;-128.208003545046;999;i
QB;enncar999i;p0p100;1999;-111.297446449624;999;i
QB;enncar999i;p0p100;2000;-164.495101635861;999;i
QB;enncar999i;p0p100;2001;-165.936212514529;999;i
QB;enncar999i;p0p100;2002;-171.215471431596;999;i
QB;enncar999i;p0p100;2003;-186.967071363053;999;i
QB;enncar999i;p0p100;2004;-204.811863736152;999;i
QB;enncar999i;p0p100;2005;-195.933199336337;999;i
QB;enncar999i;p0p100;2006;-211.377734671753;999;i
QB;enncar999i;p0p100;2007;-207.464302879943;999;i
QB;enncar999i;p0p100;2008;-214.204325702316;999;i
QB;enncar999i;p0p100;2009;-182.95611308133;999;i
QB;enncar999i;p0p100;2010;-197.396762263678;999;i
QB;enncar999i;p0p100;2011;-196.729159652286;999;i
QB;enncar999i;p0p100;2012;-174.501759387283;999;i
QB;enncar999i;p0p100;2013;-126.8457881256;999;i
QB;enncar999i;p0p100;2014;-158.382503495608;999;i
QB;enncar999i;p0p100;2015;-134.676499298318;999;i
QB;enncar999i;p0p100;2016;-143.900273967423;999;i
QB;enncar999i;p0p100;2017;-163.305961040645;999;i
QB;enncar999i;p0p100;2018;-175.601500553596;999;i
QB;enncar999i;p0p100;2019;-178.066148001592;999;i
QB;enncar999i;p0p100;2020;-173.614494301553;999;i
QB;enfghg999i;p0p100;1980;1520.42305230293;999;i
QB;enfghg999i;p0p100;1981;1404.16965975812;999;i
QB;enfghg999i;p0p100;1982;1390.12785702961;999;i
QB;enfghg999i;p0p100;1983;1379.6969752838;999;i
QB;enfghg999i;p0p100;1984;1414.82751803245;999;i
QB;enfghg999i;p0p100;1985;1445.48393414984;999;i
QB;enfghg999i;p0p100;1986;1470.54668449707;999;i
QB;enfghg999i;p0p100;1987;1458.72011526074;999;i
QB;enfghg999i;p0p100;1988;1481.97761324451;999;i
QB;enfghg999i;p0p100;1989;1453.28685970326;999;i
QB;enfghg999i;p0p100;1990;1433.33199486607;999;i
QB;enfghg999i;p0p100;1991;1456.55055841246;999;i
QB;enfghg999i;p0p100;1992;1495.86873478864;999;i
QB;enfghg999i;p0p100;1993;1536.46713499339;999;i
QB;enfghg999i;p0p100;1994;1541.50414852882;999;i
QB;enfghg999i;p0p100;1995;1581.53100998777;999;i
QB;enfghg999i;p0p100;1996;1589.85386695989;999;i
QB;enfghg999i;p0p100;1997;1585.261109605;999;i
QB;enfghg999i;p0p100;1998;1611.07758858258;999;i
QB;enfghg999i;p0p100;1999;1596.38919807656;999;i
QB;enfghg999i;p0p100;2000;1574.67762454504;999;i
QB;enfghg999i;p0p100;2001;1605.704701581;999;i
QB;enfghg999i;p0p100;2002;1605.49703203051;999;i
QB;enfghg999i;p0p100;2003;1714.5295282013;999;i
QB;enfghg999i;p0p100;2004;1765.40213543432;999;i
QB;enfghg999i;p0p100;2005;1826.1906317211;999;i
QB;enfghg999i;p0p100;2006;1817.325208217;999;i
QB;enfghg999i;p0p100;2007;1894.29316087623;999;i
QB;enfghg999i;p0p100;2008;1976.6466838164;999;i
QB;enfghg999i;p0p100;2009;2020.4891903385;999;i
QB;enfghg999i;p0p100;2010;2074.76167872212;999;i
QB;enfghg999i;p0p100;2011;2096.83988617488;999;i
QB;enfghg999i;p0p100;2012;2152.22700445656;999;i
QB;enfghg999i;p0p100;2013;2230.71923026158;999;i
QB;enfghg999i;p0p100;2014;2281.91188308125;999;i
QB;enfghg999i;p0p100;2015;2318.81095630883;999;i
QB;enfghg999i;p0p100;2016;2373.82718152688;999;i
QB;enfghg999i;p0p100;2017;2432.78042488455;999;i
QB;enfghg999i;p0p100;2018;2459.52667333134;999;i
QB;enfghg999i;p0p100;2019;2492.1728662348;999;i
QB;enfghg999i;p0p100;2020;2429.86854457893;999;i
QB;knngho999i;p0p100;1990;-0.469134896993637;999;i
QB;knngho999i;p0p100;1991;-0.474269092082977;999;i
QB;knngho999i;p0p100;1992;-0.506777107715607;999;i
QB;knngho999i;p0p100;1993;-0.496376276016235;999;i
QB;knngho999i;p0p100;1994;-0.58951872587204;999;i
QB;knngho999i;p0p100;1995;-0.613726019859314;999;i
QB;knngho999i;p0p100;1996;-0.637316823005676;999;i
QB;knngho999i;p0p100;1997;-0.63301032781601;999;i
QB;knngho999i;p0p100;1998;-0.63545298576355;999;i
QB;knngho999i;p0p100;1999;-0.628001630306244;999;i
QB;knngho999i;p0p100;2000;-0.65262496471405;999;i
QB;knngho999i;p0p100;2001;-0.568849623203278;999;i
QB;knngho999i;p0p100;2002;-0.552538156509399;999;i
QB;knngho999i;p0p100;2003;-0.562143981456757;999;i
QB;knngho999i;p0p100;2004;-0.565730035305023;999;i
QB;knngho999i;p0p100;2005;-0.539970517158508;999;i
QB;knngho999i;p0p100;2006;-0.521690726280212;999;i
QB;knngho999i;p0p100;2007;-0.505873143672943;999;i
QB;knngho999i;p0p100;2008;-0.489415049552917;999;i
QB;knngho999i;p0p100;2009;-0.457085490226746;999;i
QB;knngho999i;p0p100;2010;-0.456794887781143;999;i
QB;knngho999i;p0p100;2011;-0.461570650339127;999;i
QB;knngho999i;p0p100;2012;-0.464875340461731;999;i
QB;knngho999i;p0p100;2013;-0.444613128900528;999;i
QB;knngho999i;p0p100;2014;-0.449011862277985;999;i
QB;knngho999i;p0p100;2015;-0.420431405305862;999;i
QB;knngho999i;p0p100;2016;-0.404669940471649;999;i
