country;variable;percentile;year;value;age;pop
AI;mpweal999i;p0p100;2006;-393032315.0;999;i
AI;mpweal999i;p0p100;2007;-421310842.0;999;i
AI;mpweal999i;p0p100;2008;-526282780.0;999;i
AI;mpweal999i;p0p100;2009;-678360707.0;999;i
AI;mpweal999i;p0p100;2010;-669898402.0;999;i
AI;mpweal999i;p0p100;2011;-581319693.0;999;i
AI;mpweal999i;p0p100;2012;-593060468.0;999;i
AI;mpweal999i;p0p100;2013;-826972695.0;999;i
AI;mpweal999i;p0p100;2014;-932608427.0;999;i
AI;mpweal999i;p0p100;2015;-881126921.0;999;i
AI;mpweal999i;p0p100;2016;-370163765.0;999;i
AI;mpweal999i;p0p100;2017;42549394.0;999;i
AI;mpweal999i;p0p100;2018;97616393.0;999;i
AI;mpweal999i;p0p100;2019;162508262.0;999;i
AI;mpweal999i;p0p100;2020;143618460.0;999;i
AI;mpweal999i;p0p100;2021;125456937.0;999;i
AI;acomnx999i;p0p100;1990;-365.8;999;i
AI;acomnx999i;p0p100;1991;0.0;999;i
AI;acomnx999i;p0p100;1992;0.0;999;i
AI;acomnx999i;p0p100;1993;0.0;999;i
AI;acomnx999i;p0p100;1994;0.0;999;i
AI;acomnx999i;p0p100;1995;0.0;999;i
AI;acomnx999i;p0p100;1996;0.0;999;i
AI;acomnx999i;p0p100;1997;0.0;999;i
AI;acomnx999i;p0p100;1998;0.0;999;i
AI;acomnx999i;p0p100;1999;0.0;999;i
AI;acomnx999i;p0p100;2000;0.0;999;i
AI;acomnx999i;p0p100;2001;0.0;999;i
AI;acomnx999i;p0p100;2002;77.3;999;i
AI;acomnx999i;p0p100;2003;155.5;999;i
AI;acomnx999i;p0p100;2004;1163.3;999;i
AI;acomnx999i;p0p100;2005;882.7;999;i
AI;acomnx999i;p0p100;2006;1042.2;999;i
AI;acomnx999i;p0p100;2007;-19.0;999;i
AI;acomnx999i;p0p100;2008;521.7;999;i
AI;acomnx999i;p0p100;2009;762.3;999;i
AI;acomnx999i;p0p100;2010;1004.6;999;i
AI;acomnx999i;p0p100;2011;637.9;999;i
AI;acomnx999i;p0p100;2012;44.3;999;i
AI;acomnx999i;p0p100;2013;47.9;999;i
AI;acomnx999i;p0p100;2014;-723.2;999;i
AI;acomnx999i;p0p100;2015;-592.9;999;i
AI;acomnx999i;p0p100;2016;-652.0;999;i
AI;acomnx999i;p0p100;2017;-400.8;999;i
AI;acomnx999i;p0p100;2018;-444.1;999;i
AI;aothgo999i;p0p100;1984;396.7;999;i
AI;aothgo999i;p0p100;1985;319.1;999;i
AI;aothgo999i;p0p100;1986;436.8;999;i
AI;aothgo999i;p0p100;1987;225.3;999;i
AI;aothgo999i;p0p100;1988;486.4;999;i
AI;aothgo999i;p0p100;1989;186.3;999;i
AI;aothgo999i;p0p100;1990;233.0;999;i
AI;aothgo999i;p0p100;1991;208.2;999;i
AI;aothgo999i;p0p100;1992;288.7;999;i
AI;aothgo999i;p0p100;1993;187.7;999;i
AI;aothgo999i;p0p100;1994;278.2;999;i
AI;aothgo999i;p0p100;1995;253.5;999;i
AI;aothgo999i;p0p100;1996;320.9;999;i
AI;aothgo999i;p0p100;1997;261.8;999;i
AI;aothgo999i;p0p100;1998;289.8;999;i
AI;aothgo999i;p0p100;1999;465.5;999;i
AI;aothgo999i;p0p100;2000;0.0;999;i
AI;aothgo999i;p0p100;2001;0.0;999;i
AI;aothgo999i;p0p100;2002;458.5;999;i
AI;aothgo999i;p0p100;2003;455.7;999;i
AI;aothgo999i;p0p100;2004;463.2;999;i
AI;aothgo999i;p0p100;2005;600.1;999;i
AI;aothgo999i;p0p100;2006;746.9;999;i
AI;mgninc999i;p0p100;1970;114951704.0;999;i
AI;mgninc999i;p0p100;1971;112079648.0;999;i
AI;mgninc999i;p0p100;1972;125011928.0;999;i
AI;mgninc999i;p0p100;1973;130236256.0;999;i
AI;mgninc999i;p0p100;1974;129973528.0;999;i
AI;mgninc999i;p0p100;1975;134420800.0;999;i
AI;mgninc999i;p0p100;1976;136505488.0;999;i
AI;mgninc999i;p0p100;1977;136762576.0;999;i
AI;mgninc999i;p0p100;1978;146948816.0;999;i
AI;mgninc999i;p0p100;1979;160925824.0;999;i
AI;mgninc999i;p0p100;1980;168765040.0;999;i
AI;mgninc999i;p0p100;1981;175044864.0;999;i
AI;mgninc999i;p0p100;1982;173086384.0;999;i
AI;mgninc999i;p0p100;1983;173228240.0;999;i
AI;mgninc999i;p0p100;1984;180936096.0;999;i
AI;mgninc999i;p0p100;1985;204200960.0;999;i
AI;mgninc999i;p0p100;1986;230235232.0;999;i
AI;mgninc999i;p0p100;1987;254721888.0;999;i
AI;mgninc999i;p0p100;1988;294356896.0;999;i
AI;mgninc999i;p0p100;1989;319381856.0;999;i
AI;mgninc999i;p0p100;1990;369910144.0;999;i
AI;mgninc999i;p0p100;1991;304452064.0;999;i
AI;mgninc999i;p0p100;1992;386484160.0;999;i
AI;mgninc999i;p0p100;1993;413525952.0;999;i
AI;mgninc999i;p0p100;1994;445117696.0;999;i
AI;mgninc999i;p0p100;1995;443309408.0;999;i
AI;mgninc999i;p0p100;1996;462277184.0;999;i
AI;mgninc999i;p0p100;1997;525493920.0;999;i
AI;mgninc999i;p0p100;1998;581405760.0;999;i
AI;mgninc999i;p0p100;1999;598434304.0;999;i
AI;mgninc999i;p0p100;2000;590674688.0;999;i
AI;mgninc999i;p0p100;2001;611991808.0;999;i
AI;mgninc999i;p0p100;2002;594306432.0;999;i
AI;mgninc999i;p0p100;2003;634335552.0;999;i
AI;mgninc999i;p0p100;2004;748071872.0;999;i
AI;mgninc999i;p0p100;2005;857309824.0;999;i
AI;mgninc999i;p0p100;2006;1036537344.0;999;i
AI;mgninc999i;p0p100;2007;1154860160.0;999;i
AI;mgninc999i;p0p100;2008;1106786944.0;999;i
AI;mgninc999i;p0p100;2009;899619072.0;999;i
AI;mgninc999i;p0p100;2010;887138176.0;999;i
AI;mgninc999i;p0p100;2011;911432960.0;999;i
AI;mgninc999i;p0p100;2012;851786560.0;999;i
AI;mgninc999i;p0p100;2013;846880000.0;999;i
AI;mgninc999i;p0p100;2014;863953792.0;999;i
AI;mgninc999i;p0p100;2015;905976576.0;999;i
AI;mgninc999i;p0p100;2016;929073152.0;999;i
AI;mgninc999i;p0p100;2017;793614784.0;999;i
AI;mgninc999i;p0p100;2018;919697152.0;999;i
AI;mgninc999i;p0p100;2019;970537728.0;999;i
AI;mgninc999i;p0p100;2020;688366784.0;999;i
AI;mgninc999i;p0p100;2021;482737952.0;999;i
