country;variable;percentile;year;value;age;pop
PR;npopul901i;p0p100;2013;20674.0;901;i
PR;npopul901i;p0p100;2014;20733.0;901;i
PR;npopul901i;p0p100;2015;20640.0;901;i
PR;npopul901i;p0p100;2016;21440.0;901;i
PR;npopul901i;p0p100;2017;21559.0;901;i
PR;npopul901i;p0p100;2018;21515.0;901;i
PR;npopul901i;p0p100;2019;21625.0;901;i
PR;npopul901i;p0p100;2020;22266.0;901;i
PR;npopul901i;p0p100;2021;23302.0;901;i
PR;npopul996f;p0p100;1950;475301.0;996;f
PR;npopul996f;p0p100;1951;471126.0;996;f
PR;npopul996f;p0p100;1952;469723.0;996;f
PR;npopul996f;p0p100;1953;470086.0;996;f
PR;npopul996f;p0p100;1954;471505.0;996;f
PR;npopul996f;p0p100;1955;473191.0;996;f
PR;npopul996f;p0p100;1956;476437.0;996;f
PR;npopul996f;p0p100;1957;479484.0;996;f
PR;npopul996f;p0p100;1958;482923.0;996;f
PR;npopul996f;p0p100;1959;487481.0;996;f
PR;npopul996f;p0p100;1960;493492.0;996;f
PR;npopul996f;p0p100;1961;514279.0;996;f
PR;npopul996f;p0p100;1962;537753.0;996;f
PR;npopul996f;p0p100;1963;562342.0;996;f
PR;npopul996f;p0p100;1964;586202.0;996;f
PR;npopul996f;p0p100;1965;607839.0;996;f
PR;npopul996f;p0p100;1966;612286.0;996;f
PR;npopul996f;p0p100;1967;616923.0;996;f
PR;npopul996f;p0p100;1968;622429.0;996;f
PR;npopul996f;p0p100;1969;629269.0;996;f
PR;npopul996f;p0p100;1970;637318.0;996;f
PR;npopul996f;p0p100;1971;652824.0;996;f
PR;npopul996f;p0p100;1972;670068.0;996;f
PR;npopul996f;p0p100;1973;688620.0;996;f
PR;npopul996f;p0p100;1974;708510.0;996;f
PR;npopul996f;p0p100;1975;729858.0;996;f
PR;npopul996f;p0p100;1976;750781.0;996;f
PR;npopul996f;p0p100;1977;770102.0;996;f
PR;npopul996f;p0p100;1978;787479.0;996;f
PR;npopul996f;p0p100;1979;802672.0;996;f
PR;npopul996f;p0p100;1980;816022.0;996;f
PR;npopul996f;p0p100;1981;831772.0;996;f
PR;npopul996f;p0p100;1982;845801.0;996;f
PR;npopul996f;p0p100;1983;857907.0;996;f
PR;npopul996f;p0p100;1984;868886.0;996;f
PR;npopul996f;p0p100;1985;880105.0;996;f
PR;npopul996f;p0p100;1986;898527.0;996;f
PR;npopul996f;p0p100;1987;917307.0;996;f
PR;npopul996f;p0p100;1988;935294.0;996;f
PR;npopul996f;p0p100;1989;951759.0;996;f
PR;npopul996f;p0p100;1990;966719.0;996;f
PR;npopul996f;p0p100;1991;982605.0;996;f
PR;npopul996f;p0p100;1992;997904.0;996;f
PR;npopul996f;p0p100;1993;1012271.0;996;f
PR;npopul996f;p0p100;1994;1025890.0;996;f
PR;npopul996f;p0p100;1995;1039138.0;996;f
PR;npopul996f;p0p100;1996;1053886.0;996;f
PR;npopul996f;p0p100;1997;1068753.0;996;f
PR;npopul996f;p0p100;1998;1082454.0;996;f
PR;npopul996f;p0p100;1999;1093357.0;996;f
PR;npopul996f;p0p100;2000;1100675.0;996;f
PR;npopul996f;p0p100;2001;1103832.0;996;f
PR;npopul996f;p0p100;2002;1104328.0;996;f
PR;npopul996f;p0p100;2003;1102991.0;996;f
PR;npopul996f;p0p100;2004;1101107.0;996;f
PR;npopul996f;p0p100;2005;1099517.0;996;f
PR;npopul996f;p0p100;2006;1099034.0;996;f
PR;npopul996f;p0p100;2007;1098458.0;996;f
PR;npopul996f;p0p100;2008;1097805.0;996;f
PR;npopul996f;p0p100;2009;1096797.0;996;f
PR;npopul996f;p0p100;2010;1094981.0;996;f
PR;npopul996f;p0p100;2011;1090055.0;996;f
PR;npopul996f;p0p100;2012;1083479.0;996;f
PR;npopul996f;p0p100;2013;1073059.0;996;f
PR;npopul996f;p0p100;2014;1056372.0;996;f
PR;npopul996f;p0p100;2015;1032506.0;996;f
PR;npopul996f;p0p100;2016;1003846.0;996;f
PR;npopul996f;p0p100;2017;966389.0;996;f
PR;npopul996f;p0p100;2018;924717.0;996;f
PR;npopul996f;p0p100;2019;884826.0;996;f
PR;npopul996f;p0p100;2020;850676.0;996;f
PR;npopul996f;p0p100;2021;839044.0;996;f
PR;npopul801m;p0p100;1950;3154.0;801;m
PR;npopul801m;p0p100;1951;3515.0;801;m
PR;npopul801m;p0p100;1952;4049.0;801;m
PR;npopul801m;p0p100;1953;4646.0;801;m
PR;npopul801m;p0p100;1954;5146.0;801;m
PR;npopul801m;p0p100;1955;5456.0;801;m
PR;npopul801m;p0p100;1956;5477.0;801;m
PR;npopul801m;p0p100;1957;5333.0;801;m
PR;npopul801m;p0p100;1958;5160.0;801;m
PR;npopul801m;p0p100;1959;5130.0;801;m
PR;npopul801m;p0p100;1960;5345.0;801;m
PR;npopul801m;p0p100;1961;5697.0;801;m
PR;npopul801m;p0p100;1962;6046.0;801;m
PR;npopul801m;p0p100;1963;6257.0;801;m
PR;npopul801m;p0p100;1964;6357.0;801;m
PR;npopul801m;p0p100;1965;6548.0;801;m
PR;npopul801m;p0p100;1966;7233.0;801;m
PR;npopul801m;p0p100;1967;8126.0;801;m
PR;npopul801m;p0p100;1968;9121.0;801;m
PR;npopul801m;p0p100;1969;9978.0;801;m
PR;npopul801m;p0p100;1970;10490.0;801;m
PR;npopul801m;p0p100;1971;10350.0;801;m
PR;npopul801m;p0p100;1972;9416.0;801;m
PR;npopul801m;p0p100;1973;7765.0;801;m
PR;npopul801m;p0p100;1974;5857.0;801;m
PR;npopul801m;p0p100;1975;4225.0;801;m
PR;npopul801m;p0p100;1976;4884.0;801;m
PR;npopul801m;p0p100;1977;6462.0;801;m
PR;npopul801m;p0p100;1978;8757.0;801;m
PR;npopul801m;p0p100;1979;11276.0;801;m
PR;npopul801m;p0p100;1980;13546.0;801;m
PR;npopul801m;p0p100;1981;14259.0;801;m
PR;npopul801m;p0p100;1982;14553.0;801;m
PR;npopul801m;p0p100;1983;14667.0;801;m
PR;npopul801m;p0p100;1984;14907.0;801;m
PR;npopul801m;p0p100;1985;15468.0;801;m
PR;npopul801m;p0p100;1986;16207.0;801;m
PR;npopul801m;p0p100;1987;17112.0;801;m
PR;npopul801m;p0p100;1988;18035.0;801;m
PR;npopul801m;p0p100;1989;18858.0;801;m
PR;npopul801m;p0p100;1990;19625.0;801;m
PR;npopul801m;p0p100;1991;20061.0;801;m
PR;npopul801m;p0p100;1992;20576.0;801;m
PR;npopul801m;p0p100;1993;21275.0;801;m
PR;npopul801m;p0p100;1994;22084.0;801;m
PR;npopul801m;p0p100;1995;22817.0;801;m
PR;npopul801m;p0p100;1996;22899.0;801;m
PR;npopul801m;p0p100;1997;22962.0;801;m
PR;npopul801m;p0p100;1998;23279.0;801;m
PR;npopul801m;p0p100;1999;23912.0;801;m
PR;npopul801m;p0p100;2000;24650.0;801;m
PR;npopul801m;p0p100;2001;24795.0;801;m
PR;npopul801m;p0p100;2002;24553.0;801;m
PR;npopul801m;p0p100;2003;24017.0;801;m
PR;npopul801m;p0p100;2004;23406.0;801;m
PR;npopul801m;p0p100;2005;22946.0;801;m
PR;npopul801m;p0p100;2006;23255.0;801;m
PR;npopul801m;p0p100;2007;23628.0;801;m
PR;npopul801m;p0p100;2008;23946.0;801;m
PR;npopul801m;p0p100;2009;24128.0;801;m
PR;npopul801m;p0p100;2010;24195.0;801;m
PR;npopul801m;p0p100;2011;24783.0;801;m
PR;npopul801m;p0p100;2012;25425.0;801;m
PR;npopul801m;p0p100;2013;26073.0;801;m
PR;npopul801m;p0p100;2014;26648.0;801;m
PR;npopul801m;p0p100;2015;27121.0;801;m
PR;npopul801m;p0p100;2016;27726.0;801;m
PR;npopul801m;p0p100;2017;28137.0;801;m
PR;npopul801m;p0p100;2018;28581.0;801;m
PR;npopul801m;p0p100;2019;29394.0;801;m
PR;npopul801m;p0p100;2020;30854.0;801;m
PR;npopul801m;p0p100;2021;31723.0;801;m
PR;npopul751i;p0p100;1950;19901.0;751;i
PR;npopul751i;p0p100;1951;19876.0;751;i
PR;npopul751i;p0p100;1952;19081.0;751;i
PR;npopul751i;p0p100;1953;17899.0;751;i
PR;npopul751i;p0p100;1954;16962.0;751;i
PR;npopul751i;p0p100;1955;16653.0;751;i
PR;npopul751i;p0p100;1956;16927.0;751;i
PR;npopul751i;p0p100;1957;17896.0;751;i
PR;npopul751i;p0p100;1958;19309.0;751;i
PR;npopul751i;p0p100;1959;20769.0;751;i
PR;npopul751i;p0p100;1960;21970.0;751;i
PR;npopul751i;p0p100;1961;22408.0;751;i
PR;npopul751i;p0p100;1962;22842.0;751;i
PR;npopul751i;p0p100;1963;23529.0;751;i
PR;npopul751i;p0p100;1964;24703.0;751;i
PR;npopul751i;p0p100;1965;26312.0;751;i
PR;npopul751i;p0p100;1966;28472.0;751;i
PR;npopul751i;p0p100;1967;30094.0;751;i
PR;npopul751i;p0p100;1968;30618.0;751;i
PR;npopul751i;p0p100;1969;30117.0;751;i
PR;npopul751i;p0p100;1970;29215.0;751;i
PR;npopul751i;p0p100;1971;27257.0;751;i
PR;npopul751i;p0p100;1972;26137.0;751;i
PR;npopul751i;p0p100;1973;26176.0;751;i
PR;npopul751i;p0p100;1974;27260.0;751;i
PR;npopul751i;p0p100;1975;28993.0;751;i
PR;npopul751i;p0p100;1976;33803.0;751;i
PR;npopul751i;p0p100;1977;38046.0;751;i
PR;npopul751i;p0p100;1978;41228.0;751;i
PR;npopul751i;p0p100;1979;43452.0;751;i
PR;npopul751i;p0p100;1980;45258.0;751;i
PR;npopul751i;p0p100;1981;46450.0;751;i
PR;npopul751i;p0p100;1982;48464.0;751;i
PR;npopul751i;p0p100;1983;51305.0;751;i
PR;npopul751i;p0p100;1984;54389.0;751;i
PR;npopul751i;p0p100;1985;56876.0;751;i
PR;npopul751i;p0p100;1986;57835.0;751;i
PR;npopul751i;p0p100;1987;58592.0;751;i
PR;npopul751i;p0p100;1988;59845.0;751;i
PR;npopul751i;p0p100;1989;62047.0;751;i
PR;npopul751i;p0p100;1990;64895.0;751;i
PR;npopul751i;p0p100;1991;66701.0;751;i
PR;npopul751i;p0p100;1992;68326.0;751;i
PR;npopul751i;p0p100;1993;69561.0;751;i
PR;npopul751i;p0p100;1994;70681.0;751;i
PR;npopul751i;p0p100;1995;72152.0;751;i
PR;npopul751i;p0p100;1996;73942.0;751;i
PR;npopul751i;p0p100;1997;76157.0;751;i
PR;npopul751i;p0p100;1998;78187.0;751;i
PR;npopul751i;p0p100;1999;79560.0;751;i
PR;npopul751i;p0p100;2000;80325.0;751;i
PR;npopul751i;p0p100;2001;80460.0;751;i
PR;npopul751i;p0p100;2002;80410.0;751;i
PR;npopul751i;p0p100;2003;80469.0;751;i
PR;npopul751i;p0p100;2004;80867.0;751;i
PR;npopul751i;p0p100;2005;81605.0;751;i
PR;npopul751i;p0p100;2006;82094.0;751;i
PR;npopul751i;p0p100;2007;82764.0;751;i
PR;npopul751i;p0p100;2008;83703.0;751;i
PR;npopul751i;p0p100;2009;84794.0;751;i
PR;npopul751i;p0p100;2010;85803.0;751;i
PR;npopul751i;p0p100;2011;88007.0;751;i
PR;npopul751i;p0p100;2012;90403.0;751;i
PR;npopul751i;p0p100;2013;92957.0;751;i
PR;npopul751i;p0p100;2014;95587.0;751;i
PR;npopul751i;p0p100;2015;98180.0;751;i
PR;npopul751i;p0p100;2016;100879.0;751;i
PR;npopul751i;p0p100;2017;103289.0;751;i
PR;npopul751i;p0p100;2018;106026.0;751;i
PR;npopul751i;p0p100;2019;110052.0;751;i
PR;npopul751i;p0p100;2020;116093.0;751;i
PR;npopul751i;p0p100;2021;119434.0;751;i
PR;npopul851f;p0p100;1950;1466.0;851;f
PR;npopul851f;p0p100;1951;1336.0;851;f
PR;npopul851f;p0p100;1952;1086.0;851;f
PR;npopul851f;p0p100;1953;886.0;851;f
PR;npopul851f;p0p100;1954;992.0;851;f
PR;npopul851f;p0p100;1955;1525.0;851;f
PR;npopul851f;p0p100;1956;2550.0;851;f
PR;npopul851f;p0p100;1957;3736.0;851;f
PR;npopul851f;p0p100;1958;4725.0;851;f
PR;npopul851f;p0p100;1959;5291.0;851;f
PR;npopul851f;p0p100;1960;5417.0;851;f
PR;npopul851f;p0p100;1961;5316.0;851;f
PR;npopul851f;p0p100;1962;4946.0;851;f
PR;npopul851f;p0p100;1963;4464.0;851;f
PR;npopul851f;p0p100;1964;4108.0;851;f
PR;npopul851f;p0p100;1965;4071.0;851;f
PR;npopul851f;p0p100;1966;4430.0;851;f
PR;npopul851f;p0p100;1967;4795.0;851;f
PR;npopul851f;p0p100;1968;5001.0;851;f
PR;npopul851f;p0p100;1969;5140.0;851;f
PR;npopul851f;p0p100;1970;5536.0;851;f
PR;npopul851f;p0p100;1971;6451.0;851;f
PR;npopul851f;p0p100;1972;7517.0;851;f
PR;npopul851f;p0p100;1973;8443.0;851;f
PR;npopul851f;p0p100;1974;8924.0;851;f
PR;npopul851f;p0p100;1975;8646.0;851;f
PR;npopul851f;p0p100;1976;7907.0;851;f
PR;npopul851f;p0p100;1977;6680.0;851;f
PR;npopul851f;p0p100;1978;5383.0;851;f
PR;npopul851f;p0p100;1979;4586.0;851;f
PR;npopul851f;p0p100;1980;4687.0;851;f
PR;npopul851f;p0p100;1981;5784.0;851;f
PR;npopul851f;p0p100;1982;7303.0;851;f
PR;npopul851f;p0p100;1983;8807.0;851;f
PR;npopul851f;p0p100;1984;9982.0;851;f
PR;npopul851f;p0p100;1985;10600.0;851;f
PR;npopul851f;p0p100;1986;10909.0;851;f
PR;npopul851f;p0p100;1987;10873.0;851;f
PR;npopul851f;p0p100;1988;10729.0;851;f
PR;npopul851f;p0p100;1989;10822.0;851;f
PR;npopul851f;p0p100;1990;11382.0;851;f
PR;npopul851f;p0p100;1991;12182.0;851;f
PR;npopul851f;p0p100;1992;13028.0;851;f
PR;npopul851f;p0p100;1993;13740.0;851;f
PR;npopul851f;p0p100;1994;14356.0;851;f
PR;npopul851f;p0p100;1995;15019.0;851;f
PR;npopul851f;p0p100;1996;16163.0;851;f
PR;npopul851f;p0p100;1997;17268.0;851;f
PR;npopul851f;p0p100;1998;18199.0;851;f
PR;npopul851f;p0p100;1999;18937.0;851;f
PR;npopul851f;p0p100;2000;19457.0;851;f
PR;npopul851f;p0p100;2001;20080.0;851;f
PR;npopul851f;p0p100;2002;20462.0;851;f
PR;npopul851f;p0p100;2003;20717.0;851;f
PR;npopul851f;p0p100;2004;21050.0;851;f
PR;npopul851f;p0p100;2005;21535.0;851;f
PR;npopul851f;p0p100;2006;22143.0;851;f
PR;npopul851f;p0p100;2007;22784.0;851;f
PR;npopul851f;p0p100;2008;23403.0;851;f
PR;npopul851f;p0p100;2009;23973.0;851;f
PR;npopul851f;p0p100;2010;24341.0;851;f
PR;npopul851f;p0p100;2011;24527.0;851;f
PR;npopul851f;p0p100;2012;24531.0;851;f
PR;npopul851f;p0p100;2013;24490.0;851;f
PR;npopul851f;p0p100;2014;24624.0;851;f
PR;npopul851f;p0p100;2015;25068.0;851;f
PR;npopul851f;p0p100;2016;25808.0;851;f
PR;npopul851f;p0p100;2017;26557.0;851;f
PR;npopul851f;p0p100;2018;27360.0;851;f
PR;npopul851f;p0p100;2019;28425.0;851;f
PR;npopul851f;p0p100;2020;29891.0;851;f
PR;npopul851f;p0p100;2021;30495.0;851;f
PR;npopul993m;p0p100;1950;300800.0;993;m
PR;npopul993m;p0p100;1951;291656.0;993;m
PR;npopul993m;p0p100;1952;283934.0;993;m
PR;npopul993m;p0p100;1953;277628.0;993;m
PR;npopul993m;p0p100;1954;272473.0;993;m
PR;npopul993m;p0p100;1955;267580.0;993;m
PR;npopul993m;p0p100;1956;264009.0;993;m
PR;npopul993m;p0p100;1957;259595.0;993;m
PR;npopul993m;p0p100;1958;255028.0;993;m
PR;npopul993m;p0p100;1959;250914.0;993;m
PR;npopul993m;p0p100;1960;247349.0;993;m
PR;npopul993m;p0p100;1961;259098.0;993;m
PR;npopul993m;p0p100;1962;271448.0;993;m
PR;npopul993m;p0p100;1963;283566.0;993;m
PR;npopul993m;p0p100;1964;294398.0;993;m
PR;npopul993m;p0p100;1965;302861.0;993;m
PR;npopul993m;p0p100;1966;304753.0;993;m
PR;npopul993m;p0p100;1967;307427.0;993;m
PR;npopul993m;p0p100;1968;311270.0;993;m
PR;npopul993m;p0p100;1969;316404.0;993;m
PR;npopul993m;p0p100;1970;322467.0;993;m
PR;npopul993m;p0p100;1971;335022.0;993;m
PR;npopul993m;p0p100;1972;349092.0;993;m
PR;npopul993m;p0p100;1973;364179.0;993;m
PR;npopul993m;p0p100;1974;380156.0;993;m
PR;npopul993m;p0p100;1975;397049.0;993;m
PR;npopul993m;p0p100;1976;407898.0;993;m
PR;npopul993m;p0p100;1977;415575.0;993;m
PR;npopul993m;p0p100;1978;419880.0;993;m
PR;npopul993m;p0p100;1979;421292.0;993;m
PR;npopul993m;p0p100;1980;420909.0;993;m
PR;npopul993m;p0p100;1981;431503.0;993;m
PR;npopul993m;p0p100;1982;440712.0;993;m
PR;npopul993m;p0p100;1983;447516.0;993;m
PR;npopul993m;p0p100;1984;451843.0;993;m
PR;npopul993m;p0p100;1985;454734.0;993;m
PR;npopul993m;p0p100;1986;462871.0;993;m
PR;npopul993m;p0p100;1987;469711.0;993;m
PR;npopul993m;p0p100;1988;474357.0;993;m
PR;npopul993m;p0p100;1989;476824.0;993;m
PR;npopul993m;p0p100;1990;478025.0;993;m
PR;npopul993m;p0p100;1991;482533.0;993;m
PR;npopul993m;p0p100;1992;486945.0;993;m
PR;npopul993m;p0p100;1993;490876.0;993;m
PR;npopul993m;p0p100;1994;494105.0;993;m
PR;npopul993m;p0p100;1995;496696.0;993;m
PR;npopul993m;p0p100;1996;502346.0;993;m
PR;npopul993m;p0p100;1997;507458.0;993;m
PR;npopul993m;p0p100;1998;511271.0;993;m
PR;npopul993m;p0p100;1999;512945.0;993;m
PR;npopul993m;p0p100;2000;512236.0;993;m
PR;npopul993m;p0p100;2001;513863.0;993;m
PR;npopul993m;p0p100;2002;513893.0;993;m
PR;npopul993m;p0p100;2003;512628.0;993;m
PR;npopul993m;p0p100;2004;510912.0;993;m
PR;npopul993m;p0p100;2005;509491.0;993;m
PR;npopul993m;p0p100;2006;509305.0;993;m
PR;npopul993m;p0p100;2007;508775.0;993;m
PR;npopul993m;p0p100;2008;507765.0;993;m
PR;npopul993m;p0p100;2009;506187.0;993;m
PR;npopul993m;p0p100;2010;504036.0;993;m
PR;npopul993m;p0p100;2011;497915.0;993;m
PR;npopul993m;p0p100;2012;490844.0;993;m
PR;npopul993m;p0p100;2013;481742.0;993;m
PR;npopul993m;p0p100;2014;469390.0;993;m
PR;npopul993m;p0p100;2015;453493.0;993;m
PR;npopul993m;p0p100;2016;430464.0;993;m
PR;npopul993m;p0p100;2017;402562.0;993;m
PR;npopul993m;p0p100;2018;372324.0;993;m
PR;npopul993m;p0p100;2019;342988.0;993;m
PR;npopul993m;p0p100;2020;316653.0;993;m
PR;npopul993m;p0p100;2021;317275.0;993;m
PR;acomnx999i;p0p100;1960;472.8;999;i
PR;acomnx999i;p0p100;1963;503.4;999;i
PR;acomnx999i;p0p100;1965;502.8;999;i
PR;acomnx999i;p0p100;1970;540.8;999;i
PR;acomnx999i;p0p100;1971;474.9;999;i
PR;acomnx999i;p0p100;1972;485.9;999;i
PR;acomnx999i;p0p100;1973;450.6;999;i
PR;acomnx999i;p0p100;1974;427.5;999;i
PR;acomnx999i;p0p100;1975;402.1;999;i
PR;acomnx999i;p0p100;1976;340.9;999;i
PR;acomnx999i;p0p100;1977;347.7;999;i
PR;acomnx999i;p0p100;1978;327.8;999;i
PR;acomnx999i;p0p100;1979;299.9;999;i
PR;acomnx999i;p0p100;1980;334.7;999;i
PR;acomnx999i;p0p100;1981;332.7;999;i
PR;acomnx999i;p0p100;1982;338.1;999;i
PR;acomnx999i;p0p100;1983;335.9;999;i
PR;acomnx999i;p0p100;1984;356.0;999;i
PR;acomnx999i;p0p100;1985;369.4;999;i
PR;acomnx999i;p0p100;1986;346.1;999;i
PR;acomnx999i;p0p100;1987;375.8;999;i
PR;acomnx999i;p0p100;1988;378.8;999;i
PR;acomnx999i;p0p100;1989;373.7;999;i
PR;acomnx999i;p0p100;1990;356.8;999;i
PR;acomnx999i;p0p100;1991;378.3;999;i
PR;acomnx999i;p0p100;1992;437.8;999;i
PR;acomnx999i;p0p100;1993;433.5;999;i
PR;acomnx999i;p0p100;1994;407.5;999;i
PR;acomnx999i;p0p100;1995;437.9;999;i
PR;acomnx999i;p0p100;1996;428.6;999;i
PR;acomnx999i;p0p100;1997;406.2;999;i
PR;acomnx999i;p0p100;1998;407.5;999;i
PR;acomnx999i;p0p100;1999;450.1;999;i
PR;acomnx999i;p0p100;2000;437.0;999;i
PR;acomnx999i;p0p100;2001;460.0;999;i
PR;acomnx999i;p0p100;2002;448.0;999;i
PR;acomnx999i;p0p100;2003;432.5;999;i
PR;acomnx999i;p0p100;2004;483.0;999;i
PR;acomnx999i;p0p100;2005;438.1;999;i
PR;acomnx999i;p0p100;2006;374.4;999;i
PR;acomnx999i;p0p100;2007;386.2;999;i
PR;mnweal999i;p0p100;1995;26313944771.0;999;i
PR;mnweal999i;p0p100;1996;31373827938.0;999;i
PR;mnweal999i;p0p100;1997;35701948065.0;999;i
PR;mnweal999i;p0p100;1998;41706088032.0;999;i
PR;mnweal999i;p0p100;1999;48590948610.0;999;i
PR;mnweal999i;p0p100;2000;53320585554.0;999;i
PR;mnweal999i;p0p100;2001;58548307964.0;999;i
PR;mnweal999i;p0p100;2002;64545067823.0;999;i
PR;mnweal999i;p0p100;2003;73784106347.0;999;i
PR;mnweal999i;p0p100;2004;83796193913.0;999;i
PR;mnweal999i;p0p100;2005;89531409438.0;999;i
PR;mnweal999i;p0p100;2006;94176815002.0;999;i
PR;mnweal999i;p0p100;2007;98381841537.0;999;i
PR;mnweal999i;p0p100;2008;100006680098.0;999;i
PR;mnweal999i;p0p100;2009;101104640545.0;999;i
PR;mnweal999i;p0p100;2010;103036040207.0;999;i
PR;mnweal999i;p0p100;2011;105966948274.0;999;i
PR;mnweal999i;p0p100;2012;111186091518.0;999;i
PR;mnweal999i;p0p100;2013;113187854566.0;999;i
PR;mnweal999i;p0p100;2014;114017421835.0;999;i
PR;mnweal999i;p0p100;2015;115694080110.0;999;i
PR;mnweal999i;p0p100;2016;116331302620.0;999;i
PR;mnweal999i;p0p100;2017;115196384943.0;999;i
PR;mnweal999i;p0p100;2018;116778134295.0;999;i
PR;mnweal999i;p0p100;2019;118999102769.0;999;i
PR;mnweal999i;p0p100;2020;117686399241.0;999;i
PR;mnweal999i;p0p100;2021;125071447744.0;999;i
PR;npopul402i;p0p100;1950;168400.0;402;i
PR;npopul402i;p0p100;1951;173280.0;402;i
PR;npopul402i;p0p100;1952;178868.0;402;i
PR;npopul402i;p0p100;1953;182573.0;402;i
PR;npopul402i;p0p100;1954;183634.0;402;i
PR;npopul402i;p0p100;1955;183193.0;402;i
PR;npopul402i;p0p100;1956;187542.0;402;i
PR;npopul402i;p0p100;1957;193068.0;402;i
PR;npopul402i;p0p100;1958;198756.0;402;i
PR;npopul402i;p0p100;1959;203996.0;402;i
PR;npopul402i;p0p100;1960;208797.0;402;i
PR;npopul402i;p0p100;1961;216323.0;402;i
PR;npopul402i;p0p100;1962;225067.0;402;i
PR;npopul402i;p0p100;1963;234428.0;402;i
PR;npopul402i;p0p100;1964;243657.0;402;i
PR;npopul402i;p0p100;1965;252187.0;402;i
PR;npopul402i;p0p100;1966;249928.0;402;i
PR;npopul402i;p0p100;1967;247123.0;402;i
PR;npopul402i;p0p100;1968;244279.0;402;i
PR;npopul402i;p0p100;1969;241999.0;402;i
PR;npopul402i;p0p100;1970;240559.0;402;i
PR;npopul402i;p0p100;1971;241726.0;402;i
PR;npopul402i;p0p100;1972;243740.0;402;i
PR;npopul402i;p0p100;1973;246346.0;402;i
PR;npopul402i;p0p100;1974;249416.0;402;i
PR;npopul402i;p0p100;1975;252971.0;402;i
PR;npopul402i;p0p100;1976;260857.0;402;i
PR;npopul402i;p0p100;1977;269412.0;402;i
PR;npopul402i;p0p100;1978;278702.0;402;i
PR;npopul402i;p0p100;1979;288754.0;402;i
PR;npopul402i;p0p100;1980;299653.0;402;i
PR;npopul402i;p0p100;1981;309005.0;402;i
PR;npopul402i;p0p100;1982;318749.0;402;i
PR;npopul402i;p0p100;1983;328994.0;402;i
PR;npopul402i;p0p100;1984;339422.0;402;i
PR;npopul402i;p0p100;1985;349342.0;402;i
PR;npopul402i;p0p100;1986;358862.0;402;i
PR;npopul402i;p0p100;1987;369883.0;402;i
PR;npopul402i;p0p100;1988;382567.0;402;i
PR;npopul402i;p0p100;1989;396266.0;402;i
PR;npopul402i;p0p100;1990;409755.0;402;i
PR;npopul402i;p0p100;1991;419252.0;402;i
PR;npopul402i;p0p100;1992;426798.0;402;i
PR;npopul402i;p0p100;1993;432660.0;402;i
PR;npopul402i;p0p100;1994;437724.0;402;i
PR;npopul402i;p0p100;1995;442757.0;402;i
PR;npopul402i;p0p100;1996;448153.0;402;i
PR;npopul402i;p0p100;1997;453083.0;402;i
PR;npopul402i;p0p100;1998;456981.0;402;i
PR;npopul402i;p0p100;1999;459792.0;402;i
PR;npopul402i;p0p100;2000;462005.0;402;i
PR;npopul402i;p0p100;2001;464196.0;402;i
PR;npopul402i;p0p100;2002;465937.0;402;i
PR;npopul402i;p0p100;2003;466395.0;402;i
PR;npopul402i;p0p100;2004;465665.0;402;i
PR;npopul402i;p0p100;2005;464697.0;402;i
PR;npopul402i;p0p100;2006;466595.0;402;i
PR;npopul402i;p0p100;2007;468594.0;402;i
PR;npopul402i;p0p100;2008;469765.0;402;i
PR;npopul402i;p0p100;2009;469715.0;402;i
PR;npopul402i;p0p100;2010;468777.0;402;i
PR;npopul402i;p0p100;2011;468819.0;402;i
PR;npopul402i;p0p100;2012;468554.0;402;i
PR;npopul402i;p0p100;2013;466881.0;402;i
PR;npopul402i;p0p100;2014;462377.0;402;i
PR;npopul402i;p0p100;2015;454283.0;402;i
PR;npopul402i;p0p100;2016;446434.0;402;i
PR;npopul402i;p0p100;2017;434823.0;402;i
PR;npopul402i;p0p100;2018;421465.0;402;i
PR;npopul402i;p0p100;2019;409046.0;402;i
PR;npopul402i;p0p100;2020;399244.0;402;i
PR;npopul402i;p0p100;2021;390056.0;402;i
PR;npopul502i;p0p100;1950;118602.0;502;i
PR;npopul502i;p0p100;1951;120328.0;502;i
PR;npopul502i;p0p100;1952;122188.0;502;i
PR;npopul502i;p0p100;1953;123475.0;502;i
PR;npopul502i;p0p100;1954;124388.0;502;i
PR;npopul502i;p0p100;1955;125992.0;502;i
PR;npopul502i;p0p100;1956;130268.0;502;i
PR;npopul502i;p0p100;1957;134618.0;502;i
PR;npopul502i;p0p100;1958;138178.0;502;i
PR;npopul502i;p0p100;1959;140824.0;502;i
PR;npopul502i;p0p100;1960;143430.0;502;i
PR;npopul502i;p0p100;1961;149054.0;502;i
PR;npopul502i;p0p100;1962;156002.0;502;i
PR;npopul502i;p0p100;1963;163624.0;502;i
PR;npopul502i;p0p100;1964;171503.0;502;i
PR;npopul502i;p0p100;1965;179688.0;502;i
PR;npopul502i;p0p100;1966;185444.0;502;i
PR;npopul502i;p0p100;1967;190229.0;502;i
PR;npopul502i;p0p100;1968;193888.0;502;i
PR;npopul502i;p0p100;1969;196431.0;502;i
PR;npopul502i;p0p100;1970;198068.0;502;i
PR;npopul502i;p0p100;1971;199947.0;502;i
PR;npopul502i;p0p100;1972;202573.0;502;i
PR;npopul502i;p0p100;1973;205456.0;502;i
