country;variable;percentile;year;value;age;pop
US-OK;afiinc992t;p99.9p100;1974;1093546.7;992;t
US-OK;afiinc992t;p99.9p100;1975;1118720.7;992;t
US-OK;afiinc992t;p99.9p100;1976;1215064.0;992;t
US-OK;afiinc992t;p99.9p100;1977;1244501.7;992;t
US-OK;afiinc992t;p99.9p100;1978;1093655.5;992;t
US-OK;afiinc992t;p99.9p100;1979;1585074.0;992;t
US-OK;afiinc992t;p99.9p100;1980;1882060.7;992;t
US-OK;afiinc992t;p99.9p100;1981;1889276.1;992;t
US-OK;afiinc992t;p99.9p100;1982;2025310.2;992;t
US-OK;afiinc992t;p99.9p100;1983;2201428.9;992;t
US-OK;afiinc992t;p99.9p100;1984;2452680.7;992;t
US-OK;afiinc992t;p99.9p100;1985;2479524.9;992;t
US-OK;afiinc992t;p99.9p100;1986;2747936.2;992;t
US-OK;afiinc992t;p99.9p100;1987;1579941.5;992;t
US-OK;afiinc992t;p99.9p100;1988;2074975.0;992;t
US-OK;afiinc992t;p99.9p100;1989;1893607.3;992;t
US-OK;afiinc992t;p99.9p100;1990;2025730.6;992;t
US-OK;afiinc992t;p99.9p100;1991;1788534.2;992;t
US-OK;afiinc992t;p99.9p100;1992;2125203.1;992;t
US-OK;afiinc992t;p99.9p100;1993;1960072.6;992;t
US-OK;afiinc992t;p99.9p100;1994;2133715.6;992;t
US-OK;afiinc992t;p99.9p100;1995;1946792.7;992;t
US-OK;afiinc992t;p99.9p100;1996;2395068.2;992;t
US-OK;afiinc992t;p99.9p100;1997;2899390.0;992;t
US-OK;afiinc992t;p99.9p100;1998;3206994.6;992;t
US-OK;afiinc992t;p99.9p100;1999;3172908.5;992;t
US-OK;afiinc992t;p99.9p100;2000;3589364.9;992;t
US-OK;afiinc992t;p99.9p100;2001;3141612.2;992;t
US-OK;afiinc992t;p99.9p100;2002;2814177.6;992;t
US-OK;afiinc992t;p99.9p100;2003;3269010.3;992;t
US-OK;afiinc992t;p99.9p100;2004;4314926.8;992;t
US-OK;afiinc992t;p99.9p100;2005;5128647.0;992;t
US-OK;afiinc992t;p99.9p100;2006;6634802.8;992;t
US-OK;afiinc992t;p99.9p100;2007;7382602.6;992;t
US-OK;afiinc992t;p99.9p100;2008;6292524.2;992;t
US-OK;afiinc992t;p99.9p100;2009;4201482.2;992;t
US-OK;afiinc992t;p99.9p100;2010;4166939.0;992;t
US-OK;afiinc992t;p99.9p100;2011;4550026.3;992;t
US-OK;afiinc992t;p99.9p100;2012;6337579.8;992;t
US-OK;afiinc992t;p99.9p100;2013;4596331.7;992;t
US-OK;afiinc992t;p99.9p100;2014;5031538.4;992;t
US-OK;afiinc992t;p99.9p100;2015;4692687.5;992;t
US-OK;afiinc992t;p99.9p100;2016;3849344.7;992;t
US-OK;afiinc992t;p99.9p100;2017;4213842.1;992;t
US-OK;afiinc992t;p99.9p100;2018;4268278.2;992;t
US-OK;sptinc992t;p90p100;1917;0.3807;992;t
US-OK;sptinc992t;p90p100;1918;0.316;992;t
US-OK;sptinc992t;p90p100;1919;0.3492;992;t
US-OK;sptinc992t;p90p100;1920;0.3996;992;t
US-OK;sptinc992t;p90p100;1921;0.4084;992;t
US-OK;sptinc992t;p90p100;1922;0.425;992;t
US-OK;sptinc992t;p90p100;1923;0.3765;992;t
US-OK;sptinc992t;p90p100;1924;0.3707;992;t
US-OK;sptinc992t;p90p100;1925;0.4148;992;t
US-OK;sptinc992t;p90p100;1926;0.4155;992;t
US-OK;sptinc992t;p90p100;1927;0.3958;992;t
US-OK;sptinc992t;p90p100;1928;0.3747;992;t
US-OK;sptinc992t;p90p100;1929;0.3706;992;t
US-OK;sptinc992t;p90p100;1930;0.3921;992;t
US-OK;sptinc992t;p90p100;1931;0.3692;992;t
US-OK;sptinc992t;p90p100;1932;0.4457;992;t
US-OK;sptinc992t;p90p100;1933;0.4337;992;t
US-OK;sptinc992t;p90p100;1934;0.4719;992;t
US-OK;sptinc992t;p90p100;1935;0.4275;992;t
US-OK;sptinc992t;p90p100;1936;0.4591;992;t
US-OK;sptinc992t;p90p100;1937;0.4193;992;t
US-OK;sptinc992t;p90p100;1938;0.4234;992;t
US-OK;sptinc992t;p90p100;1939;0.4287;992;t
US-OK;sptinc992t;p90p100;1940;0.4782;992;t
US-OK;sptinc992t;p90p100;1941;0.5027;992;t
US-OK;sptinc992t;p90p100;1942;0.3573;992;t
US-OK;sptinc992t;p90p100;1943;0.3494;992;t
US-OK;sptinc992t;p90p100;1944;0.2879;992;t
US-OK;sptinc992t;p90p100;1945;0.3419;992;t
US-OK;sptinc992t;p90p100;1946;0.3645;992;t
US-OK;sptinc992t;p90p100;1947;0.351;992;t
US-OK;sptinc992t;p90p100;1948;0.4176;992;t
US-OK;sptinc992t;p90p100;1949;0.3944;992;t
US-OK;sptinc992t;p90p100;1950;0.4239;992;t
US-OK;sptinc992t;p90p100;1951;0.4043;992;t
US-OK;sptinc992t;p90p100;1952;0.3919;992;t
US-OK;sptinc992t;p90p100;1953;0.3876;992;t
US-OK;sptinc992t;p90p100;1954;0.4009;992;t
US-OK;sptinc992t;p90p100;1955;0.3908;992;t
US-OK;sptinc992t;p90p100;1956;0.3695;992;t
US-OK;sptinc992t;p90p100;1957;0.3832;992;t
US-OK;sptinc992t;p90p100;1958;0.3572;992;t
US-OK;sptinc992t;p90p100;1959;0.3627;992;t
US-OK;sptinc992t;p90p100;1960;0.3569;992;t
US-OK;sptinc992t;p90p100;1961;0.3717;992;t
US-OK;sptinc992t;p90p100;1962;0.3672;992;t
US-OK;sptinc992t;p90p100;1963;0.3735;992;t
US-OK;sptinc992t;p90p100;1964;0.3834;992;t
US-OK;sptinc992t;p90p100;1965;0.3795;992;t
US-OK;sptinc992t;p90p100;1966;0.3688;992;t
US-OK;sptinc992t;p90p100;1967;0.3672;992;t
US-OK;sptinc992t;p90p100;1968;0.3683;992;t
US-OK;sptinc992t;p90p100;1969;0.3524;992;t
US-OK;sptinc992t;p90p100;1970;0.3395;992;t
US-OK;sptinc992t;p90p100;1971;0.3428;992;t
US-OK;sptinc992t;p90p100;1972;0.3509;992;t
US-OK;sptinc992t;p90p100;1973;0.3508;992;t
US-OK;sptinc992t;p90p100;1974;0.346;992;t
US-OK;sptinc992t;p90p100;1975;0.3484;992;t
US-OK;sptinc992t;p90p100;1976;0.35;992;t
US-OK;sptinc992t;p90p100;1977;0.3526;992;t
US-OK;sptinc992t;p90p100;1978;0.3498;992;t
US-OK;sptinc992t;p90p100;1979;0.3495;992;t
US-OK;sptinc992t;p90p100;1980;0.3579;992;t
US-OK;sptinc992t;p90p100;1981;0.3557;992;t
US-OK;sptinc992t;p90p100;1982;0.3439;992;t
US-OK;sptinc992t;p90p100;1983;0.3591;992;t
US-OK;sptinc992t;p90p100;1984;0.3794;992;t
US-OK;sptinc992t;p90p100;1985;0.3691;992;t
US-OK;sptinc992t;p90p100;1986;0.3719;992;t
US-OK;sptinc992t;p90p100;1987;0.3508;992;t
US-OK;sptinc992t;p90p100;1988;0.3626;992;t
US-OK;sptinc992t;p90p100;1989;0.3641;992;t
US-OK;sptinc992t;p90p100;1990;0.3703;992;t
US-OK;sptinc992t;p90p100;1991;0.3719;992;t
US-OK;sptinc992t;p90p100;1992;0.3782;992;t
US-OK;sptinc992t;p90p100;1993;0.3744;992;t
US-OK;sptinc992t;p90p100;1994;0.3812;992;t
US-OK;sptinc992t;p90p100;1995;0.3789;992;t
US-OK;sptinc992t;p90p100;1996;0.3869;992;t
US-OK;sptinc992t;p90p100;1997;0.3983;992;t
US-OK;sptinc992t;p90p100;1998;0.4005;992;t
US-OK;sptinc992t;p90p100;1999;0.4036;992;t
US-OK;sptinc992t;p90p100;2000;0.403;992;t
US-OK;sptinc992t;p90p100;2001;0.4012;992;t
US-OK;sptinc992t;p90p100;2002;0.3954;992;t
US-OK;sptinc992t;p90p100;2003;0.3993;992;t
US-OK;sptinc992t;p90p100;2004;0.41;992;t
US-OK;sptinc992t;p90p100;2005;0.4097;992;t
US-OK;sptinc992t;p90p100;2006;0.4254;992;t
US-OK;sptinc992t;p90p100;2007;0.4422;992;t
US-OK;sptinc992t;p90p100;2008;0.4233;992;t
US-OK;sptinc992t;p90p100;2009;0.417;992;t
US-OK;sptinc992t;p90p100;2010;0.4141;992;t
US-OK;sptinc992t;p90p100;2011;0.4324;992;t
US-OK;sptinc992t;p90p100;2012;0.4599;992;t
US-OK;sptinc992t;p90p100;2013;0.414;992;t
US-OK;sptinc992t;p90p100;2014;0.4122;992;t
US-OK;sptinc992t;p90p100;2015;0.4203;992;t
US-OK;sptinc992t;p90p100;2016;0.4331;992;t
US-OK;sptinc992t;p90p100;2017;0.4321;992;t
US-OK;sptinc992t;p90p100;2018;0.4269;992;t
US-OK;afiinc992t;p99.99p100;1917;3041611.6;992;t
US-OK;afiinc992t;p99.99p100;1918;1591686.5;992;t
US-OK;afiinc992t;p99.99p100;1919;2075999.8;992;t
US-OK;afiinc992t;p99.99p100;1920;1755342.6;992;t
US-OK;afiinc992t;p99.99p100;1921;840053.7;992;t
US-OK;afiinc992t;p99.99p100;1922;2214431.4;992;t
US-OK;afiinc992t;p99.99p100;1923;1280001.0;992;t
US-OK;afiinc992t;p99.99p100;1924;1644878.9;992;t
US-OK;afiinc992t;p99.99p100;1925;5017368.9;992;t
US-OK;afiinc992t;p99.99p100;1926;4366203.8;992;t
US-OK;afiinc992t;p99.99p100;1927;2841773.5;992;t
US-OK;afiinc992t;p99.99p100;1928;2880829.3;992;t
US-OK;afiinc992t;p99.99p100;1929;3194008.4;992;t
US-OK;afiinc992t;p99.99p100;1930;2101840.0;992;t
US-OK;afiinc992t;p99.99p100;1931;920061.1;992;t
US-OK;afiinc992t;p99.99p100;1932;719575.5;992;t
US-OK;afiinc992t;p99.99p100;1933;814101.6;992;t
US-OK;afiinc992t;p99.99p100;1934;997297.5;992;t
US-OK;afiinc992t;p99.99p100;1935;1178765.5;992;t
US-OK;afiinc992t;p99.99p100;1936;1676633.5;992;t
US-OK;afiinc992t;p99.99p100;1937;1867860.9;992;t
US-OK;afiinc992t;p99.99p100;1938;1653449.5;992;t
US-OK;afiinc992t;p99.99p100;1939;1314617.4;992;t
US-OK;afiinc992t;p99.99p100;1940;1570028.5;992;t
US-OK;afiinc992t;p99.99p100;1941;2706906.1;992;t
US-OK;afiinc992t;p99.99p100;1942;2142111.4;992;t
US-OK;afiinc992t;p99.99p100;1943;2016318.6;992;t
US-OK;afiinc992t;p99.99p100;1944;1807730.8;992;t
US-OK;afiinc992t;p99.99p100;1945;1836210.8;992;t
US-OK;afiinc992t;p99.99p100;1946;2700295.0;992;t
US-OK;afiinc992t;p99.99p100;1947;1800713.0;992;t
US-OK;afiinc992t;p99.99p100;1948;2879540.0;992;t
US-OK;afiinc992t;p99.99p100;1949;2573021.2;992;t
US-OK;afiinc992t;p99.99p100;1950;2726697.3;992;t
US-OK;afiinc992t;p99.99p100;1951;3435515.1;992;t
US-OK;afiinc992t;p99.99p100;1952;2603961.2;992;t
US-OK;afiinc992t;p99.99p100;1953;2294865.6;992;t
US-OK;afiinc992t;p99.99p100;1954;3938878.9;992;t
US-OK;afiinc992t;p99.99p100;1955;3078965.0;992;t
US-OK;afiinc992t;p99.99p100;1956;2899052.7;992;t
US-OK;afiinc992t;p99.99p100;1957;2706112.1;992;t
US-OK;afiinc992t;p99.99p100;1958;2968008.3;992;t
US-OK;afiinc992t;p99.99p100;1959;2762125.4;992;t
US-OK;afiinc992t;p99.99p100;1960;2645909.5;992;t
US-OK;afiinc992t;p99.99p100;1961;4202295.6;992;t
US-OK;afiinc992t;p99.99p100;1962;2908124.1;992;t
US-OK;afiinc992t;p99.99p100;1963;3469870.4;992;t
US-OK;afiinc992t;p99.99p100;1964;4063891.6;992;t
US-OK;afiinc992t;p99.99p100;1965;4055768.1;992;t
US-OK;afiinc992t;p99.99p100;1966;2926247.2;992;t
US-OK;afiinc992t;p99.99p100;1967;3605757.4;992;t
US-OK;afiinc992t;p99.99p100;1968;4709264.7;992;t
US-OK;afiinc992t;p99.99p100;1969;4215747.9;992;t
US-OK;afiinc992t;p99.99p100;1970;2704225.4;992;t
US-OK;afiinc992t;p99.99p100;1971;3117128.4;992;t
US-OK;afiinc992t;p99.99p100;1972;3546581.5;992;t
US-OK;afiinc992t;p99.99p100;1973;2935724.2;992;t
US-OK;afiinc992t;p99.99p100;1974;3554453.4;992;t
US-OK;afiinc992t;p99.99p100;1975;3423992.7;992;t
US-OK;afiinc992t;p99.99p100;1976;3920943.9;992;t
US-OK;afiinc992t;p99.99p100;1977;4232149.5;992;t
US-OK;afiinc992t;p99.99p100;1978;3193561.0;992;t
US-OK;afiinc992t;p99.99p100;1979;6225343.8;992;t
US-OK;afiinc992t;p99.99p100;1980;7611586.4;992;t
US-OK;afiinc992t;p99.99p100;1981;6357145.1;992;t
US-OK;afiinc992t;p99.99p100;1982;8409153.1;992;t
US-OK;afiinc992t;p99.99p100;1983;9697586.1;992;t
US-OK;afiinc992t;p99.99p100;1984;11096873.4;992;t
US-OK;afiinc992t;p99.99p100;1985;10583260.5;992;t
US-OK;afiinc992t;p99.99p100;1986;11599133.0;992;t
US-OK;afiinc992t;p99.99p100;1987;5567013.6;992;t
US-OK;afiinc992t;p99.99p100;1988;7675508.8;992;t
US-OK;afiinc992t;p99.99p100;1989;6890069.0;992;t
US-OK;afiinc992t;p99.99p100;1990;7528606.0;992;t
US-OK;afiinc992t;p99.99p100;1991;6377616.3;992;t
US-OK;afiinc992t;p99.99p100;1992;8211986.4;992;t
US-OK;afiinc992t;p99.99p100;1993;7434620.5;992;t
US-OK;afiinc992t;p99.99p100;1994;8451936.0;992;t
US-OK;afiinc992t;p99.99p100;1995;6869965.1;992;t
US-OK;afiinc992t;p99.99p100;1996;9171604.6;992;t
US-OK;afiinc992t;p99.99p100;1997;11694208.8;992;t
US-OK;afiinc992t;p99.99p100;1998;12660057.9;992;t
US-OK;afiinc992t;p99.99p100;1999;12279317.6;992;t
US-OK;afiinc992t;p99.99p100;2000;14497949.6;992;t
US-OK;afiinc992t;p99.99p100;2001;12643076.0;992;t
US-OK;afiinc992t;p99.99p100;2002;11472526.5;992;t
US-OK;afiinc992t;p99.99p100;2003;14266259.0;992;t
US-OK;afiinc992t;p99.99p100;2004;20103630.5;992;t
US-OK;afiinc992t;p99.99p100;2005;23816040.9;992;t
US-OK;afiinc992t;p99.99p100;2006;32541947.6;992;t
US-OK;afiinc992t;p99.99p100;2007;37553572.5;992;t
US-OK;afiinc992t;p99.99p100;2008;31918503.6;992;t
US-OK;afiinc992t;p99.99p100;2009;20226095.2;992;t
US-OK;afiinc992t;p99.99p100;2010;18505160.2;992;t
US-OK;afiinc992t;p99.99p100;2011;19956684.2;992;t
US-OK;afiinc992t;p99.99p100;2012;30799023.6;992;t
US-OK;afiinc992t;p99.99p100;2013;20766334.6;992;t
US-OK;afiinc992t;p99.99p100;2014;22551517.2;992;t
US-OK;afiinc992t;p99.99p100;2015;21293865.4;992;t
US-OK;afiinc992t;p99.99p100;2016;16685315.6;992;t
US-OK;afiinc992t;p99.99p100;2017;18058067.4;992;t
US-OK;afiinc992t;p99.99p100;2018;17879736.4;992;t
US-OK;sptinc992t;p99p99.5;1917;0.034;992;t
US-OK;sptinc992t;p99p99.5;1918;0.0317;992;t
US-OK;sptinc992t;p99p99.5;1919;0.0349;992;t
US-OK;sptinc992t;p99p99.5;1920;0.0383;992;t
US-OK;sptinc992t;p99p99.5;1921;0.0383;992;t
US-OK;sptinc992t;p99p99.5;1922;0.0423;992;t
US-OK;sptinc992t;p99p99.5;1923;0.037;992;t
US-OK;sptinc992t;p99p99.5;1924;0.0342;992;t
US-OK;sptinc992t;p99p99.5;1925;0.0442;992;t
US-OK;sptinc992t;p99p99.5;1926;0.045;992;t
US-OK;sptinc992t;p99p99.5;1927;0.0442;992;t
US-OK;sptinc992t;p99p99.5;1928;0.0431;992;t
US-OK;sptinc992t;p99p99.5;1929;0.043;992;t
US-OK;sptinc992t;p99p99.5;1930;0.0429;992;t
US-OK;sptinc992t;p99p99.5;1931;0.0404;992;t
US-OK;sptinc992t;p99p99.5;1932;0.0472;992;t
US-OK;sptinc992t;p99p99.5;1933;0.0466;992;t
US-OK;sptinc992t;p99p99.5;1934;0.0489;992;t
US-OK;sptinc992t;p99p99.5;1935;0.0445;992;t
US-OK;sptinc992t;p99p99.5;1936;0.0475;992;t
US-OK;sptinc992t;p99p99.5;1937;0.0433;992;t
US-OK;sptinc992t;p99p99.5;1938;0.0429;992;t
US-OK;sptinc992t;p99p99.5;1939;0.0451;992;t
US-OK;sptinc992t;p99p99.5;1940;0.0435;992;t
US-OK;sptinc992t;p99p99.5;1941;0.0429;992;t
US-OK;sptinc992t;p99p99.5;1942;0.0329;992;t
US-OK;sptinc992t;p99p99.5;1943;0.0297;992;t
US-OK;sptinc992t;p99p99.5;1944;0.0244;992;t
US-OK;sptinc992t;p99p99.5;1945;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1946;0.0301;992;t
US-OK;sptinc992t;p99p99.5;1947;0.0311;992;t
US-OK;sptinc992t;p99p99.5;1948;0.0384;992;t
US-OK;sptinc992t;p99p99.5;1949;0.0369;992;t
US-OK;sptinc992t;p99p99.5;1950;0.0405;992;t
US-OK;sptinc992t;p99p99.5;1951;0.0366;992;t
US-OK;sptinc992t;p99p99.5;1952;0.0315;992;t
US-OK;sptinc992t;p99p99.5;1953;0.0329;992;t
US-OK;sptinc992t;p99p99.5;1954;0.034;992;t
US-OK;sptinc992t;p99p99.5;1955;0.0333;992;t
US-OK;sptinc992t;p99p99.5;1956;0.032;992;t
US-OK;sptinc992t;p99p99.5;1957;0.0344;992;t
US-OK;sptinc992t;p99p99.5;1958;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1959;0.0313;992;t
US-OK;sptinc992t;p99p99.5;1960;0.0303;992;t
US-OK;sptinc992t;p99p99.5;1961;0.0306;992;t
US-OK;sptinc992t;p99p99.5;1962;0.0309;992;t
US-OK;sptinc992t;p99p99.5;1963;0.0316;992;t
US-OK;sptinc992t;p99p99.5;1964;0.0348;992;t
US-OK;sptinc992t;p99p99.5;1965;0.0356;992;t
US-OK;sptinc992t;p99p99.5;1966;0.0305;992;t
US-OK;sptinc992t;p99p99.5;1967;0.0337;992;t
US-OK;sptinc992t;p99p99.5;1968;0.0322;992;t
US-OK;sptinc992t;p99p99.5;1969;0.03;992;t
US-OK;sptinc992t;p99p99.5;1970;0.0279;992;t
US-OK;sptinc992t;p99p99.5;1971;0.0289;992;t
US-OK;sptinc992t;p99p99.5;1972;0.0295;992;t
US-OK;sptinc992t;p99p99.5;1973;0.0297;992;t
US-OK;sptinc992t;p99p99.5;1974;0.0294;992;t
US-OK;sptinc992t;p99p99.5;1975;0.0295;992;t
US-OK;sptinc992t;p99p99.5;1976;0.0291;992;t
US-OK;sptinc992t;p99p99.5;1977;0.0293;992;t
US-OK;sptinc992t;p99p99.5;1978;0.0301;992;t
US-OK;sptinc992t;p99p99.5;1979;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1980;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1981;0.0307;992;t
US-OK;sptinc992t;p99p99.5;1982;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1983;0.0293;992;t
US-OK;sptinc992t;p99p99.5;1984;0.0309;992;t
US-OK;sptinc992t;p99p99.5;1985;0.0301;992;t
US-OK;sptinc992t;p99p99.5;1986;0.0296;992;t
US-OK;sptinc992t;p99p99.5;1987;0.0284;992;t
US-OK;sptinc992t;p99p99.5;1988;0.0291;992;t
US-OK;sptinc992t;p99p99.5;1989;0.0298;992;t
US-OK;sptinc992t;p99p99.5;1990;0.0305;992;t
US-OK;sptinc992t;p99p99.5;1991;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1992;0.0309;992;t
US-OK;sptinc992t;p99p99.5;1993;0.0307;992;t
US-OK;sptinc992t;p99p99.5;1994;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1995;0.0319;992;t
US-OK;sptinc992t;p99p99.5;1996;0.0325;992;t
US-OK;sptinc992t;p99p99.5;1997;0.0339;992;t
US-OK;sptinc992t;p99p99.5;1998;0.0349;992;t
US-OK;sptinc992t;p99p99.5;1999;0.0355;992;t
US-OK;sptinc992t;p99p99.5;2000;0.0348;992;t
US-OK;sptinc992t;p99p99.5;2001;0.035;992;t
US-OK;sptinc992t;p99p99.5;2002;0.0324;992;t
US-OK;sptinc992t;p99p99.5;2003;0.0326;992;t
US-OK;sptinc992t;p99p99.5;2004;0.0331;992;t
US-OK;sptinc992t;p99p99.5;2005;0.0335;992;t
US-OK;sptinc992t;p99p99.5;2006;0.0347;992;t
US-OK;sptinc992t;p99p99.5;2007;0.0358;992;t
US-OK;sptinc992t;p99p99.5;2008;0.0349;992;t
US-OK;sptinc992t;p99p99.5;2009;0.0345;992;t
US-OK;sptinc992t;p99p99.5;2010;0.0361;992;t
US-OK;sptinc992t;p99p99.5;2011;0.0382;992;t
US-OK;sptinc992t;p99p99.5;2012;0.0385;992;t
US-OK;sptinc992t;p99p99.5;2013;0.0356;992;t
US-OK;sptinc992t;p99p99.5;2014;0.0361;992;t
US-OK;sptinc992t;p99p99.5;2015;0.0361;992;t
US-OK;sptinc992t;p99p99.5;2016;0.0365;992;t
US-OK;sptinc992t;p99p99.5;2017;0.0371;992;t
US-OK;sptinc992t;p99p99.5;2018;0.0372;992;t
US-OK;ntaxre992t;p0p100;1917;48758.0;992;t
US-OK;ntaxre992t;p0p100;1918;46818.0;992;t
US-OK;ntaxre992t;p0p100;1919;61500.0;992;t
US-OK;ntaxre992t;p0p100;1920;81785.0;992;t
US-OK;ntaxre992t;p0p100;1921;69381.0;992;t
US-OK;ntaxre992t;p0p100;1922;72063.0;992;t
US-OK;ntaxre992t;p0p100;1923;70189.0;992;t
US-OK;ntaxre992t;p0p100;1924;63357.0;992;t
US-OK;ntaxre992t;p0p100;1925;40825.0;992;t
US-OK;ntaxre992t;p0p100;1926;37497.0;992;t
US-OK;ntaxre992t;p0p100;1927;39806.0;992;t
US-OK;ntaxre992t;p0p100;1928;37261.0;992;t
US-OK;ntaxre992t;p0p100;1929;38059.0;992;t
US-OK;ntaxre992t;p0p100;1930;34342.0;992;t
US-OK;ntaxre992t;p0p100;1931;31345.0;992;t
US-OK;ntaxre992t;p0p100;1932;34619.0;992;t
US-OK;ntaxre992t;p0p100;1933;35375.0;992;t
US-OK;ntaxre992t;p0p100;1934;40790.0;992;t
US-OK;ntaxre992t;p0p100;1935;46427.0;992;t
US-OK;ntaxre992t;p0p100;1936;52538.0;992;t
US-OK;ntaxre992t;p0p100;1937;56720.0;992;t
US-OK;ntaxre992t;p0p100;1938;57278.0;992;t
US-OK;ntaxre992t;p0p100;1939;66309.0;992;t
US-OK;ntaxre992t;p0p100;1940;113833.0;992;t
US-OK;ntaxre992t;p0p100;1941;213642.0;992;t
US-OK;ntaxre992t;p0p100;1942;350032.0;992;t
US-OK;ntaxre992t;p0p100;1943;458186.0;992;t
US-OK;ntaxre992t;p0p100;1944;500026.0;992;t
US-OK;ntaxre992t;p0p100;1945;571796.0;992;t
US-OK;ntaxre992t;p0p100;1946;593569.0;992;t
US-OK;ntaxre992t;p0p100;1947;625258.0;992;t
US-OK;ntaxre992t;p0p100;1948;577105.0;992;t
US-OK;ntaxre992t;p0p100;1949;600921.0;992;t
US-OK;ntaxre992t;p0p100;1950;606613.0;992;t
US-OK;ntaxre992t;p0p100;1951;675187.0;992;t
US-OK;ntaxre992t;p0p100;1952;652877.0;992;t
US-OK;ntaxre992t;p0p100;1953;674504.0;992;t
US-OK;ntaxre992t;p0p100;1954;663978.0;992;t
US-OK;ntaxre992t;p0p100;1955;690467.0;992;t
US-OK;ntaxre992t;p0p100;1956;703782.0;992;t
US-OK;ntaxre992t;p0p100;1957;705955.0;992;t
US-OK;ntaxre992t;p0p100;1958;698374.0;992;t
US-OK;ntaxre992t;p0p100;1959;713636.0;992;t
US-OK;ntaxre992t;p0p100;1960;722920.0;992;t
US-OK;ntaxre992t;p0p100;1961;731453.0;992;t
US-OK;ntaxre992t;p0p100;1962;747105.0;992;t
US-OK;ntaxre992t;p0p100;1963;761891.0;992;t
US-OK;ntaxre992t;p0p100;1964;773287.0;992;t
US-OK;ntaxre992t;p0p100;1965;791995.0;992;t
US-OK;ntaxre992t;p0p100;1966;801065.0;992;t
US-OK;ntaxre992t;p0p100;1967;822578.0;992;t
US-OK;ntaxre992t;p0p100;1968;846353.0;992;t
US-OK;ntaxre992t;p0p100;1969;876863.0;992;t
US-OK;ntaxre992t;p0p100;1970;860746.0;992;t
US-OK;ntaxre992t;p0p100;1971;872573.0;992;t
US-OK;ntaxre992t;p0p100;1972;904476.0;992;t
US-OK;ntaxre992t;p0p100;1973;932494.0;992;t
US-OK;ntaxre992t;p0p100;1974;980291.0;992;t
US-OK;ntaxre992t;p0p100;1975;1011707.0;992;t
US-OK;ntaxre992t;p0p100;1976;1027974.0;992;t
US-OK;ntaxre992t;p0p100;1977;1053750.0;992;t
US-OK;ntaxre992t;p0p100;1978;1112318.0;992;t
US-OK;ntaxre992t;p0p100;1979;1148877.0;992;t
US-OK;ntaxre992t;p0p100;1980;1186369.0;992;t
US-OK;ntaxre992t;p0p100;1981;1264654.0;992;t
US-OK;ntaxre992t;p0p100;1982;1228829.0;992;t
US-OK;ntaxre992t;p0p100;1983;1254184.0;992;t
US-OK;ntaxre992t;p0p100;1984;1263553.0;992;t
US-OK;ntaxre992t;p0p100;1985;1270187.0;992;t
US-OK;ntaxre992t;p0p100;1986;1243715.0;992;t
US-OK;ntaxre992t;p0p100;1987;1242275.0;992;t
US-OK;ntaxre992t;p0p100;1988;1261471.0;992;t
US-OK;ntaxre992t;p0p100;1989;1298190.0;992;t
US-OK;ntaxre992t;p0p100;1990;1316283.0;992;t
US-OK;ntaxre992t;p0p100;1991;1346570.0;992;t
US-OK;ntaxre992t;p0p100;1992;1336857.0;992;t
US-OK;ntaxre992t;p0p100;1993;1328928.0;992;t
US-OK;ntaxre992t;p0p100;1994;1341782.0;992;t
US-OK;ntaxre992t;p0p100;1995;1365882.0;992;t
US-OK;ntaxre992t;p0p100;1996;1392280.0;992;t
US-OK;ntaxre992t;p0p100;1997;1413851.0;992;t
US-OK;ntaxre992t;p0p100;1998;1435811.0;992;t
US-OK;ntaxre992t;p0p100;1999;1444575.0;992;t
US-OK;ntaxre992t;p0p100;2000;1465161.0;992;t
US-OK;ntaxre992t;p0p100;2001;1472656.0;992;t
US-OK;ntaxre992t;p0p100;2002;1467056.0;992;t
US-OK;ntaxre992t;p0p100;2003;1460943.0;992;t
US-OK;ntaxre992t;p0p100;2004;1476128.0;992;t
US-OK;ntaxre992t;p0p100;2005;1495579.0;992;t
US-OK;ntaxre992t;p0p100;2006;1544498.0;992;t
US-OK;ntaxre992t;p0p100;2007;1772353.0;992;t
US-OK;ntaxre992t;p0p100;2008;1605411.0;992;t
US-OK;ntaxre992t;p0p100;2009;1585616.0;992;t
US-OK;ntaxre992t;p0p100;2010;1590384.0;992;t
US-OK;ntaxre992t;p0p100;2011;1617355.0;992;t
US-OK;ntaxre992t;p0p100;2012;1618460.0;992;t
US-OK;ntaxre992t;p0p100;2013;1630700.0;992;t
US-OK;ntaxre992t;p0p100;2014;1639860.0;992;t
US-OK;ntaxre992t;p0p100;2015;1642080.0;992;t
US-OK;ntaxre992t;p0p100;2016;1616420.0;992;t
US-OK;ntaxre992t;p0p100;2017;1630030.0;992;t
US-OK;ntaxre992t;p0p100;2018;1639850.0;992;t
US-OK;afiinc992t;p99.5p99.9;1917;162776.7;992;t
US-OK;afiinc992t;p99.5p99.9;1918;138686.5;992;t
