country;variable;percentile;year;value;age;pop
PS;shweal992j;p64p65;2019;0.0051;992;j
PS;shweal992j;p64p65;2020;0.0051;992;j
PS;shweal992j;p64p65;2021;0.0051;992;j
PS;shweal992j;p69p70;1995;0.007;992;j
PS;shweal992j;p69p70;1996;0.007;992;j
PS;shweal992j;p69p70;1997;0.007;992;j
PS;shweal992j;p69p70;1998;0.007;992;j
PS;shweal992j;p69p70;1999;0.0069;992;j
PS;shweal992j;p69p70;2000;0.0069;992;j
PS;shweal992j;p69p70;2001;0.0068;992;j
PS;shweal992j;p69p70;2002;0.0068;992;j
PS;shweal992j;p69p70;2003;0.0067;992;j
PS;shweal992j;p69p70;2004;0.0066;992;j
PS;shweal992j;p69p70;2005;0.0065;992;j
PS;shweal992j;p69p70;2006;0.0064;992;j
PS;shweal992j;p69p70;2007;0.0055;992;j
PS;shweal992j;p69p70;2008;0.0064;992;j
PS;shweal992j;p69p70;2009;0.0061;992;j
PS;shweal992j;p69p70;2010;0.0058;992;j
PS;shweal992j;p69p70;2011;0.0063;992;j
PS;shweal992j;p69p70;2012;0.0063;992;j
PS;shweal992j;p69p70;2013;0.0063;992;j
PS;shweal992j;p69p70;2014;0.0063;992;j
PS;shweal992j;p69p70;2015;0.0063;992;j
PS;shweal992j;p69p70;2016;0.0063;992;j
PS;shweal992j;p69p70;2017;0.0063;992;j
PS;shweal992j;p69p70;2018;0.0063;992;j
PS;shweal992j;p69p70;2019;0.0063;992;j
PS;shweal992j;p69p70;2020;0.0063;992;j
PS;shweal992j;p69p70;2021;0.0063;992;j
PS;shweal992j;p99.7p99.8;1995;0.0243;992;j
PS;shweal992j;p99.7p99.8;1996;0.0243;992;j
PS;shweal992j;p99.7p99.8;1997;0.0245;992;j
PS;shweal992j;p99.7p99.8;1998;0.0243;992;j
PS;shweal992j;p99.7p99.8;1999;0.0245;992;j
PS;shweal992j;p99.7p99.8;2000;0.0247;992;j
PS;shweal992j;p99.7p99.8;2001;0.0249;992;j
PS;shweal992j;p99.7p99.8;2002;0.0252;992;j
PS;shweal992j;p99.7p99.8;2003;0.0255;992;j
PS;shweal992j;p99.7p99.8;2004;0.0257;992;j
PS;shweal992j;p99.7p99.8;2005;0.0264;992;j
PS;shweal992j;p99.7p99.8;2006;0.0266;992;j
PS;shweal992j;p99.7p99.8;2007;0.0303;992;j
PS;shweal992j;p99.7p99.8;2008;0.0266;992;j
PS;shweal992j;p99.7p99.8;2009;0.0278;992;j
PS;shweal992j;p99.7p99.8;2010;0.0293;992;j
PS;shweal992j;p99.7p99.8;2011;0.0271;992;j
PS;shweal992j;p99.7p99.8;2012;0.0271;992;j
PS;shweal992j;p99.7p99.8;2013;0.0271;992;j
PS;shweal992j;p99.7p99.8;2014;0.0271;992;j
PS;shweal992j;p99.7p99.8;2015;0.0271;992;j
PS;shweal992j;p99.7p99.8;2016;0.0271;992;j
PS;shweal992j;p99.7p99.8;2017;0.0271;992;j
PS;shweal992j;p99.7p99.8;2018;0.0271;992;j
PS;shweal992j;p99.7p99.8;2019;0.0271;992;j
PS;shweal992j;p99.7p99.8;2020;0.0271;992;j
PS;shweal992j;p99.7p99.8;2021;0.0271;992;j
PS;sptinc992j;p0p17;1980;0.0093;992;j
PS;sptinc992j;p0p17;1981;0.0093;992;j
PS;sptinc992j;p0p17;1982;0.0093;992;j
PS;sptinc992j;p0p17;1983;0.0093;992;j
PS;sptinc992j;p0p17;1984;0.0093;992;j
PS;sptinc992j;p0p17;1985;0.0093;992;j
PS;sptinc992j;p0p17;1986;0.0093;992;j
PS;sptinc992j;p0p17;1987;0.0093;992;j
PS;sptinc992j;p0p17;1988;0.0093;992;j
PS;sptinc992j;p0p17;1989;0.0093;992;j
PS;sptinc992j;p0p17;1990;0.0093;992;j
PS;sptinc992j;p0p17;1991;0.0093;992;j
PS;sptinc992j;p0p17;1992;0.0093;992;j
PS;sptinc992j;p0p17;1993;0.0093;992;j
PS;sptinc992j;p0p17;1994;0.0093;992;j
PS;sptinc992j;p0p17;1995;0.0093;992;j
PS;sptinc992j;p0p17;1996;0.0093;992;j
PS;sptinc992j;p0p17;1997;0.0095;992;j
PS;sptinc992j;p0p17;1998;0.0094;992;j
PS;sptinc992j;p0p17;1999;0.0093;992;j
PS;sptinc992j;p0p17;2000;0.0093;992;j
PS;sptinc992j;p0p17;2001;0.0092;992;j
PS;sptinc992j;p0p17;2002;0.0091;992;j
PS;sptinc992j;p0p17;2003;0.009;992;j
PS;sptinc992j;p0p17;2004;0.009;992;j
PS;sptinc992j;p0p17;2005;0.0081;992;j
PS;sptinc992j;p0p17;2006;0.0082;992;j
PS;sptinc992j;p0p17;2007;0.0074;992;j
PS;sptinc992j;p0p17;2008;0.008;992;j
PS;sptinc992j;p0p17;2009;0.0087;992;j
PS;sptinc992j;p0p17;2010;0.0077;992;j
PS;sptinc992j;p0p17;2011;0.0082;992;j
PS;sptinc992j;p0p17;2012;0.0085;992;j
PS;sptinc992j;p0p17;2013;0.0087;992;j
PS;sptinc992j;p0p17;2014;0.0089;992;j
PS;sptinc992j;p0p17;2015;0.0091;992;j
PS;sptinc992j;p0p17;2016;0.0093;992;j
PS;sptinc992j;p0p17;2017;0.0093;992;j
PS;sptinc992j;p0p17;2018;0.0093;992;j
PS;sptinc992j;p0p17;2019;0.0093;992;j
PS;sptinc992j;p0p17;2020;0.0093;992;j
PS;sptinc992j;p0p17;2021;0.0093;992;j
PS;sptinc992j;p0p18;1980;0.011;992;j
PS;sptinc992j;p0p18;1981;0.011;992;j
PS;sptinc992j;p0p18;1982;0.011;992;j
PS;sptinc992j;p0p18;1983;0.011;992;j
PS;sptinc992j;p0p18;1984;0.011;992;j
PS;sptinc992j;p0p18;1985;0.011;992;j
PS;sptinc992j;p0p18;1986;0.011;992;j
PS;sptinc992j;p0p18;1987;0.011;992;j
PS;sptinc992j;p0p18;1988;0.011;992;j
PS;sptinc992j;p0p18;1989;0.011;992;j
PS;sptinc992j;p0p18;1990;0.011;992;j
PS;sptinc992j;p0p18;1991;0.011;992;j
PS;sptinc992j;p0p18;1992;0.011;992;j
PS;sptinc992j;p0p18;1993;0.011;992;j
PS;sptinc992j;p0p18;1994;0.011;992;j
PS;sptinc992j;p0p18;1995;0.011;992;j
PS;sptinc992j;p0p18;1996;0.011;992;j
PS;sptinc992j;p0p18;1997;0.0113;992;j
PS;sptinc992j;p0p18;1998;0.0112;992;j
PS;sptinc992j;p0p18;1999;0.0111;992;j
PS;sptinc992j;p0p18;2000;0.011;992;j
PS;sptinc992j;p0p18;2001;0.0109;992;j
PS;sptinc992j;p0p18;2002;0.0109;992;j
PS;sptinc992j;p0p18;2003;0.0108;992;j
PS;sptinc992j;p0p18;2004;0.0107;992;j
PS;sptinc992j;p0p18;2005;0.0096;992;j
PS;sptinc992j;p0p18;2006;0.0098;992;j
PS;sptinc992j;p0p18;2007;0.0088;992;j
PS;sptinc992j;p0p18;2008;0.0096;992;j
PS;sptinc992j;p0p18;2009;0.0103;992;j
PS;sptinc992j;p0p18;2010;0.0091;992;j
PS;sptinc992j;p0p18;2011;0.0098;992;j
PS;sptinc992j;p0p18;2012;0.0101;992;j
PS;sptinc992j;p0p18;2013;0.0103;992;j
PS;sptinc992j;p0p18;2014;0.0106;992;j
PS;sptinc992j;p0p18;2015;0.0109;992;j
PS;sptinc992j;p0p18;2016;0.0111;992;j
PS;sptinc992j;p0p18;2017;0.0111;992;j
PS;sptinc992j;p0p18;2018;0.0111;992;j
PS;sptinc992j;p0p18;2019;0.0111;992;j
PS;sptinc992j;p0p18;2020;0.0111;992;j
PS;sptinc992j;p0p18;2021;0.0111;992;j
PS;sptinc992j;p0p32;1980;0.0466;992;j
PS;sptinc992j;p0p32;1981;0.0466;992;j
PS;sptinc992j;p0p32;1982;0.0466;992;j
PS;sptinc992j;p0p32;1983;0.0466;992;j
PS;sptinc992j;p0p32;1984;0.0466;992;j
PS;sptinc992j;p0p32;1985;0.0466;992;j
PS;sptinc992j;p0p32;1986;0.0466;992;j
PS;sptinc992j;p0p32;1987;0.0466;992;j
PS;sptinc992j;p0p32;1988;0.0466;992;j
PS;sptinc992j;p0p32;1989;0.0466;992;j
PS;sptinc992j;p0p32;1990;0.0466;992;j
PS;sptinc992j;p0p32;1991;0.0466;992;j
PS;sptinc992j;p0p32;1992;0.0466;992;j
PS;sptinc992j;p0p32;1993;0.0466;992;j
PS;sptinc992j;p0p32;1994;0.0466;992;j
PS;sptinc992j;p0p32;1995;0.0466;992;j
PS;sptinc992j;p0p32;1996;0.0466;992;j
PS;sptinc992j;p0p32;1997;0.0473;992;j
PS;sptinc992j;p0p32;1998;0.0466;992;j
PS;sptinc992j;p0p32;1999;0.0463;992;j
PS;sptinc992j;p0p32;2000;0.0461;992;j
PS;sptinc992j;p0p32;2001;0.0458;992;j
PS;sptinc992j;p0p32;2002;0.0455;992;j
PS;sptinc992j;p0p32;2003;0.0451;992;j
PS;sptinc992j;p0p32;2004;0.0447;992;j
PS;sptinc992j;p0p32;2005;0.0408;992;j
PS;sptinc992j;p0p32;2006;0.0412;992;j
PS;sptinc992j;p0p32;2007;0.0369;992;j
PS;sptinc992j;p0p32;2008;0.0401;992;j
PS;sptinc992j;p0p32;2009;0.0432;992;j
PS;sptinc992j;p0p32;2010;0.0389;992;j
PS;sptinc992j;p0p32;2011;0.0415;992;j
PS;sptinc992j;p0p32;2012;0.0427;992;j
PS;sptinc992j;p0p32;2013;0.0437;992;j
PS;sptinc992j;p0p32;2014;0.0448;992;j
PS;sptinc992j;p0p32;2015;0.0458;992;j
PS;sptinc992j;p0p32;2016;0.0467;992;j
PS;sptinc992j;p0p32;2017;0.0467;992;j
PS;sptinc992j;p0p32;2018;0.0467;992;j
PS;sptinc992j;p0p32;2019;0.0467;992;j
PS;sptinc992j;p0p32;2020;0.0467;992;j
PS;sptinc992j;p0p32;2021;0.0467;992;j
PS;sptinc992j;p0p80;1980;0.3299;992;j
PS;sptinc992j;p0p80;1981;0.3299;992;j
PS;sptinc992j;p0p80;1982;0.3299;992;j
PS;sptinc992j;p0p80;1983;0.3299;992;j
PS;sptinc992j;p0p80;1984;0.3299;992;j
PS;sptinc992j;p0p80;1985;0.3299;992;j
PS;sptinc992j;p0p80;1986;0.3299;992;j
PS;sptinc992j;p0p80;1987;0.3299;992;j
PS;sptinc992j;p0p80;1988;0.3299;992;j
PS;sptinc992j;p0p80;1989;0.3299;992;j
PS;sptinc992j;p0p80;1990;0.3299;992;j
PS;sptinc992j;p0p80;1991;0.3299;992;j
PS;sptinc992j;p0p80;1992;0.3299;992;j
PS;sptinc992j;p0p80;1993;0.3299;992;j
PS;sptinc992j;p0p80;1994;0.3299;992;j
PS;sptinc992j;p0p80;1995;0.3299;992;j
PS;sptinc992j;p0p80;1996;0.3299;992;j
PS;sptinc992j;p0p80;1997;0.3332;992;j
PS;sptinc992j;p0p80;1998;0.3274;992;j
PS;sptinc992j;p0p80;1999;0.3267;992;j
PS;sptinc992j;p0p80;2000;0.3258;992;j
PS;sptinc992j;p0p80;2001;0.3249;992;j
PS;sptinc992j;p0p80;2002;0.3239;992;j
PS;sptinc992j;p0p80;2003;0.3229;992;j
PS;sptinc992j;p0p80;2004;0.3217;992;j
PS;sptinc992j;p0p80;2005;0.3102;992;j
PS;sptinc992j;p0p80;2006;0.312;992;j
PS;sptinc992j;p0p80;2007;0.2933;992;j
PS;sptinc992j;p0p80;2008;0.3039;992;j
PS;sptinc992j;p0p80;2009;0.3141;992;j
PS;sptinc992j;p0p80;2010;0.3109;992;j
PS;sptinc992j;p0p80;2011;0.3238;992;j
PS;sptinc992j;p0p80;2012;0.3266;992;j
PS;sptinc992j;p0p80;2013;0.3292;992;j
PS;sptinc992j;p0p80;2014;0.3317;992;j
PS;sptinc992j;p0p80;2015;0.3342;992;j
PS;sptinc992j;p0p80;2016;0.3365;992;j
PS;sptinc992j;p0p80;2017;0.3365;992;j
PS;sptinc992j;p0p80;2018;0.3365;992;j
PS;sptinc992j;p0p80;2019;0.3365;992;j
PS;sptinc992j;p0p80;2020;0.3365;992;j
PS;sptinc992j;p0p80;2021;0.3365;992;j
PS;sptinc992j;p82p83;1980;0.0123;992;j
PS;sptinc992j;p82p83;1981;0.0123;992;j
PS;sptinc992j;p82p83;1982;0.0123;992;j
PS;sptinc992j;p82p83;1983;0.0123;992;j
PS;sptinc992j;p82p83;1984;0.0123;992;j
PS;sptinc992j;p82p83;1985;0.0123;992;j
PS;sptinc992j;p82p83;1986;0.0123;992;j
PS;sptinc992j;p82p83;1987;0.0123;992;j
PS;sptinc992j;p82p83;1988;0.0123;992;j
PS;sptinc992j;p82p83;1989;0.0123;992;j
PS;sptinc992j;p82p83;1990;0.0123;992;j
PS;sptinc992j;p82p83;1991;0.0123;992;j
PS;sptinc992j;p82p83;1992;0.0123;992;j
PS;sptinc992j;p82p83;1993;0.0123;992;j
PS;sptinc992j;p82p83;1994;0.0123;992;j
PS;sptinc992j;p82p83;1995;0.0123;992;j
PS;sptinc992j;p82p83;1996;0.0123;992;j
PS;sptinc992j;p82p83;1997;0.0123;992;j
PS;sptinc992j;p82p83;1998;0.0123;992;j
PS;sptinc992j;p82p83;1999;0.0123;992;j
PS;sptinc992j;p82p83;2000;0.0122;992;j
PS;sptinc992j;p82p83;2001;0.0122;992;j
PS;sptinc992j;p82p83;2002;0.0122;992;j
PS;sptinc992j;p82p83;2003;0.0122;992;j
PS;sptinc992j;p82p83;2004;0.0122;992;j
PS;sptinc992j;p82p83;2005;0.0122;992;j
PS;sptinc992j;p82p83;2006;0.0121;992;j
PS;sptinc992j;p82p83;2007;0.0121;992;j
PS;sptinc992j;p82p83;2008;0.012;992;j
PS;sptinc992j;p82p83;2009;0.012;992;j
PS;sptinc992j;p82p83;2010;0.0123;992;j
PS;sptinc992j;p82p83;2011;0.0126;992;j
PS;sptinc992j;p82p83;2012;0.0126;992;j
PS;sptinc992j;p82p83;2013;0.0126;992;j
PS;sptinc992j;p82p83;2014;0.0125;992;j
PS;sptinc992j;p82p83;2015;0.0125;992;j
PS;sptinc992j;p82p83;2016;0.0125;992;j
PS;sptinc992j;p82p83;2017;0.0125;992;j
PS;sptinc992j;p82p83;2018;0.0125;992;j
PS;sptinc992j;p82p83;2019;0.0125;992;j
PS;sptinc992j;p82p83;2020;0.0125;992;j
PS;sptinc992j;p82p83;2021;0.0125;992;j
PS;thweal992j;p37p100;1995;474.0;992;j
PS;thweal992j;p37p100;1996;491.5;992;j
PS;thweal992j;p37p100;1997;563.0;992;j
PS;thweal992j;p37p100;1998;690.6;992;j
PS;thweal992j;p37p100;1999;743.0;992;j
PS;thweal992j;p37p100;2000;627.7;992;j
PS;thweal992j;p37p100;2001;549.5;992;j
PS;thweal992j;p37p100;2002;473.6;992;j
PS;thweal992j;p37p100;2003;547.1;992;j
PS;thweal992j;p37p100;2004;707.1;992;j
PS;thweal992j;p37p100;2005;782.8;992;j
PS;thweal992j;p37p100;2006;803.1;992;j
PS;thweal992j;p37p100;2007;684.8;992;j
PS;thweal992j;p37p100;2008;925.9;992;j
PS;thweal992j;p37p100;2009;920.5;992;j
PS;thweal992j;p37p100;2010;887.1;992;j
PS;thweal992j;p37p100;2011;1100.9;992;j
PS;thweal992j;p37p100;2012;1166.3;992;j
PS;thweal992j;p37p100;2013;1236.8;992;j
PS;thweal992j;p37p100;2014;1260.3;992;j
PS;thweal992j;p37p100;2015;1331.4;992;j
PS;thweal992j;p37p100;2016;1471.9;992;j
PS;thweal992j;p37p100;2017;1515.8;992;j
PS;thweal992j;p37p100;2018;1610.8;992;j
PS;thweal992j;p37p100;2019;1643.3;992;j
PS;thweal992j;p37p100;2020;1483.2;992;j
PS;thweal992j;p37p100;2021;1601.2;992;j
PS;tptinc992j;p0p46;1980;0.0;992;j
PS;tptinc992j;p0p46;1981;0.0;992;j
PS;tptinc992j;p0p46;1982;0.0;992;j
PS;tptinc992j;p0p46;1983;0.0;992;j
PS;tptinc992j;p0p46;1984;0.0;992;j
PS;tptinc992j;p0p46;1985;0.0;992;j
PS;tptinc992j;p0p46;1986;0.0;992;j
PS;tptinc992j;p0p46;1987;0.0;992;j
PS;tptinc992j;p0p46;1988;0.0;992;j
PS;tptinc992j;p0p46;1989;0.0;992;j
PS;tptinc992j;p0p46;1990;0.0;992;j
PS;tptinc992j;p0p46;1991;0.0;992;j
PS;tptinc992j;p0p46;1992;0.0;992;j
PS;tptinc992j;p0p46;1993;0.0;992;j
PS;tptinc992j;p0p46;1994;0.0;992;j
PS;tptinc992j;p0p46;1995;0.0;992;j
PS;tptinc992j;p0p46;1996;0.0;992;j
PS;tptinc992j;p0p46;1997;0.0;992;j
PS;tptinc992j;p0p46;1998;0.0;992;j
PS;tptinc992j;p0p46;1999;0.0;992;j
PS;tptinc992j;p0p46;2000;0.0;992;j
PS;tptinc992j;p0p46;2001;0.0;992;j
PS;tptinc992j;p0p46;2002;0.0;992;j
PS;tptinc992j;p0p46;2003;0.0;992;j
PS;tptinc992j;p0p46;2004;0.0;992;j
PS;tptinc992j;p0p46;2005;0.0;992;j
PS;tptinc992j;p0p46;2006;0.0;992;j
PS;tptinc992j;p0p46;2007;0.0;992;j
PS;tptinc992j;p0p46;2008;0.0;992;j
PS;tptinc992j;p0p46;2009;0.0;992;j
PS;tptinc992j;p0p46;2010;0.0;992;j
PS;tptinc992j;p0p46;2011;0.0;992;j
PS;tptinc992j;p0p46;2012;0.0;992;j
PS;tptinc992j;p0p46;2013;0.0;992;j
PS;tptinc992j;p0p46;2014;0.0;992;j
PS;tptinc992j;p0p46;2015;0.0;992;j
PS;tptinc992j;p0p46;2016;0.0;992;j
PS;tptinc992j;p0p46;2017;0.0;992;j
PS;tptinc992j;p0p46;2018;0.0;992;j
PS;tptinc992j;p0p46;2019;0.0;992;j
PS;tptinc992j;p0p46;2020;0.0;992;j
PS;tptinc992j;p0p46;2021;0.0;992;j
PS;tptinc992j;p85p100;1980;7772.5;992;j
PS;tptinc992j;p85p100;1981;7772.2;992;j
PS;tptinc992j;p85p100;1982;7772.5;992;j
PS;tptinc992j;p85p100;1983;7772.3;992;j
PS;tptinc992j;p85p100;1984;7772.4;992;j
PS;tptinc992j;p85p100;1985;7772.3;992;j
PS;tptinc992j;p85p100;1986;7772.5;992;j
PS;tptinc992j;p85p100;1987;7772.4;992;j
PS;tptinc992j;p85p100;1988;7772.3;992;j
PS;tptinc992j;p85p100;1989;7772.2;992;j
PS;tptinc992j;p85p100;1990;7772.4;992;j
PS;tptinc992j;p85p100;1991;7772.2;992;j
PS;tptinc992j;p85p100;1992;7768.9;992;j
PS;tptinc992j;p85p100;1993;7767.7;992;j
PS;tptinc992j;p85p100;1994;7769.5;992;j
PS;tptinc992j;p85p100;1995;7770.3;992;j
PS;tptinc992j;p85p100;1996;7769.3;992;j
PS;tptinc992j;p85p100;1997;8638.6;992;j
PS;tptinc992j;p85p100;1998;9782.8;992;j
PS;tptinc992j;p85p100;1999;9382.1;992;j
PS;tptinc992j;p85p100;2000;8980.7;992;j
PS;tptinc992j;p85p100;2001;8580.0;992;j
PS;tptinc992j;p85p100;2002;8179.2;992;j
PS;tptinc992j;p85p100;2003;7787.0;992;j
PS;tptinc992j;p85p100;2004;7384.0;992;j
PS;tptinc992j;p85p100;2005;8296.2;992;j
PS;tptinc992j;p85p100;2006;7882.1;992;j
PS;tptinc992j;p85p100;2007;7945.3;992;j
PS;tptinc992j;p85p100;2008;8173.5;992;j
PS;tptinc992j;p85p100;2009;8383.7;992;j
PS;tptinc992j;p85p100;2010;8704.8;992;j
PS;tptinc992j;p85p100;2011;9528.4;992;j
PS;tptinc992j;p85p100;2012;9693.1;992;j
PS;tptinc992j;p85p100;2013;9880.5;992;j
PS;tptinc992j;p85p100;2014;10031.8;992;j
PS;tptinc992j;p85p100;2015;10203.7;992;j
PS;tptinc992j;p85p100;2016;10370.2;992;j
PS;tptinc992j;p85p100;2017;10369.9;992;j
PS;tptinc992j;p85p100;2018;10370.7;992;j
PS;tptinc992j;p85p100;2019;10582.6;992;j
PS;tptinc992j;p85p100;2020;10430.1;992;j
PS;tptinc992j;p85p100;2021;10429.7;992;j
PS;afdinx999i;p0p100;1995;0.6;999;i
PS;afdinx999i;p0p100;1996;1.4;999;i
PS;afdinx999i;p0p100;1997;0.3;999;i
PS;afdinx999i;p0p100;1998;-5.0;999;i
PS;afdinx999i;p0p100;1999;-2.5;999;i
PS;afdinx999i;p0p100;2000;-2.1;999;i
PS;afdinx999i;p0p100;2001;15.9;999;i
PS;afdinx999i;p0p100;2002;16.9;999;i
PS;afdinx999i;p0p100;2003;2.7;999;i
PS;afdinx999i;p0p100;2004;1.4;999;i
PS;afdinx999i;p0p100;2005;12.3;999;i
PS;afdinx999i;p0p100;2006;1.7;999;i
PS;afdinx999i;p0p100;2008;1.2;999;i
PS;afdinx999i;p0p100;2009;-22.6;999;i
PS;afdinx999i;p0p100;2010;-27.5;999;i
PS;afdinx999i;p0p100;2011;-22.2;999;i
PS;afdinx999i;p0p100;2012;-17.8;999;i
PS;afdinx999i;p0p100;2013;-22.0;999;i
PS;afdinx999i;p0p100;2014;-27.2;999;i
PS;afdinx999i;p0p100;2015;-15.9;999;i
PS;afdinx999i;p0p100;2016;-19.9;999;i
PS;afdinx999i;p0p100;2017;-26.8;999;i
PS;afdinx999i;p0p100;2018;-22.3;999;i
PS;afsubx999i;p0p100;1994;0.0;999;i
PS;afsubx999i;p0p100;1995;0.0;999;i
PS;afsubx999i;p0p100;1996;0.0;999;i
PS;afsubx999i;p0p100;1997;0.0;999;i
PS;afsubx999i;p0p100;1998;0.0;999;i
PS;afsubx999i;p0p100;1999;0.0;999;i
PS;afsubx999i;p0p100;2000;0.0;999;i
PS;afsubx999i;p0p100;2001;0.0;999;i
PS;afsubx999i;p0p100;2002;0.0;999;i
PS;afsubx999i;p0p100;2003;0.0;999;i
PS;afsubx999i;p0p100;2004;0.0;999;i
PS;afsubx999i;p0p100;2005;0.0;999;i
PS;afsubx999i;p0p100;2006;0.0;999;i
PS;afsubx999i;p0p100;2007;0.0;999;i
PS;afsubx999i;p0p100;2008;0.0;999;i
PS;afsubx999i;p0p100;2009;0.0;999;i
PS;afsubx999i;p0p100;2010;0.0;999;i
PS;afsubx999i;p0p100;2011;0.0;999;i
PS;afsubx999i;p0p100;2012;0.0;999;i
PS;afsubx999i;p0p100;2013;0.0;999;i
PS;afsubx999i;p0p100;2014;0.0;999;i
PS;afsubx999i;p0p100;2015;0.0;999;i
PS;afsubx999i;p0p100;2016;0.0;999;i
PS;afsubx999i;p0p100;2017;0.0;999;i
PS;afsubx999i;p0p100;2018;0.0;999;i
PS;afsubx999i;p0p100;2019;0.0;999;i
PS;afsubx999i;p0p100;2020;0.0;999;i
PS;ahweal992j;p82p83;1995;3301.0;992;j
PS;ahweal992j;p82p83;1996;3423.5;992;j
PS;ahweal992j;p82p83;1997;3938.4;992;j
PS;ahweal992j;p82p83;1998;4803.9;992;j
PS;ahweal992j;p82p83;1999;5205.1;992;j
PS;ahweal992j;p82p83;2000;4411.8;992;j
PS;ahweal992j;p82p83;2001;3883.3;992;j
PS;ahweal992j;p82p83;2002;3371.5;992;j
PS;ahweal992j;p82p83;2003;3926.1;992;j
PS;ahweal992j;p82p83;2004;5101.6;992;j
PS;ahweal992j;p82p83;2005;5759.3;992;j
PS;ahweal992j;p82p83;2006;5939.2;992;j
PS;ahweal992j;p82p83;2007;5679.4;992;j
PS;ahweal992j;p82p83;2008;6848.5;992;j
PS;ahweal992j;p82p83;2009;7054.4;992;j
PS;ahweal992j;p82p83;2010;7105.9;992;j
PS;ahweal992j;p82p83;2011;8254.8;992;j
PS;ahweal992j;p82p83;2012;8747.0;992;j
PS;ahweal992j;p82p83;2013;9277.2;992;j
PS;ahweal992j;p82p83;2014;9454.4;992;j
PS;ahweal992j;p82p83;2015;9989.6;992;j
PS;ahweal992j;p82p83;2016;11045.4;992;j
PS;ahweal992j;p82p83;2017;11376.5;992;j
PS;ahweal992j;p82p83;2018;12091.4;992;j
PS;ahweal992j;p82p83;2019;12337.0;992;j
PS;ahweal992j;p82p83;2020;11136.6;992;j
PS;ahweal992j;p82p83;2021;12024.4;992;j
PS;andpro999i;p0p100;1950;511.6;999;i
PS;andpro999i;p0p100;1951;539.2;999;i
PS;andpro999i;p0p100;1952;558.5;999;i
PS;andpro999i;p0p100;1953;573.9;999;i
PS;andpro999i;p0p100;1954;589.0;999;i
PS;andpro999i;p0p100;1955;601.8;999;i
PS;andpro999i;p0p100;1956;618.1;999;i
PS;andpro999i;p0p100;1957;638.7;999;i
PS;andpro999i;p0p100;1958;657.9;999;i
PS;andpro999i;p0p100;1959;686.3;999;i
PS;andpro999i;p0p100;1960;705.4;999;i
PS;andpro999i;p0p100;1961;711.0;999;i
PS;andpro999i;p0p100;1962;732.2;999;i
PS;andpro999i;p0p100;1963;755.1;999;i
PS;andpro999i;p0p100;1964;785.8;999;i
PS;andpro999i;p0p100;1965;829.5;999;i
PS;andpro999i;p0p100;1966;885.2;999;i
PS;andpro999i;p0p100;1967;861.6;999;i
PS;andpro999i;p0p100;1968;794.5;999;i
PS;andpro999i;p0p100;1969;836.9;999;i
PS;andpro999i;p0p100;1970;885.2;999;i
PS;andpro999i;p0p100;1971;993.2;999;i
PS;andpro999i;p0p100;1972;1129.4;999;i
PS;andpro999i;p0p100;1973;1035.2;999;i
PS;andpro999i;p0p100;1974;1221.6;999;i
PS;andpro999i;p0p100;1975;1186.9;999;i
PS;andpro999i;p0p100;1976;1332.5;999;i
PS;andpro999i;p0p100;1977;1277.6;999;i
PS;andpro999i;p0p100;1978;1411.5;999;i
PS;andpro999i;p0p100;1979;1349.1;999;i
PS;andpro999i;p0p100;1980;1514.4;999;i
PS;andpro999i;p0p100;1981;1372.0;999;i
PS;andpro999i;p0p100;1982;1451.9;999;i
PS;andpro999i;p0p100;1983;1349.2;999;i
PS;andpro999i;p0p100;1984;1375.1;999;i
PS;andpro999i;p0p100;1985;1319.7;999;i
PS;andpro999i;p0p100;1986;1537.0;999;i
PS;andpro999i;p0p100;1987;1441.9;999;i
PS;andpro999i;p0p100;1988;1368.4;999;i
PS;andpro999i;p0p100;1989;1344.6;999;i
PS;andpro999i;p0p100;1990;1546.9;999;i
PS;andpro999i;p0p100;1991;1407.5;999;i
PS;andpro999i;p0p100;1992;1680.5;999;i
PS;andpro999i;p0p100;1993;1774.1;999;i
PS;andpro999i;p0p100;1994;1969.7;999;i
PS;andpro999i;p0p100;1995;2009.7;999;i
PS;andpro999i;p0p100;1996;1929.8;999;i
PS;andpro999i;p0p100;1997;2121.1;999;i
PS;andpro999i;p0p100;1998;2333.1;999;i
PS;andpro999i;p0p100;1999;2438.8;999;i
PS;andpro999i;p0p100;2000;2147.6;999;i
PS;andpro999i;p0p100;2001;1887.6;999;i
PS;andpro999i;p0p100;2002;1601.3;999;i
PS;andpro999i;p0p100;2003;1806.1;999;i
PS;andpro999i;p0p100;2004;2181.1;999;i
PS;andpro999i;p0p100;2005;2381.4;999;i
PS;andpro999i;p0p100;2006;2289.0;999;i
PS;andpro999i;p0p100;2007;2309.6;999;i
PS;andpro999i;p0p100;2008;2415.7;999;i
PS;andpro999i;p0p100;2009;2557.0;999;i
PS;andpro999i;p0p100;2010;2635.0;999;i
PS;andpro999i;p0p100;2011;2826.2;999;i
PS;andpro999i;p0p100;2012;2931.9;999;i
PS;andpro999i;p0p100;2013;3002.3;999;i
PS;andpro999i;p0p100;2014;2922.0;999;i
PS;andpro999i;p0p100;2015;2962.4;999;i
PS;andpro999i;p0p100;2016;3163.6;999;i
PS;andpro999i;p0p100;2017;3131.6;999;i
PS;andpro999i;p0p100;2018;3096.7;999;i
