country;variable;percentile;year;value;age;pop
QY-MER;tptinc992j;p4p5;2016;0.0;992;j
QY-MER;tptinc992j;p4p5;2017;0.1;992;j
QY-MER;tptinc992j;p4p5;2018;0.0;992;j
QY-MER;tptinc992j;p4p5;2019;0.0;992;j
QY-MER;tptinc992j;p4p5;2020;0.0;992;j
QY-MER;tptinc992j;p4p5;2021;0.0;992;j
QY-MER;tptinc992j;p69p70;1980;24773.1;992;j
QY-MER;tptinc992j;p69p70;1981;24792.3;992;j
QY-MER;tptinc992j;p69p70;1982;24902.4;992;j
QY-MER;tptinc992j;p69p70;1983;24829.8;992;j
QY-MER;tptinc992j;p69p70;1984;25318.6;992;j
QY-MER;tptinc992j;p69p70;1985;25930.9;992;j
QY-MER;tptinc992j;p69p70;1986;26214.1;992;j
QY-MER;tptinc992j;p69p70;1987;26687.0;992;j
QY-MER;tptinc992j;p69p70;1988;27222.4;992;j
QY-MER;tptinc992j;p69p70;1989;27783.3;992;j
QY-MER;tptinc992j;p69p70;1990;28278.5;992;j
QY-MER;tptinc992j;p69p70;1991;28093.7;992;j
QY-MER;tptinc992j;p69p70;1992;28332.4;992;j
QY-MER;tptinc992j;p69p70;1993;27996.1;992;j
QY-MER;tptinc992j;p69p70;1994;28338.4;992;j
QY-MER;tptinc992j;p69p70;1995;29306.0;992;j
QY-MER;tptinc992j;p69p70;1996;29275.5;992;j
QY-MER;tptinc992j;p69p70;1997;29635.4;992;j
QY-MER;tptinc992j;p69p70;1998;30243.8;992;j
QY-MER;tptinc992j;p69p70;1999;31295.8;992;j
QY-MER;tptinc992j;p69p70;2000;31972.2;992;j
QY-MER;tptinc992j;p69p70;2001;32385.7;992;j
QY-MER;tptinc992j;p69p70;2002;32258.5;992;j
QY-MER;tptinc992j;p69p70;2003;32540.5;992;j
QY-MER;tptinc992j;p69p70;2004;33275.0;992;j
QY-MER;tptinc992j;p69p70;2005;33335.4;992;j
QY-MER;tptinc992j;p69p70;2006;33956.8;992;j
QY-MER;tptinc992j;p69p70;2007;34261.9;992;j
QY-MER;tptinc992j;p69p70;2008;34621.2;992;j
QY-MER;tptinc992j;p69p70;2009;32872.5;992;j
QY-MER;tptinc992j;p69p70;2010;33384.2;992;j
QY-MER;tptinc992j;p69p70;2011;33312.1;992;j
QY-MER;tptinc992j;p69p70;2012;32742.9;992;j
QY-MER;tptinc992j;p69p70;2013;32400.6;992;j
QY-MER;tptinc992j;p69p70;2014;33154.1;992;j
QY-MER;tptinc992j;p69p70;2015;33544.5;992;j
QY-MER;tptinc992j;p69p70;2016;34039.8;992;j
QY-MER;tptinc992j;p69p70;2017;34688.3;992;j
QY-MER;tptinc992j;p69p70;2018;35360.1;992;j
QY-MER;tptinc992j;p69p70;2019;35502.5;992;j
QY-MER;tptinc992j;p69p70;2020;32901.2;992;j
QY-MER;tptinc992j;p69p70;2021;34677.1;992;j
QY-MER;tptinc992j;p76p100;1980;28993.5;992;j
QY-MER;tptinc992j;p76p100;1981;29089.8;992;j
QY-MER;tptinc992j;p76p100;1982;29196.4;992;j
QY-MER;tptinc992j;p76p100;1983;29235.1;992;j
QY-MER;tptinc992j;p76p100;1984;29879.4;992;j
QY-MER;tptinc992j;p76p100;1985;30306.4;992;j
QY-MER;tptinc992j;p76p100;1986;30784.4;992;j
QY-MER;tptinc992j;p76p100;1987;31017.7;992;j
QY-MER;tptinc992j;p76p100;1988;31772.1;992;j
QY-MER;tptinc992j;p76p100;1989;32580.7;992;j
QY-MER;tptinc992j;p76p100;1990;33267.5;992;j
QY-MER;tptinc992j;p76p100;1991;33244.6;992;j
QY-MER;tptinc992j;p76p100;1992;33279.6;992;j
QY-MER;tptinc992j;p76p100;1993;32817.0;992;j
QY-MER;tptinc992j;p76p100;1994;33445.6;992;j
QY-MER;tptinc992j;p76p100;1995;34330.0;992;j
QY-MER;tptinc992j;p76p100;1996;34347.8;992;j
QY-MER;tptinc992j;p76p100;1997;34977.1;992;j
QY-MER;tptinc992j;p76p100;1998;35729.6;992;j
QY-MER;tptinc992j;p76p100;1999;36947.0;992;j
QY-MER;tptinc992j;p76p100;2000;37639.6;992;j
QY-MER;tptinc992j;p76p100;2001;38250.1;992;j
QY-MER;tptinc992j;p76p100;2002;38009.6;992;j
QY-MER;tptinc992j;p76p100;2003;38432.7;992;j
QY-MER;tptinc992j;p76p100;2004;38895.4;992;j
QY-MER;tptinc992j;p76p100;2005;38929.5;992;j
QY-MER;tptinc992j;p76p100;2006;40088.5;992;j
QY-MER;tptinc992j;p76p100;2007;40248.7;992;j
QY-MER;tptinc992j;p76p100;2008;40565.2;992;j
QY-MER;tptinc992j;p76p100;2009;38706.6;992;j
QY-MER;tptinc992j;p76p100;2010;38978.8;992;j
QY-MER;tptinc992j;p76p100;2011;39432.9;992;j
QY-MER;tptinc992j;p76p100;2012;38768.1;992;j
QY-MER;tptinc992j;p76p100;2013;38188.4;992;j
QY-MER;tptinc992j;p76p100;2014;39046.8;992;j
QY-MER;tptinc992j;p76p100;2015;39600.3;992;j
QY-MER;tptinc992j;p76p100;2016;40043.0;992;j
QY-MER;tptinc992j;p76p100;2017;40852.6;992;j
QY-MER;tptinc992j;p76p100;2018;41558.3;992;j
QY-MER;tptinc992j;p76p100;2019;41599.0;992;j
QY-MER;tptinc992j;p76p100;2020;38561.7;992;j
QY-MER;tptinc992j;p76p100;2021;40741.6;992;j
QY-MER;tptinc992j;p81p100;1980;32941.7;992;j
QY-MER;tptinc992j;p81p100;1981;33085.1;992;j
QY-MER;tptinc992j;p81p100;1982;32827.1;992;j
QY-MER;tptinc992j;p81p100;1983;33021.1;992;j
QY-MER;tptinc992j;p81p100;1984;33878.1;992;j
QY-MER;tptinc992j;p81p100;1985;34162.7;992;j
QY-MER;tptinc992j;p81p100;1986;34940.2;992;j
QY-MER;tptinc992j;p81p100;1987;35196.3;992;j
QY-MER;tptinc992j;p81p100;1988;36044.8;992;j
QY-MER;tptinc992j;p81p100;1989;36966.7;992;j
QY-MER;tptinc992j;p81p100;1990;37890.2;992;j
QY-MER;tptinc992j;p81p100;1991;37606.9;992;j
QY-MER;tptinc992j;p81p100;1992;37745.8;992;j
QY-MER;tptinc992j;p81p100;1993;37211.4;992;j
QY-MER;tptinc992j;p81p100;1994;37980.7;992;j
QY-MER;tptinc992j;p81p100;1995;38865.1;992;j
QY-MER;tptinc992j;p81p100;1996;39014.2;992;j
QY-MER;tptinc992j;p81p100;1997;39696.5;992;j
QY-MER;tptinc992j;p81p100;1998;40631.4;992;j
QY-MER;tptinc992j;p81p100;1999;41973.4;992;j
QY-MER;tptinc992j;p81p100;2000;42821.9;992;j
QY-MER;tptinc992j;p81p100;2001;43426.5;992;j
QY-MER;tptinc992j;p81p100;2002;43210.7;992;j
QY-MER;tptinc992j;p81p100;2003;43514.0;992;j
QY-MER;tptinc992j;p81p100;2004;44121.2;992;j
QY-MER;tptinc992j;p81p100;2005;44308.7;992;j
QY-MER;tptinc992j;p81p100;2006;45335.4;992;j
QY-MER;tptinc992j;p81p100;2007;45951.5;992;j
QY-MER;tptinc992j;p81p100;2008;46515.1;992;j
QY-MER;tptinc992j;p81p100;2009;44521.3;992;j
QY-MER;tptinc992j;p81p100;2010;44673.0;992;j
QY-MER;tptinc992j;p81p100;2011;44791.0;992;j
QY-MER;tptinc992j;p81p100;2012;44275.8;992;j
QY-MER;tptinc992j;p81p100;2013;43925.4;992;j
QY-MER;tptinc992j;p81p100;2014;44634.1;992;j
QY-MER;tptinc992j;p81p100;2015;45181.5;992;j
QY-MER;tptinc992j;p81p100;2016;45500.4;992;j
QY-MER;tptinc992j;p81p100;2017;46314.1;992;j
QY-MER;tptinc992j;p81p100;2018;47242.4;992;j
QY-MER;tptinc992j;p81p100;2019;47145.9;992;j
QY-MER;tptinc992j;p81p100;2020;43987.8;992;j
QY-MER;tptinc992j;p81p100;2021;46159.4;992;j
QY-MER;ahweal992j;p53p54;1995;36721.9;992;j
QY-MER;ahweal992j;p53p54;1996;37064.3;992;j
QY-MER;ahweal992j;p53p54;1997;36287.3;992;j
QY-MER;ahweal992j;p53p54;1998;37231.3;992;j
QY-MER;ahweal992j;p53p54;1999;40004.3;992;j
QY-MER;ahweal992j;p53p54;2000;42856.4;992;j
QY-MER;ahweal992j;p53p54;2001;43950.4;992;j
QY-MER;ahweal992j;p53p54;2002;43218.5;992;j
QY-MER;ahweal992j;p53p54;2003;44808.6;992;j
QY-MER;ahweal992j;p53p54;2004;45897.2;992;j
QY-MER;ahweal992j;p53p54;2005;50375.5;992;j
QY-MER;ahweal992j;p53p54;2006;52458.2;992;j
QY-MER;ahweal992j;p53p54;2007;54017.1;992;j
QY-MER;ahweal992j;p53p54;2008;54526.1;992;j
QY-MER;ahweal992j;p53p54;2009;50798.4;992;j
QY-MER;ahweal992j;p53p54;2010;49822.1;992;j
QY-MER;ahweal992j;p53p54;2011;50560.6;992;j
QY-MER;ahweal992j;p53p54;2012;49489.9;992;j
QY-MER;ahweal992j;p53p54;2013;49090.2;992;j
QY-MER;ahweal992j;p53p54;2014;50146.7;992;j
QY-MER;ahweal992j;p53p54;2015;53109.5;992;j
QY-MER;ahweal992j;p53p54;2016;53768.3;992;j
QY-MER;ahweal992j;p53p54;2017;55451.3;992;j
QY-MER;ahweal992j;p53p54;2018;57933.7;992;j
QY-MER;ahweal992j;p53p54;2019;60555.4;992;j
QY-MER;ahweal992j;p53p54;2020;59408.8;992;j
QY-MER;ahweal992j;p53p54;2021;62831.3;992;j
QY-MER;ahweal992j;p92p100;1995;573344.6;992;j
QY-MER;ahweal992j;p92p100;1996;606385.1;992;j
QY-MER;ahweal992j;p92p100;1997;650211.9;992;j
QY-MER;ahweal992j;p92p100;1998;701367.8;992;j
QY-MER;ahweal992j;p92p100;1999;743505.9;992;j
QY-MER;ahweal992j;p92p100;2000;781539.1;992;j
QY-MER;ahweal992j;p92p100;2001;808024.4;992;j
QY-MER;ahweal992j;p92p100;2002;830234.8;992;j
QY-MER;ahweal992j;p92p100;2003;861277.9;992;j
QY-MER;ahweal992j;p92p100;2004;909528.8;992;j
QY-MER;ahweal992j;p92p100;2005;959500.8;992;j
QY-MER;ahweal992j;p92p100;2006;1023677.9;992;j
QY-MER;ahweal992j;p92p100;2007;1065670.9;992;j
QY-MER;ahweal992j;p92p100;2008;1033964.7;992;j
QY-MER;ahweal992j;p92p100;2009;1011957.1;992;j
QY-MER;ahweal992j;p92p100;2010;1039198.0;992;j
QY-MER;ahweal992j;p92p100;2011;1041690.8;992;j
QY-MER;ahweal992j;p92p100;2012;1047193.8;992;j
QY-MER;ahweal992j;p92p100;2013;1056592.6;992;j
QY-MER;ahweal992j;p92p100;2014;1094220.1;992;j
QY-MER;ahweal992j;p92p100;2015;1119461.0;992;j
QY-MER;ahweal992j;p92p100;2016;1150504.9;992;j
QY-MER;ahweal992j;p92p100;2017;1193465.4;992;j
QY-MER;ahweal992j;p92p100;2018;1224148.3;992;j
QY-MER;ahweal992j;p92p100;2019;1248702.9;992;j
QY-MER;ahweal992j;p92p100;2020;1233635.5;992;j
QY-MER;ahweal992j;p92p100;2021;1328761.5;992;j
QY-MER;bhweal992j;p99.995p100;1995;4.02099275588989;992;j
QY-MER;bhweal992j;p99.995p100;1996;3.68410396575928;992;j
QY-MER;bhweal992j;p99.995p100;1997;3.46764039993286;992;j
QY-MER;bhweal992j;p99.995p100;1998;3.26354312896729;992;j
QY-MER;bhweal992j;p99.995p100;1999;3.44013237953186;992;j
QY-MER;bhweal992j;p99.995p100;2000;3.36789035797119;992;j
QY-MER;bhweal992j;p99.995p100;2001;3.45266652107239;992;j
QY-MER;bhweal992j;p99.995p100;2002;3.29474210739136;992;j
QY-MER;bhweal992j;p99.995p100;2003;3.53299570083618;992;j
QY-MER;bhweal992j;p99.995p100;2004;3.88633513450623;992;j
QY-MER;bhweal992j;p99.995p100;2005;3.59304404258728;992;j
QY-MER;bhweal992j;p99.995p100;2006;3.38097071647644;992;j
QY-MER;bhweal992j;p99.995p100;2007;3.85154247283936;992;j
QY-MER;bhweal992j;p99.995p100;2008;4.58471012115479;992;j
QY-MER;bhweal992j;p99.995p100;2009;3.53774213790894;992;j
QY-MER;bhweal992j;p99.995p100;2010;3.19395995140076;992;j
QY-MER;bhweal992j;p99.995p100;2011;3.48205828666687;992;j
QY-MER;bhweal992j;p99.995p100;2012;3.81338286399841;992;j
QY-MER;bhweal992j;p99.995p100;2013;3.36135292053223;992;j
QY-MER;bhweal992j;p99.995p100;2014;3.98880577087402;992;j
QY-MER;bhweal992j;p99.995p100;2015;3.71663284301758;992;j
QY-MER;bhweal992j;p99.995p100;2016;4.35881757736206;992;j
QY-MER;bhweal992j;p99.995p100;2017;4.40238618850708;992;j
QY-MER;bhweal992j;p99.995p100;2018;4.76348733901978;992;j
QY-MER;bhweal992j;p99.995p100;2019;4.46759176254272;992;j
QY-MER;bhweal992j;p99.995p100;2020;4.31178331375122;992;j
QY-MER;bhweal992j;p99.995p100;2021;5.45310211181641;992;j
QY-MER;shweal992j;p1p2;1995;-0.0012;992;j
QY-MER;shweal992j;p1p2;1996;-0.0014;992;j
QY-MER;shweal992j;p1p2;1997;-0.0014;992;j
QY-MER;shweal992j;p1p2;1998;-0.0015;992;j
QY-MER;shweal992j;p1p2;1999;-0.0014;992;j
QY-MER;shweal992j;p1p2;2000;-0.0015;992;j
QY-MER;shweal992j;p1p2;2001;-0.0016;992;j
QY-MER;shweal992j;p1p2;2002;-0.0016;992;j
QY-MER;shweal992j;p1p2;2003;-0.0016;992;j
QY-MER;shweal992j;p1p2;2004;-0.0016;992;j
QY-MER;shweal992j;p1p2;2005;-0.0015;992;j
QY-MER;shweal992j;p1p2;2006;-0.0015;992;j
QY-MER;shweal992j;p1p2;2007;-0.0015;992;j
QY-MER;shweal992j;p1p2;2008;-0.0015;992;j
QY-MER;shweal992j;p1p2;2009;-0.0018;992;j
QY-MER;shweal992j;p1p2;2010;-0.002;992;j
QY-MER;shweal992j;p1p2;2011;-0.002;992;j
QY-MER;shweal992j;p1p2;2012;-0.0021;992;j
QY-MER;shweal992j;p1p2;2013;-0.0021;992;j
QY-MER;shweal992j;p1p2;2014;-0.0019;992;j
QY-MER;shweal992j;p1p2;2015;-0.0017;992;j
QY-MER;shweal992j;p1p2;2016;-0.0016;992;j
QY-MER;shweal992j;p1p2;2017;-0.0014;992;j
QY-MER;shweal992j;p1p2;2018;-0.0012;992;j
QY-MER;shweal992j;p1p2;2019;-0.0013;992;j
QY-MER;shweal992j;p1p2;2020;-0.0013;992;j
QY-MER;shweal992j;p1p2;2021;-0.0013;992;j
QY-MER;shweal992j;p68p100;1995;0.8665;992;j
QY-MER;shweal992j;p68p100;1996;0.8693;992;j
QY-MER;shweal992j;p68p100;1997;0.8737;992;j
QY-MER;shweal992j;p68p100;1998;0.8764;992;j
QY-MER;shweal992j;p68p100;1999;0.877;992;j
QY-MER;shweal992j;p68p100;2000;0.8779;992;j
QY-MER;shweal992j;p68p100;2001;0.8789;992;j
QY-MER;shweal992j;p68p100;2002;0.8809;992;j
QY-MER;shweal992j;p68p100;2003;0.88;992;j
QY-MER;shweal992j;p68p100;2004;0.8788;992;j
QY-MER;shweal992j;p68p100;2005;0.8796;992;j
QY-MER;shweal992j;p68p100;2006;0.8823;992;j
QY-MER;shweal992j;p68p100;2007;0.884;992;j
QY-MER;shweal992j;p68p100;2008;0.8823;992;j
QY-MER;shweal992j;p68p100;2009;0.8871;992;j
QY-MER;shweal992j;p68p100;2010;0.8898;992;j
QY-MER;shweal992j;p68p100;2011;0.8911;992;j
QY-MER;shweal992j;p68p100;2012;0.8928;992;j
QY-MER;shweal992j;p68p100;2013;0.8933;992;j
QY-MER;shweal992j;p68p100;2014;0.8944;992;j
QY-MER;shweal992j;p68p100;2015;0.8911;992;j
QY-MER;shweal992j;p68p100;2016;0.8905;992;j
QY-MER;shweal992j;p68p100;2017;0.8908;992;j
QY-MER;shweal992j;p68p100;2018;0.8894;992;j
QY-MER;shweal992j;p68p100;2019;0.8883;992;j
QY-MER;shweal992j;p68p100;2020;0.8884;992;j
QY-MER;shweal992j;p68p100;2021;0.8894;992;j
QY-MER;shweal992j;p99.3p100;1995;0.1878;992;j
QY-MER;shweal992j;p99.3p100;1996;0.1975;992;j
QY-MER;shweal992j;p99.3p100;1997;0.205;992;j
QY-MER;shweal992j;p99.3p100;1998;0.2101;992;j
QY-MER;shweal992j;p99.3p100;1999;0.2134;992;j
QY-MER;shweal992j;p99.3p100;2000;0.2143;992;j
QY-MER;shweal992j;p99.3p100;2001;0.2136;992;j
QY-MER;shweal992j;p99.3p100;2002;0.2137;992;j
QY-MER;shweal992j;p99.3p100;2003;0.2091;992;j
QY-MER;shweal992j;p99.3p100;2004;0.2096;992;j
QY-MER;shweal992j;p99.3p100;2005;0.2122;992;j
QY-MER;shweal992j;p99.3p100;2006;0.2137;992;j
QY-MER;shweal992j;p99.3p100;2007;0.2159;992;j
QY-MER;shweal992j;p99.3p100;2008;0.2092;992;j
QY-MER;shweal992j;p99.3p100;2009;0.2062;992;j
QY-MER;shweal992j;p99.3p100;2010;0.2131;992;j
QY-MER;shweal992j;p99.3p100;2011;0.2136;992;j
QY-MER;shweal992j;p99.3p100;2012;0.2173;992;j
QY-MER;shweal992j;p99.3p100;2013;0.2229;992;j
QY-MER;shweal992j;p99.3p100;2014;0.2324;992;j
QY-MER;shweal992j;p99.3p100;2015;0.222;992;j
QY-MER;shweal992j;p99.3p100;2016;0.2211;992;j
QY-MER;shweal992j;p99.3p100;2017;0.2217;992;j
QY-MER;shweal992j;p99.3p100;2018;0.2256;992;j
QY-MER;shweal992j;p99.3p100;2019;0.2224;992;j
QY-MER;shweal992j;p99.3p100;2020;0.2229;992;j
QY-MER;shweal992j;p99.3p100;2021;0.2318;992;j
QY-MER;shweal992j;p99.9p99.91;1995;0.0032;992;j
QY-MER;shweal992j;p99.9p99.91;1996;0.0033;992;j
QY-MER;shweal992j;p99.9p99.91;1997;0.0034;992;j
QY-MER;shweal992j;p99.9p99.91;1998;0.0035;992;j
QY-MER;shweal992j;p99.9p99.91;1999;0.0035;992;j
QY-MER;shweal992j;p99.9p99.91;2000;0.0035;992;j
QY-MER;shweal992j;p99.9p99.91;2001;0.0034;992;j
QY-MER;shweal992j;p99.9p99.91;2002;0.0035;992;j
QY-MER;shweal992j;p99.9p99.91;2003;0.0034;992;j
QY-MER;shweal992j;p99.9p99.91;2004;0.0036;992;j
QY-MER;shweal992j;p99.9p99.91;2005;0.0037;992;j
QY-MER;shweal992j;p99.9p99.91;2006;0.0035;992;j
QY-MER;shweal992j;p99.9p99.91;2007;0.0036;992;j
QY-MER;shweal992j;p99.9p99.91;2008;0.0037;992;j
QY-MER;shweal992j;p99.9p99.91;2009;0.0034;992;j
QY-MER;shweal992j;p99.9p99.91;2010;0.0033;992;j
QY-MER;shweal992j;p99.9p99.91;2011;0.0034;992;j
QY-MER;shweal992j;p99.9p99.91;2012;0.0034;992;j
QY-MER;shweal992j;p99.9p99.91;2013;0.0034;992;j
QY-MER;shweal992j;p99.9p99.91;2014;0.0035;992;j
QY-MER;shweal992j;p99.9p99.91;2015;0.0035;992;j
QY-MER;shweal992j;p99.9p99.91;2016;0.0035;992;j
QY-MER;shweal992j;p99.9p99.91;2017;0.0035;992;j
QY-MER;shweal992j;p99.9p99.91;2018;0.0035;992;j
QY-MER;shweal992j;p99.9p99.91;2019;0.0036;992;j
QY-MER;shweal992j;p99.9p99.91;2020;0.0036;992;j
QY-MER;shweal992j;p99.9p99.91;2021;0.0036;992;j
QY-MER;shweal992j;p9p100;1995;1.0078;992;j
QY-MER;shweal992j;p9p100;1996;1.0084;992;j
QY-MER;shweal992j;p9p100;1997;1.0087;992;j
QY-MER;shweal992j;p9p100;1998;1.0094;992;j
QY-MER;shweal992j;p9p100;1999;1.0086;992;j
QY-MER;shweal992j;p9p100;2000;1.0089;992;j
QY-MER;shweal992j;p9p100;2001;1.0096;992;j
QY-MER;shweal992j;p9p100;2002;1.0103;992;j
QY-MER;shweal992j;p9p100;2003;1.0104;992;j
QY-MER;shweal992j;p9p100;2004;1.01;992;j
QY-MER;shweal992j;p9p100;2005;1.0098;992;j
QY-MER;shweal992j;p9p100;2006;1.0093;992;j
QY-MER;shweal992j;p9p100;2007;1.0091;992;j
QY-MER;shweal992j;p9p100;2008;1.0095;992;j
QY-MER;shweal992j;p9p100;2009;1.0109;992;j
QY-MER;shweal992j;p9p100;2010;1.0118;992;j
QY-MER;shweal992j;p9p100;2011;1.0117;992;j
QY-MER;shweal992j;p9p100;2012;1.0118;992;j
QY-MER;shweal992j;p9p100;2013;1.0114;992;j
QY-MER;shweal992j;p9p100;2014;1.0111;992;j
QY-MER;shweal992j;p9p100;2015;1.0104;992;j
QY-MER;shweal992j;p9p100;2016;1.0096;992;j
QY-MER;shweal992j;p9p100;2017;1.009;992;j
QY-MER;shweal992j;p9p100;2018;1.0087;992;j
QY-MER;shweal992j;p9p100;2019;1.0089;992;j
QY-MER;shweal992j;p9p100;2020;1.009;992;j
QY-MER;shweal992j;p9p100;2021;1.0089;992;j
QY-MER;sptinc992j;p25p26;1980;0.0036;992;j
QY-MER;sptinc992j;p25p26;1981;0.0035;992;j
QY-MER;sptinc992j;p25p26;1982;0.0035;992;j
QY-MER;sptinc992j;p25p26;1983;0.0035;992;j
QY-MER;sptinc992j;p25p26;1984;0.0035;992;j
QY-MER;sptinc992j;p25p26;1985;0.0035;992;j
QY-MER;sptinc992j;p25p26;1986;0.0035;992;j
QY-MER;sptinc992j;p25p26;1987;0.0035;992;j
QY-MER;sptinc992j;p25p26;1988;0.0035;992;j
QY-MER;sptinc992j;p25p26;1989;0.0033;992;j
QY-MER;sptinc992j;p25p26;1990;0.0031;992;j
QY-MER;sptinc992j;p25p26;1991;0.003;992;j
QY-MER;sptinc992j;p25p26;1992;0.0028;992;j
QY-MER;sptinc992j;p25p26;1993;0.0028;992;j
QY-MER;sptinc992j;p25p26;1994;0.0028;992;j
QY-MER;sptinc992j;p25p26;1995;0.0028;992;j
QY-MER;sptinc992j;p25p26;1996;0.0028;992;j
QY-MER;sptinc992j;p25p26;1997;0.0028;992;j
QY-MER;sptinc992j;p25p26;1998;0.0028;992;j
QY-MER;sptinc992j;p25p26;1999;0.0028;992;j
QY-MER;sptinc992j;p25p26;2000;0.0028;992;j
QY-MER;sptinc992j;p25p26;2001;0.0028;992;j
QY-MER;sptinc992j;p25p26;2002;0.0029;992;j
QY-MER;sptinc992j;p25p26;2003;0.0029;992;j
QY-MER;sptinc992j;p25p26;2004;0.0029;992;j
QY-MER;sptinc992j;p25p26;2005;0.0029;992;j
QY-MER;sptinc992j;p25p26;2006;0.003;992;j
QY-MER;sptinc992j;p25p26;2007;0.003;992;j
QY-MER;sptinc992j;p25p26;2008;0.0031;992;j
QY-MER;sptinc992j;p25p26;2009;0.0031;992;j
QY-MER;sptinc992j;p25p26;2010;0.0031;992;j
QY-MER;sptinc992j;p25p26;2011;0.0032;992;j
QY-MER;sptinc992j;p25p26;2012;0.0032;992;j
QY-MER;sptinc992j;p25p26;2013;0.0031;992;j
QY-MER;sptinc992j;p25p26;2014;0.0031;992;j
QY-MER;sptinc992j;p25p26;2015;0.0032;992;j
QY-MER;sptinc992j;p25p26;2016;0.0033;992;j
QY-MER;sptinc992j;p25p26;2017;0.0033;992;j
QY-MER;sptinc992j;p25p26;2018;0.0034;992;j
QY-MER;sptinc992j;p25p26;2019;0.0035;992;j
QY-MER;sptinc992j;p25p26;2020;0.0036;992;j
QY-MER;sptinc992j;p25p26;2021;0.0035;992;j
QY-MER;sptinc992j;p26p100;1980;0.9566;992;j
QY-MER;sptinc992j;p26p100;1981;0.9578;992;j
QY-MER;sptinc992j;p26p100;1982;0.9582;992;j
QY-MER;sptinc992j;p26p100;1983;0.9572;992;j
QY-MER;sptinc992j;p26p100;1984;0.9572;992;j
QY-MER;sptinc992j;p26p100;1985;0.9575;992;j
QY-MER;sptinc992j;p26p100;1986;0.9574;992;j
QY-MER;sptinc992j;p26p100;1987;0.9579;992;j
QY-MER;sptinc992j;p26p100;1988;0.9582;992;j
QY-MER;sptinc992j;p26p100;1989;0.9598;992;j
QY-MER;sptinc992j;p26p100;1990;0.9638;992;j
QY-MER;sptinc992j;p26p100;1991;0.9656;992;j
QY-MER;sptinc992j;p26p100;1992;0.9678;992;j
QY-MER;sptinc992j;p26p100;1993;0.9686;992;j
QY-MER;sptinc992j;p26p100;1994;0.9692;992;j
QY-MER;sptinc992j;p26p100;1995;0.9699;992;j
QY-MER;sptinc992j;p26p100;1996;0.9692;992;j
QY-MER;sptinc992j;p26p100;1997;0.9696;992;j
QY-MER;sptinc992j;p26p100;1998;0.9699;992;j
QY-MER;sptinc992j;p26p100;1999;0.9702;992;j
QY-MER;sptinc992j;p26p100;2000;0.9702;992;j
QY-MER;sptinc992j;p26p100;2001;0.9698;992;j
QY-MER;sptinc992j;p26p100;2002;0.9693;992;j
QY-MER;sptinc992j;p26p100;2003;0.9694;992;j
QY-MER;sptinc992j;p26p100;2004;0.9689;992;j
QY-MER;sptinc992j;p26p100;2005;0.9684;992;j
QY-MER;sptinc992j;p26p100;2006;0.968;992;j
QY-MER;sptinc992j;p26p100;2007;0.9676;992;j
QY-MER;sptinc992j;p26p100;2008;0.9661;992;j
QY-MER;sptinc992j;p26p100;2009;0.9657;992;j
QY-MER;sptinc992j;p26p100;2010;0.9653;992;j
QY-MER;sptinc992j;p26p100;2011;0.9653;992;j
QY-MER;sptinc992j;p26p100;2012;0.9651;992;j
QY-MER;sptinc992j;p26p100;2013;0.9653;992;j
QY-MER;sptinc992j;p26p100;2014;0.9652;992;j
QY-MER;sptinc992j;p26p100;2015;0.9645;992;j
QY-MER;sptinc992j;p26p100;2016;0.9634;992;j
QY-MER;sptinc992j;p26p100;2017;0.9626;992;j
QY-MER;sptinc992j;p26p100;2018;0.9624;992;j
QY-MER;sptinc992j;p26p100;2019;0.9615;992;j
QY-MER;sptinc992j;p26p100;2020;0.9609;992;j
QY-MER;sptinc992j;p26p100;2021;0.9609;992;j
QY-MER;sptinc992j;p33p100;1980;0.928;992;j
QY-MER;sptinc992j;p33p100;1981;0.9296;992;j
QY-MER;sptinc992j;p33p100;1982;0.93;992;j
QY-MER;sptinc992j;p33p100;1983;0.9286;992;j
QY-MER;sptinc992j;p33p100;1984;0.9287;992;j
QY-MER;sptinc992j;p33p100;1985;0.9292;992;j
QY-MER;sptinc992j;p33p100;1986;0.9292;992;j
QY-MER;sptinc992j;p33p100;1987;0.9297;992;j
QY-MER;sptinc992j;p33p100;1988;0.93;992;j
QY-MER;sptinc992j;p33p100;1989;0.9328;992;j
QY-MER;sptinc992j;p33p100;1990;0.9381;992;j
QY-MER;sptinc992j;p33p100;1991;0.9406;992;j
QY-MER;sptinc992j;p33p100;1992;0.9434;992;j
QY-MER;sptinc992j;p33p100;1993;0.9445;992;j
QY-MER;sptinc992j;p33p100;1994;0.9452;992;j
QY-MER;sptinc992j;p33p100;1995;0.946;992;j
QY-MER;sptinc992j;p33p100;1996;0.9451;992;j
QY-MER;sptinc992j;p33p100;1997;0.9456;992;j
QY-MER;sptinc992j;p33p100;1998;0.946;992;j
QY-MER;sptinc992j;p33p100;1999;0.9465;992;j
QY-MER;sptinc992j;p33p100;2000;0.9464;992;j
QY-MER;sptinc992j;p33p100;2001;0.9459;992;j
QY-MER;sptinc992j;p33p100;2002;0.945;992;j
QY-MER;sptinc992j;p33p100;2003;0.9447;992;j
QY-MER;sptinc992j;p33p100;2004;0.9443;992;j
QY-MER;sptinc992j;p33p100;2005;0.9433;992;j
QY-MER;sptinc992j;p33p100;2006;0.9429;992;j
QY-MER;sptinc992j;p33p100;2007;0.9423;992;j
