country;variable;percentile;year;value;age;pop
OE;ennghg999i;p0p100;2009;-162.436551061209;999;i
OE;ennghg999i;p0p100;2010;-178.76413693311;999;i
OE;ennghg999i;p0p100;2011;-169.502943093725;999;i
OE;ennghg999i;p0p100;2012;-246.286876747879;999;i
OE;ennghg999i;p0p100;2013;-185.363817684399;999;i
OE;ennghg999i;p0p100;2014;-178.508584691194;999;i
OE;ennghg999i;p0p100;2015;-157.443286410531;999;i
OE;ennghg999i;p0p100;2016;-193.410630461803;999;i
OE;ennghg999i;p0p100;2017;-207.441675659572;999;i
OE;ennghg999i;p0p100;2018;-200.942642390619;999;i
OE;ennghg999i;p0p100;2019;-205.793028432694;999;i
OE;ennghg999i;p0p100;2020;-196.962425085476;999;i
OE;ehfcar999i;p0p100;1990;184.938606880502;999;i
OE;ehfcar999i;p0p100;1991;198.152907782344;999;i
OE;ehfcar999i;p0p100;1992;223.717850169158;999;i
OE;ehfcar999i;p0p100;1993;236.372527994832;999;i
OE;ehfcar999i;p0p100;1994;245.231678766188;999;i
OE;ehfcar999i;p0p100;1995;228.22844509742;999;i
OE;ehfcar999i;p0p100;1996;233.071898638522;999;i
OE;ehfcar999i;p0p100;1997;236.386887804032;999;i
OE;ehfcar999i;p0p100;1998;260.319532364392;999;i
OE;ehfcar999i;p0p100;1999;228.412987351883;999;i
OE;ehfcar999i;p0p100;2000;227.409551536949;999;i
OE;ehfcar999i;p0p100;2001;249.946390035362;999;i
OE;ehfcar999i;p0p100;2002;258.753417386661;999;i
OE;ehfcar999i;p0p100;2003;319.049430715047;999;i
OE;ehfcar999i;p0p100;2004;335.108768777855;999;i
OE;ehfcar999i;p0p100;2005;338.815734786003;999;i
OE;ehfcar999i;p0p100;2006;377.755528622387;999;i
OE;ehfcar999i;p0p100;2007;374.050448489206;999;i
OE;ehfcar999i;p0p100;2008;405.716398865805;999;i
OE;ehfcar999i;p0p100;2009;419.971214642019;999;i
OE;ehfcar999i;p0p100;2010;455.084792354464;999;i
OE;ehfcar999i;p0p100;2011;446.936859800883;999;i
OE;ehfcar999i;p0p100;2012;477.062711156162;999;i
OE;ehfcar999i;p0p100;2013;465.771506285954;999;i
OE;ehfcar999i;p0p100;2014;503.921862017737;999;i
OE;ehfcar999i;p0p100;2015;535.833999547671;999;i
OE;ehfcar999i;p0p100;2016;508.908944814833;999;i
OE;ehfcar999i;p0p100;2017;524.248404409;999;i
OE;ehfcar999i;p0p100;2018;533.552733111701;999;i
OE;ehfcar999i;p0p100;2019;547.498574082934;999;i
OE;ehfcar999i;p0p100;2020;525.861992945208;999;i
OE;enfghg999i;p0p100;1980;1425.46764500428;999;i
OE;enfghg999i;p0p100;1981;1271.14393231201;999;i
OE;enfghg999i;p0p100;1982;1300.83440527135;999;i
OE;enfghg999i;p0p100;1983;1285.56989708092;999;i
OE;enfghg999i;p0p100;1984;1119.11576309031;999;i
OE;enfghg999i;p0p100;1985;1033.05142548439;999;i
OE;enfghg999i;p0p100;1986;1023.8475618731;999;i
OE;enfghg999i;p0p100;1987;1007.53188060789;999;i
OE;enfghg999i;p0p100;1988;1060.55531129607;999;i
OE;enfghg999i;p0p100;1989;1123.9010322573;999;i
OE;enfghg999i;p0p100;1990;1157.01817703598;999;i
OE;enfghg999i;p0p100;1991;1252.93060272377;999;i
OE;enfghg999i;p0p100;1992;1319.30178653393;999;i
OE;enfghg999i;p0p100;1993;1366.9480300384;999;i
OE;enfghg999i;p0p100;1994;1420.67849502554;999;i
OE;enfghg999i;p0p100;1995;1349.01968641115;999;i
OE;enfghg999i;p0p100;1996;1364.01257409519;999;i
OE;enfghg999i;p0p100;1997;1315.18632426835;999;i
OE;enfghg999i;p0p100;1998;1395.91258240124;999;i
OE;enfghg999i;p0p100;1999;1330.386638709;999;i
OE;enfghg999i;p0p100;2000;1355.07364203904;999;i
OE;enfghg999i;p0p100;2001;1437.09722874101;999;i
OE;enfghg999i;p0p100;2002;1453.4823661483;999;i
OE;enfghg999i;p0p100;2003;1691.45475847895;999;i
OE;enfghg999i;p0p100;2004;1834.18592853182;999;i
OE;enfghg999i;p0p100;2005;1901.64335864702;999;i
OE;enfghg999i;p0p100;2006;2038.22975878751;999;i
OE;enfghg999i;p0p100;2007;2083.64073255713;999;i
OE;enfghg999i;p0p100;2008;2260.78330661663;999;i
OE;enfghg999i;p0p100;2009;2297.62394861879;999;i
OE;enfghg999i;p0p100;2010;2403.85400490689;999;i
OE;enfghg999i;p0p100;2011;2424.55548153027;999;i
OE;enfghg999i;p0p100;2012;2563.76478093212;999;i
OE;enfghg999i;p0p100;2013;2620.7632630356;999;i
OE;enfghg999i;p0p100;2014;2737.88831810881;999;i
OE;enfghg999i;p0p100;2015;2850.66672382947;999;i
OE;enfghg999i;p0p100;2016;2775.1029618422;999;i
OE;enfghg999i;p0p100;2017;2845.79736954043;999;i
OE;enfghg999i;p0p100;2018;2900.60638060138;999;i
OE;enfghg999i;p0p100;2019;2970.94939312967;999;i
OE;enfghg999i;p0p100;2020;2855.85600868394;999;i
OE;kntghg999i;p0p100;1980;11.2032871246338;999;i
OE;kntghg999i;p0p100;1981;8.83479881286621;999;i
OE;kntghg999i;p0p100;1982;8.58434295654297;999;i
OE;kntghg999i;p0p100;1983;7.99415731430054;999;i
OE;kntghg999i;p0p100;1984;6.79630374908447;999;i
OE;kntghg999i;p0p100;1985;6.64353847503662;999;i
OE;kntghg999i;p0p100;1986;6.81497526168823;999;i
OE;kntghg999i;p0p100;1987;6.55625295639038;999;i
OE;kntghg999i;p0p100;1988;6.77771329879761;999;i
OE;kntghg999i;p0p100;1989;6.91706085205078;999;i
OE;kntghg999i;p0p100;1990;7.29513168334961;999;i
OE;kntghg999i;p0p100;1991;7.61222410202026;999;i
OE;kntghg999i;p0p100;1992;7.82231092453003;999;i
OE;kntghg999i;p0p100;1993;8.04785919189453;999;i
OE;kntghg999i;p0p100;1994;8.33959293365479;999;i
OE;kntghg999i;p0p100;1995;7.76342964172363;999;i
OE;kntghg999i;p0p100;1996;7.74584770202637;999;i
OE;kntghg999i;p0p100;1997;7.48625135421753;999;i
OE;kntghg999i;p0p100;1998;7.43092060089111;999;i
OE;kntghg999i;p0p100;1999;7.71344423294067;999;i
OE;kntghg999i;p0p100;2000;8.11293125152588;999;i
OE;kntghg999i;p0p100;2001;8.12845802307129;999;i
OE;kntghg999i;p0p100;2002;8.03305244445801;999;i
OE;kntghg999i;p0p100;2003;8.38302516937256;999;i
OE;kntghg999i;p0p100;2004;8.8959789276123;999;i
OE;kntghg999i;p0p100;2005;8.99246501922607;999;i
OE;kntghg999i;p0p100;2006;9.29301261901855;999;i
OE;kntghg999i;p0p100;2007;8.97799777984619;999;i
OE;kntghg999i;p0p100;2008;9.37272930145264;999;i
OE;kntghg999i;p0p100;2009;9.43918704986572;999;i
OE;kntghg999i;p0p100;2010;9.69461917877197;999;i
OE;kntghg999i;p0p100;2011;9.53846454620361;999;i
OE;kntghg999i;p0p100;2012;10.132306098938;999;i
OE;kntghg999i;p0p100;2013;9.93138027191162;999;i
OE;kntghg999i;p0p100;2014;10.1386470794678;999;i
OE;kntghg999i;p0p100;2015;10.2779579162598;999;i
OE;kntghg999i;p0p100;2016;9.97472858428955;999;i
OE;kntghg999i;p0p100;2017;10.0956649780273;999;i
OE;kntghg999i;p0p100;2018;10.0949182510376;999;i
OE;kntghg999i;p0p100;2019;10.177472114563;999;i
OE;kntghg999i;p0p100;2020;9.62458801269531;999;i
OE;kntcar999i;p0p100;1980;4.19358444213867;999;i
OE;kntcar999i;p0p100;1981;3.9419515132904;999;i
OE;kntcar999i;p0p100;1982;3.86988067626953;999;i
OE;kntcar999i;p0p100;1983;3.92754006385803;999;i
OE;kntcar999i;p0p100;1984;3.89994478225708;999;i
OE;kntcar999i;p0p100;1985;4.02200651168823;999;i
OE;kntcar999i;p0p100;1986;4.06890058517456;999;i
OE;kntcar999i;p0p100;1987;3.98061418533325;999;i
OE;kntcar999i;p0p100;1988;4.19302272796631;999;i
OE;kntcar999i;p0p100;1989;4.28965759277344;999;i
OE;kntcar999i;p0p100;1990;4.33861780166626;999;i
OE;kntcar999i;p0p100;1991;4.78064632415771;999;i
OE;kntcar999i;p0p100;1992;5.00934743881226;999;i
OE;kntcar999i;p0p100;1993;5.36306571960449;999;i
OE;kntcar999i;p0p100;1994;5.54494380950928;999;i
OE;kntcar999i;p0p100;1995;5.10893154144287;999;i
OE;kntcar999i;p0p100;1996;5.12659025192261;999;i
OE;kntcar999i;p0p100;1997;4.86842584609985;999;i
OE;kntcar999i;p0p100;1998;5.01253128051758;999;i
OE;kntcar999i;p0p100;1999;5.37685871124268;999;i
OE;kntcar999i;p0p100;2000;5.77901935577393;999;i
OE;kntcar999i;p0p100;2001;5.85599517822266;999;i
OE;kntcar999i;p0p100;2002;5.7928204536438;999;i
OE;kntcar999i;p0p100;2003;6.01292037963867;999;i
OE;kntcar999i;p0p100;2004;6.44825792312622;999;i
OE;kntcar999i;p0p100;2005;6.51293134689331;999;i
OE;kntcar999i;p0p100;2006;6.79139947891235;999;i
OE;kntcar999i;p0p100;2007;6.50040435791016;999;i
OE;kntcar999i;p0p100;2008;6.92766332626343;999;i
OE;kntcar999i;p0p100;2009;7.048752784729;999;i
OE;kntcar999i;p0p100;2010;7.2385106086731;999;i
OE;kntcar999i;p0p100;2011;7.13257503509521;999;i
OE;kntcar999i;p0p100;2012;7.71826553344727;999;i
OE;kntcar999i;p0p100;2013;7.52969455718994;999;i
OE;kntcar999i;p0p100;2014;7.76181268692017;999;i
OE;kntcar999i;p0p100;2015;7.90536737442017;999;i
OE;kntcar999i;p0p100;2016;7.53725671768188;999;i
OE;kntcar999i;p0p100;2017;7.65047693252563;999;i
OE;kntcar999i;p0p100;2018;7.64633321762085;999;i
OE;kntcar999i;p0p100;2019;7.70794105529785;999;i
OE;kntcar999i;p0p100;2020;7.28488636016846;999;i
OE;kntgna999i;p0p100;1990;4.74014806747437;999;i
OE;kntgna999i;p0p100;1991;5.02387571334839;999;i
OE;kntgna999i;p0p100;1992;5.16671752929688;999;i
OE;kntgna999i;p0p100;1993;5.2847580909729;999;i
OE;kntgna999i;p0p100;1994;5.48310279846191;999;i
OE;kntgna999i;p0p100;1995;4.97900342941284;999;i
OE;kntgna999i;p0p100;1996;5.02654266357422;999;i
OE;kntgna999i;p0p100;1997;4.83945608139038;999;i
OE;kntgna999i;p0p100;1998;4.70426797866821;999;i
OE;kntgna999i;p0p100;1999;4.93696880340576;999;i
OE;kntgna999i;p0p100;2000;5.20085763931274;999;i
OE;kntgna999i;p0p100;2001;5.23224878311157;999;i
OE;kntgna999i;p0p100;2002;5.3167986869812;999;i
OE;kntgna999i;p0p100;2003;5.47614431381226;999;i
OE;kntgna999i;p0p100;2004;5.8362250328064;999;i
OE;kntgna999i;p0p100;2005;5.91363286972046;999;i
OE;kntgna999i;p0p100;2006;6.23441696166992;999;i
OE;kntgna999i;p0p100;2007;6.01048183441162;999;i
OE;kntgna999i;p0p100;2008;6.20288038253784;999;i
OE;kntgna999i;p0p100;2009;6.21695613861084;999;i
OE;kntgna999i;p0p100;2010;6.49531984329224;999;i
OE;kntgna999i;p0p100;2011;6.39908409118652;999;i
OE;kntgna999i;p0p100;2012;6.73706912994385;999;i
OE;kntgna999i;p0p100;2013;6.52602767944336;999;i
OE;kntgna999i;p0p100;2014;6.81932210922241;999;i
OE;kntgna999i;p0p100;2015;6.88963985443115;999;i
OE;kntgna999i;p0p100;2016;6.63088750839233;999;i
OE;kntgna999i;p0p100;2017;6.84743642807007;999;i
OE;kntgna999i;p0p100;2018;6.87282943725586;999;i
OE;kntgna999i;p0p100;2019;6.93599891662598;999;i
OE;kntgna999i;p0p100;2020;6.54048109054565;999;i
OE;entcar999i;p0p100;1980;515.42;999;i
OE;entcar999i;p0p100;1981;501.98;999;i
OE;entcar999i;p0p100;1982;510.94;999;i
OE;entcar999i;p0p100;1983;537.69;999;i
OE;entcar999i;p0p100;1984;553.29;999;i
OE;entcar999i;p0p100;1985;590.69;999;i
OE;entcar999i;p0p100;1986;617.89;999;i
OE;entcar999i;p0p100;1987;624.33;999;i
OE;entcar999i;p0p100;1988;678.41;999;i
OE;entcar999i;p0p100;1989;715.04;999;i
OE;entcar999i;p0p100;1990;744.09912904;999;i
OE;entcar999i;p0p100;1991;842.5288132;999;i
OE;entcar999i;p0p100;1992;906.075013264;999;i
OE;entcar999i;p0p100;1993;994.370996112;999;i
OE;entcar999i;p0p100;1994;1052.580311248;999;i
OE;entcar999i;p0p100;1995;991.762879152;999;i
OE;entcar999i;p0p100;1996;1016.605302896;999;i
OE;entcar999i;p0p100;1997;985.280385392;999;i
OE;entcar999i;p0p100;1998;1034.678570528;999;i
OE;entcar999i;p0p100;1999;1131.710869728;999;i
OE;entcar999i;p0p100;2000;1240.28304504;999;i
OE;entcar999i;p0p100;2001;1281.510994688;999;i
OE;entcar999i;p0p100;2002;1292.647749904;999;i
OE;entcar999i;p0p100;2003;1368.703206496;999;i
OE;entcar999i;p0p100;2004;1498.442123424;999;i
OE;entcar999i;p0p100;2005;1546.586334544;999;i
OE;entcar999i;p0p100;2006;1649.78921544;999;i
OE;entcar999i;p0p100;2007;1616.709487136;999;i
OE;entcar999i;p0p100;2008;1764.311050656;999;i
OE;entcar999i;p0p100;2009;1837.06049968;999;i
OE;entcar999i;p0p100;2010;1928.31814184;999;i
OE;entcar999i;p0p100;2011;1939.758424624;999;i
OE;entcar999i;p0p100;2012;2140.55165768;999;i
OE;entcar999i;p0p100;2013;2127.52708072;999;i
OE;entcar999i;p0p100;2014;2232.6969028;999;i
OE;entcar999i;p0p100;2015;2313.71001024;999;i
OE;entcar999i;p0p100;2016;2243.113592304;999;i
OE;entcar999i;p0p100;2017;2313.7390452;999;i
OE;entcar999i;p0p100;2018;2349.249022992;999;i
OE;entcar999i;p0p100;2019;2405.9160692088;999;i
OE;entcar999i;p0p100;2020;2310.68947344858;999;i
OE;knfcar999i;p0p100;1990;4.45623350143433;999;i
OE;knfcar999i;p0p100;1991;4.83129501342773;999;i
OE;knfcar999i;p0p100;1992;5.08687019348145;999;i
OE;knfcar999i;p0p100;1993;5.27158164978027;999;i
OE;knfcar999i;p0p100;1994;5.35901212692261;999;i
OE;knfcar999i;p0p100;1995;4.96001386642456;999;i
OE;knfcar999i;p0p100;1996;4.91979503631592;999;i
OE;knfcar999i;p0p100;1997;4.63171195983887;999;i
OE;knfcar999i;p0p100;1998;4.98087167739868;999;i
OE;knfcar999i;p0p100;1999;4.64368534088135;999;i
OE;knfcar999i;p0p100;2000;4.65566110610962;999;i
OE;knfcar999i;p0p100;2001;4.92690229415894;999;i
OE;knfcar999i;p0p100;2002;4.87581205368042;999;i
OE;knfcar999i;p0p100;2003;5.64877080917358;999;i
OE;knfcar999i;p0p100;2004;6.01201581954956;999;i
OE;knfcar999i;p0p100;2005;6.09654998779297;999;i
OE;knfcar999i;p0p100;2006;6.42323303222656;999;i
OE;knfcar999i;p0p100;2007;6.38113832473755;999;i
OE;knfcar999i;p0p100;2008;6.86822557449341;999;i
OE;knfcar999i;p0p100;2009;6.79291820526123;999;i
OE;knfcar999i;p0p100;2010;6.97615432739258;999;i
OE;knfcar999i;p0p100;2011;6.8630256652832;999;i
OE;knfcar999i;p0p100;2012;7.18490791320801;999;i
OE;knfcar999i;p0p100;2013;7.20246553421021;999;i
OE;knfcar999i;p0p100;2014;7.46965885162354;999;i
OE;knfcar999i;p0p100;2015;7.6961259841919;999;i
OE;knfcar999i;p0p100;2016;7.35341548919678;999;i
OE;knfcar999i;p0p100;2017;7.41502952575684;999;i
OE;knfcar999i;p0p100;2018;7.43870878219604;999;i
OE;knfcar999i;p0p100;2019;7.49554014205933;999;i
OE;knfcar999i;p0p100;2020;7.09049797058105;999;i
OE;khfcar999i;p0p100;1990;1.07832133769989;999;i
OE;khfcar999i;p0p100;1991;1.124351978302;999;i
OE;khfcar999i;p0p100;1992;1.23685169219971;999;i
OE;khfcar999i;p0p100;1993;1.27485764026642;999;i
OE;khfcar999i;p0p100;1994;1.29186904430389;999;i
OE;khfcar999i;p0p100;1995;1.17568778991699;999;i
OE;khfcar999i;p0p100;1996;1.17534708976746;999;i
OE;khfcar999i;p0p100;1997;1.16802489757538;999;i
OE;khfcar999i;p0p100;1998;1.26112580299377;999;i
OE;khfcar999i;p0p100;1999;1.08521032333374;999;i
OE;khfcar999i;p0p100;2000;1.05960023403168;999;i
OE;khfcar999i;p0p100;2001;1.14215552806854;999;i
OE;khfcar999i;p0p100;2002;1.15956735610962;999;i
OE;khfcar999i;p0p100;2003;1.40163242816925;999;i
OE;khfcar999i;p0p100;2004;1.44207620620727;999;i
OE;khfcar999i;p0p100;2005;1.4268091917038;999;i
OE;khfcar999i;p0p100;2006;1.55504035949707;999;i
OE;khfcar999i;p0p100;2007;1.5039678812027;999;i
OE;khfcar999i;p0p100;2008;1.59306752681732;999;i
OE;khfcar999i;p0p100;2009;1.61141848564148;999;i
OE;khfcar999i;p0p100;2010;1.70829498767853;999;i
OE;khfcar999i;p0p100;2011;1.64340603351593;999;i
OE;khfcar999i;p0p100;2012;1.72016251087189;999;i
OE;khfcar999i;p0p100;2013;1.6484477519989;999;i
OE;khfcar999i;p0p100;2014;1.75184869766235;999;i
OE;khfcar999i;p0p100;2015;1.830810546875;999;i
OE;khfcar999i;p0p100;2016;1.71002376079559;999;i
OE;khfcar999i;p0p100;2017;1.73344969749451;999;i
OE;khfcar999i;p0p100;2018;1.73660695552826;999;i
OE;khfcar999i;p0p100;2019;1.75404572486877;999;i
OE;khfcar999i;p0p100;2020;1.65787959098816;999;i
OE;kntcna999i;p0p100;1990;2.68016195297241;999;i
OE;kntcna999i;p0p100;1991;3.02486801147461;999;i
OE;kntcna999i;p0p100;1992;3.20460915565491;999;i
OE;kntcna999i;p0p100;1993;3.4698703289032;999;i
OE;kntcna999i;p0p100;1994;3.53132629394531;999;i
OE;kntcna999i;p0p100;1995;3.1585111618042;999;i
OE;kntcna999i;p0p100;1996;3.20960283279419;999;i
OE;kntcna999i;p0p100;1997;3.00233387947083;999;i
OE;kntcna999i;p0p100;1998;3.02757620811462;999;i
OE;kntcna999i;p0p100;1999;3.32729983329773;999;i
OE;kntcna999i;p0p100;2000;3.58077168464661;999;i
OE;kntcna999i;p0p100;2001;3.65208029747009;999;i
OE;kntcna999i;p0p100;2002;3.72950100898743;999;i
OE;kntcna999i;p0p100;2003;3.76545095443726;999;i
OE;kntcna999i;p0p100;2004;4.06584405899048;999;i
OE;kntcna999i;p0p100;2005;4.11799192428589;999;i
OE;kntcna999i;p0p100;2006;4.41697072982788;999;i
OE;kntcna999i;p0p100;2007;4.19510793685913;999;i
OE;kntcna999i;p0p100;2008;4.41551303863525;999;i
OE;kntcna999i;p0p100;2009;4.48149299621582;999;i
OE;kntcna999i;p0p100;2010;4.7133936882019;999;i
OE;kntcna999i;p0p100;2011;4.6204981803894;999;i
OE;kntcna999i;p0p100;2012;4.9767484664917;999;i
OE;kntcna999i;p0p100;2013;4.7433443069458;999;i
OE;kntcna999i;p0p100;2014;5.03799962997437;999;i
OE;kntcna999i;p0p100;2015;5.12010526657104;999;i
OE;kntcna999i;p0p100;2016;4.80429553985596;999;i
OE;kntcna999i;p0p100;2017;5.01230525970459;999;i
OE;kntcna999i;p0p100;2018;5.02931118011475;999;i
OE;kntcna999i;p0p100;2019;5.07318305969238;999;i
OE;kntcna999i;p0p100;2020;4.78289890289307;999;i
OE;enfcar999i;p0p100;1990;764.270930378388;999;i
OE;enfcar999i;p0p100;1991;851.455044956338;999;i
OE;enfcar999i;p0p100;1992;920.097123472231;999;i
OE;enfcar999i;p0p100;1993;977.408838240578;999;i
OE;enfcar999i;p0p100;1994;1017.28548477642;999;i
OE;enfcar999i;p0p100;1995;962.854474688827;999;i
OE;enfcar999i;p0p100;1996;975.597717883128;999;i
OE;enfcar999i;p0p100;1997;937.373769090646;999;i
OE;enfcar999i;p0p100;1998;1028.14346422064;999;i
OE;enfcar999i;p0p100;1999;977.39394747865;999;i
OE;enfcar999i;p0p100;2000;999.189834573854;999;i
OE;enfcar999i;p0p100;2001;1078.19068258644;999;i
OE;enfcar999i;p0p100;2002;1088.02054712548;999;i
OE;enfcar999i;p0p100;2003;1285.81296574534;999;i
OE;enfcar999i;p0p100;2004;1397.06852992195;999;i
OE;enfcar999i;p0p100;2005;1447.71081878872;999;i
OE;enfcar999i;p0p100;2006;1560.35299890208;999;i
OE;enfcar999i;p0p100;2007;1587.04699147837;999;i
OE;enfcar999i;p0p100;2008;1749.17359520662;999;i
OE;enfcar999i;p0p100;2009;1770.38440519032;999;i
OE;enfcar999i;p0p100;2010;1858.42711142032;999;i
OE;enfcar999i;p0p100;2011;1866.45245595731;999;i
OE;enfcar999i;p0p100;2012;1992.63249483682;999;i
OE;enfcar999i;p0p100;2013;2035.06793143512;999;i
OE;enfcar999i;p0p100;2014;2148.65835783506;999;i
OE;enfcar999i;p0p100;2015;2252.47012861747;999;i
OE;enfcar999i;p0p100;2016;2188.40181239374;999;i
OE;enfcar999i;p0p100;2017;2242.53253097307;999;i
OE;enfcar999i;p0p100;2018;2285.45874857185;999;i
OE;enfcar999i;p0p100;2019;2339.61824646581;999;i
OE;enfcar999i;p0p100;2020;2249.03145919375;999;i
OE;ehfgho999i;p0p100;1990;197.043291251083;999;i
OE;ehfgho999i;p0p100;1991;201.347379224081;999;i
OE;ehfgho999i;p0p100;1992;204.387058841784;999;i
OE;ehfgho999i;p0p100;1993;204.068637009924;999;i
OE;ehfgho999i;p0p100;1994;213.263943620036;999;i
OE;ehfgho999i;p0p100;1995;206.377319763083;999;i
OE;ehfgho999i;p0p100;1996;209.555184834471;999;i
OE;ehfgho999i;p0p100;1997;206.120595589693;999;i
OE;ehfgho999i;p0p100;1998;203.808087792902;999;i
OE;ehfgho999i;p0p100;1999;195.365486411412;999;i
OE;ehfgho999i;p0p100;2000;196.232015636352;999;i
OE;ehfgho999i;p0p100;2001;196.937047301964;999;i
OE;ehfgho999i;p0p100;2002;200.797273472319;999;i
OE;ehfgho999i;p0p100;2003;221.006400250631;999;i
OE;ehfgho999i;p0p100;2004;234.259233360069;999;i
OE;ehfgho999i;p0p100;2005;243.312999022139;999;i
OE;ehfgho999i;p0p100;2006;254.76647904402;999;i
OE;ehfgho999i;p0p100;2007;263.902076446044;999;i
OE;ehfgho999i;p0p100;2008;269.15639889694;999;i
OE;ehfgho999i;p0p100;2009;273.474102570999;999;i
OE;ehfgho999i;p0p100;2010;280.096897484896;999;i
OE;ehfgho999i;p0p100;2011;283.084353846567;999;i
OE;ehfgho999i;p0p100;2012;286.428044318808;999;i
OE;ehfgho999i;p0p100;2013;293.325749998472;999;i
OE;ehfgho999i;p0p100;2014;291.062501518636;999;i
OE;ehfgho999i;p0p100;2015;294.764867033395;999;i
OE;ehfgho999i;p0p100;2016;289.26867872665;999;i
OE;ehfgho999i;p0p100;2017;296.968721783229;999;i
OE;ehfgho999i;p0p100;2018;303.768856007924;999;i
OE;ehfgho999i;p0p100;2019;312.147166701771;999;i
OE;ehfgho999i;p0p100;2020;299.928601748175;999;i
OE;entona999i;p0p100;1980;861.54;999;i
OE;entona999i;p0p100;1981;623.07;999;i
OE;entona999i;p0p100;1982;622.45;999;i
OE;entona999i;p0p100;1983;556.73;999;i
OE;entona999i;p0p100;1984;410.91;999;i
OE;entona999i;p0p100;1985;385.01;999;i
OE;entona999i;p0p100;1986;417.01;999;i
OE;entona999i;p0p100;1987;403.97;999;i
OE;entona999i;p0p100;1988;418.19;999;i
OE;entona999i;p0p100;1989;437.96;999;i
OE;entona999i;p0p100;1990;507.06;999;i
OE;entona999i;p0p100;1991;499.03;999;i
OE;entona999i;p0p100;1992;508.8;999;i
OE;entona999i;p0p100;1993;497.79;999;i
OE;entona999i;p0p100;1994;530.5;999;i
OE;entona999i;p0p100;1995;515.3;999;i
OE;entona999i;p0p100;1996;519.4;999;i
OE;entona999i;p0p100;1997;529.8;999;i
OE;entona999i;p0p100;1998;499.2;999;i
OE;entona999i;p0p100;1999;491.8;999;i
OE;entona999i;p0p100;2000;500.9;999;i
OE;entona999i;p0p100;2001;497.3;999;i
OE;entona999i;p0p100;2002;499.9;999;i
OE;entona999i;p0p100;2003;539.5;999;i
OE;entona999i;p0p100;2004;568.8;999;i
OE;entona999i;p0p100;2005;588.8;999;i
OE;entona999i;p0p100;2006;607.7;999;i
OE;entona999i;p0p100;2007;616.2;999;i
OE;entona999i;p0p100;2008;622.7;999;i
OE;entona999i;p0p100;2009;623.0;999;i
OE;entona999i;p0p100;2010;654.3;999;i
OE;entona999i;p0p100;2011;654.3;999;i
OE;entona999i;p0p100;2012;669.5;999;i
OE;entona999i;p0p100;2013;678.6;999;i
OE;entona999i;p0p100;2014;683.7;999;i
OE;entona999i;p0p100;2015;694.4;999;i
OE;entona999i;p0p100;2016;725.4;999;i
OE;entona999i;p0p100;2017;739.5;999;i
OE;entona999i;p0p100;2018;752.3;999;i
OE;entona999i;p0p100;2019;770.826352353568;999;i
OE;entona999i;p0p100;2020;742.128960320835;999;i
OE;kntona999i;p0p100;1980;7.00970268249512;999;i
OE;kntona999i;p0p100;1981;4.89284753799438;999;i
OE;kntona999i;p0p100;1982;4.71446228027344;999;i
OE;kntona999i;p0p100;1983;4.06661748886108;999;i
OE;kntona999i;p0p100;1984;2.89635872840881;999;i
OE;kntona999i;p0p100;1985;2.62153196334839;999;i
OE;kntona999i;p0p100;1986;2.74607491493225;999;i
OE;kntona999i;p0p100;1987;2.57563900947571;999;i
OE;kntona999i;p0p100;1988;2.58469080924988;999;i
OE;kntona999i;p0p100;1989;2.62740325927734;999;i
OE;kntona999i;p0p100;1990;2.95651412010193;999;i
OE;kntona999i;p0p100;1991;2.83157777786255;999;i
OE;kntona999i;p0p100;1992;2.81296348571777;999;i
OE;kntona999i;p0p100;1993;2.68479323387146;999;i
OE;kntona999i;p0p100;1994;2.79464912414551;999;i
OE;kntona999i;p0p100;1995;2.65449786186218;999;i
OE;kntona999i;p0p100;1996;2.61925745010376;999;i
OE;kntona999i;p0p100;1997;2.61782550811768;999;i
OE;kntona999i;p0p100;1998;2.41838932037354;999;i
OE;kntona999i;p0p100;1999;2.336585521698;999;i
OE;kntona999i;p0p100;2000;2.33391141891479;999;i
OE;kntona999i;p0p100;2001;2.27246308326721;999;i
OE;kntona999i;p0p100;2002;2.24023199081421;999;i
OE;kntona999i;p0p100;2003;2.37010502815247;999;i
OE;kntona999i;p0p100;2004;2.44772148132324;999;i
