country;variable;percentile;year;value;age;pop
ZZ;sptinc992j;p0p66;1980;0.2627;992;j
ZZ;sptinc992j;p0p66;1981;0.2627;992;j
ZZ;sptinc992j;p0p66;1982;0.2627;992;j
ZZ;sptinc992j;p0p66;1983;0.2627;992;j
ZZ;sptinc992j;p0p66;1984;0.2627;992;j
ZZ;sptinc992j;p0p66;1985;0.2627;992;j
ZZ;sptinc992j;p0p66;1986;0.2627;992;j
ZZ;sptinc992j;p0p66;1987;0.2627;992;j
ZZ;sptinc992j;p0p66;1988;0.2627;992;j
ZZ;sptinc992j;p0p66;1989;0.2627;992;j
ZZ;sptinc992j;p0p66;1990;0.2627;992;j
ZZ;sptinc992j;p0p66;1991;0.2627;992;j
ZZ;sptinc992j;p0p66;1992;0.261;992;j
ZZ;sptinc992j;p0p66;1993;0.2594;992;j
ZZ;sptinc992j;p0p66;1994;0.2577;992;j
ZZ;sptinc992j;p0p66;1995;0.256;992;j
ZZ;sptinc992j;p0p66;1996;0.2543;992;j
ZZ;sptinc992j;p0p66;1997;0.2527;992;j
ZZ;sptinc992j;p0p66;1998;0.251;992;j
ZZ;sptinc992j;p0p66;1999;0.2493;992;j
ZZ;sptinc992j;p0p66;2000;0.2476;992;j
ZZ;sptinc992j;p0p66;2001;0.2446;992;j
ZZ;sptinc992j;p0p66;2002;0.2415;992;j
ZZ;sptinc992j;p0p66;2003;0.2385;992;j
ZZ;sptinc992j;p0p66;2004;0.2355;992;j
ZZ;sptinc992j;p0p66;2005;0.2324;992;j
ZZ;sptinc992j;p0p66;2006;0.2294;992;j
ZZ;sptinc992j;p0p66;2007;0.2264;992;j
ZZ;sptinc992j;p0p66;2008;0.2288;992;j
ZZ;sptinc992j;p0p66;2009;0.2313;992;j
ZZ;sptinc992j;p0p66;2010;0.2337;992;j
ZZ;sptinc992j;p0p66;2011;0.2362;992;j
ZZ;sptinc992j;p0p66;2012;0.2374;992;j
ZZ;sptinc992j;p0p66;2013;0.2385;992;j
ZZ;sptinc992j;p0p66;2014;0.2397;992;j
ZZ;sptinc992j;p0p66;2015;0.2325;992;j
ZZ;sptinc992j;p0p66;2016;0.2253;992;j
ZZ;sptinc992j;p0p66;2017;0.2181;992;j
ZZ;sptinc992j;p0p66;2018;0.2181;992;j
ZZ;sptinc992j;p0p66;2019;0.2181;992;j
ZZ;sptinc992j;p0p66;2020;0.2181;992;j
ZZ;sptinc992j;p0p66;2021;0.2181;992;j
ZZ;tptinc992j;p0p99.998;1980;0.0;992;j
ZZ;tptinc992j;p0p99.998;1981;0.0;992;j
ZZ;tptinc992j;p0p99.998;1982;0.0;992;j
ZZ;tptinc992j;p0p99.998;1983;0.0;992;j
ZZ;tptinc992j;p0p99.998;1984;0.0;992;j
ZZ;tptinc992j;p0p99.998;1985;0.0;992;j
ZZ;tptinc992j;p0p99.998;1986;0.0;992;j
ZZ;tptinc992j;p0p99.998;1987;0.0;992;j
ZZ;tptinc992j;p0p99.998;1988;0.0;992;j
ZZ;tptinc992j;p0p99.998;1989;0.0;992;j
ZZ;tptinc992j;p0p99.998;1990;0.0;992;j
ZZ;tptinc992j;p0p99.998;1991;0.0;992;j
ZZ;tptinc992j;p0p99.998;1992;0.0;992;j
ZZ;tptinc992j;p0p99.998;1993;0.0;992;j
ZZ;tptinc992j;p0p99.998;1994;0.0;992;j
ZZ;tptinc992j;p0p99.998;1995;0.0;992;j
ZZ;tptinc992j;p0p99.998;1996;0.0;992;j
ZZ;tptinc992j;p0p99.998;1997;0.0;992;j
ZZ;tptinc992j;p0p99.998;1998;0.0;992;j
ZZ;tptinc992j;p0p99.998;1999;0.0;992;j
ZZ;tptinc992j;p0p99.998;2000;0.0;992;j
ZZ;tptinc992j;p0p99.998;2001;0.0;992;j
ZZ;tptinc992j;p0p99.998;2002;0.0;992;j
ZZ;tptinc992j;p0p99.998;2003;0.0;992;j
ZZ;tptinc992j;p0p99.998;2004;0.0;992;j
ZZ;tptinc992j;p0p99.998;2005;0.0;992;j
ZZ;tptinc992j;p0p99.998;2006;0.0;992;j
ZZ;tptinc992j;p0p99.998;2007;0.0;992;j
ZZ;tptinc992j;p0p99.998;2008;0.0;992;j
ZZ;tptinc992j;p0p99.998;2009;0.0;992;j
ZZ;tptinc992j;p0p99.998;2010;0.0;992;j
ZZ;tptinc992j;p0p99.998;2011;0.0;992;j
ZZ;tptinc992j;p0p99.998;2012;0.0;992;j
ZZ;tptinc992j;p0p99.998;2013;0.0;992;j
ZZ;tptinc992j;p0p99.998;2014;0.0;992;j
ZZ;tptinc992j;p0p99.998;2015;0.0;992;j
ZZ;tptinc992j;p0p99.998;2016;0.0;992;j
ZZ;tptinc992j;p0p99.998;2017;0.0;992;j
ZZ;tptinc992j;p0p99.998;2018;0.0;992;j
ZZ;tptinc992j;p0p99.998;2019;0.0;992;j
ZZ;tptinc992j;p0p99.998;2020;0.0;992;j
ZZ;tptinc992j;p0p99.998;2021;0.0;992;j
ZZ;aptinc992j;p0p77;1980;3464093.8;992;j
ZZ;aptinc992j;p0p77;1981;3344729.3;992;j
ZZ;aptinc992j;p0p77;1982;3263975.8;992;j
ZZ;aptinc992j;p0p77;1983;3081076.8;992;j
ZZ;aptinc992j;p0p77;1984;3089135.8;992;j
ZZ;aptinc992j;p0p77;1985;3132734.0;992;j
ZZ;aptinc992j;p0p77;1986;3095292.0;992;j
ZZ;aptinc992j;p0p77;1987;3152929.3;992;j
ZZ;aptinc992j;p0p77;1988;3178767.8;992;j
ZZ;aptinc992j;p0p77;1989;3188985.3;992;j
ZZ;aptinc992j;p0p77;1990;3391011.5;992;j
ZZ;aptinc992j;p0p77;1991;3478761.0;992;j
ZZ;aptinc992j;p0p77;1992;3580793.3;992;j
ZZ;aptinc992j;p0p77;1993;3670905.5;992;j
ZZ;aptinc992j;p0p77;1994;3691790.3;992;j
ZZ;aptinc992j;p0p77;1995;3663877.3;992;j
ZZ;aptinc992j;p0p77;1996;4123880.0;992;j
ZZ;aptinc992j;p0p77;1997;5508535.0;992;j
ZZ;aptinc992j;p0p77;1998;4081495.3;992;j
ZZ;aptinc992j;p0p77;1999;4235358.0;992;j
ZZ;aptinc992j;p0p77;2000;4212211.0;992;j
ZZ;aptinc992j;p0p77;2001;4416553.0;992;j
ZZ;aptinc992j;p0p77;2002;4558498.5;992;j
ZZ;aptinc992j;p0p77;2003;4630488.0;992;j
ZZ;aptinc992j;p0p77;2004;4731975.5;992;j
ZZ;aptinc992j;p0p77;2005;4746546.5;992;j
ZZ;aptinc992j;p0p77;2006;4665948.0;992;j
ZZ;aptinc992j;p0p77;2007;4915014.0;992;j
ZZ;aptinc992j;p0p77;2008;4994379.0;992;j
ZZ;aptinc992j;p0p77;2009;5179272.5;992;j
ZZ;aptinc992j;p0p77;2010;5258948.5;992;j
ZZ;aptinc992j;p0p77;2011;5504685.0;992;j
ZZ;aptinc992j;p0p77;2012;5804307.5;992;j
ZZ;aptinc992j;p0p77;2013;5902459.0;992;j
ZZ;aptinc992j;p0p77;2014;6137574.0;992;j
ZZ;aptinc992j;p0p77;2015;6072759.5;992;j
ZZ;aptinc992j;p0p77;2016;5972979.0;992;j
ZZ;aptinc992j;p0p77;2017;5999215.0;992;j
ZZ;aptinc992j;p0p77;2018;6228083.0;992;j
ZZ;aptinc992j;p0p77;2019;6474066.5;992;j
ZZ;aptinc992j;p0p77;2020;6340755.5;992;j
ZZ;aptinc992j;p0p77;2021;5792200.5;992;j
ZZ;aptinc992j;p24p100;1980;2880661.8;992;j
ZZ;aptinc992j;p24p100;1981;2781401.7;992;j
ZZ;aptinc992j;p24p100;1982;2714248.3;992;j
ZZ;aptinc992j;p24p100;1983;2562153.6;992;j
ZZ;aptinc992j;p24p100;1984;2568855.5;992;j
ZZ;aptinc992j;p24p100;1985;2605110.7;992;j
ZZ;aptinc992j;p24p100;1986;2573974.7;992;j
ZZ;aptinc992j;p24p100;1987;2621904.6;992;j
ZZ;aptinc992j;p24p100;1988;2643391.3;992;j
ZZ;aptinc992j;p24p100;1989;2651887.9;992;j
ZZ;aptinc992j;p24p100;1990;2819888.3;992;j
ZZ;aptinc992j;p24p100;1991;2892858.7;992;j
ZZ;aptinc992j;p24p100;1992;2994839.9;992;j
ZZ;aptinc992j;p24p100;1993;3087961.7;992;j
ZZ;aptinc992j;p24p100;1994;3123581.4;992;j
ZZ;aptinc992j;p24p100;1995;3118076.1;992;j
ZZ;aptinc992j;p24p100;1996;3530164.3;992;j
ZZ;aptinc992j;p24p100;1997;4743307.5;992;j
ZZ;aptinc992j;p24p100;1998;3535363.6;992;j
ZZ;aptinc992j;p24p100;1999;3690524.9;992;j
ZZ;aptinc992j;p24p100;2000;3692367.6;992;j
ZZ;aptinc992j;p24p100;2001;3918786.6;992;j
ZZ;aptinc992j;p24p100;2002;4094685.9;992;j
ZZ;aptinc992j;p24p100;2003;4211285.2;992;j
ZZ;aptinc992j;p24p100;2004;4357923.3;992;j
ZZ;aptinc992j;p24p100;2005;4427162.6;992;j
ZZ;aptinc992j;p24p100;2006;4408199.7;992;j
ZZ;aptinc992j;p24p100;2007;4704182.6;992;j
ZZ;aptinc992j;p24p100;2008;4741994.4;992;j
ZZ;aptinc992j;p24p100;2009;4878487.5;992;j
ZZ;aptinc992j;p24p100;2010;4914380.8;992;j
ZZ;aptinc992j;p24p100;2011;5103546.7;992;j
ZZ;aptinc992j;p24p100;2012;5311248.9;992;j
ZZ;aptinc992j;p24p100;2013;5331809.8;992;j
ZZ;aptinc992j;p24p100;2014;5474197.7;992;j
ZZ;aptinc992j;p24p100;2015;5611316.4;992;j
ZZ;aptinc992j;p24p100;2016;5725141.3;992;j
ZZ;aptinc992j;p24p100;2017;5973246.8;992;j
ZZ;aptinc992j;p24p100;2018;6201123.9;992;j
ZZ;aptinc992j;p24p100;2019;6446044.7;992;j
ZZ;aptinc992j;p24p100;2020;6313310.7;992;j
ZZ;aptinc992j;p24p100;2021;5767130.4;992;j
ZZ;aptinc992j;p70p100;1980;5254911.6;992;j
ZZ;aptinc992j;p70p100;1981;5073841.1;992;j
ZZ;aptinc992j;p70p100;1982;4951340.1;992;j
ZZ;aptinc992j;p70p100;1983;4673888.4;992;j
ZZ;aptinc992j;p70p100;1984;4686113.8;992;j
ZZ;aptinc992j;p70p100;1985;4752250.5;992;j
ZZ;aptinc992j;p70p100;1986;4695452.5;992;j
ZZ;aptinc992j;p70p100;1987;4782886.4;992;j
ZZ;aptinc992j;p70p100;1988;4822082.2;992;j
ZZ;aptinc992j;p70p100;1989;4837581.5;992;j
ZZ;aptinc992j;p70p100;1990;5144048.3;992;j
ZZ;aptinc992j;p70p100;1991;5277161.7;992;j
ZZ;aptinc992j;p70p100;1992;5475667.8;992;j
ZZ;aptinc992j;p70p100;1993;5658779.4;992;j
ZZ;aptinc992j;p70p100;1994;5737043.9;992;j
ZZ;aptinc992j;p70p100;1995;5739890.5;992;j
ZZ;aptinc992j;p70p100;1996;6513140.7;992;j
ZZ;aptinc992j;p70p100;1997;8771070.9;992;j
ZZ;aptinc992j;p70p100;1998;6552068.0;992;j
ZZ;aptinc992j;p70p100;1999;6854922.2;992;j
ZZ;aptinc992j;p70p100;2000;6873636.8;992;j
ZZ;aptinc992j;p70p100;2001;7326493.2;992;j
ZZ;aptinc992j;p70p100;2002;7688073.8;992;j
ZZ;aptinc992j;p70p100;2003;7940603.1;992;j
ZZ;aptinc992j;p70p100;2004;8251824.1;992;j
ZZ;aptinc992j;p70p100;2005;8418159.9;992;j
ZZ;aptinc992j;p70p100;2006;8417131.6;992;j
ZZ;aptinc992j;p70p100;2007;9019617.6;992;j
ZZ;aptinc992j;p70p100;2008;9068225.9;992;j
ZZ;aptinc992j;p70p100;2009;9304589.6;992;j
ZZ;aptinc992j;p70p100;2010;9348131.2;992;j
ZZ;aptinc992j;p70p100;2011;9682005.0;992;j
ZZ;aptinc992j;p70p100;2012;10036522.6;992;j
ZZ;aptinc992j;p70p100;2013;10035814.7;992;j
ZZ;aptinc992j;p70p100;2014;10263318.2;992;j
ZZ;aptinc992j;p70p100;2015;10650140.8;992;j
ZZ;aptinc992j;p70p100;2016;10998544.2;992;j
ZZ;aptinc992j;p70p100;2017;11613270.9;992;j
ZZ;aptinc992j;p70p100;2018;12056312.9;992;j
ZZ;aptinc992j;p70p100;2019;12532490.8;992;j
ZZ;aptinc992j;p70p100;2020;12274427.5;992;j
ZZ;aptinc992j;p70p100;2021;11212536.0;992;j
ZZ;bptinc992j;p73p100;1980;2.48804712295532;992;j
ZZ;bptinc992j;p73p100;1981;2.4880473613739;992;j
ZZ;bptinc992j;p73p100;1982;2.48804712295532;992;j
ZZ;bptinc992j;p73p100;1983;2.4880473613739;992;j
ZZ;bptinc992j;p73p100;1984;2.4880473613739;992;j
ZZ;bptinc992j;p73p100;1985;2.4880473613739;992;j
ZZ;bptinc992j;p73p100;1986;2.4880473613739;992;j
ZZ;bptinc992j;p73p100;1987;2.4880473613739;992;j
ZZ;bptinc992j;p73p100;1988;2.48804712295532;992;j
ZZ;bptinc992j;p73p100;1989;2.4880473613739;992;j
ZZ;bptinc992j;p73p100;1990;2.48804712295532;992;j
ZZ;bptinc992j;p73p100;1991;2.4880473613739;992;j
ZZ;bptinc992j;p73p100;1992;2.50282430648804;992;j
ZZ;bptinc992j;p73p100;1993;2.51769351959229;992;j
ZZ;bptinc992j;p73p100;1994;2.53265452384949;992;j
ZZ;bptinc992j;p73p100;1995;2.54770922660828;992;j
ZZ;bptinc992j;p73p100;1996;2.56285810470581;992;j
ZZ;bptinc992j;p73p100;1997;2.57810139656067;992;j
ZZ;bptinc992j;p73p100;1998;2.59344053268433;992;j
ZZ;bptinc992j;p73p100;1999;2.60887718200684;992;j
ZZ;bptinc992j;p73p100;2000;2.62441158294678;992;j
ZZ;bptinc992j;p73p100;2001;2.66347789764404;992;j
ZZ;bptinc992j;p73p100;2002;2.70328068733215;992;j
ZZ;bptinc992j;p73p100;2003;2.74384093284607;992;j
ZZ;bptinc992j;p73p100;2004;2.78518152236939;992;j
ZZ;bptinc992j;p73p100;2005;2.82732462882996;992;j
ZZ;bptinc992j;p73p100;2006;2.87029385566711;992;j
ZZ;bptinc992j;p73p100;2007;2.91411423683167;992;j
ZZ;bptinc992j;p73p100;2008;2.9145781993866;992;j
ZZ;bptinc992j;p73p100;2009;2.9150288105011;992;j
ZZ;bptinc992j;p73p100;2010;2.91546559333801;992;j
ZZ;bptinc992j;p73p100;2011;2.91588854789734;992;j
ZZ;bptinc992j;p73p100;2012;2.79096531867981;992;j
ZZ;bptinc992j;p73p100;2013;2.67524766921997;992;j
ZZ;bptinc992j;p73p100;2014;2.56775641441345;992;j
ZZ;bptinc992j;p73p100;2015;2.73324871063232;992;j
ZZ;bptinc992j;p73p100;2016;2.91568160057068;992;j
ZZ;bptinc992j;p73p100;2017;3.11779260635376;992;j
ZZ;bptinc992j;p73p100;2018;3.11779284477234;992;j
ZZ;bptinc992j;p73p100;2019;3.11779308319092;992;j
ZZ;bptinc992j;p73p100;2020;3.11779284477234;992;j
ZZ;bptinc992j;p73p100;2021;3.07301068305969;992;j
ZZ;sptinc992j;p18p19;1980;0.0028;992;j
ZZ;sptinc992j;p18p19;1981;0.0028;992;j
ZZ;sptinc992j;p18p19;1982;0.0028;992;j
ZZ;sptinc992j;p18p19;1983;0.0028;992;j
ZZ;sptinc992j;p18p19;1984;0.0028;992;j
ZZ;sptinc992j;p18p19;1985;0.0028;992;j
ZZ;sptinc992j;p18p19;1986;0.0028;992;j
ZZ;sptinc992j;p18p19;1987;0.0028;992;j
ZZ;sptinc992j;p18p19;1988;0.0028;992;j
ZZ;sptinc992j;p18p19;1989;0.0028;992;j
ZZ;sptinc992j;p18p19;1990;0.0028;992;j
ZZ;sptinc992j;p18p19;1991;0.0028;992;j
ZZ;sptinc992j;p18p19;1992;0.0027;992;j
ZZ;sptinc992j;p18p19;1993;0.0027;992;j
ZZ;sptinc992j;p18p19;1994;0.0027;992;j
ZZ;sptinc992j;p18p19;1995;0.0027;992;j
ZZ;sptinc992j;p18p19;1996;0.0027;992;j
ZZ;sptinc992j;p18p19;1997;0.0026;992;j
ZZ;sptinc992j;p18p19;1998;0.0026;992;j
ZZ;sptinc992j;p18p19;1999;0.0026;992;j
ZZ;sptinc992j;p18p19;2000;0.0026;992;j
ZZ;sptinc992j;p18p19;2001;0.0025;992;j
ZZ;sptinc992j;p18p19;2002;0.0025;992;j
ZZ;sptinc992j;p18p19;2003;0.0024;992;j
ZZ;sptinc992j;p18p19;2004;0.0024;992;j
ZZ;sptinc992j;p18p19;2005;0.0024;992;j
ZZ;sptinc992j;p18p19;2006;0.0023;992;j
ZZ;sptinc992j;p18p19;2007;0.0023;992;j
ZZ;sptinc992j;p18p19;2008;0.0023;992;j
ZZ;sptinc992j;p18p19;2009;0.0024;992;j
ZZ;sptinc992j;p18p19;2010;0.0024;992;j
ZZ;sptinc992j;p18p19;2011;0.0025;992;j
ZZ;sptinc992j;p18p19;2012;0.0025;992;j
ZZ;sptinc992j;p18p19;2013;0.0024;992;j
ZZ;sptinc992j;p18p19;2014;0.0024;992;j
ZZ;sptinc992j;p18p19;2015;0.0023;992;j
ZZ;sptinc992j;p18p19;2016;0.0023;992;j
ZZ;sptinc992j;p18p19;2017;0.0023;992;j
ZZ;sptinc992j;p18p19;2018;0.0023;992;j
ZZ;sptinc992j;p18p19;2019;0.0023;992;j
ZZ;sptinc992j;p18p19;2020;0.0023;992;j
ZZ;sptinc992j;p18p19;2021;0.0023;992;j
ZZ;sptinc992j;p85p100;1980;0.5184;992;j
ZZ;sptinc992j;p85p100;1981;0.5184;992;j
ZZ;sptinc992j;p85p100;1982;0.5184;992;j
ZZ;sptinc992j;p85p100;1983;0.5184;992;j
ZZ;sptinc992j;p85p100;1984;0.5184;992;j
ZZ;sptinc992j;p85p100;1985;0.5184;992;j
ZZ;sptinc992j;p85p100;1986;0.5184;992;j
ZZ;sptinc992j;p85p100;1987;0.5184;992;j
ZZ;sptinc992j;p85p100;1988;0.5184;992;j
ZZ;sptinc992j;p85p100;1989;0.5184;992;j
ZZ;sptinc992j;p85p100;1990;0.5184;992;j
ZZ;sptinc992j;p85p100;1991;0.5184;992;j
ZZ;sptinc992j;p85p100;1992;0.5207;992;j
ZZ;sptinc992j;p85p100;1993;0.523;992;j
ZZ;sptinc992j;p85p100;1994;0.5254;992;j
ZZ;sptinc992j;p85p100;1995;0.5277;992;j
ZZ;sptinc992j;p85p100;1996;0.53;992;j
ZZ;sptinc992j;p85p100;1997;0.5323;992;j
ZZ;sptinc992j;p85p100;1998;0.5347;992;j
ZZ;sptinc992j;p85p100;1999;0.537;992;j
ZZ;sptinc992j;p85p100;2000;0.5393;992;j
ZZ;sptinc992j;p85p100;2001;0.5444;992;j
ZZ;sptinc992j;p85p100;2002;0.5495;992;j
ZZ;sptinc992j;p85p100;2003;0.5546;992;j
ZZ;sptinc992j;p85p100;2004;0.5596;992;j
ZZ;sptinc992j;p85p100;2005;0.5647;992;j
ZZ;sptinc992j;p85p100;2006;0.5698;992;j
ZZ;sptinc992j;p85p100;2007;0.5749;992;j
ZZ;sptinc992j;p85p100;2008;0.573;992;j
ZZ;sptinc992j;p85p100;2009;0.5712;992;j
ZZ;sptinc992j;p85p100;2010;0.5693;992;j
ZZ;sptinc992j;p85p100;2011;0.5675;992;j
ZZ;sptinc992j;p85p100;2012;0.5583;992;j
ZZ;sptinc992j;p85p100;2013;0.5492;992;j
ZZ;sptinc992j;p85p100;2014;0.5401;992;j
ZZ;sptinc992j;p85p100;2015;0.5572;992;j
ZZ;sptinc992j;p85p100;2016;0.5744;992;j
ZZ;sptinc992j;p85p100;2017;0.5916;992;j
ZZ;sptinc992j;p85p100;2018;0.5916;992;j
ZZ;sptinc992j;p85p100;2019;0.5916;992;j
ZZ;sptinc992j;p85p100;2020;0.5916;992;j
ZZ;sptinc992j;p85p100;2021;0.5916;992;j
ZZ;tptinc992j;p0p99.992;1980;0.0;992;j
ZZ;tptinc992j;p0p99.992;1981;0.0;992;j
ZZ;tptinc992j;p0p99.992;1982;0.0;992;j
ZZ;tptinc992j;p0p99.992;1983;0.0;992;j
ZZ;tptinc992j;p0p99.992;1984;0.0;992;j
ZZ;tptinc992j;p0p99.992;1985;0.0;992;j
ZZ;tptinc992j;p0p99.992;1986;0.0;992;j
ZZ;tptinc992j;p0p99.992;1987;0.0;992;j
ZZ;tptinc992j;p0p99.992;1988;0.0;992;j
ZZ;tptinc992j;p0p99.992;1989;0.0;992;j
ZZ;tptinc992j;p0p99.992;1990;0.0;992;j
ZZ;tptinc992j;p0p99.992;1991;0.0;992;j
ZZ;tptinc992j;p0p99.992;1992;0.0;992;j
ZZ;tptinc992j;p0p99.992;1993;0.0;992;j
ZZ;tptinc992j;p0p99.992;1994;0.0;992;j
ZZ;tptinc992j;p0p99.992;1995;0.0;992;j
ZZ;tptinc992j;p0p99.992;1996;0.0;992;j
ZZ;tptinc992j;p0p99.992;1997;0.0;992;j
ZZ;tptinc992j;p0p99.992;1998;0.0;992;j
ZZ;tptinc992j;p0p99.992;1999;0.0;992;j
ZZ;tptinc992j;p0p99.992;2000;0.0;992;j
ZZ;tptinc992j;p0p99.992;2001;0.0;992;j
ZZ;tptinc992j;p0p99.992;2002;0.0;992;j
ZZ;tptinc992j;p0p99.992;2003;0.0;992;j
ZZ;tptinc992j;p0p99.992;2004;0.0;992;j
ZZ;tptinc992j;p0p99.992;2005;0.0;992;j
ZZ;tptinc992j;p0p99.992;2006;0.0;992;j
ZZ;tptinc992j;p0p99.992;2007;0.0;992;j
ZZ;tptinc992j;p0p99.992;2008;0.0;992;j
ZZ;tptinc992j;p0p99.992;2009;0.0;992;j
ZZ;tptinc992j;p0p99.992;2010;0.0;992;j
ZZ;tptinc992j;p0p99.992;2011;0.0;992;j
ZZ;tptinc992j;p0p99.992;2012;0.0;992;j
ZZ;tptinc992j;p0p99.992;2013;0.0;992;j
ZZ;tptinc992j;p0p99.992;2014;0.0;992;j
ZZ;tptinc992j;p0p99.992;2015;0.0;992;j
ZZ;tptinc992j;p0p99.992;2016;0.0;992;j
ZZ;tptinc992j;p0p99.992;2017;0.0;992;j
ZZ;tptinc992j;p0p99.992;2018;0.0;992;j
ZZ;tptinc992j;p0p99.992;2019;0.0;992;j
ZZ;tptinc992j;p0p99.992;2020;0.0;992;j
ZZ;tptinc992j;p0p99.992;2021;0.0;992;j
ZZ;tptinc992j;p15p100;1980;465708.6;992;j
ZZ;tptinc992j;p15p100;1981;449661.5;992;j
ZZ;tptinc992j;p15p100;1982;438805.0;992;j
ZZ;tptinc992j;p15p100;1983;414216.2;992;j
ZZ;tptinc992j;p15p100;1984;415299.7;992;j
ZZ;tptinc992j;p15p100;1985;421161.0;992;j
ZZ;tptinc992j;p15p100;1986;416127.3;992;j
ZZ;tptinc992j;p15p100;1987;423876.0;992;j
ZZ;tptinc992j;p15p100;1988;427349.7;992;j
ZZ;tptinc992j;p15p100;1989;428723.3;992;j
ZZ;tptinc992j;p15p100;1990;455883.5;992;j
ZZ;tptinc992j;p15p100;1991;467680.4;992;j
ZZ;tptinc992j;p15p100;1992;480000.3;992;j
ZZ;tptinc992j;p15p100;1993;490631.6;992;j
ZZ;tptinc992j;p15p100;1994;491950.7;992;j
ZZ;tptinc992j;p15p100;1995;486754.0;992;j
ZZ;tptinc992j;p15p100;1996;546185.4;992;j
ZZ;tptinc992j;p15p100;1997;727305.1;992;j
ZZ;tptinc992j;p15p100;1998;537188.6;992;j
ZZ;tptinc992j;p15p100;1999;555654.4;992;j
ZZ;tptinc992j;p15p100;2000;550822.4;992;j
ZZ;tptinc992j;p15p100;2001;574814.3;992;j
ZZ;tptinc992j;p15p100;2002;590405.7;992;j
ZZ;tptinc992j;p15p100;2003;596732.1;992;j
ZZ;tptinc992j;p15p100;2004;606674.9;992;j
ZZ;tptinc992j;p15p100;2005;605321.4;992;j
ZZ;tptinc992j;p15p100;2006;591798.6;992;j
ZZ;tptinc992j;p15p100;2007;619886.7;992;j
ZZ;tptinc992j;p15p100;2008;641282.8;992;j
ZZ;tptinc992j;p15p100;2009;676680.8;992;j
ZZ;tptinc992j;p15p100;2010;698777.3;992;j
ZZ;tptinc992j;p15p100;2011;743508.4;992;j
ZZ;tptinc992j;p15p100;2012;759282.6;992;j
ZZ;tptinc992j;p15p100;2013;747721.2;992;j
ZZ;tptinc992j;p15p100;2014;752841.8;992;j
ZZ;tptinc992j;p15p100;2015;764490.6;992;j
ZZ;tptinc992j;p15p100;2016;772644.0;992;j
ZZ;tptinc992j;p15p100;2017;798455.1;992;j
ZZ;tptinc992j;p15p100;2018;828915.9;992;j
ZZ;tptinc992j;p15p100;2019;861654.9;992;j
ZZ;tptinc992j;p15p100;2020;843912.1;992;j
ZZ;tptinc992j;p15p100;2021;770903.1;992;j
ZZ;tptinc992j;p99.992p100;1980;91606960.0;992;j
ZZ;tptinc992j;p99.992p100;1981;88450416.0;992;j
ZZ;tptinc992j;p99.992p100;1982;86314904.0;992;j
ZZ;tptinc992j;p99.992p100;1983;81478184.0;992;j
ZZ;tptinc992j;p99.992p100;1984;81691304.0;992;j
ZZ;tptinc992j;p99.992p100;1985;82844240.0;992;j
ZZ;tptinc992j;p99.992p100;1986;81854104.0;992;j
ZZ;tptinc992j;p99.992p100;1987;83378304.0;992;j
ZZ;tptinc992j;p99.992p100;1988;84061600.0;992;j
ZZ;tptinc992j;p99.992p100;1989;84331792.0;992;j
ZZ;tptinc992j;p99.992p100;1990;89674320.0;992;j
ZZ;tptinc992j;p99.992p100;1991;91994832.0;992;j
ZZ;tptinc992j;p99.992p100;1992;97444344.0;992;j
ZZ;tptinc992j;p99.992p100;1993;102761288.0;992;j
ZZ;tptinc992j;p99.992p100;1994;106271760.0;992;j
ZZ;tptinc992j;p99.992p100;1995;108416856.0;992;j
ZZ;tptinc992j;p99.992p100;1996;125398440.0;992;j
ZZ;tptinc992j;p99.992p100;1997;172072800.0;992;j
ZZ;tptinc992j;p99.992p100;1998;130933144.0;992;j
ZZ;tptinc992j;p99.992p100;1999;139489968.0;992;j
ZZ;tptinc992j;p99.992p100;2000;142382912.0;992;j
ZZ;tptinc992j;p99.992p100;2001;162019824.0;992;j
ZZ;tptinc992j;p99.992p100;2002;180808912.0;992;j
ZZ;tptinc992j;p99.992p100;2003;197912784.0;992;j
ZZ;tptinc992j;p99.992p100;2004;217277280.0;992;j
ZZ;tptinc992j;p99.992p100;2005;233492160.0;992;j
ZZ;tptinc992j;p99.992p100;2006;245281008.0;992;j
ZZ;tptinc992j;p99.992p100;2007;275474144.0;992;j
ZZ;tptinc992j;p99.992p100;2008;285232992.0;992;j
ZZ;tptinc992j;p99.992p100;2009;301326176.0;992;j
ZZ;tptinc992j;p99.992p100;2010;311604288.0;992;j
ZZ;tptinc992j;p99.992p100;2011;332092128.0;992;j
ZZ;tptinc992j;p99.992p100;2012;288508160.0;992;j
ZZ;tptinc992j;p99.992p100;2013;234375216.0;992;j
ZZ;tptinc992j;p99.992p100;2014;186833104.0;992;j
ZZ;tptinc992j;p99.992p100;2015;262667408.0;992;j
ZZ;tptinc992j;p99.992p100;2016;344269056.0;992;j
ZZ;tptinc992j;p99.992p100;2017;441170624.0;992;j
ZZ;tptinc992j;p99.992p100;2018;458001088.0;992;j
ZZ;tptinc992j;p99.992p100;2019;476090336.0;992;j
ZZ;tptinc992j;p99.992p100;2020;466286912.0;992;j
ZZ;tptinc992j;p99.992p100;2021;432432640.0;992;j
ZZ;aptinc992j;p38p39;1980;1089509.5;992;j
ZZ;aptinc992j;p38p39;1981;1051967.8;992;j
ZZ;aptinc992j;p38p39;1982;1026569.4;992;j
ZZ;aptinc992j;p38p39;1983;969044.9;992;j
