country;variable;percentile;year;value;age;pop
XF-MER;shweal992j;p8p100;2001;1.0187;992;j
XF-MER;shweal992j;p8p100;2002;1.0171;992;j
XF-MER;shweal992j;p8p100;2003;1.0162;992;j
XF-MER;shweal992j;p8p100;2004;1.0133;992;j
XF-MER;shweal992j;p8p100;2005;1.0136;992;j
XF-MER;shweal992j;p8p100;2006;1.0153;992;j
XF-MER;shweal992j;p8p100;2007;1.022;992;j
XF-MER;shweal992j;p8p100;2008;1.0301;992;j
XF-MER;shweal992j;p8p100;2009;1.0257;992;j
XF-MER;shweal992j;p8p100;2010;1.0254;992;j
XF-MER;shweal992j;p8p100;2011;1.0225;992;j
XF-MER;shweal992j;p8p100;2012;1.021;992;j
XF-MER;shweal992j;p8p100;2013;1.0193;992;j
XF-MER;shweal992j;p8p100;2014;1.0175;992;j
XF-MER;shweal992j;p8p100;2015;1.0177;992;j
XF-MER;shweal992j;p8p100;2016;1.0171;992;j
XF-MER;shweal992j;p8p100;2017;1.0175;992;j
XF-MER;shweal992j;p8p100;2018;1.0171;992;j
XF-MER;shweal992j;p8p100;2019;1.0169;992;j
XF-MER;shweal992j;p8p100;2020;1.0169;992;j
XF-MER;shweal992j;p8p100;2021;1.0164;992;j
XF-MER;sptinc992j;p18p100;1980;0.9976;992;j
XF-MER;sptinc992j;p18p100;1981;0.9999;992;j
XF-MER;sptinc992j;p18p100;1982;1.0018;992;j
XF-MER;sptinc992j;p18p100;1983;1.0002;992;j
XF-MER;sptinc992j;p18p100;1984;1.0009;992;j
XF-MER;sptinc992j;p18p100;1985;0.999;992;j
XF-MER;sptinc992j;p18p100;1986;0.9992;992;j
XF-MER;sptinc992j;p18p100;1987;0.9989;992;j
XF-MER;sptinc992j;p18p100;1988;0.9991;992;j
XF-MER;sptinc992j;p18p100;1989;0.9977;992;j
XF-MER;sptinc992j;p18p100;1990;0.9978;992;j
XF-MER;sptinc992j;p18p100;1991;0.9979;992;j
XF-MER;sptinc992j;p18p100;1992;0.9977;992;j
XF-MER;sptinc992j;p18p100;1993;0.9976;992;j
XF-MER;sptinc992j;p18p100;1994;0.9977;992;j
XF-MER;sptinc992j;p18p100;1995;0.9976;992;j
XF-MER;sptinc992j;p18p100;1996;0.9975;992;j
XF-MER;sptinc992j;p18p100;1997;0.9974;992;j
XF-MER;sptinc992j;p18p100;1998;0.9973;992;j
XF-MER;sptinc992j;p18p100;1999;0.9971;992;j
XF-MER;sptinc992j;p18p100;2000;0.9971;992;j
XF-MER;sptinc992j;p18p100;2001;0.9971;992;j
XF-MER;sptinc992j;p18p100;2002;0.997;992;j
XF-MER;sptinc992j;p18p100;2003;0.9965;992;j
XF-MER;sptinc992j;p18p100;2004;0.9963;992;j
XF-MER;sptinc992j;p18p100;2005;0.996;992;j
XF-MER;sptinc992j;p18p100;2006;0.9958;992;j
XF-MER;sptinc992j;p18p100;2007;0.9956;992;j
XF-MER;sptinc992j;p18p100;2008;0.9951;992;j
XF-MER;sptinc992j;p18p100;2009;0.9952;992;j
XF-MER;sptinc992j;p18p100;2010;0.9956;992;j
XF-MER;sptinc992j;p18p100;2011;0.9956;992;j
XF-MER;sptinc992j;p18p100;2012;0.9957;992;j
XF-MER;sptinc992j;p18p100;2013;0.9957;992;j
XF-MER;sptinc992j;p18p100;2014;0.9956;992;j
XF-MER;sptinc992j;p18p100;2015;0.9956;992;j
XF-MER;sptinc992j;p18p100;2016;0.9955;992;j
XF-MER;sptinc992j;p18p100;2017;0.9955;992;j
XF-MER;sptinc992j;p18p100;2018;0.9956;992;j
XF-MER;sptinc992j;p18p100;2019;0.9954;992;j
XF-MER;sptinc992j;p18p100;2020;0.9953;992;j
XF-MER;sptinc992j;p18p100;2021;0.9953;992;j
XF-MER;sptinc992j;p35p100;1980;0.9874;992;j
XF-MER;sptinc992j;p35p100;1981;0.9903;992;j
XF-MER;sptinc992j;p35p100;1982;0.992;992;j
XF-MER;sptinc992j;p35p100;1983;0.9902;992;j
XF-MER;sptinc992j;p35p100;1984;0.991;992;j
XF-MER;sptinc992j;p35p100;1985;0.9894;992;j
XF-MER;sptinc992j;p35p100;1986;0.9895;992;j
XF-MER;sptinc992j;p35p100;1987;0.989;992;j
XF-MER;sptinc992j;p35p100;1988;0.9895;992;j
XF-MER;sptinc992j;p35p100;1989;0.9884;992;j
XF-MER;sptinc992j;p35p100;1990;0.9887;992;j
XF-MER;sptinc992j;p35p100;1991;0.9893;992;j
XF-MER;sptinc992j;p35p100;1992;0.9884;992;j
XF-MER;sptinc992j;p35p100;1993;0.9881;992;j
XF-MER;sptinc992j;p35p100;1994;0.9884;992;j
XF-MER;sptinc992j;p35p100;1995;0.9879;992;j
XF-MER;sptinc992j;p35p100;1996;0.9879;992;j
XF-MER;sptinc992j;p35p100;1997;0.9875;992;j
XF-MER;sptinc992j;p35p100;1998;0.9872;992;j
XF-MER;sptinc992j;p35p100;1999;0.9865;992;j
XF-MER;sptinc992j;p35p100;2000;0.9863;992;j
XF-MER;sptinc992j;p35p100;2001;0.9867;992;j
XF-MER;sptinc992j;p35p100;2002;0.9858;992;j
XF-MER;sptinc992j;p35p100;2003;0.9837;992;j
XF-MER;sptinc992j;p35p100;2004;0.9826;992;j
XF-MER;sptinc992j;p35p100;2005;0.9815;992;j
XF-MER;sptinc992j;p35p100;2006;0.9807;992;j
XF-MER;sptinc992j;p35p100;2007;0.9799;992;j
XF-MER;sptinc992j;p35p100;2008;0.9776;992;j
XF-MER;sptinc992j;p35p100;2009;0.9778;992;j
XF-MER;sptinc992j;p35p100;2010;0.9789;992;j
XF-MER;sptinc992j;p35p100;2011;0.9793;992;j
XF-MER;sptinc992j;p35p100;2012;0.98;992;j
XF-MER;sptinc992j;p35p100;2013;0.9797;992;j
XF-MER;sptinc992j;p35p100;2014;0.979;992;j
XF-MER;sptinc992j;p35p100;2015;0.9789;992;j
XF-MER;sptinc992j;p35p100;2016;0.9786;992;j
XF-MER;sptinc992j;p35p100;2017;0.9786;992;j
XF-MER;sptinc992j;p35p100;2018;0.9789;992;j
XF-MER;sptinc992j;p35p100;2019;0.978;992;j
XF-MER;sptinc992j;p35p100;2020;0.9774;992;j
XF-MER;sptinc992j;p35p100;2021;0.9776;992;j
XF-MER;sptinc992j;p90p91;1980;0.0122;992;j
XF-MER;sptinc992j;p90p91;1981;0.0111;992;j
XF-MER;sptinc992j;p90p91;1982;0.0109;992;j
XF-MER;sptinc992j;p90p91;1983;0.0107;992;j
XF-MER;sptinc992j;p90p91;1984;0.0111;992;j
XF-MER;sptinc992j;p90p91;1985;0.0107;992;j
XF-MER;sptinc992j;p90p91;1986;0.0107;992;j
XF-MER;sptinc992j;p90p91;1987;0.0108;992;j
XF-MER;sptinc992j;p90p91;1988;0.0107;992;j
XF-MER;sptinc992j;p90p91;1989;0.0106;992;j
XF-MER;sptinc992j;p90p91;1990;0.0105;992;j
XF-MER;sptinc992j;p90p91;1991;0.0101;992;j
XF-MER;sptinc992j;p90p91;1992;0.0109;992;j
XF-MER;sptinc992j;p90p91;1993;0.011;992;j
XF-MER;sptinc992j;p90p91;1994;0.0108;992;j
XF-MER;sptinc992j;p90p91;1995;0.011;992;j
XF-MER;sptinc992j;p90p91;1996;0.0105;992;j
XF-MER;sptinc992j;p90p91;1997;0.0106;992;j
XF-MER;sptinc992j;p90p91;1998;0.0106;992;j
XF-MER;sptinc992j;p90p91;1999;0.0105;992;j
XF-MER;sptinc992j;p90p91;2000;0.0107;992;j
XF-MER;sptinc992j;p90p91;2001;0.0103;992;j
XF-MER;sptinc992j;p90p91;2002;0.0112;992;j
XF-MER;sptinc992j;p90p91;2003;0.0123;992;j
XF-MER;sptinc992j;p90p91;2004;0.0128;992;j
XF-MER;sptinc992j;p90p91;2005;0.0134;992;j
XF-MER;sptinc992j;p90p91;2006;0.0139;992;j
XF-MER;sptinc992j;p90p91;2007;0.0142;992;j
XF-MER;sptinc992j;p90p91;2008;0.0159;992;j
XF-MER;sptinc992j;p90p91;2009;0.0156;992;j
XF-MER;sptinc992j;p90p91;2010;0.0149;992;j
XF-MER;sptinc992j;p90p91;2011;0.0144;992;j
XF-MER;sptinc992j;p90p91;2012;0.0136;992;j
XF-MER;sptinc992j;p90p91;2013;0.0141;992;j
XF-MER;sptinc992j;p90p91;2014;0.0144;992;j
XF-MER;sptinc992j;p90p91;2015;0.0144;992;j
XF-MER;sptinc992j;p90p91;2016;0.0141;992;j
XF-MER;sptinc992j;p90p91;2017;0.0138;992;j
XF-MER;sptinc992j;p90p91;2018;0.0133;992;j
XF-MER;sptinc992j;p90p91;2019;0.0138;992;j
XF-MER;sptinc992j;p90p91;2020;0.014;992;j
XF-MER;sptinc992j;p90p91;2021;0.0141;992;j
XF-MER;sptinc992j;p99.2p100;1980;0.4433;992;j
XF-MER;sptinc992j;p99.2p100;1981;0.465;992;j
XF-MER;sptinc992j;p99.2p100;1982;0.4681;992;j
XF-MER;sptinc992j;p99.2p100;1983;0.4712;992;j
XF-MER;sptinc992j;p99.2p100;1984;0.4621;992;j
XF-MER;sptinc992j;p99.2p100;1985;0.4671;992;j
XF-MER;sptinc992j;p99.2p100;1986;0.4666;992;j
XF-MER;sptinc992j;p99.2p100;1987;0.4656;992;j
XF-MER;sptinc992j;p99.2p100;1988;0.4728;992;j
XF-MER;sptinc992j;p99.2p100;1989;0.4756;992;j
XF-MER;sptinc992j;p99.2p100;1990;0.4844;992;j
XF-MER;sptinc992j;p99.2p100;1991;0.4957;992;j
XF-MER;sptinc992j;p99.2p100;1992;0.4757;992;j
XF-MER;sptinc992j;p99.2p100;1993;0.475;992;j
XF-MER;sptinc992j;p99.2p100;1994;0.483;992;j
XF-MER;sptinc992j;p99.2p100;1995;0.4786;992;j
XF-MER;sptinc992j;p99.2p100;1996;0.4916;992;j
XF-MER;sptinc992j;p99.2p100;1997;0.4904;992;j
XF-MER;sptinc992j;p99.2p100;1998;0.4895;992;j
XF-MER;sptinc992j;p99.2p100;1999;0.492;992;j
XF-MER;sptinc992j;p99.2p100;2000;0.4859;992;j
XF-MER;sptinc992j;p99.2p100;2001;0.4978;992;j
XF-MER;sptinc992j;p99.2p100;2002;0.4723;992;j
XF-MER;sptinc992j;p99.2p100;2003;0.4303;992;j
XF-MER;sptinc992j;p99.2p100;2004;0.4125;992;j
XF-MER;sptinc992j;p99.2p100;2005;0.3955;992;j
XF-MER;sptinc992j;p99.2p100;2006;0.3835;992;j
XF-MER;sptinc992j;p99.2p100;2007;0.3762;992;j
XF-MER;sptinc992j;p99.2p100;2008;0.3337;992;j
XF-MER;sptinc992j;p99.2p100;2009;0.3417;992;j
XF-MER;sptinc992j;p99.2p100;2010;0.3594;992;j
XF-MER;sptinc992j;p99.2p100;2011;0.3755;992;j
XF-MER;sptinc992j;p99.2p100;2012;0.4005;992;j
XF-MER;sptinc992j;p99.2p100;2013;0.3944;992;j
XF-MER;sptinc992j;p99.2p100;2014;0.3884;992;j
XF-MER;sptinc992j;p99.2p100;2015;0.3875;992;j
XF-MER;sptinc992j;p99.2p100;2016;0.3888;992;j
XF-MER;sptinc992j;p99.2p100;2017;0.3957;992;j
XF-MER;sptinc992j;p99.2p100;2018;0.4097;992;j
XF-MER;sptinc992j;p99.2p100;2019;0.4023;992;j
XF-MER;sptinc992j;p99.2p100;2020;0.3935;992;j
XF-MER;sptinc992j;p99.2p100;2021;0.3956;992;j
XF-MER;thweal992j;p81p100;1995;3048.7;992;j
XF-MER;thweal992j;p81p100;1996;3117.3;992;j
XF-MER;thweal992j;p81p100;1997;3295.4;992;j
XF-MER;thweal992j;p81p100;1998;3351.1;992;j
XF-MER;thweal992j;p81p100;1999;3331.8;992;j
XF-MER;thweal992j;p81p100;2000;3172.7;992;j
XF-MER;thweal992j;p81p100;2001;3352.6;992;j
XF-MER;thweal992j;p81p100;2002;3592.4;992;j
XF-MER;thweal992j;p81p100;2003;3737.1;992;j
XF-MER;thweal992j;p81p100;2004;3877.1;992;j
XF-MER;thweal992j;p81p100;2005;4072.6;992;j
XF-MER;thweal992j;p81p100;2006;4261.3;992;j
XF-MER;thweal992j;p81p100;2007;4420.3;992;j
XF-MER;thweal992j;p81p100;2008;4577.3;992;j
XF-MER;thweal992j;p81p100;2009;4725.9;992;j
XF-MER;thweal992j;p81p100;2010;4958.7;992;j
XF-MER;thweal992j;p81p100;2011;5141.6;992;j
XF-MER;thweal992j;p81p100;2012;5335.7;992;j
XF-MER;thweal992j;p81p100;2013;5508.6;992;j
XF-MER;thweal992j;p81p100;2014;5777.0;992;j
XF-MER;thweal992j;p81p100;2015;5917.3;992;j
XF-MER;thweal992j;p81p100;2016;5938.4;992;j
XF-MER;thweal992j;p81p100;2017;6012.5;992;j
XF-MER;thweal992j;p81p100;2018;6167.4;992;j
XF-MER;thweal992j;p81p100;2019;6378.5;992;j
XF-MER;thweal992j;p81p100;2020;6289.5;992;j
XF-MER;thweal992j;p81p100;2021;6548.1;992;j
XF-MER;tptinc992j;p40p100;1980;645.4;992;j
XF-MER;tptinc992j;p40p100;1981;637.5;992;j
XF-MER;tptinc992j;p40p100;1982;627.3;992;j
XF-MER;tptinc992j;p40p100;1983;598.0;992;j
XF-MER;tptinc992j;p40p100;1984;576.6;992;j
XF-MER;tptinc992j;p40p100;1985;578.0;992;j
XF-MER;tptinc992j;p40p100;1986;581.8;992;j
XF-MER;tptinc992j;p40p100;1987;582.3;992;j
XF-MER;tptinc992j;p40p100;1988;583.6;992;j
XF-MER;tptinc992j;p40p100;1989;581.3;992;j
XF-MER;tptinc992j;p40p100;1990;568.4;992;j
XF-MER;tptinc992j;p40p100;1991;549.3;992;j
XF-MER;tptinc992j;p40p100;1992;532.9;992;j
XF-MER;tptinc992j;p40p100;1993;525.5;992;j
XF-MER;tptinc992j;p40p100;1994;517.8;992;j
XF-MER;tptinc992j;p40p100;1995;530.6;992;j
XF-MER;tptinc992j;p40p100;1996;545.0;992;j
XF-MER;tptinc992j;p40p100;1997;555.3;992;j
XF-MER;tptinc992j;p40p100;1998;562.7;992;j
XF-MER;tptinc992j;p40p100;1999;564.9;992;j
XF-MER;tptinc992j;p40p100;2000;560.5;992;j
XF-MER;tptinc992j;p40p100;2001;571.1;992;j
XF-MER;tptinc992j;p40p100;2002;582.7;992;j
XF-MER;tptinc992j;p40p100;2003;595.9;992;j
XF-MER;tptinc992j;p40p100;2004;617.5;992;j
XF-MER;tptinc992j;p40p100;2005;645.5;992;j
XF-MER;tptinc992j;p40p100;2006;666.2;992;j
XF-MER;tptinc992j;p40p100;2007;688.5;992;j
XF-MER;tptinc992j;p40p100;2008;710.6;992;j
XF-MER;tptinc992j;p40p100;2009;718.7;992;j
XF-MER;tptinc992j;p40p100;2010;743.1;992;j
XF-MER;tptinc992j;p40p100;2011;760.0;992;j
XF-MER;tptinc992j;p40p100;2012;768.1;992;j
XF-MER;tptinc992j;p40p100;2013;778.1;992;j
XF-MER;tptinc992j;p40p100;2014;809.0;992;j
XF-MER;tptinc992j;p40p100;2015;814.2;992;j
XF-MER;tptinc992j;p40p100;2016;809.1;992;j
XF-MER;tptinc992j;p40p100;2017;817.9;992;j
XF-MER;tptinc992j;p40p100;2018;824.6;992;j
XF-MER;tptinc992j;p40p100;2019;828.2;992;j
XF-MER;tptinc992j;p40p100;2020;803.0;992;j
XF-MER;tptinc992j;p40p100;2021;805.0;992;j
XF-MER;tptinc992j;p91p92;1980;7881.7;992;j
XF-MER;tptinc992j;p91p92;1981;7501.0;992;j
XF-MER;tptinc992j;p91p92;1982;7171.2;992;j
XF-MER;tptinc992j;p91p92;1983;6765.3;992;j
XF-MER;tptinc992j;p91p92;1984;6763.0;992;j
XF-MER;tptinc992j;p91p92;1985;6690.7;992;j
XF-MER;tptinc992j;p91p92;1986;6729.8;992;j
XF-MER;tptinc992j;p91p92;1987;6788.1;992;j
XF-MER;tptinc992j;p91p92;1988;6896.3;992;j
XF-MER;tptinc992j;p91p92;1989;6934.3;992;j
XF-MER;tptinc992j;p91p92;1990;6896.6;992;j
XF-MER;tptinc992j;p91p92;1991;6689.2;992;j
XF-MER;tptinc992j;p91p92;1992;6523.0;992;j
XF-MER;tptinc992j;p91p92;1993;6468.8;992;j
XF-MER;tptinc992j;p91p92;1994;6317.8;992;j
XF-MER;tptinc992j;p91p92;1995;6348.6;992;j
XF-MER;tptinc992j;p91p92;1996;6406.5;992;j
XF-MER;tptinc992j;p91p92;1997;6445.3;992;j
XF-MER;tptinc992j;p91p92;1998;6405.4;992;j
XF-MER;tptinc992j;p91p92;1999;6192.3;992;j
XF-MER;tptinc992j;p91p92;2000;6149.4;992;j
XF-MER;tptinc992j;p91p92;2001;6174.5;992;j
XF-MER;tptinc992j;p91p92;2002;6362.8;992;j
XF-MER;tptinc992j;p91p92;2003;6336.8;992;j
XF-MER;tptinc992j;p91p92;2004;6456.8;992;j
XF-MER;tptinc992j;p91p92;2005;6604.6;992;j
XF-MER;tptinc992j;p91p92;2006;6820.3;992;j
XF-MER;tptinc992j;p91p92;2007;6931.0;992;j
XF-MER;tptinc992j;p91p92;2008;7180.1;992;j
XF-MER;tptinc992j;p91p92;2009;7292.3;992;j
XF-MER;tptinc992j;p91p92;2010;7422.4;992;j
XF-MER;tptinc992j;p91p92;2011;7483.1;992;j
XF-MER;tptinc992j;p91p92;2012;7518.3;992;j
XF-MER;tptinc992j;p91p92;2013;7639.7;992;j
XF-MER;tptinc992j;p91p92;2014;7841.2;992;j
XF-MER;tptinc992j;p91p92;2015;7852.4;992;j
XF-MER;tptinc992j;p91p92;2016;7610.5;992;j
XF-MER;tptinc992j;p91p92;2017;7552.9;992;j
XF-MER;tptinc992j;p91p92;2018;7442.2;992;j
XF-MER;tptinc992j;p91p92;2019;7397.5;992;j
XF-MER;tptinc992j;p91p92;2020;7046.9;992;j
XF-MER;tptinc992j;p91p92;2021;7131.8;992;j
XF-MER;ahweal992j;p72p100;1995;27212.5;992;j
XF-MER;ahweal992j;p72p100;1996;29497.9;992;j
XF-MER;ahweal992j;p72p100;1997;29798.3;992;j
XF-MER;ahweal992j;p72p100;1998;29810.4;992;j
XF-MER;ahweal992j;p72p100;1999;29002.8;992;j
XF-MER;ahweal992j;p72p100;2000;28008.8;992;j
XF-MER;ahweal992j;p72p100;2001;29555.5;992;j
XF-MER;ahweal992j;p72p100;2002;28905.6;992;j
XF-MER;ahweal992j;p72p100;2003;25765.2;992;j
XF-MER;ahweal992j;p72p100;2004;19914.3;992;j
XF-MER;ahweal992j;p72p100;2005;20931.6;992;j
XF-MER;ahweal992j;p72p100;2006;22175.5;992;j
XF-MER;ahweal992j;p72p100;2007;23135.5;992;j
XF-MER;ahweal992j;p72p100;2008;22923.9;992;j
XF-MER;ahweal992j;p72p100;2009;23873.9;992;j
XF-MER;ahweal992j;p72p100;2010;24920.0;992;j
XF-MER;ahweal992j;p72p100;2011;25561.1;992;j
XF-MER;ahweal992j;p72p100;2012;26417.7;992;j
XF-MER;ahweal992j;p72p100;2013;27021.0;992;j
XF-MER;ahweal992j;p72p100;2014;28090.9;992;j
XF-MER;ahweal992j;p72p100;2015;28789.7;992;j
XF-MER;ahweal992j;p72p100;2016;28854.5;992;j
XF-MER;ahweal992j;p72p100;2017;29433.6;992;j
XF-MER;ahweal992j;p72p100;2018;30381.3;992;j
XF-MER;ahweal992j;p72p100;2019;30653.9;992;j
XF-MER;ahweal992j;p72p100;2020;30079.7;992;j
XF-MER;ahweal992j;p72p100;2021;31190.6;992;j
XF-MER;aptinc992j;p43p44;1980;739.8;992;j
XF-MER;aptinc992j;p43p44;1981;722.3;992;j
XF-MER;aptinc992j;p43p44;1982;708.3;992;j
XF-MER;aptinc992j;p43p44;1983;678.8;992;j
XF-MER;aptinc992j;p43p44;1984;657.9;992;j
XF-MER;aptinc992j;p43p44;1985;658.7;992;j
XF-MER;aptinc992j;p43p44;1986;661.0;992;j
XF-MER;aptinc992j;p43p44;1987;658.3;992;j
XF-MER;aptinc992j;p43p44;1988;663.2;992;j
XF-MER;aptinc992j;p43p44;1989;656.4;992;j
XF-MER;aptinc992j;p43p44;1990;647.5;992;j
XF-MER;aptinc992j;p43p44;1991;622.7;992;j
XF-MER;aptinc992j;p43p44;1992;604.5;992;j
XF-MER;aptinc992j;p43p44;1993;595.9;992;j
XF-MER;aptinc992j;p43p44;1994;588.7;992;j
XF-MER;aptinc992j;p43p44;1995;600.4;992;j
XF-MER;aptinc992j;p43p44;1996;613.7;992;j
XF-MER;aptinc992j;p43p44;1997;627.6;992;j
XF-MER;aptinc992j;p43p44;1998;636.0;992;j
XF-MER;aptinc992j;p43p44;1999;635.3;992;j
XF-MER;aptinc992j;p43p44;2000;631.0;992;j
XF-MER;aptinc992j;p43p44;2001;641.9;992;j
XF-MER;aptinc992j;p43p44;2002;658.9;992;j
XF-MER;aptinc992j;p43p44;2003;676.4;992;j
XF-MER;aptinc992j;p43p44;2004;699.0;992;j
XF-MER;aptinc992j;p43p44;2005;730.4;992;j
XF-MER;aptinc992j;p43p44;2006;753.7;992;j
XF-MER;aptinc992j;p43p44;2007;778.4;992;j
XF-MER;aptinc992j;p43p44;2008;801.9;992;j
XF-MER;aptinc992j;p43p44;2009;812.6;992;j
XF-MER;aptinc992j;p43p44;2010;837.7;992;j
XF-MER;aptinc992j;p43p44;2011;854.1;992;j
XF-MER;aptinc992j;p43p44;2012;862.2;992;j
XF-MER;aptinc992j;p43p44;2013;874.5;992;j
XF-MER;aptinc992j;p43p44;2014;902.4;992;j
XF-MER;aptinc992j;p43p44;2015;907.5;992;j
XF-MER;aptinc992j;p43p44;2016;902.2;992;j
XF-MER;aptinc992j;p43p44;2017;911.5;992;j
XF-MER;aptinc992j;p43p44;2018;918.1;992;j
XF-MER;aptinc992j;p43p44;2019;922.7;992;j
XF-MER;aptinc992j;p43p44;2020;897.4;992;j
XF-MER;aptinc992j;p43p44;2021;898.9;992;j
XF-MER;aptinc992j;p45p46;1980;799.6;992;j
XF-MER;aptinc992j;p45p46;1981;775.1;992;j
XF-MER;aptinc992j;p45p46;1982;761.4;992;j
XF-MER;aptinc992j;p45p46;1983;727.9;992;j
XF-MER;aptinc992j;p45p46;1984;706.3;992;j
XF-MER;aptinc992j;p45p46;1985;709.5;992;j
XF-MER;aptinc992j;p45p46;1986;709.8;992;j
XF-MER;aptinc992j;p45p46;1987;708.3;992;j
XF-MER;aptinc992j;p45p46;1988;711.0;992;j
XF-MER;aptinc992j;p45p46;1989;704.8;992;j
XF-MER;aptinc992j;p45p46;1990;693.8;992;j
XF-MER;aptinc992j;p45p46;1991;667.7;992;j
XF-MER;aptinc992j;p45p46;1992;647.2;992;j
XF-MER;aptinc992j;p45p46;1993;638.0;992;j
XF-MER;aptinc992j;p45p46;1994;631.2;992;j
XF-MER;aptinc992j;p45p46;1995;643.9;992;j
XF-MER;aptinc992j;p45p46;1996;658.3;992;j
XF-MER;aptinc992j;p45p46;1997;672.0;992;j
XF-MER;aptinc992j;p45p46;1998;680.7;992;j
XF-MER;aptinc992j;p45p46;1999;676.4;992;j
XF-MER;aptinc992j;p45p46;2000;674.6;992;j
XF-MER;aptinc992j;p45p46;2001;685.4;992;j
XF-MER;aptinc992j;p45p46;2002;703.4;992;j
XF-MER;aptinc992j;p45p46;2003;722.6;992;j
XF-MER;aptinc992j;p45p46;2004;750.6;992;j
XF-MER;aptinc992j;p45p46;2005;784.7;992;j
XF-MER;aptinc992j;p45p46;2006;809.0;992;j
XF-MER;aptinc992j;p45p46;2007;835.3;992;j
XF-MER;aptinc992j;p45p46;2008;859.9;992;j
XF-MER;aptinc992j;p45p46;2009;870.0;992;j
XF-MER;aptinc992j;p45p46;2010;900.3;992;j
XF-MER;aptinc992j;p45p46;2011;918.6;992;j
XF-MER;aptinc992j;p45p46;2012;920.9;992;j
XF-MER;aptinc992j;p45p46;2013;931.0;992;j
XF-MER;aptinc992j;p45p46;2014;962.1;992;j
XF-MER;aptinc992j;p45p46;2015;964.8;992;j
XF-MER;aptinc992j;p45p46;2016;958.9;992;j
XF-MER;aptinc992j;p45p46;2017;968.3;992;j
XF-MER;aptinc992j;p45p46;2018;977.7;992;j
XF-MER;aptinc992j;p45p46;2019;982.5;992;j
XF-MER;aptinc992j;p45p46;2020;953.9;992;j
XF-MER;aptinc992j;p45p46;2021;959.0;992;j
XF-MER;aptinc992j;p99.98p100;1980;2785491.8;992;j
XF-MER;aptinc992j;p99.98p100;1981;3033889.8;992;j
XF-MER;aptinc992j;p99.98p100;1982;2964101.5;992;j
XF-MER;aptinc992j;p99.98p100;1983;2864107.0;992;j
XF-MER;aptinc992j;p99.98p100;1984;2658798.3;992;j
XF-MER;aptinc992j;p99.98p100;1985;2745894.8;992;j
XF-MER;aptinc992j;p99.98p100;1986;2693510.0;992;j
XF-MER;aptinc992j;p99.98p100;1987;2681398.3;992;j
XF-MER;aptinc992j;p99.98p100;1988;2876923.0;992;j
XF-MER;aptinc992j;p99.98p100;1989;2962004.5;992;j
XF-MER;aptinc992j;p99.98p100;1990;3061573.5;992;j
XF-MER;aptinc992j;p99.98p100;1991;3163020.5;992;j
XF-MER;aptinc992j;p99.98p100;1992;2732983.3;992;j
XF-MER;aptinc992j;p99.98p100;1993;2708725.8;992;j
XF-MER;aptinc992j;p99.98p100;1994;2673275.3;992;j
XF-MER;aptinc992j;p99.98p100;1995;2616966.8;992;j
XF-MER;aptinc992j;p99.98p100;1996;2903430.8;992;j
XF-MER;aptinc992j;p99.98p100;1997;2889644.5;992;j
XF-MER;aptinc992j;p99.98p100;1998;2893819.5;992;j
XF-MER;aptinc992j;p99.98p100;1999;2848187.3;992;j
XF-MER;aptinc992j;p99.98p100;2000;2740448.0;992;j
XF-MER;aptinc992j;p99.98p100;2001;2943617.3;992;j
XF-MER;aptinc992j;p99.98p100;2002;2651252.3;992;j
XF-MER;aptinc992j;p99.98p100;2003;2130954.3;992;j
XF-MER;aptinc992j;p99.98p100;2004;1996021.1;992;j
XF-MER;aptinc992j;p99.98p100;2005;1847906.6;992;j
XF-MER;aptinc992j;p99.98p100;2006;1790834.0;992;j
XF-MER;aptinc992j;p99.98p100;2007;1752784.5;992;j
XF-MER;aptinc992j;p99.98p100;2008;1373108.8;992;j
XF-MER;aptinc992j;p99.98p100;2009;1457443.1;992;j
XF-MER;aptinc992j;p99.98p100;2010;1694222.4;992;j
XF-MER;aptinc992j;p99.98p100;2011;1910200.3;992;j
XF-MER;aptinc992j;p99.98p100;2012;2215893.3;992;j
XF-MER;aptinc992j;p99.98p100;2013;2181452.8;992;j
XF-MER;aptinc992j;p99.98p100;2014;2154579.0;992;j
XF-MER;aptinc992j;p99.98p100;2015;2145478.0;992;j
XF-MER;aptinc992j;p99.98p100;2016;2116928.0;992;j
XF-MER;aptinc992j;p99.98p100;2017;2147113.3;992;j
XF-MER;aptinc992j;p99.98p100;2018;2520963.5;992;j
XF-MER;aptinc992j;p99.98p100;2019;2515511.8;992;j
XF-MER;aptinc992j;p99.98p100;2020;2312223.3;992;j
XF-MER;aptinc992j;p99.98p100;2021;2342374.5;992;j
XF-MER;bhweal992j;p27p100;1995;107.794364929199;992;j
XF-MER;bhweal992j;p27p100;1996;104.388725280762;992;j
XF-MER;bhweal992j;p27p100;1997;92.7169723510742;992;j
XF-MER;bhweal992j;p27p100;1998;89.2067184448242;992;j
XF-MER;bhweal992j;p27p100;1999;86.1279220581055;992;j
XF-MER;bhweal992j;p27p100;2000;85.5959243774414;992;j
XF-MER;bhweal992j;p27p100;2001;87.8728103637695;992;j
XF-MER;bhweal992j;p27p100;2002;82.6479797363281;992;j
XF-MER;bhweal992j;p27p100;2003;70.7317047119141;992;j
XF-MER;bhweal992j;p27p100;2004;51.6493339538574;992;j
XF-MER;bhweal992j;p27p100;2005;52.6561508178711;992;j
