country;variable;percentile;year;value;age;pop
WO-MER;thweal992j;p67p100;2006;8595.3;992;j
WO-MER;thweal992j;p67p100;2007;9066.1;992;j
WO-MER;thweal992j;p67p100;2008;9047.7;992;j
WO-MER;thweal992j;p67p100;2009;9599.0;992;j
WO-MER;thweal992j;p67p100;2010;10011.3;992;j
WO-MER;thweal992j;p67p100;2011;9553.9;992;j
WO-MER;thweal992j;p67p100;2012;10214.0;992;j
WO-MER;thweal992j;p67p100;2013;10875.0;992;j
WO-MER;thweal992j;p67p100;2014;11322.9;992;j
WO-MER;thweal992j;p67p100;2015;11915.0;992;j
WO-MER;thweal992j;p67p100;2016;12476.7;992;j
WO-MER;thweal992j;p67p100;2017;12741.5;992;j
WO-MER;thweal992j;p67p100;2018;13235.3;992;j
WO-MER;thweal992j;p67p100;2019;14002.3;992;j
WO-MER;thweal992j;p67p100;2020;13724.0;992;j
WO-MER;thweal992j;p67p100;2021;14519.5;992;j
WO-MER;thweal992j;p99.94p100;1995;2725841.0;992;j
WO-MER;thweal992j;p99.94p100;1996;2853404.0;992;j
WO-MER;thweal992j;p99.94p100;1997;3012289.8;992;j
WO-MER;thweal992j;p99.94p100;1998;3310539.8;992;j
WO-MER;thweal992j;p99.94p100;1999;3459218.5;992;j
WO-MER;thweal992j;p99.94p100;2000;3531404.8;992;j
WO-MER;thweal992j;p99.94p100;2001;3477866.5;992;j
WO-MER;thweal992j;p99.94p100;2002;3446492.5;992;j
WO-MER;thweal992j;p99.94p100;2003;3479830.8;992;j
WO-MER;thweal992j;p99.94p100;2004;3859267.8;992;j
WO-MER;thweal992j;p99.94p100;2005;3974731.0;992;j
WO-MER;thweal992j;p99.94p100;2006;4319479.0;992;j
WO-MER;thweal992j;p99.94p100;2007;4316259.5;992;j
WO-MER;thweal992j;p99.94p100;2008;3945829.5;992;j
WO-MER;thweal992j;p99.94p100;2009;3781481.0;992;j
WO-MER;thweal992j;p99.94p100;2010;3919597.3;992;j
WO-MER;thweal992j;p99.94p100;2011;3922975.3;992;j
WO-MER;thweal992j;p99.94p100;2012;4026443.8;992;j
WO-MER;thweal992j;p99.94p100;2013;4253420.5;992;j
WO-MER;thweal992j;p99.94p100;2014;4536433.0;992;j
WO-MER;thweal992j;p99.94p100;2015;4622608.5;992;j
WO-MER;thweal992j;p99.94p100;2016;4943978.5;992;j
WO-MER;thweal992j;p99.94p100;2017;5033655.0;992;j
WO-MER;thweal992j;p99.94p100;2018;5087747.5;992;j
WO-MER;thweal992j;p99.94p100;2019;5193754.5;992;j
WO-MER;thweal992j;p99.94p100;2020;5287091.0;992;j
WO-MER;thweal992j;p99.94p100;2021;5868309.0;992;j
WO-MER;tptinc992j;p13p100;1980;277.4;992;j
WO-MER;tptinc992j;p13p100;1981;285.2;992;j
WO-MER;tptinc992j;p13p100;1982;287.8;992;j
WO-MER;tptinc992j;p13p100;1983;275.2;992;j
WO-MER;tptinc992j;p13p100;1984;286.9;992;j
WO-MER;tptinc992j;p13p100;1985;283.8;992;j
WO-MER;tptinc992j;p13p100;1986;286.5;992;j
WO-MER;tptinc992j;p13p100;1987;288.6;992;j
WO-MER;tptinc992j;p13p100;1988;287.0;992;j
WO-MER;tptinc992j;p13p100;1989;297.0;992;j
WO-MER;tptinc992j;p13p100;1990;302.4;992;j
WO-MER;tptinc992j;p13p100;1991;303.5;992;j
WO-MER;tptinc992j;p13p100;1992;297.1;992;j
WO-MER;tptinc992j;p13p100;1993;296.9;992;j
WO-MER;tptinc992j;p13p100;1994;293.9;992;j
WO-MER;tptinc992j;p13p100;1995;300.7;992;j
WO-MER;tptinc992j;p13p100;1996;301.9;992;j
WO-MER;tptinc992j;p13p100;1997;320.5;992;j
WO-MER;tptinc992j;p13p100;1998;322.7;992;j
WO-MER;tptinc992j;p13p100;1999;330.1;992;j
WO-MER;tptinc992j;p13p100;2000;332.9;992;j
WO-MER;tptinc992j;p13p100;2001;329.8;992;j
WO-MER;tptinc992j;p13p100;2002;335.5;992;j
WO-MER;tptinc992j;p13p100;2003;337.4;992;j
WO-MER;tptinc992j;p13p100;2004;354.2;992;j
WO-MER;tptinc992j;p13p100;2005;367.3;992;j
WO-MER;tptinc992j;p13p100;2006;386.4;992;j
WO-MER;tptinc992j;p13p100;2007;402.1;992;j
WO-MER;tptinc992j;p13p100;2008;417.1;992;j
WO-MER;tptinc992j;p13p100;2009;416.0;992;j
WO-MER;tptinc992j;p13p100;2010;428.5;992;j
WO-MER;tptinc992j;p13p100;2011;449.0;992;j
WO-MER;tptinc992j;p13p100;2012;459.1;992;j
WO-MER;tptinc992j;p13p100;2013;462.9;992;j
WO-MER;tptinc992j;p13p100;2014;477.2;992;j
WO-MER;tptinc992j;p13p100;2015;495.4;992;j
WO-MER;tptinc992j;p13p100;2016;494.1;992;j
WO-MER;tptinc992j;p13p100;2017;512.0;992;j
WO-MER;tptinc992j;p13p100;2018;508.3;992;j
WO-MER;tptinc992j;p13p100;2019;516.9;992;j
WO-MER;tptinc992j;p13p100;2020;477.0;992;j
WO-MER;tptinc992j;p13p100;2021;498.1;992;j
WO-MER;tptinc992j;p31p32;1980;810.3;992;j
WO-MER;tptinc992j;p31p32;1981;824.7;992;j
WO-MER;tptinc992j;p31p32;1982;838.0;992;j
WO-MER;tptinc992j;p31p32;1983;823.6;992;j
WO-MER;tptinc992j;p31p32;1984;842.8;992;j
WO-MER;tptinc992j;p31p32;1985;841.7;992;j
WO-MER;tptinc992j;p31p32;1986;835.9;992;j
WO-MER;tptinc992j;p31p32;1987;845.4;992;j
WO-MER;tptinc992j;p31p32;1988;846.6;992;j
WO-MER;tptinc992j;p31p32;1989;855.4;992;j
WO-MER;tptinc992j;p31p32;1990;865.9;992;j
WO-MER;tptinc992j;p31p32;1991;856.3;992;j
WO-MER;tptinc992j;p31p32;1992;841.3;992;j
WO-MER;tptinc992j;p31p32;1993;834.7;992;j
WO-MER;tptinc992j;p31p32;1994;829.1;992;j
WO-MER;tptinc992j;p31p32;1995;850.6;992;j
WO-MER;tptinc992j;p31p32;1996;863.4;992;j
WO-MER;tptinc992j;p31p32;1997;898.1;992;j
WO-MER;tptinc992j;p31p32;1998;898.7;992;j
WO-MER;tptinc992j;p31p32;1999;895.7;992;j
WO-MER;tptinc992j;p31p32;2000;923.7;992;j
WO-MER;tptinc992j;p31p32;2001;912.1;992;j
WO-MER;tptinc992j;p31p32;2002;922.0;992;j
WO-MER;tptinc992j;p31p32;2003;927.4;992;j
WO-MER;tptinc992j;p31p32;2004;968.1;992;j
WO-MER;tptinc992j;p31p32;2005;985.4;992;j
WO-MER;tptinc992j;p31p32;2006;1031.4;992;j
WO-MER;tptinc992j;p31p32;2007;1071.8;992;j
WO-MER;tptinc992j;p31p32;2008;1106.1;992;j
WO-MER;tptinc992j;p31p32;2009;1102.6;992;j
WO-MER;tptinc992j;p31p32;2010;1150.3;992;j
WO-MER;tptinc992j;p31p32;2011;1180.7;992;j
WO-MER;tptinc992j;p31p32;2012;1213.6;992;j
WO-MER;tptinc992j;p31p32;2013;1242.3;992;j
WO-MER;tptinc992j;p31p32;2014;1271.2;992;j
WO-MER;tptinc992j;p31p32;2015;1305.0;992;j
WO-MER;tptinc992j;p31p32;2016;1323.5;992;j
WO-MER;tptinc992j;p31p32;2017;1368.1;992;j
WO-MER;tptinc992j;p31p32;2018;1381.7;992;j
WO-MER;tptinc992j;p31p32;2019;1408.4;992;j
WO-MER;tptinc992j;p31p32;2020;1322.2;992;j
WO-MER;tptinc992j;p31p32;2021;1395.5;992;j
WO-MER;tptinc992j;p38p39;1980;1014.3;992;j
WO-MER;tptinc992j;p38p39;1981;1031.1;992;j
WO-MER;tptinc992j;p38p39;1982;1057.0;992;j
WO-MER;tptinc992j;p38p39;1983;1072.3;992;j
WO-MER;tptinc992j;p38p39;1984;1120.1;992;j
WO-MER;tptinc992j;p38p39;1985;1141.6;992;j
WO-MER;tptinc992j;p38p39;1986;1120.4;992;j
WO-MER;tptinc992j;p38p39;1987;1132.9;992;j
WO-MER;tptinc992j;p38p39;1988;1142.7;992;j
WO-MER;tptinc992j;p38p39;1989;1129.3;992;j
WO-MER;tptinc992j;p38p39;1990;1122.6;992;j
WO-MER;tptinc992j;p38p39;1991;1108.3;992;j
WO-MER;tptinc992j;p38p39;1992;1107.9;992;j
WO-MER;tptinc992j;p38p39;1993;1110.9;992;j
WO-MER;tptinc992j;p38p39;1994;1110.7;992;j
WO-MER;tptinc992j;p38p39;1995;1154.2;992;j
WO-MER;tptinc992j;p38p39;1996;1180.7;992;j
WO-MER;tptinc992j;p38p39;1997;1224.7;992;j
WO-MER;tptinc992j;p38p39;1998;1217.1;992;j
WO-MER;tptinc992j;p38p39;1999;1210.2;992;j
WO-MER;tptinc992j;p38p39;2000;1225.9;992;j
WO-MER;tptinc992j;p38p39;2001;1221.6;992;j
WO-MER;tptinc992j;p38p39;2002;1242.6;992;j
WO-MER;tptinc992j;p38p39;2003;1261.7;992;j
WO-MER;tptinc992j;p38p39;2004;1332.2;992;j
WO-MER;tptinc992j;p38p39;2005;1353.7;992;j
WO-MER;tptinc992j;p38p39;2006;1432.6;992;j
WO-MER;tptinc992j;p38p39;2007;1492.2;992;j
WO-MER;tptinc992j;p38p39;2008;1539.5;992;j
WO-MER;tptinc992j;p38p39;2009;1537.2;992;j
WO-MER;tptinc992j;p38p39;2010;1596.4;992;j
WO-MER;tptinc992j;p38p39;2011;1645.1;992;j
WO-MER;tptinc992j;p38p39;2012;1694.8;992;j
WO-MER;tptinc992j;p38p39;2013;1746.7;992;j
WO-MER;tptinc992j;p38p39;2014;1784.2;992;j
WO-MER;tptinc992j;p38p39;2015;1821.2;992;j
WO-MER;tptinc992j;p38p39;2016;1817.1;992;j
WO-MER;tptinc992j;p38p39;2017;1861.9;992;j
WO-MER;tptinc992j;p38p39;2018;1876.1;992;j
WO-MER;tptinc992j;p38p39;2019;1907.5;992;j
WO-MER;tptinc992j;p38p39;2020;1799.7;992;j
WO-MER;tptinc992j;p38p39;2021;1887.7;992;j
WO-MER;tptinc992j;p49p50;1980;1497.5;992;j
WO-MER;tptinc992j;p49p50;1981;1514.7;992;j
WO-MER;tptinc992j;p49p50;1982;1547.7;992;j
WO-MER;tptinc992j;p49p50;1983;1562.9;992;j
WO-MER;tptinc992j;p49p50;1984;1616.7;992;j
WO-MER;tptinc992j;p49p50;1985;1642.4;992;j
WO-MER;tptinc992j;p49p50;1986;1649.6;992;j
WO-MER;tptinc992j;p49p50;1987;1673.8;992;j
WO-MER;tptinc992j;p49p50;1988;1694.2;992;j
WO-MER;tptinc992j;p49p50;1989;1682.7;992;j
WO-MER;tptinc992j;p49p50;1990;1657.0;992;j
WO-MER;tptinc992j;p49p50;1991;1663.8;992;j
WO-MER;tptinc992j;p49p50;1992;1652.8;992;j
WO-MER;tptinc992j;p49p50;1993;1661.3;992;j
WO-MER;tptinc992j;p49p50;1994;1663.8;992;j
WO-MER;tptinc992j;p49p50;1995;1723.8;992;j
WO-MER;tptinc992j;p49p50;1996;1763.6;992;j
WO-MER;tptinc992j;p49p50;1997;1836.4;992;j
WO-MER;tptinc992j;p49p50;1998;1794.1;992;j
WO-MER;tptinc992j;p49p50;1999;1792.8;992;j
WO-MER;tptinc992j;p49p50;2000;1836.4;992;j
WO-MER;tptinc992j;p49p50;2001;1847.3;992;j
WO-MER;tptinc992j;p49p50;2002;1868.3;992;j
WO-MER;tptinc992j;p49p50;2003;1927.5;992;j
WO-MER;tptinc992j;p49p50;2004;2057.1;992;j
WO-MER;tptinc992j;p49p50;2005;2141.9;992;j
WO-MER;tptinc992j;p49p50;2006;2274.1;992;j
WO-MER;tptinc992j;p49p50;2007;2418.1;992;j
WO-MER;tptinc992j;p49p50;2008;2500.4;992;j
WO-MER;tptinc992j;p49p50;2009;2518.2;992;j
WO-MER;tptinc992j;p49p50;2010;2648.8;992;j
WO-MER;tptinc992j;p49p50;2011;2760.6;992;j
WO-MER;tptinc992j;p49p50;2012;2872.9;992;j
WO-MER;tptinc992j;p49p50;2013;2957.3;992;j
WO-MER;tptinc992j;p49p50;2014;3031.5;992;j
WO-MER;tptinc992j;p49p50;2015;3043.0;992;j
WO-MER;tptinc992j;p49p50;2016;3065.7;992;j
WO-MER;tptinc992j;p49p50;2017;3126.6;992;j
WO-MER;tptinc992j;p49p50;2018;3137.7;992;j
WO-MER;tptinc992j;p49p50;2019;3174.0;992;j
WO-MER;tptinc992j;p49p50;2020;3009.0;992;j
WO-MER;tptinc992j;p49p50;2021;3132.7;992;j
WO-MER;tptinc992j;p99.3p99.4;1980;96459.9;992;j
WO-MER;tptinc992j;p99.3p99.4;1981;97978.1;992;j
WO-MER;tptinc992j;p99.3p99.4;1982;95794.0;992;j
WO-MER;tptinc992j;p99.3p99.4;1983;95152.9;992;j
WO-MER;tptinc992j;p99.3p99.4;1984;100246.7;992;j
WO-MER;tptinc992j;p99.3p99.4;1985;103111.0;992;j
WO-MER;tptinc992j;p99.3p99.4;1986;104682.7;992;j
WO-MER;tptinc992j;p99.3p99.4;1987;106968.2;992;j
WO-MER;tptinc992j;p99.3p99.4;1988;109417.3;992;j
WO-MER;tptinc992j;p99.3p99.4;1989;110992.3;992;j
WO-MER;tptinc992j;p99.3p99.4;1990;111366.8;992;j
WO-MER;tptinc992j;p99.3p99.4;1991;110422.1;992;j
WO-MER;tptinc992j;p99.3p99.4;1992;110879.6;992;j
WO-MER;tptinc992j;p99.3p99.4;1993;111763.4;992;j
WO-MER;tptinc992j;p99.3p99.4;1994;116905.8;992;j
WO-MER;tptinc992j;p99.3p99.4;1995;118433.0;992;j
WO-MER;tptinc992j;p99.3p99.4;1996;121619.4;992;j
WO-MER;tptinc992j;p99.3p99.4;1997;125768.4;992;j
WO-MER;tptinc992j;p99.3p99.4;1998;128281.2;992;j
WO-MER;tptinc992j;p99.3p99.4;1999;131105.2;992;j
WO-MER;tptinc992j;p99.3p99.4;2000;135122.5;992;j
WO-MER;tptinc992j;p99.3p99.4;2001;135706.5;992;j
WO-MER;tptinc992j;p99.3p99.4;2002;135918.2;992;j
WO-MER;tptinc992j;p99.3p99.4;2003;132922.7;992;j
WO-MER;tptinc992j;p99.3p99.4;2004;137758.1;992;j
WO-MER;tptinc992j;p99.3p99.4;2005;139633.4;992;j
WO-MER;tptinc992j;p99.3p99.4;2006;143946.8;992;j
WO-MER;tptinc992j;p99.3p99.4;2007;150265.7;992;j
WO-MER;tptinc992j;p99.3p99.4;2008;146352.9;992;j
WO-MER;tptinc992j;p99.3p99.4;2009;140101.3;992;j
WO-MER;tptinc992j;p99.3p99.4;2010;140778.3;992;j
WO-MER;tptinc992j;p99.3p99.4;2011;144938.7;992;j
WO-MER;tptinc992j;p99.3p99.4;2012;144338.5;992;j
WO-MER;tptinc992j;p99.3p99.4;2013;147386.4;992;j
WO-MER;tptinc992j;p99.3p99.4;2014;148842.6;992;j
WO-MER;tptinc992j;p99.3p99.4;2015;150864.9;992;j
WO-MER;tptinc992j;p99.3p99.4;2016;151448.5;992;j
WO-MER;tptinc992j;p99.3p99.4;2017;152813.4;992;j
WO-MER;tptinc992j;p99.3p99.4;2018;154458.5;992;j
WO-MER;tptinc992j;p99.3p99.4;2019;155304.3;992;j
WO-MER;tptinc992j;p99.3p99.4;2020;147631.0;992;j
WO-MER;tptinc992j;p99.3p99.4;2021;155831.8;992;j
WO-MER;ahweal992j;p4p5;1995;-43.4;992;j
WO-MER;ahweal992j;p4p5;1996;-45.1;992;j
WO-MER;ahweal992j;p4p5;1997;-45.1;992;j
WO-MER;ahweal992j;p4p5;1998;-45.0;992;j
WO-MER;ahweal992j;p4p5;1999;-44.5;992;j
WO-MER;ahweal992j;p4p5;2000;-50.5;992;j
WO-MER;ahweal992j;p4p5;2001;-49.9;992;j
WO-MER;ahweal992j;p4p5;2002;-53.9;992;j
WO-MER;ahweal992j;p4p5;2003;-81.7;992;j
WO-MER;ahweal992j;p4p5;2004;-84.5;992;j
WO-MER;ahweal992j;p4p5;2005;-79.7;992;j
WO-MER;ahweal992j;p4p5;2006;-87.9;992;j
WO-MER;ahweal992j;p4p5;2007;-118.3;992;j
WO-MER;ahweal992j;p4p5;2008;-136.0;992;j
WO-MER;ahweal992j;p4p5;2009;-182.2;992;j
WO-MER;ahweal992j;p4p5;2010;-241.6;992;j
WO-MER;ahweal992j;p4p5;2011;-204.8;992;j
WO-MER;ahweal992j;p4p5;2012;-210.3;992;j
WO-MER;ahweal992j;p4p5;2013;-194.9;992;j
WO-MER;ahweal992j;p4p5;2014;-220.5;992;j
WO-MER;ahweal992j;p4p5;2015;-227.6;992;j
WO-MER;ahweal992j;p4p5;2016;-239.6;992;j
WO-MER;ahweal992j;p4p5;2017;-245.3;992;j
WO-MER;ahweal992j;p4p5;2018;-258.4;992;j
WO-MER;ahweal992j;p4p5;2019;-273.7;992;j
WO-MER;ahweal992j;p4p5;2020;-270.4;992;j
WO-MER;ahweal992j;p4p5;2021;-289.1;992;j
WO-MER;ahweal992j;p69p100;1995;97755.5;992;j
WO-MER;ahweal992j;p69p100;1996;101140.3;992;j
WO-MER;ahweal992j;p69p100;1997;105110.1;992;j
WO-MER;ahweal992j;p69p100;1998;110845.8;992;j
WO-MER;ahweal992j;p69p100;1999;116009.7;992;j
WO-MER;ahweal992j;p69p100;2000;119100.5;992;j
WO-MER;ahweal992j;p69p100;2001;119884.6;992;j
WO-MER;ahweal992j;p69p100;2002;119088.7;992;j
WO-MER;ahweal992j;p69p100;2003;122405.0;992;j
WO-MER;ahweal992j;p69p100;2004;128215.9;992;j
WO-MER;ahweal992j;p69p100;2005;136229.5;992;j
WO-MER;ahweal992j;p69p100;2006;143370.5;992;j
WO-MER;ahweal992j;p69p100;2007;149793.7;992;j
WO-MER;ahweal992j;p69p100;2008;142944.5;992;j
WO-MER;ahweal992j;p69p100;2009;138615.0;992;j
WO-MER;ahweal992j;p69p100;2010;142969.6;992;j
WO-MER;ahweal992j;p69p100;2011;144459.7;992;j
WO-MER;ahweal992j;p69p100;2012;146815.3;992;j
WO-MER;ahweal992j;p69p100;2013;152607.6;992;j
WO-MER;ahweal992j;p69p100;2014;160339.6;992;j
WO-MER;ahweal992j;p69p100;2015;164793.1;992;j
WO-MER;ahweal992j;p69p100;2016;169390.0;992;j
WO-MER;ahweal992j;p69p100;2017;175186.8;992;j
WO-MER;ahweal992j;p69p100;2018;180057.4;992;j
WO-MER;ahweal992j;p69p100;2019;185287.2;992;j
WO-MER;ahweal992j;p69p100;2020;188739.7;992;j
WO-MER;ahweal992j;p69p100;2021;205205.5;992;j
WO-MER;ahweal992j;p98p99;1995;372396.7;992;j
WO-MER;ahweal992j;p98p99;1996;384014.3;992;j
WO-MER;ahweal992j;p98p99;1997;393918.5;992;j
WO-MER;ahweal992j;p98p99;1998;415810.5;992;j
WO-MER;ahweal992j;p98p99;1999;431623.6;992;j
WO-MER;ahweal992j;p98p99;2000;438558.0;992;j
WO-MER;ahweal992j;p98p99;2001;440060.2;992;j
WO-MER;ahweal992j;p98p99;2002;435943.6;992;j
WO-MER;ahweal992j;p98p99;2003;452979.0;992;j
WO-MER;ahweal992j;p98p99;2004;470939.3;992;j
WO-MER;ahweal992j;p98p99;2005;497018.8;992;j
WO-MER;ahweal992j;p98p99;2006;521070.2;992;j
WO-MER;ahweal992j;p98p99;2007;537672.2;992;j
WO-MER;ahweal992j;p98p99;2008;518685.4;992;j
WO-MER;ahweal992j;p98p99;2009;497391.3;992;j
WO-MER;ahweal992j;p98p99;2010;506929.5;992;j
WO-MER;ahweal992j;p98p99;2011;502085.8;992;j
WO-MER;ahweal992j;p98p99;2012;503742.1;992;j
WO-MER;ahweal992j;p98p99;2013;524189.6;992;j
WO-MER;ahweal992j;p98p99;2014;544645.8;992;j
WO-MER;ahweal992j;p98p99;2015;556542.4;992;j
WO-MER;ahweal992j;p98p99;2016;578027.9;992;j
WO-MER;ahweal992j;p98p99;2017;588817.5;992;j
WO-MER;ahweal992j;p98p99;2018;605347.7;992;j
WO-MER;ahweal992j;p98p99;2019;625883.3;992;j
WO-MER;ahweal992j;p98p99;2020;643414.6;992;j
WO-MER;ahweal992j;p98p99;2021;692684.7;992;j
WO-MER;ahweal992j;p99.998p100;1995;70294456.0;992;j
WO-MER;ahweal992j;p99.998p100;1996;76786096.0;992;j
WO-MER;ahweal992j;p99.998p100;1997;84341856.0;992;j
WO-MER;ahweal992j;p99.998p100;1998;90877240.0;992;j
WO-MER;ahweal992j;p99.998p100;1999;104227640.0;992;j
WO-MER;ahweal992j;p99.998p100;2000;109170960.0;992;j
WO-MER;ahweal992j;p99.998p100;2001;104390080.0;992;j
WO-MER;ahweal992j;p99.998p100;2002;101351552.0;992;j
WO-MER;ahweal992j;p99.998p100;2003;102155208.0;992;j
WO-MER;ahweal992j;p99.998p100;2004;110493224.0;992;j
WO-MER;ahweal992j;p99.998p100;2005;118990160.0;992;j
WO-MER;ahweal992j;p99.998p100;2006;128801832.0;992;j
WO-MER;ahweal992j;p99.998p100;2007;152465136.0;992;j
WO-MER;ahweal992j;p99.998p100;2008;145018896.0;992;j
WO-MER;ahweal992j;p99.998p100;2009;120425360.0;992;j
WO-MER;ahweal992j;p99.998p100;2010;135411024.0;992;j
WO-MER;ahweal992j;p99.998p100;2011;145584848.0;992;j
WO-MER;ahweal992j;p99.998p100;2012;146206320.0;992;j
WO-MER;ahweal992j;p99.998p100;2013;157390160.0;992;j
WO-MER;ahweal992j;p99.998p100;2014;172846464.0;992;j
WO-MER;ahweal992j;p99.998p100;2015;180214144.0;992;j
WO-MER;ahweal992j;p99.998p100;2016;181166560.0;992;j
WO-MER;ahweal992j;p99.998p100;2017;207257344.0;992;j
WO-MER;ahweal992j;p99.998p100;2018;222662368.0;992;j
WO-MER;ahweal992j;p99.998p100;2019;214396912.0;992;j
WO-MER;ahweal992j;p99.998p100;2020;228729616.0;992;j
WO-MER;ahweal992j;p99.998p100;2021;269883232.0;992;j
WO-MER;bptinc992j;p52p100;1980;10.4549894332886;992;j
WO-MER;bptinc992j;p52p100;1981;10.3441495895386;992;j
WO-MER;bptinc992j;p52p100;1982;9.98358917236328;992;j
WO-MER;bptinc992j;p52p100;1983;9.96771335601807;992;j
WO-MER;bptinc992j;p52p100;1984;9.91245746612549;992;j
WO-MER;bptinc992j;p52p100;1985;9.86600494384766;992;j
WO-MER;bptinc992j;p52p100;1986;9.76411628723145;992;j
WO-MER;bptinc992j;p52p100;1987;9.72256565093994;992;j
WO-MER;bptinc992j;p52p100;1988;9.90463542938232;992;j
WO-MER;bptinc992j;p52p100;1989;10.0144758224487;992;j
WO-MER;bptinc992j;p52p100;1990;10.2362842559815;992;j
WO-MER;bptinc992j;p52p100;1991;10.1454858779907;992;j
WO-MER;bptinc992j;p52p100;1992;10.109278678894;992;j
WO-MER;bptinc992j;p52p100;1993;9.97319030761719;992;j
WO-MER;bptinc992j;p52p100;1994;10.112627029419;992;j
WO-MER;bptinc992j;p52p100;1995;9.94660568237305;992;j
WO-MER;bptinc992j;p52p100;1996;10.0094470977783;992;j
WO-MER;bptinc992j;p52p100;1997;9.85137367248535;992;j
WO-MER;bptinc992j;p52p100;1998;10.1301136016846;992;j
WO-MER;bptinc992j;p52p100;1999;10.3034715652466;992;j
WO-MER;bptinc992j;p52p100;2000;10.3041715621948;992;j
WO-MER;bptinc992j;p52p100;2001;10.2530059814453;992;j
WO-MER;bptinc992j;p52p100;2002;10.0830631256103;992;j
WO-MER;bptinc992j;p52p100;2003;9.84229946136475;992;j
WO-MER;bptinc992j;p52p100;2004;9.54610443115234;992;j
WO-MER;bptinc992j;p52p100;2005;9.28034973144531;992;j
WO-MER;bptinc992j;p52p100;2006;8.98319530487061;992;j
WO-MER;bptinc992j;p52p100;2007;8.52950000762939;992;j
WO-MER;bptinc992j;p52p100;2008;8.22100353240967;992;j
WO-MER;bptinc992j;p52p100;2009;7.83467817306519;992;j
WO-MER;bptinc992j;p52p100;2010;7.61331701278687;992;j
WO-MER;bptinc992j;p52p100;2011;7.46756887435913;992;j
WO-MER;bptinc992j;p52p100;2012;7.20146942138672;992;j
WO-MER;bptinc992j;p52p100;2013;7.18403911590576;992;j
WO-MER;bptinc992j;p52p100;2014;7.08737134933472;992;j
WO-MER;bptinc992j;p52p100;2015;7.06768798828125;992;j
WO-MER;bptinc992j;p52p100;2016;7.05259847640991;992;j
WO-MER;bptinc992j;p52p100;2017;7.06869792938232;992;j
WO-MER;bptinc992j;p52p100;2018;7.16550827026367;992;j
WO-MER;bptinc992j;p52p100;2019;7.03688621520996;992;j
WO-MER;bptinc992j;p52p100;2020;7.07413101196289;992;j
WO-MER;bptinc992j;p52p100;2021;7.13385534286499;992;j
WO-MER;bptinc992j;p63p100;1980;6.99285316467285;992;j
WO-MER;bptinc992j;p63p100;1981;7.07705211639404;992;j
WO-MER;bptinc992j;p63p100;1982;6.94508838653565;992;j
WO-MER;bptinc992j;p63p100;1983;7.07420587539673;992;j
WO-MER;bptinc992j;p63p100;1984;7.11587810516357;992;j
WO-MER;bptinc992j;p63p100;1985;7.19636392593384;992;j
WO-MER;bptinc992j;p63p100;1986;7.09696769714355;992;j
WO-MER;bptinc992j;p63p100;1987;7.03570890426636;992;j
WO-MER;bptinc992j;p63p100;1988;7.25640249252319;992;j
WO-MER;bptinc992j;p63p100;1989;7.33090114593506;992;j
WO-MER;bptinc992j;p63p100;1990;7.60234451293945;992;j
WO-MER;bptinc992j;p63p100;1991;7.46470594406128;992;j
WO-MER;bptinc992j;p63p100;1992;7.41598510742188;992;j
WO-MER;bptinc992j;p63p100;1993;7.37336254119873;992;j
WO-MER;bptinc992j;p63p100;1994;7.66300773620605;992;j
WO-MER;bptinc992j;p63p100;1995;7.71791696548462;992;j
WO-MER;bptinc992j;p63p100;1996;7.87978029251099;992;j
WO-MER;bptinc992j;p63p100;1997;7.8377742767334;992;j
WO-MER;bptinc992j;p63p100;1998;8.1438627243042;992;j
WO-MER;bptinc992j;p63p100;1999;8.2097635269165;992;j
WO-MER;bptinc992j;p63p100;2000;8.13943481445312;992;j
WO-MER;bptinc992j;p63p100;2001;8.05757522583008;992;j
WO-MER;bptinc992j;p63p100;2002;7.85444402694702;992;j
WO-MER;bptinc992j;p63p100;2003;7.71128177642822;992;j
WO-MER;bptinc992j;p63p100;2004;7.47779703140259;992;j
WO-MER;bptinc992j;p63p100;2005;7.26109075546265;992;j
WO-MER;bptinc992j;p63p100;2006;7.01780462265015;992;j
WO-MER;bptinc992j;p63p100;2007;6.74255895614624;992;j
WO-MER;bptinc992j;p63p100;2008;6.45102977752685;992;j
WO-MER;bptinc992j;p63p100;2009;6.16062927246094;992;j
WO-MER;bptinc992j;p63p100;2010;5.98139905929565;992;j
WO-MER;bptinc992j;p63p100;2011;5.82453346252441;992;j
WO-MER;bptinc992j;p63p100;2012;5.63465881347656;992;j
WO-MER;bptinc992j;p63p100;2013;5.60594463348389;992;j
WO-MER;bptinc992j;p63p100;2014;5.48463153839111;992;j
WO-MER;bptinc992j;p63p100;2015;5.45160818099976;992;j
WO-MER;bptinc992j;p63p100;2016;5.1222071647644;992;j
WO-MER;bptinc992j;p63p100;2017;5.14904499053955;992;j
WO-MER;bptinc992j;p63p100;2018;5.12528562545776;992;j
WO-MER;bptinc992j;p63p100;2019;5.06451034545898;992;j
WO-MER;bptinc992j;p63p100;2020;5.08121681213379;992;j
WO-MER;bptinc992j;p63p100;2021;5.11266326904297;992;j
WO-MER;sptinc992j;p31p100;1980;0.9888;992;j
WO-MER;sptinc992j;p31p100;1981;0.9887;992;j
WO-MER;sptinc992j;p31p100;1982;0.9884;992;j
WO-MER;sptinc992j;p31p100;1983;0.9887;992;j
WO-MER;sptinc992j;p31p100;1984;0.9886;992;j
