country;variable;percentile;year;value;age;pop
QD-MER;ahweal992j;p62p100;1998;35877.8;992;j
QD-MER;ahweal992j;p62p100;1999;37008.2;992;j
QD-MER;ahweal992j;p62p100;2000;38236.9;992;j
QD-MER;ahweal992j;p62p100;2001;38123.3;992;j
QD-MER;ahweal992j;p62p100;2002;39371.1;992;j
QD-MER;ahweal992j;p62p100;2003;41296.6;992;j
QD-MER;ahweal992j;p62p100;2004;43214.8;992;j
QD-MER;ahweal992j;p62p100;2005;45753.1;992;j
QD-MER;ahweal992j;p62p100;2006;49570.4;992;j
QD-MER;ahweal992j;p62p100;2007;52898.7;992;j
QD-MER;ahweal992j;p62p100;2008;53560.5;992;j
QD-MER;ahweal992j;p62p100;2009;56357.7;992;j
QD-MER;ahweal992j;p62p100;2010;58574.1;992;j
QD-MER;ahweal992j;p62p100;2011;60372.6;992;j
QD-MER;ahweal992j;p62p100;2012;63315.4;992;j
QD-MER;ahweal992j;p62p100;2013;67212.2;992;j
QD-MER;ahweal992j;p62p100;2014;70538.6;992;j
QD-MER;ahweal992j;p62p100;2015;73251.3;992;j
QD-MER;ahweal992j;p62p100;2016;77222.4;992;j
QD-MER;ahweal992j;p62p100;2017;79945.5;992;j
QD-MER;ahweal992j;p62p100;2018;83307.6;992;j
QD-MER;ahweal992j;p62p100;2019;88169.5;992;j
QD-MER;ahweal992j;p62p100;2020;88698.8;992;j
QD-MER;ahweal992j;p62p100;2021;95281.4;992;j
QD-MER;ahweal992j;p9p100;1995;14992.4;992;j
QD-MER;ahweal992j;p9p100;1996;15248.6;992;j
QD-MER;ahweal992j;p9p100;1997;15697.6;992;j
QD-MER;ahweal992j;p9p100;1998;15787.8;992;j
QD-MER;ahweal992j;p9p100;1999;16297.5;992;j
QD-MER;ahweal992j;p9p100;2000;16870.6;992;j
QD-MER;ahweal992j;p9p100;2001;16864.3;992;j
QD-MER;ahweal992j;p9p100;2002;17465.0;992;j
