country;variable;percentile;year;value;age;pop
QW-MER;bptinc992j;p51p100;2001;5.23449087142944;992;j
QW-MER;bptinc992j;p51p100;2002;4.99550819396973;992;j
QW-MER;bptinc992j;p51p100;2003;5.03762865066528;992;j
QW-MER;bptinc992j;p51p100;2004;4.85983848571777;992;j
QW-MER;bptinc992j;p51p100;2005;4.70105123519897;992;j
QW-MER;bptinc992j;p51p100;2006;4.75200700759888;992;j
QW-MER;bptinc992j;p51p100;2007;4.6870903968811;992;j
QW-MER;bptinc992j;p51p100;2008;4.64486217498779;992;j
QW-MER;bptinc992j;p51p100;2009;4.44752597808838;992;j
QW-MER;bptinc992j;p51p100;2010;3.96194076538086;992;j
QW-MER;bptinc992j;p51p100;2011;4.09425067901611;992;j
QW-MER;bptinc992j;p51p100;2012;3.94843101501465;992;j
QW-MER;bptinc992j;p51p100;2013;4.10336446762085;992;j
QW-MER;bptinc992j;p51p100;2014;3.95883417129517;992;j
QW-MER;bptinc992j;p51p100;2015;4.04560041427612;992;j
QW-MER;bptinc992j;p51p100;2016;4.16237735748291;992;j
QW-MER;bptinc992j;p51p100;2017;4.06449747085571;992;j
QW-MER;bptinc992j;p51p100;2018;4.07240533828735;992;j
QW-MER;bptinc992j;p51p100;2019;4.05538845062256;992;j
QW-MER;bptinc992j;p51p100;2020;4.29972124099731;992;j
QW-MER;bptinc992j;p51p100;2021;4.28388214111328;992;j
QW-MER;bptinc992j;p72p100;1980;2.10875391960144;992;j
QW-MER;bptinc992j;p72p100;1981;2.11161375045776;992;j
QW-MER;bptinc992j;p72p100;1982;2.00840067863464;992;j
QW-MER;bptinc992j;p72p100;1983;2.00747728347778;992;j
QW-MER;bptinc992j;p72p100;1984;2.06334066390991;992;j
QW-MER;bptinc992j;p72p100;1985;2.07207369804382;992;j
QW-MER;bptinc992j;p72p100;1986;2.06091690063477;992;j
QW-MER;bptinc992j;p72p100;1987;2.11957335472107;992;j
QW-MER;bptinc992j;p72p100;1988;2.03951716423035;992;j
QW-MER;bptinc992j;p72p100;1989;2.09220385551453;992;j
QW-MER;bptinc992j;p72p100;1990;2.12338137626648;992;j
QW-MER;bptinc992j;p72p100;1991;2.11795854568481;992;j
QW-MER;bptinc992j;p72p100;1992;2.71481227874756;992;j
QW-MER;bptinc992j;p72p100;1993;3.03410816192627;992;j
QW-MER;bptinc992j;p72p100;1994;3.79167294502258;992;j
QW-MER;bptinc992j;p72p100;1995;4.2481575012207;992;j
QW-MER;bptinc992j;p72p100;1996;4.36345338821411;992;j
QW-MER;bptinc992j;p72p100;1997;4.30442190170288;992;j
QW-MER;bptinc992j;p72p100;1998;4.3624382019043;992;j
QW-MER;bptinc992j;p72p100;1999;4.33583068847656;992;j
QW-MER;bptinc992j;p72p100;2000;4.4640007019043;992;j
QW-MER;bptinc992j;p72p100;2001;4.34035968780518;992;j
QW-MER;bptinc992j;p72p100;2002;4.08435106277466;992;j
QW-MER;bptinc992j;p72p100;2003;4.04987049102783;992;j
QW-MER;bptinc992j;p72p100;2004;4.00266170501709;992;j
QW-MER;bptinc992j;p72p100;2005;3.92567539215088;992;j
QW-MER;bptinc992j;p72p100;2006;3.98546600341797;992;j
QW-MER;bptinc992j;p72p100;2007;3.84430527687073;992;j
QW-MER;bptinc992j;p72p100;2008;3.95537567138672;992;j
QW-MER;bptinc992j;p72p100;2009;3.94654130935669;992;j
QW-MER;bptinc992j;p72p100;2010;3.63733386993408;992;j
QW-MER;bptinc992j;p72p100;2011;3.80285358428955;992;j
QW-MER;bptinc992j;p72p100;2012;3.57050514221191;992;j
QW-MER;bptinc992j;p72p100;2013;3.71350264549255;992;j
QW-MER;bptinc992j;p72p100;2014;3.58161783218384;992;j
QW-MER;bptinc992j;p72p100;2015;3.65128588676453;992;j
QW-MER;bptinc992j;p72p100;2016;3.79977250099182;992;j
QW-MER;bptinc992j;p72p100;2017;3.78259992599487;992;j
QW-MER;bptinc992j;p72p100;2018;3.78623008728027;992;j
QW-MER;bptinc992j;p72p100;2019;3.77535009384155;992;j
QW-MER;bptinc992j;p72p100;2020;4.04912233352661;992;j
QW-MER;bptinc992j;p72p100;2021;4.00118827819824;992;j
QW-MER;bptinc992j;p99.2p100;1980;3.12845253944397;992;j
QW-MER;bptinc992j;p99.2p100;1981;3.07650923728943;992;j
QW-MER;bptinc992j;p99.2p100;1982;2.99260210990906;992;j
QW-MER;bptinc992j;p99.2p100;1983;2.89581489562988;992;j
QW-MER;bptinc992j;p99.2p100;1984;2.85849785804748;992;j
QW-MER;bptinc992j;p99.2p100;1985;2.73253798484802;992;j
QW-MER;bptinc992j;p99.2p100;1986;2.67204594612122;992;j
QW-MER;bptinc992j;p99.2p100;1987;2.67099046707153;992;j
QW-MER;bptinc992j;p99.2p100;1988;2.59075570106506;992;j
QW-MER;bptinc992j;p99.2p100;1989;2.6919379234314;992;j
QW-MER;bptinc992j;p99.2p100;1990;2.81736516952515;992;j
QW-MER;bptinc992j;p99.2p100;1991;2.78489685058594;992;j
QW-MER;bptinc992j;p99.2p100;1992;2.54605054855347;992;j
QW-MER;bptinc992j;p99.2p100;1993;2.58163928985596;992;j
QW-MER;bptinc992j;p99.2p100;1994;2.64964652061462;992;j
QW-MER;bptinc992j;p99.2p100;1995;2.65780353546143;992;j
QW-MER;bptinc992j;p99.2p100;1996;2.52683854103088;992;j
QW-MER;bptinc992j;p99.2p100;1997;2.62402772903442;992;j
QW-MER;bptinc992j;p99.2p100;1998;2.6470639705658;992;j
QW-MER;bptinc992j;p99.2p100;1999;2.49020409584045;992;j
QW-MER;bptinc992j;p99.2p100;2000;2.60009384155273;992;j
QW-MER;bptinc992j;p99.2p100;2001;2.738685131073;992;j
QW-MER;bptinc992j;p99.2p100;2002;2.78407025337219;992;j
QW-MER;bptinc992j;p99.2p100;2003;2.72685480117798;992;j
QW-MER;bptinc992j;p99.2p100;2004;2.60193777084351;992;j
QW-MER;bptinc992j;p99.2p100;2005;2.71030569076538;992;j
QW-MER;bptinc992j;p99.2p100;2006;2.67541337013245;992;j
QW-MER;bptinc992j;p99.2p100;2007;2.74497270584106;992;j
QW-MER;bptinc992j;p99.2p100;2008;2.37313508987427;992;j
QW-MER;bptinc992j;p99.2p100;2009;2.33627343177795;992;j
QW-MER;bptinc992j;p99.2p100;2010;2.40682625770569;992;j
QW-MER;bptinc992j;p99.2p100;2011;2.40725135803223;992;j
QW-MER;bptinc992j;p99.2p100;2012;2.37989950180054;992;j
QW-MER;bptinc992j;p99.2p100;2013;2.37811231613159;992;j
QW-MER;bptinc992j;p99.2p100;2014;2.34113693237305;992;j
QW-MER;bptinc992j;p99.2p100;2015;2.3947331905365;992;j
QW-MER;bptinc992j;p99.2p100;2016;2.33734011650085;992;j
QW-MER;bptinc992j;p99.2p100;2017;2.37290406227112;992;j
QW-MER;bptinc992j;p99.2p100;2018;2.27011561393738;992;j
QW-MER;bptinc992j;p99.2p100;2019;2.25326108932495;992;j
QW-MER;bptinc992j;p99.2p100;2020;2.23942637443542;992;j
QW-MER;bptinc992j;p99.2p100;2021;2.25453186035156;992;j
QW-MER;shweal992j;p5p100;1995;1.0103;992;j
QW-MER;shweal992j;p5p100;1996;1.0098;992;j
QW-MER;shweal992j;p5p100;1997;1.0091;992;j
QW-MER;shweal992j;p5p100;1998;1.0084;992;j
QW-MER;shweal992j;p5p100;1999;1.0088;992;j
QW-MER;shweal992j;p5p100;2000;1.0096;992;j
QW-MER;shweal992j;p5p100;2001;1.0099;992;j
QW-MER;shweal992j;p5p100;2002;1.0094;992;j
QW-MER;shweal992j;p5p100;2003;1.0096;992;j
QW-MER;shweal992j;p5p100;2004;1.0077;992;j
QW-MER;shweal992j;p5p100;2005;1.0087;992;j
QW-MER;shweal992j;p5p100;2006;1.0085;992;j
QW-MER;shweal992j;p5p100;2007;1.0089;992;j
QW-MER;shweal992j;p5p100;2008;1.009;992;j
QW-MER;shweal992j;p5p100;2009;1.01;992;j
QW-MER;shweal992j;p5p100;2010;1.0097;992;j
QW-MER;shweal992j;p5p100;2011;1.0093;992;j
QW-MER;shweal992j;p5p100;2012;1.0095;992;j
QW-MER;shweal992j;p5p100;2013;1.0087;992;j
QW-MER;shweal992j;p5p100;2014;1.0113;992;j
QW-MER;shweal992j;p5p100;2015;1.0116;992;j
QW-MER;shweal992j;p5p100;2016;1.012;992;j
QW-MER;shweal992j;p5p100;2017;1.0122;992;j
QW-MER;shweal992j;p5p100;2018;1.0124;992;j
QW-MER;shweal992j;p5p100;2019;1.0125;992;j
QW-MER;shweal992j;p5p100;2020;1.0122;992;j
QW-MER;shweal992j;p5p100;2021;1.012;992;j
QW-MER;shweal992j;p76p100;1995;0.8692;992;j
QW-MER;shweal992j;p76p100;1996;0.8676;992;j
QW-MER;shweal992j;p76p100;1997;0.8858;992;j
QW-MER;shweal992j;p76p100;1998;0.896;992;j
QW-MER;shweal992j;p76p100;1999;0.9012;992;j
QW-MER;shweal992j;p76p100;2000;0.9019;992;j
QW-MER;shweal992j;p76p100;2001;0.9005;992;j
QW-MER;shweal992j;p76p100;2002;0.8865;992;j
QW-MER;shweal992j;p76p100;2003;0.8936;992;j
QW-MER;shweal992j;p76p100;2004;0.8932;992;j
QW-MER;shweal992j;p76p100;2005;0.8898;992;j
QW-MER;shweal992j;p76p100;2006;0.8803;992;j
QW-MER;shweal992j;p76p100;2007;0.8765;992;j
QW-MER;shweal992j;p76p100;2008;0.8847;992;j
QW-MER;shweal992j;p76p100;2009;0.8717;992;j
QW-MER;shweal992j;p76p100;2010;0.8891;992;j
QW-MER;shweal992j;p76p100;2011;0.8982;992;j
QW-MER;shweal992j;p76p100;2012;0.8968;992;j
QW-MER;shweal992j;p76p100;2013;0.8951;992;j
QW-MER;shweal992j;p76p100;2014;0.8998;992;j
QW-MER;shweal992j;p76p100;2015;0.9064;992;j
QW-MER;shweal992j;p76p100;2016;0.9094;992;j
QW-MER;shweal992j;p76p100;2017;0.9122;992;j
QW-MER;shweal992j;p76p100;2018;0.9137;992;j
QW-MER;shweal992j;p76p100;2019;0.9129;992;j
QW-MER;shweal992j;p76p100;2020;0.9124;992;j
QW-MER;shweal992j;p76p100;2021;0.9125;992;j
QW-MER;sptinc992j;p64p65;1980;0.0092;992;j
QW-MER;sptinc992j;p64p65;1981;0.0093;992;j
QW-MER;sptinc992j;p64p65;1982;0.0096;992;j
QW-MER;sptinc992j;p64p65;1983;0.0096;992;j
QW-MER;sptinc992j;p64p65;1984;0.0094;992;j
QW-MER;sptinc992j;p64p65;1985;0.0094;992;j
QW-MER;sptinc992j;p64p65;1986;0.0095;992;j
QW-MER;sptinc992j;p64p65;1987;0.0093;992;j
QW-MER;sptinc992j;p64p65;1988;0.0096;992;j
QW-MER;sptinc992j;p64p65;1989;0.0094;992;j
QW-MER;sptinc992j;p64p65;1990;0.0095;992;j
QW-MER;sptinc992j;p64p65;1991;0.0096;992;j
QW-MER;sptinc992j;p64p65;1992;0.0078;992;j
QW-MER;sptinc992j;p64p65;1993;0.0071;992;j
QW-MER;sptinc992j;p64p65;1994;0.0058;992;j
QW-MER;sptinc992j;p64p65;1995;0.0051;992;j
QW-MER;sptinc992j;p64p65;1996;0.005;992;j
QW-MER;sptinc992j;p64p65;1997;0.0052;992;j
QW-MER;sptinc992j;p64p65;1998;0.0052;992;j
QW-MER;sptinc992j;p64p65;1999;0.0052;992;j
QW-MER;sptinc992j;p64p65;2000;0.0051;992;j
QW-MER;sptinc992j;p64p65;2001;0.0052;992;j
QW-MER;sptinc992j;p64p65;2002;0.0054;992;j
QW-MER;sptinc992j;p64p65;2003;0.0055;992;j
QW-MER;sptinc992j;p64p65;2004;0.0055;992;j
QW-MER;sptinc992j;p64p65;2005;0.0058;992;j
QW-MER;sptinc992j;p64p65;2006;0.0056;992;j
QW-MER;sptinc992j;p64p65;2007;0.0058;992;j
QW-MER;sptinc992j;p64p65;2008;0.0056;992;j
QW-MER;sptinc992j;p64p65;2009;0.0057;992;j
QW-MER;sptinc992j;p64p65;2010;0.0062;992;j
QW-MER;sptinc992j;p64p65;2011;0.006;992;j
QW-MER;sptinc992j;p64p65;2012;0.0062;992;j
QW-MER;sptinc992j;p64p65;2013;0.0061;992;j
QW-MER;sptinc992j;p64p65;2014;0.0061;992;j
QW-MER;sptinc992j;p64p65;2015;0.0061;992;j
QW-MER;sptinc992j;p64p65;2016;0.0059;992;j
QW-MER;sptinc992j;p64p65;2017;0.0059;992;j
QW-MER;sptinc992j;p64p65;2018;0.0059;992;j
QW-MER;sptinc992j;p64p65;2019;0.006;992;j
QW-MER;sptinc992j;p64p65;2020;0.0057;992;j
QW-MER;sptinc992j;p64p65;2021;0.0057;992;j
QW-MER;thweal992j;p11p12;1995;136.5;992;j
QW-MER;thweal992j;p11p12;1996;172.7;992;j
QW-MER;thweal992j;p11p12;1997;175.2;992;j
QW-MER;thweal992j;p11p12;1998;202.5;992;j
QW-MER;thweal992j;p11p12;1999;224.8;992;j
QW-MER;thweal992j;p11p12;2000;227.8;992;j
QW-MER;thweal992j;p11p12;2001;231.2;992;j
QW-MER;thweal992j;p11p12;2002;230.8;992;j
QW-MER;thweal992j;p11p12;2003;211.2;992;j
QW-MER;thweal992j;p11p12;2004;256.3;992;j
QW-MER;thweal992j;p11p12;2005;265.2;992;j
QW-MER;thweal992j;p11p12;2006;326.3;992;j
QW-MER;thweal992j;p11p12;2007;334.7;992;j
QW-MER;thweal992j;p11p12;2008;262.4;992;j
QW-MER;thweal992j;p11p12;2009;225.4;992;j
QW-MER;thweal992j;p11p12;2010;25.7;992;j
QW-MER;thweal992j;p11p12;2011;69.5;992;j
QW-MER;thweal992j;p11p12;2012;74.7;992;j
QW-MER;thweal992j;p11p12;2013;95.7;992;j
QW-MER;thweal992j;p11p12;2014;118.6;992;j
QW-MER;thweal992j;p11p12;2015;115.8;992;j
QW-MER;thweal992j;p11p12;2016;133.0;992;j
QW-MER;thweal992j;p11p12;2017;128.8;992;j
QW-MER;thweal992j;p11p12;2018;135.0;992;j
QW-MER;thweal992j;p11p12;2019;143.7;992;j
QW-MER;thweal992j;p11p12;2020;124.1;992;j
QW-MER;thweal992j;p11p12;2021;130.3;992;j
QW-MER;thweal992j;p25p26;1995;792.7;992;j
QW-MER;thweal992j;p25p26;1996;893.1;992;j
QW-MER;thweal992j;p25p26;1997;878.8;992;j
QW-MER;thweal992j;p25p26;1998;907.1;992;j
QW-MER;thweal992j;p25p26;1999;870.8;992;j
QW-MER;thweal992j;p25p26;2000;911.8;992;j
QW-MER;thweal992j;p25p26;2001;895.3;992;j
QW-MER;thweal992j;p25p26;2002;1038.3;992;j
QW-MER;thweal992j;p25p26;2003;1020.7;992;j
QW-MER;thweal992j;p25p26;2004;1112.9;992;j
QW-MER;thweal992j;p25p26;2005;1141.6;992;j
QW-MER;thweal992j;p25p26;2006;1422.1;992;j
QW-MER;thweal992j;p25p26;2007;1600.2;992;j
QW-MER;thweal992j;p25p26;2008;1490.1;992;j
QW-MER;thweal992j;p25p26;2009;1605.2;992;j
QW-MER;thweal992j;p25p26;2010;1066.8;992;j
QW-MER;thweal992j;p25p26;2011;1048.1;992;j
QW-MER;thweal992j;p25p26;2012;1102.1;992;j
QW-MER;thweal992j;p25p26;2013;1172.0;992;j
QW-MER;thweal992j;p25p26;2014;1180.0;992;j
QW-MER;thweal992j;p25p26;2015;1142.0;992;j
QW-MER;thweal992j;p25p26;2016;1097.8;992;j
QW-MER;thweal992j;p25p26;2017;1049.7;992;j
QW-MER;thweal992j;p25p26;2018;1035.7;992;j
QW-MER;thweal992j;p25p26;2019;1089.6;992;j
QW-MER;thweal992j;p25p26;2020;1082.7;992;j
QW-MER;thweal992j;p25p26;2021;1149.2;992;j
QW-MER;tptinc992j;p23p100;1980;3077.8;992;j
QW-MER;tptinc992j;p23p100;1981;3066.1;992;j
QW-MER;tptinc992j;p23p100;1982;3050.3;992;j
QW-MER;tptinc992j;p23p100;1983;2991.9;992;j
QW-MER;tptinc992j;p23p100;1984;2974.6;992;j
QW-MER;tptinc992j;p23p100;1985;2983.2;992;j
QW-MER;tptinc992j;p23p100;1986;2974.4;992;j
QW-MER;tptinc992j;p23p100;1987;2952.5;992;j
QW-MER;tptinc992j;p23p100;1988;2975.7;992;j
QW-MER;tptinc992j;p23p100;1989;2901.8;992;j
QW-MER;tptinc992j;p23p100;1990;3164.2;992;j
QW-MER;tptinc992j;p23p100;1991;2711.2;992;j
QW-MER;tptinc992j;p23p100;1992;2012.8;992;j
QW-MER;tptinc992j;p23p100;1993;1738.4;992;j
QW-MER;tptinc992j;p23p100;1994;1243.6;992;j
QW-MER;tptinc992j;p23p100;1995;1010.4;992;j
QW-MER;tptinc992j;p23p100;1996;653.5;992;j
QW-MER;tptinc992j;p23p100;1997;941.8;992;j
QW-MER;tptinc992j;p23p100;1998;1191.4;992;j
QW-MER;tptinc992j;p23p100;1999;1309.4;992;j
QW-MER;tptinc992j;p23p100;2000;1393.0;992;j
QW-MER;tptinc992j;p23p100;2001;1461.8;992;j
QW-MER;tptinc992j;p23p100;2002;1576.1;992;j
QW-MER;tptinc992j;p23p100;2003;1510.7;992;j
QW-MER;tptinc992j;p23p100;2004;1836.6;992;j
QW-MER;tptinc992j;p23p100;2005;1920.3;992;j
QW-MER;tptinc992j;p23p100;2006;2121.0;992;j
QW-MER;tptinc992j;p23p100;2007;2228.5;992;j
QW-MER;tptinc992j;p23p100;2008;2408.6;992;j
QW-MER;tptinc992j;p23p100;2009;2499.0;992;j
QW-MER;tptinc992j;p23p100;2010;2736.8;992;j
QW-MER;tptinc992j;p23p100;2011;2798.4;992;j
QW-MER;tptinc992j;p23p100;2012;2997.0;992;j
QW-MER;tptinc992j;p23p100;2013;3036.8;992;j
QW-MER;tptinc992j;p23p100;2014;3051.7;992;j
QW-MER;tptinc992j;p23p100;2015;3013.1;992;j
QW-MER;tptinc992j;p23p100;2016;2996.6;992;j
QW-MER;tptinc992j;p23p100;2017;2976.6;992;j
QW-MER;tptinc992j;p23p100;2018;3032.8;992;j
QW-MER;tptinc992j;p23p100;2019;3055.0;992;j
QW-MER;tptinc992j;p23p100;2020;2717.6;992;j
QW-MER;tptinc992j;p23p100;2021;2736.4;992;j
QW-MER;tptinc992j;p47p48;1980;6622.0;992;j
QW-MER;tptinc992j;p47p48;1981;6645.4;992;j
QW-MER;tptinc992j;p47p48;1982;6666.2;992;j
QW-MER;tptinc992j;p47p48;1983;6745.2;992;j
QW-MER;tptinc992j;p47p48;1984;6728.5;992;j
QW-MER;tptinc992j;p47p48;1985;6768.3;992;j
QW-MER;tptinc992j;p47p48;1986;6831.5;992;j
QW-MER;tptinc992j;p47p48;1987;6703.4;992;j
QW-MER;tptinc992j;p47p48;1988;6807.3;992;j
QW-MER;tptinc992j;p47p48;1989;6666.4;992;j
QW-MER;tptinc992j;p47p48;1990;6596.9;992;j
QW-MER;tptinc992j;p47p48;1991;6713.6;992;j
QW-MER;tptinc992j;p47p48;1992;4562.5;992;j
QW-MER;tptinc992j;p47p48;1993;3942.9;992;j
QW-MER;tptinc992j;p47p48;1994;2713.7;992;j
QW-MER;tptinc992j;p47p48;1995;2266.9;992;j
QW-MER;tptinc992j;p47p48;1996;2241.4;992;j
QW-MER;tptinc992j;p47p48;1997;2459.9;992;j
QW-MER;tptinc992j;p47p48;1998;2489.1;992;j
QW-MER;tptinc992j;p47p48;1999;2626.1;992;j
QW-MER;tptinc992j;p47p48;2000;2791.6;992;j
QW-MER;tptinc992j;p47p48;2001;2931.4;992;j
QW-MER;tptinc992j;p47p48;2002;3071.5;992;j
QW-MER;tptinc992j;p47p48;2003;3037.9;992;j
QW-MER;tptinc992j;p47p48;2004;3476.9;992;j
QW-MER;tptinc992j;p47p48;2005;3824.9;992;j
QW-MER;tptinc992j;p47p48;2006;4061.5;992;j
QW-MER;tptinc992j;p47p48;2007;4397.1;992;j
QW-MER;tptinc992j;p47p48;2008;4591.1;992;j
QW-MER;tptinc992j;p47p48;2009;4449.7;992;j
QW-MER;tptinc992j;p47p48;2010;5042.1;992;j
QW-MER;tptinc992j;p47p48;2011;5186.0;992;j
QW-MER;tptinc992j;p47p48;2012;5542.6;992;j
QW-MER;tptinc992j;p47p48;2013;5392.9;992;j
QW-MER;tptinc992j;p47p48;2014;5603.1;992;j
QW-MER;tptinc992j;p47p48;2015;5521.0;992;j
QW-MER;tptinc992j;p47p48;2016;5298.5;992;j
QW-MER;tptinc992j;p47p48;2017;5449.7;992;j
QW-MER;tptinc992j;p47p48;2018;5585.2;992;j
QW-MER;tptinc992j;p47p48;2019;5619.8;992;j
QW-MER;tptinc992j;p47p48;2020;5031.6;992;j
QW-MER;tptinc992j;p47p48;2021;5172.5;992;j
QW-MER;tptinc992j;p99.999p100;1980;5881941.0;992;j
QW-MER;tptinc992j;p99.999p100;1981;5762491.0;992;j
QW-MER;tptinc992j;p99.999p100;1982;4989375.5;992;j
QW-MER;tptinc992j;p99.999p100;1983;4691161.0;992;j
QW-MER;tptinc992j;p99.999p100;1984;5137306.5;992;j
QW-MER;tptinc992j;p99.999p100;1985;4976532.5;992;j
QW-MER;tptinc992j;p99.999p100;1986;4732818.0;992;j
QW-MER;tptinc992j;p99.999p100;1987;5011975.5;992;j
QW-MER;tptinc992j;p99.999p100;1988;4477860.0;992;j
QW-MER;tptinc992j;p99.999p100;1989;4709048.0;992;j
QW-MER;tptinc992j;p99.999p100;1990;6364002.5;992;j
QW-MER;tptinc992j;p99.999p100;1991;7737432.5;992;j
QW-MER;tptinc992j;p99.999p100;1992;5287448.0;992;j
QW-MER;tptinc992j;p99.999p100;1993;5574210.0;992;j
QW-MER;tptinc992j;p99.999p100;1994;5567207.0;992;j
QW-MER;tptinc992j;p99.999p100;1995;5755401.5;992;j
QW-MER;tptinc992j;p99.999p100;1996;5817800.0;992;j
QW-MER;tptinc992j;p99.999p100;1997;5975922.0;992;j
QW-MER;tptinc992j;p99.999p100;1998;6346060.0;992;j
QW-MER;tptinc992j;p99.999p100;1999;7311255.5;992;j
QW-MER;tptinc992j;p99.999p100;2000;9274422.0;992;j
QW-MER;tptinc992j;p99.999p100;2001;13114028.0;992;j
QW-MER;tptinc992j;p99.999p100;2002;14394354.0;992;j
QW-MER;tptinc992j;p99.999p100;2003;13427923.0;992;j
QW-MER;tptinc992j;p99.999p100;2004;12161014.0;992;j
QW-MER;tptinc992j;p99.999p100;2005;18155636.0;992;j
QW-MER;tptinc992j;p99.999p100;2006;18282358.0;992;j
QW-MER;tptinc992j;p99.999p100;2007;26315286.0;992;j
QW-MER;tptinc992j;p99.999p100;2008;9242329.0;992;j
QW-MER;tptinc992j;p99.999p100;2009;8405082.0;992;j
QW-MER;tptinc992j;p99.999p100;2010;8861349.0;992;j
QW-MER;tptinc992j;p99.999p100;2011;10409834.0;992;j
QW-MER;tptinc992j;p99.999p100;2012;10164848.0;992;j
QW-MER;tptinc992j;p99.999p100;2013;9886432.0;992;j
QW-MER;tptinc992j;p99.999p100;2014;9694888.0;992;j
QW-MER;tptinc992j;p99.999p100;2015;10344668.0;992;j
QW-MER;tptinc992j;p99.999p100;2016;10143451.0;992;j
QW-MER;tptinc992j;p99.999p100;2017;10193284.0;992;j
QW-MER;tptinc992j;p99.999p100;2018;8689106.0;992;j
QW-MER;tptinc992j;p99.999p100;2019;9586163.0;992;j
QW-MER;tptinc992j;p99.999p100;2020;8334908.5;992;j
QW-MER;tptinc992j;p99.999p100;2021;8514059.0;992;j
QW-MER;ahweal992j;p12p100;1995;15212.9;992;j
QW-MER;ahweal992j;p12p100;1996;16638.3;992;j
QW-MER;ahweal992j;p12p100;1997;18823.8;992;j
QW-MER;ahweal992j;p12p100;1998;20956.6;992;j
QW-MER;ahweal992j;p12p100;1999;20264.8;992;j
QW-MER;ahweal992j;p12p100;2000;20631.6;992;j
QW-MER;ahweal992j;p12p100;2001;20326.4;992;j
QW-MER;ahweal992j;p12p100;2002;21529.9;992;j
QW-MER;ahweal992j;p12p100;2003;23337.3;992;j
QW-MER;ahweal992j;p12p100;2004;25352.5;992;j
QW-MER;ahweal992j;p12p100;2005;26264.3;992;j
QW-MER;ahweal992j;p12p100;2006;31033.9;992;j
QW-MER;ahweal992j;p12p100;2007;36123.8;992;j
QW-MER;ahweal992j;p12p100;2008;36769.3;992;j
QW-MER;ahweal992j;p12p100;2009;37370.8;992;j
QW-MER;ahweal992j;p12p100;2010;36444.1;992;j
QW-MER;ahweal992j;p12p100;2011;34234.5;992;j
QW-MER;ahweal992j;p12p100;2012;34979.2;992;j
QW-MER;ahweal992j;p12p100;2013;36498.9;992;j
QW-MER;ahweal992j;p12p100;2014;37559.1;992;j
QW-MER;ahweal992j;p12p100;2015;37597.6;992;j
QW-MER;ahweal992j;p12p100;2016;36470.7;992;j
QW-MER;ahweal992j;p12p100;2017;36184.7;992;j
QW-MER;ahweal992j;p12p100;2018;36419.8;992;j
QW-MER;ahweal992j;p12p100;2019;37767.3;992;j
QW-MER;ahweal992j;p12p100;2020;37243.8;992;j
QW-MER;ahweal992j;p12p100;2021;39299.2;992;j
QW-MER;ahweal992j;p48p49;1995;2782.9;992;j
QW-MER;ahweal992j;p48p49;1996;3042.6;992;j
QW-MER;ahweal992j;p48p49;1997;2977.3;992;j
QW-MER;ahweal992j;p48p49;1998;2981.1;992;j
QW-MER;ahweal992j;p48p49;1999;2767.4;992;j
QW-MER;ahweal992j;p48p49;2000;2854.8;992;j
QW-MER;ahweal992j;p48p49;2001;2881.2;992;j
QW-MER;ahweal992j;p48p49;2002;3402.2;992;j
QW-MER;ahweal992j;p48p49;2003;3527.2;992;j
QW-MER;ahweal992j;p48p49;2004;3763.9;992;j
QW-MER;ahweal992j;p48p49;2005;4037.4;992;j
QW-MER;ahweal992j;p48p49;2006;5103.6;992;j
QW-MER;ahweal992j;p48p49;2007;5966.6;992;j
QW-MER;ahweal992j;p48p49;2008;5736.2;992;j
QW-MER;ahweal992j;p48p49;2009;6176.9;992;j
QW-MER;ahweal992j;p48p49;2010;5475.0;992;j
QW-MER;ahweal992j;p48p49;2011;4849.6;992;j
QW-MER;ahweal992j;p48p49;2012;5060.8;992;j
QW-MER;ahweal992j;p48p49;2013;5352.9;992;j
QW-MER;ahweal992j;p48p49;2014;5357.0;992;j
QW-MER;ahweal992j;p48p49;2015;5075.4;992;j
QW-MER;ahweal992j;p48p49;2016;4836.7;992;j
QW-MER;ahweal992j;p48p49;2017;4654.5;992;j
QW-MER;ahweal992j;p48p49;2018;4654.1;992;j
QW-MER;ahweal992j;p48p49;2019;4919.5;992;j
QW-MER;ahweal992j;p48p49;2020;4734.1;992;j
QW-MER;ahweal992j;p48p49;2021;5024.4;992;j
QW-MER;ahweal992j;p67p100;1995;36885.8;992;j
QW-MER;ahweal992j;p67p100;1996;40319.8;992;j
QW-MER;ahweal992j;p67p100;1997;46227.8;992;j
QW-MER;ahweal992j;p67p100;1998;51843.3;992;j
QW-MER;ahweal992j;p67p100;1999;50288.3;992;j
QW-MER;ahweal992j;p67p100;2000;51187.4;992;j
QW-MER;ahweal992j;p67p100;2001;50367.2;992;j
QW-MER;ahweal992j;p67p100;2002;52858.0;992;j
QW-MER;ahweal992j;p67p100;2003;57619.4;992;j
QW-MER;ahweal992j;p67p100;2004;62604.7;992;j
QW-MER;ahweal992j;p67p100;2005;64683.5;992;j
QW-MER;ahweal992j;p67p100;2006;75978.4;992;j
QW-MER;ahweal992j;p67p100;2007;88277.3;992;j
QW-MER;ahweal992j;p67p100;2008;90361.3;992;j
QW-MER;ahweal992j;p67p100;2009;91057.0;992;j
QW-MER;ahweal992j;p67p100;2010;90006.5;992;j
QW-MER;ahweal992j;p67p100;2011;85011.3;992;j
QW-MER;ahweal992j;p67p100;2012;86747.3;992;j
