country;variable;percentile;year;value;age;pop
XS-MER;ahweal992j;p32p100;2000;4817.4;992;j
XS-MER;ahweal992j;p32p100;2001;4875.2;992;j
XS-MER;ahweal992j;p32p100;2002;5033.3;992;j
XS-MER;ahweal992j;p32p100;2003;5324.4;992;j
XS-MER;ahweal992j;p32p100;2004;5697.3;992;j
XS-MER;ahweal992j;p32p100;2005;6125.8;992;j
XS-MER;ahweal992j;p32p100;2006;6617.9;992;j
XS-MER;ahweal992j;p32p100;2007;7164.9;992;j
XS-MER;ahweal992j;p32p100;2008;7884.7;992;j
XS-MER;ahweal992j;p32p100;2009;8163.9;992;j
XS-MER;ahweal992j;p32p100;2010;8913.5;992;j
XS-MER;ahweal992j;p32p100;2011;9712.1;992;j
XS-MER;ahweal992j;p32p100;2012;10234.2;992;j
XS-MER;ahweal992j;p32p100;2013;10563.0;992;j
XS-MER;ahweal992j;p32p100;2014;11232.6;992;j
XS-MER;ahweal992j;p32p100;2015;11851.2;992;j
XS-MER;ahweal992j;p32p100;2016;12550.0;992;j
XS-MER;ahweal992j;p32p100;2017;13150.5;992;j
XS-MER;ahweal992j;p32p100;2018;13804.8;992;j
XS-MER;ahweal992j;p32p100;2019;14281.5;992;j
XS-MER;ahweal992j;p32p100;2020;13795.7;992;j
XS-MER;ahweal992j;p32p100;2021;15191.1;992;j
XS-MER;ahweal992j;p49p50;1995;807.3;992;j
XS-MER;ahweal992j;p49p50;1996;846.8;992;j
XS-MER;ahweal992j;p49p50;1997;881.5;992;j
XS-MER;ahweal992j;p49p50;1998;889.7;992;j
XS-MER;ahweal992j;p49p50;1999;905.6;992;j
XS-MER;ahweal992j;p49p50;2000;1002.3;992;j
XS-MER;ahweal992j;p49p50;2001;1018.0;992;j
XS-MER;ahweal992j;p49p50;2002;1064.3;992;j
XS-MER;ahweal992j;p49p50;2003;1134.7;992;j
XS-MER;ahweal992j;p49p50;2004;1222.7;992;j
XS-MER;ahweal992j;p49p50;2005;1305.5;992;j
XS-MER;ahweal992j;p49p50;2006;1413.2;992;j
XS-MER;ahweal992j;p49p50;2007;1501.7;992;j
XS-MER;ahweal992j;p49p50;2008;1579.0;992;j
XS-MER;ahweal992j;p49p50;2009;1675.2;992;j
XS-MER;ahweal992j;p49p50;2010;1732.8;992;j
XS-MER;ahweal992j;p49p50;2011;1800.2;992;j
XS-MER;ahweal992j;p49p50;2012;1874.7;992;j
XS-MER;ahweal992j;p49p50;2013;1932.8;992;j
XS-MER;ahweal992j;p49p50;2014;2017.4;992;j
XS-MER;ahweal992j;p49p50;2015;2143.8;992;j
XS-MER;ahweal992j;p49p50;2016;2274.2;992;j
XS-MER;ahweal992j;p49p50;2017;2422.0;992;j
XS-MER;ahweal992j;p49p50;2018;2478.9;992;j
XS-MER;ahweal992j;p49p50;2019;2623.6;992;j
XS-MER;ahweal992j;p49p50;2020;2517.9;992;j
XS-MER;ahweal992j;p49p50;2021;2759.8;992;j
XS-MER;ahweal992j;p92p100;1995;21628.0;992;j
XS-MER;ahweal992j;p92p100;1996;22717.2;992;j
XS-MER;ahweal992j;p92p100;1997;23488.3;992;j
XS-MER;ahweal992j;p92p100;1998;23047.0;992;j
XS-MER;ahweal992j;p92p100;1999;23618.6;992;j
XS-MER;ahweal992j;p92p100;2000;25070.5;992;j
XS-MER;ahweal992j;p92p100;2001;25213.5;992;j
XS-MER;ahweal992j;p92p100;2002;25991.6;992;j
XS-MER;ahweal992j;p92p100;2003;27416.2;992;j
XS-MER;ahweal992j;p92p100;2004;29089.8;992;j
XS-MER;ahweal992j;p92p100;2005;31307.4;992;j
XS-MER;ahweal992j;p92p100;2006;33738.9;992;j
XS-MER;ahweal992j;p92p100;2007;37119.2;992;j
XS-MER;ahweal992j;p92p100;2008;41755.7;992;j
XS-MER;ahweal992j;p92p100;2009;42763.6;992;j
XS-MER;ahweal992j;p92p100;2010;48174.7;992;j
XS-MER;ahweal992j;p92p100;2011;53486.5;992;j
XS-MER;ahweal992j;p92p100;2012;56288.6;992;j
XS-MER;ahweal992j;p92p100;2013;57981.8;992;j
XS-MER;ahweal992j;p92p100;2014;62089.0;992;j
XS-MER;ahweal992j;p92p100;2015;65466.9;992;j
XS-MER;ahweal992j;p92p100;2016;69126.0;992;j
XS-MER;ahweal992j;p92p100;2017;72190.2;992;j
XS-MER;ahweal992j;p92p100;2018;76190.2;992;j
XS-MER;ahweal992j;p92p100;2019;78539.4;992;j
XS-MER;ahweal992j;p92p100;2020;75686.5;992;j
XS-MER;ahweal992j;p92p100;2021;83794.7;992;j
XS-MER;aptinc992j;p38p100;1980;1410.8;992;j
XS-MER;aptinc992j;p38p100;1981;1439.4;992;j
XS-MER;aptinc992j;p38p100;1982;1459.3;992;j
XS-MER;aptinc992j;p38p100;1983;1492.4;992;j
XS-MER;aptinc992j;p38p100;1984;1514.0;992;j
XS-MER;aptinc992j;p38p100;1985;1505.7;992;j
XS-MER;aptinc992j;p38p100;1986;1521.0;992;j
XS-MER;aptinc992j;p38p100;1987;1573.2;992;j
XS-MER;aptinc992j;p38p100;1988;1631.5;992;j
XS-MER;aptinc992j;p38p100;1989;1721.3;992;j
XS-MER;aptinc992j;p38p100;1990;1785.2;992;j
XS-MER;aptinc992j;p38p100;1991;1831.8;992;j
XS-MER;aptinc992j;p38p100;1992;1865.9;992;j
XS-MER;aptinc992j;p38p100;1993;1929.3;992;j
XS-MER;aptinc992j;p38p100;1994;1999.6;992;j
XS-MER;aptinc992j;p38p100;1995;2083.4;992;j
XS-MER;aptinc992j;p38p100;1996;2163.1;992;j
XS-MER;aptinc992j;p38p100;1997;2227.3;992;j
XS-MER;aptinc992j;p38p100;1998;2143.8;992;j
XS-MER;aptinc992j;p38p100;1999;2140.7;992;j
XS-MER;aptinc992j;p38p100;2000;2289.6;992;j
XS-MER;aptinc992j;p38p100;2001;2305.2;992;j
XS-MER;aptinc992j;p38p100;2002;2349.3;992;j
XS-MER;aptinc992j;p38p100;2003;2419.3;992;j
XS-MER;aptinc992j;p38p100;2004;2533.7;992;j
XS-MER;aptinc992j;p38p100;2005;2649.4;992;j
XS-MER;aptinc992j;p38p100;2006;2794.0;992;j
XS-MER;aptinc992j;p38p100;2007;2956.5;992;j
XS-MER;aptinc992j;p38p100;2008;3125.6;992;j
XS-MER;aptinc992j;p38p100;2009;3123.7;992;j
XS-MER;aptinc992j;p38p100;2010;3368.2;992;j
XS-MER;aptinc992j;p38p100;2011;3546.5;992;j
XS-MER;aptinc992j;p38p100;2012;3660.6;992;j
XS-MER;aptinc992j;p38p100;2013;3726.7;992;j
XS-MER;aptinc992j;p38p100;2014;3842.8;992;j
XS-MER;aptinc992j;p38p100;2015;3969.6;992;j
XS-MER;aptinc992j;p38p100;2016;4176.4;992;j
XS-MER;aptinc992j;p38p100;2017;4340.2;992;j
XS-MER;aptinc992j;p38p100;2018;4476.6;992;j
XS-MER;aptinc992j;p38p100;2019;4609.1;992;j
XS-MER;aptinc992j;p38p100;2020;4367.8;992;j
XS-MER;aptinc992j;p38p100;2021;4653.8;992;j
XS-MER;aptinc992j;p46p100;1980;1558.5;992;j
XS-MER;aptinc992j;p46p100;1981;1588.5;992;j
XS-MER;aptinc992j;p46p100;1982;1609.6;992;j
XS-MER;aptinc992j;p46p100;1983;1650.5;992;j
XS-MER;aptinc992j;p46p100;1984;1671.4;992;j
XS-MER;aptinc992j;p46p100;1985;1662.7;992;j
XS-MER;aptinc992j;p46p100;1986;1679.4;992;j
XS-MER;aptinc992j;p46p100;1987;1737.6;992;j
XS-MER;aptinc992j;p46p100;1988;1804.5;992;j
XS-MER;aptinc992j;p46p100;1989;1903.7;992;j
XS-MER;aptinc992j;p46p100;1990;1973.2;992;j
XS-MER;aptinc992j;p46p100;1991;2025.0;992;j
XS-MER;aptinc992j;p46p100;1992;2065.6;992;j
XS-MER;aptinc992j;p46p100;1993;2137.6;992;j
XS-MER;aptinc992j;p46p100;1994;2218.0;992;j
XS-MER;aptinc992j;p46p100;1995;2311.3;992;j
XS-MER;aptinc992j;p46p100;1996;2399.0;992;j
XS-MER;aptinc992j;p46p100;1997;2468.6;992;j
XS-MER;aptinc992j;p46p100;1998;2371.9;992;j
XS-MER;aptinc992j;p46p100;1999;2367.0;992;j
XS-MER;aptinc992j;p46p100;2000;2532.6;992;j
XS-MER;aptinc992j;p46p100;2001;2551.4;992;j
XS-MER;aptinc992j;p46p100;2002;2601.5;992;j
XS-MER;aptinc992j;p46p100;2003;2682.0;992;j
XS-MER;aptinc992j;p46p100;2004;2810.5;992;j
XS-MER;aptinc992j;p46p100;2005;2940.5;992;j
XS-MER;aptinc992j;p46p100;2006;3102.0;992;j
XS-MER;aptinc992j;p46p100;2007;3284.2;992;j
XS-MER;aptinc992j;p46p100;2008;3474.6;992;j
XS-MER;aptinc992j;p46p100;2009;3473.1;992;j
XS-MER;aptinc992j;p46p100;2010;3748.7;992;j
XS-MER;aptinc992j;p46p100;2011;3949.2;992;j
XS-MER;aptinc992j;p46p100;2012;4076.8;992;j
XS-MER;aptinc992j;p46p100;2013;4150.1;992;j
XS-MER;aptinc992j;p46p100;2014;4280.3;992;j
XS-MER;aptinc992j;p46p100;2015;4419.1;992;j
XS-MER;aptinc992j;p46p100;2016;4647.4;992;j
XS-MER;aptinc992j;p46p100;2017;4827.7;992;j
XS-MER;aptinc992j;p46p100;2018;4980.7;992;j
XS-MER;aptinc992j;p46p100;2019;5127.7;992;j
XS-MER;aptinc992j;p46p100;2020;4859.2;992;j
XS-MER;aptinc992j;p46p100;2021;5175.3;992;j
XS-MER;aptinc992j;p77p100;1980;2793.4;992;j
XS-MER;aptinc992j;p77p100;1981;2826.4;992;j
XS-MER;aptinc992j;p77p100;1982;2852.7;992;j
XS-MER;aptinc992j;p77p100;1983;2976.3;992;j
XS-MER;aptinc992j;p77p100;1984;2978.9;992;j
XS-MER;aptinc992j;p77p100;1985;2968.6;992;j
XS-MER;aptinc992j;p77p100;1986;2993.1;992;j
XS-MER;aptinc992j;p77p100;1987;3101.0;992;j
XS-MER;aptinc992j;p77p100;1988;3253.4;992;j
XS-MER;aptinc992j;p77p100;1989;3431.7;992;j
XS-MER;aptinc992j;p77p100;1990;3547.6;992;j
XS-MER;aptinc992j;p77p100;1991;3647.5;992;j
XS-MER;aptinc992j;p77p100;1992;3758.7;992;j
XS-MER;aptinc992j;p77p100;1993;3907.4;992;j
XS-MER;aptinc992j;p77p100;1994;4089.5;992;j
XS-MER;aptinc992j;p77p100;1995;4268.9;992;j
XS-MER;aptinc992j;p77p100;1996;4431.5;992;j
XS-MER;aptinc992j;p77p100;1997;4538.9;992;j
XS-MER;aptinc992j;p77p100;1998;4310.4;992;j
XS-MER;aptinc992j;p77p100;1999;4290.5;992;j
XS-MER;aptinc992j;p77p100;2000;4598.2;992;j
XS-MER;aptinc992j;p77p100;2001;4646.8;992;j
XS-MER;aptinc992j;p77p100;2002;4753.9;992;j
XS-MER;aptinc992j;p77p100;2003;4930.3;992;j
XS-MER;aptinc992j;p77p100;2004;5188.4;992;j
XS-MER;aptinc992j;p77p100;2005;5448.8;992;j
XS-MER;aptinc992j;p77p100;2006;5765.5;992;j
XS-MER;aptinc992j;p77p100;2007;6127.3;992;j
XS-MER;aptinc992j;p77p100;2008;6513.4;992;j
XS-MER;aptinc992j;p77p100;2009;6512.9;992;j
XS-MER;aptinc992j;p77p100;2010;7065.5;992;j
XS-MER;aptinc992j;p77p100;2011;7480.8;992;j
XS-MER;aptinc992j;p77p100;2012;7725.5;992;j
XS-MER;aptinc992j;p77p100;2013;7845.5;992;j
XS-MER;aptinc992j;p77p100;2014;8109.9;992;j
XS-MER;aptinc992j;p77p100;2015;8352.0;992;j
XS-MER;aptinc992j;p77p100;2016;8752.4;992;j
XS-MER;aptinc992j;p77p100;2017;9064.5;992;j
XS-MER;aptinc992j;p77p100;2018;9383.3;992;j
XS-MER;aptinc992j;p77p100;2019;9645.8;992;j
XS-MER;aptinc992j;p77p100;2020;9133.6;992;j
XS-MER;aptinc992j;p77p100;2021;9723.6;992;j
XS-MER;aptinc992j;p98p99;1980;6264.3;992;j
XS-MER;aptinc992j;p98p99;1981;6321.6;992;j
XS-MER;aptinc992j;p98p99;1982;6336.2;992;j
XS-MER;aptinc992j;p98p99;1983;6740.2;992;j
XS-MER;aptinc992j;p98p99;1984;6583.9;992;j
XS-MER;aptinc992j;p98p99;1985;6644.9;992;j
XS-MER;aptinc992j;p98p99;1986;6818.7;992;j
XS-MER;aptinc992j;p98p99;1987;7142.0;992;j
XS-MER;aptinc992j;p98p99;1988;7507.2;992;j
XS-MER;aptinc992j;p98p99;1989;7933.3;992;j
XS-MER;aptinc992j;p98p99;1990;8449.4;992;j
XS-MER;aptinc992j;p98p99;1991;8549.6;992;j
XS-MER;aptinc992j;p98p99;1992;8687.9;992;j
XS-MER;aptinc992j;p98p99;1993;9314.2;992;j
XS-MER;aptinc992j;p98p99;1994;9651.4;992;j
XS-MER;aptinc992j;p98p99;1995;9890.3;992;j
XS-MER;aptinc992j;p98p99;1996;10458.7;992;j
XS-MER;aptinc992j;p98p99;1997;10553.7;992;j
XS-MER;aptinc992j;p98p99;1998;10080.8;992;j
XS-MER;aptinc992j;p98p99;1999;10201.5;992;j
XS-MER;aptinc992j;p98p99;2000;11123.2;992;j
XS-MER;aptinc992j;p98p99;2001;10951.8;992;j
XS-MER;aptinc992j;p98p99;2002;11346.3;992;j
XS-MER;aptinc992j;p98p99;2003;12004.4;992;j
XS-MER;aptinc992j;p98p99;2004;12721.9;992;j
XS-MER;aptinc992j;p98p99;2005;13341.2;992;j
XS-MER;aptinc992j;p98p99;2006;14016.4;992;j
XS-MER;aptinc992j;p98p99;2007;14854.9;992;j
XS-MER;aptinc992j;p98p99;2008;15957.7;992;j
XS-MER;aptinc992j;p98p99;2009;15796.1;992;j
XS-MER;aptinc992j;p98p99;2010;16749.3;992;j
XS-MER;aptinc992j;p98p99;2011;17366.3;992;j
XS-MER;aptinc992j;p98p99;2012;18547.7;992;j
XS-MER;aptinc992j;p98p99;2013;18390.5;992;j
XS-MER;aptinc992j;p98p99;2014;18896.3;992;j
XS-MER;aptinc992j;p98p99;2015;19486.6;992;j
XS-MER;aptinc992j;p98p99;2016;20389.2;992;j
XS-MER;aptinc992j;p98p99;2017;21304.9;992;j
XS-MER;aptinc992j;p98p99;2018;22055.7;992;j
XS-MER;aptinc992j;p98p99;2019;22595.5;992;j
XS-MER;aptinc992j;p98p99;2020;22022.6;992;j
XS-MER;aptinc992j;p98p99;2021;24116.2;992;j
XS-MER;aptinc992j;p99.7p99.8;1980;20668.5;992;j
XS-MER;aptinc992j;p99.7p99.8;1981;21032.8;992;j
XS-MER;aptinc992j;p99.7p99.8;1982;21675.3;992;j
XS-MER;aptinc992j;p99.7p99.8;1983;21948.4;992;j
XS-MER;aptinc992j;p99.7p99.8;1984;21707.1;992;j
XS-MER;aptinc992j;p99.7p99.8;1985;21189.3;992;j
XS-MER;aptinc992j;p99.7p99.8;1986;21311.0;992;j
XS-MER;aptinc992j;p99.7p99.8;1987;22093.1;992;j
XS-MER;aptinc992j;p99.7p99.8;1988;23769.8;992;j
XS-MER;aptinc992j;p99.7p99.8;1989;25820.6;992;j
XS-MER;aptinc992j;p99.7p99.8;1990;27488.4;992;j
XS-MER;aptinc992j;p99.7p99.8;1991;29063.0;992;j
XS-MER;aptinc992j;p99.7p99.8;1992;31309.3;992;j
XS-MER;aptinc992j;p99.7p99.8;1993;31722.8;992;j
XS-MER;aptinc992j;p99.7p99.8;1994;33336.7;992;j
XS-MER;aptinc992j;p99.7p99.8;1995;35320.8;992;j
XS-MER;aptinc992j;p99.7p99.8;1996;35856.3;992;j
XS-MER;aptinc992j;p99.7p99.8;1997;37313.4;992;j
XS-MER;aptinc992j;p99.7p99.8;1998;32122.5;992;j
XS-MER;aptinc992j;p99.7p99.8;1999;31571.9;992;j
XS-MER;aptinc992j;p99.7p99.8;2000;32842.2;992;j
XS-MER;aptinc992j;p99.7p99.8;2001;33520.4;992;j
XS-MER;aptinc992j;p99.7p99.8;2002;33617.2;992;j
XS-MER;aptinc992j;p99.7p99.8;2003;35222.3;992;j
XS-MER;aptinc992j;p99.7p99.8;2004;39262.4;992;j
XS-MER;aptinc992j;p99.7p99.8;2005;41085.1;992;j
XS-MER;aptinc992j;p99.7p99.8;2006;42842.4;992;j
XS-MER;aptinc992j;p99.7p99.8;2007;45653.5;992;j
XS-MER;aptinc992j;p99.7p99.8;2008;47022.0;992;j
XS-MER;aptinc992j;p99.7p99.8;2009;46071.5;992;j
XS-MER;aptinc992j;p99.7p99.8;2010;50708.9;992;j
XS-MER;aptinc992j;p99.7p99.8;2011;52138.6;992;j
XS-MER;aptinc992j;p99.7p99.8;2012;52934.0;992;j
XS-MER;aptinc992j;p99.7p99.8;2013;52650.6;992;j
XS-MER;aptinc992j;p99.7p99.8;2014;54451.2;992;j
XS-MER;aptinc992j;p99.7p99.8;2015;55768.6;992;j
XS-MER;aptinc992j;p99.7p99.8;2016;58153.9;992;j
XS-MER;aptinc992j;p99.7p99.8;2017;58219.6;992;j
XS-MER;aptinc992j;p99.7p99.8;2018;60412.3;992;j
XS-MER;aptinc992j;p99.7p99.8;2019;61541.1;992;j
XS-MER;aptinc992j;p99.7p99.8;2020;59132.2;992;j
XS-MER;aptinc992j;p99.7p99.8;2021;63908.7;992;j
XS-MER;aptinc992j;p99.993p99.994;1980;176632.9;992;j
XS-MER;aptinc992j;p99.993p99.994;1981;173175.9;992;j
XS-MER;aptinc992j;p99.993p99.994;1982;178557.9;992;j
XS-MER;aptinc992j;p99.993p99.994;1983;179143.0;992;j
XS-MER;aptinc992j;p99.993p99.994;1984;175943.3;992;j
XS-MER;aptinc992j;p99.993p99.994;1985;176410.2;992;j
XS-MER;aptinc992j;p99.993p99.994;1986;177444.1;992;j
XS-MER;aptinc992j;p99.993p99.994;1987;184651.7;992;j
XS-MER;aptinc992j;p99.993p99.994;1988;202927.7;992;j
XS-MER;aptinc992j;p99.993p99.994;1989;216462.2;992;j
XS-MER;aptinc992j;p99.993p99.994;1990;222560.3;992;j
XS-MER;aptinc992j;p99.993p99.994;1991;229267.9;992;j
XS-MER;aptinc992j;p99.993p99.994;1992;236803.5;992;j
XS-MER;aptinc992j;p99.993p99.994;1993;248299.3;992;j
XS-MER;aptinc992j;p99.993p99.994;1994;253982.6;992;j
XS-MER;aptinc992j;p99.993p99.994;1995;268247.5;992;j
XS-MER;aptinc992j;p99.993p99.994;1996;280303.3;992;j
XS-MER;aptinc992j;p99.993p99.994;1997;277842.3;992;j
XS-MER;aptinc992j;p99.993p99.994;1998;246609.6;992;j
XS-MER;aptinc992j;p99.993p99.994;1999;257769.9;992;j
XS-MER;aptinc992j;p99.993p99.994;2000;264322.9;992;j
XS-MER;aptinc992j;p99.993p99.994;2001;291454.8;992;j
XS-MER;aptinc992j;p99.993p99.994;2002;287349.9;992;j
XS-MER;aptinc992j;p99.993p99.994;2003;303682.1;992;j
XS-MER;aptinc992j;p99.993p99.994;2004;319480.1;992;j
XS-MER;aptinc992j;p99.993p99.994;2005;325631.2;992;j
XS-MER;aptinc992j;p99.993p99.994;2006;332151.0;992;j
XS-MER;aptinc992j;p99.993p99.994;2007;344863.9;992;j
XS-MER;aptinc992j;p99.993p99.994;2008;386544.7;992;j
XS-MER;aptinc992j;p99.993p99.994;2009;404299.2;992;j
XS-MER;aptinc992j;p99.993p99.994;2010;400919.0;992;j
XS-MER;aptinc992j;p99.993p99.994;2011;439303.1;992;j
XS-MER;aptinc992j;p99.993p99.994;2012;467739.4;992;j
XS-MER;aptinc992j;p99.993p99.994;2013;460446.8;992;j
XS-MER;aptinc992j;p99.993p99.994;2014;464940.0;992;j
XS-MER;aptinc992j;p99.993p99.994;2015;492409.4;992;j
XS-MER;aptinc992j;p99.993p99.994;2016;500750.7;992;j
XS-MER;aptinc992j;p99.993p99.994;2017;512996.2;992;j
XS-MER;aptinc992j;p99.993p99.994;2018;511132.7;992;j
XS-MER;aptinc992j;p99.993p99.994;2019;510829.3;992;j
XS-MER;aptinc992j;p99.993p99.994;2020;465766.5;992;j
XS-MER;aptinc992j;p99.993p99.994;2021;486350.6;992;j
XS-MER;bhweal992j;p15p100;1995;41.4209518432617;992;j
XS-MER;bhweal992j;p15p100;1996;41.6580848693848;992;j
XS-MER;bhweal992j;p15p100;1997;41.2775726318359;992;j
XS-MER;bhweal992j;p15p100;1998;40.412467956543;992;j
XS-MER;bhweal992j;p15p100;1999;40.2291679382324;992;j
XS-MER;bhweal992j;p15p100;2000;38.8251571655273;992;j
XS-MER;bhweal992j;p15p100;2001;36.5591125488281;992;j
XS-MER;bhweal992j;p15p100;2002;34.6321067810059;992;j
XS-MER;bhweal992j;p15p100;2003;33.7414283752441;992;j
XS-MER;bhweal992j;p15p100;2004;32.9430923461914;992;j
XS-MER;bhweal992j;p15p100;2005;29.5774021148682;992;j
XS-MER;bhweal992j;p15p100;2006;27.5816993713379;992;j
XS-MER;bhweal992j;p15p100;2007;26.5215930938721;992;j
XS-MER;bhweal992j;p15p100;2008;26.4711151123047;992;j
XS-MER;bhweal992j;p15p100;2009;27.1767902374268;992;j
XS-MER;bhweal992j;p15p100;2010;29.9747180938721;992;j
XS-MER;bhweal992j;p15p100;2011;32.6372566223145;992;j
XS-MER;bhweal992j;p15p100;2012;33.8755302429199;992;j
XS-MER;bhweal992j;p15p100;2013;32.5748558044434;992;j
XS-MER;bhweal992j;p15p100;2014;34.3285369873047;992;j
XS-MER;bhweal992j;p15p100;2015;34.0728340148926;992;j
XS-MER;bhweal992j;p15p100;2016;33.9099807739258;992;j
XS-MER;bhweal992j;p15p100;2017;33.8175201416016;992;j
XS-MER;bhweal992j;p15p100;2018;33.7398834228516;992;j
XS-MER;bhweal992j;p15p100;2019;33.5573425292969;992;j
XS-MER;bhweal992j;p15p100;2020;32.9301376342773;992;j
XS-MER;bhweal992j;p15p100;2021;33.8889083862305;992;j
XS-MER;mndpro999i;p0p100;1950;154869508436.0;999;i
XS-MER;mndpro999i;p0p100;1951;160355475072.0;999;i
XS-MER;mndpro999i;p0p100;1952;168199275996.0;999;i
XS-MER;mndpro999i;p0p100;1953;175373354132.0;999;i
XS-MER;mndpro999i;p0p100;1954;182482430124.0;999;i
XS-MER;mndpro999i;p0p100;1955;192119197532.0;999;i
XS-MER;mndpro999i;p0p100;1956;198910803184.0;999;i
XS-MER;mndpro999i;p0p100;1957;205141486780.0;999;i
XS-MER;mndpro999i;p0p100;1958;204648027540.0;999;i
XS-MER;mndpro999i;p0p100;1959;216963923840.0;999;i
XS-MER;mndpro999i;p0p100;1960;230149318436.0;999;i
XS-MER;mndpro999i;p0p100;1961;240310276000.0;999;i
XS-MER;mndpro999i;p0p100;1962;253623949304.0;999;i
XS-MER;mndpro999i;p0p100;1963;263701129896.0;999;i
XS-MER;mndpro999i;p0p100;1964;279690983912.0;999;i
XS-MER;mndpro999i;p0p100;1965;292220550032.0;999;i
XS-MER;mndpro999i;p0p100;1966;296810491880.0;999;i
XS-MER;mndpro999i;p0p100;1967;303582772128.0;999;i
XS-MER;mndpro999i;p0p100;1968;322336076672.0;999;i
XS-MER;mndpro999i;p0p100;1969;339831989928.0;999;i
XS-MER;mndpro999i;p0p100;1970;363949872592.0;999;i
XS-MER;mndpro999i;p0p100;1971;375473681080.0;999;i
XS-MER;mndpro999i;p0p100;1972;388735882576.0;999;i
XS-MER;mndpro999i;p0p100;1973;407082910928.0;999;i
XS-MER;mndpro999i;p0p100;1974;430827873232.0;999;i
XS-MER;mndpro999i;p0p100;1975;439277417048.0;999;i
XS-MER;mndpro999i;p0p100;1976;475181200992.0;999;i
XS-MER;mndpro999i;p0p100;1977;499971538704.0;999;i
XS-MER;mndpro999i;p0p100;1978;534996780520.0;999;i
XS-MER;mndpro999i;p0p100;1979;572480439472.0;999;i
XS-MER;mndpro999i;p0p100;1980;587102465088.0;999;i
XS-MER;mndpro999i;p0p100;1981;618154256048.0;999;i
XS-MER;mndpro999i;p0p100;1982;646526282352.0;999;i
XS-MER;mndpro999i;p0p100;1983;677526668928.0;999;i
XS-MER;mndpro999i;p0p100;1984;711612248480.0;999;i
XS-MER;mndpro999i;p0p100;1985;726160719760.0;999;i
XS-MER;mndpro999i;p0p100;1986;751193531248.0;999;i
XS-MER;mndpro999i;p0p100;1987;799739707520.0;999;i
XS-MER;mndpro999i;p0p100;1988;849549161152.0;999;i
XS-MER;mndpro999i;p0p100;1989;922684809440.0;999;i
XS-MER;mndpro999i;p0p100;1990;982811831424.0;999;i
XS-MER;mndpro999i;p0p100;1991;1037245612704.0;999;i
XS-MER;mndpro999i;p0p100;1992;1078577914528.0;999;i
XS-MER;mndpro999i;p0p100;1993;1148406449952.0;999;i
XS-MER;mndpro999i;p0p100;1994;1215371104864.0;999;i
XS-MER;mndpro999i;p0p100;1995;1299430209184.0;999;i
XS-MER;mndpro999i;p0p100;1996;1387380146144.0;999;i
XS-MER;mndpro999i;p0p100;1997;1461743904672.0;999;i
XS-MER;mndpro999i;p0p100;1998;1462470295936.0;999;i
XS-MER;mndpro999i;p0p100;1999;1507051940384.0;999;i
XS-MER;mndpro999i;p0p100;2000;1647394736384.0;999;i
XS-MER;mndpro999i;p0p100;2001;1698707488384.0;999;i
XS-MER;mndpro999i;p0p100;2002;1772942328704.0;999;i
XS-MER;mndpro999i;p0p100;2003;1862029424192.0;999;i
XS-MER;mndpro999i;p0p100;2004;2006437085760.0;999;i
XS-MER;mndpro999i;p0p100;2005;2152970531584.0;999;i
XS-MER;mndpro999i;p0p100;2006;2312409722432.0;999;i
XS-MER;mndpro999i;p0p100;2007;2503842808448.0;999;i
XS-MER;mndpro999i;p0p100;2008;2687277347584.0;999;i
XS-MER;mndpro999i;p0p100;2009;2755338673280.0;999;i
XS-MER;mndpro999i;p0p100;2010;3026133637952.0;999;i
XS-MER;mndpro999i;p0p100;2011;3251631691840.0;999;i
XS-MER;mndpro999i;p0p100;2012;3438276349632.0;999;i
XS-MER;mndpro999i;p0p100;2013;3595696777984.0;999;i
XS-MER;mndpro999i;p0p100;2014;3787305043584.0;999;i
XS-MER;mndpro999i;p0p100;2015;4005117242368.0;999;i
XS-MER;mndpro999i;p0p100;2016;4277497076352.0;999;i
XS-MER;mndpro999i;p0p100;2017;4537629111936.0;999;i
XS-MER;mndpro999i;p0p100;2018;4787376276480.0;999;i
XS-MER;mndpro999i;p0p100;2019;5005255275904.0;999;i
XS-MER;mndpro999i;p0p100;2020;4771991945216.0;999;i
XS-MER;mndpro999i;p0p100;2021;5157487885696.0;999;i
XS-MER;shweal992j;p31p100;1995;0.993;992;j
XS-MER;shweal992j;p31p100;1996;0.993;992;j
XS-MER;shweal992j;p31p100;1997;0.9928;992;j
XS-MER;shweal992j;p31p100;1998;0.9927;992;j
XS-MER;shweal992j;p31p100;1999;0.9931;992;j
XS-MER;shweal992j;p31p100;2000;0.9919;992;j
XS-MER;shweal992j;p31p100;2001;0.9913;992;j
XS-MER;shweal992j;p31p100;2002;0.9906;992;j
XS-MER;shweal992j;p31p100;2003;0.9908;992;j
XS-MER;shweal992j;p31p100;2004;0.99;992;j
XS-MER;shweal992j;p31p100;2005;0.9893;992;j
XS-MER;shweal992j;p31p100;2006;0.9886;992;j
XS-MER;shweal992j;p31p100;2007;0.9881;992;j
XS-MER;shweal992j;p31p100;2008;0.9884;992;j
XS-MER;shweal992j;p31p100;2009;0.9884;992;j
XS-MER;shweal992j;p31p100;2010;0.9899;992;j
XS-MER;shweal992j;p31p100;2011;0.9912;992;j
XS-MER;shweal992j;p31p100;2012;0.9916;992;j
XS-MER;shweal992j;p31p100;2013;0.9914;992;j
XS-MER;shweal992j;p31p100;2014;0.9924;992;j
