country;variable;percentile;year;value;age;pop
OI;entgho999i;p0p100;2011;868.66;999;i
OI;entgho999i;p0p100;2012;877.32;999;i
OI;entgho999i;p0p100;2013;897.7;999;i
OI;entgho999i;p0p100;2014;904.9;999;i
OI;entgho999i;p0p100;2015;907.65;999;i
OI;entgho999i;p0p100;2016;919.72;999;i
OI;entgho999i;p0p100;2017;950.68;999;i
OI;entgho999i;p0p100;2018;959.45;999;i
OI;entgho999i;p0p100;2019;1015.12464042157;999;i
OI;entgho999i;p0p100;2020;944.065915592058;999;i
OI;kntcna999i;p0p100;1990;0.58556741476059;999;i
OI;kntcna999i;p0p100;1991;0.611168384552002;999;i
OI;kntcna999i;p0p100;1992;0.645695388317108;999;i
OI;kntcna999i;p0p100;1993;0.694234848022461;999;i
OI;kntcna999i;p0p100;1994;0.748475730419159;999;i
OI;kntcna999i;p0p100;1995;0.789824724197388;999;i
OI;kntcna999i;p0p100;1996;0.835764646530151;999;i
OI;kntcna999i;p0p100;1997;0.882736206054688;999;i
OI;kntcna999i;p0p100;1998;0.817506790161133;999;i
OI;kntcna999i;p0p100;1999;0.811247050762177;999;i
OI;kntcna999i;p0p100;2000;0.852832615375519;999;i
OI;kntcna999i;p0p100;2001;0.881130337715149;999;i
OI;kntcna999i;p0p100;2002;0.897360980510712;999;i
OI;kntcna999i;p0p100;2003;0.946245670318604;999;i
OI;kntcna999i;p0p100;2004;1.00361335277557;999;i
OI;kntcna999i;p0p100;2005;1.01359677314758;999;i
OI;kntcna999i;p0p100;2006;1.01969647407532;999;i
OI;kntcna999i;p0p100;2007;1.04947245121002;999;i
OI;kntcna999i;p0p100;2008;1.09849965572357;999;i
OI;kntcna999i;p0p100;2009;1.15399098396301;999;i
OI;kntcna999i;p0p100;2010;1.16568338871002;999;i
OI;kntcna999i;p0p100;2011;1.12966084480286;999;i
OI;kntcna999i;p0p100;2012;1.15213167667389;999;i
OI;kntcna999i;p0p100;2013;1.1944580078125;999;i
OI;kntcna999i;p0p100;2014;1.22406363487244;999;i
OI;kntcna999i;p0p100;2015;1.27697718143463;999;i
OI;kntcna999i;p0p100;2016;1.30789601802826;999;i
OI;kntcna999i;p0p100;2017;1.34769344329834;999;i
OI;kntcna999i;p0p100;2018;1.41062164306641;999;i
OI;kntcna999i;p0p100;2019;1.45227026939392;999;i
OI;kntcna999i;p0p100;2020;1.33324909210205;999;i
OI;entcna999i;p0p100;1990;306.428818523918;999;i
OI;entcna999i;p0p100;1991;327.431079332429;999;i
OI;entcna999i;p0p100;1992;354.071776278848;999;i
OI;entcna999i;p0p100;1993;389.495957071844;999;i
OI;entcna999i;p0p100;1994;429.438215909602;999;i
OI;entcna999i;p0p100;1995;463.141209182714;999;i
OI;entcna999i;p0p100;1996;500.57808610165;999;i
OI;entcna999i;p0p100;1997;539.674764210569;999;i
OI;entcna999i;p0p100;1998;509.85921340265;999;i
OI;entcna999i;p0p100;1999;515.784689254056;999;i
OI;entcna999i;p0p100;2000;552.519238987836;999;i
OI;entcna999i;p0p100;2001;581.46312208385;999;i
OI;entcna999i;p0p100;2002;602.83147836545;999;i
OI;entcna999i;p0p100;2003;646.664769194279;999;i
OI;entcna999i;p0p100;2004;697.3957519469;999;i
OI;entcna999i;p0p100;2005;715.719196470588;999;i
OI;entcna999i;p0p100;2006;731.181541562641;999;i
OI;entcna999i;p0p100;2007;763.7719563579;999;i
OI;entcna999i;p0p100;2008;811.118720440417;999;i
OI;entcna999i;p0p100;2009;864.259228714344;999;i
OI;entcna999i;p0p100;2010;885.418564896245;999;i
OI;entcna999i;p0p100;2011;870.3190633902;999;i
OI;entcna999i;p0p100;2012;900.355954793939;999;i
OI;entcna999i;p0p100;2013;946.741775026206;999;i
OI;entcna999i;p0p100;2014;983.9304798631;999;i
OI;entcna999i;p0p100;2015;1040.82396507966;999;i
OI;entcna999i;p0p100;2016;1080.76867800835;999;i
OI;entcna999i;p0p100;2017;1128.88384511789;999;i
OI;entcna999i;p0p100;2018;1197.53471273201;999;i
OI;entcna999i;p0p100;2019;1249.25334005453;999;i
OI;entcna999i;p0p100;2020;1161.80560625071;999;i
OI;knfgho999i;p0p100;1990;0.78501558303833;999;i
OI;knfgho999i;p0p100;1991;0.77671080827713;999;i
OI;knfgho999i;p0p100;1992;0.785147488117218;999;i
OI;knfgho999i;p0p100;1993;0.805661976337433;999;i
OI;knfgho999i;p0p100;1994;0.817281484603882;999;i
OI;knfgho999i;p0p100;1995;0.826832294464111;999;i
OI;knfgho999i;p0p100;1996;0.84821891784668;999;i
OI;knfgho999i;p0p100;1997;0.791199505329132;999;i
OI;knfgho999i;p0p100;1998;0.774830341339111;999;i
OI;knfgho999i;p0p100;1999;0.795346319675446;999;i
OI;knfgho999i;p0p100;2000;0.794324517250061;999;i
OI;knfgho999i;p0p100;2001;0.79182243347168;999;i
OI;knfgho999i;p0p100;2002;0.793362498283386;999;i
OI;knfgho999i;p0p100;2003;0.813198626041412;999;i
OI;knfgho999i;p0p100;2004;0.82118171453476;999;i
OI;knfgho999i;p0p100;2005;0.825731933116913;999;i
OI;knfgho999i;p0p100;2006;0.848981142044067;999;i
OI;knfgho999i;p0p100;2007;0.866940915584564;999;i
OI;knfgho999i;p0p100;2008;0.87797087430954;999;i
OI;knfgho999i;p0p100;2009;0.902784585952759;999;i
OI;knfgho999i;p0p100;2010;0.912454903125763;999;i
OI;knfgho999i;p0p100;2011;0.907939255237579;999;i
OI;knfgho999i;p0p100;2012;0.909845888614655;999;i
OI;knfgho999i;p0p100;2013;0.92501962184906;999;i
OI;knfgho999i;p0p100;2014;0.916329979896545;999;i
OI;knfgho999i;p0p100;2015;0.920797348022461;999;i
OI;knfgho999i;p0p100;2016;0.957190632820129;999;i
OI;knfgho999i;p0p100;2017;0.997133433818817;999;i
OI;knfgho999i;p0p100;2018;1.04898047447205;999;i
OI;knfgho999i;p0p100;2019;1.10214841365814;999;i
OI;knfgho999i;p0p100;2020;1.01182150840759;999;i
OI;kntgna999i;p0p100;1990;1.48947894573212;999;i
OI;kntgna999i;p0p100;1991;1.51373589038849;999;i
OI;kntgna999i;p0p100;1992;1.5487471818924;999;i
OI;kntgna999i;p0p100;1993;1.60044801235199;999;i
OI;kntgna999i;p0p100;1994;1.64960980415344;999;i
OI;kntgna999i;p0p100;1995;1.69911170005798;999;i
OI;kntgna999i;p0p100;1996;1.76015305519104;999;i
OI;kntgna999i;p0p100;1997;1.81442880630493;999;i
OI;kntgna999i;p0p100;1998;1.73631262779236;999;i
OI;kntgna999i;p0p100;1999;1.7594747543335;999;i
OI;kntgna999i;p0p100;2000;1.80741930007935;999;i
OI;kntgna999i;p0p100;2001;1.83561027050018;999;i
OI;kntgna999i;p0p100;2002;1.84336650371551;999;i
OI;kntgna999i;p0p100;2003;1.91143369674683;999;i
OI;kntgna999i;p0p100;2004;1.98236548900604;999;i
OI;kntgna999i;p0p100;2005;2.00559759140015;999;i
OI;kntgna999i;p0p100;2006;2.02194452285767;999;i
OI;kntgna999i;p0p100;2007;2.07067894935608;999;i
OI;kntgna999i;p0p100;2008;2.13073515892029;999;i
OI;kntgna999i;p0p100;2009;2.20483589172363;999;i
OI;kntgna999i;p0p100;2010;2.21842336654663;999;i
OI;kntgna999i;p0p100;2011;2.17546010017395;999;i
OI;kntgna999i;p0p100;2012;2.19350290298462;999;i
OI;kntgna999i;p0p100;2013;2.24557757377625;999;i
OI;kntgna999i;p0p100;2014;2.26760172843933;999;i
OI;kntgna999i;p0p100;2015;2.30901312828064;999;i
OI;kntgna999i;p0p100;2016;2.3389105796814;999;i
OI;kntgna999i;p0p100;2017;2.40137815475464;999;i
OI;kntgna999i;p0p100;2018;2.46164870262146;999;i
OI;kntgna999i;p0p100;2019;2.5404622554779;999;i
OI;kntgna999i;p0p100;2020;2.33225822448731;999;i
OI;knnghg999i;p0p100;1980;-0.108618825674057;999;i
OI;knnghg999i;p0p100;1981;-0.0645959451794624;999;i
OI;knnghg999i;p0p100;1982;-0.0611740425229073;999;i
OI;knnghg999i;p0p100;1983;-0.0354732349514961;999;i
OI;knnghg999i;p0p100;1984;-0.0188850220292807;999;i
OI;knnghg999i;p0p100;1985;-0.03237359598279;999;i
OI;knnghg999i;p0p100;1986;-0.0236856620758772;999;i
OI;knnghg999i;p0p100;1987;-0.0107149463146925;999;i
OI;knnghg999i;p0p100;1988;0.0004697203694377;999;i
OI;knnghg999i;p0p100;1989;0.0085687423124909;999;i
OI;knnghg999i;p0p100;1990;0.0260570030659437;999;i
OI;knnghg999i;p0p100;1991;-0.0061563011258841;999;i
OI;knnghg999i;p0p100;1992;0.0790634080767632;999;i
OI;knnghg999i;p0p100;1993;0.0320010185241699;999;i
OI;knnghg999i;p0p100;1994;0.0163724590092897;999;i
OI;knnghg999i;p0p100;1995;0.0108337085694075;999;i
OI;knnghg999i;p0p100;1996;0.0098138069733977;999;i
OI;knnghg999i;p0p100;1997;-0.0862804427742958;999;i
OI;knnghg999i;p0p100;1998;-0.198367029428482;999;i
OI;knnghg999i;p0p100;1999;-0.13327731192112;999;i
OI;knnghg999i;p0p100;2000;-0.107054993510246;999;i
OI;knnghg999i;p0p100;2001;-0.155548140406609;999;i
OI;knnghg999i;p0p100;2002;-0.147717252373695;999;i
OI;knnghg999i;p0p100;2003;-0.114455938339233;999;i
OI;knnghg999i;p0p100;2004;-0.114542260766029;999;i
OI;knnghg999i;p0p100;2005;-0.0554464906454086;999;i
OI;knnghg999i;p0p100;2006;-0.0179991163313389;999;i
OI;knnghg999i;p0p100;2007;-0.102929517626762;999;i
OI;knnghg999i;p0p100;2008;-0.0799303129315376;999;i
OI;knnghg999i;p0p100;2009;-0.161827027797699;999;i
OI;knnghg999i;p0p100;2010;-0.0775341764092445;999;i
OI;knnghg999i;p0p100;2011;-0.0224218536168337;999;i
OI;knnghg999i;p0p100;2012;0.0137280970811844;999;i
OI;knnghg999i;p0p100;2013;0.0485391467809677;999;i
OI;knnghg999i;p0p100;2014;0.0245605539530516;999;i
OI;knnghg999i;p0p100;2015;-0.0124422032386065;999;i
OI;knnghg999i;p0p100;2016;0.0010538534261286;999;i
OI;knnghg999i;p0p100;2017;0.0149766132235527;999;i
OI;knnghg999i;p0p100;2018;0.0694359168410301;999;i
OI;knnghg999i;p0p100;2019;0.0810166224837303;999;i
OI;knnghg999i;p0p100;2020;0.0743768885731697;999;i
OI;knncar999i;p0p100;1990;0.213979914784432;999;i
OI;knncar999i;p0p100;1991;0.187349915504456;999;i
OI;knncar999i;p0p100;1992;0.265576183795929;999;i
OI;knncar999i;p0p100;1993;0.201762542128563;999;i
OI;knncar999i;p0p100;1994;0.169377028942108;999;i
OI;knncar999i;p0p100;1995;0.163800060749054;999;i
OI;knncar999i;p0p100;1996;0.1568244099617;999;i
OI;knncar999i;p0p100;1997;0.124563276767731;999;i
OI;knncar999i;p0p100;1998;0.0166838802397251;999;i
OI;knncar999i;p0p100;1999;0.0941709280014038;999;i
OI;knncar999i;p0p100;2000;0.124455183744431;999;i
OI;knncar999i;p0p100;2001;0.0753464251756668;999;i
OI;knncar999i;p0p100;2002;0.0762032493948936;999;i
OI;knncar999i;p0p100;2003;0.109760530292988;999;i
OI;knncar999i;p0p100;2004;0.11572790145874;999;i
OI;knncar999i;p0p100;2005;0.185528099536896;999;i
OI;knncar999i;p0p100;2006;0.211738646030426;999;i
OI;knncar999i;p0p100;2007;0.128851294517517;999;i
OI;knncar999i;p0p100;2008;0.153558164834976;999;i
OI;knncar999i;p0p100;2009;0.0662220641970634;999;i
OI;knncar999i;p0p100;2010;0.146018967032433;999;i
OI;knncar999i;p0p100;2011;0.197146251797676;999;i
OI;knncar999i;p0p100;2012;0.226536154747009;999;i
OI;knncar999i;p0p100;2013;0.256103873252869;999;i
OI;knncar999i;p0p100;2014;0.233975946903229;999;i
OI;knncar999i;p0p100;2015;0.180347755551338;999;i
OI;knncar999i;p0p100;2016;0.156865611672401;999;i
OI;knncar999i;p0p100;2017;0.152791798114777;999;i
OI;knncar999i;p0p100;2018;0.150628015398979;999;i
OI;knncar999i;p0p100;2019;0.158961340785027;999;i
OI;knncar999i;p0p100;2020;0.145933628082275;999;i
OI;entgna999i;p0p100;1990;779.447818523917;999;i
OI;entgna999i;p0p100;1991;810.978079332429;999;i
OI;entgna999i;p0p100;1992;849.266776278848;999;i
OI;entgna999i;p0p100;1993;897.920957071844;999;i
OI;entgna999i;p0p100;1994;946.464215909602;999;i
OI;entgna999i;p0p100;1995;996.333209182714;999;i
OI;entgna999i;p0p100;1996;1054.23708610165;999;i
OI;entgna999i;p0p100;1997;1109.27976421057;999;i
OI;entgna999i;p0p100;1998;1082.89621340265;999;i
OI;entgna999i;p0p100;1999;1118.66068925406;999;i
OI;entgna999i;p0p100;2000;1170.96123898784;999;i
OI;entgna999i;p0p100;2001;1211.33012208385;999;i
OI;entgna999i;p0p100;2002;1238.34147836545;999;i
OI;entgna999i;p0p100;2003;1306.27476919428;999;i
OI;entgna999i;p0p100;2004;1377.5157519469;999;i
OI;entgna999i;p0p100;2005;1416.18919647059;999;i
OI;entgna999i;p0p100;2006;1449.85154156264;999;i
OI;entgna999i;p0p100;2007;1506.9729563579;999;i
OI;entgna999i;p0p100;2008;1573.30872044042;999;i
OI;entgna999i;p0p100;2009;1651.26922871434;999;i
OI;entgna999i;p0p100;2010;1685.04856489624;999;i
OI;entgna999i;p0p100;2011;1676.0290633902;999;i
OI;entgna999i;p0p100;2012;1714.15595479394;999;i
OI;entgna999i;p0p100;2013;1779.87177502621;999;i
OI;entgna999i;p0p100;2014;1822.7504798631;999;i
OI;entgna999i;p0p100;2015;1882.00396507967;999;i
OI;entgna999i;p0p100;2016;1932.73867800835;999;i
OI;entgna999i;p0p100;2017;2011.49384511789;999;i
OI;entgna999i;p0p100;2018;2089.79471273201;999;i
OI;entgna999i;p0p100;2019;2185.32409417697;999;i
OI;entgna999i;p0p100;2020;2032.35140758458;999;i
OI;entghg999i;p0p100;1980;653.1853;999;i
OI;entghg999i;p0p100;1981;644.6958;999;i
OI;entghg999i;p0p100;1982;663.0437;999;i
OI;entghg999i;p0p100;1983;694.4524;999;i
OI;entghg999i;p0p100;1984;687.3943;999;i
OI;entghg999i;p0p100;1985;709.9684;999;i
OI;entghg999i;p0p100;1986;729.9418;999;i
OI;entghg999i;p0p100;1987;749.1938;999;i
OI;entghg999i;p0p100;1988;792.1247;999;i
OI;entghg999i;p0p100;1989;815.922;999;i
OI;entghg999i;p0p100;1990;860.318638944;999;i
OI;entghg999i;p0p100;1991;894.028392768;999;i
OI;entghg999i;p0p100;1992;936.61097832;999;i
OI;entghg999i;p0p100;1993;990.541393088;999;i
OI;entghg999i;p0p100;1994;1045.369613312;999;i
OI;entghg999i;p0p100;1995;1102.906622208;999;i
OI;entghg999i;p0p100;1996;1166.766416832;999;i
OI;entghg999i;p0p100;1997;1227.5408732;999;i
OI;entghg999i;p0p100;1998;1200.38669664;999;i
OI;entghg999i;p0p100;1999;1241.308969312;999;i
OI;entghg999i;p0p100;2000;1298.105511088;999;i
OI;entghg999i;p0p100;2001;1340.761449072;999;i
OI;entghg999i;p0p100;2002;1374.31261288;999;i
OI;entghg999i;p0p100;2003;1449.251164416;999;i
OI;entghg999i;p0p100;2004;1528.862021184;999;i
OI;entghg999i;p0p100;2005;1571.424764576;999;i
OI;entghg999i;p0p100;2006;1610.56738152;999;i
OI;entghg999i;p0p100;2007;1672.10622896;999;i
OI;entghg999i;p0p100;2008;1743.480500512;999;i
OI;entghg999i;p0p100;2009;1829.236592432;999;i
OI;entghg999i;p0p100;2010;1873.446226544;999;i
OI;entghg999i;p0p100;2011;1873.251545392;999;i
OI;entghg999i;p0p100;2012;1911.254416672;999;i
OI;entghg999i;p0p100;2013;1981.9903924;999;i
OI;entghg999i;p0p100;2014;2037.099271008;999;i
OI;entghg999i;p0p100;2015;2107.210384432;999;i
OI;entghg999i;p0p100;2016;2173.07304616;999;i
OI;entghg999i;p0p100;2017;2262.152649008;999;i
OI;entghg999i;p0p100;2018;2365.413801136;999;i
OI;entghg999i;p0p100;2019;2488.91228579861;999;i
OI;entghg999i;p0p100;2020;2314.68842579271;999;i
OI;ehfgho999i;p0p100;1990;298.27987787168;999;i
OI;ehfgho999i;p0p100;1991;300.50062530671;999;i
OI;ehfgho999i;p0p100;1992;308.132793498749;999;i
OI;ehfgho999i;p0p100;1993;319.335271435742;999;i
OI;ehfgho999i;p0p100;1994;328.581836234349;999;i
OI;ehfgho999i;p0p100;1995;343.124744120061;999;i
OI;ehfgho999i;p0p100;1996;357.67881491645;999;i
OI;ehfgho999i;p0p100;1997;277.107453495263;999;i
OI;ehfgho999i;p0p100;1998;353.220683032359;999;i
OI;ehfgho999i;p0p100;1999;370.557839016221;999;i
OI;ehfgho999i;p0p100;2000;374.141546623967;999;i
OI;ehfgho999i;p0p100;2001;379.931096841392;999;i
OI;ehfgho999i;p0p100;2002;386.462387655765;999;i
OI;ehfgho999i;p0p100;2003;406.068423006166;999;i
OI;ehfgho999i;p0p100;2004;416.98351376318;999;i
OI;ehfgho999i;p0p100;2005;435.311475812165;999;i
OI;ehfgho999i;p0p100;2006;443.476770518183;999;i
OI;ehfgho999i;p0p100;2007;453.189814286738;999;i
OI;ehfgho999i;p0p100;2008;463.303270097679;999;i
OI;ehfgho999i;p0p100;2009;488.469220527485;999;i
OI;ehfgho999i;p0p100;2010;496.205327941202;999;i
OI;ehfgho999i;p0p100;2011;503.210064241212;999;i
OI;ehfgho999i;p0p100;2012;509.104796263268;999;i
OI;ehfgho999i;p0p100;2013;519.634711949228;999;i
OI;ehfgho999i;p0p100;2014;524.721765764973;999;i
OI;ehfgho999i;p0p100;2015;535.041955038097;999;i
OI;ehfgho999i;p0p100;2016;571.13830706571;999;i
OI;ehfgho999i;p0p100;2017;607.662530878647;999;i
OI;ehfgho999i;p0p100;2018;650.357595657578;999;i
OI;ehfgho999i;p0p100;2019;694.234680776684;999;i
OI;ehfgho999i;p0p100;2020;645.638253122316;999;i
OI;enngho999i;p0p100;1990;-98.3405045663581;999;i
OI;enngho999i;p0p100;1991;-103.67020185152;999;i
OI;enngho999i;p0p100;1992;-102.275645648604;999;i
OI;enngho999i;p0p100;1993;-95.2436022166165;999;i
OI;enngho999i;p0p100;1994;-87.7864273029027;999;i
OI;enngho999i;p0p100;1995;-89.6971369068655;999;i
OI;enngho999i;p0p100;1996;-88.0514475012232;999;i
OI;enngho999i;p0p100;1997;-128.902646503665;999;i
OI;enngho999i;p0p100;1998;-134.122051279392;999;i
OI;enngho999i;p0p100;1999;-144.609857491053;999;i
OI;enngho999i;p0p100;2000;-149.987026303743;999;i
OI;enngho999i;p0p100;2001;-152.368691010042;999;i
OI;enngho999i;p0p100;2002;-150.425897245527;999;i
OI;enngho999i;p0p100;2003;-153.229647754562;999;i
OI;enngho999i;p0p100;2004;-160.011250106916;999;i
OI;enngho999i;p0p100;2005;-170.156560575172;999;i
OI;enngho999i;p0p100;2006;-164.735297934509;999;i
OI;enngho999i;p0p100;2007;-168.682552805659;999;i
OI;enngho999i;p0p100;2008;-172.405030697662;999;i
OI;enngho999i;p0p100;2009;-170.792955389014;999;i
OI;enngho999i;p0p100;2010;-169.804335605252;999;i
OI;enngho999i;p0p100;2011;-169.160790478609;999;i
OI;enngho999i;p0p100;2012;-166.303040330297;999;i
OI;enngho999i;p0p100;2013;-164.518291727957;999;i
OI;enngho999i;p0p100;2014;-168.332902036248;999;i
OI;enngho999i;p0p100;2015;-157.137034668326;999;i
OI;enngho999i;p0p100;2016;-128.753717627528;999;i
OI;enngho999i;p0p100;2017;-115.439713071703;999;i
OI;enngho999i;p0p100;2018;-68.9273122538313;999;i
OI;enngho999i;p0p100;2019;-67.0486087672659;999;i
OI;enngho999i;p0p100;2020;-62.3552061535574;999;i
OI;ehfghd999i;p0p100;1990;38.0738204200825;999;i
OI;ehfghd999i;p0p100;1991;40.4133134355714;999;i
OI;ehfghd999i;p0p100;1992;43.756202041152;999;i
OI;ehfghd999i;p0p100;1993;47.5884360161562;999;i
OI;ehfghd999i;p0p100;1994;52.2623974023981;999;i
OI;ehfghd999i;p0p100;1995;57.6164130252856;999;i
OI;ehfghd999i;p0p100;1996;62.2203307303497;999;i
OI;ehfghd999i;p0p100;1997;67.0861089894306;999;i
OI;ehfghd999i;p0p100;1998;64.5964832373502;999;i
OI;ehfghd999i;p0p100;1999;66.0722800579436;999;i
OI;ehfghd999i;p0p100;2000;70.8662721001638;999;i
OI;ehfghd999i;p0p100;2001;74.6703269881502;999;i
OI;ehfghd999i;p0p100;2002;77.5991345145495;999;i
OI;ehfghd999i;p0p100;2003;82.6043952217206;999;i
OI;ehfghd999i;p0p100;2004;89.4722692371;999;i
OI;ehfghd999i;p0p100;2005;91.3135681054121;999;i
OI;ehfghd999i;p0p100;2006;93.3148399573594;999;i
OI;ehfghd999i;p0p100;2007;95.4832726021;999;i
OI;ehfghd999i;p0p100;2008;98.5317800715834;999;i
OI;ehfghd999i;p0p100;2009;101.807363717656;999;i
OI;ehfghd999i;p0p100;2010;105.327661647755;999;i
OI;ehfghd999i;p0p100;2011;109.1124820018;999;i
OI;ehfghd999i;p0p100;2012;111.928461878061;999;i
OI;ehfghd999i;p0p100;2013;115.038617373794;999;i
OI;ehfghd999i;p0p100;2014;118.4887911449;999;i
OI;ehfghd999i;p0p100;2015;127.506419352335;999;i
OI;ehfghd999i;p0p100;2016;138.00436815165;999;i
OI;ehfghd999i;p0p100;2017;146.998803890111;999;i
OI;ehfghd999i;p0p100;2018;159.879088403986;999;i
OI;ehfghd999i;p0p100;2019;167.72832580147;999;i
OI;ehfghd999i;p0p100;2020;155.987342995367;999;i
OI;kntcar999i;p0p100;1980;0.500234007835388;999;i
OI;kntcar999i;p0p100;1981;0.479906588792801;999;i
OI;kntcar999i;p0p100;1982;0.488890379667282;999;i
OI;kntcar999i;p0p100;1983;0.522051095962524;999;i
OI;kntcar999i;p0p100;1984;0.501752853393555;999;i
OI;kntcar999i;p0p100;1985;0.521430850028992;999;i
OI;kntcar999i;p0p100;1986;0.512289583683014;999;i
OI;kntcar999i;p0p100;1987;0.536922991275787;999;i
OI;kntcar999i;p0p100;1988;0.577157020568848;999;i
OI;kntcar999i;p0p100;1989;0.606773793697357;999;i
OI;kntcar999i;p0p100;1990;0.671079814434052;999;i
OI;kntcar999i;p0p100;1991;0.69853687286377;999;i
OI;kntcar999i;p0p100;1992;0.736370205879211;999;i
OI;kntcar999i;p0p100;1993;0.79011058807373;999;i
OI;kntcar999i;p0p100;1994;0.851707696914673;999;i
OI;kntcar999i;p0p100;1995;0.901059567928314;999;i
OI;kntcar999i;p0p100;1996;0.952802419662476;999;i
OI;kntcar999i;p0p100;1997;1.00582313537598;999;i
OI;kntcar999i;p0p100;1998;0.934815287590027;999;i
OI;kntcar999i;p0p100;1999;0.929586410522461;999;i
OI;kntcar999i;p0p100;2000;0.977836191654205;999;i
OI;kntcar999i;p0p100;2001;1.00902938842773;999;i
OI;kntcar999i;p0p100;2002;1.02848696708679;999;i
OI;kntcar999i;p0p100;2003;1.08323180675507;999;i
OI;kntcar999i;p0p100;2004;1.14871406555176;999;i
OI;kntcar999i;p0p100;2005;1.15873467922211;999;i
OI;kntcar999i;p0p100;2006;1.16735804080963;999;i
OI;kntcar999i;p0p100;2007;1.19886112213135;999;i
OI;kntcar999i;p0p100;2008;1.24973964691162;999;i
OI;kntcar999i;p0p100;2009;1.31163096427918;999;i
OI;kntcar999i;p0p100;2010;1.33044719696045;999;i
OI;kntcar999i;p0p100;2011;1.30394434928894;999;i
OI;kntcar999i;p0p100;2012;1.32306408882141;999;i
OI;kntcar999i;p0p100;2013;1.3679963350296;999;i
OI;kntcar999i;p0p100;2014;1.40851819515228;999;i
OI;kntcar999i;p0p100;2015;1.47172939777374;999;i
OI;kntcar999i;p0p100;2016;1.51674962043762;999;i
OI;kntcar999i;p0p100;2017;1.56567311286926;999;i
OI;kntcar999i;p0p100;2018;1.6561381816864;999;i
OI;kntcar999i;p0p100;2019;1.71329367160797;999;i
OI;kntcar999i;p0p100;2020;1.57288026809692;999;i
OI;khfgho999i;p0p100;1990;0.569995284080505;999;i
OI;khfgho999i;p0p100;1991;0.56090122461319;999;i
OI;khfgho999i;p0p100;1992;0.561919748783112;999;i
OI;khfgho999i;p0p100;1993;0.569180965423584;999;i
OI;khfgho999i;p0p100;1994;0.572691261768341;999;i
OI;khfgho999i;p0p100;1995;0.585152864456177;999;i
OI;khfgho999i;p0p100;1996;0.597180128097534;999;i
OI;khfgho999i;p0p100;1997;0.453259646892548;999;i
OI;khfgho999i;p0p100;1998;0.566353023052216;999;i
OI;khfgho999i;p0p100;1999;0.582828342914581;999;i
OI;khfgho999i;p0p100;2000;0.577500462532043;999;i
OI;khfgho999i;p0p100;2001;0.575735211372375;999;i
OI;khfgho999i;p0p100;2002;0.57527893781662;999;i
OI;khfgho999i;p0p100;2003;0.594188034534454;999;i
OI;khfgho999i;p0p100;2004;0.600075662136078;999;i
OI;khfgho999i;p0p100;2005;0.616485178470612;999;i
OI;khfgho999i;p0p100;2006;0.618467092514038;999;i
OI;khfgho999i;p0p100;2007;0.622712314128876;999;i
OI;khfgho999i;p0p100;2008;0.627452552318573;999;i
OI;khfgho999i;p0p100;2009;0.652222216129303;999;i
OI;khfgho999i;p0p100;2010;0.653271079063416;999;i
OI;khfgho999i;p0p100;2011;0.653158962726593;999;i
OI;khfgho999i;p0p100;2012;0.651470959186554;999;i
OI;khfgho999i;p0p100;2013;0.655597805976868;999;i
OI;khfgho999i;p0p100;2014;0.652782738208771;999;i
OI;khfgho999i;p0p100;2015;0.656437993049622;999;i
OI;khfgho999i;p0p100;2016;0.691165030002594;999;i
OI;khfgho999i;p0p100;2017;0.725444674491882;999;i
OI;khfgho999i;p0p100;2018;0.766080915927887;999;i
OI;khfgho999i;p0p100;2019;0.807055175304413;999;i
OI;khfgho999i;p0p100;2020;0.740912735462189;999;i
OI;knfghg999i;p0p100;1980;1.47730660438538;999;i
OI;knfghg999i;p0p100;1981;1.46353936195373;999;i
OI;knfghg999i;p0p100;1982;1.47307503223419;999;i
OI;knfghg999i;p0p100;1983;1.53345108032227;999;i
OI;knfghg999i;p0p100;1984;1.49723792076111;999;i
OI;knfghg999i;p0p100;1985;1.49648523330688;999;i
