country;variable;percentile;year;value;age;pop
XF;ennghg999i;p0p100;2015;-500.156265791632;999;i
XF;ennghg999i;p0p100;2016;-501.160528512422;999;i
XF;ennghg999i;p0p100;2017;-484.600931745229;999;i
XF;ennghg999i;p0p100;2018;-483.915457206808;999;i
XF;ennghg999i;p0p100;2019;-490.221202746487;999;i
XF;ennghg999i;p0p100;2020;-477.965672677825;999;i
XF;entghg999i;p0p100;1980;1319.1367;999;i
XF;entghg999i;p0p100;1981;1227.0724;999;i
XF;entghg999i;p0p100;1982;1240.8908;999;i
XF;entghg999i;p0p100;1983;1238.017;999;i
XF;entghg999i;p0p100;1984;1258.2872;999;i
XF;entghg999i;p0p100;1985;1278.6217;999;i
XF;entghg999i;p0p100;1986;1282.3298;999;i
XF;entghg999i;p0p100;1987;1304.4041;999;i
XF;entghg999i;p0p100;1988;1314.2773;999;i
XF;entghg999i;p0p100;1989;1343.2813;999;i
XF;entghg999i;p0p100;1990;1382.295116576;999;i
XF;entghg999i;p0p100;1991;1410.542466496;999;i
XF;entghg999i;p0p100;1992;1412.356396112;999;i
XF;entghg999i;p0p100;1993;1449.473948656;999;i
XF;entghg999i;p0p100;1994;1535.108840176;999;i
XF;entghg999i;p0p100;1995;1599.216003584;999;i
XF;entghg999i;p0p100;1996;1654.60579944;999;i
XF;entghg999i;p0p100;1997;1686.262386368;999;i
XF;entghg999i;p0p100;1998;1690.91639592;999;i
XF;entghg999i;p0p100;1999;1678.151015088;999;i
XF;entghg999i;p0p100;2000;1724.004541184;999;i
XF;entghg999i;p0p100;2001;1721.115441488;999;i
XF;entghg999i;p0p100;2002;1715.246997456;999;i
XF;entghg999i;p0p100;2003;1819.44573624;999;i
XF;entghg999i;p0p100;2004;1894.054383904;999;i
XF;entghg999i;p0p100;2005;1886.883216816;999;i
XF;entghg999i;p0p100;2006;1873.928675104;999;i
XF;entghg999i;p0p100;2007;1928.489205712;999;i
XF;entghg999i;p0p100;2008;1986.318685312;999;i
XF;entghg999i;p0p100;2009;1965.843911584;999;i
XF;entghg999i;p0p100;2010;2038.179419264;999;i
XF;entghg999i;p0p100;2011;2102.663020096;999;i
XF;entghg999i;p0p100;2012;2121.693769808;999;i
XF;entghg999i;p0p100;2013;2145.777965424;999;i
XF;entghg999i;p0p100;2014;2215.464041552;999;i
XF;entghg999i;p0p100;2015;2206.651928896;999;i
XF;entghg999i;p0p100;2016;2243.91132024;999;i
XF;entghg999i;p0p100;2017;2269.961031744;999;i
XF;entghg999i;p0p100;2018;2297.232308864;999;i
XF;entghg999i;p0p100;2019;2328.14198729189;999;i
XF;entghg999i;p0p100;2020;2269.93843760959;999;i
XF;enncar999i;p0p100;1990;-67.8710927123323;999;i
XF;enncar999i;p0p100;1991;-61.6240916812501;999;i
XF;enncar999i;p0p100;1992;-52.4350888628269;999;i
XF;enncar999i;p0p100;1993;-62.8731602875425;999;i
XF;enncar999i;p0p100;1994;-61.9301465998372;999;i
XF;enncar999i;p0p100;1995;-77.2549337588799;999;i
XF;enncar999i;p0p100;1996;-90.7857364898929;999;i
XF;enncar999i;p0p100;1997;-96.3217476921596;999;i
XF;enncar999i;p0p100;1998;-87.0163646668807;999;i
XF;enncar999i;p0p100;1999;-76.2086822538779;999;i
XF;enncar999i;p0p100;2000;-112.071006144626;999;i
XF;enncar999i;p0p100;2001;-110.631768267097;999;i
XF;enncar999i;p0p100;2002;-115.617796877738;999;i
XF;enncar999i;p0p100;2003;-109.877118504508;999;i
XF;enncar999i;p0p100;2004;-114.216723503432;999;i
XF;enncar999i;p0p100;2005;-95.8564129436965;999;i
XF;enncar999i;p0p100;2006;-110.707550505686;999;i
XF;enncar999i;p0p100;2007;-103.723634059195;999;i
XF;enncar999i;p0p100;2008;-119.017217534811;999;i
XF;enncar999i;p0p100;2009;-94.8794016208851;999;i
XF;enncar999i;p0p100;2010;-113.348910187983;999;i
XF;enncar999i;p0p100;2011;-124.367728537634;999;i
XF;enncar999i;p0p100;2012;-104.00900374839;999;i
XF;enncar999i;p0p100;2013;-53.1528360004414;999;i
XF;enncar999i;p0p100;2014;-76.0806608607064;999;i
XF;enncar999i;p0p100;2015;-53.5640400125291;999;i
XF;enncar999i;p0p100;2016;-65.7205426471654;999;i
XF;enncar999i;p0p100;2017;-69.9198074041242;999;i
XF;enncar999i;p0p100;2018;-76.6548300334883;999;i
XF;enncar999i;p0p100;2019;-78.376192926498;999;i
XF;enncar999i;p0p100;2020;-76.4167881033356;999;i
XF;entgho999i;p0p100;1980;931.4412;999;i
XF;entgho999i;p0p100;1981;820.0212;999;i
XF;entgho999i;p0p100;1982;826.421;999;i
XF;entgho999i;p0p100;1983;826.1796;999;i
XF;entgho999i;p0p100;1984;810.0699;999;i
XF;entgho999i;p0p100;1985;819.4267;999;i
XF;entgho999i;p0p100;1986;818.9972;999;i
XF;entgho999i;p0p100;1987;849.5621;999;i
XF;entgho999i;p0p100;1988;831.3121;999;i
XF;entgho999i;p0p100;1989;883.937;999;i
XF;entgho999i;p0p100;1990;951.9462;999;i
XF;entgho999i;p0p100;1991;966.1269;999;i
XF;entgho999i;p0p100;1992;984.2267;999;i
XF;entgho999i;p0p100;1993;1000.4564;999;i
XF;entgho999i;p0p100;1994;1073.503;999;i
XF;entgho999i;p0p100;1995;1107.4126;999;i
XF;entgho999i;p0p100;1996;1152.3545;999;i
XF;entgho999i;p0p100;1997;1158.8085;999;i
XF;entgho999i;p0p100;1998;1173.7166;999;i
XF;entgho999i;p0p100;1999;1157.0406;999;i
XF;entgho999i;p0p100;2000;1158.8236;999;i
XF;entgho999i;p0p100;2001;1151.8369;999;i
XF;entgho999i;p0p100;2002;1150.0455;999;i
XF;entgho999i;p0p100;2003;1202.6261;999;i
XF;entgho999i;p0p100;2004;1217.0507;999;i
XF;entgho999i;p0p100;2005;1231.739;999;i
XF;entgho999i;p0p100;2006;1187.5584;999;i
XF;entgho999i;p0p100;2007;1217.2257;999;i
XF;entgho999i;p0p100;2008;1242.8474;999;i
XF;entgho999i;p0p100;2009;1232.1001;999;i
XF;entgho999i;p0p100;2010;1286.019;999;i
XF;entgho999i;p0p100;2011;1315.388;999;i
XF;entgho999i;p0p100;2012;1348.681;999;i
XF;entgho999i;p0p100;2013;1359.43;999;i
XF;entgho999i;p0p100;2014;1376.434;999;i
XF;entgho999i;p0p100;2015;1405.392;999;i
XF;entgho999i;p0p100;2016;1418.68;999;i
XF;entgho999i;p0p100;2017;1425.703;999;i
XF;entgho999i;p0p100;2018;1436.134;999;i
XF;entgho999i;p0p100;2019;1455.77431586285;999;i
XF;entgho999i;p0p100;2020;1419.37995796628;999;i
XF;enngho999i;p0p100;1990;-243.809819182845;999;i
XF;enngho999i;p0p100;1991;-247.006506191183;999;i
XF;enngho999i;p0p100;1992;-260.606701410172;999;i
XF;enngho999i;p0p100;1993;-267.897381632618;999;i
XF;enngho999i;p0p100;1994;-338.608510357976;999;i
XF;enngho999i;p0p100;1995;-355.53966038558;999;i
XF;enngho999i;p0p100;1996;-382.059894656257;999;i
XF;enngho999i;p0p100;1997;-399.550382277449;999;i
XF;enngho999i;p0p100;1998;-427.239639226466;999;i
XF;enngho999i;p0p100;1999;-431.870601287681;999;i
XF;enngho999i;p0p100;2000;-457.787908783341;999;i
XF;enngho999i;p0p100;2001;-405.336348225483;999;i
XF;enngho999i;p0p100;2002;-404.633752136749;999;i
XF;enngho999i;p0p100;2003;-413.30610127015;999;i
XF;enngho999i;p0p100;2004;-425.363021947802;999;i
XF;enngho999i;p0p100;2005;-411.970833570988;999;i
XF;enngho999i;p0p100;2006;-398.826619646739;999;i
XF;enngho999i;p0p100;2007;-400.142929692071;999;i
XF;enngho999i;p0p100;2008;-398.784467518706;999;i
XF;enngho999i;p0p100;2009;-389.138200083419;999;i
XF;enngho999i;p0p100;2010;-398.563907143458;999;i
XF;enngho999i;p0p100;2011;-424.648180350495;999;i
XF;enngho999i;p0p100;2012;-438.64860021114;999;i
XF;enngho999i;p0p100;2013;-445.377289525421;999;i
XF;enngho999i;p0p100;2014;-462.62466142163;999;i
XF;enngho999i;p0p100;2015;-446.592225779103;999;i
XF;enngho999i;p0p100;2016;-435.439985865257;999;i
XF;enngho999i;p0p100;2017;-414.681124341105;999;i
XF;enngho999i;p0p100;2018;-407.26062717332;999;i
XF;enngho999i;p0p100;2019;-411.845009819989;999;i
XF;enngho999i;p0p100;2020;-401.548884574489;999;i
XF;kntcar999i;p0p100;1980;1.0110512971878;999;i
XF;kntcar999i;p0p100;1981;1.03192925453186;999;i
XF;kntcar999i;p0p100;1982;1.02152526378632;999;i
XF;kntcar999i;p0p100;1983;0.986841320991516;999;i
XF;kntcar999i;p0p100;1984;1.04411149024963;999;i
XF;kntcar999i;p0p100;1985;1.03978097438812;999;i
XF;kntcar999i;p0p100;1986;1.01966881752014;999;i
XF;kntcar999i;p0p100;1987;0.972823739051819;999;i
XF;kntcar999i;p0p100;1988;1.00402295589447;999;i
XF;kntcar999i;p0p100;1989;0.928393840789795;999;i
XF;kntcar999i;p0p100;1990;0.847093760967255;999;i
XF;kntcar999i;p0p100;1991;0.850011885166168;999;i
XF;kntcar999i;p0p100;1992;0.797004699707031;999;i
XF;kntcar999i;p0p100;1993;0.813772022724152;999;i
XF;kntcar999i;p0p100;1994;0.814555764198303;999;i
XF;kntcar999i;p0p100;1995;0.845029056072235;999;i
XF;kntcar999i;p0p100;1996;0.840310215950012;999;i
XF;kntcar999i;p0p100;1997;0.859318614006042;999;i
XF;kntcar999i;p0p100;1998;0.820500135421753;999;i
XF;kntcar999i;p0p100;1999;0.80500602722168;999;i
XF;kntcar999i;p0p100;2000;0.850180506706238;999;i
XF;kntcar999i;p0p100;2001;0.833893954753876;999;i
XF;kntcar999i;p0p100;2002;0.806138753890991;999;i
XF;kntcar999i;p0p100;2003;0.856617212295532;999;i
XF;kntcar999i;p0p100;2004;0.915438890457153;999;i
XF;kntcar999i;p0p100;2005;0.862428903579712;999;i
XF;kntcar999i;p0p100;2006;0.879499793052673;999;i
XF;kntcar999i;p0p100;2007;0.887067377567291;999;i
XF;kntcar999i;p0p100;2008;0.902437567710876;999;i
XF;kntcar999i;p0p100;2009;0.866812407970428;999;i
XF;kntcar999i;p0p100;2010;0.864841222763062;999;i
XF;kntcar999i;p0p100;2011;0.881075263023376;999;i
XF;kntcar999i;p0p100;2012;0.842070341110229;999;i
XF;kntcar999i;p0p100;2013;0.833775281906128;999;i
XF;kntcar999i;p0p100;2014;0.865937829017639;999;i
XF;kntcar999i;p0p100;2015;0.804941177368164;999;i
XF;kntcar999i;p0p100;2016;0.80707174539566;999;i
XF;kntcar999i;p0p100;2017;0.803951561450958;999;i
XF;kntcar999i;p0p100;2018;0.798573732376099;999;i
XF;kntcar999i;p0p100;2019;0.788091480731964;999;i
XF;kntcar999i;p0p100;2020;0.748711705207825;999;i
XF;kntona999i;p0p100;1980;2.42905807495117;999;i
XF;kntona999i;p0p100;1981;2.07886338233948;999;i
XF;kntona999i;p0p100;1982;2.03684306144714;999;i
XF;kntona999i;p0p100;1983;1.97968471050262;999;i
XF;kntona999i;p0p100;1984;1.88703858852386;999;i
XF;kntona999i;p0p100;1985;1.85547387599945;999;i
XF;kntona999i;p0p100;1986;1.80238974094391;999;i
XF;kntona999i;p0p100;1987;1.8170577287674;999;i
XF;kntona999i;p0p100;1988;1.728191614151;999;i
XF;kntona999i;p0p100;1989;1.78655028343201;999;i
XF;kntona999i;p0p100;1990;1.87379968166351;999;i
XF;kntona999i;p0p100;1991;1.84786355495453;999;i
XF;kntona999i;p0p100;1992;1.83223295211792;999;i
XF;kntona999i;p0p100;1993;1.81316614151001;999;i
XF;kntona999i;p0p100;1994;1.89431750774384;999;i
XF;kntona999i;p0p100;1995;1.90278434753418;999;i
XF;kntona999i;p0p100;1996;1.92798960208893;999;i
XF;kntona999i;p0p100;1997;1.88791048526764;999;i
XF;kntona999i;p0p100;1998;1.86201667785645;999;i
XF;kntona999i;p0p100;1999;1.78738451004028;999;i
XF;kntona999i;p0p100;2000;1.74317491054535;999;i
XF;kntona999i;p0p100;2001;1.68724048137665;999;i
XF;kntona999i;p0p100;2002;1.64029324054718;999;i
XF;kntona999i;p0p100;2003;1.67016434669495;999;i
XF;kntona999i;p0p100;2004;1.64568603038788;999;i
XF;kntona999i;p0p100;2005;1.62145566940308;999;i
XF;kntona999i;p0p100;2006;1.52171123027801;999;i
XF;kntona999i;p0p100;2007;1.51808881759644;999;i
XF;kntona999i;p0p100;2008;1.50858843326569;999;i
XF;kntona999i;p0p100;2009;1.45554840564728;999;i
XF;kntona999i;p0p100;2010;1.47867691516876;999;i
XF;kntona999i;p0p100;2011;1.47211050987244;999;i
XF;kntona999i;p0p100;2012;1.46916627883911;999;i
XF;kntona999i;p0p100;2013;1.44142174720764;999;i
XF;kntona999i;p0p100;2014;1.42057633399963;999;i
XF;kntona999i;p0p100;2015;1.41184890270233;999;i
XF;kntona999i;p0p100;2016;1.38746130466461;999;i
XF;kntona999i;p0p100;2017;1.35763728618622;999;i
XF;kntona999i;p0p100;2018;1.33185589313507;999;i
XF;kntona999i;p0p100;2019;1.31513738632202;999;i
XF;kntona999i;p0p100;2020;1.24942183494568;999;i
XF;entcar999i;p0p100;1980;387.6955;999;i
XF;entcar999i;p0p100;1981;407.0512;999;i
XF;entcar999i;p0p100;1982;414.4698;999;i
XF;entcar999i;p0p100;1983;411.8374;999;i
XF;entcar999i;p0p100;1984;448.2173;999;i
XF;entcar999i;p0p100;1985;459.195;999;i
XF;entcar999i;p0p100;1986;463.3326;999;i
XF;entcar999i;p0p100;1987;454.842;999;i
XF;entcar999i;p0p100;1988;482.9652;999;i
XF;entcar999i;p0p100;1989;459.3443;999;i
XF;entcar999i;p0p100;1990;430.348916576;999;i
XF;entcar999i;p0p100;1991;444.415566496;999;i
XF;entcar999i;p0p100;1992;428.129696112;999;i
XF;entcar999i;p0p100;1993;449.017548656;999;i
XF;entcar999i;p0p100;1994;461.605840176;999;i
XF;entcar999i;p0p100;1995;491.803403584;999;i
XF;entcar999i;p0p100;1996;502.25129944;999;i
XF;entcar999i;p0p100;1997;527.453886368;999;i
XF;entcar999i;p0p100;1998;517.19979592;999;i
XF;entcar999i;p0p100;1999;521.110415088;999;i
XF;entcar999i;p0p100;2000;565.180941184;999;i
XF;entcar999i;p0p100;2001;569.278541488;999;i
XF;entcar999i;p0p100;2002;565.201497456;999;i
XF;entcar999i;p0p100;2003;616.81963624;999;i
XF;entcar999i;p0p100;2004;677.003683904;999;i
XF;entcar999i;p0p100;2005;655.144216816;999;i
XF;entcar999i;p0p100;2006;686.370275104;999;i
XF;entcar999i;p0p100;2007;711.263505712;999;i
XF;entcar999i;p0p100;2008;743.471285312;999;i
XF;entcar999i;p0p100;2009;733.743811584;999;i
XF;entcar999i;p0p100;2010;752.160419264;999;i
XF;entcar999i;p0p100;2011;787.275020096;999;i
XF;entcar999i;p0p100;2012;773.012769808;999;i
XF;entcar999i;p0p100;2013;786.347965424;999;i
XF;entcar999i;p0p100;2014;839.030041552;999;i
XF;entcar999i;p0p100;2015;801.259928896;999;i
XF;entcar999i;p0p100;2016;825.23132024;999;i
XF;entcar999i;p0p100;2017;844.258031744;999;i
XF;entcar999i;p0p100;2018;861.098308864;999;i
XF;entcar999i;p0p100;2019;872.367671429036;999;i
XF;entcar999i;p0p100;2020;850.558479643311;999;i
XF;khfghn999i;p0p100;1990;1.01770186424255;999;i
XF;khfghn999i;p0p100;1991;1.02592432498932;999;i
XF;khfghn999i;p0p100;1992;1.00142133235931;999;i
XF;khfghn999i;p0p100;1993;0.991621911525726;999;i
XF;khfghn999i;p0p100;1994;0.986765623092651;999;i
XF;khfghn999i;p0p100;1995;1.00081241130829;999;i
XF;khfghn999i;p0p100;1996;0.994662642478943;999;i
XF;khfghn999i;p0p100;1997;0.983223915100098;999;i
XF;khfghn999i;p0p100;1998;0.954491138458252;999;i
XF;khfghn999i;p0p100;1999;0.937541902065277;999;i
XF;khfghn999i;p0p100;2000;0.869814991950989;999;i
XF;khfghn999i;p0p100;2001;0.880881011486053;999;i
XF;khfghn999i;p0p100;2002;0.841505885124207;999;i
XF;khfghn999i;p0p100;2003;0.879640579223633;999;i
XF;khfghn999i;p0p100;2004;0.882861614227295;999;i
XF;khfghn999i;p0p100;2005;0.88441014289856;999;i
XF;khfghn999i;p0p100;2006;0.847153782844543;999;i
XF;khfghn999i;p0p100;2007;0.859907865524292;999;i
XF;khfghn999i;p0p100;2008;0.854886770248413;999;i
XF;khfghn999i;p0p100;2009;0.834459066390991;999;i
XF;khfghn999i;p0p100;2010;0.836339473724365;999;i
XF;khfghn999i;p0p100;2011;0.824551224708557;999;i
XF;khfghn999i;p0p100;2012;0.813801348209381;999;i
XF;khfghn999i;p0p100;2013;0.824907720088959;999;i
XF;khfghn999i;p0p100;2014;0.816197395324707;999;i
XF;khfghn999i;p0p100;2015;0.792301714420319;999;i
XF;khfghn999i;p0p100;2016;0.784879326820374;999;i
XF;khfghn999i;p0p100;2017;0.786069214344025;999;i
XF;khfghn999i;p0p100;2018;0.781611144542694;999;i
XF;khfghn999i;p0p100;2019;0.773309350013733;999;i
XF;khfghn999i;p0p100;2020;0.734668254852295;999;i
XF;khfgho999i;p0p100;1990;0.927847623825073;999;i
XF;khfgho999i;p0p100;1991;0.915806889533997;999;i
XF;khfgho999i;p0p100;1992;0.900068879127502;999;i
XF;khfgho999i;p0p100;1993;0.890412569046021;999;i
XF;khfgho999i;p0p100;1994;0.861570775508881;999;i
XF;khfgho999i;p0p100;1995;0.867264986038208;999;i
XF;khfgho999i;p0p100;1996;0.868672013282776;999;i
XF;khfgho999i;p0p100;1997;0.845596075057983;999;i
XF;khfgho999i;p0p100;1998;0.837149441242218;999;i
XF;khfgho999i;p0p100;1999;0.796086311340332;999;i
XF;khfgho999i;p0p100;2000;0.752533674240112;999;i
XF;khfgho999i;p0p100;2001;0.773885309696198;999;i
XF;khfgho999i;p0p100;2002;0.750911831855774;999;i
XF;khfgho999i;p0p100;2003;0.771791696548462;999;i
XF;khfgho999i;p0p100;2004;0.751828491687775;999;i
XF;khfgho999i;p0p100;2005;0.760406017303467;999;i
XF;khfgho999i;p0p100;2006;0.703551113605499;999;i
XF;khfgho999i;p0p100;2007;0.708513200283051;999;i
XF;khfgho999i;p0p100;2008;0.725220263004303;999;i
XF;khfgho999i;p0p100;2009;0.706494867801666;999;i
XF;khfgho999i;p0p100;2010;0.716910362243652;999;i
XF;khfgho999i;p0p100;2011;0.698044061660767;999;i
XF;khfgho999i;p0p100;2012;0.694986939430237;999;i
XF;khfgho999i;p0p100;2013;0.681325793266296;999;i
XF;khfgho999i;p0p100;2014;0.661209285259247;999;i
XF;khfgho999i;p0p100;2015;0.670151710510254;999;i
XF;khfgho999i;p0p100;2016;0.66890287399292;999;i
XF;khfgho999i;p0p100;2017;0.669882893562317;999;i
XF;khfgho999i;p0p100;2018;0.665015459060669;999;i
XF;khfgho999i;p0p100;2019;0.657845497131348;999;i
XF;khfgho999i;p0p100;2020;0.624973952770233;999;i
XF;ehfghg999i;p0p100;1980;709.148940708571;999;i
XF;ehfghg999i;p0p100;1981;658.183548337423;999;i
XF;ehfghg999i;p0p100;1982;664.264754667158;999;i
XF;ehfghg999i;p0p100;1983;660.605310011228;999;i
XF;ehfghg999i;p0p100;1984;664.027765228917;999;i
XF;ehfghg999i;p0p100;1985;668.577918569124;999;i
XF;ehfghg999i;p0p100;1986;669.444579174205;999;i
XF;ehfghg999i;p0p100;1987;677.412410759835;999;i
XF;ehfghg999i;p0p100;1988;678.038511787402;999;i
XF;ehfghg999i;p0p100;1989;684.580899790776;999;i
XF;ehfghg999i;p0p100;1990;695.473300321059;999;i
XF;ehfghg999i;p0p100;1991;715.993125792563;999;i
XF;ehfghg999i;p0p100;1992;716.930810980555;999;i
XF;ehfghg999i;p0p100;1993;730.711032990814;999;i
XF;ehfghg999i;p0p100;1994;742.166988870889;999;i
XF;ehfghg999i;p0p100;1995;768.106689595951;999;i
XF;ehfghg999i;p0p100;1996;781.576122928361;999;i
XF;ehfghg999i;p0p100;1997;796.356821560291;999;i
XF;ehfghg999i;p0p100;1998;804.848436160204;999;i
XF;ehfghg999i;p0p100;1999;803.725198237019;999;i
XF;ehfghg999i;p0p100;2000;791.62257576376;999;i
XF;ehfghg999i;p0p100;2001;822.635267669295;999;i
XF;ehfghg999i;p0p100;2002;815.911544981096;999;i
XF;ehfghg999i;p0p100;2003;876.011048003914;999;i
XF;ehfghg999i;p0p100;2004;910.613982788658;999;i
XF;ehfghg999i;p0p100;2005;933.180130085886;999;i
XF;ehfghg999i;p0p100;2006;908.153264300057;999;i
XF;ehfghg999i;p0p100;2007;944.335993890827;999;i
XF;ehfghg999i;p0p100;2008;981.760239265581;999;i
XF;ehfghg999i;p0p100;2009;993.262200256666;999;i
XF;ehfghg999i;p0p100;2010;1017.76284909421;999;i
XF;ehfghg999i;p0p100;2011;1028.83647575719;999;i
XF;ehfghg999i;p0p100;2012;1046.52702625408;999;i
XF;ehfghg999i;p0p100;2013;1088.75834058718;999;i
XF;ehfghg999i;p0p100;2014;1104.31127082959;999;i
XF;ehfghg999i;p0p100;2015;1122.80220590567;999;i
XF;ehfghg999i;p0p100;2016;1147.11625213322;999;i
XF;ehfghg999i;p0p100;2017;1175.55139004698;999;i
XF;ehfghg999i;p0p100;2018;1195.74234376712;999;i
XF;ehfghg999i;p0p100;2019;1213.25936502981;999;i
XF;ehfghg999i;p0p100;2020;1182.92788090406;999;i
XF;khfghg999i;p0p100;1980;1.84935343265533;999;i
XF;khfghg999i;p0p100;1981;1.66858327388763;999;i
XF;khfghg999i;p0p100;1982;1.63718378543854;999;i
XF;khfghg999i;p0p100;1983;1.58293688297272;999;i
XF;khfghg999i;p0p100;1984;1.54683685302734;999;i
XF;khfghg999i;p0p100;1985;1.51389849185944;999;i
XF;khfghg999i;p0p100;1986;1.47326517105102;999;i
XF;khfghg999i;p0p100;1987;1.44886112213135;999;i
XF;khfghg999i;p0p100;1988;1.40955543518066;999;i
XF;khfghg999i;p0p100;1989;1.38362598419189;999;i
XF;khfghg999i;p0p100;1990;1.3689614534378;999;i
XF;khfghg999i;p0p100;1991;1.36944496631622;999;i
XF;khfghg999i;p0p100;1992;1.3346358537674;999;i
XF;khfghg999i;p0p100;1993;1.32429611682892;999;i
XF;khfghg999i;p0p100;1994;1.3096376657486;999;i
XF;khfghg999i;p0p100;1995;1.31978034973145;999;i
XF;khfghg999i;p0p100;1996;1.30764496326447;999;i
XF;khfghg999i;p0p100;1997;1.29741048812866;999;i
XF;khfghg999i;p0p100;1998;1.27683401107788;999;i
XF;khfghg999i;p0p100;1999;1.24158644676208;999;i
XF;khfghg999i;p0p100;2000;1.19080817699432;999;i
XF;khfghg999i;p0p100;2001;1.20501744747162;999;i
XF;khfghg999i;p0p100;2002;1.16372287273407;999;i
XF;khfghg999i;p0p100;2003;1.21657299995422;999;i
XF;khfghg999i;p0p100;2004;1.23132479190826;999;i
XF;khfghg999i;p0p100;2005;1.22843408584595;999;i
XF;khfghg999i;p0p100;2006;1.16368770599365;999;i
XF;khfghg999i;p0p100;2007;1.17774868011475;999;i
XF;khfghg999i;p0p100;2008;1.1916766166687;999;i
XF;khfghg999i;p0p100;2009;1.17339587211609;999;i
XF;khfghg999i;p0p100;2010;1.17023348808289;999;i
XF;khfghg999i;p0p100;2011;1.15141773223877;999;i
XF;khfghg999i;p0p100;2012;1.1400191783905;999;i
XF;khfghg999i;p0p100;2013;1.15442502498627;999;i
XF;khfghg999i;p0p100;2014;1.13972663879395;999;i
XF;khfghg999i;p0p100;2015;1.12796080112457;999;i
XF;khfghg999i;p0p100;2016;1.12187349796295;999;i
XF;khfghg999i;p0p100;2017;1.11942839622498;999;i
XF;khfghg999i;p0p100;2018;1.10891914367676;999;i
XF;khfghg999i;p0p100;2019;1.09605085849762;999;i
XF;khfghg999i;p0p100;2020;1.04128277301788;999;i
XF;kntcna999i;p0p100;1990;0.726707875728607;999;i
XF;kntcna999i;p0p100;1991;0.733982682228088;999;i
XF;kntcna999i;p0p100;1992;0.683426737785339;999;i
XF;kntcna999i;p0p100;1993;0.7007697224617;999;i
XF;kntcna999i;p0p100;1994;0.702649712562561;999;i
XF;kntcna999i;p0p100;1995;0.720604479312897;999;i
XF;kntcna999i;p0p100;1996;0.715109646320343;999;i
XF;kntcna999i;p0p100;1997;0.734329879283905;999;i
XF;kntcna999i;p0p100;1998;0.701692461967468;999;i
XF;kntcna999i;p0p100;1999;0.684568285942078;999;i
XF;kntcna999i;p0p100;2000;0.721856832504272;999;i
XF;kntcna999i;p0p100;2001;0.704998314380646;999;i
XF;kntcna999i;p0p100;2002;0.673651278018951;999;i
XF;kntcna999i;p0p100;2003;0.723601341247559;999;i
XF;kntcna999i;p0p100;2004;0.763663709163666;999;i
XF;kntcna999i;p0p100;2005;0.714367508888245;999;i
XF;kntcna999i;p0p100;2006;0.729976117610931;999;i
XF;kntcna999i;p0p100;2007;0.733316898345947;999;i
XF;kntcna999i;p0p100;2008;0.749763131141663;999;i
XF;kntcna999i;p0p100;2009;0.714120864868164;999;i
XF;kntcna999i;p0p100;2010;0.709651291370392;999;i
XF;kntcna999i;p0p100;2011;0.725384473800659;999;i
XF;kntcna999i;p0p100;2012;0.681540429592133;999;i
XF;kntcna999i;p0p100;2013;0.671402335166931;999;i
XF;kntcna999i;p0p100;2014;0.698614835739136;999;i
XF;kntcna999i;p0p100;2015;0.643306910991669;999;i
XF;kntcna999i;p0p100;2016;0.644233047962189;999;i
XF;kntcna999i;p0p100;2017;0.645753681659698;999;i
XF;kntcna999i;p0p100;2018;0.643882691860199;999;i
XF;kntcna999i;p0p100;2019;0.636177182197571;999;i
XF;kntcna999i;p0p100;2020;0.604388356208801;999;i
XF;entgna999i;p0p100;1990;996.284298747279;999;i
XF;entgna999i;p0p100;1991;1020.65750461401;999;i
XF;entgna999i;p0p100;1992;1012.60763114255;999;i
XF;entgna999i;p0p100;1993;1040.5039230397;999;i
XF;entgna999i;p0p100;1994;1116.38009101788;999;i
XF;entgna999i;p0p100;1995;1156.99781202838;999;i
XF;entgna999i;p0p100;1996;1199.55925204972;999;i
XF;entgna999i;p0p100;1997;1223.55919927421;999;i
XF;entgna999i;p0p100;1998;1208.60773512715;999;i
XF;entgna999i;p0p100;1999;1195.77054708978;999;i
