country;variable;percentile;year;value;age;pop
XR;entcar999i;p0p100;1995;2408.462829248;999;i
XR;entcar999i;p0p100;1996;2326.25284752;999;i
XR;entcar999i;p0p100;1997;2200.75202624;999;i
XR;entcar999i;p0p100;1998;2167.213644288;999;i
XR;entcar999i;p0p100;1999;2140.856082048;999;i
XR;entcar999i;p0p100;2000;2143.792568448;999;i
XR;entcar999i;p0p100;2001;2190.17331416;999;i
XR;entcar999i;p0p100;2002;2194.258271184;999;i
XR;entcar999i;p0p100;2003;2255.576387808;999;i
XR;entcar999i;p0p100;2004;2277.28114048;999;i
XR;entcar999i;p0p100;2005;2313.960372336;999;i
XR;entcar999i;p0p100;2006;2426.425454;999;i
XR;entcar999i;p0p100;2007;2429.030449344;999;i
XR;entcar999i;p0p100;2008;2471.350089872;999;i
XR;entcar999i;p0p100;2009;2289.538994576;999;i
XR;entcar999i;p0p100;2010;2417.364074336;999;i
XR;entcar999i;p0p100;2011;2484.315786288;999;i
XR;entcar999i;p0p100;2012;2510.765102656;999;i
XR;entcar999i;p0p100;2013;2440.594899968;999;i
XR;entcar999i;p0p100;2014;2433.509695664;999;i
XR;entcar999i;p0p100;2015;2409.381271008;999;i
XR;entcar999i;p0p100;2016;2410.713325952;999;i
XR;entcar999i;p0p100;2017;2445.788996064;999;i
XR;entcar999i;p0p100;2018;2524.119726464;999;i
XR;entcar999i;p0p100;2019;2502.26599063497;999;i
XR;entcar999i;p0p100;2020;2327.10737129052;999;i
XR;kntgna999i;p0p100;1990;15.9735116958618;999;i
XR;kntgna999i;p0p100;1991;14.9678077697754;999;i
XR;kntgna999i;p0p100;1992;12.9584836959839;999;i
XR;kntgna999i;p0p100;1993;11.9541416168213;999;i
XR;kntgna999i;p0p100;1994;10.4966411590576;999;i
XR;kntgna999i;p0p100;1995;10.0195407867432;999;i
XR;kntgna999i;p0p100;1996;9.6342077255249;999;i
XR;kntgna999i;p0p100;1997;9.20538520812988;999;i
XR;kntgna999i;p0p100;1998;9.00032997131348;999;i
XR;kntgna999i;p0p100;1999;8.88369369506836;999;i
XR;kntgna999i;p0p100;2000;8.99549961090088;999;i
XR;kntgna999i;p0p100;2001;9.02856636047363;999;i
XR;kntgna999i;p0p100;2002;9.04460620880127;999;i
XR;kntgna999i;p0p100;2003;9.26392841339111;999;i
XR;kntgna999i;p0p100;2004;9.41678810119629;999;i
XR;kntgna999i;p0p100;2005;9.59492111206055;999;i
XR;kntgna999i;p0p100;2006;10.019211769104;999;i
XR;kntgna999i;p0p100;2007;10.0482549667358;999;i
XR;kntgna999i;p0p100;2008;10.189546585083;999;i
XR;kntgna999i;p0p100;2009;9.37351322174072;999;i
XR;kntgna999i;p0p100;2010;9.83179092407227;999;i
XR;kntgna999i;p0p100;2011;10.0560636520386;999;i
XR;kntgna999i;p0p100;2012;10.1153020858765;999;i
XR;kntgna999i;p0p100;2013;9.87555122375488;999;i
XR;kntgna999i;p0p100;2014;9.73178482055664;999;i
XR;kntgna999i;p0p100;2015;9.51914215087891;999;i
XR;kntgna999i;p0p100;2016;9.54905319213867;999;i
XR;kntgna999i;p0p100;2017;9.75218296051025;999;i
XR;kntgna999i;p0p100;2018;9.99307060241699;999;i
XR;kntgna999i;p0p100;2019;9.86379528045654;999;i
XR;kntgna999i;p0p100;2020;9.14139080047607;999;i
XR;entcna999i;p0p100;1990;3270.29719152519;999;i
XR;entcna999i;p0p100;1991;3073.67636858887;999;i
XR;entcna999i;p0p100;1992;2602.56091095194;999;i
XR;entcna999i;p0p100;1993;2397.2103931949;999;i
XR;entcna999i;p0p100;1994;2071.19864608751;999;i
XR;entcna999i;p0p100;1995;1998.01816332851;999;i
XR;entcna999i;p0p100;1996;1922.67546566894;999;i
XR;entcna999i;p0p100;1997;1813.82870437609;999;i
XR;entcna999i;p0p100;1998;1784.50942257481;999;i
XR;entcna999i;p0p100;1999;1752.78324508837;999;i
XR;entcna999i;p0p100;2000;1753.11731649211;999;i
XR;entcna999i;p0p100;2001;1793.03466070455;999;i
XR;entcna999i;p0p100;2002;1794.30641877436;999;i
XR;entcna999i;p0p100;2003;1850.52668135632;999;i
XR;entcna999i;p0p100;2004;1872.93099763381;999;i
XR;entcna999i;p0p100;2005;1915.44075380455;999;i
XR;entcna999i;p0p100;2006;2027.48938574625;999;i
XR;entcna999i;p0p100;2007;2031.9248110276;999;i
XR;entcna999i;p0p100;2008;2059.19331981068;999;i
XR;entcna999i;p0p100;2009;1884.31866670534;999;i
XR;entcna999i;p0p100;2010;2006.1019199587;999;i
XR;entcna999i;p0p100;2011;2058.3598995161;999;i
XR;entcna999i;p0p100;2012;2080.97268960504;999;i
XR;entcna999i;p0p100;2013;2020.06591902511;999;i
XR;entcna999i;p0p100;2014;2008.9181298556;999;i
XR;entcna999i;p0p100;2015;1985.74387640679;999;i
XR;entcna999i;p0p100;2016;1991.80807284943;999;i
XR;entcna999i;p0p100;2017;2024.39099832585;999;i
XR;entcna999i;p0p100;2018;2085.32639838124;999;i
XR;entcna999i;p0p100;2019;2064.77689029025;999;i
XR;entcna999i;p0p100;2020;1920.24250796994;999;i
XR;enfgho999i;p0p100;1990;1028.3294035236;999;i
XR;enfgho999i;p0p100;1991;965.155595292994;999;i
XR;enfgho999i;p0p100;1992;894.399890157876;999;i
XR;enfgho999i;p0p100;1993;844.677810899809;999;i
XR;enfgho999i;p0p100;1994;760.367106428784;999;i
XR;enfgho999i;p0p100;1995;713.493406015878;999;i
XR;enfgho999i;p0p100;1996;660.531414357226;999;i
XR;enfgho999i;p0p100;1997;632.352293768421;999;i
XR;enfgho999i;p0p100;1998;581.274165015679;999;i
XR;enfgho999i;p0p100;1999;575.41487837476;999;i
XR;enfgho999i;p0p100;2000;608.084070486559;999;i
XR;enfgho999i;p0p100;2001;605.935305612617;999;i
XR;enfgho999i;p0p100;2002;601.58890799015;999;i
XR;enfgho999i;p0p100;2003;620.83238299961;999;i
XR;enfgho999i;p0p100;2004;625.972667673637;999;i
XR;enfgho999i;p0p100;2005;633.444797449673;999;i
XR;enfgho999i;p0p100;2006;663.680140097854;999;i
XR;enfgho999i;p0p100;2007;675.119615492214;999;i
XR;enfgho999i;p0p100;2008;701.315919402382;999;i
XR;enfgho999i;p0p100;2009;648.440824703772;999;i
XR;enfgho999i;p0p100;2010;653.210100159451;999;i
XR;enfgho999i;p0p100;2011;689.788886450909;999;i
XR;enfgho999i;p0p100;2012;701.712585067929;999;i
XR;enfgho999i;p0p100;2013;716.734991398291;999;i
XR;enfgho999i;p0p100;2014;716.292074914232;999;i
XR;enfgho999i;p0p100;2015;711.049767032799;999;i
XR;enfgho999i;p0p100;2016;725.177733526878;999;i
XR;enfgho999i;p0p100;2017;732.465287902328;999;i
XR;enfgho999i;p0p100;2018;731.510570872199;999;i
XR;enfgho999i;p0p100;2019;727.081609970988;999;i
XR;enfgho999i;p0p100;2020;676.185897273018;999;i
XR;ehfghn999i;p0p100;1990;1730.85307299405;999;i
XR;ehfghn999i;p0p100;1991;1611.61884730185;999;i
XR;ehfghn999i;p0p100;1992;860.326230769146;999;i
XR;ehfghn999i;p0p100;1993;1002.56234559034;999;i
XR;ehfghn999i;p0p100;1994;958.469097884616;999;i
XR;ehfghn999i;p0p100;1995;930.960214673319;999;i
XR;ehfghn999i;p0p100;1996;1025.96382236509;999;i
XR;ehfghn999i;p0p100;1997;1021.17713465964;999;i
XR;ehfghn999i;p0p100;1998;969.764346763317;999;i
XR;ehfghn999i;p0p100;1999;908.754018599345;999;i
XR;ehfghn999i;p0p100;2000;872.428091998219;999;i
XR;ehfghn999i;p0p100;2001;947.436397376068;999;i
XR;ehfghn999i;p0p100;2002;958.241247604981;999;i
XR;ehfghn999i;p0p100;2003;990.010427853684;999;i
XR;ehfghn999i;p0p100;2004;1002.72352484243;999;i
XR;ehfghn999i;p0p100;2005;1052.39397318611;999;i
XR;ehfghn999i;p0p100;2006;1106.13680505296;999;i
XR;ehfghn999i;p0p100;2007;1157.09174022999;999;i
XR;ehfghn999i;p0p100;2008;1181.3048458993;999;i
XR;ehfghn999i;p0p100;2009;1082.51870733314;999;i
XR;ehfghn999i;p0p100;2010;1120.01486549553;999;i
XR;ehfghn999i;p0p100;2011;1165.09346194667;999;i
XR;ehfghn999i;p0p100;2012;1223.12299247456;999;i
XR;ehfghn999i;p0p100;2013;1228.28219874739;999;i
XR;ehfghn999i;p0p100;2014;1192.76332050338;999;i
XR;ehfghn999i;p0p100;2015;1176.69992627897;999;i
XR;ehfghn999i;p0p100;2016;1195.84241084953;999;i
XR;ehfghn999i;p0p100;2017;1210.97306114675;999;i
XR;ehfghn999i;p0p100;2018;1200.57552903757;999;i
XR;ehfghn999i;p0p100;2019;1189.53448216671;999;i
XR;ehfghn999i;p0p100;2020;1106.26706841504;999;i
XR;enfghg999i;p0p100;1980;3770.82645611341;999;i
XR;enfghg999i;p0p100;1981;3717.03967696511;999;i
XR;enfghg999i;p0p100;1982;3792.24105005291;999;i
XR;enfghg999i;p0p100;1983;3850.9087774127;999;i
XR;enfghg999i;p0p100;1984;3904.95220654738;999;i
XR;enfghg999i;p0p100;1985;4146.43461070951;999;i
XR;enfghg999i;p0p100;1986;4175.03784818976;999;i
XR;enfghg999i;p0p100;1987;4299.96065131299;999;i
XR;enfghg999i;p0p100;1988;4440.09476894131;999;i
XR;enfghg999i;p0p100;1989;4397.32370581494;999;i
XR;enfghg999i;p0p100;1990;4174.950620938;999;i
XR;enfghg999i;p0p100;1991;4000.6965117892;999;i
XR;enfghg999i;p0p100;1992;2476.23317622772;999;i
XR;enfghg999i;p0p100;1993;2722.01378736491;999;i
XR;enfghg999i;p0p100;1994;2556.03155454465;999;i
XR;enfghg999i;p0p100;1995;2434.74026364723;999;i
XR;enfghg999i;p0p100;1996;2533.42644062986;999;i
XR;enfghg999i;p0p100;1997;2399.90735063412;999;i
XR;enfghg999i;p0p100;1998;2236.09292403011;999;i
XR;enfghg999i;p0p100;1999;2163.56981256599;999;i
XR;enfghg999i;p0p100;2000;2165.66790032784;999;i
XR;enfghg999i;p0p100;2001;2324.77681037101;999;i
XR;enfghg999i;p0p100;2002;2341.19037402486;999;i
XR;enfghg999i;p0p100;2003;2423.37932359576;999;i
XR;enfghg999i;p0p100;2004;2438.75470693267;999;i
XR;enfghg999i;p0p100;2005;2510.17485843086;999;i
XR;enfghg999i;p0p100;2006;2620.38619861311;999;i
XR;enfghg999i;p0p100;2007;2727.50329609594;999;i
XR;enfghg999i;p0p100;2008;2779.5922529585;999;i
XR;enfghg999i;p0p100;2009;2583.04183191029;999;i
XR;enfghg999i;p0p100;2010;2660.10302507007;999;i
XR;enfghg999i;p0p100;2011;2774.9438718583;999;i
XR;enfghg999i;p0p100;2012;2892.76998486663;999;i
XR;enfghg999i;p0p100;2013;2887.94563716473;999;i
XR;enfghg999i;p0p100;2014;2855.49342379403;999;i
XR;enfghg999i;p0p100;2015;2825.89342927899;999;i
XR;enfghg999i;p0p100;2016;2860.87891338145;999;i
XR;enfghg999i;p0p100;2017;2894.23440309961;999;i
XR;enfghg999i;p0p100;2018;2892.7042347924;999;i
XR;enfghg999i;p0p100;2019;2871.54171808837;999;i
XR;enfghg999i;p0p100;2020;2670.53379782219;999;i
XR;kntgho999i;p0p100;1980;4.21431159973145;999;i
XR;kntgho999i;p0p100;1981;4.20490407943726;999;i
XR;kntgho999i;p0p100;1982;4.19049310684204;999;i
XR;kntgho999i;p0p100;1983;4.31438684463501;999;i
XR;kntgho999i;p0p100;1984;4.34986209869385;999;i
XR;kntgho999i;p0p100;1985;4.3631477355957;999;i
XR;kntgho999i;p0p100;1986;4.35003519058228;999;i
XR;kntgho999i;p0p100;1987;4.37231159210205;999;i
XR;kntgho999i;p0p100;1988;4.70838451385498;999;i
XR;kntgho999i;p0p100;1989;4.59194421768188;999;i
XR;kntgho999i;p0p100;1990;4.52659320831299;999;i
XR;kntgho999i;p0p100;1991;4.29964542388916;999;i
XR;kntgho999i;p0p100;1992;3.97533631324768;999;i
XR;kntgho999i;p0p100;1993;3.85270833969116;999;i
XR;kntgho999i;p0p100;1994;3.48527789115906;999;i
XR;kntgho999i;p0p100;1995;3.27741312980652;999;i
XR;kntgho999i;p0p100;1996;3.16871356964111;999;i
XR;kntgho999i;p0p100;1997;3.05830883979797;999;i
XR;kntgho999i;p0p100;1998;2.93646860122681;999;i
XR;kntgho999i;p0p100;1999;2.9692108631134;999;i
XR;kntgho999i;p0p100;2000;3.14191484451294;999;i
XR;kntgho999i;p0p100;2001;3.03987503051758;999;i
XR;kntgho999i;p0p100;2002;3.05218410491943;999;i
XR;kntgho999i;p0p100;2003;3.08675527572632;999;i
XR;kntgho999i;p0p100;2004;3.14426159858704;999;i
XR;kntgho999i;p0p100;2005;3.18229746818542;999;i
XR;kntgho999i;p0p100;2006;3.25856447219849;999;i
XR;kntgho999i;p0p100;2007;3.27399396896362;999;i
XR;kntgho999i;p0p100;2008;3.36022448539734;999;i
XR;kntgho999i;p0p100;2009;3.08685779571533;999;i
XR;kntgho999i;p0p100;2010;3.12102246284485;999;i
XR;kntgho999i;p0p100;2011;3.2121434211731;999;i
XR;kntgho999i;p0p100;2012;3.23877954483032;999;i
XR;kntgho999i;p0p100;2013;3.24122047424316;999;i
XR;kntgho999i;p0p100;2014;3.17183899879456;999;i
XR;kntgho999i;p0p100;2015;3.13038468360901;999;i
XR;kntgho999i;p0p100;2016;3.18670082092285;999;i
XR;kntgho999i;p0p100;2017;3.30605411529541;999;i
XR;kntgho999i;p0p100;2018;3.36832427978516;999;i
XR;kntgho999i;p0p100;2019;3.33708739280701;999;i
XR;kntgho999i;p0p100;2020;3.09268617630005;999;i
XR;entona999i;p0p100;1980;1066.3;999;i
XR;entona999i;p0p100;1981;1073.1;999;i
XR;entona999i;p0p100;1982;1078.6;999;i
XR;entona999i;p0p100;1983;1120.0;999;i
XR;entona999i;p0p100;1984;1138.9;999;i
XR;entona999i;p0p100;1985;1152.2;999;i
XR;entona999i;p0p100;1986;1159.7;999;i
XR;entona999i;p0p100;1987;1176.7;999;i
XR;entona999i;p0p100;1988;1278.8;999;i
XR;entona999i;p0p100;1989;1257.9;999;i
XR;entona999i;p0p100;1990;1247.5;999;i
XR;entona999i;p0p100;1991;1191.0;999;i
XR;entona999i;p0p100;1992;1104.5;999;i
XR;entona999i;p0p100;1993;1072.2;999;i
XR;entona999i;p0p100;1994;970.12;999;i
XR;entona999i;p0p100;1995;913.02;999;i
XR;entona999i;p0p100;1996;882.21;999;i
XR;entona999i;p0p100;1997;850.33;999;i
XR;entona999i;p0p100;1998;815.3;999;i
XR;entona999i;p0p100;1999;823.16;999;i
XR;entona999i;p0p100;2000;868.74;999;i
XR;entona999i;p0p100;2001;838.78;999;i
XR;entona999i;p0p100;2002;839.04;999;i
XR;entona999i;p0p100;2003;848.56;999;i
XR;entona999i;p0p100;2004;862.71;999;i
XR;entona999i;p0p100;2005;873.33;999;i
XR;entona999i;p0p100;2006;893.99;999;i
XR;entona999i;p0p100;2007;898.9;999;i
XR;entona999i;p0p100;2008;924.47;999;i
XR;entona999i;p0p100;2009;851.63;999;i
XR;entona999i;p0p100;2010;864.16;999;i
XR;entona999i;p0p100;2011;892.53;999;i
XR;entona999i;p0p100;2012;903.96;999;i
XR;entona999i;p0p100;2013;909.18;999;i
XR;entona999i;p0p100;2014;894.32;999;i
XR;entona999i;p0p100;2015;894.29;999;i
XR;entona999i;p0p100;2016;914.79;999;i
XR;entona999i;p0p100;2017;953.48;999;i
XR;entona999i;p0p100;2018;975.67;999;i
XR;entona999i;p0p100;2019;970.443470544097;999;i
XR;entona999i;p0p100;2020;902.512427606011;999;i
XR;knfcar999i;p0p100;1990;11.4176149368286;999;i
XR;knfcar999i;p0p100;1991;10.9586486816406;999;i
XR;knfcar999i;p0p100;1992;5.69336271286011;999;i
XR;knfcar999i;p0p100;1993;6.74578237533569;999;i
XR;knfcar999i;p0p100;1994;6.45114994049072;999;i
XR;knfcar999i;p0p100;1995;6.17865657806396;999;i
XR;knfcar999i;p0p100;1996;6.72704696655273;999;i
XR;knfcar999i;p0p100;1997;6.35721302032471;999;i
XR;knfcar999i;p0p100;1998;5.96016597747803;999;i
XR;knfcar999i;p0p100;1999;5.72861528396606;999;i
XR;knfcar999i;p0p100;2000;5.63321113586426;999;i
XR;knfcar999i;p0p100;2001;6.22936105728149;999;i
XR;knfcar999i;p0p100;2002;6.32816505432129;999;i
XR;knfcar999i;p0p100;2003;6.55701589584351;999;i
XR;knfcar999i;p0p100;2004;6.60692596435547;999;i
XR;knfcar999i;p0p100;2005;6.83855247497559;999;i
XR;knfcar999i;p0p100;2006;7.13213014602661;999;i
XR;knfcar999i;p0p100;2007;7.47523880004883;999;i
XR;knfcar999i;p0p100;2008;7.55403137207031;999;i
XR;knfcar999i;p0p100;2009;7.01224517822266;999;i
XR;knfcar999i;p0p100;2010;7.24814605712891;999;i
XR;knfcar999i;p0p100;2011;7.5043044090271;999;i
XR;knfcar999i;p0p100;2012;7.85029411315918;999;i
XR;knfcar999i;p0p100;2013;7.74035120010376;999;i
XR;knfcar999i;p0p100;2014;7.58699607849121;999;i
XR;knfcar999i;p0p100;2015;7.40282678604126;999;i
XR;knfcar999i;p0p100;2016;7.43978500366211;999;i
XR;knfcar999i;p0p100;2017;7.49562168121338;999;i
XR;knfcar999i;p0p100;2018;7.46113061904907;999;i
XR;knfcar999i;p0p100;2019;7.37420654296875;999;i
XR;knfcar999i;p0p100;2020;6.83413553237915;999;i
XR;knncar999i;p0p100;1990;-2.68765950202942;999;i
XR;knncar999i;p0p100;1991;-2.25059199333191;999;i
XR;knncar999i;p0p100;1992;-5.4934549331665;999;i
XR;knncar999i;p0p100;1993;-3.56380152702331;999;i
XR;knncar999i;p0p100;1994;-2.50529456138611;999;i
XR;knncar999i;p0p100;1995;-2.46685791015625;999;i
XR;knncar999i;p0p100;1996;-1.62836635112762;999;i
XR;knncar999i;p0p100;1997;-1.55804228782654;999;i
XR;knncar999i;p0p100;1998;-1.84549427032471;999;i
XR;knncar999i;p0p100;1999;-1.99364197254181;999;i
XR;knncar999i;p0p100;2000;-2.12010264396667;999;i
XR;knncar999i;p0p100;2001;-1.70818305015564;999;i
XR;knncar999i;p0p100;2002;-1.65390944480896;999;i
XR;knncar999i;p0p100;2003;-1.64795780181885;999;i
XR;knncar999i;p0p100;2004;-1.69292891025543;999;i
XR;knncar999i;p0p100;2005;-1.59320867061615;999;i
XR;knncar999i;p0p100;2006;-1.71211194992065;999;i
XR;knncar999i;p0p100;2007;-1.37183141708374;999;i
XR;knncar999i;p0p100;2008;-1.42872786521912;999;i
XR;knncar999i;p0p100;2009;-1.28652477264404;999;i
XR;knncar999i;p0p100;2010;-1.48246812820435;999;i
XR;knncar999i;p0p100;2011;-1.43654751777649;999;i
XR;knncar999i;p0p100;2012;-1.14547407627106;999;i
XR;knncar999i;p0p100;2013;-0.960353016853333;999;i
XR;knncar999i;p0p100;2014;-1.04380834102631;999;i
XR;knncar999i;p0p100;2015;-1.03100335597992;999;i
XR;knncar999i;p0p100;2016;-0.958013772964478;999;i
XR;knncar999i;p0p100;2017;-0.984797894954681;999;i
XR;knncar999i;p0p100;2018;-1.25293660163879;999;i
XR;knncar999i;p0p100;2019;-1.2303956747055;999;i
XR;knncar999i;p0p100;2020;-1.14028418064117;999;i
XR;knnghg999i;p0p100;1980;-4.02489280700684;999;i
XR;knnghg999i;p0p100;1981;-3.9249701499939;999;i
XR;knnghg999i;p0p100;1982;-3.69342660903931;999;i
XR;knnghg999i;p0p100;1983;-3.73036980628967;999;i
XR;knnghg999i;p0p100;1984;-3.74926042556763;999;i
XR;knnghg999i;p0p100;1985;-3.81923270225525;999;i
XR;knnghg999i;p0p100;1986;-3.75235867500305;999;i
XR;knnghg999i;p0p100;1987;-3.86971807479858;999;i
XR;knnghg999i;p0p100;1988;-4.06554794311523;999;i
XR;knnghg999i;p0p100;1989;-3.80116295814514;999;i
XR;knnghg999i;p0p100;1990;-3.48292684555054;999;i
XR;knnghg999i;p0p100;1991;-3.06591606140137;999;i
XR;knnghg999i;p0p100;1992;-6.2496509552002;999;i
XR;knnghg999i;p0p100;1993;-4.38135099411011;999;i
XR;knnghg999i;p0p100;1994;-3.25885820388794;999;i
XR;knnghg999i;p0p100;1995;-3.18308663368225;999;i
XR;knnghg999i;p0p100;1996;-2.42458939552307;999;i
XR;knnghg999i;p0p100;1997;-2.34202384948731;999;i
XR;knnghg999i;p0p100;1998;-2.68838596343994;999;i
XR;knnghg999i;p0p100;1999;-2.88728046417236;999;i
XR;knnghg999i;p0p100;2000;-3.06279969215393;999;i
XR;knnghg999i;p0p100;2001;-2.55205011367798;999;i
XR;knnghg999i;p0p100;2002;-2.51768755912781;999;i
XR;knnghg999i;p0p100;2003;-2.47634863853455;999;i
XR;knnghg999i;p0p100;2004;-2.5557496547699;999;i
XR;knnghg999i;p0p100;2005;-2.46731805801392;999;i
XR;knnghg999i;p0p100;2006;-2.55158376693726;999;i
XR;knnghg999i;p0p100;2007;-2.18688941001892;999;i
XR;knnghg999i;p0p100;2008;-2.23983883857727;999;i
XR;knnghg999i;p0p100;2009;-2.02301383018494;999;i
XR;knnghg999i;p0p100;2010;-2.24434018135071;999;i
XR;knnghg999i;p0p100;2011;-2.16619634628296;999;i
XR;knnghg999i;p0p100;2012;-1.87010216712952;999;i
XR;knnghg999i;p0p100;2013;-1.6464182138443;999;i
XR;knnghg999i;p0p100;2014;-1.6752108335495;999;i
XR;knnghg999i;p0p100;2015;-1.67241990566254;999;i
XR;knnghg999i;p0p100;2016;-1.61853432655334;999;i
XR;knnghg999i;p0p100;2017;-1.75113439559937;999;i
XR;knnghg999i;p0p100;2018;-2.09585285186768;999;i
XR;knnghg999i;p0p100;2019;-2.06725001335144;999;i
XR;knnghg999i;p0p100;2020;-1.91584897041321;999;i
XR;khfghn999i;p0p100;1990;6.28045511245728;999;i
XR;khfghn999i;p0p100;1991;5.81812763214111;999;i
XR;khfghn999i;p0p100;1992;3.09650158882141;999;i
XR;khfghn999i;p0p100;1993;3.60248112678528;999;i
XR;khfghn999i;p0p100;1994;3.44342041015625;999;i
XR;khfghn999i;p0p100;1995;3.34181213378906;999;i
XR;khfghn999i;p0p100;1996;3.6850471496582;999;i
XR;khfghn999i;p0p100;1997;3.67278003692627;999;i
XR;khfghn999i;p0p100;1998;3.49280333518982;999;i
XR;khfghn999i;p0p100;1999;3.27795600891113;999;i
XR;khfghn999i;p0p100;2000;3.15525341033936;999;i
XR;khfghn999i;p0p100;2001;3.4336633682251;999;i
XR;khfghn999i;p0p100;2002;3.48580360412598;999;i
XR;khfghn999i;p0p100;2003;3.60130095481873;999;i
XR;khfghn999i;p0p100;2004;3.65455961227417;999;i
XR;khfghn999i;p0p100;2005;3.83478260040283;999;i
XR;khfghn999i;p0p100;2006;4.03183269500732;999;i
XR;khfghn999i;p0p100;2007;4.21438598632812;999;i
XR;khfghn999i;p0p100;2008;4.29375696182251;999;i
XR;khfghn999i;p0p100;2009;3.92374777793884;999;i
XR;khfghn999i;p0p100;2010;4.04507446289062;999;i
XR;khfghn999i;p0p100;2011;4.1930775642395;999;i
XR;khfghn999i;p0p100;2012;4.38230180740356;999;i
XR;khfghn999i;p0p100;2013;4.37881755828857;999;i
XR;khfghn999i;p0p100;2014;4.23031282424927;999;i
XR;khfghn999i;p0p100;2015;4.11893606185913;999;i
XR;khfghn999i;p0p100;2016;4.16575622558594;999;i
XR;khfghn999i;p0p100;2017;4.19887399673462;999;i
XR;khfghn999i;p0p100;2018;4.14477014541626;999;i
XR;khfghn999i;p0p100;2019;4.09048080444336;999;i
XR;khfghn999i;p0p100;2020;3.79090261459351;999;i
XR;entgna999i;p0p100;1990;4402.19719152519;999;i
XR;entgna999i;p0p100;1991;4146.07636858887;999;i
XR;entgna999i;p0p100;1992;3600.36091095194;999;i
XR;entgna999i;p0p100;1993;3326.8103931949;999;i
XR;entgna999i;p0p100;1994;2921.71864608751;999;i
XR;entgna999i;p0p100;1995;2791.23816332851;999;i
XR;entgna999i;p0p100;1996;2682.28546566894;999;i
XR;entgna999i;p0p100;1997;2559.45870437609;999;i
XR;entgna999i;p0p100;1998;2498.90942257481;999;i
XR;entgna999i;p0p100;1999;2462.84324508837;999;i
XR;entgna999i;p0p100;2000;2487.25731649211;999;i
XR;entgna999i;p0p100;2001;2491.21466070455;999;i
XR;entgna999i;p0p100;2002;2486.34641877436;999;i
XR;entgna999i;p0p100;2003;2546.68668135632;999;i
XR;entgna999i;p0p100;2004;2583.74099763381;999;i
XR;entgna999i;p0p100;2005;2633.17075380455;999;i
XR;entgna999i;p0p100;2006;2748.77938574625;999;i
XR;entgna999i;p0p100;2007;2758.8248110276;999;i
XR;entgna999i;p0p100;2008;2803.36331981068;999;i
XR;entgna999i;p0p100;2009;2586.04866670534;999;i
XR;entgna999i;p0p100;2010;2722.2619199587;999;i
XR;entgna999i;p0p100;2011;2794.1898995161;999;i
XR;entgna999i;p0p100;2012;2823.23268960504;999;i
XR;entgna999i;p0p100;2013;2770.14591902511;999;i
XR;entgna999i;p0p100;2014;2743.9381298556;999;i
XR;entgna999i;p0p100;2015;2719.43387640679;999;i
XR;entgna999i;p0p100;2016;2741.19807284943;999;i
XR;entgna999i;p0p100;2017;2812.57099832585;999;i
XR;entgna999i;p0p100;2018;2894.59639838124;999;i
XR;entgna999i;p0p100;2019;2868.44612080696;999;i
XR;entgna999i;p0p100;2020;2667.65489235048;999;i
XR;ehfcar999i;p0p100;1990;1202.92553616989;999;i
XR;ehfcar999i;p0p100;1991;1129.31478891859;999;i
XR;ehfcar999i;p0p100;1992;418.41660668923;999;i
XR;ehfcar999i;p0p100;1993;604.412347682249;999;i
XR;ehfcar999i;p0p100;1994;598.80218760029;999;i
XR;ehfcar999i;p0p100;1995;589.745345267487;999;i
XR;ehfcar999i;p0p100;1996;708.032266921441;999;i
XR;ehfcar999i;p0p100;1997;701.006517993209;999;i
XR;ehfcar999i;p0p100;1998;671.732498366093;999;i
XR;ehfcar999i;p0p100;1999;622.803421318553;999;i
XR;ehfcar999i;p0p100;2000;583.331057204781;999;i
XR;ehfcar999i;p0p100;2001;662.446637709404;999;i
XR;ehfcar999i;p0p100;2002;677.738228348438;999;i
XR;ehfcar999i;p0p100;2003;700.92661719088;999;i
XR;ehfcar999i;p0p100;2004;707.977108582436;999;i
XR;ehfcar999i;p0p100;2005;752.602748308339;999;i
XR;ehfcar999i;p0p100;2006;796.791723908835;999;i
XR;ehfcar999i;p0p100;2007;842.386969841998;999;i
XR;ehfcar999i;p0p100;2008;851.803423025955;999;i
XR;ehfcar999i;p0p100;2009;772.569796668598;999;i
XR;ehfcar999i;p0p100;2010;805.91147588036;999;i
XR;ehfcar999i;p0p100;2011;833.291591318718;999;i
