country;variable;percentile;year;value;age;pop
QN;enfcar999i;p0p100;1997;20.6966740008277;999;i
QN;enfcar999i;p0p100;1998;21.7102303381168;999;i
QN;enfcar999i;p0p100;1999;20.0359790471721;999;i
QN;enfcar999i;p0p100;2000;21.1180670233905;999;i
QN;enfcar999i;p0p100;2001;22.4378915817981;999;i
QN;enfcar999i;p0p100;2002;24.1430438310999;999;i
QN;enfcar999i;p0p100;2003;24.6281240743485;999;i
QN;enfcar999i;p0p100;2004;30.2483121414027;999;i
QN;enfcar999i;p0p100;2005;31.4386039172206;999;i
QN;enfcar999i;p0p100;2006;32.7420628199993;999;i
QN;enfcar999i;p0p100;2007;39.0717676009356;999;i
QN;enfcar999i;p0p100;2008;42.7439482073617;999;i
QN;enfcar999i;p0p100;2009;48.7376148653159;999;i
QN;enfcar999i;p0p100;2010;46.8496370498311;999;i
QN;enfcar999i;p0p100;2011;48.3114023171768;999;i
QN;enfcar999i;p0p100;2012;51.1922231090753;999;i
QN;enfcar999i;p0p100;2013;54.2500662512616;999;i
QN;enfcar999i;p0p100;2014;57.7476735125376;999;i
QN;enfcar999i;p0p100;2015;57.2044309963265;999;i
QN;enfcar999i;p0p100;2016;58.9316655839829;999;i
QN;enfcar999i;p0p100;2017;54.2594362526489;999;i
QN;enfcar999i;p0p100;2018;52.1454473237118;999;i
QN;enfcar999i;p0p100;2019;50.6624080610057;999;i
QN;enfcar999i;p0p100;2020;49.3958478594806;999;i
QN;khfghd999i;p0p100;1990;0.0029110054019839;999;i
QN;khfghd999i;p0p100;1991;0.000253470701864;999;i
QN;khfghd999i;p0p100;1992;0.0118262656033039;999;i
QN;khfghd999i;p0p100;1993;0.0120672136545181;999;i
QN;khfghd999i;p0p100;1994;0.0115139046683908;999;i
QN;khfghd999i;p0p100;1995;0.0125866681337357;999;i
QN;khfghd999i;p0p100;1996;0.0137119852006435;999;i
QN;khfghd999i;p0p100;1997;0.0117236496880651;999;i
QN;khfghd999i;p0p100;1998;0.0113475620746613;999;i
QN;khfghd999i;p0p100;1999;0.0105578470975161;999;i
QN;khfghd999i;p0p100;2000;0.0114581417292356;999;i
QN;khfghd999i;p0p100;2001;0.0110599137842655;999;i
QN;khfghd999i;p0p100;2002;0.0107294470071793;999;i
QN;khfghd999i;p0p100;2003;0.0115756830200553;999;i
QN;khfghd999i;p0p100;2004;0.0116781974211335;999;i
QN;khfghd999i;p0p100;2005;0.0109469667077065;999;i
QN;khfghd999i;p0p100;2006;0.0102583905681968;999;i
QN;khfghd999i;p0p100;2007;0.0096102729439735;999;i
QN;khfghd999i;p0p100;2008;0.0095687983557582;999;i
QN;khfghd999i;p0p100;2009;0.009527669288218;999;i
QN;khfghd999i;p0p100;2010;0.0094880126416683;999;i
QN;khfghd999i;p0p100;2011;0.0094503499567509;999;i
QN;khfghd999i;p0p100;2012;0.0095762331038713;999;i
QN;khfghd999i;p0p100;2013;0.0097058331593871;999;i
QN;khfghd999i;p0p100;2014;0.0098391762003303;999;i
QN;khfghd999i;p0p100;2015;0.0107803158462048;999;i
QN;khfghd999i;p0p100;2016;0.0111468238756061;999;i
QN;khfghd999i;p0p100;2017;0.0098546482622623;999;i
QN;khfghd999i;p0p100;2018;0.0096045592799783;999;i
QN;khfghd999i;p0p100;2019;0.0093507366254926;999;i
QN;khfghd999i;p0p100;2020;0.008848593570292;999;i
QN;khfghn999i;p0p100;1990;0.209569275379181;999;i
QN;khfghn999i;p0p100;1991;0.196195915341377;999;i
QN;khfghn999i;p0p100;1992;0.212211400270462;999;i
QN;khfghn999i;p0p100;1993;0.219387546181679;999;i
QN;khfghn999i;p0p100;1994;0.336472690105438;999;i
QN;khfghn999i;p0p100;1995;0.315895706415176;999;i
QN;khfghn999i;p0p100;1996;0.284643560647964;999;i
QN;khfghn999i;p0p100;1997;0.26761457324028;999;i
QN;khfghn999i;p0p100;1998;0.258786112070084;999;i
QN;khfghn999i;p0p100;1999;0.236116841435432;999;i
QN;khfghn999i;p0p100;2000;0.223894909024239;999;i
QN;khfghn999i;p0p100;2001;0.217883452773094;999;i
QN;khfghn999i;p0p100;2002;0.204288557171822;999;i
QN;khfghn999i;p0p100;2003;0.211726188659668;999;i
QN;khfghn999i;p0p100;2004;0.199049755930901;999;i
QN;khfghn999i;p0p100;2005;0.204715847969055;999;i
QN;khfghn999i;p0p100;2006;0.191172093153;999;i
QN;khfghn999i;p0p100;2007;0.189363777637482;999;i
QN;khfghn999i;p0p100;2008;0.184966593980789;999;i
QN;khfghn999i;p0p100;2009;0.189837396144867;999;i
QN;khfghn999i;p0p100;2010;0.176978796720505;999;i
QN;khfghn999i;p0p100;2011;0.167863264679909;999;i
QN;khfghn999i;p0p100;2012;0.165471106767654;999;i
QN;khfghn999i;p0p100;2013;0.161315679550171;999;i
QN;khfghn999i;p0p100;2014;0.15982648730278;999;i
QN;khfghn999i;p0p100;2015;0.154028818011284;999;i
QN;khfghn999i;p0p100;2016;0.154356345534325;999;i
QN;khfghn999i;p0p100;2017;0.149113029241562;999;i
QN;khfghn999i;p0p100;2018;0.150215640664101;999;i
QN;khfghn999i;p0p100;2019;0.146245837211609;999;i
QN;khfghn999i;p0p100;2020;0.138392314314842;999;i
QN;khfcar999i;p0p100;1990;0.0103207668289542;999;i
QN;khfcar999i;p0p100;1991;0.0079080760478973;999;i
QN;khfcar999i;p0p100;1992;0.0194412805140018;999;i
QN;khfcar999i;p0p100;1993;0.0200949367135763;999;i
QN;khfcar999i;p0p100;1994;0.0200246758759022;999;i
QN;khfcar999i;p0p100;1995;0.0208499152213335;999;i
QN;khfcar999i;p0p100;1996;0.0213117953389883;999;i
QN;khfcar999i;p0p100;1997;0.0233044046908617;999;i
QN;khfcar999i;p0p100;1998;0.0224498528987169;999;i
QN;khfcar999i;p0p100;1999;0.0164052452892065;999;i
QN;khfcar999i;p0p100;2000;0.0205638203769922;999;i
QN;khfcar999i;p0p100;2001;0.0239303279668093;999;i
QN;khfcar999i;p0p100;2002;0.0231597200036049;999;i
QN;khfcar999i;p0p100;2003;0.0263716727495193;999;i
QN;khfcar999i;p0p100;2004;0.0238524191081524;999;i
QN;khfcar999i;p0p100;2005;0.0242757704108953;999;i
QN;khfcar999i;p0p100;2006;0.0244745425879955;999;i
QN;khfcar999i;p0p100;2007;0.0291049517691135;999;i
QN;khfcar999i;p0p100;2008;0.031173050403595;999;i
QN;khfcar999i;p0p100;2009;0.0365983620285988;999;i
QN;khfcar999i;p0p100;2010;0.0357006639242172;999;i
QN;khfcar999i;p0p100;2011;0.036048598587513;999;i
QN;khfcar999i;p0p100;2012;0.036473710089922;999;i
QN;khfcar999i;p0p100;2013;0.0347510576248169;999;i
QN;khfcar999i;p0p100;2014;0.040348507463932;999;i
QN;khfcar999i;p0p100;2015;0.0381454899907112;999;i
QN;khfcar999i;p0p100;2016;0.0379850156605244;999;i
QN;khfcar999i;p0p100;2017;0.0373370423913002;999;i
QN;khfcar999i;p0p100;2018;0.0378402136266232;999;i
QN;khfcar999i;p0p100;2019;0.0368401929736137;999;i
QN;khfcar999i;p0p100;2020;0.0348618440330029;999;i
QN;enncar999i;p0p100;1990;5.84103445261702;999;i
QN;enncar999i;p0p100;1991;6.38866648777215;999;i
QN;enncar999i;p0p100;1992;5.73595430938732;999;i
QN;enncar999i;p0p100;1993;4.75397136851333;999;i
QN;enncar999i;p0p100;1994;5.0184350406802;999;i
QN;enncar999i;p0p100;1995;-0.0599944127588444;999;i
QN;enncar999i;p0p100;1996;0.0184783581720991;999;i
QN;enncar999i;p0p100;1997;-0.977233759172306;999;i
QN;enncar999i;p0p100;1998;1.42773552211675;999;i
QN;enncar999i;p0p100;1999;-1.89551460082788;999;i
QN;enncar999i;p0p100;2000;-1.73818052860949;999;i
QN;enncar999i;p0p100;2001;-0.588200482201871;999;i
QN;enncar999i;p0p100;2002;-1.3355065849001;999;i
QN;enncar999i;p0p100;2003;1.48273484234853;999;i
QN;enncar999i;p0p100;2004;-2.81304944259732;999;i
QN;enncar999i;p0p100;2005;-1.89966568277942;999;i
QN;enncar999i;p0p100;2006;-3.29298247600065;999;i
QN;enncar999i;p0p100;2007;-2.2714711830644;999;i
QN;enncar999i;p0p100;2008;0.764096111361701;999;i
QN;enncar999i;p0p100;2009;3.46078600131588;999;i
QN;enncar999i;p0p100;2010;-1.12439064616888;999;i
QN;enncar999i;p0p100;2011;-2.24578488282322;999;i
QN;enncar999i;p0p100;2012;-2.8129972589247;999;i
QN;enncar999i;p0p100;2013;-0.458147364738439;999;i
QN;enncar999i;p0p100;2014;-2.74465813546246;999;i
QN;enncar999i;p0p100;2015;-3.29646964367354;999;i
QN;enncar999i;p0p100;2016;-3.89395404801706;999;i
QN;enncar999i;p0p100;2017;-2.39705104335112;999;i
QN;enncar999i;p0p100;2018;-1.45835021228823;999;i
QN;enncar999i;p0p100;2019;-1.17740972283216;999;i
QN;enncar999i;p0p100;2020;-1.14797447976135;999;i
QN;kntgho999i;p0p100;1980;3.54141211509705;999;i
QN;kntgho999i;p0p100;1981;3.09899401664734;999;i
QN;kntgho999i;p0p100;1982;3.26062798500061;999;i
QN;kntgho999i;p0p100;1983;3.26783466339111;999;i
QN;kntgho999i;p0p100;1984;2.95224022865295;999;i
QN;kntgho999i;p0p100;1985;2.91318798065186;999;i
QN;kntgho999i;p0p100;1986;2.77580666542053;999;i
QN;kntgho999i;p0p100;1987;3.04639554023743;999;i
QN;kntgho999i;p0p100;1988;2.43177199363708;999;i
QN;kntgho999i;p0p100;1989;2.70931434631348;999;i
QN;kntgho999i;p0p100;1990;2.93316769599915;999;i
QN;kntgho999i;p0p100;1991;2.88673138618469;999;i
QN;kntgho999i;p0p100;1992;2.84166955947876;999;i
QN;kntgho999i;p0p100;1993;2.76171731948852;999;i
QN;kntgho999i;p0p100;1994;2.91509199142456;999;i
QN;kntgho999i;p0p100;1995;2.92694878578186;999;i
QN;kntgho999i;p0p100;1996;2.84928965568542;999;i
QN;kntgho999i;p0p100;1997;2.74639344215393;999;i
QN;kntgho999i;p0p100;1998;2.81612372398377;999;i
QN;kntgho999i;p0p100;1999;2.6239972114563;999;i
QN;kntgho999i;p0p100;2000;2.5386073589325;999;i
QN;kntgho999i;p0p100;2001;2.35152769088745;999;i
QN;kntgho999i;p0p100;2002;2.25401759147644;999;i
QN;kntgho999i;p0p100;2003;2.39771175384521;999;i
QN;kntgho999i;p0p100;2004;2.38052320480347;999;i
QN;kntgho999i;p0p100;2005;2.3489785194397;999;i
QN;kntgho999i;p0p100;2006;2.0029993057251;999;i
QN;kntgho999i;p0p100;2007;1.90904891490936;999;i
QN;kntgho999i;p0p100;2008;1.87646567821503;999;i
QN;kntgho999i;p0p100;2009;1.77724373340607;999;i
QN;kntgho999i;p0p100;2010;1.7914389371872;999;i
QN;kntgho999i;p0p100;2011;1.73182511329651;999;i
QN;kntgho999i;p0p100;2012;1.72960638999939;999;i
QN;kntgho999i;p0p100;2013;1.74714815616608;999;i
QN;kntgho999i;p0p100;2014;1.72054147720337;999;i
QN;kntgho999i;p0p100;2015;1.77166211605072;999;i
QN;kntgho999i;p0p100;2016;1.68592941761017;999;i
QN;kntgho999i;p0p100;2017;1.67035901546478;999;i
QN;kntgho999i;p0p100;2018;1.60591292381287;999;i
QN;kntgho999i;p0p100;2019;1.51978993415832;999;i
QN;kntgho999i;p0p100;2020;1.43817591667175;999;i
QN;kntcar999i;p0p100;1980;0.379023522138596;999;i
QN;kntcar999i;p0p100;1981;0.400163173675537;999;i
QN;kntcar999i;p0p100;1982;0.399424493312836;999;i
QN;kntcar999i;p0p100;1983;0.432051241397858;999;i
QN;kntcar999i;p0p100;1984;0.422883927822113;999;i
QN;kntcar999i;p0p100;1985;0.409073323011398;999;i
QN;kntcar999i;p0p100;1986;0.314164698123932;999;i
QN;kntcar999i;p0p100;1987;0.310703188180924;999;i
QN;kntcar999i;p0p100;1988;0.266933679580688;999;i
QN;kntcar999i;p0p100;1989;0.380691945552826;999;i
QN;kntcar999i;p0p100;1990;0.22045174241066;999;i
QN;kntcar999i;p0p100;1991;0.189154788851738;999;i
QN;kntcar999i;p0p100;1992;0.226851478219032;999;i
QN;kntcar999i;p0p100;1993;0.227756842970848;999;i
QN;kntcar999i;p0p100;1994;0.202297613024712;999;i
QN;kntcar999i;p0p100;1995;0.282864272594452;999;i
QN;kntcar999i;p0p100;1996;0.281562507152557;999;i
QN;kntcar999i;p0p100;1997;0.244571179151535;999;i
QN;kntcar999i;p0p100;1998;0.222892090678215;999;i
QN;kntcar999i;p0p100;1999;0.234637126326561;999;i
QN;kntcar999i;p0p100;2000;0.237799718976021;999;i
QN;kntcar999i;p0p100;2001;0.232691064476967;999;i
QN;kntcar999i;p0p100;2002;0.249851986765862;999;i
QN;kntcar999i;p0p100;2003;0.220082297921181;999;i
QN;kntcar999i;p0p100;2004;0.304668247699737;999;i
QN;kntcar999i;p0p100;2005;0.297641158103943;999;i
QN;kntcar999i;p0p100;2006;0.31159171462059;999;i
QN;kntcar999i;p0p100;2007;0.346136391162872;999;i
QN;kntcar999i;p0p100;2008;0.340252757072449;999;i
QN;kntcar999i;p0p100;2009;0.35527303814888;999;i
QN;kntcar999i;p0p100;2010;0.364482998847961;999;i
QN;kntcar999i;p0p100;2011;0.371982842683792;999;i
QN;kntcar999i;p0p100;2012;0.384886741638184;999;i
QN;kntcar999i;p0p100;2013;0.377744555473328;999;i
QN;kntcar999i;p0p100;2014;0.404745757579804;999;i
QN;kntcar999i;p0p100;2015;0.392345249652862;999;i
QN;kntcar999i;p0p100;2016;0.394968748092651;999;i
QN;kntcar999i;p0p100;2017;0.345384269952774;999;i
QN;kntcar999i;p0p100;2018;0.316953659057617;999;i
QN;kntcar999i;p0p100;2019;0.297402799129486;999;i
QN;kntcar999i;p0p100;2020;0.281432032585144;999;i
QN;khfgho999i;p0p100;1990;1.37194931507111;999;i
QN;khfgho999i;p0p100;1991;1.35807454586029;999;i
QN;khfgho999i;p0p100;1992;1.30530881881714;999;i
QN;khfgho999i;p0p100;1993;1.28408658504486;999;i
QN;khfgho999i;p0p100;1994;1.32743453979492;999;i
QN;khfgho999i;p0p100;1995;1.2558741569519;999;i
QN;khfgho999i;p0p100;1996;1.16606175899506;999;i
QN;khfgho999i;p0p100;1997;1.1571444272995;999;i
QN;khfgho999i;p0p100;1998;1.20598459243774;999;i
QN;khfgho999i;p0p100;1999;1.07464838027954;999;i
QN;khfgho999i;p0p100;2000;1.12013339996338;999;i
QN;khfgho999i;p0p100;2001;1.11515152454376;999;i
QN;khfgho999i;p0p100;2002;1.07191252708435;999;i
QN;khfgho999i;p0p100;2003;1.13446581363678;999;i
QN;khfgho999i;p0p100;2004;1.09695065021515;999;i
QN;khfgho999i;p0p100;2005;1.07332372665405;999;i
QN;khfgho999i;p0p100;2006;0.880620896816254;999;i
QN;khfgho999i;p0p100;2007;0.863318383693695;999;i
QN;khfgho999i;p0p100;2008;0.850337326526642;999;i
QN;khfgho999i;p0p100;2009;0.849390029907227;999;i
QN;khfgho999i;p0p100;2010;0.799236655235291;999;i
QN;khfgho999i;p0p100;2011;0.750825881958008;999;i
QN;khfgho999i;p0p100;2012;0.728554427623749;999;i
QN;khfgho999i;p0p100;2013;0.718861281871796;999;i
QN;khfgho999i;p0p100;2014;0.668952405452728;999;i
QN;khfgho999i;p0p100;2015;0.777997016906738;999;i
QN;khfgho999i;p0p100;2016;0.756757974624634;999;i
QN;khfgho999i;p0p100;2017;0.754208564758301;999;i
QN;khfgho999i;p0p100;2018;0.73230367898941;999;i
QN;khfgho999i;p0p100;2019;0.693740010261536;999;i
QN;khfgho999i;p0p100;2020;0.656485617160797;999;i
QN;ehfcar999i;p0p100;1990;0.731279055123767;999;i
QN;ehfcar999i;p0p100;1991;0.579531800213757;999;i
QN;ehfcar999i;p0p100;1992;1.47503201034526;999;i
QN;ehfcar999i;p0p100;1993;1.57834458487402;999;i
QN;ehfcar999i;p0p100;1994;1.62604166105732;999;i
QN;ehfcar999i;p0p100;1995;1.74670484811298;999;i
QN;ehfcar999i;p0p100;1996;1.83785264368227;999;i
QN;ehfcar999i;p0p100;1997;2.06523717559295;999;i
QN;ehfcar999i;p0p100;1998;2.04286765800529;999;i
QN;ehfcar999i;p0p100;1999;1.53339556004488;999;i
QN;ehfcar999i;p0p100;2000;1.97650269916348;999;i
QN;ehfcar999i;p0p100;2001;2.36804081981489;999;i
QN;ehfcar999i;p0p100;2002;2.36170261225666;999;i
QN;ehfcar999i;p0p100;2003;2.77342913304117;999;i
QN;ehfcar999i;p0p100;2004;2.58836755800572;999;i
QN;ehfcar999i;p0p100;2005;2.71908681671073;999;i
QN;ehfcar999i;p0p100;2006;2.83043863840968;999;i
QN;ehfcar999i;p0p100;2007;3.47635501658392;999;i
QN;ehfcar999i;p0p100;2008;3.84608210234261;999;i
QN;ehfcar999i;p0p100;2009;4.66418087469091;999;i
QN;ehfcar999i;p0p100;2010;4.69899710008313;999;i
QN;ehfcar999i;p0p100;2011;4.89946182547144;999;i
QN;ehfcar999i;p0p100;2012;5.11779324241821;999;i
QN;ehfcar999i;p0p100;2013;5.03294649205356;999;i
QN;ehfcar999i;p0p100;2014;6.03039138902351;999;i
QN;ehfcar999i;p0p100;2015;5.88215722214696;999;i
QN;ehfcar999i;p0p100;2016;6.04207871790503;999;i
QN;ehfcar999i;p0p100;2017;6.12473077427561;999;i
QN;ehfcar999i;p0p100;2018;6.39960770236285;999;i
QN;ehfcar999i;p0p100;2019;6.42155666228382;999;i
QN;ehfcar999i;p0p100;2020;6.26101774572672;999;i
QN;enngho999i;p0p100;1990;-60.0569367641731;999;i
QN;enngho999i;p0p100;1991;-60.4063540461459;999;i
QN;enngho999i;p0p100;1992;-64.0143191078816;999;i
QN;enngho999i;p0p100;1993;-67.2143983255337;999;i
QN;enngho999i;p0p100;1994;-80.6675581147857;999;i
QN;enngho999i;p0p100;1995;-96.8810740136705;999;i
QN;enngho999i;p0p100;1996;-105.25659055316;999;i
QN;enngho999i;p0p100;1997;-99.8763799555178;999;i
QN;enngho999i;p0p100;1998;-108.601193354494;999;i
QN;enngho999i;p0p100;1999;-110.913045285454;999;i
QN;enngho999i;p0p100;2000;-103.921568985484;999;i
QN;enngho999i;p0p100;2001;-86.3674330559731;999;i
QN;enngho999i;p0p100;2002;-83.2403325746794;999;i
QN;enngho999i;p0p100;2003;-89.5638551082148;999;i
QN;enngho999i;p0p100;2004;-95.3225536218944;999;i
QN;enngho999i;p0p100;2005;-97.3391843474919;999;i
QN;enngho999i;p0p100;2006;-88.751514062387;999;i
QN;enngho999i;p0p100;2007;-83.064065856959;999;i
QN;enngho999i;p0p100;2008;-83.3204480879758;999;i
QN;enngho999i;p0p100;2009;-73.9078924976305;999;i
QN;enngho999i;p0p100;2010;-85.9417675128706;999;i
QN;enngho999i;p0p100;2011;-88.9834217768139;999;i
QN;enngho999i;p0p100;2012;-96.1843694085299;999;i
QN;enngho999i;p0p100;2013;-103.817372046667;999;i
QN;enngho999i;p0p100;2014;-111.23852898785;999;i
QN;enngho999i;p0p100;2015;-89.7998075059892;999;i
QN;enngho999i;p0p100;2016;-83.7016940922411;999;i
QN;enngho999i;p0p100;2017;-83.8818979836402;999;i
QN;enngho999i;p0p100;2018;-80.8870620763137;999;i
QN;enngho999i;p0p100;2019;-78.7637272418204;999;i
QN;enngho999i;p0p100;2020;-76.7946340607749;999;i
QN;knfghg999i;p0p100;1980;2.90516901016235;999;i
QN;knfghg999i;p0p100;1981;2.5652596950531;999;i
QN;knfghg999i;p0p100;1982;2.75033187866211;999;i
QN;knfghg999i;p0p100;1983;2.8021993637085;999;i
QN;knfghg999i;p0p100;1984;2.47863531112671;999;i
QN;knfghg999i;p0p100;1985;2.43997550010681;999;i
QN;knfghg999i;p0p100;1986;2.43036437034607;999;i
QN;knfghg999i;p0p100;1987;2.59814357757568;999;i
QN;knfghg999i;p0p100;1988;2.14140295982361;999;i
QN;knfghg999i;p0p100;1989;2.3351526260376;999;i
QN;knfghg999i;p0p100;1990;2.38845348358154;999;i
QN;knfghg999i;p0p100;1991;2.33878087997436;999;i
QN;knfghg999i;p0p100;1992;2.30039811134338;999;i
QN;knfghg999i;p0p100;1993;2.19424962997436;999;i
QN;knfghg999i;p0p100;1994;2.18577194213867;999;i
QN;knfghg999i;p0p100;1995;2.05265545845032;999;i
QN;knfghg999i;p0p100;1996;1.91050779819489;999;i
QN;knfghg999i;p0p100;1997;1.85291945934296;999;i
QN;knfghg999i;p0p100;1998;1.86124575138092;999;i
QN;knfghg999i;p0p100;1999;1.65173637866974;999;i
QN;knfghg999i;p0p100;2000;1.67710757255554;999;i
QN;knfghg999i;p0p100;2001;1.70548510551453;999;i
QN;knfghg999i;p0p100;2002;1.67448806762695;999;i
QN;knfghg999i;p0p100;2003;1.78025817871094;999;i
QN;knfghg999i;p0p100;2004;1.78084862232208;999;i
QN;knfghg999i;p0p100;2005;1.76062381267548;999;i
QN;knfghg999i;p0p100;2006;1.51869058609009;999;i
QN;knfghg999i;p0p100;2007;1.5407338142395;999;i
QN;knfghg999i;p0p100;2008;1.54758727550507;999;i
QN;knfghg999i;p0p100;2009;1.5797404050827;999;i
QN;knfghg999i;p0p100;2010;1.4944361448288;999;i
QN;knfghg999i;p0p100;2011;1.43257403373718;999;i
QN;knfghg999i;p0p100;2012;1.40895450115204;999;i
QN;knfghg999i;p0p100;2013;1.40490007400513;999;i
QN;knfghg999i;p0p100;2014;1.36264157295227;999;i
QN;knfghg999i;p0p100;2015;1.56028270721436;999;i
QN;knfghg999i;p0p100;2016;1.53020644187927;999;i
QN;knfghg999i;p0p100;2017;1.48977708816528;999;i
QN;knfghg999i;p0p100;2018;1.4359667301178;999;i
QN;knfghg999i;p0p100;2019;1.35857391357422;999;i
QN;knfghg999i;p0p100;2020;1.28561735153198;999;i
QN;knfgho999i;p0p100;1990;2.0855655670166;999;i
QN;knfgho999i;p0p100;1991;2.06244874000549;999;i
QN;knfgho999i;p0p100;1992;1.99794542789459;999;i
QN;knfgho999i;p0p100;1993;1.90596675872803;999;i
QN;knfgho999i;p0p100;1994;1.92167234420776;999;i
QN;knfgho999i;p0p100;1995;1.77050733566284;999;i
QN;knfgho999i;p0p100;1996;1.62873101234436;999;i
QN;knfgho999i;p0p100;1997;1.61937546730042;999;i
QN;knfgho999i;p0p100;1998;1.62266373634338;999;i
QN;knfgho999i;p0p100;1999;1.43737876415253;999;i
QN;knfgho999i;p0p100;2000;1.45739221572876;999;i
QN;knfgho999i;p0p100;2001;1.47873818874359;999;i
QN;knfgho999i;p0p100;2002;1.43773257732391;999;i
QN;knfgho999i;p0p100;2003;1.54607701301575;999;i
QN;knfgho999i;p0p100;2004;1.50210332870483;999;i
QN;knfgho999i;p0p100;2005;1.4799427986145;999;i
QN;knfgho999i;p0p100;2006;1.23557305335998;999;i
QN;knfgho999i;p0p100;2007;1.21361482143402;999;i
QN;knfgho999i;p0p100;2008;1.20114147663116;999;i
QN;knfgho999i;p0p100;2009;1.19731175899506;999;i
QN;knfgho999i;p0p100;2010;1.13849580287933;999;i
QN;knfgho999i;p0p100;2011;1.07711493968964;999;i
QN;knfgho999i;p0p100;2012;1.04411554336548;999;i
QN;knfgho999i;p0p100;2013;1.03031885623932;999;i
QN;knfgho999i;p0p100;2014;0.97625994682312;999;i
QN;knfgho999i;p0p100;2015;1.18931496143341;999;i
QN;knfgho999i;p0p100;2016;1.15971803665161;999;i
QN;knfgho999i;p0p100;2017;1.15900552272797;999;i
QN;knfgho999i;p0p100;2018;1.12763607501984;999;i
QN;knfgho999i;p0p100;2019;1.0679258108139;999;i
QN;knfgho999i;p0p100;2020;1.01057732105255;999;i
QN;entgho999i;p0p100;1980;187.2889;999;i
QN;entgho999i;p0p100;1981;168.5359;999;i
QN;entgho999i;p0p100;1982;182.3456;999;i
QN;entgho999i;p0p100;1983;187.9425;999;i
QN;entgho999i;p0p100;1984;174.6684;999;i
QN;entgho999i;p0p100;1985;177.3842;999;i
QN;entgho999i;p0p100;1986;173.9969;999;i
QN;entgho999i;p0p100;1987;196.6361;999;i
QN;entgho999i;p0p100;1988;161.7348;999;i
QN;entgho999i;p0p100;1989;185.872;999;i
QN;entgho999i;p0p100;1990;207.8299;999;i
QN;entgho999i;p0p100;1991;211.5499;999;i
QN;entgho999i;p0p100;1992;215.6007;999;i
QN;entgho999i;p0p100;1993;216.9174;999;i
QN;entgho999i;p0p100;1994;236.711;999;i
QN;entgho999i;p0p100;1995;245.2056;999;i
QN;entgho999i;p0p100;1996;245.7125;999;i
QN;entgho999i;p0p100;1997;243.3855;999;i
QN;entgho999i;p0p100;1998;256.2586;999;i
QN;entgho999i;p0p100;1999;245.2646;999;i
QN;entgho999i;p0p100;2000;243.9996;999;i
QN;entgho999i;p0p100;2001;232.6969;999;i
QN;entgho999i;p0p100;2002;229.8525;999;i
QN;entgho999i;p0p100;2003;252.1601;999;i
QN;entgho999i;p0p100;2004;258.3247;999;i
QN;entgho999i;p0p100;2005;263.105;999;i
QN;entgho999i;p0p100;2006;231.6434;999;i
QN;entgho999i;p0p100;2007;228.0207;999;i
QN;entgho999i;p0p100;2008;231.5154;999;i
QN;entgho999i;p0p100;2009;226.4961;999;i
QN;entgho999i;p0p100;2010;235.793;999;i
QN;entgho999i;p0p100;2011;235.377;999;i
QN;entgho999i;p0p100;2012;242.689;999;i
QN;entgho999i;p0p100;2013;253.037;999;i
QN;entgho999i;p0p100;2014;257.148;999;i
QN;entgho999i;p0p100;2015;273.196;999;i
QN;entgho999i;p0p100;2016;268.172;999;i
QN;entgho999i;p0p100;2017;274.004;999;i
QN;entgho999i;p0p100;2018;271.595;999;i
QN;entgho999i;p0p100;2019;264.912205356526;999;i
QN;entgho999i;p0p100;2020;258.289400222613;999;i
QN;entghg999i;p0p100;1980;207.3337;999;i
QN;entghg999i;p0p100;1981;190.2984;999;i
QN;entghg999i;p0p100;1982;204.6828;999;i
QN;entghg999i;p0p100;1983;212.791;999;i
QN;entghg999i;p0p100;1984;199.6882;999;i
QN;entghg999i;p0p100;1985;202.2927;999;i
QN;entghg999i;p0p100;1986;193.6898;999;i
QN;entghg999i;p0p100;1987;216.6911;999;i
QN;entghg999i;p0p100;1988;179.4883;999;i
QN;entghg999i;p0p100;1989;211.9893;999;i
QN;entghg999i;p0p100;1990;223.450031936;999;i
QN;entghg999i;p0p100;1991;225.411832928;999;i
QN;entghg999i;p0p100;1992;232.81217936;999;i
QN;entghg999i;p0p100;1993;234.806422944;999;i
