country;variable;percentile;year;value;age;pop
XM-MER;bptinc992j;p7p100;1994;49.2312965393066;992;j
XM-MER;bptinc992j;p7p100;1995;48.7885551452637;992;j
XM-MER;bptinc992j;p7p100;1996;50.9096870422363;992;j
XM-MER;bptinc992j;p7p100;1997;48.3103065490723;992;j
XM-MER;bptinc992j;p7p100;1998;47.7638053894043;992;j
XM-MER;bptinc992j;p7p100;1999;49.0491333007812;992;j
XM-MER;bptinc992j;p7p100;2000;48.5704727172852;992;j
XM-MER;bptinc992j;p7p100;2001;49.4126625061035;992;j
XM-MER;bptinc992j;p7p100;2002;49.4647331237793;992;j
XM-MER;bptinc992j;p7p100;2003;53.4500160217285;992;j
XM-MER;bptinc992j;p7p100;2004;50.7986679077148;992;j
XM-MER;bptinc992j;p7p100;2005;48.2636756896973;992;j
XM-MER;bptinc992j;p7p100;2006;47.4920997619629;992;j
XM-MER;bptinc992j;p7p100;2007;46.7580108642578;992;j
XM-MER;bptinc992j;p7p100;2008;46.4274253845215;992;j
XM-MER;bptinc992j;p7p100;2009;43.5099945068359;992;j
XM-MER;bptinc992j;p7p100;2010;43.4405403137207;992;j
XM-MER;bptinc992j;p7p100;2011;44.5327644348145;992;j
XM-MER;bptinc992j;p7p100;2012;43.6874389648438;992;j
XM-MER;bptinc992j;p7p100;2013;42.6301307678223;992;j
XM-MER;bptinc992j;p7p100;2014;40.9516105651855;992;j
XM-MER;bptinc992j;p7p100;2015;45.8698310852051;992;j
XM-MER;bptinc992j;p7p100;2016;50.5183525085449;992;j
XM-MER;bptinc992j;p7p100;2017;49.7949829101562;992;j
XM-MER;bptinc992j;p7p100;2018;49.5887756347656;992;j
XM-MER;bptinc992j;p7p100;2019;46.6750564575195;992;j
XM-MER;bptinc992j;p7p100;2020;46.5935401916504;992;j
XM-MER;bptinc992j;p7p100;2021;50.4442749023438;992;j
XM-MER;bptinc992j;p90p100;1980;4.4678430557251;992;j
XM-MER;bptinc992j;p90p100;1981;4.4905800819397;992;j
XM-MER;bptinc992j;p90p100;1982;4.16641712188721;992;j
XM-MER;bptinc992j;p90p100;1983;4.08857679367065;992;j
XM-MER;bptinc992j;p90p100;1984;4.05555391311646;992;j
XM-MER;bptinc992j;p90p100;1985;4.02305841445923;992;j
XM-MER;bptinc992j;p90p100;1986;3.97832345962524;992;j
XM-MER;bptinc992j;p90p100;1987;3.82366228103638;992;j
XM-MER;bptinc992j;p90p100;1988;3.76399493217468;992;j
XM-MER;bptinc992j;p90p100;1989;3.82159376144409;992;j
XM-MER;bptinc992j;p90p100;1990;3.66891670227051;992;j
XM-MER;bptinc992j;p90p100;1991;3.69161939620972;992;j
XM-MER;bptinc992j;p90p100;1992;3.68074607849121;992;j
XM-MER;bptinc992j;p90p100;1993;3.73140430450439;992;j
XM-MER;bptinc992j;p90p100;1994;3.69521284103394;992;j
XM-MER;bptinc992j;p90p100;1995;3.74202823638916;992;j
XM-MER;bptinc992j;p90p100;1996;3.71465373039246;992;j
XM-MER;bptinc992j;p90p100;1997;3.71873545646667;992;j
XM-MER;bptinc992j;p90p100;1998;3.58243036270142;992;j
XM-MER;bptinc992j;p90p100;1999;3.59032225608826;992;j
XM-MER;bptinc992j;p90p100;2000;3.52194309234619;992;j
XM-MER;bptinc992j;p90p100;2001;3.57228088378906;992;j
XM-MER;bptinc992j;p90p100;2002;3.55631899833679;992;j
XM-MER;bptinc992j;p90p100;2003;3.56356596946716;992;j
XM-MER;bptinc992j;p90p100;2004;3.55330872535706;992;j
XM-MER;bptinc992j;p90p100;2005;3.44035983085632;992;j
XM-MER;bptinc992j;p90p100;2006;3.41036510467529;992;j
XM-MER;bptinc992j;p90p100;2007;3.31450867652893;992;j
XM-MER;bptinc992j;p90p100;2008;3.24107193946838;992;j
XM-MER;bptinc992j;p90p100;2009;3.16306924819946;992;j
XM-MER;bptinc992j;p90p100;2010;3.07321500778198;992;j
XM-MER;bptinc992j;p90p100;2011;3.0791335105896;992;j
XM-MER;bptinc992j;p90p100;2012;3.03787040710449;992;j
XM-MER;bptinc992j;p90p100;2013;2.92554569244385;992;j
XM-MER;bptinc992j;p90p100;2014;3.03958368301392;992;j
XM-MER;bptinc992j;p90p100;2015;3.0552225112915;992;j
XM-MER;bptinc992j;p90p100;2016;3.03927636146545;992;j
XM-MER;bptinc992j;p90p100;2017;3.009432554245;992;j
XM-MER;bptinc992j;p90p100;2018;3.02219128608704;992;j
XM-MER;bptinc992j;p90p100;2019;3.01298022270203;992;j
XM-MER;bptinc992j;p90p100;2020;2.9730749130249;992;j
XM-MER;bptinc992j;p90p100;2021;2.99167847633362;992;j
XM-MER;shweal992j;p86p100;1995;0.9108;992;j
XM-MER;shweal992j;p86p100;1996;0.9072;992;j
XM-MER;shweal992j;p86p100;1997;0.9088;992;j
XM-MER;shweal992j;p86p100;1998;0.9084;992;j
XM-MER;shweal992j;p86p100;1999;0.9044;992;j
XM-MER;shweal992j;p86p100;2000;0.9028;992;j
XM-MER;shweal992j;p86p100;2001;0.8994;992;j
XM-MER;shweal992j;p86p100;2002;0.8909;992;j
XM-MER;shweal992j;p86p100;2003;0.8911;992;j
XM-MER;shweal992j;p86p100;2004;0.8852;992;j
XM-MER;shweal992j;p86p100;2005;0.8742;992;j
XM-MER;shweal992j;p86p100;2006;0.8717;992;j
XM-MER;shweal992j;p86p100;2007;0.8679;992;j
XM-MER;shweal992j;p86p100;2008;0.8644;992;j
XM-MER;shweal992j;p86p100;2009;0.8613;992;j
XM-MER;shweal992j;p86p100;2010;0.8567;992;j
XM-MER;shweal992j;p86p100;2011;0.8569;992;j
XM-MER;shweal992j;p86p100;2012;0.8586;992;j
XM-MER;shweal992j;p86p100;2013;0.8547;992;j
XM-MER;shweal992j;p86p100;2014;0.8514;992;j
XM-MER;shweal992j;p86p100;2015;0.8552;992;j
XM-MER;shweal992j;p86p100;2016;0.8493;992;j
XM-MER;shweal992j;p86p100;2017;0.849;992;j
XM-MER;shweal992j;p86p100;2018;0.8467;992;j
XM-MER;shweal992j;p86p100;2019;0.8433;992;j
XM-MER;shweal992j;p86p100;2020;0.838;992;j
XM-MER;shweal992j;p86p100;2021;0.8364;992;j
XM-MER;shweal992j;p99.95p99.96;1995;0.0172;992;j
XM-MER;shweal992j;p99.95p99.96;1996;0.0159;992;j
XM-MER;shweal992j;p99.95p99.96;1997;0.0167;992;j
XM-MER;shweal992j;p99.95p99.96;1998;0.016;992;j
XM-MER;shweal992j;p99.95p99.96;1999;0.0165;992;j
XM-MER;shweal992j;p99.95p99.96;2000;0.0163;992;j
XM-MER;shweal992j;p99.95p99.96;2001;0.0152;992;j
XM-MER;shweal992j;p99.95p99.96;2002;0.0148;992;j
XM-MER;shweal992j;p99.95p99.96;2003;0.0158;992;j
XM-MER;shweal992j;p99.95p99.96;2004;0.0154;992;j
XM-MER;shweal992j;p99.95p99.96;2005;0.0134;992;j
XM-MER;shweal992j;p99.95p99.96;2006;0.012;992;j
XM-MER;shweal992j;p99.95p99.96;2007;0.0132;992;j
XM-MER;shweal992j;p99.95p99.96;2008;0.0132;992;j
XM-MER;shweal992j;p99.95p99.96;2009;0.0135;992;j
XM-MER;shweal992j;p99.95p99.96;2010;0.013;992;j
XM-MER;shweal992j;p99.95p99.96;2011;0.0128;992;j
XM-MER;shweal992j;p99.95p99.96;2012;0.013;992;j
XM-MER;shweal992j;p99.95p99.96;2013;0.0129;992;j
XM-MER;shweal992j;p99.95p99.96;2014;0.0125;992;j
XM-MER;shweal992j;p99.95p99.96;2015;0.0126;992;j
XM-MER;shweal992j;p99.95p99.96;2016;0.0125;992;j
XM-MER;shweal992j;p99.95p99.96;2017;0.0126;992;j
XM-MER;shweal992j;p99.95p99.96;2018;0.0126;992;j
XM-MER;shweal992j;p99.95p99.96;2019;0.0126;992;j
XM-MER;shweal992j;p99.95p99.96;2020;0.0121;992;j
XM-MER;shweal992j;p99.95p99.96;2021;0.0123;992;j
XM-MER;shweal992j;p99.995p99.996;1995;0.0098;992;j
XM-MER;shweal992j;p99.995p99.996;1996;0.0098;992;j
XM-MER;shweal992j;p99.995p99.996;1997;0.01;992;j
XM-MER;shweal992j;p99.995p99.996;1998;0.0094;992;j
XM-MER;shweal992j;p99.995p99.996;1999;0.0097;992;j
XM-MER;shweal992j;p99.995p99.996;2000;0.0097;992;j
XM-MER;shweal992j;p99.995p99.996;2001;0.0096;992;j
XM-MER;shweal992j;p99.995p99.996;2002;0.0088;992;j
XM-MER;shweal992j;p99.995p99.996;2003;0.0089;992;j
XM-MER;shweal992j;p99.995p99.996;2004;0.0096;992;j
XM-MER;shweal992j;p99.995p99.996;2005;0.0093;992;j
XM-MER;shweal992j;p99.995p99.996;2006;0.0078;992;j
XM-MER;shweal992j;p99.995p99.996;2007;0.0085;992;j
XM-MER;shweal992j;p99.995p99.996;2008;0.0084;992;j
XM-MER;shweal992j;p99.995p99.996;2009;0.0083;992;j
XM-MER;shweal992j;p99.995p99.996;2010;0.0082;992;j
XM-MER;shweal992j;p99.995p99.996;2011;0.0083;992;j
XM-MER;shweal992j;p99.995p99.996;2012;0.0082;992;j
XM-MER;shweal992j;p99.995p99.996;2013;0.0083;992;j
XM-MER;shweal992j;p99.995p99.996;2014;0.008;992;j
XM-MER;shweal992j;p99.995p99.996;2015;0.0081;992;j
XM-MER;shweal992j;p99.995p99.996;2016;0.0078;992;j
XM-MER;shweal992j;p99.995p99.996;2017;0.0081;992;j
XM-MER;shweal992j;p99.995p99.996;2018;0.0079;992;j
XM-MER;shweal992j;p99.995p99.996;2019;0.0079;992;j
XM-MER;shweal992j;p99.995p99.996;2020;0.0078;992;j
XM-MER;shweal992j;p99.995p99.996;2021;0.0077;992;j
XM-MER;sptinc992j;p18p19;1980;0.0009;992;j
XM-MER;sptinc992j;p18p19;1981;0.001;992;j
XM-MER;sptinc992j;p18p19;1982;0.001;992;j
XM-MER;sptinc992j;p18p19;1983;0.001;992;j
XM-MER;sptinc992j;p18p19;1984;0.001;992;j
XM-MER;sptinc992j;p18p19;1985;0.0011;992;j
XM-MER;sptinc992j;p18p19;1986;0.0012;992;j
XM-MER;sptinc992j;p18p19;1987;0.0012;992;j
XM-MER;sptinc992j;p18p19;1988;0.0013;992;j
XM-MER;sptinc992j;p18p19;1989;0.0013;992;j
XM-MER;sptinc992j;p18p19;1990;0.0013;992;j
XM-MER;sptinc992j;p18p19;1991;0.0012;992;j
XM-MER;sptinc992j;p18p19;1992;0.0012;992;j
XM-MER;sptinc992j;p18p19;1993;0.0013;992;j
XM-MER;sptinc992j;p18p19;1994;0.0013;992;j
XM-MER;sptinc992j;p18p19;1995;0.0013;992;j
XM-MER;sptinc992j;p18p19;1996;0.0013;992;j
XM-MER;sptinc992j;p18p19;1997;0.0013;992;j
XM-MER;sptinc992j;p18p19;1998;0.0014;992;j
XM-MER;sptinc992j;p18p19;1999;0.0013;992;j
XM-MER;sptinc992j;p18p19;2000;0.0013;992;j
XM-MER;sptinc992j;p18p19;2001;0.0013;992;j
XM-MER;sptinc992j;p18p19;2002;0.0013;992;j
XM-MER;sptinc992j;p18p19;2003;0.0012;992;j
XM-MER;sptinc992j;p18p19;2004;0.0013;992;j
XM-MER;sptinc992j;p18p19;2005;0.0013;992;j
XM-MER;sptinc992j;p18p19;2006;0.0013;992;j
XM-MER;sptinc992j;p18p19;2007;0.0013;992;j
XM-MER;sptinc992j;p18p19;2008;0.0014;992;j
XM-MER;sptinc992j;p18p19;2009;0.0015;992;j
XM-MER;sptinc992j;p18p19;2010;0.0015;992;j
XM-MER;sptinc992j;p18p19;2011;0.0014;992;j
XM-MER;sptinc992j;p18p19;2012;0.0014;992;j
XM-MER;sptinc992j;p18p19;2013;0.0014;992;j
XM-MER;sptinc992j;p18p19;2014;0.0014;992;j
XM-MER;sptinc992j;p18p19;2015;0.0014;992;j
XM-MER;sptinc992j;p18p19;2016;0.0013;992;j
XM-MER;sptinc992j;p18p19;2017;0.0013;992;j
XM-MER;sptinc992j;p18p19;2018;0.0014;992;j
XM-MER;sptinc992j;p18p19;2019;0.0014;992;j
XM-MER;sptinc992j;p18p19;2020;0.0014;992;j
XM-MER;sptinc992j;p18p19;2021;0.0014;992;j
XM-MER;thweal992j;p0p100;1995;-30158.9;992;j
XM-MER;thweal992j;p0p100;1996;-30583.1;992;j
XM-MER;thweal992j;p0p100;1997;-31578.0;992;j
XM-MER;thweal992j;p0p100;1998;-32779.3;992;j
XM-MER;thweal992j;p0p100;1999;-33398.4;992;j
XM-MER;thweal992j;p0p100;2000;-33312.0;992;j
XM-MER;thweal992j;p0p100;2001;-33000.9;992;j
XM-MER;thweal992j;p0p100;2002;-32726.8;992;j
XM-MER;thweal992j;p0p100;2003;-36202.9;992;j
XM-MER;thweal992j;p0p100;2004;-38210.8;992;j
XM-MER;thweal992j;p0p100;2005;-33693.2;992;j
XM-MER;thweal992j;p0p100;2006;-35419.5;992;j
XM-MER;thweal992j;p0p100;2007;-37164.6;992;j
XM-MER;thweal992j;p0p100;2008;-38019.5;992;j
XM-MER;thweal992j;p0p100;2009;-36898.0;992;j
XM-MER;thweal992j;p0p100;2010;-37647.0;992;j
XM-MER;thweal992j;p0p100;2011;-38312.4;992;j
XM-MER;thweal992j;p0p100;2012;-44529.7;992;j
XM-MER;thweal992j;p0p100;2013;-44608.1;992;j
XM-MER;thweal992j;p0p100;2014;-43284.8;992;j
XM-MER;thweal992j;p0p100;2015;-47318.5;992;j
XM-MER;thweal992j;p0p100;2016;-44790.3;992;j
XM-MER;thweal992j;p0p100;2017;-45979.2;992;j
XM-MER;thweal992j;p0p100;2018;-45909.8;992;j
XM-MER;thweal992j;p0p100;2019;-45913.4;992;j
XM-MER;thweal992j;p0p100;2020;-45070.8;992;j
XM-MER;thweal992j;p0p100;2021;-48126.8;992;j
XM-MER;thweal992j;p6p7;1995;-114.6;992;j
XM-MER;thweal992j;p6p7;1996;-117.5;992;j
XM-MER;thweal992j;p6p7;1997;-124.0;992;j
XM-MER;thweal992j;p6p7;1998;-135.2;992;j
XM-MER;thweal992j;p6p7;1999;-139.5;992;j
XM-MER;thweal992j;p6p7;2000;-146.2;992;j
XM-MER;thweal992j;p6p7;2001;-151.8;992;j
XM-MER;thweal992j;p6p7;2002;-165.0;992;j
XM-MER;thweal992j;p6p7;2003;-169.0;992;j
XM-MER;thweal992j;p6p7;2004;-178.8;992;j
XM-MER;thweal992j;p6p7;2005;-187.4;992;j
XM-MER;thweal992j;p6p7;2006;-207.3;992;j
XM-MER;thweal992j;p6p7;2007;-232.3;992;j
XM-MER;thweal992j;p6p7;2008;-244.4;992;j
XM-MER;thweal992j;p6p7;2009;-253.6;992;j
XM-MER;thweal992j;p6p7;2010;-260.9;992;j
XM-MER;thweal992j;p6p7;2011;-269.9;992;j
XM-MER;thweal992j;p6p7;2012;-269.1;992;j
XM-MER;thweal992j;p6p7;2013;-281.1;992;j
XM-MER;thweal992j;p6p7;2014;-271.0;992;j
XM-MER;thweal992j;p6p7;2015;-283.2;992;j
XM-MER;thweal992j;p6p7;2016;-303.6;992;j
XM-MER;thweal992j;p6p7;2017;-309.1;992;j
XM-MER;thweal992j;p6p7;2018;-328.2;992;j
XM-MER;thweal992j;p6p7;2019;-340.3;992;j
XM-MER;thweal992j;p6p7;2020;-361.1;992;j
XM-MER;thweal992j;p6p7;2021;-386.3;992;j
XM-MER;thweal992j;p99.991p100;1995;5657880.5;992;j
XM-MER;thweal992j;p99.991p100;1996;5651603.5;992;j
XM-MER;thweal992j;p99.991p100;1997;6158382.0;992;j
XM-MER;thweal992j;p99.991p100;1998;6308244.5;992;j
XM-MER;thweal992j;p99.991p100;1999;6435419.0;992;j
XM-MER;thweal992j;p99.991p100;2000;6599224.5;992;j
XM-MER;thweal992j;p99.991p100;2001;6632120.0;992;j
XM-MER;thweal992j;p99.991p100;2002;6353288.0;992;j
XM-MER;thweal992j;p99.991p100;2003;6728680.5;992;j
XM-MER;thweal992j;p99.991p100;2004;7607485.0;992;j
XM-MER;thweal992j;p99.991p100;2005;7697877.5;992;j
XM-MER;thweal992j;p99.991p100;2006;7376614.0;992;j
XM-MER;thweal992j;p99.991p100;2007;8151832.0;992;j
XM-MER;thweal992j;p99.991p100;2008;8465484.0;992;j
XM-MER;thweal992j;p99.991p100;2009;7749245.5;992;j
XM-MER;thweal992j;p99.991p100;2010;7722840.0;992;j
XM-MER;thweal992j;p99.991p100;2011;7438028.5;992;j
XM-MER;thweal992j;p99.991p100;2012;7877349.0;992;j
XM-MER;thweal992j;p99.991p100;2013;7580168.5;992;j
XM-MER;thweal992j;p99.991p100;2014;7509683.5;992;j
XM-MER;thweal992j;p99.991p100;2015;8371104.5;992;j
XM-MER;thweal992j;p99.991p100;2016;8874691.0;992;j
XM-MER;thweal992j;p99.991p100;2017;8736966.0;992;j
XM-MER;thweal992j;p99.991p100;2018;8763451.0;992;j
XM-MER;thweal992j;p99.991p100;2019;8487023.0;992;j
XM-MER;thweal992j;p99.991p100;2020;8855006.0;992;j
XM-MER;thweal992j;p99.991p100;2021;9323788.0;992;j
XM-MER;tptinc992j;p86p100;1980;10883.6;992;j
XM-MER;tptinc992j;p86p100;1981;10148.2;992;j
XM-MER;tptinc992j;p86p100;1982;11243.3;992;j
XM-MER;tptinc992j;p86p100;1983;11875.5;992;j
XM-MER;tptinc992j;p86p100;1984;11342.9;992;j
XM-MER;tptinc992j;p86p100;1985;11080.5;992;j
XM-MER;tptinc992j;p86p100;1986;10388.2;992;j
XM-MER;tptinc992j;p86p100;1987;10263.3;992;j
XM-MER;tptinc992j;p86p100;1988;9903.2;992;j
XM-MER;tptinc992j;p86p100;1989;10172.9;992;j
XM-MER;tptinc992j;p86p100;1990;11167.0;992;j
XM-MER;tptinc992j;p86p100;1991;11176.4;992;j
XM-MER;tptinc992j;p86p100;1992;11479.2;992;j
XM-MER;tptinc992j;p86p100;1993;11601.8;992;j
XM-MER;tptinc992j;p86p100;1994;11284.2;992;j
XM-MER;tptinc992j;p86p100;1995;11295.0;992;j
XM-MER;tptinc992j;p86p100;1996;11427.9;992;j
XM-MER;tptinc992j;p86p100;1997;11634.7;992;j
XM-MER;tptinc992j;p86p100;1998;11761.7;992;j
XM-MER;tptinc992j;p86p100;1999;11746.2;992;j
XM-MER;tptinc992j;p86p100;2000;12295.0;992;j
XM-MER;tptinc992j;p86p100;2001;11962.2;992;j
XM-MER;tptinc992j;p86p100;2002;12133.7;992;j
XM-MER;tptinc992j;p86p100;2003;12411.2;992;j
XM-MER;tptinc992j;p86p100;2004;13020.7;992;j
XM-MER;tptinc992j;p86p100;2005;13322.7;992;j
XM-MER;tptinc992j;p86p100;2006;13865.7;992;j
XM-MER;tptinc992j;p86p100;2007;14554.3;992;j
XM-MER;tptinc992j;p86p100;2008;14648.7;992;j
XM-MER;tptinc992j;p86p100;2009;14122.1;992;j
XM-MER;tptinc992j;p86p100;2010;14833.8;992;j
XM-MER;tptinc992j;p86p100;2011;15366.8;992;j
XM-MER;tptinc992j;p86p100;2012;14711.6;992;j
XM-MER;tptinc992j;p86p100;2013;14626.4;992;j
XM-MER;tptinc992j;p86p100;2014;14488.5;992;j
XM-MER;tptinc992j;p86p100;2015;14196.0;992;j
XM-MER;tptinc992j;p86p100;2016;15211.9;992;j
XM-MER;tptinc992j;p86p100;2017;15259.4;992;j
XM-MER;tptinc992j;p86p100;2018;14387.6;992;j
XM-MER;tptinc992j;p86p100;2019;13918.8;992;j
XM-MER;tptinc992j;p86p100;2020;13528.9;992;j
XM-MER;tptinc992j;p86p100;2021;13770.1;992;j
XM-MER;ahweal992j;p43p44;1995;583.9;992;j
XM-MER;ahweal992j;p43p44;1996;613.8;992;j
XM-MER;ahweal992j;p43p44;1997;638.6;992;j
XM-MER;ahweal992j;p43p44;1998;682.0;992;j
XM-MER;ahweal992j;p43p44;1999;703.7;992;j
XM-MER;ahweal992j;p43p44;2000;734.8;992;j
XM-MER;ahweal992j;p43p44;2001;761.4;992;j
XM-MER;ahweal992j;p43p44;2002;831.6;992;j
XM-MER;ahweal992j;p43p44;2003;888.9;992;j
XM-MER;ahweal992j;p43p44;2004;1048.8;992;j
XM-MER;ahweal992j;p43p44;2005;1205.5;992;j
XM-MER;ahweal992j;p43p44;2006;1349.0;992;j
XM-MER;ahweal992j;p43p44;2007;1446.6;992;j
XM-MER;ahweal992j;p43p44;2008;1467.2;992;j
XM-MER;ahweal992j;p43p44;2009;1474.5;992;j
XM-MER;ahweal992j;p43p44;2010;1554.6;992;j
XM-MER;ahweal992j;p43p44;2011;1571.5;992;j
XM-MER;ahweal992j;p43p44;2012;1588.3;992;j
XM-MER;ahweal992j;p43p44;2013;1658.9;992;j
XM-MER;ahweal992j;p43p44;2014;1719.5;992;j
XM-MER;ahweal992j;p43p44;2015;1751.1;992;j
XM-MER;ahweal992j;p43p44;2016;1856.3;992;j
XM-MER;ahweal992j;p43p44;2017;1882.8;992;j
XM-MER;ahweal992j;p43p44;2018;1961.3;992;j
XM-MER;ahweal992j;p43p44;2019;2045.5;992;j
XM-MER;ahweal992j;p43p44;2020;2133.1;992;j
XM-MER;ahweal992j;p43p44;2021;2282.3;992;j
XM-MER;ahweal992j;p76p100;1995;41293.9;992;j
XM-MER;ahweal992j;p76p100;1996;41333.1;992;j
XM-MER;ahweal992j;p76p100;1997;44107.7;992;j
XM-MER;ahweal992j;p76p100;1998;47095.1;992;j
XM-MER;ahweal992j;p76p100;1999;46179.5;992;j
XM-MER;ahweal992j;p76p100;2000;47532.7;992;j
XM-MER;ahweal992j;p76p100;2001;47148.3;992;j
XM-MER;ahweal992j;p76p100;2002;47563.2;992;j
XM-MER;ahweal992j;p76p100;2003;51151.0;992;j
XM-MER;ahweal992j;p76p100;2004;54353.3;992;j
XM-MER;ahweal992j;p76p100;2005;55269.1;992;j
XM-MER;ahweal992j;p76p100;2006;59191.3;992;j
XM-MER;ahweal992j;p76p100;2007;62062.7;992;j
XM-MER;ahweal992j;p76p100;2008;61580.0;992;j
XM-MER;ahweal992j;p76p100;2009;60954.6;992;j
XM-MER;ahweal992j;p76p100;2010;61864.8;992;j
XM-MER;ahweal992j;p76p100;2011;63535.7;992;j
XM-MER;ahweal992j;p76p100;2012;63407.2;992;j
XM-MER;ahweal992j;p76p100;2013;64682.2;992;j
XM-MER;ahweal992j;p76p100;2014;66132.9;992;j
XM-MER;ahweal992j;p76p100;2015;70005.9;992;j
XM-MER;ahweal992j;p76p100;2016;73040.6;992;j
XM-MER;ahweal992j;p76p100;2017;74725.9;992;j
XM-MER;ahweal992j;p76p100;2018;74434.7;992;j
XM-MER;ahweal992j;p76p100;2019;74284.1;992;j
XM-MER;ahweal992j;p76p100;2020;74310.0;992;j
XM-MER;ahweal992j;p76p100;2021;78342.9;992;j
XM-MER;aptinc992j;p42p100;1980;15179.5;992;j
XM-MER;aptinc992j;p42p100;1981;14240.0;992;j
XM-MER;aptinc992j;p42p100;1982;14917.2;992;j
XM-MER;aptinc992j;p42p100;1983;15462.1;992;j
XM-MER;aptinc992j;p42p100;1984;14807.9;992;j
XM-MER;aptinc992j;p42p100;1985;14374.8;992;j
XM-MER;aptinc992j;p42p100;1986;13446.9;992;j
XM-MER;aptinc992j;p42p100;1987;13177.5;992;j
XM-MER;aptinc992j;p42p100;1988;12645.2;992;j
XM-MER;aptinc992j;p42p100;1989;13061.3;992;j
XM-MER;aptinc992j;p42p100;1990;14011.3;992;j
XM-MER;aptinc992j;p42p100;1991;13613.8;992;j
XM-MER;aptinc992j;p42p100;1992;14046.5;992;j
XM-MER;aptinc992j;p42p100;1993;14389.1;992;j
XM-MER;aptinc992j;p42p100;1994;14097.7;992;j
XM-MER;aptinc992j;p42p100;1995;14300.7;992;j
XM-MER;aptinc992j;p42p100;1996;14384.7;992;j
XM-MER;aptinc992j;p42p100;1997;14779.4;992;j
XM-MER;aptinc992j;p42p100;1998;14864.2;992;j
XM-MER;aptinc992j;p42p100;1999;14694.8;992;j
XM-MER;aptinc992j;p42p100;2000;15304.0;992;j
XM-MER;aptinc992j;p42p100;2001;14874.0;992;j
XM-MER;aptinc992j;p42p100;2002;15018.9;992;j
XM-MER;aptinc992j;p42p100;2003;15330.4;992;j
XM-MER;aptinc992j;p42p100;2004;16061.6;992;j
XM-MER;aptinc992j;p42p100;2005;16275.8;992;j
XM-MER;aptinc992j;p42p100;2006;16812.4;992;j
XM-MER;aptinc992j;p42p100;2007;17393.4;992;j
XM-MER;aptinc992j;p42p100;2008;17215.2;992;j
XM-MER;aptinc992j;p42p100;2009;16363.4;992;j
XM-MER;aptinc992j;p42p100;2010;16790.3;992;j
XM-MER;aptinc992j;p42p100;2011;17239.5;992;j
XM-MER;aptinc992j;p42p100;2012;16876.6;992;j
XM-MER;aptinc992j;p42p100;2013;16751.4;992;j
XM-MER;aptinc992j;p42p100;2014;16875.5;992;j
XM-MER;aptinc992j;p42p100;2015;16770.1;992;j
XM-MER;aptinc992j;p42p100;2016;17915.4;992;j
XM-MER;aptinc992j;p42p100;2017;17936.1;992;j
XM-MER;aptinc992j;p42p100;2018;17157.6;992;j
XM-MER;aptinc992j;p42p100;2019;16452.9;992;j
XM-MER;aptinc992j;p42p100;2020;15845.0;992;j
XM-MER;aptinc992j;p42p100;2021;16159.3;992;j
XM-MER;aptinc992j;p67p100;1980;24798.9;992;j
XM-MER;aptinc992j;p67p100;1981;23151.3;992;j
XM-MER;aptinc992j;p67p100;1982;24251.5;992;j
XM-MER;aptinc992j;p67p100;1983;25191.9;992;j
XM-MER;aptinc992j;p67p100;1984;24000.5;992;j
XM-MER;aptinc992j;p67p100;1985;23225.9;992;j
XM-MER;aptinc992j;p67p100;1986;21584.3;992;j
XM-MER;aptinc992j;p67p100;1987;21046.0;992;j
XM-MER;aptinc992j;p67p100;1988;20103.7;992;j
XM-MER;aptinc992j;p67p100;1989;20799.9;992;j
XM-MER;aptinc992j;p67p100;1990;22228.0;992;j
XM-MER;aptinc992j;p67p100;1991;21726.5;992;j
XM-MER;aptinc992j;p67p100;1992;22403.5;992;j
XM-MER;aptinc992j;p67p100;1993;22890.5;992;j
XM-MER;aptinc992j;p67p100;1994;22434.5;992;j
XM-MER;aptinc992j;p67p100;1995;22745.0;992;j
XM-MER;aptinc992j;p67p100;1996;22853.4;992;j
XM-MER;aptinc992j;p67p100;1997;23468.8;992;j
XM-MER;aptinc992j;p67p100;1998;23555.3;992;j
XM-MER;aptinc992j;p67p100;1999;23279.6;992;j
XM-MER;aptinc992j;p67p100;2000;24217.8;992;j
XM-MER;aptinc992j;p67p100;2001;23558.9;992;j
XM-MER;aptinc992j;p67p100;2002;23789.8;992;j
XM-MER;aptinc992j;p67p100;2003;24353.3;992;j
XM-MER;aptinc992j;p67p100;2004;25402.7;992;j
XM-MER;aptinc992j;p67p100;2005;25626.6;992;j
XM-MER;aptinc992j;p67p100;2006;26465.3;992;j
XM-MER;aptinc992j;p67p100;2007;27295.7;992;j
XM-MER;aptinc992j;p67p100;2008;26925.6;992;j
XM-MER;aptinc992j;p67p100;2009;25553.3;992;j
XM-MER;aptinc992j;p67p100;2010;26177.1;992;j
XM-MER;aptinc992j;p67p100;2011;26806.7;992;j
XM-MER;aptinc992j;p67p100;2012;26141.7;992;j
XM-MER;aptinc992j;p67p100;2013;25820.9;992;j
XM-MER;aptinc992j;p67p100;2014;26066.7;992;j
XM-MER;aptinc992j;p67p100;2015;25920.2;992;j
XM-MER;aptinc992j;p67p100;2016;27729.1;992;j
XM-MER;aptinc992j;p67p100;2017;27753.1;992;j
XM-MER;aptinc992j;p67p100;2018;26595.5;992;j
XM-MER;aptinc992j;p67p100;2019;25433.1;992;j
XM-MER;aptinc992j;p67p100;2020;24452.9;992;j
XM-MER;aptinc992j;p67p100;2021;24908.6;992;j
