country;variable;percentile;year;value;age;pop
US-MT;sfiinc992t;p99.9p99.99;2013;0.0336;992;t
US-MT;sfiinc992t;p99.9p99.99;2014;0.0416;992;t
US-MT;sfiinc992t;p99.9p99.99;2015;0.0388;992;t
US-MT;sfiinc992t;p99.9p99.99;2016;0.0371;992;t
US-MT;sfiinc992t;p99.9p99.99;2017;0.0394;992;t
US-MT;sfiinc992t;p99.9p99.99;2018;0.0409;992;t
US-MT;ntaxre992t;p0p100;1917;28646.0;992;t
US-MT;ntaxre992t;p0p100;1918;34464.0;992;t
US-MT;ntaxre992t;p0p100;1919;42593.0;992;t
US-MT;ntaxre992t;p0p100;1920;45557.0;992;t
US-MT;ntaxre992t;p0p100;1921;36907.0;992;t
US-MT;ntaxre992t;p0p100;1922;38044.0;992;t
US-MT;ntaxre992t;p0p100;1923;42809.0;992;t
US-MT;ntaxre992t;p0p100;1924;44011.0;992;t
US-MT;ntaxre992t;p0p100;1925;19239.0;992;t
US-MT;ntaxre992t;p0p100;1926;16191.0;992;t
US-MT;ntaxre992t;p0p100;1927;18651.0;992;t
US-MT;ntaxre992t;p0p100;1928;17112.0;992;t
US-MT;ntaxre992t;p0p100;1929;17281.0;992;t
US-MT;ntaxre992t;p0p100;1930;11960.0;992;t
US-MT;ntaxre992t;p0p100;1931;10007.0;992;t
US-MT;ntaxre992t;p0p100;1932;10362.0;992;t
US-MT;ntaxre992t;p0p100;1933;11812.0;992;t
US-MT;ntaxre992t;p0p100;1934;17061.0;992;t
US-MT;ntaxre992t;p0p100;1935;20097.0;992;t
US-MT;ntaxre992t;p0p100;1936;24166.0;992;t
US-MT;ntaxre992t;p0p100;1937;30833.0;992;t
US-MT;ntaxre992t;p0p100;1938;28392.0;992;t
US-MT;ntaxre992t;p0p100;1939;36453.0;992;t
US-MT;ntaxre992t;p0p100;1940;66538.0;992;t
US-MT;ntaxre992t;p0p100;1941;106446.0;992;t
US-MT;ntaxre992t;p0p100;1942;150969.0;992;t
US-MT;ntaxre992t;p0p100;1943;163172.0;992;t
US-MT;ntaxre992t;p0p100;1944;167008.0;992;t
US-MT;ntaxre992t;p0p100;1945;185907.0;992;t
US-MT;ntaxre992t;p0p100;1946;203050.0;992;t
US-MT;ntaxre992t;p0p100;1947;213085.0;992;t
US-MT;ntaxre992t;p0p100;1948;210143.0;992;t
US-MT;ntaxre992t;p0p100;1949;210026.0;992;t
US-MT;ntaxre992t;p0p100;1950;208597.0;992;t
US-MT;ntaxre992t;p0p100;1951;218104.0;992;t
US-MT;ntaxre992t;p0p100;1952;219313.0;992;t
US-MT;ntaxre992t;p0p100;1953;221685.0;992;t
US-MT;ntaxre992t;p0p100;1954;218442.0;992;t
US-MT;ntaxre992t;p0p100;1955;239700.0;992;t
US-MT;ntaxre992t;p0p100;1956;230720.0;992;t
US-MT;ntaxre992t;p0p100;1957;230389.0;992;t
US-MT;ntaxre992t;p0p100;1958;225722.0;992;t
US-MT;ntaxre992t;p0p100;1959;225878.0;992;t
US-MT;ntaxre992t;p0p100;1960;226977.0;992;t
US-MT;ntaxre992t;p0p100;1961;226933.0;992;t
US-MT;ntaxre992t;p0p100;1962;229443.0;992;t
US-MT;ntaxre992t;p0p100;1963;233560.0;992;t
US-MT;ntaxre992t;p0p100;1964;237061.0;992;t
US-MT;ntaxre992t;p0p100;1965;239997.0;992;t
US-MT;ntaxre992t;p0p100;1966;240078.0;992;t
US-MT;ntaxre992t;p0p100;1967;243195.0;992;t
US-MT;ntaxre992t;p0p100;1968;243945.0;992;t
US-MT;ntaxre992t;p0p100;1969;252647.0;992;t
US-MT;ntaxre992t;p0p100;1970;249516.0;992;t
US-MT;ntaxre992t;p0p100;1971;241612.0;992;t
US-MT;ntaxre992t;p0p100;1972;266597.0;992;t
US-MT;ntaxre992t;p0p100;1973;283126.0;992;t
US-MT;ntaxre992t;p0p100;1974;288221.0;992;t
US-MT;ntaxre992t;p0p100;1975;297349.0;992;t
US-MT;ntaxre992t;p0p100;1976;308652.0;992;t
US-MT;ntaxre992t;p0p100;1977;308274.0;992;t
US-MT;ntaxre992t;p0p100;1978;323479.0;992;t
US-MT;ntaxre992t;p0p100;1979;332263.0;992;t
US-MT;ntaxre992t;p0p100;1980;331423.0;992;t
US-MT;ntaxre992t;p0p100;1981;334208.0;992;t
US-MT;ntaxre992t;p0p100;1982;323844.0;992;t
US-MT;ntaxre992t;p0p100;1983;336675.0;992;t
US-MT;ntaxre992t;p0p100;1984;339743.0;992;t
US-MT;ntaxre992t;p0p100;1985;336317.0;992;t
US-MT;ntaxre992t;p0p100;1986;331153.0;992;t
US-MT;ntaxre992t;p0p100;1987;336096.0;992;t
US-MT;ntaxre992t;p0p100;1988;341432.0;992;t
US-MT;ntaxre992t;p0p100;1989;349307.0;992;t
US-MT;ntaxre992t;p0p100;1990;355448.0;992;t
US-MT;ntaxre992t;p0p100;1991;367733.0;992;t
US-MT;ntaxre992t;p0p100;1992;373757.0;992;t
US-MT;ntaxre992t;p0p100;1993;375861.0;992;t
US-MT;ntaxre992t;p0p100;1994;386072.0;992;t
US-MT;ntaxre992t;p0p100;1995;393212.0;992;t
US-MT;ntaxre992t;p0p100;1996;400488.0;992;t
US-MT;ntaxre992t;p0p100;1997;404283.0;992;t
US-MT;ntaxre992t;p0p100;1998;409958.0;992;t
US-MT;ntaxre992t;p0p100;1999;416951.0;992;t
US-MT;ntaxre992t;p0p100;2000;424238.0;992;t
US-MT;ntaxre992t;p0p100;2001;426919.0;992;t
US-MT;ntaxre992t;p0p100;2002;429570.0;992;t
US-MT;ntaxre992t;p0p100;2003;433522.0;992;t
US-MT;ntaxre992t;p0p100;2004;439714.0;992;t
US-MT;ntaxre992t;p0p100;2005;448050.0;992;t
US-MT;ntaxre992t;p0p100;2006;465929.0;992;t
US-MT;ntaxre992t;p0p100;2007;513585.0;992;t
US-MT;ntaxre992t;p0p100;2008;477153.0;992;t
US-MT;ntaxre992t;p0p100;2009;472039.0;992;t
US-MT;ntaxre992t;p0p100;2010;474851.0;992;t
US-MT;ntaxre992t;p0p100;2011;480902.0;992;t
US-MT;ntaxre992t;p0p100;2012;485250.0;992;t
US-MT;ntaxre992t;p0p100;2013;487640.0;992;t
US-MT;ntaxre992t;p0p100;2014;492010.0;992;t
US-MT;ntaxre992t;p0p100;2015;498500.0;992;t
US-MT;ntaxre992t;p0p100;2016;500680.0;992;t
US-MT;ntaxre992t;p0p100;2017;506480.0;992;t
US-MT;ntaxre992t;p0p100;2018;511440.0;992;t
US-MT;afiinc992t;p95p100;1917;85692.5;992;t
US-MT;afiinc992t;p95p100;1918;67982.2;992;t
US-MT;afiinc992t;p95p100;1919;62294.9;992;t
US-MT;afiinc992t;p95p100;1920;46404.4;992;t
US-MT;afiinc992t;p95p100;1921;48317.4;992;t
US-MT;afiinc992t;p95p100;1922;54219.7;992;t
US-MT;afiinc992t;p95p100;1923;56118.4;992;t
US-MT;afiinc992t;p95p100;1924;60925.0;992;t
US-MT;afiinc992t;p95p100;1925;64788.5;992;t
US-MT;afiinc992t;p95p100;1926;62648.3;992;t
US-MT;afiinc992t;p95p100;1927;71450.2;992;t
US-MT;afiinc992t;p95p100;1928;79614.8;992;t
US-MT;afiinc992t;p95p100;1929;78033.1;992;t
US-MT;afiinc992t;p95p100;1930;61272.5;992;t
US-MT;afiinc992t;p95p100;1931;55213.7;992;t
US-MT;afiinc992t;p95p100;1932;49601.8;992;t
US-MT;afiinc992t;p95p100;1933;50761.3;992;t
US-MT;afiinc992t;p95p100;1934;66048.4;992;t
US-MT;afiinc992t;p95p100;1935;69656.8;992;t
US-MT;afiinc992t;p95p100;1936;74912.1;992;t
US-MT;afiinc992t;p95p100;1937;70025.1;992;t
US-MT;afiinc992t;p95p100;1938;68305.6;992;t
US-MT;afiinc992t;p95p100;1939;76303.6;992;t
US-MT;afiinc992t;p95p100;1940;79415.3;992;t
US-MT;afiinc992t;p95p100;1941;85596.2;992;t
US-MT;afiinc992t;p95p100;1942;96354.0;992;t
US-MT;afiinc992t;p95p100;1943;98228.9;992;t
US-MT;afiinc992t;p95p100;1944;83214.3;992;t
US-MT;afiinc992t;p95p100;1945;91802.2;992;t
US-MT;afiinc992t;p95p100;1946;103007.5;992;t
US-MT;afiinc992t;p95p100;1947;110876.7;992;t
US-MT;afiinc992t;p95p100;1948;121598.3;992;t
US-MT;afiinc992t;p95p100;1949;107274.4;992;t
US-MT;afiinc992t;p95p100;1950;118868.1;992;t
US-MT;afiinc992t;p95p100;1951;123727.2;992;t
US-MT;afiinc992t;p95p100;1952;112164.8;992;t
US-MT;afiinc992t;p95p100;1953;103037.4;992;t
US-MT;afiinc992t;p95p100;1954;108942.8;992;t
US-MT;afiinc992t;p95p100;1955;112724.4;992;t
US-MT;afiinc992t;p95p100;1956;110637.1;992;t
US-MT;afiinc992t;p95p100;1957;117591.0;992;t
US-MT;afiinc992t;p95p100;1958;112982.4;992;t
US-MT;afiinc992t;p95p100;1959;129183.3;992;t
US-MT;afiinc992t;p95p100;1960;113828.0;992;t
US-MT;afiinc992t;p95p100;1961;122300.3;992;t
US-MT;afiinc992t;p95p100;1962;118679.9;992;t
US-MT;afiinc992t;p95p100;1963;120417.4;992;t
US-MT;afiinc992t;p95p100;1964;126860.5;992;t
US-MT;afiinc992t;p95p100;1965;140088.3;992;t
US-MT;afiinc992t;p95p100;1966;137331.8;992;t
US-MT;afiinc992t;p95p100;1967;150269.5;992;t
US-MT;afiinc992t;p95p100;1968;150258.3;992;t
US-MT;afiinc992t;p95p100;1969;151592.5;992;t
US-MT;afiinc992t;p95p100;1970;141471.5;992;t
US-MT;afiinc992t;p95p100;1971;148870.4;992;t
US-MT;afiinc992t;p95p100;1972;147963.7;992;t
US-MT;afiinc992t;p95p100;1973;179255.0;992;t
US-MT;afiinc992t;p95p100;1974;177192.7;992;t
US-MT;afiinc992t;p95p100;1975;166392.0;992;t
US-MT;afiinc992t;p95p100;1976;170581.8;992;t
US-MT;afiinc992t;p95p100;1977;169721.4;992;t
US-MT;afiinc992t;p95p100;1978;172071.4;992;t
US-MT;afiinc992t;p95p100;1979;176347.9;992;t
US-MT;afiinc992t;p95p100;1980;171682.2;992;t
US-MT;afiinc992t;p95p100;1981;167498.1;992;t
US-MT;afiinc992t;p95p100;1982;170859.0;992;t
US-MT;afiinc992t;p95p100;1983;169833.1;992;t
US-MT;afiinc992t;p95p100;1984;178858.5;992;t
US-MT;afiinc992t;p95p100;1985;177771.0;992;t
US-MT;afiinc992t;p95p100;1986;195834.4;992;t
US-MT;afiinc992t;p95p100;1987;175028.1;992;t
US-MT;afiinc992t;p95p100;1988;202504.8;992;t
US-MT;afiinc992t;p95p100;1989;206034.8;992;t
US-MT;afiinc992t;p95p100;1990;193663.5;992;t
US-MT;afiinc992t;p95p100;1991;194322.7;992;t
US-MT;afiinc992t;p95p100;1992;208281.1;992;t
US-MT;afiinc992t;p95p100;1993;212478.7;992;t
US-MT;afiinc992t;p95p100;1994;218447.5;992;t
US-MT;afiinc992t;p95p100;1995;222921.6;992;t
US-MT;afiinc992t;p95p100;1996;226829.7;992;t
US-MT;afiinc992t;p95p100;1997;245197.4;992;t
US-MT;afiinc992t;p95p100;1998;269606.6;992;t
US-MT;afiinc992t;p95p100;1999;281904.7;992;t
US-MT;afiinc992t;p95p100;2000;303779.0;992;t
US-MT;afiinc992t;p95p100;2001;270610.6;992;t
US-MT;afiinc992t;p95p100;2002;267592.6;992;t
US-MT;afiinc992t;p95p100;2003;274278.9;992;t
US-MT;afiinc992t;p95p100;2004;299115.6;992;t
US-MT;afiinc992t;p95p100;2005;333706.2;992;t
US-MT;afiinc992t;p95p100;2006;362410.6;992;t
US-MT;afiinc992t;p95p100;2007;374759.7;992;t
US-MT;afiinc992t;p95p100;2008;333213.7;992;t
US-MT;afiinc992t;p95p100;2009;314978.9;992;t
US-MT;afiinc992t;p95p100;2010;313873.1;992;t
US-MT;afiinc992t;p95p100;2011;307243.7;992;t
US-MT;afiinc992t;p95p100;2012;374211.0;992;t
US-MT;afiinc992t;p95p100;2013;326426.3;992;t
US-MT;afiinc992t;p95p100;2014;371831.7;992;t
US-MT;afiinc992t;p95p100;2015;372351.6;992;t
US-MT;afiinc992t;p95p100;2016;365652.7;992;t
US-MT;afiinc992t;p95p100;2017;385432.0;992;t
US-MT;afiinc992t;p95p100;2018;399880.3;992;t
US-MT;sptinc992t;p99.9p100;1917;0.0384;992;t
US-MT;sptinc992t;p99.9p100;1918;0.0337;992;t
US-MT;sptinc992t;p99.9p100;1919;0.0275;992;t
US-MT;sptinc992t;p99.9p100;1920;0.0237;992;t
US-MT;sptinc992t;p99.9p100;1921;0.0245;992;t
US-MT;sptinc992t;p99.9p100;1922;0.0249;992;t
US-MT;sptinc992t;p99.9p100;1923;0.0216;992;t
US-MT;sptinc992t;p99.9p100;1924;0.0288;992;t
US-MT;sptinc992t;p99.9p100;1925;0.0319;992;t
US-MT;sptinc992t;p99.9p100;1926;0.0313;992;t
US-MT;sptinc992t;p99.9p100;1927;0.0403;992;t
US-MT;sptinc992t;p99.9p100;1928;0.0487;992;t
US-MT;sptinc992t;p99.9p100;1929;0.0475;992;t
US-MT;sptinc992t;p99.9p100;1930;0.0343;992;t
US-MT;sptinc992t;p99.9p100;1931;0.0362;992;t
US-MT;sptinc992t;p99.9p100;1932;0.0352;992;t
US-MT;sptinc992t;p99.9p100;1933;0.034;992;t
US-MT;sptinc992t;p99.9p100;1934;0.0348;992;t
US-MT;sptinc992t;p99.9p100;1935;0.0308;992;t
US-MT;sptinc992t;p99.9p100;1936;0.0365;992;t
US-MT;sptinc992t;p99.9p100;1937;0.0308;992;t
US-MT;sptinc992t;p99.9p100;1938;0.0294;992;t
US-MT;sptinc992t;p99.9p100;1939;0.0318;992;t
US-MT;sptinc992t;p99.9p100;1940;0.0322;992;t
US-MT;sptinc992t;p99.9p100;1941;0.0308;992;t
US-MT;sptinc992t;p99.9p100;1942;0.0438;992;t
US-MT;sptinc992t;p99.9p100;1943;0.0284;992;t
US-MT;sptinc992t;p99.9p100;1944;0.0233;992;t
US-MT;sptinc992t;p99.9p100;1945;0.0248;992;t
US-MT;sptinc992t;p99.9p100;1946;0.0236;992;t
US-MT;sptinc992t;p99.9p100;1947;0.0219;992;t
US-MT;sptinc992t;p99.9p100;1948;0.0222;992;t
US-MT;sptinc992t;p99.9p100;1949;0.0226;992;t
US-MT;sptinc992t;p99.9p100;1950;0.0222;992;t
US-MT;sptinc992t;p99.9p100;1951;0.0233;992;t
US-MT;sptinc992t;p99.9p100;1952;0.0192;992;t
US-MT;sptinc992t;p99.9p100;1953;0.0149;992;t
US-MT;sptinc992t;p99.9p100;1954;0.0177;992;t
US-MT;sptinc992t;p99.9p100;1955;0.015;992;t
US-MT;sptinc992t;p99.9p100;1956;0.0186;992;t
US-MT;sptinc992t;p99.9p100;1957;0.0186;992;t
US-MT;sptinc992t;p99.9p100;1958;0.0158;992;t
US-MT;sptinc992t;p99.9p100;1959;0.0179;992;t
US-MT;sptinc992t;p99.9p100;1960;0.0181;992;t
US-MT;sptinc992t;p99.9p100;1961;0.0235;992;t
US-MT;sptinc992t;p99.9p100;1962;0.0177;992;t
US-MT;sptinc992t;p99.9p100;1963;0.0178;992;t
US-MT;sptinc992t;p99.9p100;1964;0.021;992;t
US-MT;sptinc992t;p99.9p100;1965;0.0212;992;t
US-MT;sptinc992t;p99.9p100;1966;0.0187;992;t
US-MT;sptinc992t;p99.9p100;1967;0.0198;992;t
US-MT;sptinc992t;p99.9p100;1968;0.0218;992;t
US-MT;sptinc992t;p99.9p100;1969;0.02;992;t
US-MT;sptinc992t;p99.9p100;1970;0.017;992;t
US-MT;sptinc992t;p99.9p100;1971;0.0177;992;t
US-MT;sptinc992t;p99.9p100;1972;0.0185;992;t
US-MT;sptinc992t;p99.9p100;1973;0.0204;992;t
US-MT;sptinc992t;p99.9p100;1974;0.0245;992;t
US-MT;sptinc992t;p99.9p100;1975;0.0182;992;t
US-MT;sptinc992t;p99.9p100;1976;0.0183;992;t
US-MT;sptinc992t;p99.9p100;1977;0.0197;992;t
US-MT;sptinc992t;p99.9p100;1978;0.0178;992;t
US-MT;sptinc992t;p99.9p100;1979;0.0258;992;t
US-MT;sptinc992t;p99.9p100;1980;0.0236;992;t
US-MT;sptinc992t;p99.9p100;1981;0.0225;992;t
US-MT;sptinc992t;p99.9p100;1982;0.0339;992;t
US-MT;sptinc992t;p99.9p100;1983;0.0293;992;t
US-MT;sptinc992t;p99.9p100;1984;0.0367;992;t
US-MT;sptinc992t;p99.9p100;1985;0.0381;992;t
US-MT;sptinc992t;p99.9p100;1986;0.0451;992;t
US-MT;sptinc992t;p99.9p100;1987;0.0318;992;t
US-MT;sptinc992t;p99.9p100;1988;0.0469;992;t
US-MT;sptinc992t;p99.9p100;1989;0.0445;992;t
US-MT;sptinc992t;p99.9p100;1990;0.0395;992;t
US-MT;sptinc992t;p99.9p100;1991;0.0359;992;t
US-MT;sptinc992t;p99.9p100;1992;0.0388;992;t
US-MT;sptinc992t;p99.9p100;1993;0.0393;992;t
US-MT;sptinc992t;p99.9p100;1994;0.047;992;t
US-MT;sptinc992t;p99.9p100;1995;0.0449;992;t
US-MT;sptinc992t;p99.9p100;1996;0.0427;992;t
US-MT;sptinc992t;p99.9p100;1997;0.0471;992;t
US-MT;sptinc992t;p99.9p100;1998;0.0537;992;t
US-MT;sptinc992t;p99.9p100;1999;0.0523;992;t
US-MT;sptinc992t;p99.9p100;2000;0.0612;992;t
US-MT;sptinc992t;p99.9p100;2001;0.0523;992;t
US-MT;sptinc992t;p99.9p100;2002;0.0587;992;t
US-MT;sptinc992t;p99.9p100;2003;0.0584;992;t
US-MT;sptinc992t;p99.9p100;2004;0.0642;992;t
US-MT;sptinc992t;p99.9p100;2005;0.069;992;t
US-MT;sptinc992t;p99.9p100;2006;0.0771;992;t
US-MT;sptinc992t;p99.9p100;2007;0.0824;992;t
US-MT;sptinc992t;p99.9p100;2008;0.0723;992;t
US-MT;sptinc992t;p99.9p100;2009;0.0787;992;t
US-MT;sptinc992t;p99.9p100;2010;0.0692;992;t
US-MT;sptinc992t;p99.9p100;2011;0.061;992;t
US-MT;sptinc992t;p99.9p100;2012;0.0887;992;t
US-MT;sptinc992t;p99.9p100;2013;0.0576;992;t
US-MT;sptinc992t;p99.9p100;2014;0.0746;992;t
US-MT;sptinc992t;p99.9p100;2015;0.0677;992;t
US-MT;sptinc992t;p99.9p100;2016;0.0642;992;t
US-MT;sptinc992t;p99.9p100;2017;0.0709;992;t
US-MT;sptinc992t;p99.9p100;2018;0.0712;992;t
US-MT;sptinc992t;p95p100;1917;0.2605;992;t
US-MT;sptinc992t;p95p100;1918;0.2283;992;t
US-MT;sptinc992t;p95p100;1919;0.2186;992;t
US-MT;sptinc992t;p95p100;1920;0.2016;992;t
US-MT;sptinc992t;p95p100;1921;0.2292;992;t
US-MT;sptinc992t;p95p100;1922;0.226;992;t
US-MT;sptinc992t;p95p100;1923;0.2149;992;t
US-MT;sptinc992t;p95p100;1924;0.2368;992;t
US-MT;sptinc992t;p95p100;1925;0.2436;992;t
US-MT;sptinc992t;p95p100;1926;0.2375;992;t
US-MT;sptinc992t;p95p100;1927;0.27;992;t
US-MT;sptinc992t;p95p100;1928;0.2908;992;t
US-MT;sptinc992t;p95p100;1929;0.2805;992;t
US-MT;sptinc992t;p95p100;1930;0.2538;992;t
US-MT;sptinc992t;p95p100;1931;0.2849;992;t
US-MT;sptinc992t;p95p100;1932;0.2669;992;t
US-MT;sptinc992t;p95p100;1933;0.2999;992;t
US-MT;sptinc992t;p95p100;1934;0.3358;992;t
US-MT;sptinc992t;p95p100;1935;0.2747;992;t
US-MT;sptinc992t;p95p100;1936;0.2984;992;t
US-MT;sptinc992t;p95p100;1937;0.2746;992;t
US-MT;sptinc992t;p95p100;1938;0.2666;992;t
US-MT;sptinc992t;p95p100;1939;0.2891;992;t
US-MT;sptinc992t;p95p100;1940;0.2905;992;t
US-MT;sptinc992t;p95p100;1941;0.2713;992;t
US-MT;sptinc992t;p95p100;1942;0.2685;992;t
US-MT;sptinc992t;p95p100;1943;0.2354;992;t
US-MT;sptinc992t;p95p100;1944;0.2151;992;t
US-MT;sptinc992t;p95p100;1945;0.2342;992;t
US-MT;sptinc992t;p95p100;1946;0.2422;992;t
US-MT;sptinc992t;p95p100;1947;0.241;992;t
US-MT;sptinc992t;p95p100;1948;0.2447;992;t
US-MT;sptinc992t;p95p100;1949;0.237;992;t
US-MT;sptinc992t;p95p100;1950;0.2147;992;t
US-MT;sptinc992t;p95p100;1951;0.2196;992;t
US-MT;sptinc992t;p95p100;1952;0.2058;992;t
US-MT;sptinc992t;p95p100;1953;0.1881;992;t
US-MT;sptinc992t;p95p100;1954;0.2016;992;t
US-MT;sptinc992t;p95p100;1955;0.1923;992;t
US-MT;sptinc992t;p95p100;1956;0.1866;992;t
US-MT;sptinc992t;p95p100;1957;0.1999;992;t
US-MT;sptinc992t;p95p100;1958;0.1922;992;t
US-MT;sptinc992t;p95p100;1959;0.2237;992;t
US-MT;sptinc992t;p95p100;1960;0.1937;992;t
US-MT;sptinc992t;p95p100;1961;0.2096;992;t
US-MT;sptinc992t;p95p100;1962;0.1778;992;t
US-MT;sptinc992t;p95p100;1963;0.1836;992;t
US-MT;sptinc992t;p95p100;1964;0.1916;992;t
US-MT;sptinc992t;p95p100;1965;0.2009;992;t
US-MT;sptinc992t;p95p100;1966;0.1895;992;t
US-MT;sptinc992t;p95p100;1967;0.2084;992;t
US-MT;sptinc992t;p95p100;1968;0.2072;992;t
US-MT;sptinc992t;p95p100;1969;0.2043;992;t
US-MT;sptinc992t;p95p100;1970;0.1849;992;t
US-MT;sptinc992t;p95p100;1971;0.1969;992;t
US-MT;sptinc992t;p95p100;1972;0.1783;992;t
US-MT;sptinc992t;p95p100;1973;0.2028;992;t
US-MT;sptinc992t;p95p100;1974;0.2076;992;t
US-MT;sptinc992t;p95p100;1975;0.2039;992;t
US-MT;sptinc992t;p95p100;1976;0.2089;992;t
US-MT;sptinc992t;p95p100;1977;0.211;992;t
US-MT;sptinc992t;p95p100;1978;0.2;992;t
US-MT;sptinc992t;p95p100;1979;0.2109;992;t
US-MT;sptinc992t;p95p100;1980;0.2097;992;t
US-MT;sptinc992t;p95p100;1981;0.2032;992;t
US-MT;sptinc992t;p95p100;1982;0.2031;992;t
US-MT;sptinc992t;p95p100;1983;0.2008;992;t
US-MT;sptinc992t;p95p100;1984;0.2224;992;t
US-MT;sptinc992t;p95p100;1985;0.2272;992;t
US-MT;sptinc992t;p95p100;1986;0.2338;992;t
US-MT;sptinc992t;p95p100;1987;0.2211;992;t
US-MT;sptinc992t;p95p100;1988;0.2532;992;t
US-MT;sptinc992t;p95p100;1989;0.2513;992;t
US-MT;sptinc992t;p95p100;1990;0.2395;992;t
US-MT;sptinc992t;p95p100;1991;0.2347;992;t
US-MT;sptinc992t;p95p100;1992;0.2482;992;t
US-MT;sptinc992t;p95p100;1993;0.2494;992;t
US-MT;sptinc992t;p95p100;1994;0.2648;992;t
US-MT;sptinc992t;p95p100;1995;0.2655;992;t
US-MT;sptinc992t;p95p100;1996;0.2681;992;t
US-MT;sptinc992t;p95p100;1997;0.2748;992;t
US-MT;sptinc992t;p95p100;1998;0.2826;992;t
US-MT;sptinc992t;p95p100;1999;0.2892;992;t
US-MT;sptinc992t;p95p100;2000;0.2999;992;t
US-MT;sptinc992t;p95p100;2001;0.2907;992;t
US-MT;sptinc992t;p95p100;2002;0.2941;992;t
US-MT;sptinc992t;p95p100;2003;0.2887;992;t
US-MT;sptinc992t;p95p100;2004;0.299;992;t
US-MT;sptinc992t;p95p100;2005;0.3089;992;t
US-MT;sptinc992t;p95p100;2006;0.325;992;t
US-MT;sptinc992t;p95p100;2007;0.3225;992;t
US-MT;sptinc992t;p95p100;2008;0.3068;992;t
US-MT;sptinc992t;p95p100;2009;0.3115;992;t
US-MT;sptinc992t;p95p100;2010;0.3014;992;t
US-MT;sptinc992t;p95p100;2011;0.2897;992;t
US-MT;sptinc992t;p95p100;2012;0.3312;992;t
US-MT;sptinc992t;p95p100;2013;0.2942;992;t
US-MT;sptinc992t;p95p100;2014;0.3237;992;t
US-MT;sptinc992t;p95p100;2015;0.3079;992;t
US-MT;sptinc992t;p95p100;2016;0.3098;992;t
US-MT;sptinc992t;p95p100;2017;0.3164;992;t
US-MT;sptinc992t;p95p100;2018;0.323;992;t
US-MT;sfiinc992t;p0p90;1917;0.5951;992;t
US-MT;sfiinc992t;p0p90;1918;0.6443;992;t
US-MT;sfiinc992t;p0p90;1919;0.6673;992;t
US-MT;sfiinc992t;p0p90;1920;0.6794;992;t
US-MT;sfiinc992t;p0p90;1921;0.6348;992;t
US-MT;sfiinc992t;p0p90;1922;0.6476;992;t
US-MT;sfiinc992t;p0p90;1923;0.6602;992;t
US-MT;sfiinc992t;p0p90;1924;0.6235;992;t
US-MT;sfiinc992t;p0p90;1925;0.6381;992;t
US-MT;sfiinc992t;p0p90;1926;0.6643;992;t
US-MT;sfiinc992t;p0p90;1927;0.6057;992;t
US-MT;sfiinc992t;p0p90;1928;0.5951;992;t
US-MT;sfiinc992t;p0p90;1929;0.6031;992;t
US-MT;sfiinc992t;p0p90;1930;0.6495;992;t
US-MT;sfiinc992t;p0p90;1931;0.575;992;t
US-MT;sfiinc992t;p0p90;1932;0.6069;992;t
US-MT;sfiinc992t;p0p90;1933;0.5575;992;t
US-MT;sfiinc992t;p0p90;1934;0.5117;992;t
US-MT;sfiinc992t;p0p90;1935;0.5884;992;t
US-MT;sfiinc992t;p0p90;1936;0.5523;992;t
US-MT;sfiinc992t;p0p90;1937;0.5708;992;t
US-MT;sfiinc992t;p0p90;1938;0.5892;992;t
US-MT;sfiinc992t;p0p90;1939;0.5566;992;t
US-MT;sfiinc992t;p0p90;1940;0.563;992;t
US-MT;sfiinc992t;p0p90;1941;0.5953;992;t
US-MT;sfiinc992t;p0p90;1942;0.6112;992;t
US-MT;sfiinc992t;p0p90;1943;0.6561;992;t
US-MT;sfiinc992t;p0p90;1944;0.6608;992;t
US-MT;sfiinc992t;p0p90;1945;0.6533;992;t
US-MT;sfiinc992t;p0p90;1946;0.6439;992;t
US-MT;sfiinc992t;p0p90;1947;0.6543;992;t
US-MT;sfiinc992t;p0p90;1948;0.6571;992;t
US-MT;sfiinc992t;p0p90;1949;0.6604;992;t
US-MT;sfiinc992t;p0p90;1950;0.6918;992;t
US-MT;sfiinc992t;p0p90;1952;0.6829;992;t
US-MT;sfiinc992t;p0p90;1953;0.6961;992;t
US-MT;sfiinc992t;p0p90;1954;0.6833;992;t
US-MT;sfiinc992t;p0p90;1955;0.7069;992;t
US-MT;sfiinc992t;p0p90;1956;0.7133;992;t
US-MT;sfiinc992t;p0p90;1957;0.6956;992;t
US-MT;sfiinc992t;p0p90;1958;0.7077;992;t
US-MT;sfiinc992t;p0p90;1959;0.6632;992;t
US-MT;sfiinc992t;p0p90;1960;0.7037;992;t
US-MT;sfiinc992t;p0p90;1961;0.6843;992;t
US-MT;sfiinc992t;p0p90;1962;0.7262;992;t
US-MT;sfiinc992t;p0p90;1963;0.7135;992;t
US-MT;sfiinc992t;p0p90;1964;0.6996;992;t
US-MT;sfiinc992t;p0p90;1965;0.6904;992;t
US-MT;sfiinc992t;p0p90;1966;0.7034;992;t
US-MT;sfiinc992t;p0p90;1967;0.6896;992;t
US-MT;sfiinc992t;p0p90;1968;0.6884;992;t
US-MT;sfiinc992t;p0p90;1969;0.6897;992;t
US-MT;sfiinc992t;p0p90;1970;0.7119;992;t
US-MT;sfiinc992t;p0p90;1971;0.6993;992;t
US-MT;sfiinc992t;p0p90;1972;0.7204;992;t
