country;variable;percentile;year;value;age;pop
LC;npopul902m;p0p100;1963;7.0;902;m
LC;npopul902m;p0p100;1964;7.0;902;m
LC;npopul902m;p0p100;1965;5.0;902;m
LC;npopul902m;p0p100;1966;8.0;902;m
LC;npopul902m;p0p100;1967;8.0;902;m
LC;npopul902m;p0p100;1968;12.0;902;m
LC;npopul902m;p0p100;1969;10.0;902;m
LC;npopul902m;p0p100;1970;9.0;902;m
LC;npopul902m;p0p100;1971;10.0;902;m
LC;npopul902m;p0p100;1972;13.0;902;m
LC;npopul902m;p0p100;1973;14.0;902;m
LC;npopul902m;p0p100;1974;14.0;902;m
LC;npopul902m;p0p100;1975;12.0;902;m
LC;npopul902m;p0p100;1976;13.0;902;m
LC;npopul902m;p0p100;1977;16.0;902;m
LC;npopul902m;p0p100;1978;17.0;902;m
LC;npopul902m;p0p100;1979;18.0;902;m
LC;npopul902m;p0p100;1980;15.0;902;m
LC;npopul902m;p0p100;1981;18.0;902;m
LC;npopul902m;p0p100;1982;21.0;902;m
LC;npopul902m;p0p100;1983;22.0;902;m
LC;npopul902m;p0p100;1984;21.0;902;m
LC;npopul902m;p0p100;1985;18.0;902;m
LC;npopul902m;p0p100;1986;23.0;902;m
LC;npopul902m;p0p100;1987;28.0;902;m
LC;npopul902m;p0p100;1988;30.0;902;m
LC;npopul902m;p0p100;1989;30.0;902;m
LC;npopul902m;p0p100;1990;28.0;902;m
LC;npopul902m;p0p100;1991;29.0;902;m
LC;npopul902m;p0p100;1992;33.0;902;m
LC;npopul902m;p0p100;1993;35.0;902;m
LC;npopul902m;p0p100;1994;40.0;902;m
LC;npopul902m;p0p100;1995;48.0;902;m
LC;npopul902m;p0p100;1996;65.0;902;m
LC;npopul902m;p0p100;1997;86.0;902;m
LC;npopul902m;p0p100;1998;103.0;902;m
LC;npopul902m;p0p100;1999;118.0;902;m
LC;npopul902m;p0p100;2000;128.0;902;m
LC;npopul902m;p0p100;2001;150.0;902;m
LC;npopul902m;p0p100;2002;168.0;902;m
LC;npopul902m;p0p100;2003;183.0;902;m
LC;npopul902m;p0p100;2004;193.0;902;m
LC;npopul902m;p0p100;2005;199.0;902;m
LC;npopul902m;p0p100;2006;229.0;902;m
LC;npopul902m;p0p100;2007;254.0;902;m
LC;npopul902m;p0p100;2008;276.0;902;m
LC;npopul902m;p0p100;2009;287.0;902;m
LC;npopul902m;p0p100;2010;285.0;902;m
LC;npopul902m;p0p100;2011;308.0;902;m
LC;npopul902m;p0p100;2012;327.0;902;m
LC;npopul902m;p0p100;2013;336.0;902;m
LC;npopul902m;p0p100;2014;338.0;902;m
LC;npopul902m;p0p100;2015;332.0;902;m
LC;npopul902m;p0p100;2016;357.0;902;m
LC;npopul902m;p0p100;2017;379.0;902;m
LC;npopul902m;p0p100;2018;394.0;902;m
LC;npopul902m;p0p100;2019;402.0;902;m
LC;npopul902m;p0p100;2020;398.0;902;m
LC;npopul902m;p0p100;2021;406.0;902;m
LC;npopul991i;p0p100;1950;40250.0;991;i
LC;npopul991i;p0p100;1951;40967.0;991;i
LC;npopul991i;p0p100;1952;41568.0;991;i
LC;npopul991i;p0p100;1953;42086.0;991;i
LC;npopul991i;p0p100;1954;42571.0;991;i
LC;npopul991i;p0p100;1955;43126.0;991;i
LC;npopul991i;p0p100;1956;43849.0;991;i
LC;npopul991i;p0p100;1957;44916.0;991;i
LC;npopul991i;p0p100;1958;46184.0;991;i
LC;npopul991i;p0p100;1959;47535.0;991;i
LC;npopul991i;p0p100;1960;48945.0;991;i
LC;npopul991i;p0p100;1961;49967.0;991;i
LC;npopul991i;p0p100;1962;51081.0;991;i
LC;npopul991i;p0p100;1963;52269.0;991;i
LC;npopul991i;p0p100;1964;53572.0;991;i
LC;npopul991i;p0p100;1965;55037.0;991;i
LC;npopul991i;p0p100;1966;56231.0;991;i
LC;npopul991i;p0p100;1967;57573.0;991;i
LC;npopul991i;p0p100;1968;59067.0;991;i
LC;npopul991i;p0p100;1969;60645.0;991;i
LC;npopul991i;p0p100;1970;62217.0;991;i
LC;npopul991i;p0p100;1971;62575.0;991;i
LC;npopul991i;p0p100;1972;62827.0;991;i
LC;npopul991i;p0p100;1973;62989.0;991;i
LC;npopul991i;p0p100;1974;63118.0;991;i
LC;npopul991i;p0p100;1975;63296.0;991;i
LC;npopul991i;p0p100;1976;63767.0;991;i
LC;npopul991i;p0p100;1977;64378.0;991;i
LC;npopul991i;p0p100;1978;65077.0;991;i
LC;npopul991i;p0p100;1979;65763.0;991;i
LC;npopul991i;p0p100;1980;66367.0;991;i
LC;npopul991i;p0p100;1981;66131.0;991;i
LC;npopul991i;p0p100;1982;65904.0;991;i
LC;npopul991i;p0p100;1983;65800.0;991;i
LC;npopul991i;p0p100;1984;65953.0;991;i
LC;npopul991i;p0p100;1985;66418.0;991;i
LC;npopul991i;p0p100;1986;65800.0;991;i
LC;npopul991i;p0p100;1987;65454.0;991;i
LC;npopul991i;p0p100;1988;65353.0;991;i
LC;npopul991i;p0p100;1989;65370.0;991;i
LC;npopul991i;p0p100;1990;65377.0;991;i
LC;npopul991i;p0p100;1991;65339.0;991;i
LC;npopul991i;p0p100;1992;65261.0;991;i
LC;npopul991i;p0p100;1993;65199.0;991;i
LC;npopul991i;p0p100;1994;65229.0;991;i
LC;npopul991i;p0p100;1995;65411.0;991;i
LC;npopul991i;p0p100;1996;65872.0;991;i
LC;npopul991i;p0p100;1997;66346.0;991;i
LC;npopul991i;p0p100;1998;66743.0;991;i
LC;npopul991i;p0p100;1999;66931.0;991;i
LC;npopul991i;p0p100;2000;66819.0;991;i
LC;npopul991i;p0p100;2001;66408.0;991;i
LC;npopul991i;p0p100;2002;65658.0;991;i
LC;npopul991i;p0p100;2003;64695.0;991;i
LC;npopul991i;p0p100;2004;63687.0;991;i
LC;npopul991i;p0p100;2005;62756.0;991;i
LC;npopul991i;p0p100;2006;61162.0;991;i
LC;npopul991i;p0p100;2007;59956.0;991;i
LC;npopul991i;p0p100;2008;59079.0;991;i
LC;npopul991i;p0p100;2009;58339.0;991;i
LC;npopul991i;p0p100;2010;57527.0;991;i
LC;npopul991i;p0p100;2011;56607.0;991;i
LC;npopul991i;p0p100;2012;55434.0;991;i
LC;npopul991i;p0p100;2013;54081.0;991;i
LC;npopul991i;p0p100;2014;52684.0;991;i
LC;npopul991i;p0p100;2015;51346.0;991;i
LC;npopul991i;p0p100;2016;50225.0;991;i
LC;npopul991i;p0p100;2017;49097.0;991;i
LC;npopul991i;p0p100;2018;48012.0;991;i
LC;npopul991i;p0p100;2019;47026.0;991;i
LC;npopul991i;p0p100;2020;46149.0;991;i
LC;npopul991i;p0p100;2021;45343.0;991;i
LC;aptfrp999i;p0p100;1970;0.0;999;i
LC;aptfrp999i;p0p100;1971;0.0;999;i
LC;aptfrp999i;p0p100;1972;0.0;999;i
LC;aptfrp999i;p0p100;1973;0.0;999;i
LC;aptfrp999i;p0p100;1974;0.0;999;i
LC;aptfrp999i;p0p100;1975;0.0;999;i
LC;aptfrp999i;p0p100;1976;0.0;999;i
LC;aptfrp999i;p0p100;1977;0.0;999;i
LC;aptfrp999i;p0p100;1978;0.0;999;i
LC;aptfrp999i;p0p100;1979;0.0;999;i
LC;aptfrp999i;p0p100;1980;0.0;999;i
LC;aptfrp999i;p0p100;1981;0.0;999;i
LC;aptfrp999i;p0p100;1982;0.0;999;i
LC;aptfrp999i;p0p100;1983;0.0;999;i
LC;aptfrp999i;p0p100;1984;0.0;999;i
LC;aptfrp999i;p0p100;1985;0.0;999;i
LC;aptfrp999i;p0p100;1986;0.0;999;i
LC;aptfrp999i;p0p100;1987;0.0;999;i
LC;aptfrp999i;p0p100;1988;0.0;999;i
LC;aptfrp999i;p0p100;1989;0.0;999;i
LC;aptfrp999i;p0p100;1990;0.0;999;i
LC;aptfrp999i;p0p100;1991;0.0;999;i
LC;aptfrp999i;p0p100;1992;0.0;999;i
LC;aptfrp999i;p0p100;1993;0.0;999;i
LC;aptfrp999i;p0p100;1994;0.0;999;i
LC;aptfrp999i;p0p100;1995;0.0;999;i
LC;aptfrp999i;p0p100;1996;0.0;999;i
LC;aptfrp999i;p0p100;1997;0.1;999;i
LC;aptfrp999i;p0p100;1998;0.1;999;i
LC;aptfrp999i;p0p100;1999;0.1;999;i
LC;aptfrp999i;p0p100;2000;0.1;999;i
LC;aptfrp999i;p0p100;2001;0.1;999;i
LC;aptfrp999i;p0p100;2002;0.2;999;i
LC;aptfrp999i;p0p100;2003;0.1;999;i
LC;aptfrp999i;p0p100;2004;9.0;999;i
LC;aptfrp999i;p0p100;2005;10.2;999;i
LC;aptfrp999i;p0p100;2006;12.3;999;i
LC;aptfrp999i;p0p100;2007;87.8;999;i
LC;aptfrp999i;p0p100;2008;98.8;999;i
LC;aptfrp999i;p0p100;2009;16.4;999;i
LC;aptfrp999i;p0p100;2010;206.9;999;i
LC;aptfrp999i;p0p100;2011;19.9;999;i
LC;aptfrp999i;p0p100;2012;19.4;999;i
LC;aptfrp999i;p0p100;2013;29.3;999;i
LC;aptfrp999i;p0p100;2014;15.1;999;i
LC;aptfrp999i;p0p100;2015;14.4;999;i
LC;aptfrp999i;p0p100;2016;43.7;999;i
LC;aptfrp999i;p0p100;2017;53.7;999;i
LC;aptfrp999i;p0p100;2018;62.9;999;i
LC;aptfrp999i;p0p100;2019;62.6;999;i
LC;npopul302i;p0p100;1950;10621.0;302;i
LC;npopul302i;p0p100;1951;10726.0;302;i
LC;npopul302i;p0p100;1952;10799.0;302;i
LC;npopul302i;p0p100;1953;10845.0;302;i
LC;npopul302i;p0p100;1954;10859.0;302;i
LC;npopul302i;p0p100;1955;10799.0;302;i
LC;npopul302i;p0p100;1956;10595.0;302;i
LC;npopul302i;p0p100;1957;10308.0;302;i
LC;npopul302i;p0p100;1958;9989.0;302;i
LC;npopul302i;p0p100;1959;9659.0;302;i
LC;npopul302i;p0p100;1960;9283.0;302;i
LC;npopul302i;p0p100;1961;9159.0;302;i
LC;npopul302i;p0p100;1962;9047.0;302;i
LC;npopul302i;p0p100;1963;8942.0;302;i
LC;npopul302i;p0p100;1964;8826.0;302;i
LC;npopul302i;p0p100;1965;8668.0;302;i
LC;npopul302i;p0p100;1966;8652.0;302;i
LC;npopul302i;p0p100;1967;8600.0;302;i
LC;npopul302i;p0p100;1968;8507.0;302;i
LC;npopul302i;p0p100;1969;8349.0;302;i
LC;npopul302i;p0p100;1970;8119.0;302;i
LC;npopul302i;p0p100;1971;8250.0;302;i
LC;npopul302i;p0p100;1972;8417.0;302;i
LC;npopul302i;p0p100;1973;8626.0;302;i
LC;npopul302i;p0p100;1974;8880.0;302;i
LC;npopul302i;p0p100;1975;9169.0;302;i
LC;npopul302i;p0p100;1976;9308.0;302;i
LC;npopul302i;p0p100;1977;9512.0;302;i
LC;npopul302i;p0p100;1978;9790.0;302;i
LC;npopul302i;p0p100;1979;10116.0;302;i
LC;npopul302i;p0p100;1980;10459.0;302;i
LC;npopul302i;p0p100;1981;10953.0;302;i
LC;npopul302i;p0p100;1982;11464.0;302;i
LC;npopul302i;p0p100;1983;11995.0;302;i
LC;npopul302i;p0p100;1984;12538.0;302;i
LC;npopul302i;p0p100;1985;13083.0;302;i
LC;npopul302i;p0p100;1986;13592.0;302;i
LC;npopul302i;p0p100;1987;14109.0;302;i
LC;npopul302i;p0p100;1988;14641.0;302;i
LC;npopul302i;p0p100;1989;15211.0;302;i
LC;npopul302i;p0p100;1990;15841.0;302;i
LC;npopul302i;p0p100;1991;16687.0;302;i
LC;npopul302i;p0p100;1992;17580.0;302;i
LC;npopul302i;p0p100;1993;18495.0;302;i
LC;npopul302i;p0p100;1994;19396.0;302;i
LC;npopul302i;p0p100;1995;20232.0;302;i
LC;npopul302i;p0p100;1996;20936.0;302;i
LC;npopul302i;p0p100;1997;21581.0;302;i
LC;npopul302i;p0p100;1998;22148.0;302;i
LC;npopul302i;p0p100;1999;22619.0;302;i
LC;npopul302i;p0p100;2000;23001.0;302;i
LC;npopul302i;p0p100;2001;23303.0;302;i
LC;npopul302i;p0p100;2002;23545.0;302;i
LC;npopul302i;p0p100;2003;23760.0;302;i
LC;npopul302i;p0p100;2004;23990.0;302;i
LC;npopul302i;p0p100;2005;24269.0;302;i
LC;npopul302i;p0p100;2006;24805.0;302;i
LC;npopul302i;p0p100;2007;25277.0;302;i
LC;npopul302i;p0p100;2008;25664.0;302;i
LC;npopul302i;p0p100;2009;25941.0;302;i
LC;npopul302i;p0p100;2010;26105.0;302;i
LC;npopul302i;p0p100;2011;26305.0;302;i
LC;npopul302i;p0p100;2012;26544.0;302;i
LC;npopul302i;p0p100;2013;26805.0;302;i
LC;npopul302i;p0p100;2014;27057.0;302;i
LC;npopul302i;p0p100;2015;27289.0;302;i
LC;npopul302i;p0p100;2016;27475.0;302;i
LC;npopul302i;p0p100;2017;27654.0;302;i
LC;npopul302i;p0p100;2018;27846.0;302;i
LC;npopul302i;p0p100;2019;28103.0;302;i
LC;npopul302i;p0p100;2020;28447.0;302;i
LC;npopul302i;p0p100;2021;28894.0;302;i
LC;wwealh999i;p0p100;1995;-0.095530241727829;999;i
LC;wwealh999i;p0p100;1996;-0.0656234472990036;999;i
LC;wwealh999i;p0p100;1997;-0.0475420244038105;999;i
LC;wwealh999i;p0p100;1998;-0.0043206205591559;999;i
LC;wwealh999i;p0p100;1999;0.0069645843468606;999;i
LC;wwealh999i;p0p100;2000;0.0194239858537912;999;i
LC;wwealh999i;p0p100;2001;0.0236451756209135;999;i
LC;wwealh999i;p0p100;2002;0.0525817535817623;999;i
LC;wwealh999i;p0p100;2003;0.0858586058020592;999;i
LC;wwealh999i;p0p100;2004;0.156561404466629;999;i
LC;wwealh999i;p0p100;2005;0.191733226180077;999;i
LC;wwealh999i;p0p100;2006;0.191125258803368;999;i
LC;wwealh999i;p0p100;2007;0.166759237647057;999;i
LC;wwealh999i;p0p100;2008;0.150593295693397;999;i
LC;wwealh999i;p0p100;2009;0.140804022550583;999;i
LC;wwealh999i;p0p100;2010;0.141702935099602;999;i
LC;wwealh999i;p0p100;2011;0.130995646119118;999;i
LC;wwealh999i;p0p100;2012;0.127033829689026;999;i
LC;wwealh999i;p0p100;2013;0.16436693072319;999;i
LC;wwealh999i;p0p100;2014;0.172489553689957;999;i
LC;wwealh999i;p0p100;2015;0.188491269946098;999;i
LC;wwealh999i;p0p100;2016;0.391638308763504;999;i
LC;wwealh999i;p0p100;2017;0.56489771604538;999;i
LC;wwealh999i;p0p100;2018;0.61443430185318;999;i
LC;wwealh999i;p0p100;2019;0.668057322502136;999;i
LC;wwealh999i;p0p100;2020;0.72489196062088;999;i
LC;wwealh999i;p0p100;2021;0.795669436454773;999;i
LC;aflcir992i;p0p100;1976;174.6;992;i
LC;aflcir992i;p0p100;1977;300.1;992;i
LC;aflcir992i;p0p100;1978;389.8;992;i
LC;aflcir992i;p0p100;1979;248.6;992;i
LC;aflcir992i;p0p100;1980;195.8;992;i
LC;aflcir992i;p0p100;1981;263.2;992;i
LC;aflcir992i;p0p100;1982;0.0;992;i
LC;aflcir992i;p0p100;1983;103.7;992;i
LC;aflcir992i;p0p100;1984;0.0;992;i
LC;aflcir992i;p0p100;1985;0.0;992;i
LC;aflcir992i;p0p100;1986;402.1;992;i
LC;aflcir992i;p0p100;1987;456.0;992;i
LC;aflcir992i;p0p100;1988;683.1;992;i
LC;aflcir992i;p0p100;1989;580.1;992;i
LC;aflcir992i;p0p100;1990;575.2;992;i
LC;aflcir992i;p0p100;1991;407.4;992;i
LC;aflcir992i;p0p100;1992;454.9;992;i
LC;aflcir992i;p0p100;1993;355.3;992;i
LC;aflcir992i;p0p100;1994;388.9;992;i
LC;aflcir992i;p0p100;1995;421.6;992;i
LC;aflcir992i;p0p100;1996;233.8;992;i
LC;aflcir992i;p0p100;1997;219.1;992;i
LC;aflcir992i;p0p100;1998;213.8;992;i
LC;aflcir992i;p0p100;1999;143.7;992;i
LC;aflcir992i;p0p100;2000;215.4;992;i
LC;aflcir992i;p0p100;2001;153.8;992;i
LC;aflcir992i;p0p100;2002;206.2;992;i
LC;aflcir992i;p0p100;2003;261.3;992;i
LC;aflcir992i;p0p100;2004;318.4;992;i
LC;aflcir992i;p0p100;2005;382.6;992;i
LC;aflcir992i;p0p100;2006;464.2;992;i
LC;aflcir992i;p0p100;2007;432.0;992;i
LC;aflcir992i;p0p100;2008;290.4;992;i
LC;aflcir992i;p0p100;2009;554.4;992;i
LC;aflcir992i;p0p100;2010;539.4;992;i
LC;aflcir992i;p0p100;2011;495.4;992;i
LC;aflcir992i;p0p100;2012;527.2;992;i
LC;aflcir992i;p0p100;2013;480.1;992;i
LC;aflcir992i;p0p100;2014;603.4;992;i
LC;aflcir992i;p0p100;2015;505.6;992;i
LC;aflcir992i;p0p100;2016;553.5;992;i
LC;aflcir992i;p0p100;2017;911.5;992;i
LC;aflcir992i;p0p100;2018;799.0;992;i
LC;mconfc999i;p0p100;1970;88534080.0;999;i
LC;mconfc999i;p0p100;1971;92631576.0;999;i
LC;mconfc999i;p0p100;1972;97137992.0;999;i
LC;mconfc999i;p0p100;1973;102658560.0;999;i
LC;mconfc999i;p0p100;1974;110032856.0;999;i
LC;mconfc999i;p0p100;1975;119702440.0;999;i
LC;mconfc999i;p0p100;1976;131455192.0;999;i
LC;mconfc999i;p0p100;1977;143248768.0;999;i
LC;mconfc999i;p0p100;1978;153131952.0;999;i
LC;mconfc999i;p0p100;1979;160065152.0;999;i
LC;mconfc999i;p0p100;1980;164854352.0;999;i
LC;mconfc999i;p0p100;1981;169993120.0;999;i
LC;mconfc999i;p0p100;1982;176950000.0;999;i
LC;mconfc999i;p0p100;1983;187193136.0;999;i
LC;mconfc999i;p0p100;1984;201733360.0;999;i
LC;mconfc999i;p0p100;1985;221038048.0;999;i
LC;mconfc999i;p0p100;1986;244925888.0;999;i
LC;mconfc999i;p0p100;1987;272105088.0;999;i
LC;mconfc999i;p0p100;1988;302057696.0;999;i
LC;mconfc999i;p0p100;1989;332286400.0;999;i
LC;mconfc999i;p0p100;1990;360063488.0;999;i
LC;mconfc999i;p0p100;1991;383030176.0;999;i
LC;mconfc999i;p0p100;1992;401464128.0;999;i
LC;mconfc999i;p0p100;1993;415039840.0;999;i
LC;mconfc999i;p0p100;1994;425359520.0;999;i
LC;mconfc999i;p0p100;1995;434140992.0;999;i
LC;mconfc999i;p0p100;1996;442520032.0;999;i
LC;mconfc999i;p0p100;1997;450819424.0;999;i
LC;mconfc999i;p0p100;1998;459315136.0;999;i
LC;mconfc999i;p0p100;1999;466078336.0;999;i
LC;mconfc999i;p0p100;2000;470555456.0;999;i
LC;mconfc999i;p0p100;2001;474752000.0;999;i
LC;mconfc999i;p0p100;2002;482495744.0;999;i
LC;mconfc999i;p0p100;2003;495651424.0;999;i
LC;mconfc999i;p0p100;2004;513050816.0;999;i
LC;mconfc999i;p0p100;2005;531815680.0;999;i
LC;mconfc999i;p0p100;2006;551045568.0;999;i
LC;mconfc999i;p0p100;2007;568323072.0;999;i
LC;mconfc999i;p0p100;2008;582566848.0;999;i
LC;mconfc999i;p0p100;2009;592993792.0;999;i
LC;mconfc999i;p0p100;2010;601892224.0;999;i
LC;mconfc999i;p0p100;2011;609603968.0;999;i
LC;mconfc999i;p0p100;2012;614553728.0;999;i
LC;mconfc999i;p0p100;2013;617962752.0;999;i
LC;mconfc999i;p0p100;2014;622827584.0;999;i
LC;mconfc999i;p0p100;2015;629595008.0;999;i
LC;mconfc999i;p0p100;2016;637314816.0;999;i
LC;mconfc999i;p0p100;2017;640687744.0;999;i
LC;mconfc999i;p0p100;2018;632994176.0;999;i
LC;mconfc999i;p0p100;2019;610215360.0;999;i
LC;mconfc999i;p0p100;2020;575822144.0;999;i
LC;mconfc999i;p0p100;2021;542238592.0;999;i
LC;npopul602i;p0p100;1950;2684.0;602;i
LC;npopul602i;p0p100;1951;2646.0;602;i
LC;npopul602i;p0p100;1952;2550.0;602;i
LC;npopul602i;p0p100;1953;2387.0;602;i
LC;npopul602i;p0p100;1954;2183.0;602;i
LC;npopul602i;p0p100;1955;1990.0;602;i
LC;npopul602i;p0p100;1956;2322.0;602;i
LC;npopul602i;p0p100;1957;2688.0;602;i
LC;npopul602i;p0p100;1958;3058.0;602;i
LC;npopul602i;p0p100;1959;3389.0;602;i
LC;npopul602i;p0p100;1960;3659.0;602;i
LC;npopul602i;p0p100;1961;3677.0;602;i
LC;npopul602i;p0p100;1962;3714.0;602;i
LC;npopul602i;p0p100;1963;3782.0;602;i
LC;npopul602i;p0p100;1964;3879.0;602;i
LC;npopul602i;p0p100;1965;3990.0;602;i
LC;npopul602i;p0p100;1966;4054.0;602;i
LC;npopul602i;p0p100;1967;4121.0;602;i
LC;npopul602i;p0p100;1968;4190.0;602;i
LC;npopul602i;p0p100;1969;4270.0;602;i
LC;npopul602i;p0p100;1970;4361.0;602;i
LC;npopul602i;p0p100;1971;4448.0;602;i
LC;npopul602i;p0p100;1972;4540.0;602;i
LC;npopul602i;p0p100;1973;4646.0;602;i
LC;npopul602i;p0p100;1974;4769.0;602;i
LC;npopul602i;p0p100;1975;4900.0;602;i
LC;npopul602i;p0p100;1976;4962.0;602;i
LC;npopul602i;p0p100;1977;5054.0;602;i
LC;npopul602i;p0p100;1978;5182.0;602;i
LC;npopul602i;p0p100;1979;5343.0;602;i
LC;npopul602i;p0p100;1980;5497.0;602;i
LC;npopul602i;p0p100;1981;5554.0;602;i
LC;npopul602i;p0p100;1982;5608.0;602;i
LC;npopul602i;p0p100;1983;5682.0;602;i
LC;npopul602i;p0p100;1984;5779.0;602;i
LC;npopul602i;p0p100;1985;5884.0;602;i
LC;npopul602i;p0p100;1986;6177.0;602;i
LC;npopul602i;p0p100;1987;6410.0;602;i
LC;npopul602i;p0p100;1988;6589.0;602;i
LC;npopul602i;p0p100;1989;6749.0;602;i
LC;npopul602i;p0p100;1990;6922.0;602;i
LC;npopul602i;p0p100;1991;6921.0;602;i
LC;npopul602i;p0p100;1992;6946.0;602;i
LC;npopul602i;p0p100;1993;6996.0;602;i
LC;npopul602i;p0p100;1994;7062.0;602;i
LC;npopul602i;p0p100;1995;7156.0;602;i
LC;npopul602i;p0p100;1996;7186.0;602;i
LC;npopul602i;p0p100;1997;7258.0;602;i
LC;npopul602i;p0p100;1998;7351.0;602;i
LC;npopul602i;p0p100;1999;7433.0;602;i
LC;npopul602i;p0p100;2000;7493.0;602;i
LC;npopul602i;p0p100;2001;7484.0;602;i
LC;npopul602i;p0p100;2002;7466.0;602;i
LC;npopul602i;p0p100;2003;7459.0;602;i
LC;npopul602i;p0p100;2004;7498.0;602;i
LC;npopul602i;p0p100;2005;7603.0;602;i
LC;npopul602i;p0p100;2006;8040.0;602;i
LC;npopul602i;p0p100;2007;8565.0;602;i
LC;npopul602i;p0p100;2008;9153.0;602;i
LC;npopul602i;p0p100;2009;9779.0;602;i
LC;npopul602i;p0p100;2010;10427.0;602;i
LC;npopul602i;p0p100;2011;10707.0;602;i
LC;npopul602i;p0p100;2012;10988.0;602;i
LC;npopul602i;p0p100;2013;11290.0;602;i
LC;npopul602i;p0p100;2014;11623.0;602;i
LC;npopul602i;p0p100;2015;12007.0;602;i
LC;npopul602i;p0p100;2016;12403.0;602;i
LC;npopul602i;p0p100;2017;12850.0;602;i
LC;npopul602i;p0p100;2018;13349.0;602;i
LC;npopul602i;p0p100;2019;13917.0;602;i
LC;npopul602i;p0p100;2020;14555.0;602;i
LC;npopul602i;p0p100;2021;15262.0;602;i
LC;inyixx999i;p0p100;1965;0.0650135204195976;999;i
LC;inyixx999i;p0p100;1966;0.0666252076625824;999;i
LC;inyixx999i;p0p100;1967;0.0687620043754578;999;i
LC;inyixx999i;p0p100;1968;0.0714914873242378;999;i
LC;inyixx999i;p0p100;1969;0.073103167116642;999;i
LC;inyixx999i;p0p100;1970;0.0828980877995491;999;i
LC;inyixx999i;p0p100;1971;0.0891353338956833;999;i
LC;inyixx999i;p0p100;1972;0.0968529805541039;999;i
LC;inyixx999i;p0p100;1973;0.109514631330967;999;i
LC;inyixx999i;p0p100;1974;0.147451907396317;999;i
LC;inyixx999i;p0p100;1975;0.173085644841194;999;i
LC;inyixx999i;p0p100;1976;0.182628229260445;999;i
LC;inyixx999i;p0p100;1977;0.188666328787804;999;i
LC;inyixx999i;p0p100;1978;0.205437913537026;999;i
LC;inyixx999i;p0p100;1979;0.242626249790192;999;i
LC;inyixx999i;p0p100;1980;0.301681637763977;999;i
LC;inyixx999i;p0p100;1981;0.323873370885849;999;i
LC;inyixx999i;p0p100;1982;0.299125552177429;999;i
LC;inyixx999i;p0p100;1983;0.306276559829712;999;i
LC;inyixx999i;p0p100;1984;0.364427834749222;999;i
LC;inyixx999i;p0p100;1985;0.380648076534271;999;i
LC;inyixx999i;p0p100;1986;0.397714525461197;999;i
LC;inyixx999i;p0p100;1987;0.422719210386276;999;i
LC;inyixx999i;p0p100;1988;0.424570202827454;999;i
LC;inyixx999i;p0p100;1989;0.441302269697189;999;i
LC;inyixx999i;p0p100;1990;0.478293091058731;999;i
LC;inyixx999i;p0p100;1991;0.504514813423157;999;i
LC;inyixx999i;p0p100;1992;0.513319432735443;999;i
LC;inyixx999i;p0p100;1993;0.518474996089935;999;i
LC;inyixx999i;p0p100;1994;0.531844973564148;999;i
LC;inyixx999i;p0p100;1995;0.558783829212189;999;i
LC;inyixx999i;p0p100;1996;0.561365008354187;999;i
LC;inyixx999i;p0p100;1997;0.577497184276581;999;i
LC;inyixx999i;p0p100;1998;0.59153163433075;999;i
LC;inyixx999i;p0p100;1999;0.605329275131226;999;i
LC;inyixx999i;p0p100;2000;0.612083733081818;999;i
LC;inyixx999i;p0p100;2001;0.606500566005707;999;i
LC;inyixx999i;p0p100;2002;0.608997762203217;999;i
LC;inyixx999i;p0p100;2003;0.640815019607544;999;i
LC;inyixx999i;p0p100;2004;0.645352721214294;999;i
LC;inyixx999i;p0p100;2005;0.689862132072449;999;i
LC;inyixx999i;p0p100;2006;0.725567102432251;999;i
LC;inyixx999i;p0p100;2007;0.75162148475647;999;i
LC;inyixx999i;p0p100;2008;0.770658135414124;999;i
LC;inyixx999i;p0p100;2009;0.77311235666275;999;i
LC;inyixx999i;p0p100;2010;0.807192325592041;999;i
LC;inyixx999i;p0p100;2011;0.811672985553741;999;i
LC;inyixx999i;p0p100;2012;0.827820360660553;999;i
LC;inyixx999i;p0p100;2013;0.886742532253265;999;i
LC;inyixx999i;p0p100;2014;0.918690502643585;999;i
LC;inyixx999i;p0p100;2015;0.959459066390991;999;i
LC;inyixx999i;p0p100;2016;0.955109834671021;999;i
LC;inyixx999i;p0p100;2017;0.987724006175995;999;i
LC;inyixx999i;p0p100;2018;0.992492377758026;999;i
LC;inyixx999i;p0p100;2019;1.01893484592438;999;i
LC;inyixx999i;p0p100;2020;0.976450383663177;999;i
LC;inyixx999i;p0p100;2021;1.0;999;i
LC;afsubx999i;p0p100;1976;0.0;999;i
LC;afsubx999i;p0p100;1977;0.0;999;i
LC;afsubx999i;p0p100;1978;0.0;999;i
LC;afsubx999i;p0p100;1979;0.0;999;i
LC;afsubx999i;p0p100;1980;0.0;999;i
LC;afsubx999i;p0p100;1981;0.0;999;i
LC;afsubx999i;p0p100;1982;0.0;999;i
LC;afsubx999i;p0p100;1983;0.0;999;i
LC;afsubx999i;p0p100;1984;0.0;999;i
LC;afsubx999i;p0p100;1985;0.0;999;i
LC;afsubx999i;p0p100;1986;0.0;999;i
LC;afsubx999i;p0p100;1987;0.0;999;i
LC;afsubx999i;p0p100;1988;0.0;999;i
LC;afsubx999i;p0p100;1989;0.0;999;i
LC;afsubx999i;p0p100;1990;0.0;999;i
LC;afsubx999i;p0p100;1991;0.0;999;i
