country;variable;percentile;year;value;age;pop
QO;kntona999i;p0p100;2020;1.48761641979218;999;i
QO;enfcar999i;p0p100;1990;224.037575662392;999;i
QO;enfcar999i;p0p100;1991;219.746595043253;999;i
QO;enfcar999i;p0p100;1992;236.397820670589;999;i
QO;enfcar999i;p0p100;1993;249.719546425219;999;i
QO;enfcar999i;p0p100;1994;244.691307764494;999;i
QO;enfcar999i;p0p100;1995;253.871436720143;999;i
QO;enfcar999i;p0p100;1996;248.207281144477;999;i
QO;enfcar999i;p0p100;1997;250.710153130518;999;i
QO;enfcar999i;p0p100;1998;289.371987635313;999;i
QO;enfcar999i;p0p100;1999;284.200410184072;999;i
QO;enfcar999i;p0p100;2000;284.082265333567;999;i
QO;enfcar999i;p0p100;2001;267.159439629289;999;i
QO;enfcar999i;p0p100;2002;275.421952816909;999;i
QO;enfcar999i;p0p100;2003;277.102543869978;999;i
QO;enfcar999i;p0p100;2004;271.451489593606;999;i
QO;enfcar999i;p0p100;2005;301.386989439693;999;i
QO;enfcar999i;p0p100;2006;307.884326775731;999;i
QO;enfcar999i;p0p100;2007;323.443137657753;999;i
QO;enfcar999i;p0p100;2008;351.466321753349;999;i
QO;enfcar999i;p0p100;2009;379.035295059487;999;i
QO;enfcar999i;p0p100;2010;386.678255723133;999;i
QO;enfcar999i;p0p100;2011;388.77198288417;999;i
QO;enfcar999i;p0p100;2012;415.57008615531;999;i
QO;enfcar999i;p0p100;2013;415.761633997332;999;i
QO;enfcar999i;p0p100;2014;437.273425076244;999;i
QO;enfcar999i;p0p100;2015;440.702093904419;999;i
QO;enfcar999i;p0p100;2016;453.890651583;999;i
QO;enfcar999i;p0p100;2017;466.925307451756;999;i
QO;enfcar999i;p0p100;2018;467.165565955468;999;i
QO;enfcar999i;p0p100;2019;471.71511426421;999;i
QO;enfcar999i;p0p100;2020;459.922236407605;999;i
QO;ehfgho999i;p0p100;1990;97.433775577747;999;i
QO;ehfgho999i;p0p100;1991;97.69881353071;999;i
QO;ehfgho999i;p0p100;1992;113.688780272276;999;i
QO;ehfgho999i;p0p100;1993;119.904239103795;999;i
QO;ehfgho999i;p0p100;1994;117.300175018441;999;i
QO;ehfgho999i;p0p100;1995;118.514231552417;999;i
QO;ehfgho999i;p0p100;1996;118.85985726186;999;i
QO;ehfgho999i;p0p100;1997;111.019705840762;999;i
QO;ehfgho999i;p0p100;1998;111.349469262775;999;i
QO;ehfgho999i;p0p100;1999;110.441652833929;999;i
QO;ehfgho999i;p0p100;2000;107.965328299757;999;i
QO;ehfgho999i;p0p100;2001;105.007535001844;999;i
QO;ehfgho999i;p0p100;2002;106.775288618158;999;i
QO;ehfgho999i;p0p100;2003;111.305419380448;999;i
QO;ehfgho999i;p0p100;2004;110.474732274743;999;i
QO;ehfgho999i;p0p100;2005;116.466711012492;999;i
QO;ehfgho999i;p0p100;2006;116.54920507819;999;i
QO;ehfgho999i;p0p100;2007;117.886291522265;999;i
QO;ehfgho999i;p0p100;2008;137.650177732636;999;i
QO;ehfgho999i;p0p100;2009;139.046355791432;999;i
QO;ehfgho999i;p0p100;2010;141.94187348365;999;i
QO;ehfgho999i;p0p100;2011;137.459892354333;999;i
QO;ehfgho999i;p0p100;2012;140.144865261903;999;i
QO;ehfgho999i;p0p100;2013;147.243330007191;999;i
QO;ehfgho999i;p0p100;2014;146.744832044843;999;i
QO;ehfgho999i;p0p100;2015;148.836197852177;999;i
QO;ehfgho999i;p0p100;2016;154.182388681049;999;i
QO;ehfgho999i;p0p100;2017;157.422040258919;999;i
QO;ehfgho999i;p0p100;2018;156.921670095098;999;i
QO;ehfgho999i;p0p100;2019;159.598711297573;999;i
QO;ehfgho999i;p0p100;2020;155.608743515134;999;i
QO;khfcar999i;p0p100;1990;0.552564263343811;999;i
QO;khfcar999i;p0p100;1991;0.537047743797302;999;i
QO;khfcar999i;p0p100;1992;0.612852931022644;999;i
QO;khfcar999i;p0p100;1993;0.613882184028625;999;i
QO;khfcar999i;p0p100;1994;0.573448359966278;999;i
QO;khfcar999i;p0p100;1995;0.605050981044769;999;i
QO;khfcar999i;p0p100;1996;0.582321524620056;999;i
QO;khfcar999i;p0p100;1997;0.676572918891907;999;i
QO;khfcar999i;p0p100;1998;0.695348083972931;999;i
QO;khfcar999i;p0p100;1999;0.719269871711731;999;i
QO;khfcar999i;p0p100;2000;0.740435540676117;999;i
QO;khfcar999i;p0p100;2001;0.655874729156494;999;i
QO;khfcar999i;p0p100;2002;0.668598830699921;999;i
QO;khfcar999i;p0p100;2003;0.683868110179901;999;i
QO;khfcar999i;p0p100;2004;0.653754055500031;999;i
QO;khfcar999i;p0p100;2005;0.741444110870361;999;i
QO;khfcar999i;p0p100;2006;0.758798837661743;999;i
QO;khfcar999i;p0p100;2007;0.792097091674805;999;i
QO;khfcar999i;p0p100;2008;0.839755773544312;999;i
QO;khfcar999i;p0p100;2009;0.867451190948486;999;i
QO;khfcar999i;p0p100;2010;0.870411574840546;999;i
QO;khfcar999i;p0p100;2011;0.88292133808136;999;i
QO;khfcar999i;p0p100;2012;0.91852343082428;999;i
QO;khfcar999i;p0p100;2013;0.880000472068787;999;i
QO;khfcar999i;p0p100;2014;0.922426760196686;999;i
QO;khfcar999i;p0p100;2015;0.897317826747894;999;i
QO;khfcar999i;p0p100;2016;0.92642605304718;999;i
QO;khfcar999i;p0p100;2017;0.926442444324493;999;i
QO;khfcar999i;p0p100;2018;0.898647964000702;999;i
QO;khfcar999i;p0p100;2019;0.883495032787323;999;i
QO;khfcar999i;p0p100;2020;0.84607070684433;999;i
QO;khfghg999i;p0p100;1980;1.94730222225189;999;i
QO;khfghg999i;p0p100;1981;1.7460914850235;999;i
QO;khfghg999i;p0p100;1982;1.67529249191284;999;i
QO;khfghg999i;p0p100;1983;1.69130492210388;999;i
QO;khfghg999i;p0p100;1984;1.81087458133698;999;i
QO;khfghg999i;p0p100;1985;1.88829958438873;999;i
QO;khfghg999i;p0p100;1986;2.03455257415771;999;i
QO;khfghg999i;p0p100;1987;1.95659613609314;999;i
QO;khfghg999i;p0p100;1988;1.99851322174072;999;i
QO;khfghg999i;p0p100;1989;1.85500526428223;999;i
QO;khfghg999i;p0p100;1990;1.7021552324295;999;i
QO;khfghg999i;p0p100;1991;1.67210519313812;999;i
QO;khfghg999i;p0p100;1992;1.82388925552368;999;i
QO;khfghg999i;p0p100;1993;1.8910483121872;999;i
QO;khfghg999i;p0p100;1994;1.81033527851105;999;i
QO;khfghg999i;p0p100;1995;1.83313000202179;999;i
QO;khfghg999i;p0p100;1996;1.77563440799713;999;i
QO;khfghg999i;p0p100;1997;1.79658484458923;999;i
QO;khfghg999i;p0p100;1998;1.87561190128326;999;i
QO;khfghg999i;p0p100;1999;1.82951927185059;999;i
QO;khfghg999i;p0p100;2000;1.79502880573273;999;i
QO;khfghg999i;p0p100;2001;1.65801525115967;999;i
QO;khfghg999i;p0p100;2002;1.66593670845032;999;i
QO;khfghg999i;p0p100;2003;1.67456567287445;999;i
QO;khfghg999i;p0p100;2004;1.61325716972351;999;i
QO;khfghg999i;p0p100;2005;1.73509204387665;999;i
QO;khfghg999i;p0p100;2006;1.73674952983856;999;i
QO;khfghg999i;p0p100;2007;1.76752781867981;999;i
QO;khfghg999i;p0p100;2008;1.92912423610687;999;i
QO;khfghg999i;p0p100;2009;1.99438679218292;999;i
QO;khfghg999i;p0p100;2010;2.00022387504578;999;i
QO;khfghg999i;p0p100;2011;1.95097601413727;999;i
QO;khfghg999i;p0p100;2012;2.01538586616516;999;i
QO;khfghg999i;p0p100;2013;1.99361908435822;999;i
QO;khfghg999i;p0p100;2014;2.0093834400177;999;i
QO;khfghg999i;p0p100;2015;1.98031103610992;999;i
QO;khfghg999i;p0p100;2016;2.01426315307617;999;i
QO;khfghg999i;p0p100;2017;2.02811193466186;999;i
QO;khfghg999i;p0p100;2018;1.9827446937561;999;i
QO;khfghg999i;p0p100;2019;1.96463274955749;999;i
QO;khfghg999i;p0p100;2020;1.88141202926636;999;i
QO;ehfghd999i;p0p100;1990;16.5799814751875;999;i
QO;ehfghd999i;p0p100;1991;17.4694981666308;999;i
QO;ehfghd999i;p0p100;1992;17.9496676923511;999;i
QO;ehfghd999i;p0p100;1993;20.3106613905848;999;i
QO;ehfghd999i;p0p100;1994;19.2903452374416;999;i
QO;ehfghd999i;p0p100;1995;20.8663336898969;999;i
QO;ehfghd999i;p0p100;1996;20.9539790454411;999;i
QO;ehfghd999i;p0p100;1997;23.1024223251599;999;i
QO;ehfghd999i;p0p100;1998;25.4591621398322;999;i
QO;ehfghd999i;p0p100;1999;26.1208183452259;999;i
QO;ehfghd999i;p0p100;2000;28.8848249720435;999;i
QO;ehfghd999i;p0p100;2001;27.2483846839348;999;i
QO;ehfghd999i;p0p100;2002;27.5690054856201;999;i
QO;ehfghd999i;p0p100;2003;30.5804114809609;999;i
QO;ehfghd999i;p0p100;2004;32.026514159;999;i
QO;ehfghd999i;p0p100;2005;33.5425826416405;999;i
QO;ehfghd999i;p0p100;2006;35.1452902611544;999;i
QO;ehfghd999i;p0p100;2007;36.839360728;999;i
QO;ehfghd999i;p0p100;2008;38.7586339715723;999;i
QO;ehfghd999i;p0p100;2009;40.7974269379264;999;i
QO;ehfghd999i;p0p100;2010;42.9635685921634;999;i
QO;ehfghd999i;p0p100;2011;45.265408292;999;i
QO;ehfghd999i;p0p100;2012;44.6704203491477;999;i
QO;ehfghd999i;p0p100;2013;44.2636985555875;999;i
QO;ehfghd999i;p0p100;2014;44.050936707;999;i
QO;ehfghd999i;p0p100;2015;44.1954096488084;999;i
QO;ehfghd999i;p0p100;2016;45.9734988119115;999;i
QO;ehfghd999i;p0p100;2017;48.7354891520661;999;i
QO;ehfghd999i;p0p100;2018;49.2971969900501;999;i
QO;ehfghd999i;p0p100;2019;50.0041704541484;999;i
QO;ehfghd999i;p0p100;2020;48.7540661927946;999;i
QO;enngho999i;p0p100;1990;-112.02637639891;999;i
QO;enngho999i;p0p100;1991;-122.362971832691;999;i
QO;enngho999i;p0p100;1992;-144.19054294838;999;i
QO;enngho999i;p0p100;1993;-143.520039541518;999;i
QO;enngho999i;p0p100;1994;-151.861088863573;999;i
QO;enngho999i;p0p100;1995;-163.986260514708;999;i
QO;enngho999i;p0p100;1996;-169.141256238389;999;i
QO;enngho999i;p0p100;1997;-162.926629286328;999;i
QO;enngho999i;p0p100;1998;-153.928425008625;999;i
QO;enngho999i;p0p100;1999;-158.0421569686;999;i
QO;enngho999i;p0p100;2000;-170.456317597197;999;i
QO;enngho999i;p0p100;2001;-157.581754278893;999;i
QO;enngho999i;p0p100;2002;-161.879212698952;999;i
QO;enngho999i;p0p100;2003;-175.131576056756;999;i
QO;enngho999i;p0p100;2004;-179.873096000213;999;i
QO;enngho999i;p0p100;2005;-185.86677592721;999;i
QO;enngho999i;p0p100;2006;-188.700309088893;999;i
QO;enngho999i;p0p100;2007;-189.501230075442;999;i
QO;enngho999i;p0p100;2008;-185.303346178118;999;i
QO;enngho999i;p0p100;2009;-175.74163294233;999;i
QO;enngho999i;p0p100;2010;-173.035749685321;999;i
QO;enngho999i;p0p100;2011;-162.855422180483;999;i
QO;enngho999i;p0p100;2012;-170.149059781687;999;i
QO;enngho999i;p0p100;2013;-153.019815189363;999;i
QO;enngho999i;p0p100;2014;-154.813169434551;999;i
QO;enngho999i;p0p100;2015;-151.399899901448;999;i
QO;enngho999i;p0p100;2016;-157.91963108005;999;i
QO;enngho999i;p0p100;2017;-152.737933358041;999;i
QO;enngho999i;p0p100;2018;-157.278151623847;999;i
QO;enngho999i;p0p100;2019;-162.125838572019;999;i
QO;enngho999i;p0p100;2020;-158.072692607719;999;i
QO;knngho999i;p0p100;1990;-0.771332681179047;999;i
QO;knngho999i;p0p100;1991;-0.82347446680069;999;i
QO;knngho999i;p0p100;1992;-0.949216961860657;999;i
QO;knngho999i;p0p100;1993;-0.92488968372345;999;i
QO;knngho999i;p0p100;1994;-0.958634674549103;999;i
QO;knngho999i;p0p100;1995;-1.01458609104156;999;i
QO;knngho999i;p0p100;1996;-1.02619671821594;999;i
QO;knngho999i;p0p100;1997;-0.969793498516083;999;i
QO;knngho999i;p0p100;1998;-0.899268805980682;999;i
QO;knngho999i;p0p100;1999;-0.906512022018433;999;i
QO;knngho999i;p0p100;2000;-0.960196971893311;999;i
QO;knngho999i;p0p100;2001;-0.87195098400116;999;i
QO;knngho999i;p0p100;2002;-0.88000077009201;999;i
QO;knngho999i;p0p100;2003;-0.935400366783142;999;i
QO;knngho999i;p0p100;2004;-0.943937122821808;999;i
QO;knngho999i;p0p100;2005;-0.958287596702576;999;i
QO;knngho999i;p0p100;2006;-0.955788135528564;999;i
QO;knngho999i;p0p100;2007;-0.942884802818298;999;i
QO;knngho999i;p0p100;2008;-0.905495226383209;999;i
QO;knngho999i;p0p100;2009;-0.843057215213776;999;i
QO;knngho999i;p0p100;2010;-0.814482748508453;999;i
QO;knngho999i;p0p100;2011;-0.751767992973328;999;i
QO;knngho999i;p0p100;2012;-0.769960999488831;999;i
QO;knngho999i;p0p100;2013;-0.67868173122406;999;i
QO;knngho999i;p0p100;2014;-0.673061311244965;999;i
QO;knngho999i;p0p100;2015;-0.645415902137756;999;i
QO;knngho999i;p0p100;2016;-0.660365998744965;999;i
QO;knngho999i;p0p100;2017;-0.626735508441925;999;i
QO;knngho999i;p0p100;2018;-0.63349711894989;999;i
QO;knngho999i;p0p100;2019;-0.641211807727814;999;i
QO;knngho999i;p0p100;2020;-0.614050447940826;999;i
QO;knfgho999i;p0p100;1990;1.1124929189682;999;i
QO;knfgho999i;p0p100;1991;1.06590795516968;999;i
QO;knfgho999i;p0p100;1992;1.21304631233215;999;i
QO;knfgho999i;p0p100;1993;1.24240756034851;999;i
QO;knfgho999i;p0p100;1994;1.18453538417816;999;i
QO;knfgho999i;p0p100;1995;1.158975481987;999;i
QO;knfgho999i;p0p100;1996;1.13259828090668;999;i
QO;knfgho999i;p0p100;1997;1.02193439006805;999;i
QO;knfgho999i;p0p100;1998;1.01262438297272;999;i
QO;knfgho999i;p0p100;1999;0.981937170028687;999;i
QO;knfgho999i;p0p100;2000;0.937013149261475;999;i
QO;knfgho999i;p0p100;2001;0.908196926116943;999;i
QO;knfgho999i;p0p100;2002;0.906119227409363;999;i
QO;knfgho999i;p0p100;2003;0.927564144134521;999;i
QO;knfgho999i;p0p100;2004;0.90732753276825;999;i
QO;knfgho999i;p0p100;2005;0.928623557090759;999;i
QO;knfgho999i;p0p100;2006;0.913643300533295;999;i
QO;knfgho999i;p0p100;2007;0.908292055130005;999;i
QO;knfgho999i;p0p100;2008;0.947926700115204;999;i
QO;knfgho999i;p0p100;2009;0.94963401556015;999;i
QO;knfgho999i;p0p100;2010;0.94683712720871;999;i
QO;knfgho999i;p0p100;2011;0.899066030979156;999;i
QO;knfgho999i;p0p100;2012;0.900386214256287;999;i
QO;knfgho999i;p0p100;2013;0.931670248508453;999;i
QO;knfgho999i;p0p100;2014;0.918280243873596;999;i
QO;knfgho999i;p0p100;2015;0.920464754104614;999;i
QO;knfgho999i;p0p100;2016;0.930169701576233;999;i
QO;knfgho999i;p0p100;2017;0.93015331029892;999;i
QO;knfgho999i;p0p100;2018;0.910992503166199;999;i
QO;knfgho999i;p0p100;2019;0.912206530570984;999;i
QO;knfgho999i;p0p100;2020;0.873565971851349;999;i
QO;ennghg999i;p0p100;1980;-100.609269206006;999;i
QO;ennghg999i;p0p100;1981;-68.5642899762315;999;i
QO;ennghg999i;p0p100;1982;-66.6884343348966;999;i
QO;ennghg999i;p0p100;1983;-61.7183238183356;999;i
QO;ennghg999i;p0p100;1984;-61.7723909411954;999;i
QO;ennghg999i;p0p100;1985;-72.3732572814115;999;i
QO;ennghg999i;p0p100;1986;-77.4118187290557;999;i
QO;ennghg999i;p0p100;1987;-78.5857582062619;999;i
QO;ennghg999i;p0p100;1988;-62.3464292132443;999;i
QO;ennghg999i;p0p100;1989;-97.4488620237347;999;i
QO;ennghg999i;p0p100;1990;-120.860484976518;999;i
QO;ennghg999i;p0p100;1991;-149.745954821439;999;i
QO;ennghg999i;p0p100;1992;-153.183984293792;999;i
QO;ennghg999i;p0p100;1993;-157.401478876299;999;i
QO;ennghg999i;p0p100;1994;-174.337221291079;999;i
QO;ennghg999i;p0p100;1995;-199.199065154565;999;i
QO;ennghg999i;p0p100;1996;-210.188735397912;999;i
QO;ennghg999i;p0p100;1997;-208.86158300381;999;i
QO;ennghg999i;p0p100;1998;-196.862884765311;999;i
QO;ennghg999i;p0p100;1999;-195.210627664528;999;i
QO;ennghg999i;p0p100;2000;-225.50486954363;999;i
QO;ennghg999i;p0p100;2001;-216.198330937604;999;i
QO;ennghg999i;p0p100;2002;-222.441701658043;999;i
QO;ennghg999i;p0p100;2003;-258.052092010777;999;i
QO;ennghg999i;p0p100;2004;-278.720706358608;999;i
QO;ennghg999i;p0p100;2005;-293.779258999517;999;i
QO;ennghg999i;p0p100;2006;-298.196804745162;999;i
QO;ennghg999i;p0p100;2007;-304.18652936169;999;i
QO;ennghg999i;p0p100;2008;-291.981840696769;999;i
QO;ennghg999i;p0p100;2009;-275.885855226843;999;i
QO;ennghg999i;p0p100;2010;-269.547332234188;999;i
QO;ennghg999i;p0p100;2011;-247.036836320313;999;i
QO;ennghg999i;p0p100;2012;-252.648045850378;999;i
QO;ennghg999i;p0p100;2013;-239.745941560031;999;i
QO;ennghg999i;p0p100;2014;-249.986664758307;999;i
QO;ennghg999i;p0p100;2015;-246.08439535703;999;i
QO;ennghg999i;p0p100;2016;-249.62427762505;999;i
QO;ennghg999i;p0p100;2017;-260.683611906285;999;i
QO;ennghg999i;p0p100;2018;-271.448038388379;999;i
QO;ennghg999i;p0p100;2019;-277.636435791705;999;i
QO;ennghg999i;p0p100;2020;-270.695524896912;999;i
QO;entgho999i;p0p100;1980;305.338;999;i
QO;entgho999i;p0p100;1981;252.011;999;i
QO;entgho999i;p0p100;1982;240.02;999;i
QO;entgho999i;p0p100;1983;230.023;999;i
QO;entgho999i;p0p100;1984;241.497;999;i
QO;entgho999i;p0p100;1985;273.226;999;i
QO;entgho999i;p0p100;1986;286.771;999;i
QO;entgho999i;p0p100;1987;266.98;999;i
QO;entgho999i;p0p100;1988;265.468;999;i
QO;entgho999i;p0p100;1989;272.975;999;i
QO;entgho999i;p0p100;1990;273.602;999;i
QO;entgho999i;p0p100;1991;280.75;999;i
QO;entgho999i;p0p100;1992;328.458;999;i
QO;entgho999i;p0p100;1993;336.311;999;i
QO;entgho999i;p0p100;1994;339.508;999;i
QO;entgho999i;p0p100;1995;351.31;999;i
QO;entgho999i;p0p100;1996;355.82;999;i
QO;entgho999i;p0p100;1997;334.613;999;i
QO;entgho999i;p0p100;1998;327.26;999;i
QO;entgho999i;p0p100;1999;329.234;999;i
QO;entgho999i;p0p100;2000;336.797;999;i
QO;entgho999i;p0p100;2001;321.714;999;i
QO;entgho999i;p0p100;2002;328.563;999;i
QO;entgho999i;p0p100;2003;348.796;999;i
QO;entgho999i;p0p100;2004;352.77;999;i
QO;entgho999i;p0p100;2005;365.98;999;i
QO;entgho999i;p0p100;2006;369.08;999;i
QO;entgho999i;p0p100;2007;372.05;999;i
QO;entgho999i;p0p100;2008;379.29;999;i
QO;entgho999i;p0p100;2009;373.7;999;i
QO;entgho999i;p0p100;2010;374.19;999;i
QO;entgho999i;p0p100;2011;357.62;999;i
QO;entgho999i;p0p100;2012;369.12;999;i
QO;entgho999i;p0p100;2013;363.08;999;i
QO;entgho999i;p0p100;2014;366.03;999;i
QO;entgho999i;p0p100;2015;367.32;999;i
QO;entgho999i;p0p100;2016;380.36;999;i
QO;entgho999i;p0p100;2017;379.42;999;i
QO;entgho999i;p0p100;2018;383.45;999;i
QO;entgho999i;p0p100;2019;392.770762283276;999;i
QO;entgho999i;p0p100;2020;382.951493226194;999;i
QO;entgna999i;p0p100;1990;158.693702764813;999;i
QO;entgna999i;p0p100;1991;166.910079865369;999;i
QO;entgna999i;p0p100;1992;174.699594323649;999;i
QO;entgna999i;p0p100;1993;191.001324369415;999;i
QO;entgna999i;p0p100;1994;186.685094954558;999;i
QO;entgna999i;p0p100;1995;200.827907670103;999;i
QO;entgna999i;p0p100;1996;206.320781258559;999;i
QO;entgna999i;p0p100;1997;220.55568452284;999;i
QO;entgna999i;p0p100;1998;234.807285252168;999;i
QO;entgna999i;p0p100;1999;244.382062534774;999;i
QO;entgna999i;p0p100;2000;262.142992307956;999;i
QO;entgna999i;p0p100;2001;255.241631604065;999;i
QO;entgna999i;p0p100;2002;261.57843629038;999;i
QO;entgna999i;p0p100;2003;283.438648343039;999;i
QO;entgna999i;p0p100;2004;296.542585793;999;i
QO;entgna999i;p0p100;2005;318.436889870359;999;i
QO;entgna999i;p0p100;2006;334.115532170846;999;i
QO;entgna999i;p0p100;2007;346.939076216;999;i
QO;entgna999i;p0p100;2008;362.776182300428;999;i
QO;entgna999i;p0p100;2009;368.882090406073;999;i
QO;entgna999i;p0p100;2010;369.816269679837;999;i
QO;entgna999i;p0p100;2011;377.307988732;999;i
QO;entgna999i;p0p100;2012;376.618651874852;999;i
QO;entgna999i;p0p100;2013;372.004061812412;999;i
QO;entgna999i;p0p100;2014;390.725983693;999;i
QO;entgna999i;p0p100;2015;390.611179711192;999;i
QO;entgna999i;p0p100;2016;410.881799316089;999;i
QO;entgna999i;p0p100;2017;430.255496847934;999;i
QO;entgna999i;p0p100;2018;434.88825572995;999;i
QO;entgna999i;p0p100;2019;439.171231646677;999;i
QO;entgna999i;p0p100;2020;428.19195085551;999;i
QO;entona999i;p0p100;1980;305.338;999;i
QO;entona999i;p0p100;1981;252.011;999;i
QO;entona999i;p0p100;1982;240.02;999;i
QO;entona999i;p0p100;1983;230.023;999;i
QO;entona999i;p0p100;1984;241.497;999;i
QO;entona999i;p0p100;1985;273.226;999;i
QO;entona999i;p0p100;1986;286.771;999;i
QO;entona999i;p0p100;1987;266.98;999;i
QO;entona999i;p0p100;1988;265.468;999;i
QO;entona999i;p0p100;1989;272.975;999;i
QO;entona999i;p0p100;1990;273.602;999;i
QO;entona999i;p0p100;1991;280.75;999;i
QO;entona999i;p0p100;1992;328.458;999;i
QO;entona999i;p0p100;1993;336.311;999;i
QO;entona999i;p0p100;1994;339.508;999;i
QO;entona999i;p0p100;1995;351.31;999;i
QO;entona999i;p0p100;1996;355.82;999;i
QO;entona999i;p0p100;1997;334.613;999;i
QO;entona999i;p0p100;1998;327.26;999;i
QO;entona999i;p0p100;1999;329.234;999;i
QO;entona999i;p0p100;2000;336.797;999;i
QO;entona999i;p0p100;2001;321.714;999;i
QO;entona999i;p0p100;2002;328.563;999;i
QO;entona999i;p0p100;2003;348.796;999;i
QO;entona999i;p0p100;2004;352.77;999;i
QO;entona999i;p0p100;2005;365.98;999;i
QO;entona999i;p0p100;2006;369.08;999;i
QO;entona999i;p0p100;2007;372.05;999;i
QO;entona999i;p0p100;2008;379.29;999;i
QO;entona999i;p0p100;2009;373.7;999;i
QO;entona999i;p0p100;2010;374.19;999;i
QO;entona999i;p0p100;2011;357.62;999;i
QO;entona999i;p0p100;2012;369.12;999;i
QO;entona999i;p0p100;2013;363.08;999;i
QO;entona999i;p0p100;2014;366.03;999;i
QO;entona999i;p0p100;2015;367.32;999;i
QO;entona999i;p0p100;2016;380.36;999;i
QO;entona999i;p0p100;2017;379.42;999;i
QO;entona999i;p0p100;2018;383.45;999;i
QO;entona999i;p0p100;2019;392.770762283276;999;i
QO;entona999i;p0p100;2020;382.951493226194;999;i
QO;knfcar999i;p0p100;1990;1.54256081581116;999;i
QO;knfcar999i;p0p100;1991;1.47884368896484;999;i
QO;knfcar999i;p0p100;1992;1.55622434616089;999;i
QO;knfcar999i;p0p100;1993;1.60927379131317;999;i
QO;knfcar999i;p0p100;1994;1.54463243484497;999;i
QO;knfcar999i;p0p100;1995;1.57070744037628;999;i
QO;knfcar999i;p0p100;1996;1.50589799880981;999;i
QO;knfcar999i;p0p100;1997;1.49231016635895;999;i
QO;knfcar999i;p0p100;1998;1.69054675102234;999;i
QO;knfcar999i;p0p100;1999;1.63014161586761;999;i
QO;knfcar999i;p0p100;2000;1.60026288032532;999;i
QO;knfcar999i;p0p100;2001;1.47827982902527;999;i
QO;knfcar999i;p0p100;2002;1.49723696708679;999;i
QO;knfcar999i;p0p100;2003;1.48004055023193;999;i
QO;knfcar999i;p0p100;2004;1.4245218038559;999;i
QO;knfcar999i;p0p100;2005;1.55388402938843;999;i
QO;knfcar999i;p0p100;2006;1.55946850776672;999;i
QO;knfcar999i;p0p100;2007;1.60932791233063;999;i
QO;knfcar999i;p0p100;2008;1.71746003627777;999;i
QO;knfcar999i;p0p100;2009;1.81828534603119;999;i
QO;knfcar999i;p0p100;2010;1.82010233402252;999;i
QO;knfcar999i;p0p100;2011;1.79463684558868;999;i
QO;knfcar999i;p0p100;2012;1.88054382801056;999;i
QO;knfcar999i;p0p100;2013;1.84400832653046;999;i
QO;knfcar999i;p0p100;2014;1.9010773897171;999;i
QO;knfcar999i;p0p100;2015;1.87870764732361;999;i
QO;knfcar999i;p0p100;2016;1.89801573753357;999;i
QO;knfcar999i;p0p100;2017;1.91595280170441;999;i
QO;knfcar999i;p0p100;2018;1.88168561458588;999;i
QO;knfcar999i;p0p100;2019;1.86564517021179;999;i
QO;knfcar999i;p0p100;2020;1.78661751747131;999;i
QO;knfghg999i;p0p100;1980;3.40588688850403;999;i
QO;knfghg999i;p0p100;1981;3.02553248405456;999;i
QO;knfghg999i;p0p100;1982;2.88304400444031;999;i
QO;knfghg999i;p0p100;1983;2.89554071426392;999;i
QO;knfghg999i;p0p100;1984;3.10262608528137;999;i
QO;knfghg999i;p0p100;1985;3.22974324226379;999;i
QO;knfghg999i;p0p100;1986;3.35804486274719;999;i
QO;knfghg999i;p0p100;1987;3.16738319396973;999;i
QO;knfghg999i;p0p100;1988;3.24020934104919;999;i
QO;knfghg999i;p0p100;1989;2.93257999420166;999;i
QO;knfghg999i;p0p100;1990;2.65505385398865;999;i
QO;knfghg999i;p0p100;1991;2.54475164413452;999;i
QO;knfghg999i;p0p100;1992;2.76927065849304;999;i
QO;knfghg999i;p0p100;1993;2.85168123245239;999;i
