country;variable;percentile;year;value;age;pop
WO;khfghd999i;p0p100;1990;0.568319857120514;999;i
WO;khfghd999i;p0p100;1991;0.558026671409607;999;i
WO;khfghd999i;p0p100;1992;0.541490852832794;999;i
WO;khfghd999i;p0p100;1993;0.534647107124329;999;i
WO;khfghd999i;p0p100;1994;0.527872562408447;999;i
WO;khfghd999i;p0p100;1995;0.527499854564667;999;i
WO;khfghd999i;p0p100;1996;0.534731209278107;999;i
WO;khfghd999i;p0p100;1997;0.528784692287445;999;i
WO;khfghd999i;p0p100;1998;0.523450195789337;999;i
WO;khfghd999i;p0p100;1999;0.524034082889557;999;i
WO;khfghd999i;p0p100;2000;0.528322398662567;999;i
WO;khfghd999i;p0p100;2001;0.525709688663483;999;i
WO;khfghd999i;p0p100;2002;0.526126325130463;999;i
WO;khfghd999i;p0p100;2003;0.537161767482758;999;i
WO;khfghd999i;p0p100;2004;0.547412812709808;999;i
WO;khfghd999i;p0p100;2005;0.540468573570251;999;i
WO;khfghd999i;p0p100;2006;0.534348666667938;999;i
WO;khfghd999i;p0p100;2007;0.528928697109222;999;i
WO;khfghd999i;p0p100;2008;0.528107225894928;999;i
WO;khfghd999i;p0p100;2009;0.528278589248657;999;i
WO;khfghd999i;p0p100;2010;0.529488205909729;999;i
WO;khfghd999i;p0p100;2011;0.531854808330536;999;i
WO;khfghd999i;p0p100;2012;0.529386818408966;999;i
WO;khfghd999i;p0p100;2013;0.527890145778656;999;i
WO;khfghd999i;p0p100;2014;0.527165591716766;999;i
WO;khfghd999i;p0p100;2015;0.519793927669525;999;i
WO;khfghd999i;p0p100;2016;0.513064026832581;999;i
WO;khfghd999i;p0p100;2017;0.51248425245285;999;i
WO;khfghd999i;p0p100;2018;0.516133010387421;999;i
WO;khfghd999i;p0p100;2019;0.507375419139862;999;i
WO;khfghd999i;p0p100;2020;0.468359142541885;999;i
WO;khfgho999i;p0p100;1990;0.921944499015808;999;i
WO;khfgho999i;p0p100;1991;0.901816248893738;999;i
WO;khfgho999i;p0p100;1992;0.886676609516144;999;i
WO;khfgho999i;p0p100;1993;0.869096994400024;999;i
WO;khfgho999i;p0p100;1994;0.860101401805878;999;i
WO;khfgho999i;p0p100;1995;0.868749260902405;999;i
WO;khfgho999i;p0p100;1996;0.87818843126297;999;i
WO;khfgho999i;p0p100;1997;0.833377420902252;999;i
WO;khfgho999i;p0p100;1998;0.854063272476196;999;i
WO;khfgho999i;p0p100;1999;0.843941390514374;999;i
WO;khfgho999i;p0p100;2000;0.841364622116089;999;i
WO;khfgho999i;p0p100;2001;0.825309216976166;999;i
WO;khfgho999i;p0p100;2002;0.814205527305603;999;i
WO;khfgho999i;p0p100;2003;0.822158575057983;999;i
WO;khfgho999i;p0p100;2004;0.826216638088226;999;i
WO;khfgho999i;p0p100;2005;0.83143550157547;999;i
WO;khfgho999i;p0p100;2006;0.823655784130096;999;i
WO;khfgho999i;p0p100;2007;0.817203998565674;999;i
WO;khfgho999i;p0p100;2008;0.815376996994019;999;i
WO;khfgho999i;p0p100;2009;0.802244663238525;999;i
WO;khfgho999i;p0p100;2010;0.800663471221924;999;i
WO;khfgho999i;p0p100;2011;0.803586483001709;999;i
WO;khfgho999i;p0p100;2012;0.802569627761841;999;i
WO;khfgho999i;p0p100;2013;0.797868132591248;999;i
WO;khfgho999i;p0p100;2014;0.791015446186066;999;i
WO;khfgho999i;p0p100;2015;0.79025274515152;999;i
WO;khfgho999i;p0p100;2016;0.78750467300415;999;i
WO;khfgho999i;p0p100;2017;0.791633903980255;999;i
WO;khfgho999i;p0p100;2018;0.798974633216858;999;i
WO;khfgho999i;p0p100;2019;0.79523491859436;999;i
WO;khfgho999i;p0p100;2020;0.741481363773346;999;i
WO;ehfcar999i;p0p100;1990;9055.10739298118;999;i
WO;ehfcar999i;p0p100;1991;9009.7758902354;999;i
WO;ehfcar999i;p0p100;1992;8905.74334019608;999;i
WO;ehfcar999i;p0p100;1993;8900.93057660283;999;i
WO;ehfcar999i;p0p100;1994;8964.99325304724;999;i
WO;ehfcar999i;p0p100;1995;9182.15580487578;999;i
WO;ehfcar999i;p0p100;1996;9529.46663981541;999;i
WO;ehfcar999i;p0p100;1997;9835.18142894735;999;i
WO;ehfcar999i;p0p100;1998;9604.07465380647;999;i
WO;ehfcar999i;p0p100;1999;9769.05267293485;999;i
WO;ehfcar999i;p0p100;2000;10090.5670707375;999;i
WO;ehfcar999i;p0p100;2001;10053.4023758907;999;i
WO;ehfcar999i;p0p100;2002;10263.6604521834;999;i
WO;ehfcar999i;p0p100;2003;10511.1424022892;999;i
WO;ehfcar999i;p0p100;2004;10898.487834714;999;i
WO;ehfcar999i;p0p100;2005;11333.4921950634;999;i
WO;ehfcar999i;p0p100;2006;11623.0908533309;999;i
WO;ehfcar999i;p0p100;2007;11827.9881364497;999;i
WO;ehfcar999i;p0p100;2008;11920.3422029335;999;i
WO;ehfcar999i;p0p100;2009;11540.8899307101;999;i
WO;ehfcar999i;p0p100;2010;12140.5079942492;999;i
WO;ehfcar999i;p0p100;2011;12519.7253762847;999;i
WO;ehfcar999i;p0p100;2012;12690.471368188;999;i
WO;ehfcar999i;p0p100;2013;12657.9222838597;999;i
WO;ehfcar999i;p0p100;2014;12711.8425098687;999;i
WO;ehfcar999i;p0p100;2015;12542.6125651394;999;i
WO;ehfcar999i;p0p100;2016;12536.7851612997;999;i
WO;ehfcar999i;p0p100;2017;12699.1076659632;999;i
WO;ehfcar999i;p0p100;2018;12937.7577105632;999;i
WO;ehfcar999i;p0p100;2019;12894.8480414335;999;i
WO;ehfcar999i;p0p100;2020;12141.2535741598;999;i
WO;enfgho999i;p0p100;1990;8218.27436487774;999;i
WO;enfgho999i;p0p100;1991;8178.62222596144;999;i
WO;enfgho999i;p0p100;1992;8161.34499517102;999;i
WO;enfgho999i;p0p100;1993;8161.19456871373;999;i
WO;enfgho999i;p0p100;1994;8193.84547707951;999;i
WO;enfgho999i;p0p100;1995;8364.97521335873;999;i
WO;enfgho999i;p0p100;1996;8470.65687765954;999;i
WO;enfgho999i;p0p100;1997;8445.88103773062;999;i
WO;enfgho999i;p0p100;1998;8410.45470656995;999;i
WO;enfgho999i;p0p100;1999;8422.29394428955;999;i
WO;enfgho999i;p0p100;2000;8486.05180256032;999;i
WO;enfgho999i;p0p100;2001;8501.60467232705;999;i
WO;enfgho999i;p0p100;2002;8513.48947883266;999;i
WO;enfgho999i;p0p100;2003;8757.08230668791;999;i
WO;enfgho999i;p0p100;2004;8993.76946684001;999;i
WO;enfgho999i;p0p100;2005;9153.73065924734;999;i
WO;enfgho999i;p0p100;2006;9286.81746739856;999;i
WO;enfgho999i;p0p100;2007;9432.38605812744;999;i
WO;enfgho999i;p0p100;2008;9570.64902556702;999;i
WO;enfgho999i;p0p100;2009;9568.45338942063;999;i
WO;enfgho999i;p0p100;2010;9743.24745434244;999;i
WO;enfgho999i;p0p100;2011;9937.9238925021;999;i
WO;enfgho999i;p0p100;2012;10093.9093348863;999;i
WO;enfgho999i;p0p100;2013;10177.7052160155;999;i
WO;enfgho999i;p0p100;2014;10223.0885816402;999;i
WO;enfgho999i;p0p100;2015;10412.5622314376;999;i
WO;enfgho999i;p0p100;2016;10467.9617057036;999;i
WO;enfgho999i;p0p100;2017;10629.5046714425;999;i
WO;enfgho999i;p0p100;2018;10836.9435296286;999;i
WO;enfgho999i;p0p100;2019;10898.8172751501;999;i
WO;enfgho999i;p0p100;2020;10319.347468183;999;i
WO;kntcna999i;p0p100;1990;3.42445635795593;999;i
WO;kntcna999i;p0p100;1991;3.37433123588562;999;i
WO;kntcna999i;p0p100;1992;3.28083896636963;999;i
WO;kntcna999i;p0p100;1993;3.26532292366028;999;i
WO;kntcna999i;p0p100;1994;3.23529934883118;999;i
WO;kntcna999i;p0p100;1995;3.25287795066833;999;i
WO;kntcna999i;p0p100;1996;3.30097508430481;999;i
WO;kntcna999i;p0p100;1997;3.26831364631653;999;i
WO;kntcna999i;p0p100;1998;3.20432424545288;999;i
WO;kntcna999i;p0p100;1999;3.1998815536499;999;i
WO;kntcna999i;p0p100;2000;3.24056911468506;999;i
WO;kntcna999i;p0p100;2001;3.2273097038269;999;i
WO;kntcna999i;p0p100;2002;3.26734089851379;999;i
WO;kntcna999i;p0p100;2003;3.39298725128174;999;i
WO;kntcna999i;p0p100;2004;3.513596534729;999;i
WO;kntcna999i;p0p100;2005;3.60992908477783;999;i
WO;kntcna999i;p0p100;2006;3.70078253746033;999;i
WO;kntcna999i;p0p100;2007;3.7802107334137;999;i
WO;kntcna999i;p0p100;2008;3.80884146690369;999;i
WO;kntcna999i;p0p100;2009;3.69331121444702;999;i
WO;kntcna999i;p0p100;2010;3.86346054077148;999;i
WO;kntcna999i;p0p100;2011;3.95250153541565;999;i
WO;kntcna999i;p0p100;2012;3.97206115722656;999;i
WO;kntcna999i;p0p100;2013;3.94880151748657;999;i
WO;kntcna999i;p0p100;2014;3.93090677261352;999;i
WO;kntcna999i;p0p100;2015;3.87228012084961;999;i
WO;kntcna999i;p0p100;2016;3.82249331474304;999;i
WO;kntcna999i;p0p100;2017;3.83221101760864;999;i
WO;kntcna999i;p0p100;2018;3.86405372619629;999;i
WO;kntcna999i;p0p100;2019;3.82621765136719;999;i
WO;kntcna999i;p0p100;2020;3.60581970214844;999;i
WO;kntgho999i;p0p100;1980;2.07032418251038;999;i
WO;kntgho999i;p0p100;1981;1.94588339328766;999;i
WO;kntgho999i;p0p100;1982;1.90681970119476;999;i
WO;kntgho999i;p0p100;1983;1.87152218818665;999;i
WO;kntgho999i;p0p100;1984;1.83280289173126;999;i
WO;kntgho999i;p0p100;1985;1.81373596191406;999;i
WO;kntgho999i;p0p100;1986;1.79503512382507;999;i
WO;kntgho999i;p0p100;1987;1.7728716135025;999;i
WO;kntgho999i;p0p100;1988;1.77629196643829;999;i
WO;kntgho999i;p0p100;1989;1.77293407917023;999;i
WO;kntgho999i;p0p100;1990;1.76512551307678;999;i
WO;kntgho999i;p0p100;1991;1.72917175292969;999;i
WO;kntgho999i;p0p100;1992;1.69616532325745;999;i
WO;kntgho999i;p0p100;1993;1.67484712600708;999;i
WO;kntgho999i;p0p100;1994;1.65552401542664;999;i
WO;kntgho999i;p0p100;1995;1.66375815868378;999;i
WO;kntgho999i;p0p100;1996;1.66741704940796;999;i
WO;kntgho999i;p0p100;1997;1.63548910617828;999;i
WO;kntgho999i;p0p100;1998;1.60965180397034;999;i
WO;kntgho999i;p0p100;1999;1.59089183807373;999;i
WO;kntgho999i;p0p100;2000;1.57981336116791;999;i
WO;kntgho999i;p0p100;2001;1.55316030979156;999;i
WO;kntgho999i;p0p100;2002;1.54361689090729;999;i
WO;kntgho999i;p0p100;2003;1.56282103061676;999;i
WO;kntgho999i;p0p100;2004;1.58590638637543;999;i
WO;kntgho999i;p0p100;2005;1.59524857997894;999;i
WO;kntgho999i;p0p100;2006;1.59729039669037;999;i
WO;kntgho999i;p0p100;2007;1.60167908668518;999;i
WO;kntgho999i;p0p100;2008;1.59944331645966;999;i
WO;kntgho999i;p0p100;2009;1.56747233867645;999;i
WO;kntgho999i;p0p100;2010;1.59338116645813;999;i
WO;kntgho999i;p0p100;2011;1.59977555274963;999;i
WO;kntgho999i;p0p100;2012;1.60131692886352;999;i
WO;kntgho999i;p0p100;2013;1.59920656681061;999;i
WO;kntgho999i;p0p100;2014;1.5899293422699;999;i
WO;kntgho999i;p0p100;2015;1.57794153690338;999;i
WO;kntgho999i;p0p100;2016;1.58525824546814;999;i
WO;kntgho999i;p0p100;2017;1.5988849401474;999;i
WO;kntgho999i;p0p100;2018;1.60608923435211;999;i
WO;kntgho999i;p0p100;2019;1.60175406932831;999;i
WO;kntgho999i;p0p100;2020;1.50865352153778;999;i
WO;entona999i;p0p100;1980;9198.8874;999;i
WO;entona999i;p0p100;1981;8799.6047;999;i
WO;entona999i;p0p100;1982;8779.7674;999;i
WO;entona999i;p0p100;1983;8768.7113;999;i
WO;entona999i;p0p100;1984;8737.1728;999;i
WO;entona999i;p0p100;1985;8798.8422;999;i
WO;entona999i;p0p100;1986;8864.3953;999;i
WO;entona999i;p0p100;1987;8914.0858;999;i
WO;entona999i;p0p100;1988;9090.2291;999;i
WO;entona999i;p0p100;1989;9231.0026;999;i
WO;entona999i;p0p100;1990;9344.3754;999;i
WO;entona999i;p0p100;1991;9306.5855;999;i
WO;entona999i;p0p100;1992;9273.6892;999;i
WO;entona999i;p0p100;1993;9298.7869;999;i
WO;entona999i;p0p100;1994;9329.9346;999;i
WO;entona999i;p0p100;1995;9514.6817;999;i
WO;entona999i;p0p100;1996;9673.7129;999;i
WO;entona999i;p0p100;1997;9623.3262;999;i
WO;entona999i;p0p100;1998;9602.0873;999;i
WO;entona999i;p0p100;1999;9617.8046;999;i
WO;entona999i;p0p100;2000;9677.5585;999;i
WO;entona999i;p0p100;2001;9638.1121;999;i
WO;entona999i;p0p100;2002;9701.2304;999;i
WO;entona999i;p0p100;2003;9946.724;999;i
WO;entona999i;p0p100;2004;10219.7391;999;i
WO;entona999i;p0p100;2005;10408.4354;999;i
WO;entona999i;p0p100;2006;10550.4427;999;i
WO;entona999i;p0p100;2007;10710.5897;999;i
WO;entona999i;p0p100;2008;10827.8622;999;i
WO;entona999i;p0p100;2009;10740.0885;999;i
WO;entona999i;p0p100;2010;11048.3105;999;i
WO;entona999i;p0p100;2011;11223.779;999;i
WO;entona999i;p0p100;2012;11366.5991;999;i
WO;entona999i;p0p100;2013;11483.5063;999;i
WO;entona999i;p0p100;2014;11550.3029;999;i
WO;entona999i;p0p100;2015;11599.6086;999;i
WO;entona999i;p0p100;2016;11787.1332;999;i
WO;entona999i;p0p100;2017;12022.5508;999;i
WO;entona999i;p0p100;2018;12209.938;999;i
WO;entona999i;p0p100;2019;12308.3155509847;999;i
WO;entona999i;p0p100;2020;11715.4808617523;999;i
WO;knnghg999i;p0p100;1980;-0.215030252933502;999;i
WO;knnghg999i;p0p100;1981;-0.211885318160057;999;i
WO;knnghg999i;p0p100;1982;-0.201793685555458;999;i
WO;knnghg999i;p0p100;1983;-0.19934219121933;999;i
WO;knnghg999i;p0p100;1984;-0.198840200901031;999;i
WO;knnghg999i;p0p100;1985;-0.214605063199997;999;i
WO;knnghg999i;p0p100;1986;-0.259230196475983;999;i
WO;knnghg999i;p0p100;1987;-0.23965023458004;999;i
WO;knnghg999i;p0p100;1988;-0.227151229977608;999;i
WO;knnghg999i;p0p100;1989;-0.200191468000412;999;i
WO;knnghg999i;p0p100;1990;-0.195652917027473;999;i
WO;knnghg999i;p0p100;1991;-0.201428890228272;999;i
WO;knnghg999i;p0p100;1992;-0.203327625989914;999;i
WO;knnghg999i;p0p100;1993;-0.19546240568161;999;i
WO;knnghg999i;p0p100;1994;-0.191719681024551;999;i
WO;knnghg999i;p0p100;1995;-0.192892327904701;999;i
WO;knnghg999i;p0p100;1996;-0.202542245388031;999;i
WO;knnghg999i;p0p100;1997;-0.202131420373917;999;i
WO;knnghg999i;p0p100;1998;-0.205023124814034;999;i
WO;knnghg999i;p0p100;1999;-0.191773697733879;999;i
WO;knnghg999i;p0p100;2000;-0.185841634869576;999;i
WO;knnghg999i;p0p100;2001;-0.176471918821335;999;i
WO;knnghg999i;p0p100;2002;-0.179946586489677;999;i
WO;knnghg999i;p0p100;2003;-0.189343005418777;999;i
WO;knnghg999i;p0p100;2004;-0.188590750098229;999;i
WO;knnghg999i;p0p100;2005;-0.192266866564751;999;i
WO;knnghg999i;p0p100;2006;-0.192959651350975;999;i
WO;knnghg999i;p0p100;2007;-0.193399518728256;999;i
WO;knnghg999i;p0p100;2008;-0.193170830607414;999;i
WO;knnghg999i;p0p100;2009;-0.195032119750977;999;i
WO;knnghg999i;p0p100;2010;-0.211203098297119;999;i
WO;knnghg999i;p0p100;2011;-0.195826426148415;999;i
WO;knnghg999i;p0p100;2012;-0.19615937769413;999;i
WO;knnghg999i;p0p100;2013;-0.197500690817833;999;i
WO;knnghg999i;p0p100;2014;-0.200344324111939;999;i
WO;knnghg999i;p0p100;2015;-0.181991696357727;999;i
WO;knnghg999i;p0p100;2016;-0.196157306432724;999;i
WO;knnghg999i;p0p100;2017;-0.202261626720428;999;i
WO;knnghg999i;p0p100;2018;-0.197039574384689;999;i
WO;knnghg999i;p0p100;2019;-0.206173256039619;999;i
WO;knnghg999i;p0p100;2020;-0.215341404080391;999;i
WO;ehfgho999i;p0p100;1990;4880.67030698955;999;i
WO;ehfgho999i;p0p100;1991;4853.67036144715;999;i
WO;ehfgho999i;p0p100;1992;4847.85485925564;999;i
WO;ehfgho999i;p0p100;1993;4825.24500824431;999;i
WO;ehfgho999i;p0p100;1994;4847.22069378054;999;i
WO;ehfgho999i;p0p100;1995;4968.19355921487;999;i
WO;ehfgho999i;p0p100;1996;5094.9119660246;999;i
WO;ehfgho999i;p0p100;1997;4903.64773842373;999;i
WO;ehfgho999i;p0p100;1998;5094.76015088376;999;i
WO;ehfgho999i;p0p100;1999;5102.08356188697;999;i
WO;ehfgho999i;p0p100;2000;5153.99826312794;999;i
WO;ehfgho999i;p0p100;2001;5121.44350725462;999;i
WO;ehfgho999i;p0p100;2002;5117.07013732547;999;i
WO;ehfgho999i;p0p100;2003;5232.70676802816;999;i
WO;ehfgho999i;p0p100;2004;5324.22254808803;999;i
WO;ehfgho999i;p0p100;2005;5424.82394787721;999;i
WO;ehfgho999i;p0p100;2006;5440.42131011455;999;i
WO;ehfgho999i;p0p100;2007;5464.72553420919;999;i
WO;ehfgho999i;p0p100;2008;5519.91414394551;999;i
WO;ehfgho999i;p0p100;2009;5496.86191722602;999;i
WO;ehfgho999i;p0p100;2010;5551.70306580686;999;i
WO;ehfgho999i;p0p100;2011;5637.83887799432;999;i
WO;ehfgho999i;p0p100;2012;5696.86561035574;999;i
WO;ehfgho999i;p0p100;2013;5729.29347689643;999;i
WO;ehfgho999i;p0p100;2014;5746.46175568626;999;i
WO;ehfgho999i;p0p100;2015;5809.2281047317;999;i
WO;ehfgho999i;p0p100;2016;5855.46427341449;999;i
WO;ehfgho999i;p0p100;2017;5952.55998145328;999;i
WO;ehfgho999i;p0p100;2018;6074.02790507068;999;i
WO;ehfgho999i;p0p100;2019;6110.80219528281;999;i
WO;ehfgho999i;p0p100;2020;5757.98901809139;999;i
WO;enngho999i;p0p100;1990;-1126.10103512227;999;i
WO;enngho999i;p0p100;1991;-1127.96327403857;999;i
WO;enngho999i;p0p100;1992;-1112.34420482898;999;i
WO;enngho999i;p0p100;1993;-1137.59233128627;999;i
WO;enngho999i;p0p100;1994;-1136.08912292049;999;i
WO;enngho999i;p0p100;1995;-1149.70648664127;999;i
WO;enngho999i;p0p100;1996;-1203.05602234046;999;i
WO;enngho999i;p0p100;1997;-1177.44516226939;999;i
WO;enngho999i;p0p100;1998;-1191.63259343005;999;i
WO;enngho999i;p0p100;1999;-1195.51065571046;999;i
WO;enngho999i;p0p100;2000;-1191.50669743968;999;i
WO;enngho999i;p0p100;2001;-1136.50742767295;999;i
WO;enngho999i;p0p100;2002;-1187.74092116735;999;i
WO;enngho999i;p0p100;2003;-1189.64169331209;999;i
WO;enngho999i;p0p100;2004;-1225.96963315999;999;i
WO;enngho999i;p0p100;2005;-1254.70474075266;999;i
WO;enngho999i;p0p100;2006;-1263.62523260145;999;i
WO;enngho999i;p0p100;2007;-1278.20364187255;999;i
WO;enngho999i;p0p100;2008;-1257.21317443298;999;i
WO;enngho999i;p0p100;2009;-1171.63511057937;999;i
WO;enngho999i;p0p100;2010;-1305.06304565756;999;i
WO;enngho999i;p0p100;2011;-1285.8551074979;999;i
WO;enngho999i;p0p100;2012;-1272.68976511372;999;i
WO;enngho999i;p0p100;2013;-1305.80108398447;999;i
WO;enngho999i;p0p100;2014;-1327.21431835985;999;i
WO;enngho999i;p0p100;2015;-1187.04636856239;999;i
WO;enngho999i;p0p100;2016;-1319.17149429639;999;i
WO;enngho999i;p0p100;2017;-1393.04612855751;999;i
WO;enngho999i;p0p100;2018;-1372.99447037137;999;i
WO;enngho999i;p0p100;2019;-1409.49827583457;999;i
WO;enngho999i;p0p100;2020;-1396.13339356928;999;i
WO;ehfghd999i;p0p100;1990;3008.62130713052;999;i
WO;ehfghd999i;p0p100;1991;3003.3586775403;999;i
WO;ehfghd999i;p0p100;1992;2960.57083591114;999;i
WO;ehfghd999i;p0p100;1993;2968.3721260926;999;i
WO;ehfghd999i;p0p100;1994;2974.89884961683;999;i
WO;ehfghd999i;p0p100;1995;3016.6602040969;999;i
WO;ehfghd999i;p0p100;1996;3102.30502296682;999;i
WO;ehfghd999i;p0p100;1997;3111.40392188736;999;i
WO;ehfghd999i;p0p100;1998;3122.54739689228;999;i
WO;ehfghd999i;p0p100;1999;3168.07054240491;999;i
WO;ehfghd999i;p0p100;2000;3236.37659379483;999;i
WO;ehfghd999i;p0p100;2001;3262.28334158922;999;i
WO;ehfghd999i;p0p100;2002;3306.56692232901;999;i
WO;ehfghd999i;p0p100;2003;3418.81742156646;999;i
WO;ehfghd999i;p0p100;2004;3527.58275385759;999;i
WO;ehfghd999i;p0p100;2005;3526.36724693752;999;i
WO;ehfghd999i;p0p100;2006;3529.48662492811;999;i
WO;ehfghd999i;p0p100;2007;3536.9995973795;999;i
WO;ehfghd999i;p0p100;2008;3575.16432310714;999;i
WO;ehfghd999i;p0p100;2009;3619.68693608643;999;i
WO;ehfghd999i;p0p100;2010;3671.40669463296;999;i
WO;ehfghd999i;p0p100;2011;3731.4112979422;999;i
WO;ehfghd999i;p0p100;2012;3757.73684584407;999;i
WO;ehfghd999i;p0p100;2013;3790.64840400228;999;i
WO;ehfghd999i;p0p100;2014;3829.6810902358;999;i
WO;ehfghd999i;p0p100;2015;3821.05795970592;999;i
WO;ehfghd999i;p0p100;2016;3814.86990529351;999;i
WO;ehfghd999i;p0p100;2017;3853.54050670093;999;i
WO;ehfghd999i;p0p100;2018;3923.78673410878;999;i
WO;ehfghd999i;p0p100;2019;3898.81136391539;999;i
WO;ehfghd999i;p0p100;2020;3637.05268621485;999;i
WO;knncar999i;p0p100;1990;0.0170643161982298;999;i
WO;knncar999i;p0p100;1991;0.0081476764753461;999;i
WO;knncar999i;p0p100;1992;0.0001210345872096;999;i
WO;knncar999i;p0p100;1993;0.0094345612451434;999;i
WO;knncar999i;p0p100;1994;0.0098704602569342;999;i
WO;knncar999i;p0p100;1995;0.0081478878855705;999;i
WO;knncar999i;p0p100;1996;0.0048234416171908;999;i
WO;knncar999i;p0p100;1997;-0.002024017740041;999;i
WO;knncar999i;p0p100;1998;-0.0052630556747317;999;i
WO;knncar999i;p0p100;1999;0.005977067630738;999;i
WO;knncar999i;p0p100;2000;0.0086659118533134;999;i
WO;knncar999i;p0p100;2001;0.0066737337037921;999;i
WO;knncar999i;p0p100;2002;0.0090414974838495;999;i
WO;knncar999i;p0p100;2003;-0.002427481347695;999;i
WO;knncar999i;p0p100;2004;0.0016560825752094;999;i
WO;knncar999i;p0p100;2005;3.54232288373e-05;999;i
WO;knncar999i;p0p100;2006;-0.0016523769591004;999;i
WO;knncar999i;p0p100;2007;-0.002254857448861;999;i
WO;knncar999i;p0p100;2008;-0.007460932713002;999;i
WO;knncar999i;p0p100;2009;-0.0240367315709591;999;i
WO;knncar999i;p0p100;2010;-0.0229876320809126;999;i
WO;knncar999i;p0p100;2011;-0.0125477351248264;999;i
WO;knncar999i;p0p100;2012;-0.0168639030307531;999;i
WO;knncar999i;p0p100;2013;-0.0156532991677523;999;i
WO;knncar999i;p0p100;2014;-0.0176498014479876;999;i
WO;knncar999i;p0p100;2015;-0.0205129850655794;999;i
WO;knncar999i;p0p100;2016;-0.0187411941587925;999;i
WO;knncar999i;p0p100;2017;-0.0169997289776802;999;i
WO;knncar999i;p0p100;2018;-0.0164365526288748;999;i
WO;knncar999i;p0p100;2019;-0.0227468833327293;999;i
WO;knncar999i;p0p100;2020;-0.0355552211403847;999;i
WO;enncar999i;p0p100;1990;90.3365681802191;999;i
WO;enncar999i;p0p100;1991;43.851659206226;999;i
WO;enncar999i;p0p100;1992;0.661749843486689;999;i
WO;enncar999i;p0p100;1993;52.380883906103;999;i
WO;enncar999i;p0p100;1994;55.6263445252924;999;i
WO;enncar999i;p0p100;1995;46.5960490926094;999;i
WO;enncar999i;p0p100;1996;27.9837553107643;999;i
WO;enncar999i;p0p100;1997;-11.9094533206193;999;i
WO;enncar999i;p0p100;1998;-31.3958090561705;999;i
WO;enncar999i;p0p100;1999;36.1346179848115;999;i
WO;enncar999i;p0p100;2000;53.0853032532955;999;i
WO;enncar999i;p0p100;2001;41.4137495851306;999;i
WO;enncar999i;p0p100;2002;56.8234570107601;999;i
WO;enncar999i;p0p100;2003;-15.4499375018137;999;i
WO;enncar999i;p0p100;2004;10.6719618496035;999;i
WO;enncar999i;p0p100;2005;0.231124109199996;999;i
WO;enncar999i;p0p100;2006;-10.9143008875297;999;i
WO;enncar999i;p0p100;2007;-15.0784584130856;999;i
WO;enncar999i;p0p100;2008;-50.5087950735187;999;i
WO;enncar999i;p0p100;2009;-164.696133176089;999;i
WO;enncar999i;p0p100;2010;-159.393439055172;999;i
WO;enncar999i;p0p100;2011;-88.03297518014;999;i
WO;enncar999i;p0p100;2012;-119.704732380575;999;i
WO;enncar999i;p0p100;2013;-112.402463961349;999;i
WO;enncar999i;p0p100;2014;-128.219886798286;999;i
WO;enncar999i;p0p100;2015;-150.79303124624;999;i
WO;enncar999i;p0p100;2016;-139.349514085004;999;i
WO;enncar999i;p0p100;2017;-127.826643437659;999;i
WO;enncar999i;p0p100;2018;-124.955250822471;999;i
WO;enncar999i;p0p100;2019;-174.793262652985;999;i
WO;enncar999i;p0p100;2020;-276.104804537949;999;i
WO;ehfghn999i;p0p100;1990;13503.9764047653;999;i
WO;ehfghn999i;p0p100;1991;13431.9598540621;999;i
WO;ehfghn999i;p0p100;1992;13321.7347579991;999;i
WO;ehfghn999i;p0p100;1993;13258.9649556573;999;i
WO;ehfghn999i;p0p100;1994;13362.7558343517;999;i
WO;ehfghn999i;p0p100;1995;13704.8432366268;999;i
WO;ehfghn999i;p0p100;1996;14161.9359547508;999;i
WO;ehfghn999i;p0p100;1997;14352.6513813578;999;i
WO;ehfghn999i;p0p100;1998;14262.9608359311;999;i
WO;ehfghn999i;p0p100;1999;14432.0086339786;999;i
WO;ehfghn999i;p0p100;2000;14792.8786520714;999;i
WO;ehfghn999i;p0p100;2001;14717.8963547356;999;i
WO;ehfghn999i;p0p100;2002;14913.3338861298;999;i
WO;ehfghn999i;p0p100;2003;15238.5225650103;999;i
WO;ehfghn999i;p0p100;2004;15706.024822533;999;i
WO;ehfghn999i;p0p100;2005;16227.2616075391;999;i
WO;ehfghn999i;p0p100;2006;16538.9023888041;999;i
WO;ehfghn999i;p0p100;2007;16763.2944920983;999;i
WO;ehfghn999i;p0p100;2008;16886.3960831267;999;i
WO;ehfghn999i;p0p100;2009;16486.6974105415;999;i
