country;variable;percentile;year;value;age;pop
QN-MER;shweal992j;p99.995p99.996;2006;0.0056;992;j
QN-MER;shweal992j;p99.995p99.996;2007;0.0056;992;j
QN-MER;shweal992j;p99.995p99.996;2008;0.0055;992;j
QN-MER;shweal992j;p99.995p99.996;2009;0.0057;992;j
QN-MER;shweal992j;p99.995p99.996;2010;0.0059;992;j
QN-MER;shweal992j;p99.995p99.996;2011;0.0059;992;j
QN-MER;shweal992j;p99.995p99.996;2012;0.0062;992;j
QN-MER;shweal992j;p99.995p99.996;2013;0.006;992;j
QN-MER;shweal992j;p99.995p99.996;2014;0.0061;992;j
QN-MER;shweal992j;p99.995p99.996;2015;0.0059;992;j
QN-MER;shweal992j;p99.995p99.996;2016;0.006;992;j
QN-MER;shweal992j;p99.995p99.996;2017;0.0058;992;j
QN-MER;shweal992j;p99.995p99.996;2018;0.0058;992;j
QN-MER;shweal992j;p99.995p99.996;2019;0.0057;992;j
QN-MER;shweal992j;p99.995p99.996;2020;0.0057;992;j
QN-MER;shweal992j;p99.995p99.996;2021;0.0057;992;j
QN-MER;sptinc992j;p36p37;1980;0.0028;992;j
QN-MER;sptinc992j;p36p37;1981;0.0028;992;j
QN-MER;sptinc992j;p36p37;1982;0.0028;992;j
QN-MER;sptinc992j;p36p37;1983;0.0028;992;j
QN-MER;sptinc992j;p36p37;1984;0.0028;992;j
QN-MER;sptinc992j;p36p37;1985;0.0028;992;j
QN-MER;sptinc992j;p36p37;1986;0.0029;992;j
QN-MER;sptinc992j;p36p37;1987;0.0029;992;j
QN-MER;sptinc992j;p36p37;1988;0.0029;992;j
QN-MER;sptinc992j;p36p37;1989;0.0029;992;j
QN-MER;sptinc992j;p36p37;1990;0.0029;992;j
QN-MER;sptinc992j;p36p37;1991;0.0028;992;j
QN-MER;sptinc992j;p36p37;1992;0.0028;992;j
QN-MER;sptinc992j;p36p37;1993;0.0028;992;j
QN-MER;sptinc992j;p36p37;1994;0.0027;992;j
QN-MER;sptinc992j;p36p37;1995;0.0027;992;j
QN-MER;sptinc992j;p36p37;1996;0.0027;992;j
QN-MER;sptinc992j;p36p37;1997;0.0025;992;j
QN-MER;sptinc992j;p36p37;1998;0.0024;992;j
QN-MER;sptinc992j;p36p37;1999;0.0024;992;j
QN-MER;sptinc992j;p36p37;2000;0.0023;992;j
QN-MER;sptinc992j;p36p37;2001;0.0022;992;j
QN-MER;sptinc992j;p36p37;2002;0.0022;992;j
QN-MER;sptinc992j;p36p37;2003;0.0022;992;j
QN-MER;sptinc992j;p36p37;2004;0.0022;992;j
QN-MER;sptinc992j;p36p37;2005;0.0022;992;j
QN-MER;sptinc992j;p36p37;2006;0.0022;992;j
QN-MER;sptinc992j;p36p37;2007;0.0022;992;j
QN-MER;sptinc992j;p36p37;2008;0.0021;992;j
QN-MER;sptinc992j;p36p37;2009;0.0021;992;j
QN-MER;sptinc992j;p36p37;2010;0.0021;992;j
QN-MER;sptinc992j;p36p37;2011;0.0021;992;j
QN-MER;sptinc992j;p36p37;2012;0.0021;992;j
QN-MER;sptinc992j;p36p37;2013;0.0021;992;j
QN-MER;sptinc992j;p36p37;2014;0.0022;992;j
QN-MER;sptinc992j;p36p37;2015;0.0023;992;j
QN-MER;sptinc992j;p36p37;2016;0.0023;992;j
QN-MER;sptinc992j;p36p37;2017;0.0024;992;j
QN-MER;sptinc992j;p36p37;2018;0.0025;992;j
QN-MER;sptinc992j;p36p37;2019;0.0025;992;j
QN-MER;sptinc992j;p36p37;2020;0.0026;992;j
QN-MER;sptinc992j;p36p37;2021;0.0025;992;j
QN-MER;sptinc992j;p55p56;1980;0.0047;992;j
QN-MER;sptinc992j;p55p56;1981;0.0048;992;j
QN-MER;sptinc992j;p55p56;1982;0.0047;992;j
QN-MER;sptinc992j;p55p56;1983;0.0047;992;j
QN-MER;sptinc992j;p55p56;1984;0.0047;992;j
QN-MER;sptinc992j;p55p56;1985;0.0047;992;j
QN-MER;sptinc992j;p55p56;1986;0.0048;992;j
QN-MER;sptinc992j;p55p56;1987;0.0049;992;j
QN-MER;sptinc992j;p55p56;1988;0.0048;992;j
QN-MER;sptinc992j;p55p56;1989;0.0048;992;j
QN-MER;sptinc992j;p55p56;1990;0.0047;992;j
QN-MER;sptinc992j;p55p56;1991;0.0047;992;j
QN-MER;sptinc992j;p55p56;1992;0.0046;992;j
QN-MER;sptinc992j;p55p56;1993;0.0046;992;j
QN-MER;sptinc992j;p55p56;1994;0.0046;992;j
QN-MER;sptinc992j;p55p56;1995;0.0045;992;j
QN-MER;sptinc992j;p55p56;1996;0.0045;992;j
QN-MER;sptinc992j;p55p56;1997;0.0043;992;j
QN-MER;sptinc992j;p55p56;1998;0.0042;992;j
QN-MER;sptinc992j;p55p56;1999;0.0043;992;j
QN-MER;sptinc992j;p55p56;2000;0.0042;992;j
QN-MER;sptinc992j;p55p56;2001;0.0041;992;j
QN-MER;sptinc992j;p55p56;2002;0.0041;992;j
QN-MER;sptinc992j;p55p56;2003;0.0041;992;j
QN-MER;sptinc992j;p55p56;2004;0.0041;992;j
QN-MER;sptinc992j;p55p56;2005;0.0041;992;j
QN-MER;sptinc992j;p55p56;2006;0.0041;992;j
QN-MER;sptinc992j;p55p56;2007;0.004;992;j
QN-MER;sptinc992j;p55p56;2008;0.004;992;j
QN-MER;sptinc992j;p55p56;2009;0.0039;992;j
QN-MER;sptinc992j;p55p56;2010;0.004;992;j
QN-MER;sptinc992j;p55p56;2011;0.004;992;j
QN-MER;sptinc992j;p55p56;2012;0.004;992;j
QN-MER;sptinc992j;p55p56;2013;0.0039;992;j
QN-MER;sptinc992j;p55p56;2014;0.004;992;j
QN-MER;sptinc992j;p55p56;2015;0.0041;992;j
QN-MER;sptinc992j;p55p56;2016;0.0042;992;j
QN-MER;sptinc992j;p55p56;2017;0.0041;992;j
QN-MER;sptinc992j;p55p56;2018;0.0042;992;j
QN-MER;sptinc992j;p55p56;2019;0.0043;992;j
QN-MER;sptinc992j;p55p56;2020;0.0044;992;j
QN-MER;sptinc992j;p55p56;2021;0.0044;992;j
QN-MER;sptinc992j;p90p91;1980;0.0204;992;j
QN-MER;sptinc992j;p90p91;1981;0.0204;992;j
QN-MER;sptinc992j;p90p91;1982;0.0212;992;j
QN-MER;sptinc992j;p90p91;1983;0.0208;992;j
QN-MER;sptinc992j;p90p91;1984;0.0208;992;j
QN-MER;sptinc992j;p90p91;1985;0.0206;992;j
QN-MER;sptinc992j;p90p91;1986;0.0207;992;j
QN-MER;sptinc992j;p90p91;1987;0.0205;992;j
QN-MER;sptinc992j;p90p91;1988;0.0205;992;j
QN-MER;sptinc992j;p90p91;1989;0.0203;992;j
QN-MER;sptinc992j;p90p91;1990;0.0209;992;j
QN-MER;sptinc992j;p90p91;1991;0.0202;992;j
QN-MER;sptinc992j;p90p91;1992;0.0207;992;j
QN-MER;sptinc992j;p90p91;1993;0.02;992;j
QN-MER;sptinc992j;p90p91;1994;0.02;992;j
QN-MER;sptinc992j;p90p91;1995;0.0197;992;j
QN-MER;sptinc992j;p90p91;1996;0.0196;992;j
QN-MER;sptinc992j;p90p91;1997;0.0199;992;j
QN-MER;sptinc992j;p90p91;1998;0.0198;992;j
QN-MER;sptinc992j;p90p91;1999;0.0199;992;j
QN-MER;sptinc992j;p90p91;2000;0.0204;992;j
QN-MER;sptinc992j;p90p91;2001;0.0199;992;j
QN-MER;sptinc992j;p90p91;2002;0.0201;992;j
QN-MER;sptinc992j;p90p91;2003;0.0203;992;j
QN-MER;sptinc992j;p90p91;2004;0.0203;992;j
QN-MER;sptinc992j;p90p91;2005;0.0206;992;j
QN-MER;sptinc992j;p90p91;2006;0.0209;992;j
QN-MER;sptinc992j;p90p91;2007;0.0214;992;j
QN-MER;sptinc992j;p90p91;2008;0.0213;992;j
QN-MER;sptinc992j;p90p91;2009;0.021;992;j
QN-MER;sptinc992j;p90p91;2010;0.0211;992;j
QN-MER;sptinc992j;p90p91;2011;0.0212;992;j
QN-MER;sptinc992j;p90p91;2012;0.021;992;j
QN-MER;sptinc992j;p90p91;2013;0.021;992;j
QN-MER;sptinc992j;p90p91;2014;0.0211;992;j
QN-MER;sptinc992j;p90p91;2015;0.0211;992;j
QN-MER;sptinc992j;p90p91;2016;0.021;992;j
QN-MER;sptinc992j;p90p91;2017;0.0208;992;j
QN-MER;sptinc992j;p90p91;2018;0.0209;992;j
QN-MER;sptinc992j;p90p91;2019;0.0212;992;j
QN-MER;sptinc992j;p90p91;2020;0.0209;992;j
QN-MER;sptinc992j;p90p91;2021;0.0209;992;j
QN-MER;sptinc992j;p99.3p99.4;1980;0.0139;992;j
QN-MER;sptinc992j;p99.3p99.4;1981;0.0138;992;j
QN-MER;sptinc992j;p99.3p99.4;1982;0.0132;992;j
QN-MER;sptinc992j;p99.3p99.4;1983;0.0131;992;j
QN-MER;sptinc992j;p99.3p99.4;1984;0.0131;992;j
QN-MER;sptinc992j;p99.3p99.4;1985;0.0133;992;j
QN-MER;sptinc992j;p99.3p99.4;1986;0.0131;992;j
QN-MER;sptinc992j;p99.3p99.4;1987;0.0133;992;j
QN-MER;sptinc992j;p99.3p99.4;1988;0.0135;992;j
QN-MER;sptinc992j;p99.3p99.4;1989;0.0134;992;j
QN-MER;sptinc992j;p99.3p99.4;1990;0.0137;992;j
QN-MER;sptinc992j;p99.3p99.4;1991;0.014;992;j
QN-MER;sptinc992j;p99.3p99.4;1992;0.0144;992;j
QN-MER;sptinc992j;p99.3p99.4;1993;0.0132;992;j
QN-MER;sptinc992j;p99.3p99.4;1994;0.0128;992;j
QN-MER;sptinc992j;p99.3p99.4;1995;0.0135;992;j
QN-MER;sptinc992j;p99.3p99.4;1996;0.0141;992;j
QN-MER;sptinc992j;p99.3p99.4;1997;0.0149;992;j
QN-MER;sptinc992j;p99.3p99.4;1998;0.0151;992;j
QN-MER;sptinc992j;p99.3p99.4;1999;0.0147;992;j
QN-MER;sptinc992j;p99.3p99.4;2000;0.0151;992;j
QN-MER;sptinc992j;p99.3p99.4;2001;0.0148;992;j
QN-MER;sptinc992j;p99.3p99.4;2002;0.0154;992;j
QN-MER;sptinc992j;p99.3p99.4;2003;0.0147;992;j
QN-MER;sptinc992j;p99.3p99.4;2004;0.0142;992;j
QN-MER;sptinc992j;p99.3p99.4;2005;0.0144;992;j
QN-MER;sptinc992j;p99.3p99.4;2006;0.0145;992;j
QN-MER;sptinc992j;p99.3p99.4;2007;0.0147;992;j
QN-MER;sptinc992j;p99.3p99.4;2008;0.0144;992;j
QN-MER;sptinc992j;p99.3p99.4;2009;0.015;992;j
QN-MER;sptinc992j;p99.3p99.4;2010;0.0148;992;j
QN-MER;sptinc992j;p99.3p99.4;2011;0.0147;992;j
QN-MER;sptinc992j;p99.3p99.4;2012;0.0147;992;j
QN-MER;sptinc992j;p99.3p99.4;2013;0.0149;992;j
QN-MER;sptinc992j;p99.3p99.4;2014;0.0145;992;j
QN-MER;sptinc992j;p99.3p99.4;2015;0.0145;992;j
QN-MER;sptinc992j;p99.3p99.4;2016;0.0142;992;j
QN-MER;sptinc992j;p99.3p99.4;2017;0.014;992;j
QN-MER;sptinc992j;p99.3p99.4;2018;0.0134;992;j
QN-MER;sptinc992j;p99.3p99.4;2019;0.0133;992;j
QN-MER;sptinc992j;p99.3p99.4;2020;0.0128;992;j
QN-MER;sptinc992j;p99.3p99.4;2021;0.0127;992;j
QN-MER;thweal992j;p11p12;1995;19.8;992;j
QN-MER;thweal992j;p11p12;1996;21.4;992;j
QN-MER;thweal992j;p11p12;1997;26.2;992;j
QN-MER;thweal992j;p11p12;1998;24.9;992;j
QN-MER;thweal992j;p11p12;1999;20.6;992;j
QN-MER;thweal992j;p11p12;2000;17.1;992;j
QN-MER;thweal992j;p11p12;2001;16.1;992;j
QN-MER;thweal992j;p11p12;2002;16.2;992;j
QN-MER;thweal992j;p11p12;2003;16.2;992;j
QN-MER;thweal992j;p11p12;2004;15.3;992;j
QN-MER;thweal992j;p11p12;2005;11.8;992;j
QN-MER;thweal992j;p11p12;2006;12.5;992;j
QN-MER;thweal992j;p11p12;2007;12.2;992;j
QN-MER;thweal992j;p11p12;2008;11.0;992;j
QN-MER;thweal992j;p11p12;2009;12.1;992;j
QN-MER;thweal992j;p11p12;2010;12.9;992;j
QN-MER;thweal992j;p11p12;2011;13.0;992;j
QN-MER;thweal992j;p11p12;2012;12.5;992;j
QN-MER;thweal992j;p11p12;2013;12.3;992;j
QN-MER;thweal992j;p11p12;2014;13.1;992;j
QN-MER;thweal992j;p11p12;2015;13.8;992;j
QN-MER;thweal992j;p11p12;2016;14.7;992;j
QN-MER;thweal992j;p11p12;2017;14.6;992;j
QN-MER;thweal992j;p11p12;2018;15.3;992;j
QN-MER;thweal992j;p11p12;2019;16.4;992;j
QN-MER;thweal992j;p11p12;2020;17.1;992;j
QN-MER;thweal992j;p11p12;2021;18.2;992;j
QN-MER;thweal992j;p99.993p99.994;1995;743071.1;992;j
QN-MER;thweal992j;p99.993p99.994;1996;761191.0;992;j
QN-MER;thweal992j;p99.993p99.994;1997;904769.3;992;j
QN-MER;thweal992j;p99.993p99.994;1998;960977.3;992;j
QN-MER;thweal992j;p99.993p99.994;1999;900017.5;992;j
QN-MER;thweal992j;p99.993p99.994;2000;789772.2;992;j
QN-MER;thweal992j;p99.993p99.994;2001;800766.8;992;j
QN-MER;thweal992j;p99.993p99.994;2002;776599.4;992;j
QN-MER;thweal992j;p99.993p99.994;2003;823529.1;992;j
QN-MER;thweal992j;p99.993p99.994;2004;828065.3;992;j
QN-MER;thweal992j;p99.993p99.994;2005;855213.8;992;j
QN-MER;thweal992j;p99.993p99.994;2006;877340.2;992;j
QN-MER;thweal992j;p99.993p99.994;2007;893652.8;992;j
QN-MER;thweal992j;p99.993p99.994;2008;930198.6;992;j
QN-MER;thweal992j;p99.993p99.994;2009;1024188.9;992;j
QN-MER;thweal992j;p99.993p99.994;2010;1029795.8;992;j
QN-MER;thweal992j;p99.993p99.994;2011;996685.1;992;j
QN-MER;thweal992j;p99.993p99.994;2012;1062996.0;992;j
QN-MER;thweal992j;p99.993p99.994;2013;1068337.1;992;j
QN-MER;thweal992j;p99.993p99.994;2014;1143697.3;992;j
QN-MER;thweal992j;p99.993p99.994;2015;1115694.6;992;j
QN-MER;thweal992j;p99.993p99.994;2016;1080614.3;992;j
QN-MER;thweal992j;p99.993p99.994;2017;1005616.2;992;j
QN-MER;thweal992j;p99.993p99.994;2018;966812.0;992;j
QN-MER;thweal992j;p99.993p99.994;2019;996478.6;992;j
QN-MER;thweal992j;p99.993p99.994;2020;1032905.4;992;j
QN-MER;thweal992j;p99.993p99.994;2021;1086355.0;992;j
QN-MER;tptinc992j;p1p2;1980;0.0;992;j
QN-MER;tptinc992j;p1p2;1981;0.0;992;j
QN-MER;tptinc992j;p1p2;1982;0.0;992;j
QN-MER;tptinc992j;p1p2;1983;0.0;992;j
QN-MER;tptinc992j;p1p2;1984;0.0;992;j
QN-MER;tptinc992j;p1p2;1985;0.0;992;j
QN-MER;tptinc992j;p1p2;1986;0.0;992;j
QN-MER;tptinc992j;p1p2;1987;0.0;992;j
QN-MER;tptinc992j;p1p2;1988;0.0;992;j
QN-MER;tptinc992j;p1p2;1989;0.0;992;j
QN-MER;tptinc992j;p1p2;1990;0.0;992;j
QN-MER;tptinc992j;p1p2;1991;0.0;992;j
QN-MER;tptinc992j;p1p2;1992;0.0;992;j
QN-MER;tptinc992j;p1p2;1993;0.0;992;j
QN-MER;tptinc992j;p1p2;1994;0.0;992;j
QN-MER;tptinc992j;p1p2;1995;0.0;992;j
QN-MER;tptinc992j;p1p2;1996;0.0;992;j
QN-MER;tptinc992j;p1p2;1997;0.0;992;j
QN-MER;tptinc992j;p1p2;1998;0.0;992;j
QN-MER;tptinc992j;p1p2;1999;0.0;992;j
QN-MER;tptinc992j;p1p2;2000;0.0;992;j
QN-MER;tptinc992j;p1p2;2001;0.0;992;j
QN-MER;tptinc992j;p1p2;2002;0.0;992;j
QN-MER;tptinc992j;p1p2;2003;-2.3;992;j
QN-MER;tptinc992j;p1p2;2004;0.0;992;j
QN-MER;tptinc992j;p1p2;2005;-3.2;992;j
QN-MER;tptinc992j;p1p2;2006;-0.6;992;j
QN-MER;tptinc992j;p1p2;2007;0.0;992;j
QN-MER;tptinc992j;p1p2;2008;0.0;992;j
QN-MER;tptinc992j;p1p2;2009;0.0;992;j
QN-MER;tptinc992j;p1p2;2010;0.0;992;j
QN-MER;tptinc992j;p1p2;2011;0.0;992;j
QN-MER;tptinc992j;p1p2;2012;0.0;992;j
QN-MER;tptinc992j;p1p2;2013;0.0;992;j
QN-MER;tptinc992j;p1p2;2014;0.0;992;j
QN-MER;tptinc992j;p1p2;2015;0.0;992;j
QN-MER;tptinc992j;p1p2;2016;0.0;992;j
QN-MER;tptinc992j;p1p2;2017;0.0;992;j
QN-MER;tptinc992j;p1p2;2018;0.0;992;j
QN-MER;tptinc992j;p1p2;2019;0.0;992;j
QN-MER;tptinc992j;p1p2;2020;0.0;992;j
QN-MER;tptinc992j;p1p2;2021;0.0;992;j
QN-MER;aptinc992j;p45p100;1980;4381.3;992;j
QN-MER;aptinc992j;p45p100;1981;4429.4;992;j
QN-MER;aptinc992j;p45p100;1982;4424.0;992;j
QN-MER;aptinc992j;p45p100;1983;4496.6;992;j
QN-MER;aptinc992j;p45p100;1984;4646.5;992;j
QN-MER;aptinc992j;p45p100;1985;4582.8;992;j
QN-MER;aptinc992j;p45p100;1986;4558.9;992;j
QN-MER;aptinc992j;p45p100;1987;4412.8;992;j
QN-MER;aptinc992j;p45p100;1988;4354.0;992;j
QN-MER;aptinc992j;p45p100;1989;4243.6;992;j
QN-MER;aptinc992j;p45p100;1990;3920.9;992;j
QN-MER;aptinc992j;p45p100;1991;3719.4;992;j
QN-MER;aptinc992j;p45p100;1992;3385.9;992;j
QN-MER;aptinc992j;p45p100;1993;2857.2;992;j
QN-MER;aptinc992j;p45p100;1994;2786.2;992;j
QN-MER;aptinc992j;p45p100;1995;2779.1;992;j
QN-MER;aptinc992j;p45p100;1996;2749.1;992;j
QN-MER;aptinc992j;p45p100;1997;2875.4;992;j
QN-MER;aptinc992j;p45p100;1998;2925.7;992;j
QN-MER;aptinc992j;p45p100;1999;2743.6;992;j
QN-MER;aptinc992j;p45p100;2000;2698.5;992;j
QN-MER;aptinc992j;p45p100;2001;2782.0;992;j
QN-MER;aptinc992j;p45p100;2002;2921.4;992;j
QN-MER;aptinc992j;p45p100;2003;3000.7;992;j
QN-MER;aptinc992j;p45p100;2004;3197.7;992;j
QN-MER;aptinc992j;p45p100;2005;3390.6;992;j
QN-MER;aptinc992j;p45p100;2006;3458.4;992;j
QN-MER;aptinc992j;p45p100;2007;3660.7;992;j
QN-MER;aptinc992j;p45p100;2008;3738.9;992;j
QN-MER;aptinc992j;p45p100;2009;3744.0;992;j
QN-MER;aptinc992j;p45p100;2010;3783.0;992;j
QN-MER;aptinc992j;p45p100;2011;3840.8;992;j
QN-MER;aptinc992j;p45p100;2012;4014.5;992;j
QN-MER;aptinc992j;p45p100;2013;4038.5;992;j
QN-MER;aptinc992j;p45p100;2014;4240.7;992;j
QN-MER;aptinc992j;p45p100;2015;4158.2;992;j
QN-MER;aptinc992j;p45p100;2016;3971.1;992;j
QN-MER;aptinc992j;p45p100;2017;3849.3;992;j
QN-MER;aptinc992j;p45p100;2018;3741.9;992;j
QN-MER;aptinc992j;p45p100;2019;3663.6;992;j
QN-MER;aptinc992j;p45p100;2020;3456.9;992;j
QN-MER;aptinc992j;p45p100;2021;3431.5;992;j
QN-MER;aptinc992j;p94p100;1980;20595.5;992;j
QN-MER;aptinc992j;p94p100;1981;20728.9;992;j
QN-MER;aptinc992j;p94p100;1982;20732.1;992;j
QN-MER;aptinc992j;p94p100;1983;21185.0;992;j
QN-MER;aptinc992j;p94p100;1984;21895.5;992;j
QN-MER;aptinc992j;p94p100;1985;21470.8;992;j
QN-MER;aptinc992j;p94p100;1986;21098.8;992;j
QN-MER;aptinc992j;p94p100;1987;20221.1;992;j
QN-MER;aptinc992j;p94p100;1988;20179.1;992;j
QN-MER;aptinc992j;p94p100;1989;19842.2;992;j
QN-MER;aptinc992j;p94p100;1990;18359.2;992;j
QN-MER;aptinc992j;p94p100;1991;17591.3;992;j
QN-MER;aptinc992j;p94p100;1992;16059.8;992;j
QN-MER;aptinc992j;p94p100;1993;13815.2;992;j
QN-MER;aptinc992j;p94p100;1994;13521.5;992;j
QN-MER;aptinc992j;p94p100;1995;13545.1;992;j
QN-MER;aptinc992j;p94p100;1996;13456.0;992;j
QN-MER;aptinc992j;p94p100;1997;14275.5;992;j
QN-MER;aptinc992j;p94p100;1998;14555.1;992;j
QN-MER;aptinc992j;p94p100;1999;13564.8;992;j
QN-MER;aptinc992j;p94p100;2000;13384.4;992;j
QN-MER;aptinc992j;p94p100;2001;13930.1;992;j
QN-MER;aptinc992j;p94p100;2002;14633.4;992;j
QN-MER;aptinc992j;p94p100;2003;14879.8;992;j
QN-MER;aptinc992j;p94p100;2004;15879.6;992;j
QN-MER;aptinc992j;p94p100;2005;16714.5;992;j
QN-MER;aptinc992j;p94p100;2006;16985.7;992;j
QN-MER;aptinc992j;p94p100;2007;17972.2;992;j
QN-MER;aptinc992j;p94p100;2008;18372.8;992;j
QN-MER;aptinc992j;p94p100;2009;18368.8;992;j
QN-MER;aptinc992j;p94p100;2010;18399.9;992;j
QN-MER;aptinc992j;p94p100;2011;18843.2;992;j
QN-MER;aptinc992j;p94p100;2012;19787.2;992;j
QN-MER;aptinc992j;p94p100;2013;19972.3;992;j
QN-MER;aptinc992j;p94p100;2014;20850.2;992;j
QN-MER;aptinc992j;p94p100;2015;20157.5;992;j
QN-MER;aptinc992j;p94p100;2016;19185.2;992;j
QN-MER;aptinc992j;p94p100;2017;18666.0;992;j
QN-MER;aptinc992j;p94p100;2018;18136.6;992;j
QN-MER;aptinc992j;p94p100;2019;17547.1;992;j
QN-MER;aptinc992j;p94p100;2020;16468.3;992;j
QN-MER;aptinc992j;p94p100;2021;16349.4;992;j
QN-MER;bhweal992j;p80p100;1995;4.28072595596313;992;j
QN-MER;bhweal992j;p80p100;1996;4.31657886505127;992;j
QN-MER;bhweal992j;p80p100;1997;4.40893459320068;992;j
QN-MER;bhweal992j;p80p100;1998;4.41605234146118;992;j
QN-MER;bhweal992j;p80p100;1999;4.29812049865723;992;j
QN-MER;bhweal992j;p80p100;2000;4.88066816329956;992;j
QN-MER;bhweal992j;p80p100;2001;4.9590106010437;992;j
QN-MER;bhweal992j;p80p100;2002;5.07721471786499;992;j
QN-MER;bhweal992j;p80p100;2003;5.08472776412964;992;j
QN-MER;bhweal992j;p80p100;2004;5.10438585281372;992;j
QN-MER;bhweal992j;p80p100;2005;5.21977281570435;992;j
QN-MER;bhweal992j;p80p100;2006;5.16654777526855;992;j
QN-MER;bhweal992j;p80p100;2007;5.23434782028198;992;j
QN-MER;bhweal992j;p80p100;2008;5.19823598861694;992;j
QN-MER;bhweal992j;p80p100;2009;5.40684509277344;992;j
QN-MER;bhweal992j;p80p100;2010;5.37236261367798;992;j
QN-MER;bhweal992j;p80p100;2011;5.53617668151855;992;j
QN-MER;bhweal992j;p80p100;2012;5.71685123443604;992;j
QN-MER;bhweal992j;p80p100;2013;5.84809637069702;992;j
QN-MER;bhweal992j;p80p100;2014;5.97803544998169;992;j
QN-MER;bhweal992j;p80p100;2015;5.81636810302734;992;j
QN-MER;bhweal992j;p80p100;2016;5.79741239547729;992;j
QN-MER;bhweal992j;p80p100;2017;5.79063892364502;992;j
QN-MER;bhweal992j;p80p100;2018;5.66871213912964;992;j
QN-MER;bhweal992j;p80p100;2019;5.60888242721558;992;j
QN-MER;bhweal992j;p80p100;2020;5.43117094039917;992;j
QN-MER;bhweal992j;p80p100;2021;5.37309503555298;992;j
QN-MER;bptinc992j;p19p100;1980;9.23413753509521;992;j
QN-MER;bptinc992j;p19p100;1981;9.30622863769531;992;j
QN-MER;bptinc992j;p19p100;1982;9.39480113983154;992;j
QN-MER;bptinc992j;p19p100;1983;9.08366966247559;992;j
QN-MER;bptinc992j;p19p100;1984;9.24857997894287;992;j
QN-MER;bptinc992j;p19p100;1985;8.8792896270752;992;j
QN-MER;bptinc992j;p19p100;1986;8.78973579406738;992;j
QN-MER;bptinc992j;p19p100;1987;8.67368984222412;992;j
QN-MER;bptinc992j;p19p100;1988;8.54344940185547;992;j
QN-MER;bptinc992j;p19p100;1989;8.53218460083008;992;j
QN-MER;bptinc992j;p19p100;1990;8.40249729156494;992;j
QN-MER;bptinc992j;p19p100;1991;8.30593013763428;992;j
QN-MER;bptinc992j;p19p100;1992;8.25961399078369;992;j
QN-MER;bptinc992j;p19p100;1993;8.38598918914795;992;j
QN-MER;bptinc992j;p19p100;1994;8.43614959716797;992;j
QN-MER;bptinc992j;p19p100;1995;8.51595973968506;992;j
QN-MER;bptinc992j;p19p100;1996;8.61143970489502;992;j
QN-MER;bptinc992j;p19p100;1997;9.25725841522217;992;j
QN-MER;bptinc992j;p19p100;1998;9.59572982788086;992;j
QN-MER;bptinc992j;p19p100;1999;9.50419139862061;992;j
QN-MER;bptinc992j;p19p100;2000;10.1426181793213;992;j
QN-MER;bptinc992j;p19p100;2001;10.642523765564;992;j
QN-MER;bptinc992j;p19p100;2002;10.9083833694458;992;j
QN-MER;bptinc992j;p19p100;2003;10.9277963638306;992;j
QN-MER;bptinc992j;p19p100;2004;11.2348251342773;992;j
QN-MER;bptinc992j;p19p100;2005;11.2307376861572;992;j
QN-MER;bptinc992j;p19p100;2006;11.2178001403809;992;j
QN-MER;bptinc992j;p19p100;2007;11.4684705734253;992;j
QN-MER;bptinc992j;p19p100;2008;11.4273128509522;992;j
QN-MER;bptinc992j;p19p100;2009;11.8628587722778;992;j
QN-MER;bptinc992j;p19p100;2010;11.6308107376099;992;j
QN-MER;bptinc992j;p19p100;2011;11.3925466537476;992;j
QN-MER;bptinc992j;p19p100;2012;11.4829998016357;992;j
QN-MER;bptinc992j;p19p100;2013;11.8201503753662;992;j
QN-MER;bptinc992j;p19p100;2014;11.2222881317139;992;j
QN-MER;bptinc992j;p19p100;2015;10.7810316085815;992;j
QN-MER;bptinc992j;p19p100;2016;10.3060626983643;992;j
QN-MER;bptinc992j;p19p100;2017;10.0968217849731;992;j
QN-MER;bptinc992j;p19p100;2018;9.84365749359131;992;j
QN-MER;bptinc992j;p19p100;2019;9.59737491607666;992;j
QN-MER;bptinc992j;p19p100;2020;9.33033084869385;992;j
QN-MER;bptinc992j;p19p100;2021;9.26644229888916;992;j
QN-MER;bptinc992j;p99.2p100;1980;2.12979006767273;992;j
QN-MER;bptinc992j;p99.2p100;1981;1.98163270950317;992;j
QN-MER;bptinc992j;p99.2p100;1982;1.98141670227051;992;j
QN-MER;bptinc992j;p99.2p100;1983;1.97893595695496;992;j
QN-MER;bptinc992j;p99.2p100;1984;1.99314737319946;992;j
QN-MER;bptinc992j;p99.2p100;1985;2.00385737419128;992;j
QN-MER;bptinc992j;p99.2p100;1986;1.95717036724091;992;j
QN-MER;bptinc992j;p99.2p100;1987;1.93961310386658;992;j
QN-MER;bptinc992j;p99.2p100;1988;1.94145584106445;992;j
QN-MER;bptinc992j;p99.2p100;1989;1.94370901584625;992;j
QN-MER;bptinc992j;p99.2p100;1990;1.98968756198883;992;j
QN-MER;bptinc992j;p99.2p100;1991;2.07895255088806;992;j
QN-MER;bptinc992j;p99.2p100;1992;2.06430172920227;992;j
QN-MER;bptinc992j;p99.2p100;1993;2.10503220558167;992;j
QN-MER;bptinc992j;p99.2p100;1994;2.08643007278442;992;j
QN-MER;bptinc992j;p99.2p100;1995;2.07581067085266;992;j
