country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p99p99.5;1973;0.026;992;t
US-IA;sfiinc992t;p99p99.5;1974;0.0281;992;t
US-IA;sfiinc992t;p99p99.5;1975;0.0295;992;t
US-IA;sfiinc992t;p99p99.5;1976;0.0271;992;t
US-IA;sfiinc992t;p99p99.5;1977;0.0281;992;t
US-IA;sfiinc992t;p99p99.5;1978;0.0261;992;t
US-IA;sfiinc992t;p99p99.5;1979;0.0278;992;t
US-IA;sfiinc992t;p99p99.5;1980;0.0267;992;t
US-IA;sfiinc992t;p99p99.5;1981;0.0243;992;t
US-IA;sfiinc992t;p99p99.5;1982;0.0244;992;t
US-IA;sfiinc992t;p99p99.5;1983;0.0257;992;t
US-IA;sfiinc992t;p99p99.5;1984;0.0243;992;t
US-IA;sfiinc992t;p99p99.5;1985;0.0247;992;t
US-IA;sfiinc992t;p99p99.5;1986;0.0258;992;t
US-IA;sfiinc992t;p99p99.5;1987;0.0249;992;t
US-IA;sfiinc992t;p99p99.5;1988;0.0267;992;t
US-IA;sfiinc992t;p99p99.5;1989;0.0273;992;t
US-IA;sfiinc992t;p99p99.5;1990;0.027;992;t
US-IA;sfiinc992t;p99p99.5;1991;0.0278;992;t
US-IA;sfiinc992t;p99p99.5;1992;0.0277;992;t
US-IA;sfiinc992t;p99p99.5;1993;0.0288;992;t
US-IA;sfiinc992t;p99p99.5;1994;0.0283;992;t
US-IA;sfiinc992t;p99p99.5;1995;0.0293;992;t
US-IA;sfiinc992t;p99p99.5;1996;0.0291;992;t
US-IA;sfiinc992t;p99p99.5;1997;0.0309;992;t
US-IA;sfiinc992t;p99p99.5;1998;0.0315;992;t
US-IA;sfiinc992t;p99p99.5;1999;0.0323;992;t
US-IA;sfiinc992t;p99p99.5;2000;0.0309;992;t
US-IA;sfiinc992t;p99p99.5;2001;0.0303;992;t
US-IA;sfiinc992t;p99p99.5;2002;0.0292;992;t
US-IA;sfiinc992t;p99p99.5;2003;0.03;992;t
US-IA;sfiinc992t;p99p99.5;2004;0.0296;992;t
US-IA;sfiinc992t;p99p99.5;2005;0.0301;992;t
US-IA;sfiinc992t;p99p99.5;2006;0.0316;992;t
US-IA;sfiinc992t;p99p99.5;2007;0.0309;992;t
US-IA;sfiinc992t;p99p99.5;2008;0.0307;992;t
US-IA;sfiinc992t;p99p99.5;2009;0.0306;992;t
US-IA;sfiinc992t;p99p99.5;2010;0.0328;992;t
US-IA;sfiinc992t;p99p99.5;2011;0.0331;992;t
US-IA;sfiinc992t;p99p99.5;2012;0.0361;992;t
US-IA;sfiinc992t;p99p99.5;2013;0.0335;992;t
US-IA;sfiinc992t;p99p99.5;2014;0.0339;992;t
US-IA;sfiinc992t;p99p99.5;2015;0.0336;992;t
US-IA;sfiinc992t;p99p99.5;2016;0.0331;992;t
US-IA;sfiinc992t;p99p99.5;2017;0.0336;992;t
US-IA;sfiinc992t;p99p99.5;2018;0.0328;992;t
US-IA;afiinc992t;p99.9p100;1917;498218.1;992;t
US-IA;afiinc992t;p99.9p100;1918;450522.8;992;t
US-IA;afiinc992t;p99.9p100;1919;448248.1;992;t
US-IA;afiinc992t;p99.9p100;1920;391695.3;992;t
US-IA;afiinc992t;p99.9p100;1921;336636.8;992;t
US-IA;afiinc992t;p99.9p100;1922;390917.6;992;t
US-IA;afiinc992t;p99.9p100;1923;399242.6;992;t
US-IA;afiinc992t;p99.9p100;1924;422823.8;992;t
US-IA;afiinc992t;p99.9p100;1925;505695.4;992;t
US-IA;afiinc992t;p99.9p100;1926;483413.9;992;t
US-IA;afiinc992t;p99.9p100;1927;517320.0;992;t
US-IA;afiinc992t;p99.9p100;1928;839493.8;992;t
US-IA;afiinc992t;p99.9p100;1929;628768.7;992;t
US-IA;afiinc992t;p99.9p100;1930;469086.8;992;t
US-IA;afiinc992t;p99.9p100;1931;384011.6;992;t
US-IA;afiinc992t;p99.9p100;1932;280414.5;992;t
US-IA;afiinc992t;p99.9p100;1933;285433.2;992;t
US-IA;afiinc992t;p99.9p100;1934;320212.7;992;t
US-IA;afiinc992t;p99.9p100;1935;360389.2;992;t
US-IA;afiinc992t;p99.9p100;1936;459166.1;992;t
US-IA;afiinc992t;p99.9p100;1937;423157.5;992;t
US-IA;afiinc992t;p99.9p100;1938;374748.7;992;t
US-IA;afiinc992t;p99.9p100;1939;413832.9;992;t
US-IA;afiinc992t;p99.9p100;1940;448305.1;992;t
US-IA;afiinc992t;p99.9p100;1941;523075.3;992;t
US-IA;afiinc992t;p99.9p100;1942;559084.3;992;t
US-IA;afiinc992t;p99.9p100;1943;639120.8;992;t
US-IA;afiinc992t;p99.9p100;1944;518458.6;992;t
US-IA;afiinc992t;p99.9p100;1945;566626.9;992;t
US-IA;afiinc992t;p99.9p100;1946;619101.5;992;t
US-IA;afiinc992t;p99.9p100;1947;577316.5;992;t
US-IA;afiinc992t;p99.9p100;1948;584000.0;992;t
US-IA;afiinc992t;p99.9p100;1949;574992.7;992;t
US-IA;afiinc992t;p99.9p100;1950;683403.5;992;t
US-IA;afiinc992t;p99.9p100;1951;699097.6;992;t
US-IA;afiinc992t;p99.9p100;1952;542938.3;992;t
US-IA;afiinc992t;p99.9p100;1953;528260.8;992;t
US-IA;afiinc992t;p99.9p100;1954;565936.5;992;t
US-IA;afiinc992t;p99.9p100;1955;627590.3;992;t
US-IA;afiinc992t;p99.9p100;1956;621383.0;992;t
US-IA;afiinc992t;p99.9p100;1957;580071.8;992;t
US-IA;afiinc992t;p99.9p100;1958;593129.8;992;t
US-IA;afiinc992t;p99.9p100;1959;651017.8;992;t
US-IA;afiinc992t;p99.9p100;1960;640685.2;992;t
US-IA;afiinc992t;p99.9p100;1961;729191.8;992;t
US-IA;afiinc992t;p99.9p100;1962;643720.8;992;t
US-IA;afiinc992t;p99.9p100;1963;631617.4;992;t
US-IA;afiinc992t;p99.9p100;1964;745497.7;992;t
US-IA;afiinc992t;p99.9p100;1965;806586.6;992;t
US-IA;afiinc992t;p99.9p100;1966;803106.1;992;t
US-IA;afiinc992t;p99.9p100;1967;842735.8;992;t
US-IA;afiinc992t;p99.9p100;1968;972880.7;992;t
US-IA;afiinc992t;p99.9p100;1969;961229.3;992;t
US-IA;afiinc992t;p99.9p100;1970;748422.1;992;t
US-IA;afiinc992t;p99.9p100;1971;873315.8;992;t
US-IA;afiinc992t;p99.9p100;1972;1028549.4;992;t
US-IA;afiinc992t;p99.9p100;1973;947295.7;992;t
US-IA;afiinc992t;p99.9p100;1974;1136310.6;992;t
US-IA;afiinc992t;p99.9p100;1975;864847.3;992;t
US-IA;afiinc992t;p99.9p100;1976;888266.8;992;t
US-IA;afiinc992t;p99.9p100;1977;879390.1;992;t
US-IA;afiinc992t;p99.9p100;1978;859938.4;992;t
US-IA;afiinc992t;p99.9p100;1979;1077954.5;992;t
US-IA;afiinc992t;p99.9p100;1980;1079109.1;992;t
US-IA;afiinc992t;p99.9p100;1981;1068444.7;992;t
US-IA;afiinc992t;p99.9p100;1982;1540801.2;992;t
US-IA;afiinc992t;p99.9p100;1983;1430085.8;992;t
US-IA;afiinc992t;p99.9p100;1984;1537715.2;992;t
US-IA;afiinc992t;p99.9p100;1985;1576542.6;992;t
US-IA;afiinc992t;p99.9p100;1986;2132541.4;992;t
US-IA;afiinc992t;p99.9p100;1987;1301689.7;992;t
US-IA;afiinc992t;p99.9p100;1988;1751548.0;992;t
US-IA;afiinc992t;p99.9p100;1989;1648819.7;992;t
US-IA;afiinc992t;p99.9p100;1990;1730170.3;992;t
US-IA;afiinc992t;p99.9p100;1991;1553608.7;992;t
US-IA;afiinc992t;p99.9p100;1992;1867183.8;992;t
US-IA;afiinc992t;p99.9p100;1993;1738867.3;992;t
US-IA;afiinc992t;p99.9p100;1994;1829060.9;992;t
US-IA;afiinc992t;p99.9p100;1995;1950208.2;992;t
US-IA;afiinc992t;p99.9p100;1996;2178110.7;992;t
US-IA;afiinc992t;p99.9p100;1997;2610800.1;992;t
US-IA;afiinc992t;p99.9p100;1998;3176848.4;992;t
US-IA;afiinc992t;p99.9p100;1999;3283286.7;992;t
US-IA;afiinc992t;p99.9p100;2000;2966832.4;992;t
US-IA;afiinc992t;p99.9p100;2001;2312023.3;992;t
US-IA;afiinc992t;p99.9p100;2002;2451499.4;992;t
US-IA;afiinc992t;p99.9p100;2003;2445646.1;992;t
US-IA;afiinc992t;p99.9p100;2004;3060182.1;992;t
US-IA;afiinc992t;p99.9p100;2005;3269317.4;992;t
US-IA;afiinc992t;p99.9p100;2006;3800732.2;992;t
US-IA;afiinc992t;p99.9p100;2007;4265326.8;992;t
US-IA;afiinc992t;p99.9p100;2008;3571764.4;992;t
US-IA;afiinc992t;p99.9p100;2009;2712106.2;992;t
US-IA;afiinc992t;p99.9p100;2010;2901778.6;992;t
US-IA;afiinc992t;p99.9p100;2011;2878763.0;992;t
US-IA;afiinc992t;p99.9p100;2012;4100503.1;992;t
US-IA;afiinc992t;p99.9p100;2013;2863522.9;992;t
US-IA;afiinc992t;p99.9p100;2014;3362881.6;992;t
US-IA;afiinc992t;p99.9p100;2015;3393008.0;992;t
US-IA;afiinc992t;p99.9p100;2016;3250185.4;992;t
US-IA;afiinc992t;p99.9p100;2017;3585048.8;992;t
US-IA;afiinc992t;p99.9p100;2018;3995802.6;992;t
US-IA;sfiinc992t;p0p99;1917;0.8954;992;t
US-IA;sfiinc992t;p0p99;1918;0.885;992;t
US-IA;sfiinc992t;p0p99;1919;0.8814;992;t
US-IA;sfiinc992t;p0p99;1920;0.8369;992;t
US-IA;sfiinc992t;p0p99;1921;0.8698;992;t
US-IA;sfiinc992t;p0p99;1922;0.8794;992;t
US-IA;sfiinc992t;p0p99;1923;0.8912;992;t
US-IA;sfiinc992t;p0p99;1924;0.8874;992;t
US-IA;sfiinc992t;p0p99;1925;0.8835;992;t
US-IA;sfiinc992t;p0p99;1926;0.884;992;t
US-IA;sfiinc992t;p0p99;1927;0.8879;992;t
US-IA;sfiinc992t;p0p99;1928;0.8576;992;t
US-IA;sfiinc992t;p0p99;1929;0.874;992;t
US-IA;sfiinc992t;p0p99;1930;0.8793;992;t
US-IA;sfiinc992t;p0p99;1931;0.8759;992;t
US-IA;sfiinc992t;p0p99;1932;0.8825;992;t
US-IA;sfiinc992t;p0p99;1933;0.8705;992;t
US-IA;sfiinc992t;p0p99;1934;0.857;992;t
US-IA;sfiinc992t;p0p99;1935;0.8973;992;t
US-IA;sfiinc992t;p0p99;1936;0.863;992;t
US-IA;sfiinc992t;p0p99;1937;0.898;992;t
US-IA;sfiinc992t;p0p99;1938;0.8918;992;t
US-IA;sfiinc992t;p0p99;1939;0.8841;992;t
US-IA;sfiinc992t;p0p99;1940;0.8812;992;t
US-IA;sfiinc992t;p0p99;1941;0.8801;992;t
US-IA;sfiinc992t;p0p99;1942;0.8944;992;t
US-IA;sfiinc992t;p0p99;1943;0.8969;992;t
US-IA;sfiinc992t;p0p99;1944;0.9027;992;t
US-IA;sfiinc992t;p0p99;1945;0.8977;992;t
US-IA;sfiinc992t;p0p99;1946;0.8992;992;t
US-IA;sfiinc992t;p0p99;1947;0.891;992;t
US-IA;sfiinc992t;p0p99;1948;0.9171;992;t
US-IA;sfiinc992t;p0p99;1949;0.9035;992;t
US-IA;sfiinc992t;p0p99;1950;0.9034;992;t
US-IA;sfiinc992t;p0p99;1951;0.6882;992;t
US-IA;sfiinc992t;p0p99;1952;0.9235;992;t
US-IA;sfiinc992t;p0p99;1953;0.9181;992;t
US-IA;sfiinc992t;p0p99;1954;0.9209;992;t
US-IA;sfiinc992t;p0p99;1955;0.909;992;t
US-IA;sfiinc992t;p0p99;1956;0.9166;992;t
US-IA;sfiinc992t;p0p99;1957;0.9217;992;t
US-IA;sfiinc992t;p0p99;1958;0.9175;992;t
US-IA;sfiinc992t;p0p99;1959;0.9129;992;t
US-IA;sfiinc992t;p0p99;1960;0.9131;992;t
US-IA;sfiinc992t;p0p99;1961;0.9106;992;t
US-IA;sfiinc992t;p0p99;1962;0.918;992;t
US-IA;sfiinc992t;p0p99;1963;0.9221;992;t
US-IA;sfiinc992t;p0p99;1964;0.9123;992;t
US-IA;sfiinc992t;p0p99;1965;0.9103;992;t
US-IA;sfiinc992t;p0p99;1966;0.9175;992;t
US-IA;sfiinc992t;p0p99;1967;0.9136;992;t
US-IA;sfiinc992t;p0p99;1968;0.9125;992;t
US-IA;sfiinc992t;p0p99;1969;0.9192;992;t
US-IA;sfiinc992t;p0p99;1970;0.9256;992;t
US-IA;sfiinc992t;p0p99;1971;0.9197;992;t
US-IA;sfiinc992t;p0p99;1972;0.9163;992;t
US-IA;sfiinc992t;p0p99;1973;0.9214;992;t
US-IA;sfiinc992t;p0p99;1974;0.9103;992;t
US-IA;sfiinc992t;p0p99;1975;0.9177;992;t
US-IA;sfiinc992t;p0p99;1976;0.9191;992;t
US-IA;sfiinc992t;p0p99;1977;0.9195;992;t
US-IA;sfiinc992t;p0p99;1978;0.9249;992;t
US-IA;sfiinc992t;p0p99;1979;0.9155;992;t
US-IA;sfiinc992t;p0p99;1980;0.916;992;t
US-IA;sfiinc992t;p0p99;1981;0.92;992;t
US-IA;sfiinc992t;p0p99;1982;0.9068;992;t
US-IA;sfiinc992t;p0p99;1983;0.9057;992;t
US-IA;sfiinc992t;p0p99;1984;0.9069;992;t
US-IA;sfiinc992t;p0p99;1985;0.9041;992;t
US-IA;sfiinc992t;p0p99;1986;0.8874;992;t
US-IA;sfiinc992t;p0p99;1987;0.9119;992;t
US-IA;sfiinc992t;p0p99;1988;0.8934;992;t
US-IA;sfiinc992t;p0p99;1989;0.8962;992;t
US-IA;sfiinc992t;p0p99;1990;0.8981;992;t
US-IA;sfiinc992t;p0p99;1991;0.9002;992;t
US-IA;sfiinc992t;p0p99;1992;0.893;992;t
US-IA;sfiinc992t;p0p99;1993;0.8927;992;t
US-IA;sfiinc992t;p0p99;1994;0.8942;992;t
US-IA;sfiinc992t;p0p99;1995;0.8901;992;t
US-IA;sfiinc992t;p0p99;1996;0.8892;992;t
US-IA;sfiinc992t;p0p99;1997;0.8792;992;t
US-IA;sfiinc992t;p0p99;1998;0.8704;992;t
US-IA;sfiinc992t;p0p99;1999;0.8673;992;t
US-IA;sfiinc992t;p0p99;2000;0.8768;992;t
US-IA;sfiinc992t;p0p99;2001;0.889;992;t
US-IA;sfiinc992t;p0p99;2002;0.8853;992;t
US-IA;sfiinc992t;p0p99;2003;0.8821;992;t
US-IA;sfiinc992t;p0p99;2004;0.8745;992;t
US-IA;sfiinc992t;p0p99;2005;0.8691;992;t
US-IA;sfiinc992t;p0p99;2006;0.8552;992;t
US-IA;sfiinc992t;p0p99;2007;0.8541;992;t
US-IA;sfiinc992t;p0p99;2008;0.8647;992;t
US-IA;sfiinc992t;p0p99;2009;0.8779;992;t
US-IA;sfiinc992t;p0p99;2010;0.8721;992;t
US-IA;sfiinc992t;p0p99;2011;0.8729;992;t
US-IA;sfiinc992t;p0p99;2012;0.8443;992;t
US-IA;sfiinc992t;p0p99;2013;0.8742;992;t
US-IA;sfiinc992t;p0p99;2014;0.8655;992;t
US-IA;sfiinc992t;p0p99;2015;0.8669;992;t
US-IA;sfiinc992t;p0p99;2016;0.8691;992;t
US-IA;sfiinc992t;p0p99;2017;0.8621;992;t
US-IA;sfiinc992t;p0p99;2018;0.8621;992;t
US-IA;sptinc992t;p99.9p99.99;1917;0.0235;992;t
US-IA;sptinc992t;p99.9p99.99;1918;0.0231;992;t
US-IA;sptinc992t;p99.9p99.99;1919;0.0239;992;t
US-IA;sptinc992t;p99.9p99.99;1920;0.03;992;t
US-IA;sptinc992t;p99.9p99.99;1921;0.0285;992;t
US-IA;sptinc992t;p99.9p99.99;1922;0.0276;992;t
US-IA;sptinc992t;p99.9p99.99;1923;0.0246;992;t
US-IA;sptinc992t;p99.9p99.99;1924;0.0269;992;t
US-IA;sptinc992t;p99.9p99.99;1925;0.0273;992;t
US-IA;sptinc992t;p99.9p99.99;1926;0.0272;992;t
US-IA;sptinc992t;p99.9p99.99;1927;0.0275;992;t
US-IA;sptinc992t;p99.9p99.99;1928;0.0302;992;t
US-IA;sptinc992t;p99.9p99.99;1929;0.0286;992;t
US-IA;sptinc992t;p99.9p99.99;1930;0.0269;992;t
US-IA;sptinc992t;p99.9p99.99;1931;0.0267;992;t
US-IA;sptinc992t;p99.9p99.99;1932;0.0245;992;t
US-IA;sptinc992t;p99.9p99.99;1933;0.0276;992;t
US-IA;sptinc992t;p99.9p99.99;1934;0.0315;992;t
US-IA;sptinc992t;p99.9p99.99;1935;0.0226;992;t
US-IA;sptinc992t;p99.9p99.99;1936;0.0332;992;t
US-IA;sptinc992t;p99.9p99.99;1937;0.0237;992;t
US-IA;sptinc992t;p99.9p99.99;1938;0.024;992;t
US-IA;sptinc992t;p99.9p99.99;1939;0.0255;992;t
US-IA;sptinc992t;p99.9p99.99;1940;0.0263;992;t
US-IA;sptinc992t;p99.9p99.99;1941;0.0262;992;t
US-IA;sptinc992t;p99.9p99.99;1942;0.023;992;t
US-IA;sptinc992t;p99.9p99.99;1943;0.023;992;t
US-IA;sptinc992t;p99.9p99.99;1944;0.0209;992;t
US-IA;sptinc992t;p99.9p99.99;1945;0.0222;992;t
US-IA;sptinc992t;p99.9p99.99;1946;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1947;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1948;0.0166;992;t
US-IA;sptinc992t;p99.9p99.99;1949;0.0199;992;t
US-IA;sptinc992t;p99.9p99.99;1950;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1951;0.0218;992;t
US-IA;sptinc992t;p99.9p99.99;1952;0.0158;992;t
US-IA;sptinc992t;p99.9p99.99;1953;0.0159;992;t
US-IA;sptinc992t;p99.9p99.99;1954;0.016;992;t
US-IA;sptinc992t;p99.9p99.99;1955;0.0181;992;t
US-IA;sptinc992t;p99.9p99.99;1956;0.0177;992;t
US-IA;sptinc992t;p99.9p99.99;1957;0.0158;992;t
US-IA;sptinc992t;p99.9p99.99;1958;0.0164;992;t
US-IA;sptinc992t;p99.9p99.99;1959;0.0175;992;t
US-IA;sptinc992t;p99.9p99.99;1960;0.0169;992;t
US-IA;sptinc992t;p99.9p99.99;1961;0.0181;992;t
US-IA;sptinc992t;p99.9p99.99;1962;0.016;992;t
US-IA;sptinc992t;p99.9p99.99;1963;0.0151;992;t
US-IA;sptinc992t;p99.9p99.99;1964;0.0161;992;t
US-IA;sptinc992t;p99.9p99.99;1965;0.0139;992;t
US-IA;sptinc992t;p99.9p99.99;1966;0.0141;992;t
US-IA;sptinc992t;p99.9p99.99;1967;0.0163;992;t
US-IA;sptinc992t;p99.9p99.99;1968;0.0178;992;t
US-IA;sptinc992t;p99.9p99.99;1969;0.0146;992;t
US-IA;sptinc992t;p99.9p99.99;1970;0.0139;992;t
US-IA;sptinc992t;p99.9p99.99;1971;0.0147;992;t
US-IA;sptinc992t;p99.9p99.99;1972;0.0155;992;t
US-IA;sptinc992t;p99.9p99.99;1973;0.0144;992;t
US-IA;sptinc992t;p99.9p99.99;1974;0.0179;992;t
US-IA;sptinc992t;p99.9p99.99;1975;0.0154;992;t
US-IA;sptinc992t;p99.9p99.99;1976;0.0157;992;t
US-IA;sptinc992t;p99.9p99.99;1977;0.0152;992;t
US-IA;sptinc992t;p99.9p99.99;1978;0.0141;992;t
US-IA;sptinc992t;p99.9p99.99;1979;0.0165;992;t
US-IA;sptinc992t;p99.9p99.99;1980;0.0173;992;t
US-IA;sptinc992t;p99.9p99.99;1981;0.0168;992;t
US-IA;sptinc992t;p99.9p99.99;1982;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1983;0.0206;992;t
US-IA;sptinc992t;p99.9p99.99;1984;0.0205;992;t
US-IA;sptinc992t;p99.9p99.99;1985;0.0215;992;t
US-IA;sptinc992t;p99.9p99.99;1986;0.0264;992;t
US-IA;sptinc992t;p99.9p99.99;1987;0.0185;992;t
US-IA;sptinc992t;p99.9p99.99;1988;0.024;992;t
US-IA;sptinc992t;p99.9p99.99;1989;0.0228;992;t
US-IA;sptinc992t;p99.9p99.99;1990;0.0236;992;t
US-IA;sptinc992t;p99.9p99.99;1991;0.0225;992;t
US-IA;sptinc992t;p99.9p99.99;1992;0.0251;992;t
US-IA;sptinc992t;p99.9p99.99;1993;0.0245;992;t
US-IA;sptinc992t;p99.9p99.99;1994;0.0243;992;t
US-IA;sptinc992t;p99.9p99.99;1995;0.0258;992;t
US-IA;sptinc992t;p99.9p99.99;1996;0.0262;992;t
US-IA;sptinc992t;p99.9p99.99;1997;0.0292;992;t
US-IA;sptinc992t;p99.9p99.99;1998;0.0325;992;t
US-IA;sptinc992t;p99.9p99.99;1999;0.0337;992;t
US-IA;sptinc992t;p99.9p99.99;2000;0.0309;992;t
US-IA;sptinc992t;p99.9p99.99;2001;0.026;992;t
US-IA;sptinc992t;p99.9p99.99;2002;0.0271;992;t
US-IA;sptinc992t;p99.9p99.99;2003;0.0276;992;t
US-IA;sptinc992t;p99.9p99.99;2004;0.031;992;t
US-IA;sptinc992t;p99.9p99.99;2005;0.033;992;t
US-IA;sptinc992t;p99.9p99.99;2006;0.0373;992;t
US-IA;sptinc992t;p99.9p99.99;2007;0.0371;992;t
US-IA;sptinc992t;p99.9p99.99;2008;0.0327;992;t
US-IA;sptinc992t;p99.9p99.99;2009;0.0278;992;t
US-IA;sptinc992t;p99.9p99.99;2010;0.0291;992;t
US-IA;sptinc992t;p99.9p99.99;2011;0.0298;992;t
US-IA;sptinc992t;p99.9p99.99;2012;0.0391;992;t
US-IA;sptinc992t;p99.9p99.99;2013;0.0288;992;t
US-IA;sptinc992t;p99.9p99.99;2014;0.0322;992;t
US-IA;sptinc992t;p99.9p99.99;2015;0.0318;992;t
US-IA;sptinc992t;p99.9p99.99;2016;0.031;992;t
US-IA;sptinc992t;p99.9p99.99;2017;0.0334;992;t
US-IA;sptinc992t;p99.9p99.99;2018;0.0339;992;t
US-IA;afiinc992t;p99.9p99.99;1917;409008.7;992;t
US-IA;afiinc992t;p99.9p99.99;1918;377172.2;992;t
US-IA;afiinc992t;p99.9p99.99;1919;385313.5;992;t
US-IA;afiinc992t;p99.9p99.99;1920;344751.3;992;t
US-IA;afiinc992t;p99.9p99.99;1921;284028.7;992;t
US-IA;afiinc992t;p99.9p99.99;1922;318431.2;992;t
US-IA;afiinc992t;p99.9p99.99;1923;314826.7;992;t
US-IA;afiinc992t;p99.9p99.99;1924;344592.1;992;t
US-IA;afiinc992t;p99.9p99.99;1925;368505.7;992;t
US-IA;afiinc992t;p99.9p99.99;1926;369952.4;992;t
US-IA;afiinc992t;p99.9p99.99;1927;381715.9;992;t
US-IA;afiinc992t;p99.9p99.99;1928;440832.8;992;t
US-IA;afiinc992t;p99.9p99.99;1929;432092.3;992;t
US-IA;afiinc992t;p99.9p99.99;1930;353849.9;992;t
US-IA;afiinc992t;p99.9p99.99;1931;293294.0;992;t
US-IA;afiinc992t;p99.9p99.99;1932;222516.7;992;t
US-IA;afiinc992t;p99.9p99.99;1933;223129.6;992;t
US-IA;afiinc992t;p99.9p99.99;1934;261234.5;992;t
US-IA;afiinc992t;p99.9p99.99;1935;287605.2;992;t
US-IA;afiinc992t;p99.9p99.99;1936;378436.2;992;t
US-IA;afiinc992t;p99.9p99.99;1937;342704.4;992;t
US-IA;afiinc992t;p99.9p99.99;1938;304837.0;992;t
US-IA;afiinc992t;p99.9p99.99;1939;339908.0;992;t
US-IA;afiinc992t;p99.9p99.99;1940;364380.8;992;t
US-IA;afiinc992t;p99.9p99.99;1941;410716.5;992;t
US-IA;afiinc992t;p99.9p99.99;1942;451642.7;992;t
US-IA;afiinc992t;p99.9p99.99;1943;518129.3;992;t
US-IA;afiinc992t;p99.9p99.99;1944;421871.1;992;t
US-IA;afiinc992t;p99.9p99.99;1945;478489.3;992;t
US-IA;afiinc992t;p99.9p99.99;1946;515307.5;992;t
US-IA;afiinc992t;p99.9p99.99;1947;473097.8;992;t
US-IA;afiinc992t;p99.9p99.99;1948;483576.5;992;t
US-IA;afiinc992t;p99.9p99.99;1949;483203.9;992;t
US-IA;afiinc992t;p99.9p99.99;1950;597824.4;992;t
US-IA;afiinc992t;p99.9p99.99;1951;614598.6;992;t
US-IA;afiinc992t;p99.9p99.99;1952;455325.1;992;t
US-IA;afiinc992t;p99.9p99.99;1953;435905.4;992;t
US-IA;afiinc992t;p99.9p99.99;1954;475206.8;992;t
US-IA;afiinc992t;p99.9p99.99;1955;507642.2;992;t
US-IA;afiinc992t;p99.9p99.99;1956;508713.7;992;t
US-IA;afiinc992t;p99.9p99.99;1957;483725.9;992;t
US-IA;afiinc992t;p99.9p99.99;1958;496791.6;992;t
US-IA;afiinc992t;p99.9p99.99;1959;547215.9;992;t
US-IA;afiinc992t;p99.9p99.99;1960;528939.3;992;t
US-IA;afiinc992t;p99.9p99.99;1961;597264.1;992;t
US-IA;afiinc992t;p99.9p99.99;1962;532914.2;992;t
US-IA;afiinc992t;p99.9p99.99;1963;530530.8;992;t
US-IA;afiinc992t;p99.9p99.99;1964;587640.2;992;t
US-IA;afiinc992t;p99.9p99.99;1965;549409.6;992;t
US-IA;afiinc992t;p99.9p99.99;1966;591630.7;992;t
US-IA;afiinc992t;p99.9p99.99;1967;677994.6;992;t
US-IA;afiinc992t;p99.9p99.99;1968;765636.3;992;t
US-IA;afiinc992t;p99.9p99.99;1969;647353.5;992;t
US-IA;afiinc992t;p99.9p99.99;1970;611451.1;992;t
US-IA;afiinc992t;p99.9p99.99;1971;637020.3;992;t
US-IA;afiinc992t;p99.9p99.99;1972;718324.3;992;t
US-IA;afiinc992t;p99.9p99.99;1973;747751.4;992;t
US-IA;afiinc992t;p99.9p99.99;1974;863748.2;992;t
US-IA;afiinc992t;p99.9p99.99;1975;731244.2;992;t
US-IA;afiinc992t;p99.9p99.99;1976;746073.9;992;t
US-IA;afiinc992t;p99.9p99.99;1977;737845.5;992;t
US-IA;afiinc992t;p99.9p99.99;1978;728118.0;992;t
US-IA;afiinc992t;p99.9p99.99;1979;827424.9;992;t
US-IA;afiinc992t;p99.9p99.99;1980;835487.7;992;t
US-IA;afiinc992t;p99.9p99.99;1981;822022.8;992;t
US-IA;afiinc992t;p99.9p99.99;1982;1001173.0;992;t
US-IA;afiinc992t;p99.9p99.99;1983;950949.5;992;t
US-IA;afiinc992t;p99.9p99.99;1984;995452.2;992;t
US-IA;afiinc992t;p99.9p99.99;1985;1045225.7;992;t
US-IA;afiinc992t;p99.9p99.99;1986;1374792.0;992;t
US-IA;afiinc992t;p99.9p99.99;1987;940568.9;992;t
US-IA;afiinc992t;p99.9p99.99;1988;1220920.2;992;t
US-IA;afiinc992t;p99.9p99.99;1989;1159089.7;992;t
US-IA;afiinc992t;p99.9p99.99;1990;1245838.1;992;t
US-IA;afiinc992t;p99.9p99.99;1991;1139256.5;992;t
US-IA;afiinc992t;p99.9p99.99;1992;1305482.0;992;t
US-IA;afiinc992t;p99.9p99.99;1993;1229805.4;992;t
US-IA;afiinc992t;p99.9p99.99;1994;1288440.4;992;t
US-IA;afiinc992t;p99.9p99.99;1995;1403014.4;992;t
US-IA;afiinc992t;p99.9p99.99;1996;1548119.2;992;t
US-IA;afiinc992t;p99.9p99.99;1997;1801088.8;992;t
US-IA;afiinc992t;p99.9p99.99;1998;2137880.7;992;t
US-IA;afiinc992t;p99.9p99.99;1999;2276066.4;992;t
US-IA;afiinc992t;p99.9p99.99;2000;2136314.3;992;t
US-IA;afiinc992t;p99.9p99.99;2001;1694840.4;992;t
US-IA;afiinc992t;p99.9p99.99;2002;1688124.9;992;t
US-IA;afiinc992t;p99.9p99.99;2003;1670834.3;992;t
