country;variable;percentile;year;value;age;pop
DD;npopul301m;p0p100;1976;576831.0;301;m
DD;npopul301m;p0p100;1977;560719.0;301;m
DD;npopul301m;p0p100;1978;544094.0;301;m
DD;npopul301m;p0p100;1979;531485.0;301;m
DD;npopul301m;p0p100;1980;524095.0;301;m
DD;npopul301m;p0p100;1981;512377.0;301;m
DD;npopul301m;p0p100;1982;517958.0;301;m
DD;npopul301m;p0p100;1983;537132.0;301;m
DD;npopul301m;p0p100;1984;562495.0;301;m
DD;npopul301m;p0p100;1985;586434.0;301;m
DD;npopul301m;p0p100;1986;604751.0;301;m
DD;npopul301m;p0p100;1987;623405.0;301;m
DD;npopul301m;p0p100;1988;636591.0;301;m
DD;npopul301m;p0p100;1989;633315.0;301;m
DD;npopul301m;p0p100;1990;617296.0;301;m
DD;npopul993m;p0p100;1950;2218901.0;993;m
DD;npopul993m;p0p100;1951;2185817.0;993;m
DD;npopul993m;p0p100;1952;2151544.0;993;m
DD;npopul993m;p0p100;1953;2121175.0;993;m
DD;npopul993m;p0p100;1954;2112166.0;993;m
DD;npopul993m;p0p100;1955;2134072.0;993;m
DD;npopul993m;p0p100;1956;2198867.0;993;m
DD;npopul993m;p0p100;1957;2293498.0;993;m
DD;npopul993m;p0p100;1958;2351233.0;993;m
DD;npopul993m;p0p100;1959;2404928.0;993;m
DD;npopul993m;p0p100;1960;2423051.0;993;m
DD;npopul993m;p0p100;1961;2476389.0;993;m
DD;npopul993m;p0p100;1962;2503689.0;993;m
DD;npopul993m;p0p100;1963;2509619.0;993;m
DD;npopul993m;p0p100;1964;2501768.0;993;m
DD;npopul993m;p0p100;1965;2484229.0;993;m
DD;npopul993m;p0p100;1966;2458559.0;993;m
DD;npopul993m;p0p100;1967;2469763.0;993;m
DD;npopul993m;p0p100;1968;2476731.0;993;m
DD;npopul993m;p0p100;1969;2441333.0;993;m
DD;npopul993m;p0p100;1970;2459601.0;993;m
DD;npopul993m;p0p100;1971;2424660.0;993;m
DD;npopul993m;p0p100;1972;2365548.0;993;m
DD;npopul993m;p0p100;1973;2326923.0;993;m
DD;npopul993m;p0p100;1974;2312997.0;993;m
DD;npopul993m;p0p100;1975;2335191.0;993;m
DD;npopul993m;p0p100;1976;2376220.0;993;m
DD;npopul993m;p0p100;1977;2373933.0;993;m
DD;npopul993m;p0p100;1978;2353013.0;993;m
DD;npopul993m;p0p100;1979;2334283.0;993;m
DD;npopul993m;p0p100;1980;2324636.0;993;m
DD;npopul993m;p0p100;1981;2279039.0;993;m
DD;npopul993m;p0p100;1982;2290140.0;993;m
DD;npopul993m;p0p100;1983;2346394.0;993;m
DD;npopul993m;p0p100;1984;2423770.0;993;m
DD;npopul993m;p0p100;1985;2495456.0;993;m
DD;npopul993m;p0p100;1986;2547734.0;993;m
DD;npopul993m;p0p100;1987;2606277.0;993;m
DD;npopul993m;p0p100;1988;2639653.0;993;m
DD;npopul993m;p0p100;1989;2591820.0;993;m
DD;npopul993m;p0p100;1990;2475792.0;993;m
DD;npopul998i;p0p100;1950;189693.0;998;i
DD;npopul998i;p0p100;1951;203691.0;998;i
DD;npopul998i;p0p100;1952;214967.0;998;i
DD;npopul998i;p0p100;1953;222333.0;998;i
DD;npopul998i;p0p100;1954;226348.0;998;i
DD;npopul998i;p0p100;1955;227690.0;998;i
DD;npopul998i;p0p100;1956;250056.0;998;i
DD;npopul998i;p0p100;1957;270438.0;998;i
DD;npopul998i;p0p100;1958;280498.0;998;i
DD;npopul998i;p0p100;1959;284796.0;998;i
DD;npopul998i;p0p100;1960;280724.0;998;i
DD;npopul998i;p0p100;1961;297481.0;998;i
DD;npopul998i;p0p100;1962;307496.0;998;i
DD;npopul998i;p0p100;1963;311070.0;998;i
DD;npopul998i;p0p100;1964;309118.0;998;i
DD;npopul998i;p0p100;1965;302357.0;998;i
DD;npopul998i;p0p100;1966;315418.0;998;i
DD;npopul998i;p0p100;1967;329387.0;998;i
DD;npopul998i;p0p100;1968;337805.0;998;i
DD;npopul998i;p0p100;1969;334077.0;998;i
DD;npopul998i;p0p100;1970;331098.0;998;i
DD;npopul998i;p0p100;1971;344052.0;998;i
DD;npopul998i;p0p100;1972;346926.0;998;i
DD;npopul998i;p0p100;1973;346909.0;998;i
DD;npopul998i;p0p100;1974;346225.0;998;i
DD;npopul998i;p0p100;1975;347487.0;998;i
DD;npopul998i;p0p100;1976;377697.0;998;i
DD;npopul998i;p0p100;1977;397753.0;998;i
DD;npopul998i;p0p100;1978;409852.0;998;i
DD;npopul998i;p0p100;1979;416361.0;998;i
DD;npopul998i;p0p100;1980;418003.0;998;i
DD;npopul998i;p0p100;1981;436293.0;998;i
DD;npopul998i;p0p100;1982;458002.0;998;i
DD;npopul998i;p0p100;1983;481795.0;998;i
DD;npopul998i;p0p100;1984;503781.0;998;i
DD;npopul998i;p0p100;1985;519153.0;998;i
DD;npopul998i;p0p100;1986;552861.0;998;i
DD;npopul998i;p0p100;1987;581148.0;998;i
DD;npopul998i;p0p100;1988;597769.0;998;i
DD;npopul998i;p0p100;1989;591845.0;998;i
DD;npopul998i;p0p100;1990;567799.0;998;i
DD;scainc992j;p43p100;1980;0.7514;992;j
DD;scainc992j;p43p100;1981;0.7488;992;j
DD;scainc992j;p43p100;1982;0.7461;992;j
DD;scainc992j;p43p100;1983;0.7435;992;j
DD;scainc992j;p43p100;1984;0.7447;992;j
DD;scainc992j;p43p100;1985;0.7458;992;j
DD;scainc992j;p43p100;1986;0.7451;992;j
DD;scainc992j;p43p100;1987;0.7445;992;j
DD;scainc992j;p43p100;1988;0.7438;992;j
DD;scainc992j;p43p100;1989;0.7438;992;j
DD;scainc992j;p43p100;1990;0.7438;992;j
DD;scainc992j;p99.99p99.991;1980;0.0;992;j
DD;scainc992j;p99.99p99.991;1981;0.0;992;j
DD;scainc992j;p99.99p99.991;1982;0.0001;992;j
DD;scainc992j;p99.99p99.991;1983;0.0001;992;j
DD;scainc992j;p99.99p99.991;1984;0.0001;992;j
DD;scainc992j;p99.99p99.991;1985;0.0001;992;j
DD;scainc992j;p99.99p99.991;1986;0.0001;992;j
DD;scainc992j;p99.99p99.991;1987;0.0001;992;j
DD;scainc992j;p99.99p99.991;1988;0.0001;992;j
DD;scainc992j;p99.99p99.991;1989;0.0001;992;j
DD;scainc992j;p99.99p99.991;1990;0.0001;992;j
DD;sdiinc992j;p97p100;1980;0.0627;992;j
DD;sdiinc992j;p97p100;1981;0.065;992;j
DD;sdiinc992j;p97p100;1982;0.0673;992;j
DD;sdiinc992j;p97p100;1983;0.0695;992;j
DD;sdiinc992j;p97p100;1984;0.0719;992;j
DD;sdiinc992j;p97p100;1985;0.0743;992;j
DD;sdiinc992j;p97p100;1986;0.0755;992;j
DD;sdiinc992j;p97p100;1987;0.0768;992;j
DD;sdiinc992j;p97p100;1988;0.078;992;j
DD;sdiinc992j;p97p100;1989;0.078;992;j
DD;sdiinc992j;p97p100;1990;0.078;992;j
DD;sdiinc992j;p9p10;1980;0.0037;992;j
DD;sdiinc992j;p9p10;1981;0.0039;992;j
DD;sdiinc992j;p9p10;1982;0.0042;992;j
DD;sdiinc992j;p9p10;1983;0.0044;992;j
DD;sdiinc992j;p9p10;1984;0.0045;992;j
DD;sdiinc992j;p9p10;1985;0.0046;992;j
DD;sdiinc992j;p9p10;1986;0.0048;992;j
DD;sdiinc992j;p9p10;1987;0.0049;992;j
DD;sdiinc992j;p9p10;1988;0.0051;992;j
DD;sdiinc992j;p9p10;1989;0.0051;992;j
DD;sdiinc992j;p9p10;1990;0.0051;992;j
DD;sptinc992j;p0p100;1980;1.0;992;j
DD;sptinc992j;p0p100;1981;1.0;992;j
DD;sptinc992j;p0p100;1982;1.0;992;j
DD;sptinc992j;p0p100;1983;1.0;992;j
DD;sptinc992j;p0p100;1984;1.0;992;j
DD;sptinc992j;p0p100;1985;1.0;992;j
DD;sptinc992j;p0p100;1986;1.0;992;j
DD;sptinc992j;p0p100;1987;1.0;992;j
DD;sptinc992j;p0p100;1988;1.0;992;j
DD;sptinc992j;p0p100;1989;1.0;992;j
DD;sptinc992j;p0p100;1990;1.0;992;j
DD;sptinc992j;p0p49;1980;0.2808;992;j
DD;sptinc992j;p0p49;1981;0.2803;992;j
DD;sptinc992j;p0p49;1982;0.28;992;j
DD;sptinc992j;p0p49;1983;0.2797;992;j
DD;sptinc992j;p0p49;1984;0.2776;992;j
DD;sptinc992j;p0p49;1985;0.2755;992;j
DD;sptinc992j;p0p49;1986;0.2743;992;j
DD;sptinc992j;p0p49;1987;0.2732;992;j
DD;sptinc992j;p0p49;1988;0.2721;992;j
DD;sptinc992j;p0p49;1989;0.2721;992;j
DD;sptinc992j;p0p49;1990;0.2721;992;j
DD;sptinc992j;p0p62;1980;0.4229;992;j
DD;sptinc992j;p0p62;1981;0.4217;992;j
DD;sptinc992j;p0p62;1982;0.4204;992;j
DD;sptinc992j;p0p62;1983;0.4192;992;j
DD;sptinc992j;p0p62;1984;0.4165;992;j
DD;sptinc992j;p0p62;1985;0.4138;992;j
DD;sptinc992j;p0p62;1986;0.4128;992;j
DD;sptinc992j;p0p62;1987;0.4117;992;j
DD;sptinc992j;p0p62;1988;0.4106;992;j
DD;sptinc992j;p0p62;1989;0.4106;992;j
DD;sptinc992j;p0p62;1990;0.4106;992;j
DD;sptinc992j;p0p73;1980;0.5564;992;j
DD;sptinc992j;p0p73;1981;0.5545;992;j
DD;sptinc992j;p0p73;1982;0.5526;992;j
DD;sptinc992j;p0p73;1983;0.5508;992;j
DD;sptinc992j;p0p73;1984;0.5476;992;j
DD;sptinc992j;p0p73;1985;0.5444;992;j
DD;sptinc992j;p0p73;1986;0.5434;992;j
DD;sptinc992j;p0p73;1987;0.5424;992;j
DD;sptinc992j;p0p73;1988;0.5413;992;j
DD;sptinc992j;p0p73;1989;0.5413;992;j
DD;sptinc992j;p0p73;1990;0.5413;992;j
DD;sptinc992j;p61p62;1980;0.0116;992;j
DD;sptinc992j;p61p62;1981;0.0116;992;j
DD;sptinc992j;p61p62;1982;0.0115;992;j
DD;sptinc992j;p61p62;1983;0.0115;992;j
DD;sptinc992j;p61p62;1984;0.0114;992;j
DD;sptinc992j;p61p62;1985;0.0113;992;j
DD;sptinc992j;p61p62;1986;0.0113;992;j
DD;sptinc992j;p61p62;1987;0.0114;992;j
DD;sptinc992j;p61p62;1988;0.0114;992;j
DD;sptinc992j;p61p62;1989;0.0114;992;j
DD;sptinc992j;p61p62;1990;0.0114;992;j
DD;sptinc992j;p91p92;1980;0.0164;992;j
DD;sptinc992j;p91p92;1981;0.0164;992;j
DD;sptinc992j;p91p92;1982;0.0164;992;j
DD;sptinc992j;p91p92;1983;0.0163;992;j
DD;sptinc992j;p91p92;1984;0.0164;992;j
DD;sptinc992j;p91p92;1985;0.0164;992;j
DD;sptinc992j;p91p92;1986;0.0164;992;j
DD;sptinc992j;p91p92;1987;0.0164;992;j
DD;sptinc992j;p91p92;1988;0.0163;992;j
DD;sptinc992j;p91p92;1989;0.0163;992;j
DD;sptinc992j;p91p92;1990;0.0163;992;j
DD;tdiinc992j;p99.94p99.95;1980;69371.7;992;j
DD;tdiinc992j;p99.94p99.95;1981;83193.6;992;j
DD;tdiinc992j;p99.94p99.95;1982;94291.4;992;j
DD;tdiinc992j;p99.94p99.95;1983;106787.1;992;j
DD;tdiinc992j;p99.94p99.95;1984;117576.3;992;j
DD;tdiinc992j;p99.94p99.95;1985;129575.7;992;j
DD;tdiinc992j;p99.94p99.95;1986;135612.2;992;j
DD;tdiinc992j;p99.94p99.95;1987;142600.9;992;j
DD;tdiinc992j;p99.94p99.95;1988;150414.6;992;j
DD;tdiinc992j;p99.94p99.95;1989;157619.7;992;j
DD;tdiinc992j;p99.94p99.95;1990;138345.9;992;j
DD;tdiinc992j;p15p100;1980;12881.7;992;j
DD;tdiinc992j;p15p100;1981;14048.4;992;j
DD;tdiinc992j;p15p100;1982;14529.6;992;j
DD;tdiinc992j;p15p100;1983;15143.5;992;j
DD;tdiinc992j;p15p100;1984;15022.9;992;j
DD;tdiinc992j;p15p100;1985;15049.6;992;j
DD;tdiinc992j;p15p100;1986;14977.4;992;j
DD;tdiinc992j;p15p100;1987;14975.0;992;j
DD;tdiinc992j;p15p100;1988;15107.2;992;j
DD;tdiinc992j;p15p100;1989;15830.9;992;j
DD;tdiinc992j;p15p100;1990;13896.7;992;j
DD;tdiinc992j;p44p100;1980;24130.8;992;j
DD;tdiinc992j;p44p100;1981;24830.4;992;j
DD;tdiinc992j;p44p100;1982;24352.2;992;j
DD;tdiinc992j;p44p100;1983;24098.6;992;j
DD;tdiinc992j;p44p100;1984;24026.0;992;j
DD;tdiinc992j;p44p100;1985;24134.8;992;j
DD;tdiinc992j;p44p100;1986;24120.3;992;j
DD;tdiinc992j;p44p100;1987;24204.7;992;j
DD;tdiinc992j;p44p100;1988;24442.2;992;j
DD;tdiinc992j;p44p100;1989;25613.0;992;j
DD;tdiinc992j;p44p100;1990;22482.5;992;j
DD;tdiinc992j;p46p100;1980;24608.3;992;j
DD;tdiinc992j;p46p100;1981;25313.9;992;j
DD;tdiinc992j;p46p100;1982;24828.6;992;j
DD;tdiinc992j;p46p100;1983;24576.6;992;j
DD;tdiinc992j;p46p100;1984;24500.2;992;j
DD;tdiinc992j;p46p100;1985;24619.5;992;j
DD;tdiinc992j;p46p100;1986;24618.1;992;j
DD;tdiinc992j;p46p100;1987;24715.9;992;j
DD;tdiinc992j;p46p100;1988;24982.3;992;j
DD;tdiinc992j;p46p100;1989;26179.0;992;j
DD;tdiinc992j;p46p100;1990;22979.4;992;j
DD;tdiinc992j;p73p100;1980;31103.0;992;j
DD;tdiinc992j;p73p100;1981;32036.3;992;j
DD;tdiinc992j;p73p100;1982;31451.1;992;j
DD;tdiinc992j;p73p100;1983;31154.0;992;j
DD;tdiinc992j;p73p100;1984;31089.5;992;j
DD;tdiinc992j;p73p100;1985;31271.4;992;j
DD;tdiinc992j;p73p100;1986;31262.6;992;j
DD;tdiinc992j;p73p100;1987;31403.5;992;j
DD;tdiinc992j;p73p100;1988;31749.5;992;j
DD;tdiinc992j;p73p100;1989;33270.4;992;j
DD;tdiinc992j;p73p100;1990;29203.5;992;j
DD;tptinc992j;p46p47;1980;24471.7;992;j
DD;tptinc992j;p46p47;1981;25177.5;992;j
DD;tptinc992j;p46p47;1982;24678.0;992;j
DD;tptinc992j;p46p47;1983;24410.0;992;j
DD;tptinc992j;p46p47;1984;24323.3;992;j
DD;tptinc992j;p46p47;1985;24408.6;992;j
DD;tptinc992j;p46p47;1986;24394.6;992;j
DD;tptinc992j;p46p47;1987;24495.0;992;j
DD;tptinc992j;p46p47;1988;24758.4;992;j
DD;tptinc992j;p46p47;1989;25944.4;992;j
DD;tptinc992j;p46p47;1990;22773.3;992;j
DD;tptinc992j;p4p5;1980;0.0;992;j
DD;tptinc992j;p4p5;1981;0.0;992;j
DD;tptinc992j;p4p5;1982;0.0;992;j
DD;tptinc992j;p4p5;1983;0.0;992;j
DD;tptinc992j;p4p5;1984;0.0;992;j
DD;tptinc992j;p4p5;1985;0.0;992;j
DD;tptinc992j;p4p5;1986;0.0;992;j
DD;tptinc992j;p4p5;1987;0.0;992;j
DD;tptinc992j;p4p5;1988;0.0;992;j
DD;tptinc992j;p4p5;1989;0.0;992;j
DD;tptinc992j;p4p5;1990;0.0;992;j
DD;tptinc992j;p59p60;1980;27917.7;992;j
DD;tptinc992j;p59p60;1981;28726.9;992;j
DD;tptinc992j;p59p60;1982;28171.9;992;j
DD;tptinc992j;p59p60;1983;27871.8;992;j
DD;tptinc992j;p59p60;1984;27749.2;992;j
DD;tptinc992j;p59p60;1985;27842.3;992;j
DD;tptinc992j;p59p60;1986;27854.9;992;j
DD;tptinc992j;p59p60;1987;27998.2;992;j
DD;tptinc992j;p59p60;1988;28323.8;992;j
DD;tptinc992j;p59p60;1989;29680.6;992;j
DD;tptinc992j;p59p60;1990;26052.8;992;j
DD;tptinc992j;p30p100;1980;19101.7;992;j
DD;tptinc992j;p30p100;1981;19683.5;992;j
DD;tptinc992j;p30p100;1982;19349.1;992;j
DD;tptinc992j;p30p100;1983;19176.6;992;j
DD;tptinc992j;p30p100;1984;19055.5;992;j
DD;tptinc992j;p30p100;1985;19074.5;992;j
DD;tptinc992j;p30p100;1986;18952.3;992;j
DD;tptinc992j;p30p100;1987;18904.8;992;j
DD;tptinc992j;p30p100;1988;18988.9;992;j
DD;tptinc992j;p30p100;1989;19898.5;992;j
DD;tptinc992j;p30p100;1990;17466.4;992;j
DD;acainc992j;p65p66;1980;22042.1;992;j
DD;acainc992j;p65p66;1981;22683.6;992;j
DD;acainc992j;p65p66;1982;22248.3;992;j
DD;acainc992j;p65p66;1983;22017.2;992;j
DD;acainc992j;p65p66;1984;21975.3;992;j
DD;acainc992j;p65p66;1985;22101.2;992;j
DD;acainc992j;p65p66;1986;22100.6;992;j
DD;acainc992j;p65p66;1987;22200.3;992;j
DD;acainc992j;p65p66;1988;22447.0;992;j
DD;acainc992j;p65p66;1989;23522.3;992;j
DD;acainc992j;p65p66;1990;20647.0;992;j
DD;adiinc992j;p15p16;1980;13233.1;992;j
DD;adiinc992j;p15p16;1981;14332.4;992;j
DD;adiinc992j;p15p16;1982;14757.7;992;j
DD;adiinc992j;p15p16;1983;15290.5;992;j
DD;adiinc992j;p15p16;1984;15167.3;992;j
DD;adiinc992j;p15p16;1985;15176.0;992;j
DD;adiinc992j;p15p16;1986;15108.5;992;j
DD;adiinc992j;p15p16;1987;15108.4;992;j
DD;adiinc992j;p15p16;1988;15238.8;992;j
DD;adiinc992j;p15p16;1989;15968.8;992;j
DD;adiinc992j;p15p16;1990;14018.0;992;j
DD;adiinc992j;p53p54;1980;26504.3;992;j
DD;adiinc992j;p53p54;1981;27231.5;992;j
DD;adiinc992j;p53p54;1982;26666.1;992;j
DD;adiinc992j;p53p54;1983;26350.0;992;j
DD;adiinc992j;p53p54;1984;26311.7;992;j
DD;adiinc992j;p53p54;1985;26473.8;992;j
DD;adiinc992j;p53p54;1986;26471.3;992;j
DD;adiinc992j;p53p54;1987;26588.9;992;j
DD;adiinc992j;p53p54;1988;26883.4;992;j
DD;adiinc992j;p53p54;1989;28171.1;992;j
DD;adiinc992j;p53p54;1990;24727.9;992;j
DD;aptinc992j;p19p20;1980;15168.5;992;j
DD;aptinc992j;p19p20;1981;15832.8;992;j
DD;aptinc992j;p19p20;1982;15773.5;992;j
DD;aptinc992j;p19p20;1983;15884.9;992;j
DD;aptinc992j;p19p20;1984;15759.6;992;j
DD;aptinc992j;p19p20;1985;15756.0;992;j
DD;aptinc992j;p19p20;1986;15685.0;992;j
DD;aptinc992j;p19p20;1987;15681.9;992;j
DD;aptinc992j;p19p20;1988;15780.9;992;j
DD;aptinc992j;p19p20;1989;16536.6;992;j
DD;aptinc992j;p19p20;1990;14515.4;992;j
DD;aptinc992j;p50p100;1980;34859.4;992;j
DD;aptinc992j;p50p100;1981;36204.3;992;j
DD;aptinc992j;p50p100;1982;35835.6;992;j
DD;aptinc992j;p50p100;1983;35790.6;992;j
DD;aptinc992j;p50p100;1984;35987.7;992;j
DD;aptinc992j;p50p100;1985;36465.9;992;j
DD;aptinc992j;p50p100;1986;36598.1;992;j
DD;aptinc992j;p50p100;1987;36895.9;992;j
DD;aptinc992j;p50p100;1988;37443.0;992;j
DD;aptinc992j;p50p100;1989;39236.6;992;j
DD;aptinc992j;p50p100;1990;34440.9;992;j
DD;aptinc992j;p99.1p100;1980;65087.4;992;j
DD;aptinc992j;p99.1p100;1981;73222.9;992;j
DD;aptinc992j;p99.1p100;1982;78266.9;992;j
DD;aptinc992j;p99.1p100;1983;84111.8;992;j
DD;aptinc992j;p99.1p100;1984;89557.1;992;j
DD;aptinc992j;p99.1p100;1985;95811.2;992;j
DD;aptinc992j;p99.1p100;1986;99064.5;992;j
DD;aptinc992j;p99.1p100;1987;102778.7;992;j
DD;aptinc992j;p99.1p100;1988;107290.0;992;j
DD;aptinc992j;p99.1p100;1989;112429.4;992;j
DD;aptinc992j;p99.1p100;1990;98687.6;992;j
DD;bcainc992j;p77p100;1980;1.21574282646179;992;j
DD;bcainc992j;p77p100;1981;1.22708034515381;992;j
DD;bcainc992j;p77p100;1982;1.23867011070252;992;j
DD;bcainc992j;p77p100;1983;1.25040900707245;992;j
DD;bcainc992j;p77p100;1984;1.26484096050262;992;j
DD;bcainc992j;p77p100;1985;1.27912521362305;992;j
DD;bcainc992j;p77p100;1986;1.28369390964508;992;j
DD;bcainc992j;p77p100;1987;1.28792691230774;992;j
DD;bcainc992j;p77p100;1988;1.2924028635025;992;j
DD;bcainc992j;p77p100;1989;1.2924028635025;992;j
DD;bcainc992j;p77p100;1990;1.2924028635025;992;j
DD;bptinc992j;p99.94p100;1980;1.11121141910553;992;j
DD;bptinc992j;p99.94p100;1981;1.18321323394775;992;j
DD;bptinc992j;p99.94p100;1982;1.26749765872955;992;j
DD;bptinc992j;p99.94p100;1983;1.35889375209808;992;j
DD;bptinc992j;p99.94p100;1984;1.41911554336548;992;j
DD;bptinc992j;p99.94p100;1985;1.4778299331665;992;j
DD;bptinc992j;p99.94p100;1986;1.50344443321228;992;j
DD;bptinc992j;p99.94p100;1987;1.52634608745575;992;j
DD;bptinc992j;p99.94p100;1988;1.54974067211151;992;j
DD;bptinc992j;p99.94p100;1989;1.54974067211151;992;j
DD;bptinc992j;p99.94p100;1990;1.5497407913208;992;j
DD;npopul001f;p0p100;1950;618019.0;001;f
DD;npopul001f;p0p100;1951;640280.0;001;f
DD;npopul001f;p0p100;1952;664234.0;001;f
DD;npopul001f;p0p100;1953;680180.0;001;f
DD;npopul001f;p0p100;1954;683878.0;001;f
DD;npopul001f;p0p100;1955;679615.0;001;f
DD;npopul001f;p0p100;1956;711110.0;001;f
DD;npopul001f;p0p100;1957;713825.0;001;f
DD;npopul001f;p0p100;1958;691215.0;001;f
DD;npopul001f;p0p100;1959;681070.0;001;f
DD;npopul001f;p0p100;1960;689971.0;001;f
DD;npopul001f;p0p100;1961;670093.0;001;f
DD;npopul001f;p0p100;1962;674318.0;001;f
DD;npopul001f;p0p100;1963;693368.0;001;f
DD;npopul001f;p0p100;1964;710449.0;001;f
DD;npopul001f;p0p100;1965;715487.0;001;f
DD;npopul001f;p0p100;1966;735475.0;001;f
DD;npopul001f;p0p100;1967;750643.0;001;f
DD;npopul001f;p0p100;1968;748705.0;001;f
DD;npopul001f;p0p100;1969;719422.0;001;f
DD;npopul001f;p0p100;1970;687993.0;001;f
DD;npopul001f;p0p100;1971;682492.0;001;f
DD;npopul001f;p0p100;1972;644719.0;001;f
DD;npopul001f;p0p100;1973;597381.0;001;f
DD;npopul001f;p0p100;1974;556290.0;001;f
DD;npopul001f;p0p100;1975;530693.0;001;f
DD;npopul001f;p0p100;1976;483272.0;001;f
DD;npopul001f;p0p100;1977;466016.0;001;f
DD;npopul001f;p0p100;1978;466415.0;001;f
DD;npopul001f;p0p100;1979;464297.0;001;f
DD;npopul001f;p0p100;1980;447518.0;001;f
DD;npopul001f;p0p100;1981;465331.0;001;f
DD;npopul001f;p0p100;1982;465837.0;001;f
DD;npopul001f;p0p100;1983;456104.0;001;f
DD;npopul001f;p0p100;1984;448961.0;001;f
DD;npopul001f;p0p100;1985;450932.0;001;f
DD;npopul001f;p0p100;1986;458229.0;001;f
DD;npopul001f;p0p100;1987;467127.0;001;f
DD;npopul001f;p0p100;1988;478201.0;001;f
DD;npopul001f;p0p100;1989;484307.0;001;f
DD;npopul001f;p0p100;1990;488965.0;001;f
DD;npopul301f;p0p100;1950;569831.0;301;f
DD;npopul301f;p0p100;1951;571299.0;301;f
DD;npopul301f;p0p100;1952;604247.0;301;f
DD;npopul301f;p0p100;1953;651459.0;301;f
DD;npopul301f;p0p100;1954;690275.0;301;f
DD;npopul301f;p0p100;1955;708524.0;301;f
DD;npopul301f;p0p100;1956;716285.0;301;f
DD;npopul301f;p0p100;1957;707708.0;301;f
DD;npopul301f;p0p100;1958;673246.0;301;f
DD;npopul301f;p0p100;1959;641103.0;301;f
DD;npopul301f;p0p100;1960;612344.0;301;f
DD;npopul301f;p0p100;1961;595253.0;301;f
DD;npopul301f;p0p100;1962;578069.0;301;f
DD;npopul301f;p0p100;1963;563605.0;301;f
DD;npopul301f;p0p100;1964;555427.0;301;f
DD;npopul301f;p0p100;1965;555124.0;301;f
DD;npopul301f;p0p100;1966;565075.0;301;f
DD;npopul301f;p0p100;1967;595815.0;301;f
DD;npopul301f;p0p100;1968;630753.0;301;f
DD;npopul301f;p0p100;1969;647378.0;301;f
DD;npopul301f;p0p100;1970;663218.0;301;f
DD;npopul301f;p0p100;1971;652835.0;301;f
DD;npopul301f;p0p100;1972;621452.0;301;f
DD;npopul301f;p0p100;1973;587130.0;301;f
DD;npopul301f;p0p100;1974;559401.0;301;f
DD;npopul301f;p0p100;1975;545520.0;301;f
DD;npopul301f;p0p100;1976;538414.0;301;f
DD;npopul301f;p0p100;1977;524158.0;301;f
DD;npopul301f;p0p100;1978;509121.0;301;f
DD;npopul301f;p0p100;1979;497794.0;301;f
DD;npopul301f;p0p100;1980;491584.0;301;f
DD;npopul301f;p0p100;1981;483017.0;301;f
DD;npopul301f;p0p100;1982;491119.0;301;f
DD;npopul301f;p0p100;1983;511902.0;301;f
DD;npopul301f;p0p100;1984;537417.0;301;f
DD;npopul301f;p0p100;1985;559731.0;301;f
DD;npopul301f;p0p100;1986;576650.0;301;f
DD;npopul301f;p0p100;1987;592092.0;301;f
DD;npopul301f;p0p100;1988;601224.0;301;f
DD;npopul301f;p0p100;1989;595095.0;301;f
DD;npopul301f;p0p100;1990;578278.0;301;f
DD;scainc992j;p23p100;1980;0.914;992;j
DD;scainc992j;p23p100;1981;0.9103;992;j
DD;scainc992j;p23p100;1982;0.9066;992;j
DD;scainc992j;p23p100;1983;0.9029;992;j
DD;scainc992j;p23p100;1984;0.9028;992;j
DD;scainc992j;p23p100;1985;0.9026;992;j
DD;scainc992j;p23p100;1986;0.901;992;j
DD;scainc992j;p23p100;1987;0.8993;992;j
DD;scainc992j;p23p100;1988;0.8976;992;j
DD;scainc992j;p23p100;1989;0.8976;992;j
DD;scainc992j;p23p100;1990;0.8976;992;j
DD;scainc992j;p85p100;1980;0.2579;992;j
DD;scainc992j;p85p100;1981;0.2594;992;j
DD;scainc992j;p85p100;1982;0.2609;992;j
DD;scainc992j;p85p100;1983;0.2624;992;j
DD;scainc992j;p85p100;1984;0.2655;992;j
DD;scainc992j;p85p100;1985;0.2687;992;j
DD;scainc992j;p85p100;1986;0.2693;992;j
DD;scainc992j;p85p100;1987;0.2699;992;j
DD;scainc992j;p85p100;1988;0.2705;992;j
DD;scainc992j;p85p100;1989;0.2705;992;j
DD;scainc992j;p85p100;1990;0.2705;992;j
DD;scainc992j;p99.5p99.6;1980;0.0024;992;j
DD;scainc992j;p99.5p99.6;1981;0.0026;992;j
DD;scainc992j;p99.5p99.6;1982;0.0027;992;j
DD;scainc992j;p99.5p99.6;1983;0.0028;992;j
DD;scainc992j;p99.5p99.6;1984;0.0029;992;j
DD;scainc992j;p99.5p99.6;1985;0.0031;992;j
DD;scainc992j;p99.5p99.6;1986;0.0031;992;j
DD;scainc992j;p99.5p99.6;1987;0.0032;992;j
DD;scainc992j;p99.5p99.6;1988;0.0033;992;j
DD;scainc992j;p99.5p99.6;1989;0.0033;992;j
DD;scainc992j;p99.5p99.6;1990;0.0033;992;j
DD;npopul801i;p0p100;1950;122862.0;801;i
DD;npopul801i;p0p100;1951;135006.0;801;i
DD;npopul801i;p0p100;1952;147138.0;801;i
DD;npopul801i;p0p100;1953;156992.0;801;i
DD;npopul801i;p0p100;1954;164045.0;801;i
