country;variable;percentile;year;value;age;pop
NC;npopul451m;p0p100;1990;4807.0;451;m
NC;npopul451m;p0p100;1991;4884.0;451;m
NC;npopul451m;p0p100;1992;5014.0;451;m
NC;npopul451m;p0p100;1993;5201.0;451;m
NC;npopul451m;p0p100;1994;5431.0;451;m
NC;npopul451m;p0p100;1995;5658.0;451;m
NC;npopul451m;p0p100;1996;5788.0;451;m
NC;npopul451m;p0p100;1997;5859.0;451;m
NC;npopul451m;p0p100;1998;5902.0;451;m
NC;npopul451m;p0p100;1999;5956.0;451;m
NC;npopul451m;p0p100;2000;6037.0;451;m
NC;npopul451m;p0p100;2001;6108.0;451;m
NC;npopul451m;p0p100;2002;6197.0;451;m
NC;npopul451m;p0p100;2003;6322.0;451;m
NC;npopul451m;p0p100;2004;6507.0;451;m
NC;npopul451m;p0p100;2005;6763.0;451;m
NC;npopul451m;p0p100;2006;7094.0;451;m
NC;npopul451m;p0p100;2007;7500.0;451;m
NC;npopul451m;p0p100;2008;7935.0;451;m
NC;npopul451m;p0p100;2009;8330.0;451;m
NC;npopul451m;p0p100;2010;8636.0;451;m
NC;npopul451m;p0p100;2011;8805.0;451;m
NC;npopul451m;p0p100;2012;8883.0;451;m
NC;npopul451m;p0p100;2013;8919.0;451;m
NC;npopul451m;p0p100;2014;9003.0;451;m
NC;npopul451m;p0p100;2015;9182.0;451;m
NC;npopul451m;p0p100;2016;9447.0;451;m
NC;npopul451m;p0p100;2017;9814.0;451;m
NC;npopul451m;p0p100;2018;10204.0;451;m
NC;npopul451m;p0p100;2019;10495.0;451;m
NC;npopul451m;p0p100;2020;10614.0;451;m
NC;npopul451m;p0p100;2021;10580.0;451;m
NC;agdpro999i;p0p100;1965;1827262.0;999;i
NC;agdpro999i;p0p100;1966;1710316.3;999;i
NC;agdpro999i;p0p100;1967;1757933.1;999;i
NC;agdpro999i;p0p100;1968;1956963.1;999;i
NC;agdpro999i;p0p100;1969;2197428.0;999;i
NC;agdpro999i;p0p100;1970;2777376.5;999;i
NC;agdpro999i;p0p100;1971;2849850.8;999;i
NC;agdpro999i;p0p100;1972;2814620.5;999;i
NC;agdpro999i;p0p100;1973;2386337.3;999;i
NC;agdpro999i;p0p100;1974;2577904.0;999;i
NC;agdpro999i;p0p100;1975;2648042.5;999;i
NC;agdpro999i;p0p100;1976;2630024.8;999;i
NC;agdpro999i;p0p100;1977;2615717.3;999;i
NC;agdpro999i;p0p100;1978;2814664.8;999;i
NC;agdpro999i;p0p100;1979;2389371.0;999;i
NC;agdpro999i;p0p100;1980;2340853.8;999;i
NC;agdpro999i;p0p100;1981;2143604.8;999;i
NC;agdpro999i;p0p100;1982;2163781.3;999;i
NC;agdpro999i;p0p100;1983;2091264.9;999;i
NC;agdpro999i;p0p100;1984;2099536.8;999;i
NC;agdpro999i;p0p100;1985;2162582.8;999;i
NC;agdpro999i;p0p100;1986;2108989.8;999;i
NC;agdpro999i;p0p100;1987;2194201.5;999;i
NC;agdpro999i;p0p100;1988;2903133.8;999;i
NC;agdpro999i;p0p100;1989;3162006.0;999;i
NC;agdpro999i;p0p100;1990;3207583.0;999;i
NC;agdpro999i;p0p100;1991;3287559.0;999;i
NC;agdpro999i;p0p100;1992;3222886.5;999;i
NC;agdpro999i;p0p100;1993;3156594.3;999;i
NC;agdpro999i;p0p100;1994;3154373.8;999;i
NC;agdpro999i;p0p100;1995;3256547.3;999;i
NC;agdpro999i;p0p100;1996;3189568.3;999;i
NC;agdpro999i;p0p100;1997;3174367.8;999;i
NC;agdpro999i;p0p100;1998;3000872.0;999;i
NC;agdpro999i;p0p100;1999;2960719.8;999;i
NC;agdpro999i;p0p100;2000;2960381.3;999;i
NC;agdpro999i;p0p100;2001;2962007.0;999;i
NC;agdpro999i;p0p100;2002;2982349.3;999;i
NC;agdpro999i;p0p100;2003;3074207.0;999;i
NC;agdpro999i;p0p100;2004;3144190.8;999;i
NC;agdpro999i;p0p100;2005;3208351.0;999;i
NC;agdpro999i;p0p100;2006;3341929.0;999;i
NC;agdpro999i;p0p100;2007;3434949.5;999;i
NC;agdpro999i;p0p100;2008;3408171.3;999;i
NC;agdpro999i;p0p100;2009;3440406.0;999;i
NC;agdpro999i;p0p100;2010;3629166.0;999;i
NC;agdpro999i;p0p100;2011;3738058.3;999;i
NC;agdpro999i;p0p100;2012;3752800.5;999;i
NC;agdpro999i;p0p100;2013;3772162.0;999;i
NC;agdpro999i;p0p100;2014;3789903.3;999;i
NC;agdpro999i;p0p100;2015;3773347.0;999;i
NC;agdpro999i;p0p100;2016;3722866.8;999;i
NC;agdpro999i;p0p100;2017;3741896.5;999;i
NC;agdpro999i;p0p100;2018;3700350.8;999;i
NC;agdpro999i;p0p100;2019;3620303.3;999;i
NC;agdpro999i;p0p100;2020;3591908.0;999;i
NC;agdpro999i;p0p100;2021;3564411.3;999;i
NC;npopul502i;p0p100;1950;4600.0;502;i
NC;npopul502i;p0p100;1951;4558.0;502;i
NC;npopul502i;p0p100;1952;4540.0;502;i
NC;npopul502i;p0p100;1953;4553.0;502;i
NC;npopul502i;p0p100;1954;4614.0;502;i
NC;npopul502i;p0p100;1955;4740.0;502;i
NC;npopul502i;p0p100;1956;4986.0;502;i
NC;npopul502i;p0p100;1957;5288.0;502;i
NC;npopul502i;p0p100;1958;5616.0;502;i
NC;npopul502i;p0p100;1959;5941.0;502;i
NC;npopul502i;p0p100;1960;6235.0;502;i
NC;npopul502i;p0p100;1961;6502.0;502;i
NC;npopul502i;p0p100;1962;6748.0;502;i
NC;npopul502i;p0p100;1963;6961.0;502;i
NC;npopul502i;p0p100;1964;7136.0;502;i
NC;npopul502i;p0p100;1965;7269.0;502;i
NC;npopul502i;p0p100;1966;7333.0;502;i
NC;npopul502i;p0p100;1967;7339.0;502;i
NC;npopul502i;p0p100;1968;7324.0;502;i
NC;npopul502i;p0p100;1969;7342.0;502;i
NC;npopul502i;p0p100;1970;7425.0;502;i
NC;npopul502i;p0p100;1971;7536.0;502;i
NC;npopul502i;p0p100;1972;7734.0;502;i
NC;npopul502i;p0p100;1973;8000.0;502;i
NC;npopul502i;p0p100;1974;8303.0;502;i
NC;npopul502i;p0p100;1975;8615.0;502;i
NC;npopul502i;p0p100;1976;8846.0;502;i
NC;npopul502i;p0p100;1977;9078.0;502;i
NC;npopul502i;p0p100;1978;9311.0;502;i
NC;npopul502i;p0p100;1979;9534.0;502;i
NC;npopul502i;p0p100;1980;9753.0;502;i
NC;npopul502i;p0p100;1981;10045.0;502;i
NC;npopul502i;p0p100;1982;10321.0;502;i
NC;npopul502i;p0p100;1983;10599.0;502;i
NC;npopul502i;p0p100;1984;10907.0;502;i
NC;npopul502i;p0p100;1985;11240.0;502;i
NC;npopul502i;p0p100;1986;11538.0;502;i
NC;npopul502i;p0p100;1987;11869.0;502;i
NC;npopul502i;p0p100;1988;12239.0;502;i
NC;npopul502i;p0p100;1989;12661.0;502;i
NC;npopul502i;p0p100;1990;13144.0;502;i
NC;npopul502i;p0p100;1991;13434.0;502;i
NC;npopul502i;p0p100;1992;13799.0;502;i
NC;npopul502i;p0p100;1993;14211.0;502;i
NC;npopul502i;p0p100;1994;14664.0;502;i
NC;npopul502i;p0p100;1995;15166.0;502;i
NC;npopul502i;p0p100;1996;15885.0;502;i
NC;npopul502i;p0p100;1997;16650.0;502;i
NC;npopul502i;p0p100;1998;17441.0;502;i
NC;npopul502i;p0p100;1999;18214.0;502;i
NC;npopul502i;p0p100;2000;18943.0;502;i
NC;npopul502i;p0p100;2001;19566.0;502;i
NC;npopul502i;p0p100;2002;20141.0;502;i
NC;npopul502i;p0p100;2003;20679.0;502;i
NC;npopul502i;p0p100;2004;21198.0;502;i
NC;npopul502i;p0p100;2005;21713.0;502;i
NC;npopul502i;p0p100;2006;22234.0;502;i
NC;npopul502i;p0p100;2007;22720.0;502;i
NC;npopul502i;p0p100;2008;23248.0;502;i
NC;npopul502i;p0p100;2009;23915.0;502;i
NC;npopul502i;p0p100;2010;24782.0;502;i
NC;npopul502i;p0p100;2011;25687.0;502;i
NC;npopul502i;p0p100;2012;26808.0;502;i
NC;npopul502i;p0p100;2013;28052.0;502;i
NC;npopul502i;p0p100;2014;29285.0;502;i
NC;npopul502i;p0p100;2015;30418.0;502;i
NC;npopul502i;p0p100;2016;31443.0;502;i
NC;npopul502i;p0p100;2017;32372.0;502;i
NC;npopul502i;p0p100;2018;33235.0;502;i
NC;npopul502i;p0p100;2019;34085.0;502;i
NC;npopul502i;p0p100;2020;34951.0;502;i
NC;npopul502i;p0p100;2021;35804.0;502;i
NC;anninc992i;p0p100;1965;2587087.0;992;i
NC;anninc992i;p0p100;1966;2232630.8;992;i
NC;anninc992i;p0p100;1967;2135622.8;992;i
NC;anninc992i;p0p100;1968;2244356.3;992;i
NC;anninc992i;p0p100;1969;2333767.8;992;i
NC;anninc992i;p0p100;1970;2976854.8;992;i
NC;anninc992i;p0p100;1971;3770401.3;992;i
NC;anninc992i;p0p100;1972;4222333.5;992;i
NC;anninc992i;p0p100;1973;3813317.0;992;i
NC;anninc992i;p0p100;1974;4064783.5;992;i
NC;anninc992i;p0p100;1975;4122308.5;992;i
NC;anninc992i;p0p100;1976;4332088.5;992;i
NC;anninc992i;p0p100;1977;4340792.0;992;i
NC;anninc992i;p0p100;1978;4611340.5;992;i
NC;anninc992i;p0p100;1979;3873219.0;992;i
NC;anninc992i;p0p100;1980;3782875.5;992;i
NC;anninc992i;p0p100;1981;3633542.5;992;i
NC;anninc992i;p0p100;1982;3632358.5;992;i
NC;anninc992i;p0p100;1983;3573790.3;992;i
NC;anninc992i;p0p100;1984;3564608.5;992;i
NC;anninc992i;p0p100;1985;3674465.0;992;i
NC;anninc992i;p0p100;1986;3431942.0;992;i
NC;anninc992i;p0p100;1987;3518592.5;992;i
NC;anninc992i;p0p100;1988;4801301.0;992;i
NC;anninc992i;p0p100;1989;5087018.5;992;i
NC;anninc992i;p0p100;1990;5065610.5;992;i
NC;anninc992i;p0p100;1991;5158447.0;992;i
NC;anninc992i;p0p100;1992;4972574.5;992;i
NC;anninc992i;p0p100;1993;4759531.0;992;i
NC;anninc992i;p0p100;1994;4681837.5;992;i
NC;anninc992i;p0p100;1995;4802101.0;992;i
NC;anninc992i;p0p100;1996;4637388.0;992;i
NC;anninc992i;p0p100;1997;4579937.0;992;i
NC;anninc992i;p0p100;1998;4280220.0;992;i
NC;anninc992i;p0p100;1999;4203156.5;992;i
NC;anninc992i;p0p100;2000;4187003.3;992;i
NC;anninc992i;p0p100;2001;4170743.8;992;i
NC;anninc992i;p0p100;2002;4521899.5;992;i
NC;anninc992i;p0p100;2003;4619299.5;992;i
NC;anninc992i;p0p100;2004;4692978.0;992;i
NC;anninc992i;p0p100;2005;4782043.5;992;i
NC;anninc992i;p0p100;2006;4828908.0;992;i
NC;anninc992i;p0p100;2007;4815790.0;992;i
NC;anninc992i;p0p100;2008;4729558.5;992;i
NC;anninc992i;p0p100;2009;4703091.0;992;i
NC;anninc992i;p0p100;2010;4893411.0;992;i
NC;anninc992i;p0p100;2011;5006698.0;992;i
NC;anninc992i;p0p100;2012;4958269.5;992;i
NC;anninc992i;p0p100;2013;4971724.0;992;i
NC;anninc992i;p0p100;2014;5064606.0;992;i
NC;anninc992i;p0p100;2015;5087523.0;992;i
NC;anninc992i;p0p100;2016;4955025.5;992;i
NC;anninc992i;p0p100;2017;4950840.5;992;i
NC;anninc992i;p0p100;2018;4852876.5;992;i
NC;anninc992i;p0p100;2019;4700630.0;992;i
NC;anninc992i;p0p100;2020;4634404.0;992;i
NC;anninc992i;p0p100;2021;4572627.5;992;i
NC;xlcyux999i;p0p100;1960;36.4630246741707;999;i
NC;xlcyux999i;p0p100;1961;36.4630246741707;999;i
NC;xlcyux999i;p0p100;1962;36.4630246741707;999;i
NC;xlcyux999i;p0p100;1963;36.4630246741707;999;i
NC;xlcyux999i;p0p100;1964;36.4630246741707;999;i
NC;xlcyux999i;p0p100;1965;36.4630246741707;999;i
NC;xlcyux999i;p0p100;1966;36.4630246741707;999;i
NC;xlcyux999i;p0p100;1967;36.4630246741707;999;i
NC;xlcyux999i;p0p100;1968;36.4630246741707;999;i
NC;xlcyux999i;p0p100;1969;38.3620360125223;999;i
NC;xlcyux999i;p0p100;1970;41.0206494069338;999;i
NC;xlcyux999i;p0p100;1971;40.9005964316757;999;i
NC;xlcyux999i;p0p100;1972;40.8210489448777;999;i
NC;xlcyux999i;p0p100;1973;40.7407216989354;999;i
NC;xlcyux999i;p0p100;1974;44.6322118971909;999;i
NC;xlcyux999i;p0p100;1975;41.9026825214698;999;i
NC;xlcyux999i;p0p100;1976;44.7563539511667;999;i
NC;xlcyux999i;p0p100;1977;48.0872617961684;999;i
NC;xlcyux999i;p0p100;1978;48.7388903695341;999;i
NC;xlcyux999i;p0p100;1979;49.7466173322703;999;i
NC;xlcyux999i;p0p100;1980;51.2742100978306;999;i
NC;xlcyux999i;p0p100;1981;57.9692241242091;999;i
NC;xlcyux999i;p0p100;1982;63.1386935705247;999;i
NC;xlcyux999i;p0p100;1983;70.137448114159;999;i
NC;xlcyux999i;p0p100;1984;68.4869439397552;999;i
NC;xlcyux999i;p0p100;1985;55.6304301337686;999;i
NC;xlcyux999i;p0p100;1986;36.4715920900193;999;i
NC;xlcyux999i;p0p100;1987;29.3612474145058;999;i
NC;xlcyux999i;p0p100;1988;29.0986061086938;999;i
NC;xlcyux999i;p0p100;1989;30.8098588343003;999;i
NC;xlcyux999i;p0p100;1990;20.6984288386685;999;i
NC;xlcyux999i;p0p100;1991;19.2703919334724;999;i
NC;xlcyux999i;p0p100;1992;17.4538939554967;999;i
NC;xlcyux999i;p0p100;1993;17.870263930706;999;i
NC;xlcyux999i;p0p100;1994;11.712401134529;999;i
NC;xlcyux999i;p0p100;1995;10.8669151128314;999;i
NC;xlcyux999i;p0p100;1996;11.1868478755097;999;i
NC;xlcyux999i;p0p100;1997;12.8014359040198;999;i
NC;xlcyux999i;p0p100;1998;12.9561972266933;999;i
NC;xlcyux999i;p0p100;1999;13.525432890334;999;i
NC;xlcyux999i;p0p100;2000;15.60680875986;999;i
NC;xlcyux999i;p0p100;2001;16.097220748381;999;i
NC;xlcyux999i;p0p100;2002;15.2471858858703;999;i
NC;xlcyux999i;p0p100;2003;12.7454964810876;999;i
NC;xlcyux999i;p0p100;2004;11.5906294090637;999;i
NC;xlcyux999i;p0p100;2005;11.7055329592648;999;i
NC;xlcyux999i;p0p100;2006;11.919534549268;999;i
NC;xlcyux999i;p0p100;2007;11.4456364713085;999;i
NC;xlcyux999i;p0p100;2008;11.6765515269771;999;i
NC;xlcyux999i;p0p100;2009;12.5238716064853;999;i
NC;xlcyux999i;p0p100;2010;13.2953326821278;999;i
NC;xlcyux999i;p0p100;2011;13.2678268899974;999;i
NC;xlcyux999i;p0p100;2012;14.7141183271905;999;i
NC;xlcyux999i;p0p100;2013;14.5018922230567;999;i
NC;xlcyux999i;p0p100;2014;14.6211927227512;999;i
NC;xlcyux999i;p0p100;2015;17.2707244033112;999;i
NC;xlcyux999i;p0p100;2016;16.2250245434347;999;i
NC;xlcyux999i;p0p100;2017;15.6290731492154;999;i
NC;xlcyux999i;p0p100;2018;15.2731974559679;999;i
NC;xlcyux999i;p0p100;2019;15.4289228145934;999;i
NC;xlcyux999i;p0p100;2020;15.1737632184947;999;i
NC;xlcyux999i;p0p100;2021;15.5841098589324;999;i
NC;aptfor999i;p0p100;2002;22077.2;999;i
NC;aptfor999i;p0p100;2003;21502.8;999;i
NC;aptfor999i;p0p100;2004;23178.6;999;i
NC;aptfor999i;p0p100;2005;44457.1;999;i
NC;aptfor999i;p0p100;2006;28943.3;999;i
NC;aptfor999i;p0p100;2007;30536.7;999;i
NC;aptfor999i;p0p100;2008;38547.0;999;i
NC;aptfor999i;p0p100;2009;35166.6;999;i
NC;aptfor999i;p0p100;2010;35373.7;999;i
NC;aptfor999i;p0p100;2011;37741.6;999;i
NC;aptfor999i;p0p100;2012;41779.8;999;i
NC;aptfor999i;p0p100;2013;36120.9;999;i
NC;aptfor999i;p0p100;2014;24545.1;999;i
NC;aptfor999i;p0p100;2015;28998.8;999;i
NC;aptfor999i;p0p100;2016;28390.2;999;i
NC;ataxnx992i;p0p100;2002;0.0;992;i
NC;ataxnx992i;p0p100;2003;0.0;992;i
NC;ataxnx992i;p0p100;2004;0.0;992;i
NC;ataxnx992i;p0p100;2005;0.0;992;i
NC;ataxnx992i;p0p100;2006;0.0;992;i
NC;ataxnx992i;p0p100;2007;0.0;992;i
NC;ataxnx992i;p0p100;2008;0.0;992;i
NC;ataxnx992i;p0p100;2009;0.0;992;i
NC;ataxnx992i;p0p100;2010;0.0;992;i
NC;ataxnx992i;p0p100;2011;0.0;992;i
NC;ataxnx992i;p0p100;2012;0.0;992;i
NC;ataxnx992i;p0p100;2013;0.0;992;i
NC;ataxnx992i;p0p100;2014;0.0;992;i
NC;ataxnx992i;p0p100;2015;0.0;992;i
NC;ataxnx992i;p0p100;2016;0.0;992;i
NC;npopul001f;p0p100;1950;4416.0;001;f
NC;npopul001f;p0p100;1951;4367.0;001;f
NC;npopul001f;p0p100;1952;4398.0;001;f
NC;npopul001f;p0p100;1953;4473.0;001;f
NC;npopul001f;p0p100;1954;4586.0;001;f
NC;npopul001f;p0p100;1955;4742.0;001;f
NC;npopul001f;p0p100;1956;4916.0;001;f
NC;npopul001f;p0p100;1957;5046.0;001;f
NC;npopul001f;p0p100;1958;5164.0;001;f
NC;npopul001f;p0p100;1959;5296.0;001;f
NC;npopul001f;p0p100;1960;5474.0;001;f
NC;npopul001f;p0p100;1961;5652.0;001;f
NC;npopul001f;p0p100;1962;5873.0;001;f
NC;npopul001f;p0p100;1963;6129.0;001;f
NC;npopul001f;p0p100;1964;6388.0;001;f
NC;npopul001f;p0p100;1965;6621.0;001;f
NC;npopul001f;p0p100;1966;6832.0;001;f
NC;npopul001f;p0p100;1967;7022.0;001;f
NC;npopul001f;p0p100;1968;7218.0;001;f
NC;npopul001f;p0p100;1969;7469.0;001;f
NC;npopul001f;p0p100;1970;7825.0;001;f
NC;npopul001f;p0p100;1971;8208.0;001;f
NC;npopul001f;p0p100;1972;8673.0;001;f
NC;npopul001f;p0p100;1973;9154.0;001;f
NC;npopul001f;p0p100;1974;9528.0;001;f
NC;npopul001f;p0p100;1975;9724.0;001;f
NC;npopul001f;p0p100;1976;10077.0;001;f
NC;npopul001f;p0p100;1977;10031.0;001;f
NC;npopul001f;p0p100;1978;9719.0;001;f
NC;npopul001f;p0p100;1979;9352.0;001;f
NC;npopul001f;p0p100;1980;9080.0;001;f
NC;npopul001f;p0p100;1981;8636.0;001;f
NC;npopul001f;p0p100;1982;8484.0;001;f
NC;npopul001f;p0p100;1983;8542.0;001;f
NC;npopul001f;p0p100;1984;8657.0;001;f
NC;npopul001f;p0p100;1985;8730.0;001;f
NC;npopul001f;p0p100;1986;8938.0;001;f
NC;npopul001f;p0p100;1987;9059.0;001;f
NC;npopul001f;p0p100;1988;9111.0;001;f
NC;npopul001f;p0p100;1989;9158.0;001;f
NC;npopul001f;p0p100;1990;9260.0;001;f
NC;npopul001f;p0p100;1991;9489.0;001;f
NC;npopul001f;p0p100;1992;9582.0;001;f
NC;npopul001f;p0p100;1993;9618.0;001;f
NC;npopul001f;p0p100;1994;9680.0;001;f
NC;npopul001f;p0p100;1995;9837.0;001;f
NC;npopul001f;p0p100;1996;9955.0;001;f
NC;npopul001f;p0p100;1997;10226.0;001;f
NC;npopul001f;p0p100;1998;10581.0;001;f
NC;npopul001f;p0p100;1999;10880.0;001;f
NC;npopul001f;p0p100;2000;11009.0;001;f
NC;npopul001f;p0p100;2001;11085.0;001;f
NC;npopul001f;p0p100;2002;10973.0;001;f
NC;npopul001f;p0p100;2003;10729.0;001;f
NC;npopul001f;p0p100;2004;10485.0;001;f
NC;npopul001f;p0p100;2005;10336.0;001;f
NC;npopul001f;p0p100;2006;10156.0;001;f
NC;npopul001f;p0p100;2007;10194.0;001;f
NC;npopul001f;p0p100;2008;10372.0;001;f
NC;npopul001f;p0p100;2009;10551.0;001;f
NC;npopul001f;p0p100;2010;10653.0;001;f
NC;npopul001f;p0p100;2011;10930.0;001;f
NC;npopul001f;p0p100;2012;10970.0;001;f
NC;npopul001f;p0p100;2013;10842.0;001;f
NC;npopul001f;p0p100;2014;10660.0;001;f
NC;npopul001f;p0p100;2015;10505.0;001;f
NC;npopul001f;p0p100;2016;10313.0;001;f
NC;npopul001f;p0p100;2017;10118.0;001;f
NC;npopul001f;p0p100;2018;9943.0;001;f
NC;npopul001f;p0p100;2019;9795.0;001;f
NC;npopul001f;p0p100;2020;9674.0;001;f
NC;npopul001f;p0p100;2021;9501.0;001;f
NC;acompx999i;p0p100;2002;10128.7;999;i
NC;acompx999i;p0p100;2003;9408.6;999;i
NC;acompx999i;p0p100;2004;7778.1;999;i
NC;acompx999i;p0p100;2005;8948.5;999;i
NC;acompx999i;p0p100;2006;15218.9;999;i
NC;acompx999i;p0p100;2007;14494.5;999;i
NC;acompx999i;p0p100;2008;18717.6;999;i
NC;acompx999i;p0p100;2009;30844.7;999;i
NC;acompx999i;p0p100;2010;28168.3;999;i
NC;acompx999i;p0p100;2011;27850.6;999;i
NC;acompx999i;p0p100;2012;22880.5;999;i
NC;acompx999i;p0p100;2013;19914.7;999;i
NC;acompx999i;p0p100;2014;12589.2;999;i
NC;acompx999i;p0p100;2015;8644.0;999;i
NC;acompx999i;p0p100;2016;17264.5;999;i
NC;aptfrx999i;p0p100;2002;22077.2;999;i
NC;aptfrx999i;p0p100;2003;21502.8;999;i
NC;aptfrx999i;p0p100;2004;23178.6;999;i
NC;aptfrx999i;p0p100;2005;44457.1;999;i
NC;aptfrx999i;p0p100;2006;28943.3;999;i
NC;aptfrx999i;p0p100;2007;30536.7;999;i
NC;aptfrx999i;p0p100;2008;38547.0;999;i
NC;aptfrx999i;p0p100;2009;35166.6;999;i
NC;aptfrx999i;p0p100;2010;35373.7;999;i
NC;aptfrx999i;p0p100;2011;37741.6;999;i
NC;aptfrx999i;p0p100;2012;41779.8;999;i
NC;aptfrx999i;p0p100;2013;36120.9;999;i
NC;aptfrx999i;p0p100;2014;24545.1;999;i
NC;aptfrx999i;p0p100;2015;28998.8;999;i
NC;aptfrx999i;p0p100;2016;28390.2;999;i
NC;mflcip999i;p0p100;2002;16348102656.0;999;i
NC;mflcip999i;p0p100;2003;20118790144.0;999;i
NC;mflcip999i;p0p100;2004;14471465984.0;999;i
NC;mflcip999i;p0p100;2005;13836079104.0;999;i
NC;mflcip999i;p0p100;2006;20443066368.0;999;i
NC;mflcip999i;p0p100;2007;18833410048.0;999;i
NC;mflcip999i;p0p100;2008;22197968896.0;999;i
NC;mflcip999i;p0p100;2009;18645243904.0;999;i
NC;mflcip999i;p0p100;2010;19266269184.0;999;i
NC;mflcip999i;p0p100;2011;28913160192.0;999;i
NC;mflcip999i;p0p100;2012;55868600320.0;999;i
NC;mflcip999i;p0p100;2013;49791340544.0;999;i
NC;mflcip999i;p0p100;2014;26936311808.0;999;i
NC;mflcip999i;p0p100;2015;16030796800.0;999;i
NC;mflcip999i;p0p100;2016;18313832448.0;999;i
NC;mnninc999i;p0p100;1965;124252610560.0;999;i
NC;mnninc999i;p0p100;1966;109923573760.0;999;i
NC;mnninc999i;p0p100;1967;107727216640.0;999;i
NC;mnninc999i;p0p100;1968;116219494400.0;999;i
NC;mnninc999i;p0p100;1969;124574187520.0;999;i
NC;mnninc999i;p0p100;1970;164661739520.0;999;i
NC;mnninc999i;p0p100;1971;216809390080.0;999;i
NC;mnninc999i;p0p100;1972;253306224640.0;999;i
NC;mnninc999i;p0p100;1973;238957690880.0;999;i
NC;mnninc999i;p0p100;1974;265706766336.0;999;i
NC;mnninc999i;p0p100;1975;280387059712.0;999;i
NC;mnninc999i;p0p100;1976;302362460160.0;999;i
NC;mnninc999i;p0p100;1977;310765977600.0;999;i
NC;mnninc999i;p0p100;1978;338066604032.0;999;i
NC;mnninc999i;p0p100;1979;289914322944.0;999;i
NC;mnninc999i;p0p100;1980;288546390016.0;999;i
NC;mnninc999i;p0p100;1981;283558019072.0;999;i
NC;mnninc999i;p0p100;1982;288856047616.0;999;i
NC;mnninc999i;p0p100;1983;289083883520.0;999;i
NC;mnninc999i;p0p100;1984;293495603200.0;999;i
NC;mnninc999i;p0p100;1985;308610957312.0;999;i
NC;mnninc999i;p0p100;1986;294330204160.0;999;i
NC;mnninc999i;p0p100;1987;308717780992.0;999;i
NC;mnninc999i;p0p100;1988;432035463168.0;999;i
NC;mnninc999i;p0p100;1989;470803578880.0;999;i
NC;mnninc999i;p0p100;1990;483846848512.0;999;i
NC;mnninc999i;p0p100;1991;512780566528.0;999;i
NC;mnninc999i;p0p100;1992;515735552000.0;999;i
NC;mnninc999i;p0p100;1993;514633793536.0;999;i
NC;mnninc999i;p0p100;1994;525948256256.0;999;i
NC;mnninc999i;p0p100;1995;557927301120.0;999;i
NC;mnninc999i;p0p100;1996;558016888832.0;999;i
NC;mnninc999i;p0p100;1997;568521326592.0;999;i
NC;mnninc999i;p0p100;1998;546083307520.0;999;i
NC;mnninc999i;p0p100;1999;549781307392.0;999;i
NC;mnninc999i;p0p100;2000;560622993408.0;999;i
NC;mnninc999i;p0p100;2001;570465976320.0;999;i
NC;mnninc999i;p0p100;2002;631854071808.0;999;i
NC;mnninc999i;p0p100;2003;659511246848.0;999;i
NC;mnninc999i;p0p100;2004;684724256768.0;999;i
NC;mnninc999i;p0p100;2005;713021849600.0;999;i
NC;mnninc999i;p0p100;2006;740580655104.0;999;i
NC;mnninc999i;p0p100;2007;758366535680.0;999;i
NC;mnninc999i;p0p100;2008;763587198976.0;999;i
NC;mnninc999i;p0p100;2009;777674883072.0;999;i
NC;mnninc999i;p0p100;2010;827720466432.0;999;i
NC;mnninc999i;p0p100;2011;859620048896.0;999;i
NC;mnninc999i;p0p100;2012;865108951040.0;999;i
NC;mnninc999i;p0p100;2013;882123079680.0;999;i
NC;mnninc999i;p0p100;2014;914242404352.0;999;i
NC;mnninc999i;p0p100;2015;934781452288.0;999;i
NC;mnninc999i;p0p100;2016;926782980096.0;999;i
NC;mnninc999i;p0p100;2017;943278718976.0;999;i
NC;mnninc999i;p0p100;2018;942025867264.0;999;i
NC;mnninc999i;p0p100;2019;928976076800.0;999;i
NC;mnninc999i;p0p100;2020;931436429312.0;999;i
NC;mnninc999i;p0p100;2021;933661966336.0;999;i
NC;mpinrx999i;p0p100;2002;5290016256.0;999;i
NC;mpinrx999i;p0p100;2003;4930737664.0;999;i
NC;mpinrx999i;p0p100;2004;5528666624.0;999;i
NC;mpinrx999i;p0p100;2005;10858361856.0;999;i
NC;mpinrx999i;p0p100;2006;7690149376.0;999;i
NC;mpinrx999i;p0p100;2007;10375022592.0;999;i
NC;mpinrx999i;p0p100;2008;15546318848.0;999;i
NC;mpinrx999i;p0p100;2009;12131697664.0;999;i
NC;mpinrx999i;p0p100;2010;10976483328.0;999;i
NC;mpinrx999i;p0p100;2011;10503795712.0;999;i
NC;mpinrx999i;p0p100;2012;13233738752.0;999;i
NC;mpinrx999i;p0p100;2013;10621315072.0;999;i
NC;mpinrx999i;p0p100;2014;6989698048.0;999;i
NC;mpinrx999i;p0p100;2015;7946321920.0;999;i
NC;mpinrx999i;p0p100;2016;7787981824.0;999;i
NC;npopul802i;p0p100;1950;197.0;802;i
NC;npopul802i;p0p100;1951;213.0;802;i
NC;npopul802i;p0p100;1952;221.0;802;i
NC;npopul802i;p0p100;1953;230.0;802;i
NC;npopul802i;p0p100;1954;231.0;802;i
NC;npopul802i;p0p100;1955;225.0;802;i
NC;npopul802i;p0p100;1956;245.0;802;i
