country;variable;percentile;year;value;age;pop
US-NV;sfiinc992t;p95p100;1966;0.2136;992;t
US-NV;sfiinc992t;p95p100;1967;0.2171;992;t
US-NV;sfiinc992t;p95p100;1968;0.2505;992;t
US-NV;sfiinc992t;p95p100;1969;0.2652;992;t
US-NV;sfiinc992t;p95p100;1970;0.1867;992;t
US-NV;sfiinc992t;p95p100;1971;0.2055;992;t
US-NV;sfiinc992t;p95p100;1972;0.2009;992;t
US-NV;sfiinc992t;p95p100;1973;0.2126;992;t
US-NV;sfiinc992t;p95p100;1974;0.2019;992;t
US-NV;sfiinc992t;p95p100;1975;0.2023;992;t
US-NV;sfiinc992t;p95p100;1976;0.2044;992;t
US-NV;sfiinc992t;p95p100;1977;0.2104;992;t
US-NV;sfiinc992t;p95p100;1978;0.2148;992;t
US-NV;sfiinc992t;p95p100;1979;0.2218;992;t
US-NV;sfiinc992t;p95p100;1980;0.2154;992;t
US-NV;sfiinc992t;p95p100;1981;0.2131;992;t
US-NV;sfiinc992t;p95p100;1982;0.2082;992;t
US-NV;sfiinc992t;p95p100;1983;0.2338;992;t
US-NV;sfiinc992t;p95p100;1984;0.2659;992;t
US-NV;sfiinc992t;p95p100;1985;0.274;992;t
US-NV;sfiinc992t;p95p100;1986;0.3326;992;t
US-NV;sfiinc992t;p95p100;1987;0.2866;992;t
US-NV;sfiinc992t;p95p100;1988;0.3576;992;t
US-NV;sfiinc992t;p95p100;1989;0.3256;992;t
US-NV;sfiinc992t;p95p100;1990;0.3462;992;t
US-NV;sfiinc992t;p95p100;1991;0.3272;992;t
US-NV;sfiinc992t;p95p100;1992;0.3522;992;t
US-NV;sfiinc992t;p95p100;1993;0.3427;992;t
US-NV;sfiinc992t;p95p100;1994;0.3327;992;t
US-NV;sfiinc992t;p95p100;1995;0.3405;992;t
US-NV;sfiinc992t;p95p100;1996;0.3674;992;t
US-NV;sfiinc992t;p95p100;1997;0.3637;992;t
US-NV;sfiinc992t;p95p100;1998;0.3871;992;t
US-NV;sfiinc992t;p95p100;1999;0.3778;992;t
US-NV;sfiinc992t;p95p100;2000;0.4069;992;t
US-NV;sfiinc992t;p95p100;2001;0.3627;992;t
US-NV;sfiinc992t;p95p100;2002;0.3637;992;t
US-NV;sfiinc992t;p95p100;2003;0.3732;992;t
US-NV;sfiinc992t;p95p100;2004;0.4591;992;t
US-NV;sfiinc992t;p95p100;2005;0.4782;992;t
US-NV;sfiinc992t;p95p100;2006;0.4603;992;t
US-NV;sfiinc992t;p95p100;2007;0.4416;992;t
US-NV;sfiinc992t;p95p100;2008;0.3844;992;t
US-NV;sfiinc992t;p95p100;2009;0.3603;992;t
US-NV;sfiinc992t;p95p100;2010;0.3846;992;t
US-NV;sfiinc992t;p95p100;2011;0.3667;992;t
US-NV;sfiinc992t;p95p100;2012;0.444;992;t
US-NV;sfiinc992t;p95p100;2013;0.429;992;t
US-NV;sfiinc992t;p95p100;2014;0.4012;992;t
US-NV;sfiinc992t;p95p100;2015;0.4032;992;t
US-NV;sfiinc992t;p95p100;2016;0.4423;992;t
US-NV;sfiinc992t;p95p100;2017;0.4223;992;t
US-NV;sfiinc992t;p95p100;2018;0.4702;992;t
US-NV;afiinc992t;p0p90;1917;12554.8;992;t
US-NV;afiinc992t;p0p90;1918;13123.5;992;t
US-NV;afiinc992t;p0p90;1919;14039.0;992;t
US-NV;afiinc992t;p0p90;1920;12738.8;992;t
US-NV;afiinc992t;p0p90;1921;10505.3;992;t
US-NV;afiinc992t;p0p90;1922;12396.4;992;t
US-NV;afiinc992t;p0p90;1923;13659.6;992;t
US-NV;afiinc992t;p0p90;1924;12863.9;992;t
US-NV;afiinc992t;p0p90;1925;12779.6;992;t
US-NV;afiinc992t;p0p90;1926;12957.7;992;t
US-NV;afiinc992t;p0p90;1927;12592.1;992;t
US-NV;afiinc992t;p0p90;1928;12217.2;992;t
US-NV;afiinc992t;p0p90;1929;12403.1;992;t
US-NV;afiinc992t;p0p90;1930;12306.6;992;t
US-NV;afiinc992t;p0p90;1931;9030.9;992;t
US-NV;afiinc992t;p0p90;1932;9873.9;992;t
US-NV;afiinc992t;p0p90;1933;8977.4;992;t
US-NV;afiinc992t;p0p90;1934;8070.0;992;t
US-NV;afiinc992t;p0p90;1935;9268.8;992;t
US-NV;afiinc992t;p0p90;1936;12162.0;992;t
US-NV;afiinc992t;p0p90;1937;9374.6;992;t
US-NV;afiinc992t;p0p90;1938;10861.4;992;t
US-NV;afiinc992t;p0p90;1939;12520.9;992;t
US-NV;afiinc992t;p0p90;1940;13592.2;992;t
US-NV;afiinc992t;p0p90;1941;15923.0;992;t
US-NV;afiinc992t;p0p90;1942;31665.6;992;t
US-NV;afiinc992t;p0p90;1943;31432.7;992;t
US-NV;afiinc992t;p0p90;1944;28649.2;992;t
US-NV;afiinc992t;p0p90;1945;26270.0;992;t
US-NV;afiinc992t;p0p90;1946;23310.9;992;t
US-NV;afiinc992t;p0p90;1947;22922.7;992;t
US-NV;afiinc992t;p0p90;1948;21555.4;992;t
US-NV;afiinc992t;p0p90;1949;22454.1;992;t
US-NV;afiinc992t;p0p90;1950;24371.4;992;t
US-NV;afiinc992t;p0p90;1952;27467.8;992;t
US-NV;afiinc992t;p0p90;1953;30435.9;992;t
US-NV;afiinc992t;p0p90;1954;28690.7;992;t
US-NV;afiinc992t;p0p90;1955;32584.7;992;t
US-NV;afiinc992t;p0p90;1956;31544.0;992;t
US-NV;afiinc992t;p0p90;1957;30558.0;992;t
US-NV;afiinc992t;p0p90;1958;29886.6;992;t
US-NV;afiinc992t;p0p90;1959;31935.8;992;t
US-NV;afiinc992t;p0p90;1960;32729.3;992;t
US-NV;afiinc992t;p0p90;1961;32458.4;992;t
US-NV;afiinc992t;p0p90;1962;38044.5;992;t
US-NV;afiinc992t;p0p90;1963;39629.3;992;t
US-NV;afiinc992t;p0p90;1964;40447.1;992;t
US-NV;afiinc992t;p0p90;1965;40211.8;992;t
US-NV;afiinc992t;p0p90;1966;38546.9;992;t
US-NV;afiinc992t;p0p90;1967;37872.3;992;t
US-NV;afiinc992t;p0p90;1968;38821.3;992;t
US-NV;afiinc992t;p0p90;1969;38027.3;992;t
US-NV;afiinc992t;p0p90;1970;42479.2;992;t
US-NV;afiinc992t;p0p90;1971;41516.0;992;t
US-NV;afiinc992t;p0p90;1972;42664.0;992;t
US-NV;afiinc992t;p0p90;1973;42481.7;992;t
US-NV;afiinc992t;p0p90;1974;41330.8;992;t
US-NV;afiinc992t;p0p90;1975;39257.8;992;t
US-NV;afiinc992t;p0p90;1976;40740.1;992;t
US-NV;afiinc992t;p0p90;1977;41397.6;992;t
US-NV;afiinc992t;p0p90;1978;44732.1;992;t
US-NV;afiinc992t;p0p90;1979;48379.1;992;t
US-NV;afiinc992t;p0p90;1980;47110.2;992;t
US-NV;afiinc992t;p0p90;1981;45502.4;992;t
US-NV;afiinc992t;p0p90;1982;38205.3;992;t
US-NV;afiinc992t;p0p90;1983;37468.1;992;t
US-NV;afiinc992t;p0p90;1984;34520.3;992;t
US-NV;afiinc992t;p0p90;1985;35465.9;992;t
US-NV;afiinc992t;p0p90;1986;33179.2;992;t
US-NV;afiinc992t;p0p90;1987;34612.5;992;t
US-NV;afiinc992t;p0p90;1988;31792.6;992;t
US-NV;afiinc992t;p0p90;1989;34052.9;992;t
US-NV;afiinc992t;p0p90;1990;32465.0;992;t
US-NV;afiinc992t;p0p90;1991;33340.9;992;t
US-NV;afiinc992t;p0p90;1992;32469.4;992;t
US-NV;afiinc992t;p0p90;1993;33372.9;992;t
US-NV;afiinc992t;p0p90;1994;34812.4;992;t
US-NV;afiinc992t;p0p90;1995;35489.2;992;t
US-NV;afiinc992t;p0p90;1996;36608.0;992;t
US-NV;afiinc992t;p0p90;1997;39461.3;992;t
US-NV;afiinc992t;p0p90;1998;40755.3;992;t
US-NV;afiinc992t;p0p90;1999;44356.4;992;t
US-NV;afiinc992t;p0p90;2000;39980.9;992;t
US-NV;afiinc992t;p0p90;2001;40361.1;992;t
US-NV;afiinc992t;p0p90;2002;37449.7;992;t
US-NV;afiinc992t;p0p90;2003;37667.3;992;t
US-NV;afiinc992t;p0p90;2004;31903.8;992;t
US-NV;afiinc992t;p0p90;2005;33190.7;992;t
US-NV;afiinc992t;p0p90;2006;35607.2;992;t
US-NV;afiinc992t;p0p90;2007;36149.2;992;t
US-NV;afiinc992t;p0p90;2008;33802.4;992;t
US-NV;afiinc992t;p0p90;2009;31112.3;992;t
US-NV;afiinc992t;p0p90;2010;31037.8;992;t
US-NV;afiinc992t;p0p90;2011;31785.1;992;t
US-NV;afiinc992t;p0p90;2012;27223.2;992;t
US-NV;afiinc992t;p0p90;2013;26838.7;992;t
US-NV;afiinc992t;p0p90;2014;30310.6;992;t
US-NV;afiinc992t;p0p90;2015;31656.0;992;t
US-NV;afiinc992t;p0p90;2016;29046.3;992;t
US-NV;afiinc992t;p0p90;2017;32048.5;992;t
US-NV;afiinc992t;p0p90;2018;29253.4;992;t
US-NV;afiinc992t;p99p99.5;1917;99206.0;992;t
US-NV;afiinc992t;p99p99.5;1918;94974.2;992;t
US-NV;afiinc992t;p99p99.5;1919;84762.7;992;t
US-NV;afiinc992t;p99p99.5;1920;71687.3;992;t
US-NV;afiinc992t;p99p99.5;1921;77943.1;992;t
US-NV;afiinc992t;p99p99.5;1922;83153.9;992;t
US-NV;afiinc992t;p99p99.5;1923;80428.4;992;t
US-NV;afiinc992t;p99p99.5;1924;88845.2;992;t
US-NV;afiinc992t;p99p99.5;1925;102352.8;992;t
US-NV;afiinc992t;p99p99.5;1926;105654.8;992;t
US-NV;afiinc992t;p99p99.5;1927;110842.0;992;t
US-NV;afiinc992t;p99p99.5;1928;127609.5;992;t
US-NV;afiinc992t;p99p99.5;1929;132632.9;992;t
US-NV;afiinc992t;p99p99.5;1930;110897.6;992;t
US-NV;afiinc992t;p99p99.5;1931;111920.0;992;t
US-NV;afiinc992t;p99p99.5;1932;82349.0;992;t
US-NV;afiinc992t;p99p99.5;1933;77523.8;992;t
US-NV;afiinc992t;p99p99.5;1934;104968.5;992;t
US-NV;afiinc992t;p99p99.5;1935;114246.0;992;t
US-NV;afiinc992t;p99p99.5;1936;146658.5;992;t
US-NV;afiinc992t;p99p99.5;1937;153267.1;992;t
US-NV;afiinc992t;p99p99.5;1938;126899.1;992;t
US-NV;afiinc992t;p99p99.5;1939;140415.5;992;t
US-NV;afiinc992t;p99p99.5;1940;152543.0;992;t
US-NV;afiinc992t;p99p99.5;1941;165557.5;992;t
US-NV;afiinc992t;p99p99.5;1942;196710.0;992;t
US-NV;afiinc992t;p99p99.5;1943;207774.1;992;t
US-NV;afiinc992t;p99p99.5;1944;179348.2;992;t
US-NV;afiinc992t;p99p99.5;1945;195940.4;992;t
US-NV;afiinc992t;p99p99.5;1946;230747.8;992;t
US-NV;afiinc992t;p99p99.5;1947;173675.5;992;t
US-NV;afiinc992t;p99p99.5;1948;174389.3;992;t
US-NV;afiinc992t;p99p99.5;1949;152338.7;992;t
US-NV;afiinc992t;p99p99.5;1950;216571.5;992;t
US-NV;afiinc992t;p99p99.5;1951;214549.2;992;t
US-NV;afiinc992t;p99p99.5;1952;224919.5;992;t
US-NV;afiinc992t;p99p99.5;1953;167877.2;992;t
US-NV;afiinc992t;p99p99.5;1954;206161.5;992;t
US-NV;afiinc992t;p99p99.5;1955;227372.0;992;t
US-NV;afiinc992t;p99p99.5;1956;218169.7;992;t
US-NV;afiinc992t;p99p99.5;1957;233695.7;992;t
US-NV;afiinc992t;p99p99.5;1958;202680.4;992;t
US-NV;afiinc992t;p99p99.5;1959;190795.3;992;t
US-NV;afiinc992t;p99p99.5;1960;196354.0;992;t
US-NV;afiinc992t;p99p99.5;1961;248741.8;992;t
US-NV;afiinc992t;p99p99.5;1962;238549.4;992;t
US-NV;afiinc992t;p99p99.5;1963;249221.7;992;t
US-NV;afiinc992t;p99p99.5;1964;290589.2;992;t
US-NV;afiinc992t;p99p99.5;1965;271723.6;992;t
US-NV;afiinc992t;p99p99.5;1966;232926.6;992;t
US-NV;afiinc992t;p99p99.5;1967;249784.8;992;t
US-NV;afiinc992t;p99p99.5;1968;273761.7;992;t
US-NV;afiinc992t;p99p99.5;1969;254249.3;992;t
US-NV;afiinc992t;p99p99.5;1970;256157.7;992;t
US-NV;afiinc992t;p99p99.5;1971;270188.6;992;t
US-NV;afiinc992t;p99p99.5;1972;288050.0;992;t
US-NV;afiinc992t;p99p99.5;1973;281087.0;992;t
US-NV;afiinc992t;p99p99.5;1974;274568.6;992;t
US-NV;afiinc992t;p99p99.5;1975;244676.9;992;t
US-NV;afiinc992t;p99p99.5;1976;270136.9;992;t
US-NV;afiinc992t;p99p99.5;1977;279377.9;992;t
US-NV;afiinc992t;p99p99.5;1978;312071.4;992;t
US-NV;afiinc992t;p99p99.5;1979;321233.9;992;t
US-NV;afiinc992t;p99p99.5;1980;305318.9;992;t
US-NV;afiinc992t;p99p99.5;1981;286285.5;992;t
US-NV;afiinc992t;p99p99.5;1982;248345.2;992;t
US-NV;afiinc992t;p99p99.5;1983;281067.1;992;t
US-NV;afiinc992t;p99p99.5;1984;310722.8;992;t
US-NV;afiinc992t;p99p99.5;1985;334525.9;992;t
US-NV;afiinc992t;p99p99.5;1986;396347.4;992;t
US-NV;afiinc992t;p99p99.5;1987;363737.0;992;t
US-NV;afiinc992t;p99p99.5;1988;455516.7;992;t
US-NV;afiinc992t;p99p99.5;1989;429258.7;992;t
US-NV;afiinc992t;p99p99.5;1990;409972.3;992;t
US-NV;afiinc992t;p99p99.5;1991;375159.2;992;t
US-NV;afiinc992t;p99p99.5;1992;388179.4;992;t
US-NV;afiinc992t;p99p99.5;1993;390770.5;992;t
US-NV;afiinc992t;p99p99.5;1994;404605.9;992;t
US-NV;afiinc992t;p99p99.5;1995;430456.5;992;t
US-NV;afiinc992t;p99p99.5;1996;478397.0;992;t
US-NV;afiinc992t;p99p99.5;1997;507999.5;992;t
US-NV;afiinc992t;p99p99.5;1998;563246.1;992;t
US-NV;afiinc992t;p99p99.5;1999;623444.4;992;t
US-NV;afiinc992t;p99p99.5;2000;600244.9;992;t
US-NV;afiinc992t;p99p99.5;2001;535168.6;992;t
US-NV;afiinc992t;p99p99.5;2002;492813.0;992;t
US-NV;afiinc992t;p99p99.5;2003;521234.7;992;t
US-NV;afiinc992t;p99p99.5;2004;605027.1;992;t
US-NV;afiinc992t;p99p99.5;2005;651978.3;992;t
US-NV;afiinc992t;p99p99.5;2006;654898.2;992;t
US-NV;afiinc992t;p99p99.5;2007;622228.2;992;t
US-NV;afiinc992t;p99p99.5;2008;500126.2;992;t
US-NV;afiinc992t;p99p99.5;2009;435952.3;992;t
US-NV;afiinc992t;p99p99.5;2010;419253.0;992;t
US-NV;afiinc992t;p99p99.5;2011;429685.5;992;t
US-NV;afiinc992t;p99p99.5;2012;450309.8;992;t
US-NV;afiinc992t;p99p99.5;2013;439677.7;992;t
US-NV;afiinc992t;p99p99.5;2014;465519.0;992;t
US-NV;afiinc992t;p99p99.5;2015;481514.3;992;t
US-NV;afiinc992t;p99p99.5;2016;488528.3;992;t
US-NV;afiinc992t;p99p99.5;2017;531012.8;992;t
US-NV;afiinc992t;p99p99.5;2018;564797.0;992;t
US-NV;afiinc992t;p99.5p100;1917;226493.6;992;t
US-NV;afiinc992t;p99.5p100;1918;157614.7;992;t
US-NV;afiinc992t;p99.5p100;1919;176287.4;992;t
US-NV;afiinc992t;p99.5p100;1920;123982.5;992;t
US-NV;afiinc992t;p99.5p100;1921;155490.8;992;t
US-NV;afiinc992t;p99.5p100;1922;144338.4;992;t
US-NV;afiinc992t;p99.5p100;1923;157802.2;992;t
US-NV;afiinc992t;p99.5p100;1924;186560.1;992;t
US-NV;afiinc992t;p99.5p100;1925;233484.6;992;t
US-NV;afiinc992t;p99.5p100;1926;233850.8;992;t
US-NV;afiinc992t;p99.5p100;1927;259015.1;992;t
US-NV;afiinc992t;p99.5p100;1928;414379.3;992;t
US-NV;afiinc992t;p99.5p100;1929;386630.9;992;t
US-NV;afiinc992t;p99.5p100;1930;376267.9;992;t
US-NV;afiinc992t;p99.5p100;1931;337749.6;992;t
US-NV;afiinc992t;p99.5p100;1932;236096.8;992;t
US-NV;afiinc992t;p99.5p100;1933;245690.2;992;t
US-NV;afiinc992t;p99.5p100;1934;296071.4;992;t
US-NV;afiinc992t;p99.5p100;1935;458753.7;992;t
US-NV;afiinc992t;p99.5p100;1936;606741.9;992;t
US-NV;afiinc992t;p99.5p100;1937;619761.5;992;t
US-NV;afiinc992t;p99.5p100;1938;504685.6;992;t
US-NV;afiinc992t;p99.5p100;1939;553964.0;992;t
US-NV;afiinc992t;p99.5p100;1940;607794.8;992;t
US-NV;afiinc992t;p99.5p100;1941;597864.6;992;t
US-NV;afiinc992t;p99.5p100;1942;671721.3;992;t
US-NV;afiinc992t;p99.5p100;1943;730071.5;992;t
US-NV;afiinc992t;p99.5p100;1944;608533.7;992;t
US-NV;afiinc992t;p99.5p100;1945;751761.8;992;t
US-NV;afiinc992t;p99.5p100;1946;786373.3;992;t
US-NV;afiinc992t;p99.5p100;1947;601992.8;992;t
US-NV;afiinc992t;p99.5p100;1948;591216.3;992;t
US-NV;afiinc992t;p99.5p100;1949;521361.1;992;t
US-NV;afiinc992t;p99.5p100;1950;792258.1;992;t
US-NV;afiinc992t;p99.5p100;1951;722445.4;992;t
US-NV;afiinc992t;p99.5p100;1952;674275.9;992;t
US-NV;afiinc992t;p99.5p100;1953;378258.5;992;t
US-NV;afiinc992t;p99.5p100;1954;599127.0;992;t
US-NV;afiinc992t;p99.5p100;1955;685378.5;992;t
US-NV;afiinc992t;p99.5p100;1956;576687.0;992;t
US-NV;afiinc992t;p99.5p100;1957;548958.4;992;t
US-NV;afiinc992t;p99.5p100;1958;559764.5;992;t
US-NV;afiinc992t;p99.5p100;1959;458640.6;992;t
US-NV;afiinc992t;p99.5p100;1960;482291.7;992;t
US-NV;afiinc992t;p99.5p100;1961;674504.7;992;t
US-NV;afiinc992t;p99.5p100;1962;623337.1;992;t
US-NV;afiinc992t;p99.5p100;1963;740510.2;992;t
US-NV;afiinc992t;p99.5p100;1964;705259.3;992;t
US-NV;afiinc992t;p99.5p100;1965;743414.4;992;t
US-NV;afiinc992t;p99.5p100;1966;696762.5;992;t
US-NV;afiinc992t;p99.5p100;1967;808754.6;992;t
US-NV;afiinc992t;p99.5p100;1968;1233372.1;992;t
US-NV;afiinc992t;p99.5p100;1969;1362026.0;992;t
US-NV;afiinc992t;p99.5p100;1970;633226.7;992;t
US-NV;afiinc992t;p99.5p100;1971;689927.1;992;t
US-NV;afiinc992t;p99.5p100;1972;799604.7;992;t
US-NV;afiinc992t;p99.5p100;1973;802874.9;992;t
US-NV;afiinc992t;p99.5p100;1974;626522.7;992;t
US-NV;afiinc992t;p99.5p100;1975;638081.8;992;t
US-NV;afiinc992t;p99.5p100;1976;676366.7;992;t
US-NV;afiinc992t;p99.5p100;1977;825002.9;992;t
US-NV;afiinc992t;p99.5p100;1978;894465.5;992;t
US-NV;afiinc992t;p99.5p100;1979;1112584.4;992;t
US-NV;afiinc992t;p99.5p100;1980;1006349.0;992;t
US-NV;afiinc992t;p99.5p100;1981;1008127.3;992;t
US-NV;afiinc992t;p99.5p100;1982;698780.1;992;t
US-NV;afiinc992t;p99.5p100;1983;912852.6;992;t
US-NV;afiinc992t;p99.5p100;1984;1134890.2;992;t
US-NV;afiinc992t;p99.5p100;1985;1229664.7;992;t
US-NV;afiinc992t;p99.5p100;1986;1845221.3;992;t
US-NV;afiinc992t;p99.5p100;1987;1212631.3;992;t
US-NV;afiinc992t;p99.5p100;1988;2038075.6;992;t
US-NV;afiinc992t;p99.5p100;1989;1624604.4;992;t
US-NV;afiinc992t;p99.5p100;1990;1830729.9;992;t
US-NV;afiinc992t;p99.5p100;1991;1655883.1;992;t
US-NV;afiinc992t;p99.5p100;1992;1961832.9;992;t
US-NV;afiinc992t;p99.5p100;1993;1879126.7;992;t
US-NV;afiinc992t;p99.5p100;1994;1835394.9;992;t
US-NV;afiinc992t;p99.5p100;1995;1944757.5;992;t
US-NV;afiinc992t;p99.5p100;1996;2433994.2;992;t
US-NV;afiinc992t;p99.5p100;1997;2542625.5;992;t
US-NV;afiinc992t;p99.5p100;1998;3094480.7;992;t
US-NV;afiinc992t;p99.5p100;1999;3116501.2;992;t
US-NV;afiinc992t;p99.5p100;2000;3417284.6;992;t
US-NV;afiinc992t;p99.5p100;2001;2561257.9;992;t
US-NV;afiinc992t;p99.5p100;2002;2425953.9;992;t
US-NV;afiinc992t;p99.5p100;2003;2607374.7;992;t
US-NV;afiinc992t;p99.5p100;2004;3697974.8;992;t
US-NV;afiinc992t;p99.5p100;2005;4313418.8;992;t
US-NV;afiinc992t;p99.5p100;2006;4248753.2;992;t
US-NV;afiinc992t;p99.5p100;2007;3975680.6;992;t
US-NV;afiinc992t;p99.5p100;2008;2582715.1;992;t
US-NV;afiinc992t;p99.5p100;2009;1996461.6;992;t
US-NV;afiinc992t;p99.5p100;2010;2379469.3;992;t
US-NV;afiinc992t;p99.5p100;2011;2089033.1;992;t
US-NV;afiinc992t;p99.5p100;2012;2945051.0;992;t
US-NV;afiinc992t;p99.5p100;2013;2585964.5;992;t
US-NV;afiinc992t;p99.5p100;2014;2388462.3;992;t
US-NV;afiinc992t;p99.5p100;2015;2532563.0;992;t
US-NV;afiinc992t;p99.5p100;2016;2947307.8;992;t
US-NV;afiinc992t;p99.5p100;2017;2845575.7;992;t
US-NV;afiinc992t;p99.5p100;2018;3428504.9;992;t
US-NV;sptinc992t;p95p99;1917;0.1303;992;t
US-NV;sptinc992t;p95p99;1918;0.1193;992;t
US-NV;sptinc992t;p95p99;1919;0.1082;992;t
US-NV;sptinc992t;p95p99;1920;0.1102;992;t
US-NV;sptinc992t;p95p99;1921;0.1338;992;t
US-NV;sptinc992t;p95p99;1922;0.1289;992;t
US-NV;sptinc992t;p95p99;1923;0.1245;992;t
US-NV;sptinc992t;p95p99;1924;0.1336;992;t
US-NV;sptinc992t;p95p99;1925;0.1313;992;t
US-NV;sptinc992t;p95p99;1926;0.128;992;t
US-NV;sptinc992t;p95p99;1927;0.1358;992;t
US-NV;sptinc992t;p95p99;1928;0.1423;992;t
US-NV;sptinc992t;p95p99;1929;0.1433;992;t
US-NV;sptinc992t;p95p99;1930;0.1326;992;t
US-NV;sptinc992t;p95p99;1931;0.1661;992;t
US-NV;sptinc992t;p95p99;1932;0.1444;992;t
US-NV;sptinc992t;p95p99;1933;0.1485;992;t
US-NV;sptinc992t;p95p99;1934;0.1821;992;t
US-NV;sptinc992t;p95p99;1935;0.1542;992;t
US-NV;sptinc992t;p95p99;1936;0.1391;992;t
US-NV;sptinc992t;p95p99;1937;0.1575;992;t
US-NV;sptinc992t;p95p99;1938;0.1437;992;t
US-NV;sptinc992t;p95p99;1939;0.1419;992;t
US-NV;sptinc992t;p95p99;1940;0.1354;992;t
US-NV;sptinc992t;p95p99;1941;0.1192;992;t
US-NV;sptinc992t;p95p99;1942;0.0832;992;t
US-NV;sptinc992t;p95p99;1943;0.0888;992;t
US-NV;sptinc992t;p95p99;1944;0.0858;992;t
US-NV;sptinc992t;p95p99;1945;0.1006;992;t
US-NV;sptinc992t;p95p99;1946;0.1368;992;t
US-NV;sptinc992t;p95p99;1947;0.1134;992;t
US-NV;sptinc992t;p95p99;1948;0.1203;992;t
US-NV;sptinc992t;p95p99;1949;0.1156;992;t
US-NV;sptinc992t;p95p99;1950;0.1156;992;t
US-NV;sptinc992t;p95p99;1951;0.1188;992;t
US-NV;sptinc992t;p95p99;1952;0.111;992;t
US-NV;sptinc992t;p95p99;1953;0.1029;992;t
US-NV;sptinc992t;p95p99;1954;0.1226;992;t
US-NV;sptinc992t;p95p99;1955;0.1095;992;t
US-NV;sptinc992t;p95p99;1956;0.108;992;t
US-NV;sptinc992t;p95p99;1957;0.1141;992;t
US-NV;sptinc992t;p95p99;1958;0.0979;992;t
US-NV;sptinc992t;p95p99;1959;0.1153;992;t
US-NV;sptinc992t;p95p99;1960;0.1074;992;t
US-NV;sptinc992t;p95p99;1961;0.1215;992;t
US-NV;sptinc992t;p95p99;1962;0.1039;992;t
US-NV;sptinc992t;p95p99;1963;0.1108;992;t
US-NV;sptinc992t;p95p99;1964;0.1124;992;t
US-NV;sptinc992t;p95p99;1965;0.1114;992;t
US-NV;sptinc992t;p95p99;1966;0.1212;992;t
US-NV;sptinc992t;p95p99;1967;0.1109;992;t
US-NV;sptinc992t;p95p99;1968;0.1091;992;t
US-NV;sptinc992t;p95p99;1969;0.113;992;t
US-NV;sptinc992t;p95p99;1970;0.1028;992;t
US-NV;sptinc992t;p95p99;1971;0.1157;992;t
US-NV;sptinc992t;p95p99;1972;0.1014;992;t
US-NV;sptinc992t;p95p99;1973;0.115;992;t
US-NV;sptinc992t;p95p99;1974;0.1175;992;t
US-NV;sptinc992t;p95p99;1975;0.1151;992;t
US-NV;sptinc992t;p95p99;1976;0.1146;992;t
US-NV;sptinc992t;p95p99;1977;0.109;992;t
US-NV;sptinc992t;p95p99;1978;0.1111;992;t
US-NV;sptinc992t;p95p99;1979;0.1082;992;t
US-NV;sptinc992t;p95p99;1980;0.107;992;t
US-NV;sptinc992t;p95p99;1981;0.1041;992;t
US-NV;sptinc992t;p95p99;1982;0.1131;992;t
US-NV;sptinc992t;p95p99;1983;0.1182;992;t
US-NV;sptinc992t;p95p99;1984;0.1266;992;t
US-NV;sptinc992t;p95p99;1985;0.1296;992;t
US-NV;sptinc992t;p95p99;1986;0.136;992;t
US-NV;sptinc992t;p95p99;1987;0.1401;992;t
US-NV;sptinc992t;p95p99;1988;0.1474;992;t
US-NV;sptinc992t;p95p99;1989;0.1473;992;t
US-NV;sptinc992t;p95p99;1990;0.1375;992;t
US-NV;sptinc992t;p95p99;1991;0.1349;992;t
US-NV;sptinc992t;p95p99;1992;0.1342;992;t
US-NV;sptinc992t;p95p99;1993;0.135;992;t
US-NV;sptinc992t;p95p99;1994;0.1328;992;t
US-NV;sptinc992t;p95p99;1995;0.135;992;t
US-NV;sptinc992t;p95p99;1996;0.135;992;t
US-NV;sptinc992t;p95p99;1997;0.1338;992;t
US-NV;sptinc992t;p95p99;1998;0.1303;992;t
US-NV;sptinc992t;p95p99;1999;0.131;992;t
US-NV;sptinc992t;p95p99;2000;0.1327;992;t
US-NV;sptinc992t;p95p99;2001;0.1343;992;t
US-NV;sptinc992t;p95p99;2002;0.138;992;t
US-NV;sptinc992t;p95p99;2003;0.1391;992;t
US-NV;sptinc992t;p95p99;2004;0.1461;992;t
US-NV;sptinc992t;p95p99;2005;0.1436;992;t
US-NV;sptinc992t;p95p99;2006;0.1402;992;t
US-NV;sptinc992t;p95p99;2007;0.1374;992;t
US-NV;sptinc992t;p95p99;2008;0.1411;992;t
US-NV;sptinc992t;p95p99;2009;0.1434;992;t
US-NV;sptinc992t;p95p99;2010;0.1389;992;t
US-NV;sptinc992t;p95p99;2011;0.1429;992;t
US-NV;sptinc992t;p95p99;2012;0.1438;992;t
US-NV;sptinc992t;p95p99;2013;0.1518;992;t
US-NV;sptinc992t;p95p99;2014;0.1523;992;t
US-NV;sptinc992t;p95p99;2015;0.1507;992;t
US-NV;sptinc992t;p95p99;2016;0.1542;992;t
US-NV;sptinc992t;p95p99;2017;0.1549;992;t
US-NV;sptinc992t;p95p99;2018;0.1587;992;t
US-NV;sfiinc992t;p99.5p99.9;1917;0.0375;992;t
US-NV;sfiinc992t;p99.5p99.9;1918;0.0299;992;t
US-NV;sfiinc992t;p99.5p99.9;1919;0.0304;992;t
US-NV;sfiinc992t;p99.5p99.9;1920;0.026;992;t
