country;variable;percentile;year;value;age;pop
US-SD;sptinc992t;p99p100;1960;0.0695;992;t
US-SD;sptinc992t;p99p100;1961;0.07;992;t
US-SD;sptinc992t;p99p100;1962;0.067;992;t
US-SD;sptinc992t;p99p100;1963;0.0692;992;t
US-SD;sptinc992t;p99p100;1964;0.0819;992;t
US-SD;sptinc992t;p99p100;1965;0.0717;992;t
US-SD;sptinc992t;p99p100;1966;0.0698;992;t
US-SD;sptinc992t;p99p100;1967;0.0743;992;t
US-SD;sptinc992t;p99p100;1968;0.0801;992;t
US-SD;sptinc992t;p99p100;1969;0.0781;992;t
US-SD;sptinc992t;p99p100;1970;0.0655;992;t
US-SD;sptinc992t;p99p100;1971;0.0669;992;t
US-SD;sptinc992t;p99p100;1972;0.0645;992;t
US-SD;sptinc992t;p99p100;1973;0.0661;992;t
US-SD;sptinc992t;p99p100;1974;0.0825;992;t
US-SD;sptinc992t;p99p100;1975;0.0757;992;t
US-SD;sptinc992t;p99p100;1976;0.0806;992;t
US-SD;sptinc992t;p99p100;1977;0.0786;992;t
US-SD;sptinc992t;p99p100;1978;0.073;992;t
US-SD;sptinc992t;p99p100;1979;0.0768;992;t
US-SD;sptinc992t;p99p100;1980;0.0853;992;t
US-SD;sptinc992t;p99p100;1981;0.0747;992;t
US-SD;sptinc992t;p99p100;1982;0.0802;992;t
US-SD;sptinc992t;p99p100;1983;0.0851;992;t
US-SD;sptinc992t;p99p100;1984;0.0884;992;t
US-SD;sptinc992t;p99p100;1985;0.0971;992;t
US-SD;sptinc992t;p99p100;1986;0.1191;992;t
US-SD;sptinc992t;p99p100;1987;0.0926;992;t
US-SD;sptinc992t;p99p100;1988;0.1213;992;t
US-SD;sptinc992t;p99p100;1989;0.1097;992;t
US-SD;sptinc992t;p99p100;1990;0.1111;992;t
US-SD;sptinc992t;p99p100;1991;0.1149;992;t
US-SD;sptinc992t;p99p100;1992;0.1389;992;t
US-SD;sptinc992t;p99p100;1993;0.1423;992;t
US-SD;sptinc992t;p99p100;1994;0.1237;992;t
US-SD;sptinc992t;p99p100;1995;0.1368;992;t
US-SD;sptinc992t;p99p100;1996;0.1274;992;t
US-SD;sptinc992t;p99p100;1997;0.1605;992;t
US-SD;sptinc992t;p99p100;1998;0.1514;992;t
US-SD;sptinc992t;p99p100;1999;0.1704;992;t
US-SD;sptinc992t;p99p100;2000;0.1538;992;t
US-SD;sptinc992t;p99p100;2001;0.1352;992;t
US-SD;sptinc992t;p99p100;2002;0.1409;992;t
US-SD;sptinc992t;p99p100;2003;0.1334;992;t
US-SD;sptinc992t;p99p100;2004;0.1538;992;t
US-SD;sptinc992t;p99p100;2005;0.1677;992;t
US-SD;sptinc992t;p99p100;2006;0.1859;992;t
US-SD;sptinc992t;p99p100;2007;0.1744;992;t
US-SD;sptinc992t;p99p100;2008;0.1665;992;t
US-SD;sptinc992t;p99p100;2009;0.1587;992;t
US-SD;sptinc992t;p99p100;2010;0.1578;992;t
US-SD;sptinc992t;p99p100;2011;0.1617;992;t
US-SD;sptinc992t;p99p100;2012;0.2042;992;t
US-SD;sptinc992t;p99p100;2013;0.1642;992;t
US-SD;sptinc992t;p99p100;2014;0.1781;992;t
US-SD;sptinc992t;p99p100;2015;0.1734;992;t
US-SD;sptinc992t;p99p100;2016;0.1781;992;t
US-SD;sptinc992t;p99p100;2017;0.1672;992;t
US-SD;sptinc992t;p99p100;2018;0.1837;992;t
US-SD;sptinc992t;p99.9p100;1917;0.02;992;t
US-SD;sptinc992t;p99.9p100;1918;0.02;992;t
US-SD;sptinc992t;p99.9p100;1919;0.0203;992;t
US-SD;sptinc992t;p99.9p100;1920;0.0265;992;t
US-SD;sptinc992t;p99.9p100;1921;0.0249;992;t
US-SD;sptinc992t;p99.9p100;1922;0.0241;992;t
US-SD;sptinc992t;p99.9p100;1923;0.0214;992;t
US-SD;sptinc992t;p99.9p100;1924;0.0237;992;t
US-SD;sptinc992t;p99.9p100;1925;0.0238;992;t
US-SD;sptinc992t;p99.9p100;1926;0.0251;992;t
US-SD;sptinc992t;p99.9p100;1927;0.0247;992;t
US-SD;sptinc992t;p99.9p100;1928;0.0281;992;t
US-SD;sptinc992t;p99.9p100;1929;0.0339;992;t
US-SD;sptinc992t;p99.9p100;1930;0.0267;992;t
US-SD;sptinc992t;p99.9p100;1931;0.0357;992;t
US-SD;sptinc992t;p99.9p100;1932;0.0309;992;t
US-SD;sptinc992t;p99.9p100;1933;0.0481;992;t
US-SD;sptinc992t;p99.9p100;1934;0.0378;992;t
US-SD;sptinc992t;p99.9p100;1935;0.0286;992;t
US-SD;sptinc992t;p99.9p100;1936;0.0408;992;t
US-SD;sptinc992t;p99.9p100;1937;0.0284;992;t
US-SD;sptinc992t;p99.9p100;1938;0.0291;992;t
US-SD;sptinc992t;p99.9p100;1939;0.0309;992;t
US-SD;sptinc992t;p99.9p100;1940;0.0308;992;t
US-SD;sptinc992t;p99.9p100;1941;0.0285;992;t
US-SD;sptinc992t;p99.9p100;1942;0.0244;992;t
US-SD;sptinc992t;p99.9p100;1943;0.0257;992;t
US-SD;sptinc992t;p99.9p100;1944;0.02;992;t
US-SD;sptinc992t;p99.9p100;1945;0.0219;992;t
US-SD;sptinc992t;p99.9p100;1946;0.0238;992;t
US-SD;sptinc992t;p99.9p100;1947;0.0226;992;t
US-SD;sptinc992t;p99.9p100;1948;0.02;992;t
US-SD;sptinc992t;p99.9p100;1949;0.0219;992;t
US-SD;sptinc992t;p99.9p100;1950;0.0218;992;t
US-SD;sptinc992t;p99.9p100;1951;0.0207;992;t
US-SD;sptinc992t;p99.9p100;1952;0.0231;992;t
US-SD;sptinc992t;p99.9p100;1953;0.0176;992;t
US-SD;sptinc992t;p99.9p100;1954;0.0183;992;t
US-SD;sptinc992t;p99.9p100;1955;0.0187;992;t
US-SD;sptinc992t;p99.9p100;1956;0.0195;992;t
US-SD;sptinc992t;p99.9p100;1957;0.016;992;t
US-SD;sptinc992t;p99.9p100;1958;0.0183;992;t
US-SD;sptinc992t;p99.9p100;1959;0.0229;992;t
US-SD;sptinc992t;p99.9p100;1960;0.0186;992;t
US-SD;sptinc992t;p99.9p100;1961;0.0173;992;t
US-SD;sptinc992t;p99.9p100;1962;0.0174;992;t
US-SD;sptinc992t;p99.9p100;1963;0.0206;992;t
US-SD;sptinc992t;p99.9p100;1964;0.0197;992;t
US-SD;sptinc992t;p99.9p100;1965;0.0177;992;t
US-SD;sptinc992t;p99.9p100;1966;0.0183;992;t
US-SD;sptinc992t;p99.9p100;1967;0.0183;992;t
US-SD;sptinc992t;p99.9p100;1968;0.0183;992;t
US-SD;sptinc992t;p99.9p100;1969;0.0176;992;t
US-SD;sptinc992t;p99.9p100;1970;0.0138;992;t
US-SD;sptinc992t;p99.9p100;1971;0.0161;992;t
US-SD;sptinc992t;p99.9p100;1972;0.0161;992;t
US-SD;sptinc992t;p99.9p100;1973;0.0159;992;t
US-SD;sptinc992t;p99.9p100;1974;0.0243;992;t
US-SD;sptinc992t;p99.9p100;1975;0.021;992;t
US-SD;sptinc992t;p99.9p100;1976;0.0202;992;t
US-SD;sptinc992t;p99.9p100;1977;0.024;992;t
US-SD;sptinc992t;p99.9p100;1978;0.018;992;t
US-SD;sptinc992t;p99.9p100;1979;0.0217;992;t
US-SD;sptinc992t;p99.9p100;1980;0.0224;992;t
US-SD;sptinc992t;p99.9p100;1981;0.0207;992;t
US-SD;sptinc992t;p99.9p100;1982;0.031;992;t
US-SD;sptinc992t;p99.9p100;1983;0.0318;992;t
US-SD;sptinc992t;p99.9p100;1984;0.035;992;t
US-SD;sptinc992t;p99.9p100;1985;0.0393;992;t
US-SD;sptinc992t;p99.9p100;1986;0.0528;992;t
US-SD;sptinc992t;p99.9p100;1987;0.0329;992;t
US-SD;sptinc992t;p99.9p100;1988;0.0505;992;t
US-SD;sptinc992t;p99.9p100;1989;0.0414;992;t
US-SD;sptinc992t;p99.9p100;1990;0.043;992;t
US-SD;sptinc992t;p99.9p100;1991;0.0476;992;t
US-SD;sptinc992t;p99.9p100;1992;0.0661;992;t
US-SD;sptinc992t;p99.9p100;1993;0.0688;992;t
US-SD;sptinc992t;p99.9p100;1994;0.053;992;t
US-SD;sptinc992t;p99.9p100;1995;0.0609;992;t
US-SD;sptinc992t;p99.9p100;1996;0.0545;992;t
US-SD;sptinc992t;p99.9p100;1997;0.0804;992;t
US-SD;sptinc992t;p99.9p100;1998;0.0701;992;t
US-SD;sptinc992t;p99.9p100;1999;0.0871;992;t
US-SD;sptinc992t;p99.9p100;2000;0.0702;992;t
US-SD;sptinc992t;p99.9p100;2001;0.0533;992;t
US-SD;sptinc992t;p99.9p100;2002;0.0598;992;t
US-SD;sptinc992t;p99.9p100;2003;0.057;992;t
US-SD;sptinc992t;p99.9p100;2004;0.0733;992;t
US-SD;sptinc992t;p99.9p100;2005;0.083;992;t
US-SD;sptinc992t;p99.9p100;2006;0.0936;992;t
US-SD;sptinc992t;p99.9p100;2007;0.0874;992;t
US-SD;sptinc992t;p99.9p100;2008;0.083;992;t
US-SD;sptinc992t;p99.9p100;2009;0.0779;992;t
US-SD;sptinc992t;p99.9p100;2010;0.0724;992;t
US-SD;sptinc992t;p99.9p100;2011;0.0729;992;t
US-SD;sptinc992t;p99.9p100;2012;0.0965;992;t
US-SD;sptinc992t;p99.9p100;2013;0.0712;992;t
US-SD;sptinc992t;p99.9p100;2014;0.0793;992;t
US-SD;sptinc992t;p99.9p100;2015;0.0769;992;t
US-SD;sptinc992t;p99.9p100;2016;0.0823;992;t
US-SD;sptinc992t;p99.9p100;2017;0.0744;992;t
US-SD;sptinc992t;p99.9p100;2018;0.0912;992;t
US-SD;afiinc992t;p99p99.5;1917;102023.2;992;t
US-SD;afiinc992t;p99p99.5;1918;112225.3;992;t
US-SD;afiinc992t;p99p99.5;1919;105330.0;992;t
US-SD;afiinc992t;p99p99.5;1920;78372.6;992;t
US-SD;afiinc992t;p99p99.5;1921;56678.5;992;t
US-SD;afiinc992t;p99p99.5;1922;62359.1;992;t
US-SD;afiinc992t;p99p99.5;1923;56259.0;992;t
US-SD;afiinc992t;p99p99.5;1924;62007.6;992;t
US-SD;afiinc992t;p99p99.5;1925;67293.2;992;t
US-SD;afiinc992t;p99p99.5;1926;61616.1;992;t
US-SD;afiinc992t;p99p99.5;1927;64650.5;992;t
US-SD;afiinc992t;p99p99.5;1928;71376.5;992;t
US-SD;afiinc992t;p99p99.5;1929;72638.1;992;t
US-SD;afiinc992t;p99p99.5;1930;65136.9;992;t
US-SD;afiinc992t;p99p99.5;1931;59824.7;992;t
US-SD;afiinc992t;p99p99.5;1932;54231.7;992;t
US-SD;afiinc992t;p99p99.5;1933;52462.1;992;t
US-SD;afiinc992t;p99p99.5;1934;56668.4;992;t
US-SD;afiinc992t;p99p99.5;1935;60047.6;992;t
US-SD;afiinc992t;p99p99.5;1936;62911.7;992;t
US-SD;afiinc992t;p99p99.5;1937;58655.2;992;t
US-SD;afiinc992t;p99p99.5;1938;59384.6;992;t
US-SD;afiinc992t;p99p99.5;1939;64428.9;992;t
US-SD;afiinc992t;p99p99.5;1940;64757.7;992;t
US-SD;afiinc992t;p99p99.5;1941;74411.0;992;t
US-SD;afiinc992t;p99p99.5;1942;85057.7;992;t
US-SD;afiinc992t;p99p99.5;1943;98393.5;992;t
US-SD;afiinc992t;p99p99.5;1944;88628.6;992;t
US-SD;afiinc992t;p99p99.5;1945;102471.8;992;t
US-SD;afiinc992t;p99p99.5;1946;119429.6;992;t
US-SD;afiinc992t;p99p99.5;1947;137978.3;992;t
US-SD;afiinc992t;p99p99.5;1948;143234.5;992;t
US-SD;afiinc992t;p99p99.5;1949;111762.7;992;t
US-SD;afiinc992t;p99p99.5;1950;133888.7;992;t
US-SD;afiinc992t;p99p99.5;1951;127576.5;992;t
US-SD;afiinc992t;p99p99.5;1952;106851.3;992;t
US-SD;afiinc992t;p99p99.5;1953;108731.3;992;t
US-SD;afiinc992t;p99p99.5;1954;109709.6;992;t
US-SD;afiinc992t;p99p99.5;1955;111650.7;992;t
US-SD;afiinc992t;p99p99.5;1956;122740.2;992;t
US-SD;afiinc992t;p99p99.5;1957;114675.0;992;t
US-SD;afiinc992t;p99p99.5;1958;130832.5;992;t
US-SD;afiinc992t;p99p99.5;1959;121147.1;992;t
US-SD;afiinc992t;p99p99.5;1960;123659.9;992;t
US-SD;afiinc992t;p99p99.5;1961;138895.2;992;t
US-SD;afiinc992t;p99p99.5;1962;136740.1;992;t
US-SD;afiinc992t;p99p99.5;1963;126796.5;992;t
US-SD;afiinc992t;p99p99.5;1964;151163.1;992;t
US-SD;afiinc992t;p99p99.5;1965;129478.2;992;t
US-SD;afiinc992t;p99p99.5;1966;154177.8;992;t
US-SD;afiinc992t;p99p99.5;1967;152576.3;992;t
US-SD;afiinc992t;p99p99.5;1968;201908.4;992;t
US-SD;afiinc992t;p99p99.5;1969;194971.3;992;t
US-SD;afiinc992t;p99p99.5;1970;162905.4;992;t
US-SD;afiinc992t;p99p99.5;1971;164185.4;992;t
US-SD;afiinc992t;p99p99.5;1972;177700.0;992;t
US-SD;afiinc992t;p99p99.5;1973;216002.9;992;t
US-SD;afiinc992t;p99p99.5;1974;216917.8;992;t
US-SD;afiinc992t;p99p99.5;1975;201289.0;992;t
US-SD;afiinc992t;p99p99.5;1976;206408.7;992;t
US-SD;afiinc992t;p99p99.5;1977;202873.0;992;t
US-SD;afiinc992t;p99p99.5;1978;210466.2;992;t
US-SD;afiinc992t;p99p99.5;1979;213848.8;992;t
US-SD;afiinc992t;p99p99.5;1980;221995.9;992;t
US-SD;afiinc992t;p99p99.5;1981;184937.6;992;t
US-SD;afiinc992t;p99p99.5;1982;175195.2;992;t
US-SD;afiinc992t;p99p99.5;1983;188966.1;992;t
US-SD;afiinc992t;p99p99.5;1984;193626.0;992;t
US-SD;afiinc992t;p99p99.5;1985;197961.0;992;t
US-SD;afiinc992t;p99p99.5;1986;224175.6;992;t
US-SD;afiinc992t;p99p99.5;1987;214212.7;992;t
US-SD;afiinc992t;p99p99.5;1988;239658.5;992;t
US-SD;afiinc992t;p99p99.5;1989;237499.0;992;t
US-SD;afiinc992t;p99p99.5;1990;259543.4;992;t
US-SD;afiinc992t;p99p99.5;1991;252496.1;992;t
US-SD;afiinc992t;p99p99.5;1992;268965.4;992;t
US-SD;afiinc992t;p99p99.5;1993;269845.7;992;t
US-SD;afiinc992t;p99p99.5;1994;288510.2;992;t
US-SD;afiinc992t;p99p99.5;1995;296496.2;992;t
US-SD;afiinc992t;p99p99.5;1996;311610.6;992;t
US-SD;afiinc992t;p99p99.5;1997;371069.6;992;t
US-SD;afiinc992t;p99p99.5;1998;381838.1;992;t
US-SD;afiinc992t;p99p99.5;1999;414160.6;992;t
US-SD;afiinc992t;p99p99.5;2000;410778.4;992;t
US-SD;afiinc992t;p99p99.5;2001;389954.5;992;t
US-SD;afiinc992t;p99p99.5;2002;341842.7;992;t
US-SD;afiinc992t;p99p99.5;2003;356944.9;992;t
US-SD;afiinc992t;p99p99.5;2004;389175.6;992;t
US-SD;afiinc992t;p99p99.5;2005;415815.7;992;t
US-SD;afiinc992t;p99p99.5;2006;451925.3;992;t
US-SD;afiinc992t;p99p99.5;2007;469413.7;992;t
US-SD;afiinc992t;p99p99.5;2008;440535.7;992;t
US-SD;afiinc992t;p99p99.5;2009;404065.4;992;t
US-SD;afiinc992t;p99p99.5;2010;447899.0;992;t
US-SD;afiinc992t;p99p99.5;2011;469262.4;992;t
US-SD;afiinc992t;p99p99.5;2012;570373.3;992;t
US-SD;afiinc992t;p99p99.5;2013;517839.2;992;t
US-SD;afiinc992t;p99p99.5;2014;552495.6;992;t
US-SD;afiinc992t;p99p99.5;2015;554231.7;992;t
US-SD;afiinc992t;p99p99.5;2016;503212.1;992;t
US-SD;afiinc992t;p99p99.5;2017;522461.6;992;t
US-SD;afiinc992t;p99p99.5;2018;537270.0;992;t
US-SD;sfiinc992t;p0p99;1917;0.9181;992;t
US-SD;sfiinc992t;p0p99;1918;0.9112;992;t
US-SD;sfiinc992t;p0p99;1919;0.9142;992;t
US-SD;sfiinc992t;p0p99;1920;0.886;992;t
US-SD;sfiinc992t;p0p99;1921;0.8982;992;t
US-SD;sfiinc992t;p0p99;1922;0.9029;992;t
US-SD;sfiinc992t;p0p99;1923;0.9163;992;t
US-SD;sfiinc992t;p0p99;1924;0.9077;992;t
US-SD;sfiinc992t;p0p99;1925;0.9036;992;t
US-SD;sfiinc992t;p0p99;1926;0.9077;992;t
US-SD;sfiinc992t;p0p99;1927;0.9046;992;t
US-SD;sfiinc992t;p0p99;1928;0.896;992;t
US-SD;sfiinc992t;p0p99;1929;0.8907;992;t
US-SD;sfiinc992t;p0p99;1930;0.8949;992;t
US-SD;sfiinc992t;p0p99;1931;0.8635;992;t
US-SD;sfiinc992t;p0p99;1932;0.8727;992;t
US-SD;sfiinc992t;p0p99;1933;0.8224;992;t
US-SD;sfiinc992t;p0p99;1934;0.8524;992;t
US-SD;sfiinc992t;p0p99;1935;0.897;992;t
US-SD;sfiinc992t;p0p99;1936;0.8526;992;t
US-SD;sfiinc992t;p0p99;1937;0.8943;992;t
US-SD;sfiinc992t;p0p99;1938;0.892;992;t
US-SD;sfiinc992t;p0p99;1939;0.8903;992;t
US-SD;sfiinc992t;p0p99;1940;0.8892;992;t
US-SD;sfiinc992t;p0p99;1941;0.8963;992;t
US-SD;sfiinc992t;p0p99;1942;0.9159;992;t
US-SD;sfiinc992t;p0p99;1943;0.9111;992;t
US-SD;sfiinc992t;p0p99;1944;0.9265;992;t
US-SD;sfiinc992t;p0p99;1945;0.9201;992;t
US-SD;sfiinc992t;p0p99;1946;0.9085;992;t
US-SD;sfiinc992t;p0p99;1947;0.9053;992;t
US-SD;sfiinc992t;p0p99;1948;0.9163;992;t
US-SD;sfiinc992t;p0p99;1949;0.91;992;t
US-SD;sfiinc992t;p0p99;1950;0.9105;992;t
US-SD;sfiinc992t;p0p99;1951;0.7204;992;t
US-SD;sfiinc992t;p0p99;1952;0.9189;992;t
US-SD;sfiinc992t;p0p99;1953;0.929;992;t
US-SD;sfiinc992t;p0p99;1954;0.9269;992;t
US-SD;sfiinc992t;p0p99;1955;0.9232;992;t
US-SD;sfiinc992t;p0p99;1956;0.9168;992;t
US-SD;sfiinc992t;p0p99;1957;0.9315;992;t
US-SD;sfiinc992t;p0p99;1958;0.9235;992;t
US-SD;sfiinc992t;p0p99;1959;0.9188;992;t
US-SD;sfiinc992t;p0p99;1960;0.9305;992;t
US-SD;sfiinc992t;p0p99;1961;0.93;992;t
US-SD;sfiinc992t;p0p99;1962;0.933;992;t
US-SD;sfiinc992t;p0p99;1963;0.9308;992;t
US-SD;sfiinc992t;p0p99;1964;0.9181;992;t
US-SD;sfiinc992t;p0p99;1965;0.9283;992;t
US-SD;sfiinc992t;p0p99;1966;0.9302;992;t
US-SD;sfiinc992t;p0p99;1967;0.9257;992;t
US-SD;sfiinc992t;p0p99;1968;0.9199;992;t
US-SD;sfiinc992t;p0p99;1969;0.9219;992;t
US-SD;sfiinc992t;p0p99;1970;0.9345;992;t
US-SD;sfiinc992t;p0p99;1971;0.9331;992;t
US-SD;sfiinc992t;p0p99;1972;0.9355;992;t
US-SD;sfiinc992t;p0p99;1973;0.9339;992;t
US-SD;sfiinc992t;p0p99;1974;0.9175;992;t
US-SD;sfiinc992t;p0p99;1975;0.9243;992;t
US-SD;sfiinc992t;p0p99;1976;0.9194;992;t
US-SD;sfiinc992t;p0p99;1977;0.9214;992;t
US-SD;sfiinc992t;p0p99;1978;0.927;992;t
US-SD;sfiinc992t;p0p99;1979;0.9232;992;t
US-SD;sfiinc992t;p0p99;1980;0.9147;992;t
US-SD;sfiinc992t;p0p99;1981;0.9253;992;t
US-SD;sfiinc992t;p0p99;1982;0.9198;992;t
US-SD;sfiinc992t;p0p99;1983;0.9149;992;t
US-SD;sfiinc992t;p0p99;1984;0.9116;992;t
US-SD;sfiinc992t;p0p99;1985;0.9029;992;t
US-SD;sfiinc992t;p0p99;1986;0.8809;992;t
US-SD;sfiinc992t;p0p99;1987;0.9074;992;t
US-SD;sfiinc992t;p0p99;1988;0.8787;992;t
US-SD;sfiinc992t;p0p99;1989;0.8903;992;t
US-SD;sfiinc992t;p0p99;1990;0.8889;992;t
US-SD;sfiinc992t;p0p99;1991;0.8851;992;t
US-SD;sfiinc992t;p0p99;1992;0.8611;992;t
US-SD;sfiinc992t;p0p99;1993;0.8577;992;t
US-SD;sfiinc992t;p0p99;1994;0.8763;992;t
US-SD;sfiinc992t;p0p99;1995;0.8632;992;t
US-SD;sfiinc992t;p0p99;1996;0.8726;992;t
US-SD;sfiinc992t;p0p99;1997;0.8395;992;t
US-SD;sfiinc992t;p0p99;1998;0.8486;992;t
US-SD;sfiinc992t;p0p99;1999;0.8296;992;t
US-SD;sfiinc992t;p0p99;2000;0.8462;992;t
US-SD;sfiinc992t;p0p99;2001;0.8648;992;t
US-SD;sfiinc992t;p0p99;2002;0.8591;992;t
US-SD;sfiinc992t;p0p99;2003;0.8666;992;t
US-SD;sfiinc992t;p0p99;2004;0.8462;992;t
US-SD;sfiinc992t;p0p99;2005;0.8323;992;t
US-SD;sfiinc992t;p0p99;2006;0.8141;992;t
US-SD;sfiinc992t;p0p99;2007;0.8256;992;t
US-SD;sfiinc992t;p0p99;2008;0.8335;992;t
US-SD;sfiinc992t;p0p99;2009;0.8413;992;t
US-SD;sfiinc992t;p0p99;2010;0.8422;992;t
US-SD;sfiinc992t;p0p99;2011;0.8383;992;t
US-SD;sfiinc992t;p0p99;2012;0.7958;992;t
US-SD;sfiinc992t;p0p99;2013;0.8358;992;t
US-SD;sfiinc992t;p0p99;2014;0.8219;992;t
US-SD;sfiinc992t;p0p99;2015;0.8266;992;t
US-SD;sfiinc992t;p0p99;2016;0.8219;992;t
US-SD;sfiinc992t;p0p99;2017;0.8328;992;t
US-SD;sfiinc992t;p0p99;2018;0.8163;992;t
US-SD;sptinc992t;p0p100;1917;1.0;992;t
US-SD;sptinc992t;p0p100;1918;1.0;992;t
US-SD;sptinc992t;p0p100;1919;1.0;992;t
US-SD;sptinc992t;p0p100;1920;1.0;992;t
US-SD;sptinc992t;p0p100;1921;1.0;992;t
US-SD;sptinc992t;p0p100;1922;1.0;992;t
US-SD;sptinc992t;p0p100;1923;1.0;992;t
US-SD;sptinc992t;p0p100;1924;1.0;992;t
US-SD;sptinc992t;p0p100;1925;1.0;992;t
US-SD;sptinc992t;p0p100;1926;1.0;992;t
US-SD;sptinc992t;p0p100;1927;1.0;992;t
US-SD;sptinc992t;p0p100;1928;1.0;992;t
US-SD;sptinc992t;p0p100;1929;1.0;992;t
US-SD;sptinc992t;p0p100;1930;1.0;992;t
US-SD;sptinc992t;p0p100;1931;1.0;992;t
US-SD;sptinc992t;p0p100;1932;1.0;992;t
US-SD;sptinc992t;p0p100;1933;1.0;992;t
US-SD;sptinc992t;p0p100;1934;1.0;992;t
US-SD;sptinc992t;p0p100;1935;1.0;992;t
US-SD;sptinc992t;p0p100;1936;1.0;992;t
US-SD;sptinc992t;p0p100;1937;1.0;992;t
US-SD;sptinc992t;p0p100;1938;1.0;992;t
US-SD;sptinc992t;p0p100;1939;1.0;992;t
US-SD;sptinc992t;p0p100;1940;1.0;992;t
US-SD;sptinc992t;p0p100;1941;1.0;992;t
US-SD;sptinc992t;p0p100;1942;1.0;992;t
US-SD;sptinc992t;p0p100;1943;1.0;992;t
US-SD;sptinc992t;p0p100;1944;1.0;992;t
US-SD;sptinc992t;p0p100;1945;1.0;992;t
US-SD;sptinc992t;p0p100;1946;1.0;992;t
US-SD;sptinc992t;p0p100;1947;1.0;992;t
US-SD;sptinc992t;p0p100;1948;1.0;992;t
US-SD;sptinc992t;p0p100;1949;1.0;992;t
US-SD;sptinc992t;p0p100;1950;1.0;992;t
US-SD;sptinc992t;p0p100;1951;1.0;992;t
US-SD;sptinc992t;p0p100;1952;1.0;992;t
US-SD;sptinc992t;p0p100;1953;1.0;992;t
US-SD;sptinc992t;p0p100;1954;1.0;992;t
US-SD;sptinc992t;p0p100;1955;1.0;992;t
US-SD;sptinc992t;p0p100;1956;1.0;992;t
US-SD;sptinc992t;p0p100;1957;1.0;992;t
US-SD;sptinc992t;p0p100;1958;1.0;992;t
US-SD;sptinc992t;p0p100;1959;1.0;992;t
US-SD;sptinc992t;p0p100;1960;1.0;992;t
US-SD;sptinc992t;p0p100;1961;1.0;992;t
US-SD;sptinc992t;p0p100;1962;1.0;992;t
US-SD;sptinc992t;p0p100;1963;1.0;992;t
US-SD;sptinc992t;p0p100;1964;1.0;992;t
US-SD;sptinc992t;p0p100;1965;1.0;992;t
US-SD;sptinc992t;p0p100;1966;1.0;992;t
US-SD;sptinc992t;p0p100;1967;1.0;992;t
US-SD;sptinc992t;p0p100;1968;1.0;992;t
US-SD;sptinc992t;p0p100;1969;1.0;992;t
US-SD;sptinc992t;p0p100;1970;1.0;992;t
US-SD;sptinc992t;p0p100;1971;1.0;992;t
US-SD;sptinc992t;p0p100;1972;1.0;992;t
US-SD;sptinc992t;p0p100;1973;1.0;992;t
US-SD;sptinc992t;p0p100;1974;1.0;992;t
US-SD;sptinc992t;p0p100;1975;1.0;992;t
US-SD;sptinc992t;p0p100;1976;1.0;992;t
US-SD;sptinc992t;p0p100;1977;1.0;992;t
US-SD;sptinc992t;p0p100;1978;1.0;992;t
US-SD;sptinc992t;p0p100;1979;1.0;992;t
US-SD;sptinc992t;p0p100;1980;1.0;992;t
US-SD;sptinc992t;p0p100;1981;1.0;992;t
US-SD;sptinc992t;p0p100;1982;1.0;992;t
US-SD;sptinc992t;p0p100;1983;1.0;992;t
US-SD;sptinc992t;p0p100;1984;1.0;992;t
US-SD;sptinc992t;p0p100;1985;1.0;992;t
US-SD;sptinc992t;p0p100;1986;1.0;992;t
US-SD;sptinc992t;p0p100;1987;1.0;992;t
US-SD;sptinc992t;p0p100;1988;1.0;992;t
US-SD;sptinc992t;p0p100;1989;1.0;992;t
US-SD;sptinc992t;p0p100;1990;1.0;992;t
US-SD;sptinc992t;p0p100;1991;1.0;992;t
US-SD;sptinc992t;p0p100;1992;1.0;992;t
US-SD;sptinc992t;p0p100;1993;1.0;992;t
US-SD;sptinc992t;p0p100;1994;1.0;992;t
US-SD;sptinc992t;p0p100;1995;1.0;992;t
US-SD;sptinc992t;p0p100;1996;1.0;992;t
US-SD;sptinc992t;p0p100;1997;1.0;992;t
US-SD;sptinc992t;p0p100;1998;1.0;992;t
US-SD;sptinc992t;p0p100;1999;1.0;992;t
US-SD;sptinc992t;p0p100;2000;1.0;992;t
US-SD;sptinc992t;p0p100;2001;1.0;992;t
US-SD;sptinc992t;p0p100;2002;1.0;992;t
US-SD;sptinc992t;p0p100;2003;1.0;992;t
US-SD;sptinc992t;p0p100;2004;1.0;992;t
US-SD;sptinc992t;p0p100;2005;1.0;992;t
US-SD;sptinc992t;p0p100;2006;1.0;992;t
US-SD;sptinc992t;p0p100;2007;1.0;992;t
US-SD;sptinc992t;p0p100;2008;1.0;992;t
US-SD;sptinc992t;p0p100;2009;1.0;992;t
US-SD;sptinc992t;p0p100;2010;1.0;992;t
US-SD;sptinc992t;p0p100;2011;1.0;992;t
US-SD;sptinc992t;p0p100;2012;1.0;992;t
US-SD;sptinc992t;p0p100;2013;1.0;992;t
US-SD;sptinc992t;p0p100;2014;1.0;992;t
US-SD;sptinc992t;p0p100;2015;1.0;992;t
US-SD;sptinc992t;p0p100;2016;1.0;992;t
US-SD;sptinc992t;p0p100;2017;1.0;992;t
US-SD;sptinc992t;p0p100;2018;1.0;992;t
US-SD;sfiinc992t;p99.99p100;1917;0.0049;992;t
