country;variable;percentile;year;value;age;pop
GQ;aptinc992j;p0p43;1995;122140.8;992;j
GQ;aptinc992j;p0p43;1996;190979.3;992;j
GQ;aptinc992j;p0p43;1997;465602.6;992;j
GQ;aptinc992j;p0p43;1998;540379.9;992;j
GQ;aptinc992j;p0p43;1999;635375.9;992;j
GQ;aptinc992j;p0p43;2000;700258.9;992;j
GQ;aptinc992j;p0p43;2001;1121277.0;992;j
GQ;aptinc992j;p0p43;2002;1279872.0;992;j
GQ;aptinc992j;p0p43;2003;1391362.3;992;j
GQ;aptinc992j;p0p43;2004;1839575.5;992;j
GQ;aptinc992j;p0p43;2005;1917691.3;992;j
GQ;aptinc992j;p0p43;2006;1979785.8;992;j
GQ;aptinc992j;p0p43;2007;2168428.0;992;j
GQ;aptinc992j;p0p43;2008;2440171.8;992;j
GQ;aptinc992j;p0p43;2009;2245878.3;992;j
GQ;aptinc992j;p0p43;2010;1930922.0;992;j
GQ;aptinc992j;p0p43;2011;1990163.0;992;j
GQ;aptinc992j;p0p43;2012;2058667.0;992;j
GQ;aptinc992j;p0p43;2013;1834782.5;992;j
GQ;aptinc992j;p0p43;2014;1723905.4;992;j
GQ;aptinc992j;p0p43;2015;1402420.9;992;j
GQ;aptinc992j;p0p43;2016;1191294.5;992;j
GQ;aptinc992j;p0p43;2017;1095489.8;992;j
GQ;aptinc992j;p0p43;2018;994060.4;992;j
GQ;aptinc992j;p0p43;2019;872353.6;992;j
GQ;aptinc992j;p0p43;2020;809210.9;992;j
GQ;aptinc992j;p0p43;2021;843413.1;992;j
GQ;aptinc992j;p0p60;1980;273992.1;992;j
GQ;aptinc992j;p0p60;1981;277217.7;992;j
GQ;aptinc992j;p0p60;1982;265662.5;992;j
GQ;aptinc992j;p0p60;1983;260310.0;992;j
GQ;aptinc992j;p0p60;1984;245927.0;992;j
GQ;aptinc992j;p0p60;1985;263409.2;992;j
GQ;aptinc992j;p0p60;1986;247344.0;992;j
GQ;aptinc992j;p0p60;1987;238320.9;992;j
GQ;aptinc992j;p0p60;1988;236488.1;992;j
GQ;aptinc992j;p0p60;1989;225220.2;992;j
GQ;aptinc992j;p0p60;1990;215413.6;992;j
GQ;aptinc992j;p0p60;1991;207771.7;992;j
GQ;aptinc992j;p0p60;1992;284831.3;992;j
GQ;aptinc992j;p0p60;1993;297009.8;992;j
GQ;aptinc992j;p0p60;1994;332152.2;992;j
GQ;aptinc992j;p0p60;1995;345583.0;992;j
GQ;aptinc992j;p0p60;1996;541068.8;992;j
GQ;aptinc992j;p0p60;1997;1321915.9;992;j
GQ;aptinc992j;p0p60;1998;1537555.0;992;j
GQ;aptinc992j;p0p60;1999;1811861.1;992;j
GQ;aptinc992j;p0p60;2000;2001395.6;992;j
GQ;aptinc992j;p0p60;2001;3204148.5;992;j
GQ;aptinc992j;p0p60;2002;3655957.8;992;j
GQ;aptinc992j;p0p60;2003;3965987.3;992;j
GQ;aptinc992j;p0p60;2004;5245426.5;992;j
GQ;aptinc992j;p0p60;2005;5552996.5;992;j
GQ;aptinc992j;p0p60;2006;5716166.5;992;j
GQ;aptinc992j;p0p60;2007;6242724.0;992;j
GQ;aptinc992j;p0p60;2008;7008215.0;992;j
GQ;aptinc992j;p0p60;2009;6458233.0;992;j
GQ;aptinc992j;p0p60;2010;5559329.0;992;j
GQ;aptinc992j;p0p60;2011;5736766.0;992;j
GQ;aptinc992j;p0p60;2012;5937393.0;992;j
GQ;aptinc992j;p0p60;2013;5300377.0;992;j
GQ;aptinc992j;p0p60;2014;4988339.5;992;j
GQ;aptinc992j;p0p60;2015;4060705.0;992;j
GQ;aptinc992j;p0p60;2016;3451664.8;992;j
GQ;aptinc992j;p0p60;2017;3176206.3;992;j
GQ;aptinc992j;p0p60;2018;2884079.0;992;j
GQ;aptinc992j;p0p60;2019;2530877.8;992;j
GQ;aptinc992j;p0p60;2020;2347611.8;992;j
GQ;aptinc992j;p0p60;2021;2446836.0;992;j
GQ;aptinc992j;p0p96;1980;8190695.5;992;j
GQ;aptinc992j;p0p96;1981;8287329.0;992;j
GQ;aptinc992j;p0p96;1982;7942213.0;992;j
GQ;aptinc992j;p0p96;1983;7782457.0;992;j
GQ;aptinc992j;p0p96;1984;7352439.0;992;j
GQ;aptinc992j;p0p96;1985;7874698.5;992;j
GQ;aptinc992j;p0p96;1986;7393640.0;992;j
GQ;aptinc992j;p0p96;1987;7122861.0;992;j
GQ;aptinc992j;p0p96;1988;7066892.5;992;j
GQ;aptinc992j;p0p96;1989;6729107.5;992;j
GQ;aptinc992j;p0p96;1990;6435270.0;992;j
GQ;aptinc992j;p0p96;1991;6206354.0;992;j
GQ;aptinc992j;p0p96;1992;8507542.0;992;j
GQ;aptinc992j;p0p96;1993;8863172.0;992;j
GQ;aptinc992j;p0p96;1994;9902948.0;992;j
GQ;aptinc992j;p0p96;1995;10294178.0;992;j
GQ;aptinc992j;p0p96;1996;16169407.0;992;j
GQ;aptinc992j;p0p96;1997;39571144.0;992;j
GQ;aptinc992j;p0p96;1998;46106984.0;992;j
GQ;aptinc992j;p0p96;1999;54431376.0;992;j
GQ;aptinc992j;p0p96;2000;60237892.0;992;j
GQ;aptinc992j;p0p96;2001;96009200.0;992;j
GQ;aptinc992j;p0p96;2002;109419720.0;992;j
GQ;aptinc992j;p0p96;2003;118529320.0;992;j
GQ;aptinc992j;p0p96;2004;156886592.0;992;j
GQ;aptinc992j;p0p96;2005;168814432.0;992;j
GQ;aptinc992j;p0p96;2006;173887136.0;992;j
GQ;aptinc992j;p0p96;2007;190020080.0;992;j
GQ;aptinc992j;p0p96;2008;213419120.0;992;j
GQ;aptinc992j;p0p96;2009;196477872.0;992;j
GQ;aptinc992j;p0p96;2010;168962960.0;992;j
GQ;aptinc992j;p0p96;2011;174181200.0;992;j
GQ;aptinc992j;p0p96;2012;179991760.0;992;j
GQ;aptinc992j;p0p96;2013;161167952.0;992;j
GQ;aptinc992j;p0p96;2014;152144608.0;992;j
GQ;aptinc992j;p0p96;2015;124052168.0;992;j
GQ;aptinc992j;p0p96;2016;105620512.0;992;j
GQ;aptinc992j;p0p96;2017;97355080.0;992;j
GQ;aptinc992j;p0p96;2018;88555704.0;992;j
GQ;aptinc992j;p0p96;2019;77705712.0;992;j
GQ;aptinc992j;p0p96;2020;72074816.0;992;j
GQ;aptinc992j;p0p96;2021;75121136.0;992;j
GQ;aptinc992j;p0p51;1980;159488.4;992;j
GQ;aptinc992j;p0p51;1981;161366.0;992;j
GQ;aptinc992j;p0p51;1982;154639.3;992;j
GQ;aptinc992j;p0p51;1983;151523.3;992;j
GQ;aptinc992j;p0p51;1984;143151.3;992;j
GQ;aptinc992j;p0p51;1985;153328.7;992;j
GQ;aptinc992j;p0p51;1986;143979.4;992;j
GQ;aptinc992j;p0p51;1987;138729.9;992;j
GQ;aptinc992j;p0p51;1988;137666.1;992;j
GQ;aptinc992j;p0p51;1989;131109.2;992;j
GQ;aptinc992j;p0p51;1990;125402.0;992;j
GQ;aptinc992j;p0p51;1991;120953.9;992;j
GQ;aptinc992j;p0p51;1992;165814.0;992;j
GQ;aptinc992j;p0p51;1993;172922.7;992;j
GQ;aptinc992j;p0p51;1994;193403.7;992;j
GQ;aptinc992j;p0p51;1995;201245.3;992;j
GQ;aptinc992j;p0p51;1996;314899.1;992;j
GQ;aptinc992j;p0p51;1997;768630.1;992;j
GQ;aptinc992j;p0p51;1998;893162.0;992;j
GQ;aptinc992j;p0p51;1999;1051482.4;992;j
GQ;aptinc992j;p0p51;2000;1160327.4;992;j
GQ;aptinc992j;p0p51;2001;1857928.9;992;j
GQ;aptinc992j;p0p51;2002;2120136.0;992;j
GQ;aptinc992j;p0p51;2003;2301035.5;992;j
GQ;aptinc992j;p0p51;2004;3042718.0;992;j
GQ;aptinc992j;p0p51;2005;3199982.3;992;j
GQ;aptinc992j;p0p51;2006;3296715.5;992;j
GQ;aptinc992j;p0p51;2007;3603365.0;992;j
GQ;aptinc992j;p0p51;2008;4048154.0;992;j
GQ;aptinc992j;p0p51;2009;3729622.5;992;j
GQ;aptinc992j;p0p51;2010;3209805.0;992;j
GQ;aptinc992j;p0p51;2011;3311551.8;992;j
GQ;aptinc992j;p0p51;2012;3427486.3;992;j
GQ;aptinc992j;p0p51;2013;3057368.0;992;j
GQ;aptinc992j;p0p51;2014;2875109.5;992;j
GQ;aptinc992j;p0p51;2015;2339689.3;992;j
GQ;aptinc992j;p0p51;2016;1988113.5;992;j
GQ;aptinc992j;p0p51;2017;1828835.0;992;j
GQ;aptinc992j;p0p51;2018;1660061.0;992;j
GQ;aptinc992j;p0p51;2019;1456787.1;992;j
GQ;aptinc992j;p0p51;2020;1351320.5;992;j
GQ;aptinc992j;p0p51;2021;1408435.4;992;j
GQ;aptinc992j;p0p58;1980;242943.2;992;j
GQ;aptinc992j;p0p58;1981;245803.2;992;j
GQ;aptinc992j;p0p58;1982;235557.2;992;j
GQ;aptinc992j;p0p58;1983;230811.0;992;j
GQ;aptinc992j;p0p58;1984;218058.0;992;j
GQ;aptinc992j;p0p58;1985;233559.4;992;j
GQ;aptinc992j;p0p58;1986;219315.5;992;j
GQ;aptinc992j;p0p58;1987;211316.0;992;j
GQ;aptinc992j;p0p58;1988;209692.1;992;j
GQ;aptinc992j;p0p58;1989;199701.8;992;j
GQ;aptinc992j;p0p58;1990;191007.1;992;j
GQ;aptinc992j;p0p58;1991;184231.3;992;j
GQ;aptinc992j;p0p58;1992;252560.3;992;j
GQ;aptinc992j;p0p58;1993;263366.0;992;j
GQ;aptinc992j;p0p58;1994;294535.3;992;j
GQ;aptinc992j;p0p58;1995;306453.1;992;j
GQ;aptinc992j;p0p58;1996;479740.8;992;j
GQ;aptinc992j;p0p58;1997;1171865.6;992;j
GQ;aptinc992j;p0p58;1998;1362769.6;992;j
GQ;aptinc992j;p0p58;1999;1605584.3;992;j
GQ;aptinc992j;p0p58;2000;1773193.4;992;j
GQ;aptinc992j;p0p58;2001;2838956.0;992;j
GQ;aptinc992j;p0p58;2002;3239315.5;992;j
GQ;aptinc992j;p0p58;2003;3514085.3;992;j
GQ;aptinc992j;p0p58;2004;4647553.5;992;j
GQ;aptinc992j;p0p58;2005;4914729.0;992;j
GQ;aptinc992j;p0p58;2006;5059625.0;992;j
GQ;aptinc992j;p0p58;2007;5526234.5;992;j
GQ;aptinc992j;p0p58;2008;6204369.5;992;j
GQ;aptinc992j;p0p58;2009;5717162.0;992;j
GQ;aptinc992j;p0p58;2010;4921150.5;992;j
GQ;aptinc992j;p0p58;2011;5077962.0;992;j
GQ;aptinc992j;p0p58;2012;5255497.5;992;j
GQ;aptinc992j;p0p58;2013;4690860.5;992;j
GQ;aptinc992j;p0p58;2014;4413963.5;992;j
GQ;aptinc992j;p0p58;2015;3592896.0;992;j
GQ;aptinc992j;p0p58;2016;3053806.0;992;j
GQ;aptinc992j;p0p58;2017;2809900.3;992;j
GQ;aptinc992j;p0p58;2018;2551279.3;992;j
GQ;aptinc992j;p0p58;2019;2238844.0;992;j
GQ;aptinc992j;p0p58;2020;2076731.6;992;j
GQ;aptinc992j;p0p58;2021;2164506.8;992;j
GQ;aptinc992j;p0p75;1980;718981.6;992;j
GQ;aptinc992j;p0p75;1981;727444.9;992;j
GQ;aptinc992j;p0p75;1982;697124.8;992;j
GQ;aptinc992j;p0p75;1983;683079.7;992;j
GQ;aptinc992j;p0p75;1984;645330.4;992;j
GQ;aptinc992j;p0p75;1985;691187.9;992;j
GQ;aptinc992j;p0p75;1986;649006.2;992;j
GQ;aptinc992j;p0p75;1987;625297.4;992;j
GQ;aptinc992j;p0p75;1988;620453.6;992;j
GQ;aptinc992j;p0p75;1989;590862.1;992;j
GQ;aptinc992j;p0p75;1990;565115.7;992;j
GQ;aptinc992j;p0p75;1991;545057.8;992;j
GQ;aptinc992j;p0p75;1992;747206.9;992;j
GQ;aptinc992j;p0p75;1993;778955.7;992;j
GQ;aptinc992j;p0p75;1994;870902.0;992;j
GQ;aptinc992j;p0p75;1995;905887.5;992;j
GQ;aptinc992j;p0p75;1996;1419819.8;992;j
GQ;aptinc992j;p0p75;1997;3472590.5;992;j
GQ;aptinc992j;p0p75;1998;4043524.3;992;j
GQ;aptinc992j;p0p75;1999;4770295.5;992;j
GQ;aptinc992j;p0p75;2000;5275392.5;992;j
GQ;aptinc992j;p0p75;2001;8438427.0;992;j
GQ;aptinc992j;p0p75;2002;9627653.0;992;j
GQ;aptinc992j;p0p75;2003;10444225.0;992;j
GQ;aptinc992j;p0p75;2004;13818759.0;992;j
GQ;aptinc992j;p0p75;2005;14733702.0;992;j
GQ;aptinc992j;p0p75;2006;15156095.0;992;j
GQ;aptinc992j;p0p75;2007;16540568.0;992;j
GQ;aptinc992j;p0p75;2008;18552332.0;992;j
GQ;aptinc992j;p0p75;2009;17098268.0;992;j
GQ;aptinc992j;p0p75;2010;14719898.0;992;j
GQ;aptinc992j;p0p75;2011;15191146.0;992;j
GQ;aptinc992j;p0p75;2012;15720827.0;992;j
GQ;aptinc992j;p0p75;2013;14050695.0;992;j
GQ;aptinc992j;p0p75;2014;13239268.0;992;j
GQ;aptinc992j;p0p75;2015;10783920.0;992;j
GQ;aptinc992j;p0p75;2016;9172249.0;992;j
GQ;aptinc992j;p0p75;2017;8445638.0;992;j
GQ;aptinc992j;p0p75;2018;7673825.0;992;j
GQ;aptinc992j;p0p75;2019;6733887.5;992;j
GQ;aptinc992j;p0p75;2020;6246143.0;992;j
GQ;aptinc992j;p0p75;2021;6510142.5;992;j
GQ;aptinc992j;p0p33;1980;47718.2;992;j
GQ;aptinc992j;p0p33;1981;48281.0;992;j
GQ;aptinc992j;p0p33;1982;46269.0;992;j
GQ;aptinc992j;p0p33;1983;45337.4;992;j
GQ;aptinc992j;p0p33;1984;42833.2;992;j
GQ;aptinc992j;p0p33;1985;45879.6;992;j
GQ;aptinc992j;p0p33;1986;43083.4;992;j
GQ;aptinc992j;p0p33;1987;41514.1;992;j
GQ;aptinc992j;p0p33;1988;41197.1;992;j
GQ;aptinc992j;p0p33;1989;39235.9;992;j
GQ;aptinc992j;p0p33;1990;37528.3;992;j
GQ;aptinc992j;p0p33;1991;36197.1;992;j
GQ;aptinc992j;p0p33;1992;49621.4;992;j
GQ;aptinc992j;p0p33;1993;51753.1;992;j
GQ;aptinc992j;p0p33;1994;57887.4;992;j
GQ;aptinc992j;p0p33;1995;60239.2;992;j
GQ;aptinc992j;p0p33;1996;94073.2;992;j
GQ;aptinc992j;p0p33;1997;228927.5;992;j
GQ;aptinc992j;p0p33;1998;265194.3;992;j
GQ;aptinc992j;p0p33;1999;311212.5;992;j
GQ;aptinc992j;p0p33;2000;342316.6;992;j
GQ;aptinc992j;p0p33;2001;548230.2;992;j
GQ;aptinc992j;p0p33;2002;626031.9;992;j
GQ;aptinc992j;p0p33;2003;682186.5;992;j
GQ;aptinc992j;p0p33;2004;901798.9;992;j
GQ;aptinc992j;p0p33;2005;930548.9;992;j
GQ;aptinc992j;p0p33;2006;963090.6;992;j
GQ;aptinc992j;p0p33;2007;1057480.8;992;j
GQ;aptinc992j;p0p33;2008;1192590.0;992;j
GQ;aptinc992j;p0p33;2009;1095343.3;992;j
GQ;aptinc992j;p0p33;2010;939787.3;992;j
GQ;aptinc992j;p0p33;2011;966634.2;992;j
GQ;aptinc992j;p0p33;2012;998490.9;992;j
GQ;aptinc992j;p0p33;2013;888985.6;992;j
GQ;aptinc992j;p0p33;2014;834390.9;992;j
GQ;aptinc992j;p0p33;2015;678506.2;992;j
GQ;aptinc992j;p0p33;2016;576116.3;992;j
GQ;aptinc992j;p0p33;2017;529555.6;992;j
GQ;aptinc992j;p0p33;2018;480317.9;992;j
GQ;aptinc992j;p0p33;2019;421520.1;992;j
GQ;aptinc992j;p0p33;2020;391018.0;992;j
GQ;aptinc992j;p0p33;2021;407544.8;992;j
GQ;aptinc992j;p0p99.92;1980;701489408.0;992;j
GQ;aptinc992j;p0p99.92;1981;709791104.0;992;j
GQ;aptinc992j;p0p99.92;1982;680269504.0;992;j
GQ;aptinc992j;p0p99.92;1983;666621440.0;992;j
GQ;aptinc992j;p0p99.92;1984;629806272.0;992;j
GQ;aptinc992j;p0p99.92;1985;674538048.0;992;j
GQ;aptinc992j;p0p99.92;1986;633301888.0;992;j
GQ;aptinc992j;p0p99.92;1987;610060800.0;992;j
GQ;aptinc992j;p0p99.92;1988;605206016.0;992;j
GQ;aptinc992j;p0p99.92;1989;576213248.0;992;j
GQ;aptinc992j;p0p99.92;1990;550988288.0;992;j
GQ;aptinc992j;p0p99.92;1991;531325248.0;992;j
GQ;aptinc992j;p0p99.92;1992;728240832.0;992;j
GQ;aptinc992j;p0p99.92;1993;758089600.0;992;j
GQ;aptinc992j;p0p99.92;1994;846381056.0;992;j
GQ;aptinc992j;p0p99.92;1995;879172032.0;992;j
GQ;aptinc992j;p0p99.92;1996;1386471168.0;992;j
GQ;aptinc992j;p0p99.92;1997;3402077440.0;992;j
GQ;aptinc992j;p0p99.92;1998;3974784000.0;992;j
GQ;aptinc992j;p0p99.92;1999;4705468416.0;992;j
GQ;aptinc992j;p0p99.92;2000;5222134272.0;992;j
GQ;aptinc992j;p0p99.92;2001;8284152832.0;992;j
GQ;aptinc992j;p0p99.92;2002;9406984192.0;992;j
GQ;aptinc992j;p0p99.92;2003;10155462656.0;992;j
GQ;aptinc992j;p0p99.92;2004;13422298112.0;992;j
GQ;aptinc992j;p0p99.92;2005;14703605760.0;992;j
GQ;aptinc992j;p0p99.92;2006;15112454144.0;992;j
GQ;aptinc992j;p0p99.92;2007;16477853696.0;992;j
GQ;aptinc992j;p0p99.92;2008;18480762880.0;992;j
GQ;aptinc992j;p0p99.92;2009;16961087488.0;992;j
GQ;aptinc992j;p0p99.92;2010;14540526592.0;992;j
GQ;aptinc992j;p0p99.92;2011;14942741504.0;992;j
GQ;aptinc992j;p0p99.92;2012;15388199936.0;992;j
GQ;aptinc992j;p0p99.92;2013;13804259328.0;992;j
GQ;aptinc992j;p0p99.92;2014;13055603712.0;992;j
GQ;aptinc992j;p0p99.92;2015;10659616768.0;992;j
GQ;aptinc992j;p0p99.92;2016;9088563200.0;992;j
GQ;aptinc992j;p0p99.92;2017;8389305344.0;992;j
GQ;aptinc992j;p0p99.92;2018;7642924544.0;992;j
GQ;aptinc992j;p0p99.92;2019;6706006528.0;992;j
GQ;aptinc992j;p0p99.92;2020;6219661824.0;992;j
GQ;aptinc992j;p0p99.92;2021;6482542080.0;992;j
GQ;aptinc992j;p0p22;1980;15845.7;992;j
GQ;aptinc992j;p0p22;1981;16032.5;992;j
GQ;aptinc992j;p0p22;1982;15364.1;992;j
GQ;aptinc992j;p0p22;1983;15054.4;992;j
GQ;aptinc992j;p0p22;1984;14222.5;992;j
GQ;aptinc992j;p0p22;1985;15233.6;992;j
GQ;aptinc992j;p0p22;1986;14304.8;992;j
GQ;aptinc992j;p0p22;1987;13783.3;992;j
GQ;aptinc992j;p0p22;1988;13677.7;992;j
GQ;aptinc992j;p0p22;1989;13026.3;992;j
GQ;aptinc992j;p0p22;1990;12459.3;992;j
GQ;aptinc992j;p0p22;1991;12017.5;992;j
GQ;aptinc992j;p0p22;1992;16474.7;992;j
GQ;aptinc992j;p0p22;1993;17184.1;992;j
GQ;aptinc992j;p0p22;1994;19222.5;992;j
GQ;aptinc992j;p0p22;1995;20004.5;992;j
GQ;aptinc992j;p0p22;1996;31242.3;992;j
GQ;aptinc992j;p0p22;1997;75989.2;992;j
GQ;aptinc992j;p0p22;1998;87979.8;992;j
GQ;aptinc992j;p0p22;1999;103189.2;992;j
GQ;aptinc992j;p0p22;2000;113439.5;992;j
GQ;aptinc992j;p0p22;2001;181742.5;992;j
GQ;aptinc992j;p0p22;2002;207652.1;992;j
GQ;aptinc992j;p0p22;2003;228096.0;992;j
GQ;aptinc992j;p0p22;2004;301536.1;992;j
GQ;aptinc992j;p0p22;2005;299461.5;992;j
GQ;aptinc992j;p0p22;2006;311610.3;992;j
GQ;aptinc992j;p0p22;2007;343965.8;992;j
GQ;aptinc992j;p0p22;2008;389919.5;992;j
GQ;aptinc992j;p0p22;2009;359594.2;992;j
GQ;aptinc992j;p0p22;2010;309785.6;992;j
GQ;aptinc992j;p0p22;2011;319927.4;992;j
GQ;aptinc992j;p0p22;2012;331931.1;992;j
GQ;aptinc992j;p0p22;2013;295349.7;992;j
GQ;aptinc992j;p0p22;2014;277042.0;992;j
GQ;aptinc992j;p0p22;2015;225225.9;992;j
GQ;aptinc992j;p0p22;2016;191187.6;992;j
GQ;aptinc992j;p0p22;2017;175688.9;992;j
GQ;aptinc992j;p0p22;2018;159309.8;992;j
GQ;aptinc992j;p0p22;2019;139809.8;992;j
GQ;aptinc992j;p0p22;2020;129694.3;992;j
GQ;aptinc992j;p0p22;2021;135176.0;992;j
GQ;aptinc992j;p0p81;1980;1138379.0;992;j
GQ;aptinc992j;p0p81;1981;1151783.1;992;j
GQ;aptinc992j;p0p81;1982;1103783.3;992;j
GQ;aptinc992j;p0p81;1983;1081550.3;992;j
GQ;aptinc992j;p0p81;1984;1021779.8;992;j
GQ;aptinc992j;p0p81;1985;1094379.0;992;j
GQ;aptinc992j;p0p81;1986;1027574.0;992;j
GQ;aptinc992j;p0p81;1987;990012.3;992;j
GQ;aptinc992j;p0p81;1988;982316.9;992;j
GQ;aptinc992j;p0p81;1989;935443.1;992;j
GQ;aptinc992j;p0p81;1990;894662.8;992;j
GQ;aptinc992j;p0p81;1991;862893.6;992;j
GQ;aptinc992j;p0p81;1992;1182904.8;992;j
GQ;aptinc992j;p0p81;1993;1232980.4;992;j
GQ;aptinc992j;p0p81;1994;1378314.5;992;j
GQ;aptinc992j;p0p81;1995;1433472.9;992;j
GQ;aptinc992j;p0p81;1996;2247712.8;992;j
GQ;aptinc992j;p0p81;1997;5498149.5;992;j
GQ;aptinc992j;p0p81;1998;6402979.0;992;j
GQ;aptinc992j;p0p81;1999;7554917.5;992;j
GQ;aptinc992j;p0p81;2000;8356121.0;992;j
GQ;aptinc992j;p0p81;2001;13357891.0;992;j
GQ;aptinc992j;p0p81;2002;15240451.0;992;j
GQ;aptinc992j;p0p81;2003;16532393.0;992;j
GQ;aptinc992j;p0p81;2004;21880438.0;992;j
GQ;aptinc992j;p0p81;2005;23384530.0;992;j
GQ;aptinc992j;p0p81;2006;24068366.0;992;j
GQ;aptinc992j;p0p81;2007;26281442.0;992;j
GQ;aptinc992j;p0p81;2008;29490712.0;992;j
GQ;aptinc992j;p0p81;2009;27170380.0;992;j
GQ;aptinc992j;p0p81;2010;23383282.0;992;j
GQ;aptinc992j;p0p81;2011;24123968.0;992;j
GQ;aptinc992j;p0p81;2012;24954018.0;992;j
GQ;aptinc992j;p0p81;2013;22311360.0;992;j
GQ;aptinc992j;p0p81;2014;21030864.0;992;j
GQ;aptinc992j;p0p81;2015;17134010.0;992;j
GQ;aptinc992j;p0p81;2016;14576361.0;992;j
GQ;aptinc992j;p0p81;2017;13424507.0;992;j
GQ;aptinc992j;p0p81;2018;12200381.0;992;j
GQ;aptinc992j;p0p81;2019;10705919.0;992;j
GQ;aptinc992j;p0p81;2020;9930404.0;992;j
GQ;aptinc992j;p0p81;2021;10350123.0;992;j
GQ;aptinc992j;p0p99.995;1980;10880885760.0;992;j
GQ;aptinc992j;p0p99.995;1981;11009780736.0;992;j
GQ;aptinc992j;p0p99.995;1982;10552041472.0;992;j
GQ;aptinc992j;p0p99.995;1983;10340526080.0;992;j
GQ;aptinc992j;p0p99.995;1984;9769583616.0;992;j
GQ;aptinc992j;p0p99.995;1985;10463511552.0;992;j
GQ;aptinc992j;p0p99.995;1986;9823809536.0;992;j
GQ;aptinc992j;p0p99.995;1987;9463184384.0;992;j
GQ;aptinc992j;p0p99.995;1988;9387713536.0;992;j
GQ;aptinc992j;p0p99.995;1989;8937789440.0;992;j
GQ;aptinc992j;p0p99.995;1990;8546300928.0;992;j
GQ;aptinc992j;p0p99.995;1991;8241068544.0;992;j
GQ;aptinc992j;p0p99.995;1992;11294948352.0;992;j
GQ;aptinc992j;p0p99.995;1993;11755586560.0;992;j
GQ;aptinc992j;p0p99.995;1994;13122233344.0;992;j
GQ;aptinc992j;p0p99.995;1995;13628190720.0;992;j
GQ;aptinc992j;p0p99.995;1996;21500811264.0;992;j
GQ;aptinc992j;p0p99.995;1997;52791730176.0;992;j
GQ;aptinc992j;p0p99.995;1998;61718888448.0;992;j
GQ;aptinc992j;p0p99.995;1999;73112723456.0;992;j
GQ;aptinc992j;p0p99.995;2000;81194033152.0;992;j
GQ;aptinc992j;p0p99.995;2001;128754778112.0;992;j
GQ;aptinc992j;p0p99.995;2002;146059296768.0;992;j
GQ;aptinc992j;p0p99.995;2003;157451550720.0;992;j
GQ;aptinc992j;p0p99.995;2004;208025010176.0;992;j
GQ;aptinc992j;p0p99.995;2005;229615419392.0;992;j
GQ;aptinc992j;p0p99.995;2006;235843633152.0;992;j
GQ;aptinc992j;p0p99.995;2007;256979419136.0;992;j
GQ;aptinc992j;p0p99.995;2008;288134856704.0;992;j
GQ;aptinc992j;p0p99.995;2009;264228356096.0;992;j
GQ;aptinc992j;p0p99.995;2010;226337046528.0;992;j
GQ;aptinc992j;p0p99.995;2011;232409939968.0;992;j
GQ;aptinc992j;p0p99.995;2012;239124299776.0;992;j
GQ;aptinc992j;p0p99.995;2013;214662348800.0;992;j
GQ;aptinc992j;p0p99.995;2014;203165843456.0;992;j
GQ;aptinc992j;p0p99.995;2015;166002409472.0;992;j
GQ;aptinc992j;p0p99.995;2016;141641957376.0;992;j
GQ;aptinc992j;p0p99.995;2017;130843123712.0;992;j
GQ;aptinc992j;p0p99.995;2018;119295901696.0;992;j
GQ;aptinc992j;p0p99.995;2019;104671223808.0;992;j
GQ;aptinc992j;p0p99.995;2020;97079779328.0;992;j
GQ;aptinc992j;p0p99.995;2021;101182947328.0;992;j
GQ;aptinc992j;p0p91;1980;3246796.5;992;j
GQ;aptinc992j;p0p91;1981;3285080.0;992;j
GQ;aptinc992j;p0p91;1982;3148246.5;992;j
GQ;aptinc992j;p0p91;1983;3084896.3;992;j
GQ;aptinc992j;p0p91;1984;2914441.0;992;j
GQ;aptinc992j;p0p91;1985;3121495.3;992;j
GQ;aptinc992j;p0p91;1986;2930875.5;992;j
GQ;aptinc992j;p0p91;1987;2823631.5;992;j
GQ;aptinc992j;p0p91;1988;2801551.8;992;j
GQ;aptinc992j;p0p91;1989;2667740.8;992;j
GQ;aptinc992j;p0p91;1990;2551329.5;992;j
GQ;aptinc992j;p0p91;1991;2460636.0;992;j
GQ;aptinc992j;p0p91;1992;3373061.5;992;j
GQ;aptinc992j;p0p91;1993;3514791.5;992;j
GQ;aptinc992j;p0p91;1994;3927932.3;992;j
GQ;aptinc992j;p0p91;1995;4083948.0;992;j
GQ;aptinc992j;p0p91;1996;6408913.0;992;j
GQ;aptinc992j;p0p91;1997;15679292.0;992;j
GQ;aptinc992j;p0p91;1998;18262712.0;992;j
GQ;aptinc992j;p0p91;1999;21552226.0;992;j
GQ;aptinc992j;p0p91;2000;23842448.0;992;j
GQ;aptinc992j;p0p91;2001;38054728.0;992;j
GQ;aptinc992j;p0p91;2002;43395232.0;992;j
GQ;aptinc992j;p0p91;2003;47039876.0;992;j
GQ;aptinc992j;p0p91;2004;62265336.0;992;j
GQ;aptinc992j;p0p91;2005;66895748.0;992;j
GQ;aptinc992j;p0p91;2006;68899544.0;992;j
GQ;aptinc992j;p0p91;2007;75285744.0;992;j
GQ;aptinc992j;p0p91;2008;84544552.0;992;j
GQ;aptinc992j;p0p91;2009;77869488.0;992;j
GQ;aptinc992j;p0p91;2010;66995716.0;992;j
GQ;aptinc992j;p0p91;2011;69097008.0;992;j
