country;variable;percentile;year;value;age;pop
PF;mflcir999i;p0p100;2007;69658877952.0;999;i
PF;mflcir999i;p0p100;2008;72962801664.0;999;i
PF;mflcir999i;p0p100;2009;71380049920.0;999;i
PF;mflcir999i;p0p100;2010;67105992704.0;999;i
PF;mflcir999i;p0p100;2011;70789103616.0;999;i
PF;mflcir999i;p0p100;2012;67117907968.0;999;i
PF;mflcir999i;p0p100;2013;69974245376.0;999;i
PF;mflcir999i;p0p100;2014;65420718080.0;999;i
PF;mflcir999i;p0p100;2015;65406431232.0;999;i
PF;mflcir999i;p0p100;2016;69475950592.0;999;i
PF;npopul996m;p0p100;1950;14562.0;996;m
PF;npopul996m;p0p100;1951;14935.0;996;m
PF;npopul996m;p0p100;1952;15201.0;996;m
PF;npopul996m;p0p100;1953;15499.0;996;m
PF;npopul996m;p0p100;1954;15855.0;996;m
PF;npopul996m;p0p100;1955;16242.0;996;m
PF;npopul996m;p0p100;1956;16477.0;996;m
PF;npopul996m;p0p100;1957;16805.0;996;m
PF;npopul996m;p0p100;1958;17157.0;996;m
PF;npopul996m;p0p100;1959;17493.0;996;m
PF;npopul996m;p0p100;1960;17826.0;996;m
PF;npopul996m;p0p100;1961;18440.0;996;m
PF;npopul996m;p0p100;1962;19049.0;996;m
PF;npopul996m;p0p100;1963;19647.0;996;m
PF;npopul996m;p0p100;1964;20223.0;996;m
PF;npopul996m;p0p100;1965;20764.0;996;m
PF;npopul996m;p0p100;1966;21284.0;996;m
PF;npopul996m;p0p100;1967;21776.0;996;m
PF;npopul996m;p0p100;1968;22316.0;996;m
PF;npopul996m;p0p100;1969;22970.0;996;m
PF;npopul996m;p0p100;1970;23765.0;996;m
PF;npopul996m;p0p100;1971;24585.0;996;m
PF;npopul996m;p0p100;1972;25732.0;996;m
PF;npopul996m;p0p100;1973;27136.0;996;m
PF;npopul996m;p0p100;1974;28678.0;996;m
PF;npopul996m;p0p100;1975;30253.0;996;m
PF;npopul996m;p0p100;1976;31637.0;996;m
PF;npopul996m;p0p100;1977;32970.0;996;m
PF;npopul996m;p0p100;1978;34301.0;996;m
PF;npopul996m;p0p100;1979;35732.0;996;m
PF;npopul996m;p0p100;1980;37314.0;996;m
PF;npopul996m;p0p100;1981;38937.0;996;m
PF;npopul996m;p0p100;1982;40719.0;996;m
PF;npopul996m;p0p100;1983;42646.0;996;m
PF;npopul996m;p0p100;1984;44640.0;996;m
PF;npopul996m;p0p100;1985;46604.0;996;m
PF;npopul996m;p0p100;1986;48180.0;996;m
PF;npopul996m;p0p100;1987;49693.0;996;m
PF;npopul996m;p0p100;1988;51138.0;996;m
PF;npopul996m;p0p100;1989;52557.0;996;m
PF;npopul996m;p0p100;1990;53977.0;996;m
PF;npopul996m;p0p100;1991;55276.0;996;m
PF;npopul996m;p0p100;1992;56648.0;996;m
PF;npopul996m;p0p100;1993;58037.0;996;m
PF;npopul996m;p0p100;1994;59396.0;996;m
PF;npopul996m;p0p100;1995;60723.0;996;m
PF;npopul996m;p0p100;1996;62409.0;996;m
PF;npopul996m;p0p100;1997;63922.0;996;m
PF;npopul996m;p0p100;1998;65322.0;996;m
PF;npopul996m;p0p100;1999;66680.0;996;m
PF;npopul996m;p0p100;2000;68042.0;996;m
PF;npopul996m;p0p100;2001;69454.0;996;m
PF;npopul996m;p0p100;2002;70949.0;996;m
PF;npopul996m;p0p100;2003;72465.0;996;m
PF;npopul996m;p0p100;2004;73908.0;996;m
PF;npopul996m;p0p100;2005;75270.0;996;m
PF;npopul996m;p0p100;2006;76718.0;996;m
PF;npopul996m;p0p100;2007;78044.0;996;m
PF;npopul996m;p0p100;2008;79200.0;996;m
PF;npopul996m;p0p100;2009;80202.0;996;m
PF;npopul996m;p0p100;2010;81093.0;996;m
PF;npopul996m;p0p100;2011;82002.0;996;m
PF;npopul996m;p0p100;2012;82856.0;996;m
PF;npopul996m;p0p100;2013;83553.0;996;m
PF;npopul996m;p0p100;2014;84033.0;996;m
PF;npopul996m;p0p100;2015;84339.0;996;m
PF;npopul996m;p0p100;2016;84907.0;996;m
PF;npopul996m;p0p100;2017;85345.0;996;m
PF;npopul996m;p0p100;2018;85730.0;996;m
PF;npopul996m;p0p100;2019;86161.0;996;m
PF;npopul996m;p0p100;2020;86637.0;996;m
PF;npopul996m;p0p100;2021;86994.0;996;m
PF;afsubx999i;p0p100;2002;0.0;999;i
PF;afsubx999i;p0p100;2003;0.0;999;i
PF;afsubx999i;p0p100;2004;0.0;999;i
PF;afsubx999i;p0p100;2005;0.0;999;i
PF;afsubx999i;p0p100;2006;0.0;999;i
PF;afsubx999i;p0p100;2007;0.0;999;i
PF;afsubx999i;p0p100;2008;0.0;999;i
PF;afsubx999i;p0p100;2009;0.0;999;i
PF;afsubx999i;p0p100;2010;0.0;999;i
PF;afsubx999i;p0p100;2011;0.0;999;i
PF;afsubx999i;p0p100;2012;0.0;999;i
PF;afsubx999i;p0p100;2013;0.0;999;i
PF;afsubx999i;p0p100;2014;0.0;999;i
PF;afsubx999i;p0p100;2015;0.0;999;i
PF;afsubx999i;p0p100;2016;0.0;999;i
PF;npopul997m;p0p100;1950;680.0;997;m
PF;npopul997m;p0p100;1951;733.0;997;m
PF;npopul997m;p0p100;1952;772.0;997;m
PF;npopul997m;p0p100;1953;826.0;997;m
PF;npopul997m;p0p100;1954;874.0;997;m
PF;npopul997m;p0p100;1955;926.0;997;m
PF;npopul997m;p0p100;1956;996.0;997;m
PF;npopul997m;p0p100;1957;1068.0;997;m
PF;npopul997m;p0p100;1958;1141.0;997;m
PF;npopul997m;p0p100;1959;1213.0;997;m
PF;npopul997m;p0p100;1960;1288.0;997;m
PF;npopul997m;p0p100;1961;1340.0;997;m
PF;npopul997m;p0p100;1962;1391.0;997;m
PF;npopul997m;p0p100;1963;1448.0;997;m
PF;npopul997m;p0p100;1964;1501.0;997;m
PF;npopul997m;p0p100;1965;1547.0;997;m
PF;npopul997m;p0p100;1966;1581.0;997;m
PF;npopul997m;p0p100;1967;1615.0;997;m
PF;npopul997m;p0p100;1968;1659.0;997;m
PF;npopul997m;p0p100;1969;1721.0;997;m
PF;npopul997m;p0p100;1970;1793.0;997;m
PF;npopul997m;p0p100;1971;1794.0;997;m
PF;npopul997m;p0p100;1972;1787.0;997;m
PF;npopul997m;p0p100;1973;1778.0;997;m
PF;npopul997m;p0p100;1974;1764.0;997;m
PF;npopul997m;p0p100;1975;1754.0;997;m
PF;npopul997m;p0p100;1976;1894.0;997;m
PF;npopul997m;p0p100;1977;2048.0;997;m
PF;npopul997m;p0p100;1978;2198.0;997;m
PF;npopul997m;p0p100;1979;2336.0;997;m
PF;npopul997m;p0p100;1980;2447.0;997;m
PF;npopul997m;p0p100;1981;2492.0;997;m
PF;npopul997m;p0p100;1982;2493.0;997;m
PF;npopul997m;p0p100;1983;2455.0;997;m
PF;npopul997m;p0p100;1984;2395.0;997;m
PF;npopul997m;p0p100;1985;2357.0;997;m
PF;npopul997m;p0p100;1986;2492.0;997;m
PF;npopul997m;p0p100;1987;2658.0;997;m
PF;npopul997m;p0p100;1988;2831.0;997;m
PF;npopul997m;p0p100;1989;2985.0;997;m
PF;npopul997m;p0p100;1990;3110.0;997;m
PF;npopul997m;p0p100;1991;3196.0;997;m
PF;npopul997m;p0p100;1992;3276.0;997;m
PF;npopul997m;p0p100;1993;3368.0;997;m
PF;npopul997m;p0p100;1994;3487.0;997;m
PF;npopul997m;p0p100;1995;3628.0;997;m
PF;npopul997m;p0p100;1996;3855.0;997;m
PF;npopul997m;p0p100;1997;4105.0;997;m
PF;npopul997m;p0p100;1998;4378.0;997;m
PF;npopul997m;p0p100;1999;4653.0;997;m
PF;npopul997m;p0p100;2000;4932.0;997;m
PF;npopul997m;p0p100;2001;5194.0;997;m
PF;npopul997m;p0p100;2002;5442.0;997;m
PF;npopul997m;p0p100;2003;5694.0;997;m
PF;npopul997m;p0p100;2004;5970.0;997;m
PF;npopul997m;p0p100;2005;6275.0;997;m
PF;npopul997m;p0p100;2006;6677.0;997;m
PF;npopul997m;p0p100;2007;7096.0;997;m
PF;npopul997m;p0p100;2008;7518.0;997;m
PF;npopul997m;p0p100;2009;7909.0;997;m
PF;npopul997m;p0p100;2010;8247.0;997;m
PF;npopul997m;p0p100;2011;8553.0;997;m
PF;npopul997m;p0p100;2012;8807.0;997;m
PF;npopul997m;p0p100;2013;9036.0;997;m
PF;npopul997m;p0p100;2014;9298.0;997;m
PF;npopul997m;p0p100;2015;9633.0;997;m
PF;npopul997m;p0p100;2016;10086.0;997;m
PF;npopul997m;p0p100;2017;10610.0;997;m
PF;npopul997m;p0p100;2018;11175.0;997;m
PF;npopul997m;p0p100;2019;11767.0;997;m
PF;npopul997m;p0p100;2020;12372.0;997;m
PF;npopul997m;p0p100;2021;12945.0;997;m
PF;npopul601i;p0p100;1950;1037.0;601;i
PF;npopul601i;p0p100;1951;1076.0;601;i
PF;npopul601i;p0p100;1952;1100.0;601;i
PF;npopul601i;p0p100;1953;1115.0;601;i
PF;npopul601i;p0p100;1954;1129.0;601;i
PF;npopul601i;p0p100;1955;1147.0;601;i
PF;npopul601i;p0p100;1956;1155.0;601;i
PF;npopul601i;p0p100;1957;1188.0;601;i
PF;npopul601i;p0p100;1958;1251.0;601;i
PF;npopul601i;p0p100;1959;1333.0;601;i
PF;npopul601i;p0p100;1960;1418.0;601;i
PF;npopul601i;p0p100;1961;1473.0;601;i
PF;npopul601i;p0p100;1962;1514.0;601;i
PF;npopul601i;p0p100;1963;1546.0;601;i
PF;npopul601i;p0p100;1964;1585.0;601;i
PF;npopul601i;p0p100;1965;1643.0;601;i
PF;npopul601i;p0p100;1966;1738.0;601;i
PF;npopul601i;p0p100;1967;1839.0;601;i
PF;npopul601i;p0p100;1968;1938.0;601;i
PF;npopul601i;p0p100;1969;2035.0;601;i
PF;npopul601i;p0p100;1970;2131.0;601;i
PF;npopul601i;p0p100;1971;2209.0;601;i
PF;npopul601i;p0p100;1972;2335.0;601;i
PF;npopul601i;p0p100;1973;2488.0;601;i
PF;npopul601i;p0p100;1974;2623.0;601;i
PF;npopul601i;p0p100;1975;2704.0;601;i
PF;npopul601i;p0p100;1976;2710.0;601;i
PF;npopul601i;p0p100;1977;2636.0;601;i
PF;npopul601i;p0p100;1978;2519.0;601;i
PF;npopul601i;p0p100;1979;2436.0;601;i
PF;npopul601i;p0p100;1980;2439.0;601;i
PF;npopul601i;p0p100;1981;2438.0;601;i
PF;npopul601i;p0p100;1982;2595.0;601;i
PF;npopul601i;p0p100;1983;2910.0;601;i
PF;npopul601i;p0p100;1984;3279.0;601;i
PF;npopul601i;p0p100;1985;3570.0;601;i
PF;npopul601i;p0p100;1986;3662.0;601;i
PF;npopul601i;p0p100;1987;3624.0;601;i
PF;npopul601i;p0p100;1988;3564.0;601;i
PF;npopul601i;p0p100;1989;3610.0;601;i
PF;npopul601i;p0p100;1990;3807.0;601;i
PF;npopul601i;p0p100;1991;4054.0;601;i
PF;npopul601i;p0p100;1992;4383.0;601;i
PF;npopul601i;p0p100;1993;4696.0;601;i
PF;npopul601i;p0p100;1994;4912.0;601;i
PF;npopul601i;p0p100;1995;5030.0;601;i
PF;npopul601i;p0p100;1996;5200.0;601;i
PF;npopul601i;p0p100;1997;5322.0;601;i
PF;npopul601i;p0p100;1998;5446.0;601;i
PF;npopul601i;p0p100;1999;5641.0;601;i
PF;npopul601i;p0p100;2000;5934.0;601;i
PF;npopul601i;p0p100;2001;6252.0;601;i
PF;npopul601i;p0p100;2002;6670.0;601;i
PF;npopul601i;p0p100;2003;7111.0;601;i
PF;npopul601i;p0p100;2004;7465.0;601;i
PF;npopul601i;p0p100;2005;7685.0;601;i
PF;npopul601i;p0p100;2006;7786.0;601;i
PF;npopul601i;p0p100;2007;7726.0;601;i
PF;npopul601i;p0p100;2008;7609.0;601;i
PF;npopul601i;p0p100;2009;7618.0;601;i
PF;npopul601i;p0p100;2010;7862.0;601;i
PF;npopul601i;p0p100;2011;8273.0;601;i
PF;npopul601i;p0p100;2012;8967.0;601;i
PF;npopul601i;p0p100;2013;9835.0;601;i
PF;npopul601i;p0p100;2014;10652.0;601;i
PF;npopul601i;p0p100;2015;11262.0;601;i
PF;npopul601i;p0p100;2016;11710.0;601;i
PF;npopul601i;p0p100;2017;11929.0;601;i
PF;npopul601i;p0p100;2018;12045.0;601;i
PF;npopul601i;p0p100;2019;12260.0;601;i
PF;npopul601i;p0p100;2020;12680.0;601;i
PF;npopul601i;p0p100;2021;13166.0;601;i
PF;annfin992i;p0p100;2002;395269.7;992;i
PF;annfin992i;p0p100;2003;366425.2;992;i
PF;annfin992i;p0p100;2004;391042.8;992;i
PF;annfin992i;p0p100;2005;352330.6;992;i
PF;annfin992i;p0p100;2006;384348.0;992;i
PF;annfin992i;p0p100;2007;339783.7;992;i
PF;annfin992i;p0p100;2008;350917.7;992;i
PF;annfin992i;p0p100;2009;332298.9;992;i
PF;annfin992i;p0p100;2010;307634.0;992;i
PF;annfin992i;p0p100;2011;325476.7;992;i
PF;annfin992i;p0p100;2012;312791.9;992;i
PF;annfin992i;p0p100;2013;329249.3;992;i
PF;annfin992i;p0p100;2014;322114.4;992;i
PF;annfin992i;p0p100;2015;318771.2;992;i
PF;annfin992i;p0p100;2016;318427.6;992;i
PF;annfin992i;p0p100;2017;328332.3;992;i
PF;annfin992i;p0p100;2018;335460.8;992;i
PF;annfin992i;p0p100;2019;340692.8;992;i
PF;annfin992i;p0p100;2020;314300.2;992;i
PF;annfin992i;p0p100;2021;287810.5;992;i
PF;npopul101i;p0p100;1950;7708.0;101;i
PF;npopul101i;p0p100;1951;7813.0;101;i
PF;npopul101i;p0p100;1952;7884.0;101;i
PF;npopul101i;p0p100;1953;8000.0;101;i
PF;npopul101i;p0p100;1954;8139.0;101;i
PF;npopul101i;p0p100;1955;8227.0;101;i
PF;npopul101i;p0p100;1956;8169.0;101;i
PF;npopul101i;p0p100;1957;8097.0;101;i
PF;npopul101i;p0p100;1958;7999.0;101;i
PF;npopul101i;p0p100;1959;7988.0;101;i
PF;npopul101i;p0p100;1960;8223.0;101;i
PF;npopul101i;p0p100;1961;8703.0;101;i
PF;npopul101i;p0p100;1962;9513.0;101;i
PF;npopul101i;p0p100;1963;10597.0;101;i
PF;npopul101i;p0p100;1964;11727.0;101;i
PF;npopul101i;p0p100;1965;12657.0;101;i
PF;npopul101i;p0p100;1966;12899.0;101;i
PF;npopul101i;p0p100;1967;13075.0;101;i
PF;npopul101i;p0p100;1968;13367.0;101;i
PF;npopul101i;p0p100;1969;13873.0;101;i
PF;npopul101i;p0p100;1970;14546.0;101;i
PF;npopul101i;p0p100;1971;14992.0;101;i
PF;npopul101i;p0p100;1972;15414.0;101;i
PF;npopul101i;p0p100;1973;15850.0;101;i
PF;npopul101i;p0p100;1974;16338.0;101;i
PF;npopul101i;p0p100;1975;16892.0;101;i
PF;npopul101i;p0p100;1976;17563.0;101;i
PF;npopul101i;p0p100;1977;18258.0;101;i
PF;npopul101i;p0p100;1978;18952.0;101;i
PF;npopul101i;p0p100;1979;19579.0;101;i
PF;npopul101i;p0p100;1980;20061.0;101;i
PF;npopul101i;p0p100;1981;20421.0;101;i
PF;npopul101i;p0p100;1982;20726.0;101;i
PF;npopul101i;p0p100;1983;20995.0;101;i
PF;npopul101i;p0p100;1984;21228.0;101;i
PF;npopul101i;p0p100;1985;21402.0;101;i
PF;npopul101i;p0p100;1986;21235.0;101;i
PF;npopul101i;p0p100;1987;21028.0;101;i
PF;npopul101i;p0p100;1988;20829.0;101;i
PF;npopul101i;p0p100;1989;20716.0;101;i
PF;npopul101i;p0p100;1990;20762.0;101;i
PF;npopul101i;p0p100;1991;20870.0;101;i
PF;npopul101i;p0p100;1992;21191.0;101;i
PF;npopul101i;p0p100;1993;21717.0;101;i
PF;npopul101i;p0p100;1994;22399.0;101;i
PF;npopul101i;p0p100;1995;23193.0;101;i
PF;npopul101i;p0p100;1996;23954.0;101;i
PF;npopul101i;p0p100;1997;24899.0;101;i
PF;npopul101i;p0p100;1998;25945.0;101;i
PF;npopul101i;p0p100;1999;26913.0;101;i
PF;npopul101i;p0p100;2000;27583.0;101;i
PF;npopul101i;p0p100;2001;27515.0;101;i
PF;npopul101i;p0p100;2002;27168.0;101;i
PF;npopul101i;p0p100;2003;26630.0;101;i
PF;npopul101i;p0p100;2004;26072.0;101;i
PF;npopul101i;p0p100;2005;25638.0;101;i
PF;npopul101i;p0p100;2006;24996.0;101;i
PF;npopul101i;p0p100;2007;24507.0;101;i
PF;npopul101i;p0p100;2008;24186.0;101;i
PF;npopul101i;p0p100;2009;23984.0;101;i
PF;npopul101i;p0p100;2010;23824.0;101;i
PF;npopul101i;p0p100;2011;23477.0;101;i
PF;npopul101i;p0p100;2012;23092.0;101;i
PF;npopul101i;p0p100;2013;22612.0;101;i
PF;npopul101i;p0p100;2014;22152.0;101;i
PF;npopul101i;p0p100;2015;21906.0;101;i
PF;npopul101i;p0p100;2016;21984.0;101;i
PF;npopul101i;p0p100;2017;22221.0;101;i
PF;npopul101i;p0p100;2018;22568.0;101;i
PF;npopul101i;p0p100;2019;22827.0;101;i
PF;npopul101i;p0p100;2020;22790.0;101;i
PF;npopul101i;p0p100;2021;22330.0;101;i
PF;mptfrn999i;p0p100;1970;0.0;999;i
PF;mptfrn999i;p0p100;1971;-1092981.0;999;i
PF;mptfrn999i;p0p100;1972;-1901581.0;999;i
PF;mptfrn999i;p0p100;1973;-2564152.0;999;i
PF;mptfrn999i;p0p100;1974;-2973010.0;999;i
PF;mptfrn999i;p0p100;1975;-2570019.0;999;i
PF;mptfrn999i;p0p100;1976;-4492968.0;999;i
PF;mptfrn999i;p0p100;1977;-5176936.0;999;i
PF;mptfrn999i;p0p100;1978;-6465790.0;999;i
PF;mptfrn999i;p0p100;1979;-9452382.0;999;i
PF;mptfrn999i;p0p100;1980;-12716509.0;999;i
PF;mptfrn999i;p0p100;1981;-14750695.0;999;i
PF;mptfrn999i;p0p100;1982;-16070896.0;999;i
PF;mptfrn999i;p0p100;1983;-20623824.0;999;i
PF;mptfrn999i;p0p100;1984;-27691682.0;999;i
PF;mptfrn999i;p0p100;1985;-28492288.0;999;i
PF;mptfrn999i;p0p100;1986;-26328644.0;999;i
PF;mptfrn999i;p0p100;1987;-24951694.0;999;i
PF;mptfrn999i;p0p100;1988;-58554292.0;999;i
PF;mptfrn999i;p0p100;1989;-60066532.0;999;i
PF;mptfrn999i;p0p100;1990;-53097024.0;999;i
PF;mptfrn999i;p0p100;1991;-11370819.0;999;i
PF;mptfrn999i;p0p100;1992;-54137688.0;999;i
PF;mptfrn999i;p0p100;1993;-91933520.0;999;i
PF;mptfrn999i;p0p100;1994;-85250360.0;999;i
PF;mptfrn999i;p0p100;1995;-143793184.0;999;i
PF;mptfrn999i;p0p100;1996;-101354048.0;999;i
PF;mptfrn999i;p0p100;1997;-121685744.0;999;i
PF;mptfrn999i;p0p100;1998;-113649144.0;999;i
PF;mptfrn999i;p0p100;1999;-74220968.0;999;i
PF;mptfrn999i;p0p100;2000;-176605040.0;999;i
PF;mptfrn999i;p0p100;2001;-217832000.0;999;i
PF;mptfrn999i;p0p100;2002;-255489488.0;999;i
PF;mptfrn999i;p0p100;2003;-227768880.0;999;i
PF;mptfrn999i;p0p100;2004;-177237120.0;999;i
PF;mptfrn999i;p0p100;2005;-92023840.0;999;i
PF;mptfrn999i;p0p100;2006;4925895.0;999;i
PF;mptfrn999i;p0p100;2007;-32280898.0;999;i
PF;mptfrn999i;p0p100;2008;-84882888.0;999;i
PF;mptfrn999i;p0p100;2009;-33266066.0;999;i
PF;mptfrn999i;p0p100;2010;-127801968.0;999;i
PF;mptfrn999i;p0p100;2011;-530361056.0;999;i
PF;mptfrn999i;p0p100;2012;-540465408.0;999;i
PF;mptfrn999i;p0p100;2013;-601045824.0;999;i
PF;mptfrn999i;p0p100;2014;-470099008.0;999;i
PF;mptfrn999i;p0p100;2015;-385516416.0;999;i
PF;mptfrn999i;p0p100;2016;-407629504.0;999;i
PF;mptfrn999i;p0p100;2017;-429466880.0;999;i
PF;mptfrn999i;p0p100;2018;-453470304.0;999;i
PF;mptfrn999i;p0p100;2019;-658821824.0;999;i
PF;npopul901f;p0p100;1950;4.0;901;f
PF;npopul901f;p0p100;1951;5.0;901;f
PF;npopul901f;p0p100;1952;5.0;901;f
PF;npopul901f;p0p100;1953;5.0;901;f
PF;npopul901f;p0p100;1954;4.0;901;f
PF;npopul901f;p0p100;1955;3.0;901;f
PF;npopul901f;p0p100;1956;4.0;901;f
PF;npopul901f;p0p100;1957;4.0;901;f
PF;npopul901f;p0p100;1958;3.0;901;f
PF;npopul901f;p0p100;1959;2.0;901;f
PF;npopul901f;p0p100;1960;1.0;901;f
PF;npopul901f;p0p100;1961;1.0;901;f
PF;npopul901f;p0p100;1962;2.0;901;f
PF;npopul901f;p0p100;1963;2.0;901;f
PF;npopul901f;p0p100;1964;3.0;901;f
PF;npopul901f;p0p100;1965;3.0;901;f
PF;npopul901f;p0p100;1966;5.0;901;f
PF;npopul901f;p0p100;1967;5.0;901;f
PF;npopul901f;p0p100;1968;6.0;901;f
PF;npopul901f;p0p100;1969;6.0;901;f
PF;npopul901f;p0p100;1970;5.0;901;f
PF;npopul901f;p0p100;1971;5.0;901;f
PF;npopul901f;p0p100;1972;5.0;901;f
PF;npopul901f;p0p100;1973;6.0;901;f
PF;npopul901f;p0p100;1974;7.0;901;f
PF;npopul901f;p0p100;1975;6.0;901;f
PF;npopul901f;p0p100;1976;11.0;901;f
PF;npopul901f;p0p100;1977;14.0;901;f
PF;npopul901f;p0p100;1978;16.0;901;f
PF;npopul901f;p0p100;1979;15.0;901;f
PF;npopul901f;p0p100;1980;14.0;901;f
PF;npopul901f;p0p100;1981;17.0;901;f
PF;npopul901f;p0p100;1982;18.0;901;f
PF;npopul901f;p0p100;1983;18.0;901;f
PF;npopul901f;p0p100;1984;18.0;901;f
PF;npopul901f;p0p100;1985;16.0;901;f
PF;npopul901f;p0p100;1986;14.0;901;f
PF;npopul901f;p0p100;1987;11.0;901;f
PF;npopul901f;p0p100;1988;12.0;901;f
PF;npopul901f;p0p100;1989;15.0;901;f
PF;npopul901f;p0p100;1990;21.0;901;f
PF;npopul901f;p0p100;1991;36.0;901;f
PF;npopul901f;p0p100;1992;53.0;901;f
PF;npopul901f;p0p100;1993;65.0;901;f
PF;npopul901f;p0p100;1994;69.0;901;f
PF;npopul901f;p0p100;1995;63.0;901;f
PF;npopul901f;p0p100;1996;58.0;901;f
PF;npopul901f;p0p100;1997;47.0;901;f
PF;npopul901f;p0p100;1998;39.0;901;f
PF;npopul901f;p0p100;1999;38.0;901;f
PF;npopul901f;p0p100;2000;43.0;901;f
PF;npopul901f;p0p100;2001;66.0;901;f
PF;npopul901f;p0p100;2002;91.0;901;f
PF;npopul901f;p0p100;2003;110.0;901;f
PF;npopul901f;p0p100;2004;119.0;901;f
PF;npopul901f;p0p100;2005;117.0;901;f
PF;npopul901f;p0p100;2006;119.0;901;f
PF;npopul901f;p0p100;2007;113.0;901;f
PF;npopul901f;p0p100;2008;106.0;901;f
PF;npopul901f;p0p100;2009;103.0;901;f
PF;npopul901f;p0p100;2010;105.0;901;f
PF;npopul901f;p0p100;2011;127.0;901;f
PF;npopul901f;p0p100;2012;149.0;901;f
PF;npopul901f;p0p100;2013;167.0;901;f
PF;npopul901f;p0p100;2014;180.0;901;f
PF;npopul901f;p0p100;2015;181.0;901;f
PF;npopul901f;p0p100;2016;194.0;901;f
PF;npopul901f;p0p100;2017;196.0;901;f
PF;npopul901f;p0p100;2018;200.0;901;f
PF;npopul901f;p0p100;2019;207.0;901;f
PF;npopul901f;p0p100;2020;227.0;901;f
PF;npopul901f;p0p100;2021;276.0;901;f
PF;npopul251i;p0p100;1950;4809.0;251;i
PF;npopul251i;p0p100;1951;4957.0;251;i
PF;npopul251i;p0p100;1952;5026.0;251;i
PF;npopul251i;p0p100;1953;5079.0;251;i
PF;npopul251i;p0p100;1954;5154.0;251;i
PF;npopul251i;p0p100;1955;5263.0;251;i
PF;npopul251i;p0p100;1956;5321.0;251;i
PF;npopul251i;p0p100;1957;5440.0;251;i
PF;npopul251i;p0p100;1958;5588.0;251;i
PF;npopul251i;p0p100;1959;5710.0;251;i
PF;npopul251i;p0p100;1960;5764.0;251;i
PF;npopul251i;p0p100;1961;5924.0;251;i
PF;npopul251i;p0p100;1962;5966.0;251;i
PF;npopul251i;p0p100;1963;5934.0;251;i
PF;npopul251i;p0p100;1964;5925.0;251;i
PF;npopul251i;p0p100;1965;6011.0;251;i
PF;npopul251i;p0p100;1966;6418.0;251;i
PF;npopul251i;p0p100;1967;6890.0;251;i
PF;npopul251i;p0p100;1968;7305.0;251;i
PF;npopul251i;p0p100;1969;7553.0;251;i
PF;npopul251i;p0p100;1970;7633.0;251;i
PF;npopul251i;p0p100;1971;7782.0;251;i
PF;npopul251i;p0p100;1972;7876.0;251;i
PF;npopul251i;p0p100;1973;7959.0;251;i
PF;npopul251i;p0p100;1974;8145.0;251;i
PF;npopul251i;p0p100;1975;8537.0;251;i
PF;npopul251i;p0p100;1976;9125.0;251;i
PF;npopul251i;p0p100;1977;9913.0;251;i
PF;npopul251i;p0p100;1978;10824.0;251;i
PF;npopul251i;p0p100;1979;11716.0;251;i
PF;npopul251i;p0p100;1980;12488.0;251;i
PF;npopul251i;p0p100;1981;13332.0;251;i
PF;npopul251i;p0p100;1982;14018.0;251;i
PF;npopul251i;p0p100;1983;14523.0;251;i
PF;npopul251i;p0p100;1984;14902.0;251;i
PF;npopul251i;p0p100;1985;15207.0;251;i
PF;npopul251i;p0p100;1986;15419.0;251;i
PF;npopul251i;p0p100;1987;15669.0;251;i
PF;npopul251i;p0p100;1988;15985.0;251;i
PF;npopul251i;p0p100;1989;16411.0;251;i
PF;npopul251i;p0p100;1990;16963.0;251;i
PF;npopul251i;p0p100;1991;17800.0;251;i
PF;npopul251i;p0p100;1992;18660.0;251;i
PF;npopul251i;p0p100;1993;19377.0;251;i
PF;npopul251i;p0p100;1994;19849.0;251;i
PF;npopul251i;p0p100;1995;20088.0;251;i
PF;npopul251i;p0p100;1996;20437.0;251;i
PF;npopul251i;p0p100;1997;20676.0;251;i
PF;npopul251i;p0p100;1998;20817.0;251;i
PF;npopul251i;p0p100;1999;20809.0;251;i
PF;npopul251i;p0p100;2000;20557.0;251;i
PF;npopul251i;p0p100;2001;20159.0;251;i
PF;npopul251i;p0p100;2002;19779.0;251;i
PF;npopul251i;p0p100;2003;19577.0;251;i
PF;npopul251i;p0p100;2004;19643.0;251;i
PF;npopul251i;p0p100;2005;19901.0;251;i
PF;npopul251i;p0p100;2006;19891.0;251;i
PF;npopul251i;p0p100;2007;20091.0;251;i
PF;npopul251i;p0p100;2008;20574.0;251;i
PF;npopul251i;p0p100;2009;21253.0;251;i
PF;npopul251i;p0p100;2010;21923.0;251;i
PF;npopul251i;p0p100;2011;22324.0;251;i
PF;npopul251i;p0p100;2012;22760.0;251;i
PF;npopul251i;p0p100;2013;23214.0;251;i
PF;npopul251i;p0p100;2014;23511.0;251;i
PF;npopul251i;p0p100;2015;23425.0;251;i
PF;npopul251i;p0p100;2016;22871.0;251;i
PF;npopul251i;p0p100;2017;21808.0;251;i
PF;npopul251i;p0p100;2018;20530.0;251;i
PF;npopul251i;p0p100;2019;19482.0;251;i
PF;npopul251i;p0p100;2020;18920.0;251;i
PF;npopul251i;p0p100;2021;18838.0;251;i
PF;aptfnx992i;p0p100;2002;42408.8;992;i
PF;aptfnx992i;p0p100;2003;-5500.3;992;i
PF;aptfnx992i;p0p100;2004;-6427.9;992;i
PF;aptfnx992i;p0p100;2005;-6329.8;992;i
