country;variable;percentile;year;value;age;pop
US-KY;sptinc992t;p99p100;1988;0.1339;992;t
US-KY;sptinc992t;p99p100;1989;0.1314;992;t
US-KY;sptinc992t;p99p100;1990;0.1243;992;t
US-KY;sptinc992t;p99p100;1991;0.1178;992;t
US-KY;sptinc992t;p99p100;1992;0.1238;992;t
US-KY;sptinc992t;p99p100;1993;0.1261;992;t
US-KY;sptinc992t;p99p100;1994;0.1241;992;t
US-KY;sptinc992t;p99p100;1995;0.132;992;t
US-KY;sptinc992t;p99p100;1996;0.1341;992;t
US-KY;sptinc992t;p99p100;1997;0.1439;992;t
US-KY;sptinc992t;p99p100;1998;0.1526;992;t
US-KY;sptinc992t;p99p100;1999;0.1486;992;t
US-KY;sptinc992t;p99p100;2000;0.1448;992;t
US-KY;sptinc992t;p99p100;2001;0.1345;992;t
US-KY;sptinc992t;p99p100;2002;0.1331;992;t
US-KY;sptinc992t;p99p100;2003;0.1387;992;t
US-KY;sptinc992t;p99p100;2004;0.148;992;t
US-KY;sptinc992t;p99p100;2005;0.1578;992;t
US-KY;sptinc992t;p99p100;2006;0.1667;992;t
US-KY;sptinc992t;p99p100;2007;0.1717;992;t
US-KY;sptinc992t;p99p100;2008;0.1581;992;t
US-KY;sptinc992t;p99p100;2009;0.1413;992;t
US-KY;sptinc992t;p99p100;2010;0.1533;992;t
US-KY;sptinc992t;p99p100;2011;0.1445;992;t
US-KY;sptinc992t;p99p100;2012;0.1579;992;t
US-KY;sptinc992t;p99p100;2013;0.1424;992;t
US-KY;sptinc992t;p99p100;2014;0.1564;992;t
US-KY;sptinc992t;p99p100;2015;0.1598;992;t
US-KY;sptinc992t;p99p100;2016;0.1623;992;t
US-KY;sptinc992t;p99p100;2017;0.1554;992;t
US-KY;sptinc992t;p99p100;2018;0.1782;992;t
US-KY;mfiinc992t;p0p100;1917;9427100909.0;992;t
US-KY;mfiinc992t;p0p100;1918;8833210830.0;992;t
US-KY;mfiinc992t;p0p100;1919;8864213594.0;992;t
US-KY;mfiinc992t;p0p100;1920;7873964283.0;992;t
US-KY;mfiinc992t;p0p100;1921;7295095255.0;992;t
US-KY;mfiinc992t;p0p100;1922;8370202434.0;992;t
US-KY;mfiinc992t;p0p100;1923;9217872477.0;992;t
US-KY;mfiinc992t;p0p100;1924;9203111591.0;992;t
US-KY;mfiinc992t;p0p100;1925;9602482888.0;992;t
US-KY;mfiinc992t;p0p100;1926;9595787182.0;992;t
US-KY;mfiinc992t;p0p100;1927;9701979088.0;992;t
US-KY;mfiinc992t;p0p100;1928;10100087725.0;992;t
US-KY;mfiinc992t;p0p100;1929;10304429654.0;992;t
US-KY;mfiinc992t;p0p100;1930;8489354297.0;992;t
US-KY;mfiinc992t;p0p100;1931;8103144468.0;992;t
US-KY;mfiinc992t;p0p100;1932;6661534514.0;992;t
US-KY;mfiinc992t;p0p100;1933;6866579500.0;992;t
US-KY;mfiinc992t;p0p100;1934;7505479043.0;992;t
US-KY;mfiinc992t;p0p100;1935;8592203025.0;992;t
US-KY;mfiinc992t;p0p100;1936;9426012211.0;992;t
US-KY;mfiinc992t;p0p100;1937;10628244854.0;992;t
US-KY;mfiinc992t;p0p100;1938;9460913806.0;992;t
US-KY;mfiinc992t;p0p100;1939;9945189281.0;992;t
US-KY;mfiinc992t;p0p100;1940;10478440305.0;992;t
US-KY;mfiinc992t;p0p100;1941;12244749704.0;992;t
US-KY;mfiinc992t;p0p100;1942;15344698811.0;992;t
US-KY;mfiinc992t;p0p100;1943;18646804689.0;992;t
US-KY;mfiinc992t;p0p100;1944;18165576193.0;992;t
US-KY;mfiinc992t;p0p100;1945;18326838677.0;992;t
US-KY;mfiinc992t;p0p100;1946;18064679319.0;992;t
US-KY;mfiinc992t;p0p100;1947;17826952578.0;992;t
US-KY;mfiinc992t;p0p100;1948;19782856044.0;992;t
US-KY;mfiinc992t;p0p100;1949;18582417514.0;992;t
US-KY;mfiinc992t;p0p100;1950;20267310939.0;992;t
US-KY;mfiinc992t;p0p100;1951;22583444410.0;992;t
US-KY;mfiinc992t;p0p100;1952;23019756625.0;992;t
US-KY;mfiinc992t;p0p100;1953;23778138749.0;992;t
US-KY;mfiinc992t;p0p100;1954;23177406569.0;992;t
US-KY;mfiinc992t;p0p100;1955;24213158327.0;992;t
US-KY;mfiinc992t;p0p100;1956;24766163329.0;992;t
US-KY;mfiinc992t;p0p100;1957;24681580501.0;992;t
US-KY;mfiinc992t;p0p100;1958;24809192266.0;992;t
US-KY;mfiinc992t;p0p100;1959;26300701179.0;992;t
US-KY;mfiinc992t;p0p100;1960;26326086781.0;992;t
US-KY;mfiinc992t;p0p100;1961;27608326782.0;992;t
US-KY;mfiinc992t;p0p100;1962;29045592111.0;992;t
US-KY;mfiinc992t;p0p100;1963;30562588697.0;992;t
US-KY;mfiinc992t;p0p100;1964;31708828815.0;992;t
US-KY;mfiinc992t;p0p100;1965;33792642402.0;992;t
US-KY;mfiinc992t;p0p100;1966;35951322862.0;992;t
US-KY;mfiinc992t;p0p100;1967;38178787376.0;992;t
US-KY;mfiinc992t;p0p100;1968;40236944290.0;992;t
US-KY;mfiinc992t;p0p100;1969;41463277284.0;992;t
US-KY;mfiinc992t;p0p100;1970;41779497696.0;992;t
US-KY;mfiinc992t;p0p100;1971;43079171755.0;992;t
US-KY;mfiinc992t;p0p100;1972;45989440581.0;992;t
US-KY;mfiinc992t;p0p100;1973;48217107827.0;992;t
US-KY;mfiinc992t;p0p100;1974;49417016439.0;992;t
US-KY;mfiinc992t;p0p100;1975;47338613799.0;992;t
US-KY;mfiinc992t;p0p100;1976;50935189209.0;992;t
US-KY;mfiinc992t;p0p100;1977;53916854530.0;992;t
US-KY;mfiinc992t;p0p100;1978;56089197875.0;992;t
US-KY;mfiinc992t;p0p100;1979;58783404635.0;992;t
US-KY;mfiinc992t;p0p100;1980;57417677825.0;992;t
US-KY;mfiinc992t;p0p100;1981;57437077565.0;992;t
US-KY;mfiinc992t;p0p100;1982;57091004158.0;992;t
US-KY;mfiinc992t;p0p100;1983;56612016047.0;992;t
US-KY;mfiinc992t;p0p100;1984;60824320040.0;992;t
US-KY;mfiinc992t;p0p100;1985;61977433178.0;992;t
US-KY;mfiinc992t;p0p100;1986;65248250611.0;992;t
US-KY;mfiinc992t;p0p100;1987;63597067429.0;992;t
US-KY;mfiinc992t;p0p100;1988;68636499193.0;992;t
US-KY;mfiinc992t;p0p100;1989;69097912024.0;992;t
US-KY;mfiinc992t;p0p100;1990;69809320846.0;992;t
US-KY;mfiinc992t;p0p100;1991;69576747941.0;992;t
US-KY;mfiinc992t;p0p100;1992;72309085294.0;992;t
US-KY;mfiinc992t;p0p100;1993;72406603033.0;992;t
US-KY;mfiinc992t;p0p100;1994;74256167101.0;992;t
US-KY;mfiinc992t;p0p100;1995;76711298830.0;992;t
US-KY;mfiinc992t;p0p100;1996;81270840119.0;992;t
US-KY;mfiinc992t;p0p100;1997;87093363011.0;992;t
US-KY;mfiinc992t;p0p100;1998;92715607770.0;992;t
US-KY;mfiinc992t;p0p100;1999;97853112836.0;992;t
US-KY;mfiinc992t;p0p100;2000;102641358136.0;992;t
US-KY;mfiinc992t;p0p100;2001;96902218708.0;992;t
US-KY;mfiinc992t;p0p100;2002;94180286170.0;992;t
US-KY;mfiinc992t;p0p100;2003;94790890551.0;992;t
US-KY;mfiinc992t;p0p100;2004;100757801086.0;992;t
US-KY;mfiinc992t;p0p100;2005;105928980408.0;992;t
US-KY;mfiinc992t;p0p100;2006;108604456068.0;992;t
US-KY;mfiinc992t;p0p100;2007;112215251073.0;992;t
US-KY;mfiinc992t;p0p100;2008;105090804882.0;992;t
US-KY;mfiinc992t;p0p100;2009;97033128911.0;992;t
US-KY;mfiinc992t;p0p100;2010;101146796333.0;992;t
US-KY;mfiinc992t;p0p100;2011;101973494144.0;992;t
US-KY;mfiinc992t;p0p100;2012;108050741584.0;992;t
US-KY;mfiinc992t;p0p100;2013;105950228469.0;992;t
US-KY;mfiinc992t;p0p100;2014;109855801913.0;992;t
US-KY;mfiinc992t;p0p100;2015;114161315077.0;992;t
US-KY;mfiinc992t;p0p100;2016;112385318366.0;992;t
US-KY;mfiinc992t;p0p100;2017;116058412586.0;992;t
US-KY;mfiinc992t;p0p100;2018;118836654317.0;992;t
US-KY;afiinc992t;p99.5p99.9;1917;126126.8;992;t
US-KY;afiinc992t;p99.5p99.9;1918;136553.4;992;t
US-KY;afiinc992t;p99.5p99.9;1919;134151.9;992;t
US-KY;afiinc992t;p99.5p99.9;1920;120739.4;992;t
US-KY;afiinc992t;p99.5p99.9;1921;108055.0;992;t
US-KY;afiinc992t;p99.5p99.9;1922;129456.1;992;t
US-KY;afiinc992t;p99.5p99.9;1923;132908.2;992;t
US-KY;afiinc992t;p99.5p99.9;1924;141987.1;992;t
US-KY;afiinc992t;p99.5p99.9;1925;155340.2;992;t
US-KY;afiinc992t;p99.5p99.9;1926;153521.2;992;t
US-KY;afiinc992t;p99.5p99.9;1927;160310.7;992;t
US-KY;afiinc992t;p99.5p99.9;1928;175240.7;992;t
US-KY;afiinc992t;p99.5p99.9;1929;170798.9;992;t
US-KY;afiinc992t;p99.5p99.9;1930;129720.6;992;t
US-KY;afiinc992t;p99.5p99.9;1931;114293.1;992;t
US-KY;afiinc992t;p99.5p99.9;1932;97487.1;992;t
US-KY;afiinc992t;p99.5p99.9;1933;98409.5;992;t
US-KY;afiinc992t;p99.5p99.9;1934;115958.1;992;t
US-KY;afiinc992t;p99.5p99.9;1935;125590.7;992;t
US-KY;afiinc992t;p99.5p99.9;1936;153500.3;992;t
US-KY;afiinc992t;p99.5p99.9;1937;141003.0;992;t
US-KY;afiinc992t;p99.5p99.9;1938;128037.5;992;t
US-KY;afiinc992t;p99.5p99.9;1939;135347.5;992;t
US-KY;afiinc992t;p99.5p99.9;1940;144850.4;992;t
US-KY;afiinc992t;p99.5p99.9;1941;164393.2;992;t
US-KY;afiinc992t;p99.5p99.9;1942;168239.0;992;t
US-KY;afiinc992t;p99.5p99.9;1943;185280.2;992;t
US-KY;afiinc992t;p99.5p99.9;1944;166081.5;992;t
US-KY;afiinc992t;p99.5p99.9;1945;205152.6;992;t
US-KY;afiinc992t;p99.5p99.9;1946;219906.4;992;t
US-KY;afiinc992t;p99.5p99.9;1947;210543.7;992;t
US-KY;afiinc992t;p99.5p99.9;1948;217885.6;992;t
US-KY;afiinc992t;p99.5p99.9;1949;199697.3;992;t
US-KY;afiinc992t;p99.5p99.9;1950;223876.8;992;t
US-KY;afiinc992t;p99.5p99.9;1951;234526.8;992;t
US-KY;afiinc992t;p99.5p99.9;1952;206780.3;992;t
US-KY;afiinc992t;p99.5p99.9;1953;211756.8;992;t
US-KY;afiinc992t;p99.5p99.9;1954;242009.3;992;t
US-KY;afiinc992t;p99.5p99.9;1955;234223.3;992;t
US-KY;afiinc992t;p99.5p99.9;1956;243113.2;992;t
US-KY;afiinc992t;p99.5p99.9;1957;271881.2;992;t
US-KY;afiinc992t;p99.5p99.9;1958;232410.4;992;t
US-KY;afiinc992t;p99.5p99.9;1959;236896.7;992;t
US-KY;afiinc992t;p99.5p99.9;1960;241938.6;992;t
US-KY;afiinc992t;p99.5p99.9;1961;253047.7;992;t
US-KY;afiinc992t;p99.5p99.9;1962;246343.3;992;t
US-KY;afiinc992t;p99.5p99.9;1963;264048.1;992;t
US-KY;afiinc992t;p99.5p99.9;1964;298701.9;992;t
US-KY;afiinc992t;p99.5p99.9;1965;305865.5;992;t
US-KY;afiinc992t;p99.5p99.9;1966;310214.3;992;t
US-KY;afiinc992t;p99.5p99.9;1967;327769.4;992;t
US-KY;afiinc992t;p99.5p99.9;1968;344899.3;992;t
US-KY;afiinc992t;p99.5p99.9;1969;325370.1;992;t
US-KY;afiinc992t;p99.5p99.9;1970;313387.0;992;t
US-KY;afiinc992t;p99.5p99.9;1971;328507.9;992;t
US-KY;afiinc992t;p99.5p99.9;1972;336012.6;992;t
US-KY;afiinc992t;p99.5p99.9;1973;362976.8;992;t
US-KY;afiinc992t;p99.5p99.9;1974;347933.1;992;t
US-KY;afiinc992t;p99.5p99.9;1975;357910.4;992;t
US-KY;afiinc992t;p99.5p99.9;1976;344922.1;992;t
US-KY;afiinc992t;p99.5p99.9;1977;357971.0;992;t
US-KY;afiinc992t;p99.5p99.9;1978;351172.9;992;t
US-KY;afiinc992t;p99.5p99.9;1979;366156.3;992;t
US-KY;afiinc992t;p99.5p99.9;1980;361719.0;992;t
US-KY;afiinc992t;p99.5p99.9;1981;342662.3;992;t
US-KY;afiinc992t;p99.5p99.9;1982;343003.3;992;t
US-KY;afiinc992t;p99.5p99.9;1983;354487.0;992;t
US-KY;afiinc992t;p99.5p99.9;1984;366880.4;992;t
US-KY;afiinc992t;p99.5p99.9;1985;391250.8;992;t
US-KY;afiinc992t;p99.5p99.9;1986;497750.8;992;t
US-KY;afiinc992t;p99.5p99.9;1987;400682.2;992;t
US-KY;afiinc992t;p99.5p99.9;1988;472423.6;992;t
US-KY;afiinc992t;p99.5p99.9;1989;475262.7;992;t
US-KY;afiinc992t;p99.5p99.9;1990;475812.6;992;t
US-KY;afiinc992t;p99.5p99.9;1991;452042.0;992;t
US-KY;afiinc992t;p99.5p99.9;1992;478603.9;992;t
US-KY;afiinc992t;p99.5p99.9;1993;466182.3;992;t
US-KY;afiinc992t;p99.5p99.9;1994;472914.0;992;t
US-KY;afiinc992t;p99.5p99.9;1995;516332.8;992;t
US-KY;afiinc992t;p99.5p99.9;1996;549467.0;992;t
US-KY;afiinc992t;p99.5p99.9;1997;623276.6;992;t
US-KY;afiinc992t;p99.5p99.9;1998;663693.3;992;t
US-KY;afiinc992t;p99.5p99.9;1999;686292.3;992;t
US-KY;afiinc992t;p99.5p99.9;2000;688491.6;992;t
US-KY;afiinc992t;p99.5p99.9;2001;624663.7;992;t
US-KY;afiinc992t;p99.5p99.9;2002;572787.7;992;t
US-KY;afiinc992t;p99.5p99.9;2003;573595.9;992;t
US-KY;afiinc992t;p99.5p99.9;2004;633636.5;992;t
US-KY;afiinc992t;p99.5p99.9;2005;680209.0;992;t
US-KY;afiinc992t;p99.5p99.9;2006;713998.1;992;t
US-KY;afiinc992t;p99.5p99.9;2007;752698.4;992;t
US-KY;afiinc992t;p99.5p99.9;2008;640110.0;992;t
US-KY;afiinc992t;p99.5p99.9;2009;546755.2;992;t
US-KY;afiinc992t;p99.5p99.9;2010;590922.4;992;t
US-KY;afiinc992t;p99.5p99.9;2011;599069.0;992;t
US-KY;afiinc992t;p99.5p99.9;2012;678826.8;992;t
US-KY;afiinc992t;p99.5p99.9;2013;615635.2;992;t
US-KY;afiinc992t;p99.5p99.9;2014;647271.1;992;t
US-KY;afiinc992t;p99.5p99.9;2015;689069.8;992;t
US-KY;afiinc992t;p99.5p99.9;2016;679277.8;992;t
US-KY;afiinc992t;p99.5p99.9;2017;704664.4;992;t
US-KY;afiinc992t;p99.5p99.9;2018;713568.5;992;t
US-KY;sfiinc992t;p0p90;1917;0.6738;992;t
US-KY;sfiinc992t;p0p90;1918;0.6371;992;t
US-KY;sfiinc992t;p0p90;1919;0.6208;992;t
US-KY;sfiinc992t;p0p90;1920;0.6101;992;t
US-KY;sfiinc992t;p0p90;1921;0.5951;992;t
US-KY;sfiinc992t;p0p90;1922;0.6069;992;t
US-KY;sfiinc992t;p0p90;1923;0.6412;992;t
US-KY;sfiinc992t;p0p90;1924;0.592;992;t
US-KY;sfiinc992t;p0p90;1925;0.6503;992;t
US-KY;sfiinc992t;p0p90;1926;0.6682;992;t
US-KY;sfiinc992t;p0p90;1927;0.6577;992;t
US-KY;sfiinc992t;p0p90;1928;0.6359;992;t
US-KY;sfiinc992t;p0p90;1929;0.6464;992;t
US-KY;sfiinc992t;p0p90;1930;0.6376;992;t
US-KY;sfiinc992t;p0p90;1931;0.6251;992;t
US-KY;sfiinc992t;p0p90;1932;0.554;992;t
US-KY;sfiinc992t;p0p90;1933;0.5655;992;t
US-KY;sfiinc992t;p0p90;1934;0.5715;992;t
US-KY;sfiinc992t;p0p90;1935;0.5989;992;t
US-KY;sfiinc992t;p0p90;1936;0.5879;992;t
US-KY;sfiinc992t;p0p90;1937;0.6429;992;t
US-KY;sfiinc992t;p0p90;1938;0.597;992;t
US-KY;sfiinc992t;p0p90;1939;0.5892;992;t
US-KY;sfiinc992t;p0p90;1940;0.4897;992;t
US-KY;sfiinc992t;p0p90;1941;0.5279;992;t
US-KY;sfiinc992t;p0p90;1942;0.6172;992;t
US-KY;sfiinc992t;p0p90;1943;0.6255;992;t
US-KY;sfiinc992t;p0p90;1944;0.7087;992;t
US-KY;sfiinc992t;p0p90;1945;0.6419;992;t
US-KY;sfiinc992t;p0p90;1946;0.6132;992;t
US-KY;sfiinc992t;p0p90;1947;0.6086;992;t
US-KY;sfiinc992t;p0p90;1948;0.6364;992;t
US-KY;sfiinc992t;p0p90;1949;0.6301;992;t
US-KY;sfiinc992t;p0p90;1950;0.6179;992;t
US-KY;sfiinc992t;p0p90;1952;0.6368;992;t
US-KY;sfiinc992t;p0p90;1953;0.6442;992;t
US-KY;sfiinc992t;p0p90;1954;0.6132;992;t
US-KY;sfiinc992t;p0p90;1955;0.6227;992;t
US-KY;sfiinc992t;p0p90;1956;0.6512;992;t
US-KY;sfiinc992t;p0p90;1957;0.6269;992;t
US-KY;sfiinc992t;p0p90;1958;0.6442;992;t
US-KY;sfiinc992t;p0p90;1959;0.6461;992;t
US-KY;sfiinc992t;p0p90;1960;0.6529;992;t
US-KY;sfiinc992t;p0p90;1961;0.645;992;t
US-KY;sfiinc992t;p0p90;1962;0.6567;992;t
US-KY;sfiinc992t;p0p90;1963;0.6514;992;t
US-KY;sfiinc992t;p0p90;1964;0.6349;992;t
US-KY;sfiinc992t;p0p90;1965;0.6392;992;t
US-KY;sfiinc992t;p0p90;1966;0.6501;992;t
US-KY;sfiinc992t;p0p90;1967;0.6499;992;t
US-KY;sfiinc992t;p0p90;1968;0.6509;992;t
US-KY;sfiinc992t;p0p90;1969;0.6602;992;t
US-KY;sfiinc992t;p0p90;1970;0.6597;992;t
US-KY;sfiinc992t;p0p90;1971;0.6527;992;t
US-KY;sfiinc992t;p0p90;1972;0.6508;992;t
US-KY;sfiinc992t;p0p90;1973;0.6541;992;t
US-KY;sfiinc992t;p0p90;1974;0.6463;992;t
US-KY;sfiinc992t;p0p90;1975;0.6371;992;t
US-KY;sfiinc992t;p0p90;1976;0.6591;992;t
US-KY;sfiinc992t;p0p90;1977;0.6585;992;t
US-KY;sfiinc992t;p0p90;1978;0.6571;992;t
US-KY;sfiinc992t;p0p90;1979;0.662;992;t
US-KY;sfiinc992t;p0p90;1980;0.6501;992;t
US-KY;sfiinc992t;p0p90;1981;0.6404;992;t
US-KY;sfiinc992t;p0p90;1982;0.6659;992;t
US-KY;sfiinc992t;p0p90;1983;0.6451;992;t
US-KY;sfiinc992t;p0p90;1984;0.6495;992;t
US-KY;sfiinc992t;p0p90;1985;0.6359;992;t
US-KY;sfiinc992t;p0p90;1986;0.5994;992;t
US-KY;sfiinc992t;p0p90;1987;0.6201;992;t
US-KY;sfiinc992t;p0p90;1988;0.6197;992;t
US-KY;sfiinc992t;p0p90;1989;0.613;992;t
US-KY;sfiinc992t;p0p90;1990;0.6118;992;t
US-KY;sfiinc992t;p0p90;1991;0.6154;992;t
US-KY;sfiinc992t;p0p90;1992;0.6098;992;t
US-KY;sfiinc992t;p0p90;1993;0.6021;992;t
US-KY;sfiinc992t;p0p90;1994;0.605;992;t
US-KY;sfiinc992t;p0p90;1995;0.5971;992;t
US-KY;sfiinc992t;p0p90;1996;0.5983;992;t
US-KY;sfiinc992t;p0p90;1997;0.5885;992;t
US-KY;sfiinc992t;p0p90;1998;0.5799;992;t
US-KY;sfiinc992t;p0p90;1999;0.5846;992;t
US-KY;sfiinc992t;p0p90;2000;0.5992;992;t
US-KY;sfiinc992t;p0p90;2001;0.5978;992;t
US-KY;sfiinc992t;p0p90;2002;0.5955;992;t
US-KY;sfiinc992t;p0p90;2003;0.5856;992;t
US-KY;sfiinc992t;p0p90;2004;0.5875;992;t
US-KY;sfiinc992t;p0p90;2005;0.5815;992;t
US-KY;sfiinc992t;p0p90;2006;0.5716;992;t
US-KY;sfiinc992t;p0p90;2007;0.5706;992;t
US-KY;sfiinc992t;p0p90;2008;0.5701;992;t
US-KY;sfiinc992t;p0p90;2009;0.5701;992;t
US-KY;sfiinc992t;p0p90;2010;0.5567;992;t
US-KY;sfiinc992t;p0p90;2011;0.5629;992;t
US-KY;sfiinc992t;p0p90;2012;0.5585;992;t
US-KY;sfiinc992t;p0p90;2013;0.5652;992;t
US-KY;sfiinc992t;p0p90;2014;0.5493;992;t
US-KY;sfiinc992t;p0p90;2015;0.546;992;t
US-KY;sfiinc992t;p0p90;2016;0.5361;992;t
US-KY;sfiinc992t;p0p90;2017;0.543;992;t
US-KY;sfiinc992t;p0p90;2018;0.5247;992;t
US-KY;sfiinc992t;p95p100;1917;0.2507;992;t
US-KY;sfiinc992t;p95p100;1918;0.2927;992;t
US-KY;sfiinc992t;p95p100;1919;0.3046;992;t
US-KY;sfiinc992t;p95p100;1920;0.2945;992;t
US-KY;sfiinc992t;p95p100;1921;0.3132;992;t
US-KY;sfiinc992t;p95p100;1922;0.3094;992;t
US-KY;sfiinc992t;p95p100;1923;0.2594;992;t
US-KY;sfiinc992t;p95p100;1924;0.3236;992;t
US-KY;sfiinc992t;p95p100;1925;0.2837;992;t
US-KY;sfiinc992t;p95p100;1926;0.2714;992;t
US-KY;sfiinc992t;p95p100;1927;0.2793;992;t
US-KY;sfiinc992t;p95p100;1928;0.2988;992;t
US-KY;sfiinc992t;p95p100;1929;0.2902;992;t
US-KY;sfiinc992t;p95p100;1930;0.2746;992;t
US-KY;sfiinc992t;p95p100;1931;0.2638;992;t
US-KY;sfiinc992t;p95p100;1932;0.3095;992;t
US-KY;sfiinc992t;p95p100;1933;0.3112;992;t
US-KY;sfiinc992t;p95p100;1934;0.3203;992;t
US-KY;sfiinc992t;p95p100;1935;0.2983;992;t
US-KY;sfiinc992t;p95p100;1936;0.3219;992;t
US-KY;sfiinc992t;p95p100;1937;0.2813;992;t
US-KY;sfiinc992t;p95p100;1938;0.3081;992;t
US-KY;sfiinc992t;p95p100;1939;0.323;992;t
US-KY;sfiinc992t;p95p100;1940;0.3645;992;t
US-KY;sfiinc992t;p95p100;1941;0.3277;992;t
US-KY;sfiinc992t;p95p100;1942;0.2671;992;t
US-KY;sfiinc992t;p95p100;1943;0.2534;992;t
US-KY;sfiinc992t;p95p100;1944;0.2046;992;t
US-KY;sfiinc992t;p95p100;1945;0.2436;992;t
US-KY;sfiinc992t;p95p100;1946;0.2729;992;t
US-KY;sfiinc992t;p95p100;1947;0.2737;992;t
US-KY;sfiinc992t;p95p100;1948;0.2543;992;t
US-KY;sfiinc992t;p95p100;1949;0.2557;992;t
US-KY;sfiinc992t;p95p100;1950;0.2651;992;t
US-KY;sfiinc992t;p95p100;1951;0.2402;992;t
US-KY;sfiinc992t;p95p100;1952;0.2281;992;t
US-KY;sfiinc992t;p95p100;1953;0.221;992;t
US-KY;sfiinc992t;p95p100;1954;0.2457;992;t
US-KY;sfiinc992t;p95p100;1955;0.2399;992;t
US-KY;sfiinc992t;p95p100;1956;0.2401;992;t
US-KY;sfiinc992t;p95p100;1957;0.2535;992;t
US-KY;sfiinc992t;p95p100;1958;0.2382;992;t
US-KY;sfiinc992t;p95p100;1959;0.2376;992;t
US-KY;sfiinc992t;p95p100;1960;0.2315;992;t
US-KY;sfiinc992t;p95p100;1961;0.2371;992;t
US-KY;sfiinc992t;p95p100;1962;0.2266;992;t
US-KY;sfiinc992t;p95p100;1963;0.2306;992;t
US-KY;sfiinc992t;p95p100;1964;0.2439;992;t
US-KY;sfiinc992t;p95p100;1965;0.2393;992;t
US-KY;sfiinc992t;p95p100;1966;0.2279;992;t
US-KY;sfiinc992t;p95p100;1967;0.2328;992;t
US-KY;sfiinc992t;p95p100;1968;0.2382;992;t
US-KY;sfiinc992t;p95p100;1969;0.2273;992;t
US-KY;sfiinc992t;p95p100;1970;0.2229;992;t
US-KY;sfiinc992t;p95p100;1971;0.2287;992;t
US-KY;sfiinc992t;p95p100;1972;0.2326;992;t
US-KY;sfiinc992t;p95p100;1973;0.228;992;t
US-KY;sfiinc992t;p95p100;1974;0.2344;992;t
US-KY;sfiinc992t;p95p100;1975;0.2425;992;t
US-KY;sfiinc992t;p95p100;1976;0.2232;992;t
US-KY;sfiinc992t;p95p100;1977;0.2242;992;t
US-KY;sfiinc992t;p95p100;1978;0.2259;992;t
US-KY;sfiinc992t;p95p100;1979;0.2229;992;t
US-KY;sfiinc992t;p95p100;1980;0.2246;992;t
US-KY;sfiinc992t;p95p100;1981;0.2272;992;t
US-KY;sfiinc992t;p95p100;1982;0.2275;992;t
US-KY;sfiinc992t;p95p100;1983;0.241;992;t
US-KY;sfiinc992t;p95p100;1984;0.2404;992;t
US-KY;sfiinc992t;p95p100;1985;0.2518;992;t
US-KY;sfiinc992t;p95p100;1986;0.2893;992;t
US-KY;sfiinc992t;p95p100;1987;0.2598;992;t
US-KY;sfiinc992t;p95p100;1988;0.2708;992;t
US-KY;sfiinc992t;p95p100;1989;0.2725;992;t
US-KY;sfiinc992t;p95p100;1990;0.2634;992;t
US-KY;sfiinc992t;p95p100;1991;0.2577;992;t
US-KY;sfiinc992t;p95p100;1992;0.266;992;t
US-KY;sfiinc992t;p95p100;1993;0.2731;992;t
US-KY;sfiinc992t;p95p100;1994;0.2706;992;t
US-KY;sfiinc992t;p95p100;1995;0.2818;992;t
US-KY;sfiinc992t;p95p100;1996;0.282;992;t
US-KY;sfiinc992t;p95p100;1997;0.291;992;t
US-KY;sfiinc992t;p95p100;1998;0.3008;992;t
US-KY;sfiinc992t;p95p100;1999;0.2977;992;t
US-KY;sfiinc992t;p95p100;2000;0.2897;992;t
US-KY;sfiinc992t;p95p100;2001;0.2834;992;t
US-KY;sfiinc992t;p95p100;2002;0.2835;992;t
US-KY;sfiinc992t;p95p100;2003;0.2923;992;t
US-KY;sfiinc992t;p95p100;2004;0.2998;992;t
US-KY;sfiinc992t;p95p100;2005;0.3071;992;t
US-KY;sfiinc992t;p95p100;2006;0.3156;992;t
US-KY;sfiinc992t;p95p100;2007;0.3179;992;t
US-KY;sfiinc992t;p95p100;2008;0.3112;992;t
US-KY;sfiinc992t;p95p100;2009;0.3031;992;t
US-KY;sfiinc992t;p95p100;2010;0.3147;992;t
US-KY;sfiinc992t;p95p100;2011;0.3066;992;t
US-KY;sfiinc992t;p95p100;2012;0.309;992;t
US-KY;sfiinc992t;p95p100;2013;0.3002;992;t
US-KY;sfiinc992t;p95p100;2014;0.316;992;t
US-KY;sfiinc992t;p95p100;2015;0.32;992;t
US-KY;sfiinc992t;p95p100;2016;0.3272;992;t
US-KY;sfiinc992t;p95p100;2017;0.3176;992;t
US-KY;sfiinc992t;p95p100;2018;0.3403;992;t
US-KY;sfiinc992t;p99.9p100;1917;0.0525;992;t
US-KY;sfiinc992t;p99.9p100;1918;0.0525;992;t
US-KY;sfiinc992t;p99.9p100;1919;0.0444;992;t
US-KY;sfiinc992t;p99.9p100;1920;0.0433;992;t
US-KY;sfiinc992t;p99.9p100;1921;0.0445;992;t
US-KY;sfiinc992t;p99.9p100;1922;0.0487;992;t
US-KY;sfiinc992t;p99.9p100;1923;0.0464;992;t
US-KY;sfiinc992t;p99.9p100;1924;0.054;992;t
US-KY;sfiinc992t;p99.9p100;1925;0.0557;992;t
US-KY;sfiinc992t;p99.9p100;1926;0.056;992;t
US-KY;sfiinc992t;p99.9p100;1927;0.0632;992;t
US-KY;sfiinc992t;p99.9p100;1928;0.0754;992;t
