country;variable;percentile;year;value;age;pop
MS;mptfop999i;p0p100;2006;5746113.0;999;i
MS;mptfop999i;p0p100;2007;6843728.0;999;i
MS;mptfop999i;p0p100;2008;5340550.0;999;i
MS;mptfop999i;p0p100;2009;1585975.0;999;i
MS;mptfop999i;p0p100;2010;1444248.0;999;i
MS;mptfop999i;p0p100;2011;650154.0;999;i
MS;mptfop999i;p0p100;2012;275837.0;999;i
MS;mptfop999i;p0p100;2013;307048.0;999;i
MS;mptfop999i;p0p100;2014;484458.0;999;i
MS;mptfop999i;p0p100;2015;407678.0;999;i
MS;mptfop999i;p0p100;2016;389711.0;999;i
MS;mptfop999i;p0p100;2017;319755.0;999;i
MS;mptfop999i;p0p100;2018;333113.0;999;i
MS;mecogo999i;p0p100;1975;9041256.0;999;i
MS;mecogo999i;p0p100;1976;12780306.0;999;i
MS;mecogo999i;p0p100;1977;10478601.0;999;i
MS;mecogo999i;p0p100;1978;10505608.0;999;i
MS;mecogo999i;p0p100;1979;10355020.0;999;i
MS;mecogo999i;p0p100;1980;9906731.0;999;i
MS;mecogo999i;p0p100;1981;13959054.0;999;i
MS;mecogo999i;p0p100;1982;15683722.0;999;i
MS;mecogo999i;p0p100;1983;14917403.0;999;i
MS;mecogo999i;p0p100;1984;15461047.0;999;i
MS;mecogo999i;p0p100;1985;15579352.0;999;i
