country;variable;percentile;year;value;age;pop
US-CT;afiinc992t;p99.9p99.99;1963;1081645.4;992;t
US-CT;afiinc992t;p99.9p99.99;1964;1186596.1;992;t
US-CT;afiinc992t;p99.9p99.99;1965;1301456.4;992;t
US-CT;afiinc992t;p99.9p99.99;1966;1289000.4;992;t
US-CT;afiinc992t;p99.9p99.99;1967;1588696.4;992;t
US-CT;afiinc992t;p99.9p99.99;1968;1773832.4;992;t
US-CT;afiinc992t;p99.9p99.99;1969;1721777.6;992;t
US-CT;afiinc992t;p99.9p99.99;1970;1193543.6;992;t
US-CT;afiinc992t;p99.9p99.99;1971;1259126.7;992;t
US-CT;afiinc992t;p99.9p99.99;1972;1333851.7;992;t
US-CT;afiinc992t;p99.9p99.99;1973;1202934.9;992;t
US-CT;afiinc992t;p99.9p99.99;1974;1236231.0;992;t
US-CT;afiinc992t;p99.9p99.99;1975;1052520.6;992;t
US-CT;afiinc992t;p99.9p99.99;1976;1148034.1;992;t
US-CT;afiinc992t;p99.9p99.99;1977;1174060.6;992;t
US-CT;afiinc992t;p99.9p99.99;1978;1213124.5;992;t
US-CT;afiinc992t;p99.9p99.99;1979;1466471.3;992;t
US-CT;afiinc992t;p99.9p99.99;1980;1543230.4;992;t
US-CT;afiinc992t;p99.9p99.99;1981;1634789.0;992;t
US-CT;afiinc992t;p99.9p99.99;1982;1751320.3;992;t
US-CT;afiinc992t;p99.9p99.99;1983;1923484.3;992;t
US-CT;afiinc992t;p99.9p99.99;1984;2268103.5;992;t
US-CT;afiinc992t;p99.9p99.99;1985;2586274.2;992;t
US-CT;afiinc992t;p99.9p99.99;1986;3906018.9;992;t
US-CT;afiinc992t;p99.9p99.99;1987;2850005.4;992;t
US-CT;afiinc992t;p99.9p99.99;1988;4093690.5;992;t
US-CT;afiinc992t;p99.9p99.99;1989;3400868.5;992;t
US-CT;afiinc992t;p99.9p99.99;1990;3095120.8;992;t
US-CT;afiinc992t;p99.9p99.99;1991;2774695.1;992;t
US-CT;afiinc992t;p99.9p99.99;1992;3568519.6;992;t
US-CT;afiinc992t;p99.9p99.99;1993;3388236.7;992;t
US-CT;afiinc992t;p99.9p99.99;1994;3150875.6;992;t
US-CT;afiinc992t;p99.9p99.99;1995;3958109.6;992;t
US-CT;afiinc992t;p99.9p99.99;1996;4802986.8;992;t
US-CT;afiinc992t;p99.9p99.99;1997;6098858.2;992;t
US-CT;afiinc992t;p99.9p99.99;1998;7033262.8;992;t
US-CT;afiinc992t;p99.9p99.99;1999;7779497.8;992;t
US-CT;afiinc992t;p99.9p99.99;2000;8918907.4;992;t
US-CT;afiinc992t;p99.9p99.99;2001;7311256.1;992;t
US-CT;afiinc992t;p99.9p99.99;2002;5621876.0;992;t
US-CT;afiinc992t;p99.9p99.99;2003;6133394.9;992;t
US-CT;afiinc992t;p99.9p99.99;2004;7478161.3;992;t
US-CT;afiinc992t;p99.9p99.99;2005;8568344.3;992;t
US-CT;afiinc992t;p99.9p99.99;2006;9202769.4;992;t
US-CT;afiinc992t;p99.9p99.99;2007;10870938.5;992;t
US-CT;afiinc992t;p99.9p99.99;2008;7938960.6;992;t
US-CT;afiinc992t;p99.9p99.99;2009;6311187.1;992;t
US-CT;afiinc992t;p99.9p99.99;2010;7596609.7;992;t
US-CT;afiinc992t;p99.9p99.99;2011;7157354.9;992;t
US-CT;afiinc992t;p99.9p99.99;2012;8700597.2;992;t
US-CT;afiinc992t;p99.9p99.99;2013;7328073.6;992;t
US-CT;afiinc992t;p99.9p99.99;2014;7995028.2;992;t
US-CT;afiinc992t;p99.9p99.99;2015;8011769.7;992;t
US-CT;afiinc992t;p99.9p99.99;2016;6933857.0;992;t
US-CT;afiinc992t;p99.9p99.99;2017;7696675.3;992;t
US-CT;afiinc992t;p99.9p99.99;2018;7511251.7;992;t
US-CT;afiinc992t;p0p90;1917;12008.9;992;t
US-CT;afiinc992t;p0p90;1918;11720.8;992;t
US-CT;afiinc992t;p0p90;1919;12283.2;992;t
US-CT;afiinc992t;p0p90;1920;12500.1;992;t
US-CT;afiinc992t;p0p90;1921;9312.8;992;t
US-CT;afiinc992t;p0p90;1922;10768.8;992;t
US-CT;afiinc992t;p0p90;1923;12892.1;992;t
US-CT;afiinc992t;p0p90;1924;12824.4;992;t
US-CT;afiinc992t;p0p90;1925;12782.9;992;t
US-CT;afiinc992t;p0p90;1926;13157.3;992;t
US-CT;afiinc992t;p0p90;1927;13428.2;992;t
US-CT;afiinc992t;p0p90;1928;13634.2;992;t
US-CT;afiinc992t;p0p90;1929;14316.5;992;t
US-CT;afiinc992t;p0p90;1930;13838.2;992;t
US-CT;afiinc992t;p0p90;1931;12905.6;992;t
US-CT;afiinc992t;p0p90;1932;11415.8;992;t
US-CT;afiinc992t;p0p90;1933;11382.9;992;t
US-CT;afiinc992t;p0p90;1934;12175.5;992;t
US-CT;afiinc992t;p0p90;1935;12814.6;992;t
US-CT;afiinc992t;p0p90;1936;13945.0;992;t
US-CT;afiinc992t;p0p90;1937;14809.6;992;t
US-CT;afiinc992t;p0p90;1938;13472.6;992;t
US-CT;afiinc992t;p0p90;1939;14783.8;992;t
US-CT;afiinc992t;p0p90;1940;16354.0;992;t
US-CT;afiinc992t;p0p90;1941;20720.8;992;t
US-CT;afiinc992t;p0p90;1942;25918.8;992;t
US-CT;afiinc992t;p0p90;1943;28703.6;992;t
US-CT;afiinc992t;p0p90;1944;25679.8;992;t
US-CT;afiinc992t;p0p90;1945;23875.7;992;t
US-CT;afiinc992t;p0p90;1946;23411.2;992;t
US-CT;afiinc992t;p0p90;1947;24422.1;992;t
US-CT;afiinc992t;p0p90;1948;23407.8;992;t
US-CT;afiinc992t;p0p90;1949;22143.2;992;t
US-CT;afiinc992t;p0p90;1950;24027.5;992;t
US-CT;afiinc992t;p0p90;1952;27347.1;992;t
US-CT;afiinc992t;p0p90;1953;29544.6;992;t
US-CT;afiinc992t;p0p90;1954;28612.2;992;t
US-CT;afiinc992t;p0p90;1955;30129.2;992;t
US-CT;afiinc992t;p0p90;1956;31343.9;992;t
US-CT;afiinc992t;p0p90;1957;31988.2;992;t
US-CT;afiinc992t;p0p90;1958;27985.1;992;t
US-CT;afiinc992t;p0p90;1959;29917.7;992;t
US-CT;afiinc992t;p0p90;1960;29901.1;992;t
US-CT;afiinc992t;p0p90;1961;30572.3;992;t
US-CT;afiinc992t;p0p90;1962;31844.6;992;t
US-CT;afiinc992t;p0p90;1963;32672.7;992;t
US-CT;afiinc992t;p0p90;1964;33707.6;992;t
US-CT;afiinc992t;p0p90;1965;34355.4;992;t
US-CT;afiinc992t;p0p90;1966;37032.3;992;t
US-CT;afiinc992t;p0p90;1967;38372.5;992;t
US-CT;afiinc992t;p0p90;1968;36479.3;992;t
US-CT;afiinc992t;p0p90;1969;40304.9;992;t
US-CT;afiinc992t;p0p90;1970;40812.9;992;t
US-CT;afiinc992t;p0p90;1971;38844.4;992;t
US-CT;afiinc992t;p0p90;1972;39260.1;992;t
US-CT;afiinc992t;p0p90;1973;39886.2;992;t
US-CT;afiinc992t;p0p90;1974;38840.0;992;t
US-CT;afiinc992t;p0p90;1975;35599.9;992;t
US-CT;afiinc992t;p0p90;1976;35239.2;992;t
US-CT;afiinc992t;p0p90;1977;35974.7;992;t
US-CT;afiinc992t;p0p90;1978;36923.0;992;t
US-CT;afiinc992t;p0p90;1979;37439.6;992;t
US-CT;afiinc992t;p0p90;1980;38057.3;992;t
US-CT;afiinc992t;p0p90;1981;37664.7;992;t
US-CT;afiinc992t;p0p90;1982;37283.7;992;t
US-CT;afiinc992t;p0p90;1983;38610.3;992;t
US-CT;afiinc992t;p0p90;1984;39099.9;992;t
US-CT;afiinc992t;p0p90;1985;38582.8;992;t
US-CT;afiinc992t;p0p90;1986;38792.3;992;t
US-CT;afiinc992t;p0p90;1987;41317.9;992;t
US-CT;afiinc992t;p0p90;1988;41689.6;992;t
US-CT;afiinc992t;p0p90;1989;44506.8;992;t
US-CT;afiinc992t;p0p90;1990;44242.9;992;t
US-CT;afiinc992t;p0p90;1991;42342.3;992;t
US-CT;afiinc992t;p0p90;1992;41977.9;992;t
US-CT;afiinc992t;p0p90;1993;42307.9;992;t
US-CT;afiinc992t;p0p90;1994;42571.6;992;t
US-CT;afiinc992t;p0p90;1995;41889.5;992;t
US-CT;afiinc992t;p0p90;1996;42051.2;992;t
US-CT;afiinc992t;p0p90;1997;41564.3;992;t
US-CT;afiinc992t;p0p90;1998;44149.4;992;t
US-CT;afiinc992t;p0p90;1999;46188.8;992;t
US-CT;afiinc992t;p0p90;2000;45354.1;992;t
US-CT;afiinc992t;p0p90;2001;48149.0;992;t
US-CT;afiinc992t;p0p90;2002;47622.2;992;t
US-CT;afiinc992t;p0p90;2003;46469.8;992;t
US-CT;afiinc992t;p0p90;2004;45212.5;992;t
US-CT;afiinc992t;p0p90;2005;45577.7;992;t
US-CT;afiinc992t;p0p90;2006;47206.4;992;t
US-CT;afiinc992t;p0p90;2007;45976.2;992;t
US-CT;afiinc992t;p0p90;2008;53948.7;992;t
US-CT;afiinc992t;p0p90;2009;54270.0;992;t
US-CT;afiinc992t;p0p90;2010;53075.5;992;t
US-CT;afiinc992t;p0p90;2011;52229.4;992;t
US-CT;afiinc992t;p0p90;2012;47198.4;992;t
US-CT;afiinc992t;p0p90;2013;47280.1;992;t
US-CT;afiinc992t;p0p90;2014;47148.2;992;t
US-CT;afiinc992t;p0p90;2015;49163.6;992;t
US-CT;afiinc992t;p0p90;2016;50151.7;992;t
US-CT;afiinc992t;p0p90;2017;46132.8;992;t
US-CT;afiinc992t;p0p90;2018;49655.6;992;t
US-CT;sfiinc992t;p99.99p100;1917;0.0291;992;t
US-CT;sfiinc992t;p99.99p100;1918;0.02;992;t
US-CT;sfiinc992t;p99.99p100;1919;0.0156;992;t
US-CT;sfiinc992t;p99.99p100;1920;0.0109;992;t
US-CT;sfiinc992t;p99.99p100;1921;0.0119;992;t
US-CT;sfiinc992t;p99.99p100;1922;0.0147;992;t
US-CT;sfiinc992t;p99.99p100;1923;0.018;992;t
US-CT;sfiinc992t;p99.99p100;1924;0.0173;992;t
US-CT;sfiinc992t;p99.99p100;1925;0.0228;992;t
US-CT;sfiinc992t;p99.99p100;1926;0.0226;992;t
US-CT;sfiinc992t;p99.99p100;1927;0.0223;992;t
US-CT;sfiinc992t;p99.99p100;1928;0.0355;992;t
US-CT;sfiinc992t;p99.99p100;1929;0.0451;992;t
US-CT;sfiinc992t;p99.99p100;1930;0.0231;992;t
US-CT;sfiinc992t;p99.99p100;1931;0.0184;992;t
US-CT;sfiinc992t;p99.99p100;1932;0.0166;992;t
US-CT;sfiinc992t;p99.99p100;1933;0.0235;992;t
US-CT;sfiinc992t;p99.99p100;1934;0.0179;992;t
US-CT;sfiinc992t;p99.99p100;1935;0.0199;992;t
US-CT;sfiinc992t;p99.99p100;1936;0.0259;992;t
US-CT;sfiinc992t;p99.99p100;1937;0.023;992;t
US-CT;sfiinc992t;p99.99p100;1938;0.0222;992;t
US-CT;sfiinc992t;p99.99p100;1939;0.0197;992;t
US-CT;sfiinc992t;p99.99p100;1940;0.0189;992;t
US-CT;sfiinc992t;p99.99p100;1941;0.0198;992;t
US-CT;sfiinc992t;p99.99p100;1942;0.0161;992;t
US-CT;sfiinc992t;p99.99p100;1943;0.0129;992;t
US-CT;sfiinc992t;p99.99p100;1944;0.0127;992;t
US-CT;sfiinc992t;p99.99p100;1945;0.0135;992;t
US-CT;sfiinc992t;p99.99p100;1946;0.0148;992;t
US-CT;sfiinc992t;p99.99p100;1947;0.013;992;t
US-CT;sfiinc992t;p99.99p100;1948;0.013;992;t
US-CT;sfiinc992t;p99.99p100;1949;0.0125;992;t
US-CT;sfiinc992t;p99.99p100;1950;0.013;992;t
US-CT;sfiinc992t;p99.99p100;1951;0.0113;992;t
US-CT;sfiinc992t;p99.99p100;1952;0.0119;992;t
US-CT;sfiinc992t;p99.99p100;1953;0.0096;992;t
US-CT;sfiinc992t;p99.99p100;1954;0.0131;992;t
US-CT;sfiinc992t;p99.99p100;1955;0.0142;992;t
US-CT;sfiinc992t;p99.99p100;1956;0.0123;992;t
US-CT;sfiinc992t;p99.99p100;1957;0.0103;992;t
US-CT;sfiinc992t;p99.99p100;1958;0.0117;992;t
US-CT;sfiinc992t;p99.99p100;1959;0.0124;992;t
US-CT;sfiinc992t;p99.99p100;1960;0.0152;992;t
US-CT;sfiinc992t;p99.99p100;1961;0.0143;992;t
US-CT;sfiinc992t;p99.99p100;1962;0.0125;992;t
US-CT;sfiinc992t;p99.99p100;1963;0.0119;992;t
US-CT;sfiinc992t;p99.99p100;1964;0.0143;992;t
US-CT;sfiinc992t;p99.99p100;1965;0.0177;992;t
US-CT;sfiinc992t;p99.99p100;1966;0.0136;992;t
US-CT;sfiinc992t;p99.99p100;1967;0.0148;992;t
US-CT;sfiinc992t;p99.99p100;1968;0.0215;992;t
US-CT;sfiinc992t;p99.99p100;1969;0.0189;992;t
US-CT;sfiinc992t;p99.99p100;1970;0.0109;992;t
US-CT;sfiinc992t;p99.99p100;1971;0.0131;992;t
US-CT;sfiinc992t;p99.99p100;1972;0.0154;992;t
US-CT;sfiinc992t;p99.99p100;1973;0.0103;992;t
US-CT;sfiinc992t;p99.99p100;1974;0.0109;992;t
US-CT;sfiinc992t;p99.99p100;1975;0.0094;992;t
US-CT;sfiinc992t;p99.99p100;1976;0.0091;992;t
US-CT;sfiinc992t;p99.99p100;1977;0.0102;992;t
US-CT;sfiinc992t;p99.99p100;1978;0.0089;992;t
US-CT;sfiinc992t;p99.99p100;1979;0.0138;992;t
US-CT;sfiinc992t;p99.99p100;1980;0.0149;992;t
US-CT;sfiinc992t;p99.99p100;1981;0.0156;992;t
US-CT;sfiinc992t;p99.99p100;1982;0.0205;992;t
US-CT;sfiinc992t;p99.99p100;1983;0.0256;992;t
US-CT;sfiinc992t;p99.99p100;1984;0.0309;992;t
US-CT;sfiinc992t;p99.99p100;1985;0.033;992;t
US-CT;sfiinc992t;p99.99p100;1986;0.0523;992;t
US-CT;sfiinc992t;p99.99p100;1987;0.0299;992;t
US-CT;sfiinc992t;p99.99p100;1988;0.046;992;t
US-CT;sfiinc992t;p99.99p100;1989;0.0349;992;t
US-CT;sfiinc992t;p99.99p100;1990;0.0276;992;t
US-CT;sfiinc992t;p99.99p100;1991;0.0242;992;t
US-CT;sfiinc992t;p99.99p100;1992;0.0367;992;t
US-CT;sfiinc992t;p99.99p100;1993;0.0341;992;t
US-CT;sfiinc992t;p99.99p100;1994;0.0291;992;t
US-CT;sfiinc992t;p99.99p100;1995;0.037;992;t
US-CT;sfiinc992t;p99.99p100;1996;0.0479;992;t
US-CT;sfiinc992t;p99.99p100;1997;0.056;992;t
US-CT;sfiinc992t;p99.99p100;1998;0.0597;992;t
US-CT;sfiinc992t;p99.99p100;1999;0.0614;992;t
US-CT;sfiinc992t;p99.99p100;2000;0.0794;992;t
US-CT;sfiinc992t;p99.99p100;2001;0.0658;992;t
US-CT;sfiinc992t;p99.99p100;2002;0.0546;992;t
US-CT;sfiinc992t;p99.99p100;2003;0.0651;992;t
US-CT;sfiinc992t;p99.99p100;2004;0.0802;992;t
US-CT;sfiinc992t;p99.99p100;2005;0.0904;992;t
US-CT;sfiinc992t;p99.99p100;2006;0.0947;992;t
US-CT;sfiinc992t;p99.99p100;2007;0.1247;992;t
US-CT;sfiinc992t;p99.99p100;2008;0.0852;992;t
US-CT;sfiinc992t;p99.99p100;2009;0.0726;992;t
US-CT;sfiinc992t;p99.99p100;2010;0.0854;992;t
US-CT;sfiinc992t;p99.99p100;2011;0.0668;992;t
US-CT;sfiinc992t;p99.99p100;2012;0.0927;992;t
US-CT;sfiinc992t;p99.99p100;2013;0.0801;992;t
US-CT;sfiinc992t;p99.99p100;2014;0.0844;992;t
US-CT;sfiinc992t;p99.99p100;2015;0.0762;992;t
US-CT;sfiinc992t;p99.99p100;2016;0.0607;992;t
US-CT;sfiinc992t;p99.99p100;2017;0.0793;992;t
US-CT;sfiinc992t;p99.99p100;2018;0.069;992;t
US-CT;sfiinc992t;p99.9p100;1917;0.085;992;t
US-CT;sfiinc992t;p99.9p100;1918;0.0683;992;t
US-CT;sfiinc992t;p99.9p100;1919;0.059;992;t
US-CT;sfiinc992t;p99.9p100;1920;0.0447;992;t
US-CT;sfiinc992t;p99.9p100;1921;0.0521;992;t
US-CT;sfiinc992t;p99.9p100;1922;0.058;992;t
US-CT;sfiinc992t;p99.9p100;1923;0.0583;992;t
US-CT;sfiinc992t;p99.9p100;1924;0.0638;992;t
US-CT;sfiinc992t;p99.9p100;1925;0.0769;992;t
US-CT;sfiinc992t;p99.9p100;1926;0.0744;992;t
US-CT;sfiinc992t;p99.9p100;1927;0.0783;992;t
US-CT;sfiinc992t;p99.9p100;1928;0.0994;992;t
US-CT;sfiinc992t;p99.9p100;1929;0.1068;992;t
US-CT;sfiinc992t;p99.9p100;1930;0.0682;992;t
US-CT;sfiinc992t;p99.9p100;1931;0.0565;992;t
US-CT;sfiinc992t;p99.9p100;1932;0.058;992;t
US-CT;sfiinc992t;p99.9p100;1933;0.0638;992;t
US-CT;sfiinc992t;p99.9p100;1934;0.0569;992;t
US-CT;sfiinc992t;p99.9p100;1935;0.0648;992;t
US-CT;sfiinc992t;p99.9p100;1936;0.0814;992;t
US-CT;sfiinc992t;p99.9p100;1937;0.0727;992;t
US-CT;sfiinc992t;p99.9p100;1938;0.0629;992;t
US-CT;sfiinc992t;p99.9p100;1939;0.0629;992;t
US-CT;sfiinc992t;p99.9p100;1940;0.0625;992;t
US-CT;sfiinc992t;p99.9p100;1941;0.0582;992;t
US-CT;sfiinc992t;p99.9p100;1942;0.0469;992;t
US-CT;sfiinc992t;p99.9p100;1943;0.0416;992;t
US-CT;sfiinc992t;p99.9p100;1944;0.0396;992;t
US-CT;sfiinc992t;p99.9p100;1945;0.0436;992;t
US-CT;sfiinc992t;p99.9p100;1946;0.0446;992;t
US-CT;sfiinc992t;p99.9p100;1947;0.0397;992;t
US-CT;sfiinc992t;p99.9p100;1948;0.042;992;t
US-CT;sfiinc992t;p99.9p100;1949;0.0402;992;t
US-CT;sfiinc992t;p99.9p100;1950;0.0462;992;t
US-CT;sfiinc992t;p99.9p100;1951;0.0439;992;t
US-CT;sfiinc992t;p99.9p100;1952;0.0393;992;t
US-CT;sfiinc992t;p99.9p100;1953;0.0299;992;t
US-CT;sfiinc992t;p99.9p100;1954;0.0376;992;t
US-CT;sfiinc992t;p99.9p100;1955;0.0382;992;t
US-CT;sfiinc992t;p99.9p100;1956;0.0368;992;t
US-CT;sfiinc992t;p99.9p100;1957;0.0323;992;t
US-CT;sfiinc992t;p99.9p100;1958;0.0349;992;t
US-CT;sfiinc992t;p99.9p100;1959;0.0366;992;t
US-CT;sfiinc992t;p99.9p100;1960;0.0391;992;t
US-CT;sfiinc992t;p99.9p100;1961;0.0398;992;t
US-CT;sfiinc992t;p99.9p100;1962;0.0354;992;t
US-CT;sfiinc992t;p99.9p100;1963;0.0339;992;t
US-CT;sfiinc992t;p99.9p100;1964;0.0374;992;t
US-CT;sfiinc992t;p99.9p100;1965;0.042;992;t
US-CT;sfiinc992t;p99.9p100;1966;0.0366;992;t
US-CT;sfiinc992t;p99.9p100;1967;0.0415;992;t
US-CT;sfiinc992t;p99.9p100;1968;0.0513;992;t
US-CT;sfiinc992t;p99.9p100;1969;0.0464;992;t
US-CT;sfiinc992t;p99.9p100;1970;0.0305;992;t
US-CT;sfiinc992t;p99.9p100;1971;0.0344;992;t
US-CT;sfiinc992t;p99.9p100;1972;0.0376;992;t
US-CT;sfiinc992t;p99.9p100;1973;0.0302;992;t
US-CT;sfiinc992t;p99.9p100;1974;0.0317;992;t
US-CT;sfiinc992t;p99.9p100;1975;0.0287;992;t
US-CT;sfiinc992t;p99.9p100;1976;0.0299;992;t
US-CT;sfiinc992t;p99.9p100;1977;0.0311;992;t
US-CT;sfiinc992t;p99.9p100;1978;0.0302;992;t
US-CT;sfiinc992t;p99.9p100;1979;0.0388;992;t
US-CT;sfiinc992t;p99.9p100;1980;0.0406;992;t
US-CT;sfiinc992t;p99.9p100;1981;0.043;992;t
US-CT;sfiinc992t;p99.9p100;1982;0.0495;992;t
US-CT;sfiinc992t;p99.9p100;1983;0.0555;992;t
US-CT;sfiinc992t;p99.9p100;1984;0.064;992;t
US-CT;sfiinc992t;p99.9p100;1985;0.0701;992;t
US-CT;sfiinc992t;p99.9p100;1986;0.1035;992;t
US-CT;sfiinc992t;p99.9p100;1987;0.0681;992;t
US-CT;sfiinc992t;p99.9p100;1988;0.0966;992;t
US-CT;sfiinc992t;p99.9p100;1989;0.0772;992;t
US-CT;sfiinc992t;p99.9p100;1990;0.0681;992;t
US-CT;sfiinc992t;p99.9p100;1991;0.0619;992;t
US-CT;sfiinc992t;p99.9p100;1992;0.0833;992;t
US-CT;sfiinc992t;p99.9p100;1993;0.0783;992;t
US-CT;sfiinc992t;p99.9p100;1994;0.0705;992;t
US-CT;sfiinc992t;p99.9p100;1995;0.0867;992;t
US-CT;sfiinc992t;p99.9p100;1996;0.1048;992;t
US-CT;sfiinc992t;p99.9p100;1997;0.124;992;t
US-CT;sfiinc992t;p99.9p100;1998;0.1322;992;t
US-CT;sfiinc992t;p99.9p100;1999;0.1368;992;t
US-CT;sfiinc992t;p99.9p100;2000;0.1626;992;t
US-CT;sfiinc992t;p99.9p100;2001;0.1363;992;t
US-CT;sfiinc992t;p99.9p100;2002;0.1127;992;t
US-CT;sfiinc992t;p99.9p100;2003;0.1272;992;t
US-CT;sfiinc992t;p99.9p100;2004;0.1529;992;t
US-CT;sfiinc992t;p99.9p100;2005;0.1711;992;t
US-CT;sfiinc992t;p99.9p100;2006;0.1774;992;t
US-CT;sfiinc992t;p99.9p100;2007;0.2139;992;t
US-CT;sfiinc992t;p99.9p100;2008;0.1528;992;t
US-CT;sfiinc992t;p99.9p100;2009;0.129;992;t
US-CT;sfiinc992t;p99.9p100;2010;0.1541;992;t
US-CT;sfiinc992t;p99.9p100;2011;0.1337;992;t
US-CT;sfiinc992t;p99.9p100;2012;0.1733;992;t
US-CT;sfiinc992t;p99.9p100;2013;0.1508;992;t
US-CT;sfiinc992t;p99.9p100;2014;0.1594;992;t
US-CT;sfiinc992t;p99.9p100;2015;0.1494;992;t
US-CT;sfiinc992t;p99.9p100;2016;0.1261;992;t
US-CT;sfiinc992t;p99.9p100;2017;0.1524;992;t
US-CT;sfiinc992t;p99.9p100;2018;0.1383;992;t
US-CT;sfiinc992t;p0p100;1917;1.0;992;t
US-CT;sfiinc992t;p0p100;1918;1.0;992;t
US-CT;sfiinc992t;p0p100;1919;1.0;992;t
US-CT;sfiinc992t;p0p100;1920;1.0;992;t
US-CT;sfiinc992t;p0p100;1921;1.0;992;t
US-CT;sfiinc992t;p0p100;1922;1.0;992;t
US-CT;sfiinc992t;p0p100;1923;1.0;992;t
US-CT;sfiinc992t;p0p100;1924;1.0;992;t
US-CT;sfiinc992t;p0p100;1925;1.0;992;t
US-CT;sfiinc992t;p0p100;1926;1.0;992;t
US-CT;sfiinc992t;p0p100;1927;1.0;992;t
US-CT;sfiinc992t;p0p100;1928;1.0;992;t
US-CT;sfiinc992t;p0p100;1929;1.0;992;t
US-CT;sfiinc992t;p0p100;1930;1.0;992;t
US-CT;sfiinc992t;p0p100;1931;1.0;992;t
US-CT;sfiinc992t;p0p100;1932;1.0;992;t
US-CT;sfiinc992t;p0p100;1933;1.0;992;t
US-CT;sfiinc992t;p0p100;1934;1.0;992;t
US-CT;sfiinc992t;p0p100;1935;1.0;992;t
US-CT;sfiinc992t;p0p100;1936;1.0;992;t
US-CT;sfiinc992t;p0p100;1937;1.0;992;t
US-CT;sfiinc992t;p0p100;1938;1.0;992;t
US-CT;sfiinc992t;p0p100;1939;1.0;992;t
US-CT;sfiinc992t;p0p100;1940;1.0;992;t
US-CT;sfiinc992t;p0p100;1941;1.0;992;t
US-CT;sfiinc992t;p0p100;1942;1.0;992;t
US-CT;sfiinc992t;p0p100;1943;1.0;992;t
US-CT;sfiinc992t;p0p100;1944;1.0;992;t
US-CT;sfiinc992t;p0p100;1945;1.0;992;t
US-CT;sfiinc992t;p0p100;1946;1.0;992;t
US-CT;sfiinc992t;p0p100;1947;1.0;992;t
US-CT;sfiinc992t;p0p100;1948;1.0;992;t
US-CT;sfiinc992t;p0p100;1949;1.0;992;t
US-CT;sfiinc992t;p0p100;1950;1.0;992;t
US-CT;sfiinc992t;p0p100;1951;1.0;992;t
US-CT;sfiinc992t;p0p100;1952;1.0;992;t
US-CT;sfiinc992t;p0p100;1953;1.0;992;t
US-CT;sfiinc992t;p0p100;1954;1.0;992;t
US-CT;sfiinc992t;p0p100;1955;1.0;992;t
US-CT;sfiinc992t;p0p100;1956;1.0;992;t
US-CT;sfiinc992t;p0p100;1957;1.0;992;t
US-CT;sfiinc992t;p0p100;1958;1.0;992;t
US-CT;sfiinc992t;p0p100;1959;1.0;992;t
US-CT;sfiinc992t;p0p100;1960;1.0;992;t
US-CT;sfiinc992t;p0p100;1961;1.0;992;t
US-CT;sfiinc992t;p0p100;1962;1.0;992;t
US-CT;sfiinc992t;p0p100;1963;1.0;992;t
US-CT;sfiinc992t;p0p100;1964;1.0;992;t
US-CT;sfiinc992t;p0p100;1965;1.0;992;t
US-CT;sfiinc992t;p0p100;1966;1.0;992;t
US-CT;sfiinc992t;p0p100;1967;1.0;992;t
US-CT;sfiinc992t;p0p100;1968;1.0;992;t
US-CT;sfiinc992t;p0p100;1969;1.0;992;t
US-CT;sfiinc992t;p0p100;1970;1.0;992;t
US-CT;sfiinc992t;p0p100;1971;1.0;992;t
US-CT;sfiinc992t;p0p100;1972;1.0;992;t
US-CT;sfiinc992t;p0p100;1973;1.0;992;t
US-CT;sfiinc992t;p0p100;1974;1.0;992;t
US-CT;sfiinc992t;p0p100;1975;1.0;992;t
US-CT;sfiinc992t;p0p100;1976;1.0;992;t
US-CT;sfiinc992t;p0p100;1977;1.0;992;t
US-CT;sfiinc992t;p0p100;1978;1.0;992;t
US-CT;sfiinc992t;p0p100;1979;1.0;992;t
US-CT;sfiinc992t;p0p100;1980;1.0;992;t
US-CT;sfiinc992t;p0p100;1981;1.0;992;t
US-CT;sfiinc992t;p0p100;1982;1.0;992;t
US-CT;sfiinc992t;p0p100;1983;1.0;992;t
US-CT;sfiinc992t;p0p100;1984;1.0;992;t
US-CT;sfiinc992t;p0p100;1985;1.0;992;t
US-CT;sfiinc992t;p0p100;1986;1.0;992;t
US-CT;sfiinc992t;p0p100;1987;1.0;992;t
US-CT;sfiinc992t;p0p100;1988;1.0;992;t
US-CT;sfiinc992t;p0p100;1989;1.0;992;t
US-CT;sfiinc992t;p0p100;1990;1.0;992;t
US-CT;sfiinc992t;p0p100;1991;1.0;992;t
US-CT;sfiinc992t;p0p100;1992;1.0;992;t
US-CT;sfiinc992t;p0p100;1993;1.0;992;t
US-CT;sfiinc992t;p0p100;1994;1.0;992;t
US-CT;sfiinc992t;p0p100;1995;1.0;992;t
US-CT;sfiinc992t;p0p100;1996;1.0;992;t
US-CT;sfiinc992t;p0p100;1997;1.0;992;t
US-CT;sfiinc992t;p0p100;1998;1.0;992;t
US-CT;sfiinc992t;p0p100;1999;1.0;992;t
US-CT;sfiinc992t;p0p100;2000;1.0;992;t
US-CT;sfiinc992t;p0p100;2001;1.0;992;t
US-CT;sfiinc992t;p0p100;2002;1.0;992;t
US-CT;sfiinc992t;p0p100;2003;1.0;992;t
US-CT;sfiinc992t;p0p100;2004;1.0;992;t
US-CT;sfiinc992t;p0p100;2005;1.0;992;t
US-CT;sfiinc992t;p0p100;2006;1.0;992;t
US-CT;sfiinc992t;p0p100;2007;1.0;992;t
