country;variable;percentile;year;value;age;pop
XN;entcar999i;p0p100;1990;1049.32651472;999;i
XN;entcar999i;p0p100;1991;1159.005622592;999;i
XN;entcar999i;p0p100;1992;1232.236721216;999;i
XN;entcar999i;p0p100;1993;1341.95974136;999;i
XN;entcar999i;p0p100;1994;1392.569910704;999;i
XN;entcar999i;p0p100;1995;1364.254357552;999;i
XN;entcar999i;p0p100;1996;1407.7947488;999;i
XN;entcar999i;p0p100;1997;1393.7979372;999;i
XN;entcar999i;p0p100;1998;1477.184112848;999;i
XN;entcar999i;p0p100;1999;1557.912443632;999;i
XN;entcar999i;p0p100;2000;1700.321248368;999;i
XN;entcar999i;p0p100;2001;1705.589863872;999;i
XN;entcar999i;p0p100;2002;1732.206899888;999;i
XN;entcar999i;p0p100;2003;1845.64915632;999;i
XN;entcar999i;p0p100;2004;1982.949954176;999;i
XN;entcar999i;p0p100;2005;2085.828844304;999;i
XN;entcar999i;p0p100;2006;2210.457920224;999;i
XN;entcar999i;p0p100;2007;2226.35138488;999;i
XN;entcar999i;p0p100;2008;2380.917658272;999;i
XN;entcar999i;p0p100;2009;2478.129841424;999;i
XN;entcar999i;p0p100;2010;2561.505881424;999;i
XN;entcar999i;p0p100;2011;2612.278143584;999;i
XN;entcar999i;p0p100;2012;2835.572791616;999;i
XN;entcar999i;p0p100;2013;2814.615262816;999;i
XN;entcar999i;p0p100;2014;2963.31463296;999;i
XN;entcar999i;p0p100;2015;3069.345998144;999;i
XN;entcar999i;p0p100;2016;3031.868968048;999;i
XN;entcar999i;p0p100;2017;3146.308416768;999;i
XN;entcar999i;p0p100;2018;3186.904684768;999;i
XN;entcar999i;p0p100;2019;3228.95627688665;999;i
XN;entcar999i;p0p100;2020;3113.15367593449;999;i
XN;ehfghg999i;p0p100;1980;916.068056562609;999;i
XN;ehfghg999i;p0p100;1981;850.576312570508;999;i
XN;ehfghg999i;p0p100;1982;872.317877448308;999;i
XN;ehfghg999i;p0p100;1983;880.570411326383;999;i
XN;ehfghg999i;p0p100;1984;833.779854177378;999;i
XN;ehfghg999i;p0p100;1985;817.193250115254;999;i
XN;ehfghg999i;p0p100;1986;830.12064131453;999;i
XN;ehfghg999i;p0p100;1987;847.203471633692;999;i
XN;ehfghg999i;p0p100;1988;879.742752732553;999;i
XN;ehfghg999i;p0p100;1989;906.611035359229;999;i
XN;ehfghg999i;p0p100;1990;926.060631954025;999;i
XN;ehfghg999i;p0p100;1991;959.952436280877;999;i
XN;ehfghg999i;p0p100;1992;1041.82770536225;999;i
XN;ehfghg999i;p0p100;1993;1074.28902185361;999;i
XN;ehfghg999i;p0p100;1994;1082.02378651103;999;i
XN;ehfghg999i;p0p100;1995;1068.35037919979;999;i
XN;ehfghg999i;p0p100;1996;1069.34645475611;999;i
XN;ehfghg999i;p0p100;1997;1086.47031434487;999;i
XN;ehfghg999i;p0p100;1998;1164.18089698116;999;i
XN;ehfghg999i;p0p100;1999;1135.03532961823;999;i
XN;ehfghg999i;p0p100;2000;1182.19524692695;999;i
XN;ehfghg999i;p0p100;2001;1162.23791698646;999;i
XN;ehfghg999i;p0p100;2002;1184.41387404216;999;i
XN;ehfghg999i;p0p100;2003;1335.13622907248;999;i
XN;ehfghg999i;p0p100;2004;1406.03769007265;999;i
XN;ehfghg999i;p0p100;2005;1487.07616273789;999;i
XN;ehfghg999i;p0p100;2006;1565.70182116402;999;i
XN;ehfghg999i;p0p100;2007;1646.72081322955;999;i
XN;ehfghg999i;p0p100;2008;1742.9467771779;999;i
XN;ehfghg999i;p0p100;2009;1747.48279178611;999;i
XN;ehfghg999i;p0p100;2010;1812.48344135966;999;i
XN;ehfghg999i;p0p100;2011;1840.14376216239;999;i
XN;ehfghg999i;p0p100;2012;1917.42422374215;999;i
XN;ehfghg999i;p0p100;2013;1926.69297554802;999;i
XN;ehfghg999i;p0p100;2014;1982.1234326298;999;i
XN;ehfghg999i;p0p100;2015;2035.53534841758;999;i
XN;ehfghg999i;p0p100;2016;2023.36491618916;999;i
XN;ehfghg999i;p0p100;2017;2077.45336491545;999;i
XN;ehfghg999i;p0p100;2018;2092.80587358508;999;i
XN;ehfghg999i;p0p100;2019;2111.72502820445;999;i
XN;ehfghg999i;p0p100;2020;2038.33245391821;999;i
XN;entcna999i;p0p100;1990;654.316938521012;999;i
XN;entcna999i;p0p100;1991;735.094219643684;999;i
XN;entcna999i;p0p100;1992;789.011036900202;999;i
XN;entcna999i;p0p100;1993;869.353070430774;999;i
XN;entcna999i;p0p100;1994;886.674747158941;999;i
XN;entcna999i;p0p100;1995;849.888738070684;999;i
XN;entcna999i;p0p100;1996;888.123226453747;999;i
XN;entcna999i;p0p100;1997;881.921339414583;999;i
XN;entcna999i;p0p100;1998;911.183090860951;999;i
XN;entcna999i;p0p100;1999;985.497277920248;999;i
XN;entcna999i;p0p100;2000;1086.1292051419;999;i
XN;entcna999i;p0p100;2001;1089.10476184644;999;i
XN;entcna999i;p0p100;2002;1129.84028270149;999;i
XN;entcna999i;p0p100;2003;1185.72909957114;999;i
XN;entcna999i;p0p100;2004;1282.5896834415;999;i
XN;entcna999i;p0p100;2005;1347.70847032373;999;i
XN;entcna999i;p0p100;2006;1467.44072530694;999;i
XN;entcna999i;p0p100;2007;1474.737770934;999;i
XN;entcna999i;p0p100;2008;1555.55108301525;999;i
XN;entcna999i;p0p100;2009;1605.52454301507;999;i
XN;entcna999i;p0p100;2010;1680.67536539937;999;i
XN;entcna999i;p0p100;2011;1710.569677949;999;i
XN;entcna999i;p0p100;2012;1856.17887624353;999;i
XN;entcna999i;p0p100;2013;1811.90140636184;999;i
XN;entcna999i;p0p100;2014;1959.298338675;999;i
XN;entcna999i;p0p100;2015;2023.54817250384;999;i
XN;entcna999i;p0p100;2016;1984.60964046951;999;i
XN;entcna999i;p0p100;2017;2106.37887423463;999;i
XN;entcna999i;p0p100;2018;2131.39703174478;999;i
XN;entcna999i;p0p100;2019;2153.19889521775;999;i
XN;entcna999i;p0p100;2020;2072.52567481673;999;i
XN;kntcna999i;p0p100;1990;2.12909841537476;999;i
XN;kntcna999i;p0p100;1991;2.33435082435608;999;i
XN;kntcna999i;p0p100;1992;2.44790482521057;999;i
XN;kntcna999i;p0p100;1993;2.63775324821472;999;i
XN;kntcna999i;p0p100;1994;2.63342022895813;999;i
XN;kntcna999i;p0p100;1995;2.47275161743164;999;i
XN;kntcna999i;p0p100;1996;2.53321170806885;999;i
XN;kntcna999i;p0p100;1997;2.46767544746399;999;i
XN;kntcna999i;p0p100;1998;2.50228047370911;999;i
XN;kntcna999i;p0p100;1999;2.65701103210449;999;i
XN;kntcna999i;p0p100;2000;2.87539458274841;999;i
XN;kntcna999i;p0p100;2001;2.83153629302979;999;i
XN;kntcna999i;p0p100;2002;2.88495373725891;999;i
XN;kntcna999i;p0p100;2003;2.97319269180298;999;i
XN;kntcna999i;p0p100;2004;3.15710854530335;999;i
XN;kntcna999i;p0p100;2005;3.25501441955566;999;i
XN;kntcna999i;p0p100;2006;3.47574353218079;999;i
XN;kntcna999i;p0p100;2007;3.42412805557251;999;i
XN;kntcna999i;p0p100;2008;3.53967547416687;999;i
XN;kntcna999i;p0p100;2009;3.58046627044678;999;i
XN;kntcna999i;p0p100;2010;3.67390632629394;999;i
XN;kntcna999i;p0p100;2011;3.66609621047974;999;i
XN;kntcna999i;p0p100;2012;3.90123176574707;999;i
XN;kntcna999i;p0p100;2013;3.73571109771729;999;i
XN;kntcna999i;p0p100;2014;3.96435260772705;999;i
XN;kntcna999i;p0p100;2015;4.01995515823364;999;i
XN;kntcna999i;p0p100;2016;3.87293982505798;999;i
XN;kntcna999i;p0p100;2017;4.04001522064209;999;i
XN;kntcna999i;p0p100;2018;4.01975393295288;999;i
XN;kntcna999i;p0p100;2019;3.99476265907288;999;i
XN;kntcna999i;p0p100;2020;3.78395581245422;999;i
XN;kntgna999i;p0p100;1990;3.63989591598511;999;i
XN;kntgna999i;p0p100;1991;3.81861710548401;999;i
XN;kntgna999i;p0p100;1992;3.9231424331665;999;i
XN;kntgna999i;p0p100;1993;4.03558921813965;999;i
XN;kntgna999i;p0p100;1994;4.0973310470581;999;i
XN;kntgna999i;p0p100;1995;3.87076663970947;999;i
XN;kntgna999i;p0p100;1996;3.93569755554199;999;i
XN;kntgna999i;p0p100;1997;3.87426376342773;999;i
XN;kntgna999i;p0p100;1998;3.81248688697815;999;i
XN;kntgna999i;p0p100;1999;3.93712496757507;999;i
XN;kntgna999i;p0p100;2000;4.15857839584351;999;i
XN;kntgna999i;p0p100;2001;4.08415603637695;999;i
XN;kntgna999i;p0p100;2002;4.1391921043396;999;i
XN;kntgna999i;p0p100;2003;4.31068277359009;999;i
XN;kntgna999i;p0p100;2004;4.53407764434815;999;i
XN;kntgna999i;p0p100;2005;4.65680885314941;999;i
XN;kntgna999i;p0p100;2006;4.90044116973877;999;i
XN;kntgna999i;p0p100;2007;4.84626436233521;999;i
XN;kntgna999i;p0p100;2008;4.94867277145386;999;i
XN;kntgna999i;p0p100;2009;4.95710134506226;999;i
XN;kntgna999i;p0p100;2010;5.07882928848267;999;i
XN;kntgna999i;p0p100;2011;5.07782316207886;999;i
XN;kntgna999i;p0p100;2012;5.30772590637207;999;i
XN;kntgna999i;p0p100;2013;5.14533853530884;999;i
XN;kntgna999i;p0p100;2014;5.37341594696045;999;i
XN;kntgna999i;p0p100;2015;5.40242147445679;999;i
XN;kntgna999i;p0p100;2016;5.29869604110718;999;i
XN;kntgna999i;p0p100;2017;5.46508264541626;999;i
XN;kntgna999i;p0p100;2018;5.45007467269897;999;i
XN;kntgna999i;p0p100;2019;5.42003583908081;999;i
XN;kntgna999i;p0p100;2020;5.13429117202759;999;i
XN;enfgho999i;p0p100;1990;550.562010339953;999;i
XN;enfgho999i;p0p100;1991;554.998705575747;999;i
XN;enfgho999i;p0p100;1992;576.918932358673;999;i
XN;enfgho999i;p0p100;1993;575.484206953293;999;i
XN;enfgho999i;p0p100;1994;575.957318459757;999;i
XN;enfgho999i;p0p100;1995;563.182842062657;999;i
XN;enfgho999i;p0p100;1996;565.452328604459;999;i
XN;enfgho999i;p0p100;1997;547.470515835758;999;i
XN;enfgho999i;p0p100;1998;540.498492231672;999;i
XN;enfgho999i;p0p100;1999;524.408317138927;999;i
XN;enfgho999i;p0p100;2000;525.970035036165;999;i
XN;enfgho999i;p0p100;2001;519.254091731856;999;i
XN;enfgho999i;p0p100;2002;528.324692759739;999;i
XN;enfgho999i;p0p100;2003;580.037690498148;999;i
XN;enfgho999i;p0p100;2004;613.239546558624;999;i
XN;enfgho999i;p0p100;2005;636.825831963817;999;i
XN;enfgho999i;p0p100;2006;662.463468073911;999;i
XN;enfgho999i;p0p100;2007;687.682724988785;999;i
XN;enfgho999i;p0p100;2008;710.168368717508;999;i
XN;enfgho999i;p0p100;2009;723.434321281696;999;i
XN;enfgho999i;p0p100;2010;749.638414020997;999;i
XN;enfgho999i;p0p100;2011;768.940960128355;999;i
XN;enfgho999i;p0p100;2012;788.005032915997;999;i
XN;enfgho999i;p0p100;2013;805.534740198236;999;i
XN;enfgho999i;p0p100;2014;810.795180029972;999;i
XN;enfgho999i;p0p100;2015;817.899484709031;999;i
XN;enfgho999i;p0p100;2016;814.998996829436;999;i
XN;enfgho999i;p0p100;2017;837.526058285353;999;i
XN;enfgho999i;p0p100;2018;843.84778806408;999;i
XN;enfgho999i;p0p100;2019;855.699032822698;999;i
XN;enfgho999i;p0p100;2020;825.583238495054;999;i
XN;ehfcar999i;p0p100;1990;355.743122389929;999;i
XN;ehfcar999i;p0p100;1991;366.514208352918;999;i
XN;ehfcar999i;p0p100;1992;420.202335933597;999;i
XN;ehfcar999i;p0p100;1993;423.838220843116;999;i
XN;ehfcar999i;p0p100;1994;416.362909724278;999;i
XN;ehfcar999i;p0p100;1995;410.940996701597;999;i
XN;ehfcar999i;p0p100;1996;405.616006176742;999;i
XN;ehfcar999i;p0p100;1997;434.374684876515;999;i
XN;ehfcar999i;p0p100;1998;469.586072032399;999;i
XN;ehfcar999i;p0p100;1999;444.094795105328;999;i
XN;ehfcar999i;p0p100;2000;470.960854127954;999;i
XN;ehfcar999i;p0p100;2001;446.188670491126;999;i
XN;ehfcar999i;p0p100;2002;470.000374803123;999;i
XN;ehfcar999i;p0p100;2003;547.020524139023;999;i
XN;ehfcar999i;p0p100;2004;570.904182664101;999;i
XN;ehfcar999i;p0p100;2005;606.618454958887;999;i
XN;ehfcar999i;p0p100;2006;655.022968934519;999;i
XN;ehfcar999i;p0p100;2007;684.565134598967;999;i
XN;ehfcar999i;p0p100;2008;713.764587025936;999;i
XN;ehfcar999i;p0p100;2009;723.73738342627;999;i
XN;ehfcar999i;p0p100;2010;769.41059889684;999;i
XN;ehfcar999i;p0p100;2011;771.718786051674;999;i
XN;ehfcar999i;p0p100;2012;826.390078963953;999;i
XN;ehfcar999i;p0p100;2013;817.13897778877;999;i
XN;ehfcar999i;p0p100;2014;880.265061394744;999;i
XN;ehfcar999i;p0p100;2015;914.395882531143;999;i
XN;ehfcar999i;p0p100;2016;907.351615085928;999;i
XN;ehfcar999i;p0p100;2017;932.773201337866;999;i
XN;ehfcar999i;p0p100;2018;929.965477218619;999;i
XN;ehfcar999i;p0p100;2019;933.141704131206;999;i
XN;ehfcar999i;p0p100;2020;901.864044742274;999;i
XN;enfcar999i;p0p100;1990;1126.8152997312;999;i
XN;enfcar999i;p0p100;1991;1197.91198167177;999;i
XN;enfcar999i;p0p100;1992;1312.42089732265;999;i
XN;enfcar999i;p0p100;1993;1365.25869064514;999;i
XN;enfcar999i;p0p100;1994;1376.43952437267;999;i
XN;enfcar999i;p0p100;1995;1346.49289016169;999;i
XN;enfcar999i;p0p100;1996;1344.15128677681;999;i
XN;enfcar999i;p0p100;1997;1325.01873400155;999;i
XN;enfcar999i;p0p100;1998;1450.9764592235;999;i
XN;enfcar999i;p0p100;1999;1394.81615205048;999;i
XN;enfcar999i;p0p100;2000;1450.83596278474;999;i
XN;enfcar999i;p0p100;2001;1458.6867131521;999;i
XN;enfcar999i;p0p100;2002;1496.79817853007;999;i
XN;enfcar999i;p0p100;2003;1725.80815031827;999;i
XN;enfcar999i;p0p100;2004;1851.84028516658;999;i
XN;enfcar999i;p0p100;2005;1955.70537947406;999;i
XN;enfcar999i;p0p100;2006;2086.50603209279;999;i
XN;enfcar999i;p0p100;2007;2171.98390211412;999;i
XN;enfcar999i;p0p100;2008;2346.12895010889;999;i
XN;enfcar999i;p0p100;2009;2374.70936363898;999;i
XN;enfcar999i;p0p100;2010;2492.66280251432;999;i
XN;enfcar999i;p0p100;2011;2532.93507113591;999;i
XN;enfcar999i;p0p100;2012;2683.43732389529;999;i
XN;enfcar999i;p0p100;2013;2725.72864591792;999;i
XN;enfcar999i;p0p100;2014;2868.65564415847;999;i
XN;enfcar999i;p0p100;2015;2988.1332699756;999;i
XN;enfcar999i;p0p100;2016;2956.35403123854;999;i
XN;enfcar999i;p0p100;2017;3034.44861623785;999;i
XN;enfcar999i;p0p100;2018;3064.30625640993;999;i
XN;enfcar999i;p0p100;2019;3101.66547783533;999;i
XN;enfcar999i;p0p100;2020;2992.02750977903;999;i
XN;kntgho999i;p0p100;1980;4.7331132888794;999;i
XN;kntgho999i;p0p100;1981;3.45698499679565;999;i
XN;kntgho999i;p0p100;1982;3.27743554115295;999;i
XN;kntgho999i;p0p100;1983;2.91545724868774;999;i
XN;kntgho999i;p0p100;1984;2.32371616363525;999;i
XN;kntgho999i;p0p100;1985;2.27021169662476;999;i
XN;kntgho999i;p0p100;1986;2.29282879829407;999;i
XN;kntgho999i;p0p100;1987;2.1559727191925;999;i
XN;kntgho999i;p0p100;1988;2.12995600700378;999;i
XN;kntgho999i;p0p100;1989;2.16692447662354;999;i
XN;kntgho999i;p0p100;1990;2.28282380104065;999;i
XN;kntgho999i;p0p100;1991;2.21950840950012;999;i
XN;kntgho999i;p0p100;1992;2.31477355957031;999;i
XN;kntgho999i;p0p100;1993;2.22613024711609;999;i
XN;kntgho999i;p0p100;1994;2.25392961502075;999;i
XN;kntgho999i;p0p100;1995;2.18707156181335;999;i
XN;kntgho999i;p0p100;1996;2.15835070610046;999;i
XN;kntgho999i;p0p100;1997;2.10890340805054;999;i
XN;kntgho999i;p0p100;1998;1.96682012081146;999;i
XN;kntgho999i;p0p100;1999;1.91936218738556;999;i
XN;kntgho999i;p0p100;2000;1.91140687465668;999;i
XN;kntgho999i;p0p100;2001;1.84591126441956;999;i
XN;kntgho999i;p0p100;2002;1.81318151950836;999;i
XN;kntgho999i;p0p100;2003;1.91947638988495;999;i
XN;kntgho999i;p0p100;2004;1.95911657810211;999;i
XN;kntgho999i;p0p100;2005;1.9872442483902;999;i
XN;kntgho999i;p0p100;2006;2.01494669914246;999;i
XN;kntgho999i;p0p100;2007;1.9926164150238;999;i
XN;kntgho999i;p0p100;2008;1.97901296615601;999;i
XN;kntgho999i;p0p100;2009;1.92902886867523;999;i
XN;kntgho999i;p0p100;2010;1.97021496295929;999;i
XN;kntgho999i;p0p100;2011;1.94238388538361;999;i
XN;kntgho999i;p0p100;2012;1.95147883892059;999;i
XN;kntgho999i;p0p100;2013;1.9331089258194;999;i
XN;kntgho999i;p0p100;2014;1.92360186576843;999;i
XN;kntgho999i;p0p100;2015;1.89997208118439;999;i
XN;kntgho999i;p0p100;2016;1.940558552742;999;i
XN;kntgho999i;p0p100;2017;1.93621170520782;999;i
XN;kntgho999i;p0p100;2018;1.93557250499725;999;i
XN;kntgho999i;p0p100;2019;1.93264067173004;999;i
XN;kntgho999i;p0p100;2020;1.83715319633484;999;i
XN;enngho999i;p0p100;1990;-150.997989660047;999;i
XN;enngho999i;p0p100;1991;-143.931294424253;999;i
XN;enngho999i;p0p100;1992;-169.181067641326;999;i
XN;enngho999i;p0p100;1993;-158.205793046707;999;i
XN;enngho999i;p0p100;1994;-182.942681540244;999;i
XN;enngho999i;p0p100;1995;-188.517157937343;999;i
XN;enngho999i;p0p100;1996;-191.247671395541;999;i
XN;enngho999i;p0p100;1997;-206.229484164242;999;i
XN;enngho999i;p0p100;1998;-175.701507768328;999;i
XN;enngho999i;p0p100;1999;-187.491682861072;999;i
XN;enngho999i;p0p100;2000;-196.029964963835;999;i
XN;enngho999i;p0p100;2001;-190.745908268144;999;i
XN;enngho999i;p0p100;2002;-181.775307240261;999;i
XN;enngho999i;p0p100;2003;-185.462309501852;999;i
XN;enngho999i;p0p100;2004;-182.660453441375;999;i
XN;enngho999i;p0p100;2005;-185.974168036183;999;i
XN;enngho999i;p0p100;2006;-188.236531926089;999;i
XN;enngho999i;p0p100;2007;-170.517275011215;999;i
XN;enngho999i;p0p100;2008;-159.531631282492;999;i
XN;enngho999i;p0p100;2009;-141.565678718304;999;i
XN;enngho999i;p0p100;2010;-151.661585979003;999;i
XN;enngho999i;p0p100;2011;-137.359039871645;999;i
XN;enngho999i;p0p100;2012;-140.494967084003;999;i
XN;enngho999i;p0p100;2013;-132.065259801764;999;i
XN;enngho999i;p0p100;2014;-139.904819970028;999;i
XN;enngho999i;p0p100;2015;-138.500515290969;999;i
XN;enngho999i;p0p100;2016;-179.401003170564;999;i
XN;enngho999i;p0p100;2017;-171.973941714647;999;i
XN;enngho999i;p0p100;2018;-182.45221193592;999;i
XN;enngho999i;p0p100;2019;-186.004845533854;999;i
XN;enngho999i;p0p100;2020;-180.651309678689;999;i
XN;knfghg999i;p0p100;1980;7.96853733062744;999;i
XN;knfghg999i;p0p100;1981;7.01849317550659;999;i
XN;knfghg999i;p0p100;1982;6.95414876937866;999;i
XN;knfghg999i;p0p100;1983;6.75232076644897;999;i
XN;knfghg999i;p0p100;1984;6.0974440574646;999;i
XN;knfghg999i;p0p100;1985;5.73704290390015;999;i
XN;knfghg999i;p0p100;1986;5.60485363006592;999;i
XN;knfghg999i;p0p100;1987;5.43914365768433;999;i
XN;knfghg999i;p0p100;1988;5.49705505371094;999;i
XN;knfghg999i;p0p100;1989;5.52966737747192;999;i
XN;knfghg999i;p0p100;1990;5.4580602645874;999;i
XN;knfghg999i;p0p100;1991;5.56650924682617;999;i
XN;knfghg999i;p0p100;1992;5.86167240142822;999;i
XN;knfghg999i;p0p100;1993;5.88851737976074;999;i
XN;knfghg999i;p0p100;1994;5.7986102104187;999;i
XN;knfghg999i;p0p100;1995;5.55620241165161;999;i
XN;knfghg999i;p0p100;1996;5.44680070877075;999;i
XN;knfghg999i;p0p100;1997;5.23935127258301;999;i
XN;knfghg999i;p0p100;1998;5.46896553039551;999;i
XN;knfghg999i;p0p100;1999;5.1744441986084;999;i
XN;knfghg999i;p0p100;2000;5.23335266113281;999;i
XN;knfghg999i;p0p100;2001;5.14239883422852;999;i
XN;knfghg999i;p0p100;2002;5.17098379135132;999;i
XN;knfghg999i;p0p100;2003;5.78186368942261;999;i
XN;knfghg999i;p0p100;2004;6.06782102584839;999;i
XN;knfghg999i;p0p100;2005;6.26153707504272;999;i
XN;knfghg999i;p0p100;2006;6.5111403465271;999;i
XN;knfghg999i;p0p100;2007;6.639732837677;999;i
XN;knfghg999i;p0p100;2008;6.95464181900024;999;i
XN;knfghg999i;p0p100;2009;6.90914297103882;999;i
XN;knfghg999i;p0p100;2010;7.08757400512695;999;i
XN;knfghg999i;p0p100;2011;7.07658672332764;999;i
XN;knfghg999i;p0p100;2012;7.29611873626709;999;i
XN;knfghg999i;p0p100;2013;7.28062772750854;999;i
XN;knfghg999i;p0p100;2014;7.44482851028442;999;i
XN;knfghg999i;p0p100;2015;7.56101655960083;999;i
XN;knfghg999i;p0p100;2016;7.35974597930908;999;i
XN;knfghg999i;p0p100;2017;7.4264121055603;999;i
XN;knfghg999i;p0p100;2018;7.37066698074341;999;i
XN;knfghg999i;p0p100;2019;7.34197473526001;999;i
XN;knfghg999i;p0p100;2020;6.97008037567139;999;i
XN;ehfghn999i;p0p100;1990;562.506255642776;999;i
XN;ehfghn999i;p0p100;1991;578.150130368413;999;i
XN;ehfghn999i;p0p100;1992;634.424615959114;999;i
XN;ehfghn999i;p0p100;1993;634.493942810858;999;i
XN;ehfghn999i;p0p100;1994;633.606098400837;999;i
XN;ehfghn999i;p0p100;1995;629.285053947498;999;i
XN;ehfghn999i;p0p100;1996;631.041842997022;999;i
XN;ehfghn999i;p0p100;1997;663.315102261323;999;i
XN;ehfghn999i;p0p100;1998;699.21021831975;999;i
XN;ehfghn999i;p0p100;1999;671.664842765175;999;i
XN;ehfghn999i;p0p100;2000;704.967482507361;999;i
XN;ehfghn999i;p0p100;2001;676.780420156316;999;i
XN;ehfghn999i;p0p100;2002;708.52697124953;999;i
XN;ehfghn999i;p0p100;2003;807.787873080645;999;i
XN;ehfghn999i;p0p100;2004;843.746288565364;999;i
XN;ehfghn999i;p0p100;2005;891.975540163165;999;i
XN;ehfghn999i;p0p100;2006;950.452838188494;999;i
XN;ehfghn999i;p0p100;2007;992.385211906534;999;i
XN;ehfghn999i;p0p100;2008;1028.60141886422;999;i
XN;ehfghn999i;p0p100;2009;1036.71347504316;999;i
XN;ehfghn999i;p0p100;2010;1092.75191015448;999;i
XN;ehfghn999i;p0p100;2011;1103.72624534398;999;i
XN;ehfghn999i;p0p100;2012;1162.70337294405;999;i
XN;ehfghn999i;p0p100;2013;1161.85937150321;999;i
XN;ehfghn999i;p0p100;2014;1225.0389264131;999;i
XN;ehfghn999i;p0p100;2015;1259.8613127263;999;i
XN;ehfghn999i;p0p100;2016;1254.21909816968;999;i
XN;ehfghn999i;p0p100;2017;1293.97262461987;999;i
XN;ehfghn999i;p0p100;2018;1293.01157523525;999;i
XN;ehfghn999i;p0p100;2019;1300.27215513537;999;i
XN;ehfghn999i;p0p100;2020;1255.40134868528;999;i
XN;khfghd999i;p0p100;1990;0.397847592830658;999;i
XN;khfghd999i;p0p100;1991;0.428605109453201;999;i
XN;khfghd999i;p0p100;1992;0.435491412878036;999;i
XN;khfghd999i;p0p100;1993;0.456128627061844;999;i
XN;khfghd999i;p0p100;1994;0.466558367013931;999;i
XN;khfghd999i;p0p100;1995;0.454908788204193;999;i
XN;khfghd999i;p0p100;1996;0.462351709604263;999;i
XN;khfghd999i;p0p100;1997;0.450980931520462;999;i
XN;khfghd999i;p0p100;1998;0.476240068674088;999;i
XN;khfghd999i;p0p100;1999;0.527285397052765;999;i
XN;khfghd999i;p0p100;2000;0.545105636119843;999;i
XN;khfghd999i;p0p100;2001;0.545176029205322;999;i
XN;khfghd999i;p0p100;2002;0.547883272171021;999;i
XN;khfghd999i;p0p100;2003;0.564939260482788;999;i
XN;khfghd999i;p0p100;2004;0.594845652580261;999;i
XN;khfghd999i;p0p100;2005;0.620332419872284;999;i
XN;khfghd999i;p0p100;2006;0.646810352802277;999;i
XN;khfghd999i;p0p100;2007;0.67438268661499;999;i
XN;khfghd999i;p0p100;2008;0.684014499187469;999;i
XN;khfghd999i;p0p100;2009;0.694907665252686;999;i
XN;khfghd999i;p0p100;2010;0.707277834415436;999;i
XN;khfghd999i;p0p100;2011;0.721259295940399;999;i
XN;khfghd999i;p0p100;2012;0.702053785324097;999;i
XN;khfghd999i;p0p100;2013;0.68590259552002;999;i
XN;khfghd999i;p0p100;2014;0.672582924365997;999;i
XN;khfghd999i;p0p100;2015;0.675692200660706;999;i
XN;khfghd999i;p0p100;2016;0.657799124717712;999;i
XN;khfghd999i;p0p100;2017;0.696626245975494;999;i
XN;khfghd999i;p0p100;2018;0.698500216007233;999;i
XN;khfghd999i;p0p100;2019;0.698226273059845;999;i
XN;khfghd999i;p0p100;2020;0.654910445213318;999;i
XN;enfghg999i;p0p100;1980;1828.08987425859;999;i
XN;enfghg999i;p0p100;1981;1660.26563221511;999;i
XN;enfghg999i;p0p100;1982;1697.14276979282;999;i
XN;enfghg999i;p0p100;1983;1700.27562993753;999;i
XN;enfghg999i;p0p100;1984;1583.61363274942;999;i
XN;enfghg999i;p0p100;1985;1535.74141430535;999;i
XN;enfghg999i;p0p100;1986;1545.20227033803;999;i
XN;enfghg999i;p0p100;1987;1543.13691372268;999;i
XN;enfghg999i;p0p100;1988;1603.4440251422;999;i
XN;enfghg999i;p0p100;1989;1656.55924729803;999;i
XN;enfghg999i;p0p100;1990;1677.37731007116;999;i
XN;enfghg999i;p0p100;1991;1752.91068724752;999;i
XN;enfghg999i;p0p100;1992;1889.33982968132;999;i
XN;enfghg999i;p0p100;1993;1940.74289759844;999;i
XN;enfghg999i;p0p100;1994;1952.39684283243;999;i
XN;enfghg999i;p0p100;1995;1909.67573222435;999;i
XN;enfghg999i;p0p100;1996;1909.60361538127;999;i
XN;enfghg999i;p0p100;1997;1872.48924983731;999;i
