country;variable;percentile;year;value;age;pop
QU-MER;tptinc992j;p99.92p99.93;1982;97281.6;992;j
QU-MER;tptinc992j;p99.92p99.93;1983;112068.0;992;j
QU-MER;tptinc992j;p99.92p99.93;1984;118137.1;992;j
QU-MER;tptinc992j;p99.92p99.93;1985;105272.1;992;j
QU-MER;tptinc992j;p99.92p99.93;1986;90214.2;992;j
QU-MER;tptinc992j;p99.92p99.93;1987;85695.7;992;j
QU-MER;tptinc992j;p99.92p99.93;1988;75851.0;992;j
QU-MER;tptinc992j;p99.92p99.93;1989;76395.3;992;j
QU-MER;tptinc992j;p99.92p99.93;1990;82220.8;992;j
QU-MER;tptinc992j;p99.92p99.93;1991;88675.6;992;j
QU-MER;tptinc992j;p99.92p99.93;1992;89191.4;992;j
QU-MER;tptinc992j;p99.92p99.93;1993;91774.3;992;j
QU-MER;tptinc992j;p99.92p99.93;1994;89995.9;992;j
QU-MER;tptinc992j;p99.92p99.93;1995;87966.9;992;j
QU-MER;tptinc992j;p99.92p99.93;1996;87999.8;992;j
QU-MER;tptinc992j;p99.92p99.93;1997;95826.6;992;j
QU-MER;tptinc992j;p99.92p99.93;1998;93790.6;992;j
QU-MER;tptinc992j;p99.92p99.93;1999;93394.4;992;j
QU-MER;tptinc992j;p99.92p99.93;2000;96579.8;992;j
QU-MER;tptinc992j;p99.92p99.93;2001;95590.2;992;j
QU-MER;tptinc992j;p99.92p99.93;2002;97852.3;992;j
QU-MER;tptinc992j;p99.92p99.93;2003;114783.5;992;j
QU-MER;tptinc992j;p99.92p99.93;2004;112965.6;992;j
QU-MER;tptinc992j;p99.92p99.93;2005;115101.1;992;j
QU-MER;tptinc992j;p99.92p99.93;2006;100175.7;992;j
QU-MER;tptinc992j;p99.92p99.93;2007;104812.3;992;j
QU-MER;tptinc992j;p99.92p99.93;2008;101676.0;992;j
QU-MER;tptinc992j;p99.92p99.93;2009;108733.5;992;j
QU-MER;tptinc992j;p99.92p99.93;2010;122512.4;992;j
QU-MER;tptinc992j;p99.92p99.93;2011;108955.1;992;j
QU-MER;tptinc992j;p99.92p99.93;2012;110507.6;992;j
QU-MER;tptinc992j;p99.92p99.93;2013;112181.7;992;j
QU-MER;tptinc992j;p99.92p99.93;2014;117203.4;992;j
QU-MER;tptinc992j;p99.92p99.93;2015;124412.2;992;j
QU-MER;tptinc992j;p99.92p99.93;2016;134842.1;992;j
QU-MER;tptinc992j;p99.92p99.93;2017;141948.5;992;j
QU-MER;tptinc992j;p99.92p99.93;2018;142108.5;992;j
QU-MER;tptinc992j;p99.92p99.93;2019;138843.8;992;j
QU-MER;tptinc992j;p99.92p99.93;2020;136193.2;992;j
QU-MER;tptinc992j;p99.92p99.93;2021;145406.1;992;j
QU-MER;ahweal992j;p43p100;1995;4964.4;992;j
QU-MER;ahweal992j;p43p100;1996;5184.5;992;j
QU-MER;ahweal992j;p43p100;1997;5443.5;992;j
QU-MER;ahweal992j;p43p100;1998;5536.0;992;j
QU-MER;ahweal992j;p43p100;1999;5727.9;992;j
QU-MER;ahweal992j;p43p100;2000;6026.0;992;j
QU-MER;ahweal992j;p43p100;2001;6102.5;992;j
QU-MER;ahweal992j;p43p100;2002;6511.6;992;j
QU-MER;ahweal992j;p43p100;2003;6910.1;992;j
QU-MER;ahweal992j;p43p100;2004;7464.3;992;j
QU-MER;ahweal992j;p43p100;2005;7992.2;992;j
QU-MER;ahweal992j;p43p100;2006;8668.1;992;j
QU-MER;ahweal992j;p43p100;2007;9491.6;992;j
QU-MER;ahweal992j;p43p100;2008;10082.3;992;j
QU-MER;ahweal992j;p43p100;2009;10419.6;992;j
QU-MER;ahweal992j;p43p100;2010;11415.0;992;j
QU-MER;ahweal992j;p43p100;2011;12546.3;992;j
QU-MER;ahweal992j;p43p100;2012;13023.2;992;j
QU-MER;ahweal992j;p43p100;2013;13341.2;992;j
QU-MER;ahweal992j;p43p100;2014;14435.2;992;j
QU-MER;ahweal992j;p43p100;2015;15302.0;992;j
QU-MER;ahweal992j;p43p100;2016;16373.3;992;j
QU-MER;ahweal992j;p43p100;2017;17064.1;992;j
QU-MER;ahweal992j;p43p100;2018;17471.8;992;j
QU-MER;ahweal992j;p43p100;2019;17788.8;992;j
QU-MER;ahweal992j;p43p100;2020;17079.0;992;j
QU-MER;ahweal992j;p43p100;2021;18954.4;992;j
QU-MER;ahweal992j;p49p100;1995;5432.6;992;j
QU-MER;ahweal992j;p49p100;1996;5673.4;992;j
QU-MER;ahweal992j;p49p100;1997;5958.2;992;j
QU-MER;ahweal992j;p49p100;1998;6059.8;992;j
QU-MER;ahweal992j;p49p100;1999;6270.7;992;j
QU-MER;ahweal992j;p49p100;2000;6596.6;992;j
QU-MER;ahweal992j;p49p100;2001;6682.4;992;j
QU-MER;ahweal992j;p49p100;2002;7136.7;992;j
QU-MER;ahweal992j;p49p100;2003;7572.8;992;j
QU-MER;ahweal992j;p49p100;2004;8182.2;992;j
QU-MER;ahweal992j;p49p100;2005;8759.8;992;j
QU-MER;ahweal992j;p49p100;2006;9500.9;992;j
QU-MER;ahweal992j;p49p100;2007;10414.1;992;j
QU-MER;ahweal992j;p49p100;2008;11066.9;992;j
QU-MER;ahweal992j;p49p100;2009;11436.6;992;j
QU-MER;ahweal992j;p49p100;2010;12541.2;992;j
QU-MER;ahweal992j;p49p100;2011;13797.3;992;j
QU-MER;ahweal992j;p49p100;2012;14320.4;992;j
QU-MER;ahweal992j;p49p100;2013;14664.3;992;j
QU-MER;ahweal992j;p49p100;2014;15877.7;992;j
QU-MER;ahweal992j;p49p100;2015;16836.5;992;j
QU-MER;ahweal992j;p49p100;2016;18017.3;992;j
QU-MER;ahweal992j;p49p100;2017;18776.2;992;j
QU-MER;ahweal992j;p49p100;2018;19225.2;992;j
QU-MER;ahweal992j;p49p100;2019;19564.7;992;j
QU-MER;ahweal992j;p49p100;2020;18787.5;992;j
QU-MER;ahweal992j;p49p100;2021;20854.0;992;j
QU-MER;ahweal992j;p71p72;1995;2386.7;992;j
QU-MER;ahweal992j;p71p72;1996;2493.9;992;j
QU-MER;ahweal992j;p71p72;1997;2611.2;992;j
QU-MER;ahweal992j;p71p72;1998;2620.4;992;j
QU-MER;ahweal992j;p71p72;1999;2714.6;992;j
QU-MER;ahweal992j;p71p72;2000;2854.1;992;j
QU-MER;ahweal992j;p71p72;2001;2945.1;992;j
QU-MER;ahweal992j;p71p72;2002;2964.1;992;j
QU-MER;ahweal992j;p71p72;2003;3135.3;992;j
QU-MER;ahweal992j;p71p72;2004;3428.1;992;j
QU-MER;ahweal992j;p71p72;2005;3707.7;992;j
QU-MER;ahweal992j;p71p72;2006;3920.5;992;j
QU-MER;ahweal992j;p71p72;2007;4148.3;992;j
QU-MER;ahweal992j;p71p72;2008;4381.6;992;j
QU-MER;ahweal992j;p71p72;2009;4526.0;992;j
QU-MER;ahweal992j;p71p72;2010;4644.4;992;j
QU-MER;ahweal992j;p71p72;2011;4854.1;992;j
QU-MER;ahweal992j;p71p72;2012;5129.1;992;j
QU-MER;ahweal992j;p71p72;2013;5305.8;992;j
QU-MER;ahweal992j;p71p72;2014;5565.1;992;j
QU-MER;ahweal992j;p71p72;2015;5884.9;992;j
QU-MER;ahweal992j;p71p72;2016;6245.5;992;j
QU-MER;ahweal992j;p71p72;2017;6545.9;992;j
QU-MER;ahweal992j;p71p72;2018;6670.5;992;j
QU-MER;ahweal992j;p71p72;2019;6836.5;992;j
QU-MER;ahweal992j;p71p72;2020;6519.0;992;j
QU-MER;ahweal992j;p71p72;2021;7205.1;992;j
QU-MER;ahweal992j;p99.96p100;1995;878993.1;992;j
QU-MER;ahweal992j;p99.96p100;1996;919617.8;992;j
QU-MER;ahweal992j;p99.96p100;1997;973949.4;992;j
QU-MER;ahweal992j;p99.96p100;1998;1002825.6;992;j
QU-MER;ahweal992j;p99.96p100;1999;1038055.9;992;j
QU-MER;ahweal992j;p99.96p100;2000;1091311.3;992;j
QU-MER;ahweal992j;p99.96p100;2001;1125052.8;992;j
QU-MER;ahweal992j;p99.96p100;2002;1207798.0;992;j
QU-MER;ahweal992j;p99.96p100;2003;1308411.9;992;j
QU-MER;ahweal992j;p99.96p100;2004;1399863.0;992;j
QU-MER;ahweal992j;p99.96p100;2005;1523424.4;992;j
QU-MER;ahweal992j;p99.96p100;2006;1718247.1;992;j
QU-MER;ahweal992j;p99.96p100;2007;2123702.8;992;j
QU-MER;ahweal992j;p99.96p100;2008;2608808.0;992;j
QU-MER;ahweal992j;p99.96p100;2009;2167800.0;992;j
QU-MER;ahweal992j;p99.96p100;2010;2703489.0;992;j
QU-MER;ahweal992j;p99.96p100;2011;3029817.0;992;j
QU-MER;ahweal992j;p99.96p100;2012;2977740.3;992;j
QU-MER;ahweal992j;p99.96p100;2013;2934008.8;992;j
QU-MER;ahweal992j;p99.96p100;2014;3352101.3;992;j
QU-MER;ahweal992j;p99.96p100;2015;3621985.5;992;j
QU-MER;ahweal992j;p99.96p100;2016;3799026.8;992;j
QU-MER;ahweal992j;p99.96p100;2017;3822331.5;992;j
QU-MER;ahweal992j;p99.96p100;2018;4082615.5;992;j
QU-MER;ahweal992j;p99.96p100;2019;4047060.0;992;j
QU-MER;ahweal992j;p99.96p100;2020;3803730.5;992;j
QU-MER;ahweal992j;p99.96p100;2021;4538811.0;992;j
QU-MER;aptinc992j;p48p100;1980;2335.5;992;j
QU-MER;aptinc992j;p48p100;1981;2213.4;992;j
QU-MER;aptinc992j;p48p100;1982;2438.2;992;j
QU-MER;aptinc992j;p48p100;1983;2611.9;992;j
QU-MER;aptinc992j;p48p100;1984;2531.3;992;j
QU-MER;aptinc992j;p48p100;1985;2527.7;992;j
QU-MER;aptinc992j;p48p100;1986;2380.4;992;j
QU-MER;aptinc992j;p48p100;1987;2335.1;992;j
QU-MER;aptinc992j;p48p100;1988;2267.8;992;j
QU-MER;aptinc992j;p48p100;1989;2342.1;992;j
QU-MER;aptinc992j;p48p100;1990;2467.0;992;j
QU-MER;aptinc992j;p48p100;1991;2602.8;992;j
QU-MER;aptinc992j;p48p100;1992;2615.5;992;j
QU-MER;aptinc992j;p48p100;1993;2621.9;992;j
QU-MER;aptinc992j;p48p100;1994;2611.3;992;j
QU-MER;aptinc992j;p48p100;1995;2652.1;992;j
QU-MER;aptinc992j;p48p100;1996;2702.8;992;j
QU-MER;aptinc992j;p48p100;1997;2750.4;992;j
QU-MER;aptinc992j;p48p100;1998;2747.3;992;j
QU-MER;aptinc992j;p48p100;1999;2792.2;992;j
QU-MER;aptinc992j;p48p100;2000;2915.5;992;j
QU-MER;aptinc992j;p48p100;2001;2943.1;992;j
QU-MER;aptinc992j;p48p100;2002;3030.4;992;j
QU-MER;aptinc992j;p48p100;2003;3175.6;992;j
QU-MER;aptinc992j;p48p100;2004;3283.2;992;j
QU-MER;aptinc992j;p48p100;2005;3399.8;992;j
QU-MER;aptinc992j;p48p100;2006;3516.8;992;j
QU-MER;aptinc992j;p48p100;2007;3703.5;992;j
QU-MER;aptinc992j;p48p100;2008;3811.9;992;j
QU-MER;aptinc992j;p48p100;2009;3828.7;992;j
QU-MER;aptinc992j;p48p100;2010;4038.7;992;j
QU-MER;aptinc992j;p48p100;2011;4226.4;992;j
QU-MER;aptinc992j;p48p100;2012;4153.4;992;j
QU-MER;aptinc992j;p48p100;2013;4141.5;992;j
QU-MER;aptinc992j;p48p100;2014;4257.7;992;j
QU-MER;aptinc992j;p48p100;2015;4389.3;992;j
QU-MER;aptinc992j;p48p100;2016;4737.6;992;j
QU-MER;aptinc992j;p48p100;2017;4955.1;992;j
QU-MER;aptinc992j;p48p100;2018;4944.4;992;j
QU-MER;aptinc992j;p48p100;2019;4994.0;992;j
QU-MER;aptinc992j;p48p100;2020;4768.4;992;j
QU-MER;aptinc992j;p48p100;2021;5160.2;992;j
QU-MER;aptinc992j;p99.4p99.5;1980;25560.5;992;j
QU-MER;aptinc992j;p99.4p99.5;1981;22529.7;992;j
QU-MER;aptinc992j;p99.4p99.5;1982;26351.5;992;j
QU-MER;aptinc992j;p99.4p99.5;1983;28605.3;992;j
QU-MER;aptinc992j;p99.4p99.5;1984;26186.7;992;j
QU-MER;aptinc992j;p99.4p99.5;1985;25597.8;992;j
QU-MER;aptinc992j;p99.4p99.5;1986;23815.2;992;j
QU-MER;aptinc992j;p99.4p99.5;1987;22821.2;992;j
QU-MER;aptinc992j;p99.4p99.5;1988;22321.5;992;j
QU-MER;aptinc992j;p99.4p99.5;1989;23600.2;992;j
QU-MER;aptinc992j;p99.4p99.5;1990;25466.2;992;j
QU-MER;aptinc992j;p99.4p99.5;1991;25558.0;992;j
QU-MER;aptinc992j;p99.4p99.5;1992;27056.9;992;j
QU-MER;aptinc992j;p99.4p99.5;1993;27424.7;992;j
QU-MER;aptinc992j;p99.4p99.5;1994;26585.0;992;j
QU-MER;aptinc992j;p99.4p99.5;1995;26413.8;992;j
QU-MER;aptinc992j;p99.4p99.5;1996;26828.3;992;j
QU-MER;aptinc992j;p99.4p99.5;1997;26541.8;992;j
QU-MER;aptinc992j;p99.4p99.5;1998;27460.6;992;j
QU-MER;aptinc992j;p99.4p99.5;1999;27484.1;992;j
QU-MER;aptinc992j;p99.4p99.5;2000;28770.4;992;j
QU-MER;aptinc992j;p99.4p99.5;2001;28533.1;992;j
QU-MER;aptinc992j;p99.4p99.5;2002;29783.7;992;j
QU-MER;aptinc992j;p99.4p99.5;2003;31955.6;992;j
QU-MER;aptinc992j;p99.4p99.5;2004;32604.1;992;j
QU-MER;aptinc992j;p99.4p99.5;2005;34628.0;992;j
QU-MER;aptinc992j;p99.4p99.5;2006;35838.0;992;j
QU-MER;aptinc992j;p99.4p99.5;2007;37490.0;992;j
QU-MER;aptinc992j;p99.4p99.5;2008;38611.3;992;j
QU-MER;aptinc992j;p99.4p99.5;2009;37462.4;992;j
QU-MER;aptinc992j;p99.4p99.5;2010;39951.2;992;j
QU-MER;aptinc992j;p99.4p99.5;2011;42227.9;992;j
QU-MER;aptinc992j;p99.4p99.5;2012;39306.5;992;j
QU-MER;aptinc992j;p99.4p99.5;2013;37373.3;992;j
QU-MER;aptinc992j;p99.4p99.5;2014;38425.8;992;j
QU-MER;aptinc992j;p99.4p99.5;2015;39245.5;992;j
QU-MER;aptinc992j;p99.4p99.5;2016;43403.0;992;j
QU-MER;aptinc992j;p99.4p99.5;2017;45637.8;992;j
QU-MER;aptinc992j;p99.4p99.5;2018;44641.4;992;j
QU-MER;aptinc992j;p99.4p99.5;2019;44421.5;992;j
QU-MER;aptinc992j;p99.4p99.5;2020;42775.9;992;j
QU-MER;aptinc992j;p99.4p99.5;2021;44753.6;992;j
QU-MER;aptinc992j;p99.94p99.95;1980;122678.1;992;j
QU-MER;aptinc992j;p99.94p99.95;1981;107513.1;992;j
QU-MER;aptinc992j;p99.94p99.95;1982;126448.8;992;j
QU-MER;aptinc992j;p99.94p99.95;1983;136262.1;992;j
QU-MER;aptinc992j;p99.94p99.95;1984;130210.8;992;j
QU-MER;aptinc992j;p99.94p99.95;1985;158355.6;992;j
QU-MER;aptinc992j;p99.94p99.95;1986;138516.3;992;j
QU-MER;aptinc992j;p99.94p99.95;1987;124721.4;992;j
QU-MER;aptinc992j;p99.94p99.95;1988;114670.0;992;j
QU-MER;aptinc992j;p99.94p99.95;1989;113138.1;992;j
QU-MER;aptinc992j;p99.94p99.95;1990;120445.7;992;j
QU-MER;aptinc992j;p99.94p99.95;1991;132632.4;992;j
QU-MER;aptinc992j;p99.94p99.95;1992;133551.7;992;j
QU-MER;aptinc992j;p99.94p99.95;1993;122309.4;992;j
QU-MER;aptinc992j;p99.94p99.95;1994;118291.0;992;j
QU-MER;aptinc992j;p99.94p99.95;1995;126427.6;992;j
QU-MER;aptinc992j;p99.94p99.95;1996;128528.5;992;j
QU-MER;aptinc992j;p99.94p99.95;1997;97263.2;992;j
QU-MER;aptinc992j;p99.94p99.95;1998;103564.2;992;j
QU-MER;aptinc992j;p99.94p99.95;1999;100712.9;992;j
QU-MER;aptinc992j;p99.94p99.95;2000;111696.6;992;j
QU-MER;aptinc992j;p99.94p99.95;2001;110525.0;992;j
QU-MER;aptinc992j;p99.94p99.95;2002;126055.2;992;j
QU-MER;aptinc992j;p99.94p99.95;2003;149250.1;992;j
QU-MER;aptinc992j;p99.94p99.95;2004;145988.7;992;j
QU-MER;aptinc992j;p99.94p99.95;2005;149645.2;992;j
QU-MER;aptinc992j;p99.94p99.95;2006;154799.0;992;j
QU-MER;aptinc992j;p99.94p99.95;2007;163725.2;992;j
QU-MER;aptinc992j;p99.94p99.95;2008;167031.3;992;j
QU-MER;aptinc992j;p99.94p99.95;2009;162645.4;992;j
QU-MER;aptinc992j;p99.94p99.95;2010;173964.2;992;j
QU-MER;aptinc992j;p99.94p99.95;2011;175681.2;992;j
QU-MER;aptinc992j;p99.94p99.95;2012;166498.4;992;j
QU-MER;aptinc992j;p99.94p99.95;2013;156219.7;992;j
QU-MER;aptinc992j;p99.94p99.95;2014;156786.9;992;j
QU-MER;aptinc992j;p99.94p99.95;2015;155448.7;992;j
QU-MER;aptinc992j;p99.94p99.95;2016;172586.6;992;j
QU-MER;aptinc992j;p99.94p99.95;2017;183487.7;992;j
QU-MER;aptinc992j;p99.94p99.95;2018;173060.4;992;j
QU-MER;aptinc992j;p99.94p99.95;2019;168075.0;992;j
QU-MER;aptinc992j;p99.94p99.95;2020;162502.0;992;j
QU-MER;aptinc992j;p99.94p99.95;2021;175603.7;992;j
QU-MER;bhweal992j;p70p100;1995;3.57644772529602;992;j
QU-MER;bhweal992j;p70p100;1996;3.57208442687988;992;j
QU-MER;bhweal992j;p70p100;1997;3.58807611465454;992;j
QU-MER;bhweal992j;p70p100;1998;3.63559436798096;992;j
QU-MER;bhweal992j;p70p100;1999;3.65121674537659;992;j
QU-MER;bhweal992j;p70p100;2000;3.63215732574463;992;j
QU-MER;bhweal992j;p70p100;2001;3.66048121452331;992;j
QU-MER;bhweal992j;p70p100;2002;3.8163526058197;992;j
QU-MER;bhweal992j;p70p100;2003;3.83971810340881;992;j
QU-MER;bhweal992j;p70p100;2004;3.78453516960144;992;j
QU-MER;bhweal992j;p70p100;2005;3.82219529151917;992;j
QU-MER;bhweal992j;p70p100;2006;3.86504411697388;992;j
QU-MER;bhweal992j;p70p100;2007;4.06471347808838;992;j
QU-MER;bhweal992j;p70p100;2008;4.12683534622192;992;j
QU-MER;bhweal992j;p70p100;2009;4.11392164230347;992;j
QU-MER;bhweal992j;p70p100;2010;4.37347412109375;992;j
QU-MER;bhweal992j;p70p100;2011;4.62755680084229;992;j
QU-MER;bhweal992j;p70p100;2012;4.60691070556641;992;j
QU-MER;bhweal992j;p70p100;2013;4.47113084793091;992;j
QU-MER;bhweal992j;p70p100;2014;4.65540885925293;992;j
QU-MER;bhweal992j;p70p100;2015;4.65367937088013;992;j
QU-MER;bhweal992j;p70p100;2016;4.72793912887573;992;j
QU-MER;bhweal992j;p70p100;2017;4.68507957458496;992;j
QU-MER;bhweal992j;p70p100;2018;4.69381618499756;992;j
QU-MER;bhweal992j;p70p100;2019;4.6543869972229;992;j
QU-MER;bhweal992j;p70p100;2020;4.71371412277222;992;j
QU-MER;bhweal992j;p70p100;2021;4.72211408615112;992;j
QU-MER;shweal992j;p27p100;1995;0.9895;992;j
QU-MER;shweal992j;p27p100;1996;0.9896;992;j
QU-MER;shweal992j;p27p100;1997;0.9896;992;j
QU-MER;shweal992j;p27p100;1998;0.9896;992;j
QU-MER;shweal992j;p27p100;1999;0.9894;992;j
QU-MER;shweal992j;p27p100;2000;0.9895;992;j
QU-MER;shweal992j;p27p100;2001;0.9892;992;j
QU-MER;shweal992j;p27p100;2002;0.9896;992;j
QU-MER;shweal992j;p27p100;2003;0.9891;992;j
QU-MER;shweal992j;p27p100;2004;0.9892;992;j
QU-MER;shweal992j;p27p100;2005;0.9885;992;j
QU-MER;shweal992j;p27p100;2006;0.988;992;j
QU-MER;shweal992j;p27p100;2007;0.9879;992;j
QU-MER;shweal992j;p27p100;2008;0.9878;992;j
QU-MER;shweal992j;p27p100;2009;0.9877;992;j
QU-MER;shweal992j;p27p100;2010;0.9887;992;j
QU-MER;shweal992j;p27p100;2011;0.991;992;j
QU-MER;shweal992j;p27p100;2012;0.991;992;j
QU-MER;shweal992j;p27p100;2013;0.9911;992;j
QU-MER;shweal992j;p27p100;2014;0.9922;992;j
QU-MER;shweal992j;p27p100;2015;0.9922;992;j
QU-MER;shweal992j;p27p100;2016;0.9924;992;j
QU-MER;shweal992j;p27p100;2017;0.9924;992;j
QU-MER;shweal992j;p27p100;2018;0.9924;992;j
QU-MER;shweal992j;p27p100;2019;0.9923;992;j
QU-MER;shweal992j;p27p100;2020;0.9926;992;j
QU-MER;shweal992j;p27p100;2021;0.9925;992;j
QU-MER;shweal992j;p62p63;1995;0.006;992;j
QU-MER;shweal992j;p62p63;1996;0.0059;992;j
QU-MER;shweal992j;p62p63;1997;0.0059;992;j
QU-MER;shweal992j;p62p63;1998;0.0059;992;j
QU-MER;shweal992j;p62p63;1999;0.0058;992;j
QU-MER;shweal992j;p62p63;2000;0.0059;992;j
QU-MER;shweal992j;p62p63;2001;0.0058;992;j
QU-MER;shweal992j;p62p63;2002;0.0055;992;j
QU-MER;shweal992j;p62p63;2003;0.0055;992;j
QU-MER;shweal992j;p62p63;2004;0.0055;992;j
QU-MER;shweal992j;p62p63;2005;0.0055;992;j
QU-MER;shweal992j;p62p63;2006;0.0056;992;j
QU-MER;shweal992j;p62p63;2007;0.0053;992;j
QU-MER;shweal992j;p62p63;2008;0.0052;992;j
QU-MER;shweal992j;p62p63;2009;0.0052;992;j
QU-MER;shweal992j;p62p63;2010;0.0048;992;j
QU-MER;shweal992j;p62p63;2011;0.0046;992;j
QU-MER;shweal992j;p62p63;2012;0.0047;992;j
QU-MER;shweal992j;p62p63;2013;0.0047;992;j
QU-MER;shweal992j;p62p63;2014;0.0045;992;j
QU-MER;shweal992j;p62p63;2015;0.0046;992;j
QU-MER;shweal992j;p62p63;2016;0.0045;992;j
QU-MER;shweal992j;p62p63;2017;0.0045;992;j
QU-MER;shweal992j;p62p63;2018;0.0045;992;j
QU-MER;shweal992j;p62p63;2019;0.0046;992;j
QU-MER;shweal992j;p62p63;2020;0.0046;992;j
QU-MER;shweal992j;p62p63;2021;0.0045;992;j
QU-MER;shweal992j;p91p92;1995;0.0234;992;j
QU-MER;shweal992j;p91p92;1996;0.0234;992;j
QU-MER;shweal992j;p91p92;1997;0.0233;992;j
QU-MER;shweal992j;p91p92;1998;0.0232;992;j
QU-MER;shweal992j;p91p92;1999;0.0231;992;j
QU-MER;shweal992j;p91p92;2000;0.0231;992;j
QU-MER;shweal992j;p91p92;2001;0.0228;992;j
QU-MER;shweal992j;p91p92;2002;0.0217;992;j
QU-MER;shweal992j;p91p92;2003;0.0216;992;j
QU-MER;shweal992j;p91p92;2004;0.0215;992;j
QU-MER;shweal992j;p91p92;2005;0.0218;992;j
QU-MER;shweal992j;p91p92;2006;0.0216;992;j
QU-MER;shweal992j;p91p92;2007;0.021;992;j
QU-MER;shweal992j;p91p92;2008;0.0211;992;j
QU-MER;shweal992j;p91p92;2009;0.0221;992;j
QU-MER;shweal992j;p91p92;2010;0.0216;992;j
QU-MER;shweal992j;p91p92;2011;0.0218;992;j
QU-MER;shweal992j;p91p92;2012;0.0225;992;j
QU-MER;shweal992j;p91p92;2013;0.0226;992;j
QU-MER;shweal992j;p91p92;2014;0.0224;992;j
QU-MER;shweal992j;p91p92;2015;0.0226;992;j
QU-MER;shweal992j;p91p92;2016;0.0225;992;j
QU-MER;shweal992j;p91p92;2017;0.0225;992;j
QU-MER;shweal992j;p91p92;2018;0.0223;992;j
QU-MER;shweal992j;p91p92;2019;0.0226;992;j
QU-MER;shweal992j;p91p92;2020;0.0221;992;j
QU-MER;shweal992j;p91p92;2021;0.0222;992;j
QU-MER;shweal992j;p92p100;1995;0.5311;992;j
QU-MER;shweal992j;p92p100;1996;0.5311;992;j
QU-MER;shweal992j;p92p100;1997;0.5327;992;j
QU-MER;shweal992j;p92p100;1998;0.5354;992;j
QU-MER;shweal992j;p92p100;1999;0.535;992;j
QU-MER;shweal992j;p92p100;2000;0.5354;992;j
QU-MER;shweal992j;p92p100;2001;0.538;992;j
QU-MER;shweal992j;p92p100;2002;0.5567;992;j
QU-MER;shweal992j;p92p100;2003;0.5581;992;j
QU-MER;shweal992j;p92p100;2004;0.5566;992;j
QU-MER;shweal992j;p92p100;2005;0.5552;992;j
QU-MER;shweal992j;p92p100;2006;0.5563;992;j
QU-MER;shweal992j;p92p100;2007;0.5732;992;j
QU-MER;shweal992j;p92p100;2008;0.5784;992;j
QU-MER;shweal992j;p92p100;2009;0.5713;992;j
QU-MER;shweal992j;p92p100;2010;0.5939;992;j
QU-MER;shweal992j;p92p100;2011;0.6088;992;j
QU-MER;shweal992j;p92p100;2012;0.6008;992;j
QU-MER;shweal992j;p92p100;2013;0.5978;992;j
QU-MER;shweal992j;p92p100;2014;0.6079;992;j
QU-MER;shweal992j;p92p100;2015;0.6107;992;j
QU-MER;shweal992j;p92p100;2016;0.6103;992;j
QU-MER;shweal992j;p92p100;2017;0.6091;992;j
QU-MER;shweal992j;p92p100;2018;0.61;992;j
QU-MER;shweal992j;p92p100;2019;0.6061;992;j
QU-MER;shweal992j;p92p100;2020;0.6058;992;j
QU-MER;shweal992j;p92p100;2021;0.6108;992;j
QU-MER;shweal992j;p99.2p100;1995;0.2413;992;j
QU-MER;shweal992j;p99.2p100;1996;0.2421;992;j
QU-MER;shweal992j;p99.2p100;1997;0.2437;992;j
QU-MER;shweal992j;p99.2p100;1998;0.2467;992;j
QU-MER;shweal992j;p99.2p100;1999;0.2462;992;j
QU-MER;shweal992j;p99.2p100;2000;0.246;992;j
QU-MER;shweal992j;p99.2p100;2001;0.2491;992;j
QU-MER;shweal992j;p99.2p100;2002;0.2484;992;j
QU-MER;shweal992j;p99.2p100;2003;0.2516;992;j
QU-MER;shweal992j;p99.2p100;2004;0.2495;992;j
QU-MER;shweal992j;p99.2p100;2005;0.2517;992;j
QU-MER;shweal992j;p99.2p100;2006;0.2552;992;j
QU-MER;shweal992j;p99.2p100;2007;0.272;992;j
QU-MER;shweal992j;p99.2p100;2008;0.2989;992;j
QU-MER;shweal992j;p99.2p100;2009;0.279;992;j
QU-MER;shweal992j;p99.2p100;2010;0.3036;992;j
QU-MER;shweal992j;p99.2p100;2011;0.3134;992;j
QU-MER;shweal992j;p99.2p100;2012;0.2972;992;j
QU-MER;shweal992j;p99.2p100;2013;0.2916;992;j
QU-MER;shweal992j;p99.2p100;2014;0.3015;992;j
QU-MER;shweal992j;p99.2p100;2015;0.3046;992;j
QU-MER;shweal992j;p99.2p100;2016;0.3049;992;j
QU-MER;shweal992j;p99.2p100;2017;0.302;992;j
QU-MER;shweal992j;p99.2p100;2018;0.3054;992;j
QU-MER;shweal992j;p99.2p100;2019;0.2985;992;j
QU-MER;shweal992j;p99.2p100;2020;0.2995;992;j
QU-MER;shweal992j;p99.2p100;2021;0.307;992;j
QU-MER;sptinc992j;p56p57;1980;0.0041;992;j
QU-MER;sptinc992j;p56p57;1981;0.0044;992;j
QU-MER;sptinc992j;p56p57;1982;0.0042;992;j
QU-MER;sptinc992j;p56p57;1983;0.0038;992;j
QU-MER;sptinc992j;p56p57;1984;0.0041;992;j
QU-MER;sptinc992j;p56p57;1985;0.0041;992;j
QU-MER;sptinc992j;p56p57;1986;0.0044;992;j
QU-MER;sptinc992j;p56p57;1987;0.0045;992;j
QU-MER;sptinc992j;p56p57;1988;0.0047;992;j
QU-MER;sptinc992j;p56p57;1989;0.0047;992;j
QU-MER;sptinc992j;p56p57;1990;0.0047;992;j
