country;variable;percentile;year;value;age;pop
US-KS;afiinc992t;p99.9p99.99;1963;619698.0;992;t
US-KS;afiinc992t;p99.9p99.99;1964;687988.4;992;t
US-KS;afiinc992t;p99.9p99.99;1965;698982.9;992;t
US-KS;afiinc992t;p99.9p99.99;1966;686358.8;992;t
US-KS;afiinc992t;p99.9p99.99;1967;747194.8;992;t
US-KS;afiinc992t;p99.9p99.99;1968;847032.6;992;t
US-KS;afiinc992t;p99.9p99.99;1969;760261.9;992;t
US-KS;afiinc992t;p99.9p99.99;1970;671016.5;992;t
US-KS;afiinc992t;p99.9p99.99;1971;720630.9;992;t
US-KS;afiinc992t;p99.9p99.99;1972;781607.9;992;t
US-KS;afiinc992t;p99.9p99.99;1973;808522.5;992;t
US-KS;afiinc992t;p99.9p99.99;1974;960848.3;992;t
US-KS;afiinc992t;p99.9p99.99;1975;810021.6;992;t
US-KS;afiinc992t;p99.9p99.99;1976;765638.0;992;t
US-KS;afiinc992t;p99.9p99.99;1977;834141.7;992;t
US-KS;afiinc992t;p99.9p99.99;1978;799262.9;992;t
US-KS;afiinc992t;p99.9p99.99;1979;1073525.0;992;t
US-KS;afiinc992t;p99.9p99.99;1980;1058096.8;992;t
US-KS;afiinc992t;p99.9p99.99;1981;1078579.7;992;t
US-KS;afiinc992t;p99.9p99.99;1982;1209043.6;992;t
US-KS;afiinc992t;p99.9p99.99;1983;1162798.9;992;t
US-KS;afiinc992t;p99.9p99.99;1984;1287478.4;992;t
US-KS;afiinc992t;p99.9p99.99;1985;1486757.6;992;t
US-KS;afiinc992t;p99.9p99.99;1986;1779524.4;992;t
US-KS;afiinc992t;p99.9p99.99;1987;1285903.7;992;t
US-KS;afiinc992t;p99.9p99.99;1988;1793204.9;992;t
US-KS;afiinc992t;p99.9p99.99;1989;1658348.7;992;t
US-KS;afiinc992t;p99.9p99.99;1990;1647017.6;992;t
US-KS;afiinc992t;p99.9p99.99;1991;1509054.9;992;t
US-KS;afiinc992t;p99.9p99.99;1992;1691595.5;992;t
US-KS;afiinc992t;p99.9p99.99;1993;1617846.0;992;t
US-KS;afiinc992t;p99.9p99.99;1994;1589119.1;992;t
US-KS;afiinc992t;p99.9p99.99;1995;1817536.0;992;t
US-KS;afiinc992t;p99.9p99.99;1996;1992752.5;992;t
US-KS;afiinc992t;p99.9p99.99;1997;2339340.8;992;t
US-KS;afiinc992t;p99.9p99.99;1998;2652615.6;992;t
US-KS;afiinc992t;p99.9p99.99;1999;2859077.6;992;t
US-KS;afiinc992t;p99.9p99.99;2000;2926198.3;992;t
US-KS;afiinc992t;p99.9p99.99;2001;2163380.9;992;t
US-KS;afiinc992t;p99.9p99.99;2002;2052585.3;992;t
US-KS;afiinc992t;p99.9p99.99;2003;2197437.7;992;t
US-KS;afiinc992t;p99.9p99.99;2004;2488925.9;992;t
US-KS;afiinc992t;p99.9p99.99;2005;3051178.0;992;t
US-KS;afiinc992t;p99.9p99.99;2006;3475773.9;992;t
US-KS;afiinc992t;p99.9p99.99;2007;3661714.8;992;t
US-KS;afiinc992t;p99.9p99.99;2008;3139513.4;992;t
US-KS;afiinc992t;p99.9p99.99;2009;2379927.2;992;t
US-KS;afiinc992t;p99.9p99.99;2010;2692523.5;992;t
US-KS;afiinc992t;p99.9p99.99;2011;2758821.6;992;t
US-KS;afiinc992t;p99.9p99.99;2012;3522960.2;992;t
US-KS;afiinc992t;p99.9p99.99;2013;2879535.8;992;t
US-KS;afiinc992t;p99.9p99.99;2014;3341808.3;992;t
US-KS;afiinc992t;p99.9p99.99;2015;3180378.6;992;t
US-KS;afiinc992t;p99.9p99.99;2016;2901914.6;992;t
US-KS;afiinc992t;p99.9p99.99;2017;2930099.5;992;t
US-KS;afiinc992t;p99.9p99.99;2018;3429577.2;992;t
US-KS;sfiinc992t;p99.9p100;1917;0.0454;992;t
US-KS;sfiinc992t;p99.9p100;1918;0.0307;992;t
US-KS;sfiinc992t;p99.9p100;1919;0.0338;992;t
US-KS;sfiinc992t;p99.9p100;1920;0.034;992;t
US-KS;sfiinc992t;p99.9p100;1921;0.0302;992;t
US-KS;sfiinc992t;p99.9p100;1922;0.0319;992;t
US-KS;sfiinc992t;p99.9p100;1923;0.0265;992;t
US-KS;sfiinc992t;p99.9p100;1924;0.0312;992;t
US-KS;sfiinc992t;p99.9p100;1925;0.0393;992;t
US-KS;sfiinc992t;p99.9p100;1926;0.0427;992;t
US-KS;sfiinc992t;p99.9p100;1927;0.0405;992;t
US-KS;sfiinc992t;p99.9p100;1928;0.0449;992;t
US-KS;sfiinc992t;p99.9p100;1929;0.0441;992;t
US-KS;sfiinc992t;p99.9p100;1930;0.0375;992;t
US-KS;sfiinc992t;p99.9p100;1931;0.0357;992;t
US-KS;sfiinc992t;p99.9p100;1932;0.0397;992;t
US-KS;sfiinc992t;p99.9p100;1933;0.0364;992;t
US-KS;sfiinc992t;p99.9p100;1934;0.0404;992;t
US-KS;sfiinc992t;p99.9p100;1935;0.0365;992;t
US-KS;sfiinc992t;p99.9p100;1936;0.0464;992;t
US-KS;sfiinc992t;p99.9p100;1937;0.0417;992;t
US-KS;sfiinc992t;p99.9p100;1938;0.0394;992;t
US-KS;sfiinc992t;p99.9p100;1939;0.0393;992;t
US-KS;sfiinc992t;p99.9p100;1940;0.0412;992;t
US-KS;sfiinc992t;p99.9p100;1941;0.0455;992;t
US-KS;sfiinc992t;p99.9p100;1942;0.0389;992;t
US-KS;sfiinc992t;p99.9p100;1943;0.0337;992;t
US-KS;sfiinc992t;p99.9p100;1944;0.0285;992;t
US-KS;sfiinc992t;p99.9p100;1945;0.0311;992;t
US-KS;sfiinc992t;p99.9p100;1946;0.033;992;t
US-KS;sfiinc992t;p99.9p100;1947;0.0336;992;t
US-KS;sfiinc992t;p99.9p100;1948;0.0348;992;t
US-KS;sfiinc992t;p99.9p100;1949;0.0303;992;t
US-KS;sfiinc992t;p99.9p100;1950;0.0334;992;t
US-KS;sfiinc992t;p99.9p100;1951;0.0354;992;t
US-KS;sfiinc992t;p99.9p100;1952;0.0259;992;t
US-KS;sfiinc992t;p99.9p100;1953;0.0243;992;t
US-KS;sfiinc992t;p99.9p100;1954;0.0279;992;t
US-KS;sfiinc992t;p99.9p100;1955;0.0272;992;t
US-KS;sfiinc992t;p99.9p100;1956;0.0263;992;t
US-KS;sfiinc992t;p99.9p100;1957;0.0254;992;t
US-KS;sfiinc992t;p99.9p100;1958;0.0239;992;t
US-KS;sfiinc992t;p99.9p100;1959;0.0245;992;t
US-KS;sfiinc992t;p99.9p100;1960;0.0233;992;t
US-KS;sfiinc992t;p99.9p100;1961;0.0274;992;t
US-KS;sfiinc992t;p99.9p100;1962;0.0247;992;t
US-KS;sfiinc992t;p99.9p100;1963;0.0248;992;t
US-KS;sfiinc992t;p99.9p100;1964;0.0255;992;t
US-KS;sfiinc992t;p99.9p100;1965;0.0261;992;t
US-KS;sfiinc992t;p99.9p100;1966;0.0266;992;t
US-KS;sfiinc992t;p99.9p100;1967;0.0275;992;t
US-KS;sfiinc992t;p99.9p100;1968;0.0363;992;t
US-KS;sfiinc992t;p99.9p100;1969;0.0307;992;t
US-KS;sfiinc992t;p99.9p100;1970;0.0234;992;t
US-KS;sfiinc992t;p99.9p100;1971;0.0236;992;t
US-KS;sfiinc992t;p99.9p100;1972;0.0251;992;t
US-KS;sfiinc992t;p99.9p100;1973;0.024;992;t
US-KS;sfiinc992t;p99.9p100;1974;0.0296;992;t
US-KS;sfiinc992t;p99.9p100;1975;0.0258;992;t
US-KS;sfiinc992t;p99.9p100;1976;0.0228;992;t
US-KS;sfiinc992t;p99.9p100;1977;0.0271;992;t
US-KS;sfiinc992t;p99.9p100;1978;0.0241;992;t
US-KS;sfiinc992t;p99.9p100;1979;0.0331;992;t
US-KS;sfiinc992t;p99.9p100;1980;0.0365;992;t
US-KS;sfiinc992t;p99.9p100;1981;0.0327;992;t
US-KS;sfiinc992t;p99.9p100;1982;0.0392;992;t
US-KS;sfiinc992t;p99.9p100;1983;0.0374;992;t
US-KS;sfiinc992t;p99.9p100;1984;0.041;992;t
US-KS;sfiinc992t;p99.9p100;1985;0.0462;992;t
US-KS;sfiinc992t;p99.9p100;1986;0.0534;992;t
US-KS;sfiinc992t;p99.9p100;1987;0.0365;992;t
US-KS;sfiinc992t;p99.9p100;1988;0.053;992;t
US-KS;sfiinc992t;p99.9p100;1989;0.049;992;t
US-KS;sfiinc992t;p99.9p100;1990;0.0461;992;t
US-KS;sfiinc992t;p99.9p100;1991;0.0428;992;t
US-KS;sfiinc992t;p99.9p100;1992;0.0478;992;t
US-KS;sfiinc992t;p99.9p100;1993;0.0459;992;t
US-KS;sfiinc992t;p99.9p100;1994;0.0428;992;t
US-KS;sfiinc992t;p99.9p100;1995;0.0488;992;t
US-KS;sfiinc992t;p99.9p100;1996;0.0504;992;t
US-KS;sfiinc992t;p99.9p100;1997;0.059;992;t
US-KS;sfiinc992t;p99.9p100;1998;0.0627;992;t
US-KS;sfiinc992t;p99.9p100;1999;0.0663;992;t
US-KS;sfiinc992t;p99.9p100;2000;0.0646;992;t
US-KS;sfiinc992t;p99.9p100;2001;0.0483;992;t
US-KS;sfiinc992t;p99.9p100;2002;0.0538;992;t
US-KS;sfiinc992t;p99.9p100;2003;0.0585;992;t
US-KS;sfiinc992t;p99.9p100;2004;0.0643;992;t
US-KS;sfiinc992t;p99.9p100;2005;0.0748;992;t
US-KS;sfiinc992t;p99.9p100;2006;0.0825;992;t
US-KS;sfiinc992t;p99.9p100;2007;0.0859;992;t
US-KS;sfiinc992t;p99.9p100;2008;0.0755;992;t
US-KS;sfiinc992t;p99.9p100;2009;0.0628;992;t
US-KS;sfiinc992t;p99.9p100;2010;0.077;992;t
US-KS;sfiinc992t;p99.9p100;2011;0.0732;992;t
US-KS;sfiinc992t;p99.9p100;2012;0.0853;992;t
US-KS;sfiinc992t;p99.9p100;2013;0.0708;992;t
US-KS;sfiinc992t;p99.9p100;2014;0.0811;992;t
US-KS;sfiinc992t;p99.9p100;2015;0.0723;992;t
US-KS;sfiinc992t;p99.9p100;2016;0.0678;992;t
US-KS;sfiinc992t;p99.9p100;2017;0.0669;992;t
US-KS;sfiinc992t;p99.9p100;2018;0.0821;992;t
US-KS;sptinc992t;p99.5p100;1917;0.0906;992;t
US-KS;sptinc992t;p99.5p100;1918;0.0728;992;t
US-KS;sptinc992t;p99.5p100;1919;0.0753;992;t
US-KS;sptinc992t;p99.5p100;1920;0.0801;992;t
US-KS;sptinc992t;p99.5p100;1921;0.0752;992;t
US-KS;sptinc992t;p99.5p100;1922;0.075;992;t
US-KS;sptinc992t;p99.5p100;1923;0.0599;992;t
US-KS;sptinc992t;p99.5p100;1924;0.0712;992;t
US-KS;sptinc992t;p99.5p100;1925;0.0813;992;t
US-KS;sptinc992t;p99.5p100;1926;0.0929;992;t
US-KS;sptinc992t;p99.5p100;1927;0.0904;992;t
US-KS;sptinc992t;p99.5p100;1928;0.0969;992;t
US-KS;sptinc992t;p99.5p100;1929;0.0989;992;t
US-KS;sptinc992t;p99.5p100;1930;0.0869;992;t
US-KS;sptinc992t;p99.5p100;1931;0.0813;992;t
US-KS;sptinc992t;p99.5p100;1932;0.089;992;t
US-KS;sptinc992t;p99.5p100;1933;0.0878;992;t
US-KS;sptinc992t;p99.5p100;1934;0.0978;992;t
US-KS;sptinc992t;p99.5p100;1935;0.0877;992;t
US-KS;sptinc992t;p99.5p100;1936;0.1059;992;t
US-KS;sptinc992t;p99.5p100;1937;0.0947;992;t
US-KS;sptinc992t;p99.5p100;1938;0.09;992;t
US-KS;sptinc992t;p99.5p100;1939;0.0934;992;t
US-KS;sptinc992t;p99.5p100;1940;0.0957;992;t
US-KS;sptinc992t;p99.5p100;1941;0.1026;992;t
US-KS;sptinc992t;p99.5p100;1942;0.0858;992;t
US-KS;sptinc992t;p99.5p100;1943;0.0753;992;t
US-KS;sptinc992t;p99.5p100;1944;0.066;992;t
US-KS;sptinc992t;p99.5p100;1945;0.0741;992;t
US-KS;sptinc992t;p99.5p100;1946;0.0822;992;t
US-KS;sptinc992t;p99.5p100;1947;0.0797;992;t
US-KS;sptinc992t;p99.5p100;1948;0.0858;992;t
US-KS;sptinc992t;p99.5p100;1949;0.0757;992;t
US-KS;sptinc992t;p99.5p100;1950;0.0799;992;t
US-KS;sptinc992t;p99.5p100;1951;0.0815;992;t
US-KS;sptinc992t;p99.5p100;1952;0.0623;992;t
US-KS;sptinc992t;p99.5p100;1953;0.0584;992;t
US-KS;sptinc992t;p99.5p100;1954;0.0641;992;t
US-KS;sptinc992t;p99.5p100;1955;0.0641;992;t
US-KS;sptinc992t;p99.5p100;1956;0.0617;992;t
US-KS;sptinc992t;p99.5p100;1957;0.0616;992;t
US-KS;sptinc992t;p99.5p100;1958;0.0576;992;t
US-KS;sptinc992t;p99.5p100;1959;0.0593;992;t
US-KS;sptinc992t;p99.5p100;1960;0.0588;992;t
US-KS;sptinc992t;p99.5p100;1961;0.064;992;t
US-KS;sptinc992t;p99.5p100;1962;0.0605;992;t
US-KS;sptinc992t;p99.5p100;1963;0.0599;992;t
US-KS;sptinc992t;p99.5p100;1964;0.062;992;t
US-KS;sptinc992t;p99.5p100;1965;0.0637;992;t
US-KS;sptinc992t;p99.5p100;1966;0.0629;992;t
US-KS;sptinc992t;p99.5p100;1967;0.0656;992;t
US-KS;sptinc992t;p99.5p100;1968;0.0753;992;t
US-KS;sptinc992t;p99.5p100;1969;0.066;992;t
US-KS;sptinc992t;p99.5p100;1970;0.057;992;t
US-KS;sptinc992t;p99.5p100;1971;0.0588;992;t
US-KS;sptinc992t;p99.5p100;1972;0.0597;992;t
US-KS;sptinc992t;p99.5p100;1973;0.0589;992;t
US-KS;sptinc992t;p99.5p100;1974;0.0671;992;t
US-KS;sptinc992t;p99.5p100;1975;0.062;992;t
US-KS;sptinc992t;p99.5p100;1976;0.0594;992;t
US-KS;sptinc992t;p99.5p100;1977;0.0637;992;t
US-KS;sptinc992t;p99.5p100;1978;0.0601;992;t
US-KS;sptinc992t;p99.5p100;1979;0.0697;992;t
US-KS;sptinc992t;p99.5p100;1980;0.0738;992;t
US-KS;sptinc992t;p99.5p100;1981;0.0697;992;t
US-KS;sptinc992t;p99.5p100;1982;0.0747;992;t
US-KS;sptinc992t;p99.5p100;1983;0.0724;992;t
US-KS;sptinc992t;p99.5p100;1984;0.077;992;t
US-KS;sptinc992t;p99.5p100;1985;0.0854;992;t
US-KS;sptinc992t;p99.5p100;1986;0.0971;992;t
US-KS;sptinc992t;p99.5p100;1987;0.075;992;t
US-KS;sptinc992t;p99.5p100;1988;0.0995;992;t
US-KS;sptinc992t;p99.5p100;1989;0.0948;992;t
US-KS;sptinc992t;p99.5p100;1990;0.09;992;t
US-KS;sptinc992t;p99.5p100;1991;0.0858;992;t
US-KS;sptinc992t;p99.5p100;1992;0.0928;992;t
US-KS;sptinc992t;p99.5p100;1993;0.0891;992;t
US-KS;sptinc992t;p99.5p100;1994;0.0851;992;t
US-KS;sptinc992t;p99.5p100;1995;0.0955;992;t
US-KS;sptinc992t;p99.5p100;1996;0.0973;992;t
US-KS;sptinc992t;p99.5p100;1997;0.1069;992;t
US-KS;sptinc992t;p99.5p100;1998;0.1125;992;t
US-KS;sptinc992t;p99.5p100;1999;0.1175;992;t
US-KS;sptinc992t;p99.5p100;2000;0.1167;992;t
US-KS;sptinc992t;p99.5p100;2001;0.0966;992;t
US-KS;sptinc992t;p99.5p100;2002;0.1023;992;t
US-KS;sptinc992t;p99.5p100;2003;0.1078;992;t
US-KS;sptinc992t;p99.5p100;2004;0.1167;992;t
US-KS;sptinc992t;p99.5p100;2005;0.1309;992;t
US-KS;sptinc992t;p99.5p100;2006;0.1409;992;t
US-KS;sptinc992t;p99.5p100;2007;0.1443;992;t
US-KS;sptinc992t;p99.5p100;2008;0.1281;992;t
US-KS;sptinc992t;p99.5p100;2009;0.1111;992;t
US-KS;sptinc992t;p99.5p100;2010;0.1283;992;t
US-KS;sptinc992t;p99.5p100;2011;0.1246;992;t
US-KS;sptinc992t;p99.5p100;2012;0.1415;992;t
US-KS;sptinc992t;p99.5p100;2013;0.1211;992;t
US-KS;sptinc992t;p99.5p100;2014;0.1341;992;t
US-KS;sptinc992t;p99.5p100;2015;0.1254;992;t
US-KS;sptinc992t;p99.5p100;2016;0.1212;992;t
US-KS;sptinc992t;p99.5p100;2017;0.1199;992;t
US-KS;sptinc992t;p99.5p100;2018;0.1364;992;t
US-KS;sfiinc992t;p0p99;1917;0.8773;992;t
US-KS;sfiinc992t;p0p99;1918;0.8933;992;t
US-KS;sfiinc992t;p0p99;1919;0.8926;992;t
US-KS;sfiinc992t;p0p99;1920;0.8854;992;t
US-KS;sfiinc992t;p0p99;1921;0.889;992;t
US-KS;sfiinc992t;p0p99;1922;0.892;992;t
US-KS;sfiinc992t;p0p99;1923;0.9122;992;t
US-KS;sfiinc992t;p0p99;1924;0.8998;992;t
US-KS;sfiinc992t;p0p99;1925;0.8899;992;t
US-KS;sfiinc992t;p0p99;1926;0.8713;992;t
US-KS;sfiinc992t;p0p99;1927;0.8746;992;t
US-KS;sfiinc992t;p0p99;1928;0.8659;992;t
US-KS;sfiinc992t;p0p99;1929;0.8609;992;t
US-KS;sfiinc992t;p0p99;1930;0.8768;992;t
US-KS;sfiinc992t;p0p99;1931;0.8834;992;t
US-KS;sfiinc992t;p0p99;1932;0.8698;992;t
US-KS;sfiinc992t;p0p99;1933;0.8702;992;t
US-KS;sfiinc992t;p0p99;1934;0.8601;992;t
US-KS;sfiinc992t;p0p99;1935;0.8734;992;t
US-KS;sfiinc992t;p0p99;1936;0.8516;992;t
US-KS;sfiinc992t;p0p99;1937;0.8676;992;t
US-KS;sfiinc992t;p0p99;1938;0.8726;992;t
US-KS;sfiinc992t;p0p99;1939;0.8643;992;t
US-KS;sfiinc992t;p0p99;1940;0.8647;992;t
US-KS;sfiinc992t;p0p99;1941;0.857;992;t
US-KS;sfiinc992t;p0p99;1942;0.8808;992;t
US-KS;sfiinc992t;p0p99;1943;0.8948;992;t
US-KS;sfiinc992t;p0p99;1944;0.9056;992;t
US-KS;sfiinc992t;p0p99;1945;0.894;992;t
US-KS;sfiinc992t;p0p99;1946;0.88;992;t
US-KS;sfiinc992t;p0p99;1947;0.8844;992;t
US-KS;sfiinc992t;p0p99;1948;0.8763;992;t
US-KS;sfiinc992t;p0p99;1949;0.8898;992;t
US-KS;sfiinc992t;p0p99;1950;0.8864;992;t
US-KS;sfiinc992t;p0p99;1951;0.6473;992;t
US-KS;sfiinc992t;p0p99;1952;0.9099;992;t
US-KS;sfiinc992t;p0p99;1953;0.9146;992;t
US-KS;sfiinc992t;p0p99;1954;0.9092;992;t
US-KS;sfiinc992t;p0p99;1955;0.9088;992;t
US-KS;sfiinc992t;p0p99;1956;0.9105;992;t
US-KS;sfiinc992t;p0p99;1957;0.91;992;t
US-KS;sfiinc992t;p0p99;1958;0.9158;992;t
US-KS;sfiinc992t;p0p99;1959;0.9147;992;t
US-KS;sfiinc992t;p0p99;1960;0.9137;992;t
US-KS;sfiinc992t;p0p99;1961;0.9091;992;t
US-KS;sfiinc992t;p0p99;1962;0.9122;992;t
US-KS;sfiinc992t;p0p99;1963;0.9114;992;t
US-KS;sfiinc992t;p0p99;1964;0.9079;992;t
US-KS;sfiinc992t;p0p99;1965;0.9052;992;t
US-KS;sfiinc992t;p0p99;1966;0.9087;992;t
US-KS;sfiinc992t;p0p99;1967;0.9033;992;t
US-KS;sfiinc992t;p0p99;1968;0.8952;992;t
US-KS;sfiinc992t;p0p99;1969;0.9063;992;t
US-KS;sfiinc992t;p0p99;1970;0.9157;992;t
US-KS;sfiinc992t;p0p99;1971;0.9128;992;t
US-KS;sfiinc992t;p0p99;1972;0.9123;992;t
US-KS;sfiinc992t;p0p99;1973;0.9129;992;t
US-KS;sfiinc992t;p0p99;1974;0.9036;992;t
US-KS;sfiinc992t;p0p99;1975;0.9083;992;t
US-KS;sfiinc992t;p0p99;1976;0.9136;992;t
US-KS;sfiinc992t;p0p99;1977;0.9076;992;t
US-KS;sfiinc992t;p0p99;1978;0.9106;992;t
US-KS;sfiinc992t;p0p99;1979;0.9019;992;t
US-KS;sfiinc992t;p0p99;1980;0.8976;992;t
US-KS;sfiinc992t;p0p99;1981;0.9021;992;t
US-KS;sfiinc992t;p0p99;1982;0.8987;992;t
US-KS;sfiinc992t;p0p99;1983;0.9012;992;t
US-KS;sfiinc992t;p0p99;1984;0.8963;992;t
US-KS;sfiinc992t;p0p99;1985;0.8866;992;t
US-KS;sfiinc992t;p0p99;1986;0.874;992;t
US-KS;sfiinc992t;p0p99;1987;0.8968;992;t
US-KS;sfiinc992t;p0p99;1988;0.8694;992;t
US-KS;sfiinc992t;p0p99;1989;0.8735;992;t
US-KS;sfiinc992t;p0p99;1990;0.8803;992;t
US-KS;sfiinc992t;p0p99;1991;0.8837;992;t
US-KS;sfiinc992t;p0p99;1992;0.8761;992;t
US-KS;sfiinc992t;p0p99;1993;0.8806;992;t
US-KS;sfiinc992t;p0p99;1994;0.8845;992;t
US-KS;sfiinc992t;p0p99;1995;0.8716;992;t
US-KS;sfiinc992t;p0p99;1996;0.8698;992;t
US-KS;sfiinc992t;p0p99;1997;0.8588;992;t
US-KS;sfiinc992t;p0p99;1998;0.853;992;t
US-KS;sfiinc992t;p0p99;1999;0.8472;992;t
US-KS;sfiinc992t;p0p99;2000;0.8481;992;t
US-KS;sfiinc992t;p0p99;2001;0.869;992;t
US-KS;sfiinc992t;p0p99;2002;0.8636;992;t
US-KS;sfiinc992t;p0p99;2003;0.8584;992;t
US-KS;sfiinc992t;p0p99;2004;0.848;992;t
US-KS;sfiinc992t;p0p99;2005;0.8331;992;t
US-KS;sfiinc992t;p0p99;2006;0.8226;992;t
US-KS;sfiinc992t;p0p99;2007;0.8194;992;t
US-KS;sfiinc992t;p0p99;2008;0.8378;992;t
US-KS;sfiinc992t;p0p99;2009;0.8555;992;t
US-KS;sfiinc992t;p0p99;2010;0.8371;992;t
US-KS;sfiinc992t;p0p99;2011;0.8405;992;t
US-KS;sfiinc992t;p0p99;2012;0.8224;992;t
US-KS;sfiinc992t;p0p99;2013;0.8445;992;t
US-KS;sfiinc992t;p0p99;2014;0.8303;992;t
US-KS;sfiinc992t;p0p99;2015;0.8388;992;t
US-KS;sfiinc992t;p0p99;2016;0.8429;992;t
US-KS;sfiinc992t;p0p99;2017;0.8443;992;t
US-KS;sfiinc992t;p0p99;2018;0.827;992;t
US-KS;sptinc992t;p90p100;1917;0.3753;992;t
US-KS;sptinc992t;p90p100;1918;0.3604;992;t
US-KS;sptinc992t;p90p100;1919;0.3568;992;t
US-KS;sptinc992t;p90p100;1920;0.3787;992;t
US-KS;sptinc992t;p90p100;1921;0.3948;992;t
US-KS;sptinc992t;p90p100;1922;0.365;992;t
US-KS;sptinc992t;p90p100;1923;0.325;992;t
US-KS;sptinc992t;p90p100;1924;0.3169;992;t
US-KS;sptinc992t;p90p100;1925;0.2864;992;t
US-KS;sptinc992t;p90p100;1926;0.308;992;t
US-KS;sptinc992t;p90p100;1927;0.3171;992;t
US-KS;sptinc992t;p90p100;1928;0.3156;992;t
US-KS;sptinc992t;p90p100;1929;0.339;992;t
US-KS;sptinc992t;p90p100;1930;0.3257;992;t
US-KS;sptinc992t;p90p100;1931;0.3313;992;t
US-KS;sptinc992t;p90p100;1932;0.3958;992;t
US-KS;sptinc992t;p90p100;1933;0.3955;992;t
US-KS;sptinc992t;p90p100;1934;0.412;992;t
US-KS;sptinc992t;p90p100;1935;0.363;992;t
US-KS;sptinc992t;p90p100;1936;0.4033;992;t
US-KS;sptinc992t;p90p100;1937;0.3654;992;t
US-KS;sptinc992t;p90p100;1938;0.3764;992;t
US-KS;sptinc992t;p90p100;1939;0.4068;992;t
US-KS;sptinc992t;p90p100;1940;0.458;992;t
US-KS;sptinc992t;p90p100;1941;0.446;992;t
US-KS;sptinc992t;p90p100;1942;0.3586;992;t
US-KS;sptinc992t;p90p100;1943;0.3254;992;t
US-KS;sptinc992t;p90p100;1944;0.3153;992;t
US-KS;sptinc992t;p90p100;1945;0.3413;992;t
US-KS;sptinc992t;p90p100;1946;0.386;992;t
US-KS;sptinc992t;p90p100;1947;0.3677;992;t
US-KS;sptinc992t;p90p100;1948;0.3805;992;t
US-KS;sptinc992t;p90p100;1949;0.3531;992;t
US-KS;sptinc992t;p90p100;1950;0.3487;992;t
US-KS;sptinc992t;p90p100;1951;0.3546;992;t
US-KS;sptinc992t;p90p100;1952;0.3167;992;t
US-KS;sptinc992t;p90p100;1953;0.312;992;t
US-KS;sptinc992t;p90p100;1954;0.3049;992;t
US-KS;sptinc992t;p90p100;1955;0.3139;992;t
US-KS;sptinc992t;p90p100;1956;0.305;992;t
US-KS;sptinc992t;p90p100;1957;0.3105;992;t
US-KS;sptinc992t;p90p100;1958;0.3075;992;t
US-KS;sptinc992t;p90p100;1959;0.3111;992;t
US-KS;sptinc992t;p90p100;1960;0.3179;992;t
US-KS;sptinc992t;p90p100;1961;0.3257;992;t
US-KS;sptinc992t;p90p100;1962;0.3298;992;t
US-KS;sptinc992t;p90p100;1963;0.3329;992;t
US-KS;sptinc992t;p90p100;1964;0.3348;992;t
US-KS;sptinc992t;p90p100;1965;0.339;992;t
US-KS;sptinc992t;p90p100;1966;0.3356;992;t
US-KS;sptinc992t;p90p100;1967;0.3389;992;t
US-KS;sptinc992t;p90p100;1968;0.3445;992;t
US-KS;sptinc992t;p90p100;1969;0.3298;992;t
US-KS;sptinc992t;p90p100;1970;0.3191;992;t
US-KS;sptinc992t;p90p100;1971;0.3305;992;t
US-KS;sptinc992t;p90p100;1972;0.3255;992;t
US-KS;sptinc992t;p90p100;1973;0.3305;992;t
US-KS;sptinc992t;p90p100;1974;0.3428;992;t
US-KS;sptinc992t;p90p100;1975;0.3436;992;t
US-KS;sptinc992t;p90p100;1976;0.3359;992;t
US-KS;sptinc992t;p90p100;1977;0.334;992;t
US-KS;sptinc992t;p90p100;1978;0.3343;992;t
US-KS;sptinc992t;p90p100;1979;0.3377;992;t
US-KS;sptinc992t;p90p100;1980;0.346;992;t
US-KS;sptinc992t;p90p100;1981;0.3421;992;t
US-KS;sptinc992t;p90p100;1982;0.3247;992;t
US-KS;sptinc992t;p90p100;1983;0.3307;992;t
US-KS;sptinc992t;p90p100;1984;0.3349;992;t
US-KS;sptinc992t;p90p100;1985;0.3469;992;t
US-KS;sptinc992t;p90p100;1986;0.3552;992;t
US-KS;sptinc992t;p90p100;1987;0.341;992;t
US-KS;sptinc992t;p90p100;1988;0.3705;992;t
US-KS;sptinc992t;p90p100;1989;0.374;992;t
US-KS;sptinc992t;p90p100;1990;0.3597;992;t
US-KS;sptinc992t;p90p100;1991;0.3643;992;t
US-KS;sptinc992t;p90p100;1992;0.3657;992;t
US-KS;sptinc992t;p90p100;1993;0.3618;992;t
US-KS;sptinc992t;p90p100;1994;0.3575;992;t
US-KS;sptinc992t;p90p100;1995;0.3814;992;t
US-KS;sptinc992t;p90p100;1996;0.3783;992;t
US-KS;sptinc992t;p90p100;1997;0.389;992;t
US-KS;sptinc992t;p90p100;1998;0.3939;992;t
US-KS;sptinc992t;p90p100;1999;0.4026;992;t
US-KS;sptinc992t;p90p100;2000;0.3985;992;t
US-KS;sptinc992t;p90p100;2001;0.3832;992;t
US-KS;sptinc992t;p90p100;2002;0.3986;992;t
US-KS;sptinc992t;p90p100;2003;0.398;992;t
US-KS;sptinc992t;p90p100;2004;0.4105;992;t
US-KS;sptinc992t;p90p100;2005;0.4189;992;t
US-KS;sptinc992t;p90p100;2006;0.4264;992;t
US-KS;sptinc992t;p90p100;2007;0.4262;992;t
