country;variable;percentile;year;value;age;pop
QW;entgho999i;p0p100;2018;1296.9;999;i
QW;entgho999i;p0p100;2019;1296.05850484566;999;i
QW;entgho999i;p0p100;2020;1231.8471448997;999;i
QW;khfgho999i;p0p100;1990;0.897800028324127;999;i
QW;khfgho999i;p0p100;1991;1.52082753181457;999;i
QW;khfgho999i;p0p100;1992;1.43765640258789;999;i
QW;khfgho999i;p0p100;1993;1.32321572303772;999;i
QW;khfgho999i;p0p100;1994;1.23001754283905;999;i
QW;khfgho999i;p0p100;1995;1.18638968467712;999;i
QW;khfgho999i;p0p100;1996;1.13458001613617;999;i
QW;khfgho999i;p0p100;1997;1.14387845993042;999;i
QW;khfgho999i;p0p100;1998;1.08090019226074;999;i
QW;khfgho999i;p0p100;1999;1.037792801857;999;i
QW;khfgho999i;p0p100;2000;1.04851233959198;999;i
QW;khfgho999i;p0p100;2001;1.04912710189819;999;i
QW;khfgho999i;p0p100;2002;1.0367488861084;999;i
QW;khfgho999i;p0p100;2003;1.08720362186432;999;i
QW;khfgho999i;p0p100;2004;1.11035907268524;999;i
QW;khfgho999i;p0p100;2005;1.12892520427704;999;i
QW;khfgho999i;p0p100;2006;1.15662002563477;999;i
QW;khfgho999i;p0p100;2007;1.17863690853119;999;i
QW;khfgho999i;p0p100;2008;1.20937097072601;999;i
QW;khfgho999i;p0p100;2009;1.14389228820801;999;i
QW;khfgho999i;p0p100;2010;1.15800166130066;999;i
QW;khfgho999i;p0p100;2011;1.20895349979401;999;i
QW;khfgho999i;p0p100;2012;1.20713353157044;999;i
QW;khfgho999i;p0p100;2013;1.19395470619202;999;i
QW;khfgho999i;p0p100;2014;1.17615175247192;999;i
QW;khfgho999i;p0p100;2015;1.14416551589966;999;i
QW;khfgho999i;p0p100;2016;1.14162421226502;999;i
QW;khfgho999i;p0p100;2017;1.13988280296326;999;i
QW;khfgho999i;p0p100;2018;1.12803685665131;999;i
QW;khfgho999i;p0p100;2019;1.1117445230484;999;i
QW;khfgho999i;p0p100;2020;1.04687976837158;999;i
QW;entcar999i;p0p100;1980;3699.69;999;i
QW;entcar999i;p0p100;1981;3631.71;999;i
QW;entcar999i;p0p100;1982;3639.48;999;i
QW;entcar999i;p0p100;1983;3688.99;999;i
QW;entcar999i;p0p100;1984;3754.39;999;i
QW;entcar999i;p0p100;1985;4009.59;999;i
QW;entcar999i;p0p100;1986;4067.99;999;i
QW;entcar999i;p0p100;1987;4211.13;999;i
QW;entcar999i;p0p100;1988;4331.31;999;i
QW;entcar999i;p0p100;1989;4288.64;999;i
QW;entcar999i;p0p100;1990;4045.216097792;999;i
QW;entcar999i;p0p100;1991;3907.6902636;999;i
QW;entcar999i;p0p100;1992;3477.13151128;999;i
QW;entcar999i;p0p100;1993;3352.913432032;999;i
QW;entcar999i;p0p100;1994;3040.040996864;999;i
QW;entcar999i;p0p100;1995;2907.716912064;999;i
QW;entcar999i;p0p100;1996;2876.887112656;999;i
QW;entcar999i;p0p100;1997;2747.357325168;999;i
QW;entcar999i;p0p100;1998;2727.920704848;999;i
QW;entcar999i;p0p100;1999;2737.489312096;999;i
QW;entcar999i;p0p100;2000;2846.69387032;999;i
QW;entcar999i;p0p100;2001;2893.755590896;999;i
QW;entcar999i;p0p100;2002;2889.265939936;999;i
QW;entcar999i;p0p100;2003;3007.8467952;999;i
QW;entcar999i;p0p100;2004;3123.549589504;999;i
QW;entcar999i;p0p100;2005;3190.25997608;999;i
QW;entcar999i;p0p100;2006;3354.853706016;999;i
QW;entcar999i;p0p100;2007;3336.14021768;999;i
QW;entcar999i;p0p100;2008;3477.828257936;999;i
QW;entcar999i;p0p100;2009;3378.281339776;999;i
QW;entcar999i;p0p100;2010;3542.405792448;999;i
QW;entcar999i;p0p100;2011;3657.42575928;999;i
QW;entcar999i;p0p100;2012;3849.37459376;999;i
QW;entcar999i;p0p100;2013;3750.206436768;999;i
QW;entcar999i;p0p100;2014;3801.060812272;999;i
QW;entcar999i;p0p100;2015;3868.993833904;999;i
QW;entcar999i;p0p100;2016;3821.984683952;999;i
QW;entcar999i;p0p100;2017;3848.608527632;999;i
QW;entcar999i;p0p100;2018;3909.290482064;999;i
QW;entcar999i;p0p100;2019;3903.65499442047;999;i
QW;entcar999i;p0p100;2020;3715.15494681724;999;i
QW;kntghg999i;p0p100;1980;9.21825218200684;999;i
QW;kntghg999i;p0p100;1981;8.6609582901001;999;i
QW;kntghg999i;p0p100;1982;8.47631740570068;999;i
QW;kntghg999i;p0p100;1983;8.40615367889404;999;i
QW;kntghg999i;p0p100;1984;8.28107452392578;999;i
QW;kntghg999i;p0p100;1985;8.58990859985352;999;i
QW;kntghg999i;p0p100;1986;8.60343933105469;999;i
QW;kntghg999i;p0p100;1987;8.75430107116699;999;i
QW;kntghg999i;p0p100;1988;8.99177551269531;999;i
QW;kntghg999i;p0p100;1989;8.83115863800049;999;i
QW;kntghg999i;p0p100;1990;8.34602165222168;999;i
QW;kntghg999i;p0p100;1991;14.3203868865967;999;i
QW;kntghg999i;p0p100;1992;12.8103685379028;999;i
QW;kntghg999i;p0p100;1993;12.2028398513794;999;i
QW;kntghg999i;p0p100;1994;11.1239910125732;999;i
QW;kntghg999i;p0p100;1995;10.5286378860474;999;i
QW;kntghg999i;p0p100;1996;10.2993574142456;999;i
QW;kntghg999i;p0p100;1997;9.91179275512695;999;i
QW;kntghg999i;p0p100;1998;9.67591571807861;999;i
QW;kntghg999i;p0p100;1999;9.62517642974854;999;i
QW;kntghg999i;p0p100;2000;9.89232349395752;999;i
QW;kntghg999i;p0p100;2001;9.9406156539917;999;i
QW;kntghg999i;p0p100;2002;9.84058952331543;999;i
QW;kntghg999i;p0p100;2003;10.1047391891479;999;i
QW;kntghg999i;p0p100;2004;10.3776712417603;999;i
QW;kntghg999i;p0p100;2005;10.4910316467285;999;i
QW;kntghg999i;p0p100;2006;10.8237991333008;999;i
QW;kntghg999i;p0p100;2007;10.6797761917114;999;i
QW;kntghg999i;p0p100;2008;10.9469060897827;999;i
QW;kntghg999i;p0p100;2009;10.4854917526245;999;i
QW;kntghg999i;p0p100;2010;10.8266983032227;999;i
QW;kntghg999i;p0p100;2011;11.0550813674927;999;i
QW;kntghg999i;p0p100;2012;11.4159574508667;999;i
QW;kntghg999i;p0p100;2013;11.1077823638916;999;i
QW;kntghg999i;p0p100;2014;11.0741758346558;999;i
QW;kntghg999i;p0p100;2015;11.0543689727783;999;i
QW;kntghg999i;p0p100;2016;10.913761138916;999;i
QW;kntghg999i;p0p100;2017;10.9721755981445;999;i
QW;kntghg999i;p0p100;2018;11.0641241073608;999;i
QW;kntghg999i;p0p100;2019;10.9532804489136;999;i
QW;kntghg999i;p0p100;2020;10.3316440582275;999;i
QW;knngho999i;p0p100;1990;-0.401207059621811;999;i
QW;knngho999i;p0p100;1991;-0.670685231685638;999;i
QW;knngho999i;p0p100;1992;-0.576405942440033;999;i
QW;knngho999i;p0p100;1993;-0.599523961544037;999;i
QW;knngho999i;p0p100;1994;-0.631097912788391;999;i
QW;knngho999i;p0p100;1995;-0.586653828620911;999;i
QW;knngho999i;p0p100;1996;-0.63667505979538;999;i
QW;knngho999i;p0p100;1997;-0.685951292514801;999;i
QW;knngho999i;p0p100;1998;-0.701069533824921;999;i
QW;knngho999i;p0p100;1999;-0.742325663566589;999;i
QW;knngho999i;p0p100;2000;-0.726297855377197;999;i
QW;knngho999i;p0p100;2001;-0.691758036613464;999;i
QW;knngho999i;p0p100;2002;-0.670753180980682;999;i
QW;knngho999i;p0p100;2003;-0.606130540370941;999;i
QW;knngho999i;p0p100;2004;-0.603326857089996;999;i
QW;knngho999i;p0p100;2005;-0.598670959472656;999;i
QW;knngho999i;p0p100;2006;-0.54758095741272;999;i
QW;knngho999i;p0p100;2007;-0.492216020822525;999;i
QW;knngho999i;p0p100;2008;-0.457365185022354;999;i
QW;knngho999i;p0p100;2009;-0.448520183563232;999;i
QW;knngho999i;p0p100;2010;-0.467453151941299;999;i
QW;knngho999i;p0p100;2011;-0.422304838895798;999;i
QW;knngho999i;p0p100;2012;-0.420762062072754;999;i
QW;knngho999i;p0p100;2013;-0.461147546768188;999;i
QW;knngho999i;p0p100;2014;-0.425155133008957;999;i
QW;knngho999i;p0p100;2015;-0.442314743995667;999;i
QW;knngho999i;p0p100;2016;-0.500325858592987;999;i
QW;knngho999i;p0p100;2017;-0.581437885761261;999;i
QW;knngho999i;p0p100;2018;-0.64678293466568;999;i
QW;knngho999i;p0p100;2019;-0.64470511674881;999;i
QW;knngho999i;p0p100;2020;-0.605274021625519;999;i
QW;ehfgho999i;p0p100;1990;578.703685204055;999;i
QW;ehfgho999i;p0p100;1991;549.131406970634;999;i
QW;ehfgho999i;p0p100;1992;524.660084217445;999;i
QW;ehfgho999i;p0p100;1993;487.687052755222;999;i
QW;ehfgho999i;p0p100;1994;457.348284605784;999;i
QW;ehfgho999i;p0p100;1995;445.196738275879;999;i
QW;ehfgho999i;p0p100;1996;429.172018817431;999;i
QW;ehfgho999i;p0p100;1997;435.898989538184;999;i
QW;ehfgho999i;p0p100;1998;414.923684095666;999;i
QW;ehfgho999i;p0p100;1999;401.288969630012;999;i
QW;ehfgho999i;p0p100;2000;408.097062319948;999;i
QW;ehfgho999i;p0p100;2001;411.197044793445;999;i
QW;ehfgho999i;p0p100;2002;408.737553024057;999;i
QW;ehfgho999i;p0p100;2003;432.377865028243;999;i
QW;ehfgho999i;p0p100;2004;445.052140845803;999;i
QW;ehfgho999i;p0p100;2005;456.97824125705;999;i
QW;ehfgho999i;p0p100;2006;472.963516216609;999;i
QW;ehfgho999i;p0p100;2007;487.463783613196;999;i
QW;ehfgho999i;p0p100;2008;506.396652268128;999;i
QW;ehfgho999i;p0p100;2009;485.043356360363;999;i
QW;ehfgho999i;p0p100;2010;497.226822730615;999;i
QW;ehfgho999i;p0p100;2011;525.303749013418;999;i
QW;ehfgho999i;p0p100;2012;530.796516011815;999;i
QW;ehfgho999i;p0p100;2013;531.179028651402;999;i
QW;ehfgho999i;p0p100;2014;529.204759103686;999;i
QW;ehfgho999i;p0p100;2015;523.027196267187;999;i
QW;ehfgho999i;p0p100;2016;527.199962707793;999;i
QW;ehfgho999i;p0p100;2017;531.484008377098;999;i
QW;ehfgho999i;p0p100;2018;530.79437345945;999;i
QW;ehfgho999i;p0p100;2019;527.764557587057;999;i
QW;ehfgho999i;p0p100;2020;501.26737567155;999;i
QW;knfgho999i;p0p100;1990;1.66907227039337;999;i
QW;knfgho999i;p0p100;1991;2.82729506492615;999;i
QW;knfgho999i;p0p100;1992;2.70604038238525;999;i
QW;knfgho999i;p0p100;1993;2.50603199005127;999;i
QW;knfgho999i;p0p100;1994;2.31684041023254;999;i
QW;knfgho999i;p0p100;1995;2.19330787658691;999;i
QW;knfgho999i;p0p100;1996;2.0572030544281;999;i
QW;knfgho999i;p0p100;1997;2.01627445220947;999;i
QW;knfgho999i;p0p100;1998;1.86845517158508;999;i
QW;knfgho999i;p0p100;1999;1.80329775810242;999;i
QW;knfgho999i;p0p100;2000;1.85209500789642;999;i
QW;knfgho999i;p0p100;2001;1.86573731899261;999;i
QW;knfgho999i;p0p100;2002;1.84131193161011;999;i
QW;knfgho999i;p0p100;2003;1.93545126914978;999;i
QW;knfgho999i;p0p100;2004;1.9814110994339;999;i
QW;knfgho999i;p0p100;2005;2.01109862327576;999;i
QW;knfgho999i;p0p100;2006;2.07201075553894;999;i
QW;knfgho999i;p0p100;2007;2.12111902236939;999;i
QW;knfgho999i;p0p100;2008;2.18382883071899;999;i
QW;knfgho999i;p0p100;2009;2.06986951828003;999;i
QW;knfgho999i;p0p100;2010;2.1092643737793;999;i
QW;knfgho999i;p0p100;2011;2.21544122695923;999;i
QW;knfgho999i;p0p100;2012;2.24097585678101;999;i
QW;knfgho999i;p0p100;2013;2.21712970733643;999;i
QW;knfgho999i;p0p100;2014;2.20120453834534;999;i
QW;knfgho999i;p0p100;2015;2.14830875396729;999;i
QW;knfgho999i;p0p100;2016;2.13712501525879;999;i
QW;knfgho999i;p0p100;2017;2.13656187057495;999;i
QW;knfgho999i;p0p100;2018;2.10937118530273;999;i
QW;knfgho999i;p0p100;2019;2.08546304702759;999;i
QW;knfgho999i;p0p100;2020;1.96739661693573;999;i
QW;entghg999i;p0p100;1980;5298.76;999;i
QW;entghg999i;p0p100;1981;5036.95;999;i
QW;entghg999i;p0p100;1982;4988.09;999;i
QW;entghg999i;p0p100;1983;5005.82;999;i
QW;entghg999i;p0p100;1984;4990.1;999;i
QW;entghg999i;p0p100;1985;5237.4;999;i
QW;entghg999i;p0p100;1986;5309.2;999;i
QW;entghg999i;p0p100;1987;5466.8;999;i
QW;entghg999i;p0p100;1988;5680.0;999;i
QW;entghg999i;p0p100;1989;5639.5;999;i
QW;entghg999i;p0p100;1990;5379.676097792;999;i
QW;entghg999i;p0p100;1991;5170.7202636;999;i
QW;entghg999i;p0p100;1992;4675.03151128;999;i
QW;entghg999i;p0p100;1993;4497.503432032;999;i
QW;entghg999i;p0p100;1994;4136.150996864;999;i
QW;entghg999i;p0p100;1995;3950.906912064;999;i
QW;entghg999i;p0p100;1996;3895.887112656;999;i
QW;entghg999i;p0p100;1997;3777.097325168;999;i
QW;entghg999i;p0p100;1998;3714.280704848;999;i
QW;entghg999i;p0p100;1999;3721.819312096;999;i
QW;entghg999i;p0p100;2000;3850.24387032;999;i
QW;entghg999i;p0p100;2001;3896.145590896;999;i
QW;entghg999i;p0p100;2002;3879.645939936;999;i
QW;entghg999i;p0p100;2003;4018.6267952;999;i
QW;entghg999i;p0p100;2004;4159.559589504;999;i
QW;entghg999i;p0p100;2005;4246.66997608;999;i
QW;entghg999i;p0p100;2006;4426.053706016;999;i
QW;entghg999i;p0p100;2007;4416.97021768;999;i
QW;entghg999i;p0p100;2008;4583.768257936;999;i
QW;entghg999i;p0p100;2009;4446.151339776;999;i
QW;entghg999i;p0p100;2010;4648.805792448;999;i
QW;entghg999i;p0p100;2011;4803.55575928;999;i
QW;entghg999i;p0p100;2012;5019.78459376;999;i
QW;entghg999i;p0p100;2013;4941.746436768;999;i
QW;entghg999i;p0p100;2014;4982.780812272;999;i
QW;entghg999i;p0p100;2015;5053.233833904;999;i
QW;entghg999i;p0p100;2016;5039.954683952;999;i
QW;entghg999i;p0p100;2017;5115.908527632;999;i
QW;entghg999i;p0p100;2018;5206.190482064;999;i
QW;entghg999i;p0p100;2019;5199.71349926613;999;i
QW;entghg999i;p0p100;2020;4947.00209171694;999;i
QW;knncar999i;p0p100;1990;-1.05399906635284;999;i
QW;knncar999i;p0p100;1991;-1.37955641746521;999;i
QW;knncar999i;p0p100;1992;-3.59824466705322;999;i
QW;knncar999i;p0p100;1993;-2.39002585411072;999;i
QW;knncar999i;p0p100;1994;-1.6917530298233;999;i
QW;knncar999i;p0p100;1995;-1.61735939979553;999;i
QW;knncar999i;p0p100;1996;-1.10364854335785;999;i
QW;knncar999i;p0p100;1997;-1.06474244594574;999;i
QW;knncar999i;p0p100;1998;-1.20625340938568;999;i
QW;knncar999i;p0p100;1999;-1.56099891662598;999;i
QW;knncar999i;p0p100;2000;-1.75543200969696;999;i
QW;knncar999i;p0p100;2001;-1.46827399730682;999;i
QW;knncar999i;p0p100;2002;-1.33275520801544;999;i
QW;knncar999i;p0p100;2003;-1.07712256908417;999;i
QW;knncar999i;p0p100;2004;-1.06183636188507;999;i
QW;knncar999i;p0p100;2005;-0.93501079082489;999;i
QW;knncar999i;p0p100;2006;-1.00454962253571;999;i
QW;knncar999i;p0p100;2007;-0.632206916809082;999;i
QW;knncar999i;p0p100;2008;-0.578702628612518;999;i
QW;knncar999i;p0p100;2009;-0.66578620672226;999;i
QW;knncar999i;p0p100;2010;-0.647960126399994;999;i
QW;knncar999i;p0p100;2011;-0.644761621952057;999;i
QW;knncar999i;p0p100;2012;-0.639947712421417;999;i
QW;knncar999i;p0p100;2013;-0.383384019136429;999;i
QW;knncar999i;p0p100;2014;-0.424930989742279;999;i
QW;knncar999i;p0p100;2015;-0.465896666049957;999;i
QW;knncar999i;p0p100;2016;-0.36288645863533;999;i
QW;knncar999i;p0p100;2017;-0.354185402393341;999;i
QW;knncar999i;p0p100;2018;-0.513028204441071;999;i
QW;knncar999i;p0p100;2019;-0.506714701652527;999;i
QW;knncar999i;p0p100;2020;-0.463572055101395;999;i
QW;kntcar999i;p0p100;1980;6.43635034561157;999;i
QW;kntcar999i;p0p100;1981;6.24466943740845;999;i
QW;kntcar999i;p0p100;1982;6.18460941314697;999;i
QW;kntcar999i;p0p100;1983;6.19483232498169;999;i
QW;kntcar999i;p0p100;1984;6.23041296005249;999;i
QW;kntcar999i;p0p100;1985;6.5761661529541;999;i
QW;kntcar999i;p0p100;1986;6.59208631515503;999;i
QW;kntcar999i;p0p100;1987;6.7435245513916;999;i
QW;kntcar999i;p0p100;1988;6.85671949386597;999;i
QW;kntcar999i;p0p100;1989;6.71578359603882;999;i
QW;kntcar999i;p0p100;1990;6.27574253082275;999;i
QW;kntcar999i;p0p100;1991;10.8224058151245;999;i
QW;kntcar999i;p0p100;1992;9.52792167663574;999;i
QW;kntcar999i;p0p100;1993;9.0972843170166;999;i
QW;kntcar999i;p0p100;1994;8.17605304718018;999;i
QW;kntcar999i;p0p100;1995;7.74867630004883;999;i
QW;kntcar999i;p0p100;1996;7.60547876358032;999;i
QW;kntcar999i;p0p100;1997;7.20956707000732;999;i
QW;kntcar999i;p0p100;1998;7.10639095306396;999;i
QW;kntcar999i;p0p100;1999;7.07955312728882;999;i
QW;kntcar999i;p0p100;2000;7.31393098831177;999;i
QW;kntcar999i;p0p100;2001;7.38312101364136;999;i
QW;kntcar999i;p0p100;2002;7.32852458953857;999;i
QW;kntcar999i;p0p100;2003;7.56315803527832;999;i
QW;kntcar999i;p0p100;2004;7.79293346405029;999;i
QW;kntcar999i;p0p100;2005;7.88126182556152;999;i
QW;kntcar999i;p0p100;2006;8.20420742034912;999;i
QW;kntcar999i;p0p100;2007;8.06644153594971;999;i
QW;kntcar999i;p0p100;2008;8.30571174621582;999;i
QW;kntcar999i;p0p100;2009;7.96710205078125;999;i
QW;kntcar999i;p0p100;2010;8.24998092651367;999;i
QW;kntcar999i;p0p100;2011;8.41733551025391;999;i
QW;kntcar999i;p0p100;2012;8.7542200088501;999;i
QW;kntcar999i;p0p100;2013;8.42950534820557;999;i
QW;kntcar999i;p0p100;2014;8.44781589508057;999;i
QW;kntcar999i;p0p100;2015;8.46374607086182;999;i
QW;kntcar999i;p0p100;2016;8.27630996704102;999;i
QW;kntcar999i;p0p100;2017;8.25417613983154;999;i
QW;kntcar999i;p0p100;2018;8.30797004699707;999;i
QW;kntcar999i;p0p100;2019;8.22311210632324;999;i
QW;kntcar999i;p0p100;2020;7.75897407531738;999;i
QW;khfcar999i;p0p100;1990;1.89012801647186;999;i
QW;khfcar999i;p0p100;1991;3.40917992591858;999;i
QW;khfcar999i;p0p100;1992;1.67344975471497;999;i
QW;khfcar999i;p0p100;1993;2.09941673278809;999;i
QW;khfcar999i;p0p100;1994;2.1018385887146;999;i
QW;khfcar999i;p0p100;1995;2.03950524330139;999;i
QW;khfcar999i;p0p100;1996;2.33922243118286;999;i
QW;khfcar999i;p0p100;1997;2.33082389831543;999;i
QW;khfcar999i;p0p100;1998;2.26351976394653;999;i
QW;khfcar999i;p0p100;1999;2.09287881851196;999;i
QW;khfcar999i;p0p100;2000;2.03273129463196;999;i
QW;khfcar999i;p0p100;2001;2.15732264518738;999;i
QW;khfcar999i;p0p100;2002;2.23140978813171;999;i
QW;khfcar999i;p0p100;2003;2.37018990516663;999;i
QW;khfcar999i;p0p100;2004;2.4261622428894;999;i
QW;khfcar999i;p0p100;2005;2.53727626800537;999;i
QW;khfcar999i;p0p100;2006;2.66277050971985;999;i
QW;khfcar999i;p0p100;2007;2.77608394622803;999;i
QW;khfcar999i;p0p100;2008;2.80865168571472;999;i
QW;khfcar999i;p0p100;2009;2.60979747772217;999;i
QW;khfcar999i;p0p100;2010;2.75617599487305;999;i
QW;khfcar999i;p0p100;2011;2.79251909255981;999;i
QW;khfcar999i;p0p100;2012;2.93284702301025;999;i
QW;khfcar999i;p0p100;2013;2.87735319137573;999;i
QW;khfcar999i;p0p100;2014;2.81766629219055;999;i
QW;khfcar999i;p0p100;2015;2.76786684989929;999;i
QW;khfcar999i;p0p100;2016;2.75461316108704;999;i
QW;khfcar999i;p0p100;2017;2.77046298980713;999;i
QW;khfcar999i;p0p100;2018;2.70152401924133;999;i
QW;khfcar999i;p0p100;2019;2.65704345703125;999;i
QW;khfcar999i;p0p100;2020;2.49997854232788;999;i
QW;ehfghg999i;p0p100;1980;2213.28848281214;999;i
QW;ehfghg999i;p0p100;1981;2136.31788572673;999;i
QW;ehfghg999i;p0p100;1982;2177.9033136018;999;i
QW;ehfghg999i;p0p100;1983;2192.00700853204;999;i
QW;ehfghg999i;p0p100;1984;2183.24984842753;999;i
QW;ehfghg999i;p0p100;1985;2289.3792953581;999;i
QW;ehfghg999i;p0p100;1986;2315.5225333047;999;i
QW;ehfghg999i;p0p100;1987;2392.62379418379;999;i
QW;ehfghg999i;p0p100;1988;2460.69565615826;999;i
QW;ehfghg999i;p0p100;1989;2483.88347862936;999;i
QW;ehfghg999i;p0p100;1990;2414.00895859657;999;i
QW;ehfghg999i;p0p100;1991;2378.96137129367;999;i
QW;ehfghg999i;p0p100;1992;1678.02386885183;999;i
QW;ehfghg999i;p0p100;1993;1785.94774924037;999;i
QW;ehfghg999i;p0p100;1994;1721.75736738767;999;i
QW;ehfghg999i;p0p100;1995;1672.75564203282;999;i
QW;ehfghg999i;p0p100;1996;1768.72865478335;999;i
QW;ehfghg999i;p0p100;1997;1760.57553483472;999;i
QW;ehfghg999i;p0p100;1998;1734.5180774429;999;i
QW;ehfghg999i;p0p100;1999;1649.91338171014;999;i
QW;ehfghg999i;p0p100;2000;1659.76705449051;999;i
QW;ehfghg999i;p0p100;2001;1732.14317792424;999;i
QW;ehfghg999i;p0p100;2002;1752.13080774109;999;i
QW;ehfghg999i;p0p100;2003;1889.13709692866;999;i
QW;ehfghg999i;p0p100;2004;1960.5581698289;999;i
QW;ehfghg999i;p0p100;2005;2041.19256852982;999;i
QW;ehfghg999i;p0p100;2006;2124.16175315162;999;i
QW;ehfghg999i;p0p100;2007;2220.6709027218;999;i
QW;ehfghg999i;p0p100;2008;2319.50771022;999;i
QW;ehfghg999i;p0p100;2009;2211.07747632374;999;i
QW;ehfghg999i;p0p100;2010;2306.18681725055;999;i
QW;ehfghg999i;p0p100;2011;2387.92592152286;999;i
QW;ehfghg999i;p0p100;2012;2475.37542364864;999;i
QW;ehfghg999i;p0p100;2013;2474.2491555637;999;i
QW;ehfghg999i;p0p100;2014;2454.05804235242;999;i
QW;ehfghg999i;p0p100;2015;2455.82372287772;999;i
QW;ehfghg999i;p0p100;2016;2459.23104513298;999;i
QW;ehfghg999i;p0p100;2017;2478.68497808274;999;i
QW;ehfghg999i;p0p100;2018;2471.32868859997;999;i
QW;ehfghg999i;p0p100;2019;2459.78541312639;999;i
QW;ehfghg999i;p0p100;2020;2340.8609313741;999;i
QW;kntgna999i;p0p100;1990;7.12584638595581;999;i
QW;kntgna999i;p0p100;1991;12.2074937820435;999;i
QW;kntgna999i;p0p100;1992;10.8321371078491;999;i
QW;kntgna999i;p0p100;1993;10.2650556564331;999;i
QW;kntgna999i;p0p100;1994;9.28960132598877;999;i
QW;kntgna999i;p0p100;1995;8.7595911026001;999;i
QW;kntgna999i;p0p100;1996;8.56469440460205;999;i
QW;kntgna999i;p0p100;1997;8.19618129730225;999;i
QW;kntgna999i;p0p100;1998;7.92419147491455;999;i
QW;kntgna999i;p0p100;1999;7.87818431854248;999;i
QW;kntgna999i;p0p100;2000;8.05145072937012;999;i
QW;kntgna999i;p0p100;2001;8.09348392486572;999;i
QW;kntgna999i;p0p100;2002;8.07931232452393;999;i
QW;kntgna999i;p0p100;2003;8.2234992980957;999;i
QW;kntgna999i;p0p100;2004;8.40412616729736;999;i
QW;kntgna999i;p0p100;2005;8.52574729919434;999;i
QW;kntgna999i;p0p100;2006;8.87984657287598;999;i
QW;kntgna999i;p0p100;2007;8.78479385375977;999;i
QW;kntgna999i;p0p100;2008;8.91469764709473;999;i
QW;kntgna999i;p0p100;2009;8.38854217529297;999;i
QW;kntgna999i;p0p100;2010;8.72647666931152;999;i
QW;kntgna999i;p0p100;2011;8.87884902954102;999;i
QW;kntgna999i;p0p100;2012;9.13566970825195;999;i
QW;kntgna999i;p0p100;2013;8.82003688812256;999;i
QW;kntgna999i;p0p100;2014;8.8375072479248;999;i
QW;kntgna999i;p0p100;2015;8.76251888275146;999;i
QW;kntgna999i;p0p100;2016;8.63683032989502;999;i
QW;kntgna999i;p0p100;2017;8.78311061859131;999;i
QW;kntgna999i;p0p100;2018;8.86320781707764;999;i
QW;kntgna999i;p0p100;2019;8.74410247802734;999;i
QW;kntgna999i;p0p100;2020;8.21986961364746;999;i
QW;khfghg999i;p0p100;1980;3.85045790672302;999;i
QW;khfghg999i;p0p100;1981;3.67336559295654;999;i
QW;khfghg999i;p0p100;1982;3.70093584060669;999;i
QW;khfghg999i;p0p100;1983;3.68098473548889;999;i
QW;khfghg999i;p0p100;1984;3.62310457229614;999;i
QW;khfghg999i;p0p100;1985;3.75483226776123;999;i
QW;khfghg999i;p0p100;1986;3.75225210189819;999;i
QW;khfghg999i;p0p100;1987;3.83144617080689;999;i
QW;khfghg999i;p0p100;1988;3.89542675018311;999;i
QW;khfghg999i;p0p100;1989;3.88963031768799;999;i
QW;khfghg999i;p0p100;1990;3.74509000778198;999;i
QW;khfghg999i;p0p100;1991;6.58856868743896;999;i
QW;khfghg999i;p0p100;1992;4.5980658531189;999;i
QW;khfghg999i;p0p100;1993;4.84571838378906;999;i
QW;khfghg999i;p0p100;1994;4.63058853149414;999;i
QW;khfghg999i;p0p100;1995;4.45766973495483;999;i
QW;khfghg999i;p0p100;1996;4.67589712142944;999;i
QW;khfghg999i;p0p100;1997;4.62007141113281;999;i
QW;khfghg999i;p0p100;1998;4.51851987838745;999;i
QW;khfghg999i;p0p100;1999;4.26692056655884;999;i
QW;khfghg999i;p0p100;2000;4.2643928527832;999;i
QW;khfghg999i;p0p100;2001;4.41938591003418;999;i
QW;khfghg999i;p0p100;2002;4.44422006607056;999;i
QW;khfghg999i;p0p100;2003;4.75018930435181;999;i
QW;khfghg999i;p0p100;2004;4.89139032363892;999;i
QW;khfghg999i;p0p100;2005;5.04258966445923;999;i
QW;khfghg999i;p0p100;2006;5.19458246231079;999;i
QW;khfghg999i;p0p100;2007;5.36935234069824;999;i
QW;khfghg999i;p0p100;2008;5.53942346572876;999;i
QW;khfghg999i;p0p100;2009;5.21445035934448;999;i
QW;khfghg999i;p0p100;2010;5.37092542648315;999;i
QW;khfghg999i;p0p100;2011;5.49566125869751;999;i
QW;khfghg999i;p0p100;2012;5.62948083877563;999;i
