country;variable;percentile;year;value;age;pop
US-NE;npopul992t;p0p100;1983;675453.0;992;t
US-NE;npopul992t;p0p100;1984;698010.0;992;t
US-NE;npopul992t;p0p100;1985;705092.0;992;t
US-NE;npopul992t;p0p100;1986;708034.0;992;t
US-NE;npopul992t;p0p100;1987;692526.0;992;t
US-NE;npopul992t;p0p100;1988;713770.0;992;t
US-NE;npopul992t;p0p100;1989;729218.0;992;t
US-NE;npopul992t;p0p100;1990;717018.0;992;t
US-NE;npopul992t;p0p100;1991;711189.0;992;t
US-NE;npopul992t;p0p100;1992;702971.0;992;t
US-NE;npopul992t;p0p100;1993;719797.0;992;t
US-NE;npopul992t;p0p100;1994;724816.0;992;t
US-NE;npopul992t;p0p100;1995;735426.0;992;t
US-NE;npopul992t;p0p100;1996;750403.0;992;t
US-NE;npopul992t;p0p100;1997;767822.0;992;t
US-NE;npopul992t;p0p100;1998;762572.0;992;t
US-NE;npopul992t;p0p100;1999;769964.0;992;t
US-NE;npopul992t;p0p100;2000;787954.0;992;t
US-NE;npopul992t;p0p100;2001;798189.0;992;t
US-NE;npopul992t;p0p100;2002;823507.0;992;t
US-NE;npopul992t;p0p100;2003;831195.0;992;t
US-NE;npopul992t;p0p100;2004;826767.0;992;t
US-NE;npopul992t;p0p100;2005;830237.0;992;t
US-NE;npopul992t;p0p100;2006;860868.0;992;t
US-NE;npopul992t;p0p100;2007;856400.0;992;t
US-NE;npopul992t;p0p100;2008;861114.0;992;t
US-NE;npopul992t;p0p100;2009;861943.0;992;t
US-NE;npopul992t;p0p100;2010;874494.0;992;t
US-NE;npopul992t;p0p100;2011;888153.0;992;t
US-NE;npopul992t;p0p100;2012;912482.0;992;t
US-NE;npopul992t;p0p100;2013;914519.0;992;t
US-NE;npopul992t;p0p100;2014;952100.0;992;t
US-NE;npopul992t;p0p100;2015;940538.0;992;t
US-NE;npopul992t;p0p100;2016;926251.0;992;t
US-NE;npopul992t;p0p100;2017;957103.0;992;t
US-NE;npopul992t;p0p100;2018;951968.0;992;t
US-NE;sptinc992t;p99.5p99.9;1917;0.0478;992;t
US-NE;sptinc992t;p99.5p99.9;1918;0.0471;992;t
US-NE;sptinc992t;p99.5p99.9;1919;0.0494;992;t
US-NE;sptinc992t;p99.5p99.9;1920;0.061;992;t
US-NE;sptinc992t;p99.5p99.9;1921;0.0539;992;t
US-NE;sptinc992t;p99.5p99.9;1922;0.0504;992;t
US-NE;sptinc992t;p99.5p99.9;1923;0.0441;992;t
US-NE;sptinc992t;p99.5p99.9;1924;0.0469;992;t
US-NE;sptinc992t;p99.5p99.9;1925;0.0484;992;t
US-NE;sptinc992t;p99.5p99.9;1926;0.0463;992;t
US-NE;sptinc992t;p99.5p99.9;1927;0.0471;992;t
US-NE;sptinc992t;p99.5p99.9;1928;0.048;992;t
US-NE;sptinc992t;p99.5p99.9;1929;0.0465;992;t
US-NE;sptinc992t;p99.5p99.9;1930;0.0481;992;t
US-NE;sptinc992t;p99.5p99.9;1931;0.0505;992;t
US-NE;sptinc992t;p99.5p99.9;1932;0.0485;992;t
US-NE;sptinc992t;p99.5p99.9;1933;0.0529;992;t
US-NE;sptinc992t;p99.5p99.9;1934;0.0698;992;t
US-NE;sptinc992t;p99.5p99.9;1935;0.0501;992;t
US-NE;sptinc992t;p99.5p99.9;1936;0.0622;992;t
US-NE;sptinc992t;p99.5p99.9;1937;0.0571;992;t
US-NE;sptinc992t;p99.5p99.9;1938;0.0535;992;t
US-NE;sptinc992t;p99.5p99.9;1939;0.0601;992;t
US-NE;sptinc992t;p99.5p99.9;1940;0.0598;992;t
US-NE;sptinc992t;p99.5p99.9;1941;0.0576;992;t
US-NE;sptinc992t;p99.5p99.9;1942;0.0485;992;t
US-NE;sptinc992t;p99.5p99.9;1943;0.0457;992;t
US-NE;sptinc992t;p99.5p99.9;1944;0.0383;992;t
US-NE;sptinc992t;p99.5p99.9;1945;0.044;992;t
US-NE;sptinc992t;p99.5p99.9;1946;0.0492;992;t
US-NE;sptinc992t;p99.5p99.9;1947;0.0448;992;t
US-NE;sptinc992t;p99.5p99.9;1948;0.0424;992;t
US-NE;sptinc992t;p99.5p99.9;1949;0.0432;992;t
US-NE;sptinc992t;p99.5p99.9;1950;0.0432;992;t
US-NE;sptinc992t;p99.5p99.9;1951;0.0448;992;t
US-NE;sptinc992t;p99.5p99.9;1952;0.0354;992;t
US-NE;sptinc992t;p99.5p99.9;1953;0.0369;992;t
US-NE;sptinc992t;p99.5p99.9;1954;0.0358;992;t
US-NE;sptinc992t;p99.5p99.9;1955;0.0385;992;t
US-NE;sptinc992t;p99.5p99.9;1956;0.038;992;t
US-NE;sptinc992t;p99.5p99.9;1957;0.0336;992;t
US-NE;sptinc992t;p99.5p99.9;1958;0.0343;992;t
US-NE;sptinc992t;p99.5p99.9;1959;0.0354;992;t
US-NE;sptinc992t;p99.5p99.9;1960;0.0344;992;t
US-NE;sptinc992t;p99.5p99.9;1961;0.04;992;t
US-NE;sptinc992t;p99.5p99.9;1962;0.0337;992;t
US-NE;sptinc992t;p99.5p99.9;1963;0.0355;992;t
US-NE;sptinc992t;p99.5p99.9;1964;0.0398;992;t
US-NE;sptinc992t;p99.5p99.9;1965;0.0361;992;t
US-NE;sptinc992t;p99.5p99.9;1966;0.0339;992;t
US-NE;sptinc992t;p99.5p99.9;1967;0.0371;992;t
US-NE;sptinc992t;p99.5p99.9;1968;0.0369;992;t
US-NE;sptinc992t;p99.5p99.9;1969;0.0347;992;t
US-NE;sptinc992t;p99.5p99.9;1970;0.0318;992;t
US-NE;sptinc992t;p99.5p99.9;1971;0.0327;992;t
US-NE;sptinc992t;p99.5p99.9;1972;0.0335;992;t
US-NE;sptinc992t;p99.5p99.9;1973;0.0355;992;t
US-NE;sptinc992t;p99.5p99.9;1974;0.0372;992;t
US-NE;sptinc992t;p99.5p99.9;1975;0.0352;992;t
US-NE;sptinc992t;p99.5p99.9;1976;0.0351;992;t
US-NE;sptinc992t;p99.5p99.9;1977;0.0346;992;t
US-NE;sptinc992t;p99.5p99.9;1978;0.0329;992;t
US-NE;sptinc992t;p99.5p99.9;1979;0.0352;992;t
US-NE;sptinc992t;p99.5p99.9;1980;0.0355;992;t
US-NE;sptinc992t;p99.5p99.9;1981;0.0323;992;t
US-NE;sptinc992t;p99.5p99.9;1982;0.0317;992;t
US-NE;sptinc992t;p99.5p99.9;1983;0.0329;992;t
US-NE;sptinc992t;p99.5p99.9;1984;0.0328;992;t
US-NE;sptinc992t;p99.5p99.9;1985;0.035;992;t
US-NE;sptinc992t;p99.5p99.9;1986;0.0415;992;t
US-NE;sptinc992t;p99.5p99.9;1987;0.0333;992;t
US-NE;sptinc992t;p99.5p99.9;1988;0.0408;992;t
US-NE;sptinc992t;p99.5p99.9;1989;0.0404;992;t
US-NE;sptinc992t;p99.5p99.9;1990;0.0409;992;t
US-NE;sptinc992t;p99.5p99.9;1991;0.0384;992;t
US-NE;sptinc992t;p99.5p99.9;1992;0.0409;992;t
US-NE;sptinc992t;p99.5p99.9;1993;0.04;992;t
US-NE;sptinc992t;p99.5p99.9;1994;0.0398;992;t
US-NE;sptinc992t;p99.5p99.9;1995;0.0428;992;t
US-NE;sptinc992t;p99.5p99.9;1996;0.0438;992;t
US-NE;sptinc992t;p99.5p99.9;1997;0.0453;992;t
US-NE;sptinc992t;p99.5p99.9;1998;0.0479;992;t
US-NE;sptinc992t;p99.5p99.9;1999;0.0489;992;t
US-NE;sptinc992t;p99.5p99.9;2000;0.048;992;t
US-NE;sptinc992t;p99.5p99.9;2001;0.0435;992;t
US-NE;sptinc992t;p99.5p99.9;2002;0.0454;992;t
US-NE;sptinc992t;p99.5p99.9;2003;0.044;992;t
US-NE;sptinc992t;p99.5p99.9;2004;0.0475;992;t
US-NE;sptinc992t;p99.5p99.9;2005;0.0489;992;t
US-NE;sptinc992t;p99.5p99.9;2006;0.0546;992;t
US-NE;sptinc992t;p99.5p99.9;2007;0.0543;992;t
US-NE;sptinc992t;p99.5p99.9;2008;0.0494;992;t
US-NE;sptinc992t;p99.5p99.9;2009;0.0436;992;t
US-NE;sptinc992t;p99.5p99.9;2010;0.0466;992;t
US-NE;sptinc992t;p99.5p99.9;2011;0.0439;992;t
US-NE;sptinc992t;p99.5p99.9;2012;0.0543;992;t
US-NE;sptinc992t;p99.5p99.9;2013;0.0461;992;t
US-NE;sptinc992t;p99.5p99.9;2014;0.0487;992;t
US-NE;sptinc992t;p99.5p99.9;2015;0.0479;992;t
US-NE;sptinc992t;p99.5p99.9;2016;0.0488;992;t
US-NE;sptinc992t;p99.5p99.9;2017;0.0489;992;t
US-NE;sptinc992t;p99.5p99.9;2018;0.0481;992;t
US-NE;afiinc992t;p95p99;1917;73679.7;992;t
US-NE;afiinc992t;p95p99;1918;69465.2;992;t
US-NE;afiinc992t;p95p99;1919;60965.2;992;t
US-NE;afiinc992t;p95p99;1920;51237.9;992;t
US-NE;afiinc992t;p95p99;1921;41116.3;992;t
US-NE;afiinc992t;p95p99;1922;44850.4;992;t
US-NE;afiinc992t;p95p99;1923;47938.8;992;t
US-NE;afiinc992t;p95p99;1924;46289.6;992;t
US-NE;afiinc992t;p95p99;1925;45035.5;992;t
US-NE;afiinc992t;p95p99;1926;44350.6;992;t
US-NE;afiinc992t;p95p99;1927;43484.9;992;t
US-NE;afiinc992t;p95p99;1928;45125.5;992;t
US-NE;afiinc992t;p95p99;1929;44692.0;992;t
US-NE;afiinc992t;p95p99;1930;40399.7;992;t
US-NE;afiinc992t;p95p99;1931;36266.0;992;t
US-NE;afiinc992t;p95p99;1932;32387.6;992;t
US-NE;afiinc992t;p95p99;1933;31911.3;992;t
US-NE;afiinc992t;p95p99;1934;35982.8;992;t
US-NE;afiinc992t;p95p99;1935;38704.6;992;t
US-NE;afiinc992t;p95p99;1936;42960.4;992;t
US-NE;afiinc992t;p95p99;1937;43417.6;992;t
US-NE;afiinc992t;p95p99;1938;43080.0;992;t
US-NE;afiinc992t;p95p99;1939;47319.4;992;t
US-NE;afiinc992t;p95p99;1940;50085.7;992;t
US-NE;afiinc992t;p95p99;1941;51979.4;992;t
US-NE;afiinc992t;p95p99;1942;61324.5;992;t
US-NE;afiinc992t;p95p99;1943;70965.4;992;t
US-NE;afiinc992t;p95p99;1944;68858.8;992;t
US-NE;afiinc992t;p95p99;1945;72429.2;992;t
US-NE;afiinc992t;p95p99;1946;82168.7;992;t
US-NE;afiinc992t;p95p99;1947;80195.9;992;t
US-NE;afiinc992t;p95p99;1948;84638.5;992;t
US-NE;afiinc992t;p95p99;1949;81237.3;992;t
US-NE;afiinc992t;p95p99;1950;81439.7;992;t
US-NE;afiinc992t;p95p99;1951;82168.7;992;t
US-NE;afiinc992t;p95p99;1952;78528.3;992;t
US-NE;afiinc992t;p95p99;1953;74928.7;992;t
US-NE;afiinc992t;p95p99;1954;77992.8;992;t
US-NE;afiinc992t;p95p99;1955;78304.9;992;t
US-NE;afiinc992t;p95p99;1956;78297.4;992;t
US-NE;afiinc992t;p95p99;1957;78714.5;992;t
US-NE;afiinc992t;p95p99;1958;85909.4;992;t
US-NE;afiinc992t;p95p99;1959;88294.6;992;t
US-NE;afiinc992t;p95p99;1960;92040.6;992;t
US-NE;afiinc992t;p95p99;1961;97149.5;992;t
US-NE;afiinc992t;p95p99;1962;99251.3;992;t
US-NE;afiinc992t;p95p99;1963;99577.8;992;t
US-NE;afiinc992t;p95p99;1964;107372.3;992;t
US-NE;afiinc992t;p95p99;1965;110634.8;992;t
US-NE;afiinc992t;p95p99;1966;114295.8;992;t
US-NE;afiinc992t;p95p99;1967;120587.0;992;t
US-NE;afiinc992t;p95p99;1968;120657.6;992;t
US-NE;afiinc992t;p95p99;1969;120546.5;992;t
US-NE;afiinc992t;p95p99;1970;122775.1;992;t
US-NE;afiinc992t;p95p99;1971;125211.8;992;t
US-NE;afiinc992t;p95p99;1972;130576.9;992;t
US-NE;afiinc992t;p95p99;1973;152283.2;992;t
US-NE;afiinc992t;p95p99;1974;143970.3;992;t
US-NE;afiinc992t;p95p99;1975;136501.8;992;t
US-NE;afiinc992t;p95p99;1976;132538.5;992;t
US-NE;afiinc992t;p95p99;1977;136852.6;992;t
US-NE;afiinc992t;p95p99;1978;144587.3;992;t
US-NE;afiinc992t;p95p99;1979;142297.1;992;t
US-NE;afiinc992t;p95p99;1980;139111.5;992;t
US-NE;afiinc992t;p95p99;1981;130804.7;992;t
US-NE;afiinc992t;p95p99;1982;126519.0;992;t
US-NE;afiinc992t;p95p99;1983;131254.5;992;t
US-NE;afiinc992t;p95p99;1984;132166.3;992;t
US-NE;afiinc992t;p95p99;1985;134803.2;992;t
US-NE;afiinc992t;p95p99;1986;143455.2;992;t
US-NE;afiinc992t;p95p99;1987;141681.9;992;t
US-NE;afiinc992t;p95p99;1988;148071.5;992;t
US-NE;afiinc992t;p95p99;1989;151136.9;992;t
US-NE;afiinc992t;p95p99;1990;152662.1;992;t
US-NE;afiinc992t;p95p99;1991;153677.7;992;t
US-NE;afiinc992t;p95p99;1992;159440.7;992;t
US-NE;afiinc992t;p95p99;1993;161256.3;992;t
US-NE;afiinc992t;p95p99;1994;163034.6;992;t
US-NE;afiinc992t;p95p99;1995;172050.6;992;t
US-NE;afiinc992t;p95p99;1996;179514.9;992;t
US-NE;afiinc992t;p95p99;1997;190821.7;992;t
US-NE;afiinc992t;p95p99;1998;203025.9;992;t
US-NE;afiinc992t;p95p99;1999;214552.8;992;t
US-NE;afiinc992t;p95p99;2000;214420.5;992;t
US-NE;afiinc992t;p95p99;2001;199881.3;992;t
US-NE;afiinc992t;p95p99;2002;192021.8;992;t
US-NE;afiinc992t;p95p99;2003;193245.4;992;t
US-NE;afiinc992t;p95p99;2004;205827.7;992;t
US-NE;afiinc992t;p95p99;2005;207227.0;992;t
US-NE;afiinc992t;p95p99;2006;199204.0;992;t
US-NE;afiinc992t;p95p99;2007;214821.0;992;t
US-NE;afiinc992t;p95p99;2008;209439.1;992;t
US-NE;afiinc992t;p95p99;2009;201877.0;992;t
US-NE;afiinc992t;p95p99;2010;212576.0;992;t
US-NE;afiinc992t;p95p99;2011;219834.5;992;t
US-NE;afiinc992t;p95p99;2012;239065.6;992;t
US-NE;afiinc992t;p95p99;2013;234091.1;992;t
US-NE;afiinc992t;p95p99;2014;237173.9;992;t
US-NE;afiinc992t;p95p99;2015;244501.5;992;t
US-NE;afiinc992t;p95p99;2016;243104.3;992;t
US-NE;afiinc992t;p95p99;2017;244837.2;992;t
US-NE;afiinc992t;p95p99;2018;254156.5;992;t
US-NE;sptinc992t;p99.9p100;1917;0.0413;992;t
US-NE;sptinc992t;p99.9p100;1918;0.0329;992;t
US-NE;sptinc992t;p99.9p100;1919;0.0355;992;t
US-NE;sptinc992t;p99.9p100;1920;0.0379;992;t
US-NE;sptinc992t;p99.9p100;1921;0.0387;992;t
US-NE;sptinc992t;p99.9p100;1922;0.0379;992;t
US-NE;sptinc992t;p99.9p100;1923;0.034;992;t
US-NE;sptinc992t;p99.9p100;1924;0.0347;992;t
US-NE;sptinc992t;p99.9p100;1925;0.0402;992;t
US-NE;sptinc992t;p99.9p100;1926;0.0334;992;t
US-NE;sptinc992t;p99.9p100;1927;0.0337;992;t
US-NE;sptinc992t;p99.9p100;1928;0.04;992;t
US-NE;sptinc992t;p99.9p100;1929;0.04;992;t
US-NE;sptinc992t;p99.9p100;1930;0.0372;992;t
US-NE;sptinc992t;p99.9p100;1931;0.0368;992;t
US-NE;sptinc992t;p99.9p100;1932;0.0351;992;t
US-NE;sptinc992t;p99.9p100;1933;0.0417;992;t
US-NE;sptinc992t;p99.9p100;1934;0.0484;992;t
US-NE;sptinc992t;p99.9p100;1935;0.0351;992;t
US-NE;sptinc992t;p99.9p100;1936;0.0481;992;t
US-NE;sptinc992t;p99.9p100;1937;0.0432;992;t
US-NE;sptinc992t;p99.9p100;1938;0.0417;992;t
US-NE;sptinc992t;p99.9p100;1939;0.0428;992;t
US-NE;sptinc992t;p99.9p100;1940;0.0432;992;t
US-NE;sptinc992t;p99.9p100;1941;0.0412;992;t
US-NE;sptinc992t;p99.9p100;1942;0.0379;992;t
US-NE;sptinc992t;p99.9p100;1943;0.0316;992;t
US-NE;sptinc992t;p99.9p100;1944;0.0259;992;t
US-NE;sptinc992t;p99.9p100;1945;0.0286;992;t
US-NE;sptinc992t;p99.9p100;1946;0.032;992;t
US-NE;sptinc992t;p99.9p100;1947;0.0273;992;t
US-NE;sptinc992t;p99.9p100;1948;0.0275;992;t
US-NE;sptinc992t;p99.9p100;1949;0.0266;992;t
US-NE;sptinc992t;p99.9p100;1950;0.0285;992;t
US-NE;sptinc992t;p99.9p100;1951;0.0318;992;t
US-NE;sptinc992t;p99.9p100;1952;0.0242;992;t
US-NE;sptinc992t;p99.9p100;1953;0.0228;992;t
US-NE;sptinc992t;p99.9p100;1954;0.0244;992;t
US-NE;sptinc992t;p99.9p100;1955;0.0266;992;t
US-NE;sptinc992t;p99.9p100;1956;0.0307;992;t
US-NE;sptinc992t;p99.9p100;1957;0.0213;992;t
US-NE;sptinc992t;p99.9p100;1958;0.0223;992;t
US-NE;sptinc992t;p99.9p100;1959;0.022;992;t
US-NE;sptinc992t;p99.9p100;1960;0.0287;992;t
US-NE;sptinc992t;p99.9p100;1961;0.0308;992;t
US-NE;sptinc992t;p99.9p100;1962;0.0227;992;t
US-NE;sptinc992t;p99.9p100;1963;0.0267;992;t
US-NE;sptinc992t;p99.9p100;1964;0.0244;992;t
US-NE;sptinc992t;p99.9p100;1965;0.0264;992;t
US-NE;sptinc992t;p99.9p100;1966;0.025;992;t
US-NE;sptinc992t;p99.9p100;1967;0.0329;992;t
US-NE;sptinc992t;p99.9p100;1968;0.0285;992;t
US-NE;sptinc992t;p99.9p100;1969;0.0268;992;t
US-NE;sptinc992t;p99.9p100;1970;0.0213;992;t
US-NE;sptinc992t;p99.9p100;1971;0.0222;992;t
US-NE;sptinc992t;p99.9p100;1972;0.0265;992;t
US-NE;sptinc992t;p99.9p100;1973;0.0222;992;t
US-NE;sptinc992t;p99.9p100;1974;0.0288;992;t
US-NE;sptinc992t;p99.9p100;1975;0.023;992;t
US-NE;sptinc992t;p99.9p100;1976;0.0217;992;t
US-NE;sptinc992t;p99.9p100;1977;0.0223;992;t
US-NE;sptinc992t;p99.9p100;1978;0.0225;992;t
US-NE;sptinc992t;p99.9p100;1979;0.0272;992;t
US-NE;sptinc992t;p99.9p100;1980;0.0279;992;t
US-NE;sptinc992t;p99.9p100;1981;0.026;992;t
US-NE;sptinc992t;p99.9p100;1982;0.035;992;t
US-NE;sptinc992t;p99.9p100;1983;0.0354;992;t
US-NE;sptinc992t;p99.9p100;1984;0.0383;992;t
US-NE;sptinc992t;p99.9p100;1985;0.0417;992;t
US-NE;sptinc992t;p99.9p100;1986;0.055;992;t
US-NE;sptinc992t;p99.9p100;1987;0.0312;992;t
US-NE;sptinc992t;p99.9p100;1988;0.047;992;t
US-NE;sptinc992t;p99.9p100;1989;0.0432;992;t
US-NE;sptinc992t;p99.9p100;1990;0.0479;992;t
US-NE;sptinc992t;p99.9p100;1991;0.0406;992;t
US-NE;sptinc992t;p99.9p100;1992;0.0474;992;t
US-NE;sptinc992t;p99.9p100;1993;0.0423;992;t
US-NE;sptinc992t;p99.9p100;1994;0.045;992;t
US-NE;sptinc992t;p99.9p100;1995;0.0493;992;t
US-NE;sptinc992t;p99.9p100;1996;0.0553;992;t
US-NE;sptinc992t;p99.9p100;1997;0.0647;992;t
US-NE;sptinc992t;p99.9p100;1998;0.0838;992;t
US-NE;sptinc992t;p99.9p100;1999;0.0736;992;t
US-NE;sptinc992t;p99.9p100;2000;0.0845;992;t
US-NE;sptinc992t;p99.9p100;2001;0.0638;992;t
US-NE;sptinc992t;p99.9p100;2002;0.058;992;t
US-NE;sptinc992t;p99.9p100;2003;0.0585;992;t
US-NE;sptinc992t;p99.9p100;2004;0.0705;992;t
US-NE;sptinc992t;p99.9p100;2005;0.0728;992;t
US-NE;sptinc992t;p99.9p100;2006;0.0884;992;t
US-NE;sptinc992t;p99.9p100;2007;0.0912;992;t
US-NE;sptinc992t;p99.9p100;2008;0.0759;992;t
US-NE;sptinc992t;p99.9p100;2009;0.0572;992;t
US-NE;sptinc992t;p99.9p100;2010;0.0753;992;t
US-NE;sptinc992t;p99.9p100;2011;0.0563;992;t
US-NE;sptinc992t;p99.9p100;2012;0.084;992;t
US-NE;sptinc992t;p99.9p100;2013;0.0554;992;t
US-NE;sptinc992t;p99.9p100;2014;0.0785;992;t
US-NE;sptinc992t;p99.9p100;2015;0.0579;992;t
US-NE;sptinc992t;p99.9p100;2016;0.0602;992;t
US-NE;sptinc992t;p99.9p100;2017;0.0626;992;t
US-NE;sptinc992t;p99.9p100;2018;0.0657;992;t
US-NE;mfiinc992t;p0p100;1917;8017011193.0;992;t
US-NE;mfiinc992t;p0p100;1918;7498886653.0;992;t
US-NE;mfiinc992t;p0p100;1919;7512115631.0;992;t
US-NE;mfiinc992t;p0p100;1920;5658731113.0;992;t
US-NE;mfiinc992t;p0p100;1921;4820966483.0;992;t
US-NE;mfiinc992t;p0p100;1922;5661782566.0;992;t
US-NE;mfiinc992t;p0p100;1923;6382076433.0;992;t
US-NE;mfiinc992t;p0p100;1924;6521989174.0;992;t
US-NE;mfiinc992t;p0p100;1925;6965351019.0;992;t
US-NE;mfiinc992t;p0p100;1926;7124496105.0;992;t
US-NE;mfiinc992t;p0p100;1927;7373063262.0;992;t
US-NE;mfiinc992t;p0p100;1928;7856459066.0;992;t
US-NE;mfiinc992t;p0p100;1929;8204266234.0;992;t
US-NE;mfiinc992t;p0p100;1930;7112900550.0;992;t
US-NE;mfiinc992t;p0p100;1931;6087191459.0;992;t
US-NE;mfiinc992t;p0p100;1932;5064125600.0;992;t
US-NE;mfiinc992t;p0p100;1933;4757869400.0;992;t
US-NE;mfiinc992t;p0p100;1934;4336278988.0;992;t
US-NE;mfiinc992t;p0p100;1935;6625013467.0;992;t
US-NE;mfiinc992t;p0p100;1936;6196259315.0;992;t
US-NE;mfiinc992t;p0p100;1937;6180213192.0;992;t
US-NE;mfiinc992t;p0p100;1938;6087510037.0;992;t
US-NE;mfiinc992t;p0p100;1939;6048980549.0;992;t
US-NE;mfiinc992t;p0p100;1940;6561730589.0;992;t
US-NE;mfiinc992t;p0p100;1941;7447200300.0;992;t
US-NE;mfiinc992t;p0p100;1942;10155685769.0;992;t
US-NE;mfiinc992t;p0p100;1943;12294467668.0;992;t
US-NE;mfiinc992t;p0p100;1944;11955652134.0;992;t
US-NE;mfiinc992t;p0p100;1945;12635604476.0;992;t
US-NE;mfiinc992t;p0p100;1946;12057538234.0;992;t
US-NE;mfiinc992t;p0p100;1947;12006477732.0;992;t
US-NE;mfiinc992t;p0p100;1948;14018358574.0;992;t
US-NE;mfiinc992t;p0p100;1949;12643468432.0;992;t
US-NE;mfiinc992t;p0p100;1950;15056515834.0;992;t
US-NE;mfiinc992t;p0p100;1951;14513146049.0;992;t
US-NE;mfiinc992t;p0p100;1952;15101311051.0;992;t
US-NE;mfiinc992t;p0p100;1953;14133801809.0;992;t
US-NE;mfiinc992t;p0p100;1954;15063193291.0;992;t
US-NE;mfiinc992t;p0p100;1955;14446176369.0;992;t
US-NE;mfiinc992t;p0p100;1956;14334854628.0;992;t
US-NE;mfiinc992t;p0p100;1957;15907654417.0;992;t
US-NE;mfiinc992t;p0p100;1958;16105109548.0;992;t
US-NE;mfiinc992t;p0p100;1959;16334309043.0;992;t
US-NE;mfiinc992t;p0p100;1960;16936802607.0;992;t
US-NE;mfiinc992t;p0p100;1961;17339540433.0;992;t
US-NE;mfiinc992t;p0p100;1962;18401513722.0;992;t
US-NE;mfiinc992t;p0p100;1963;18806866087.0;992;t
US-NE;mfiinc992t;p0p100;1964;19235538977.0;992;t
US-NE;mfiinc992t;p0p100;1965;20826473207.0;992;t
US-NE;mfiinc992t;p0p100;1966;21723644039.0;992;t
US-NE;mfiinc992t;p0p100;1967;21994934029.0;992;t
US-NE;mfiinc992t;p0p100;1968;22554549900.0;992;t
US-NE;mfiinc992t;p0p100;1969;23409253800.0;992;t
US-NE;mfiinc992t;p0p100;1970;23485293516.0;992;t
US-NE;mfiinc992t;p0p100;1971;24600783361.0;992;t
US-NE;mfiinc992t;p0p100;1972;26324264643.0;992;t
US-NE;mfiinc992t;p0p100;1973;28795343289.0;992;t
US-NE;mfiinc992t;p0p100;1974;27242233760.0;992;t
US-NE;mfiinc992t;p0p100;1975;27744291121.0;992;t
US-NE;mfiinc992t;p0p100;1976;27770052892.0;992;t
US-NE;mfiinc992t;p0p100;1977;28133595953.0;992;t
US-NE;mfiinc992t;p0p100;1978;30347317793.0;992;t
US-NE;mfiinc992t;p0p100;1979;30642681590.0;992;t
US-NE;mfiinc992t;p0p100;1980;29520794884.0;992;t
US-NE;mfiinc992t;p0p100;1981;30929248414.0;992;t
US-NE;mfiinc992t;p0p100;1982;31055838964.0;992;t
US-NE;mfiinc992t;p0p100;1983;30722892817.0;992;t
US-NE;mfiinc992t;p0p100;1984;32775890136.0;992;t
US-NE;mfiinc992t;p0p100;1985;33725302346.0;992;t
US-NE;mfiinc992t;p0p100;1986;35583988742.0;992;t
US-NE;mfiinc992t;p0p100;1987;34328891284.0;992;t
US-NE;mfiinc992t;p0p100;1988;36376392636.0;992;t
US-NE;mfiinc992t;p0p100;1989;36229366320.0;992;t
US-NE;mfiinc992t;p0p100;1990;37093297210.0;992;t
US-NE;mfiinc992t;p0p100;1991;36666943189.0;992;t
US-NE;mfiinc992t;p0p100;1992;37628786365.0;992;t
US-NE;mfiinc992t;p0p100;1993;37301886857.0;992;t
US-NE;mfiinc992t;p0p100;1994;38833320821.0;992;t
US-NE;mfiinc992t;p0p100;1995;40615632068.0;992;t
US-NE;mfiinc992t;p0p100;1996;44329288130.0;992;t
US-NE;mfiinc992t;p0p100;1997;45998630522.0;992;t
US-NE;mfiinc992t;p0p100;1998;49053295436.0;992;t
US-NE;mfiinc992t;p0p100;1999;51810247069.0;992;t
US-NE;mfiinc992t;p0p100;2000;53377798778.0;992;t
US-NE;mfiinc992t;p0p100;2001;51122802382.0;992;t
US-NE;mfiinc992t;p0p100;2002;49479524759.0;992;t
US-NE;mfiinc992t;p0p100;2003;51574255986.0;992;t
US-NE;mfiinc992t;p0p100;2004;54359643681.0;992;t
US-NE;mfiinc992t;p0p100;2005;56454220162.0;992;t
US-NE;mfiinc992t;p0p100;2006;57144058229.0;992;t
US-NE;mfiinc992t;p0p100;2007;61532893202.0;992;t
US-NE;mfiinc992t;p0p100;2008;58821452484.0;992;t
US-NE;mfiinc992t;p0p100;2009;55370344553.0;992;t
US-NE;mfiinc992t;p0p100;2010;58646023191.0;992;t
US-NE;mfiinc992t;p0p100;2011;63216413832.0;992;t
US-NE;mfiinc992t;p0p100;2012;66259730811.0;992;t
US-NE;mfiinc992t;p0p100;2013;65101223955.0;992;t
US-NE;mfiinc992t;p0p100;2014;69113279747.0;992;t
US-NE;mfiinc992t;p0p100;2015;71753133656.0;992;t
US-NE;mfiinc992t;p0p100;2016;67633340298.0;992;t
US-NE;mfiinc992t;p0p100;2017;69116555134.0;992;t
US-NE;mfiinc992t;p0p100;2018;71397025596.0;992;t
US-NE;sptinc992t;p90p100;1917;0.4843;992;t
US-NE;sptinc992t;p90p100;1918;0.4776;992;t
US-NE;sptinc992t;p90p100;1919;0.4199;992;t
US-NE;sptinc992t;p90p100;1920;0.4818;992;t
US-NE;sptinc992t;p90p100;1921;0.464;992;t
US-NE;sptinc992t;p90p100;1922;0.4289;992;t
US-NE;sptinc992t;p90p100;1923;0.3983;992;t
US-NE;sptinc992t;p90p100;1924;0.3921;992;t
