country;variable;percentile;year;value;age;pop
KS;aptinc992j;p0p99.994;1985;61846828.0;992;j
KS;aptinc992j;p0p99.994;1986;61815512.0;992;j
KS;aptinc992j;p0p99.994;1987;61833032.0;992;j
KS;aptinc992j;p0p99.994;1988;61968704.0;992;j
KS;aptinc992j;p0p99.994;1989;62304204.0;992;j
KS;aptinc992j;p0p99.994;1990;62884532.0;992;j
KS;aptinc992j;p0p99.994;1991;55428776.0;992;j
KS;aptinc992j;p0p99.994;1992;40369732.0;992;j
KS;aptinc992j;p0p99.994;1993;29524550.0;992;j
KS;aptinc992j;p0p99.994;1994;29477158.0;992;j
KS;aptinc992j;p0p99.994;1995;31987674.0;992;j
KS;aptinc992j;p0p99.994;1996;34862724.0;992;j
KS;aptinc992j;p0p99.994;1997;37758704.0;992;j
KS;aptinc992j;p0p99.994;1998;34469952.0;992;j
KS;aptinc992j;p0p99.994;1999;26626582.0;992;j
KS;aptinc992j;p0p99.994;2000;29112724.0;992;j
KS;aptinc992j;p0p99.994;2001;38349848.0;992;j
KS;aptinc992j;p0p99.994;2002;39833480.0;992;j
KS;aptinc992j;p0p99.994;2003;37780804.0;992;j
KS;aptinc992j;p0p99.994;2004;40009904.0;992;j
KS;aptinc992j;p0p99.994;2005;40909156.0;992;j
KS;aptinc992j;p0p99.994;2006;41701444.0;992;j
KS;aptinc992j;p0p99.994;2007;44431936.0;992;j
KS;aptinc992j;p0p99.994;2008;45746468.0;992;j
KS;aptinc992j;p0p99.994;2009;46642088.0;992;j
KS;aptinc992j;p0p99.994;2010;48761356.0;992;j
KS;aptinc992j;p0p99.994;2011;51249788.0;992;j
KS;aptinc992j;p0p99.994;2012;51652272.0;992;j
KS;aptinc992j;p0p99.994;2013;53322104.0;992;j
KS;aptinc992j;p0p99.994;2014;54145856.0;992;j
KS;aptinc992j;p0p99.994;2015;56335192.0;992;j
KS;aptinc992j;p0p99.994;2016;58630592.0;992;j
KS;aptinc992j;p0p99.994;2017;62021332.0;992;j
KS;aptinc992j;p0p99.994;2018;63949620.0;992;j
KS;aptinc992j;p0p99.994;2019;67101108.0;992;j
KS;aptinc992j;p0p99.994;2020;63115488.0;992;j
KS;aptinc992j;p0p99.994;2021;66313432.0;992;j
KS;aptinc992j;p0p28;1980;290.5;992;j
KS;aptinc992j;p0p28;1981;290.4;992;j
KS;aptinc992j;p0p28;1982;290.4;992;j
KS;aptinc992j;p0p28;1983;290.2;992;j
KS;aptinc992j;p0p28;1984;290.0;992;j
KS;aptinc992j;p0p28;1985;289.8;992;j
KS;aptinc992j;p0p28;1986;289.7;992;j
KS;aptinc992j;p0p28;1987;289.8;992;j
KS;aptinc992j;p0p28;1988;290.4;992;j
KS;aptinc992j;p0p28;1989;292.0;992;j
KS;aptinc992j;p0p28;1990;294.7;992;j
KS;aptinc992j;p0p28;1991;259.8;992;j
KS;aptinc992j;p0p28;1992;189.2;992;j
KS;aptinc992j;p0p28;1993;138.4;992;j
KS;aptinc992j;p0p28;1994;138.1;992;j
KS;aptinc992j;p0p28;1995;149.9;992;j
KS;aptinc992j;p0p28;1996;163.4;992;j
KS;aptinc992j;p0p28;1997;177.0;992;j
KS;aptinc992j;p0p28;1998;161.5;992;j
KS;aptinc992j;p0p28;1999;124.8;992;j
KS;aptinc992j;p0p28;2000;136.4;992;j
KS;aptinc992j;p0p28;2001;179.7;992;j
KS;aptinc992j;p0p28;2002;186.7;992;j
KS;aptinc992j;p0p28;2003;177.1;992;j
KS;aptinc992j;p0p28;2004;180.3;992;j
KS;aptinc992j;p0p28;2005;179.2;992;j
KS;aptinc992j;p0p28;2006;188.8;992;j
KS;aptinc992j;p0p28;2007;199.0;992;j
KS;aptinc992j;p0p28;2008;191.1;992;j
KS;aptinc992j;p0p28;2009;195.2;992;j
KS;aptinc992j;p0p28;2010;195.3;992;j
KS;aptinc992j;p0p28;2011;258.3;992;j
KS;aptinc992j;p0p28;2012;230.6;992;j
KS;aptinc992j;p0p28;2013;269.1;992;j
KS;aptinc992j;p0p28;2014;258.9;992;j
KS;aptinc992j;p0p28;2015;280.7;992;j
KS;aptinc992j;p0p28;2016;293.2;992;j
KS;aptinc992j;p0p28;2017;290.7;992;j
KS;aptinc992j;p0p28;2018;299.3;992;j
KS;aptinc992j;p0p28;2019;314.3;992;j
KS;aptinc992j;p0p28;2020;296.8;992;j
KS;aptinc992j;p0p28;2021;311.8;992;j
KS;aptinc992j;p0p70;1980;5053.7;992;j
KS;aptinc992j;p0p70;1981;5052.5;992;j
KS;aptinc992j;p0p70;1982;5050.9;992;j
KS;aptinc992j;p0p70;1983;5048.7;992;j
KS;aptinc992j;p0p70;1984;5045.6;992;j
KS;aptinc992j;p0p70;1985;5042.0;992;j
KS;aptinc992j;p0p70;1986;5039.5;992;j
KS;aptinc992j;p0p70;1987;5040.9;992;j
KS;aptinc992j;p0p70;1988;5052.0;992;j
KS;aptinc992j;p0p70;1989;5079.3;992;j
KS;aptinc992j;p0p70;1990;5126.6;992;j
KS;aptinc992j;p0p70;1991;4518.8;992;j
KS;aptinc992j;p0p70;1992;3291.1;992;j
KS;aptinc992j;p0p70;1993;2407.0;992;j
KS;aptinc992j;p0p70;1994;2403.1;992;j
KS;aptinc992j;p0p70;1995;2607.8;992;j
KS;aptinc992j;p0p70;1996;2842.2;992;j
KS;aptinc992j;p0p70;1997;3078.3;992;j
KS;aptinc992j;p0p70;1998;2810.1;992;j
KS;aptinc992j;p0p70;1999;2170.7;992;j
KS;aptinc992j;p0p70;2000;2373.4;992;j
KS;aptinc992j;p0p70;2001;3126.5;992;j
KS;aptinc992j;p0p70;2002;3247.4;992;j
KS;aptinc992j;p0p70;2003;3080.1;992;j
KS;aptinc992j;p0p70;2004;3235.5;992;j
KS;aptinc992j;p0p70;2005;3270.6;992;j
KS;aptinc992j;p0p70;2006;3389.1;992;j
KS;aptinc992j;p0p70;2007;3606.2;992;j
KS;aptinc992j;p0p70;2008;3639.4;992;j
KS;aptinc992j;p0p70;2009;3734.1;992;j
KS;aptinc992j;p0p70;2010;3796.3;992;j
KS;aptinc992j;p0p70;2011;4260.2;992;j
KS;aptinc992j;p0p70;2012;4259.6;992;j
KS;aptinc992j;p0p70;2013;4497.6;992;j
KS;aptinc992j;p0p70;2014;4493.2;992;j
KS;aptinc992j;p0p70;2015;4704.5;992;j
KS;aptinc992j;p0p70;2016;4887.7;992;j
KS;aptinc992j;p0p70;2017;5080.3;992;j
KS;aptinc992j;p0p70;2018;5242.2;992;j
KS;aptinc992j;p0p70;2019;5510.6;992;j
KS;aptinc992j;p0p70;2020;5194.2;992;j
KS;aptinc992j;p0p70;2021;5457.4;992;j
KS;aptinc992j;p0p77;1980;8066.1;992;j
KS;aptinc992j;p0p77;1981;8064.1;992;j
KS;aptinc992j;p0p77;1982;8061.6;992;j
KS;aptinc992j;p0p77;1983;8058.1;992;j
KS;aptinc992j;p0p77;1984;8053.1;992;j
KS;aptinc992j;p0p77;1985;8047.4;992;j
KS;aptinc992j;p0p77;1986;8043.4;992;j
KS;aptinc992j;p0p77;1987;8045.6;992;j
KS;aptinc992j;p0p77;1988;8063.3;992;j
KS;aptinc992j;p0p77;1989;8107.0;992;j
KS;aptinc992j;p0p77;1990;8182.5;992;j
KS;aptinc992j;p0p77;1991;7212.3;992;j
KS;aptinc992j;p0p77;1992;5252.9;992;j
KS;aptinc992j;p0p77;1993;3841.7;992;j
KS;aptinc992j;p0p77;1994;3835.5;992;j
KS;aptinc992j;p0p77;1995;4162.2;992;j
KS;aptinc992j;p0p77;1996;4536.3;992;j
KS;aptinc992j;p0p77;1997;4913.1;992;j
KS;aptinc992j;p0p77;1998;4485.2;992;j
KS;aptinc992j;p0p77;1999;3464.6;992;j
KS;aptinc992j;p0p77;2000;3788.1;992;j
KS;aptinc992j;p0p77;2001;4990.0;992;j
KS;aptinc992j;p0p77;2002;5183.1;992;j
KS;aptinc992j;p0p77;2003;4916.0;992;j
KS;aptinc992j;p0p77;2004;5181.2;992;j
KS;aptinc992j;p0p77;2005;5245.0;992;j
KS;aptinc992j;p0p77;2006;5417.8;992;j
KS;aptinc992j;p0p77;2007;5767.8;992;j
KS;aptinc992j;p0p77;2008;5832.7;992;j
KS;aptinc992j;p0p77;2009;5982.5;992;j
KS;aptinc992j;p0p77;2010;6118.4;992;j
KS;aptinc992j;p0p77;2011;6782.3;992;j
KS;aptinc992j;p0p77;2012;6806.9;992;j
KS;aptinc992j;p0p77;2013;7148.8;992;j
KS;aptinc992j;p0p77;2014;7155.1;992;j
KS;aptinc992j;p0p77;2015;7480.4;992;j
KS;aptinc992j;p0p77;2016;7770.5;992;j
KS;aptinc992j;p0p77;2017;8102.3;992;j
KS;aptinc992j;p0p77;2018;8361.2;992;j
KS;aptinc992j;p0p77;2019;8789.1;992;j
KS;aptinc992j;p0p77;2020;8283.3;992;j
KS;aptinc992j;p0p77;2021;8703.0;992;j
KS;aptinc992j;p0p83;1980;12793.0;992;j
KS;aptinc992j;p0p83;1981;12789.9;992;j
KS;aptinc992j;p0p83;1982;12786.0;992;j
KS;aptinc992j;p0p83;1983;12780.4;992;j
KS;aptinc992j;p0p83;1984;12772.5;992;j
KS;aptinc992j;p0p83;1985;12763.5;992;j
KS;aptinc992j;p0p83;1986;12757.0;992;j
KS;aptinc992j;p0p83;1987;12760.6;992;j
KS;aptinc992j;p0p83;1988;12788.6;992;j
KS;aptinc992j;p0p83;1989;12857.9;992;j
KS;aptinc992j;p0p83;1990;12977.6;992;j
KS;aptinc992j;p0p83;1991;11439.0;992;j
KS;aptinc992j;p0p83;1992;8331.2;992;j
KS;aptinc992j;p0p83;1993;6093.0;992;j
KS;aptinc992j;p0p83;1994;6083.3;992;j
KS;aptinc992j;p0p83;1995;6601.4;992;j
KS;aptinc992j;p0p83;1996;7194.7;992;j
KS;aptinc992j;p0p83;1997;7792.3;992;j
KS;aptinc992j;p0p83;1998;7113.6;992;j
KS;aptinc992j;p0p83;1999;5495.0;992;j
KS;aptinc992j;p0p83;2000;6008.1;992;j
KS;aptinc992j;p0p83;2001;7914.3;992;j
KS;aptinc992j;p0p83;2002;8220.5;992;j
KS;aptinc992j;p0p83;2003;7796.9;992;j
KS;aptinc992j;p0p83;2004;8239.0;992;j
KS;aptinc992j;p0p83;2005;8360.4;992;j
KS;aptinc992j;p0p83;2006;8614.0;992;j
KS;aptinc992j;p0p83;2007;9174.4;992;j
KS;aptinc992j;p0p83;2008;9292.8;992;j
KS;aptinc992j;p0p83;2009;9527.1;992;j
KS;aptinc992j;p0p83;2010;9788.2;992;j
KS;aptinc992j;p0p83;2011;10729.7;992;j
KS;aptinc992j;p0p83;2012;10790.8;992;j
KS;aptinc992j;p0p83;2013;11291.4;992;j
KS;aptinc992j;p0p83;2014;11312.9;992;j
KS;aptinc992j;p0p83;2015;11814.9;992;j
KS;aptinc992j;p0p83;2016;12272.8;992;j
KS;aptinc992j;p0p83;2017;12841.6;992;j
KS;aptinc992j;p0p83;2018;13252.5;992;j
KS;aptinc992j;p0p83;2019;13930.1;992;j
KS;aptinc992j;p0p83;2020;13126.5;992;j
KS;aptinc992j;p0p83;2021;13791.6;992;j
KS;aptinc992j;p0p22;1980;147.2;992;j
KS;aptinc992j;p0p22;1981;147.1;992;j
KS;aptinc992j;p0p22;1982;147.1;992;j
KS;aptinc992j;p0p22;1983;147.0;992;j
KS;aptinc992j;p0p22;1984;146.9;992;j
KS;aptinc992j;p0p22;1985;146.8;992;j
KS;aptinc992j;p0p22;1986;146.7;992;j
KS;aptinc992j;p0p22;1987;146.8;992;j
KS;aptinc992j;p0p22;1988;147.1;992;j
KS;aptinc992j;p0p22;1989;147.9;992;j
KS;aptinc992j;p0p22;1990;149.3;992;j
KS;aptinc992j;p0p22;1991;131.6;992;j
KS;aptinc992j;p0p22;1992;95.8;992;j
KS;aptinc992j;p0p22;1993;70.1;992;j
KS;aptinc992j;p0p22;1994;70.0;992;j
KS;aptinc992j;p0p22;1995;75.9;992;j
KS;aptinc992j;p0p22;1996;82.8;992;j
KS;aptinc992j;p0p22;1997;89.6;992;j
KS;aptinc992j;p0p22;1998;81.8;992;j
KS;aptinc992j;p0p22;1999;63.2;992;j
KS;aptinc992j;p0p22;2000;69.1;992;j
KS;aptinc992j;p0p22;2001;91.0;992;j
KS;aptinc992j;p0p22;2002;94.6;992;j
KS;aptinc992j;p0p22;2003;89.7;992;j
KS;aptinc992j;p0p22;2004;90.2;992;j
KS;aptinc992j;p0p22;2005;88.6;992;j
KS;aptinc992j;p0p22;2006;93.9;992;j
KS;aptinc992j;p0p22;2007;99.5;992;j
KS;aptinc992j;p0p22;2008;93.7;992;j
KS;aptinc992j;p0p22;2009;95.8;992;j
KS;aptinc992j;p0p22;2010;98.2;992;j
KS;aptinc992j;p0p22;2011;130.6;992;j
KS;aptinc992j;p0p22;2012;112.2;992;j
KS;aptinc992j;p0p22;2013;138.5;992;j
KS;aptinc992j;p0p22;2014;129.3;992;j
KS;aptinc992j;p0p22;2015;143.5;992;j
KS;aptinc992j;p0p22;2016;150.2;992;j
KS;aptinc992j;p0p22;2017;145.0;992;j
KS;aptinc992j;p0p22;2018;149.1;992;j
KS;aptinc992j;p0p22;2019;156.4;992;j
KS;aptinc992j;p0p22;2020;147.8;992;j
KS;aptinc992j;p0p22;2021;155.3;992;j
KS;aptinc992j;p0p32;1980;418.9;992;j
KS;aptinc992j;p0p32;1981;418.8;992;j
KS;aptinc992j;p0p32;1982;418.7;992;j
KS;aptinc992j;p0p32;1983;418.5;992;j
KS;aptinc992j;p0p32;1984;418.3;992;j
KS;aptinc992j;p0p32;1985;418.0;992;j
KS;aptinc992j;p0p32;1986;417.8;992;j
KS;aptinc992j;p0p32;1987;417.9;992;j
KS;aptinc992j;p0p32;1988;418.8;992;j
KS;aptinc992j;p0p32;1989;421.1;992;j
KS;aptinc992j;p0p32;1990;425.0;992;j
KS;aptinc992j;p0p32;1991;374.6;992;j
KS;aptinc992j;p0p32;1992;272.8;992;j
KS;aptinc992j;p0p32;1993;199.5;992;j
KS;aptinc992j;p0p32;1994;199.2;992;j
KS;aptinc992j;p0p32;1995;216.2;992;j
KS;aptinc992j;p0p32;1996;235.6;992;j
KS;aptinc992j;p0p32;1997;255.2;992;j
KS;aptinc992j;p0p32;1998;233.0;992;j
KS;aptinc992j;p0p32;1999;179.9;992;j
KS;aptinc992j;p0p32;2000;196.7;992;j
KS;aptinc992j;p0p32;2001;259.2;992;j
KS;aptinc992j;p0p32;2002;269.2;992;j
KS;aptinc992j;p0p32;2003;255.3;992;j
KS;aptinc992j;p0p32;2004;262.3;992;j
KS;aptinc992j;p0p32;2005;262.4;992;j
KS;aptinc992j;p0p32;2006;275.0;992;j
KS;aptinc992j;p0p32;2007;290.9;992;j
KS;aptinc992j;p0p32;2008;284.1;992;j
KS;aptinc992j;p0p32;2009;289.0;992;j
KS;aptinc992j;p0p32;2010;289.9;992;j
KS;aptinc992j;p0p32;2011;368.7;992;j
KS;aptinc992j;p0p32;2012;337.9;992;j
KS;aptinc992j;p0p32;2013;384.4;992;j
KS;aptinc992j;p0p32;2014;373.6;992;j
KS;aptinc992j;p0p32;2015;401.2;992;j
KS;aptinc992j;p0p32;2016;418.5;992;j
KS;aptinc992j;p0p32;2017;420.7;992;j
KS;aptinc992j;p0p32;2018;433.4;992;j
KS;aptinc992j;p0p32;2019;455.3;992;j
KS;aptinc992j;p0p32;2020;429.7;992;j
KS;aptinc992j;p0p32;2021;451.5;992;j
KS;aptinc992j;p0p99.9;1980;2112067.5;992;j
KS;aptinc992j;p0p99.9;1981;2111545.3;992;j
KS;aptinc992j;p0p99.9;1982;2110899.3;992;j
KS;aptinc992j;p0p99.9;1983;2109974.3;992;j
KS;aptinc992j;p0p99.9;1984;2108678.0;992;j
KS;aptinc992j;p0p99.9;1985;2107184.3;992;j
KS;aptinc992j;p0p99.9;1986;2106117.3;992;j
KS;aptinc992j;p0p99.9;1987;2106714.3;992;j
KS;aptinc992j;p0p99.9;1988;2111336.8;992;j
KS;aptinc992j;p0p99.9;1989;2122767.3;992;j
KS;aptinc992j;p0p99.9;1990;2142539.8;992;j
KS;aptinc992j;p0p99.9;1991;1888514.6;992;j
KS;aptinc992j;p0p99.9;1992;1375437.8;992;j
KS;aptinc992j;p0p99.9;1993;1005931.4;992;j
KS;aptinc992j;p0p99.9;1994;1004316.6;992;j
KS;aptinc992j;p0p99.9;1995;1089852.5;992;j
KS;aptinc992j;p0p99.9;1996;1187808.4;992;j
KS;aptinc992j;p0p99.9;1997;1286477.4;992;j
KS;aptinc992j;p0p99.9;1998;1174426.1;992;j
KS;aptinc992j;p0p99.9;1999;907194.6;992;j
KS;aptinc992j;p0p99.9;2000;991900.0;992;j
KS;aptinc992j;p0p99.9;2001;1306618.1;992;j
KS;aptinc992j;p0p99.9;2002;1357167.0;992;j
KS;aptinc992j;p0p99.9;2003;1287230.4;992;j
KS;aptinc992j;p0p99.9;2004;1365473.3;992;j
KS;aptinc992j;p0p99.9;2005;1394482.0;992;j
KS;aptinc992j;p0p99.9;2006;1422815.8;992;j
KS;aptinc992j;p0p99.9;2007;1516233.4;992;j
KS;aptinc992j;p0p99.9;2008;1553552.4;992;j
KS;aptinc992j;p0p99.9;2009;1591559.8;992;j
KS;aptinc992j;p0p99.9;2010;1659185.1;992;j
KS;aptinc992j;p0p99.9;2011;1746769.8;992;j
KS;aptinc992j;p0p99.9;2012;1757168.5;992;j
KS;aptinc992j;p0p99.9;2013;1815657.3;992;j
KS;aptinc992j;p0p99.9;2014;1838578.8;992;j
KS;aptinc992j;p0p99.9;2015;1912186.9;992;j
KS;aptinc992j;p0p99.9;2016;1990499.4;992;j
KS;aptinc992j;p0p99.9;2017;2104079.0;992;j
KS;aptinc992j;p0p99.9;2018;2170160.5;992;j
KS;aptinc992j;p0p99.9;2019;2278313.5;992;j
KS;aptinc992j;p0p99.9;2020;2143902.5;992;j
KS;aptinc992j;p0p99.9;2021;2252530.0;992;j
KS;aptinc992j;p0p65;1980;3701.7;992;j
KS;aptinc992j;p0p65;1981;3700.8;992;j
KS;aptinc992j;p0p65;1982;3699.6;992;j
KS;aptinc992j;p0p65;1983;3698.0;992;j
KS;aptinc992j;p0p65;1984;3695.7;992;j
KS;aptinc992j;p0p65;1985;3693.1;992;j
KS;aptinc992j;p0p65;1986;3691.2;992;j
KS;aptinc992j;p0p65;1987;3692.3;992;j
KS;aptinc992j;p0p65;1988;3700.4;992;j
KS;aptinc992j;p0p65;1989;3720.4;992;j
KS;aptinc992j;p0p65;1990;3755.1;992;j
KS;aptinc992j;p0p65;1991;3309.9;992;j
KS;aptinc992j;p0p65;1992;2410.6;992;j
KS;aptinc992j;p0p65;1993;1763.0;992;j
KS;aptinc992j;p0p65;1994;1760.2;992;j
KS;aptinc992j;p0p65;1995;1910.1;992;j
KS;aptinc992j;p0p65;1996;2081.8;992;j
KS;aptinc992j;p0p65;1997;2254.7;992;j
KS;aptinc992j;p0p65;1998;2058.3;992;j
KS;aptinc992j;p0p65;1999;1590.0;992;j
KS;aptinc992j;p0p65;2000;1738.4;992;j
KS;aptinc992j;p0p65;2001;2290.0;992;j
KS;aptinc992j;p0p65;2002;2378.6;992;j
KS;aptinc992j;p0p65;2003;2256.0;992;j
KS;aptinc992j;p0p65;2004;2366.1;992;j
KS;aptinc992j;p0p65;2005;2392.0;992;j
KS;aptinc992j;p0p65;2006;2482.7;992;j
KS;aptinc992j;p0p65;2007;2641.5;992;j
KS;aptinc992j;p0p65;2008;2664.9;992;j
KS;aptinc992j;p0p65;2009;2732.4;992;j
KS;aptinc992j;p0p65;2010;2767.8;992;j
KS;aptinc992j;p0p65;2011;3127.4;992;j
KS;aptinc992j;p0p65;2012;3114.7;992;j
KS;aptinc992j;p0p65;2013;3304.9;992;j
KS;aptinc992j;p0p65;2014;3294.0;992;j
KS;aptinc992j;p0p65;2015;3452.6;992;j
KS;aptinc992j;p0p65;2016;3589.3;992;j
KS;aptinc992j;p0p65;2017;3726.1;992;j
KS;aptinc992j;p0p65;2018;3844.5;992;j
KS;aptinc992j;p0p65;2019;4041.3;992;j
KS;aptinc992j;p0p65;2020;3809.7;992;j
KS;aptinc992j;p0p65;2021;4002.7;992;j
KS;aptinc992j;p0p54;1980;1897.0;992;j
KS;aptinc992j;p0p54;1981;1896.5;992;j
KS;aptinc992j;p0p54;1982;1896.0;992;j
KS;aptinc992j;p0p54;1983;1895.1;992;j
KS;aptinc992j;p0p54;1984;1894.0;992;j
KS;aptinc992j;p0p54;1985;1892.6;992;j
KS;aptinc992j;p0p54;1986;1891.7;992;j
KS;aptinc992j;p0p54;1987;1892.2;992;j
KS;aptinc992j;p0p54;1988;1896.3;992;j
KS;aptinc992j;p0p54;1989;1906.6;992;j
KS;aptinc992j;p0p54;1990;1924.4;992;j
KS;aptinc992j;p0p54;1991;1696.2;992;j
KS;aptinc992j;p0p54;1992;1235.4;992;j
KS;aptinc992j;p0p54;1993;903.5;992;j
KS;aptinc992j;p0p54;1994;902.1;992;j
KS;aptinc992j;p0p54;1995;978.9;992;j
KS;aptinc992j;p0p54;1996;1066.9;992;j
KS;aptinc992j;p0p54;1997;1155.5;992;j
KS;aptinc992j;p0p54;1998;1054.8;992;j
KS;aptinc992j;p0p54;1999;814.8;992;j
KS;aptinc992j;p0p54;2000;890.9;992;j
KS;aptinc992j;p0p54;2001;1173.6;992;j
KS;aptinc992j;p0p54;2002;1219.0;992;j
KS;aptinc992j;p0p54;2003;1156.2;992;j
KS;aptinc992j;p0p54;2004;1212.1;992;j
KS;aptinc992j;p0p54;2005;1226.7;992;j
KS;aptinc992j;p0p54;2006;1272.3;992;j
KS;aptinc992j;p0p54;2007;1354.0;992;j
KS;aptinc992j;p0p54;2008;1364.2;992;j
KS;aptinc992j;p0p54;2009;1396.8;992;j
KS;aptinc992j;p0p54;2010;1409.0;992;j
KS;aptinc992j;p0p54;2011;1623.0;992;j
KS;aptinc992j;p0p54;2012;1590.9;992;j
KS;aptinc992j;p0p54;2013;1715.0;992;j
KS;aptinc992j;p0p54;2014;1698.2;992;j
KS;aptinc992j;p0p54;2015;1784.6;992;j
KS;aptinc992j;p0p54;2016;1859.5;992;j
KS;aptinc992j;p0p54;2017;1921.4;992;j
KS;aptinc992j;p0p54;2018;1981.9;992;j
KS;aptinc992j;p0p54;2019;2083.1;992;j
KS;aptinc992j;p0p54;2020;1964.2;992;j
KS;aptinc992j;p0p54;2021;2063.7;992;j
KS;aptinc992j;p0p9;1980;4.5;992;j
KS;aptinc992j;p0p9;1981;4.5;992;j
KS;aptinc992j;p0p9;1982;4.5;992;j
KS;aptinc992j;p0p9;1983;4.5;992;j
KS;aptinc992j;p0p9;1984;4.5;992;j
KS;aptinc992j;p0p9;1985;4.4;992;j
KS;aptinc992j;p0p9;1986;4.4;992;j
KS;aptinc992j;p0p9;1987;4.4;992;j
KS;aptinc992j;p0p9;1988;4.5;992;j
KS;aptinc992j;p0p9;1989;4.5;992;j
KS;aptinc992j;p0p9;1990;4.5;992;j
KS;aptinc992j;p0p9;1991;4.0;992;j
KS;aptinc992j;p0p9;1992;2.9;992;j
KS;aptinc992j;p0p9;1993;2.1;992;j
KS;aptinc992j;p0p9;1994;2.1;992;j
KS;aptinc992j;p0p9;1995;2.3;992;j
KS;aptinc992j;p0p9;1996;2.5;992;j
KS;aptinc992j;p0p9;1997;2.7;992;j
KS;aptinc992j;p0p9;1998;2.5;992;j
KS;aptinc992j;p0p9;1999;1.9;992;j
KS;aptinc992j;p0p9;2000;2.1;992;j
KS;aptinc992j;p0p9;2001;2.8;992;j
KS;aptinc992j;p0p9;2002;2.9;992;j
KS;aptinc992j;p0p9;2003;2.7;992;j
KS;aptinc992j;p0p9;2004;2.7;992;j
KS;aptinc992j;p0p9;2005;2.7;992;j
KS;aptinc992j;p0p9;2006;2.8;992;j
KS;aptinc992j;p0p9;2007;3.0;992;j
KS;aptinc992j;p0p9;2008;2.8;992;j
KS;aptinc992j;p0p9;2009;2.9;992;j
KS;aptinc992j;p0p9;2010;3.0;992;j
KS;aptinc992j;p0p9;2011;4.0;992;j
KS;aptinc992j;p0p9;2012;2.8;992;j
KS;aptinc992j;p0p9;2013;4.2;992;j
KS;aptinc992j;p0p9;2014;3.4;992;j
KS;aptinc992j;p0p9;2015;4.3;992;j
KS;aptinc992j;p0p9;2016;4.6;992;j
KS;aptinc992j;p0p9;2017;4.0;992;j
KS;aptinc992j;p0p9;2018;4.1;992;j
KS;aptinc992j;p0p9;2019;4.3;992;j
KS;aptinc992j;p0p9;2020;4.1;992;j
KS;aptinc992j;p0p9;2021;4.3;992;j
KS;aptinc992j;p0p37;1980;619.3;992;j
KS;aptinc992j;p0p37;1981;619.1;992;j
KS;aptinc992j;p0p37;1982;619.0;992;j
KS;aptinc992j;p0p37;1983;618.7;992;j
KS;aptinc992j;p0p37;1984;618.3;992;j
KS;aptinc992j;p0p37;1985;617.9;992;j
KS;aptinc992j;p0p37;1986;617.6;992;j
KS;aptinc992j;p0p37;1987;617.7;992;j
KS;aptinc992j;p0p37;1988;619.1;992;j
KS;aptinc992j;p0p37;1989;622.4;992;j
KS;aptinc992j;p0p37;1990;628.2;992;j
KS;aptinc992j;p0p37;1991;553.7;992;j
KS;aptinc992j;p0p37;1992;403.3;992;j
KS;aptinc992j;p0p37;1993;295.0;992;j
KS;aptinc992j;p0p37;1994;294.5;992;j
KS;aptinc992j;p0p37;1995;319.6;992;j
KS;aptinc992j;p0p37;1996;348.3;992;j
KS;aptinc992j;p0p37;1997;377.2;992;j
KS;aptinc992j;p0p37;1998;344.4;992;j
KS;aptinc992j;p0p37;1999;266.0;992;j
KS;aptinc992j;p0p37;2000;290.8;992;j
KS;aptinc992j;p0p37;2001;383.1;992;j
KS;aptinc992j;p0p37;2002;397.9;992;j
KS;aptinc992j;p0p37;2003;377.4;992;j
KS;aptinc992j;p0p37;2004;390.8;992;j
KS;aptinc992j;p0p37;2005;393.9;992;j
KS;aptinc992j;p0p37;2006;410.3;992;j
KS;aptinc992j;p0p37;2007;435.1;992;j
KS;aptinc992j;p0p37;2008;430.5;992;j
KS;aptinc992j;p0p37;2009;438.6;992;j
KS;aptinc992j;p0p37;2010;442.9;992;j
KS;aptinc992j;p0p37;2011;541.2;992;j
KS;aptinc992j;p0p37;2012;507.1;992;j
KS;aptinc992j;p0p37;2013;568.7;992;j
KS;aptinc992j;p0p37;2014;555.0;992;j
KS;aptinc992j;p0p37;2015;592.3;992;j
KS;aptinc992j;p0p37;2016;616.8;992;j
KS;aptinc992j;p0p37;2017;626.1;992;j
KS;aptinc992j;p0p37;2018;645.4;992;j
KS;aptinc992j;p0p37;2019;678.1;992;j
KS;aptinc992j;p0p37;2020;639.9;992;j
KS;aptinc992j;p0p37;2021;672.3;992;j
KS;aptinc992j;p0p99.999;1980;217403696.0;992;j
KS;aptinc992j;p0p99.999;1981;217349936.0;992;j
KS;aptinc992j;p0p99.999;1982;217283440.0;992;j
KS;aptinc992j;p0p99.999;1983;217188224.0;992;j
KS;aptinc992j;p0p99.999;1984;217054800.0;992;j
KS;aptinc992j;p0p99.999;1985;216901024.0;992;j
KS;aptinc992j;p0p99.999;1986;216791200.0;992;j
KS;aptinc992j;p0p99.999;1987;216852656.0;992;j
KS;aptinc992j;p0p99.999;1988;217328464.0;992;j
KS;aptinc992j;p0p99.999;1989;218505072.0;992;j
KS;aptinc992j;p0p99.999;1990;220540320.0;992;j
KS;aptinc992j;p0p99.999;1991;194392480.0;992;j
KS;aptinc992j;p0p99.999;1992;141579392.0;992;j
KS;aptinc992j;p0p99.999;1993;103544608.0;992;j
KS;aptinc992j;p0p99.999;1994;103378392.0;992;j
KS;aptinc992j;p0p99.999;1995;112182944.0;992;j
